# Chi2 Rg SupportVolume
7.36963e+00 1.15461e+02 1.49415e+07
7.33921e+00 1.15652e+02 1.49415e+07
7.30915e+00 1.15841e+02 1.49415e+07
7.27947e+00 1.16030e+02 1.49415e+07
7.24999e+00 1.16216e+02 1.49415e+07
7.22079e+00 1.16407e+02 1.49415e+07
7.19178e+00 1.16598e+02 1.49415e+07
7.16309e+00 1.16790e+02 1.49415e+07
7.13464e+00 1.16985e+02 1.49415e+07
7.10644e+00 1.17177e+02 1.49415e+07
7.07859e+00 1.17369e+02 1.49415e+07
7.05111e+00 1.17560e+02 1.49415e+07
7.02393e+00 1.17748e+02 1.49415e+07
6.99689e+00 1.17935e+02 1.49415e+07
6.97008e+00 1.18118e+02 1.49415e+07
6.94341e+00 1.18300e+02 1.49415e+07
6.91700e+00 1.18479e+02 1.49415e+07
6.89084e+00 1.18655e+02 1.49415e+07
6.86489e+00 1.18827e+02 1.49415e+07
6.83916e+00 1.19001e+02 1.49415e+07
6.81359e+00 1.19175e+02 1.49415e+07
6.78824e+00 1.19346e+02 1.49415e+07
6.76301e+00 1.19517e+02 1.49415e+07
6.73791e+00 1.19686e+02 1.49415e+07
6.71293e+00 1.19851e+02 1.49415e+07
6.68817e+00 1.20013e+02 1.49415e+07
6.66367e+00 1.20175e+02 1.49415e+07
6.63943e+00 1.20337e+02 1.49415e+07
6.61534e+00 1.20498e+02 1.49415e+07
6.59144e+00 1.20656e+02 1.49415e+07
6.56782e+00 1.20810e+02 1.49415e+07
6.54431e+00 1.20964e+02 1.49415e+07
6.52094e+00 1.21115e+02 1.49415e+07
6.49769e+00 1.21263e+02 1.49415e+07
6.47464e+00 1.21409e+02 1.49415e+07
6.45184e+00 1.21554e+02 1.49415e+07
6.42912e+00 1.21698e+02 1.49415e+07
6.40648e+00 1.21842e+02 1.49415e+07
6.38397e+00 1.21984e+02 1.49415e+07
6.36158e+00 1.22124e+02 1.49415e+07
6.33937e+00 1.22263e+02 1.49415e+07
6.31729e+00 1.22399e+02 1.49415e+07
6.29529e+00 1.22533e+02 1.49415e+07
6.27343e+00 1.22666e+02 1.49415e+07
6.25173e+00 1.22799e+02 1.49415e+07
6.23013e+00 1.22931e+02 1.49415e+07
6.20866e+00 1.23060e+02 1.49415e+07
6.18734e+00 1.23189e+02 1.49415e+07
6.16623e+00 1.23317e+02 1.49415e+07
6.14538e+00 1.23444e+02 1.49415e+07
6.12471e+00 1.23568e+02 1.49415e+07
6.10414e+00 1.23690e+02 1.49415e+07
6.08368e+00 1.23810e+02 1.49415e+07
6.06334e+00 1.23929e+02 1.49415e+07
6.04312e+00 1.24046e+02 1.49415e+07
6.02303e+00 1.24162e+02 1.49415e+07
6.00307e+00 1.24277e+02 1.49415e+07
5.98324e+00 1.24392e+02 1.49415e+07
5.96355e+00 1.24506e+02 1.49415e+07
5.94398e+00 1.24619e+02 1.49415e+07
5.92455e+00 1.24733e+02 1.49415e+07
5.90523e+00 1.24845e+02 1.49415e+07
5.88599e+00 1.24956e+02 1.49415e+07
5.86687e+00 1.25067e+02 1.49415e+07
5.84784e+00 1.25177e+02 1.49415e+07
5.82890e+00 1.25286e+02 1.49415e+07
5.81008e+00 1.25394e+02 1.49415e+07
5.79134e+00 1.25501e+02 1.49415e+07
5.77273e+00 1.25607e+02 1.49415e+07
5.75423e+00 1.25712e+02 1.49415e+07
5.73583e+00 1.25817e+02 1.49415e+07
5.71749e+00 1.25921e+02 1.49415e+07
5.69914e+00 1.26025e+02 1.49415e+07
5.68082e+00 1.26128e+02 1.49415e+07
5.66263e+00 1.26230e+02 1.49415e+07
5.64457e+00 1.26330e+02 1.49415e+07
5.62662e+00 1.26430e+02 1.49415e+07
5.60877e+00 1.26529e+02 1.49415e+07
5.59096e+00 1.26627e+02 1.49415e+07
5.57324e+00 1.26725e+02 1.49415e+07
5.55556e+00 1.26823e+02 1.49415e+07
5.53799e+00 1.26919e+02 1.49415e+07
5.52052e+00 1.27015e+02 1.49415e+07
5.50312e+00 1.27110e+02 1.49415e+07
5.48579e+00 1.27205e+02 1.49415e+07
5.46857e+00 1.27300e+02 1.49415e+07
5.45148e+00 1.27395e+02 1.49415e+07
5.43439e+00 1.27488e+02 1.49415e+07
5.41734e+00 1.27580e+02 1.49415e+07
5.40034e+00 1.27671e+02 1.49415e+07
5.38354e+00 1.27760e+02 1.49415e+07
5.36691e+00 1.27847e+02 1.49415e+07
5.35037e+00 1.27933e+02 1.49415e+07
5.33393e+00 1.28019e+02 1.49415e+07
5.31757e+00 1.28104e+02 1.49415e+07
5.30130e+00 1.28188e+02 1.49415e+07
5.28503e+00 1.28272e+02 1.49415e+07
5.26886e+00 1.28355e+02 1.49415e+07
5.25277e+00 1.28437e+02 1.49415e+07
5.23674e+00 1.28518e+02 1.49415e+07
5.22079e+00 1.28598e+02 1.49415e+07
5.20489e+00 1.28677e+02 1.49415e+07
5.18904e+00 1.28756e+02 1.49415e+07
5.17323e+00 1.28833e+02 1.49415e+07
5.15747e+00 1.28909e+02 1.49415e+07
5.14171e+00 1.28985e+02 1.49415e+07
5.12602e+00 1.29060e+02 1.49415e+07
5.11046e+00 1.29135e+02 1.49415e+07
5.09495e+00 1.29209e+02 1.49415e+07
5.07950e+00 1.29282e+02 1.49415e+07
5.06416e+00 1.29355e+02 1.49415e+07
5.04891e+00 1.29427e+02 1.49415e+07
5.03372e+00 1.29498e+02 1.49415e+07
5.01856e+00 1.29568e+02 1.49415e+07
5.00345e+00 1.29637e+02 1.49415e+07
4.98839e+00 1.29706e+02 1.49415e+07
4.97333e+00 1.29774e+02 1.49415e+07
4.95835e+00 1.29842e+02 1.49415e+07
4.94345e+00 1.29909e+02 1.49415e+07
4.92861e+00 1.29974e+02 1.49415e+07
4.91383e+00 1.30039e+02 1.49415e+07
4.89911e+00 1.30104e+02 1.49415e+07
4.88441e+00 1.30167e+02 1.49415e+07
4.86976e+00 1.30230e+02 1.49415e+07
4.85519e+00 1.30293e+02 1.49415e+07
4.84069e+00 1.30354e+02 1.49415e+07
4.82622e+00 1.30415e+02 1.49415e+07
4.81181e+00 1.30475e+02 1.49415e+07
4.79746e+00 1.30534e+02 1.49415e+07
4.78311e+00 1.30593e+02 1.49415e+07
4.76881e+00 1.30652e+02 1.49415e+07
4.75456e+00 1.30710e+02 1.49415e+07
4.74034e+00 1.30768e+02 1.49415e+07
4.72625e+00 1.30825e+02 1.49415e+07
4.71223e+00 1.30882e+02 1.49415e+07
4.69826e+00 1.30938e+02 1.49415e+07
4.68430e+00 1.30994e+02 1.49415e+07
4.67040e+00 1.31050e+02 1.49415e+07
4.65654e+00 1.31106e+02 1.49415e+07
4.64270e+00 1.31161e+02 1.49415e+07
4.62891e+00 1.31216e+02 1.49415e+07
4.61514e+00 1.31270e+02 1.49415e+07
4.60136e+00 1.31324e+02 1.49415e+07
4.58763e+00 1.31378e+02 1.49415e+07
4.57397e+00 1.31431e+02 1.49415e+07
4.56037e+00 1.31483e+02 1.49415e+07
4.54684e+00 1.31535e+02 1.49415e+07
4.53341e+00 1.31586e+02 1.49415e+07
4.52004e+00 1.31636e+02 1.49415e+07
4.50671e+00 1.31687e+02 1.49415e+07
4.49343e+00 1.31737e+02 1.49415e+07
4.48019e+00 1.31786e+02 1.49415e+07
4.46700e+00 1.31835e+02 1.49415e+07
4.45383e+00 1.31884e+02 1.49415e+07
4.44070e+00 1.31932e+02 1.49415e+07
4.42760e+00 1.31980e+02 1.49415e+07
4.41458e+00 1.32027e+02 1.49415e+07
4.40163e+00 1.32073e+02 1.49415e+07
4.38870e+00 1.32120e+02 1.49415e+07
4.37576e+00 1.32166e+02 1.49415e+07
4.36284e+00 1.32212e+02 1.49415e+07
4.34994e+00 1.32257e+02 1.49415e+07
4.33710e+00 1.32301e+02 1.49415e+07
4.32429e+00 1.32346e+02 1.49415e+07
4.31154e+00 1.32390e+02 1.49415e+07
4.29883e+00 1.32433e+02 1.49415e+07
4.28616e+00 1.32477e+02 1.49415e+07
4.27355e+00 1.32520e+02 1.49415e+07
4.26105e+00 1.32563e+02 1.49415e+07
4.24862e+00 1.32604e+02 1.49415e+07
4.23623e+00 1.32646e+02 1.49415e+07
4.22387e+00 1.32688e+02 1.49415e+07
4.21157e+00 1.32729e+02 1.49415e+07
4.19934e+00 1.32769e+02 1.49415e+07
4.18716e+00 1.32810e+02 1.49415e+07
4.17507e+00 1.32849e+02 1.49415e+07
4.16301e+00 1.32889e+02 1.49415e+07
4.15104e+00 1.32928e+02 1.49415e+07
4.13911e+00 1.32967e+02 1.49415e+07
4.12721e+00 1.33005e+02 1.49415e+07
4.11532e+00 1.33043e+02 1.49415e+07
4.10343e+00 1.33082e+02 1.49415e+07
4.09161e+00 1.33120e+02 1.49415e+07
4.07983e+00 1.33158e+02 1.49415e+07
4.06808e+00 1.33196e+02 1.49415e+07
4.05637e+00 1.33233e+02 1.49415e+07
4.04471e+00 1.33271e+02 1.49415e+07
4.03307e+00 1.33308e+02 1.49415e+07
4.02148e+00 1.33344e+02 1.49415e+07
4.00993e+00 1.33381e+02 1.49415e+07
3.99840e+00 1.33417e+02 1.49415e+07
3.98693e+00 1.33453e+02 1.49415e+07
3.97546e+00 1.33488e+02 1.49415e+07
3.96403e+00 1.33524e+02 1.49415e+07
3.95264e+00 1.33559e+02 1.49415e+07
3.94126e+00 1.33594e+02 1.49415e+07
3.92993e+00 1.33629e+02 1.49415e+07
3.91864e+00 1.33663e+02 1.49415e+07
3.90735e+00 1.33698e+02 1.49415e+07
3.89609e+00 1.33732e+02 1.49415e+07
3.88483e+00 1.33766e+02 1.49415e+07
3.87360e+00 1.33800e+02 1.49415e+07
3.86241e+00 1.33834e+02 1.49415e+07
3.85129e+00 1.33867e+02 1.49415e+07
3.84023e+00 1.33900e+02 1.49415e+07
3.82920e+00 1.33933e+02 1.49415e+07
3.81820e+00 1.33965e+02 1.49415e+07
3.80722e+00 1.33998e+02 1.49415e+07
3.79629e+00 1.34030e+02 1.49415e+07
3.78540e+00 1.34061e+02 1.49415e+07
3.77456e+00 1.34093e+02 1.49415e+07
3.76374e+00 1.34124e+02 1.49415e+07
3.75292e+00 1.34156e+02 1.49415e+07
3.74212e+00 1.34187e+02 1.49415e+07
3.73133e+00 1.34217e+02 1.49415e+07
3.72054e+00 1.34248e+02 1.49415e+07
3.70979e+00 1.34278e+02 1.49415e+07
3.69910e+00 1.34308e+02 1.49415e+07
3.68843e+00 1.34337e+02 1.49415e+07
3.67778e+00 1.34366e+02 1.49415e+07
3.66719e+00 1.34395e+02 1.49415e+07
3.65662e+00 1.34424e+02 1.49415e+07
3.64608e+00 1.34452e+02 1.49415e+07
3.63557e+00 1.34480e+02 1.49415e+07
3.62509e+00 1.34507e+02 1.49415e+07
3.61463e+00 1.34534e+02 1.49415e+07
3.60421e+00 1.34561e+02 1.49415e+07
3.59384e+00 1.34588e+02 1.49415e+07
3.58350e+00 1.34615e+02 1.49415e+07
3.57321e+00 1.34641e+02 1.49415e+07
3.56295e+00 1.34667e+02 1.49415e+07
3.55274e+00 1.34693e+02 1.49415e+07
3.54255e+00 1.34719e+02 1.49415e+07
3.53236e+00 1.34744e+02 1.49415e+07
3.52221e+00 1.34770e+02 1.49415e+07
3.51211e+00 1.34795e+02 1.49415e+07
3.50202e+00 1.34820e+02 1.49415e+07
3.49197e+00 1.34845e+02 1.49415e+07
3.48199e+00 1.34870e+02 1.49415e+07
3.47205e+00 1.34894e+02 1.49415e+07
3.46218e+00 1.34919e+02 1.49415e+07
3.45237e+00 1.34943e+02 1.49415e+07
3.44261e+00 1.34967e+02 1.49415e+07
3.43290e+00 1.34990e+02 1.49415e+07
3.42321e+00 1.35014e+02 1.49415e+07
3.41356e+00 1.35037e+02 1.49415e+07
3.40394e+00 1.35060e+02 1.49415e+07
3.39436e+00 1.35083e+02 1.49415e+07
3.38481e+00 1.35105e+02 1.49415e+07
3.37530e+00 1.35127e+02 1.49415e+07
3.36582e+00 1.35149e+02 1.49415e+07
3.35637e+00 1.35171e+02 1.49415e+07
3.34700e+00 1.35192e+02 1.49415e+07
3.33770e+00 1.35213e+02 1.49415e+07
3.32844e+00 1.35234e+02 1.49415e+07
3.31921e+00 1.35254e+02 1.49415e+07
3.31000e+00 1.35275e+02 1.49415e+07
3.30081e+00 1.35295e+02 1.49415e+07
3.29165e+00 1.35315e+02 1.49415e+07
3.28251e+00 1.35334e+02 1.49415e+07
3.27338e+00 1.35354e+02 1.49415e+07
3.26426e+00 1.35373e+02 1.49415e+07
3.25515e+00 1.35392e+02 1.49415e+07
3.24608e+00 1.35410e+02 1.49415e+07
3.23706e+00 1.35429e+02 1.49415e+07
3.22811e+00 1.35447e+02 1.49415e+07
3.21920e+00 1.35465e+02 1.49415e+07
3.21032e+00 1.35483e+02 1.49415e+07
3.20149e+00 1.35501e+02 1.49415e+07
3.19269e+00 1.35518e+02 1.49415e+07
3.18394e+00 1.35536e+02 1.49415e+07
3.17524e+00 1.35553e+02 1.49415e+07
3.16657e+00 1.35570e+02 1.49415e+07
3.15794e+00 1.35587e+02 1.49415e+07
3.14933e+00 1.35604e+02 1.49415e+07
3.14078e+00 1.35621e+02 1.49415e+07
3.13229e+00 1.35637e+02 1.49415e+07
3.12381e+00 1.35653e+02 1.49415e+07
3.11537e+00 1.35669e+02 1.49415e+07
3.10695e+00 1.35685e+02 1.49415e+07
3.09854e+00 1.35701e+02 1.49415e+07
3.09016e+00 1.35716e+02 1.49415e+07
3.08179e+00 1.35732e+02 1.49415e+07
3.07344e+00 1.35747e+02 1.49415e+07
3.06512e+00 1.35762e+02 1.49415e+07
3.05681e+00 1.35778e+02 1.49415e+07
3.04852e+00 1.35793e+02 1.49415e+07
3.04023e+00 1.35807e+02 1.49415e+07
3.03197e+00 1.35822e+02 1.49415e+07
3.02374e+00 1.35837e+02 1.49415e+07
3.01552e+00 1.35851e+02 1.49415e+07
3.00737e+00 1.35865e+02 1.49415e+07
2.99925e+00 1.35878e+02 1.49415e+07
2.99115e+00 1.35892e+02 1.49415e+07
2.98306e+00 1.35905e+02 1.49415e+07
2.97500e+00 1.35918e+02 1.49415e+07
2.96693e+00 1.35931e+02 1.49415e+07
2.95889e+00 1.35944e+02 1.49415e+07
2.95087e+00 1.35957e+02 1.49415e+07
2.94287e+00 1.35970e+02 1.49415e+07
2.93493e+00 1.35982e+02 1.49415e+07
2.92706e+00 1.35995e+02 1.49415e+07
2.91922e+00 1.36007e+02 1.49415e+07
2.91140e+00 1.36020e+02 1.49415e+07
2.90359e+00 1.36032e+02 1.49415e+07
2.89581e+00 1.36044e+02 1.49415e+07
2.88810e+00 1.36056e+02 1.49415e+07
2.88044e+00 1.36067e+02 1.49415e+07
2.87283e+00 1.36079e+02 1.49415e+07
2.86525e+00 1.36090e+02 1.49415e+07
2.85770e+00 1.36101e+02 1.49415e+07
2.85019e+00 1.36113e+02 1.49415e+07
2.84271e+00 1.36124e+02 1.49415e+07
2.83524e+00 1.36135e+02 1.49415e+07
2.82780e+00 1.36145e+02 1.49415e+07
2.82038e+00 1.36156e+02 1.49415e+07
2.81300e+00 1.36167e+02 1.49415e+07
2.80566e+00 1.36177e+02 1.49415e+07
2.79834e+00 1.36187e+02 1.49415e+07
2.79104e+00 1.36197e+02 1.49415e+07
2.78377e+00 1.36207e+02 1.49415e+07
2.77652e+00 1.36217e+02 1.49415e+07
2.76932e+00 1.36226e+02 1.49415e+07
2.76214e+00 1.36236e+02 1.49415e+07
2.75500e+00 1.36245e+02 1.49415e+07
2.74788e+00 1.36255e+02 1.49415e+07
2.74080e+00 1.36264e+02 1.49415e+07
2.73374e+00 1.36273e+02 1.49415e+07
2.72671e+00 1.36282e+02 1.49415e+07
2.71970e+00 1.36291e+02 1.49415e+07
2.71273e+00 1.36299e+02 1.49415e+07
2.70577e+00 1.36308e+02 1.49415e+07
2.69884e+00 1.36317e+02 1.49415e+07
2.69192e+00 1.36325e+02 1.49415e+07
2.68501e+00 1.36334e+02 1.49415e+07
2.67813e+00 1.36342e+02 1.49415e+07
2.67129e+00 1.36351e+02 1.49415e+07
2.66446e+00 1.36359e+02 1.49415e+07
2.65766e+00 1.36367e+02 1.49415e+07
2.65087e+00 1.36374e+02 1.49415e+07
2.64411e+00 1.36382e+02 1.49415e+07
2.63739e+00 1.36390e+02 1.49415e+07
2.63068e+00 1.36398e+02 1.49415e+07
2.62400e+00 1.36405e+02 1.49415e+07
2.61733e+00 1.36413e+02 1.49415e+07
2.61067e+00 1.36420e+02 1.49415e+07
2.60402e+00 1.36428e+02 1.49415e+07
2.59741e+00 1.36435e+02 1.49415e+07
2.59081e+00 1.36442e+02 1.49415e+07
2.58425e+00 1.36449e+02 1.49415e+07
2.57772e+00 1.36456e+02 1.49415e+07
2.57120e+00 1.36463e+02 1.49415e+07
2.56468e+00 1.36470e+02 1.49415e+07
2.55819e+00 1.36476e+02 1.49415e+07
2.55171e+00 1.36483e+02 1.49415e+07
2.54524e+00 1.36490e+02 1.49415e+07
2.53879e+00 1.36496e+02 1.49415e+07
2.53238e+00 1.36502e+02 1.49415e+07
2.52597e+00 1.36509e+02 1.49415e+07
2.51957e+00 1.36515e+02 1.49415e+07
2.51320e+00 1.36521e+02 1.49415e+07
2.50685e+00 1.36527e+02 1.49415e+07
2.50055e+00 1.36532e+02 1.49415e+07
2.49426e+00 1.36538e+02 1.49415e+07
2.48800e+00 1.36544e+02 1.49415e+07
2.48174e+00 1.36549e+02 1.49415e+07
2.47549e+00 1.36555e+02 1.49415e+07
2.46925e+00 1.36560e+02 1.49415e+07
2.46304e+00 1.36566e+02 1.49415e+07
2.45683e+00 1.36571e+02 1.49415e+07
2.45061e+00 1.36576e+02 1.49415e+07
2.44440e+00 1.36581e+02 1.49415e+07
2.43822e+00 1.36586e+02 1.49415e+07
2.43208e+00 1.36591e+02 1.49415e+07
2.42594e+00 1.36596e+02 1.49415e+07
2.41984e+00 1.36601e+02 1.49415e+07
2.41375e+00 1.36605e+02 1.49415e+07
2.40766e+00 1.36610e+02 1.49415e+07
2.40157e+00 1.36614e+02 1.49415e+07
2.39549e+00 1.36619e+02 1.49415e+07
2.38943e+00 1.36623e+02 1.49415e+07
2.38340e+00 1.36627e+02 1.49415e+07
2.37737e+00 1.36631e+02 1.49415e+07
2.37136e+00 1.36635e+02 1.49415e+07
2.36537e+00 1.36639e+02 1.49415e+07
2.35938e+00 1.36643e+02 1.49415e+07
2.35340e+00 1.36647e+02 1.49415e+07
2.34746e+00 1.36651e+02 1.49415e+07
2.34154e+00 1.36654e+02 1.49415e+07
2.33564e+00 1.36658e+02 1.49415e+07
2.32976e+00 1.36661e+02 1.49415e+07
2.32387e+00 1.36665e+02 1.49415e+07
2.31799e+00 1.36668e+02 1.49415e+07
2.31211e+00 1.36672e+02 1.49415e+07
2.30624e+00 1.36675e+02 1.49415e+07
2.30040e+00 1.36678e+02 1.49415e+07
2.29456e+00 1.36681e+02 1.49415e+07
2.28874e+00 1.36684e+02 1.49415e+07
2.28295e+00 1.36687e+02 1.49415e+07
2.27717e+00 1.36690e+02 1.49415e+07
2.27141e+00 1.36693e+02 1.49415e+07
2.26567e+00 1.36696e+02 1.49415e+07
2.25994e+00 1.36698e+02 1.49415e+07
2.25423e+00 1.36701e+02 1.49415e+07
2.24855e+00 1.36703e+02 1.49415e+07
2.24288e+00 1.36706e+02 1.49415e+07
2.23722e+00 1.36708e+02 1.49415e+07
2.23159e+00 1.36710e+02 1.49415e+07
2.22596e+00 1.36712e+02 1.49415e+07
2.22033e+00 1.36714e+02 1.49415e+07
2.21472e+00 1.36716e+02 1.49415e+07
2.20913e+00 1.36718e+02 1.49415e+07
2.20354e+00 1.36720e+02 1.49415e+07
2.19799e+00 1.36722e+02 1.49415e+07
2.19245e+00 1.36723e+02 1.49415e+07
2.18691e+00 1.36725e+02 1.49415e+07
2.18138e+00 1.36727e+02 1.49415e+07
2.17587e+00 1.36728e+02 1.49415e+07
2.17037e+00 1.36729e+02 1.49415e+07
2.16487e+00 1.36731e+02 1.49415e+07
2.15940e+00 1.36732e+02 1.49415e+07
2.15396e+00 1.36733e+02 1.49415e+07
2.14854e+00 1.36734e+02 1.49415e+07
2.14316e+00 1.36735e+02 1.49415e+07
2.13777e+00 1.36736e+02 1.49415e+07
2.13240e+00 1.36737e+02 1.49415e+07
2.12704e+00 1.36738e+02 1.49415e+07
2.12169e+00 1.36739e+02 1.49415e+07
2.11636e+00 1.36739e+02 1.49415e+07
2.11103e+00 1.36740e+02 1.49415e+07
2.10572e+00 1.36740e+02 1.49415e+07
2.10041e+00 1.36741e+02 1.49415e+07
2.09514e+00 1.36741e+02 1.49415e+07
2.08990e+00 1.36741e+02 1.49415e+07
2.08468e+00 1.36741e+02 1.49415e+07
2.07948e+00 1.36741e+02 1.49415e+07
2.07429e+00 1.36742e+02 1.49415e+07
2.06912e+00 1.36741e+02 1.49415e+07
2.06396e+00 1.36741e+02 1.49415e+07
2.05881e+00 1.36741e+02 1.49415e+07
2.05366e+00 1.36741e+02 1.49415e+07
2.04854e+00 1.36741e+02 1.49415e+07
2.04344e+00 1.36741e+02 1.49415e+07
2.03837e+00 1.36740e+02 1.49415e+07
2.03333e+00 1.36740e+02 1.49415e+07
2.02830e+00 1.36739e+02 1.49415e+07
2.02328e+00 1.36738e+02 1.49415e+07
2.01828e+00 1.36738e+02 1.49415e+07
2.01329e+00 1.36737e+02 1.49415e+07
2.00830e+00 1.36736e+02 1.49415e+07
2.00333e+00 1.36736e+02 1.49415e+07
1.99839e+00 1.36735e+02 1.49415e+07
1.99345e+00 1.36734e+02 1.49415e+07
1.98853e+00 1.36733e+02 1.49415e+07
1.98362e+00 1.05819e+02 1.49415e+07
1.97873e+00 1.05819e+02 1.49415e+07
1.97386e+00 1.05819e+02 1.49415e+07
1.96902e+00 1.05820e+02 1.49415e+07
1.96418e+00 1.05820e+02 1.49415e+07
1.95937e+00 1.05820e+02 1.49415e+07
1.95456e+00 1.05820e+02 1.49415e+07
1.94977e+00 1.05821e+02 1.49415e+07
1.94498e+00 1.05821e+02 1.49415e+07
1.94021e+00 1.05821e+02 1.49415e+07
1.93544e+00 1.05821e+02 1.49415e+07
1.93069e+00 1.05821e+02 1.49415e+07
1.92596e+00 1.05821e+02 1.49415e+07
1.92124e+00 1.05821e+02 1.49415e+07
1.91652e+00 1.05821e+02 1.49415e+07
1.91182e+00 1.05821e+02 1.49415e+07
1.90714e+00 1.05821e+02 1.49415e+07
1.90247e+00 1.05821e+02 1.49415e+07
1.89781e+00 1.05820e+02 1.49415e+07
1.89315e+00 1.05820e+02 1.49415e+07
1.88850e+00 1.05820e+02 1.49415e+07
1.88386e+00 1.05819e+02 1.49415e+07
1.87921e+00 1.05819e+02 1.49415e+07
1.87458e+00 1.05819e+02 1.49415e+07
1.86996e+00 1.05818e+02 1.49415e+07
1.86537e+00 1.05818e+02 1.49415e+07
1.86078e+00 1.05817e+02 1.49415e+07
1.85620e+00 1.05817e+02 1.49415e+07
1.85163e+00 1.05816e+02 1.49415e+07
1.84706e+00 1.05816e+02 1.49415e+07
1.84251e+00 1.05815e+02 1.49415e+07
1.83797e+00 1.05814e+02 1.49415e+07
1.83344e+00 1.05814e+02 1.49415e+07
1.82894e+00 1.05813e+02 1.49415e+07
1.82445e+00 1.05813e+02 1.49415e+07
1.81999e+00 1.05812e+02 1.49415e+07
1.81554e+00 1.05812e+02 1.49415e+07
1.81110e+00 1.05811e+02 1.49415e+07
1.80667e+00 1.05810e+02 1.49415e+07
1.80225e+00 1.05809e+02 1.49415e+07
1.79786e+00 1.05809e+02 1.49415e+07
1.79349e+00 1.05808e+02 1.49415e+07
1.78914e+00 1.05807e+02 1.49415e+07
1.78481e+00 1.05807e+02 1.49415e+07
1.78049e+00 1.05806e+02 1.49415e+07
1.77618e+00 1.05805e+02 1.49415e+07
1.77189e+00 1.05804e+02 1.49415e+07
1.76761e+00 1.05803e+02 1.49415e+07
1.76334e+00 1.05802e+02 1.49415e+07
1.75909e+00 1.05801e+02 1.49415e+07
1.75486e+00 1.05800e+02 1.49415e+07
1.75064e+00 1.05799e+02 1.49415e+07
1.74644e+00 1.05798e+02 1.49415e+07
1.74226e+00 1.05797e+02 1.49415e+07
1.73810e+00 1.05796e+02 1.49415e+07
1.73394e+00 1.05795e+02 1.49415e+07
1.72978e+00 1.05794e+02 1.49415e+07
1.72564e+00 1.05792e+02 1.49415e+07
1.72150e+00 1.05791e+02 1.49415e+07
1.71738e+00 1.05790e+02 1.49415e+07
1.71328e+00 1.05789e+02 1.49415e+07
1.70921e+00 1.05787e+02 1.49415e+07
1.70514e+00 1.05786e+02 1.49415e+07
1.70109e+00 1.05785e+02 1.49415e+07
1.69706e+00 1.05784e+02 1.49415e+07
1.69304e+00 1.05782e+02 1.49415e+07
1.68902e+00 1.05781e+02 1.49415e+07
1.68502e+00 1.05780e+02 1.49415e+07
1.68106e+00 1.05779e+02 1.49415e+07
1.67711e+00 1.05777e+02 1.49415e+07
1.67317e+00 1.05776e+02 1.49415e+07
1.66925e+00 1.05774e+02 1.49415e+07
1.66535e+00 1.05772e+02 1.49415e+07
1.66147e+00 1.05771e+02 1.49415e+07
1.65761e+00 1.05769e+02 1.49415e+07
1.65376e+00 1.05767e+02 1.49415e+07
1.64992e+00 1.05765e+02 1.49415e+07
1.64608e+00 1.05764e+02 1.49415e+07
1.64225e+00 1.05762e+02 1.49415e+07
1.63845e+00 1.05760e+02 1.49415e+07
