# Chi2 Rg SupportVolume
1.34951e-02 2.74635e+01 7.23864e+04
1.35230e-02 2.74636e+01 7.23864e+04
1.34979e-02 2.74638e+01 7.23864e+04
1.34845e-02 2.74639e+01 7.23864e+04
1.34729e-02 2.74641e+01 7.23864e+04
1.34624e-02 2.74644e+01 7.23864e+04
1.34528e-02 2.74646e+01 7.23864e+04
1.34441e-02 2.74649e+01 7.23864e+04
1.34359e-02 2.74652e+01 7.23864e+04
1.34283e-02 2.74655e+01 7.23864e+04
1.34211e-02 2.74658e+01 7.23864e+04
1.34143e-02 2.74662e+01 7.23864e+04
1.34079e-02 2.74665e+01 7.23864e+04
1.34020e-02 2.74669e+01 7.23864e+04
1.33965e-02 2.74673e+01 7.23864e+04
1.33912e-02 2.74676e+01 7.23864e+04
1.33863e-02 2.74680e+01 7.23864e+04
1.33818e-02 2.74684e+01 7.23864e+04
1.33775e-02 2.74688e+01 7.23864e+04
1.33729e-02 2.74692e+01 7.18164e+04
1.33682e-02 2.74759e+01 7.18164e+04
1.46741e-02 2.74744e+01 7.18164e+04
1.41641e-02 2.74736e+01 7.18164e+04
1.40568e-02 2.74730e+01 7.18164e+04
1.39915e-02 2.74726e+01 7.18164e+04
1.39430e-02 2.74724e+01 7.18164e+04
1.39030e-02 2.74723e+01 7.18164e+04
1.38690e-02 2.74722e+01 7.18164e+04
1.38388e-02 2.74722e+01 7.18164e+04
1.38112e-02 2.74722e+01 7.18164e+04
1.37857e-02 2.74723e+01 7.18164e+04
1.37620e-02 2.74725e+01 7.18164e+04
1.37402e-02 2.74726e+01 7.18164e+04
1.37198e-02 2.74728e+01 7.18164e+04
1.37008e-02 2.74730e+01 7.18164e+04
1.36831e-02 2.74733e+01 7.18164e+04
1.36663e-02 2.74736e+01 7.18164e+04
1.36506e-02 2.74739e+01 7.18164e+04
1.36356e-02 2.74742e+01 7.18164e+04
1.36214e-02 2.74745e+01 7.10755e+04
1.36078e-02 2.74725e+01 7.10755e+04
1.44280e-02 2.74721e+01 7.10755e+04
1.40929e-02 2.74721e+01 7.10755e+04
1.40566e-02 2.74721e+01 7.10755e+04
1.40338e-02 2.74722e+01 7.10755e+04
1.40121e-02 2.74723e+01 7.10755e+04
1.39913e-02 2.74725e+01 7.10755e+04
1.39711e-02 2.74727e+01 7.10755e+04
1.39518e-02 2.74729e+01 7.10755e+04
1.39334e-02 2.74731e+01 7.10755e+04
1.39156e-02 2.74734e+01 7.10755e+04
1.38985e-02 2.74737e+01 7.10755e+04
1.38822e-02 2.74740e+01 7.10755e+04
1.38666e-02 2.74743e+01 7.10755e+04
1.38516e-02 2.74746e+01 7.10755e+04
1.38373e-02 2.74749e+01 7.10755e+04
1.38235e-02 2.74753e+01 7.10755e+04
1.38103e-02 2.74756e+01 7.10755e+04
1.37977e-02 2.74760e+01 7.10755e+04
1.37856e-02 2.74764e+01 7.02775e+04
1.37740e-02 2.74676e+01 7.02775e+04
1.49113e-02 2.74669e+01 7.02775e+04
1.44506e-02 2.74667e+01 7.02775e+04
1.43791e-02 2.74667e+01 7.02775e+04
1.43449e-02 2.74668e+01 7.02775e+04
1.43177e-02 2.74669e+01 7.02775e+04
1.42936e-02 2.74672e+01 7.02775e+04
1.42715e-02 2.74675e+01 7.02775e+04
1.42508e-02 2.74678e+01 7.02775e+04
1.42312e-02 2.74681e+01 7.02775e+04
1.42129e-02 2.74685e+01 7.02775e+04
1.41957e-02 2.74689e+01 7.02775e+04
1.41794e-02 2.74693e+01 7.02775e+04
1.41639e-02 2.74697e+01 7.02775e+04
1.41492e-02 2.74701e+01 7.02775e+04
1.41351e-02 2.74706e+01 7.02775e+04
1.41214e-02 2.74710e+01 7.02775e+04
1.41083e-02 2.74715e+01 7.02775e+04
1.40954e-02 2.74719e+01 7.02775e+04
1.40829e-02 2.74724e+01 6.98215e+04
1.40707e-02 2.74728e+01 6.98215e+04
1.50857e-02 2.74718e+01 6.98215e+04
1.47009e-02 2.74712e+01 6.98215e+04
1.46214e-02 2.74707e+01 6.98215e+04
1.45798e-02 2.74704e+01 6.98215e+04
1.45490e-02 2.74702e+01 6.98215e+04
1.45215e-02 2.74701e+01 6.98215e+04
1.44961e-02 2.74701e+01 6.98215e+04
1.44724e-02 2.74701e+01 6.98215e+04
1.44499e-02 2.74702e+01 6.98215e+04
1.44284e-02 2.74703e+01 6.98215e+04
1.44076e-02 2.74705e+01 6.98215e+04
1.43881e-02 2.74707e+01 6.98215e+04
1.43693e-02 2.74710e+01 6.98215e+04
1.43515e-02 2.74713e+01 6.98215e+04
1.43345e-02 2.74716e+01 6.98215e+04
1.43184e-02 2.74719e+01 6.98215e+04
1.43028e-02 2.74723e+01 6.98215e+04
1.42877e-02 2.74726e+01 6.98215e+04
1.42730e-02 2.74730e+01 6.93656e+04
1.42588e-02 2.74882e+01 6.93656e+04
1.62173e-02 2.74852e+01 6.93656e+04
1.54205e-02 2.74835e+01 6.93656e+04
1.51755e-02 2.74823e+01 6.93656e+04
1.50390e-02 2.74814e+01 6.93656e+04
1.49482e-02 2.74808e+01 6.93656e+04
1.48806e-02 2.74804e+01 6.93656e+04
1.48264e-02 2.74800e+01 6.93656e+04
1.47806e-02 2.74799e+01 6.93656e+04
1.47404e-02 2.74798e+01 6.93656e+04
1.47050e-02 2.74798e+01 6.93656e+04
1.46726e-02 2.74798e+01 6.93656e+04
1.46428e-02 2.74799e+01 6.93656e+04
1.46151e-02 2.74801e+01 6.93656e+04
1.45889e-02 2.74803e+01 6.93656e+04
1.45644e-02 2.74805e+01 6.93656e+04
1.45415e-02 2.74808e+01 6.93656e+04
1.45196e-02 2.74810e+01 6.93656e+04
1.44984e-02 2.74813e+01 6.93656e+04
1.44780e-02 2.74817e+01 6.90236e+04
1.44582e-02 2.74825e+01 6.90236e+04
1.44942e-02 2.74827e+01 6.90236e+04
1.44555e-02 2.74830e+01 6.90236e+04
1.44349e-02 2.74833e+01 6.90236e+04
1.44155e-02 2.74837e+01 6.90236e+04
1.43971e-02 2.74840e+01 6.90236e+04
1.43793e-02 2.74844e+01 6.90236e+04
1.43623e-02 2.74848e+01 6.90236e+04
1.43461e-02 2.74852e+01 6.90236e+04
1.43301e-02 2.74856e+01 6.90236e+04
1.43148e-02 2.74861e+01 6.90236e+04
1.42997e-02 2.74865e+01 6.90236e+04
1.42847e-02 2.74870e+01 6.90236e+04
1.42702e-02 2.74874e+01 6.90236e+04
1.42560e-02 2.74879e+01 6.90236e+04
1.42421e-02 2.74884e+01 6.90236e+04
1.42284e-02 2.74888e+01 6.90236e+04
1.42150e-02 2.74893e+01 6.90236e+04
1.42019e-02 2.74898e+01 6.90236e+04
1.41889e-02 2.74903e+01 6.83966e+04
1.41762e-02 2.74946e+01 6.83966e+04
1.48122e-02 2.74941e+01 6.83966e+04
1.45736e-02 2.74935e+01 6.83966e+04
1.44892e-02 2.74931e+01 6.83966e+04
1.44365e-02 2.74930e+01 6.83966e+04
1.43972e-02 2.74929e+01 6.83966e+04
1.43649e-02 2.74929e+01 6.83966e+04
1.43373e-02 2.74930e+01 6.83966e+04
1.43124e-02 2.74932e+01 6.83966e+04
1.42896e-02 2.74934e+01 6.83966e+04
1.42680e-02 2.74936e+01 6.83966e+04
1.42479e-02 2.74939e+01 6.83966e+04
1.42287e-02 2.74942e+01 6.83966e+04
1.42105e-02 2.74946e+01 6.83966e+04
1.41934e-02 2.74950e+01 6.83966e+04
1.41771e-02 2.74953e+01 6.83966e+04
1.41613e-02 2.74957e+01 6.83966e+04
1.41458e-02 2.74961e+01 6.83966e+04
1.41308e-02 2.74966e+01 6.83966e+04
1.41163e-02 2.74970e+01 6.77126e+04
1.41022e-02 2.74966e+01 6.77126e+04
1.46147e-02 2.74961e+01 6.77126e+04
1.44013e-02 2.74961e+01 6.77126e+04
1.43497e-02 2.74962e+01 6.77126e+04
1.43162e-02 2.74964e+01 6.77126e+04
1.42892e-02 2.74966e+01 6.77126e+04
1.42657e-02 2.74968e+01 6.77126e+04
1.42447e-02 2.74971e+01 6.77126e+04
1.42253e-02 2.74974e+01 6.77126e+04
1.42069e-02 2.74978e+01 6.77126e+04
1.41895e-02 2.74981e+01 6.77126e+04
1.41729e-02 2.74985e+01 6.77126e+04
1.41570e-02 2.74989e+01 6.77126e+04
1.41416e-02 2.74993e+01 6.77126e+04
1.41268e-02 2.74997e+01 6.77126e+04
1.41124e-02 2.75001e+01 6.77126e+04
1.40985e-02 2.75006e+01 6.77126e+04
1.40850e-02 2.75010e+01 6.77126e+04
1.40718e-02 2.75015e+01 6.77126e+04
1.40590e-02 2.75019e+01 6.69147e+04
1.40465e-02 2.74905e+01 6.69147e+04
1.55050e-02 2.74901e+01 6.69147e+04
1.49266e-02 2.74892e+01 6.69147e+04
1.47654e-02 2.74887e+01 6.69147e+04
1.46837e-02 2.74884e+01 6.69147e+04
1.46317e-02 2.74883e+01 6.69147e+04
1.45938e-02 2.74884e+01 6.69147e+04
1.45630e-02 2.74885e+01 6.69147e+04
1.45368e-02 2.74887e+01 6.69147e+04
1.45136e-02 2.74889e+01 6.69147e+04
1.44924e-02 2.74892e+01 6.69147e+04
1.44728e-02 2.74895e+01 6.69147e+04
1.44541e-02 2.74898e+01 6.69147e+04
1.44363e-02 2.74902e+01 6.69147e+04
1.44196e-02 2.74905e+01 6.69147e+04
1.44038e-02 2.74909e+01 6.69147e+04
1.43885e-02 2.74914e+01 6.69147e+04
1.43735e-02 2.74918e+01 6.69147e+04
1.43588e-02 2.74922e+01 6.69147e+04
1.43443e-02 2.74927e+01 6.63447e+04
1.43304e-02 2.74813e+01 6.63447e+04
1.58138e-02 2.74805e+01 6.63447e+04
1.52474e-02 2.74792e+01 6.63447e+04
1.50968e-02 2.74784e+01 6.63447e+04
1.50042e-02 2.74780e+01 6.63447e+04
1.49393e-02 2.74778e+01 6.63447e+04
1.48905e-02 2.74777e+01 6.63447e+04
1.48521e-02 2.74778e+01 6.63447e+04
1.48206e-02 2.74780e+01 6.63447e+04
1.47941e-02 2.74783e+01 6.63447e+04
1.47708e-02 2.74786e+01 6.63447e+04
1.47498e-02 2.74789e+01 6.63447e+04
1.47304e-02 2.74793e+01 6.63447e+04
1.47124e-02 2.74798e+01 6.63447e+04
1.46950e-02 2.74802e+01 6.63447e+04
1.46783e-02 2.74807e+01 6.63447e+04
1.46625e-02 2.74811e+01 6.63447e+04
1.46473e-02 2.74816e+01 6.63447e+04
1.46327e-02 2.74821e+01 6.63447e+04
1.46184e-02 2.74826e+01 6.57177e+04
1.46044e-02 2.74757e+01 6.57177e+04
1.55321e-02 2.74758e+01 6.57177e+04
1.51648e-02 2.74756e+01 6.57177e+04
1.50493e-02 2.74757e+01 6.57177e+04
1.49861e-02 2.74759e+01 6.57177e+04
1.49446e-02 2.74762e+01 6.57177e+04
1.49135e-02 2.74765e+01 6.57177e+04
1.48878e-02 2.74769e+01 6.57177e+04
1.48653e-02 2.74774e+01 6.57177e+04
1.48450e-02 2.74778e+01 6.57177e+04
1.48260e-02 2.74783e+01 6.57177e+04
1.48082e-02 2.74788e+01 6.57177e+04
1.47914e-02 2.74793e+01 6.57177e+04
1.47753e-02 2.74799e+01 6.57177e+04
1.47598e-02 2.74804e+01 6.57177e+04
1.47448e-02 2.74809e+01 6.57177e+04
1.47303e-02 2.74815e+01 6.57177e+04
1.47161e-02 2.74820e+01 6.57177e+04
1.47023e-02 2.74826e+01 6.57177e+04
1.46886e-02 2.74831e+01 6.52048e+04
1.46752e-02 2.74858e+01 6.52048e+04
1.48386e-02 2.74857e+01 6.52048e+04
1.47633e-02 2.74859e+01 6.52048e+04
1.47301e-02 2.74862e+01 6.52048e+04
1.47049e-02 2.74865e+01 6.52048e+04
1.46833e-02 2.74868e+01 6.52048e+04
1.46641e-02 2.74872e+01 6.52048e+04
1.46462e-02 2.74877e+01 6.52048e+04
1.46296e-02 2.74881e+01 6.52048e+04
1.46139e-02 2.74886e+01 6.52048e+04
1.45989e-02 2.74890e+01 6.52048e+04
1.45844e-02 2.74895e+01 6.52048e+04
1.45704e-02 2.74900e+01 6.52048e+04
1.45569e-02 2.74906e+01 6.52048e+04
1.45437e-02 2.74911e+01 6.52048e+04
1.45308e-02 2.74916e+01 6.52048e+04
1.45182e-02 2.74921e+01 6.52048e+04
1.45058e-02 2.74927e+01 6.52048e+04
1.44936e-02 2.74932e+01 6.52048e+04
1.44815e-02 2.74937e+01 6.52618e+04
1.44696e-02 2.74943e+01 6.52618e+04
1.44580e-02 2.74948e+01 6.52618e+04
1.44464e-02 2.74953e+01 6.52618e+04
1.44349e-02 2.74959e+01 6.52618e+04
1.44234e-02 2.74964e+01 6.52618e+04
1.44120e-02 2.74969e+01 6.52618e+04
1.44007e-02 2.74975e+01 6.52618e+04
1.43896e-02 2.74980e+01 6.52618e+04
1.43785e-02 2.74985e+01 6.52618e+04
1.43676e-02 2.74991e+01 6.52618e+04
1.43566e-02 2.74996e+01 6.52618e+04
1.43458e-02 2.75001e+01 6.52618e+04
1.43349e-02 2.75007e+01 6.52618e+04
1.43242e-02 2.75012e+01 6.52618e+04
1.43136e-02 2.75017e+01 6.52618e+04
1.43030e-02 2.75023e+01 6.52618e+04
1.42924e-02 2.75028e+01 6.52618e+04
1.42819e-02 2.75033e+01 6.52618e+04
1.42715e-02 2.75038e+01 6.52618e+04
1.42611e-02 2.75044e+01 6.52048e+04
1.42508e-02 2.75049e+01 6.52048e+04
1.42400e-02 2.75054e+01 6.52048e+04
1.42298e-02 2.75060e+01 6.52048e+04
1.42197e-02 2.75065e+01 6.52048e+04
1.42096e-02 2.75070e+01 6.52048e+04
1.41996e-02 2.75075e+01 6.52048e+04
1.41897e-02 2.75080e+01 6.52048e+04
1.41798e-02 2.75086e+01 6.52048e+04
1.41699e-02 2.75091e+01 6.52048e+04
1.41601e-02 2.75096e+01 6.52048e+04
1.41503e-02 2.75101e+01 6.52048e+04
1.41406e-02 2.75106e+01 6.52048e+04
1.41309e-02 2.75111e+01 6.52048e+04
1.41213e-02 2.75117e+01 6.52048e+04
1.41117e-02 2.75122e+01 6.52048e+04
1.41022e-02 2.75127e+01 6.52048e+04
1.40926e-02 2.75132e+01 6.52048e+04
1.40831e-02 2.75137e+01 6.52048e+04
1.40736e-02 2.75142e+01 6.52048e+04
1.40642e-02 2.75147e+01 6.52048e+04
1.40547e-02 2.75152e+01 6.52048e+04
1.40453e-02 2.75157e+01 6.52048e+04
1.40359e-02 2.75162e+01 6.52048e+04
1.40265e-02 2.75167e+01 6.52048e+04
1.40172e-02 2.75172e+01 6.52048e+04
1.40079e-02 2.75177e+01 6.52048e+04
1.39986e-02 2.75182e+01 6.52048e+04
1.39893e-02 2.75187e+01 6.52048e+04
1.39801e-02 2.75192e+01 6.52048e+04
1.39709e-02 2.75197e+01 6.52048e+04
1.39618e-02 2.75202e+01 6.52048e+04
1.39527e-02 2.75207e+01 6.52048e+04
1.39436e-02 2.75212e+01 6.52048e+04
1.39346e-02 2.75217e+01 6.52048e+04
1.39256e-02 2.75222e+01 6.52048e+04
1.39166e-02 2.75227e+01 6.52048e+04
1.39077e-02 2.75232e+01 6.52048e+04
1.38988e-02 2.75237e+01 6.52048e+04
1.38899e-02 2.75241e+01 6.52048e+04
1.38811e-02 2.75246e+01 6.52048e+04
1.38723e-02 2.75251e+01 6.52048e+04
1.38635e-02 2.75256e+01 6.52048e+04
1.38548e-02 2.75261e+01 6.52048e+04
1.38461e-02 2.75266e+01 6.52048e+04
1.38374e-02 2.75270e+01 6.52048e+04
1.38288e-02 2.75275e+01 6.52048e+04
1.38202e-02 2.75280e+01 6.52048e+04
1.38116e-02 2.75285e+01 6.52048e+04
1.38029e-02 2.75289e+01 6.52048e+04
1.37944e-02 2.75294e+01 6.52048e+04
1.37858e-02 2.75299e+01 6.52048e+04
1.37773e-02 2.75304e+01 6.52048e+04
1.37689e-02 2.75308e+01 6.52048e+04
1.37604e-02 2.75313e+01 6.52048e+04
1.37520e-02 2.75318e+01 6.52048e+04
1.37436e-02 2.75322e+01 6.52048e+04
1.37352e-02 2.75327e+01 6.52048e+04
1.37269e-02 2.75332e+01 6.52048e+04
1.37185e-02 2.75336e+01 6.52048e+04
1.37102e-02 2.75341e+01 6.51478e+04
1.37019e-02 2.75352e+01 6.51478e+04
1.37912e-02 2.75355e+01 6.51478e+04
1.37430e-02 2.75360e+01 6.51478e+04
1.37309e-02 2.75364e+01 6.51478e+04
1.37204e-02 2.75369e+01 6.51478e+04
1.37103e-02 2.75373e+01 6.51478e+04
1.37004e-02 2.75378e+01 6.51478e+04
1.36907e-02 2.75383e+01 6.51478e+04
1.36812e-02 2.75387e+01 6.51478e+04
1.36717e-02 2.75392e+01 6.51478e+04
1.36623e-02 2.75396e+01 6.51478e+04
1.36529e-02 2.75401e+01 6.51478e+04
1.36437e-02 2.75405e+01 6.51478e+04
1.36345e-02 2.75410e+01 6.51478e+04
1.36254e-02 2.75414e+01 6.51478e+04
1.36163e-02 2.75419e+01 6.51478e+04
1.36073e-02 2.75423e+01 6.51478e+04
1.35984e-02 2.75428e+01 6.51478e+04
1.35895e-02 2.75432e+01 6.51478e+04
1.35807e-02 2.75437e+01 6.50908e+04
1.35720e-02 2.75470e+01 6.50908e+04
1.41676e-02 2.75472e+01 6.50908e+04
1.39193e-02 2.75471e+01 6.50908e+04
1.38729e-02 2.75472e+01 6.50908e+04
1.38418e-02 2.75474e+01 6.50908e+04
1.38155e-02 2.75476e+01 6.50908e+04
1.37925e-02 2.75478e+01 6.50908e+04
1.37722e-02 2.75481e+01 6.50908e+04
1.37537e-02 2.75484e+01 6.50908e+04
1.37366e-02 2.75487e+01 6.50908e+04
1.37205e-02 2.75490e+01 6.50908e+04
1.37054e-02 2.75494e+01 6.50908e+04
1.36912e-02 2.75497e+01 6.50908e+04
1.36776e-02 2.75500e+01 6.50908e+04
1.36644e-02 2.75504e+01 6.50908e+04
1.36518e-02 2.75508e+01 6.50908e+04
1.36395e-02 2.75511e+01 6.50908e+04
1.36274e-02 2.75515e+01 6.50908e+04
1.36156e-02 2.75519e+01 6.50908e+04
1.36040e-02 2.75523e+01 6.50908e+04
1.35926e-02 2.75584e+01 6.50908e+04
1.47206e-02 2.75576e+01 6.50908e+04
1.43148e-02 2.75564e+01 6.50908e+04
1.42532e-02 2.75553e+01 6.50908e+04
1.42073e-02 2.75544e+01 6.50908e+04
1.41686e-02 2.75537e+01 6.50908e+04
1.41335e-02 2.75532e+01 6.50908e+04
1.41010e-02 2.75527e+01 6.50908e+04
1.40704e-02 2.75524e+01 6.50908e+04
1.40419e-02 2.75522e+01 6.50908e+04
1.40155e-02 2.75520e+01 6.50908e+04
1.39909e-02 2.75520e+01 6.50908e+04
1.39679e-02 2.75519e+01 6.50908e+04
1.39464e-02 2.75520e+01 6.50908e+04
1.39263e-02 2.75520e+01 6.50908e+04
1.39074e-02 2.75522e+01 6.50908e+04
1.38895e-02 2.75523e+01 6.50908e+04
1.38725e-02 2.75525e+01 6.50908e+04
1.38564e-02 2.75527e+01 6.50908e+04
1.38413e-02 2.75529e+01 6.49198e+04
1.38268e-02 2.75550e+01 6.49198e+04
1.41510e-02 2.75550e+01 6.49198e+04
1.40171e-02 2.75549e+01 6.49198e+04
1.39863e-02 2.75549e+01 6.49198e+04
1.39620e-02 2.75549e+01 6.49198e+04
1.39402e-02 2.75550e+01 6.49198e+04
1.39197e-02 2.75551e+01 6.49198e+04
1.39006e-02 2.75553e+01 6.49198e+04
1.38825e-02 2.75555e+01 6.49198e+04
1.38656e-02 2.75558e+01 6.49198e+04
1.38496e-02 2.75560e+01 6.49198e+04
1.38344e-02 2.75563e+01 6.49198e+04
1.38199e-02 2.75566e+01 6.49198e+04
1.38059e-02 2.75569e+01 6.49198e+04
1.37925e-02 2.75572e+01 6.49198e+04
1.37795e-02 2.75575e+01 6.49198e+04
1.37669e-02 2.75579e+01 6.49198e+04
1.37545e-02 2.75582e+01 6.49198e+04
1.37424e-02 2.75586e+01 6.49198e+04
1.37306e-02 2.75590e+01 6.48628e+04
1.37190e-02 2.75593e+01 6.48628e+04
1.37072e-02 2.75597e+01 6.48628e+04
1.36959e-02 2.75601e+01 6.48628e+04
1.36848e-02 2.75605e+01 6.48628e+04
1.36739e-02 2.75609e+01 6.48628e+04
1.36632e-02 2.75613e+01 6.48628e+04
1.36526e-02 2.75617e+01 6.48628e+04
1.36420e-02 2.75621e+01 6.48628e+04
1.36316e-02 2.75625e+01 6.48628e+04
1.36213e-02 2.75629e+01 6.48628e+04
1.36111e-02 2.75634e+01 6.48628e+04
1.36010e-02 2.75638e+01 6.48628e+04
1.35910e-02 2.75642e+01 6.48628e+04
1.35811e-02 2.75646e+01 6.48628e+04
1.35713e-02 2.75651e+01 6.48628e+04
1.35615e-02 2.75655e+01 6.48628e+04
1.35518e-02 2.75659e+01 6.48628e+04
1.35422e-02 2.75664e+01 6.48628e+04
1.35326e-02 2.75668e+01 6.48628e+04
1.35232e-02 2.75672e+01 6.48628e+04
1.35137e-02 2.75648e+01 6.48628e+04
1.36986e-02 2.75653e+01 6.48628e+04
1.36080e-02 2.75657e+01 6.48628e+04
1.35871e-02 2.75661e+01 6.48628e+04
1.35733e-02 2.75665e+01 6.48628e+04
1.35606e-02 2.75670e+01 6.48628e+04
1.35484e-02 2.75674e+01 6.48628e+04
1.35368e-02 2.75678e+01 6.48628e+04
1.35254e-02 2.75682e+01 6.48628e+04
1.35143e-02 2.75686e+01 6.48628e+04
1.35034e-02 2.75690e+01 6.48628e+04
1.34925e-02 2.75694e+01 6.48628e+04
1.34818e-02 2.75698e+01 6.48628e+04
1.34712e-02 2.75703e+01 6.48628e+04
1.34607e-02 2.75707e+01 6.48628e+04
1.34504e-02 2.75711e+01 6.48628e+04
1.34401e-02 2.75715e+01 6.48628e+04
1.34299e-02 2.75719e+01 6.48628e+04
1.34198e-02 2.75724e+01 6.48628e+04
1.34098e-02 2.75728e+01 6.48058e+04
1.33998e-02 2.75732e+01 6.48058e+04
1.33895e-02 2.75736e+01 6.48058e+04
1.33798e-02 2.75741e+01 6.48058e+04
1.33701e-02 2.75745e+01 6.48058e+04
1.33605e-02 2.75749e+01 6.48058e+04
1.33509e-02 2.75754e+01 6.48058e+04
1.33414e-02 2.75758e+01 6.48058e+04
1.33319e-02 2.75762e+01 6.48058e+04
1.33225e-02 2.75767e+01 6.48058e+04
1.33132e-02 2.75771e+01 6.48058e+04
1.33039e-02 2.75775e+01 6.48058e+04
1.32947e-02 2.75780e+01 6.48058e+04
1.32854e-02 2.75784e+01 6.48058e+04
1.32763e-02 2.75788e+01 6.48058e+04
1.32672e-02 2.75793e+01 6.48058e+04
1.32582e-02 2.75797e+01 6.48058e+04
1.32492e-02 2.75801e+01 6.48058e+04
1.32402e-02 2.75806e+01 6.48058e+04
1.32313e-02 2.75810e+01 6.48058e+04
1.32225e-02 2.75814e+01 6.48058e+04
1.32137e-02 2.75819e+01 6.48058e+04
1.32049e-02 2.75823e+01 6.48058e+04
1.31962e-02 2.75828e+01 6.48058e+04
1.31874e-02 2.75832e+01 6.48058e+04
1.31786e-02 2.75836e+01 6.48058e+04
1.31699e-02 2.75841e+01 6.48058e+04
1.31612e-02 2.75845e+01 6.48058e+04
1.31525e-02 2.75850e+01 6.48058e+04
1.31439e-02 2.75854e+01 6.48058e+04
1.31352e-02 2.75858e+01 6.48058e+04
1.31267e-02 2.75863e+01 6.48058e+04
1.31181e-02 2.75867e+01 6.48058e+04
1.31096e-02 2.75871e+01 6.48058e+04
1.31011e-02 2.75876e+01 6.48058e+04
1.30926e-02 2.75880e+01 6.48058e+04
1.30841e-02 2.75884e+01 6.48058e+04
1.30756e-02 2.75888e+01 6.48058e+04
1.30671e-02 2.75893e+01 6.48058e+04
1.30587e-02 2.75897e+01 6.48058e+04
1.30504e-02 2.75901e+01 6.49198e+04
1.30421e-02 2.75905e+01 6.49198e+04
1.30335e-02 2.75910e+01 6.49198e+04
1.30251e-02 2.75914e+01 6.49198e+04
1.30167e-02 2.75918e+01 6.49198e+04
1.30083e-02 2.75922e+01 6.49198e+04
1.29999e-02 2.75927e+01 6.49198e+04
1.29916e-02 2.75931e+01 6.49198e+04
1.29832e-02 2.75935e+01 6.49198e+04
1.29749e-02 2.75939e+01 6.49198e+04
1.29667e-02 2.75944e+01 6.49198e+04
1.29584e-02 2.75948e+01 6.49198e+04
1.29502e-02 2.75952e+01 6.49198e+04
1.29420e-02 2.75956e+01 6.49198e+04
1.29338e-02 2.75960e+01 6.49198e+04
1.29255e-02 2.75964e+01 6.49198e+04
1.29174e-02 2.75969e+01 6.49198e+04
1.29092e-02 2.75973e+01 6.49198e+04
1.29011e-02 2.75977e+01 6.49198e+04
1.28930e-02 2.75981e+01 6.49198e+04
1.28849e-02 2.75985e+01 6.49198e+04
1.28768e-02 2.75989e+01 6.49198e+04
1.28683e-02 2.75994e+01 6.49198e+04
1.28601e-02 2.75998e+01 6.49198e+04
1.28520e-02 2.76002e+01 6.49198e+04
1.28439e-02 2.76006e+01 6.49198e+04
1.28358e-02 2.76010e+01 6.49198e+04
1.28277e-02 2.76014e+01 6.49198e+04
1.28197e-02 2.76019e+01 6.49198e+04
1.28117e-02 2.76023e+01 6.49198e+04
1.28038e-02 2.76027e+01 6.49198e+04
1.27958e-02 2.76031e+01 6.49198e+04
1.27879e-02 2.76035e+01 6.49198e+04
1.27800e-02 2.76039e+01 6.49198e+04
1.27721e-02 2.76043e+01 6.49198e+04
1.27642e-02 2.76047e+01 6.49198e+04
1.27564e-02 2.76051e+01 6.49198e+04
1.27485e-02 2.76055e+01 6.49198e+04
1.27407e-02 2.76059e+01 6.49198e+04
1.27329e-02 2.76063e+01 6.49198e+04
1.27252e-02 2.76068e+01 6.49198e+04
1.27174e-02 2.76072e+01 6.49198e+04
1.27097e-02 2.76076e+01 6.49198e+04
1.27020e-02 2.76080e+01 6.49198e+04
1.26943e-02 2.76084e+01 6.49198e+04
1.26867e-02 2.76088e+01 6.49198e+04
1.26790e-02 2.76092e+01 6.49198e+04
1.26714e-02 2.76096e+01 6.49198e+04
1.26638e-02 2.76100e+01 6.49198e+04
1.26563e-02 2.76103e+01 6.49198e+04
1.26487e-02 2.76107e+01 6.49198e+04
1.26412e-02 2.76111e+01 6.49198e+04
1.26337e-02 2.76115e+01 6.49198e+04
1.26262e-02 2.76119e+01 6.49198e+04
1.26187e-02 2.76123e+01 6.49198e+04
1.26112e-02 2.76127e+01 6.49198e+04
1.26038e-02 2.76131e+01 6.49198e+04
1.25963e-02 2.76135e+01 6.49198e+04
1.25889e-02 2.76139e+01 6.49198e+04
1.25815e-02 2.76143e+01 6.49198e+04
1.25741e-02 2.76146e+01 6.49768e+04
1.25667e-02 2.76150e+01 6.49768e+04
1.25592e-02 2.76154e+01 6.49768e+04
1.25518e-02 2.76158e+01 6.49768e+04
1.25444e-02 2.76162e+01 6.49768e+04
1.25371e-02 2.76166e+01 6.49768e+04
1.25297e-02 2.76170e+01 6.49768e+04
1.25224e-02 2.76173e+01 6.49768e+04
1.25151e-02 2.76177e+01 6.49768e+04
1.25078e-02 2.76181e+01 6.49768e+04
1.25005e-02 2.76185e+01 6.49768e+04
1.24932e-02 2.76189e+01 6.49768e+04
1.24859e-02 2.76193e+01 6.49768e+04
1.24787e-02 2.76196e+01 6.49768e+04
1.24715e-02 2.76200e+01 6.49768e+04
1.24643e-02 2.76204e+01 6.49768e+04
1.24571e-02 2.76208e+01 6.49768e+04
1.24500e-02 2.76211e+01 6.49768e+04
1.24428e-02 2.76215e+01 6.49768e+04
1.24357e-02 2.76219e+01 6.49768e+04
1.24286e-02 2.76223e+01 6.50908e+04
1.24215e-02 2.76226e+01 6.50908e+04
1.24144e-02 2.76230e+01 6.50908e+04
