# Chi2 Rg SupportVolume
8.36169e-02 2.62452e+01 6.12150e+04
8.35349e-02 2.62467e+01 6.12150e+04
8.34532e-02 2.62482e+01 6.12150e+04
8.33716e-02 2.62497e+01 6.12150e+04
8.32904e-02 2.62512e+01 6.12150e+04
8.32098e-02 2.62527e+01 6.12150e+04
8.31297e-02 2.62542e+01 6.12150e+04
8.30500e-02 2.62557e+01 6.12150e+04
8.29709e-02 2.62572e+01 6.12150e+04
8.28921e-02 2.62586e+01 6.12150e+04
8.28134e-02 2.62601e+01 6.12150e+04
8.27315e-02 2.62616e+01 6.12150e+04
8.26518e-02 2.62631e+01 6.12150e+04
8.25723e-02 2.62646e+01 6.12150e+04
8.24931e-02 2.62661e+01 6.12150e+04
8.24141e-02 2.62676e+01 6.12150e+04
8.23357e-02 2.62691e+01 6.12150e+04
8.22577e-02 2.62705e+01 6.12150e+04
8.21800e-02 2.62720e+01 6.12150e+04
8.21027e-02 2.62735e+01 6.12150e+04
8.20258e-02 2.62749e+01 6.12150e+04
8.19493e-02 2.62764e+01 6.12150e+04
8.18731e-02 2.62778e+01 6.12150e+04
8.17972e-02 2.62793e+01 6.12150e+04
8.17216e-02 2.62808e+01 6.12150e+04
8.16464e-02 2.62822e+01 6.12150e+04
8.15714e-02 2.62837e+01 6.12150e+04
8.14968e-02 2.62851e+01 6.12150e+04
8.14224e-02 2.62865e+01 6.12150e+04
8.13482e-02 2.62880e+01 6.14999e+04
8.12741e-02 2.62895e+01 6.14999e+04
8.11916e-02 2.62909e+01 6.14999e+04
8.11125e-02 2.62924e+01 6.14999e+04
8.10340e-02 2.62939e+01 6.14999e+04
8.09560e-02 2.62954e+01 6.14999e+04
8.08785e-02 2.62968e+01 6.14999e+04
8.08015e-02 2.62983e+01 6.14999e+04
8.07249e-02 2.62998e+01 6.14999e+04
8.06487e-02 2.63012e+01 6.14999e+04
8.05728e-02 2.63027e+01 6.14999e+04
8.04973e-02 2.63041e+01 6.14999e+04
8.04221e-02 2.63056e+01 6.14999e+04
8.03472e-02 2.63071e+01 6.14999e+04
8.02725e-02 2.63085e+01 6.14999e+04
8.01981e-02 2.63100e+01 6.14999e+04
8.01237e-02 2.63114e+01 6.14999e+04
8.00497e-02 2.63128e+01 6.14999e+04
7.99759e-02 2.63143e+01 6.14999e+04
7.99024e-02 2.63157e+01 6.14999e+04
7.98291e-02 2.63171e+01 6.14430e+04
7.97562e-02 2.63186e+01 6.14430e+04
7.96823e-02 2.63200e+01 6.14430e+04
7.96098e-02 2.63214e+01 6.14430e+04
7.95375e-02 2.63228e+01 6.14430e+04
7.94654e-02 2.63242e+01 6.14430e+04
7.93936e-02 2.63257e+01 6.14430e+04
7.93220e-02 2.63271e+01 6.14430e+04
7.92506e-02 2.63285e+01 6.14430e+04
7.91792e-02 2.63299e+01 6.14430e+04
7.91079e-02 2.63313e+01 6.14430e+04
7.90369e-02 2.63327e+01 6.14430e+04
7.89661e-02 2.63341e+01 6.14430e+04
7.88955e-02 2.63355e+01 6.14430e+04
7.88252e-02 2.63369e+01 6.14430e+04
7.87550e-02 2.63383e+01 6.14430e+04
7.86851e-02 2.63396e+01 6.14430e+04
7.86153e-02 2.63410e+01 6.14430e+04
7.85458e-02 2.63424e+01 6.14430e+04
7.84764e-02 2.63438e+01 6.14430e+04
7.84072e-02 2.63452e+01 6.14430e+04
7.83382e-02 2.63467e+01 6.14430e+04
7.83205e-02 2.63480e+01 6.14430e+04
7.82328e-02 2.63494e+01 6.14430e+04
7.81586e-02 2.63508e+01 6.14430e+04
7.80856e-02 2.63521e+01 6.14430e+04
7.80133e-02 2.63535e+01 6.14430e+04
7.79416e-02 2.63548e+01 6.14430e+04
7.78704e-02 2.63562e+01 6.14430e+04
7.77996e-02 2.63576e+01 6.14430e+04
7.77293e-02 2.63589e+01 6.14430e+04
7.76594e-02 2.63603e+01 6.14430e+04
7.75898e-02 2.63616e+01 6.14430e+04
7.75206e-02 2.63630e+01 6.14430e+04
7.74517e-02 2.63643e+01 6.14430e+04
7.73830e-02 2.63657e+01 6.14430e+04
7.73147e-02 2.63670e+01 6.14430e+04
7.72466e-02 2.63683e+01 6.14430e+04
7.71788e-02 2.63697e+01 6.14430e+04
7.71112e-02 2.63710e+01 6.14430e+04
7.70438e-02 2.63723e+01 6.16139e+04
7.69767e-02 2.63737e+01 6.16139e+04
7.69022e-02 2.63752e+01 6.16139e+04
7.68303e-02 2.63766e+01 6.16139e+04
7.67591e-02 2.63780e+01 6.16139e+04
7.66884e-02 2.63794e+01 6.16139e+04
7.66181e-02 2.63808e+01 6.16139e+04
7.65481e-02 2.63821e+01 6.16139e+04
7.64784e-02 2.63835e+01 6.16139e+04
7.64089e-02 2.63849e+01 6.16139e+04
7.63398e-02 2.63863e+01 6.16139e+04
7.62709e-02 2.63877e+01 6.16139e+04
7.62021e-02 2.63891e+01 6.16139e+04
7.61336e-02 2.63905e+01 6.16139e+04
7.60653e-02 2.63918e+01 6.16139e+04
7.59973e-02 2.63932e+01 6.16139e+04
7.59295e-02 2.63946e+01 6.16139e+04
7.58619e-02 2.63959e+01 6.16139e+04
7.57946e-02 2.63973e+01 6.16139e+04
7.57274e-02 2.63987e+01 6.16139e+04
7.56605e-02 2.64000e+01 6.15569e+04
7.55937e-02 2.64017e+01 6.15569e+04
7.56213e-02 2.64030e+01 6.15569e+04
7.55148e-02 2.64044e+01 6.15569e+04
7.54422e-02 2.64057e+01 6.15569e+04
7.53713e-02 2.64071e+01 6.15569e+04
7.53011e-02 2.64084e+01 6.15569e+04
7.52313e-02 2.64097e+01 6.15569e+04
7.51619e-02 2.64111e+01 6.15569e+04
7.50929e-02 2.64124e+01 6.15569e+04
7.50243e-02 2.64138e+01 6.15569e+04
7.49561e-02 2.64151e+01 6.15569e+04
7.48882e-02 2.64165e+01 6.15569e+04
7.48207e-02 2.64178e+01 6.15569e+04
7.47535e-02 2.64191e+01 6.15569e+04
7.46867e-02 2.64205e+01 6.15569e+04
7.46201e-02 2.64218e+01 6.15569e+04
7.45538e-02 2.64231e+01 6.15569e+04
7.44879e-02 2.64245e+01 6.15569e+04
7.44221e-02 2.64258e+01 6.15569e+04
7.43566e-02 2.64271e+01 6.17279e+04
7.42914e-02 2.64285e+01 6.17279e+04
7.42213e-02 2.64299e+01 6.17279e+04
7.41531e-02 2.64312e+01 6.17279e+04
7.40853e-02 2.64326e+01 6.17279e+04
7.40179e-02 2.64340e+01 6.17279e+04
7.39508e-02 2.64353e+01 6.17279e+04
7.38839e-02 2.64367e+01 6.17279e+04
7.38174e-02 2.64381e+01 6.17279e+04
7.37510e-02 2.64394e+01 6.17279e+04
7.36849e-02 2.64408e+01 6.17279e+04
7.36191e-02 2.64421e+01 6.17279e+04
7.35535e-02 2.64435e+01 6.17279e+04
7.34882e-02 2.64448e+01 6.17279e+04
7.34230e-02 2.64462e+01 6.17279e+04
7.33581e-02 2.64475e+01 6.17279e+04
7.32934e-02 2.64489e+01 6.17279e+04
7.32289e-02 2.64502e+01 6.17279e+04
7.31645e-02 2.64516e+01 6.17279e+04
7.31003e-02 2.64529e+01 6.17279e+04
7.30363e-02 2.64542e+01 6.17849e+04
7.29725e-02 2.64556e+01 6.17849e+04
7.29082e-02 2.64569e+01 6.17849e+04
7.28444e-02 2.64582e+01 6.17849e+04
7.27807e-02 2.64596e+01 6.17849e+04
7.27173e-02 2.64609e+01 6.17849e+04
7.26540e-02 2.64622e+01 6.17849e+04
7.25908e-02 2.64635e+01 6.17849e+04
7.25279e-02 2.64649e+01 6.17849e+04
7.24650e-02 2.64662e+01 6.17849e+04
7.24024e-02 2.64675e+01 6.17849e+04
7.23399e-02 2.64688e+01 6.17849e+04
7.22775e-02 2.64701e+01 6.17849e+04
7.22153e-02 2.64714e+01 6.17849e+04
7.21532e-02 2.64727e+01 6.17849e+04
7.20912e-02 2.64740e+01 6.17849e+04
7.20292e-02 2.64753e+01 6.17849e+04
7.19673e-02 2.64766e+01 6.17849e+04
7.19056e-02 2.64779e+01 6.17849e+04
7.18441e-02 2.64792e+01 6.17849e+04
7.17828e-02 2.64805e+01 6.19559e+04
7.17216e-02 2.64819e+01 6.19559e+04
7.16514e-02 2.64832e+01 6.19559e+04
7.15851e-02 2.64846e+01 6.19559e+04
7.15194e-02 2.64859e+01 6.19559e+04
7.14540e-02 2.64873e+01 6.19559e+04
7.13890e-02 2.64886e+01 6.19559e+04
7.13243e-02 2.64900e+01 6.19559e+04
7.12599e-02 2.64913e+01 6.19559e+04
7.11957e-02 2.64927e+01 6.19559e+04
7.11318e-02 2.64940e+01 6.19559e+04
7.10681e-02 2.64954e+01 6.19559e+04
7.10047e-02 2.64967e+01 6.19559e+04
7.09414e-02 2.64981e+01 6.19559e+04
7.08784e-02 2.64994e+01 6.19559e+04
7.08155e-02 2.65008e+01 6.19559e+04
7.07528e-02 2.65021e+01 6.19559e+04
7.06903e-02 2.65034e+01 6.19559e+04
7.06280e-02 2.65048e+01 6.19559e+04
7.05658e-02 2.65061e+01 6.19559e+04
7.05038e-02 2.65074e+01 6.20129e+04
7.04420e-02 2.65088e+01 6.20129e+04
7.03765e-02 2.65101e+01 6.20129e+04
7.03131e-02 2.65115e+01 6.20129e+04
7.02499e-02 2.65128e+01 6.20129e+04
7.01870e-02 2.65142e+01 6.20129e+04
7.01242e-02 2.65155e+01 6.20129e+04
7.00616e-02 2.65169e+01 6.20129e+04
6.99992e-02 2.65182e+01 6.20129e+04
6.99370e-02 2.65196e+01 6.20129e+04
6.98749e-02 2.65209e+01 6.20129e+04
6.98130e-02 2.65222e+01 6.20129e+04
6.97512e-02 2.65236e+01 6.20129e+04
6.96896e-02 2.65249e+01 6.20129e+04
6.96282e-02 2.65262e+01 6.20129e+04
6.95669e-02 2.65276e+01 6.20129e+04
6.95057e-02 2.65289e+01 6.20129e+04
6.94447e-02 2.65302e+01 6.20129e+04
6.93838e-02 2.65315e+01 6.20129e+04
6.93230e-02 2.65329e+01 6.20129e+04
6.92622e-02 2.65342e+01 6.18419e+04
6.92017e-02 2.65344e+01 6.18419e+04
6.94969e-02 2.65359e+01 6.18419e+04
6.92677e-02 2.65373e+01 6.18419e+04
6.91779e-02 2.65386e+01 6.18419e+04
6.91033e-02 2.65399e+01 6.18419e+04
6.90337e-02 2.65411e+01 6.18419e+04
6.89663e-02 2.65424e+01 6.18419e+04
6.89002e-02 2.65437e+01 6.18419e+04
6.88349e-02 2.65450e+01 6.18419e+04
6.87703e-02 2.65462e+01 6.18419e+04
6.87064e-02 2.65475e+01 6.18419e+04
6.86429e-02 2.65488e+01 6.18419e+04
6.85800e-02 2.65501e+01 6.18419e+04
6.85175e-02 2.65513e+01 6.18419e+04
6.84555e-02 2.65526e+01 6.18419e+04
6.83939e-02 2.65539e+01 6.18419e+04
6.83325e-02 2.65551e+01 6.18419e+04
6.82716e-02 2.65564e+01 6.18419e+04
6.82110e-02 2.65577e+01 6.18419e+04
6.81506e-02 2.65590e+01 6.18989e+04
6.80906e-02 2.65602e+01 6.18989e+04
6.80303e-02 2.65615e+01 6.18989e+04
6.79704e-02 2.65628e+01 6.18989e+04
6.79106e-02 2.65640e+01 6.18989e+04
6.78512e-02 2.65653e+01 6.18989e+04
6.77919e-02 2.65665e+01 6.18989e+04
6.77330e-02 2.65678e+01 6.18989e+04
6.76742e-02 2.65691e+01 6.18989e+04
6.76157e-02 2.65703e+01 6.18989e+04
6.75571e-02 2.65716e+01 6.18989e+04
6.74987e-02 2.65728e+01 6.18989e+04
6.74404e-02 2.65741e+01 6.18989e+04
6.73824e-02 2.65753e+01 6.18989e+04
6.73246e-02 2.65765e+01 6.18989e+04
6.72671e-02 2.65778e+01 6.18989e+04
6.72097e-02 2.65790e+01 6.18989e+04
6.71525e-02 2.65803e+01 6.18989e+04
6.70954e-02 2.65815e+01 6.18989e+04
6.70384e-02 2.65827e+01 6.18989e+04
6.69815e-02 2.65840e+01 6.18419e+04
6.69248e-02 2.66078e+01 6.18419e+04
7.19526e-02 2.66048e+01 6.18419e+04
7.02164e-02 2.66027e+01 6.18419e+04
6.98166e-02 2.66017e+01 6.18419e+04
6.94736e-02 2.66012e+01 6.18419e+04
6.91629e-02 2.66011e+01 6.18419e+04
6.88840e-02 2.66012e+01 6.18419e+04
6.86331e-02 2.66015e+01 6.18419e+04
6.84063e-02 2.66019e+01 6.18419e+04
6.82003e-02 2.66024e+01 6.18419e+04
6.80119e-02 2.66030e+01 6.18419e+04
6.78380e-02 2.66037e+01 6.18419e+04
6.76763e-02 2.66045e+01 6.18419e+04
6.75252e-02 2.66053e+01 6.18419e+04
6.73828e-02 2.66062e+01 6.18419e+04
6.72487e-02 2.66071e+01 6.18419e+04
6.71216e-02 2.66080e+01 6.18419e+04
6.70005e-02 2.66090e+01 6.18419e+04
6.68843e-02 2.66100e+01 6.18419e+04
6.67723e-02 2.66110e+01 6.19559e+04
6.66645e-02 2.66304e+01 6.19559e+04
7.09011e-02 2.66276e+01 6.19559e+04
6.93788e-02 2.66270e+01 6.19559e+04
6.89745e-02 2.66268e+01 6.19559e+04
6.86103e-02 2.66269e+01 6.19559e+04
6.82861e-02 2.66272e+01 6.19559e+04
6.79974e-02 2.66277e+01 6.19559e+04
6.77394e-02 2.66283e+01 6.19559e+04
6.75061e-02 2.66290e+01 6.19559e+04
6.72939e-02 2.66298e+01 6.19559e+04
6.70994e-02 2.66306e+01 6.19559e+04
6.69199e-02 2.66315e+01 6.19559e+04
6.67533e-02 2.66324e+01 6.19559e+04
6.65975e-02 2.66334e+01 6.19559e+04
6.64509e-02 2.66344e+01 6.19559e+04
6.63123e-02 2.66355e+01 6.19559e+04
6.61807e-02 2.66365e+01 6.19559e+04
6.60549e-02 2.66376e+01 6.19559e+04
6.59347e-02 2.66387e+01 6.19559e+04
6.58195e-02 2.66399e+01 6.19559e+04
6.57088e-02 2.66614e+01 6.19559e+04
7.02392e-02 2.66580e+01 6.19559e+04
6.87272e-02 2.66572e+01 6.19559e+04
6.82675e-02 2.66569e+01 6.19559e+04
6.78405e-02 2.66567e+01 6.19559e+04
6.74622e-02 2.66568e+01 6.19559e+04
6.71327e-02 2.66570e+01 6.19559e+04
6.68438e-02 2.66573e+01 6.19559e+04
6.65876e-02 2.66578e+01 6.19559e+04
6.63579e-02 2.66583e+01 6.19559e+04
6.61493e-02 2.66590e+01 6.19559e+04
6.59584e-02 2.66597e+01 6.19559e+04
6.57820e-02 2.66605e+01 6.19559e+04
6.56180e-02 2.66613e+01 6.19559e+04
6.54645e-02 2.66622e+01 6.19559e+04
6.53199e-02 2.66631e+01 6.19559e+04
6.51829e-02 2.66641e+01 6.19559e+04
6.50526e-02 2.66650e+01 6.19559e+04
6.49276e-02 2.66660e+01 6.19559e+04
6.48079e-02 2.66671e+01 6.21839e+04
6.46931e-02 2.66728e+01 6.21839e+04
6.56286e-02 2.66727e+01 6.21839e+04
6.51128e-02 2.66733e+01 6.21839e+04
6.49448e-02 2.66740e+01 6.21839e+04
6.48034e-02 2.66747e+01 6.21839e+04
6.46681e-02 2.66755e+01 6.21839e+04
6.45363e-02 2.66763e+01 6.21839e+04
6.44080e-02 2.66772e+01 6.21839e+04
6.42838e-02 2.66782e+01 6.21839e+04
6.41638e-02 2.66792e+01 6.21839e+04
6.40478e-02 2.66802e+01 6.21839e+04
6.39351e-02 2.66813e+01 6.21839e+04
6.38263e-02 2.66823e+01 6.21839e+04
6.37214e-02 2.66834e+01 6.21839e+04
6.36201e-02 2.66845e+01 6.21839e+04
6.35220e-02 2.66856e+01 6.21839e+04
6.34269e-02 2.66867e+01 6.21839e+04
6.33341e-02 2.66879e+01 6.21839e+04
6.32437e-02 2.66890e+01 6.21839e+04
6.31556e-02 2.66902e+01 6.22409e+04
6.30695e-02 2.66949e+01 6.22409e+04
6.36077e-02 2.66955e+01 6.22409e+04
6.33449e-02 2.66964e+01 6.22409e+04
6.31848e-02 2.66973e+01 6.22409e+04
6.30504e-02 2.66983e+01 6.22409e+04
6.29284e-02 2.66994e+01 6.22409e+04
6.28145e-02 2.67004e+01 6.22409e+04
6.27070e-02 2.67015e+01 6.22409e+04
6.26047e-02 2.67026e+01 6.22409e+04
6.25064e-02 2.67037e+01 6.22409e+04
6.24113e-02 2.67048e+01 6.22409e+04
6.23194e-02 2.67059e+01 6.22409e+04
6.22302e-02 2.67070e+01 6.22409e+04
6.21435e-02 2.67082e+01 6.22409e+04
6.20591e-02 2.67093e+01 6.22409e+04
6.19770e-02 2.67104e+01 6.22409e+04
6.18967e-02 2.67116e+01 6.22409e+04
6.18182e-02 2.67127e+01 6.22409e+04
6.17408e-02 2.67139e+01 6.22409e+04
6.16649e-02 2.67150e+01 6.23549e+04
6.15903e-02 2.67162e+01 6.23549e+04
6.15123e-02 2.67173e+01 6.23549e+04
6.14376e-02 2.67185e+01 6.23549e+04
6.13645e-02 2.67197e+01 6.23549e+04
6.12925e-02 2.67208e+01 6.23549e+04
6.12215e-02 2.67220e+01 6.23549e+04
6.11516e-02 2.67231e+01 6.23549e+04
6.10823e-02 2.67243e+01 6.23549e+04
6.10139e-02 2.67255e+01 6.23549e+04
6.09465e-02 2.67267e+01 6.23549e+04
6.08800e-02 2.67278e+01 6.23549e+04
6.08141e-02 2.67290e+01 6.23549e+04
6.07490e-02 2.67302e+01 6.23549e+04
6.06846e-02 2.67313e+01 6.23549e+04
6.06209e-02 2.67325e+01 6.23549e+04
6.05577e-02 2.67337e+01 6.23549e+04
6.04951e-02 2.67348e+01 6.23549e+04
6.04330e-02 2.67360e+01 6.23549e+04
6.03715e-02 2.67371e+01 6.23549e+04
6.03104e-02 2.67383e+01 6.26399e+04
6.02494e-02 2.67395e+01 6.26399e+04
6.01843e-02 2.67407e+01 6.26399e+04
6.01210e-02 2.67419e+01 6.26399e+04
6.00579e-02 2.67431e+01 6.26399e+04
5.99953e-02 2.67443e+01 6.26399e+04
5.99332e-02 2.67455e+01 6.26399e+04
5.98718e-02 2.67467e+01 6.26399e+04
5.98107e-02 2.67478e+01 6.26399e+04
5.97502e-02 2.67490e+01 6.26399e+04
5.96904e-02 2.67502e+01 6.26399e+04
5.96310e-02 2.67514e+01 6.26399e+04
5.95720e-02 2.67525e+01 6.26399e+04
5.95135e-02 2.67537e+01 6.26399e+04
5.94553e-02 2.67549e+01 6.26399e+04
5.93973e-02 2.67560e+01 6.26399e+04
5.93396e-02 2.67572e+01 6.26399e+04
5.92823e-02 2.67584e+01 6.26399e+04
5.92254e-02 2.67595e+01 6.26399e+04
5.91688e-02 2.67607e+01 6.26399e+04
5.91124e-02 2.67618e+01 6.27539e+04
5.90562e-02 2.67630e+01 6.27539e+04
5.90030e-02 2.67642e+01 6.27539e+04
5.89414e-02 2.67653e+01 6.27539e+04
5.88834e-02 2.67665e+01 6.27539e+04
5.88262e-02 2.67676e+01 6.27539e+04
5.87696e-02 2.67688e+01 6.27539e+04
5.87134e-02 2.67700e+01 6.27539e+04
5.86575e-02 2.67711e+01 6.27539e+04
5.86020e-02 2.67723e+01 6.27539e+04
5.85466e-02 2.67734e+01 6.27539e+04
5.84912e-02 2.67745e+01 6.27539e+04
5.84362e-02 2.67757e+01 6.27539e+04
5.83815e-02 2.67768e+01 6.27539e+04
5.83272e-02 2.67780e+01 6.27539e+04
5.82732e-02 2.67791e+01 6.27539e+04
5.82193e-02 2.67802e+01 6.27539e+04
5.81654e-02 2.67813e+01 6.27539e+04
5.81119e-02 2.67825e+01 6.27539e+04
5.80588e-02 2.67836e+01 6.27539e+04
5.80059e-02 2.67847e+01 6.28679e+04
5.79534e-02 2.67865e+01 6.28679e+04
5.80256e-02 2.67875e+01 6.28679e+04
5.79200e-02 2.67887e+01 6.28679e+04
5.78596e-02 2.67898e+01 6.28679e+04
5.77996e-02 2.67910e+01 6.28679e+04
5.77399e-02 2.67921e+01 6.28679e+04
5.76808e-02 2.67933e+01 6.28679e+04
5.76222e-02 2.67944e+01 6.28679e+04
5.75640e-02 2.67956e+01 6.28679e+04
5.75064e-02 2.67967e+01 6.28679e+04
5.74491e-02 2.67978e+01 6.28679e+04
5.73925e-02 2.67990e+01 6.28679e+04
5.73365e-02 2.68001e+01 6.28679e+04
5.72809e-02 2.68013e+01 6.28679e+04
5.72259e-02 2.68024e+01 6.28679e+04
5.71713e-02 2.68036e+01 6.28679e+04
5.71171e-02 2.68047e+01 6.28679e+04
5.70633e-02 2.68058e+01 6.28679e+04
5.70097e-02 2.68070e+01 6.28679e+04
5.69564e-02 2.68081e+01 6.29249e+04
5.69035e-02 2.68053e+01 6.29249e+04
5.74652e-02 2.68068e+01 6.29249e+04
5.71550e-02 2.68081e+01 6.29249e+04
5.70545e-02 2.68092e+01 6.29249e+04
5.69824e-02 2.68104e+01 6.29249e+04
5.69178e-02 2.68115e+01 6.29249e+04
5.68562e-02 2.68127e+01 6.29249e+04
5.67954e-02 2.68138e+01 6.29249e+04
5.67354e-02 2.68149e+01 6.29249e+04
5.66759e-02 2.68160e+01 6.29249e+04
5.66169e-02 2.68172e+01 6.29249e+04
5.65583e-02 2.68183e+01 6.29249e+04
5.65003e-02 2.68194e+01 6.29249e+04
5.64428e-02 2.68206e+01 6.29249e+04
5.63860e-02 2.68217e+01 6.29249e+04
5.63297e-02 2.68228e+01 6.29249e+04
5.62739e-02 2.68240e+01 6.29249e+04
5.62186e-02 2.68251e+01 6.29249e+04
5.61637e-02 2.68262e+01 6.29249e+04
5.61093e-02 2.68274e+01 6.29819e+04
5.60552e-02 2.68253e+01 6.29819e+04
5.66067e-02 2.68267e+01 6.29819e+04
5.62948e-02 2.68281e+01 6.29819e+04
5.61811e-02 2.68294e+01 6.29819e+04
5.60948e-02 2.68306e+01 6.29819e+04
5.60197e-02 2.68318e+01 6.29819e+04
5.59495e-02 2.68330e+01 6.29819e+04
5.58827e-02 2.68342e+01 6.29819e+04
5.58182e-02 2.68353e+01 6.29819e+04
5.57553e-02 2.68365e+01 6.29819e+04
5.56940e-02 2.68376e+01 6.29819e+04
5.56338e-02 2.68388e+01 6.29819e+04
5.55746e-02 2.68399e+01 6.29819e+04
5.55161e-02 2.68411e+01 6.29819e+04
5.54585e-02 2.68422e+01 6.29819e+04
5.54016e-02 2.68434e+01 6.29819e+04
5.53453e-02 2.68445e+01 6.29819e+04
5.52897e-02 2.68456e+01 6.29819e+04
5.52346e-02 2.68468e+01 6.29819e+04
5.51800e-02 2.68479e+01 6.30389e+04
5.51258e-02 2.68491e+01 6.30389e+04
5.50711e-02 2.68502e+01 6.30389e+04
5.50172e-02 2.68514e+01 6.30389e+04
5.49638e-02 2.68525e+01 6.30389e+04
5.49108e-02 2.68536e+01 6.30389e+04
5.48581e-02 2.68548e+01 6.30389e+04
5.48059e-02 2.68559e+01 6.30389e+04
5.47539e-02 2.68571e+01 6.30389e+04
5.47023e-02 2.68582e+01 6.30389e+04
5.46510e-02 2.68593e+01 6.30389e+04
5.46000e-02 2.68605e+01 6.30389e+04
5.45493e-02 2.68616e+01 6.30389e+04
5.44987e-02 2.68627e+01 6.30389e+04
5.44483e-02 2.68639e+01 6.30389e+04
5.43983e-02 2.68650e+01 6.30389e+04
5.43484e-02 2.68661e+01 6.30389e+04
5.42988e-02 2.68673e+01 6.30389e+04
5.42494e-02 2.68684e+01 6.30389e+04
5.42002e-02 2.68695e+01 6.30389e+04
5.41512e-02 2.68706e+01 6.29249e+04
5.41024e-02 2.68765e+01 6.29249e+04
5.49523e-02 2.68770e+01 6.29249e+04
5.45871e-02 2.68778e+01 6.29249e+04
5.44285e-02 2.68788e+01 6.29249e+04
5.43018e-02 2.68798e+01 6.29249e+04
5.41923e-02 2.68808e+01 6.29249e+04
5.40949e-02 2.68819e+01 6.29249e+04
5.40054e-02 2.68829e+01 6.29249e+04
5.39225e-02 2.68840e+01 6.29249e+04
5.38448e-02 2.68851e+01 6.29249e+04
5.37709e-02 2.68861e+01 6.29249e+04
5.37003e-02 2.68872e+01 6.29249e+04
5.36325e-02 2.68883e+01 6.29249e+04
5.35671e-02 2.68893e+01 6.29249e+04
5.35033e-02 2.68904e+01 6.29249e+04
5.34411e-02 2.68915e+01 6.29249e+04
5.33803e-02 2.68925e+01 6.29249e+04
5.33201e-02 2.68936e+01 6.29249e+04
5.32606e-02 2.68947e+01 6.29249e+04
5.32020e-02 2.68957e+01 6.29819e+04
5.31445e-02 2.68968e+01 6.29819e+04
5.30876e-02 2.68978e+01 6.29819e+04
5.30316e-02 2.68989e+01 6.29819e+04
5.29767e-02 2.68999e+01 6.29819e+04
5.29225e-02 2.69009e+01 6.29819e+04
5.28692e-02 2.69020e+01 6.29819e+04
5.28167e-02 2.69030e+01 6.29819e+04
5.27648e-02 2.69041e+01 6.29819e+04
5.27136e-02 2.69051e+01 6.29819e+04
5.26629e-02 2.69062e+01 6.29819e+04
5.26127e-02 2.69072e+01 6.29819e+04
5.25631e-02 2.69083e+01 6.29819e+04
5.25139e-02 2.69093e+01 6.29819e+04
5.24652e-02 2.69103e+01 6.29819e+04
5.24168e-02 2.69114e+01 6.29819e+04
5.23689e-02 2.69124e+01 6.29819e+04
5.23213e-02 2.69135e+01 6.29819e+04
5.22742e-02 2.69145e+01 6.29819e+04
5.22273e-02 2.69155e+01 6.29819e+04
5.21808e-02 2.69166e+01 6.29249e+04
5.21346e-02 2.69102e+01 6.29249e+04
5.31612e-02 2.69116e+01 6.29249e+04
5.27505e-02 2.69126e+01 6.29249e+04
5.26131e-02 2.69136e+01 6.29249e+04
5.25130e-02 2.69146e+01 6.29249e+04
5.24304e-02 2.69156e+01 6.29249e+04
5.23572e-02 2.69166e+01 6.29249e+04
5.22895e-02 2.69177e+01 6.29249e+04
5.22257e-02 2.69187e+01 6.29249e+04
5.21642e-02 2.69198e+01 6.29249e+04
5.21051e-02 2.69208e+01 6.29249e+04
5.20479e-02 2.69218e+01 6.29249e+04
5.19921e-02 2.69229e+01 6.29249e+04
5.19372e-02 2.69239e+01 6.29249e+04
5.18832e-02 2.69249e+01 6.29249e+04
5.18302e-02 2.69260e+01 6.29249e+04
5.17780e-02 2.69270e+01 6.29249e+04
5.17266e-02 2.69280e+01 6.29249e+04
5.16757e-02 2.69291e+01 6.29249e+04
5.16251e-02 2.69301e+01 6.30389e+04
5.15749e-02 2.69311e+01 6.30389e+04
5.15237e-02 2.69322e+01 6.30389e+04
5.14733e-02 2.69332e+01 6.30389e+04
5.14229e-02 2.69342e+01 6.30389e+04
5.13731e-02 2.69353e+01 6.30389e+04
5.13240e-02 2.69363e+01 6.30389e+04
5.12753e-02 2.69373e+01 6.30389e+04
5.12271e-02 2.69383e+01 6.30389e+04
5.11793e-02 2.69393e+01 6.30389e+04
5.11319e-02 2.69404e+01 6.30389e+04
5.10847e-02 2.69414e+01 6.30389e+04
5.10378e-02 2.69424e+01 6.30389e+04
5.09913e-02 2.69434e+01 6.30389e+04
5.09451e-02 2.69444e+01 6.30389e+04
5.08992e-02 2.69454e+01 6.30389e+04
5.08536e-02 2.69465e+01 6.30389e+04
5.08083e-02 2.69475e+01 6.30389e+04
5.07633e-02 2.69485e+01 6.30389e+04
5.07185e-02 2.69495e+01 6.30389e+04
5.06739e-02 2.69505e+01 6.29819e+04
5.06296e-02 2.69641e+01 6.29819e+04
5.27134e-02 2.69634e+01 6.29819e+04
5.20592e-02 2.69631e+01 6.29819e+04
5.17978e-02 2.69632e+01 6.29819e+04
5.15664e-02 2.69636e+01 6.29819e+04
5.13632e-02 2.69641e+01 6.29819e+04
5.11865e-02 2.69646e+01 6.29819e+04
5.10317e-02 2.69653e+01 6.29819e+04
5.08949e-02 2.69660e+01 6.29819e+04
5.07725e-02 2.69668e+01 6.29819e+04
5.06615e-02 2.69676e+01 6.29819e+04
5.05597e-02 2.69684e+01 6.29819e+04
