# Chi2 Rg SupportVolume
1.08484e-02 2.83119e+01 6.66867e+04
1.08262e-02 2.83127e+01 6.66867e+04
1.08041e-02 2.83135e+01 6.66867e+04
1.07822e-02 2.83143e+01 6.66867e+04
1.07606e-02 2.83151e+01 6.66867e+04
1.07393e-02 2.83159e+01 6.66867e+04
1.07181e-02 2.83167e+01 6.66867e+04
1.06972e-02 2.83175e+01 6.66867e+04
1.06764e-02 2.83182e+01 6.69147e+04
1.06559e-02 2.83190e+01 6.69147e+04
1.06352e-02 2.83198e+01 6.69147e+04
1.06147e-02 2.83206e+01 6.69147e+04
1.05944e-02 2.83214e+01 6.69147e+04
1.05743e-02 2.83222e+01 6.69147e+04
1.05544e-02 2.83230e+01 6.69147e+04
1.05346e-02 2.83238e+01 6.69147e+04
1.05150e-02 2.83246e+01 6.69147e+04
1.04955e-02 2.83254e+01 6.69147e+04
1.04761e-02 2.83262e+01 6.69147e+04
1.04569e-02 2.83270e+01 6.69147e+04
1.04378e-02 2.83278e+01 6.69147e+04
1.04188e-02 2.83286e+01 6.69147e+04
1.04000e-02 2.83294e+01 6.69147e+04
1.03812e-02 2.83302e+01 6.69147e+04
1.03625e-02 2.83310e+01 6.69147e+04
1.03438e-02 2.83318e+01 6.69147e+04
1.03253e-02 2.83326e+01 6.69147e+04
1.03069e-02 2.83333e+01 6.69147e+04
1.02887e-02 2.83341e+01 6.70857e+04
1.02705e-02 2.83350e+01 6.70857e+04
1.02514e-02 2.83358e+01 6.70857e+04
1.02327e-02 2.83366e+01 6.70857e+04
1.02142e-02 2.83374e+01 6.70857e+04
1.01958e-02 2.83382e+01 6.70857e+04
1.01775e-02 2.83390e+01 6.70857e+04
1.01592e-02 2.83398e+01 6.70857e+04
1.01410e-02 2.83407e+01 6.70857e+04
1.01229e-02 2.83415e+01 6.70857e+04
1.01048e-02 2.83423e+01 6.70857e+04
1.00869e-02 2.83431e+01 6.70857e+04
1.00691e-02 2.83439e+01 6.70857e+04
1.00514e-02 2.83447e+01 6.70857e+04
1.00338e-02 2.83455e+01 6.70857e+04
1.00163e-02 2.83463e+01 6.70857e+04
9.99880e-03 2.83471e+01 6.70857e+04
9.98141e-03 2.83479e+01 6.70857e+04
9.96412e-03 2.83487e+01 6.70857e+04
9.94693e-03 2.83495e+01 6.70857e+04
9.92984e-03 2.83503e+01 6.70287e+04
9.91282e-03 2.83536e+01 6.70287e+04
1.02581e-02 2.83543e+01 6.70287e+04
1.01167e-02 2.83548e+01 6.70287e+04
1.00631e-02 2.83554e+01 6.70287e+04
1.00247e-02 2.83560e+01 6.70287e+04
9.99283e-03 2.83567e+01 6.70287e+04
9.96476e-03 2.83574e+01 6.70287e+04
9.93912e-03 2.83581e+01 6.70287e+04
9.91521e-03 2.83588e+01 6.70287e+04
9.89252e-03 2.83596e+01 6.70287e+04
9.87072e-03 2.83603e+01 6.70287e+04
9.84952e-03 2.83611e+01 6.70287e+04
9.82892e-03 2.83619e+01 6.70287e+04
9.80887e-03 2.83626e+01 6.70287e+04
9.78928e-03 2.83634e+01 6.70287e+04
9.77011e-03 2.83642e+01 6.70287e+04
9.75134e-03 2.83650e+01 6.70287e+04
9.73286e-03 2.83657e+01 6.70287e+04
9.71457e-03 2.83665e+01 6.70287e+04
9.69648e-03 2.83673e+01 6.69717e+04
9.67861e-03 2.83687e+01 6.69717e+04
1.03121e-02 2.83690e+01 6.69717e+04
1.00533e-02 2.83694e+01 6.69717e+04
9.97725e-03 2.83700e+01 6.69717e+04
9.92662e-03 2.83705e+01 6.69717e+04
9.88665e-03 2.83712e+01 6.69717e+04
9.85244e-03 2.83718e+01 6.69717e+04
9.82164e-03 2.83725e+01 6.69717e+04
9.79329e-03 2.83732e+01 6.69717e+04
9.76654e-03 2.83739e+01 6.69717e+04
9.74104e-03 2.83746e+01 6.69717e+04
9.71654e-03 2.83754e+01 6.69717e+04
9.69278e-03 2.83761e+01 6.69717e+04
9.66966e-03 2.83768e+01 6.69717e+04
9.64716e-03 2.83776e+01 6.69717e+04
9.62515e-03 2.83783e+01 6.69717e+04
9.60358e-03 2.83791e+01 6.69717e+04
9.58239e-03 2.83798e+01 6.69717e+04
9.56148e-03 2.83806e+01 6.69717e+04
9.54085e-03 2.83813e+01 6.71427e+04
9.52053e-03 2.83788e+01 6.71427e+04
9.73765e-03 2.83790e+01 6.71427e+04
9.61721e-03 2.83798e+01 6.71427e+04
9.57801e-03 2.83806e+01 6.71427e+04
9.55320e-03 2.83814e+01 6.71427e+04
9.53164e-03 2.83822e+01 6.71427e+04
9.51100e-03 2.83830e+01 6.71427e+04
9.49059e-03 2.83838e+01 6.71427e+04
9.47019e-03 2.83846e+01 6.71427e+04
9.44987e-03 2.83854e+01 6.71427e+04
9.42974e-03 2.83862e+01 6.71427e+04
9.40978e-03 2.83870e+01 6.71427e+04
9.38984e-03 2.83877e+01 6.71427e+04
9.37008e-03 2.83885e+01 6.71427e+04
9.35058e-03 2.83893e+01 6.71427e+04
9.33131e-03 2.83901e+01 6.71427e+04
9.31224e-03 2.83909e+01 6.71427e+04
9.29333e-03 2.83916e+01 6.71427e+04
9.27458e-03 2.83924e+01 6.71427e+04
9.25601e-03 2.83932e+01 6.71997e+04
9.23757e-03 2.83940e+01 6.71997e+04
9.21900e-03 2.83947e+01 6.71997e+04
9.20070e-03 2.83955e+01 6.71997e+04
9.18255e-03 2.83963e+01 6.71997e+04
9.16456e-03 2.83971e+01 6.71997e+04
9.14672e-03 2.83978e+01 6.71997e+04
9.12903e-03 2.83986e+01 6.71997e+04
9.11147e-03 2.83994e+01 6.71997e+04
9.09406e-03 2.84002e+01 6.71997e+04
9.07678e-03 2.84009e+01 6.71997e+04
9.05963e-03 2.84017e+01 6.71997e+04
9.04260e-03 2.84024e+01 6.71997e+04
9.02569e-03 2.84032e+01 6.71997e+04
9.00887e-03 2.84040e+01 6.71997e+04
8.99216e-03 2.84047e+01 6.71997e+04
8.97554e-03 2.84055e+01 6.71997e+04
8.95903e-03 2.84062e+01 6.71997e+04
8.94263e-03 2.84070e+01 6.71997e+04
8.92634e-03 2.84077e+01 6.71997e+04
8.91015e-03 2.84085e+01 6.72567e+04
8.89407e-03 2.84092e+01 6.72567e+04
8.87781e-03 2.84100e+01 6.72567e+04
8.86169e-03 2.84107e+01 6.72567e+04
8.84569e-03 2.84115e+01 6.72567e+04
8.82980e-03 2.84122e+01 6.72567e+04
8.81403e-03 2.84130e+01 6.72567e+04
8.79836e-03 2.84137e+01 6.72567e+04
8.78279e-03 2.84144e+01 6.72567e+04
8.76732e-03 2.84152e+01 6.72567e+04
8.75193e-03 2.84159e+01 6.72567e+04
8.73659e-03 2.84166e+01 6.72567e+04
8.72129e-03 2.84174e+01 6.72567e+04
8.70610e-03 2.84181e+01 6.72567e+04
8.69102e-03 2.84188e+01 6.72567e+04
8.67602e-03 2.84196e+01 6.72567e+04
8.66111e-03 2.84203e+01 6.72567e+04
8.64629e-03 2.84210e+01 6.72567e+04
8.63148e-03 2.84217e+01 6.72567e+04
8.61674e-03 2.84225e+01 6.72567e+04
8.60210e-03 2.84232e+01 6.74277e+04
8.58755e-03 2.84239e+01 6.74277e+04
8.57230e-03 2.84246e+01 6.74277e+04
8.55740e-03 2.84254e+01 6.74277e+04
8.54264e-03 2.84261e+01 6.74277e+04
8.52800e-03 2.84268e+01 6.74277e+04
8.51346e-03 2.84276e+01 6.74277e+04
8.49900e-03 2.84283e+01 6.74277e+04
8.48462e-03 2.84290e+01 6.74277e+04
8.47032e-03 2.84297e+01 6.74277e+04
8.45607e-03 2.84305e+01 6.74277e+04
8.44186e-03 2.84312e+01 6.74277e+04
8.42770e-03 2.84319e+01 6.74277e+04
8.41361e-03 2.84326e+01 6.74277e+04
8.39960e-03 2.84333e+01 6.74277e+04
8.38565e-03 2.84341e+01 6.74277e+04
8.37177e-03 2.84348e+01 6.74277e+04
8.35796e-03 2.84355e+01 6.74277e+04
8.34421e-03 2.84362e+01 6.74277e+04
8.33052e-03 2.84369e+01 6.74277e+04
8.31689e-03 2.84376e+01 6.74847e+04
8.30333e-03 2.84383e+01 6.74847e+04
8.28965e-03 2.84390e+01 6.74847e+04
8.27609e-03 2.84397e+01 6.74847e+04
8.26257e-03 2.84404e+01 6.74847e+04
8.24913e-03 2.84412e+01 6.74847e+04
8.23571e-03 2.84419e+01 6.74847e+04
8.22236e-03 2.84426e+01 6.74847e+04
8.20906e-03 2.84433e+01 6.74847e+04
8.19581e-03 2.84440e+01 6.74847e+04
8.18262e-03 2.84447e+01 6.74847e+04
8.16949e-03 2.84453e+01 6.74847e+04
8.15642e-03 2.84460e+01 6.74847e+04
8.14341e-03 2.84467e+01 6.74847e+04
8.13045e-03 2.84474e+01 6.74847e+04
8.11755e-03 2.84481e+01 6.74847e+04
8.10471e-03 2.84488e+01 6.74847e+04
8.09192e-03 2.84495e+01 6.74847e+04
8.07918e-03 2.84502e+01 6.74847e+04
8.06649e-03 2.84509e+01 6.74847e+04
8.05386e-03 2.84516e+01 6.75416e+04
8.04126e-03 2.84521e+01 6.75416e+04
8.07052e-03 2.84526e+01 6.75416e+04
8.04097e-03 2.84533e+01 6.75416e+04
8.02312e-03 2.84540e+01 6.75416e+04
8.00761e-03 2.84546e+01 6.75416e+04
7.99322e-03 2.84553e+01 6.75416e+04
7.97949e-03 2.84560e+01 6.75416e+04
7.96614e-03 2.84566e+01 6.75416e+04
7.95308e-03 2.84573e+01 6.75416e+04
7.94019e-03 2.84580e+01 6.75416e+04
7.92747e-03 2.84586e+01 6.75416e+04
7.91487e-03 2.84593e+01 6.75416e+04
7.90238e-03 2.84600e+01 6.75416e+04
7.88998e-03 2.84607e+01 6.75416e+04
7.87765e-03 2.84613e+01 6.75416e+04
7.86540e-03 2.84620e+01 6.75416e+04
7.85321e-03 2.84627e+01 6.75416e+04
7.84108e-03 2.84633e+01 6.75416e+04
7.82901e-03 2.84640e+01 6.75416e+04
7.81700e-03 2.84647e+01 6.76556e+04
7.80504e-03 2.84653e+01 6.76556e+04
7.79281e-03 2.84660e+01 6.76556e+04
7.78075e-03 2.84666e+01 6.76556e+04
7.76877e-03 2.84673e+01 6.76556e+04
7.75684e-03 2.84680e+01 6.76556e+04
7.74498e-03 2.84686e+01 6.76556e+04
7.73317e-03 2.84693e+01 6.76556e+04
7.72141e-03 2.84699e+01 6.76556e+04
7.70970e-03 2.84706e+01 6.76556e+04
7.69805e-03 2.84713e+01 6.76556e+04
7.68644e-03 2.84719e+01 6.76556e+04
7.67484e-03 2.84726e+01 6.76556e+04
7.66326e-03 2.84732e+01 6.76556e+04
7.65174e-03 2.84739e+01 6.76556e+04
7.64026e-03 2.84745e+01 6.76556e+04
7.62882e-03 2.84752e+01 6.76556e+04
7.61742e-03 2.84758e+01 6.76556e+04
7.60606e-03 2.84765e+01 6.76556e+04
7.59475e-03 2.84771e+01 6.76556e+04
7.58347e-03 2.84778e+01 6.76556e+04
7.57223e-03 2.84784e+01 6.76556e+04
7.56103e-03 2.84791e+01 6.76556e+04
7.54988e-03 2.84797e+01 6.76556e+04
7.53876e-03 2.84804e+01 6.76556e+04
7.52768e-03 2.84810e+01 6.76556e+04
7.51665e-03 2.84817e+01 6.76556e+04
7.50565e-03 2.84823e+01 6.76556e+04
7.49468e-03 2.84829e+01 6.76556e+04
7.48376e-03 2.84836e+01 6.76556e+04
7.47287e-03 2.84842e+01 6.76556e+04
7.46202e-03 2.84849e+01 6.76556e+04
7.45120e-03 2.84855e+01 6.76556e+04
7.44042e-03 2.84861e+01 6.76556e+04
7.42968e-03 2.84868e+01 6.76556e+04
7.41897e-03 2.84874e+01 6.76556e+04
7.40829e-03 2.84880e+01 6.76556e+04
7.39765e-03 2.84887e+01 6.76556e+04
7.38704e-03 2.84893e+01 6.76556e+04
7.37647e-03 2.84899e+01 6.76556e+04
7.36593e-03 2.84906e+01 6.77126e+04
7.35542e-03 2.84912e+01 6.77126e+04
7.34473e-03 2.84918e+01 6.77126e+04
7.33412e-03 2.84924e+01 6.77126e+04
7.32356e-03 2.84931e+01 6.77126e+04
7.31304e-03 2.84937e+01 6.77126e+04
7.30257e-03 2.84943e+01 6.77126e+04
7.29213e-03 2.84950e+01 6.77126e+04
7.28172e-03 2.84956e+01 6.77126e+04
7.27136e-03 2.84962e+01 6.77126e+04
7.26102e-03 2.84968e+01 6.77126e+04
7.25072e-03 2.84974e+01 6.77126e+04
7.24045e-03 2.84981e+01 6.77126e+04
7.23021e-03 2.84987e+01 6.77126e+04
7.21999e-03 2.84993e+01 6.77126e+04
7.20980e-03 2.84999e+01 6.77126e+04
7.19965e-03 2.85005e+01 6.77126e+04
7.18953e-03 2.85012e+01 6.77126e+04
7.17944e-03 2.85018e+01 6.77126e+04
7.16938e-03 2.85024e+01 6.77126e+04
7.15936e-03 2.85030e+01 6.77126e+04
7.14936e-03 2.85036e+01 6.77126e+04
7.13940e-03 2.85042e+01 6.77126e+04
7.12946e-03 2.85048e+01 6.77126e+04
7.11956e-03 2.85055e+01 6.77126e+04
7.10968e-03 2.85061e+01 6.77126e+04
7.09984e-03 2.85067e+01 6.77126e+04
7.09002e-03 2.85073e+01 6.77126e+04
7.08023e-03 2.85079e+01 6.77126e+04
7.07047e-03 2.85085e+01 6.77126e+04
7.06073e-03 2.85091e+01 6.77126e+04
7.05102e-03 2.85097e+01 6.77126e+04
7.04134e-03 2.85103e+01 6.77126e+04
7.03169e-03 2.85109e+01 6.77126e+04
7.02206e-03 2.85115e+01 6.77126e+04
7.01247e-03 2.85121e+01 6.77126e+04
7.00290e-03 2.85127e+01 6.77126e+04
6.99336e-03 2.85133e+01 6.77126e+04
6.98384e-03 2.85139e+01 6.77126e+04
6.97435e-03 2.85145e+01 6.77126e+04
6.96489e-03 2.85151e+01 6.78266e+04
6.95545e-03 2.85157e+01 6.78266e+04
6.94585e-03 2.85163e+01 6.78266e+04
6.93633e-03 2.85169e+01 6.78266e+04
6.92686e-03 2.85175e+01 6.78266e+04
6.91741e-03 2.85181e+01 6.78266e+04
6.90799e-03 2.85186e+01 6.78266e+04
6.89861e-03 2.85192e+01 6.78266e+04
6.88925e-03 2.85198e+01 6.78266e+04
6.87992e-03 2.85204e+01 6.78266e+04
6.87062e-03 2.85210e+01 6.78266e+04
6.86134e-03 2.85216e+01 6.78266e+04
6.85202e-03 2.85222e+01 6.78266e+04
6.84274e-03 2.85228e+01 6.78266e+04
6.83350e-03 2.85233e+01 6.78266e+04
6.82429e-03 2.85239e+01 6.78266e+04
6.81511e-03 2.85245e+01 6.78266e+04
6.80596e-03 2.85251e+01 6.78266e+04
6.79684e-03 2.85257e+01 6.78266e+04
6.78775e-03 2.85262e+01 6.78266e+04
6.77868e-03 2.85268e+01 6.79976e+04
6.76964e-03 2.85275e+01 6.79976e+04
6.75901e-03 2.85281e+01 6.79976e+04
6.74902e-03 2.85288e+01 6.79976e+04
6.73908e-03 2.85295e+01 6.79976e+04
6.72920e-03 2.85301e+01 6.79976e+04
6.71937e-03 2.85308e+01 6.79976e+04
6.70959e-03 2.85314e+01 6.79976e+04
6.69984e-03 2.85321e+01 6.79976e+04
6.69012e-03 2.85327e+01 6.79976e+04
6.68043e-03 2.85334e+01 6.79976e+04
6.67077e-03 2.85340e+01 6.79976e+04
6.66114e-03 2.85347e+01 6.79976e+04
6.65154e-03 2.85353e+01 6.79976e+04
6.64196e-03 2.85359e+01 6.79976e+04
6.63241e-03 2.85366e+01 6.79976e+04
6.62288e-03 2.85372e+01 6.79976e+04
6.61338e-03 2.85379e+01 6.79976e+04
6.60391e-03 2.85385e+01 6.79976e+04
6.59445e-03 2.85391e+01 6.79976e+04
6.58503e-03 2.85398e+01 6.81686e+04
6.57562e-03 2.82596e+01 6.81686e+04
6.56583e-03 2.82603e+01 6.81686e+04
6.55622e-03 2.82609e+01 6.81686e+04
6.54667e-03 2.82616e+01 6.81686e+04
6.53715e-03 2.82622e+01 6.81686e+04
6.52766e-03 2.82629e+01 6.81686e+04
6.51820e-03 2.82635e+01 6.81686e+04
6.50875e-03 2.82642e+01 6.81686e+04
6.49929e-03 2.82648e+01 6.81686e+04
6.48986e-03 2.82655e+01 6.81686e+04
6.48046e-03 2.82661e+01 6.81686e+04
6.47106e-03 2.82667e+01 6.81686e+04
6.46170e-03 2.82674e+01 6.81686e+04
6.45237e-03 2.82680e+01 6.81686e+04
6.44308e-03 2.82687e+01 6.81686e+04
6.43381e-03 2.82693e+01 6.81686e+04
6.42457e-03 2.82699e+01 6.81686e+04
6.41536e-03 2.82706e+01 6.81686e+04
6.40617e-03 2.82712e+01 6.81686e+04
6.39701e-03 2.82718e+01 6.81686e+04
6.38787e-03 2.82725e+01 6.81686e+04
6.37873e-03 2.82731e+01 6.81686e+04
6.36963e-03 2.82737e+01 6.81686e+04
6.36056e-03 2.82744e+01 6.81686e+04
6.35152e-03 2.82750e+01 6.81686e+04
6.34250e-03 2.82756e+01 6.81686e+04
6.33351e-03 2.82763e+01 6.81686e+04
6.32455e-03 2.82769e+01 6.81686e+04
6.31561e-03 2.82775e+01 6.81686e+04
6.30667e-03 2.82782e+01 6.81686e+04
6.29772e-03 2.82788e+01 6.81686e+04
6.28879e-03 2.82794e+01 6.81686e+04
6.27989e-03 2.82800e+01 6.81686e+04
6.27102e-03 2.82807e+01 6.81686e+04
6.26218e-03 2.82813e+01 6.81686e+04
6.25337e-03 2.82819e+01 6.81686e+04
6.24458e-03 2.82825e+01 6.81686e+04
6.23581e-03 2.82831e+01 6.81686e+04
6.22708e-03 2.82838e+01 6.81686e+04
6.21836e-03 2.82844e+01 6.81686e+04
6.20968e-03 2.82850e+01 6.81686e+04
6.20101e-03 2.82856e+01 6.81686e+04
6.19237e-03 2.82862e+01 6.81686e+04
6.18375e-03 2.82868e+01 6.81686e+04
6.17516e-03 2.82874e+01 6.81686e+04
6.16659e-03 2.82881e+01 6.81686e+04
6.15804e-03 2.82887e+01 6.81686e+04
6.14952e-03 2.82893e+01 6.81686e+04
6.14102e-03 2.82899e+01 6.81686e+04
6.13254e-03 2.82905e+01 6.81686e+04
6.12408e-03 2.82911e+01 6.81686e+04
6.11565e-03 2.82917e+01 6.81686e+04
6.10724e-03 2.82923e+01 6.81686e+04
6.09885e-03 2.82929e+01 6.81686e+04
6.09048e-03 2.82935e+01 6.81686e+04
6.08213e-03 2.82941e+01 6.81686e+04
6.07381e-03 2.82947e+01 6.81686e+04
6.06551e-03 2.82953e+01 6.81686e+04
6.05723e-03 2.82959e+01 6.81686e+04
6.04897e-03 2.82965e+01 6.81686e+04
6.04073e-03 2.82971e+01 6.81686e+04
6.03252e-03 2.82977e+01 6.81686e+04
6.02432e-03 2.82983e+01 6.81686e+04
6.01615e-03 2.82989e+01 6.81686e+04
6.00799e-03 2.82995e+01 6.81686e+04
5.99981e-03 2.83001e+01 6.81686e+04
5.99160e-03 2.83007e+01 6.81686e+04
5.98343e-03 2.83013e+01 6.81686e+04
5.97529e-03 2.83019e+01 6.81686e+04
5.96718e-03 2.83025e+01 6.81686e+04
5.95909e-03 2.83031e+01 6.81686e+04
5.95103e-03 2.83037e+01 6.81686e+04
5.94299e-03 2.83043e+01 6.81686e+04
5.93497e-03 2.83049e+01 6.81686e+04
5.92697e-03 2.83054e+01 6.81686e+04
5.91899e-03 2.83060e+01 6.81686e+04
5.91104e-03 2.83066e+01 6.81686e+04
5.90310e-03 2.83072e+01 6.81686e+04
5.89519e-03 2.83078e+01 6.81686e+04
5.88729e-03 2.83084e+01 6.81686e+04
5.87942e-03 2.83089e+01 6.81686e+04
5.87156e-03 2.83095e+01 6.81686e+04
5.86373e-03 2.83101e+01 6.81686e+04
5.85591e-03 2.83107e+01 6.81686e+04
5.84812e-03 2.83113e+01 6.81686e+04
5.84034e-03 2.83118e+01 6.81686e+04
5.83258e-03 2.83124e+01 6.81686e+04
5.82484e-03 2.83130e+01 6.81686e+04
5.81712e-03 2.83136e+01 6.81686e+04
5.80942e-03 2.83142e+01 6.81686e+04
5.80174e-03 2.83147e+01 6.81686e+04
5.79408e-03 2.83153e+01 6.81686e+04
5.78644e-03 2.83159e+01 6.81686e+04
5.77881e-03 2.83164e+01 6.81686e+04
5.77120e-03 2.83170e+01 6.81686e+04
5.76362e-03 2.83176e+01 6.81686e+04
5.75605e-03 2.83182e+01 6.81686e+04
5.74849e-03 2.83187e+01 6.81686e+04
5.74096e-03 2.83193e+01 6.81686e+04
5.73344e-03 2.83199e+01 6.82256e+04
5.72595e-03 2.83204e+01 6.82256e+04
5.71818e-03 2.83210e+01 6.82256e+04
5.71045e-03 2.83216e+01 6.82256e+04
5.70273e-03 2.83222e+01 6.82256e+04
5.69506e-03 2.83228e+01 6.82256e+04
5.68741e-03 2.83233e+01 6.82256e+04
5.67979e-03 2.83239e+01 6.82256e+04
5.67219e-03 2.83245e+01 6.82256e+04
5.66459e-03 2.83251e+01 6.82256e+04
5.65696e-03 2.83256e+01 6.82256e+04
5.64933e-03 2.83262e+01 6.82256e+04
5.64173e-03 2.83268e+01 6.82256e+04
5.63414e-03 2.83273e+01 6.82256e+04
5.62659e-03 2.83279e+01 6.82256e+04
5.61905e-03 2.83285e+01 6.82256e+04
5.61154e-03 2.83290e+01 6.82256e+04
5.60404e-03 2.83296e+01 6.82256e+04
5.59655e-03 2.83302e+01 6.82256e+04
5.58908e-03 2.83307e+01 6.82256e+04
5.58163e-03 2.83313e+01 6.82826e+04
5.57420e-03 2.83319e+01 6.82826e+04
5.56677e-03 2.83324e+01 6.82826e+04
5.55936e-03 2.83330e+01 6.82826e+04
5.55196e-03 2.83336e+01 6.82826e+04
5.54457e-03 2.83341e+01 6.82826e+04
5.53719e-03 2.83347e+01 6.82826e+04
5.52984e-03 2.83352e+01 6.82826e+04
5.52249e-03 2.83358e+01 6.82826e+04
5.51515e-03 2.83363e+01 6.82826e+04
5.50782e-03 2.83369e+01 6.82826e+04
5.50051e-03 2.83374e+01 6.82826e+04
5.49323e-03 2.83380e+01 6.82826e+04
5.48597e-03 2.83386e+01 6.82826e+04
5.47873e-03 2.83391e+01 6.82826e+04
5.47152e-03 2.83397e+01 6.82826e+04
5.46432e-03 2.83402e+01 6.82826e+04
5.45713e-03 2.83408e+01 6.82826e+04
5.44994e-03 2.83413e+01 6.82826e+04
5.44278e-03 2.83418e+01 6.82826e+04
5.43564e-03 2.83424e+01 6.83966e+04
5.42852e-03 2.83429e+01 6.83966e+04
5.42111e-03 2.83435e+01 6.83966e+04
5.41383e-03 2.83440e+01 6.83966e+04
5.40659e-03 2.83446e+01 6.83966e+04
5.39938e-03 2.83451e+01 6.83966e+04
5.39220e-03 2.83457e+01 6.83966e+04
5.38505e-03 2.83462e+01 6.83966e+04
5.37792e-03 2.83468e+01 6.83966e+04
5.37082e-03 2.83473e+01 6.83966e+04
5.36373e-03 2.83479e+01 6.83966e+04
5.35666e-03 2.83484e+01 6.83966e+04
5.34962e-03 2.83490e+01 6.83966e+04
5.34259e-03 2.83495e+01 6.83966e+04
5.33559e-03 2.83500e+01 6.83966e+04
5.32860e-03 2.83506e+01 6.83966e+04
5.32163e-03 2.83511e+01 6.83966e+04
5.31468e-03 2.83517e+01 6.83966e+04
5.30775e-03 2.83522e+01 6.83966e+04
5.30083e-03 2.83527e+01 6.83966e+04
5.29393e-03 2.83533e+01 6.83966e+04
5.28705e-03 2.83551e+01 6.83966e+04
5.42063e-03 2.83554e+01 6.83966e+04
5.36640e-03 2.83556e+01 6.83966e+04
5.34043e-03 2.83559e+01 6.83966e+04
5.32306e-03 2.83563e+01 6.83966e+04
5.30938e-03 2.83567e+01 6.83966e+04
5.29763e-03 2.83571e+01 6.83966e+04
5.28706e-03 2.83576e+01 6.83966e+04
5.27739e-03 2.83580e+01 6.83966e+04
5.26828e-03 2.83585e+01 6.83966e+04
5.25959e-03 2.83590e+01 6.83966e+04
5.25123e-03 2.83595e+01 6.83966e+04
5.24308e-03 2.83600e+01 6.83966e+04
5.23509e-03 2.83605e+01 6.83966e+04
5.22719e-03 2.83610e+01 6.83966e+04
5.21947e-03 2.83615e+01 6.83966e+04
5.21192e-03 2.83620e+01 6.83966e+04
5.20448e-03 2.83625e+01 6.83966e+04
5.19716e-03 2.83630e+01 6.83966e+04
5.18990e-03 2.83635e+01 6.84536e+04
5.18268e-03 2.83640e+01 6.84536e+04
5.17543e-03 2.83645e+01 6.84536e+04
5.16829e-03 2.83651e+01 6.84536e+04
5.16120e-03 2.83656e+01 6.84536e+04
5.15417e-03 2.83661e+01 6.84536e+04
5.14722e-03 2.83666e+01 6.84536e+04
5.14033e-03 2.83671e+01 6.84536e+04
5.13347e-03 2.83676e+01 6.84536e+04
5.12667e-03 2.83681e+01 6.84536e+04
5.11991e-03 2.83687e+01 6.84536e+04
5.11320e-03 2.83692e+01 6.84536e+04
5.10653e-03 2.83697e+01 6.84536e+04
5.09989e-03 2.83702e+01 6.84536e+04
5.09324e-03 2.83707e+01 6.84536e+04
5.08662e-03 2.83712e+01 6.84536e+04
5.07994e-03 2.83718e+01 6.84536e+04
5.07328e-03 2.83723e+01 6.84536e+04
5.06665e-03 2.83728e+01 6.84536e+04
5.06005e-03 2.83733e+01 6.84536e+04
5.05348e-03 2.83738e+01 6.85106e+04
5.04694e-03 2.83744e+01 6.85106e+04
5.04020e-03 2.83749e+01 6.85106e+04
5.03356e-03 2.83754e+01 6.85106e+04
5.02696e-03 2.83759e+01 6.85106e+04
5.02037e-03 2.83765e+01 6.85106e+04
5.01382e-03 2.83770e+01 6.85106e+04
5.00728e-03 2.83775e+01 6.85106e+04
5.00077e-03 2.83780e+01 6.85106e+04
4.99428e-03 2.83786e+01 6.85106e+04
4.98780e-03 2.83791e+01 6.85106e+04
4.98135e-03 2.83796e+01 6.85106e+04
4.97491e-03 2.83801e+01 6.85106e+04
4.96847e-03 2.83806e+01 6.85106e+04
4.96204e-03 2.83812e+01 6.85106e+04
4.95563e-03 2.83817e+01 6.85106e+04
4.94924e-03 2.83822e+01 6.85106e+04
4.94287e-03 2.83827e+01 6.85106e+04
4.93651e-03 2.83832e+01 6.85106e+04
4.93018e-03 2.83837e+01 6.85106e+04
4.92384e-03 2.83843e+01 6.86246e+04
4.91752e-03 2.83848e+01 6.86246e+04
4.91103e-03 2.83853e+01 6.86246e+04
4.90463e-03 2.83858e+01 6.86246e+04
4.89825e-03 2.83863e+01 6.86246e+04
4.89190e-03 2.83868e+01 6.86246e+04
4.88557e-03 2.83873e+01 6.86246e+04
4.87925e-03 2.83879e+01 6.86246e+04
4.87296e-03 2.83884e+01 6.86246e+04
4.86667e-03 2.83889e+01 6.86246e+04
4.86041e-03 2.83894e+01 6.86246e+04
4.85416e-03 2.83899e+01 6.86246e+04
4.84792e-03 2.83904e+01 6.86246e+04
4.84170e-03 2.83909e+01 6.86246e+04
4.83549e-03 2.83914e+01 6.86246e+04
4.82929e-03 2.83919e+01 6.86246e+04
4.82311e-03 2.83924e+01 6.86246e+04
4.81694e-03 2.83929e+01 6.86246e+04
4.81079e-03 2.83935e+01 6.86246e+04
4.80465e-03 2.83940e+01 6.86246e+04
4.79852e-03 2.83945e+01 6.87386e+04
4.79241e-03 2.83950e+01 6.87386e+04
4.78618e-03 2.83955e+01 6.87386e+04
4.78001e-03 2.83960e+01 6.87386e+04
4.77386e-03 2.83965e+01 6.87386e+04
4.76774e-03 2.83970e+01 6.87386e+04
4.76162e-03 2.83975e+01 6.87386e+04
4.75553e-03 2.83980e+01 6.87386e+04
4.74945e-03 2.83985e+01 6.87386e+04
4.74339e-03 2.83990e+01 6.87386e+04
4.73730e-03 2.83995e+01 6.87386e+04
4.73121e-03 2.84000e+01 6.87386e+04
4.72515e-03 2.84004e+01 6.87386e+04
4.71911e-03 2.84009e+01 6.87386e+04
