# Chi2 Rg SupportVolume
1.42564e-01 2.49413e+01 7.22724e+04
1.41371e-01 2.49490e+01 7.22724e+04
1.40234e-01 2.49568e+01 7.22724e+04
1.39153e-01 2.49648e+01 7.22724e+04
1.38118e-01 2.49730e+01 7.22724e+04
1.37122e-01 2.49812e+01 7.22724e+04
1.36158e-01 2.49895e+01 7.22724e+04
1.35227e-01 2.49979e+01 7.22724e+04
1.34326e-01 2.50063e+01 7.22724e+04
1.33453e-01 2.50148e+01 7.22724e+04
1.32603e-01 2.50233e+01 7.22724e+04
1.31774e-01 2.50318e+01 7.22724e+04
1.30967e-01 2.50403e+01 7.22724e+04
1.30180e-01 2.50488e+01 7.30704e+04
1.29412e-01 2.50640e+01 7.30704e+04
1.32143e-01 2.50699e+01 7.30704e+04
1.30279e-01 2.50771e+01 7.30704e+04
1.29164e-01 2.50848e+01 7.30704e+04
1.28158e-01 2.50929e+01 7.30704e+04
1.27225e-01 2.51011e+01 7.30704e+04
1.26350e-01 2.51095e+01 7.30704e+04
1.25517e-01 2.51179e+01 7.30704e+04
1.24719e-01 2.51264e+01 7.30704e+04
1.23950e-01 2.51349e+01 7.30704e+04
1.23205e-01 2.51435e+01 7.30704e+04
1.22479e-01 2.51520e+01 7.30704e+04
1.21769e-01 2.51605e+01 7.30704e+04
1.21077e-01 2.51690e+01 7.30704e+04
1.20398e-01 2.51774e+01 7.30704e+04
1.19734e-01 2.51858e+01 7.30704e+04
1.19082e-01 2.51942e+01 7.30704e+04
1.18439e-01 2.52026e+01 7.30704e+04
1.17805e-01 2.52109e+01 7.30704e+04
1.17181e-01 2.52192e+01 7.34694e+04
1.16565e-01 2.52312e+01 7.34694e+04
1.17350e-01 2.52393e+01 7.34694e+04
1.16141e-01 2.52478e+01 7.34694e+04
1.15373e-01 2.52563e+01 7.34694e+04
1.14663e-01 2.52646e+01 7.34694e+04
1.13989e-01 2.52730e+01 7.34694e+04
1.13340e-01 2.52812e+01 7.34694e+04
1.12708e-01 2.52895e+01 7.34694e+04
1.12091e-01 2.52977e+01 7.34694e+04
1.11486e-01 2.53059e+01 7.34694e+04
1.10892e-01 2.53140e+01 7.34694e+04
1.10307e-01 2.53221e+01 7.34694e+04
1.09729e-01 2.53302e+01 7.34694e+04
1.09158e-01 2.53383e+01 7.34694e+04
1.08593e-01 2.53463e+01 7.34694e+04
1.08035e-01 2.53543e+01 7.34694e+04
1.07482e-01 2.53622e+01 7.34694e+04
1.06935e-01 2.53701e+01 7.34694e+04
1.06394e-01 2.53780e+01 7.34694e+04
1.05859e-01 2.53858e+01 7.35264e+04
1.05330e-01 2.54040e+01 7.35264e+04
1.08826e-01 2.54109e+01 7.35264e+04
1.06580e-01 2.54187e+01 7.35264e+04
1.05630e-01 2.54265e+01 7.35264e+04
1.04844e-01 2.54343e+01 7.35264e+04
1.04131e-01 2.54421e+01 7.35264e+04
1.03466e-01 2.54498e+01 7.35264e+04
1.02833e-01 2.54575e+01 7.35264e+04
1.02223e-01 2.54652e+01 7.35264e+04
1.01630e-01 2.54728e+01 7.35264e+04
1.01053e-01 2.54805e+01 7.35264e+04
1.00489e-01 2.54881e+01 7.35264e+04
9.99353e-02 2.54957e+01 7.35264e+04
9.93915e-02 2.55033e+01 7.35264e+04
9.88567e-02 2.55109e+01 7.35264e+04
9.83303e-02 2.55184e+01 7.35264e+04
9.78116e-02 2.55259e+01 7.35264e+04
9.73000e-02 2.55334e+01 7.35264e+04
9.67949e-02 2.55408e+01 7.35264e+04
9.62964e-02 2.55483e+01 7.35264e+04
9.58043e-02 2.55574e+01 7.35264e+04
9.59611e-02 2.55647e+01 7.35264e+04
9.51440e-02 2.55724e+01 7.35264e+04
9.45760e-02 2.55799e+01 7.35264e+04
9.40426e-02 2.55874e+01 7.35264e+04
9.35279e-02 2.55948e+01 7.35264e+04
9.30264e-02 2.56022e+01 7.35264e+04
9.25357e-02 2.56095e+01 7.35264e+04
9.20540e-02 2.56169e+01 7.35264e+04
9.15797e-02 2.56242e+01 7.35264e+04
9.11124e-02 2.56314e+01 7.35264e+04
9.06514e-02 2.56386e+01 7.35264e+04
9.01952e-02 2.56458e+01 7.35264e+04
8.97438e-02 2.56530e+01 7.35264e+04
8.92977e-02 2.56602e+01 7.35264e+04
8.88568e-02 2.56673e+01 7.35264e+04
8.84209e-02 2.56744e+01 7.35264e+04
8.79899e-02 2.56814e+01 7.35264e+04
8.75626e-02 2.56884e+01 7.35264e+04
8.71400e-02 2.56954e+01 7.34124e+04
8.67217e-02 2.57142e+01 7.34124e+04
9.20567e-02 2.57160e+01 7.34124e+04
8.96891e-02 2.57202e+01 7.34124e+04
8.86291e-02 2.57253e+01 7.34124e+04
8.77946e-02 2.57308e+01 7.34124e+04
8.70793e-02 2.57367e+01 7.34124e+04
8.64402e-02 2.57428e+01 7.34124e+04
8.58516e-02 2.57491e+01 7.34124e+04
8.53011e-02 2.57554e+01 7.34124e+04
8.47796e-02 2.57619e+01 7.34124e+04
8.42792e-02 2.57685e+01 7.34124e+04
8.37956e-02 2.57750e+01 7.34124e+04
8.33269e-02 2.57816e+01 7.34124e+04
8.28719e-02 2.57883e+01 7.34124e+04
8.24284e-02 2.57949e+01 7.34124e+04
8.19938e-02 2.58016e+01 7.34124e+04
8.15677e-02 2.58082e+01 7.34124e+04
8.11495e-02 2.58148e+01 7.34124e+04
8.07373e-02 2.58214e+01 7.34124e+04
8.03310e-02 2.58280e+01 7.29564e+04
7.99309e-02 2.58515e+01 7.29564e+04
8.58642e-02 2.58526e+01 7.29564e+04
8.33380e-02 2.58562e+01 7.29564e+04
8.21861e-02 2.58608e+01 7.29564e+04
8.13073e-02 2.58660e+01 7.29564e+04
8.05740e-02 2.58716e+01 7.29564e+04
7.99339e-02 2.58773e+01 7.29564e+04
7.93530e-02 2.58833e+01 7.29564e+04
7.88135e-02 2.58893e+01 7.29564e+04
7.83079e-02 2.58954e+01 7.29564e+04
7.78261e-02 2.59015e+01 7.29564e+04
7.73643e-02 2.59077e+01 7.29564e+04
7.69179e-02 2.59139e+01 7.29564e+04
7.64850e-02 2.59201e+01 7.29564e+04
7.60642e-02 2.59263e+01 7.29564e+04
7.56524e-02 2.59325e+01 7.29564e+04
7.52482e-02 2.59387e+01 7.29564e+04
7.48524e-02 2.59448e+01 7.29564e+04
7.44641e-02 2.59510e+01 7.29564e+04
7.40828e-02 2.59571e+01 7.30704e+04
7.37076e-02 2.59713e+01 7.30704e+04
7.64531e-02 2.59752e+01 7.30704e+04
7.50340e-02 2.59799e+01 7.30704e+04
7.44052e-02 2.59848e+01 7.30704e+04
7.38634e-02 2.59901e+01 7.30704e+04
7.33659e-02 2.59955e+01 7.30704e+04
7.28950e-02 2.60010e+01 7.30704e+04
7.24446e-02 2.60067e+01 7.30704e+04
7.20113e-02 2.60124e+01 7.30704e+04
7.15910e-02 2.60181e+01 7.30704e+04
7.11819e-02 2.60239e+01 7.30704e+04
7.07835e-02 2.60296e+01 7.30704e+04
7.03949e-02 2.60354e+01 7.30704e+04
7.00158e-02 2.60412e+01 7.30704e+04
6.96446e-02 2.60470e+01 7.30704e+04
6.92812e-02 2.60527e+01 7.30704e+04
6.89245e-02 2.60585e+01 7.30704e+04
6.85738e-02 2.60642e+01 7.30704e+04
6.82298e-02 2.60699e+01 7.30704e+04
6.78913e-02 2.60756e+01 7.28424e+04
6.75579e-02 2.60881e+01 7.28424e+04
7.02020e-02 2.60924e+01 7.28424e+04
6.86859e-02 2.60975e+01 7.28424e+04
6.82018e-02 2.61027e+01 7.28424e+04
6.77831e-02 2.61080e+01 7.28424e+04
6.73749e-02 2.61132e+01 7.28424e+04
6.69762e-02 2.61185e+01 7.28424e+04
6.65851e-02 2.61237e+01 7.28424e+04
6.62026e-02 2.61290e+01 7.28424e+04
6.58281e-02 2.61342e+01 7.28424e+04
6.54615e-02 2.61394e+01 7.28424e+04
6.51026e-02 2.61447e+01 7.28424e+04
6.47521e-02 2.61499e+01 7.28424e+04
6.44094e-02 2.61552e+01 7.28424e+04
6.40740e-02 2.61604e+01 7.28424e+04
6.37454e-02 2.61656e+01 7.28424e+04
6.34231e-02 2.61708e+01 7.28424e+04
6.31070e-02 2.61760e+01 7.28424e+04
6.27967e-02 2.61812e+01 7.28424e+04
6.24922e-02 2.61864e+01 7.28424e+04
6.21930e-02 2.61981e+01 7.28424e+04
6.38201e-02 2.62013e+01 7.28424e+04
6.28776e-02 2.62054e+01 7.28424e+04
6.23773e-02 2.62099e+01 7.28424e+04
6.19439e-02 2.62145e+01 7.28424e+04
6.15505e-02 2.62193e+01 7.28424e+04
6.11849e-02 2.62242e+01 7.28424e+04
6.08403e-02 2.62292e+01 7.28424e+04
6.05117e-02 2.62342e+01 7.28424e+04
6.01956e-02 2.62392e+01 7.28424e+04
5.98893e-02 2.62443e+01 7.28424e+04
5.95917e-02 2.62493e+01 7.28424e+04
5.93005e-02 2.62544e+01 7.28424e+04
5.90151e-02 2.62594e+01 7.28424e+04
5.87357e-02 2.62644e+01 7.28424e+04
5.84614e-02 2.62693e+01 7.28424e+04
5.81917e-02 2.62743e+01 7.28424e+04
5.79261e-02 2.62792e+01 7.28424e+04
5.76642e-02 2.62842e+01 7.28424e+04
5.74058e-02 2.62890e+01 7.22154e+04
5.71509e-02 2.62978e+01 7.22154e+04
5.91221e-02 2.63017e+01 7.22154e+04
5.79755e-02 2.63063e+01 7.22154e+04
5.74927e-02 2.63110e+01 7.22154e+04
5.71113e-02 2.63157e+01 7.22154e+04
5.67723e-02 2.63204e+01 7.22154e+04
5.64578e-02 2.63251e+01 7.22154e+04
5.61594e-02 2.63297e+01 7.22154e+04
5.58719e-02 2.63343e+01 7.22154e+04
5.55931e-02 2.63390e+01 7.22154e+04
5.53223e-02 2.63436e+01 7.22154e+04
5.50575e-02 2.63482e+01 7.22154e+04
5.47978e-02 2.63528e+01 7.22154e+04
5.45435e-02 2.63573e+01 7.22154e+04
5.42941e-02 2.63619e+01 7.22154e+04
5.40487e-02 2.63664e+01 7.22154e+04
5.38074e-02 2.63710e+01 7.22154e+04
5.35701e-02 2.63755e+01 7.22154e+04
5.33362e-02 2.63800e+01 7.22154e+04
5.31057e-02 2.63845e+01 7.19874e+04
5.28780e-02 2.63904e+01 7.19874e+04
5.38289e-02 2.63947e+01 7.19874e+04
5.30848e-02 2.63994e+01 7.19874e+04
5.27521e-02 2.64040e+01 7.19874e+04
5.24836e-02 2.64085e+01 7.19874e+04
5.22394e-02 2.64130e+01 7.19874e+04
5.20069e-02 2.64174e+01 7.19874e+04
5.17808e-02 2.64218e+01 7.19874e+04
5.15605e-02 2.64262e+01 7.19874e+04
5.13440e-02 2.64305e+01 7.19874e+04
5.11314e-02 2.64349e+01 7.19874e+04
5.09210e-02 2.64392e+01 7.19874e+04
5.07127e-02 2.64434e+01 7.19874e+04
5.05067e-02 2.64477e+01 7.19874e+04
5.03024e-02 2.64519e+01 7.19874e+04
5.01002e-02 2.64561e+01 7.19874e+04
4.99000e-02 2.64603e+01 7.19874e+04
4.97021e-02 2.64645e+01 7.19874e+04
4.95063e-02 2.64687e+01 7.19874e+04
4.93128e-02 2.64728e+01 7.15884e+04
4.91214e-02 2.64792e+01 7.15884e+04
5.04409e-02 2.64826e+01 7.15884e+04
4.96483e-02 2.64866e+01 7.15884e+04
4.93460e-02 2.64906e+01 7.15884e+04
4.90857e-02 2.64946e+01 7.15884e+04
4.88447e-02 2.64985e+01 7.15884e+04
4.86169e-02 2.65024e+01 7.15884e+04
4.83992e-02 2.65062e+01 7.15884e+04
4.81890e-02 2.65101e+01 7.15884e+04
4.79848e-02 2.65140e+01 7.15884e+04
4.77850e-02 2.65179e+01 7.15884e+04
4.75890e-02 2.65217e+01 7.15884e+04
4.73965e-02 2.65256e+01 7.15884e+04
4.72066e-02 2.65294e+01 7.15884e+04
4.70198e-02 2.65332e+01 7.15884e+04
4.68360e-02 2.65371e+01 7.15884e+04
4.66549e-02 2.65409e+01 7.15884e+04
4.64760e-02 2.65447e+01 7.15884e+04
4.62992e-02 2.65485e+01 7.15884e+04
4.61246e-02 2.65523e+01 7.11895e+04
4.59519e-02 2.65604e+01 7.11895e+04
4.78664e-02 2.65624e+01 7.11895e+04
4.69526e-02 2.65652e+01 7.11895e+04
4.65149e-02 2.65684e+01 7.11895e+04
4.61789e-02 2.65717e+01 7.11895e+04
4.58996e-02 2.65752e+01 7.11895e+04
4.56552e-02 2.65788e+01 7.11895e+04
4.54331e-02 2.65824e+01 7.11895e+04
4.52263e-02 2.65860e+01 7.11895e+04
4.50300e-02 2.65897e+01 7.11895e+04
4.48411e-02 2.65933e+01 7.11895e+04
4.46582e-02 2.65970e+01 7.11895e+04
4.44804e-02 2.66006e+01 7.11895e+04
4.43063e-02 2.66042e+01 7.11895e+04
4.41358e-02 2.66078e+01 7.11895e+04
4.39686e-02 2.66114e+01 7.11895e+04
4.38039e-02 2.66150e+01 7.11895e+04
4.36417e-02 2.66186e+01 7.11895e+04
4.34815e-02 2.66222e+01 7.11895e+04
4.33232e-02 2.66257e+01 7.09615e+04
4.31659e-02 2.66331e+01 7.09615e+04
4.39953e-02 2.66354e+01 7.09615e+04
4.34925e-02 2.66385e+01 7.09615e+04
4.32393e-02 2.66417e+01 7.09615e+04
4.30180e-02 2.66449e+01 7.09615e+04
4.28146e-02 2.66482e+01 7.09615e+04
4.26241e-02 2.66515e+01 7.09615e+04
4.24431e-02 2.66548e+01 7.09615e+04
4.22696e-02 2.66582e+01 7.09615e+04
4.21014e-02 2.66615e+01 7.09615e+04
4.19381e-02 2.66649e+01 7.09615e+04
4.17788e-02 2.66682e+01 7.09615e+04
4.16228e-02 2.66715e+01 7.09615e+04
4.14700e-02 2.66749e+01 7.09615e+04
4.13199e-02 2.66782e+01 7.09615e+04
4.11722e-02 2.66815e+01 7.09615e+04
4.10264e-02 2.66848e+01 7.09615e+04
4.08826e-02 2.66881e+01 7.09615e+04
4.07406e-02 2.66914e+01 7.09615e+04
4.06002e-02 2.66946e+01 6.99925e+04
4.04611e-02 2.67038e+01 6.99925e+04
4.35531e-02 2.67040e+01 6.99925e+04
4.21933e-02 2.67061e+01 6.99925e+04
4.16768e-02 2.67087e+01 6.99925e+04
4.13267e-02 2.67114e+01 6.99925e+04
4.10495e-02 2.67143e+01 6.99925e+04
4.08117e-02 2.67172e+01 6.99925e+04
4.05978e-02 2.67202e+01 6.99925e+04
4.03996e-02 2.67232e+01 6.99925e+04
4.02137e-02 2.67262e+01 6.99925e+04
4.00373e-02 2.67292e+01 6.99925e+04
3.98675e-02 2.67323e+01 6.99925e+04
3.97035e-02 2.67353e+01 6.99925e+04
3.95442e-02 2.67383e+01 6.99925e+04
3.93887e-02 2.67414e+01 6.99925e+04
3.92370e-02 2.67444e+01 6.99925e+04
3.90880e-02 2.67474e+01 6.99925e+04
3.89418e-02 2.67505e+01 6.99925e+04
3.87987e-02 2.67535e+01 6.99925e+04
3.86577e-02 2.67565e+01 6.93656e+04
3.85188e-02 2.67626e+01 6.93656e+04
3.90452e-02 2.67652e+01 6.93656e+04
3.86587e-02 2.67680e+01 6.93656e+04
3.84626e-02 2.67709e+01 6.93656e+04
3.82873e-02 2.67737e+01 6.93656e+04
3.81244e-02 2.67766e+01 6.93656e+04
3.79698e-02 2.67794e+01 6.93656e+04
3.78206e-02 2.67822e+01 6.93656e+04
3.76758e-02 2.67851e+01 6.93656e+04
3.75348e-02 2.67879e+01 6.93656e+04
3.73967e-02 2.67907e+01 6.93656e+04
3.72610e-02 2.67936e+01 6.93656e+04
3.71280e-02 2.67964e+01 6.93656e+04
3.69971e-02 2.67992e+01 6.93656e+04
3.68678e-02 2.68020e+01 6.93656e+04
3.67405e-02 2.68048e+01 6.93656e+04
3.66150e-02 2.68076e+01 6.93656e+04
3.64913e-02 2.68104e+01 6.93656e+04
3.63690e-02 2.68132e+01 6.93656e+04
3.62482e-02 2.68160e+01 6.87386e+04
3.61288e-02 2.68179e+01 6.87386e+04
3.81079e-02 2.68193e+01 6.87386e+04
3.72404e-02 2.68216e+01 6.87386e+04
3.69278e-02 2.68239e+01 6.87386e+04
3.66905e-02 2.68264e+01 6.87386e+04
3.64909e-02 2.68289e+01 6.87386e+04
3.63136e-02 2.68314e+01 6.87386e+04
3.61508e-02 2.68340e+01 6.87386e+04
3.59984e-02 2.68366e+01 6.87386e+04
3.58539e-02 2.68392e+01 6.87386e+04
3.57155e-02 2.68418e+01 6.87386e+04
3.55822e-02 2.68445e+01 6.87386e+04
3.54522e-02 2.68471e+01 6.87386e+04
3.53250e-02 2.68497e+01 6.87386e+04
3.52005e-02 2.68523e+01 6.87386e+04
3.50782e-02 2.68549e+01 6.87386e+04
3.49583e-02 2.68575e+01 6.87386e+04
3.48405e-02 2.68601e+01 6.87386e+04
3.47243e-02 2.68626e+01 6.87386e+04
3.46097e-02 2.68652e+01 6.75416e+04
3.44967e-02 2.68920e+01 6.75416e+04
4.38130e-02 2.68883e+01 6.75416e+04
4.02435e-02 2.68869e+01 6.75416e+04
3.91746e-02 2.68865e+01 6.75416e+04
3.84555e-02 2.68868e+01 6.75416e+04
3.79186e-02 2.68874e+01 6.75416e+04
3.74877e-02 2.68885e+01 6.75416e+04
3.71251e-02 2.68898e+01 6.75416e+04
3.68086e-02 2.68913e+01 6.75416e+04
3.65261e-02 2.68930e+01 6.75416e+04
3.62696e-02 2.68948e+01 6.75416e+04
3.60334e-02 2.68967e+01 6.75416e+04
3.58133e-02 2.68986e+01 6.75416e+04
3.56073e-02 2.69007e+01 6.75416e+04
3.54123e-02 2.69028e+01 6.75416e+04
3.52267e-02 2.69049e+01 6.75416e+04
3.50493e-02 2.69071e+01 6.75416e+04
3.48792e-02 2.69093e+01 6.75416e+04
3.47149e-02 2.69116e+01 6.75416e+04
3.45555e-02 2.69139e+01 6.69147e+04
3.44012e-02 2.69170e+01 6.69147e+04
3.86084e-02 2.69164e+01 6.69147e+04
3.68336e-02 2.69178e+01 6.69147e+04
3.63524e-02 2.69194e+01 6.69147e+04
3.60211e-02 2.69212e+01 6.69147e+04
3.57607e-02 2.69231e+01 6.69147e+04
3.55387e-02 2.69251e+01 6.69147e+04
3.53406e-02 2.69272e+01 6.69147e+04
3.51585e-02 2.69294e+01 6.69147e+04
3.49873e-02 2.69315e+01 6.69147e+04
3.48237e-02 2.69338e+01 6.69147e+04
3.46664e-02 2.69360e+01 6.69147e+04
3.45145e-02 2.69383e+01 6.69147e+04
3.43671e-02 2.69406e+01 6.69147e+04
3.42238e-02 2.69428e+01 6.69147e+04
3.40836e-02 2.69451e+01 6.69147e+04
3.39470e-02 2.69475e+01 6.69147e+04
3.38136e-02 2.69498e+01 6.69147e+04
3.36829e-02 2.69521e+01 6.69147e+04
3.35550e-02 2.69544e+01 6.69717e+04
3.34296e-02 2.69565e+01 6.69717e+04
3.35602e-02 2.69587e+01 6.69717e+04
3.33224e-02 2.69612e+01 6.69717e+04
3.31779e-02 2.69637e+01 6.69717e+04
3.30497e-02 2.69661e+01 6.69717e+04
3.29291e-02 2.69685e+01 6.69717e+04
3.28131e-02 2.69709e+01 6.69717e+04
3.27001e-02 2.69733e+01 6.69717e+04
3.25891e-02 2.69757e+01 6.69717e+04
3.24797e-02 2.69781e+01 6.69717e+04
3.23717e-02 2.69805e+01 6.69717e+04
3.22648e-02 2.69829e+01 6.69717e+04
3.21590e-02 2.69853e+01 6.69717e+04
3.20544e-02 2.69876e+01 6.69717e+04
3.19508e-02 2.69900e+01 6.69717e+04
3.18481e-02 2.69923e+01 6.69717e+04
3.17465e-02 2.69947e+01 6.69717e+04
3.16456e-02 2.69970e+01 6.69717e+04
3.15456e-02 2.69993e+01 6.69717e+04
3.14466e-02 2.70016e+01 6.70287e+04
3.13484e-02 2.70039e+01 6.70287e+04
3.12506e-02 2.70063e+01 6.70287e+04
3.11540e-02 2.70086e+01 6.70287e+04
3.10583e-02 2.70109e+01 6.70287e+04
3.09636e-02 2.70131e+01 6.70287e+04
3.08694e-02 2.70154e+01 6.70287e+04
3.07761e-02 2.70177e+01 6.70287e+04
3.06835e-02 2.70200e+01 6.70287e+04
3.05917e-02 2.70222e+01 6.70287e+04
3.05006e-02 2.70244e+01 6.70287e+04
3.04102e-02 2.70267e+01 6.70287e+04
3.03203e-02 2.70289e+01 6.70287e+04
3.02313e-02 2.70311e+01 6.70287e+04
3.01430e-02 2.70333e+01 6.70287e+04
3.00554e-02 2.70355e+01 6.70287e+04
2.99685e-02 2.70377e+01 6.70287e+04
2.98823e-02 2.70399e+01 6.70287e+04
2.97965e-02 2.70421e+01 6.70287e+04
2.97114e-02 2.70443e+01 6.70287e+04
2.96270e-02 2.70464e+01 6.69717e+04
2.95430e-02 2.70486e+01 6.69717e+04
2.94595e-02 2.70507e+01 6.69717e+04
2.93768e-02 2.70528e+01 6.69717e+04
2.92947e-02 2.70550e+01 6.69717e+04
2.92133e-02 2.70571e+01 6.69717e+04
2.91324e-02 2.70592e+01 6.69717e+04
2.90521e-02 2.70613e+01 6.69717e+04
2.89724e-02 2.70634e+01 6.69717e+04
2.88933e-02 2.70655e+01 6.69717e+04
2.88148e-02 2.70676e+01 6.69717e+04
2.87368e-02 2.70696e+01 6.69717e+04
2.86594e-02 2.70717e+01 6.69717e+04
2.85824e-02 2.70737e+01 6.69717e+04
2.85060e-02 2.70758e+01 6.69717e+04
2.84301e-02 2.70778e+01 6.69717e+04
2.83547e-02 2.70799e+01 6.69717e+04
2.82797e-02 2.70819e+01 6.69717e+04
2.82052e-02 2.70839e+01 6.69717e+04
2.81312e-02 2.70859e+01 6.69717e+04
2.80578e-02 2.70879e+01 6.69717e+04
2.79848e-02 2.70899e+01 6.69717e+04
2.79123e-02 2.70919e+01 6.69717e+04
2.78402e-02 2.70939e+01 6.69717e+04
2.77684e-02 2.70959e+01 6.69717e+04
2.76970e-02 2.70978e+01 6.69717e+04
2.76261e-02 2.70998e+01 6.69717e+04
2.75556e-02 2.71018e+01 6.69717e+04
2.74855e-02 2.71037e+01 6.69717e+04
2.74157e-02 2.71056e+01 6.69717e+04
2.73464e-02 2.71076e+01 6.69717e+04
2.72774e-02 2.71095e+01 6.69717e+04
2.72088e-02 2.71114e+01 6.69717e+04
2.71406e-02 2.71133e+01 6.69717e+04
2.70728e-02 2.71152e+01 6.69717e+04
2.70054e-02 2.71171e+01 6.69717e+04
2.69384e-02 2.71190e+01 6.69717e+04
2.68718e-02 2.71209e+01 6.69717e+04
2.68056e-02 2.71228e+01 6.69717e+04
2.67396e-02 2.71246e+01 6.69717e+04
2.66740e-02 2.71265e+01 6.69147e+04
2.66087e-02 2.71271e+01 6.69147e+04
2.72622e-02 2.71285e+01 6.69147e+04
2.69014e-02 2.71300e+01 6.69147e+04
2.67677e-02 2.71316e+01 6.69147e+04
2.66633e-02 2.71332e+01 6.69147e+04
2.65716e-02 2.71349e+01 6.69147e+04
2.64875e-02 2.71365e+01 6.69147e+04
2.64084e-02 2.71382e+01 6.69147e+04
2.63328e-02 2.71400e+01 6.69147e+04
2.62600e-02 2.71417e+01 6.69147e+04
2.61897e-02 2.71434e+01 6.69147e+04
2.61210e-02 2.71451e+01 6.69147e+04
2.60536e-02 2.71468e+01 6.69147e+04
2.59876e-02 2.71486e+01 6.69147e+04
2.59228e-02 2.71503e+01 6.69147e+04
2.58592e-02 2.71520e+01 6.69147e+04
2.57964e-02 2.71537e+01 6.69147e+04
2.57344e-02 2.71554e+01 6.69147e+04
2.56729e-02 2.71572e+01 6.69147e+04
2.56121e-02 2.71589e+01 6.69717e+04
2.55518e-02 2.71606e+01 6.69717e+04
2.54910e-02 2.71623e+01 6.69717e+04
2.54312e-02 2.71640e+01 6.69717e+04
2.53718e-02 2.71657e+01 6.69717e+04
2.53128e-02 2.71674e+01 6.69717e+04
2.52544e-02 2.71691e+01 6.69717e+04
2.51963e-02 2.71708e+01 6.69717e+04
2.51386e-02 2.71725e+01 6.69717e+04
2.50813e-02 2.71742e+01 6.69717e+04
2.50244e-02 2.71759e+01 6.69717e+04
2.49677e-02 2.71775e+01 6.69717e+04
2.49114e-02 2.71792e+01 6.69717e+04
2.48554e-02 2.71809e+01 6.69717e+04
2.47998e-02 2.71825e+01 6.69717e+04
2.47445e-02 2.71842e+01 6.69717e+04
2.46896e-02 2.71858e+01 6.69717e+04
2.46349e-02 2.71875e+01 6.69717e+04
2.45805e-02 2.71891e+01 6.69717e+04
2.45264e-02 2.71907e+01 6.69717e+04
2.44726e-02 2.71924e+01 6.69147e+04
2.44191e-02 2.71940e+01 6.69147e+04
2.43651e-02 2.71956e+01 6.69147e+04
2.43121e-02 2.71972e+01 6.69147e+04
2.42592e-02 2.71988e+01 6.69147e+04
2.42066e-02 2.72004e+01 6.69147e+04
2.41541e-02 2.72020e+01 6.69147e+04
2.41020e-02 2.72036e+01 6.69147e+04
2.40502e-02 2.72052e+01 6.69147e+04
2.39986e-02 2.72068e+01 6.69147e+04
2.39474e-02 2.72083e+01 6.69147e+04
2.38963e-02 2.72099e+01 6.69147e+04
2.38456e-02 2.72115e+01 6.69147e+04
2.37951e-02 2.72130e+01 6.69147e+04
2.37449e-02 2.72146e+01 6.69147e+04
2.36949e-02 2.72161e+01 6.69147e+04
2.36451e-02 2.72177e+01 6.69147e+04
2.35956e-02 2.72192e+01 6.69147e+04
2.35463e-02 2.72208e+01 6.69147e+04
2.34973e-02 2.72223e+01 6.69147e+04
2.34485e-02 2.72238e+01 6.68007e+04
2.33999e-02 2.72259e+01 6.68007e+04
2.34489e-02 2.72273e+01 6.68007e+04
2.33555e-02 2.72289e+01 6.68007e+04
2.32929e-02 2.72304e+01 6.68007e+04
2.32365e-02 2.72318e+01 6.68007e+04
2.31830e-02 2.72333e+01 6.68007e+04
2.31311e-02 2.72348e+01 6.68007e+04
2.30805e-02 2.72363e+01 6.68007e+04
2.30308e-02 2.72378e+01 6.68007e+04
2.29818e-02 2.72392e+01 6.68007e+04
2.29333e-02 2.72407e+01 6.68007e+04
2.28853e-02 2.72422e+01 6.68007e+04
2.28378e-02 2.72436e+01 6.68007e+04
2.27907e-02 2.72451e+01 6.68007e+04
2.27440e-02 2.72466e+01 6.68007e+04
2.26976e-02 2.72480e+01 6.68007e+04
2.26515e-02 2.72495e+01 6.68007e+04
2.26057e-02 2.72509e+01 6.68007e+04
2.25601e-02 2.72523e+01 6.68007e+04
2.25149e-02 2.72538e+01 6.66297e+04
2.24698e-02 2.72538e+01 6.66297e+04
2.26888e-02 2.72551e+01 6.66297e+04
2.25215e-02 2.72568e+01 6.66297e+04
2.24580e-02 2.72584e+01 6.66297e+04
2.24104e-02 2.72599e+01 6.66297e+04
2.23672e-02 2.72614e+01 6.66297e+04
2.23250e-02 2.72629e+01 6.66297e+04
2.22831e-02 2.72644e+01 6.66297e+04
2.22411e-02 2.72658e+01 6.66297e+04
2.21989e-02 2.72673e+01 6.66297e+04
2.21566e-02 2.72687e+01 6.66297e+04
2.21142e-02 2.72701e+01 6.66297e+04
2.20719e-02 2.72715e+01 6.66297e+04
2.20296e-02 2.72729e+01 6.66297e+04
2.19873e-02 2.72743e+01 6.66297e+04
2.19452e-02 2.72757e+01 6.66297e+04
2.19032e-02 2.72771e+01 6.66297e+04
2.18612e-02 2.72784e+01 6.66297e+04
2.18194e-02 2.72798e+01 6.66297e+04
2.17778e-02 2.72811e+01 6.66297e+04
2.17363e-02 2.72828e+01 6.66297e+04
2.17371e-02 2.72841e+01 6.66297e+04
2.16791e-02 2.72854e+01 6.66297e+04
2.16337e-02 2.72868e+01 6.66297e+04
2.15895e-02 2.72881e+01 6.66297e+04
2.15462e-02 2.72894e+01 6.66297e+04
2.15036e-02 2.72908e+01 6.66297e+04
2.14615e-02 2.72921e+01 6.66297e+04
