# Chi2 Rg SupportVolume
3.78996e-01 2.28923e+01 5.05565e+04
3.78074e-01 2.28989e+01 5.05565e+04
3.77168e-01 2.29056e+01 5.05565e+04
3.76275e-01 2.29122e+01 5.05565e+04
3.75393e-01 2.29188e+01 5.05565e+04
3.74523e-01 2.29253e+01 5.05565e+04
3.73663e-01 2.29319e+01 5.05565e+04
3.72812e-01 2.29384e+01 5.05565e+04
3.71969e-01 2.29449e+01 5.05565e+04
3.71133e-01 2.29514e+01 5.03285e+04
3.70304e-01 2.29578e+01 5.03285e+04
3.77510e-01 2.29633e+01 5.03285e+04
3.72854e-01 2.29703e+01 5.03285e+04
3.71278e-01 2.29773e+01 5.03285e+04
3.70126e-01 2.29842e+01 5.03285e+04
3.69080e-01 2.29911e+01 5.03285e+04
3.68083e-01 2.29979e+01 5.03285e+04
3.67116e-01 2.30047e+01 5.03285e+04
3.66173e-01 2.30114e+01 5.03285e+04
3.65253e-01 2.30181e+01 5.03285e+04
3.64349e-01 2.30247e+01 5.03285e+04
3.63458e-01 2.30312e+01 5.03285e+04
3.62581e-01 2.30378e+01 5.03285e+04
3.61714e-01 2.30443e+01 5.03285e+04
3.60855e-01 2.30508e+01 5.03285e+04
3.60004e-01 2.30572e+01 5.03285e+04
3.59161e-01 2.30637e+01 5.03285e+04
3.58327e-01 2.30701e+01 5.03285e+04
3.57499e-01 2.30765e+01 5.03285e+04
3.56677e-01 2.30829e+01 5.08415e+04
3.55861e-01 2.30843e+01 5.08415e+04
3.63129e-01 2.30890e+01 5.08415e+04
3.59204e-01 2.30954e+01 5.08415e+04
3.57705e-01 2.31019e+01 5.08415e+04
3.56498e-01 2.31085e+01 5.08415e+04
3.55420e-01 2.31151e+01 5.08415e+04
3.54414e-01 2.31217e+01 5.08415e+04
3.53452e-01 2.31283e+01 5.08415e+04
3.52523e-01 2.31349e+01 5.08415e+04
3.51618e-01 2.31414e+01 5.08415e+04
3.50732e-01 2.31479e+01 5.08415e+04
3.49860e-01 2.31544e+01 5.08415e+04
3.49000e-01 2.31609e+01 5.08415e+04
3.48151e-01 2.31674e+01 5.08415e+04
3.47310e-01 2.31738e+01 5.08415e+04
3.46475e-01 2.31801e+01 5.08415e+04
3.45649e-01 2.31865e+01 5.08415e+04
3.44831e-01 2.31928e+01 5.08415e+04
3.44020e-01 2.31991e+01 5.08415e+04
3.43215e-01 2.32054e+01 5.17534e+04
3.42417e-01 2.32124e+01 5.17534e+04
3.41438e-01 2.32194e+01 5.17534e+04
3.40538e-01 2.32263e+01 5.17534e+04
3.39652e-01 2.32333e+01 5.17534e+04
3.38779e-01 2.32401e+01 5.17534e+04
3.37916e-01 2.32470e+01 5.17534e+04
3.37061e-01 2.32538e+01 5.17534e+04
3.36215e-01 2.32606e+01 5.17534e+04
3.35375e-01 2.32674e+01 5.17534e+04
3.34543e-01 2.32742e+01 5.17534e+04
3.33716e-01 2.32810e+01 5.17534e+04
3.32895e-01 2.32877e+01 5.17534e+04
3.32079e-01 2.32944e+01 5.17534e+04
3.31269e-01 2.33011e+01 5.17534e+04
3.30464e-01 2.33078e+01 5.17534e+04
3.29665e-01 2.33144e+01 5.17534e+04
3.28870e-01 2.33211e+01 5.17534e+04
3.28078e-01 2.33277e+01 5.17534e+04
3.27291e-01 2.33343e+01 5.17534e+04
3.26509e-01 2.33409e+01 5.25514e+04
3.25731e-01 2.33480e+01 5.25514e+04
3.24783e-01 2.33552e+01 5.25514e+04
3.23904e-01 2.33623e+01 5.25514e+04
3.23038e-01 2.33693e+01 5.25514e+04
3.22182e-01 2.33764e+01 5.25514e+04
3.21335e-01 2.33835e+01 5.25514e+04
3.20497e-01 2.33905e+01 5.25514e+04
3.19666e-01 2.33975e+01 5.25514e+04
3.18842e-01 2.34045e+01 5.25514e+04
3.18024e-01 2.34115e+01 5.25514e+04
3.17213e-01 2.34184e+01 5.25514e+04
3.16405e-01 2.34253e+01 5.25514e+04
3.15601e-01 2.34322e+01 5.25514e+04
3.14803e-01 2.34391e+01 5.25514e+04
3.14012e-01 2.34460e+01 5.25514e+04
3.13226e-01 2.34529e+01 5.25514e+04
3.12446e-01 2.34597e+01 5.25514e+04
3.11670e-01 2.34665e+01 5.25514e+04
3.10899e-01 2.34733e+01 5.25514e+04
3.10134e-01 2.34801e+01 5.32924e+04
3.09373e-01 2.34874e+01 5.32924e+04
3.08450e-01 2.34948e+01 5.32924e+04
3.07598e-01 2.35020e+01 5.32924e+04
3.06760e-01 2.35093e+01 5.32924e+04
3.05932e-01 2.35166e+01 5.32924e+04
3.05114e-01 2.35238e+01 5.32924e+04
3.04305e-01 2.35310e+01 5.32924e+04
3.03502e-01 2.35382e+01 5.32924e+04
3.02707e-01 2.35453e+01 5.32924e+04
3.01918e-01 2.35525e+01 5.32924e+04
3.01135e-01 2.35596e+01 5.32924e+04
3.00358e-01 2.35667e+01 5.32924e+04
2.99585e-01 2.35738e+01 5.32924e+04
2.98818e-01 2.35808e+01 5.32924e+04
2.98056e-01 2.35879e+01 5.32924e+04
2.97298e-01 2.35949e+01 5.32924e+04
2.96543e-01 2.36019e+01 5.32924e+04
2.95793e-01 2.36089e+01 5.32924e+04
2.95048e-01 2.36159e+01 5.32924e+04
2.94307e-01 2.36228e+01 5.37483e+04
2.93569e-01 2.36300e+01 5.37483e+04
2.92764e-01 2.36372e+01 5.37483e+04
2.91991e-01 2.36444e+01 5.37483e+04
2.91226e-01 2.36515e+01 5.37483e+04
2.90468e-01 2.36586e+01 5.37483e+04
2.89716e-01 2.36657e+01 5.37483e+04
2.88970e-01 2.36728e+01 5.37483e+04
2.88230e-01 2.36798e+01 5.37483e+04
2.87494e-01 2.36868e+01 5.37483e+04
2.86763e-01 2.36938e+01 5.37483e+04
2.86036e-01 2.37008e+01 5.37483e+04
2.85313e-01 2.37078e+01 5.37483e+04
2.84594e-01 2.37147e+01 5.37483e+04
2.83878e-01 2.37216e+01 5.37483e+04
2.83167e-01 2.37285e+01 5.37483e+04
2.82459e-01 2.37354e+01 5.37483e+04
2.81756e-01 2.37423e+01 5.37483e+04
2.81055e-01 2.37491e+01 5.37483e+04
2.80358e-01 2.37559e+01 5.37483e+04
2.79665e-01 2.37627e+01 5.42613e+04
2.78976e-01 2.37699e+01 5.42613e+04
2.78196e-01 2.37770e+01 5.42613e+04
2.77459e-01 2.37841e+01 5.42613e+04
2.76732e-01 2.37911e+01 5.42613e+04
2.76012e-01 2.37981e+01 5.42613e+04
2.75298e-01 2.38052e+01 5.42613e+04
2.74591e-01 2.38121e+01 5.42613e+04
2.73889e-01 2.38191e+01 5.42613e+04
2.73191e-01 2.38261e+01 5.42613e+04
2.72498e-01 2.38330e+01 5.42613e+04
2.71810e-01 2.38399e+01 5.42613e+04
2.71125e-01 2.38468e+01 5.42613e+04
2.70444e-01 2.38536e+01 5.42613e+04
2.69768e-01 2.38605e+01 5.42613e+04
2.69095e-01 2.38673e+01 5.42613e+04
2.68425e-01 2.38741e+01 5.42613e+04
2.67759e-01 2.38809e+01 5.42613e+04
2.67097e-01 2.38876e+01 5.42613e+04
2.66438e-01 2.38944e+01 5.42613e+04
2.65782e-01 2.39011e+01 5.46603e+04
2.65130e-01 2.39080e+01 5.46603e+04
2.64416e-01 2.39149e+01 5.46603e+04
2.63733e-01 2.39218e+01 5.46603e+04
2.63056e-01 2.39287e+01 5.46603e+04
2.62384e-01 2.39355e+01 5.46603e+04
2.61716e-01 2.39423e+01 5.46603e+04
2.61054e-01 2.39491e+01 5.46603e+04
2.60397e-01 2.39559e+01 5.46603e+04
2.59742e-01 2.39626e+01 5.46603e+04
2.59091e-01 2.39694e+01 5.46603e+04
2.58445e-01 2.39761e+01 5.46603e+04
2.57801e-01 2.39827e+01 5.46603e+04
2.57162e-01 2.39894e+01 5.46603e+04
2.56526e-01 2.39960e+01 5.46603e+04
2.55894e-01 2.40026e+01 5.46603e+04
2.55265e-01 2.40092e+01 5.46603e+04
2.54640e-01 2.40158e+01 5.46603e+04
2.54018e-01 2.40223e+01 5.46603e+04
2.53400e-01 2.40288e+01 5.46603e+04
2.52784e-01 2.40353e+01 5.52303e+04
2.52172e-01 2.40392e+01 5.52303e+04
2.55377e-01 2.40462e+01 5.52303e+04
2.53347e-01 2.40528e+01 5.52303e+04
2.52298e-01 2.40595e+01 5.52303e+04
2.51386e-01 2.40663e+01 5.52303e+04
2.50554e-01 2.40730e+01 5.52303e+04
2.49776e-01 2.40798e+01 5.52303e+04
2.49035e-01 2.40866e+01 5.52303e+04
2.48323e-01 2.40933e+01 5.52303e+04
2.47634e-01 2.41000e+01 5.52303e+04
2.46961e-01 2.41067e+01 5.52303e+04
2.46302e-01 2.41134e+01 5.52303e+04
2.45654e-01 2.41201e+01 5.52303e+04
2.45017e-01 2.41267e+01 5.52303e+04
2.44389e-01 2.41333e+01 5.52303e+04
2.43767e-01 2.41399e+01 5.52303e+04
2.43150e-01 2.41465e+01 5.52303e+04
2.42539e-01 2.41530e+01 5.52303e+04
2.41932e-01 2.41595e+01 5.52303e+04
2.41328e-01 2.41660e+01 5.57432e+04
2.40730e-01 2.41728e+01 5.57432e+04
2.40054e-01 2.41795e+01 5.57432e+04
2.39419e-01 2.41862e+01 5.57432e+04
2.38791e-01 2.41929e+01 5.57432e+04
2.38169e-01 2.41996e+01 5.57432e+04
2.37552e-01 2.42062e+01 5.57432e+04
2.36940e-01 2.42128e+01 5.57432e+04
2.36333e-01 2.42194e+01 5.57432e+04
2.35730e-01 2.42259e+01 5.57432e+04
2.35131e-01 2.42324e+01 5.57432e+04
2.34536e-01 2.42389e+01 5.57432e+04
2.33944e-01 2.42454e+01 5.57432e+04
2.33356e-01 2.42519e+01 5.57432e+04
2.32772e-01 2.42583e+01 5.57432e+04
2.32191e-01 2.42648e+01 5.57432e+04
2.31613e-01 2.42712e+01 5.57432e+04
2.31041e-01 2.42775e+01 5.57432e+04
2.30472e-01 2.42839e+01 5.57432e+04
2.29907e-01 2.42902e+01 5.57432e+04
2.29344e-01 2.42965e+01 5.62562e+04
2.28784e-01 2.43041e+01 5.62562e+04
2.28938e-01 2.43104e+01 5.62562e+04
2.28043e-01 2.43169e+01 5.62562e+04
2.27417e-01 2.43233e+01 5.62562e+04
2.26801e-01 2.43297e+01 5.62562e+04
2.26194e-01 2.43361e+01 5.62562e+04
2.25596e-01 2.43424e+01 5.62562e+04
2.25005e-01 2.43487e+01 5.62562e+04
2.24420e-01 2.43550e+01 5.62562e+04
2.23840e-01 2.43613e+01 5.62562e+04
2.23265e-01 2.43676e+01 5.62562e+04
2.22695e-01 2.43739e+01 5.62562e+04
2.22129e-01 2.43801e+01 5.62562e+04
2.21568e-01 2.43863e+01 5.62562e+04
2.21010e-01 2.43926e+01 5.62562e+04
2.20456e-01 2.43987e+01 5.62562e+04
2.19906e-01 2.44049e+01 5.62562e+04
2.19360e-01 2.44111e+01 5.62562e+04
2.18818e-01 2.44172e+01 5.62562e+04
2.18278e-01 2.44233e+01 5.68832e+04
2.17742e-01 2.44298e+01 5.68832e+04
2.17122e-01 2.44362e+01 5.68832e+04
2.16540e-01 2.44426e+01 5.68832e+04
2.15963e-01 2.44490e+01 5.68832e+04
2.15392e-01 2.44554e+01 5.68832e+04
2.14826e-01 2.44618e+01 5.68832e+04
2.14266e-01 2.44681e+01 5.68832e+04
2.13710e-01 2.44744e+01 5.68832e+04
2.13158e-01 2.44807e+01 5.68832e+04
2.12610e-01 2.44870e+01 5.68832e+04
2.12065e-01 2.44933e+01 5.68832e+04
2.11524e-01 2.44995e+01 5.68832e+04
2.10987e-01 2.45057e+01 5.68832e+04
2.10453e-01 2.45120e+01 5.68832e+04
2.09923e-01 2.45181e+01 5.68832e+04
2.09396e-01 2.45243e+01 5.68832e+04
2.08872e-01 2.45305e+01 5.68832e+04
2.08351e-01 2.45366e+01 5.68832e+04
2.07832e-01 2.45427e+01 5.68832e+04
2.07315e-01 2.45488e+01 5.75671e+04
2.06800e-01 2.45552e+01 5.75671e+04
2.06228e-01 2.45615e+01 5.75671e+04
2.05682e-01 2.45678e+01 5.75671e+04
2.05141e-01 2.45741e+01 5.75671e+04
2.04606e-01 2.45803e+01 5.75671e+04
2.04076e-01 2.45866e+01 5.75671e+04
2.03549e-01 2.45928e+01 5.75671e+04
2.03026e-01 2.45990e+01 5.75671e+04
2.02507e-01 2.46051e+01 5.75671e+04
2.01991e-01 2.46113e+01 5.75671e+04
2.01478e-01 2.46174e+01 5.75671e+04
2.00968e-01 2.46235e+01 5.75671e+04
2.00462e-01 2.46296e+01 5.75671e+04
1.99958e-01 2.46357e+01 5.75671e+04
1.99456e-01 2.46418e+01 5.75671e+04
1.98958e-01 2.46478e+01 5.75671e+04
1.98462e-01 2.46538e+01 5.75671e+04
1.97969e-01 2.46598e+01 5.75671e+04
1.97478e-01 2.46658e+01 5.75671e+04
1.96990e-01 2.46718e+01 5.84791e+04
1.96505e-01 2.46792e+01 5.84791e+04
1.96619e-01 2.46853e+01 5.84791e+04
1.95799e-01 2.46917e+01 5.84791e+04
1.95233e-01 2.46981e+01 5.84791e+04
1.94676e-01 2.47043e+01 5.84791e+04
1.94129e-01 2.47106e+01 5.84791e+04
1.93590e-01 2.47168e+01 5.84791e+04
1.93057e-01 2.47230e+01 5.84791e+04
1.92531e-01 2.47292e+01 5.84791e+04
1.92010e-01 2.47354e+01 5.84791e+04
1.91493e-01 2.47415e+01 5.84791e+04
1.90979e-01 2.47477e+01 5.84791e+04
1.90469e-01 2.47538e+01 5.84791e+04
1.89964e-01 2.47598e+01 5.84791e+04
1.89462e-01 2.47659e+01 5.84791e+04
1.88963e-01 2.47719e+01 5.84791e+04
1.88468e-01 2.47780e+01 5.84791e+04
1.87976e-01 2.47840e+01 5.84791e+04
1.87487e-01 2.47900e+01 5.84791e+04
1.87002e-01 2.47959e+01 5.88781e+04
1.86519e-01 2.48021e+01 5.88781e+04
1.85989e-01 2.48082e+01 5.88781e+04
1.85485e-01 2.48143e+01 5.88781e+04
1.84987e-01 2.48204e+01 5.88781e+04
1.84493e-01 2.48264e+01 5.88781e+04
1.84003e-01 2.48324e+01 5.88781e+04
1.83518e-01 2.48384e+01 5.88781e+04
1.83034e-01 2.48444e+01 5.88781e+04
1.82554e-01 2.48504e+01 5.88781e+04
1.82077e-01 2.48564e+01 5.88781e+04
1.81603e-01 2.48623e+01 5.88781e+04
1.81132e-01 2.48682e+01 5.88781e+04
1.80664e-01 2.48741e+01 5.88781e+04
1.80198e-01 2.48800e+01 5.88781e+04
1.79735e-01 2.48859e+01 5.88781e+04
1.79275e-01 2.48917e+01 5.88781e+04
1.78817e-01 2.48975e+01 5.88781e+04
1.78361e-01 2.49033e+01 5.88781e+04
1.77907e-01 2.49091e+01 5.88781e+04
1.77456e-01 2.49149e+01 5.89921e+04
1.77008e-01 2.49207e+01 5.89921e+04
1.76541e-01 2.49265e+01 5.89921e+04
1.76088e-01 2.49323e+01 5.89921e+04
1.75639e-01 2.49381e+01 5.89921e+04
1.75192e-01 2.49439e+01 5.89921e+04
1.74747e-01 2.49496e+01 5.89921e+04
1.74306e-01 2.49554e+01 5.89921e+04
1.73866e-01 2.49611e+01 5.89921e+04
1.73428e-01 2.49668e+01 5.89921e+04
1.72992e-01 2.49724e+01 5.89921e+04
1.72558e-01 2.49781e+01 5.89921e+04
1.72127e-01 2.49837e+01 5.89921e+04
1.71699e-01 2.49893e+01 5.89921e+04
1.71273e-01 2.49948e+01 5.89921e+04
1.70850e-01 2.50004e+01 5.89921e+04
1.70430e-01 2.50059e+01 5.89921e+04
1.70011e-01 2.50114e+01 5.89921e+04
1.69595e-01 2.50170e+01 5.89921e+04
1.69181e-01 2.50224e+01 5.89921e+04
1.68768e-01 2.50279e+01 5.95050e+04
1.68358e-01 2.50335e+01 5.95050e+04
1.67913e-01 2.50391e+01 5.95050e+04
1.67484e-01 2.50446e+01 5.95050e+04
1.67057e-01 2.50501e+01 5.95050e+04
1.66634e-01 2.50556e+01 5.95050e+04
1.66214e-01 2.50611e+01 5.95050e+04
1.65795e-01 2.50666e+01 5.95050e+04
1.65379e-01 2.50721e+01 5.95050e+04
1.64966e-01 2.50775e+01 5.95050e+04
1.64555e-01 2.50829e+01 5.95050e+04
1.64147e-01 2.50883e+01 5.95050e+04
1.63739e-01 2.50937e+01 5.95050e+04
1.63333e-01 2.50991e+01 5.95050e+04
1.62929e-01 2.51044e+01 5.95050e+04
1.62525e-01 2.51097e+01 5.95050e+04
1.62124e-01 2.51150e+01 5.95050e+04
1.61725e-01 2.51203e+01 5.95050e+04
1.61329e-01 2.51255e+01 5.95050e+04
1.60936e-01 2.51308e+01 5.95050e+04
1.60545e-01 2.51360e+01 6.01890e+04
1.60157e-01 2.51415e+01 6.01890e+04
1.59709e-01 2.51469e+01 6.01890e+04
1.59288e-01 2.51524e+01 6.01890e+04
1.58873e-01 2.51578e+01 6.01890e+04
1.58462e-01 2.51632e+01 6.01890e+04
1.58055e-01 2.51685e+01 6.01890e+04
1.57652e-01 2.51739e+01 6.01890e+04
1.57252e-01 2.51792e+01 6.01890e+04
1.56854e-01 2.51845e+01 6.01890e+04
1.56458e-01 2.51898e+01 6.01890e+04
1.56064e-01 2.51951e+01 6.01890e+04
1.55673e-01 2.52003e+01 6.01890e+04
1.55285e-01 2.52055e+01 6.01890e+04
1.54898e-01 2.52107e+01 6.01890e+04
1.54514e-01 2.52159e+01 6.01890e+04
1.54132e-01 2.52211e+01 6.01890e+04
1.53752e-01 2.52263e+01 6.01890e+04
1.53374e-01 2.52314e+01 6.01890e+04
1.52998e-01 2.52366e+01 6.01890e+04
1.52624e-01 2.52417e+01 6.06450e+04
1.52253e-01 2.52469e+01 6.06450e+04
1.51854e-01 2.52520e+01 6.06450e+04
1.51468e-01 2.52572e+01 6.06450e+04
1.51085e-01 2.52623e+01 6.06450e+04
1.50704e-01 2.52675e+01 6.06450e+04
1.50325e-01 2.52726e+01 6.06450e+04
1.49950e-01 2.52777e+01 6.06450e+04
1.49576e-01 2.52827e+01 6.06450e+04
1.49205e-01 2.52878e+01 6.06450e+04
1.48836e-01 2.52929e+01 6.06450e+04
1.48469e-01 2.52979e+01 6.06450e+04
1.48104e-01 2.53029e+01 6.06450e+04
1.47740e-01 2.53079e+01 6.06450e+04
1.47379e-01 2.53129e+01 6.06450e+04
1.47019e-01 2.53179e+01 6.06450e+04
1.46662e-01 2.53228e+01 6.06450e+04
1.46306e-01 2.53278e+01 6.06450e+04
1.45952e-01 2.53327e+01 6.06450e+04
1.45600e-01 2.53376e+01 6.06450e+04
1.45250e-01 2.53425e+01 6.09870e+04
1.44902e-01 2.53475e+01 6.09870e+04
1.44527e-01 2.53526e+01 6.09870e+04
1.44166e-01 2.53576e+01 6.09870e+04
1.43807e-01 2.53626e+01 6.09870e+04
1.43452e-01 2.53675e+01 6.09870e+04
1.43099e-01 2.53725e+01 6.09870e+04
1.42747e-01 2.53774e+01 6.09870e+04
1.42397e-01 2.53823e+01 6.09870e+04
1.42049e-01 2.53872e+01 6.09870e+04
1.41703e-01 2.53921e+01 6.09870e+04
1.41359e-01 2.53969e+01 6.09870e+04
1.41017e-01 2.54018e+01 6.09870e+04
1.40677e-01 2.54066e+01 6.09870e+04
1.40338e-01 2.54114e+01 6.09870e+04
1.40001e-01 2.54162e+01 6.09870e+04
1.39665e-01 2.54210e+01 6.09870e+04
1.39331e-01 2.54258e+01 6.09870e+04
1.38999e-01 2.54306e+01 6.09870e+04
1.38667e-01 2.54353e+01 6.09870e+04
1.38337e-01 2.54400e+01 6.14430e+04
1.38009e-01 2.54449e+01 6.14430e+04
1.37646e-01 2.54497e+01 6.14430e+04
1.37302e-01 2.54545e+01 6.14430e+04
1.36960e-01 2.54592e+01 6.14430e+04
1.36621e-01 2.54640e+01 6.14430e+04
1.36285e-01 2.54687e+01 6.14430e+04
1.35952e-01 2.54734e+01 6.14430e+04
1.35621e-01 2.54781e+01 6.14430e+04
1.35292e-01 2.54828e+01 6.14430e+04
1.34965e-01 2.54875e+01 6.14430e+04
1.34640e-01 2.54922e+01 6.14430e+04
1.34316e-01 2.54968e+01 6.14430e+04
1.33995e-01 2.55014e+01 6.14430e+04
1.33674e-01 2.55060e+01 6.14430e+04
1.33356e-01 2.55106e+01 6.14430e+04
1.33039e-01 2.55152e+01 6.14430e+04
1.32723e-01 2.55198e+01 6.14430e+04
1.32409e-01 2.55244e+01 6.14430e+04
1.32097e-01 2.55289e+01 6.14430e+04
1.31785e-01 2.55335e+01 6.18989e+04
1.31476e-01 2.55382e+01 6.18989e+04
1.32594e-01 2.55433e+01 6.18989e+04
1.31690e-01 2.55481e+01 6.18989e+04
1.31228e-01 2.55529e+01 6.18989e+04
1.30821e-01 2.55577e+01 6.18989e+04
1.30437e-01 2.55623e+01 6.18989e+04
1.30071e-01 2.55670e+01 6.18989e+04
1.29717e-01 2.55716e+01 6.18989e+04
1.29373e-01 2.55761e+01 6.18989e+04
1.29035e-01 2.55806e+01 6.18989e+04
1.28703e-01 2.55851e+01 6.18989e+04
1.28376e-01 2.55896e+01 6.18989e+04
1.28053e-01 2.55941e+01 6.18989e+04
1.27733e-01 2.55986e+01 6.18989e+04
1.27416e-01 2.56030e+01 6.18989e+04
1.27102e-01 2.56074e+01 6.18989e+04
1.26791e-01 2.56118e+01 6.18989e+04
1.26482e-01 2.56163e+01 6.18989e+04
1.26174e-01 2.56206e+01 6.18989e+04
1.25867e-01 2.56250e+01 6.21269e+04
1.25563e-01 2.56293e+01 6.21269e+04
1.25402e-01 2.56338e+01 6.21269e+04
1.25020e-01 2.56383e+01 6.21269e+04
1.24705e-01 2.56427e+01 6.21269e+04
1.24393e-01 2.56471e+01 6.21269e+04
1.24082e-01 2.56515e+01 6.21269e+04
1.23774e-01 2.56558e+01 6.21269e+04
1.23468e-01 2.56602e+01 6.21269e+04
1.23163e-01 2.56645e+01 6.21269e+04
1.22861e-01 2.56689e+01 6.21269e+04
1.22561e-01 2.56732e+01 6.21269e+04
1.22262e-01 2.56775e+01 6.21269e+04
1.21965e-01 2.56818e+01 6.21269e+04
1.21670e-01 2.56860e+01 6.21269e+04
1.21376e-01 2.56903e+01 6.21269e+04
1.21084e-01 2.56945e+01 6.21269e+04
1.20793e-01 2.56988e+01 6.21269e+04
1.20504e-01 2.57030e+01 6.21269e+04
1.20217e-01 2.57072e+01 6.21269e+04
1.19931e-01 2.57114e+01 6.23549e+04
1.19646e-01 2.57176e+01 6.23549e+04
1.20495e-01 2.57219e+01 6.23549e+04
1.19701e-01 2.57264e+01 6.23549e+04
1.19294e-01 2.57308e+01 6.23549e+04
1.18943e-01 2.57350e+01 6.23549e+04
1.18611e-01 2.57393e+01 6.23549e+04
1.18288e-01 2.57435e+01 6.23549e+04
1.17972e-01 2.57477e+01 6.23549e+04
1.17663e-01 2.57519e+01 6.23549e+04
1.17357e-01 2.57560e+01 6.23549e+04
1.17055e-01 2.57602e+01 6.23549e+04
1.16756e-01 2.57643e+01 6.23549e+04
1.16460e-01 2.57684e+01 6.23549e+04
1.16167e-01 2.57725e+01 6.23549e+04
1.15876e-01 2.57766e+01 6.23549e+04
1.15588e-01 2.57807e+01 6.23549e+04
1.15302e-01 2.57848e+01 6.23549e+04
1.15019e-01 2.57889e+01 6.23549e+04
1.14738e-01 2.57929e+01 6.23549e+04
1.14459e-01 2.57970e+01 6.24119e+04
1.14182e-01 2.58001e+01 6.24119e+04
1.14429e-01 2.58044e+01 6.24119e+04
1.13935e-01 2.58087e+01 6.24119e+04
1.13657e-01 2.58128e+01 6.24119e+04
1.13381e-01 2.58169e+01 6.24119e+04
1.13104e-01 2.58210e+01 6.24119e+04
1.12828e-01 2.58250e+01 6.24119e+04
1.12554e-01 2.58291e+01 6.24119e+04
1.12280e-01 2.58331e+01 6.24119e+04
1.12008e-01 2.58371e+01 6.24119e+04
1.11737e-01 2.58411e+01 6.24119e+04
1.11467e-01 2.58451e+01 6.24119e+04
1.11199e-01 2.58490e+01 6.24119e+04
1.10933e-01 2.58530e+01 6.24119e+04
1.10667e-01 2.58569e+01 6.24119e+04
1.10403e-01 2.58609e+01 6.24119e+04
1.10141e-01 2.58648e+01 6.24119e+04
1.09879e-01 2.58687e+01 6.24119e+04
1.09619e-01 2.58726e+01 6.24119e+04
1.09359e-01 2.58765e+01 6.24689e+04
1.09100e-01 2.58804e+01 6.24689e+04
1.08821e-01 2.58844e+01 6.24689e+04
1.08557e-01 2.58883e+01 6.24689e+04
1.08294e-01 2.58922e+01 6.24689e+04
1.08034e-01 2.58961e+01 6.24689e+04
1.07775e-01 2.59000e+01 6.24689e+04
1.07518e-01 2.59039e+01 6.24689e+04
1.07262e-01 2.59077e+01 6.24689e+04
1.07007e-01 2.59116e+01 6.24689e+04
1.06754e-01 2.59154e+01 6.24689e+04
1.06502e-01 2.59193e+01 6.24689e+04
1.06252e-01 2.59231e+01 6.24689e+04
1.06003e-01 2.59269e+01 6.24689e+04
1.05755e-01 2.59307e+01 6.24689e+04
1.05509e-01 2.59345e+01 6.24689e+04
1.05263e-01 2.59383e+01 6.24689e+04
1.05019e-01 2.59420e+01 6.24689e+04
1.04776e-01 2.59458e+01 6.24689e+04
1.04535e-01 2.59495e+01 6.24689e+04
1.04294e-01 2.59533e+01 6.23549e+04
1.04054e-01 2.59619e+01 6.23549e+04
1.07054e-01 2.59643e+01 6.23549e+04
1.05489e-01 2.59675e+01 6.23549e+04
1.04955e-01 2.59709e+01 6.23549e+04
1.04608e-01 2.59744e+01 6.23549e+04
1.04290e-01 2.59779e+01 6.23549e+04
1.03979e-01 2.59813e+01 6.23549e+04
1.03672e-01 2.59848e+01 6.23549e+04
1.03371e-01 2.59882e+01 6.23549e+04
1.03077e-01 2.59916e+01 6.23549e+04
1.02789e-01 2.59951e+01 6.23549e+04
1.02506e-01 2.59986e+01 6.23549e+04
1.02229e-01 2.60020e+01 6.23549e+04
1.01957e-01 2.60055e+01 6.23549e+04
1.01689e-01 2.60090e+01 6.23549e+04
1.01426e-01 2.60125e+01 6.23549e+04
1.01166e-01 2.60160e+01 6.23549e+04
1.00911e-01 2.60194e+01 6.23549e+04
1.00659e-01 2.60229e+01 6.23549e+04
1.00410e-01 2.60264e+01 6.23549e+04
1.00164e-01 2.60299e+01 6.23549e+04
1.00026e-01 2.60334e+01 6.23549e+04
9.97324e-02 2.60369e+01 6.23549e+04
9.94803e-02 2.60404e+01 6.23549e+04
9.92337e-02 2.60438e+01 6.23549e+04
9.89915e-02 2.60473e+01 6.23549e+04
9.87532e-02 2.60507e+01 6.23549e+04
9.85180e-02 2.60542e+01 6.23549e+04
9.82854e-02 2.60576e+01 6.23549e+04
9.80545e-02 2.60610e+01 6.23549e+04
9.78250e-02 2.60644e+01 6.23549e+04
9.75976e-02 2.60678e+01 6.23549e+04
9.73717e-02 2.60712e+01 6.23549e+04
9.71476e-02 2.60746e+01 6.23549e+04
9.69251e-02 2.60780e+01 6.23549e+04
9.67040e-02 2.60813e+01 6.23549e+04
9.64846e-02 2.60847e+01 6.23549e+04
9.62666e-02 2.60881e+01 6.23549e+04
9.60502e-02 2.60914e+01 6.23549e+04
9.58350e-02 2.60947e+01 6.25259e+04
9.56210e-02 2.60981e+01 6.25259e+04
9.53964e-02 2.61015e+01 6.25259e+04
9.51796e-02 2.61049e+01 6.25259e+04
9.49643e-02 2.61082e+01 6.25259e+04
9.47500e-02 2.61116e+01 6.25259e+04
9.45373e-02 2.61149e+01 6.25259e+04
9.43259e-02 2.61182e+01 6.25259e+04
9.41159e-02 2.61215e+01 6.25259e+04
9.39066e-02 2.61248e+01 6.25259e+04
9.36989e-02 2.61280e+01 6.25259e+04
9.34928e-02 2.61313e+01 6.25259e+04
9.32882e-02 2.61345e+01 6.25259e+04
