# Chi2 Rg SupportVolume
4.07721e-02 2.65777e+01 6.39508e+04
4.13735e-02 2.65791e+01 6.39508e+04
4.10300e-02 2.65803e+01 6.39508e+04
4.09280e-02 2.65815e+01 6.39508e+04
4.08535e-02 2.65826e+01 6.39508e+04
4.07850e-02 2.65837e+01 6.39508e+04
4.07187e-02 2.65848e+01 6.39508e+04
4.06540e-02 2.65859e+01 6.39508e+04
4.05905e-02 2.65870e+01 6.39508e+04
4.05281e-02 2.65881e+01 6.39508e+04
4.04664e-02 2.65892e+01 6.39508e+04
4.04055e-02 2.65903e+01 6.39508e+04
4.03453e-02 2.65913e+01 6.39508e+04
4.02854e-02 2.65924e+01 6.39508e+04
4.02261e-02 2.65935e+01 6.39508e+04
4.01675e-02 2.65946e+01 6.39508e+04
4.01095e-02 2.65956e+01 6.39508e+04
4.00521e-02 2.65967e+01 6.39508e+04
3.99952e-02 2.65978e+01 6.39508e+04
3.99389e-02 2.65988e+01 6.40078e+04
3.98832e-02 2.65999e+01 6.40078e+04
3.98263e-02 2.66010e+01 6.40078e+04
3.97705e-02 2.66021e+01 6.40078e+04
3.97152e-02 2.66032e+01 6.40078e+04
3.96604e-02 2.66042e+01 6.40078e+04
3.96058e-02 2.66053e+01 6.40078e+04
3.95517e-02 2.66064e+01 6.40078e+04
3.94979e-02 2.66074e+01 6.40078e+04
3.94445e-02 2.66085e+01 6.40078e+04
3.93915e-02 2.66096e+01 6.40078e+04
3.93388e-02 2.66106e+01 6.40078e+04
3.92864e-02 2.66117e+01 6.40078e+04
3.92342e-02 2.66127e+01 6.40078e+04
3.91822e-02 2.66138e+01 6.40078e+04
3.91306e-02 2.66148e+01 6.40078e+04
3.90793e-02 2.66159e+01 6.40078e+04
3.90283e-02 2.66169e+01 6.40078e+04
3.89776e-02 2.66180e+01 6.40078e+04
3.89271e-02 2.66190e+01 6.40078e+04
3.88768e-02 2.66201e+01 6.41218e+04
3.88266e-02 2.66211e+01 6.41218e+04
3.87756e-02 2.66222e+01 6.41218e+04
3.87251e-02 2.66232e+01 6.41218e+04
3.86748e-02 2.66242e+01 6.41218e+04
3.86247e-02 2.66253e+01 6.41218e+04
3.85749e-02 2.66263e+01 6.41218e+04
3.85254e-02 2.66274e+01 6.41218e+04
3.84761e-02 2.66284e+01 6.41218e+04
3.84270e-02 2.66294e+01 6.41218e+04
3.83782e-02 2.66305e+01 6.41218e+04
3.83295e-02 2.66315e+01 6.41218e+04
3.82811e-02 2.66325e+01 6.41218e+04
3.82328e-02 2.66336e+01 6.41218e+04
3.81847e-02 2.66346e+01 6.41218e+04
3.81368e-02 2.66356e+01 6.41218e+04
3.80890e-02 2.66366e+01 6.41218e+04
3.80415e-02 2.66377e+01 6.41218e+04
3.79940e-02 2.66387e+01 6.41218e+04
3.79468e-02 2.66397e+01 6.41218e+04
3.78997e-02 2.66407e+01 6.40648e+04
3.78527e-02 2.66417e+01 6.40648e+04
3.78055e-02 2.66427e+01 6.40648e+04
3.77588e-02 2.66438e+01 6.40648e+04
3.77123e-02 2.66448e+01 6.40648e+04
3.76659e-02 2.66458e+01 6.40648e+04
3.76197e-02 2.66468e+01 6.40648e+04
3.75736e-02 2.66478e+01 6.40648e+04
3.75276e-02 2.66488e+01 6.40648e+04
3.74818e-02 2.66498e+01 6.40648e+04
3.74361e-02 2.66508e+01 6.40648e+04
3.73905e-02 2.66518e+01 6.40648e+04
3.73450e-02 2.66528e+01 6.40648e+04
3.72997e-02 2.66538e+01 6.40648e+04
3.72545e-02 2.66548e+01 6.40648e+04
3.72094e-02 2.66558e+01 6.40648e+04
3.71644e-02 2.66568e+01 6.40648e+04
3.71196e-02 2.66578e+01 6.40648e+04
3.70748e-02 2.66588e+01 6.40648e+04
3.70302e-02 2.66598e+01 6.40648e+04
3.69856e-02 2.66608e+01 6.41218e+04
3.69413e-02 2.66617e+01 6.41218e+04
3.68967e-02 2.66627e+01 6.41218e+04
3.68523e-02 2.66637e+01 6.41218e+04
3.68080e-02 2.66647e+01 6.41218e+04
3.67639e-02 2.66657e+01 6.41218e+04
3.67198e-02 2.66666e+01 6.41218e+04
3.66759e-02 2.66676e+01 6.41218e+04
3.66321e-02 2.66686e+01 6.41218e+04
3.65884e-02 2.66696e+01 6.41218e+04
3.65449e-02 2.66705e+01 6.41218e+04
3.65014e-02 2.66715e+01 6.41218e+04
3.64581e-02 2.66725e+01 6.41218e+04
3.64149e-02 2.66734e+01 6.41218e+04
3.63718e-02 2.66744e+01 6.41218e+04
3.63288e-02 2.66754e+01 6.41218e+04
3.62859e-02 2.66763e+01 6.41218e+04
3.62432e-02 2.66773e+01 6.41218e+04
3.62005e-02 2.66783e+01 6.41218e+04
3.61579e-02 2.66792e+01 6.41218e+04
3.61154e-02 2.66802e+01 6.41788e+04
3.60730e-02 2.66812e+01 6.41788e+04
3.60292e-02 2.66821e+01 6.41788e+04
3.59861e-02 2.66831e+01 6.41788e+04
3.59433e-02 2.66841e+01 6.41788e+04
3.59006e-02 2.66850e+01 6.41788e+04
3.58581e-02 2.66860e+01 6.41788e+04
3.58157e-02 2.66870e+01 6.41788e+04
3.57735e-02 2.66880e+01 6.41788e+04
3.57314e-02 2.66889e+01 6.41788e+04
3.56894e-02 2.66899e+01 6.41788e+04
3.56475e-02 2.66908e+01 6.41788e+04
3.56057e-02 2.66918e+01 6.41788e+04
3.55640e-02 2.66928e+01 6.41788e+04
3.55225e-02 2.66937e+01 6.41788e+04
3.54810e-02 2.66947e+01 6.41788e+04
3.54397e-02 2.66956e+01 6.41788e+04
3.53984e-02 2.66966e+01 6.41788e+04
3.53572e-02 2.66975e+01 6.41788e+04
3.53162e-02 2.66985e+01 6.41788e+04
3.52752e-02 2.66994e+01 6.41788e+04
3.52344e-02 2.67004e+01 6.41788e+04
3.51936e-02 2.67013e+01 6.41788e+04
3.51529e-02 2.67022e+01 6.41788e+04
3.51123e-02 2.67032e+01 6.41788e+04
3.50718e-02 2.67041e+01 6.41788e+04
3.50315e-02 2.67051e+01 6.41788e+04
3.49912e-02 2.67060e+01 6.41788e+04
3.49510e-02 2.67069e+01 6.41788e+04
3.49108e-02 2.67079e+01 6.41788e+04
3.48708e-02 2.67088e+01 6.41788e+04
3.48309e-02 2.67097e+01 6.41788e+04
3.47911e-02 2.67106e+01 6.41788e+04
3.47513e-02 2.67116e+01 6.41788e+04
3.47117e-02 2.67125e+01 6.41788e+04
3.46721e-02 2.67134e+01 6.41788e+04
3.46327e-02 2.67143e+01 6.41788e+04
3.45933e-02 2.67153e+01 6.41788e+04
3.45540e-02 2.67162e+01 6.41788e+04
3.45148e-02 2.67171e+01 6.41788e+04
3.44757e-02 2.67180e+01 6.41218e+04
3.44367e-02 2.67189e+01 6.41218e+04
3.44741e-02 2.67198e+01 6.41218e+04
3.44018e-02 2.67208e+01 6.41218e+04
3.43559e-02 2.67218e+01 6.41218e+04
3.43123e-02 2.67227e+01 6.41218e+04
3.42701e-02 2.67236e+01 6.41218e+04
3.42290e-02 2.67245e+01 6.41218e+04
3.41887e-02 2.67255e+01 6.41218e+04
3.41489e-02 2.67264e+01 6.41218e+04
3.41096e-02 2.67273e+01 6.41218e+04
3.40706e-02 2.67282e+01 6.41218e+04
3.40320e-02 2.67291e+01 6.41218e+04
3.39935e-02 2.67300e+01 6.41218e+04
3.39552e-02 2.67309e+01 6.41218e+04
3.39171e-02 2.67318e+01 6.41218e+04
3.38792e-02 2.67327e+01 6.41218e+04
3.38414e-02 2.67336e+01 6.41218e+04
3.38037e-02 2.67344e+01 6.41218e+04
3.37661e-02 2.67353e+01 6.41218e+04
3.37286e-02 2.67362e+01 6.41218e+04
3.36912e-02 2.67371e+01 6.41218e+04
3.36539e-02 2.67380e+01 6.41218e+04
3.36167e-02 2.67389e+01 6.41218e+04
3.35796e-02 2.67398e+01 6.41218e+04
3.35426e-02 2.67406e+01 6.41218e+04
3.35057e-02 2.67415e+01 6.41218e+04
3.34689e-02 2.67424e+01 6.41218e+04
3.34321e-02 2.67433e+01 6.41218e+04
3.33954e-02 2.67441e+01 6.41218e+04
3.33588e-02 2.67450e+01 6.41218e+04
3.33223e-02 2.67459e+01 6.41218e+04
3.32859e-02 2.67468e+01 6.41218e+04
3.32496e-02 2.67476e+01 6.41218e+04
3.32133e-02 2.67485e+01 6.41218e+04
3.31771e-02 2.67494e+01 6.41218e+04
3.31410e-02 2.67502e+01 6.41218e+04
3.31050e-02 2.67511e+01 6.41218e+04
3.30691e-02 2.67520e+01 6.41218e+04
3.30332e-02 2.67528e+01 6.41218e+04
3.29974e-02 2.67537e+01 6.41788e+04
3.29617e-02 2.67545e+01 6.41788e+04
3.29255e-02 2.67554e+01 6.41788e+04
3.28896e-02 2.67563e+01 6.41788e+04
3.28538e-02 2.67571e+01 6.41788e+04
3.28181e-02 2.67580e+01 6.41788e+04
3.27825e-02 2.67588e+01 6.41788e+04
3.27470e-02 2.67597e+01 6.41788e+04
3.27116e-02 2.67606e+01 6.41788e+04
3.26763e-02 2.67614e+01 6.41788e+04
3.26411e-02 2.67623e+01 6.41788e+04
3.26059e-02 2.67631e+01 6.41788e+04
3.25709e-02 2.67640e+01 6.41788e+04
3.25359e-02 2.67648e+01 6.41788e+04
3.25010e-02 2.67657e+01 6.41788e+04
3.24662e-02 2.67665e+01 6.41788e+04
3.24314e-02 2.67673e+01 6.41788e+04
3.23967e-02 2.67682e+01 6.41788e+04
3.23621e-02 2.67690e+01 6.41788e+04
3.23276e-02 2.67699e+01 6.41788e+04
3.22932e-02 2.67707e+01 6.41788e+04
3.22588e-02 2.67715e+01 6.41788e+04
3.22245e-02 2.67724e+01 6.41788e+04
3.21902e-02 2.67732e+01 6.41788e+04
3.21559e-02 2.67740e+01 6.41788e+04
3.21217e-02 2.67749e+01 6.41788e+04
3.20876e-02 2.67757e+01 6.41788e+04
3.20537e-02 2.67765e+01 6.41788e+04
3.20198e-02 2.67773e+01 6.41788e+04
3.19860e-02 2.67782e+01 6.41788e+04
3.19523e-02 2.67790e+01 6.41788e+04
3.19186e-02 2.67798e+01 6.41788e+04
3.18851e-02 2.67806e+01 6.41788e+04
3.18516e-02 2.67814e+01 6.41788e+04
3.18183e-02 2.67822e+01 6.41788e+04
3.17850e-02 2.67831e+01 6.41788e+04
3.17517e-02 2.67839e+01 6.41788e+04
3.17186e-02 2.67847e+01 6.41788e+04
3.16855e-02 2.67855e+01 6.41788e+04
3.16526e-02 2.67863e+01 6.41788e+04
3.16196e-02 2.67871e+01 6.42358e+04
3.15868e-02 2.67879e+01 6.42358e+04
3.15530e-02 2.67888e+01 6.42358e+04
3.15196e-02 2.67896e+01 6.42358e+04
3.14864e-02 2.67904e+01 6.42358e+04
3.14534e-02 2.67912e+01 6.42358e+04
3.14204e-02 2.67920e+01 6.42358e+04
3.13876e-02 2.67928e+01 6.42358e+04
3.13548e-02 2.67937e+01 6.42358e+04
3.13221e-02 2.67945e+01 6.42358e+04
3.12896e-02 2.67953e+01 6.42358e+04
3.12570e-02 2.67961e+01 6.42358e+04
3.12246e-02 2.67969e+01 6.42358e+04
3.11922e-02 2.67977e+01 6.42358e+04
3.11600e-02 2.67985e+01 6.42358e+04
3.11277e-02 2.67993e+01 6.42358e+04
3.10956e-02 2.68001e+01 6.42358e+04
3.10635e-02 2.68009e+01 6.42358e+04
3.10315e-02 2.68017e+01 6.42358e+04
3.09996e-02 2.68025e+01 6.42358e+04
3.09678e-02 2.68033e+01 6.41788e+04
3.09361e-02 2.68046e+01 6.41788e+04
3.09855e-02 2.68053e+01 6.41788e+04
3.09194e-02 2.68061e+01 6.41788e+04
3.08827e-02 2.68069e+01 6.41788e+04
3.08473e-02 2.68076e+01 6.41788e+04
3.08127e-02 2.68084e+01 6.41788e+04
3.07786e-02 2.68092e+01 6.41788e+04
3.07448e-02 2.68099e+01 6.41788e+04
3.07114e-02 2.68107e+01 6.41788e+04
3.06781e-02 2.68115e+01 6.41788e+04
3.06451e-02 2.68122e+01 6.41788e+04
3.06124e-02 2.68130e+01 6.41788e+04
3.05798e-02 2.68137e+01 6.41788e+04
3.05474e-02 2.68145e+01 6.41788e+04
3.05152e-02 2.68153e+01 6.41788e+04
3.04832e-02 2.68160e+01 6.41788e+04
3.04513e-02 2.68168e+01 6.41788e+04
3.04196e-02 2.68176e+01 6.41788e+04
3.03880e-02 2.68183e+01 6.41788e+04
3.03566e-02 2.68191e+01 6.42928e+04
3.03253e-02 2.68199e+01 6.42928e+04
3.02926e-02 2.68206e+01 6.42928e+04
3.02606e-02 2.68214e+01 6.42928e+04
3.02289e-02 2.68222e+01 6.42928e+04
3.01973e-02 2.68230e+01 6.42928e+04
3.01659e-02 2.68238e+01 6.42928e+04
3.01347e-02 2.68245e+01 6.42928e+04
3.01036e-02 2.68253e+01 6.42928e+04
3.00726e-02 2.68261e+01 6.42928e+04
3.00417e-02 2.68268e+01 6.42928e+04
3.00110e-02 2.68276e+01 6.42928e+04
2.99804e-02 2.68284e+01 6.42928e+04
2.99498e-02 2.68292e+01 6.42928e+04
2.99194e-02 2.68299e+01 6.42928e+04
2.98891e-02 2.68307e+01 6.42928e+04
2.98588e-02 2.68315e+01 6.42928e+04
2.98287e-02 2.68322e+01 6.42928e+04
2.97986e-02 2.68330e+01 6.42928e+04
2.97686e-02 2.68337e+01 6.42928e+04
2.97387e-02 2.68345e+01 6.42358e+04
2.97088e-02 2.68353e+01 6.42358e+04
2.96790e-02 2.68360e+01 6.42358e+04
2.96493e-02 2.68368e+01 6.42358e+04
2.96197e-02 2.68375e+01 6.42358e+04
2.95902e-02 2.68383e+01 6.42358e+04
2.95607e-02 2.68390e+01 6.42358e+04
2.95313e-02 2.68398e+01 6.42358e+04
2.95020e-02 2.68406e+01 6.42358e+04
2.94728e-02 2.68413e+01 6.42358e+04
2.94436e-02 2.68421e+01 6.42358e+04
2.94145e-02 2.68428e+01 6.42358e+04
2.93854e-02 2.68436e+01 6.42358e+04
2.93564e-02 2.68443e+01 6.42358e+04
2.93275e-02 2.68450e+01 6.42358e+04
2.92986e-02 2.68458e+01 6.42358e+04
2.92698e-02 2.68465e+01 6.42358e+04
2.92411e-02 2.68473e+01 6.42358e+04
2.92125e-02 2.68480e+01 6.42358e+04
2.91838e-02 2.68488e+01 6.42358e+04
2.91553e-02 2.68495e+01 6.42358e+04
2.91268e-02 2.68502e+01 6.42358e+04
2.90984e-02 2.68510e+01 6.42358e+04
2.90701e-02 2.68517e+01 6.42358e+04
2.90418e-02 2.68525e+01 6.42358e+04
2.90135e-02 2.68532e+01 6.42358e+04
2.89853e-02 2.68539e+01 6.42358e+04
2.89572e-02 2.68547e+01 6.42358e+04
2.89291e-02 2.68554e+01 6.42358e+04
2.89011e-02 2.68561e+01 6.42358e+04
2.88732e-02 2.68569e+01 6.42358e+04
2.88453e-02 2.68576e+01 6.42358e+04
2.88175e-02 2.68583e+01 6.42358e+04
2.87897e-02 2.68590e+01 6.42358e+04
2.87620e-02 2.68598e+01 6.42358e+04
2.87343e-02 2.68605e+01 6.42358e+04
2.87067e-02 2.68612e+01 6.42358e+04
2.86791e-02 2.68619e+01 6.42358e+04
2.86517e-02 2.68627e+01 6.42358e+04
2.86242e-02 2.68634e+01 6.42358e+04
2.85968e-02 2.68641e+01 6.44638e+04
2.85695e-02 2.68648e+01 6.44638e+04
2.85408e-02 2.68656e+01 6.44638e+04
2.85127e-02 2.68663e+01 6.44638e+04
2.84847e-02 2.68670e+01 6.44638e+04
2.84569e-02 2.68678e+01 6.44638e+04
2.84291e-02 2.68685e+01 6.44638e+04
2.84015e-02 2.68692e+01 6.44638e+04
2.83740e-02 2.68700e+01 6.44638e+04
2.83465e-02 2.68707e+01 6.44638e+04
2.83191e-02 2.68714e+01 6.44638e+04
2.82918e-02 2.68721e+01 6.44638e+04
2.82645e-02 2.68728e+01 6.44638e+04
2.82373e-02 2.68736e+01 6.44638e+04
2.82102e-02 2.68743e+01 6.44638e+04
2.81832e-02 2.68750e+01 6.44638e+04
2.81562e-02 2.68757e+01 6.44638e+04
2.81292e-02 2.68764e+01 6.44638e+04
2.81024e-02 2.68772e+01 6.44638e+04
2.80756e-02 2.68779e+01 6.44638e+04
2.80488e-02 2.68786e+01 6.45208e+04
2.80221e-02 2.68793e+01 6.45208e+04
2.79954e-02 2.68800e+01 6.45208e+04
2.79688e-02 2.68807e+01 6.45208e+04
2.79423e-02 2.68814e+01 6.45208e+04
2.79159e-02 2.68821e+01 6.45208e+04
2.78895e-02 2.68828e+01 6.45208e+04
2.78632e-02 2.68835e+01 6.45208e+04
2.78369e-02 2.68842e+01 6.45208e+04
2.78107e-02 2.68849e+01 6.45208e+04
2.77846e-02 2.68856e+01 6.45208e+04
2.77585e-02 2.68863e+01 6.45208e+04
2.77325e-02 2.68870e+01 6.45208e+04
2.77065e-02 2.68877e+01 6.45208e+04
2.76806e-02 2.68884e+01 6.45208e+04
2.76548e-02 2.68891e+01 6.45208e+04
2.76290e-02 2.68898e+01 6.45208e+04
2.76032e-02 2.68905e+01 6.45208e+04
2.75775e-02 2.68912e+01 6.45208e+04
2.75519e-02 2.68919e+01 6.45208e+04
2.75263e-02 2.68926e+01 6.44638e+04
2.75008e-02 2.68933e+01 6.44638e+04
2.74751e-02 2.68940e+01 6.44638e+04
2.74497e-02 2.68947e+01 6.44638e+04
2.74243e-02 2.68953e+01 6.44638e+04
2.73990e-02 2.68960e+01 6.44638e+04
2.73737e-02 2.68967e+01 6.44638e+04
2.73485e-02 2.68974e+01 6.44638e+04
2.73233e-02 2.68981e+01 6.44638e+04
2.72982e-02 2.68988e+01 6.44638e+04
2.72732e-02 2.68995e+01 6.44638e+04
2.72482e-02 2.69001e+01 6.44638e+04
2.72232e-02 2.69008e+01 6.44638e+04
2.71983e-02 2.69015e+01 6.44638e+04
2.71734e-02 2.69022e+01 6.44638e+04
2.71486e-02 2.69028e+01 6.44638e+04
2.71238e-02 2.69035e+01 6.44638e+04
2.70991e-02 2.69042e+01 6.44638e+04
2.70745e-02 2.69049e+01 6.44638e+04
2.70499e-02 2.69055e+01 6.44638e+04
2.70253e-02 2.69062e+01 6.45778e+04
2.70008e-02 2.69069e+01 6.45778e+04
2.69746e-02 2.69076e+01 6.45778e+04
2.69493e-02 2.69083e+01 6.45778e+04
2.69241e-02 2.69090e+01 6.45778e+04
2.68990e-02 2.69097e+01 6.45778e+04
2.68740e-02 2.69104e+01 6.45778e+04
2.68491e-02 2.69111e+01 6.45778e+04
2.68243e-02 2.69118e+01 6.45778e+04
2.67996e-02 2.69125e+01 6.45778e+04
2.67749e-02 2.69132e+01 6.45778e+04
2.67503e-02 2.69138e+01 6.45778e+04
2.67257e-02 2.69145e+01 6.45778e+04
2.67012e-02 2.69152e+01 6.45778e+04
2.66767e-02 2.69159e+01 6.45778e+04
2.66523e-02 2.69166e+01 6.45778e+04
2.66279e-02 2.69173e+01 6.45778e+04
2.66036e-02 2.69179e+01 6.45778e+04
2.65793e-02 2.69186e+01 6.45778e+04
2.65551e-02 2.69193e+01 6.45778e+04
2.65309e-02 2.69200e+01 6.45778e+04
2.65068e-02 2.69206e+01 6.45778e+04
2.64827e-02 2.69213e+01 6.45778e+04
2.64586e-02 2.69220e+01 6.45778e+04
2.64346e-02 2.69227e+01 6.45778e+04
2.64107e-02 2.69233e+01 6.45778e+04
2.63868e-02 2.69240e+01 6.45778e+04
2.63629e-02 2.69247e+01 6.45778e+04
2.63391e-02 2.69254e+01 6.45778e+04
2.63153e-02 2.69260e+01 6.45778e+04
2.62916e-02 2.69267e+01 6.45778e+04
2.62679e-02 2.69274e+01 6.45778e+04
2.62442e-02 2.69280e+01 6.45778e+04
2.62206e-02 2.69287e+01 6.45778e+04
2.61971e-02 2.69294e+01 6.45778e+04
2.61736e-02 2.69300e+01 6.45778e+04
2.61501e-02 2.69307e+01 6.45778e+04
2.61267e-02 2.69313e+01 6.45778e+04
2.61033e-02 2.69320e+01 6.45778e+04
2.60800e-02 2.69327e+01 6.45778e+04
2.60567e-02 2.69333e+01 6.45778e+04
2.60334e-02 2.69340e+01 6.45778e+04
2.60102e-02 2.69346e+01 6.45778e+04
2.59870e-02 2.69353e+01 6.45778e+04
2.59639e-02 2.69360e+01 6.45778e+04
2.59409e-02 2.69366e+01 6.45778e+04
2.59178e-02 2.69373e+01 6.45778e+04
2.58948e-02 2.69379e+01 6.45778e+04
2.58719e-02 2.69386e+01 6.45778e+04
2.58490e-02 2.69392e+01 6.45778e+04
2.58261e-02 2.69399e+01 6.45778e+04
2.58033e-02 2.69405e+01 6.45778e+04
2.57806e-02 2.69412e+01 6.45778e+04
2.57579e-02 2.69418e+01 6.45778e+04
2.57352e-02 2.69425e+01 6.45778e+04
2.57126e-02 2.69431e+01 6.45778e+04
2.56900e-02 2.69438e+01 6.45778e+04
2.56674e-02 2.69444e+01 6.45778e+04
2.56449e-02 2.69450e+01 6.45778e+04
2.56225e-02 2.69457e+01 6.45778e+04
2.56001e-02 2.69463e+01 6.46348e+04
2.55777e-02 2.69470e+01 6.46348e+04
2.55553e-02 2.69476e+01 6.46348e+04
2.55330e-02 2.69482e+01 6.46348e+04
2.55107e-02 2.69489e+01 6.46348e+04
2.54884e-02 2.69495e+01 6.46348e+04
2.54661e-02 2.69501e+01 6.46348e+04
2.54440e-02 2.69508e+01 6.46348e+04
2.54218e-02 2.69514e+01 6.46348e+04
2.53998e-02 2.69520e+01 6.46348e+04
2.53777e-02 2.69527e+01 6.46348e+04
2.53558e-02 2.69533e+01 6.46348e+04
2.53338e-02 2.69539e+01 6.46348e+04
2.53119e-02 2.69546e+01 6.46348e+04
2.52901e-02 2.69552e+01 6.46348e+04
2.52683e-02 2.69558e+01 6.46348e+04
2.52466e-02 2.69564e+01 6.46348e+04
2.52248e-02 2.69571e+01 6.46348e+04
2.52032e-02 2.69577e+01 6.46348e+04
2.51815e-02 2.69583e+01 6.46348e+04
2.51600e-02 2.69589e+01 6.45778e+04
2.51384e-02 2.69596e+01 6.45778e+04
2.51168e-02 2.69602e+01 6.45778e+04
2.50953e-02 2.69608e+01 6.45778e+04
2.50739e-02 2.69614e+01 6.45778e+04
2.50525e-02 2.69620e+01 6.45778e+04
2.50312e-02 2.69627e+01 6.45778e+04
2.50099e-02 2.69633e+01 6.45778e+04
2.49886e-02 2.69639e+01 6.45778e+04
2.49674e-02 2.69645e+01 6.45778e+04
2.49462e-02 2.69651e+01 6.45778e+04
2.49251e-02 2.69657e+01 6.45778e+04
2.49040e-02 2.69663e+01 6.45778e+04
2.48830e-02 2.69670e+01 6.45778e+04
2.48619e-02 2.69676e+01 6.45778e+04
2.48410e-02 2.69682e+01 6.45778e+04
2.48200e-02 2.69688e+01 6.45778e+04
2.47991e-02 2.69694e+01 6.45778e+04
2.47783e-02 2.69700e+01 6.45778e+04
2.47574e-02 2.69706e+01 6.45778e+04
2.47367e-02 2.69712e+01 6.46918e+04
2.47159e-02 2.69718e+01 6.46918e+04
2.46947e-02 2.69724e+01 6.46918e+04
2.46737e-02 2.69731e+01 6.46918e+04
2.46528e-02 2.69737e+01 6.46918e+04
2.46320e-02 2.69743e+01 6.46918e+04
2.46112e-02 2.69749e+01 6.46918e+04
2.45905e-02 2.69755e+01 6.46918e+04
2.45698e-02 2.69761e+01 6.46918e+04
2.45491e-02 2.69767e+01 6.46918e+04
2.45285e-02 2.69773e+01 6.46918e+04
2.45080e-02 2.69779e+01 6.46918e+04
2.44874e-02 2.69785e+01 6.46918e+04
2.44670e-02 2.69791e+01 6.46918e+04
2.44465e-02 2.69797e+01 6.46918e+04
2.44261e-02 2.69803e+01 6.46918e+04
2.44058e-02 2.69809e+01 6.46918e+04
2.43855e-02 2.69815e+01 6.46918e+04
2.43652e-02 2.69821e+01 6.46918e+04
2.43449e-02 2.69827e+01 6.46918e+04
2.43247e-02 2.69833e+01 6.46918e+04
2.43046e-02 2.69839e+01 6.46918e+04
2.42844e-02 2.69845e+01 6.46918e+04
2.42643e-02 2.69851e+01 6.46918e+04
2.42443e-02 2.69856e+01 6.46918e+04
2.42243e-02 2.69862e+01 6.46918e+04
2.42043e-02 2.69868e+01 6.46918e+04
2.41843e-02 2.69874e+01 6.46918e+04
2.41644e-02 2.69880e+01 6.46918e+04
2.41446e-02 2.69886e+01 6.46918e+04
2.41248e-02 2.69892e+01 6.46918e+04
2.41050e-02 2.69898e+01 6.46918e+04
2.40852e-02 2.69904e+01 6.46918e+04
2.40655e-02 2.69909e+01 6.46918e+04
2.40458e-02 2.69915e+01 6.46918e+04
2.40262e-02 2.69921e+01 6.46918e+04
2.40065e-02 2.69927e+01 6.46918e+04
2.39870e-02 2.69933e+01 6.46918e+04
2.39674e-02 2.69939e+01 6.46918e+04
2.39479e-02 2.69944e+01 6.46918e+04
2.39285e-02 2.69950e+01 6.46918e+04
2.39090e-02 2.69956e+01 6.46918e+04
2.38897e-02 2.69962e+01 6.46918e+04
2.38703e-02 2.69967e+01 6.46918e+04
2.38510e-02 2.69973e+01 6.46918e+04
2.38317e-02 2.69979e+01 6.46918e+04
2.38124e-02 2.69985e+01 6.46918e+04
2.37932e-02 2.69991e+01 6.46918e+04
2.37740e-02 2.69996e+01 6.46918e+04
2.37549e-02 2.70002e+01 6.46918e+04
2.37358e-02 2.70008e+01 6.46918e+04
2.37167e-02 2.70013e+01 6.46918e+04
2.36977e-02 2.70019e+01 6.46918e+04
2.36787e-02 2.70025e+01 6.46918e+04
2.36597e-02 2.70031e+01 6.46918e+04
2.36408e-02 2.70036e+01 6.46918e+04
2.36219e-02 2.70042e+01 6.46918e+04
2.36030e-02 2.70048e+01 6.46918e+04
2.35842e-02 2.70053e+01 6.46918e+04
2.35654e-02 2.70059e+01 6.46918e+04
2.35466e-02 2.70065e+01 6.46918e+04
2.35279e-02 2.70070e+01 6.46918e+04
2.35087e-02 2.70076e+01 6.46918e+04
2.34898e-02 2.70082e+01 6.46918e+04
2.34710e-02 2.70087e+01 6.46918e+04
2.34522e-02 2.70093e+01 6.46918e+04
2.34335e-02 2.70099e+01 6.46918e+04
2.34149e-02 2.70104e+01 6.46918e+04
2.33962e-02 2.70110e+01 6.46918e+04
2.33776e-02 2.70115e+01 6.46918e+04
2.33591e-02 2.70121e+01 6.46918e+04
2.33405e-02 2.70127e+01 6.46918e+04
2.33220e-02 2.70132e+01 6.46918e+04
2.33036e-02 2.70138e+01 6.46918e+04
2.32852e-02 2.70143e+01 6.46918e+04
2.32668e-02 2.70149e+01 6.46918e+04
2.32484e-02 2.70155e+01 6.46918e+04
2.32301e-02 2.70160e+01 6.46918e+04
2.32118e-02 2.70166e+01 6.46918e+04
2.31936e-02 2.70171e+01 6.46918e+04
2.31754e-02 2.70177e+01 6.46918e+04
2.31572e-02 2.70182e+01 6.46918e+04
2.31387e-02 2.70188e+01 6.46918e+04
2.31204e-02 2.70193e+01 6.46918e+04
2.31022e-02 2.70199e+01 6.46918e+04
2.30840e-02 2.70205e+01 6.46918e+04
2.30659e-02 2.70210e+01 6.46918e+04
2.30478e-02 2.70216e+01 6.46918e+04
2.30297e-02 2.70221e+01 6.46918e+04
2.30117e-02 2.70227e+01 6.46918e+04
2.29937e-02 2.70232e+01 6.46918e+04
2.29758e-02 2.70238e+01 6.46918e+04
2.29579e-02 2.70243e+01 6.46918e+04
2.29400e-02 2.70249e+01 6.46918e+04
2.29221e-02 2.70254e+01 6.46918e+04
2.29043e-02 2.70259e+01 6.46918e+04
2.28865e-02 2.70265e+01 6.46918e+04
2.28687e-02 2.70270e+01 6.46918e+04
2.28510e-02 2.70276e+01 6.46918e+04
2.28333e-02 2.70281e+01 6.46918e+04
2.28157e-02 2.70287e+01 6.46918e+04
2.27980e-02 2.70292e+01 6.46918e+04
2.27804e-02 2.70298e+01 6.46918e+04
