# Chi2 Rg SupportVolume
7.15743e+00 1.46847e+02 1.49415e+07
7.13547e+00 1.46597e+02 1.49415e+07
7.11370e+00 1.46350e+02 1.49415e+07
7.09214e+00 1.46106e+02 1.49415e+07
7.07065e+00 1.45863e+02 1.49415e+07
7.04931e+00 1.45624e+02 1.49415e+07
7.02815e+00 1.45386e+02 1.49415e+07
7.00709e+00 1.45148e+02 1.49415e+07
6.98620e+00 1.44913e+02 1.49415e+07
6.96549e+00 1.44680e+02 1.49415e+07
6.94489e+00 1.44447e+02 1.49415e+07
6.92438e+00 1.44216e+02 1.49415e+07
6.90397e+00 1.43986e+02 1.49415e+07
6.88362e+00 1.43758e+02 1.49415e+07
6.86337e+00 1.43530e+02 1.49415e+07
6.84317e+00 1.43304e+02 1.49415e+07
6.82304e+00 1.43083e+02 1.49415e+07
6.80303e+00 1.42864e+02 1.49415e+07
6.78305e+00 1.42647e+02 1.49415e+07
6.76317e+00 1.42431e+02 1.49415e+07
6.74340e+00 1.42218e+02 1.49415e+07
6.72370e+00 1.42007e+02 1.49415e+07
6.70407e+00 1.41795e+02 1.49415e+07
6.68457e+00 1.41583e+02 1.49415e+07
6.66520e+00 1.41373e+02 1.49415e+07
6.64590e+00 1.41163e+02 1.49415e+07
6.62670e+00 1.40954e+02 1.49415e+07
6.60770e+00 1.40747e+02 1.49415e+07
6.58878e+00 1.40543e+02 1.49415e+07
6.56998e+00 1.40340e+02 1.49415e+07
6.55123e+00 1.40139e+02 1.49415e+07
6.53258e+00 1.39938e+02 1.49415e+07
6.51397e+00 1.39738e+02 1.49415e+07
6.49546e+00 1.39540e+02 1.49415e+07
6.47706e+00 1.39342e+02 1.49415e+07
6.45877e+00 1.39146e+02 1.49415e+07
6.44058e+00 1.38951e+02 1.49415e+07
6.42238e+00 1.38758e+02 1.49415e+07
6.40423e+00 1.38567e+02 1.49415e+07
6.38613e+00 1.38376e+02 1.49415e+07
6.36811e+00 1.38187e+02 1.49415e+07
6.35019e+00 1.38000e+02 1.49415e+07
6.33235e+00 1.37815e+02 1.49415e+07
6.31460e+00 1.37631e+02 1.49415e+07
6.29691e+00 1.37449e+02 1.49415e+07
6.27930e+00 1.37269e+02 1.49415e+07
6.26173e+00 1.37090e+02 1.49415e+07
6.24429e+00 1.36913e+02 1.49415e+07
6.22692e+00 1.36738e+02 1.49415e+07
6.20967e+00 1.36565e+02 1.49415e+07
6.19254e+00 1.36393e+02 1.49415e+07
6.17549e+00 1.36223e+02 1.49415e+07
6.15856e+00 1.36054e+02 1.49415e+07
6.14180e+00 1.35887e+02 1.49415e+07
6.12510e+00 1.35722e+02 1.49415e+07
6.10844e+00 1.35557e+02 1.49415e+07
6.09189e+00 1.35394e+02 1.49415e+07
6.07548e+00 1.35232e+02 1.49415e+07
6.05914e+00 1.35071e+02 1.49415e+07
6.04293e+00 1.34911e+02 1.49415e+07
6.02678e+00 1.34753e+02 1.49415e+07
6.01069e+00 1.34595e+02 1.49415e+07
5.99469e+00 1.34438e+02 1.49415e+07
5.97875e+00 1.34282e+02 1.49415e+07
5.96289e+00 1.34126e+02 1.49415e+07
5.94704e+00 1.33971e+02 1.49415e+07
5.93120e+00 1.33818e+02 1.49415e+07
5.91534e+00 1.33664e+02 1.49415e+07
5.89952e+00 1.33510e+02 1.49415e+07
5.88379e+00 1.33358e+02 1.49415e+07
5.86814e+00 1.33206e+02 1.49415e+07
5.85254e+00 1.33057e+02 1.49415e+07
5.83702e+00 1.32909e+02 1.49415e+07
5.82161e+00 1.32761e+02 1.49415e+07
5.80631e+00 1.32616e+02 1.49415e+07
5.79108e+00 1.32472e+02 1.49415e+07
5.77589e+00 1.32329e+02 1.49415e+07
5.76073e+00 1.32187e+02 1.49415e+07
5.74568e+00 1.32046e+02 1.49415e+07
5.73072e+00 1.31908e+02 1.49415e+07
5.71587e+00 1.31770e+02 1.49415e+07
5.70109e+00 1.31633e+02 1.49415e+07
5.68634e+00 1.31497e+02 1.49415e+07
5.67166e+00 1.31362e+02 1.49415e+07
5.65706e+00 1.31228e+02 1.49415e+07
5.64252e+00 1.31094e+02 1.49415e+07
5.62800e+00 1.30961e+02 1.49415e+07
5.61353e+00 1.30829e+02 1.49415e+07
5.59915e+00 1.30699e+02 1.49415e+07
5.58482e+00 1.30569e+02 1.49415e+07
5.57057e+00 1.30441e+02 1.49415e+07
5.55638e+00 1.30313e+02 1.49415e+07
5.54229e+00 1.30187e+02 1.49415e+07
5.52824e+00 1.30061e+02 1.49415e+07
5.51424e+00 1.29936e+02 1.49415e+07
5.50030e+00 1.29812e+02 1.49415e+07
5.48643e+00 1.29689e+02 1.49415e+07
5.47265e+00 1.29566e+02 1.49415e+07
5.45890e+00 1.29444e+02 1.49415e+07
5.44515e+00 1.29322e+02 1.49415e+07
5.43144e+00 1.29201e+02 1.49415e+07
5.41782e+00 1.29081e+02 1.49415e+07
5.40427e+00 1.28962e+02 1.49415e+07
5.39076e+00 1.28845e+02 1.49415e+07
5.37733e+00 1.28728e+02 1.49415e+07
5.36393e+00 1.28611e+02 1.49415e+07
5.35057e+00 1.28495e+02 1.49415e+07
5.33727e+00 1.28380e+02 1.49415e+07
5.32402e+00 1.28265e+02 1.49415e+07
5.31084e+00 1.28152e+02 1.49415e+07
5.29767e+00 1.28038e+02 1.49415e+07
5.28455e+00 1.27925e+02 1.49415e+07
5.27150e+00 1.27812e+02 1.49415e+07
5.25852e+00 1.27700e+02 1.49415e+07
5.24556e+00 1.27588e+02 1.49415e+07
5.23268e+00 1.27477e+02 1.49415e+07
5.21983e+00 1.27367e+02 1.49415e+07
5.20701e+00 1.27256e+02 1.49415e+07
5.19420e+00 1.27146e+02 1.49415e+07
5.18142e+00 1.27036e+02 1.49415e+07
5.16866e+00 1.26927e+02 1.49415e+07
5.15594e+00 1.26819e+02 1.49415e+07
5.14327e+00 1.26711e+02 1.49415e+07
5.13065e+00 1.26604e+02 1.49415e+07
5.11807e+00 1.26497e+02 1.49415e+07
5.10552e+00 1.26391e+02 1.49415e+07
5.09301e+00 1.26285e+02 1.49415e+07
5.08054e+00 1.26180e+02 1.49415e+07
5.06811e+00 1.26075e+02 1.49415e+07
5.05576e+00 1.25971e+02 1.49415e+07
5.04347e+00 1.25867e+02 1.49415e+07
5.03122e+00 1.25764e+02 1.49415e+07
5.01900e+00 1.25661e+02 1.49415e+07
5.00682e+00 1.25559e+02 1.49415e+07
4.99471e+00 1.25457e+02 1.49415e+07
4.98263e+00 1.25355e+02 1.49415e+07
4.97061e+00 1.25254e+02 1.49415e+07
4.95865e+00 1.25153e+02 1.49415e+07
4.94673e+00 1.25052e+02 1.49415e+07
4.93489e+00 1.24952e+02 1.49415e+07
4.92306e+00 1.24851e+02 1.49415e+07
4.91125e+00 1.24751e+02 1.49415e+07
4.89948e+00 1.24651e+02 1.49415e+07
4.88783e+00 1.24553e+02 1.49415e+07
4.87629e+00 1.24455e+02 1.49415e+07
4.86482e+00 1.24357e+02 1.49415e+07
4.85342e+00 1.24260e+02 1.49415e+07
4.84210e+00 1.24164e+02 1.49415e+07
4.83083e+00 1.24068e+02 1.49415e+07
4.81960e+00 1.23972e+02 1.49415e+07
4.80844e+00 1.23878e+02 1.49415e+07
4.79738e+00 1.23785e+02 1.49415e+07
4.78639e+00 1.23693e+02 1.49415e+07
4.77545e+00 1.23601e+02 1.49415e+07
4.76454e+00 1.23510e+02 1.49415e+07
4.75363e+00 1.23419e+02 1.49415e+07
4.74278e+00 1.23329e+02 1.49415e+07
4.73202e+00 1.23239e+02 1.49415e+07
4.72135e+00 1.23150e+02 1.49415e+07
4.71076e+00 1.23061e+02 1.49415e+07
4.70025e+00 1.22973e+02 1.49415e+07
4.68981e+00 1.22885e+02 1.49415e+07
4.67942e+00 1.22798e+02 1.49415e+07
4.66908e+00 1.22712e+02 1.49415e+07
4.65881e+00 1.22627e+02 1.49415e+07
4.64857e+00 1.22541e+02 1.49415e+07
4.63834e+00 1.22456e+02 1.49415e+07
4.62813e+00 1.22371e+02 1.49415e+07
4.61796e+00 1.22286e+02 1.49415e+07
4.60786e+00 1.22202e+02 1.49415e+07
4.59777e+00 1.22118e+02 1.49415e+07
4.58773e+00 1.22035e+02 1.49415e+07
4.57772e+00 1.21952e+02 1.49415e+07
4.56771e+00 1.21869e+02 1.49415e+07
4.55775e+00 1.21787e+02 1.49415e+07
4.54786e+00 1.21706e+02 1.49415e+07
4.53799e+00 1.21625e+02 1.49415e+07
4.52815e+00 1.21544e+02 1.49415e+07
4.51835e+00 1.21463e+02 1.49415e+07
4.50860e+00 1.21383e+02 1.49415e+07
4.49887e+00 1.21304e+02 1.49415e+07
4.48918e+00 1.21225e+02 1.49415e+07
4.47956e+00 1.21147e+02 1.49415e+07
4.47000e+00 1.21070e+02 1.49415e+07
4.46047e+00 1.20993e+02 1.49415e+07
4.45103e+00 1.20916e+02 1.49415e+07
4.44160e+00 1.20840e+02 1.49415e+07
4.43221e+00 1.20764e+02 1.49415e+07
4.42288e+00 1.20688e+02 1.49415e+07
4.41362e+00 1.20613e+02 1.49415e+07
4.40443e+00 1.20538e+02 1.49415e+07
4.39529e+00 1.20463e+02 1.49415e+07
4.38618e+00 1.20389e+02 1.49415e+07
4.37708e+00 1.20315e+02 1.49415e+07
4.36802e+00 1.20242e+02 1.49415e+07
4.35898e+00 1.20168e+02 1.49415e+07
4.35001e+00 1.20095e+02 1.49415e+07
4.34108e+00 1.20022e+02 1.49415e+07
4.33218e+00 1.19949e+02 1.49415e+07
4.32337e+00 1.19877e+02 1.49415e+07
4.31459e+00 1.19805e+02 1.49415e+07
4.30581e+00 1.19733e+02 1.49415e+07
4.29706e+00 1.19661e+02 1.49415e+07
4.28835e+00 1.19590e+02 1.49415e+07
4.27968e+00 1.19519e+02 1.49415e+07
4.27102e+00 1.19448e+02 1.49415e+07
4.26244e+00 1.19378e+02 1.49415e+07
4.25390e+00 1.19308e+02 1.49415e+07
4.24542e+00 1.19238e+02 1.49415e+07
4.23696e+00 1.19169e+02 1.49415e+07
4.22854e+00 1.19100e+02 1.49415e+07
4.22015e+00 1.19031e+02 1.49415e+07
4.21181e+00 1.18962e+02 1.49415e+07
4.20349e+00 1.18893e+02 1.49415e+07
4.19520e+00 1.18824e+02 1.49415e+07
4.18691e+00 1.18756e+02 1.49415e+07
4.17866e+00 1.18688e+02 1.49415e+07
4.17045e+00 1.18621e+02 1.49415e+07
4.16229e+00 1.18555e+02 1.49415e+07
4.15419e+00 1.18489e+02 1.49415e+07
4.14614e+00 1.18423e+02 1.49415e+07
4.13809e+00 1.18358e+02 1.49415e+07
4.13008e+00 1.18293e+02 1.49415e+07
4.12215e+00 1.18229e+02 1.49415e+07
4.11428e+00 1.18165e+02 1.49415e+07
4.10642e+00 1.18101e+02 1.49415e+07
4.09864e+00 1.18038e+02 1.49415e+07
4.09087e+00 1.17975e+02 1.49415e+07
4.08311e+00 1.17912e+02 1.49415e+07
4.07539e+00 1.17849e+02 1.49415e+07
4.06769e+00 1.17787e+02 1.49415e+07
4.06003e+00 1.17725e+02 1.49415e+07
4.05240e+00 1.17663e+02 1.49415e+07
4.04483e+00 1.17602e+02 1.49415e+07
4.03728e+00 1.17542e+02 1.49415e+07
4.02974e+00 1.17481e+02 1.49415e+07
4.02224e+00 1.17421e+02 1.49415e+07
4.01479e+00 1.17362e+02 1.49415e+07
4.00738e+00 1.17303e+02 1.49415e+07
4.00001e+00 1.17244e+02 1.49415e+07
3.99264e+00 1.17185e+02 1.49415e+07
3.98529e+00 1.17127e+02 1.49415e+07
3.97799e+00 1.17068e+02 1.49415e+07
3.97075e+00 1.17010e+02 1.49415e+07
3.96353e+00 1.16952e+02 1.49415e+07
3.95633e+00 1.16894e+02 1.49415e+07
3.94915e+00 1.16837e+02 1.49415e+07
3.94199e+00 1.16779e+02 1.49415e+07
3.93486e+00 1.16721e+02 1.49415e+07
3.92781e+00 1.16664e+02 1.49415e+07
3.92079e+00 1.16608e+02 1.49415e+07
3.91384e+00 1.16552e+02 1.49415e+07
3.90690e+00 1.16496e+02 1.49415e+07
3.89997e+00 1.16440e+02 1.49415e+07
3.89306e+00 1.16385e+02 1.49415e+07
3.88617e+00 1.16329e+02 1.49415e+07
3.87933e+00 1.16273e+02 1.49415e+07
3.87251e+00 1.16218e+02 1.49415e+07
3.86571e+00 1.16163e+02 1.49415e+07
3.85896e+00 1.16108e+02 1.49415e+07
3.85223e+00 1.16053e+02 1.49415e+07
3.84550e+00 1.15999e+02 1.49415e+07
3.83880e+00 1.15944e+02 1.49415e+07
3.83210e+00 1.15889e+02 1.49415e+07
3.82542e+00 1.15834e+02 1.49415e+07
3.81877e+00 1.15780e+02 1.49415e+07
3.81216e+00 1.15726e+02 1.49415e+07
3.80559e+00 1.15673e+02 1.49415e+07
3.79907e+00 1.15620e+02 1.49415e+07
3.79257e+00 1.15567e+02 1.49415e+07
3.78611e+00 1.15514e+02 1.49415e+07
3.77966e+00 1.15461e+02 1.49415e+07
3.77323e+00 1.15409e+02 1.49415e+07
3.76684e+00 1.15356e+02 1.49415e+07
3.76048e+00 1.15304e+02 1.49415e+07
3.75416e+00 1.15252e+02 1.49415e+07
3.74785e+00 1.15201e+02 1.49415e+07
3.74158e+00 1.15149e+02 1.49415e+07
3.73534e+00 1.15099e+02 1.49415e+07
3.72914e+00 1.15048e+02 1.49415e+07
3.72298e+00 1.14998e+02 1.49415e+07
3.71687e+00 1.14948e+02 1.49415e+07
3.71081e+00 1.14899e+02 1.49415e+07
3.70476e+00 1.14849e+02 1.49415e+07
3.69872e+00 1.14800e+02 1.49415e+07
3.69269e+00 1.14750e+02 1.49415e+07
3.68669e+00 1.14701e+02 1.49415e+07
3.68075e+00 1.14653e+02 1.49415e+07
3.67482e+00 1.14604e+02 1.49415e+07
3.66889e+00 1.14555e+02 1.49415e+07
3.66298e+00 1.14507e+02 1.49415e+07
3.65709e+00 1.14458e+02 1.49415e+07
3.65122e+00 1.14410e+02 1.49415e+07
3.64538e+00 1.14362e+02 1.49415e+07
3.63957e+00 1.14314e+02 1.49415e+07
3.63377e+00 1.14266e+02 1.49415e+07
3.62801e+00 1.14218e+02 1.49415e+07
3.62227e+00 1.14170e+02 1.49415e+07
3.61656e+00 1.14122e+02 1.49415e+07
3.61088e+00 1.14075e+02 1.49415e+07
3.60522e+00 1.14027e+02 1.49415e+07
3.59959e+00 1.13980e+02 1.49415e+07
3.59401e+00 1.13934e+02 1.49415e+07
3.58849e+00 1.13888e+02 1.49415e+07
3.58299e+00 1.13842e+02 1.49415e+07
3.57750e+00 1.13795e+02 1.49415e+07
3.57202e+00 1.13749e+02 1.49415e+07
3.56656e+00 1.13703e+02 1.49415e+07
3.56111e+00 1.13657e+02 1.49415e+07
3.55566e+00 1.13611e+02 1.49415e+07
3.55025e+00 1.13566e+02 1.49415e+07
3.54488e+00 1.13521e+02 1.49415e+07
3.53955e+00 1.13476e+02 1.49415e+07
3.53422e+00 1.13432e+02 1.49415e+07
3.52893e+00 1.13388e+02 1.49415e+07
3.52368e+00 1.13344e+02 1.49415e+07
3.51846e+00 1.13300e+02 1.49415e+07
3.51325e+00 1.13256e+02 1.49415e+07
3.50805e+00 1.13212e+02 1.49415e+07
3.50285e+00 1.13169e+02 1.49415e+07
3.49769e+00 1.13125e+02 1.49415e+07
3.49253e+00 1.13081e+02 1.49415e+07
3.48738e+00 1.13038e+02 1.49415e+07
3.48225e+00 1.12995e+02 1.49415e+07
3.47715e+00 1.12952e+02 1.49415e+07
3.47206e+00 1.12909e+02 1.49415e+07
3.46700e+00 1.12866e+02 1.49415e+07
3.46195e+00 1.12823e+02 1.49415e+07
3.45692e+00 1.12781e+02 1.49415e+07
3.45191e+00 1.12738e+02 1.49415e+07
3.44694e+00 1.12696e+02 1.49415e+07
3.44198e+00 1.12654e+02 1.49415e+07
3.43704e+00 1.12612e+02 1.49415e+07
3.43211e+00 1.12570e+02 1.49415e+07
3.42722e+00 1.12528e+02 1.49415e+07
3.42235e+00 1.12486e+02 1.49415e+07
3.41752e+00 1.12445e+02 1.49415e+07
3.41270e+00 1.12404e+02 1.49415e+07
3.40789e+00 1.12363e+02 1.49415e+07
3.40309e+00 1.12322e+02 1.49415e+07
3.39830e+00 1.12281e+02 1.49415e+07
3.39354e+00 1.12240e+02 1.49415e+07
3.38879e+00 1.12199e+02 1.49415e+07
3.38405e+00 1.12158e+02 1.49415e+07
3.37932e+00 1.12117e+02 1.49415e+07
3.37463e+00 1.12076e+02 1.49415e+07
3.36996e+00 1.12036e+02 1.49415e+07
3.36533e+00 1.11995e+02 1.49415e+07
3.36072e+00 1.11955e+02 1.49415e+07
3.35614e+00 1.11916e+02 1.49415e+07
3.35159e+00 1.11876e+02 1.49415e+07
3.34703e+00 1.11837e+02 1.49415e+07
3.34249e+00 1.11797e+02 1.49415e+07
3.33796e+00 1.11758e+02 1.49415e+07
3.33347e+00 1.11719e+02 1.49415e+07
3.32900e+00 1.11680e+02 1.49415e+07
3.32455e+00 1.11641e+02 1.49415e+07
3.32014e+00 1.11603e+02 1.49415e+07
3.31577e+00 1.11564e+02 1.49415e+07
3.31141e+00 1.11526e+02 1.49415e+07
3.30706e+00 1.11488e+02 1.49415e+07
3.30272e+00 1.11450e+02 1.49415e+07
3.29839e+00 1.11411e+02 1.49415e+07
3.29404e+00 1.11373e+02 1.49415e+07
3.28972e+00 1.11335e+02 1.49415e+07
3.28543e+00 1.11297e+02 1.49415e+07
3.28116e+00 1.11260e+02 1.49415e+07
3.27693e+00 1.11222e+02 1.49415e+07
3.27270e+00 1.11185e+02 1.49415e+07
3.26848e+00 1.11147e+02 1.49415e+07
3.26427e+00 1.11110e+02 1.49415e+07
3.26011e+00 1.11073e+02 1.49415e+07
3.25597e+00 1.11037e+02 1.49415e+07
3.25187e+00 1.11000e+02 1.49415e+07
3.24776e+00 1.10963e+02 1.49415e+07
3.24367e+00 1.10927e+02 1.49415e+07
3.23959e+00 1.10890e+02 1.49415e+07
3.23552e+00 1.10854e+02 1.49415e+07
3.23147e+00 1.10817e+02 1.49415e+07
3.22743e+00 1.10781e+02 1.49415e+07
3.22339e+00 1.10744e+02 1.49415e+07
3.21937e+00 1.10708e+02 1.49415e+07
3.21535e+00 1.10671e+02 1.49415e+07
3.21134e+00 1.10635e+02 1.49415e+07
3.20735e+00 1.10598e+02 1.49415e+07
3.20339e+00 1.10562e+02 1.49415e+07
3.19947e+00 1.10527e+02 1.49415e+07
3.19557e+00 1.10491e+02 1.49415e+07
3.19168e+00 1.10455e+02 1.49415e+07
3.18780e+00 1.10420e+02 1.49415e+07
3.18392e+00 1.10384e+02 1.49415e+07
3.18005e+00 1.10349e+02 1.49415e+07
3.17620e+00 1.10313e+02 1.49415e+07
3.17237e+00 1.10278e+02 1.49415e+07
3.16855e+00 1.10243e+02 1.49415e+07
3.16477e+00 1.10209e+02 1.49415e+07
3.16098e+00 1.10174e+02 1.49415e+07
3.15721e+00 1.10140e+02 1.49415e+07
3.15347e+00 1.10106e+02 1.49415e+07
3.14974e+00 1.10071e+02 1.49415e+07
3.14601e+00 1.10037e+02 1.49415e+07
3.14229e+00 1.10003e+02 1.49415e+07
3.13859e+00 1.09969e+02 1.49415e+07
3.13490e+00 1.09935e+02 1.49415e+07
3.13124e+00 1.09901e+02 1.49415e+07
3.12758e+00 1.09867e+02 1.49415e+07
3.12394e+00 1.09833e+02 1.49415e+07
3.12032e+00 1.09800e+02 1.49415e+07
3.11671e+00 1.09766e+02 1.49415e+07
3.11312e+00 1.09732e+02 1.49415e+07
3.10955e+00 1.09699e+02 1.49415e+07
3.10600e+00 1.09665e+02 1.49415e+07
3.10249e+00 1.09632e+02 1.49415e+07
3.09902e+00 1.09599e+02 1.49415e+07
3.09561e+00 1.09567e+02 1.49415e+07
3.09222e+00 1.09535e+02 1.49415e+07
3.08883e+00 1.09503e+02 1.49415e+07
3.08546e+00 1.09471e+02 1.49415e+07
3.08211e+00 1.09440e+02 1.49415e+07
3.07876e+00 1.09408e+02 1.49415e+07
3.07541e+00 1.09376e+02 1.49415e+07
3.07207e+00 1.09344e+02 1.49415e+07
3.06876e+00 1.09312e+02 1.49415e+07
3.06546e+00 1.09281e+02 1.49415e+07
3.06218e+00 1.09250e+02 1.49415e+07
3.05892e+00 1.09218e+02 1.49415e+07
3.05567e+00 1.09187e+02 1.49415e+07
3.05244e+00 1.09156e+02 1.49415e+07
3.04924e+00 1.09126e+02 1.49415e+07
3.04607e+00 1.09096e+02 1.49415e+07
3.04293e+00 1.09065e+02 1.49415e+07
3.03980e+00 1.09035e+02 1.49415e+07
3.03668e+00 1.09004e+02 1.49415e+07
3.03356e+00 1.08974e+02 1.49415e+07
3.03045e+00 1.08943e+02 1.49415e+07
3.02734e+00 1.08913e+02 1.49415e+07
3.02424e+00 1.08883e+02 1.49415e+07
3.02115e+00 1.08852e+02 1.49415e+07
3.01808e+00 5.26057e+01 1.49415e+07
3.01502e+00 5.25839e+01 1.49415e+07
3.01196e+00 5.25620e+01 1.49415e+07
3.00892e+00 5.25402e+01 1.49415e+07
3.00591e+00 5.25191e+01 1.49415e+07
3.00291e+00 5.24981e+01 1.49415e+07
2.99992e+00 5.24772e+01 1.49415e+07
2.99698e+00 5.24564e+01 1.49415e+07
2.99408e+00 5.24360e+01 1.49415e+07
2.99119e+00 5.24157e+01 1.49415e+07
2.98833e+00 5.23954e+01 1.49415e+07
2.98547e+00 5.23750e+01 1.49415e+07
2.98263e+00 5.23548e+01 1.49415e+07
2.97980e+00 5.23344e+01 1.49415e+07
2.97698e+00 5.23140e+01 1.49415e+07
2.97416e+00 5.22937e+01 1.49415e+07
2.97137e+00 5.22735e+01 1.49415e+07
2.96858e+00 5.22532e+01 1.49415e+07
2.96580e+00 5.22328e+01 1.49415e+07
2.96301e+00 5.22125e+01 1.49415e+07
2.96024e+00 5.21920e+01 1.49415e+07
2.95749e+00 5.21716e+01 1.49415e+07
2.95474e+00 5.21511e+01 1.49415e+07
2.95201e+00 5.21307e+01 1.49415e+07
2.94928e+00 5.21105e+01 1.49415e+07
2.94655e+00 5.20901e+01 1.49415e+07
2.94383e+00 5.20698e+01 1.49415e+07
2.94114e+00 5.20496e+01 1.49415e+07
2.93847e+00 5.20296e+01 1.49415e+07
2.93581e+00 5.20097e+01 1.49415e+07
2.93318e+00 5.19898e+01 1.49415e+07
2.93057e+00 5.19699e+01 1.49415e+07
2.92797e+00 5.19501e+01 1.49415e+07
2.92540e+00 5.19303e+01 1.49415e+07
2.92285e+00 5.19107e+01 1.49415e+07
2.92032e+00 5.18913e+01 1.49415e+07
2.91780e+00 5.18720e+01 1.49415e+07
2.91530e+00 5.18529e+01 1.49415e+07
2.91281e+00 5.18338e+01 1.49415e+07
2.91032e+00 5.18146e+01 1.49415e+07
2.90785e+00 5.17954e+01 1.49415e+07
2.90539e+00 5.17762e+01 1.49415e+07
2.90294e+00 5.17569e+01 1.49415e+07
2.90050e+00 5.17376e+01 1.49415e+07
2.89806e+00 5.17183e+01 1.49415e+07
2.89563e+00 5.16989e+01 1.49415e+07
2.89320e+00 5.16795e+01 1.49415e+07
2.89079e+00 5.16600e+01 1.49415e+07
2.88838e+00 5.16403e+01 1.49415e+07
2.88598e+00 5.16206e+01 1.49415e+07
2.88359e+00 5.16011e+01 1.49415e+07
2.88123e+00 5.15817e+01 1.49415e+07
2.87888e+00 5.15623e+01 1.49415e+07
2.87654e+00 5.15428e+01 1.49415e+07
2.87420e+00 5.15233e+01 1.49415e+07
2.87185e+00 5.15038e+01 1.49415e+07
2.86952e+00 5.14842e+01 1.49415e+07
2.86720e+00 5.14645e+01 1.49415e+07
2.86489e+00 5.14449e+01 1.49415e+07
2.86259e+00 5.14254e+01 1.49415e+07
2.86032e+00 5.14057e+01 1.49415e+07
2.85806e+00 5.13861e+01 1.49415e+07
2.85579e+00 5.13664e+01 1.49415e+07
2.85353e+00 5.13467e+01 1.49415e+07
2.85128e+00 5.13269e+01 1.49415e+07
2.84903e+00 5.13070e+01 1.49415e+07
2.84678e+00 5.12871e+01 1.49415e+07
2.84453e+00 5.12673e+01 1.49415e+07
2.84229e+00 5.12472e+01 1.49415e+07
2.84006e+00 5.12271e+01 1.49415e+07
2.83783e+00 5.12070e+01 1.49415e+07
2.83560e+00 5.11868e+01 1.49415e+07
2.83337e+00 5.11666e+01 1.49415e+07
2.83114e+00 5.11463e+01 1.49415e+07
2.82892e+00 5.11261e+01 1.49415e+07
2.82672e+00 5.11060e+01 1.49415e+07
2.82451e+00 5.10858e+01 1.49415e+07
2.82232e+00 5.10656e+01 1.49415e+07
2.82013e+00 5.10455e+01 1.49415e+07
2.81795e+00 5.10252e+01 1.49415e+07
