# Chi2 Rg SupportVolume
2.78026e-01 5.37529e+01 1.12131e+06
2.51662e-01 5.37512e+01 1.12131e+06
2.56888e-01 5.37490e+01 1.12131e+06
2.58755e-01 5.37441e+01 1.12131e+06
2.59808e-01 5.37376e+01 1.12131e+06
2.60488e-01 5.37304e+01 1.12131e+06
2.60951e-01 5.37227e+01 1.12131e+06
2.61271e-01 5.37149e+01 1.12131e+06
2.61489e-01 5.37070e+01 1.12131e+06
2.61628e-01 5.36989e+01 1.12131e+06
2.61707e-01 5.36907e+01 1.12131e+06
2.61734e-01 5.36825e+01 1.12131e+06
2.61722e-01 5.36742e+01 1.12131e+06
2.61677e-01 5.36659e+01 1.12131e+06
2.61604e-01 5.36576e+01 1.12131e+06
2.61507e-01 5.36492e+01 1.12131e+06
2.61390e-01 5.36407e+01 1.12131e+06
2.61254e-01 5.36323e+01 1.12131e+06
2.61104e-01 5.36238e+01 1.12131e+06
2.60941e-01 5.36154e+01 1.00913e+06
2.60766e-01 5.33520e+01 1.00913e+06
2.32653e-01 5.33530e+01 1.00913e+06
2.37216e-01 5.33535e+01 1.00913e+06
2.39395e-01 5.33494e+01 1.00913e+06
2.40730e-01 5.33433e+01 1.00913e+06
2.41630e-01 5.33364e+01 1.00913e+06
2.42273e-01 5.33292e+01 1.00913e+06
2.42744e-01 5.33219e+01 1.00913e+06
2.43091e-01 5.33144e+01 1.00913e+06
2.43345e-01 5.33069e+01 1.00913e+06
2.43529e-01 5.32993e+01 1.00913e+06
2.43657e-01 5.32916e+01 1.00913e+06
2.43741e-01 5.32838e+01 1.00913e+06
2.43787e-01 5.32761e+01 1.00913e+06
2.43801e-01 5.32682e+01 1.00913e+06
2.43786e-01 5.32603e+01 1.00913e+06
2.43748e-01 5.32524e+01 1.00913e+06
2.43690e-01 5.32445e+01 1.00913e+06
2.43612e-01 5.32365e+01 1.00913e+06
2.43519e-01 5.32285e+01 9.08250e+05
2.43411e-01 5.31990e+01 9.08250e+05
2.29738e-01 5.31917e+01 9.08250e+05
2.33176e-01 5.31861e+01 9.08250e+05
2.34922e-01 5.31796e+01 9.08250e+05
2.36103e-01 5.31726e+01 9.08250e+05
2.36941e-01 5.31654e+01 9.08250e+05
2.37552e-01 5.31580e+01 9.08250e+05
2.38001e-01 5.31505e+01 9.08250e+05
2.38331e-01 5.31430e+01 9.08250e+05
2.38572e-01 5.31354e+01 9.08250e+05
2.38742e-01 5.31277e+01 9.08250e+05
2.38857e-01 5.31199e+01 9.08250e+05
2.38929e-01 5.31121e+01 9.08250e+05
2.38962e-01 5.31043e+01 9.08250e+05
2.38964e-01 5.30965e+01 9.08250e+05
2.38940e-01 5.30886e+01 9.08250e+05
2.38894e-01 5.30808e+01 9.08250e+05
2.38829e-01 5.30729e+01 9.08250e+05
2.38746e-01 5.30650e+01 9.08250e+05
2.38647e-01 5.30572e+01 8.17396e+05
2.38534e-01 5.30315e+01 8.17396e+05
2.22850e-01 5.30223e+01 8.17396e+05
2.26771e-01 5.30163e+01 8.17396e+05
2.28724e-01 5.30095e+01 8.17396e+05
2.30084e-01 5.30025e+01 8.17396e+05
2.31074e-01 5.29953e+01 8.17396e+05
2.31811e-01 5.29881e+01 8.17396e+05
2.32366e-01 5.29807e+01 8.17396e+05
2.32785e-01 5.29734e+01 8.17396e+05
2.33099e-01 5.29659e+01 8.17396e+05
2.33332e-01 5.29584e+01 8.17396e+05
2.33500e-01 5.29508e+01 8.17396e+05
2.33615e-01 5.29432e+01 8.17396e+05
2.33688e-01 5.29356e+01 8.17396e+05
2.33726e-01 5.29279e+01 8.17396e+05
2.33735e-01 5.29202e+01 8.17396e+05
2.33720e-01 5.29126e+01 8.17396e+05
2.33684e-01 5.29049e+01 8.17396e+05
2.33629e-01 5.28971e+01 8.17396e+05
2.33555e-01 5.28894e+01 7.35663e+05
2.33465e-01 5.28873e+01 7.35663e+05
2.17086e-01 5.28744e+01 7.35663e+05
2.21590e-01 5.28684e+01 7.35663e+05
2.23668e-01 5.28615e+01 7.35663e+05
2.25109e-01 5.28544e+01 7.35663e+05
2.26161e-01 5.28473e+01 7.35663e+05
2.26952e-01 5.28401e+01 7.35663e+05
2.27554e-01 5.28328e+01 7.35663e+05
2.28013e-01 5.28256e+01 7.35663e+05
2.28365e-01 5.28182e+01 7.35663e+05
2.28633e-01 5.28108e+01 7.35663e+05
2.28833e-01 5.28034e+01 7.35663e+05
2.28978e-01 5.27959e+01 7.35663e+05
2.29079e-01 5.27884e+01 7.35663e+05
2.29142e-01 5.27809e+01 7.35663e+05
2.29175e-01 5.27733e+01 7.35663e+05
2.29183e-01 5.27658e+01 7.35663e+05
2.29167e-01 5.27582e+01 7.35663e+05
2.29133e-01 5.27506e+01 7.35663e+05
2.29079e-01 5.27430e+01 6.62079e+05
2.29009e-01 5.26997e+01 6.62079e+05
2.09723e-01 5.26868e+01 6.62079e+05
2.14784e-01 5.26806e+01 6.62079e+05
2.17221e-01 5.26736e+01 6.62079e+05
2.18941e-01 5.26665e+01 6.62079e+05
2.20218e-01 5.26595e+01 6.62079e+05
2.21190e-01 5.26524e+01 6.62079e+05
2.21944e-01 5.26454e+01 6.62079e+05
2.22531e-01 5.26385e+01 6.62079e+05
2.22990e-01 5.26315e+01 6.62079e+05
2.23347e-01 5.26244e+01 6.62079e+05
2.23623e-01 5.26173e+01 6.62079e+05
2.23834e-01 5.26102e+01 6.62079e+05
2.23992e-01 5.26030e+01 6.62079e+05
2.24106e-01 5.25958e+01 6.62079e+05
2.24182e-01 5.25886e+01 6.62079e+05
2.24226e-01 5.25813e+01 6.62079e+05
2.24243e-01 5.25740e+01 6.62079e+05
2.24235e-01 5.25667e+01 6.62079e+05
2.24207e-01 5.25593e+01 5.95905e+05
2.24161e-01 5.22009e+01 5.95905e+05
2.00332e-01 5.21862e+01 5.95905e+05
2.05931e-01 5.21829e+01 5.95905e+05
2.08307e-01 5.21771e+01 5.95905e+05
2.09842e-01 5.21705e+01 5.95905e+05
2.10952e-01 5.21639e+01 5.95905e+05
2.11797e-01 5.21573e+01 5.95905e+05
2.12455e-01 5.21507e+01 5.95905e+05
2.12976e-01 5.21441e+01 5.95905e+05
2.13390e-01 5.21374e+01 5.95905e+05
2.13720e-01 5.21308e+01 5.95905e+05
2.13985e-01 5.21241e+01 5.95905e+05
2.14194e-01 5.21173e+01 5.95905e+05
2.14355e-01 5.21105e+01 5.95905e+05
2.14477e-01 5.21037e+01 5.95905e+05
2.14564e-01 5.20969e+01 5.95905e+05
2.14622e-01 5.20901e+01 5.95905e+05
2.14654e-01 5.20832e+01 5.95905e+05
2.14665e-01 5.20763e+01 5.95905e+05
2.14657e-01 5.20694e+01 5.36286e+05
2.14632e-01 5.19565e+01 5.36286e+05
1.94499e-01 5.19419e+01 5.36286e+05
1.99650e-01 5.19338e+01 5.36286e+05
2.01952e-01 5.19265e+01 5.36286e+05
2.03576e-01 5.19196e+01 5.36286e+05
2.04799e-01 5.19129e+01 5.36286e+05
2.05752e-01 5.19064e+01 5.36286e+05
2.06508e-01 5.19000e+01 5.36286e+05
2.07113e-01 5.18936e+01 5.36286e+05
2.07600e-01 5.18872e+01 5.36286e+05
2.07993e-01 5.18807e+01 5.36286e+05
2.08310e-01 5.18743e+01 5.36286e+05
2.08563e-01 5.18678e+01 5.36286e+05
2.08765e-01 5.18613e+01 5.36286e+05
2.08923e-01 5.18548e+01 5.36286e+05
2.09043e-01 5.18482e+01 5.36286e+05
2.09130e-01 5.18416e+01 5.36286e+05
2.09189e-01 5.18350e+01 5.36286e+05
2.09223e-01 5.18284e+01 5.36286e+05
2.09238e-01 5.18217e+01 4.82652e+05
2.09235e-01 5.09956e+01 4.82652e+05
1.64051e-01 5.09668e+01 4.82652e+05
1.72096e-01 5.09761e+01 4.82652e+05
1.75755e-01 5.09747e+01 4.82652e+05
1.77907e-01 5.09707e+01 4.82652e+05
1.79461e-01 5.09659e+01 4.82652e+05
1.80678e-01 5.09609e+01 4.82652e+05
1.81663e-01 5.09557e+01 4.82652e+05
1.82477e-01 5.09504e+01 4.82652e+05
1.83159e-01 5.09451e+01 4.82652e+05
1.83733e-01 5.09397e+01 4.82652e+05
1.84219e-01 5.09342e+01 4.82652e+05
1.84630e-01 5.09286e+01 4.82652e+05
1.84977e-01 5.09231e+01 4.82652e+05
1.85271e-01 5.09175e+01 4.82652e+05
1.85520e-01 5.09118e+01 4.82652e+05
1.85729e-01 5.09062e+01 4.82652e+05
1.85904e-01 5.09004e+01 4.82652e+05
1.86048e-01 5.08947e+01 4.82652e+05
1.86166e-01 5.08889e+01 4.34375e+05
1.86260e-01 4.98972e+01 4.34375e+05
1.38748e-01 4.98503e+01 4.34375e+05
1.46862e-01 4.98616e+01 4.34375e+05
1.50722e-01 4.98616e+01 4.34375e+05
1.53092e-01 4.98588e+01 4.34375e+05
1.54838e-01 4.98553e+01 4.34375e+05
1.56227e-01 4.98513e+01 4.34375e+05
1.57378e-01 4.98473e+01 4.34375e+05
1.58352e-01 4.98431e+01 4.34375e+05
1.59191e-01 4.98388e+01 4.34375e+05
1.59919e-01 4.98345e+01 4.34375e+05
1.60557e-01 4.98301e+01 4.34375e+05
1.61117e-01 4.98256e+01 4.34375e+05
1.61610e-01 4.98211e+01 4.34375e+05
1.62046e-01 4.98165e+01 4.34375e+05
1.62431e-01 4.98118e+01 4.34375e+05
1.62772e-01 4.98071e+01 4.34375e+05
1.63074e-01 4.98024e+01 4.34375e+05
1.63341e-01 4.97977e+01 4.34375e+05
1.63577e-01 4.97928e+01 3.90944e+05
1.63785e-01 4.93114e+01 3.90944e+05
1.16865e-01 4.92774e+01 3.90944e+05
1.25407e-01 4.93018e+01 3.90944e+05
1.30366e-01 4.93045e+01 3.90944e+05
1.33515e-01 4.93023e+01 3.90944e+05
1.35905e-01 4.92988e+01 3.90944e+05
1.37852e-01 4.92950e+01 3.90944e+05
1.39494e-01 4.92911e+01 3.90944e+05
1.40912e-01 4.92872e+01 3.90944e+05
1.42153e-01 4.92834e+01 3.90944e+05
1.43250e-01 4.92795e+01 3.90944e+05
1.44226e-01 4.92755e+01 3.90944e+05
1.45099e-01 4.92715e+01 3.90944e+05
1.45885e-01 4.92675e+01 3.90944e+05
1.46594e-01 4.92634e+01 3.90944e+05
1.47235e-01 4.92592e+01 3.90944e+05
1.47815e-01 4.92551e+01 3.90944e+05
1.48341e-01 4.92509e+01 3.90944e+05
1.48818e-01 4.92466e+01 3.90944e+05
1.49249e-01 4.92423e+01 3.51844e+05
1.49641e-01 4.91571e+01 3.51844e+05
1.09260e-01 4.91236e+01 3.51844e+05
1.17048e-01 4.91403e+01 3.51844e+05
1.21382e-01 4.91405e+01 3.51844e+05
1.24421e-01 4.91374e+01 3.51844e+05
1.26869e-01 4.91335e+01 3.51844e+05
1.28950e-01 4.91295e+01 3.51844e+05
1.30765e-01 4.91255e+01 3.51844e+05
1.32370e-01 4.91216e+01 3.51844e+05
1.33806e-01 4.91177e+01 3.51844e+05
1.35098e-01 4.91137e+01 3.51844e+05
1.36268e-01 4.91098e+01 3.51844e+05
1.37331e-01 4.91059e+01 3.51844e+05
1.38298e-01 4.91019e+01 3.51844e+05
1.39180e-01 4.90979e+01 3.51844e+05
1.39989e-01 4.90939e+01 3.51844e+05
1.40730e-01 4.90899e+01 3.51844e+05
1.41409e-01 4.90858e+01 3.51844e+05
1.42031e-01 4.90817e+01 3.51844e+05
1.42602e-01 4.90776e+01 3.16676e+05
1.43127e-01 4.86468e+01 3.16676e+05
9.82985e-02 4.85833e+01 3.16676e+05
1.05325e-01 4.86025e+01 3.16676e+05
1.08544e-01 4.86053e+01 3.16676e+05
1.10630e-01 4.86039e+01 3.16676e+05
1.12246e-01 4.86013e+01 3.16676e+05
1.13590e-01 4.85984e+01 3.16676e+05
1.14744e-01 4.85954e+01 3.16676e+05
1.15755e-01 4.85923e+01 3.16676e+05
1.16656e-01 4.85891e+01 3.16676e+05
1.17465e-01 4.85860e+01 3.16676e+05
1.18197e-01 4.85829e+01 3.16676e+05
1.18864e-01 4.85798e+01 3.16676e+05
1.19473e-01 4.85767e+01 3.16676e+05
1.20033e-01 4.85735e+01 3.16676e+05
1.20549e-01 4.85704e+01 3.16676e+05
1.21026e-01 4.85672e+01 3.16676e+05
1.21466e-01 4.85639e+01 3.16676e+05
1.21873e-01 4.85607e+01 3.16676e+05
1.22251e-01 4.85574e+01 5.05565e+04
1.22601e-01 2.14310e+01 5.05565e+04
2.81172e+00 2.11209e+01 5.05565e+04
2.26707e+00 2.12984e+01 5.05565e+04
2.11372e+00 2.13846e+01 5.05565e+04
2.04168e+00 2.14397e+01 5.05565e+04
1.99624e+00 2.14846e+01 5.05565e+04
1.96115e+00 2.15256e+01 5.05565e+04
1.93052e+00 2.15644e+01 5.05565e+04
1.90181e+00 2.16012e+01 5.05565e+04
1.87378e+00 2.16366e+01 5.05565e+04
1.84619e+00 2.16709e+01 5.05565e+04
1.81913e+00 2.17038e+01 5.05565e+04
1.79275e+00 2.17357e+01 5.05565e+04
1.76710e+00 2.17665e+01 5.05565e+04
1.74221e+00 2.17960e+01 5.05565e+04
1.71801e+00 2.18247e+01 5.05565e+04
1.69453e+00 2.18524e+01 5.05565e+04
1.67186e+00 2.18791e+01 5.05565e+04
1.64994e+00 2.19050e+01 5.05565e+04
1.62869e+00 2.19301e+01 4.91316e+04
1.60812e+00 1.74191e+01 4.91316e+04
1.86432e+00 1.75010e+01 4.91316e+04
1.76061e+00 1.75574e+01 4.91316e+04
1.72603e+00 1.76121e+01 4.91316e+04
1.69766e+00 1.76647e+01 4.91316e+04
1.67130e+00 1.77153e+01 4.91316e+04
1.64653e+00 1.77639e+01 4.91316e+04
1.62317e+00 1.78106e+01 4.91316e+04
1.60102e+00 1.78555e+01 4.91316e+04
1.57997e+00 1.78988e+01 4.91316e+04
1.55991e+00 1.79406e+01 4.91316e+04
1.54076e+00 1.79809e+01 4.91316e+04
1.52241e+00 1.80200e+01 4.91316e+04
1.50482e+00 1.80578e+01 4.91316e+04
1.48792e+00 1.80944e+01 4.91316e+04
1.47166e+00 1.81300e+01 4.91316e+04
1.45599e+00 1.81645e+01 4.91316e+04
1.44087e+00 1.81980e+01 4.91316e+04
1.42628e+00 1.82306e+01 4.91316e+04
1.41220e+00 1.82623e+01 5.34633e+04
1.39858e+00 1.83105e+01 5.34633e+04
1.38622e+00 1.83551e+01 5.34633e+04
1.36409e+00 1.83983e+01 5.34633e+04
1.34591e+00 1.84397e+01 5.34633e+04
1.32878e+00 1.84795e+01 5.34633e+04
1.31252e+00 1.85179e+01 5.34633e+04
1.29702e+00 1.85549e+01 5.34633e+04
1.28223e+00 1.85907e+01 5.34633e+04
1.26808e+00 1.86253e+01 5.34633e+04
1.25453e+00 1.86588e+01 5.34633e+04
1.24153e+00 1.86913e+01 5.34633e+04
1.22905e+00 1.87227e+01 5.34633e+04
1.21707e+00 1.87530e+01 5.34633e+04
1.20555e+00 1.87824e+01 5.34633e+04
1.19448e+00 1.88110e+01 5.34633e+04
1.18382e+00 1.88387e+01 5.34633e+04
1.17357e+00 1.88656e+01 5.34633e+04
1.16369e+00 1.88917e+01 5.34633e+04
1.15415e+00 1.89171e+01 5.34633e+04
1.14493e+00 1.89418e+01 5.58572e+04
1.13602e+00 1.89715e+01 5.58572e+04
1.12746e+00 1.90003e+01 5.58572e+04
1.11614e+00 1.90283e+01 5.58572e+04
1.10618e+00 1.90554e+01 5.58572e+04
1.09667e+00 1.90817e+01 5.58572e+04
1.08755e+00 1.91072e+01 5.58572e+04
1.07878e+00 1.91319e+01 5.58572e+04
1.07035e+00 1.91560e+01 5.58572e+04
1.06221e+00 1.91795e+01 5.58572e+04
1.05435e+00 1.92023e+01 5.58572e+04
1.04676e+00 1.92245e+01 5.58572e+04
1.03941e+00 1.92461e+01 5.58572e+04
1.03230e+00 1.92673e+01 5.58572e+04
1.02542e+00 1.92878e+01 5.58572e+04
1.01875e+00 1.93079e+01 5.58572e+04
1.01227e+00 1.93275e+01 5.58572e+04
1.00599e+00 1.93466e+01 5.58572e+04
9.99897e-01 1.93652e+01 5.58572e+04
9.93986e-01 1.93834e+01 5.58572e+04
9.88242e-01 1.94012e+01 5.67122e+04
9.82660e-01 1.94205e+01 5.67122e+04
9.89173e-01 1.94394e+01 5.67122e+04
9.77690e-01 1.94593e+01 5.67122e+04
9.70423e-01 1.94786e+01 5.67122e+04
9.63908e-01 1.94973e+01 5.67122e+04
9.57824e-01 1.95155e+01 5.67122e+04
9.52035e-01 1.95333e+01 5.67122e+04
9.46482e-01 1.95506e+01 5.67122e+04
9.41144e-01 1.95675e+01 5.67122e+04
9.35990e-01 1.95840e+01 5.67122e+04
9.31001e-01 1.96001e+01 5.67122e+04
9.26172e-01 1.96158e+01 5.67122e+04
9.21493e-01 1.96312e+01 5.67122e+04
9.16953e-01 1.96463e+01 5.67122e+04
9.12541e-01 1.96611e+01 5.67122e+04
9.08251e-01 1.96756e+01 5.67122e+04
9.04075e-01 1.96897e+01 5.67122e+04
9.00009e-01 1.97036e+01 5.67122e+04
8.96045e-01 1.97172e+01 5.67122e+04
8.92180e-01 1.97306e+01 5.71112e+04
8.88410e-01 1.97461e+01 5.71112e+04
9.00057e-01 1.97582e+01 5.71112e+04
8.90208e-01 1.97720e+01 5.71112e+04
8.84556e-01 1.97858e+01 5.71112e+04
8.79666e-01 1.97994e+01 5.71112e+04
8.75213e-01 1.98127e+01 5.71112e+04
8.71040e-01 1.98257e+01 5.71112e+04
8.67080e-01 1.98385e+01 5.71112e+04
8.63287e-01 1.98510e+01 5.71112e+04
8.59635e-01 1.98632e+01 5.71112e+04
8.56100e-01 1.98752e+01 5.71112e+04
8.52681e-01 1.98870e+01 5.71112e+04
8.49360e-01 1.98985e+01 5.71112e+04
8.46130e-01 1.99099e+01 5.71112e+04
8.42984e-01 1.99210e+01 5.71112e+04
8.39920e-01 1.99319e+01 5.71112e+04
8.36932e-01 1.99426e+01 5.71112e+04
8.34014e-01 1.99532e+01 5.71112e+04
8.31164e-01 1.99635e+01 5.71112e+04
8.28375e-01 1.99737e+01 5.78521e+04
8.25647e-01 1.99927e+01 5.78521e+04
8.39729e-01 2.00008e+01 5.78521e+04
8.32436e-01 2.00085e+01 5.78521e+04
8.28238e-01 2.00181e+01 5.78521e+04
8.24615e-01 2.00284e+01 5.78521e+04
8.21201e-01 2.00389e+01 5.78521e+04
8.17926e-01 2.00493e+01 5.78521e+04
8.14767e-01 2.00596e+01 5.78521e+04
8.11717e-01 2.00697e+01 5.78521e+04
8.08763e-01 2.00797e+01 5.78521e+04
8.05898e-01 2.00895e+01 5.78521e+04
8.03118e-01 2.00991e+01 5.78521e+04
8.00419e-01 2.01085e+01 5.78521e+04
7.97795e-01 2.01178e+01 5.78521e+04
7.95242e-01 2.01269e+01 5.78521e+04
7.92757e-01 2.01359e+01 5.78521e+04
7.90332e-01 2.01447e+01 5.78521e+04
7.87967e-01 2.01534e+01 5.78521e+04
7.85659e-01 2.01620e+01 5.78521e+04
7.83402e-01 2.01704e+01 5.81371e+04
7.81196e-01 2.01798e+01 5.81371e+04
7.80438e-01 2.01882e+01 5.81371e+04
7.77805e-01 2.01967e+01 5.81371e+04
7.75487e-01 2.02051e+01 5.81371e+04
7.73256e-01 2.02134e+01 5.81371e+04
7.71085e-01 2.02215e+01 5.81371e+04
7.68969e-01 2.02296e+01 5.81371e+04
7.66902e-01 2.02376e+01 5.81371e+04
7.64883e-01 2.02454e+01 5.81371e+04
7.62905e-01 2.02532e+01 5.81371e+04
7.60968e-01 2.02608e+01 5.81371e+04
7.59069e-01 2.02684e+01 5.81371e+04
7.57206e-01 2.02758e+01 5.81371e+04
7.55378e-01 2.02832e+01 5.81371e+04
7.53580e-01 2.02904e+01 5.81371e+04
7.51814e-01 2.02976e+01 5.81371e+04
7.50080e-01 2.03046e+01 5.81371e+04
7.48378e-01 2.03116e+01 5.81371e+04
7.46703e-01 2.03185e+01 5.81371e+04
7.45053e-01 2.03253e+01 5.79091e+04
7.43432e-01 2.03323e+01 5.79091e+04
7.45186e-01 2.03390e+01 5.79091e+04
7.42146e-01 2.03462e+01 5.79091e+04
7.40167e-01 2.03532e+01 5.79091e+04
7.38316e-01 2.03602e+01 5.79091e+04
7.36546e-01 2.03670e+01 5.79091e+04
7.34838e-01 2.03738e+01 5.79091e+04
7.33179e-01 2.03805e+01 5.79091e+04
7.31560e-01 2.03871e+01 5.79091e+04
7.29977e-01 2.03936e+01 5.79091e+04
7.28427e-01 2.04001e+01 5.79091e+04
7.26905e-01 2.04065e+01 5.79091e+04
7.25411e-01 2.04128e+01 5.79091e+04
7.23942e-01 2.04191e+01 5.79091e+04
7.22499e-01 2.04253e+01 5.79091e+04
7.21078e-01 2.04314e+01 5.79091e+04
7.19679e-01 2.04375e+01 5.79091e+04
7.18302e-01 2.04435e+01 5.79091e+04
7.16945e-01 2.04495e+01 5.79091e+04
7.15608e-01 2.04553e+01 5.77381e+04
7.14286e-01 2.04590e+01 5.77381e+04
7.16201e-01 2.04650e+01 5.77381e+04
7.13424e-01 2.04712e+01 5.77381e+04
7.11714e-01 2.04775e+01 5.77381e+04
7.10186e-01 2.04836e+01 5.77381e+04
7.08742e-01 2.04897e+01 5.77381e+04
7.07348e-01 2.04956e+01 5.77381e+04
7.05991e-01 2.05016e+01 5.77381e+04
7.04665e-01 2.05074e+01 5.77381e+04
7.03363e-01 2.05132e+01 5.77381e+04
7.02084e-01 2.05190e+01 5.77381e+04
7.00825e-01 2.05247e+01 5.77381e+04
6.99585e-01 2.05304e+01 5.77381e+04
6.98363e-01 2.05360e+01 5.77381e+04
6.97157e-01 2.05415e+01 5.77381e+04
6.95966e-01 2.05470e+01 5.77381e+04
6.94791e-01 2.05525e+01 5.77381e+04
6.93631e-01 2.05579e+01 5.77381e+04
6.92486e-01 2.05632e+01 5.77381e+04
6.91355e-01 2.05685e+01 5.73392e+04
6.90237e-01 2.05659e+01 5.73392e+04
7.00630e-01 2.05706e+01 5.73392e+04
6.94683e-01 2.05754e+01 5.73392e+04
6.91903e-01 2.05806e+01 5.73392e+04
6.89958e-01 2.05859e+01 5.73392e+04
6.88359e-01 2.05914e+01 5.73392e+04
6.86933e-01 2.05969e+01 5.73392e+04
6.85606e-01 2.06023e+01 5.73392e+04
6.84339e-01 2.06078e+01 5.73392e+04
6.83115e-01 2.06132e+01 5.73392e+04
6.81922e-01 2.06186e+01 5.73392e+04
6.80754e-01 2.06239e+01 5.73392e+04
6.79605e-01 2.06292e+01 5.73392e+04
6.78474e-01 2.06344e+01 5.73392e+04
6.77360e-01 2.06396e+01 5.73392e+04
6.76263e-01 2.06447e+01 5.73392e+04
6.75178e-01 2.06498e+01 5.73392e+04
6.74106e-01 2.06549e+01 5.73392e+04
6.73049e-01 2.06599e+01 5.73392e+04
6.72004e-01 2.06648e+01 5.69402e+04
6.70972e-01 2.06622e+01 5.69402e+04
6.81763e-01 2.06681e+01 5.69402e+04
6.75726e-01 2.06729e+01 5.69402e+04
6.73458e-01 2.06779e+01 5.69402e+04
6.71756e-01 2.06830e+01 5.69402e+04
6.70237e-01 2.06882e+01 5.69402e+04
6.68822e-01 2.06933e+01 5.69402e+04
6.67477e-01 2.06985e+01 5.69402e+04
6.66184e-01 2.07037e+01 5.69402e+04
6.64934e-01 2.07089e+01 5.69402e+04
6.63721e-01 2.07140e+01 5.69402e+04
6.62536e-01 2.07191e+01 5.69402e+04
6.61377e-01 2.07242e+01 5.69402e+04
6.60243e-01 2.07292e+01 5.69402e+04
6.59133e-01 2.07342e+01 5.69402e+04
6.58043e-01 2.07391e+01 5.69402e+04
6.56972e-01 2.07441e+01 5.69402e+04
6.55918e-01 2.07490e+01 5.69402e+04
6.54881e-01 2.07538e+01 5.69402e+04
6.53855e-01 2.07586e+01 5.63132e+04
6.52845e-01 2.07552e+01 5.63132e+04
6.61861e-01 2.07598e+01 5.63132e+04
6.56763e-01 2.07646e+01 5.63132e+04
6.54714e-01 2.07696e+01 5.63132e+04
6.53217e-01 2.07745e+01 5.63132e+04
6.51905e-01 2.07795e+01 5.63132e+04
6.50681e-01 2.07845e+01 5.63132e+04
6.49508e-01 2.07895e+01 5.63132e+04
6.48375e-01 2.07945e+01 5.63132e+04
6.47274e-01 2.07994e+01 5.63132e+04
6.46199e-01 2.08044e+01 5.63132e+04
6.45148e-01 2.08093e+01 5.63132e+04
6.44118e-01 2.08141e+01 5.63132e+04
6.43104e-01 2.08189e+01 5.63132e+04
6.42107e-01 2.08238e+01 5.63132e+04
6.41125e-01 2.08285e+01 5.63132e+04
6.40157e-01 2.08333e+01 5.63132e+04
6.39201e-01 2.08380e+01 5.63132e+04
6.38257e-01 2.08427e+01 5.63132e+04
6.37325e-01 2.08473e+01 5.55722e+04
6.36404e-01 2.08521e+01 5.55722e+04
6.53738e-01 2.08518e+01 5.55722e+04
6.45707e-01 2.08549e+01 5.55722e+04
6.42652e-01 2.08586e+01 5.55722e+04
6.40606e-01 2.08628e+01 5.55722e+04
6.39009e-01 2.08671e+01 5.55722e+04
6.37647e-01 2.08716e+01 5.55722e+04
6.36429e-01 2.08761e+01 5.55722e+04
6.35304e-01 2.08808e+01 5.55722e+04
6.34242e-01 2.08854e+01 5.55722e+04
6.33220e-01 2.08901e+01 5.55722e+04
6.32228e-01 2.08948e+01 5.55722e+04
6.31259e-01 2.08995e+01 5.55722e+04
6.30310e-01 2.09041e+01 5.55722e+04
6.29377e-01 2.09087e+01 5.55722e+04
6.28457e-01 2.09134e+01 5.55722e+04
6.27547e-01 2.09179e+01 5.55722e+04
6.26647e-01 2.09225e+01 5.55722e+04
6.25757e-01 2.09271e+01 5.55722e+04
6.24876e-01 2.09316e+01 5.53443e+04
6.24004e-01 2.09388e+01 5.53443e+04
6.48925e-01 2.09391e+01 5.53443e+04
6.37849e-01 2.09416e+01 5.53443e+04
6.34317e-01 2.09452e+01 5.53443e+04
6.31880e-01 2.09493e+01 5.53443e+04
6.29971e-01 2.09535e+01 5.53443e+04
6.28336e-01 2.09580e+01 5.53443e+04
6.26866e-01 2.09625e+01 5.53443e+04
6.25506e-01 2.09670e+01 5.53443e+04
6.24223e-01 2.09716e+01 5.53443e+04
6.23003e-01 2.09762e+01 5.53443e+04
6.21833e-01 2.09808e+01 5.53443e+04
6.20705e-01 2.09854e+01 5.53443e+04
6.19610e-01 2.09900e+01 5.53443e+04
6.18545e-01 2.09945e+01 5.53443e+04
6.17508e-01 2.09991e+01 5.53443e+04
6.16495e-01 2.10036e+01 5.53443e+04
6.15503e-01 2.10082e+01 5.53443e+04
6.14530e-01 2.10127e+01 5.53443e+04
6.13576e-01 2.10172e+01 5.51163e+04
6.12637e-01 2.10214e+01 5.51163e+04
6.14812e-01 2.10255e+01 5.51163e+04
6.12564e-01 2.10299e+01 5.51163e+04
6.11211e-01 2.10344e+01 5.51163e+04
6.10086e-01 2.10389e+01 5.51163e+04
6.09054e-01 2.10433e+01 5.51163e+04
6.08072e-01 2.10478e+01 5.51163e+04
6.07124e-01 2.10523e+01 5.51163e+04
6.06199e-01 2.10568e+01 5.51163e+04
6.05294e-01 2.10612e+01 5.51163e+04
6.04405e-01 2.10657e+01 5.51163e+04
6.03530e-01 2.10701e+01 5.51163e+04
6.02670e-01 2.10745e+01 5.51163e+04
6.01821e-01 2.10789e+01 5.51163e+04
6.00983e-01 2.10832e+01 5.51163e+04
6.00154e-01 2.10876e+01 5.51163e+04
5.99332e-01 2.10919e+01 5.51163e+04
5.98518e-01 2.10962e+01 5.51163e+04
5.97711e-01 2.11005e+01 5.51163e+04
5.96913e-01 2.11048e+01 5.47743e+04
5.96123e-01 2.07011e+01 5.47743e+04
6.21290e-01 2.07028e+01 5.47743e+04
