# Chi2 Rg SupportVolume
7.82687e-03 2.78494e+01 6.83966e+04
7.81736e-03 2.78500e+01 6.83966e+04
7.80788e-03 2.78505e+01 6.83966e+04
7.79844e-03 2.78511e+01 6.83966e+04
7.78904e-03 2.78517e+01 6.83966e+04
7.77966e-03 2.78522e+01 6.83966e+04
7.77029e-03 2.78528e+01 6.83966e+04
7.76093e-03 2.78534e+01 6.83966e+04
7.75161e-03 2.78539e+01 6.86246e+04
7.74233e-03 2.78545e+01 6.86246e+04
7.73289e-03 2.78550e+01 6.86246e+04
7.72357e-03 2.78556e+01 6.86246e+04
7.71430e-03 2.78562e+01 6.86246e+04
7.70508e-03 2.78567e+01 6.86246e+04
7.69589e-03 2.78573e+01 6.86246e+04
7.68675e-03 2.78578e+01 6.86246e+04
7.67765e-03 2.78584e+01 6.86246e+04
7.66859e-03 2.78589e+01 6.86246e+04
7.65956e-03 2.78595e+01 6.86246e+04
7.65058e-03 2.78600e+01 6.86246e+04
7.64162e-03 2.78606e+01 6.86246e+04
7.63271e-03 2.78611e+01 6.86246e+04
7.62383e-03 2.78616e+01 6.86246e+04
7.61499e-03 2.78622e+01 6.86246e+04
7.60618e-03 2.78627e+01 6.86246e+04
7.59740e-03 2.78633e+01 6.86246e+04
7.58866e-03 2.78638e+01 6.86246e+04
7.57993e-03 2.78643e+01 6.86246e+04
7.57124e-03 2.78649e+01 6.86816e+04
7.56257e-03 2.78640e+01 6.86816e+04
7.86387e-03 2.78643e+01 6.86816e+04
7.74020e-03 2.78643e+01 6.86816e+04
7.71683e-03 2.78644e+01 6.86816e+04
7.69729e-03 2.78646e+01 6.86816e+04
7.67865e-03 2.78648e+01 6.86816e+04
7.66077e-03 2.78651e+01 6.86816e+04
7.64387e-03 2.78654e+01 6.86816e+04
7.62791e-03 2.78657e+01 6.86816e+04
7.61275e-03 2.78660e+01 6.86816e+04
7.59835e-03 2.78664e+01 6.86816e+04
7.58465e-03 2.78667e+01 6.86816e+04
7.57155e-03 2.78671e+01 6.86816e+04
7.55898e-03 2.78676e+01 6.86816e+04
7.54686e-03 2.78680e+01 6.86816e+04
7.53518e-03 2.78684e+01 6.86816e+04
7.52386e-03 2.78689e+01 6.86816e+04
7.51280e-03 2.78693e+01 6.86816e+04
7.50208e-03 2.78698e+01 6.86816e+04
7.49164e-03 2.78703e+01 6.87956e+04
7.48145e-03 2.78707e+01 6.87956e+04
7.47124e-03 2.78712e+01 6.87956e+04
7.46130e-03 2.78717e+01 6.87956e+04
7.45157e-03 2.78722e+01 6.87956e+04
7.44202e-03 2.78727e+01 6.87956e+04
7.43262e-03 2.78732e+01 6.87956e+04
7.42337e-03 2.78737e+01 6.87956e+04
7.41424e-03 2.78742e+01 6.87956e+04
7.40522e-03 2.78747e+01 6.87956e+04
7.39630e-03 2.78752e+01 6.87956e+04
7.38749e-03 2.78758e+01 6.87956e+04
7.37878e-03 2.78763e+01 6.87956e+04
7.37016e-03 2.78768e+01 6.87956e+04
7.36161e-03 2.78773e+01 6.87956e+04
7.35316e-03 2.78778e+01 6.87956e+04
7.34477e-03 2.78783e+01 6.87956e+04
7.33643e-03 2.78788e+01 6.87956e+04
7.32816e-03 2.78793e+01 6.87956e+04
7.31995e-03 2.78798e+01 6.87956e+04
7.31181e-03 2.78803e+01 6.88526e+04
7.30372e-03 2.78809e+01 6.88526e+04
7.29557e-03 2.78814e+01 6.88526e+04
7.28751e-03 2.78819e+01 6.88526e+04
7.27948e-03 2.78824e+01 6.88526e+04
7.27150e-03 2.78829e+01 6.88526e+04
7.26355e-03 2.78834e+01 6.88526e+04
7.25565e-03 2.78839e+01 6.88526e+04
7.24779e-03 2.78844e+01 6.88526e+04
7.23996e-03 2.78849e+01 6.88526e+04
7.23216e-03 2.78854e+01 6.88526e+04
7.22440e-03 2.78859e+01 6.88526e+04
7.21667e-03 2.78864e+01 6.88526e+04
7.20897e-03 2.78869e+01 6.88526e+04
7.20130e-03 2.78874e+01 6.88526e+04
7.19366e-03 2.78879e+01 6.88526e+04
7.18604e-03 2.78884e+01 6.88526e+04
7.17846e-03 2.78889e+01 6.88526e+04
7.17090e-03 2.78894e+01 6.88526e+04
7.16337e-03 2.78899e+01 6.88526e+04
7.15587e-03 2.78904e+01 6.89096e+04
7.14839e-03 2.78909e+01 6.89096e+04
7.14043e-03 2.78914e+01 6.89096e+04
7.13277e-03 2.78919e+01 6.89096e+04
7.12516e-03 2.78924e+01 6.89096e+04
7.11758e-03 2.78929e+01 6.89096e+04
7.11005e-03 2.78934e+01 6.89096e+04
7.10254e-03 2.78939e+01 6.89096e+04
7.09506e-03 2.78944e+01 6.89096e+04
7.08761e-03 2.78949e+01 6.89096e+04
7.08019e-03 2.78954e+01 6.89096e+04
7.07279e-03 2.78959e+01 6.89096e+04
7.06542e-03 2.78964e+01 6.89096e+04
7.05807e-03 2.78969e+01 6.89096e+04
7.05075e-03 2.78973e+01 6.89096e+04
7.04345e-03 2.78978e+01 6.89096e+04
7.03617e-03 2.78983e+01 6.89096e+04
7.02892e-03 2.78988e+01 6.89096e+04
7.02169e-03 2.78993e+01 6.89096e+04
7.01449e-03 2.78998e+01 6.89096e+04
7.00732e-03 2.79002e+01 6.89096e+04
7.00016e-03 2.79007e+01 6.89096e+04
6.99304e-03 2.79012e+01 6.89096e+04
6.98593e-03 2.79017e+01 6.89096e+04
6.97885e-03 2.79022e+01 6.89096e+04
6.97179e-03 2.79026e+01 6.89096e+04
6.96475e-03 2.79031e+01 6.89096e+04
6.95774e-03 2.79036e+01 6.89096e+04
6.95074e-03 2.79040e+01 6.89096e+04
6.94377e-03 2.79045e+01 6.89096e+04
6.93681e-03 2.79050e+01 6.89096e+04
6.92989e-03 2.79055e+01 6.89096e+04
6.92298e-03 2.79059e+01 6.89096e+04
6.91610e-03 2.79064e+01 6.89096e+04
6.90924e-03 2.79068e+01 6.89096e+04
6.90241e-03 2.79073e+01 6.89096e+04
6.89559e-03 2.79078e+01 6.89096e+04
6.88880e-03 2.79082e+01 6.89096e+04
6.88203e-03 2.79087e+01 6.89096e+04
6.87528e-03 2.79091e+01 6.89096e+04
6.86856e-03 2.79096e+01 6.89666e+04
6.86186e-03 2.79103e+01 6.89666e+04
6.89473e-03 2.79106e+01 6.89666e+04
6.87568e-03 2.79110e+01 6.89666e+04
6.86510e-03 2.79115e+01 6.89666e+04
6.85571e-03 2.79119e+01 6.89666e+04
6.84713e-03 2.79124e+01 6.89666e+04
6.83907e-03 2.79128e+01 6.89666e+04
6.83135e-03 2.79132e+01 6.89666e+04
6.82386e-03 2.79137e+01 6.89666e+04
6.81657e-03 2.79141e+01 6.89666e+04
6.80943e-03 2.79145e+01 6.89666e+04
6.80240e-03 2.79150e+01 6.89666e+04
6.79546e-03 2.79154e+01 6.89666e+04
6.78859e-03 2.79158e+01 6.89666e+04
6.78179e-03 2.79163e+01 6.89666e+04
6.77504e-03 2.79167e+01 6.89666e+04
6.76834e-03 2.79171e+01 6.89666e+04
6.76168e-03 2.79176e+01 6.89666e+04
6.75507e-03 2.79180e+01 6.89666e+04
6.74849e-03 2.79184e+01 6.90806e+04
6.74196e-03 2.79189e+01 6.90806e+04
6.73530e-03 2.79193e+01 6.90806e+04
6.72868e-03 2.79197e+01 6.90806e+04
6.72210e-03 2.79201e+01 6.90806e+04
6.71556e-03 2.79206e+01 6.90806e+04
6.70906e-03 2.79210e+01 6.90806e+04
6.70259e-03 2.79214e+01 6.90806e+04
6.69616e-03 2.79218e+01 6.90806e+04
6.68976e-03 2.79223e+01 6.90806e+04
6.68339e-03 2.79227e+01 6.90806e+04
6.67705e-03 2.79231e+01 6.90806e+04
6.67074e-03 2.79235e+01 6.90806e+04
6.66446e-03 2.79239e+01 6.90806e+04
6.65820e-03 2.79244e+01 6.90806e+04
6.65197e-03 2.79248e+01 6.90806e+04
6.64576e-03 2.79252e+01 6.90806e+04
6.63958e-03 2.79256e+01 6.90806e+04
6.63339e-03 2.79260e+01 6.90806e+04
6.62724e-03 2.79264e+01 6.90806e+04
6.62111e-03 2.79269e+01 6.91946e+04
6.61499e-03 2.79273e+01 6.91946e+04
6.60859e-03 2.79277e+01 6.91946e+04
6.60234e-03 2.79281e+01 6.91946e+04
6.59612e-03 2.79286e+01 6.91946e+04
6.58992e-03 2.79290e+01 6.91946e+04
6.58374e-03 2.79294e+01 6.91946e+04
6.57759e-03 2.79298e+01 6.91946e+04
6.57146e-03 2.79302e+01 6.91946e+04
6.56536e-03 2.79307e+01 6.91946e+04
6.55928e-03 2.79311e+01 6.91946e+04
6.55322e-03 2.79315e+01 6.91946e+04
6.54719e-03 2.79319e+01 6.91946e+04
6.54118e-03 2.79323e+01 6.91946e+04
6.53520e-03 2.79327e+01 6.91946e+04
6.52923e-03 2.79332e+01 6.91946e+04
6.52328e-03 2.79336e+01 6.91946e+04
6.51736e-03 2.79340e+01 6.91946e+04
6.51145e-03 2.79344e+01 6.91946e+04
6.50557e-03 2.79348e+01 6.91946e+04
6.49971e-03 2.79352e+01 6.91946e+04
6.49387e-03 2.79374e+01 6.91946e+04
6.57120e-03 2.79375e+01 6.91946e+04
6.53814e-03 2.79378e+01 6.91946e+04
6.52653e-03 2.79380e+01 6.91946e+04
6.51578e-03 2.79383e+01 6.91946e+04
6.50558e-03 2.79386e+01 6.91946e+04
6.49583e-03 2.79389e+01 6.91946e+04
6.48653e-03 2.79392e+01 6.91946e+04
6.47767e-03 2.79395e+01 6.91946e+04
6.46921e-03 2.79399e+01 6.91946e+04
6.46106e-03 2.79402e+01 6.91946e+04
6.45318e-03 2.79405e+01 6.91946e+04
6.44554e-03 2.79409e+01 6.91946e+04
6.43812e-03 2.79412e+01 6.91946e+04
6.43089e-03 2.79416e+01 6.91946e+04
6.42383e-03 2.79419e+01 6.91946e+04
6.41691e-03 2.79423e+01 6.91946e+04
6.41011e-03 2.79427e+01 6.91946e+04
6.40345e-03 2.79430e+01 6.91946e+04
6.39690e-03 2.79434e+01 6.91946e+04
6.39041e-03 2.79438e+01 6.91946e+04
6.38401e-03 2.79441e+01 6.91946e+04
6.37771e-03 2.79445e+01 6.91946e+04
6.37148e-03 2.79448e+01 6.91946e+04
6.36533e-03 2.79452e+01 6.91946e+04
6.35926e-03 2.79456e+01 6.91946e+04
6.35325e-03 2.79459e+01 6.91946e+04
6.34732e-03 2.79463e+01 6.91946e+04
6.34145e-03 2.79467e+01 6.91946e+04
6.33563e-03 2.79471e+01 6.91946e+04
6.32988e-03 2.79474e+01 6.91946e+04
6.32417e-03 2.79478e+01 6.91946e+04
6.31852e-03 2.79482e+01 6.91946e+04
6.31291e-03 2.79485e+01 6.91946e+04
6.30734e-03 2.79489e+01 6.91946e+04
6.30181e-03 2.79493e+01 6.91946e+04
6.29632e-03 2.79496e+01 6.91946e+04
6.29087e-03 2.79500e+01 6.91946e+04
6.28546e-03 2.79504e+01 6.91946e+04
6.28008e-03 2.79507e+01 6.92516e+04
6.27474e-03 2.79511e+01 6.92516e+04
6.26926e-03 2.79515e+01 6.92516e+04
6.26388e-03 2.79518e+01 6.92516e+04
6.25853e-03 2.79522e+01 6.92516e+04
6.25322e-03 2.79526e+01 6.92516e+04
6.24794e-03 2.79530e+01 6.92516e+04
6.24269e-03 2.79533e+01 6.92516e+04
6.23746e-03 2.79537e+01 6.92516e+04
6.23224e-03 2.79541e+01 6.92516e+04
6.22704e-03 2.79544e+01 6.92516e+04
6.22186e-03 2.79548e+01 6.92516e+04
6.21671e-03 2.79552e+01 6.92516e+04
6.21158e-03 2.79555e+01 6.92516e+04
6.20648e-03 2.79559e+01 6.92516e+04
6.20141e-03 2.79563e+01 6.92516e+04
6.19635e-03 2.79566e+01 6.92516e+04
6.19132e-03 2.79570e+01 6.92516e+04
6.18631e-03 2.79574e+01 6.92516e+04
6.18132e-03 2.79577e+01 6.92516e+04
6.17635e-03 2.79581e+01 6.94796e+04
6.17140e-03 2.79584e+01 6.94796e+04
6.16618e-03 2.79588e+01 6.94796e+04
6.16109e-03 2.79592e+01 6.94796e+04
6.15603e-03 2.79595e+01 6.94796e+04
6.15102e-03 2.79599e+01 6.94796e+04
6.14603e-03 2.79603e+01 6.94796e+04
6.14106e-03 2.79606e+01 6.94796e+04
6.13611e-03 2.79610e+01 6.94796e+04
6.13119e-03 2.79613e+01 6.94796e+04
6.12629e-03 2.79617e+01 6.94796e+04
6.12139e-03 2.79621e+01 6.94796e+04
6.11651e-03 2.79624e+01 6.94796e+04
6.11165e-03 2.79628e+01 6.94796e+04
6.10681e-03 2.79631e+01 6.94796e+04
6.10199e-03 2.79635e+01 6.94796e+04
6.09718e-03 2.79638e+01 6.94796e+04
6.09240e-03 2.79642e+01 6.94796e+04
6.08763e-03 2.79645e+01 6.94796e+04
6.08288e-03 2.79649e+01 6.94796e+04
6.07815e-03 2.79652e+01 6.95366e+04
6.07343e-03 2.79632e+01 6.95366e+04
6.29611e-03 2.79637e+01 6.95366e+04
6.18617e-03 2.79638e+01 6.95366e+04
6.16453e-03 2.79640e+01 6.95366e+04
6.15465e-03 2.79642e+01 6.95366e+04
6.14719e-03 2.79644e+01 6.95366e+04
6.14012e-03 2.79646e+01 6.95366e+04
6.13325e-03 2.79649e+01 6.95366e+04
6.12647e-03 2.79652e+01 6.95366e+04
6.11977e-03 2.79654e+01 6.95366e+04
6.11311e-03 2.79657e+01 6.95366e+04
6.10657e-03 2.79660e+01 6.95366e+04
6.10017e-03 2.79663e+01 6.95366e+04
6.09387e-03 2.79666e+01 6.95366e+04
6.08767e-03 2.79669e+01 6.95366e+04
6.08157e-03 2.79672e+01 6.95366e+04
6.07559e-03 2.79676e+01 6.95366e+04
6.06972e-03 2.79679e+01 6.95366e+04
6.06392e-03 2.79682e+01 6.95366e+04
6.05819e-03 2.79685e+01 6.95366e+04
6.05254e-03 2.79688e+01 6.95366e+04
6.04698e-03 2.79692e+01 6.95366e+04
6.04148e-03 2.79695e+01 6.95366e+04
6.03605e-03 2.79698e+01 6.95366e+04
6.03067e-03 2.79702e+01 6.95366e+04
6.02534e-03 2.79705e+01 6.95366e+04
6.02007e-03 2.79708e+01 6.95366e+04
6.01485e-03 2.79711e+01 6.95366e+04
6.00968e-03 2.79715e+01 6.95366e+04
6.00457e-03 2.79718e+01 6.95366e+04
5.99950e-03 2.79721e+01 6.95366e+04
5.99447e-03 2.79725e+01 6.95366e+04
5.98949e-03 2.79728e+01 6.95366e+04
5.98456e-03 2.79731e+01 6.95366e+04
5.97966e-03 2.79734e+01 6.95366e+04
5.97479e-03 2.79738e+01 6.95366e+04
5.96997e-03 2.79741e+01 6.95366e+04
5.96518e-03 2.79744e+01 6.95366e+04
5.96044e-03 2.79748e+01 6.95366e+04
5.95572e-03 2.79751e+01 6.95366e+04
5.95104e-03 2.79754e+01 6.95366e+04
5.94639e-03 2.79757e+01 6.95366e+04
5.94176e-03 2.79761e+01 6.95366e+04
5.93716e-03 2.79764e+01 6.95366e+04
5.93259e-03 2.79767e+01 6.95366e+04
5.92804e-03 2.79770e+01 6.95366e+04
5.92351e-03 2.79774e+01 6.95366e+04
5.91901e-03 2.79777e+01 6.95366e+04
5.91450e-03 2.79780e+01 6.95366e+04
5.91002e-03 2.79783e+01 6.95366e+04
5.90556e-03 2.79787e+01 6.95366e+04
5.90113e-03 2.79790e+01 6.95366e+04
5.89671e-03 2.79793e+01 6.95366e+04
5.89232e-03 2.79796e+01 6.95366e+04
5.88795e-03 2.79799e+01 6.95366e+04
5.88360e-03 2.79802e+01 6.95366e+04
5.87926e-03 2.79806e+01 6.95366e+04
5.87495e-03 2.79809e+01 6.95366e+04
5.87065e-03 2.79812e+01 6.95366e+04
5.86638e-03 2.79815e+01 6.95366e+04
5.86212e-03 2.79788e+01 6.95366e+04
5.97479e-03 2.79794e+01 6.95366e+04
5.92208e-03 2.79798e+01 6.95366e+04
5.91077e-03 2.79801e+01 6.95366e+04
5.90416e-03 2.79805e+01 6.95366e+04
5.89858e-03 2.79808e+01 6.95366e+04
5.89329e-03 2.79811e+01 6.95366e+04
5.88812e-03 2.79814e+01 6.95366e+04
5.88302e-03 2.79818e+01 6.95366e+04
5.87794e-03 2.79821e+01 6.95366e+04
5.87291e-03 2.79824e+01 6.95366e+04
5.86792e-03 2.79827e+01 6.95366e+04
5.86296e-03 2.79830e+01 6.95366e+04
5.85801e-03 2.79833e+01 6.95366e+04
5.85311e-03 2.79836e+01 6.95366e+04
5.84824e-03 2.79839e+01 6.95366e+04
5.84341e-03 2.79842e+01 6.95366e+04
5.83862e-03 2.79845e+01 6.95366e+04
5.83386e-03 2.79848e+01 6.95366e+04
5.82914e-03 2.79851e+01 6.95366e+04
5.82445e-03 2.79854e+01 6.95366e+04
5.81979e-03 2.79857e+01 6.95366e+04
5.81516e-03 2.79860e+01 6.95366e+04
5.81056e-03 2.79863e+01 6.95366e+04
5.80599e-03 2.79866e+01 6.95366e+04
5.80146e-03 2.79869e+01 6.95366e+04
5.79697e-03 2.79872e+01 6.95366e+04
5.79251e-03 2.79875e+01 6.95366e+04
5.78808e-03 2.79878e+01 6.95366e+04
5.78369e-03 2.79881e+01 6.95366e+04
5.77933e-03 2.79884e+01 6.95366e+04
5.77501e-03 2.79886e+01 6.95366e+04
5.77072e-03 2.79889e+01 6.95366e+04
5.76646e-03 2.79892e+01 6.95366e+04
5.76224e-03 2.79895e+01 6.95366e+04
5.75804e-03 2.79898e+01 6.95366e+04
5.75387e-03 2.79901e+01 6.95366e+04
5.74973e-03 2.79904e+01 6.95366e+04
5.74563e-03 2.79907e+01 6.95366e+04
5.74155e-03 2.79909e+01 6.95366e+04
5.73750e-03 2.79912e+01 6.95366e+04
5.73348e-03 2.79915e+01 6.95366e+04
5.72949e-03 2.79918e+01 6.95366e+04
5.72552e-03 2.79921e+01 6.95366e+04
5.72157e-03 2.79924e+01 6.95366e+04
5.71765e-03 2.79927e+01 6.95366e+04
5.71375e-03 2.79929e+01 6.95366e+04
5.70988e-03 2.79932e+01 6.95366e+04
5.70602e-03 2.79935e+01 6.95366e+04
5.70219e-03 2.79938e+01 6.95366e+04
5.69838e-03 2.79941e+01 6.95366e+04
5.69459e-03 2.79943e+01 6.95366e+04
5.69081e-03 2.79946e+01 6.95366e+04
5.68703e-03 2.79949e+01 6.95366e+04
5.68328e-03 2.79952e+01 6.95366e+04
5.67955e-03 2.79955e+01 6.95366e+04
5.67585e-03 2.79957e+01 6.95366e+04
5.67216e-03 2.79960e+01 6.95366e+04
5.66850e-03 2.79963e+01 6.95366e+04
5.66485e-03 2.79966e+01 6.94796e+04
5.66123e-03 2.79968e+01 6.94796e+04
5.65757e-03 2.79971e+01 6.94796e+04
5.65398e-03 2.79974e+01 6.94796e+04
5.65041e-03 2.79977e+01 6.94796e+04
5.64685e-03 2.79979e+01 6.94796e+04
5.64332e-03 2.79982e+01 6.94796e+04
5.63977e-03 2.79985e+01 6.94796e+04
5.63625e-03 2.79987e+01 6.94796e+04
5.63274e-03 2.79990e+01 6.94796e+04
5.62925e-03 2.79993e+01 6.94796e+04
5.62578e-03 2.79995e+01 6.94796e+04
5.62232e-03 2.79998e+01 6.94796e+04
5.61888e-03 2.80001e+01 6.94796e+04
5.61545e-03 2.80003e+01 6.94796e+04
5.61204e-03 2.80006e+01 6.94796e+04
5.60865e-03 2.80009e+01 6.94796e+04
5.60526e-03 2.80011e+01 6.94796e+04
5.60190e-03 2.80014e+01 6.94796e+04
5.59854e-03 2.80017e+01 6.94796e+04
5.59520e-03 2.80019e+01 6.94796e+04
5.59188e-03 2.80022e+01 6.94796e+04
5.58857e-03 2.80024e+01 6.94796e+04
5.58527e-03 2.80027e+01 6.94796e+04
5.58198e-03 2.80030e+01 6.94796e+04
5.57871e-03 2.80032e+01 6.94796e+04
5.57545e-03 2.80035e+01 6.94796e+04
5.57220e-03 2.80037e+01 6.94796e+04
5.56897e-03 2.80040e+01 6.94796e+04
5.56575e-03 2.80043e+01 6.94796e+04
5.56253e-03 2.80045e+01 6.94796e+04
5.55934e-03 2.80048e+01 6.94796e+04
5.55615e-03 2.80050e+01 6.94796e+04
5.55297e-03 2.80053e+01 6.94796e+04
5.54981e-03 2.80055e+01 6.94796e+04
5.54666e-03 2.80058e+01 6.94796e+04
5.54352e-03 2.80060e+01 6.94796e+04
5.54039e-03 2.80063e+01 6.94796e+04
5.53727e-03 2.80066e+01 6.94796e+04
5.53417e-03 2.80068e+01 6.94796e+04
5.53107e-03 2.80071e+01 6.96505e+04
5.52798e-03 2.80073e+01 6.96505e+04
5.52445e-03 2.80076e+01 6.96505e+04
5.52108e-03 2.80079e+01 6.96505e+04
5.51775e-03 2.80082e+01 6.96505e+04
5.51444e-03 2.80084e+01 6.96505e+04
5.51115e-03 2.80087e+01 6.96505e+04
5.50787e-03 2.80090e+01 6.96505e+04
5.50461e-03 2.80092e+01 6.96505e+04
5.50136e-03 2.80095e+01 6.96505e+04
5.49813e-03 2.80098e+01 6.96505e+04
5.49491e-03 2.80100e+01 6.96505e+04
5.49170e-03 2.80103e+01 6.96505e+04
5.48850e-03 2.80106e+01 6.96505e+04
5.48531e-03 2.80109e+01 6.96505e+04
5.48213e-03 2.80111e+01 6.96505e+04
5.47896e-03 2.80114e+01 6.96505e+04
5.47580e-03 2.80116e+01 6.96505e+04
5.47265e-03 2.80119e+01 6.96505e+04
5.46952e-03 2.80122e+01 6.96505e+04
5.46639e-03 2.80124e+01 6.97645e+04
5.46327e-03 2.80127e+01 6.97645e+04
5.45999e-03 2.80130e+01 6.97645e+04
5.45679e-03 2.80132e+01 6.97645e+04
5.45361e-03 2.80135e+01 6.97645e+04
5.45045e-03 2.80137e+01 6.97645e+04
5.44731e-03 2.80140e+01 6.97645e+04
5.44418e-03 2.80143e+01 6.97645e+04
5.44106e-03 2.80145e+01 6.97645e+04
5.43796e-03 2.80148e+01 6.97645e+04
5.43487e-03 2.80150e+01 6.97645e+04
5.43178e-03 2.80153e+01 6.97645e+04
5.42871e-03 2.80156e+01 6.97645e+04
5.42565e-03 2.80158e+01 6.97645e+04
5.42260e-03 2.80161e+01 6.97645e+04
5.41956e-03 2.80163e+01 6.97645e+04
5.41653e-03 2.80166e+01 6.97645e+04
5.41351e-03 2.80168e+01 6.97645e+04
5.41049e-03 2.80171e+01 6.97645e+04
5.40749e-03 2.80173e+01 6.97645e+04
5.40450e-03 2.80176e+01 6.97645e+04
5.40151e-03 2.80179e+01 6.97645e+04
5.39854e-03 2.80181e+01 6.97645e+04
5.39557e-03 2.80184e+01 6.97645e+04
5.39261e-03 2.80186e+01 6.97645e+04
5.38966e-03 2.80189e+01 6.97645e+04
5.38672e-03 2.80191e+01 6.97645e+04
5.38379e-03 2.80194e+01 6.97645e+04
5.38087e-03 2.80196e+01 6.97645e+04
5.37796e-03 2.80199e+01 6.97645e+04
5.37505e-03 2.80201e+01 6.97645e+04
5.37216e-03 2.80203e+01 6.97645e+04
5.36927e-03 2.80206e+01 6.97645e+04
5.36639e-03 2.80208e+01 6.97645e+04
5.36349e-03 2.80211e+01 6.97645e+04
5.36059e-03 2.80213e+01 6.97645e+04
5.35770e-03 2.80216e+01 6.97645e+04
5.35483e-03 2.80218e+01 6.97645e+04
5.35197e-03 2.80221e+01 6.97645e+04
5.34912e-03 2.80223e+01 6.97645e+04
5.34628e-03 2.80225e+01 6.97645e+04
5.34344e-03 2.80228e+01 6.97645e+04
5.34060e-03 2.80230e+01 6.97645e+04
5.33778e-03 2.80233e+01 6.97645e+04
5.33497e-03 2.80235e+01 6.97645e+04
5.33217e-03 2.80237e+01 6.97645e+04
5.32937e-03 2.80240e+01 6.97645e+04
5.32659e-03 2.80242e+01 6.97645e+04
5.32381e-03 2.80245e+01 6.97645e+04
5.32104e-03 2.80247e+01 6.97645e+04
5.31828e-03 2.80249e+01 6.97645e+04
5.31553e-03 2.80252e+01 6.97645e+04
5.31279e-03 2.80254e+01 6.97645e+04
5.31005e-03 2.80256e+01 6.97645e+04
5.30733e-03 2.80259e+01 6.97645e+04
5.30461e-03 2.80261e+01 6.97645e+04
5.30189e-03 2.80263e+01 6.97645e+04
5.29919e-03 2.80266e+01 6.97645e+04
5.29650e-03 2.80268e+01 6.97645e+04
5.29381e-03 2.80270e+01 6.97645e+04
5.29113e-03 2.80273e+01 6.98215e+04
5.28846e-03 2.80275e+01 6.98215e+04
5.28570e-03 2.80277e+01 6.98215e+04
5.28300e-03 2.80280e+01 6.98215e+04
5.28032e-03 2.80282e+01 6.98215e+04
5.27764e-03 2.80284e+01 6.98215e+04
5.27497e-03 2.80286e+01 6.98215e+04
5.27232e-03 2.80289e+01 6.98215e+04
5.26967e-03 2.80291e+01 6.98215e+04
5.26703e-03 2.80293e+01 6.98215e+04
5.26440e-03 2.80295e+01 6.98215e+04
5.26177e-03 2.80298e+01 6.98215e+04
5.25916e-03 2.80300e+01 6.98215e+04
5.25655e-03 2.80302e+01 6.98215e+04
5.25395e-03 2.80304e+01 6.98215e+04
5.25136e-03 2.80307e+01 6.98215e+04
5.24878e-03 2.80309e+01 6.98215e+04
5.24621e-03 2.80311e+01 6.98215e+04
5.24365e-03 2.80313e+01 6.98215e+04
5.24109e-03 2.80316e+01 6.98215e+04
5.23854e-03 2.80318e+01 6.98215e+04
5.23600e-03 2.80320e+01 6.98215e+04
5.23347e-03 2.80322e+01 6.98215e+04
5.23095e-03 2.80324e+01 6.98215e+04
5.22843e-03 2.80327e+01 6.98215e+04
5.22592e-03 2.80329e+01 6.98215e+04
5.22342e-03 2.80331e+01 6.98215e+04
5.22093e-03 2.80333e+01 6.98215e+04
5.21844e-03 2.80335e+01 6.98215e+04
5.21596e-03 2.80337e+01 6.98215e+04
5.21349e-03 2.80340e+01 6.98215e+04
5.21103e-03 2.80342e+01 6.98215e+04
5.20857e-03 2.80344e+01 6.98215e+04
5.20612e-03 2.80346e+01 6.98215e+04
5.20368e-03 2.80348e+01 6.98215e+04
5.20125e-03 2.80350e+01 6.98215e+04
5.19882e-03 2.80352e+01 6.98215e+04
5.19640e-03 2.80355e+01 6.98215e+04
5.19399e-03 2.80357e+01 6.98215e+04
5.19159e-03 2.80359e+01 6.98215e+04
5.18919e-03 2.80361e+01 6.97645e+04
5.18680e-03 2.80348e+01 6.97645e+04
5.28592e-03 2.80350e+01 6.97645e+04
5.24555e-03 2.80351e+01 6.97645e+04
5.23817e-03 2.80351e+01 6.97645e+04
5.23293e-03 2.80352e+01 6.97645e+04
5.22820e-03 2.80353e+01 6.97645e+04
5.22377e-03 2.80354e+01 6.97645e+04
5.21950e-03 2.80356e+01 6.97645e+04
5.21541e-03 2.80357e+01 6.97645e+04
5.21147e-03 2.80358e+01 6.97645e+04
5.20766e-03 2.80360e+01 6.97645e+04
5.20394e-03 2.80362e+01 6.97645e+04
5.20034e-03 2.80363e+01 6.97645e+04
5.19685e-03 2.80365e+01 6.97645e+04
5.19346e-03 2.80366e+01 6.97645e+04
5.19015e-03 2.80368e+01 6.97645e+04
5.18694e-03 2.80370e+01 6.97645e+04
5.18380e-03 2.80372e+01 6.97645e+04
5.18075e-03 2.80373e+01 6.97645e+04
5.17776e-03 2.80375e+01 6.97075e+04
5.17483e-03 2.80359e+01 6.97075e+04
5.41701e-03 2.80357e+01 6.97075e+04
5.34343e-03 2.80354e+01 6.97075e+04
5.33200e-03 2.80351e+01 6.97075e+04
5.32305e-03 2.80349e+01 6.97075e+04
5.31433e-03 2.80348e+01 6.97075e+04
5.30565e-03 2.80347e+01 6.97075e+04
5.29723e-03 2.80347e+01 6.97075e+04
5.28927e-03 2.80347e+01 6.97075e+04
5.28178e-03 2.80347e+01 6.97075e+04
5.27481e-03 2.80347e+01 6.97075e+04
5.26828e-03 2.80348e+01 6.97075e+04
5.26217e-03 2.80348e+01 6.97075e+04
