# Chi2 Rg SupportVolume
3.18224e-02 2.70152e+01 6.60597e+04
3.17886e-02 2.70162e+01 6.60597e+04
3.17549e-02 2.70171e+01 6.60597e+04
3.17215e-02 2.70180e+01 6.60597e+04
3.16881e-02 2.70190e+01 6.60597e+04
3.16550e-02 2.70199e+01 6.60597e+04
3.16219e-02 2.70208e+01 6.60597e+04
3.15889e-02 2.70217e+01 6.60597e+04
3.15561e-02 2.70227e+01 6.60597e+04
3.15233e-02 2.70236e+01 6.60597e+04
3.14906e-02 2.70245e+01 6.60597e+04
3.14580e-02 2.70254e+01 6.60597e+04
3.14255e-02 2.70263e+01 6.60597e+04
3.13931e-02 2.70272e+01 6.60597e+04
3.13608e-02 2.70282e+01 6.60597e+04
3.13285e-02 2.70291e+01 6.60597e+04
3.12963e-02 2.70300e+01 6.60597e+04
3.12642e-02 2.70309e+01 6.60597e+04
3.12322e-02 2.70318e+01 6.60597e+04
3.12003e-02 2.70327e+01 6.60597e+04
3.11685e-02 2.70336e+01 6.60597e+04
3.11368e-02 2.70345e+01 6.60597e+04
3.11051e-02 2.70354e+01 6.60597e+04
3.10736e-02 2.70363e+01 6.60597e+04
3.10421e-02 2.70372e+01 6.60597e+04
3.10108e-02 2.70381e+01 6.60597e+04
3.09794e-02 2.70390e+01 6.60597e+04
3.09482e-02 2.70399e+01 6.60597e+04
3.09170e-02 2.70408e+01 6.60597e+04
3.08860e-02 2.70416e+01 6.60597e+04
3.08549e-02 2.70425e+01 6.60597e+04
3.08240e-02 2.70434e+01 6.60597e+04
3.07931e-02 2.70443e+01 6.61737e+04
3.07623e-02 2.70452e+01 6.61737e+04
3.07309e-02 2.70461e+01 6.61737e+04
3.06999e-02 2.70470e+01 6.61737e+04
3.06690e-02 2.70479e+01 6.61737e+04
3.06382e-02 2.70487e+01 6.61737e+04
3.06075e-02 2.70496e+01 6.61737e+04
3.05770e-02 2.70505e+01 6.61737e+04
3.05465e-02 2.70514e+01 6.61737e+04
3.05161e-02 2.70523e+01 6.61737e+04
3.04858e-02 2.70531e+01 6.61737e+04
3.04556e-02 2.70540e+01 6.61737e+04
3.04254e-02 2.70549e+01 6.61737e+04
3.03954e-02 2.70558e+01 6.61737e+04
3.03654e-02 2.70566e+01 6.61737e+04
3.03355e-02 2.70575e+01 6.61737e+04
3.03057e-02 2.70584e+01 6.61737e+04
3.02757e-02 2.70592e+01 6.61737e+04
3.02459e-02 2.70601e+01 6.61737e+04
3.02162e-02 2.70610e+01 6.61737e+04
3.01866e-02 2.70618e+01 6.64017e+04
3.01572e-02 2.70627e+01 6.64017e+04
3.01247e-02 2.70636e+01 6.64017e+04
3.00935e-02 2.70645e+01 6.64017e+04
3.00626e-02 2.70654e+01 6.64017e+04
3.00319e-02 2.70663e+01 6.64017e+04
3.00014e-02 2.70672e+01 6.64017e+04
2.99711e-02 2.70681e+01 6.64017e+04
2.99408e-02 2.70690e+01 6.64017e+04
2.99108e-02 2.70699e+01 6.64017e+04
2.98808e-02 2.70707e+01 6.64017e+04
2.98509e-02 2.70716e+01 6.64017e+04
2.98211e-02 2.70725e+01 6.64017e+04
2.97915e-02 2.70734e+01 6.64017e+04
2.97619e-02 2.70743e+01 6.64017e+04
2.97324e-02 2.70751e+01 6.64017e+04
2.97030e-02 2.70760e+01 6.64017e+04
2.96736e-02 2.70769e+01 6.64017e+04
2.96444e-02 2.70778e+01 6.64017e+04
2.96151e-02 2.70786e+01 6.64017e+04
2.95860e-02 2.70795e+01 6.64017e+04
2.95569e-02 2.70804e+01 6.64017e+04
2.95279e-02 2.70812e+01 6.64017e+04
2.94990e-02 2.70821e+01 6.64017e+04
2.94701e-02 2.70830e+01 6.64017e+04
2.94413e-02 2.70838e+01 6.64017e+04
2.94126e-02 2.70847e+01 6.64017e+04
2.93839e-02 2.70856e+01 6.64017e+04
2.93554e-02 2.70864e+01 6.64017e+04
2.93269e-02 2.70873e+01 6.64017e+04
2.92984e-02 2.70881e+01 6.64017e+04
2.92701e-02 2.70890e+01 6.64017e+04
2.92418e-02 2.70898e+01 6.64017e+04
2.92136e-02 2.70907e+01 6.64017e+04
2.91854e-02 2.70916e+01 6.64017e+04
2.91573e-02 2.70924e+01 6.64017e+04
2.91293e-02 2.70933e+01 6.64017e+04
2.91013e-02 2.70941e+01 6.64017e+04
2.90734e-02 2.70950e+01 6.64017e+04
2.90456e-02 2.70958e+01 6.64017e+04
2.90178e-02 2.70966e+01 6.65157e+04
2.89901e-02 2.70975e+01 6.65157e+04
2.89613e-02 2.70984e+01 6.65157e+04
2.89331e-02 2.70992e+01 6.65157e+04
2.89049e-02 2.71001e+01 6.65157e+04
2.88769e-02 2.71009e+01 6.65157e+04
2.88489e-02 2.71018e+01 6.65157e+04
2.88211e-02 2.71026e+01 6.65157e+04
2.87933e-02 2.71035e+01 6.65157e+04
2.87656e-02 2.71043e+01 6.65157e+04
2.87379e-02 2.71052e+01 6.65157e+04
2.87104e-02 2.71060e+01 6.65157e+04
2.86829e-02 2.71069e+01 6.65157e+04
2.86554e-02 2.71077e+01 6.65157e+04
2.86281e-02 2.71086e+01 6.65157e+04
2.86008e-02 2.71094e+01 6.65157e+04
2.85735e-02 2.71102e+01 6.65157e+04
2.85464e-02 2.71111e+01 6.65157e+04
2.85192e-02 2.71119e+01 6.65157e+04
2.84921e-02 2.71128e+01 6.65157e+04
2.84651e-02 2.71136e+01 6.65727e+04
2.84381e-02 2.71144e+01 6.65727e+04
2.84109e-02 2.71153e+01 6.65727e+04
2.83839e-02 2.71161e+01 6.65727e+04
2.83569e-02 2.71169e+01 6.65727e+04
2.83300e-02 2.71178e+01 6.65727e+04
2.83032e-02 2.71186e+01 6.65727e+04
2.82765e-02 2.71194e+01 6.65727e+04
2.82498e-02 2.71203e+01 6.65727e+04
2.82232e-02 2.71211e+01 6.65727e+04
2.81966e-02 2.71219e+01 6.65727e+04
2.81701e-02 2.71227e+01 6.65727e+04
2.81437e-02 2.71236e+01 6.65727e+04
2.81173e-02 2.71244e+01 6.65727e+04
2.80909e-02 2.71252e+01 6.65727e+04
2.80647e-02 2.71260e+01 6.65727e+04
2.80384e-02 2.71269e+01 6.65727e+04
2.80123e-02 2.71277e+01 6.65727e+04
2.79862e-02 2.71285e+01 6.65727e+04
2.79601e-02 2.71293e+01 6.65727e+04
2.79341e-02 2.71301e+01 6.67437e+04
2.79082e-02 2.71310e+01 6.67437e+04
2.78808e-02 2.71318e+01 6.67437e+04
2.78541e-02 2.71326e+01 6.67437e+04
2.78275e-02 2.71334e+01 6.67437e+04
2.78010e-02 2.71343e+01 6.67437e+04
2.77746e-02 2.71351e+01 6.67437e+04
2.77483e-02 2.71359e+01 6.67437e+04
2.77220e-02 2.71367e+01 6.67437e+04
2.76959e-02 2.71375e+01 6.67437e+04
2.76698e-02 2.71384e+01 6.67437e+04
2.76438e-02 2.71392e+01 6.67437e+04
2.76178e-02 2.71400e+01 6.67437e+04
2.75919e-02 2.71408e+01 6.67437e+04
2.75661e-02 2.71416e+01 6.67437e+04
2.75403e-02 2.71424e+01 6.67437e+04
2.75146e-02 2.71432e+01 6.67437e+04
2.74889e-02 2.71440e+01 6.67437e+04
2.74633e-02 2.71449e+01 6.67437e+04
2.74378e-02 2.71457e+01 6.67437e+04
2.74123e-02 2.71465e+01 6.68007e+04
2.73869e-02 2.71473e+01 6.68007e+04
2.73615e-02 2.71481e+01 6.68007e+04
2.73361e-02 2.71489e+01 6.68007e+04
2.73108e-02 2.71497e+01 6.68007e+04
2.72856e-02 2.71505e+01 6.68007e+04
2.72604e-02 2.71513e+01 6.68007e+04
2.72352e-02 2.71521e+01 6.68007e+04
2.72101e-02 2.71529e+01 6.68007e+04
2.71850e-02 2.71537e+01 6.68007e+04
2.71599e-02 2.71544e+01 6.68007e+04
2.71349e-02 2.71552e+01 6.68007e+04
2.71100e-02 2.71560e+01 6.68007e+04
2.70851e-02 2.71568e+01 6.68007e+04
2.70603e-02 2.71576e+01 6.68007e+04
2.70356e-02 2.71584e+01 6.68007e+04
2.70109e-02 2.71592e+01 6.68007e+04
2.69862e-02 2.71600e+01 6.68007e+04
2.69616e-02 2.71608e+01 6.68007e+04
2.69370e-02 2.71615e+01 6.68007e+04
2.69125e-02 2.71623e+01 6.68007e+04
2.68881e-02 2.71631e+01 6.68007e+04
2.68637e-02 2.71639e+01 6.68007e+04
2.68394e-02 2.71647e+01 6.68007e+04
2.68151e-02 2.71654e+01 6.68007e+04
2.67908e-02 2.71662e+01 6.68007e+04
2.67666e-02 2.71670e+01 6.68007e+04
2.67425e-02 2.71678e+01 6.68007e+04
2.67184e-02 2.71685e+01 6.68007e+04
2.66943e-02 2.71693e+01 6.68007e+04
2.66703e-02 2.71701e+01 6.68007e+04
2.66464e-02 2.71709e+01 6.68007e+04
2.66225e-02 2.71716e+01 6.68007e+04
2.65986e-02 2.71724e+01 6.68007e+04
2.65748e-02 2.71732e+01 6.68007e+04
2.65510e-02 2.71739e+01 6.68007e+04
2.65273e-02 2.71747e+01 6.68007e+04
2.65036e-02 2.71755e+01 6.68007e+04
2.64800e-02 2.71762e+01 6.68007e+04
2.64564e-02 2.71770e+01 6.68007e+04
2.64329e-02 2.71778e+01 6.69717e+04
2.64094e-02 2.71785e+01 6.69717e+04
2.63844e-02 2.71793e+01 6.69717e+04
2.63601e-02 2.71801e+01 6.69717e+04
2.63360e-02 2.71808e+01 6.69717e+04
2.63119e-02 2.71816e+01 6.69717e+04
2.62879e-02 2.71824e+01 6.69717e+04
2.62640e-02 2.71832e+01 6.69717e+04
2.62401e-02 2.71839e+01 6.69717e+04
2.62164e-02 2.71847e+01 6.69717e+04
2.61927e-02 2.71855e+01 6.69717e+04
2.61690e-02 2.71862e+01 6.69717e+04
2.61454e-02 2.71870e+01 6.69717e+04
2.61219e-02 2.71877e+01 6.69717e+04
2.60984e-02 2.71885e+01 6.69717e+04
2.60749e-02 2.71893e+01 6.69717e+04
2.60515e-02 2.71900e+01 6.69717e+04
2.60282e-02 2.71908e+01 6.69717e+04
2.60049e-02 2.71915e+01 6.69717e+04
2.59816e-02 2.71923e+01 6.69717e+04
2.59584e-02 2.71930e+01 6.69147e+04
2.59353e-02 2.71938e+01 6.69147e+04
2.59118e-02 2.71945e+01 6.69147e+04
2.58887e-02 2.71953e+01 6.69147e+04
2.58657e-02 2.71961e+01 6.69147e+04
2.58427e-02 2.71968e+01 6.69147e+04
2.58198e-02 2.71975e+01 6.69147e+04
2.57969e-02 2.71983e+01 6.69147e+04
2.57741e-02 2.71990e+01 6.69147e+04
2.57513e-02 2.71998e+01 6.69147e+04
2.57286e-02 2.72005e+01 6.69147e+04
2.57059e-02 2.72013e+01 6.69147e+04
2.56832e-02 2.72020e+01 6.69147e+04
2.56606e-02 2.72028e+01 6.69147e+04
2.56380e-02 2.72035e+01 6.69147e+04
2.56155e-02 2.72042e+01 6.69147e+04
2.55930e-02 2.72050e+01 6.69147e+04
2.55706e-02 2.72057e+01 6.69147e+04
2.55482e-02 2.72065e+01 6.69147e+04
2.55258e-02 2.72072e+01 6.69147e+04
2.55035e-02 2.72079e+01 6.69717e+04
2.54812e-02 2.72087e+01 6.69717e+04
2.54584e-02 2.72094e+01 6.69717e+04
2.54359e-02 2.72101e+01 6.69717e+04
2.54134e-02 2.72109e+01 6.69717e+04
2.53910e-02 2.72116e+01 6.69717e+04
2.53686e-02 2.72123e+01 6.69717e+04
2.53463e-02 2.72131e+01 6.69717e+04
2.53240e-02 2.72138e+01 6.69717e+04
2.53018e-02 2.72145e+01 6.69717e+04
2.52797e-02 2.72153e+01 6.69717e+04
2.52575e-02 2.72160e+01 6.69717e+04
2.52355e-02 2.72167e+01 6.69717e+04
2.52135e-02 2.72175e+01 6.69717e+04
2.51915e-02 2.72182e+01 6.69717e+04
2.51696e-02 2.72189e+01 6.69717e+04
2.51477e-02 2.72196e+01 6.69717e+04
2.51258e-02 2.72204e+01 6.69717e+04
2.51040e-02 2.72211e+01 6.69717e+04
2.50823e-02 2.72218e+01 6.69717e+04
2.50605e-02 2.72225e+01 6.70287e+04
2.50388e-02 2.72232e+01 6.70287e+04
2.50170e-02 2.72239e+01 6.70287e+04
2.49954e-02 2.72246e+01 6.70287e+04
2.49739e-02 2.72254e+01 6.70287e+04
2.49525e-02 2.72261e+01 6.70287e+04
2.49311e-02 2.72268e+01 6.70287e+04
2.49098e-02 2.72275e+01 6.70287e+04
2.48886e-02 2.72282e+01 6.70287e+04
2.48674e-02 2.72289e+01 6.70287e+04
2.48462e-02 2.72296e+01 6.70287e+04
2.48252e-02 2.72303e+01 6.70287e+04
2.48042e-02 2.72310e+01 6.70287e+04
2.47832e-02 2.72317e+01 6.70287e+04
2.47623e-02 2.72324e+01 6.70287e+04
2.47414e-02 2.72331e+01 6.70287e+04
2.47206e-02 2.72338e+01 6.70287e+04
2.46998e-02 2.72345e+01 6.70287e+04
2.46790e-02 2.72352e+01 6.70287e+04
2.46583e-02 2.72359e+01 6.70287e+04
2.46377e-02 2.72365e+01 6.70287e+04
2.46171e-02 2.72372e+01 6.70287e+04
2.45962e-02 2.72379e+01 6.70287e+04
2.45756e-02 2.72386e+01 6.70287e+04
2.45550e-02 2.72393e+01 6.70287e+04
2.45345e-02 2.72400e+01 6.70287e+04
2.45140e-02 2.72407e+01 6.70287e+04
2.44935e-02 2.72414e+01 6.70287e+04
2.44732e-02 2.72421e+01 6.70287e+04
2.44528e-02 2.72428e+01 6.70287e+04
2.44325e-02 2.72434e+01 6.70287e+04
2.44122e-02 2.72441e+01 6.70287e+04
2.43920e-02 2.72448e+01 6.70287e+04
2.43718e-02 2.72455e+01 6.70287e+04
2.43517e-02 2.72462e+01 6.70287e+04
2.43316e-02 2.72469e+01 6.70287e+04
2.43115e-02 2.72475e+01 6.70287e+04
2.42915e-02 2.72482e+01 6.70287e+04
2.42715e-02 2.72489e+01 6.70287e+04
2.42516e-02 2.72496e+01 6.70287e+04
2.42316e-02 2.72502e+01 6.70287e+04
2.42117e-02 2.72509e+01 6.70287e+04
2.41918e-02 2.72516e+01 6.70287e+04
2.41720e-02 2.72523e+01 6.70287e+04
2.41522e-02 2.72530e+01 6.70287e+04
2.41325e-02 2.72536e+01 6.70287e+04
2.41127e-02 2.72543e+01 6.70287e+04
2.40931e-02 2.72550e+01 6.70287e+04
2.40734e-02 2.72556e+01 6.70287e+04
2.40538e-02 2.72563e+01 6.70287e+04
2.40342e-02 2.72570e+01 6.70287e+04
2.40147e-02 2.72576e+01 6.70287e+04
2.39952e-02 2.72583e+01 6.70287e+04
2.39758e-02 2.72590e+01 6.70287e+04
2.39563e-02 2.72596e+01 6.70287e+04
2.39370e-02 2.72603e+01 6.70287e+04
2.39176e-02 2.72610e+01 6.70287e+04
2.38983e-02 2.72616e+01 6.70287e+04
2.38790e-02 2.72623e+01 6.70287e+04
2.38598e-02 2.72630e+01 6.70287e+04
2.38406e-02 2.72636e+01 6.70857e+04
2.38214e-02 2.72643e+01 6.70857e+04
2.38017e-02 2.72650e+01 6.70857e+04
2.37822e-02 2.72656e+01 6.70857e+04
2.37628e-02 2.72663e+01 6.70857e+04
2.37435e-02 2.72670e+01 6.70857e+04
2.37242e-02 2.72676e+01 6.70857e+04
2.37049e-02 2.72683e+01 6.70857e+04
2.36857e-02 2.72690e+01 6.70857e+04
2.36666e-02 2.72696e+01 6.70857e+04
2.36475e-02 2.72703e+01 6.70857e+04
2.36284e-02 2.72709e+01 6.70857e+04
2.36093e-02 2.72716e+01 6.70857e+04
2.35903e-02 2.72723e+01 6.70857e+04
2.35713e-02 2.72729e+01 6.70857e+04
2.35524e-02 2.72736e+01 6.70857e+04
2.35335e-02 2.72742e+01 6.70857e+04
2.35146e-02 2.72749e+01 6.70857e+04
2.34958e-02 2.72756e+01 6.70857e+04
2.34770e-02 2.72762e+01 6.70857e+04
2.34582e-02 2.72769e+01 6.71427e+04
2.34395e-02 2.72775e+01 6.71427e+04
2.34201e-02 2.72782e+01 6.71427e+04
2.34012e-02 2.72788e+01 6.71427e+04
2.33823e-02 2.72795e+01 6.71427e+04
2.33635e-02 2.72801e+01 6.71427e+04
2.33448e-02 2.72808e+01 6.71427e+04
2.33260e-02 2.72814e+01 6.71427e+04
2.33072e-02 2.72821e+01 6.71427e+04
2.32884e-02 2.72827e+01 6.71427e+04
2.32697e-02 2.72834e+01 6.71427e+04
2.32511e-02 2.72840e+01 6.71427e+04
2.32325e-02 2.72847e+01 6.71427e+04
2.32139e-02 2.72853e+01 6.71427e+04
2.31954e-02 2.72860e+01 6.71427e+04
2.31769e-02 2.72866e+01 6.71427e+04
2.31584e-02 2.72873e+01 6.71427e+04
2.31400e-02 2.72879e+01 6.71427e+04
2.31217e-02 2.72885e+01 6.71427e+04
2.31034e-02 2.72892e+01 6.71427e+04
2.30851e-02 2.72898e+01 6.71997e+04
2.30669e-02 2.72905e+01 6.71997e+04
2.30483e-02 2.72911e+01 6.71997e+04
2.30299e-02 2.72917e+01 6.71997e+04
2.30116e-02 2.72924e+01 6.71997e+04
2.29933e-02 2.72930e+01 6.71997e+04
2.29751e-02 2.72936e+01 6.71997e+04
2.29568e-02 2.72943e+01 6.71997e+04
2.29386e-02 2.72949e+01 6.71997e+04
2.29205e-02 2.72956e+01 6.71997e+04
2.29024e-02 2.72962e+01 6.71997e+04
2.28843e-02 2.72968e+01 6.71997e+04
2.28663e-02 2.72974e+01 6.71997e+04
2.28484e-02 2.72981e+01 6.71997e+04
2.28304e-02 2.72987e+01 6.71997e+04
2.28126e-02 2.72993e+01 6.71997e+04
2.27947e-02 2.73000e+01 6.71997e+04
2.27769e-02 2.73006e+01 6.71997e+04
2.27592e-02 2.73012e+01 6.71997e+04
2.27415e-02 2.73019e+01 6.71997e+04
2.27238e-02 2.73025e+01 6.71997e+04
2.27061e-02 2.73031e+01 6.71997e+04
2.26885e-02 2.73037e+01 6.71997e+04
2.26709e-02 2.73044e+01 6.71997e+04
2.26534e-02 2.73050e+01 6.71997e+04
2.26359e-02 2.73056e+01 6.71997e+04
2.26184e-02 2.73062e+01 6.71997e+04
2.26010e-02 2.73068e+01 6.71997e+04
2.25836e-02 2.73075e+01 6.71997e+04
2.25662e-02 2.73081e+01 6.71997e+04
2.25489e-02 2.73087e+01 6.71997e+04
2.25316e-02 2.73093e+01 6.71997e+04
2.25143e-02 2.73099e+01 6.71997e+04
2.24971e-02 2.73105e+01 6.71997e+04
2.24799e-02 2.73112e+01 6.71997e+04
2.24627e-02 2.73118e+01 6.71997e+04
2.24455e-02 2.73124e+01 6.71997e+04
2.24284e-02 2.73130e+01 6.71997e+04
2.24112e-02 2.73136e+01 6.71997e+04
2.23941e-02 2.73142e+01 6.71997e+04
2.23770e-02 2.73148e+01 6.71997e+04
2.23599e-02 2.73154e+01 6.71997e+04
2.23429e-02 2.73160e+01 6.71997e+04
2.23259e-02 2.73166e+01 6.71997e+04
2.23090e-02 2.73173e+01 6.71997e+04
2.22921e-02 2.73179e+01 6.71997e+04
2.22752e-02 2.73185e+01 6.71997e+04
2.22584e-02 2.73191e+01 6.71997e+04
2.22416e-02 2.73197e+01 6.71997e+04
2.22248e-02 2.73203e+01 6.71997e+04
2.22081e-02 2.73209e+01 6.71997e+04
2.21914e-02 2.73215e+01 6.71997e+04
2.21747e-02 2.73221e+01 6.71997e+04
2.21581e-02 2.73227e+01 6.71997e+04
2.21415e-02 2.73233e+01 6.71997e+04
2.21249e-02 2.73239e+01 6.71997e+04
2.21084e-02 2.73245e+01 6.71997e+04
2.20918e-02 2.73251e+01 6.71997e+04
2.20754e-02 2.73257e+01 6.71997e+04
2.20589e-02 2.73263e+01 6.71997e+04
2.20425e-02 2.73268e+01 6.71997e+04
2.20261e-02 2.73274e+01 6.71997e+04
2.20097e-02 2.73280e+01 6.71997e+04
2.19934e-02 2.73286e+01 6.71997e+04
2.19771e-02 2.73292e+01 6.71997e+04
2.19608e-02 2.73298e+01 6.71997e+04
2.19445e-02 2.73304e+01 6.71997e+04
2.19283e-02 2.73310e+01 6.71997e+04
2.19121e-02 2.73316e+01 6.71997e+04
2.18959e-02 2.73322e+01 6.71997e+04
2.18798e-02 2.73328e+01 6.71997e+04
2.18636e-02 2.73333e+01 6.71997e+04
2.18475e-02 2.73339e+01 6.71997e+04
2.18315e-02 2.73345e+01 6.71997e+04
2.18154e-02 2.73351e+01 6.71997e+04
2.17994e-02 2.73357e+01 6.71997e+04
2.17834e-02 2.73363e+01 6.71997e+04
2.17675e-02 2.73368e+01 6.71997e+04
2.17516e-02 2.73374e+01 6.71997e+04
2.17356e-02 2.73380e+01 6.71997e+04
2.17198e-02 2.73386e+01 6.71997e+04
2.17039e-02 2.73392e+01 6.71997e+04
2.16881e-02 2.73397e+01 6.71997e+04
2.16723e-02 2.73403e+01 6.71997e+04
2.16565e-02 2.73409e+01 6.71997e+04
2.16407e-02 2.73415e+01 6.71997e+04
2.16250e-02 2.73421e+01 6.71997e+04
2.16093e-02 2.73426e+01 6.71997e+04
2.15936e-02 2.73432e+01 6.71997e+04
2.15780e-02 2.73438e+01 6.71997e+04
2.15624e-02 2.73444e+01 6.71997e+04
2.15468e-02 2.73449e+01 6.71997e+04
2.15312e-02 2.73455e+01 6.71997e+04
2.15156e-02 2.73461e+01 6.71997e+04
2.15001e-02 2.73466e+01 6.71997e+04
2.14846e-02 2.73472e+01 6.71997e+04
2.14692e-02 2.73478e+01 6.71997e+04
2.14537e-02 2.73484e+01 6.71997e+04
2.14383e-02 2.73489e+01 6.71997e+04
2.14229e-02 2.73495e+01 6.71997e+04
2.14075e-02 2.73501e+01 6.71997e+04
2.13922e-02 2.73506e+01 6.71997e+04
2.13768e-02 2.73512e+01 6.71997e+04
2.13615e-02 2.73518e+01 6.71997e+04
2.13462e-02 2.73523e+01 6.71997e+04
2.13310e-02 2.73529e+01 6.71997e+04
2.13158e-02 2.73534e+01 6.71997e+04
2.13006e-02 2.73540e+01 6.71997e+04
2.12854e-02 2.73546e+01 6.71997e+04
2.12702e-02 2.73551e+01 6.71997e+04
2.12551e-02 2.73557e+01 6.71997e+04
2.12400e-02 2.73563e+01 6.71997e+04
2.12249e-02 2.73568e+01 6.71997e+04
2.12098e-02 2.73574e+01 6.71997e+04
2.11948e-02 2.73579e+01 6.71997e+04
2.11798e-02 2.73585e+01 6.71997e+04
2.11648e-02 2.73590e+01 6.71997e+04
2.11498e-02 2.73596e+01 6.71997e+04
2.11349e-02 2.73602e+01 6.71997e+04
2.11200e-02 2.73607e+01 6.71997e+04
2.11051e-02 2.73613e+01 6.72567e+04
2.10902e-02 2.73618e+01 6.72567e+04
2.10750e-02 2.73624e+01 6.72567e+04
2.10600e-02 2.73629e+01 6.72567e+04
2.10450e-02 2.73635e+01 6.72567e+04
2.10301e-02 2.73641e+01 6.72567e+04
2.10152e-02 2.73646e+01 6.72567e+04
2.10003e-02 2.73652e+01 6.72567e+04
2.09855e-02 2.73657e+01 6.72567e+04
2.09707e-02 2.73663e+01 6.72567e+04
2.09559e-02 2.73668e+01 6.72567e+04
2.09412e-02 2.73674e+01 6.72567e+04
2.09264e-02 2.73679e+01 6.72567e+04
2.09117e-02 2.73685e+01 6.72567e+04
2.08970e-02 2.73690e+01 6.72567e+04
2.08824e-02 2.73696e+01 6.72567e+04
2.08677e-02 2.73702e+01 6.72567e+04
2.08531e-02 2.73707e+01 6.72567e+04
2.08385e-02 2.73712e+01 6.72567e+04
2.08240e-02 2.73718e+01 6.72567e+04
2.08094e-02 2.73723e+01 6.73137e+04
2.07949e-02 2.73729e+01 6.73137e+04
2.07804e-02 2.73734e+01 6.73137e+04
2.07659e-02 2.73740e+01 6.73137e+04
2.07514e-02 2.73745e+01 6.73137e+04
2.07370e-02 2.73751e+01 6.73137e+04
2.07226e-02 2.73756e+01 6.73137e+04
2.07082e-02 2.73762e+01 6.73137e+04
2.06938e-02 2.73767e+01 6.73137e+04
2.06795e-02 2.73772e+01 6.73137e+04
2.06651e-02 2.73778e+01 6.73137e+04
2.06508e-02 2.73783e+01 6.73137e+04
2.06366e-02 2.73789e+01 6.73137e+04
2.06223e-02 2.73794e+01 6.73137e+04
2.06081e-02 2.73800e+01 6.73137e+04
2.05939e-02 2.73805e+01 6.73137e+04
2.05797e-02 2.73810e+01 6.73137e+04
2.05655e-02 2.73816e+01 6.73137e+04
2.05514e-02 2.73821e+01 6.73137e+04
2.05372e-02 2.73826e+01 6.73137e+04
2.05231e-02 2.73832e+01 6.73707e+04
2.05091e-02 2.73837e+01 6.73707e+04
2.04949e-02 2.73842e+01 6.73707e+04
2.04808e-02 2.73848e+01 6.73707e+04
2.04667e-02 2.73853e+01 6.73707e+04
2.04526e-02 2.73858e+01 6.73707e+04
2.04385e-02 2.73864e+01 6.73707e+04
2.04245e-02 2.73869e+01 6.73707e+04
2.04105e-02 2.73874e+01 6.73707e+04
2.03965e-02 2.73880e+01 6.73707e+04
2.03826e-02 2.73885e+01 6.73707e+04
2.03687e-02 2.73890e+01 6.73707e+04
2.03548e-02 2.73896e+01 6.73707e+04
2.03409e-02 2.73901e+01 6.73707e+04
2.03270e-02 2.73906e+01 6.73707e+04
2.03132e-02 2.73911e+01 6.73707e+04
2.02994e-02 2.73917e+01 6.73707e+04
2.02856e-02 2.73922e+01 6.73707e+04
2.02719e-02 2.73927e+01 6.73707e+04
2.02581e-02 2.73932e+01 6.73707e+04
2.02444e-02 2.73938e+01 6.73707e+04
2.02307e-02 2.73959e+01 6.73707e+04
2.06125e-02 2.73960e+01 6.73707e+04
2.04345e-02 2.73965e+01 6.73707e+04
2.03804e-02 2.73971e+01 6.73707e+04
2.03457e-02 2.73976e+01 6.73707e+04
2.03174e-02 2.73981e+01 6.73707e+04
2.02925e-02 2.73986e+01 6.73707e+04
2.02695e-02 2.73990e+01 6.73707e+04
2.02481e-02 2.73995e+01 6.73707e+04
2.02279e-02 2.74000e+01 6.73707e+04
2.02085e-02 2.74005e+01 6.73707e+04
2.01897e-02 2.74010e+01 6.73707e+04
2.01716e-02 2.74015e+01 6.73707e+04
2.01539e-02 2.74020e+01 6.73707e+04
2.01367e-02 2.74025e+01 6.73707e+04
2.01198e-02 2.74030e+01 6.73707e+04
2.01033e-02 2.74034e+01 6.73707e+04
2.00870e-02 2.74039e+01 6.73707e+04
2.00710e-02 2.74044e+01 6.73707e+04
2.00552e-02 2.74049e+01 6.74277e+04
2.00397e-02 2.74054e+01 6.74277e+04
2.00239e-02 2.74060e+01 6.74277e+04
2.00084e-02 2.74065e+01 6.74277e+04
1.99931e-02 2.74070e+01 6.74277e+04
1.99780e-02 2.74075e+01 6.74277e+04
1.99631e-02 2.74080e+01 6.74277e+04
1.99484e-02 2.74085e+01 6.74277e+04
1.99338e-02 2.74090e+01 6.74277e+04
1.99193e-02 2.74095e+01 6.74277e+04
1.99050e-02 2.74100e+01 6.74277e+04
1.98907e-02 2.74105e+01 6.74277e+04
1.98765e-02 2.74110e+01 6.74277e+04
1.98624e-02 2.74115e+01 6.74277e+04
1.98484e-02 2.74120e+01 6.74277e+04
1.98344e-02 2.74125e+01 6.74277e+04
1.98206e-02 2.74130e+01 6.74277e+04
1.98068e-02 2.74135e+01 6.74277e+04
1.97930e-02 2.74141e+01 6.74277e+04
1.97794e-02 2.74146e+01 6.74277e+04
1.97658e-02 2.74151e+01 6.75986e+04
1.97522e-02 2.74156e+01 6.75986e+04
1.97380e-02 2.74161e+01 6.75986e+04
1.97242e-02 2.74166e+01 6.75986e+04
1.97104e-02 2.74171e+01 6.75986e+04
1.96967e-02 2.74176e+01 6.75986e+04
1.96831e-02 2.74181e+01 6.75986e+04
1.96695e-02 2.74186e+01 6.75986e+04
1.96560e-02 2.74192e+01 6.75986e+04
1.96426e-02 2.74197e+01 6.75986e+04
