# Chi2 Rg SupportVolume
5.71741e-01 2.09604e+01 5.51163e+04
5.70712e-01 2.09658e+01 5.51163e+04
5.69694e-01 2.09711e+01 5.51163e+04
5.68686e-01 2.09762e+01 5.51163e+04
5.69391e-01 2.09819e+01 5.51163e+04
5.67635e-01 2.09873e+01 5.51163e+04
5.66373e-01 2.09927e+01 5.51163e+04
5.65234e-01 2.09982e+01 5.51163e+04
5.64148e-01 2.10037e+01 5.51163e+04
5.63094e-01 2.10091e+01 5.51163e+04
5.62063e-01 2.10145e+01 5.51163e+04
5.61048e-01 2.10199e+01 5.51163e+04
5.60048e-01 2.10253e+01 5.51163e+04
5.59059e-01 2.10307e+01 5.51163e+04
5.58080e-01 2.10361e+01 5.51163e+04
5.57111e-01 2.10414e+01 5.51163e+04
5.56150e-01 2.10467e+01 5.51163e+04
5.55197e-01 2.10520e+01 5.51163e+04
5.54253e-01 2.10572e+01 5.51163e+04
5.53315e-01 2.10625e+01 5.51163e+04
5.52385e-01 2.10677e+01 5.51163e+04
5.51461e-01 2.10729e+01 5.51163e+04
5.50545e-01 2.10780e+01 5.54582e+04
5.49635e-01 2.10861e+01 5.54582e+04
5.50198e-01 2.10919e+01 5.54582e+04
5.48464e-01 2.10978e+01 5.54582e+04
5.47266e-01 2.11038e+01 5.54582e+04
5.46140e-01 2.11098e+01 5.54582e+04
5.45051e-01 2.11157e+01 5.54582e+04
5.43982e-01 2.11216e+01 5.54582e+04
5.42928e-01 2.11276e+01 5.54582e+04
5.41885e-01 2.11335e+01 5.54582e+04
5.40852e-01 2.11394e+01 5.54582e+04
5.39827e-01 2.11453e+01 5.54582e+04
5.38811e-01 2.11511e+01 5.54582e+04
5.37801e-01 2.11570e+01 5.54582e+04
5.36800e-01 2.11628e+01 5.54582e+04
5.35805e-01 2.11686e+01 5.54582e+04
5.34818e-01 2.11744e+01 5.54582e+04
5.33837e-01 2.11801e+01 5.54582e+04
5.32862e-01 2.11858e+01 5.54582e+04
5.31894e-01 2.11915e+01 5.54582e+04
5.30932e-01 2.11972e+01 5.52303e+04
5.29976e-01 2.12020e+01 5.52303e+04
5.35644e-01 2.12068e+01 5.52303e+04
5.32664e-01 2.12113e+01 5.52303e+04
5.30909e-01 2.12162e+01 5.52303e+04
5.29473e-01 2.12214e+01 5.52303e+04
5.28204e-01 2.12268e+01 5.52303e+04
5.27029e-01 2.12323e+01 5.52303e+04
5.25917e-01 2.12378e+01 5.52303e+04
5.24843e-01 2.12434e+01 5.52303e+04
5.23799e-01 2.12489e+01 5.52303e+04
5.22778e-01 2.12545e+01 5.52303e+04
5.21775e-01 2.12601e+01 5.52303e+04
5.20787e-01 2.12657e+01 5.52303e+04
5.19812e-01 2.12712e+01 5.52303e+04
5.18847e-01 2.12768e+01 5.52303e+04
5.17891e-01 2.12823e+01 5.52303e+04
5.16942e-01 2.12878e+01 5.52303e+04
5.16001e-01 2.12933e+01 5.52303e+04
5.15069e-01 2.12988e+01 5.52303e+04
5.14144e-01 2.13043e+01 5.52873e+04
5.13226e-01 2.13078e+01 5.52873e+04
5.15007e-01 2.13131e+01 5.52873e+04
5.12898e-01 2.13187e+01 5.52873e+04
5.11693e-01 2.13244e+01 5.52873e+04
5.10607e-01 2.13301e+01 5.52873e+04
5.09572e-01 2.13358e+01 5.52873e+04
5.08567e-01 2.13414e+01 5.52873e+04
5.07583e-01 2.13471e+01 5.52873e+04
5.06615e-01 2.13528e+01 5.52873e+04
5.05659e-01 2.13584e+01 5.52873e+04
5.04712e-01 2.13641e+01 5.52873e+04
5.03775e-01 2.13697e+01 5.52873e+04
5.02846e-01 2.13753e+01 5.52873e+04
5.01922e-01 2.13809e+01 5.52873e+04
5.01003e-01 2.13865e+01 5.52873e+04
5.00091e-01 2.13920e+01 5.52873e+04
4.99186e-01 2.13975e+01 5.52873e+04
4.98286e-01 2.14031e+01 5.52873e+04
4.97388e-01 2.14086e+01 5.52873e+04
4.96494e-01 2.14141e+01 5.48883e+04
4.95606e-01 2.14161e+01 5.48883e+04
5.01768e-01 2.14217e+01 5.48883e+04
4.98146e-01 2.14269e+01 5.48883e+04
4.96638e-01 2.14323e+01 5.48883e+04
4.95433e-01 2.14378e+01 5.48883e+04
4.94340e-01 2.14433e+01 5.48883e+04
4.93304e-01 2.14488e+01 5.48883e+04
4.92302e-01 2.14543e+01 5.48883e+04
4.91324e-01 2.14598e+01 5.48883e+04
4.90365e-01 2.14653e+01 5.48883e+04
4.89419e-01 2.14708e+01 5.48883e+04
4.88481e-01 2.14763e+01 5.48883e+04
4.87555e-01 2.14818e+01 5.48883e+04
4.86638e-01 2.14872e+01 5.48883e+04
4.85731e-01 2.14927e+01 5.48883e+04
4.84830e-01 2.14981e+01 5.48883e+04
4.83936e-01 2.15035e+01 5.48883e+04
4.83048e-01 2.15089e+01 5.48883e+04
4.82165e-01 2.15143e+01 5.48883e+04
4.81289e-01 2.15197e+01 5.48883e+04
4.80419e-01 2.15241e+01 5.48883e+04
4.87447e-01 2.15296e+01 5.48883e+04
4.83762e-01 2.15348e+01 5.48883e+04
4.81975e-01 2.15404e+01 5.48883e+04
4.80538e-01 2.15461e+01 5.48883e+04
4.79274e-01 2.15520e+01 5.48883e+04
4.78100e-01 2.15580e+01 5.48883e+04
4.76978e-01 2.15640e+01 5.48883e+04
4.75889e-01 2.15700e+01 5.48883e+04
4.74826e-01 2.15760e+01 5.48883e+04
4.73783e-01 2.15821e+01 5.48883e+04
4.72754e-01 2.15881e+01 5.48883e+04
4.71738e-01 2.15941e+01 5.48883e+04
4.70735e-01 2.16000e+01 5.48883e+04
4.69744e-01 2.16060e+01 5.48883e+04
4.68764e-01 2.16120e+01 5.48883e+04
4.67794e-01 2.16179e+01 5.48883e+04
4.66832e-01 2.16238e+01 5.48883e+04
4.65878e-01 2.16297e+01 5.48883e+04
4.64933e-01 2.16356e+01 5.48883e+04
4.63996e-01 2.16451e+01 5.48883e+04
4.66478e-01 2.16514e+01 5.48883e+04
4.64023e-01 2.16575e+01 5.48883e+04
4.62585e-01 2.16638e+01 5.48883e+04
4.61322e-01 2.16701e+01 5.48883e+04
4.60143e-01 2.16765e+01 5.48883e+04
4.59014e-01 2.16830e+01 5.48883e+04
4.57919e-01 2.16894e+01 5.48883e+04
4.56851e-01 2.16959e+01 5.48883e+04
4.55802e-01 2.17024e+01 5.48883e+04
4.54769e-01 2.17088e+01 5.48883e+04
4.53746e-01 2.17153e+01 5.48883e+04
4.52734e-01 2.17218e+01 5.48883e+04
4.51733e-01 2.17282e+01 5.48883e+04
4.50741e-01 2.17346e+01 5.48883e+04
4.49757e-01 2.17411e+01 5.48883e+04
4.48779e-01 2.17475e+01 5.48883e+04
4.47808e-01 2.17538e+01 5.48883e+04
4.46844e-01 2.17602e+01 5.48883e+04
4.45887e-01 2.17666e+01 5.52873e+04
4.44937e-01 2.17755e+01 5.52873e+04
4.44842e-01 2.17825e+01 5.52873e+04
4.43309e-01 2.17895e+01 5.52873e+04
4.42122e-01 2.17965e+01 5.52873e+04
4.40989e-01 2.18035e+01 5.52873e+04
4.39886e-01 2.18105e+01 5.52873e+04
4.38803e-01 2.18176e+01 5.52873e+04
4.37735e-01 2.18246e+01 5.52873e+04
4.36681e-01 2.18316e+01 5.52873e+04
4.35636e-01 2.18386e+01 5.52873e+04
4.34602e-01 2.18456e+01 5.52873e+04
4.33579e-01 2.18526e+01 5.52873e+04
4.32564e-01 2.18596e+01 5.52873e+04
4.31558e-01 2.18666e+01 5.52873e+04
4.30556e-01 2.18736e+01 5.52873e+04
4.29562e-01 2.18805e+01 5.52873e+04
4.28575e-01 2.18874e+01 5.52873e+04
4.27594e-01 2.18943e+01 5.52873e+04
4.26618e-01 2.19012e+01 5.52873e+04
4.25646e-01 2.19081e+01 5.52873e+04
4.24681e-01 2.19208e+01 5.52873e+04
4.32616e-01 2.19264e+01 5.52873e+04
4.28035e-01 2.19327e+01 5.52873e+04
4.26209e-01 2.19392e+01 5.52873e+04
4.24710e-01 2.19460e+01 5.52873e+04
4.23345e-01 2.19529e+01 5.52873e+04
4.22054e-01 2.19599e+01 5.52873e+04
4.20816e-01 2.19669e+01 5.52873e+04
4.19611e-01 2.19740e+01 5.52873e+04
4.18439e-01 2.19811e+01 5.52873e+04
4.17288e-01 2.19882e+01 5.52873e+04
4.16157e-01 2.19953e+01 5.52873e+04
4.15043e-01 2.20025e+01 5.52873e+04
4.13946e-01 2.20096e+01 5.52873e+04
4.12863e-01 2.20168e+01 5.52873e+04
4.11793e-01 2.20239e+01 5.52873e+04
4.10736e-01 2.20310e+01 5.52873e+04
4.09687e-01 2.20382e+01 5.52873e+04
4.08645e-01 2.20453e+01 5.52873e+04
4.07612e-01 2.20524e+01 5.52873e+04
4.06590e-01 2.20626e+01 5.52873e+04
4.07818e-01 2.20693e+01 5.52873e+04
4.05908e-01 2.20760e+01 5.52873e+04
4.04661e-01 2.20828e+01 5.52873e+04
4.03494e-01 2.20897e+01 5.52873e+04
4.02374e-01 2.20967e+01 5.52873e+04
4.01287e-01 2.21036e+01 5.52873e+04
4.00224e-01 2.21106e+01 5.52873e+04
3.99179e-01 2.21176e+01 5.52873e+04
3.98149e-01 2.21246e+01 5.52873e+04
3.97133e-01 2.21316e+01 5.52873e+04
3.96129e-01 2.21386e+01 5.52873e+04
3.95133e-01 2.21456e+01 5.52873e+04
3.94146e-01 2.21526e+01 5.52873e+04
3.93167e-01 2.21595e+01 5.52873e+04
3.92195e-01 2.21665e+01 5.52873e+04
3.91232e-01 2.21735e+01 5.52873e+04
3.90275e-01 2.21804e+01 5.52873e+04
3.89326e-01 2.21874e+01 5.52873e+04
3.88382e-01 2.21943e+01 5.52303e+04
3.87446e-01 2.25916e+01 5.52303e+04
3.89374e-01 2.25977e+01 5.52303e+04
3.87179e-01 2.26042e+01 5.52303e+04
3.85891e-01 2.26109e+01 5.52303e+04
3.84729e-01 2.26175e+01 5.52303e+04
3.83632e-01 2.26243e+01 5.52303e+04
3.82573e-01 2.26310e+01 5.52303e+04
3.81541e-01 2.26378e+01 5.52303e+04
3.80530e-01 2.26446e+01 5.52303e+04
3.79536e-01 2.26514e+01 5.52303e+04
3.78554e-01 2.26583e+01 5.52303e+04
3.77583e-01 2.26651e+01 5.52303e+04
3.76623e-01 2.26719e+01 5.52303e+04
3.75672e-01 2.26787e+01 5.52303e+04
3.74730e-01 2.26856e+01 5.52303e+04
3.73796e-01 2.26924e+01 5.52303e+04
3.72868e-01 2.26992e+01 5.52303e+04
3.71948e-01 2.27060e+01 5.52303e+04
3.71034e-01 2.27127e+01 5.52303e+04
3.70125e-01 2.27195e+01 5.52303e+04
3.69221e-01 2.27163e+01 5.52303e+04
3.80557e-01 2.27234e+01 5.52303e+04
3.74594e-01 2.27300e+01 5.52303e+04
3.72388e-01 2.27369e+01 5.52303e+04
3.70786e-01 2.27441e+01 5.52303e+04
3.69418e-01 2.27513e+01 5.52303e+04
3.68173e-01 2.27587e+01 5.52303e+04
3.66998e-01 2.27661e+01 5.52303e+04
3.65864e-01 2.27735e+01 5.52303e+04
3.64761e-01 2.27810e+01 5.52303e+04
3.63682e-01 2.27884e+01 5.52303e+04
3.62625e-01 2.27958e+01 5.52303e+04
3.61581e-01 2.28033e+01 5.52303e+04
3.60546e-01 2.28107e+01 5.52303e+04
3.59515e-01 2.28181e+01 5.52303e+04
3.58495e-01 2.28255e+01 5.52303e+04
3.57486e-01 2.28329e+01 5.52303e+04
3.56485e-01 2.28402e+01 5.52303e+04
3.55492e-01 2.28476e+01 5.52303e+04
3.54507e-01 2.28549e+01 5.52873e+04
3.53531e-01 2.28646e+01 5.52873e+04
3.57285e-01 2.28707e+01 5.52873e+04
3.54728e-01 2.28773e+01 5.52873e+04
3.53186e-01 2.28842e+01 5.52873e+04
3.51859e-01 2.28912e+01 5.52873e+04
3.50649e-01 2.28984e+01 5.52873e+04
3.49510e-01 2.29057e+01 5.52873e+04
3.48415e-01 2.29130e+01 5.52873e+04
3.47351e-01 2.29203e+01 5.52873e+04
3.46307e-01 2.29277e+01 5.52873e+04
3.45283e-01 2.29351e+01 5.52873e+04
3.44275e-01 2.29424e+01 5.52873e+04
3.43283e-01 2.29498e+01 5.52873e+04
3.42302e-01 2.29571e+01 5.52873e+04
3.41334e-01 2.29645e+01 5.52873e+04
3.40375e-01 2.29718e+01 5.52873e+04
3.39425e-01 2.29792e+01 5.52873e+04
3.38482e-01 2.29865e+01 5.52873e+04
3.37548e-01 2.29938e+01 5.52873e+04
3.36620e-01 2.30010e+01 5.54013e+04
3.35699e-01 2.30119e+01 5.54013e+04
3.39809e-01 2.30177e+01 5.54013e+04
3.37209e-01 2.30241e+01 5.54013e+04
3.35752e-01 2.30309e+01 5.54013e+04
3.34466e-01 2.30378e+01 5.54013e+04
3.33279e-01 2.30449e+01 5.54013e+04
3.32152e-01 2.30521e+01 5.54013e+04
3.31069e-01 2.30594e+01 5.54013e+04
3.30017e-01 2.30667e+01 5.54013e+04
3.28991e-01 2.30741e+01 5.54013e+04
3.27985e-01 2.30814e+01 5.54013e+04
3.26993e-01 2.30888e+01 5.54013e+04
3.26018e-01 2.30962e+01 5.54013e+04
3.25056e-01 2.31036e+01 5.54013e+04
3.24105e-01 2.31110e+01 5.54013e+04
3.23166e-01 2.31184e+01 5.54013e+04
3.22237e-01 2.31258e+01 5.54013e+04
3.21316e-01 2.31332e+01 5.54013e+04
3.20404e-01 2.31405e+01 5.54013e+04
3.19497e-01 2.31479e+01 5.59142e+04
3.18597e-01 2.31559e+01 5.59142e+04
3.17562e-01 2.31639e+01 5.59142e+04
3.16583e-01 2.31720e+01 5.59142e+04
3.15617e-01 2.31800e+01 5.59142e+04
3.14661e-01 2.31879e+01 5.59142e+04
3.13714e-01 2.31959e+01 5.59142e+04
3.12775e-01 2.32038e+01 5.59142e+04
3.11844e-01 2.32117e+01 5.59142e+04
3.10919e-01 2.32196e+01 5.59142e+04
3.10001e-01 2.32274e+01 5.59142e+04
3.09088e-01 2.32352e+01 5.59142e+04
3.08181e-01 2.32430e+01 5.59142e+04
3.07280e-01 2.32508e+01 5.59142e+04
3.06385e-01 2.32586e+01 5.59142e+04
3.05496e-01 2.32663e+01 5.59142e+04
3.04613e-01 2.32740e+01 5.59142e+04
3.03733e-01 2.32817e+01 5.59142e+04
3.02859e-01 2.32893e+01 5.59142e+04
3.01990e-01 2.32969e+01 5.59142e+04
3.01126e-01 2.33045e+01 5.63132e+04
3.00268e-01 2.33123e+01 5.63132e+04
2.99345e-01 2.33201e+01 5.63132e+04
2.98456e-01 2.33278e+01 5.63132e+04
2.97576e-01 2.33356e+01 5.63132e+04
2.96703e-01 2.33432e+01 5.63132e+04
2.95837e-01 2.33509e+01 5.63132e+04
2.94977e-01 2.33586e+01 5.63132e+04
2.94122e-01 2.33662e+01 5.63132e+04
2.93273e-01 2.33738e+01 5.63132e+04
2.92429e-01 2.33813e+01 5.63132e+04
2.91591e-01 2.33889e+01 5.63132e+04
2.90756e-01 2.33964e+01 5.63132e+04
2.89926e-01 2.34039e+01 5.63132e+04
2.89102e-01 2.34114e+01 5.63132e+04
2.88284e-01 2.34188e+01 5.63132e+04
2.87470e-01 2.34262e+01 5.63132e+04
2.86661e-01 2.34336e+01 5.63132e+04
2.85857e-01 2.34410e+01 5.63132e+04
2.85059e-01 2.34483e+01 5.63132e+04
2.84265e-01 2.34556e+01 5.71112e+04
2.83475e-01 2.34639e+01 5.71112e+04
2.82502e-01 2.34721e+01 5.71112e+04
2.81605e-01 2.34803e+01 5.71112e+04
2.80721e-01 2.34885e+01 5.71112e+04
2.79845e-01 2.34966e+01 5.71112e+04
2.78977e-01 2.35047e+01 5.71112e+04
2.78116e-01 2.35128e+01 5.71112e+04
2.77261e-01 2.35209e+01 5.71112e+04
2.76412e-01 2.35289e+01 5.71112e+04
2.75569e-01 2.35369e+01 5.71112e+04
2.74730e-01 2.35448e+01 5.71112e+04
2.73894e-01 2.35528e+01 5.71112e+04
2.73062e-01 2.35606e+01 5.71112e+04
2.72235e-01 2.35685e+01 5.71112e+04
2.71412e-01 2.35763e+01 5.71112e+04
2.70596e-01 2.35841e+01 5.71112e+04
2.69784e-01 2.35919e+01 5.71112e+04
2.68977e-01 2.35997e+01 5.71112e+04
2.68175e-01 2.36074e+01 5.71112e+04
2.67378e-01 2.36151e+01 5.72822e+04
2.66585e-01 2.36232e+01 5.72822e+04
2.65690e-01 2.36313e+01 5.72822e+04
2.64851e-01 2.36394e+01 5.72822e+04
2.64019e-01 2.36475e+01 5.72822e+04
2.63192e-01 2.36555e+01 5.72822e+04
2.62372e-01 2.36635e+01 5.72822e+04
2.61557e-01 2.36714e+01 5.72822e+04
2.60748e-01 2.36794e+01 5.72822e+04
2.59940e-01 2.36873e+01 5.72822e+04
2.59137e-01 2.36952e+01 5.72822e+04
2.58337e-01 2.37030e+01 5.72822e+04
2.57542e-01 2.37109e+01 5.72822e+04
2.56752e-01 2.37187e+01 5.72822e+04
2.55967e-01 2.37265e+01 5.72822e+04
2.55187e-01 2.37342e+01 5.72822e+04
2.54410e-01 2.37419e+01 5.72822e+04
2.53638e-01 2.37496e+01 5.72822e+04
2.52869e-01 2.37573e+01 5.72822e+04
2.52104e-01 2.37649e+01 5.72822e+04
2.51343e-01 2.37725e+01 5.79091e+04
2.50586e-01 2.37845e+01 5.79091e+04
2.52263e-01 2.37916e+01 5.79091e+04
2.50638e-01 2.37994e+01 5.79091e+04
2.49603e-01 2.38073e+01 5.79091e+04
2.48644e-01 2.38153e+01 5.79091e+04
2.47729e-01 2.38232e+01 5.79091e+04
2.46844e-01 2.38312e+01 5.79091e+04
2.45979e-01 2.38392e+01 5.79091e+04
2.45132e-01 2.38472e+01 5.79091e+04
2.44300e-01 2.38551e+01 5.79091e+04
2.43480e-01 2.38631e+01 5.79091e+04
2.42670e-01 2.38710e+01 5.79091e+04
2.41867e-01 2.38789e+01 5.79091e+04
2.41072e-01 2.38867e+01 5.79091e+04
2.40282e-01 2.38945e+01 5.79091e+04
2.39497e-01 2.39023e+01 5.79091e+04
2.38719e-01 2.39101e+01 5.79091e+04
2.37947e-01 2.39178e+01 5.79091e+04
2.37181e-01 2.39255e+01 5.79091e+04
2.36421e-01 2.39332e+01 5.86501e+04
2.35666e-01 2.39416e+01 5.86501e+04
2.34775e-01 2.39499e+01 5.86501e+04
2.33948e-01 2.39582e+01 5.86501e+04
2.33132e-01 2.39665e+01 5.86501e+04
2.32325e-01 2.39747e+01 5.86501e+04
2.31525e-01 2.39829e+01 5.86501e+04
2.30731e-01 2.39910e+01 5.86501e+04
2.29944e-01 2.39992e+01 5.86501e+04
2.29163e-01 2.40072e+01 5.86501e+04
2.28389e-01 2.40153e+01 5.86501e+04
2.27621e-01 2.40233e+01 5.86501e+04
2.26859e-01 2.40313e+01 5.86501e+04
2.26102e-01 2.40392e+01 5.86501e+04
2.25351e-01 2.40471e+01 5.86501e+04
2.24605e-01 2.40550e+01 5.86501e+04
2.23864e-01 2.40629e+01 5.86501e+04
2.23128e-01 2.40707e+01 5.86501e+04
2.22398e-01 2.40785e+01 5.86501e+04
2.21672e-01 2.40862e+01 5.86501e+04
2.20951e-01 2.40940e+01 5.91061e+04
2.20234e-01 2.41020e+01 5.91061e+04
2.19641e-01 2.41098e+01 5.91061e+04
2.18836e-01 2.41177e+01 5.91061e+04
2.18083e-01 2.41255e+01 5.91061e+04
2.17337e-01 2.41334e+01 5.91061e+04
2.16600e-01 2.41411e+01 5.91061e+04
2.15871e-01 2.41489e+01 5.91061e+04
2.15149e-01 2.41566e+01 5.91061e+04
2.14435e-01 2.41643e+01 5.91061e+04
2.13728e-01 2.41720e+01 5.91061e+04
2.13026e-01 2.41796e+01 5.91061e+04
2.12331e-01 2.41872e+01 5.91061e+04
2.11639e-01 2.41948e+01 5.91061e+04
2.10953e-01 2.42023e+01 5.91061e+04
2.10272e-01 2.42099e+01 5.91061e+04
2.09597e-01 2.42174e+01 5.91061e+04
2.08926e-01 2.42248e+01 5.91061e+04
2.08260e-01 2.42323e+01 5.91061e+04
2.07599e-01 2.42397e+01 5.91061e+04
2.06943e-01 2.42471e+01 5.94481e+04
2.06289e-01 2.42548e+01 5.94481e+04
2.05565e-01 2.42625e+01 5.94481e+04
2.04877e-01 2.42702e+01 5.94481e+04
2.04195e-01 2.42778e+01 5.94481e+04
2.03520e-01 2.42854e+01 5.94481e+04
2.02850e-01 2.42930e+01 5.94481e+04
2.02186e-01 2.43005e+01 5.94481e+04
2.01526e-01 2.43080e+01 5.94481e+04
2.00871e-01 2.43155e+01 5.94481e+04
2.00221e-01 2.43230e+01 5.94481e+04
1.99575e-01 2.43304e+01 5.94481e+04
1.98934e-01 2.43378e+01 5.94481e+04
1.98298e-01 2.43452e+01 5.94481e+04
1.97666e-01 2.43525e+01 5.94481e+04
1.97038e-01 2.43598e+01 5.94481e+04
1.96414e-01 2.43671e+01 5.94481e+04
1.95794e-01 2.43744e+01 5.94481e+04
1.95178e-01 2.43816e+01 5.94481e+04
1.94565e-01 2.43888e+01 5.94481e+04
1.93957e-01 2.43960e+01 5.99610e+04
1.93353e-01 2.44036e+01 5.99610e+04
1.92668e-01 2.44111e+01 5.99610e+04
1.92023e-01 2.44187e+01 5.99610e+04
1.91385e-01 2.44262e+01 5.99610e+04
1.90752e-01 2.44336e+01 5.99610e+04
1.90125e-01 2.44410e+01 5.99610e+04
1.89502e-01 2.44484e+01 5.99610e+04
1.88884e-01 2.44557e+01 5.99610e+04
1.88272e-01 2.44631e+01 5.99610e+04
1.87664e-01 2.44703e+01 5.99610e+04
1.87061e-01 2.44776e+01 5.99610e+04
1.86463e-01 2.44848e+01 5.99610e+04
1.85869e-01 2.44920e+01 5.99610e+04
1.85278e-01 2.44992e+01 5.99610e+04
1.84692e-01 2.45064e+01 5.99610e+04
1.84110e-01 2.45135e+01 5.99610e+04
1.83531e-01 2.45206e+01 5.99610e+04
1.82956e-01 2.45276e+01 5.99610e+04
1.82385e-01 2.45347e+01 5.99610e+04
1.81818e-01 2.45417e+01 6.05880e+04
1.81255e-01 2.45493e+01 6.05880e+04
1.80574e-01 2.45569e+01 6.05880e+04
1.79953e-01 2.45645e+01 6.05880e+04
1.79338e-01 2.45720e+01 6.05880e+04
1.78730e-01 2.45795e+01 6.05880e+04
1.78127e-01 2.45870e+01 6.05880e+04
1.77529e-01 2.45944e+01 6.05880e+04
1.76936e-01 2.46018e+01 6.05880e+04
1.76348e-01 2.46092e+01 6.05880e+04
1.75764e-01 2.46166e+01 6.05880e+04
1.75184e-01 2.46239e+01 6.05880e+04
1.74609e-01 2.46312e+01 6.05880e+04
1.74037e-01 2.46384e+01 6.05880e+04
1.73470e-01 2.46457e+01 6.05880e+04
1.72906e-01 2.46529e+01 6.05880e+04
1.72346e-01 2.46600e+01 6.05880e+04
1.71790e-01 2.46671e+01 6.05880e+04
1.71238e-01 2.46742e+01 6.05880e+04
1.70693e-01 2.46813e+01 6.05880e+04
1.70152e-01 2.46883e+01 6.13860e+04
1.69614e-01 2.46958e+01 6.13860e+04
1.68984e-01 2.47032e+01 6.13860e+04
1.68395e-01 2.47106e+01 6.13860e+04
1.67812e-01 2.47180e+01 6.13860e+04
1.67236e-01 2.47253e+01 6.13860e+04
1.66666e-01 2.47326e+01 6.13860e+04
1.66101e-01 2.47399e+01 6.13860e+04
1.65542e-01 2.47472e+01 6.13860e+04
1.64990e-01 2.47544e+01 6.13860e+04
1.64443e-01 2.47615e+01 6.13860e+04
1.63901e-01 2.47687e+01 6.13860e+04
1.63361e-01 2.47758e+01 6.13860e+04
1.62825e-01 2.47828e+01 6.13860e+04
1.62294e-01 2.47899e+01 6.13860e+04
1.61766e-01 2.47969e+01 6.13860e+04
1.61241e-01 2.48039e+01 6.13860e+04
1.60721e-01 2.48108e+01 6.13860e+04
1.60204e-01 2.48177e+01 6.13860e+04
1.59690e-01 2.48246e+01 6.13860e+04
1.59180e-01 2.48315e+01 6.21269e+04
1.58673e-01 2.48388e+01 6.21269e+04
1.58092e-01 2.48460e+01 6.21269e+04
1.57548e-01 2.48532e+01 6.21269e+04
1.57010e-01 2.48604e+01 6.21269e+04
1.56477e-01 2.48676e+01 6.21269e+04
1.55948e-01 2.48747e+01 6.21269e+04
1.55424e-01 2.48818e+01 6.21269e+04
1.54904e-01 2.48888e+01 6.21269e+04
1.54388e-01 2.48959e+01 6.21269e+04
1.53876e-01 2.49028e+01 6.21269e+04
1.53367e-01 2.49098e+01 6.21269e+04
1.52863e-01 2.49168e+01 6.21269e+04
1.52361e-01 2.49237e+01 6.21269e+04
1.51863e-01 2.49306e+01 6.21269e+04
1.51367e-01 2.49374e+01 6.21269e+04
1.50875e-01 2.49442e+01 6.21269e+04
1.50386e-01 2.49510e+01 6.21269e+04
1.49901e-01 2.49578e+01 6.21269e+04
1.49419e-01 2.49645e+01 6.21269e+04
1.48940e-01 2.49712e+01 6.26399e+04
1.48465e-01 2.49789e+01 6.26399e+04
1.48614e-01 2.49861e+01 6.26399e+04
1.47857e-01 2.49932e+01 6.26399e+04
1.47325e-01 2.50002e+01 6.26399e+04
1.46800e-01 2.50072e+01 6.26399e+04
1.46283e-01 2.50141e+01 6.26399e+04
1.45772e-01 2.50210e+01 6.26399e+04
1.45267e-01 2.50279e+01 6.26399e+04
1.44767e-01 2.50348e+01 6.26399e+04
1.44272e-01 2.50416e+01 6.26399e+04
1.43780e-01 2.50484e+01 6.26399e+04
1.43294e-01 2.50552e+01 6.26399e+04
1.42811e-01 2.50620e+01 6.26399e+04
1.42331e-01 2.50687e+01 6.26399e+04
1.41855e-01 2.50754e+01 6.26399e+04
1.41382e-01 2.50821e+01 6.26399e+04
1.40913e-01 2.50887e+01 6.26399e+04
1.40447e-01 2.50954e+01 6.26399e+04
1.39984e-01 2.51020e+01 6.26399e+04
1.39524e-01 2.51086e+01 6.26399e+04
1.39068e-01 2.51214e+01 6.26399e+04
1.42172e-01 2.51268e+01 6.26399e+04
1.40553e-01 2.51327e+01 6.26399e+04
1.39765e-01 2.51388e+01 6.26399e+04
1.39092e-01 2.51451e+01 6.26399e+04
1.38476e-01 2.51514e+01 6.26399e+04
1.37898e-01 2.51578e+01 6.26399e+04
1.37346e-01 2.51641e+01 6.26399e+04
1.36812e-01 2.51705e+01 6.26399e+04
1.36294e-01 2.51769e+01 6.26399e+04
1.35788e-01 2.51833e+01 6.26399e+04
1.35292e-01 2.51896e+01 6.26399e+04
1.34804e-01 2.51960e+01 6.26399e+04
1.34322e-01 2.52023e+01 6.26399e+04
1.33848e-01 2.52086e+01 6.26399e+04
1.33379e-01 2.52149e+01 6.26399e+04
1.32916e-01 2.52211e+01 6.26399e+04
1.32458e-01 2.52274e+01 6.26399e+04
1.32005e-01 2.52336e+01 6.26399e+04
1.31558e-01 2.52397e+01 6.30959e+04
1.31115e-01 2.52467e+01 6.30959e+04
1.30758e-01 2.52531e+01 6.30959e+04
1.30237e-01 2.52597e+01 6.30959e+04
1.29770e-01 2.52661e+01 6.30959e+04
1.29311e-01 2.52725e+01 6.30959e+04
1.28858e-01 2.52789e+01 6.30959e+04
1.28409e-01 2.52853e+01 6.30959e+04
1.27966e-01 2.52916e+01 6.30959e+04
1.27527e-01 2.52979e+01 6.30959e+04
1.27092e-01 2.53042e+01 6.30959e+04
1.26661e-01 2.53105e+01 6.30959e+04
1.26234e-01 2.53167e+01 6.30959e+04
1.25810e-01 2.53229e+01 6.30959e+04
1.25390e-01 2.53291e+01 6.30959e+04
1.24974e-01 2.53352e+01 6.30959e+04
1.24561e-01 2.53413e+01 6.30959e+04
1.24153e-01 2.53474e+01 6.30959e+04
1.23748e-01 2.53534e+01 6.30959e+04
1.23346e-01 2.53594e+01 6.30959e+04
