# Chi2 Rg SupportVolume
5.14210e-01 4.44465e+01 1.89892e+06
5.13436e-01 4.44354e+01 1.89892e+06
5.12666e-01 4.44244e+01 1.89892e+06
5.11897e-01 4.44134e+01 1.89892e+06
5.11129e-01 4.44024e+01 1.89892e+06
5.10362e-01 4.43913e+01 1.89892e+06
5.09596e-01 4.43803e+01 1.89892e+06
5.08832e-01 4.43694e+01 1.89892e+06
5.08070e-01 4.43585e+01 1.89892e+06
5.07312e-01 4.43476e+01 1.89892e+06
5.06557e-01 4.43369e+01 1.70906e+06
5.05807e-01 4.45634e+01 1.70906e+06
5.15892e-01 4.45527e+01 1.70906e+06
5.15127e-01 4.45419e+01 1.70906e+06
5.14363e-01 4.45312e+01 1.70906e+06
5.13600e-01 4.45205e+01 1.70906e+06
5.12839e-01 4.45098e+01 1.70906e+06
5.12081e-01 4.44992e+01 1.70906e+06
5.11325e-01 4.44886e+01 1.70906e+06
5.10569e-01 4.44780e+01 1.70906e+06
5.09814e-01 4.44673e+01 1.70906e+06
5.09061e-01 4.44567e+01 1.70906e+06
5.08308e-01 4.44461e+01 1.70906e+06
5.07556e-01 4.44355e+01 1.70906e+06
5.06806e-01 4.44250e+01 1.70906e+06
5.06063e-01 4.44145e+01 1.70906e+06
5.05322e-01 4.44040e+01 1.70906e+06
5.04583e-01 4.43935e+01 1.70906e+06
5.03845e-01 4.43831e+01 1.70906e+06
5.03109e-01 4.43726e+01 1.70906e+06
5.02375e-01 4.43622e+01 1.53813e+06
5.01642e-01 4.45514e+01 1.53813e+06
5.10381e-01 4.45409e+01 1.53813e+06
5.09635e-01 4.45304e+01 1.53813e+06
5.08889e-01 4.45199e+01 1.53813e+06
5.08144e-01 4.45094e+01 1.53813e+06
5.07401e-01 4.44989e+01 1.53813e+06
5.06661e-01 4.44886e+01 1.53813e+06
5.05924e-01 4.44782e+01 1.53813e+06
5.05189e-01 4.44679e+01 1.53813e+06
5.04455e-01 4.44576e+01 1.53813e+06
5.03724e-01 4.44473e+01 1.53813e+06
5.02994e-01 4.44369e+01 1.53813e+06
5.02265e-01 4.44266e+01 1.53813e+06
5.01538e-01 4.44163e+01 1.53813e+06
5.00811e-01 4.44060e+01 1.53813e+06
5.00087e-01 4.43957e+01 1.53813e+06
4.99364e-01 4.43854e+01 1.53813e+06
4.98642e-01 4.43751e+01 1.53813e+06
4.97921e-01 4.43649e+01 1.53813e+06
4.97203e-01 4.43546e+01 1.38429e+06
4.96485e-01 4.44635e+01 1.38429e+06
5.02515e-01 4.44547e+01 1.38429e+06
5.01853e-01 4.44451e+01 1.38429e+06
5.01154e-01 4.44354e+01 1.38429e+06
5.00449e-01 4.44257e+01 1.38429e+06
4.99744e-01 4.44160e+01 1.38429e+06
4.99041e-01 4.44064e+01 1.38429e+06
4.98338e-01 4.43967e+01 1.38429e+06
4.97637e-01 4.43870e+01 1.38429e+06
4.96940e-01 4.43774e+01 1.38429e+06
4.96247e-01 4.43678e+01 1.38429e+06
4.95555e-01 4.43582e+01 1.38429e+06
4.94864e-01 4.43485e+01 1.38429e+06
4.94174e-01 4.43389e+01 1.38429e+06
4.93486e-01 4.43293e+01 1.38429e+06
4.92798e-01 4.43198e+01 1.38429e+06
4.92113e-01 4.43104e+01 1.38429e+06
4.91431e-01 4.43009e+01 1.38429e+06
4.90752e-01 4.42915e+01 1.38429e+06
4.90074e-01 4.42821e+01 1.24590e+06
4.89397e-01 4.44044e+01 1.24590e+06
4.95711e-01 4.43950e+01 1.24590e+06
4.95027e-01 4.43857e+01 1.24590e+06
4.94347e-01 4.43764e+01 1.24590e+06
4.93668e-01 4.43672e+01 1.24590e+06
4.92993e-01 4.43580e+01 1.24590e+06
4.92320e-01 4.43488e+01 1.24590e+06
4.91648e-01 4.43396e+01 1.24590e+06
4.90976e-01 4.43305e+01 1.24590e+06
4.90306e-01 4.43213e+01 1.24590e+06
4.89636e-01 4.43121e+01 1.24590e+06
4.88968e-01 4.43029e+01 1.24590e+06
4.88300e-01 4.42938e+01 1.24590e+06
4.87634e-01 4.42846e+01 1.24590e+06
4.86968e-01 4.42754e+01 1.24590e+06
4.86303e-01 4.42663e+01 1.24590e+06
4.85639e-01 4.42571e+01 1.24590e+06
4.84976e-01 4.42479e+01 1.24590e+06
4.84314e-01 4.42388e+01 1.24590e+06
4.83653e-01 4.42296e+01 1.12131e+06
4.82993e-01 4.42381e+01 1.12131e+06
4.85801e-01 4.42303e+01 1.12131e+06
4.85223e-01 4.42219e+01 1.12131e+06
4.84613e-01 4.42132e+01 1.12131e+06
4.83976e-01 4.42044e+01 1.12131e+06
4.83332e-01 4.41956e+01 1.12131e+06
4.82687e-01 4.41867e+01 1.12131e+06
4.82043e-01 4.41779e+01 1.12131e+06
4.81398e-01 4.41690e+01 1.12131e+06
4.80755e-01 4.41602e+01 1.12131e+06
4.80112e-01 4.41513e+01 1.12131e+06
4.79470e-01 4.41425e+01 1.12131e+06
4.78829e-01 4.41336e+01 1.12131e+06
4.78188e-01 4.41248e+01 1.12131e+06
4.77548e-01 4.41159e+01 1.12131e+06
4.76909e-01 4.41070e+01 1.12131e+06
4.76270e-01 4.40982e+01 1.12131e+06
4.75632e-01 4.40893e+01 1.12131e+06
4.74995e-01 4.40805e+01 1.12131e+06
4.74358e-01 4.40716e+01 1.00913e+06
4.73722e-01 4.39798e+01 1.00913e+06
4.71423e-01 4.39731e+01 1.00913e+06
4.71046e-01 4.39657e+01 1.00913e+06
4.70509e-01 4.39576e+01 1.00913e+06
4.69916e-01 4.39493e+01 1.00913e+06
4.69309e-01 4.39410e+01 1.00913e+06
4.68699e-01 4.39327e+01 1.00913e+06
4.68089e-01 4.39244e+01 1.00913e+06
4.67480e-01 4.39161e+01 1.00913e+06
4.66872e-01 4.39078e+01 1.00913e+06
4.66266e-01 4.38997e+01 1.00913e+06
4.65663e-01 4.38915e+01 1.00913e+06
4.65063e-01 4.38834e+01 1.00913e+06
4.64465e-01 4.38753e+01 1.00913e+06
4.63866e-01 4.38672e+01 1.00913e+06
4.63269e-01 4.38590e+01 1.00913e+06
4.62672e-01 4.38509e+01 1.00913e+06
4.62076e-01 4.38428e+01 1.00913e+06
4.61480e-01 4.38346e+01 1.00913e+06
4.60885e-01 4.38265e+01 9.08250e+05
4.60290e-01 4.38808e+01 9.08250e+05
4.60381e-01 4.38741e+01 9.08250e+05
4.60773e-01 4.38661e+01 9.08250e+05
4.60312e-01 4.38580e+01 9.08250e+05
4.59819e-01 4.38498e+01 9.08250e+05
4.59313e-01 4.38417e+01 9.08250e+05
4.58801e-01 4.38335e+01 9.08250e+05
4.58283e-01 4.38254e+01 9.08250e+05
4.57761e-01 4.38174e+01 9.08250e+05
4.57235e-01 4.38093e+01 9.08250e+05
4.56706e-01 4.38012e+01 9.08250e+05
4.56174e-01 4.37932e+01 9.08250e+05
4.55639e-01 4.37851e+01 9.08250e+05
4.55101e-01 4.37770e+01 9.08250e+05
4.54562e-01 4.37690e+01 9.08250e+05
4.54021e-01 4.37609e+01 9.08250e+05
4.53478e-01 4.37530e+01 9.08250e+05
4.52937e-01 4.37451e+01 9.08250e+05
4.52394e-01 4.37372e+01 9.08250e+05
4.51851e-01 4.37293e+01 8.17396e+05
4.51306e-01 4.30142e+01 8.17396e+05
4.29371e-01 4.30115e+01 8.17396e+05
4.29110e-01 4.30084e+01 8.17396e+05
4.29108e-01 4.30038e+01 8.17396e+05
4.28874e-01 4.29983e+01 8.17396e+05
4.28543e-01 4.29925e+01 8.17396e+05
4.28174e-01 4.29866e+01 8.17396e+05
4.27786e-01 4.29806e+01 8.17396e+05
4.27390e-01 4.29746e+01 8.17396e+05
4.26992e-01 4.29686e+01 8.17396e+05
4.26591e-01 4.29626e+01 8.17396e+05
4.26186e-01 4.29566e+01 8.17396e+05
4.25780e-01 4.29505e+01 8.17396e+05
4.25371e-01 4.29445e+01 8.17396e+05
4.24959e-01 4.29385e+01 8.17396e+05
4.24545e-01 4.29324e+01 8.17396e+05
4.24128e-01 4.29263e+01 8.17396e+05
4.23709e-01 4.29203e+01 8.17396e+05
4.23288e-01 4.29142e+01 8.17396e+05
4.22865e-01 4.29081e+01 7.35663e+05
4.22440e-01 4.27970e+01 7.35663e+05
4.16122e-01 4.27947e+01 7.35663e+05
4.16087e-01 4.27903e+01 7.35663e+05
4.15946e-01 4.27851e+01 7.35663e+05
4.15685e-01 4.27796e+01 7.35663e+05
4.15375e-01 4.27740e+01 7.35663e+05
4.15045e-01 4.27683e+01 7.35663e+05
4.14705e-01 4.27627e+01 7.35663e+05
4.14358e-01 4.27570e+01 7.35663e+05
4.14005e-01 4.27513e+01 7.35663e+05
4.13648e-01 4.27456e+01 7.35663e+05
4.13286e-01 4.27399e+01 7.35663e+05
4.12920e-01 4.27342e+01 7.35663e+05
4.12550e-01 4.27285e+01 7.35663e+05
4.12177e-01 4.27228e+01 7.35663e+05
4.11801e-01 4.27171e+01 7.35663e+05
4.11422e-01 4.27114e+01 7.35663e+05
4.11040e-01 4.27057e+01 7.35663e+05
4.10655e-01 4.27000e+01 7.35663e+05
4.10268e-01 4.26943e+01 6.62079e+05
4.09878e-01 4.24231e+01 6.62079e+05
3.98030e-01 4.24236e+01 6.62079e+05
3.99431e-01 4.24198e+01 6.62079e+05
3.99540e-01 4.24152e+01 6.62079e+05
3.99471e-01 4.24103e+01 6.62079e+05
3.99329e-01 4.24054e+01 6.62079e+05
3.99148e-01 4.24005e+01 6.62079e+05
3.98940e-01 4.23956e+01 6.62079e+05
3.98711e-01 4.23907e+01 6.62079e+05
3.98467e-01 4.23858e+01 6.62079e+05
3.98209e-01 4.23809e+01 6.62079e+05
3.97941e-01 4.23761e+01 6.62079e+05
3.97663e-01 4.23713e+01 6.62079e+05
3.97376e-01 4.23665e+01 6.62079e+05
3.97080e-01 4.23618e+01 6.62079e+05
3.96778e-01 4.23570e+01 6.62079e+05
3.96471e-01 4.23522e+01 6.62079e+05
3.96158e-01 4.23474e+01 6.62079e+05
3.95842e-01 4.23427e+01 6.62079e+05
3.95520e-01 4.23379e+01 5.95905e+05
3.95194e-01 4.17296e+01 5.95905e+05
3.77466e-01 4.17354e+01 5.95905e+05
3.78189e-01 4.17332e+01 5.95905e+05
3.78323e-01 4.17303e+01 5.95905e+05
3.78229e-01 4.17270e+01 5.95905e+05
3.78041e-01 4.17233e+01 5.95905e+05
3.77814e-01 4.17196e+01 5.95905e+05
3.77568e-01 4.17158e+01 5.95905e+05
3.77312e-01 4.17120e+01 5.95905e+05
3.77049e-01 4.17081e+01 5.95905e+05
3.76781e-01 4.17043e+01 5.95905e+05
3.76509e-01 4.17004e+01 5.95905e+05
3.76233e-01 4.16966e+01 5.95905e+05
3.75951e-01 4.16927e+01 5.95905e+05
3.75666e-01 4.16889e+01 5.95905e+05
3.75377e-01 4.16850e+01 5.95905e+05
3.75084e-01 4.16811e+01 5.95905e+05
3.74788e-01 4.16773e+01 5.95905e+05
3.74491e-01 4.16734e+01 5.95905e+05
3.74190e-01 4.16695e+01 5.36286e+05
3.73888e-01 4.16745e+01 5.36286e+05
3.68818e-01 4.16698e+01 5.36286e+05
3.70411e-01 4.16656e+01 5.36286e+05
3.70596e-01 4.16618e+01 5.36286e+05
3.70560e-01 4.16581e+01 5.36286e+05
3.70438e-01 4.16543e+01 5.36286e+05
3.70273e-01 4.16506e+01 5.36286e+05
3.70084e-01 4.16468e+01 5.36286e+05
3.69877e-01 4.16430e+01 5.36286e+05
3.69658e-01 4.16392e+01 5.36286e+05
3.69430e-01 4.16354e+01 5.36286e+05
3.69193e-01 4.16316e+01 5.36286e+05
3.68951e-01 4.16278e+01 5.36286e+05
3.68702e-01 4.16240e+01 5.36286e+05
3.68447e-01 4.16202e+01 5.36286e+05
3.68186e-01 4.16163e+01 5.36286e+05
3.67920e-01 4.16125e+01 5.36286e+05
3.67650e-01 4.16087e+01 5.36286e+05
3.67376e-01 4.16048e+01 5.36286e+05
3.67099e-01 4.16010e+01 4.82652e+05
3.66819e-01 4.16010e+01 4.82652e+05
3.59549e-01 4.15959e+01 4.82652e+05
3.61604e-01 4.15915e+01 4.82652e+05
3.61891e-01 4.15874e+01 4.82652e+05
3.61932e-01 4.15834e+01 4.82652e+05
3.61879e-01 4.15795e+01 4.82652e+05
3.61779e-01 4.15756e+01 4.82652e+05
3.61651e-01 4.15717e+01 4.82652e+05
3.61500e-01 4.15678e+01 4.82652e+05
3.61333e-01 4.15639e+01 4.82652e+05
3.61151e-01 4.15600e+01 4.82652e+05
3.60958e-01 4.15562e+01 4.82652e+05
3.60755e-01 4.15523e+01 4.82652e+05
3.60542e-01 4.15485e+01 4.82652e+05
3.60323e-01 4.15446e+01 4.82652e+05
3.60095e-01 4.15407e+01 4.82652e+05
3.59861e-01 4.15369e+01 4.82652e+05
3.59619e-01 4.15330e+01 4.82652e+05
3.59372e-01 4.15292e+01 4.82652e+05
3.59119e-01 4.15253e+01 4.34375e+05
3.58862e-01 4.15330e+01 4.34375e+05
3.54614e-01 4.15285e+01 4.34375e+05
3.56008e-01 4.15241e+01 4.34375e+05
3.56075e-01 4.15199e+01 4.34375e+05
3.56053e-01 4.15158e+01 4.34375e+05
3.55979e-01 4.15117e+01 4.34375e+05
3.55870e-01 4.15077e+01 4.34375e+05
3.55735e-01 4.15037e+01 4.34375e+05
3.55580e-01 4.14998e+01 4.34375e+05
3.55409e-01 4.14958e+01 4.34375e+05
3.55224e-01 4.14919e+01 4.34375e+05
3.55027e-01 4.14880e+01 4.34375e+05
3.54821e-01 4.14841e+01 4.34375e+05
3.54606e-01 4.14803e+01 4.34375e+05
3.54384e-01 4.14764e+01 4.34375e+05
3.54155e-01 4.14725e+01 4.34375e+05
3.53919e-01 4.14687e+01 4.34375e+05
3.53677e-01 4.14648e+01 4.34375e+05
3.53430e-01 4.14610e+01 4.34375e+05
3.53178e-01 4.14571e+01 3.90944e+05
3.52922e-01 4.14368e+01 3.90944e+05
3.42308e-01 4.14314e+01 3.90944e+05
3.44654e-01 4.14265e+01 3.90944e+05
3.45092e-01 4.14221e+01 3.90944e+05
3.45292e-01 4.14179e+01 3.90944e+05
3.45376e-01 4.14138e+01 3.90944e+05
3.45391e-01 4.14098e+01 3.90944e+05
3.45361e-01 4.14058e+01 3.90944e+05
3.45297e-01 4.14018e+01 3.90944e+05
3.45207e-01 4.13979e+01 3.90944e+05
3.45095e-01 4.13940e+01 3.90944e+05
3.44967e-01 4.13901e+01 3.90944e+05
3.44825e-01 4.13862e+01 3.90944e+05
3.44669e-01 4.13824e+01 3.90944e+05
3.44502e-01 4.13785e+01 3.90944e+05
3.44324e-01 4.13747e+01 3.90944e+05
3.44137e-01 4.13708e+01 3.90944e+05
3.43941e-01 4.13670e+01 3.90944e+05
3.43738e-01 4.13632e+01 3.90944e+05
3.43528e-01 4.13594e+01 3.51844e+05
3.43313e-01 4.13228e+01 3.51844e+05
3.19838e-01 4.13160e+01 3.51844e+05
3.23096e-01 4.13143e+01 3.51844e+05
3.24486e-01 4.13113e+01 3.51844e+05
3.25379e-01 4.13077e+01 3.51844e+05
3.26015e-01 4.13041e+01 3.51844e+05
3.26496e-01 4.13004e+01 3.51844e+05
3.26872e-01 4.12966e+01 3.51844e+05
3.27167e-01 4.12928e+01 3.51844e+05
3.27401e-01 4.12890e+01 3.51844e+05
3.27584e-01 4.12852e+01 3.51844e+05
3.27728e-01 4.12815e+01 3.51844e+05
3.27838e-01 4.12777e+01 3.51844e+05
3.27920e-01 4.12739e+01 3.51844e+05
3.27976e-01 4.12702e+01 3.51844e+05
3.28009e-01 4.12664e+01 3.51844e+05
3.28020e-01 4.12626e+01 3.51844e+05
3.28012e-01 4.12588e+01 3.51844e+05
3.27989e-01 4.12551e+01 3.51844e+05
3.27950e-01 4.12513e+01 3.16676e+05
3.27896e-01 4.11600e+01 3.16676e+05
2.74986e-01 4.11459e+01 3.16676e+05
2.81740e-01 4.11529e+01 3.16676e+05
2.85833e-01 4.11524e+01 3.16676e+05
2.88345e-01 4.11498e+01 3.16676e+05
2.90262e-01 4.11463e+01 3.16676e+05
2.91830e-01 4.11425e+01 3.16676e+05
2.93165e-01 4.11386e+01 3.16676e+05
2.94319e-01 4.11347e+01 3.16676e+05
2.95334e-01 4.11307e+01 3.16676e+05
2.96236e-01 4.11267e+01 3.16676e+05
2.97043e-01 4.11227e+01 3.16676e+05
2.97767e-01 4.11186e+01 3.16676e+05
2.98420e-01 4.11145e+01 3.16676e+05
2.99010e-01 4.11105e+01 3.16676e+05
2.99549e-01 4.11064e+01 3.16676e+05
3.00038e-01 4.11024e+01 3.16676e+05
3.00483e-01 4.10983e+01 3.16676e+05
3.00887e-01 4.10943e+01 3.16676e+05
3.01256e-01 4.10903e+01 7.07335e+04
3.01592e-01 3.18661e+01 7.07335e+04
1.13053e+00 2.76203e+01 7.07335e+04
6.39529e-01 2.75701e+01 7.07335e+04
5.79465e-01 2.75389e+01 7.07335e+04
5.45740e-01 2.75123e+01 7.07335e+04
5.19752e-01 2.74895e+01 7.07335e+04
4.97013e-01 2.74739e+01 7.07335e+04
4.76773e-01 2.74645e+01 7.07335e+04
4.58688e-01 2.74594e+01 7.07335e+04
4.42462e-01 2.74574e+01 7.07335e+04
4.27851e-01 2.74574e+01 7.07335e+04
4.14607e-01 2.74590e+01 7.07335e+04
4.02519e-01 2.74615e+01 7.07335e+04
3.91417e-01 2.74648e+01 7.07335e+04
3.81164e-01 2.74685e+01 7.07335e+04
3.71652e-01 2.74726e+01 7.07335e+04
3.62790e-01 2.74770e+01 7.07335e+04
3.54497e-01 2.74816e+01 7.07335e+04
3.46702e-01 2.74864e+01 7.07335e+04
3.39346e-01 2.74915e+01 6.77126e+04
3.32383e-01 2.26111e+01 6.77126e+04
7.15240e-01 2.20718e+01 6.77126e+04
6.33554e-01 2.20949e+01 6.77126e+04
6.21358e-01 2.21207e+01 6.77126e+04
6.09695e-01 2.21466e+01 6.77126e+04
5.98865e-01 2.21727e+01 6.77126e+04
5.88665e-01 2.21990e+01 6.77126e+04
5.79178e-01 2.22253e+01 6.77126e+04
5.70347e-01 2.22514e+01 6.77126e+04
5.62114e-01 2.22774e+01 6.77126e+04
5.54417e-01 2.23031e+01 6.77126e+04
5.47197e-01 2.23285e+01 6.77126e+04
5.40393e-01 2.23537e+01 6.77126e+04
5.33952e-01 2.23785e+01 6.77126e+04
5.27831e-01 2.24031e+01 6.77126e+04
5.21989e-01 2.24273e+01 6.77126e+04
5.16394e-01 2.24512e+01 6.77126e+04
5.11021e-01 2.24748e+01 6.77126e+04
5.05855e-01 2.24981e+01 6.77126e+04
5.00872e-01 2.25211e+01 6.99925e+04
4.96060e-01 2.21566e+01 6.99925e+04
5.30964e-01 2.21732e+01 6.99925e+04
5.11541e-01 2.21981e+01 6.99925e+04
5.05270e-01 2.22239e+01 6.99925e+04
5.00492e-01 2.22494e+01 6.99925e+04
4.96194e-01 2.22745e+01 6.99925e+04
4.92110e-01 2.22992e+01 6.99925e+04
4.88138e-01 2.23234e+01 6.99925e+04
4.84241e-01 2.23472e+01 6.99925e+04
4.80410e-01 2.23705e+01 6.99925e+04
4.76653e-01 2.23934e+01 6.99925e+04
4.72964e-01 2.24159e+01 6.99925e+04
4.69334e-01 2.24379e+01 6.99925e+04
4.65760e-01 2.24597e+01 6.99925e+04
4.62247e-01 2.24811e+01 6.99925e+04
4.58784e-01 2.25021e+01 6.99925e+04
4.55375e-01 2.25229e+01 6.99925e+04
4.52026e-01 2.25434e+01 6.99925e+04
4.48734e-01 2.25636e+01 6.99925e+04
4.45497e-01 2.25835e+01 7.14745e+04
4.42314e-01 2.26054e+01 7.14745e+04
4.38770e-01 2.26269e+01 7.14745e+04
4.35342e-01 2.26482e+01 7.14745e+04
4.32031e-01 2.26692e+01 7.14745e+04
4.28791e-01 2.26898e+01 7.14745e+04
4.25614e-01 2.27102e+01 7.14745e+04
4.22493e-01 2.27303e+01 7.14745e+04
4.19423e-01 2.27502e+01 7.14745e+04
4.16408e-01 2.27698e+01 7.14745e+04
4.13440e-01 2.27892e+01 7.14745e+04
4.10518e-01 2.28083e+01 7.14745e+04
4.07640e-01 2.28272e+01 7.14745e+04
4.04811e-01 2.28458e+01 7.14745e+04
4.02029e-01 2.28643e+01 7.14745e+04
3.99289e-01 2.28825e+01 7.14745e+04
3.96590e-01 2.29005e+01 7.14745e+04
3.93934e-01 2.29183e+01 7.14745e+04
3.91325e-01 2.29359e+01 7.14745e+04
3.88755e-01 2.29533e+01 7.14745e+04
3.86224e-01 2.29705e+01 7.26144e+04
3.83735e-01 2.29888e+01 7.26144e+04
3.80966e-01 2.30068e+01 7.26144e+04
3.78378e-01 2.30247e+01 7.26144e+04
3.75845e-01 2.30423e+01 7.26144e+04
3.73358e-01 2.30597e+01 7.26144e+04
3.70917e-01 2.30769e+01 7.26144e+04
3.68517e-01 2.30940e+01 7.26144e+04
3.66157e-01 2.31108e+01 7.26144e+04
3.63833e-01 2.31275e+01 7.26144e+04
3.61542e-01 2.31439e+01 7.26144e+04
3.59279e-01 2.31602e+01 7.26144e+04
3.57052e-01 2.31764e+01 7.26144e+04
3.54860e-01 2.31924e+01 7.26144e+04
3.52694e-01 2.32082e+01 7.26144e+04
3.50559e-01 2.32239e+01 7.26144e+04
3.48455e-01 2.32394e+01 7.26144e+04
3.46385e-01 2.32548e+01 7.26144e+04
3.44349e-01 2.32701e+01 7.26144e+04
3.42336e-01 2.32852e+01 7.26144e+04
3.40350e-01 2.33002e+01 7.34124e+04
3.38387e-01 2.33162e+01 7.34124e+04
3.37288e-01 2.33310e+01 7.34124e+04
3.34883e-01 2.33464e+01 7.34124e+04
3.32735e-01 2.33616e+01 7.34124e+04
3.30652e-01 2.33768e+01 7.34124e+04
3.28623e-01 2.33918e+01 7.34124e+04
3.26641e-01 2.34068e+01 7.34124e+04
3.24698e-01 2.34216e+01 7.34124e+04
3.22790e-01 2.34363e+01 7.34124e+04
3.20912e-01 2.34509e+01 7.34124e+04
3.19062e-01 2.34653e+01 7.34124e+04
3.17237e-01 2.34797e+01 7.34124e+04
3.15434e-01 2.34939e+01 7.34124e+04
3.13654e-01 2.35081e+01 7.34124e+04
3.11897e-01 2.35221e+01 7.34124e+04
3.10160e-01 2.35360e+01 7.34124e+04
3.08445e-01 2.35498e+01 7.34124e+04
3.06750e-01 2.35635e+01 7.34124e+04
3.05075e-01 2.35771e+01 7.34124e+04
3.03415e-01 2.35906e+01 7.51223e+04
3.01773e-01 2.36060e+01 7.51223e+04
3.00439e-01 2.36214e+01 7.51223e+04
2.98341e-01 2.36365e+01 7.51223e+04
2.96498e-01 2.36514e+01 7.51223e+04
2.94705e-01 2.36662e+01 7.51223e+04
2.92947e-01 2.36809e+01 7.51223e+04
2.91221e-01 2.36954e+01 7.51223e+04
2.89519e-01 2.37098e+01 7.51223e+04
2.87838e-01 2.37241e+01 7.51223e+04
2.86177e-01 2.37383e+01 7.51223e+04
2.84538e-01 2.37523e+01 7.51223e+04
2.82917e-01 2.37663e+01 7.51223e+04
2.81316e-01 2.37801e+01 7.51223e+04
2.79734e-01 2.37939e+01 7.51223e+04
2.78170e-01 2.38076e+01 7.51223e+04
2.76624e-01 2.38212e+01 7.51223e+04
2.75095e-01 2.38346e+01 7.51223e+04
2.73586e-01 2.38480e+01 7.51223e+04
2.72098e-01 2.38613e+01 7.51223e+04
2.70625e-01 2.38745e+01 7.64902e+04
2.69169e-01 2.38889e+01 7.64902e+04
2.68100e-01 2.39025e+01 7.64902e+04
2.66343e-01 2.39164e+01 7.64902e+04
2.64765e-01 2.39301e+01 7.64902e+04
2.63224e-01 2.39438e+01 7.64902e+04
2.61712e-01 2.39574e+01 7.64902e+04
2.60226e-01 2.39709e+01 7.64902e+04
2.58761e-01 2.39843e+01 7.64902e+04
2.57316e-01 2.39975e+01 7.64902e+04
2.55888e-01 2.40107e+01 7.64902e+04
2.54477e-01 2.40238e+01 7.64902e+04
2.53081e-01 2.40369e+01 7.64902e+04
2.51700e-01 2.40498e+01 7.64902e+04
2.50331e-01 2.40627e+01 7.64902e+04
2.48978e-01 2.40754e+01 7.64902e+04
2.47644e-01 2.40881e+01 7.64902e+04
2.46325e-01 2.41006e+01 7.64902e+04
2.45020e-01 2.41131e+01 7.64902e+04
2.43730e-01 2.41255e+01 7.64902e+04
2.42454e-01 2.41378e+01 7.78011e+04
2.41187e-01 2.41525e+01 7.78011e+04
2.41328e-01 2.41652e+01 7.78011e+04
2.39346e-01 2.41784e+01 7.78011e+04
2.37866e-01 2.41914e+01 7.78011e+04
2.36441e-01 2.42043e+01 7.78011e+04
2.35056e-01 2.42171e+01 7.78011e+04
2.33701e-01 2.42298e+01 7.78011e+04
2.32373e-01 2.42425e+01 7.78011e+04
2.31068e-01 2.42551e+01 7.78011e+04
2.29784e-01 2.42676e+01 7.78011e+04
2.28518e-01 2.42800e+01 7.78011e+04
2.27268e-01 2.42924e+01 7.78011e+04
2.26033e-01 2.43048e+01 7.78011e+04
2.24812e-01 2.43170e+01 7.78011e+04
2.23605e-01 2.43292e+01 7.78011e+04
2.22414e-01 2.43413e+01 7.78011e+04
2.21234e-01 2.43533e+01 7.78011e+04
2.20065e-01 2.43653e+01 7.78011e+04
2.18907e-01 2.43772e+01 7.78011e+04
2.17760e-01 2.43890e+01 7.88841e+04
2.16623e-01 2.44013e+01 7.88841e+04
2.15385e-01 2.44134e+01 7.88841e+04
2.14206e-01 2.44255e+01 7.88841e+04
2.13044e-01 2.44375e+01 7.88841e+04
2.11896e-01 2.44495e+01 7.88841e+04
2.10763e-01 2.44613e+01 7.88841e+04
2.09641e-01 2.44731e+01 7.88841e+04
2.08529e-01 2.44848e+01 7.88841e+04
2.07427e-01 2.44964e+01 7.88841e+04
2.06335e-01 2.45080e+01 7.88841e+04
2.05253e-01 2.45195e+01 7.88841e+04
2.04181e-01 2.45309e+01 7.88841e+04
2.03117e-01 2.45423e+01 7.88841e+04
2.02063e-01 2.45536e+01 7.88841e+04
2.01020e-01 2.45648e+01 7.88841e+04
1.99985e-01 2.45760e+01 7.88841e+04
1.98958e-01 2.45871e+01 7.88841e+04
1.97941e-01 2.45981e+01 7.88841e+04
1.96933e-01 2.46091e+01 7.88841e+04
1.95934e-01 2.46200e+01 7.95111e+04
1.94941e-01 2.46343e+01 7.95111e+04
1.96090e-01 2.46456e+01 7.95111e+04
1.94132e-01 2.46574e+01 7.95111e+04
1.92853e-01 2.46688e+01 7.95111e+04
1.91662e-01 2.46801e+01 7.95111e+04
1.90529e-01 2.46913e+01 7.95111e+04
1.89435e-01 2.47024e+01 7.95111e+04
1.88372e-01 2.47133e+01 7.95111e+04
1.87334e-01 2.47243e+01 7.95111e+04
1.86316e-01 2.47351e+01 7.95111e+04
1.85315e-01 2.47459e+01 7.95111e+04
1.84334e-01 2.47566e+01 7.95111e+04
1.83371e-01 2.47672e+01 7.95111e+04
1.82420e-01 2.47778e+01 7.95111e+04
1.81480e-01 2.47883e+01 7.95111e+04
1.80551e-01 2.47987e+01 7.95111e+04
1.79629e-01 2.48091e+01 7.95111e+04
1.78717e-01 2.48194e+01 7.95111e+04
1.77814e-01 2.48297e+01 7.95111e+04
1.76919e-01 2.48399e+01 8.04800e+04
1.76032e-01 2.48505e+01 8.04800e+04
1.75061e-01 2.48611e+01 8.04800e+04
1.74140e-01 2.48715e+01 8.04800e+04
1.73230e-01 2.48819e+01 8.04800e+04
1.72332e-01 2.48922e+01 8.04800e+04
1.71443e-01 2.49025e+01 8.04800e+04
1.70564e-01 2.49127e+01 8.04800e+04
1.69694e-01 2.49229e+01 8.04800e+04
1.68832e-01 2.49330e+01 8.04800e+04
1.67977e-01 2.49430e+01 8.04800e+04
1.67129e-01 2.49530e+01 8.04800e+04
