# Chi2 Rg SupportVolume
2.12059e-01 2.43253e+01 7.56922e+04
2.10679e-01 2.43379e+01 7.56922e+04
2.09336e-01 2.43505e+01 7.56922e+04
2.08023e-01 2.43629e+01 7.56922e+04
2.06735e-01 2.43753e+01 7.56922e+04
2.05468e-01 2.43875e+01 7.56922e+04
2.04222e-01 2.43997e+01 7.56922e+04
2.02994e-01 2.44118e+01 7.56922e+04
2.01785e-01 2.44238e+01 7.56922e+04
2.00593e-01 2.44357e+01 7.56922e+04
1.99417e-01 2.44475e+01 7.56922e+04
1.98257e-01 2.44592e+01 7.56922e+04
1.97112e-01 2.44709e+01 7.56922e+04
1.95980e-01 2.44824e+01 7.56922e+04
1.94862e-01 2.44939e+01 7.60912e+04
1.93758e-01 2.45063e+01 7.60912e+04
1.93170e-01 2.45175e+01 7.60912e+04
1.91846e-01 2.45290e+01 7.60912e+04
1.90674e-01 2.45405e+01 7.60912e+04
1.89548e-01 2.45519e+01 7.60912e+04
1.88451e-01 2.45632e+01 7.60912e+04
1.87373e-01 2.45744e+01 7.60912e+04
1.86312e-01 2.45856e+01 7.60912e+04
1.85267e-01 2.45967e+01 7.60912e+04
1.84234e-01 2.46077e+01 7.60912e+04
1.83214e-01 2.46186e+01 7.60912e+04
1.82206e-01 2.46294e+01 7.60912e+04
1.81211e-01 2.46402e+01 7.60912e+04
1.80227e-01 2.46509e+01 7.60912e+04
1.79254e-01 2.46616e+01 7.60912e+04
1.78292e-01 2.46721e+01 7.60912e+04
1.77340e-01 2.46826e+01 7.60912e+04
1.76399e-01 2.46930e+01 7.60912e+04
1.75469e-01 2.47033e+01 7.60912e+04
1.74551e-01 2.47136e+01 7.60342e+04
1.73641e-01 2.47273e+01 7.60342e+04
1.75208e-01 2.47352e+01 7.60342e+04
1.73512e-01 2.47441e+01 7.60342e+04
1.72280e-01 2.47532e+01 7.60342e+04
1.71171e-01 2.47626e+01 7.60342e+04
1.70137e-01 2.47720e+01 7.60342e+04
1.69152e-01 2.47815e+01 7.60342e+04
1.68204e-01 2.47911e+01 7.60342e+04
1.67283e-01 2.48006e+01 7.60342e+04
1.66384e-01 2.48101e+01 7.60342e+04
1.65502e-01 2.48196e+01 7.60342e+04
1.64637e-01 2.48290e+01 7.60342e+04
1.63785e-01 2.48385e+01 7.60342e+04
1.62947e-01 2.48479e+01 7.60342e+04
1.62121e-01 2.48572e+01 7.60342e+04
1.61307e-01 2.48665e+01 7.60342e+04
1.60502e-01 2.48758e+01 7.60342e+04
1.59707e-01 2.48850e+01 7.60342e+04
1.58920e-01 2.48941e+01 7.60342e+04
1.58143e-01 2.49032e+01 7.57492e+04
1.57374e-01 2.49127e+01 7.57492e+04
1.60275e-01 2.49201e+01 7.57492e+04
1.58137e-01 2.49285e+01 7.57492e+04
1.56922e-01 2.49372e+01 7.57492e+04
1.55928e-01 2.49459e+01 7.57492e+04
1.55024e-01 2.49546e+01 7.57492e+04
1.54169e-01 2.49633e+01 7.57492e+04
1.53343e-01 2.49720e+01 7.57492e+04
1.52539e-01 2.49807e+01 7.57492e+04
1.51754e-01 2.49894e+01 7.57492e+04
1.50984e-01 2.49981e+01 7.57492e+04
1.50227e-01 2.50067e+01 7.57492e+04
1.49481e-01 2.50153e+01 7.57492e+04
1.48746e-01 2.50239e+01 7.57492e+04
1.48021e-01 2.50324e+01 7.57492e+04
1.47306e-01 2.50409e+01 7.57492e+04
1.46599e-01 2.50493e+01 7.57492e+04
1.45899e-01 2.50577e+01 7.57492e+04
1.45209e-01 2.50661e+01 7.57492e+04
1.44525e-01 2.50744e+01 7.59202e+04
1.43850e-01 2.50855e+01 7.59202e+04
1.44931e-01 2.50925e+01 7.59202e+04
1.43614e-01 2.51001e+01 7.59202e+04
1.42695e-01 2.51080e+01 7.59202e+04
1.41884e-01 2.51159e+01 7.59202e+04
1.41128e-01 2.51239e+01 7.59202e+04
1.40407e-01 2.51320e+01 7.59202e+04
1.39711e-01 2.51400e+01 7.59202e+04
1.39032e-01 2.51480e+01 7.59202e+04
1.38368e-01 2.51560e+01 7.59202e+04
1.37716e-01 2.51639e+01 7.59202e+04
1.37075e-01 2.51719e+01 7.59202e+04
1.36443e-01 2.51798e+01 7.59202e+04
1.35820e-01 2.51877e+01 7.59202e+04
1.35204e-01 2.51955e+01 7.59202e+04
1.34595e-01 2.52033e+01 7.59202e+04
1.33993e-01 2.52111e+01 7.59202e+04
1.33396e-01 2.52189e+01 7.59202e+04
1.32805e-01 2.52266e+01 7.59202e+04
1.32220e-01 2.52343e+01 7.58062e+04
1.31640e-01 2.52417e+01 7.58062e+04
1.32694e-01 2.52483e+01 7.58062e+04
1.31480e-01 2.52555e+01 7.58062e+04
1.30724e-01 2.52628e+01 7.58062e+04
1.30049e-01 2.52701e+01 7.58062e+04
1.29414e-01 2.52774e+01 7.58062e+04
1.28803e-01 2.52847e+01 7.58062e+04
1.28209e-01 2.52920e+01 7.58062e+04
1.27628e-01 2.52993e+01 7.58062e+04
1.27057e-01 2.53066e+01 7.58062e+04
1.26495e-01 2.53139e+01 7.58062e+04
1.25941e-01 2.53211e+01 7.58062e+04
1.25395e-01 2.53283e+01 7.58062e+04
1.24855e-01 2.53355e+01 7.58062e+04
1.24319e-01 2.53426e+01 7.58062e+04
1.23788e-01 2.53497e+01 7.58062e+04
1.23264e-01 2.53568e+01 7.58062e+04
1.22744e-01 2.53639e+01 7.58062e+04
1.22229e-01 2.53709e+01 7.58062e+04
1.21718e-01 2.53778e+01 7.55783e+04
1.21212e-01 2.53829e+01 7.55783e+04
1.22899e-01 2.53892e+01 7.55783e+04
1.21548e-01 2.53956e+01 7.55783e+04
1.20779e-01 2.54021e+01 7.55783e+04
1.20138e-01 2.54086e+01 7.55783e+04
1.19554e-01 2.54152e+01 7.55783e+04
1.19001e-01 2.54219e+01 7.55783e+04
1.18469e-01 2.54285e+01 7.55783e+04
1.17951e-01 2.54351e+01 7.55783e+04
1.17443e-01 2.54417e+01 7.55783e+04
1.16944e-01 2.54483e+01 7.55783e+04
1.16452e-01 2.54548e+01 7.55783e+04
1.15967e-01 2.54614e+01 7.55783e+04
1.15488e-01 2.54679e+01 7.55783e+04
1.15015e-01 2.54744e+01 7.55783e+04
1.14546e-01 2.54809e+01 7.55783e+04
1.14083e-01 2.54873e+01 7.55783e+04
1.13624e-01 2.54938e+01 7.55783e+04
1.13171e-01 2.55002e+01 7.55783e+04
1.12723e-01 2.55065e+01 7.51793e+04
1.12278e-01 2.55174e+01 7.51793e+04
1.15082e-01 2.55211e+01 7.51793e+04
1.13542e-01 2.55253e+01 7.51793e+04
1.12662e-01 2.55301e+01 7.51793e+04
1.11956e-01 2.55353e+01 7.51793e+04
1.11340e-01 2.55407e+01 7.51793e+04
1.10779e-01 2.55463e+01 7.51793e+04
1.10255e-01 2.55520e+01 7.51793e+04
1.09757e-01 2.55578e+01 7.51793e+04
1.09278e-01 2.55636e+01 7.51793e+04
1.08814e-01 2.55694e+01 7.51793e+04
1.08362e-01 2.55753e+01 7.51793e+04
1.07920e-01 2.55812e+01 7.51793e+04
1.07485e-01 2.55871e+01 7.51793e+04
1.07058e-01 2.55929e+01 7.51793e+04
1.06637e-01 2.55988e+01 7.51793e+04
1.06222e-01 2.56047e+01 7.51793e+04
1.05812e-01 2.56105e+01 7.51793e+04
1.05406e-01 2.56164e+01 7.51793e+04
1.05004e-01 2.56222e+01 7.50083e+04
1.04606e-01 2.53050e+01 7.50083e+04
1.06066e-01 2.53092e+01 7.50083e+04
1.04978e-01 2.53145e+01 7.50083e+04
1.04385e-01 2.53199e+01 7.50083e+04
1.03872e-01 2.53255e+01 7.50083e+04
1.03399e-01 2.53311e+01 7.50083e+04
1.02951e-01 2.53367e+01 7.50083e+04
1.02520e-01 2.53424e+01 7.50083e+04
1.02102e-01 2.53480e+01 7.50083e+04
1.01693e-01 2.53537e+01 7.50083e+04
1.01292e-01 2.53594e+01 7.50083e+04
1.00897e-01 2.53650e+01 7.50083e+04
1.00509e-01 2.53707e+01 7.50083e+04
1.00126e-01 2.53763e+01 7.50083e+04
9.97489e-02 2.53819e+01 7.50083e+04
9.93764e-02 2.53875e+01 7.50083e+04
9.90079e-02 2.53930e+01 7.50083e+04
9.86426e-02 2.53986e+01 7.50083e+04
9.82808e-02 2.54041e+01 7.50083e+04
9.79225e-02 2.54096e+01 7.50083e+04
9.75686e-02 2.54160e+01 7.50083e+04
9.87982e-02 2.54211e+01 7.50083e+04
9.77789e-02 2.54266e+01 7.50083e+04
9.72493e-02 2.54320e+01 7.50083e+04
9.68026e-02 2.54373e+01 7.50083e+04
9.63902e-02 2.54427e+01 7.50083e+04
9.59965e-02 2.54480e+01 7.50083e+04
9.56140e-02 2.54533e+01 7.50083e+04
9.52406e-02 2.54587e+01 7.50083e+04
9.48749e-02 2.54640e+01 7.50083e+04
9.45152e-02 2.54693e+01 7.50083e+04
9.41608e-02 2.54746e+01 7.50083e+04
9.38111e-02 2.54799e+01 7.50083e+04
9.34655e-02 2.54852e+01 7.50083e+04
9.31234e-02 2.54905e+01 7.50083e+04
9.27852e-02 2.54958e+01 7.50083e+04
9.24504e-02 2.55010e+01 7.50083e+04
9.21188e-02 2.55062e+01 7.50083e+04
9.17900e-02 2.55114e+01 7.50083e+04
9.14641e-02 2.55166e+01 7.49513e+04
9.11408e-02 2.55222e+01 7.49513e+04
9.37210e-02 2.55261e+01 7.49513e+04
9.23337e-02 2.55297e+01 7.49513e+04
9.16569e-02 2.55336e+01 7.49513e+04
9.11269e-02 2.55379e+01 7.49513e+04
9.06709e-02 2.55423e+01 7.49513e+04
9.02591e-02 2.55469e+01 7.49513e+04
8.98757e-02 2.55516e+01 7.49513e+04
8.95129e-02 2.55564e+01 7.49513e+04
8.91656e-02 2.55612e+01 7.49513e+04
8.88297e-02 2.55660e+01 7.49513e+04
8.85026e-02 2.55709e+01 7.49513e+04
8.81826e-02 2.55758e+01 7.49513e+04
8.78681e-02 2.55807e+01 7.49513e+04
8.75579e-02 2.55856e+01 7.49513e+04
8.72526e-02 2.55905e+01 7.49513e+04
8.69509e-02 2.55954e+01 7.49513e+04
8.66526e-02 2.56003e+01 7.49513e+04
8.63569e-02 2.56052e+01 7.49513e+04
8.60644e-02 2.56101e+01 7.47803e+04
8.57747e-02 2.56117e+01 7.47803e+04
8.76702e-02 2.56150e+01 7.47803e+04
8.66565e-02 2.56185e+01 7.47803e+04
8.60820e-02 2.56225e+01 7.47803e+04
8.56230e-02 2.56268e+01 7.47803e+04
8.52255e-02 2.56313e+01 7.47803e+04
8.48672e-02 2.56359e+01 7.47803e+04
8.45345e-02 2.56405e+01 7.47803e+04
8.42196e-02 2.56452e+01 7.47803e+04
8.39169e-02 2.56500e+01 7.47803e+04
8.36229e-02 2.56547e+01 7.47803e+04
8.33355e-02 2.56595e+01 7.47803e+04
8.30535e-02 2.56643e+01 7.47803e+04
8.27749e-02 2.56690e+01 7.47803e+04
8.24995e-02 2.56737e+01 7.47803e+04
8.22271e-02 2.56785e+01 7.47803e+04
8.19580e-02 2.56832e+01 7.47803e+04
8.16907e-02 2.56879e+01 7.47803e+04
8.14255e-02 2.56926e+01 7.47803e+04
8.11621e-02 2.56972e+01 7.43813e+04
8.09000e-02 2.56998e+01 7.43813e+04
8.31673e-02 2.57025e+01 7.43813e+04
8.19880e-02 2.57059e+01 7.43813e+04
8.14362e-02 2.57096e+01 7.43813e+04
8.10134e-02 2.57136e+01 7.43813e+04
8.06493e-02 2.57177e+01 7.43813e+04
8.03188e-02 2.57220e+01 7.43813e+04
8.00104e-02 2.57263e+01 7.43813e+04
7.97169e-02 2.57306e+01 7.43813e+04
7.94332e-02 2.57350e+01 7.43813e+04
7.91578e-02 2.57394e+01 7.43813e+04
7.88885e-02 2.57438e+01 7.43813e+04
7.86239e-02 2.57482e+01 7.43813e+04
7.83637e-02 2.57526e+01 7.43813e+04
7.81074e-02 2.57570e+01 7.43813e+04
7.78541e-02 2.57614e+01 7.43813e+04
7.76030e-02 2.57658e+01 7.43813e+04
7.73547e-02 2.57702e+01 7.43813e+04
7.71086e-02 2.57745e+01 7.43813e+04
7.68650e-02 2.57788e+01 7.38683e+04
7.66233e-02 2.57741e+01 7.38683e+04
8.15257e-02 2.57758e+01 7.38683e+04
7.92967e-02 2.57778e+01 7.38683e+04
7.84737e-02 2.57805e+01 7.38683e+04
7.79145e-02 2.57836e+01 7.38683e+04
7.74683e-02 2.57871e+01 7.38683e+04
7.70856e-02 2.57908e+01 7.38683e+04
7.67454e-02 2.57947e+01 7.38683e+04
7.64345e-02 2.57987e+01 7.38683e+04
7.61443e-02 2.58027e+01 7.38683e+04
7.58690e-02 2.58068e+01 7.38683e+04
7.56058e-02 2.58109e+01 7.38683e+04
7.53509e-02 2.58150e+01 7.38683e+04
7.51027e-02 2.58192e+01 7.38683e+04
7.48596e-02 2.58233e+01 7.38683e+04
7.46210e-02 2.58274e+01 7.38683e+04
7.43867e-02 2.58315e+01 7.38683e+04
7.41557e-02 2.58357e+01 7.38683e+04
7.39278e-02 2.58398e+01 7.38683e+04
7.37023e-02 2.58439e+01 7.34694e+04
7.34788e-02 2.58499e+01 7.34694e+04
7.59473e-02 2.58524e+01 7.34694e+04
7.47412e-02 2.58553e+01 7.34694e+04
7.42109e-02 2.58586e+01 7.34694e+04
7.38084e-02 2.58620e+01 7.34694e+04
7.34672e-02 2.58655e+01 7.34694e+04
7.31614e-02 2.58692e+01 7.34694e+04
7.28781e-02 2.58729e+01 7.34694e+04
7.26104e-02 2.58766e+01 7.34694e+04
7.23545e-02 2.58804e+01 7.34694e+04
7.21079e-02 2.58842e+01 7.34694e+04
7.18680e-02 2.58881e+01 7.34694e+04
7.16339e-02 2.58919e+01 7.34694e+04
7.14046e-02 2.58957e+01 7.34694e+04
7.11792e-02 2.58996e+01 7.34694e+04
7.09570e-02 2.59034e+01 7.34694e+04
7.07379e-02 2.59073e+01 7.34694e+04
7.05219e-02 2.59111e+01 7.34694e+04
7.03084e-02 2.59149e+01 7.27854e+04
7.34940e-02 2.59173e+01 7.27854e+04
7.19568e-02 2.59197e+01 7.27854e+04
7.12942e-02 2.59226e+01 7.27854e+04
7.08498e-02 2.59257e+01 7.27854e+04
7.04984e-02 2.59290e+01 7.27854e+04
7.01947e-02 2.59324e+01 7.27854e+04
6.99179e-02 2.59358e+01 7.27854e+04
6.96598e-02 2.59393e+01 7.27854e+04
6.94148e-02 2.59429e+01 7.27854e+04
6.91809e-02 2.59464e+01 7.27854e+04
6.89550e-02 2.59500e+01 7.27854e+04
6.87356e-02 2.59536e+01 7.27854e+04
6.85212e-02 2.59572e+01 7.27854e+04
6.83112e-02 2.59608e+01 7.27854e+04
6.81049e-02 2.59644e+01 7.27854e+04
6.79017e-02 2.59680e+01 7.27854e+04
6.77013e-02 2.59716e+01 7.27854e+04
6.75030e-02 2.59752e+01 7.27854e+04
6.73067e-02 2.59787e+01 7.27854e+04
6.71125e-02 2.59823e+01 7.27854e+04
6.69204e-02 2.59859e+01 7.23864e+04
6.67303e-02 2.59908e+01 7.23864e+04
6.88327e-02 2.59931e+01 7.23864e+04
6.77336e-02 2.59957e+01 7.23864e+04
6.72865e-02 2.59985e+01 7.23864e+04
6.69474e-02 2.60014e+01 7.23864e+04
6.66604e-02 2.60045e+01 7.23864e+04
6.64032e-02 2.60076e+01 7.23864e+04
6.61654e-02 2.60108e+01 7.23864e+04
6.59413e-02 2.60140e+01 7.23864e+04
6.57280e-02 2.60173e+01 7.23864e+04
6.55216e-02 2.60206e+01 7.23864e+04
6.53212e-02 2.60239e+01 7.23864e+04
6.51259e-02 2.60272e+01 7.23864e+04
6.49350e-02 2.60305e+01 7.23864e+04
6.47473e-02 2.60338e+01 7.23864e+04
6.45624e-02 2.60371e+01 7.23864e+04
6.43799e-02 2.60405e+01 7.23864e+04
6.41992e-02 2.60438e+01 7.23864e+04
6.40205e-02 2.60471e+01 7.23864e+04
6.38434e-02 2.60504e+01 7.16454e+04
6.36679e-02 2.60558e+01 7.16454e+04
6.92104e-02 2.60599e+01 7.16454e+04
6.67920e-02 2.60618e+01 7.16454e+04
6.60134e-02 2.60642e+01 7.16454e+04
6.55435e-02 2.60669e+01 7.16454e+04
6.51810e-02 2.60697e+01 7.16454e+04
6.48679e-02 2.60726e+01 7.16454e+04
6.45833e-02 2.60755e+01 7.16454e+04
6.43184e-02 2.60784e+01 7.16454e+04
6.40682e-02 2.60815e+01 7.16454e+04
6.38293e-02 2.60845e+01 7.16454e+04
6.35995e-02 2.60875e+01 7.16454e+04
6.33780e-02 2.60906e+01 7.16454e+04
6.31642e-02 2.60937e+01 7.16454e+04
6.29567e-02 2.60968e+01 7.16454e+04
6.27549e-02 2.60998e+01 7.16454e+04
6.25580e-02 2.61029e+01 7.16454e+04
6.23657e-02 2.61060e+01 7.16454e+04
6.21773e-02 2.61091e+01 7.16454e+04
6.19927e-02 2.61122e+01 7.09615e+04
6.18109e-02 2.61112e+01 7.09615e+04
6.75735e-02 2.61090e+01 7.09615e+04
6.52898e-02 2.61080e+01 7.09615e+04
6.43826e-02 2.61080e+01 7.09615e+04
6.37804e-02 2.61088e+01 7.09615e+04
6.33270e-02 2.61102e+01 7.09615e+04
6.29568e-02 2.61120e+01 7.09615e+04
6.26405e-02 2.61141e+01 7.09615e+04
6.23615e-02 2.61164e+01 7.09615e+04
6.21087e-02 2.61189e+01 7.09615e+04
6.18743e-02 2.61215e+01 7.09615e+04
6.16558e-02 2.61242e+01 7.09615e+04
6.14500e-02 2.61271e+01 7.09615e+04
6.12542e-02 2.61299e+01 7.09615e+04
6.10653e-02 2.61328e+01 7.09615e+04
6.08823e-02 2.61358e+01 7.09615e+04
6.07047e-02 2.61387e+01 7.09615e+04
6.05317e-02 2.61417e+01 7.09615e+04
6.03622e-02 2.61447e+01 7.09615e+04
6.01960e-02 2.61477e+01 7.03915e+04
6.00329e-02 2.61412e+01 7.03915e+04
6.33989e-02 2.61421e+01 7.03915e+04
6.18947e-02 2.61437e+01 7.03915e+04
6.13608e-02 2.61457e+01 7.03915e+04
6.10007e-02 2.61479e+01 7.03915e+04
6.07153e-02 2.61504e+01 7.03915e+04
6.04688e-02 2.61530e+01 7.03915e+04
6.02458e-02 2.61556e+01 7.03915e+04
6.00390e-02 2.61584e+01 7.03915e+04
5.98443e-02 2.61611e+01 7.03915e+04
5.96591e-02 2.61639e+01 7.03915e+04
5.94812e-02 2.61668e+01 7.03915e+04
5.93088e-02 2.61696e+01 7.03915e+04
5.91411e-02 2.61725e+01 7.03915e+04
5.89768e-02 2.61753e+01 7.03915e+04
5.88154e-02 2.61782e+01 7.03915e+04
5.86576e-02 2.61810e+01 7.03915e+04
5.85026e-02 2.61839e+01 7.03915e+04
5.83494e-02 2.61867e+01 7.03915e+04
5.81983e-02 2.61896e+01 6.98785e+04
5.80487e-02 2.61842e+01 6.98785e+04
6.24437e-02 2.61846e+01 6.98785e+04
6.04770e-02 2.61859e+01 6.98785e+04
5.98178e-02 2.61876e+01 6.98785e+04
5.94032e-02 2.61897e+01 6.98785e+04
5.90877e-02 2.61919e+01 6.98785e+04
5.88237e-02 2.61943e+01 6.98785e+04
5.85906e-02 2.61968e+01 6.98785e+04
5.83780e-02 2.61994e+01 6.98785e+04
5.81800e-02 2.62020e+01 6.98785e+04
5.79928e-02 2.62046e+01 6.98785e+04
5.78140e-02 2.62073e+01 6.98785e+04
5.76422e-02 2.62100e+01 6.98785e+04
5.74761e-02 2.62127e+01 6.98785e+04
5.73146e-02 2.62155e+01 6.98785e+04
5.71572e-02 2.62182e+01 6.98785e+04
5.70035e-02 2.62209e+01 6.98785e+04
5.68527e-02 2.62236e+01 6.98785e+04
5.67044e-02 2.62264e+01 6.98785e+04
5.65579e-02 2.62291e+01 6.92516e+04
5.64136e-02 2.62239e+01 6.92516e+04
6.19666e-02 2.62230e+01 6.92516e+04
5.96295e-02 2.62222e+01 6.92516e+04
5.87902e-02 2.62222e+01 6.92516e+04
5.82750e-02 2.62228e+01 6.92516e+04
5.78979e-02 2.62239e+01 6.92516e+04
5.75917e-02 2.62253e+01 6.92516e+04
5.73279e-02 2.62270e+01 6.92516e+04
5.70928e-02 2.62289e+01 6.92516e+04
5.68782e-02 2.62310e+01 6.92516e+04
5.66795e-02 2.62332e+01 6.92516e+04
5.64934e-02 2.62355e+01 6.92516e+04
5.63172e-02 2.62378e+01 6.92516e+04
5.61494e-02 2.62402e+01 6.92516e+04
5.59882e-02 2.62427e+01 6.92516e+04
5.58322e-02 2.62452e+01 6.92516e+04
5.56809e-02 2.62477e+01 6.92516e+04
5.55336e-02 2.62502e+01 6.92516e+04
5.53895e-02 2.62528e+01 6.92516e+04
5.52487e-02 2.62553e+01 6.88526e+04
5.51103e-02 2.62522e+01 6.88526e+04
5.83780e-02 2.62532e+01 6.88526e+04
5.68322e-02 2.62543e+01 6.88526e+04
5.63592e-02 2.62557e+01 6.88526e+04
5.60449e-02 2.62575e+01 6.88526e+04
5.57893e-02 2.62594e+01 6.88526e+04
5.55679e-02 2.62614e+01 6.88526e+04
5.53700e-02 2.62636e+01 6.88526e+04
5.51890e-02 2.62658e+01 6.88526e+04
5.50201e-02 2.62682e+01 6.88526e+04
5.48606e-02 2.62705e+01 6.88526e+04
5.47088e-02 2.62729e+01 6.88526e+04
5.45633e-02 2.62753e+01 6.88526e+04
5.44233e-02 2.62777e+01 6.88526e+04
5.42875e-02 2.62802e+01 6.88526e+04
5.41552e-02 2.62826e+01 6.88526e+04
5.40254e-02 2.62850e+01 6.88526e+04
5.38979e-02 2.62875e+01 6.88526e+04
5.37721e-02 2.62899e+01 6.88526e+04
5.36478e-02 2.62924e+01 6.83396e+04
5.35253e-02 2.63064e+01 6.83396e+04
5.90132e-02 2.63030e+01 6.83396e+04
5.66899e-02 2.63019e+01 6.83396e+04
5.57811e-02 2.63015e+01 6.83396e+04
5.52060e-02 2.63017e+01 6.83396e+04
5.47871e-02 2.63024e+01 6.83396e+04
5.44514e-02 2.63034e+01 6.83396e+04
5.41658e-02 2.63046e+01 6.83396e+04
5.39137e-02 2.63060e+01 6.83396e+04
5.36864e-02 2.63075e+01 6.83396e+04
5.34778e-02 2.63092e+01 6.83396e+04
5.32844e-02 2.63110e+01 6.83396e+04
5.31040e-02 2.63129e+01 6.83396e+04
5.29342e-02 2.63148e+01 6.83396e+04
5.27738e-02 2.63168e+01 6.83396e+04
5.26213e-02 2.63188e+01 6.83396e+04
5.24750e-02 2.63209e+01 6.83396e+04
5.23337e-02 2.63230e+01 6.83396e+04
5.21970e-02 2.63251e+01 6.83396e+04
5.20638e-02 2.63273e+01 6.75416e+04
5.19343e-02 2.63172e+01 6.75416e+04
5.79526e-02 2.63132e+01 6.75416e+04
5.57062e-02 2.63122e+01 6.75416e+04
5.48474e-02 2.63123e+01 6.75416e+04
5.43013e-02 2.63130e+01 6.75416e+04
5.39141e-02 2.63141e+01 6.75416e+04
5.36145e-02 2.63156e+01 6.75416e+04
5.33669e-02 2.63173e+01 6.75416e+04
5.31532e-02 2.63191e+01 6.75416e+04
5.29628e-02 2.63210e+01 6.75416e+04
5.27888e-02 2.63230e+01 6.75416e+04
5.26277e-02 2.63250e+01 6.75416e+04
5.24765e-02 2.63271e+01 6.75416e+04
5.23333e-02 2.63293e+01 6.75416e+04
5.21960e-02 2.63315e+01 6.75416e+04
5.20636e-02 2.63337e+01 6.75416e+04
5.19349e-02 2.63359e+01 6.75416e+04
5.18094e-02 2.63381e+01 6.75416e+04
5.16868e-02 2.63403e+01 6.75416e+04
5.15669e-02 2.63425e+01 6.70857e+04
5.14491e-02 2.63423e+01 6.70857e+04
5.70789e-02 2.63417e+01 6.70857e+04
5.43869e-02 2.63420e+01 6.70857e+04
5.35166e-02 2.63427e+01 6.70857e+04
5.30296e-02 2.63437e+01 6.70857e+04
5.26897e-02 2.63449e+01 6.70857e+04
5.24182e-02 2.63463e+01 6.70857e+04
5.21843e-02 2.63479e+01 6.70857e+04
5.19745e-02 2.63495e+01 6.70857e+04
5.17817e-02 2.63512e+01 6.70857e+04
5.16021e-02 2.63530e+01 6.70857e+04
5.14329e-02 2.63549e+01 6.70857e+04
5.12727e-02 2.63568e+01 6.70857e+04
5.11199e-02 2.63587e+01 6.70857e+04
5.09735e-02 2.63607e+01 6.70857e+04
5.08329e-02 2.63627e+01 6.70857e+04
5.06975e-02 2.63647e+01 6.70857e+04
5.05670e-02 2.63667e+01 6.70857e+04
5.04403e-02 2.63687e+01 6.70857e+04
5.03171e-02 2.63708e+01 6.63447e+04
5.01971e-02 2.63797e+01 6.63447e+04
5.92375e-02 2.63733e+01 6.63447e+04
5.56481e-02 2.63698e+01 6.63447e+04
5.45924e-02 2.63673e+01 6.63447e+04
5.39180e-02 2.63656e+01 6.63447e+04
5.34208e-02 2.63647e+01 6.63447e+04
5.30211e-02 2.63643e+01 6.63447e+04
5.26833e-02 2.63643e+01 6.63447e+04
5.23892e-02 2.63646e+01 6.63447e+04
5.21277e-02 2.63653e+01 6.63447e+04
5.18916e-02 2.63662e+01 6.63447e+04
5.16765e-02 2.63674e+01 6.63447e+04
5.14783e-02 2.63686e+01 6.63447e+04
5.12943e-02 2.63701e+01 6.63447e+04
5.11218e-02 2.63716e+01 6.63447e+04
5.09595e-02 2.63732e+01 6.63447e+04
5.08060e-02 2.63749e+01 6.63447e+04
5.06599e-02 2.63767e+01 6.63447e+04
5.05202e-02 2.63785e+01 6.63447e+04
5.03859e-02 2.63804e+01 6.54898e+04
5.02565e-02 2.63686e+01 6.54898e+04
5.90876e-02 2.63638e+01 6.54898e+04
5.53596e-02 2.63615e+01 6.54898e+04
5.44178e-02 2.63601e+01 6.54898e+04
5.38199e-02 2.63595e+01 6.54898e+04
5.33659e-02 2.63594e+01 6.54898e+04
5.29964e-02 2.63598e+01 6.54898e+04
5.26833e-02 2.63605e+01 6.54898e+04
5.24104e-02 2.63615e+01 6.54898e+04
5.21670e-02 2.63627e+01 6.54898e+04
5.19462e-02 2.63640e+01 6.54898e+04
5.17437e-02 2.63655e+01 6.54898e+04
5.15569e-02 2.63671e+01 6.54898e+04
5.13824e-02 2.63688e+01 6.54898e+04
5.12181e-02 2.63705e+01 6.54898e+04
5.10624e-02 2.63723e+01 6.54898e+04
5.09143e-02 2.63742e+01 6.54898e+04
5.07727e-02 2.63761e+01 6.54898e+04
5.06365e-02 2.63780e+01 6.54898e+04
5.05050e-02 2.63800e+01 6.51478e+04
5.03775e-02 2.63839e+01 6.51478e+04
5.23900e-02 2.63844e+01 6.51478e+04
5.14576e-02 2.63849e+01 6.51478e+04
5.09896e-02 2.63858e+01 6.51478e+04
5.06808e-02 2.63870e+01 6.51478e+04
5.04474e-02 2.63884e+01 6.51478e+04
5.02555e-02 2.63900e+01 6.51478e+04
5.00884e-02 2.63916e+01 6.51478e+04
4.99376e-02 2.63934e+01 6.51478e+04
4.97983e-02 2.63952e+01 6.51478e+04
4.96676e-02 2.63971e+01 6.51478e+04
4.95435e-02 2.63990e+01 6.51478e+04
4.94244e-02 2.64009e+01 6.51478e+04
4.93097e-02 2.64028e+01 6.51478e+04
4.91984e-02 2.64048e+01 6.51478e+04
4.90905e-02 2.64068e+01 6.51478e+04
4.89851e-02 2.64088e+01 6.51478e+04
4.88815e-02 2.64108e+01 6.51478e+04
4.87795e-02 2.64127e+01 6.51478e+04
4.86784e-02 2.64148e+01 6.44638e+04
4.85788e-02 2.64252e+01 6.44638e+04
5.24552e-02 2.64252e+01 6.44638e+04
5.07853e-02 2.64248e+01 6.44638e+04
5.00726e-02 2.64249e+01 6.44638e+04
4.96453e-02 2.64254e+01 6.44638e+04
4.93454e-02 2.64262e+01 6.44638e+04
4.91102e-02 2.64272e+01 6.44638e+04
