# Chi2 Rg SupportVolume
6.07712e-01 2.10781e+01 5.48883e+04
6.06370e-01 2.10827e+01 5.48883e+04
6.05059e-01 2.10873e+01 5.48883e+04
6.03777e-01 2.10919e+01 5.48883e+04
6.02519e-01 2.10969e+01 5.48883e+04
6.02246e-01 2.11018e+01 5.48883e+04
6.00539e-01 2.11066e+01 5.48883e+04
5.99171e-01 2.11114e+01 5.48883e+04
5.97853e-01 2.11162e+01 5.48883e+04
5.96576e-01 2.11210e+01 5.48883e+04
5.95334e-01 2.11257e+01 5.48883e+04
5.94119e-01 2.11304e+01 5.48883e+04
5.92929e-01 2.11351e+01 5.48883e+04
5.91760e-01 2.11398e+01 5.48883e+04
5.90613e-01 2.11445e+01 5.48883e+04
5.89483e-01 2.11491e+01 5.48883e+04
5.88370e-01 2.11537e+01 5.48883e+04
5.87274e-01 2.11583e+01 5.48883e+04
5.86194e-01 2.11629e+01 5.48883e+04
5.85129e-01 2.11674e+01 5.48883e+04
5.84077e-01 2.11719e+01 5.48883e+04
5.83038e-01 2.11765e+01 5.48883e+04
5.82009e-01 2.11809e+01 5.48883e+04
5.80993e-01 2.11854e+01 5.46033e+04
5.79988e-01 2.11860e+01 5.46033e+04
5.83362e-01 2.11902e+01 5.46033e+04
5.80680e-01 2.11948e+01 5.46033e+04
5.79372e-01 2.11993e+01 5.46033e+04
5.78188e-01 2.12038e+01 5.46033e+04
5.77069e-01 2.12083e+01 5.46033e+04
5.75992e-01 2.12127e+01 5.46033e+04
5.74947e-01 2.12171e+01 5.46033e+04
5.73925e-01 2.12214e+01 5.46033e+04
5.72924e-01 2.12258e+01 5.46033e+04
5.71942e-01 2.12301e+01 5.46033e+04
5.70977e-01 2.12344e+01 5.46033e+04
5.70027e-01 2.12387e+01 5.46033e+04
5.69090e-01 2.12430e+01 5.46033e+04
5.68165e-01 2.12473e+01 5.46033e+04
5.67251e-01 2.12515e+01 5.46033e+04
5.66347e-01 2.12558e+01 5.46033e+04
5.65453e-01 2.12600e+01 5.46033e+04
5.64566e-01 2.12642e+01 5.46033e+04
5.63683e-01 2.12684e+01 5.42043e+04
5.62810e-01 2.12753e+01 5.42043e+04
5.64170e-01 2.12790e+01 5.42043e+04
5.62580e-01 2.12832e+01 5.42043e+04
5.61498e-01 2.12874e+01 5.42043e+04
5.60459e-01 2.12916e+01 5.42043e+04
5.59453e-01 2.12958e+01 5.42043e+04
5.58468e-01 2.13000e+01 5.42043e+04
5.57506e-01 2.13043e+01 5.42043e+04
5.56566e-01 2.13085e+01 5.42043e+04
5.55644e-01 2.13127e+01 5.42043e+04
5.54739e-01 2.13168e+01 5.42043e+04
5.53849e-01 2.13210e+01 5.42043e+04
5.52970e-01 2.13252e+01 5.42043e+04
5.52103e-01 2.13293e+01 5.42043e+04
5.51249e-01 2.13334e+01 5.42043e+04
5.50405e-01 2.13375e+01 5.42043e+04
5.49570e-01 2.13416e+01 5.42043e+04
5.48745e-01 2.13457e+01 5.42043e+04
5.47928e-01 2.13498e+01 5.42043e+04
5.47119e-01 2.13539e+01 5.38623e+04
5.46317e-01 2.13551e+01 5.38623e+04
5.48170e-01 2.13593e+01 5.38623e+04
5.46430e-01 2.13636e+01 5.38623e+04
5.45490e-01 2.13678e+01 5.38623e+04
5.44589e-01 2.13720e+01 5.38623e+04
5.43706e-01 2.13762e+01 5.38623e+04
5.42837e-01 2.13804e+01 5.38623e+04
5.41981e-01 2.13846e+01 5.38623e+04
5.41135e-01 2.13888e+01 5.38623e+04
5.40297e-01 2.13929e+01 5.38623e+04
5.39467e-01 2.13971e+01 5.38623e+04
5.38645e-01 2.14012e+01 5.38623e+04
5.37832e-01 2.14053e+01 5.38623e+04
5.37027e-01 2.14095e+01 5.38623e+04
5.36230e-01 2.14136e+01 5.38623e+04
5.35440e-01 2.14177e+01 5.38623e+04
5.34657e-01 2.14217e+01 5.38623e+04
5.33880e-01 2.14258e+01 5.38623e+04
5.33109e-01 2.14299e+01 5.38623e+04
5.32344e-01 2.14339e+01 5.38053e+04
5.31584e-01 2.14378e+01 5.38053e+04
5.36838e-01 2.14425e+01 5.38053e+04
5.33492e-01 2.14471e+01 5.38053e+04
5.32021e-01 2.14518e+01 5.38053e+04
5.30783e-01 2.14565e+01 5.38053e+04
5.29655e-01 2.14612e+01 5.38053e+04
5.28592e-01 2.14658e+01 5.38053e+04
5.27572e-01 2.14704e+01 5.38053e+04
5.26585e-01 2.14750e+01 5.38053e+04
5.25621e-01 2.14795e+01 5.38053e+04
5.24681e-01 2.14840e+01 5.38053e+04
5.23761e-01 2.14885e+01 5.38053e+04
5.22861e-01 2.14930e+01 5.38053e+04
5.21974e-01 2.14974e+01 5.38053e+04
5.21101e-01 2.15019e+01 5.38053e+04
5.20240e-01 2.15063e+01 5.38053e+04
5.19389e-01 2.15107e+01 5.38053e+04
5.18548e-01 2.15151e+01 5.38053e+04
5.17718e-01 2.15195e+01 5.38053e+04
5.16897e-01 2.15239e+01 5.38623e+04
5.16083e-01 2.15266e+01 5.38623e+04
5.19065e-01 2.15312e+01 5.38623e+04
5.16632e-01 2.15362e+01 5.38623e+04
5.15415e-01 2.15411e+01 5.38623e+04
5.14328e-01 2.15460e+01 5.38623e+04
5.13305e-01 2.15509e+01 5.38623e+04
5.12324e-01 2.15557e+01 5.38623e+04
5.11368e-01 2.15605e+01 5.38623e+04
5.10437e-01 2.15653e+01 5.38623e+04
5.09526e-01 2.15700e+01 5.38623e+04
5.08633e-01 2.15748e+01 5.38623e+04
5.07753e-01 2.15795e+01 5.38623e+04
5.06886e-01 2.15842e+01 5.38623e+04
5.06030e-01 2.15889e+01 5.38623e+04
5.05183e-01 2.15936e+01 5.38623e+04
5.04346e-01 2.15983e+01 5.38623e+04
5.03518e-01 2.16029e+01 5.38623e+04
5.02696e-01 2.16076e+01 5.38623e+04
5.01883e-01 2.16122e+01 5.38053e+04
5.10327e-01 2.16053e+01 5.36343e+04
5.05981e-01 2.16097e+01 5.36343e+04
5.05965e-01 2.16143e+01 5.36343e+04
5.04126e-01 2.16192e+01 5.36343e+04
5.02822e-01 2.16242e+01 5.36343e+04
5.01645e-01 2.16291e+01 5.36343e+04
5.00545e-01 2.16341e+01 5.36343e+04
4.99499e-01 2.16391e+01 5.36343e+04
4.98495e-01 2.16441e+01 5.36343e+04
4.97524e-01 2.16491e+01 5.36343e+04
4.96581e-01 2.16541e+01 5.36343e+04
4.95662e-01 2.16591e+01 5.36343e+04
4.94759e-01 2.16640e+01 5.36343e+04
4.93871e-01 2.16690e+01 5.36343e+04
4.92997e-01 2.16739e+01 5.36343e+04
4.92134e-01 2.16788e+01 5.36343e+04
4.91282e-01 2.16836e+01 5.36343e+04
4.90439e-01 2.16885e+01 5.36343e+04
4.89605e-01 2.16933e+01 5.36343e+04
4.88777e-01 2.16981e+01 5.36343e+04
4.87956e-01 2.17029e+01 5.32924e+04
4.87143e-01 2.16911e+01 5.32924e+04
4.99987e-01 2.16961e+01 5.32924e+04
4.93346e-01 2.17012e+01 5.32924e+04
4.91517e-01 2.17064e+01 5.32924e+04
4.90226e-01 2.17117e+01 5.32924e+04
4.89100e-01 2.17169e+01 5.32924e+04
4.88033e-01 2.17222e+01 5.32924e+04
4.87005e-01 2.17273e+01 5.32924e+04
4.86008e-01 2.17325e+01 5.32924e+04
4.85030e-01 2.17376e+01 5.32924e+04
4.84069e-01 2.17426e+01 5.32924e+04
4.83116e-01 2.17476e+01 5.32924e+04
4.82177e-01 2.17525e+01 5.32924e+04
4.81253e-01 2.17575e+01 5.32924e+04
4.80344e-01 2.17624e+01 5.32924e+04
4.79449e-01 2.17672e+01 5.32924e+04
4.78565e-01 2.17721e+01 5.32924e+04
4.77692e-01 2.17769e+01 5.32924e+04
4.76828e-01 2.17818e+01 5.32924e+04
4.75972e-01 2.17866e+01 5.29504e+04
4.75124e-01 2.17785e+01 5.29504e+04
4.85506e-01 2.17833e+01 5.29504e+04
4.79977e-01 2.17881e+01 5.29504e+04
4.77930e-01 2.17932e+01 5.29504e+04
4.76472e-01 2.17984e+01 5.29504e+04
4.75275e-01 2.18037e+01 5.29504e+04
4.74204e-01 2.18090e+01 5.29504e+04
4.73199e-01 2.18144e+01 5.29504e+04
4.72221e-01 2.18197e+01 5.29504e+04
4.71263e-01 2.18250e+01 5.29504e+04
4.70319e-01 2.18304e+01 5.29504e+04
4.69381e-01 2.18357e+01 5.29504e+04
4.68453e-01 2.18409e+01 5.29504e+04
4.67532e-01 2.18462e+01 5.29504e+04
4.66621e-01 2.18514e+01 5.29504e+04
4.65717e-01 2.18566e+01 5.29504e+04
4.64817e-01 2.18618e+01 5.29504e+04
4.63921e-01 2.18670e+01 5.29504e+04
4.63035e-01 2.18722e+01 5.29504e+04
4.62154e-01 2.18773e+01 5.26084e+04
4.61279e-01 2.18678e+01 5.26084e+04
4.69176e-01 2.18724e+01 5.26084e+04
4.64919e-01 2.18773e+01 5.26084e+04
4.63337e-01 2.18825e+01 5.26084e+04
4.62097e-01 2.18878e+01 5.26084e+04
4.61002e-01 2.18931e+01 5.26084e+04
4.59970e-01 2.18984e+01 5.26084e+04
4.58981e-01 2.19037e+01 5.26084e+04
4.58022e-01 2.19089e+01 5.26084e+04
4.57083e-01 2.19142e+01 5.26084e+04
4.56165e-01 2.19194e+01 5.26084e+04
4.55258e-01 2.19246e+01 5.26084e+04
4.54363e-01 2.19297e+01 5.26084e+04
4.53480e-01 2.19349e+01 5.26084e+04
4.52608e-01 2.19400e+01 5.26084e+04
4.51748e-01 2.19451e+01 5.26084e+04
4.50899e-01 2.19502e+01 5.26084e+04
4.50057e-01 2.19552e+01 5.26084e+04
4.49223e-01 2.19603e+01 5.26084e+04
4.48396e-01 2.19653e+01 5.23804e+04
4.47577e-01 2.19710e+01 5.23804e+04
4.47821e-01 2.19762e+01 5.23804e+04
4.46549e-01 2.19814e+01 5.23804e+04
4.45604e-01 2.19867e+01 5.23804e+04
4.44685e-01 2.19920e+01 5.23804e+04
4.43786e-01 2.19972e+01 5.23804e+04
4.42902e-01 2.20024e+01 5.23804e+04
4.42033e-01 2.20077e+01 5.23804e+04
4.41174e-01 2.20129e+01 5.23804e+04
4.40326e-01 2.20180e+01 5.23804e+04
4.39487e-01 2.20232e+01 5.23804e+04
4.38655e-01 2.20284e+01 5.23804e+04
4.37833e-01 2.20335e+01 5.23804e+04
4.37018e-01 2.20387e+01 5.23804e+04
4.36212e-01 2.20438e+01 5.23804e+04
4.35412e-01 2.20489e+01 5.23804e+04
4.34619e-01 2.20540e+01 5.23804e+04
4.33832e-01 2.20591e+01 5.23804e+04
4.33051e-01 2.20642e+01 5.23804e+04
4.32275e-01 2.20693e+01 5.19814e+04
4.31504e-01 2.20651e+01 5.19814e+04
4.37862e-01 2.20698e+01 5.19814e+04
4.34038e-01 2.20751e+01 5.19814e+04
4.32777e-01 2.20806e+01 5.19814e+04
4.31745e-01 2.20861e+01 5.19814e+04
4.30786e-01 2.20915e+01 5.19814e+04
4.29862e-01 2.20969e+01 5.19814e+04
4.28959e-01 2.21023e+01 5.19814e+04
4.28075e-01 2.21077e+01 5.19814e+04
4.27207e-01 2.21131e+01 5.19814e+04
4.26352e-01 2.21184e+01 5.19814e+04
4.25509e-01 2.21237e+01 5.19814e+04
4.24677e-01 2.21289e+01 5.19814e+04
4.23855e-01 2.21342e+01 5.19814e+04
4.23041e-01 2.21394e+01 5.19814e+04
4.22237e-01 2.21447e+01 5.19814e+04
4.21442e-01 2.21499e+01 5.19814e+04
4.20655e-01 2.21551e+01 5.19814e+04
4.19871e-01 2.21603e+01 5.19814e+04
4.19092e-01 2.21655e+01 5.20384e+04
4.18321e-01 2.21719e+01 5.20384e+04
4.18098e-01 2.21773e+01 5.20384e+04
4.17030e-01 2.21828e+01 5.20384e+04
4.16165e-01 2.21883e+01 5.20384e+04
4.15321e-01 2.21938e+01 5.20384e+04
4.14492e-01 2.21993e+01 5.20384e+04
4.13675e-01 2.22048e+01 5.20384e+04
4.12867e-01 2.22102e+01 5.20384e+04
4.12068e-01 2.22157e+01 5.20384e+04
4.11277e-01 2.22211e+01 5.20384e+04
4.10492e-01 2.22265e+01 5.20384e+04
4.09714e-01 2.22319e+01 5.20384e+04
4.08942e-01 2.22374e+01 5.20384e+04
4.08173e-01 2.22428e+01 5.20384e+04
4.07409e-01 2.22482e+01 5.20384e+04
4.06647e-01 2.22536e+01 5.20384e+04
4.05891e-01 2.22590e+01 5.20384e+04
4.05139e-01 2.22643e+01 5.20384e+04
4.04391e-01 2.22697e+01 5.20384e+04
4.03647e-01 2.22751e+01 5.19814e+04
4.02907e-01 2.22901e+01 5.19814e+04
4.09355e-01 2.22945e+01 5.19814e+04
4.05511e-01 2.22993e+01 5.19814e+04
4.04057e-01 2.23044e+01 5.19814e+04
4.02843e-01 2.23095e+01 5.19814e+04
4.01743e-01 2.23148e+01 5.19814e+04
4.00703e-01 2.23201e+01 5.19814e+04
3.99707e-01 2.23255e+01 5.19814e+04
3.98746e-01 2.23309e+01 5.19814e+04
3.97812e-01 2.23364e+01 5.19814e+04
3.96899e-01 2.23419e+01 5.19814e+04
3.96006e-01 2.23474e+01 5.19814e+04
3.95130e-01 2.23529e+01 5.19814e+04
3.94266e-01 2.23584e+01 5.19814e+04
3.93414e-01 2.23640e+01 5.19814e+04
3.92573e-01 2.23695e+01 5.19814e+04
3.91742e-01 2.23751e+01 5.19814e+04
3.90920e-01 2.23807e+01 5.19814e+04
3.90108e-01 2.23863e+01 5.19814e+04
3.89307e-01 2.23918e+01 5.16964e+04
3.88513e-01 2.23917e+01 5.16964e+04
3.94363e-01 2.23963e+01 5.16964e+04
3.91065e-01 2.24017e+01 5.16964e+04
3.89827e-01 2.24073e+01 5.16964e+04
3.88795e-01 2.24129e+01 5.16964e+04
3.87831e-01 2.24186e+01 5.16964e+04
3.86906e-01 2.24243e+01 5.16964e+04
3.86003e-01 2.24301e+01 5.16964e+04
3.85118e-01 2.24358e+01 5.16964e+04
3.84253e-01 2.24415e+01 5.16964e+04
3.83405e-01 2.24472e+01 5.16964e+04
3.82567e-01 2.24529e+01 5.16964e+04
3.81738e-01 2.24586e+01 5.16964e+04
3.80921e-01 2.24643e+01 5.16964e+04
3.80112e-01 2.24700e+01 5.16964e+04
3.79313e-01 2.24757e+01 5.16964e+04
3.78522e-01 2.24814e+01 5.16964e+04
3.77739e-01 2.24870e+01 5.16964e+04
3.76963e-01 2.24927e+01 5.16964e+04
3.76195e-01 2.24983e+01 5.14114e+04
3.75432e-01 2.24893e+01 5.14114e+04
3.90937e-01 2.24937e+01 5.14114e+04
3.83809e-01 2.24991e+01 5.14114e+04
3.81990e-01 2.25047e+01 5.14114e+04
3.80631e-01 2.25104e+01 5.14114e+04
3.79430e-01 2.25162e+01 5.14114e+04
3.78309e-01 2.25220e+01 5.14114e+04
3.77237e-01 2.25279e+01 5.14114e+04
3.76196e-01 2.25337e+01 5.14114e+04
3.75188e-01 2.25396e+01 5.14114e+04
3.74207e-01 2.25455e+01 5.14114e+04
3.73246e-01 2.25515e+01 5.14114e+04
3.72307e-01 2.25574e+01 5.14114e+04
3.71384e-01 2.25633e+01 5.14114e+04
3.70476e-01 2.25692e+01 5.14114e+04
3.69582e-01 2.25751e+01 5.14114e+04
3.68697e-01 2.25811e+01 5.14114e+04
3.67820e-01 2.25870e+01 5.14114e+04
3.66951e-01 2.25929e+01 5.14114e+04
3.66093e-01 2.25988e+01 5.13545e+04
3.65243e-01 2.25914e+01 5.13545e+04
3.81347e-01 2.25959e+01 5.13545e+04
3.73764e-01 2.26018e+01 5.13545e+04
3.71815e-01 2.26080e+01 5.13545e+04
3.70307e-01 2.26142e+01 5.13545e+04
3.68997e-01 2.26204e+01 5.13545e+04
3.67795e-01 2.26267e+01 5.13545e+04
3.66652e-01 2.26330e+01 5.13545e+04
3.65551e-01 2.26393e+01 5.13545e+04
3.64484e-01 2.26456e+01 5.13545e+04
3.63440e-01 2.26519e+01 5.13545e+04
3.62418e-01 2.26582e+01 5.13545e+04
3.61412e-01 2.26645e+01 5.13545e+04
3.60418e-01 2.26708e+01 5.13545e+04
3.59437e-01 2.26771e+01 5.13545e+04
3.58469e-01 2.26834e+01 5.13545e+04
3.57512e-01 2.26896e+01 5.13545e+04
3.56568e-01 2.26959e+01 5.13545e+04
3.55637e-01 2.27022e+01 5.13545e+04
3.54718e-01 2.27085e+01 5.14114e+04
3.53810e-01 2.27141e+01 5.14114e+04
3.76069e-01 2.27176e+01 5.14114e+04
3.67128e-01 2.27229e+01 5.14114e+04
3.65163e-01 2.27285e+01 5.14114e+04
3.63391e-01 2.27342e+01 5.14114e+04
3.61744e-01 2.27402e+01 5.14114e+04
3.60194e-01 2.27462e+01 5.14114e+04
3.58725e-01 2.27524e+01 5.14114e+04
3.57327e-01 2.27586e+01 5.14114e+04
3.55987e-01 2.27649e+01 5.14114e+04
3.54699e-01 2.27713e+01 5.14114e+04
3.53454e-01 2.27777e+01 5.14114e+04
3.52247e-01 2.27841e+01 5.14114e+04
3.51073e-01 2.27906e+01 5.14114e+04
3.49929e-01 2.27971e+01 5.14114e+04
3.48812e-01 2.28037e+01 5.14114e+04
3.47717e-01 2.28102e+01 5.14114e+04
3.46643e-01 2.28168e+01 5.14114e+04
3.45589e-01 2.28234e+01 5.14114e+04
3.44552e-01 2.28300e+01 5.12975e+04
3.43532e-01 2.28400e+01 5.12975e+04
3.57903e-01 2.28457e+01 5.12975e+04
3.51720e-01 2.28515e+01 5.12975e+04
3.50007e-01 2.28576e+01 5.12975e+04
3.48374e-01 2.28638e+01 5.12975e+04
3.46839e-01 2.28701e+01 5.12975e+04
3.45390e-01 2.28766e+01 5.12975e+04
3.44019e-01 2.28830e+01 5.12975e+04
3.42711e-01 2.28895e+01 5.12975e+04
3.41456e-01 2.28961e+01 5.12975e+04
3.40246e-01 2.29027e+01 5.12975e+04
3.39076e-01 2.29093e+01 5.12975e+04
3.37938e-01 2.29160e+01 5.12975e+04
3.36830e-01 2.29226e+01 5.12975e+04
3.35748e-01 2.29293e+01 5.12975e+04
3.34691e-01 2.29359e+01 5.12975e+04
3.33654e-01 2.29426e+01 5.12975e+04
3.32636e-01 2.29493e+01 5.12975e+04
3.31636e-01 2.29559e+01 5.12975e+04
3.30651e-01 2.29626e+01 5.12405e+04
3.29677e-01 2.29793e+01 5.12405e+04
3.34306e-01 2.29865e+01 5.12405e+04
3.31543e-01 2.29927e+01 5.12405e+04
3.29889e-01 2.29993e+01 5.12405e+04
3.28442e-01 2.30059e+01 5.12405e+04
3.27118e-01 2.30126e+01 5.12405e+04
3.25875e-01 2.30192e+01 5.12405e+04
3.24691e-01 2.30260e+01 5.12405e+04
3.23556e-01 2.30327e+01 5.12405e+04
3.22461e-01 2.30394e+01 5.12405e+04
3.21399e-01 2.30461e+01 5.12405e+04
3.20363e-01 2.30529e+01 5.12405e+04
3.19351e-01 2.30596e+01 5.12405e+04
3.18361e-01 2.30663e+01 5.12405e+04
3.17390e-01 2.30730e+01 5.12405e+04
3.16435e-01 2.30797e+01 5.12405e+04
3.15496e-01 2.30864e+01 5.12405e+04
3.14571e-01 2.30931e+01 5.12405e+04
3.13659e-01 2.30998e+01 5.12405e+04
3.12758e-01 2.31064e+01 5.12975e+04
3.11869e-01 2.31433e+01 5.12975e+04
3.29004e-01 2.31507e+01 5.12975e+04
3.20933e-01 2.31567e+01 5.12975e+04
3.17879e-01 2.31631e+01 5.12975e+04
3.15546e-01 2.31696e+01 5.12975e+04
3.13589e-01 2.31762e+01 5.12975e+04
3.11879e-01 2.31828e+01 5.12975e+04
3.10339e-01 2.31895e+01 5.12975e+04
3.08924e-01 2.31961e+01 5.12975e+04
3.07608e-01 2.32028e+01 5.12975e+04
3.06368e-01 2.32095e+01 5.12975e+04
3.05193e-01 2.32162e+01 5.12975e+04
3.04072e-01 2.32229e+01 5.12975e+04
3.02997e-01 2.32297e+01 5.12975e+04
3.01960e-01 2.32364e+01 5.12975e+04
3.00950e-01 2.32431e+01 5.12975e+04
2.99967e-01 2.32498e+01 5.12975e+04
2.99008e-01 2.32565e+01 5.12975e+04
2.98072e-01 2.32632e+01 5.12975e+04
2.97155e-01 2.32699e+01 5.14114e+04
2.96251e-01 2.32809e+01 5.14114e+04
2.96965e-01 2.32878e+01 5.14114e+04
2.95411e-01 2.32948e+01 5.14114e+04
2.94211e-01 2.33017e+01 5.14114e+04
2.93120e-01 2.33086e+01 5.14114e+04
2.92099e-01 2.33155e+01 5.14114e+04
2.91125e-01 2.33224e+01 5.14114e+04
2.90184e-01 2.33292e+01 5.14114e+04
2.89267e-01 2.33361e+01 5.14114e+04
2.88371e-01 2.33429e+01 5.14114e+04
2.87491e-01 2.33497e+01 5.14114e+04
2.86624e-01 2.33565e+01 5.14114e+04
2.85768e-01 2.33633e+01 5.14114e+04
2.84925e-01 2.33701e+01 5.14114e+04
2.84092e-01 2.33769e+01 5.14114e+04
2.83269e-01 2.33836e+01 5.14114e+04
2.82455e-01 2.33904e+01 5.14114e+04
2.81648e-01 2.33971e+01 5.14114e+04
2.80848e-01 2.34038e+01 5.14114e+04
2.80052e-01 2.34105e+01 5.19814e+04
2.79265e-01 2.34159e+01 5.19814e+04
2.81993e-01 2.34231e+01 5.19814e+04
2.79767e-01 2.34303e+01 5.19814e+04
2.78531e-01 2.34374e+01 5.19814e+04
2.77474e-01 2.34445e+01 5.19814e+04
2.76500e-01 2.34517e+01 5.19814e+04
2.75576e-01 2.34588e+01 5.19814e+04
2.74685e-01 2.34659e+01 5.19814e+04
2.73816e-01 2.34730e+01 5.19814e+04
2.72963e-01 2.34801e+01 5.19814e+04
2.72123e-01 2.34872e+01 5.19814e+04
2.71292e-01 2.34943e+01 5.19814e+04
2.70470e-01 2.35014e+01 5.19814e+04
2.69657e-01 2.35084e+01 5.19814e+04
2.68850e-01 2.35154e+01 5.19814e+04
2.68050e-01 2.35225e+01 5.19814e+04
2.67257e-01 2.35295e+01 5.19814e+04
2.66469e-01 2.35364e+01 5.19814e+04
2.65684e-01 2.35434e+01 5.19814e+04
2.64906e-01 2.35504e+01 5.24374e+04
2.64132e-01 2.35580e+01 5.24374e+04
2.63224e-01 2.35655e+01 5.24374e+04
2.62383e-01 2.35731e+01 5.24374e+04
2.61554e-01 2.35806e+01 5.24374e+04
2.60733e-01 2.35881e+01 5.24374e+04
2.59921e-01 2.35956e+01 5.24374e+04
2.59116e-01 2.36031e+01 5.24374e+04
2.58317e-01 2.36105e+01 5.24374e+04
2.57524e-01 2.36179e+01 5.24374e+04
2.56738e-01 2.36253e+01 5.24374e+04
2.55959e-01 2.36327e+01 5.24374e+04
2.55186e-01 2.36401e+01 5.24374e+04
2.54418e-01 2.36475e+01 5.24374e+04
2.53657e-01 2.36548e+01 5.24374e+04
2.52903e-01 2.36621e+01 5.24374e+04
2.52154e-01 2.36694e+01 5.24374e+04
2.51410e-01 2.36767e+01 5.24374e+04
2.50669e-01 2.36839e+01 5.24374e+04
2.49933e-01 2.36911e+01 5.24374e+04
2.49201e-01 2.36983e+01 5.28364e+04
2.48473e-01 2.37066e+01 5.28364e+04
2.47996e-01 2.37144e+01 5.28364e+04
2.47067e-01 2.37221e+01 5.28364e+04
2.46258e-01 2.37297e+01 5.28364e+04
2.45461e-01 2.37374e+01 5.28364e+04
2.44676e-01 2.37450e+01 5.28364e+04
2.43899e-01 2.37526e+01 5.28364e+04
2.43131e-01 2.37602e+01 5.28364e+04
2.42371e-01 2.37678e+01 5.28364e+04
2.41618e-01 2.37753e+01 5.28364e+04
2.40872e-01 2.37828e+01 5.28364e+04
2.40133e-01 2.37903e+01 5.28364e+04
2.39400e-01 2.37978e+01 5.28364e+04
2.38673e-01 2.38053e+01 5.28364e+04
2.37951e-01 2.38127e+01 5.28364e+04
2.37233e-01 2.38202e+01 5.28364e+04
2.36522e-01 2.38276e+01 5.28364e+04
2.35815e-01 2.38350e+01 5.28364e+04
2.35114e-01 2.38423e+01 5.28364e+04
2.34417e-01 2.38497e+01 5.28364e+04
2.33725e-01 2.38611e+01 5.28364e+04
2.34766e-01 2.38686e+01 5.28364e+04
2.33340e-01 2.38762e+01 5.28364e+04
2.32410e-01 2.38837e+01 5.28364e+04
2.31573e-01 2.38912e+01 5.28364e+04
2.30779e-01 2.38988e+01 5.28364e+04
2.30015e-01 2.39062e+01 5.28364e+04
2.29267e-01 2.39137e+01 5.28364e+04
2.28532e-01 2.39212e+01 5.28364e+04
2.27806e-01 2.39286e+01 5.28364e+04
2.27090e-01 2.39360e+01 5.28364e+04
2.26384e-01 2.39434e+01 5.28364e+04
2.25685e-01 2.39507e+01 5.28364e+04
2.24992e-01 2.39580e+01 5.28364e+04
2.24306e-01 2.39653e+01 5.28364e+04
2.23628e-01 2.39726e+01 5.28364e+04
2.22956e-01 2.39799e+01 5.28364e+04
2.22290e-01 2.39871e+01 5.28364e+04
2.21629e-01 2.39944e+01 5.28364e+04
2.20974e-01 2.40016e+01 5.34633e+04
2.20323e-01 2.40153e+01 5.34633e+04
2.22737e-01 2.40231e+01 5.34633e+04
2.20735e-01 2.40307e+01 5.34633e+04
2.19669e-01 2.40384e+01 5.34633e+04
2.18765e-01 2.40461e+01 5.34633e+04
2.17929e-01 2.40538e+01 5.34633e+04
2.17130e-01 2.40615e+01 5.34633e+04
2.16355e-01 2.40690e+01 5.34633e+04
2.15599e-01 2.40766e+01 5.34633e+04
2.14860e-01 2.40841e+01 5.34633e+04
2.14136e-01 2.40916e+01 5.34633e+04
2.13425e-01 2.40991e+01 5.34633e+04
2.12726e-01 2.41065e+01 5.34633e+04
2.12038e-01 2.41139e+01 5.34633e+04
2.11359e-01 2.41213e+01 5.34633e+04
2.10688e-01 2.41287e+01 5.34633e+04
2.10024e-01 2.41360e+01 5.34633e+04
2.09367e-01 2.41433e+01 5.34633e+04
2.08717e-01 2.41506e+01 5.34633e+04
2.08075e-01 2.41579e+01 5.36913e+04
2.07439e-01 2.41653e+01 5.36913e+04
2.06766e-01 2.41727e+01 5.36913e+04
2.06118e-01 2.41800e+01 5.36913e+04
2.05476e-01 2.41874e+01 5.36913e+04
2.04841e-01 2.41947e+01 5.36913e+04
2.04212e-01 2.42020e+01 5.36913e+04
2.03588e-01 2.42093e+01 5.36913e+04
2.02970e-01 2.42165e+01 5.36913e+04
2.02356e-01 2.42237e+01 5.36913e+04
2.01746e-01 2.42309e+01 5.36913e+04
2.01141e-01 2.42381e+01 5.36913e+04
2.00540e-01 2.42452e+01 5.36913e+04
1.99944e-01 2.42523e+01 5.36913e+04
1.99351e-01 2.42594e+01 5.36913e+04
1.98762e-01 2.42665e+01 5.36913e+04
1.98178e-01 2.42736e+01 5.36913e+04
1.97597e-01 2.42806e+01 5.36913e+04
1.97021e-01 2.42876e+01 5.36913e+04
1.96448e-01 2.42946e+01 5.36913e+04
1.95878e-01 2.43016e+01 5.44893e+04
1.95310e-01 2.43089e+01 5.44893e+04
1.94658e-01 2.43162e+01 5.44893e+04
1.94044e-01 2.43234e+01 5.44893e+04
1.93436e-01 2.43307e+01 5.44893e+04
1.92834e-01 2.43379e+01 5.44893e+04
1.92237e-01 2.43450e+01 5.44893e+04
1.91645e-01 2.43522e+01 5.44893e+04
1.91057e-01 2.43593e+01 5.44893e+04
1.90474e-01 2.43664e+01 5.44893e+04
1.89895e-01 2.43735e+01 5.44893e+04
1.89320e-01 2.43805e+01 5.44893e+04
1.88749e-01 2.43875e+01 5.44893e+04
1.88182e-01 2.43945e+01 5.44893e+04
1.87619e-01 2.44015e+01 5.44893e+04
1.87059e-01 2.44085e+01 5.44893e+04
1.86503e-01 2.44154e+01 5.44893e+04
1.85951e-01 2.44223e+01 5.44893e+04
1.85402e-01 2.44292e+01 5.44893e+04
