# Chi2 Rg SupportVolume
4.05879e-01 2.22228e+01 6.12150e+04
4.04654e-01 2.22308e+01 6.12150e+04
4.03483e-01 2.22388e+01 6.12150e+04
4.02350e-01 2.22468e+01 6.12150e+04
4.01245e-01 2.22547e+01 6.12150e+04
4.00160e-01 2.22626e+01 6.12150e+04
3.99091e-01 2.22705e+01 6.12150e+04
3.98037e-01 2.22783e+01 6.12150e+04
3.96993e-01 2.22861e+01 6.12150e+04
3.95963e-01 2.22938e+01 6.12150e+04
3.94935e-01 2.23015e+01 6.12150e+04
3.93915e-01 2.23091e+01 6.12150e+04
3.92905e-01 2.23167e+01 6.12150e+04
3.91905e-01 2.23242e+01 6.12150e+04
3.90913e-01 2.23317e+01 6.11580e+04
3.89928e-01 2.23390e+01 6.11580e+04
3.90093e-01 2.23466e+01 6.11580e+04
3.88583e-01 2.23544e+01 6.11580e+04
3.87468e-01 2.23621e+01 6.11580e+04
3.86398e-01 2.23697e+01 6.11580e+04
3.85359e-01 2.23772e+01 6.11580e+04
3.84336e-01 2.23847e+01 6.11580e+04
3.83324e-01 2.23921e+01 6.11580e+04
3.82323e-01 2.23996e+01 6.11580e+04
3.81331e-01 2.24069e+01 6.11580e+04
3.80349e-01 2.24143e+01 6.11580e+04
3.79374e-01 2.24216e+01 6.11580e+04
3.78403e-01 2.24289e+01 6.11580e+04
3.77439e-01 2.24362e+01 6.11580e+04
3.76482e-01 2.24434e+01 6.11580e+04
3.75530e-01 2.24506e+01 6.11580e+04
3.74584e-01 2.24578e+01 6.11580e+04
3.73644e-01 2.24649e+01 6.11580e+04
3.72711e-01 2.24720e+01 6.11580e+04
3.71781e-01 2.24792e+01 6.11580e+04
3.70857e-01 2.24839e+01 6.11580e+04
3.73403e-01 2.24909e+01 6.11580e+04
3.71011e-01 2.24984e+01 6.11580e+04
3.69798e-01 2.25059e+01 6.11580e+04
3.68710e-01 2.25133e+01 6.11580e+04
3.67674e-01 2.25207e+01 6.11580e+04
3.66665e-01 2.25280e+01 6.11580e+04
3.65678e-01 2.25354e+01 6.11580e+04
3.64705e-01 2.25427e+01 6.11580e+04
3.63741e-01 2.25499e+01 6.11580e+04
3.62790e-01 2.25572e+01 6.11580e+04
3.61849e-01 2.25644e+01 6.11580e+04
3.60917e-01 2.25716e+01 6.11580e+04
3.59991e-01 2.25788e+01 6.11580e+04
3.59072e-01 2.25859e+01 6.11580e+04
3.58161e-01 2.25931e+01 6.11580e+04
3.57256e-01 2.26002e+01 6.11580e+04
3.56359e-01 2.26073e+01 6.11580e+04
3.55468e-01 2.26143e+01 6.11580e+04
3.54583e-01 2.26213e+01 6.08730e+04
3.53704e-01 2.26290e+01 6.08730e+04
3.54909e-01 2.26367e+01 6.08730e+04
3.53144e-01 2.26442e+01 6.08730e+04
3.52125e-01 2.26515e+01 6.08730e+04
3.51134e-01 2.26589e+01 6.08730e+04
3.50164e-01 2.26662e+01 6.08730e+04
3.49209e-01 2.26734e+01 6.08730e+04
3.48267e-01 2.26806e+01 6.08730e+04
3.47336e-01 2.26879e+01 6.08730e+04
3.46413e-01 2.26950e+01 6.08730e+04
3.45498e-01 2.27022e+01 6.08730e+04
3.44590e-01 2.27094e+01 6.08730e+04
3.43689e-01 2.27165e+01 6.08730e+04
3.42795e-01 2.27236e+01 6.08730e+04
3.41906e-01 2.27307e+01 6.08730e+04
3.41024e-01 2.27377e+01 6.08730e+04
3.40149e-01 2.27448e+01 6.08730e+04
3.39280e-01 2.27518e+01 6.08730e+04
3.38418e-01 2.27588e+01 6.08730e+04
3.37561e-01 2.27658e+01 6.07590e+04
3.36710e-01 2.27728e+01 6.07590e+04
3.39866e-01 2.27795e+01 6.07590e+04
3.37369e-01 2.27873e+01 6.07590e+04
3.36068e-01 2.27951e+01 6.07590e+04
3.34912e-01 2.28028e+01 6.07590e+04
3.33830e-01 2.28105e+01 6.07590e+04
3.32799e-01 2.28181e+01 6.07590e+04
3.31806e-01 2.28258e+01 6.07590e+04
3.30838e-01 2.28334e+01 6.07590e+04
3.29890e-01 2.28409e+01 6.07590e+04
3.28956e-01 2.28485e+01 6.07590e+04
3.28037e-01 2.28560e+01 6.07590e+04
3.27130e-01 2.28635e+01 6.07590e+04
3.26234e-01 2.28710e+01 6.07590e+04
3.25349e-01 2.28785e+01 6.07590e+04
3.24472e-01 2.28859e+01 6.07590e+04
3.23604e-01 2.28933e+01 6.07590e+04
3.22742e-01 2.29007e+01 6.07590e+04
3.21887e-01 2.29081e+01 6.07590e+04
3.21038e-01 2.29155e+01 6.04170e+04
3.20196e-01 2.25659e+01 6.04170e+04
3.21401e-01 2.25740e+01 6.04170e+04
3.19538e-01 2.25822e+01 6.04170e+04
3.18463e-01 2.25904e+01 6.04170e+04
3.17460e-01 2.25984e+01 6.04170e+04
3.16491e-01 2.26065e+01 6.04170e+04
3.15541e-01 2.26145e+01 6.04170e+04
3.14605e-01 2.26225e+01 6.04170e+04
3.13681e-01 2.26304e+01 6.04170e+04
3.12767e-01 2.26384e+01 6.04170e+04
3.11863e-01 2.26463e+01 6.04170e+04
3.10967e-01 2.26542e+01 6.04170e+04
3.10080e-01 2.26621e+01 6.04170e+04
3.09199e-01 2.26699e+01 6.04170e+04
3.08326e-01 2.26778e+01 6.04170e+04
3.07460e-01 2.26856e+01 6.04170e+04
3.06601e-01 2.26934e+01 6.04170e+04
3.05748e-01 2.27012e+01 6.04170e+04
3.04901e-01 2.27090e+01 6.04170e+04
3.04059e-01 2.27167e+01 6.09300e+04
3.03223e-01 2.31142e+01 6.09300e+04
3.04122e-01 2.31227e+01 6.09300e+04
3.02310e-01 2.31317e+01 6.09300e+04
3.01252e-01 2.31406e+01 6.09300e+04
3.00251e-01 2.31494e+01 6.09300e+04
2.99267e-01 2.31582e+01 6.09300e+04
2.98294e-01 2.31669e+01 6.09300e+04
2.97331e-01 2.31756e+01 6.09300e+04
2.96378e-01 2.31843e+01 6.09300e+04
2.95432e-01 2.31930e+01 6.09300e+04
2.94495e-01 2.32016e+01 6.09300e+04
2.93564e-01 2.32103e+01 6.09300e+04
2.92641e-01 2.32188e+01 6.09300e+04
2.91725e-01 2.32274e+01 6.09300e+04
2.90815e-01 2.32360e+01 6.09300e+04
2.89913e-01 2.32445e+01 6.09300e+04
2.89016e-01 2.32530e+01 6.09300e+04
2.88122e-01 2.32614e+01 6.09300e+04
2.87234e-01 2.32699e+01 6.09300e+04
2.86351e-01 2.32783e+01 6.08730e+04
2.85474e-01 2.32840e+01 6.08730e+04
2.87860e-01 2.32917e+01 6.08730e+04
2.85526e-01 2.33008e+01 6.08730e+04
2.84326e-01 2.33097e+01 6.08730e+04
2.83268e-01 2.33186e+01 6.08730e+04
2.82270e-01 2.33273e+01 6.08730e+04
2.81307e-01 2.33360e+01 6.08730e+04
2.80365e-01 2.33446e+01 6.08730e+04
2.79442e-01 2.33532e+01 6.08730e+04
2.78533e-01 2.33618e+01 6.08730e+04
2.77637e-01 2.33703e+01 6.08730e+04
2.76750e-01 2.33788e+01 6.08730e+04
2.75871e-01 2.33873e+01 6.08730e+04
2.75001e-01 2.33958e+01 6.08730e+04
2.74138e-01 2.34042e+01 6.08730e+04
2.73283e-01 2.34126e+01 6.08730e+04
2.72434e-01 2.34209e+01 6.08730e+04
2.71591e-01 2.34293e+01 6.08730e+04
2.70754e-01 2.34376e+01 6.08730e+04
2.69922e-01 2.34459e+01 6.11580e+04
2.69093e-01 2.34523e+01 6.11580e+04
2.70207e-01 2.34606e+01 6.11580e+04
2.68408e-01 2.34701e+01 6.11580e+04
2.67235e-01 2.34796e+01 6.11580e+04
2.66182e-01 2.34890e+01 6.11580e+04
2.65190e-01 2.34983e+01 6.11580e+04
2.64234e-01 2.35075e+01 6.11580e+04
2.63303e-01 2.35167e+01 6.11580e+04
2.62390e-01 2.35259e+01 6.11580e+04
2.61490e-01 2.35350e+01 6.11580e+04
2.60599e-01 2.35440e+01 6.11580e+04
2.59718e-01 2.35531e+01 6.11580e+04
2.58846e-01 2.35621e+01 6.11580e+04
2.57982e-01 2.35710e+01 6.11580e+04
2.57122e-01 2.35800e+01 6.11580e+04
2.56270e-01 2.35888e+01 6.11580e+04
2.55423e-01 2.35977e+01 6.11580e+04
2.54582e-01 2.36065e+01 6.11580e+04
2.53747e-01 2.36153e+01 6.11580e+04
2.52916e-01 2.36241e+01 6.06450e+04
2.52091e-01 2.36290e+01 6.06450e+04
2.54227e-01 2.36369e+01 6.06450e+04
2.52189e-01 2.36461e+01 6.06450e+04
2.51001e-01 2.36552e+01 6.06450e+04
2.49983e-01 2.36643e+01 6.06450e+04
2.49040e-01 2.36733e+01 6.06450e+04
2.48136e-01 2.36823e+01 6.06450e+04
2.47257e-01 2.36911e+01 6.06450e+04
2.46398e-01 2.36999e+01 6.06450e+04
2.45552e-01 2.37087e+01 6.06450e+04
2.44717e-01 2.37174e+01 6.06450e+04
2.43892e-01 2.37261e+01 6.06450e+04
2.43076e-01 2.37348e+01 6.06450e+04
2.42267e-01 2.37434e+01 6.06450e+04
2.41464e-01 2.37520e+01 6.06450e+04
2.40667e-01 2.37605e+01 6.06450e+04
2.39876e-01 2.37691e+01 6.06450e+04
2.39090e-01 2.37776e+01 6.06450e+04
2.38308e-01 2.37860e+01 6.06450e+04
2.37532e-01 2.37945e+01 6.05880e+04
2.36761e-01 2.37930e+01 6.05880e+04
2.41071e-01 2.37998e+01 6.05880e+04
2.38216e-01 2.38088e+01 6.05880e+04
2.36854e-01 2.38180e+01 6.05880e+04
2.35731e-01 2.38273e+01 6.05880e+04
2.34732e-01 2.38364e+01 6.05880e+04
2.33801e-01 2.38456e+01 6.05880e+04
2.32914e-01 2.38547e+01 6.05880e+04
2.32055e-01 2.38637e+01 6.05880e+04
2.31216e-01 2.38727e+01 6.05880e+04
2.30388e-01 2.38817e+01 6.05880e+04
2.29568e-01 2.38905e+01 6.05880e+04
2.28759e-01 2.38994e+01 6.05880e+04
2.27955e-01 2.39082e+01 6.05880e+04
2.27160e-01 2.39169e+01 6.05880e+04
2.26372e-01 2.39256e+01 6.05880e+04
2.25590e-01 2.39343e+01 6.05880e+04
2.24812e-01 2.39430e+01 6.05880e+04
2.24038e-01 2.39516e+01 6.05880e+04
2.23267e-01 2.39602e+01 6.11010e+04
2.22501e-01 2.39684e+01 6.11010e+04
2.22864e-01 2.39773e+01 6.11010e+04
2.21485e-01 2.39866e+01 6.11010e+04
2.20511e-01 2.39960e+01 6.11010e+04
2.19610e-01 2.40052e+01 6.11010e+04
2.18746e-01 2.40144e+01 6.11010e+04
2.17903e-01 2.40235e+01 6.11010e+04
2.17076e-01 2.40326e+01 6.11010e+04
2.16261e-01 2.40417e+01 6.11010e+04
2.15457e-01 2.40507e+01 6.11010e+04
2.14661e-01 2.40597e+01 6.11010e+04
2.13873e-01 2.40686e+01 6.11010e+04
2.13092e-01 2.40776e+01 6.11010e+04
2.12318e-01 2.40865e+01 6.11010e+04
2.11549e-01 2.40953e+01 6.11010e+04
2.10787e-01 2.41042e+01 6.11010e+04
2.10029e-01 2.41130e+01 6.11010e+04
2.09275e-01 2.41217e+01 6.11010e+04
2.08527e-01 2.41305e+01 6.11010e+04
2.07783e-01 2.41392e+01 6.12720e+04
2.07045e-01 2.41541e+01 6.12720e+04
2.09354e-01 2.41623e+01 6.12720e+04
2.07392e-01 2.41712e+01 6.12720e+04
2.06262e-01 2.41801e+01 6.12720e+04
2.05224e-01 2.41890e+01 6.12720e+04
2.04252e-01 2.41980e+01 6.12720e+04
2.03326e-01 2.42069e+01 6.12720e+04
2.02433e-01 2.42158e+01 6.12720e+04
2.01567e-01 2.42247e+01 6.12720e+04
2.00723e-01 2.42336e+01 6.12720e+04
1.99899e-01 2.42425e+01 6.12720e+04
1.99090e-01 2.42514e+01 6.12720e+04
1.98294e-01 2.42602e+01 6.12720e+04
1.97510e-01 2.42690e+01 6.12720e+04
1.96737e-01 2.42778e+01 6.12720e+04
1.95973e-01 2.42866e+01 6.12720e+04
1.95219e-01 2.42953e+01 6.12720e+04
1.94474e-01 2.43040e+01 6.12720e+04
1.93737e-01 2.43127e+01 6.12720e+04
1.93007e-01 2.43213e+01 6.14430e+04
1.92284e-01 2.43311e+01 6.14430e+04
1.92308e-01 2.43397e+01 6.14430e+04
1.91258e-01 2.43485e+01 6.14430e+04
1.90519e-01 2.43572e+01 6.14430e+04
1.89785e-01 2.43659e+01 6.14430e+04
1.89057e-01 2.43745e+01 6.14430e+04
1.88336e-01 2.43831e+01 6.14430e+04
1.87621e-01 2.43916e+01 6.14430e+04
1.86912e-01 2.44002e+01 6.14430e+04
1.86210e-01 2.44087e+01 6.14430e+04
1.85513e-01 2.44171e+01 6.14430e+04
1.84823e-01 2.44256e+01 6.14430e+04
1.84138e-01 2.44340e+01 6.14430e+04
1.83458e-01 2.44423e+01 6.14430e+04
1.82784e-01 2.44507e+01 6.14430e+04
1.82114e-01 2.44590e+01 6.14430e+04
1.81450e-01 2.44673e+01 6.14430e+04
1.80791e-01 2.44755e+01 6.14430e+04
1.80137e-01 2.44837e+01 6.14430e+04
1.79488e-01 2.44919e+01 6.14999e+04
1.78843e-01 2.45027e+01 6.14999e+04
1.79735e-01 2.45110e+01 6.14999e+04
1.78419e-01 2.45195e+01 6.14999e+04
1.77544e-01 2.45280e+01 6.14999e+04
1.76731e-01 2.45365e+01 6.14999e+04
1.75959e-01 2.45450e+01 6.14999e+04
1.75217e-01 2.45535e+01 6.14999e+04
1.74497e-01 2.45619e+01 6.14999e+04
1.73794e-01 2.45703e+01 6.14999e+04
1.73106e-01 2.45787e+01 6.14999e+04
1.72429e-01 2.45871e+01 6.14999e+04
1.71762e-01 2.45954e+01 6.14999e+04
1.71101e-01 2.46037e+01 6.14999e+04
1.70449e-01 2.46120e+01 6.14999e+04
1.69803e-01 2.46202e+01 6.14999e+04
1.69163e-01 2.46284e+01 6.14999e+04
1.68530e-01 2.46366e+01 6.14999e+04
1.67902e-01 2.46447e+01 6.14999e+04
1.67280e-01 2.46528e+01 6.14999e+04
1.66664e-01 2.46609e+01 6.18419e+04
1.66053e-01 2.46700e+01 6.18419e+04
1.65462e-01 2.46786e+01 6.18419e+04
1.64762e-01 2.46873e+01 6.18419e+04
1.64105e-01 2.46958e+01 6.18419e+04
1.63454e-01 2.47044e+01 6.18419e+04
1.62811e-01 2.47129e+01 6.18419e+04
1.62175e-01 2.47214e+01 6.18419e+04
1.61544e-01 2.47298e+01 6.18419e+04
1.60919e-01 2.47382e+01 6.18419e+04
1.60300e-01 2.47466e+01 6.18419e+04
1.59686e-01 2.47550e+01 6.18419e+04
1.59077e-01 2.47633e+01 6.18419e+04
1.58473e-01 2.47715e+01 6.18419e+04
1.57873e-01 2.47798e+01 6.18419e+04
1.57279e-01 2.47880e+01 6.18419e+04
1.56688e-01 2.47962e+01 6.18419e+04
1.56102e-01 2.48043e+01 6.18419e+04
1.55520e-01 2.48124e+01 6.18419e+04
1.54942e-01 2.48205e+01 6.18419e+04
1.54369e-01 2.48285e+01 6.18989e+04
1.53799e-01 2.48481e+01 6.18989e+04
1.58529e-01 2.48546e+01 6.18989e+04
1.56187e-01 2.48609e+01 6.18989e+04
1.55113e-01 2.48678e+01 6.18989e+04
1.54196e-01 2.48749e+01 6.18989e+04
1.53358e-01 2.48823e+01 6.18989e+04
1.52569e-01 2.48898e+01 6.18989e+04
1.51815e-01 2.48973e+01 6.18989e+04
1.51088e-01 2.49050e+01 6.18989e+04
1.50382e-01 2.49126e+01 6.18989e+04
1.49695e-01 2.49203e+01 6.18989e+04
1.49026e-01 2.49280e+01 6.18989e+04
1.48372e-01 2.49357e+01 6.18989e+04
1.47732e-01 2.49434e+01 6.18989e+04
1.47104e-01 2.49511e+01 6.18989e+04
1.46486e-01 2.49588e+01 6.18989e+04
1.45878e-01 2.49665e+01 6.18989e+04
1.45280e-01 2.49741e+01 6.18989e+04
1.44692e-01 2.49818e+01 6.18989e+04
1.44111e-01 2.49894e+01 6.21269e+04
1.43538e-01 2.49965e+01 6.21269e+04
1.43265e-01 2.50044e+01 6.21269e+04
1.42547e-01 2.50125e+01 6.21269e+04
1.41958e-01 2.50205e+01 6.21269e+04
1.41375e-01 2.50284e+01 6.21269e+04
1.40798e-01 2.50363e+01 6.21269e+04
1.40229e-01 2.50442e+01 6.21269e+04
1.39665e-01 2.50521e+01 6.21269e+04
1.39108e-01 2.50599e+01 6.21269e+04
1.38559e-01 2.50677e+01 6.21269e+04
1.38014e-01 2.50755e+01 6.21269e+04
1.37476e-01 2.50832e+01 6.21269e+04
1.36943e-01 2.50909e+01 6.21269e+04
1.36416e-01 2.50986e+01 6.21269e+04
1.35894e-01 2.51062e+01 6.21269e+04
1.35377e-01 2.51138e+01 6.21269e+04
1.34863e-01 2.51214e+01 6.21269e+04
1.34354e-01 2.51289e+01 6.21269e+04
1.33849e-01 2.51364e+01 6.21269e+04
1.33349e-01 2.51439e+01 6.24689e+04
1.32853e-01 2.51524e+01 6.24689e+04
1.32829e-01 2.51602e+01 6.24689e+04
1.32083e-01 2.51682e+01 6.24689e+04
1.31537e-01 2.51760e+01 6.24689e+04
1.31001e-01 2.51838e+01 6.24689e+04
1.30474e-01 2.51916e+01 6.24689e+04
1.29954e-01 2.51993e+01 6.24689e+04
1.29441e-01 2.52069e+01 6.24689e+04
1.28934e-01 2.52145e+01 6.24689e+04
1.28433e-01 2.52221e+01 6.24689e+04
1.27936e-01 2.52296e+01 6.24689e+04
1.27443e-01 2.52371e+01 6.24689e+04
1.26955e-01 2.52446e+01 6.24689e+04
1.26471e-01 2.52520e+01 6.24689e+04
1.25991e-01 2.52594e+01 6.24689e+04
1.25515e-01 2.52668e+01 6.24689e+04
1.25042e-01 2.52741e+01 6.24689e+04
1.24573e-01 2.52814e+01 6.24689e+04
1.24107e-01 2.52886e+01 6.24689e+04
1.23645e-01 2.52958e+01 6.24689e+04
1.23185e-01 2.53033e+01 6.24689e+04
1.24680e-01 2.53104e+01 6.24689e+04
1.23332e-01 2.53181e+01 6.24689e+04
1.22703e-01 2.53256e+01 6.24689e+04
1.22169e-01 2.53331e+01 6.24689e+04
1.21658e-01 2.53404e+01 6.24689e+04
1.21162e-01 2.53477e+01 6.24689e+04
1.20677e-01 2.53549e+01 6.24689e+04
1.20198e-01 2.53621e+01 6.24689e+04
1.19727e-01 2.53693e+01 6.24689e+04
1.19261e-01 2.53763e+01 6.24689e+04
1.18801e-01 2.53834e+01 6.24689e+04
1.18346e-01 2.53904e+01 6.24689e+04
1.17895e-01 2.53974e+01 6.24689e+04
1.17449e-01 2.54043e+01 6.24689e+04
1.17007e-01 2.54113e+01 6.24689e+04
1.16569e-01 2.54181e+01 6.24689e+04
1.16134e-01 2.54250e+01 6.24689e+04
1.15703e-01 2.54318e+01 6.24689e+04
1.15275e-01 2.54386e+01 6.28109e+04
1.14850e-01 2.54456e+01 6.28109e+04
1.14399e-01 2.54526e+01 6.28109e+04
1.13964e-01 2.54596e+01 6.28109e+04
1.13533e-01 2.54665e+01 6.28109e+04
1.13106e-01 2.54734e+01 6.28109e+04
1.12682e-01 2.54802e+01 6.28109e+04
1.12262e-01 2.54870e+01 6.28109e+04
1.11845e-01 2.54938e+01 6.28109e+04
1.11432e-01 2.55006e+01 6.28109e+04
1.11021e-01 2.55073e+01 6.28109e+04
1.10613e-01 2.55139e+01 6.28109e+04
1.10208e-01 2.55206e+01 6.28109e+04
1.09807e-01 2.55272e+01 6.28109e+04
1.09408e-01 2.55338e+01 6.28109e+04
1.09011e-01 2.55404e+01 6.28109e+04
1.08617e-01 2.55469e+01 6.28109e+04
1.08226e-01 2.55534e+01 6.28109e+04
1.07838e-01 2.55599e+01 6.28109e+04
1.07453e-01 2.55663e+01 6.28109e+04
1.07071e-01 2.55727e+01 6.32099e+04
1.06691e-01 2.55794e+01 6.32099e+04
1.06280e-01 2.55860e+01 6.32099e+04
1.05886e-01 2.55927e+01 6.32099e+04
1.05495e-01 2.55992e+01 6.32099e+04
1.05108e-01 2.56058e+01 6.32099e+04
1.04723e-01 2.56123e+01 6.32099e+04
1.04342e-01 2.56188e+01 6.32099e+04
1.03963e-01 2.56252e+01 6.32099e+04
1.03587e-01 2.56317e+01 6.32099e+04
1.03213e-01 2.56380e+01 6.32099e+04
1.02843e-01 2.56444e+01 6.32099e+04
1.02475e-01 2.56507e+01 6.32099e+04
1.02110e-01 2.56570e+01 6.32099e+04
1.01748e-01 2.56633e+01 6.32099e+04
1.01388e-01 2.56696e+01 6.32099e+04
1.01030e-01 2.56758e+01 6.32099e+04
1.00676e-01 2.56819e+01 6.32099e+04
1.00323e-01 2.56881e+01 6.32099e+04
9.99731e-02 2.56942e+01 6.32099e+04
9.96256e-02 2.57003e+01 6.36088e+04
9.92803e-02 2.57065e+01 6.36088e+04
9.89242e-02 2.57126e+01 6.36088e+04
9.85748e-02 2.57187e+01 6.36088e+04
9.82279e-02 2.57248e+01 6.36088e+04
9.78835e-02 2.57309e+01 6.36088e+04
9.75416e-02 2.57369e+01 6.36088e+04
9.72021e-02 2.57429e+01 6.36088e+04
9.68649e-02 2.57488e+01 6.36088e+04
9.65302e-02 2.57548e+01 6.36088e+04
9.61976e-02 2.57607e+01 6.36088e+04
9.58674e-02 2.57666e+01 6.36088e+04
9.55394e-02 2.57724e+01 6.36088e+04
9.52135e-02 2.57782e+01 6.36088e+04
9.48898e-02 2.57840e+01 6.36088e+04
9.45682e-02 2.57898e+01 6.36088e+04
9.42487e-02 2.57956e+01 6.36088e+04
9.39313e-02 2.58013e+01 6.36088e+04
9.36159e-02 2.58070e+01 6.36088e+04
9.33025e-02 2.58126e+01 6.36088e+04
9.29912e-02 2.58183e+01 6.40078e+04
9.26819e-02 2.58240e+01 6.40078e+04
9.23568e-02 2.58298e+01 6.40078e+04
9.20408e-02 2.58355e+01 6.40078e+04
9.17274e-02 2.58412e+01 6.40078e+04
9.14163e-02 2.58469e+01 6.40078e+04
9.11076e-02 2.58525e+01 6.40078e+04
9.08010e-02 2.58581e+01 6.40078e+04
9.04966e-02 2.58637e+01 6.40078e+04
9.01942e-02 2.58692e+01 6.40078e+04
8.98939e-02 2.58747e+01 6.40078e+04
8.95955e-02 2.58802e+01 6.40078e+04
8.92991e-02 2.58857e+01 6.40078e+04
8.90046e-02 2.58912e+01 6.40078e+04
8.87120e-02 2.58966e+01 6.40078e+04
8.84212e-02 2.59020e+01 6.40078e+04
8.81323e-02 2.59074e+01 6.40078e+04
8.78452e-02 2.59127e+01 6.40078e+04
8.75595e-02 2.59180e+01 6.40078e+04
8.72755e-02 2.59233e+01 6.40078e+04
8.69934e-02 2.59286e+01 6.42928e+04
8.67130e-02 2.59339e+01 6.42928e+04
8.64226e-02 2.59392e+01 6.42928e+04
8.61390e-02 2.59445e+01 6.42928e+04
8.58573e-02 2.59498e+01 6.42928e+04
8.55775e-02 2.59550e+01 6.42928e+04
8.52998e-02 2.59602e+01 6.42928e+04
8.50239e-02 2.59654e+01 6.42928e+04
8.47499e-02 2.59706e+01 6.42928e+04
8.44777e-02 2.59757e+01 6.42928e+04
8.42075e-02 2.59808e+01 6.42928e+04
8.39393e-02 2.59859e+01 6.42928e+04
8.36728e-02 2.59909e+01 6.42928e+04
8.34080e-02 2.59960e+01 6.42928e+04
8.31448e-02 2.60010e+01 6.42928e+04
8.28832e-02 2.60060e+01 6.42928e+04
8.26232e-02 2.60110e+01 6.42928e+04
8.23648e-02 2.60159e+01 6.42928e+04
8.21080e-02 2.60208e+01 6.42928e+04
8.18527e-02 2.60257e+01 6.42928e+04
8.15989e-02 2.60306e+01 6.45778e+04
8.13466e-02 2.60355e+01 6.45778e+04
8.10847e-02 2.60404e+01 6.45778e+04
8.08287e-02 2.60453e+01 6.45778e+04
8.05751e-02 2.60502e+01 6.45778e+04
8.03234e-02 2.60550e+01 6.45778e+04
8.00734e-02 2.60598e+01 6.45778e+04
7.98252e-02 2.60646e+01 6.45778e+04
7.95786e-02 2.60694e+01 6.45778e+04
7.93336e-02 2.60741e+01 6.45778e+04
7.90903e-02 2.60788e+01 6.45778e+04
7.88485e-02 2.60835e+01 6.45778e+04
7.86082e-02 2.60882e+01 6.45778e+04
7.83693e-02 2.60929e+01 6.45778e+04
7.81320e-02 2.60975e+01 6.45778e+04
7.78961e-02 2.61021e+01 6.45778e+04
7.76616e-02 2.61067e+01 6.45778e+04
7.74284e-02 2.61113e+01 6.45778e+04
7.71960e-02 2.61158e+01 6.45778e+04
7.69651e-02 2.61203e+01 6.45778e+04
7.67356e-02 2.61249e+01 6.48058e+04
7.65076e-02 2.61295e+01 6.48058e+04
7.62688e-02 2.61341e+01 6.48058e+04
7.60363e-02 2.61387e+01 6.48058e+04
7.58055e-02 2.61432e+01 6.48058e+04
7.55765e-02 2.61477e+01 6.48058e+04
7.53490e-02 2.61523e+01 6.48058e+04
7.51230e-02 2.61567e+01 6.48058e+04
7.48985e-02 2.61612e+01 6.48058e+04
7.46754e-02 2.61657e+01 6.48058e+04
7.44537e-02 2.61701e+01 6.48058e+04
7.42333e-02 2.61745e+01 6.48058e+04
7.40142e-02 2.61789e+01 6.48058e+04
7.37964e-02 2.61833e+01 6.48058e+04
7.35799e-02 2.61876e+01 6.48058e+04
7.33647e-02 2.61920e+01 6.48058e+04
7.31506e-02 2.61963e+01 6.48058e+04
7.29379e-02 2.62006e+01 6.48058e+04
7.27264e-02 2.62049e+01 6.48058e+04
7.25161e-02 2.62091e+01 6.48058e+04
7.23070e-02 2.62134e+01 6.54898e+04
7.20991e-02 2.62179e+01 6.54898e+04
7.18598e-02 2.62224e+01 6.54898e+04
7.16348e-02 2.62269e+01 6.54898e+04
7.14120e-02 2.62314e+01 6.54898e+04
7.11914e-02 2.62358e+01 6.54898e+04
7.09727e-02 2.62402e+01 6.54898e+04
7.07558e-02 2.62446e+01 6.54898e+04
7.05408e-02 2.62490e+01 6.54898e+04
7.03275e-02 2.62534e+01 6.54898e+04
7.01158e-02 2.62577e+01 6.54898e+04
6.99055e-02 2.62620e+01 6.54898e+04
6.96967e-02 2.62663e+01 6.54898e+04
6.94893e-02 2.62706e+01 6.54898e+04
6.92831e-02 2.62748e+01 6.54898e+04
6.90783e-02 2.62791e+01 6.54898e+04
6.88748e-02 2.62833e+01 6.54898e+04
6.86725e-02 2.62875e+01 6.54898e+04
6.84715e-02 2.62917e+01 6.54898e+04
6.82716e-02 2.62958e+01 6.54898e+04
6.80730e-02 2.63000e+01 6.59457e+04
6.78755e-02 2.63043e+01 6.59457e+04
6.76627e-02 2.63085e+01 6.59457e+04
6.74578e-02 2.63128e+01 6.59457e+04
6.72547e-02 2.63170e+01 6.59457e+04
6.70532e-02 2.63212e+01 6.59457e+04
6.68532e-02 2.63254e+01 6.59457e+04
6.66546e-02 2.63296e+01 6.59457e+04
6.64572e-02 2.63337e+01 6.59457e+04
6.62609e-02 2.63379e+01 6.59457e+04
6.60659e-02 2.63420e+01 6.59457e+04
6.58722e-02 2.63461e+01 6.59457e+04
6.56797e-02 2.63501e+01 6.59457e+04
6.54883e-02 2.63542e+01 6.59457e+04
6.52982e-02 2.63582e+01 6.59457e+04
6.51092e-02 2.63622e+01 6.59457e+04
6.49213e-02 2.63662e+01 6.59457e+04
6.47345e-02 2.63702e+01 6.59457e+04
6.45488e-02 2.63742e+01 6.59457e+04
6.43643e-02 2.63781e+01 6.59457e+04
6.41807e-02 2.63821e+01 6.62307e+04
6.39983e-02 2.63860e+01 6.62307e+04
6.38097e-02 2.63900e+01 6.62307e+04
6.36251e-02 2.63939e+01 6.62307e+04
6.34417e-02 2.63978e+01 6.62307e+04
6.32595e-02 2.64017e+01 6.62307e+04
6.30786e-02 2.64056e+01 6.62307e+04
6.28988e-02 2.64094e+01 6.62307e+04
