# Chi2 Rg SupportVolume
2.57011e-02 2.72634e+01 6.52618e+04
2.56763e-02 2.72641e+01 6.52618e+04
2.56517e-02 2.72649e+01 6.52618e+04
2.56271e-02 2.72657e+01 6.52618e+04
2.56025e-02 2.72664e+01 6.52618e+04
2.55781e-02 2.72672e+01 6.52618e+04
2.55538e-02 2.72680e+01 6.52618e+04
2.55295e-02 2.72687e+01 6.52618e+04
2.55052e-02 2.72695e+01 6.52618e+04
2.54811e-02 2.72702e+01 6.52618e+04
2.54571e-02 2.72710e+01 6.52618e+04
2.54331e-02 2.72717e+01 6.52618e+04
2.54091e-02 2.72725e+01 6.52618e+04
2.53852e-02 2.72732e+01 6.52618e+04
2.53614e-02 2.72740e+01 6.53758e+04
2.53377e-02 2.72747e+01 6.53758e+04
2.53138e-02 2.72755e+01 6.53758e+04
2.52900e-02 2.72762e+01 6.53758e+04
2.52662e-02 2.72770e+01 6.53758e+04
2.52426e-02 2.72777e+01 6.53758e+04
2.52191e-02 2.72785e+01 6.53758e+04
2.51956e-02 2.72792e+01 6.53758e+04
2.51722e-02 2.72800e+01 6.53758e+04
2.51489e-02 2.72807e+01 6.53758e+04
2.51256e-02 2.72815e+01 6.53758e+04
2.51024e-02 2.72822e+01 6.53758e+04
2.50793e-02 2.72830e+01 6.53758e+04
2.50563e-02 2.72837e+01 6.53758e+04
2.50332e-02 2.72844e+01 6.53758e+04
2.50103e-02 2.72852e+01 6.53758e+04
2.49874e-02 2.72859e+01 6.53758e+04
2.49646e-02 2.72867e+01 6.53758e+04
2.49418e-02 2.72874e+01 6.53758e+04
2.49191e-02 2.72881e+01 6.53758e+04
2.48965e-02 2.72889e+01 6.54898e+04
2.48739e-02 2.72896e+01 6.54898e+04
2.48506e-02 2.72903e+01 6.54898e+04
2.48275e-02 2.72911e+01 6.54898e+04
2.48045e-02 2.72918e+01 6.54898e+04
2.47816e-02 2.72926e+01 6.54898e+04
2.47588e-02 2.72933e+01 6.54898e+04
2.47361e-02 2.72940e+01 6.54898e+04
2.47135e-02 2.72948e+01 6.54898e+04
2.46909e-02 2.72955e+01 6.54898e+04
2.46685e-02 2.72962e+01 6.54898e+04
2.46460e-02 2.72970e+01 6.54898e+04
2.46237e-02 2.72977e+01 6.54898e+04
2.46014e-02 2.72984e+01 6.54898e+04
2.45792e-02 2.72991e+01 6.54898e+04
2.45570e-02 2.72999e+01 6.54898e+04
2.45349e-02 2.73006e+01 6.54898e+04
2.45128e-02 2.73013e+01 6.54898e+04
2.44908e-02 2.73020e+01 6.54898e+04
2.44688e-02 2.73028e+01 6.54898e+04
2.44469e-02 2.73035e+01 6.55467e+04
2.44250e-02 2.73042e+01 6.55467e+04
2.44028e-02 2.73049e+01 6.55467e+04
2.43807e-02 2.73056e+01 6.55467e+04
2.43587e-02 2.73064e+01 6.55467e+04
2.43369e-02 2.73071e+01 6.55467e+04
2.43151e-02 2.73078e+01 6.55467e+04
2.42933e-02 2.73085e+01 6.55467e+04
2.42717e-02 2.73092e+01 6.55467e+04
2.42501e-02 2.73099e+01 6.55467e+04
2.42285e-02 2.73106e+01 6.55467e+04
2.42070e-02 2.73113e+01 6.55467e+04
2.41856e-02 2.73121e+01 6.55467e+04
2.41642e-02 2.73128e+01 6.55467e+04
2.41429e-02 2.73135e+01 6.55467e+04
2.41216e-02 2.73142e+01 6.55467e+04
2.41004e-02 2.73149e+01 6.55467e+04
2.40789e-02 2.73156e+01 6.55467e+04
2.40576e-02 2.73163e+01 6.55467e+04
2.40364e-02 2.73170e+01 6.55467e+04
2.40153e-02 2.73177e+01 6.56037e+04
2.39943e-02 2.73184e+01 6.56037e+04
2.39727e-02 2.73191e+01 6.56037e+04
2.39515e-02 2.73198e+01 6.56037e+04
2.39304e-02 2.73205e+01 6.56037e+04
2.39093e-02 2.73212e+01 6.56037e+04
2.38883e-02 2.73219e+01 6.56037e+04
2.38674e-02 2.73226e+01 6.56037e+04
2.38466e-02 2.73233e+01 6.56037e+04
2.38257e-02 2.73240e+01 6.56037e+04
2.38050e-02 2.73247e+01 6.56037e+04
2.37843e-02 2.73254e+01 6.56037e+04
2.37636e-02 2.73261e+01 6.56037e+04
2.37430e-02 2.73268e+01 6.56037e+04
2.37224e-02 2.73275e+01 6.56037e+04
2.37019e-02 2.73282e+01 6.56037e+04
2.36814e-02 2.73288e+01 6.56037e+04
2.36610e-02 2.73295e+01 6.56037e+04
2.36406e-02 2.73302e+01 6.56037e+04
2.36202e-02 2.73309e+01 6.56037e+04
2.35999e-02 2.73316e+01 6.56037e+04
2.35797e-02 2.73322e+01 6.56037e+04
2.38393e-02 2.73324e+01 6.56037e+04
2.37026e-02 2.73329e+01 6.56037e+04
2.36697e-02 2.73335e+01 6.56037e+04
2.36442e-02 2.73341e+01 6.56037e+04
2.36200e-02 2.73346e+01 6.56037e+04
2.35959e-02 2.73352e+01 6.56037e+04
2.35717e-02 2.73358e+01 6.56037e+04
2.35474e-02 2.73364e+01 6.56037e+04
2.35231e-02 2.73371e+01 6.56037e+04
2.34989e-02 2.73377e+01 6.56037e+04
2.34749e-02 2.73383e+01 6.56037e+04
2.34510e-02 2.73389e+01 6.56037e+04
2.34274e-02 2.73396e+01 6.56037e+04
2.34040e-02 2.73402e+01 6.56037e+04
2.33810e-02 2.73409e+01 6.56037e+04
2.33582e-02 2.73415e+01 6.56037e+04
2.33358e-02 2.73422e+01 6.56037e+04
2.33135e-02 2.73428e+01 6.56037e+04
2.32915e-02 2.73435e+01 6.56037e+04
2.32697e-02 2.73451e+01 6.56037e+04
2.36350e-02 2.73457e+01 6.56037e+04
2.34292e-02 2.73463e+01 6.56037e+04
2.33668e-02 2.73469e+01 6.56037e+04
2.33257e-02 2.73475e+01 6.56037e+04
2.32910e-02 2.73481e+01 6.56037e+04
2.32597e-02 2.73488e+01 6.56037e+04
2.32307e-02 2.73494e+01 6.56037e+04
2.32032e-02 2.73500e+01 6.56037e+04
2.31772e-02 2.73507e+01 6.56037e+04
2.31523e-02 2.73513e+01 6.56037e+04
2.31280e-02 2.73519e+01 6.56037e+04
2.31045e-02 2.73526e+01 6.56037e+04
2.30817e-02 2.73532e+01 6.56037e+04
2.30592e-02 2.73539e+01 6.56037e+04
2.30372e-02 2.73545e+01 6.56037e+04
2.30153e-02 2.73552e+01 6.56037e+04
2.29938e-02 2.73558e+01 6.56037e+04
2.29726e-02 2.73565e+01 6.56037e+04
2.29516e-02 2.73571e+01 6.57177e+04
2.29309e-02 2.73578e+01 6.57177e+04
2.29099e-02 2.73585e+01 6.57177e+04
2.28892e-02 2.73591e+01 6.57177e+04
2.28687e-02 2.73598e+01 6.57177e+04
2.28483e-02 2.73604e+01 6.57177e+04
2.28280e-02 2.73611e+01 6.57177e+04
2.28078e-02 2.73617e+01 6.57177e+04
2.27877e-02 2.73624e+01 6.57177e+04
2.27677e-02 2.73630e+01 6.57177e+04
2.27479e-02 2.73637e+01 6.57177e+04
2.27281e-02 2.73644e+01 6.57177e+04
2.27083e-02 2.73650e+01 6.57177e+04
2.26887e-02 2.73657e+01 6.57177e+04
2.26691e-02 2.73663e+01 6.57177e+04
2.26496e-02 2.73670e+01 6.57177e+04
2.26302e-02 2.73676e+01 6.57177e+04
2.26109e-02 2.73683e+01 6.57177e+04
2.25916e-02 2.73689e+01 6.57177e+04
2.25724e-02 2.73696e+01 6.57177e+04
2.25532e-02 2.73703e+01 6.57177e+04
2.25341e-02 2.73768e+01 6.57177e+04
2.33699e-02 2.73765e+01 6.57177e+04
2.29968e-02 2.73765e+01 6.57177e+04
2.28737e-02 2.73767e+01 6.57177e+04
2.27955e-02 2.73770e+01 6.57177e+04
2.27370e-02 2.73774e+01 6.57177e+04
2.26884e-02 2.73778e+01 6.57177e+04
2.26458e-02 2.73783e+01 6.57177e+04
2.26072e-02 2.73788e+01 6.57177e+04
2.25712e-02 2.73794e+01 6.57177e+04
2.25370e-02 2.73800e+01 6.57177e+04
2.25045e-02 2.73805e+01 6.57177e+04
2.24732e-02 2.73811e+01 6.57177e+04
2.24432e-02 2.73818e+01 6.57177e+04
2.24140e-02 2.73824e+01 6.57177e+04
2.23857e-02 2.73830e+01 6.57177e+04
2.23581e-02 2.73836e+01 6.57177e+04
2.23310e-02 2.73843e+01 6.57177e+04
2.23044e-02 2.73849e+01 6.57177e+04
2.22782e-02 2.73855e+01 6.57747e+04
2.22525e-02 2.73862e+01 6.57747e+04
2.22258e-02 2.73869e+01 6.57747e+04
2.22002e-02 2.73876e+01 6.57747e+04
2.21751e-02 2.73883e+01 6.57747e+04
2.21505e-02 2.73890e+01 6.57747e+04
2.21263e-02 2.73897e+01 6.57747e+04
2.21025e-02 2.73903e+01 6.57747e+04
2.20789e-02 2.73910e+01 6.57747e+04
2.20556e-02 2.73917e+01 6.57747e+04
2.20325e-02 2.73924e+01 6.57747e+04
2.20097e-02 2.73931e+01 6.57747e+04
2.19870e-02 2.73938e+01 6.57747e+04
2.19643e-02 2.73945e+01 6.57747e+04
2.19418e-02 2.73951e+01 6.57747e+04
2.19195e-02 2.73958e+01 6.57747e+04
2.18974e-02 2.73965e+01 6.57747e+04
2.18753e-02 2.73972e+01 6.57747e+04
2.18535e-02 2.73979e+01 6.57747e+04
2.18317e-02 2.73985e+01 6.57747e+04
2.18100e-02 2.73992e+01 6.57747e+04
2.17885e-02 2.73999e+01 6.57747e+04
2.17671e-02 2.74006e+01 6.57747e+04
2.17459e-02 2.74012e+01 6.57747e+04
2.17247e-02 2.74019e+01 6.57747e+04
2.17038e-02 2.74026e+01 6.57747e+04
2.16830e-02 2.74032e+01 6.57747e+04
2.16622e-02 2.74039e+01 6.57747e+04
2.16416e-02 2.74046e+01 6.57747e+04
2.16211e-02 2.74052e+01 6.57747e+04
2.16008e-02 2.74059e+01 6.57747e+04
2.15805e-02 2.74066e+01 6.57747e+04
2.15604e-02 2.74072e+01 6.57747e+04
2.15403e-02 2.74079e+01 6.57747e+04
2.15203e-02 2.74086e+01 6.57747e+04
2.15005e-02 2.74092e+01 6.57747e+04
2.14807e-02 2.74099e+01 6.57747e+04
2.14610e-02 2.74105e+01 6.57747e+04
2.14414e-02 2.74112e+01 6.57747e+04
2.14218e-02 2.74119e+01 6.57747e+04
2.14024e-02 2.74125e+01 6.57747e+04
2.13830e-02 2.74151e+01 6.57747e+04
2.19322e-02 2.74155e+01 6.57747e+04
2.17073e-02 2.74158e+01 6.57747e+04
2.16419e-02 2.74161e+01 6.57747e+04
2.15955e-02 2.74165e+01 6.57747e+04
2.15569e-02 2.74169e+01 6.57747e+04
2.15221e-02 2.74173e+01 6.57747e+04
2.14897e-02 2.74178e+01 6.57747e+04
2.14589e-02 2.74183e+01 6.57747e+04
2.14294e-02 2.74188e+01 6.57747e+04
2.14011e-02 2.74193e+01 6.57747e+04
2.13739e-02 2.74198e+01 6.57747e+04
2.13476e-02 2.74204e+01 6.57747e+04
2.13223e-02 2.74209e+01 6.57747e+04
2.12977e-02 2.74215e+01 6.57747e+04
2.12738e-02 2.74221e+01 6.57747e+04
2.12506e-02 2.74227e+01 6.57747e+04
2.12279e-02 2.74233e+01 6.57747e+04
2.12055e-02 2.74239e+01 6.57747e+04
2.11836e-02 2.74245e+01 6.58887e+04
2.11621e-02 2.74254e+01 6.58887e+04
2.15990e-02 2.74260e+01 6.58887e+04
2.13831e-02 2.74265e+01 6.58887e+04
2.13207e-02 2.74270e+01 6.58887e+04
2.12768e-02 2.74276e+01 6.58887e+04
2.12403e-02 2.74281e+01 6.58887e+04
2.12078e-02 2.74286e+01 6.58887e+04
2.11781e-02 2.74292e+01 6.58887e+04
2.11503e-02 2.74298e+01 6.58887e+04
2.11237e-02 2.74303e+01 6.58887e+04
2.10982e-02 2.74309e+01 6.58887e+04
2.10734e-02 2.74315e+01 6.58887e+04
2.10494e-02 2.74321e+01 6.58887e+04
2.10259e-02 2.74327e+01 6.58887e+04
2.10030e-02 2.74334e+01 6.58887e+04
2.09806e-02 2.74340e+01 6.58887e+04
2.09586e-02 2.74346e+01 6.58887e+04
2.09369e-02 2.74352e+01 6.58887e+04
2.09155e-02 2.74359e+01 6.58887e+04
2.08944e-02 2.74365e+01 6.58317e+04
2.08735e-02 2.74369e+01 6.58317e+04
2.08854e-02 2.74376e+01 6.58317e+04
2.08501e-02 2.74383e+01 6.58317e+04
2.08269e-02 2.74389e+01 6.58317e+04
2.08048e-02 2.74395e+01 6.58317e+04
2.07835e-02 2.74402e+01 6.58317e+04
2.07626e-02 2.74408e+01 6.58317e+04
2.07422e-02 2.74415e+01 6.58317e+04
2.07221e-02 2.74421e+01 6.58317e+04
2.07022e-02 2.74428e+01 6.58317e+04
2.06824e-02 2.74434e+01 6.58317e+04
2.06628e-02 2.74440e+01 6.58317e+04
2.06433e-02 2.74447e+01 6.58317e+04
2.06240e-02 2.74453e+01 6.58317e+04
2.06047e-02 2.74460e+01 6.58317e+04
2.05856e-02 2.74466e+01 6.58317e+04
2.05667e-02 2.74473e+01 6.58317e+04
2.05478e-02 2.74479e+01 6.58317e+04
2.05290e-02 2.74485e+01 6.58317e+04
2.05104e-02 2.74492e+01 6.59457e+04
2.04917e-02 2.74498e+01 6.59457e+04
2.04722e-02 2.74505e+01 6.59457e+04
2.04532e-02 2.74511e+01 6.59457e+04
2.04342e-02 2.74518e+01 6.59457e+04
2.04155e-02 2.74524e+01 6.59457e+04
2.03968e-02 2.74531e+01 6.59457e+04
2.03782e-02 2.74537e+01 6.59457e+04
2.03596e-02 2.74544e+01 6.59457e+04
2.03412e-02 2.74550e+01 6.59457e+04
2.03228e-02 2.74557e+01 6.59457e+04
2.03045e-02 2.74563e+01 6.59457e+04
2.02862e-02 2.74569e+01 6.59457e+04
2.02681e-02 2.74576e+01 6.59457e+04
2.02499e-02 2.74582e+01 6.59457e+04
2.02319e-02 2.74589e+01 6.59457e+04
2.02138e-02 2.74595e+01 6.59457e+04
2.01959e-02 2.74602e+01 6.59457e+04
2.01779e-02 2.74608e+01 6.59457e+04
2.01601e-02 2.74614e+01 6.59457e+04
2.01423e-02 2.74621e+01 6.58887e+04
2.01245e-02 2.74540e+01 6.58887e+04
2.08102e-02 2.74546e+01 6.58887e+04
2.05044e-02 2.74552e+01 6.58887e+04
2.04143e-02 2.74559e+01 6.58887e+04
2.03644e-02 2.74567e+01 6.58887e+04
2.03288e-02 2.74574e+01 6.58887e+04
2.02990e-02 2.74581e+01 6.58887e+04
2.02721e-02 2.74589e+01 6.58887e+04
2.02471e-02 2.74596e+01 6.58887e+04
2.02233e-02 2.74603e+01 6.58887e+04
2.02007e-02 2.74610e+01 6.58887e+04
2.01786e-02 2.74617e+01 6.58887e+04
2.01571e-02 2.74624e+01 6.58887e+04
2.01361e-02 2.74631e+01 6.58887e+04
2.01156e-02 2.74638e+01 6.58887e+04
2.00956e-02 2.74645e+01 6.58887e+04
2.00760e-02 2.74651e+01 6.58887e+04
2.00569e-02 2.74658e+01 6.58887e+04
2.00379e-02 2.74665e+01 6.58887e+04
2.00191e-02 2.74672e+01 6.60027e+04
2.00005e-02 2.74679e+01 6.60027e+04
1.99801e-02 2.74686e+01 6.60027e+04
1.99605e-02 2.74693e+01 6.60027e+04
1.99411e-02 2.74701e+01 6.60027e+04
1.99220e-02 2.74708e+01 6.60027e+04
1.99029e-02 2.74715e+01 6.60027e+04
1.98840e-02 2.74722e+01 6.60027e+04
1.98651e-02 2.74729e+01 6.60027e+04
1.98464e-02 2.74736e+01 6.60027e+04
1.98277e-02 2.74743e+01 6.60027e+04
1.98091e-02 2.74750e+01 6.60027e+04
1.97905e-02 2.74757e+01 6.60027e+04
1.97719e-02 2.74764e+01 6.60027e+04
1.97534e-02 2.74771e+01 6.60027e+04
1.97349e-02 2.74778e+01 6.60027e+04
1.97165e-02 2.74785e+01 6.60027e+04
1.96981e-02 2.74792e+01 6.60027e+04
1.96798e-02 2.74799e+01 6.60027e+04
1.96615e-02 2.74806e+01 6.60027e+04
1.96432e-02 2.74813e+01 6.60597e+04
1.96250e-02 2.74820e+01 6.60597e+04
1.96065e-02 2.74827e+01 6.60597e+04
1.95882e-02 2.74833e+01 6.60597e+04
1.95699e-02 2.74840e+01 6.60597e+04
1.95518e-02 2.74847e+01 6.60597e+04
1.95337e-02 2.74854e+01 6.60597e+04
1.95156e-02 2.74861e+01 6.60597e+04
1.94976e-02 2.74868e+01 6.60597e+04
1.94796e-02 2.74874e+01 6.60597e+04
1.94617e-02 2.74881e+01 6.60597e+04
1.94438e-02 2.74888e+01 6.60597e+04
1.94259e-02 2.74895e+01 6.60597e+04
1.94081e-02 2.74902e+01 6.60597e+04
1.93904e-02 2.74908e+01 6.60597e+04
1.93726e-02 2.74915e+01 6.60597e+04
1.93549e-02 2.74922e+01 6.60597e+04
1.93373e-02 2.74928e+01 6.60597e+04
1.93197e-02 2.74935e+01 6.60597e+04
1.93021e-02 2.74942e+01 6.60597e+04
1.92846e-02 2.74948e+01 6.61737e+04
1.92671e-02 2.74956e+01 6.61737e+04
1.92477e-02 2.74963e+01 6.61737e+04
1.92293e-02 2.74970e+01 6.61737e+04
1.92111e-02 2.74977e+01 6.61737e+04
1.91930e-02 2.74984e+01 6.61737e+04
1.91749e-02 2.74991e+01 6.61737e+04
1.91570e-02 2.74998e+01 6.61737e+04
1.91391e-02 2.75005e+01 6.61737e+04
1.91213e-02 2.75012e+01 6.61737e+04
1.91035e-02 2.75019e+01 6.61737e+04
1.90858e-02 2.75026e+01 6.61737e+04
1.90681e-02 2.75033e+01 6.61737e+04
1.90505e-02 2.75039e+01 6.61737e+04
1.90328e-02 2.75046e+01 6.61737e+04
1.90153e-02 2.75053e+01 6.61737e+04
1.89978e-02 2.75060e+01 6.61737e+04
1.89803e-02 2.75067e+01 6.61737e+04
1.89628e-02 2.75074e+01 6.61737e+04
1.89454e-02 2.75081e+01 6.61737e+04
1.89280e-02 2.75088e+01 6.62877e+04
1.89107e-02 2.75090e+01 6.62877e+04
1.89676e-02 2.75096e+01 6.62877e+04
1.89125e-02 2.75103e+01 6.62877e+04
1.88912e-02 2.75111e+01 6.62877e+04
1.88726e-02 2.75118e+01 6.62877e+04
1.88547e-02 2.75125e+01 6.62877e+04
1.88370e-02 2.75131e+01 6.62877e+04
1.88195e-02 2.75138e+01 6.62877e+04
1.88021e-02 2.75145e+01 6.62877e+04
1.87846e-02 2.75152e+01 6.62877e+04
1.87672e-02 2.75159e+01 6.62877e+04
1.87498e-02 2.75165e+01 6.62877e+04
1.87323e-02 2.75172e+01 6.62877e+04
1.87149e-02 2.75179e+01 6.62877e+04
1.86975e-02 2.75186e+01 6.62877e+04
1.86802e-02 2.75192e+01 6.62877e+04
1.86630e-02 2.75199e+01 6.62877e+04
1.86457e-02 2.75206e+01 6.62877e+04
1.86286e-02 2.75213e+01 6.62877e+04
1.86114e-02 2.75219e+01 6.62877e+04
1.85944e-02 2.75226e+01 6.62877e+04
1.85773e-02 2.75233e+01 6.62877e+04
1.85603e-02 2.75239e+01 6.62877e+04
1.85433e-02 2.75246e+01 6.62877e+04
1.85264e-02 2.75253e+01 6.62877e+04
1.85095e-02 2.75259e+01 6.62877e+04
1.84926e-02 2.75266e+01 6.62877e+04
1.84758e-02 2.75273e+01 6.62877e+04
1.84590e-02 2.75279e+01 6.62877e+04
1.84422e-02 2.75286e+01 6.62877e+04
1.84255e-02 2.75292e+01 6.62877e+04
1.84088e-02 2.75299e+01 6.62877e+04
1.83921e-02 2.75306e+01 6.62877e+04
1.83755e-02 2.75312e+01 6.62877e+04
1.83589e-02 2.75319e+01 6.62877e+04
1.83424e-02 2.75325e+01 6.62877e+04
1.83259e-02 2.75332e+01 6.62877e+04
1.83095e-02 2.75338e+01 6.62877e+04
1.82930e-02 2.75345e+01 6.62877e+04
1.82766e-02 2.75351e+01 6.63447e+04
1.82603e-02 2.75358e+01 6.63447e+04
1.82442e-02 2.75364e+01 6.63447e+04
1.82279e-02 2.75371e+01 6.63447e+04
1.82116e-02 2.75377e+01 6.63447e+04
1.81954e-02 2.75384e+01 6.63447e+04
1.81792e-02 2.75390e+01 6.63447e+04
1.81631e-02 2.75397e+01 6.63447e+04
1.81470e-02 2.75403e+01 6.63447e+04
1.81309e-02 2.75410e+01 6.63447e+04
1.81149e-02 2.75416e+01 6.63447e+04
1.80989e-02 2.75423e+01 6.63447e+04
1.80829e-02 2.75429e+01 6.63447e+04
1.80670e-02 2.75435e+01 6.63447e+04
1.80511e-02 2.75442e+01 6.63447e+04
1.80352e-02 2.75448e+01 6.63447e+04
1.80194e-02 2.75455e+01 6.63447e+04
1.80036e-02 2.75461e+01 6.63447e+04
1.79878e-02 2.75467e+01 6.63447e+04
1.79720e-02 2.75474e+01 6.63447e+04
1.79563e-02 2.75480e+01 6.65157e+04
1.79407e-02 2.75480e+01 6.65157e+04
1.80066e-02 2.75487e+01 6.65157e+04
1.79487e-02 2.75495e+01 6.65157e+04
1.79243e-02 2.75502e+01 6.65157e+04
1.79035e-02 2.75510e+01 6.65157e+04
1.78843e-02 2.75517e+01 6.65157e+04
1.78659e-02 2.75524e+01 6.65157e+04
1.78480e-02 2.75531e+01 6.65157e+04
1.78304e-02 2.75538e+01 6.65157e+04
1.78131e-02 2.75545e+01 6.65157e+04
1.77960e-02 2.75552e+01 6.65157e+04
1.77790e-02 2.75559e+01 6.65157e+04
1.77622e-02 2.75566e+01 6.65157e+04
1.77454e-02 2.75573e+01 6.65157e+04
1.77287e-02 2.75580e+01 6.65157e+04
1.77121e-02 2.75587e+01 6.65157e+04
1.76956e-02 2.75594e+01 6.65157e+04
1.76791e-02 2.75601e+01 6.65157e+04
1.76627e-02 2.75608e+01 6.65157e+04
1.76463e-02 2.75615e+01 6.65727e+04
1.76300e-02 2.75622e+01 6.65727e+04
1.76131e-02 2.75629e+01 6.65727e+04
1.75965e-02 2.75636e+01 6.65727e+04
1.75799e-02 2.75643e+01 6.65727e+04
1.75634e-02 2.75650e+01 6.65727e+04
1.75470e-02 2.75657e+01 6.65727e+04
1.75306e-02 2.75664e+01 6.65727e+04
1.75142e-02 2.75672e+01 6.65727e+04
1.74979e-02 2.75679e+01 6.65727e+04
1.74816e-02 2.75686e+01 6.65727e+04
1.74653e-02 2.75693e+01 6.65727e+04
1.74491e-02 2.75699e+01 6.65727e+04
1.74329e-02 2.75706e+01 6.65727e+04
1.74168e-02 2.75713e+01 6.65727e+04
1.74007e-02 2.75720e+01 6.65727e+04
1.73846e-02 2.75727e+01 6.65727e+04
1.73685e-02 2.75734e+01 6.65727e+04
1.73525e-02 2.75741e+01 6.65727e+04
1.73365e-02 2.75748e+01 6.65727e+04
1.73205e-02 2.75755e+01 6.65727e+04
1.73046e-02 2.75762e+01 6.65727e+04
1.72887e-02 2.75769e+01 6.65727e+04
1.72728e-02 2.75775e+01 6.65727e+04
1.72570e-02 2.75782e+01 6.65727e+04
1.72412e-02 2.75789e+01 6.65727e+04
1.72254e-02 2.75796e+01 6.65727e+04
1.72096e-02 2.75803e+01 6.65727e+04
1.71939e-02 2.75810e+01 6.65727e+04
1.71782e-02 2.75816e+01 6.65727e+04
1.71626e-02 2.75823e+01 6.65727e+04
1.71469e-02 2.75830e+01 6.65727e+04
1.71313e-02 2.75837e+01 6.65727e+04
1.71158e-02 2.75844e+01 6.65727e+04
1.71002e-02 2.75850e+01 6.65727e+04
1.70847e-02 2.75857e+01 6.65727e+04
1.70692e-02 2.75864e+01 6.65727e+04
1.70537e-02 2.75870e+01 6.65727e+04
1.70383e-02 2.75877e+01 6.65727e+04
1.70229e-02 2.75884e+01 6.65727e+04
1.70075e-02 2.75891e+01 6.66297e+04
1.69922e-02 2.75897e+01 6.66297e+04
1.69767e-02 2.75904e+01 6.66297e+04
1.69613e-02 2.75911e+01 6.66297e+04
1.69460e-02 2.75917e+01 6.66297e+04
1.69307e-02 2.75924e+01 6.66297e+04
1.69154e-02 2.75930e+01 6.66297e+04
1.69000e-02 2.75937e+01 6.66297e+04
1.68848e-02 2.75944e+01 6.66297e+04
1.68695e-02 2.75950e+01 6.66297e+04
1.68543e-02 2.75957e+01 6.66297e+04
1.68392e-02 2.75963e+01 6.66297e+04
1.68240e-02 2.75970e+01 6.66297e+04
1.68089e-02 2.75977e+01 6.66297e+04
1.67939e-02 2.75983e+01 6.66297e+04
1.67788e-02 2.75990e+01 6.66297e+04
1.67638e-02 2.75996e+01 6.66297e+04
1.67488e-02 2.76003e+01 6.66297e+04
1.67339e-02 2.76009e+01 6.66297e+04
1.67190e-02 2.76016e+01 6.66297e+04
1.67041e-02 2.76022e+01 6.65727e+04
1.66892e-02 2.76034e+01 6.65727e+04
1.68112e-02 2.76037e+01 6.65727e+04
1.67421e-02 2.76043e+01 6.65727e+04
1.67188e-02 2.76048e+01 6.65727e+04
1.66985e-02 2.76054e+01 6.65727e+04
1.66791e-02 2.76060e+01 6.65727e+04
1.66605e-02 2.76066e+01 6.65727e+04
1.66423e-02 2.76072e+01 6.65727e+04
1.66245e-02 2.76078e+01 6.65727e+04
1.66071e-02 2.76084e+01 6.65727e+04
1.65901e-02 2.76091e+01 6.65727e+04
1.65733e-02 2.76097e+01 6.65727e+04
1.65568e-02 2.76103e+01 6.65727e+04
1.65405e-02 2.76109e+01 6.65727e+04
1.65244e-02 2.76115e+01 6.65727e+04
1.65085e-02 2.76121e+01 6.65727e+04
1.64928e-02 2.76127e+01 6.65727e+04
1.64772e-02 2.76134e+01 6.65727e+04
1.64617e-02 2.76140e+01 6.65727e+04
1.64463e-02 2.76146e+01 6.65727e+04
1.64311e-02 2.76152e+01 6.65727e+04
1.64159e-02 2.76158e+01 6.65727e+04
1.64008e-02 2.76165e+01 6.65727e+04
1.63857e-02 2.76171e+01 6.65727e+04
1.63708e-02 2.76177e+01 6.65727e+04
1.63559e-02 2.76183e+01 6.65727e+04
1.63411e-02 2.76189e+01 6.65727e+04
1.63264e-02 2.76196e+01 6.65727e+04
1.63117e-02 2.76202e+01 6.65727e+04
1.62971e-02 2.76208e+01 6.65727e+04
1.62826e-02 2.76214e+01 6.65727e+04
1.62681e-02 2.76220e+01 6.65727e+04
1.62536e-02 2.76227e+01 6.65727e+04
1.62392e-02 2.76233e+01 6.65727e+04
1.62249e-02 2.76239e+01 6.65727e+04
1.62105e-02 2.76245e+01 6.65727e+04
1.61963e-02 2.76251e+01 6.65727e+04
1.61821e-02 2.76257e+01 6.65727e+04
1.61678e-02 2.76264e+01 6.65727e+04
1.61536e-02 2.76270e+01 6.67437e+04
1.61394e-02 2.76276e+01 6.67437e+04
1.61248e-02 2.76282e+01 6.67437e+04
1.61104e-02 2.76288e+01 6.67437e+04
1.60961e-02 2.76294e+01 6.67437e+04
1.60819e-02 2.76300e+01 6.67437e+04
1.60677e-02 2.76307e+01 6.67437e+04
1.60535e-02 2.76313e+01 6.67437e+04
1.60394e-02 2.76319e+01 6.67437e+04
1.60253e-02 2.76325e+01 6.67437e+04
1.60113e-02 2.76331e+01 6.67437e+04
1.59973e-02 2.76337e+01 6.67437e+04
1.59833e-02 2.76343e+01 6.67437e+04
1.59694e-02 2.76349e+01 6.67437e+04
1.59555e-02 2.76356e+01 6.67437e+04
1.59417e-02 2.76362e+01 6.67437e+04
1.59278e-02 2.76368e+01 6.67437e+04
1.59140e-02 2.76374e+01 6.67437e+04
1.59003e-02 2.76380e+01 6.67437e+04
1.58866e-02 2.76386e+01 6.67437e+04
1.58729e-02 2.76392e+01 6.67437e+04
1.58592e-02 2.76378e+01 6.67437e+04
1.62707e-02 2.76380e+01 6.67437e+04
1.60737e-02 2.76387e+01 6.67437e+04
1.60190e-02 2.76394e+01 6.67437e+04
1.59871e-02 2.76400e+01 6.67437e+04
1.59636e-02 2.76407e+01 6.67437e+04
1.59439e-02 2.76414e+01 6.67437e+04
