# Chi2 Rg SupportVolume
1.89514e-03 3.02966e+01 6.92516e+04
1.89516e-03 3.02964e+01 6.92516e+04
1.89517e-03 3.02963e+01 6.92516e+04
1.89518e-03 3.02961e+01 6.92516e+04
1.89518e-03 3.02960e+01 6.92516e+04
1.89517e-03 3.02958e+01 6.92516e+04
1.89517e-03 3.02957e+01 6.92516e+04
1.89516e-03 3.02955e+01 6.92516e+04
1.89514e-03 3.02954e+01 6.92516e+04
1.89512e-03 3.02952e+01 6.92516e+04
1.89509e-03 3.02951e+01 6.92516e+04
1.89506e-03 3.02949e+01 6.92516e+04
1.89502e-03 3.02948e+01 6.92516e+04
1.89499e-03 3.02946e+01 6.92516e+04
1.89494e-03 3.02945e+01 6.92516e+04
1.89490e-03 3.02943e+01 6.92516e+04
1.89484e-03 3.02942e+01 6.92516e+04
1.89478e-03 3.02940e+01 6.92516e+04
1.89472e-03 3.02939e+01 6.92516e+04
1.89465e-03 3.02937e+01 6.92516e+04
1.89458e-03 3.02935e+01 6.92516e+04
1.89450e-03 3.02934e+01 6.92516e+04
1.89442e-03 3.02932e+01 6.92516e+04
1.89433e-03 3.02931e+01 6.92516e+04
1.89424e-03 3.02929e+01 6.92516e+04
1.89414e-03 3.02928e+01 6.92516e+04
1.89404e-03 3.02926e+01 6.92516e+04
1.89393e-03 3.02925e+01 6.92516e+04
1.89382e-03 3.02923e+01 6.92516e+04
1.89371e-03 3.02922e+01 6.92516e+04
1.89359e-03 3.02920e+01 6.92516e+04
1.89347e-03 3.02919e+01 6.92516e+04
1.89334e-03 3.02917e+01 6.92516e+04
1.89321e-03 3.02916e+01 6.92516e+04
1.89307e-03 3.02914e+01 6.92516e+04
1.89293e-03 3.02913e+01 6.92516e+04
1.89278e-03 3.02911e+01 6.92516e+04
1.89263e-03 3.02910e+01 6.92516e+04
1.89248e-03 3.02908e+01 6.92516e+04
1.89232e-03 3.02907e+01 6.92516e+04
1.89216e-03 3.02905e+01 6.92516e+04
1.89199e-03 3.02904e+01 6.92516e+04
1.89183e-03 3.02902e+01 6.92516e+04
1.89166e-03 3.02901e+01 6.92516e+04
1.89148e-03 3.02899e+01 6.92516e+04
1.89130e-03 3.02898e+01 6.92516e+04
1.89112e-03 3.02896e+01 6.92516e+04
1.89094e-03 3.02895e+01 6.92516e+04
1.89075e-03 3.02893e+01 6.92516e+04
1.89056e-03 3.02892e+01 6.92516e+04
1.89037e-03 3.02890e+01 6.92516e+04
1.89017e-03 3.02889e+01 6.92516e+04
1.88997e-03 3.02887e+01 6.92516e+04
1.88976e-03 3.02886e+01 6.92516e+04
1.88956e-03 3.02884e+01 6.92516e+04
1.88935e-03 3.02883e+01 6.91946e+04
1.88913e-03 3.02881e+01 6.91946e+04
1.88895e-03 3.02880e+01 6.91946e+04
1.88873e-03 3.02878e+01 6.91946e+04
1.88851e-03 3.02877e+01 6.91946e+04
1.88828e-03 3.02875e+01 6.91946e+04
1.88806e-03 3.02874e+01 6.91946e+04
1.88782e-03 3.02872e+01 6.91946e+04
1.88759e-03 3.02871e+01 6.91946e+04
1.88735e-03 3.02869e+01 6.91946e+04
1.88711e-03 3.02868e+01 6.91946e+04
1.88687e-03 3.02866e+01 6.91946e+04
1.88663e-03 3.02865e+01 6.91946e+04
1.88638e-03 3.02863e+01 6.91946e+04
1.88613e-03 3.02862e+01 6.91946e+04
1.88587e-03 3.02860e+01 6.91946e+04
1.88562e-03 3.02859e+01 6.91946e+04
1.88537e-03 3.02857e+01 6.91946e+04
1.88512e-03 3.02856e+01 6.91946e+04
1.88488e-03 3.02854e+01 6.91946e+04
1.88463e-03 3.02853e+01 6.91946e+04
1.88438e-03 3.02851e+01 6.91946e+04
1.88413e-03 3.02850e+01 6.91946e+04
1.88387e-03 3.02848e+01 6.91946e+04
1.88362e-03 3.02847e+01 6.91946e+04
1.88336e-03 3.02845e+01 6.91946e+04
1.88310e-03 3.02844e+01 6.91946e+04
1.88283e-03 3.02842e+01 6.91946e+04
1.88256e-03 3.02841e+01 6.91946e+04
1.88230e-03 3.02840e+01 6.91946e+04
1.88202e-03 3.02838e+01 6.91946e+04
1.88175e-03 3.02837e+01 6.91946e+04
1.88147e-03 3.02835e+01 6.91946e+04
1.88119e-03 3.02834e+01 6.91946e+04
1.88091e-03 3.02832e+01 6.91946e+04
1.88063e-03 3.02831e+01 6.91946e+04
1.88034e-03 3.02829e+01 6.91946e+04
1.88005e-03 3.02828e+01 6.91946e+04
1.87976e-03 3.02826e+01 6.91946e+04
1.87947e-03 3.02825e+01 6.91946e+04
1.87917e-03 3.02823e+01 6.91946e+04
1.87887e-03 3.02822e+01 6.91946e+04
1.87857e-03 3.02820e+01 6.91946e+04
1.87827e-03 3.02819e+01 6.91946e+04
1.87796e-03 3.02818e+01 6.91946e+04
1.87766e-03 3.02816e+01 6.91946e+04
1.87735e-03 3.02815e+01 6.91946e+04
1.87704e-03 3.02813e+01 6.91946e+04
1.87672e-03 3.02812e+01 6.91946e+04
1.87641e-03 3.02810e+01 6.91946e+04
1.87610e-03 3.02809e+01 6.91946e+04
1.87580e-03 3.02807e+01 6.91946e+04
1.87549e-03 3.02806e+01 6.91946e+04
1.87518e-03 3.02804e+01 6.91946e+04
1.87487e-03 3.02803e+01 6.91946e+04
1.87455e-03 3.02802e+01 6.91946e+04
1.87424e-03 3.02800e+01 6.91946e+04
1.87392e-03 3.02799e+01 6.91946e+04
1.87360e-03 3.02797e+01 6.91946e+04
1.87328e-03 3.02796e+01 6.91946e+04
1.87295e-03 3.02794e+01 6.90806e+04
1.87263e-03 3.02793e+01 6.90806e+04
1.87234e-03 3.02791e+01 6.90806e+04
1.87201e-03 3.02790e+01 6.90806e+04
1.87168e-03 3.02789e+01 6.90806e+04
1.87135e-03 3.02787e+01 6.90806e+04
1.87103e-03 3.02786e+01 6.90806e+04
1.87069e-03 3.02784e+01 6.90806e+04
1.87036e-03 3.02783e+01 6.90806e+04
1.87002e-03 3.02781e+01 6.90806e+04
1.86968e-03 3.02780e+01 6.90806e+04
1.86933e-03 3.02778e+01 6.90806e+04
1.86899e-03 3.02777e+01 6.90806e+04
1.86864e-03 3.02775e+01 6.90806e+04
1.86829e-03 3.02774e+01 6.90806e+04
1.86794e-03 3.02773e+01 6.90806e+04
1.86759e-03 3.02771e+01 6.90806e+04
1.86724e-03 3.02770e+01 6.90806e+04
1.86688e-03 3.02768e+01 6.90806e+04
1.86652e-03 3.02767e+01 6.90806e+04
1.86616e-03 3.02765e+01 6.90806e+04
1.86580e-03 3.02764e+01 6.90806e+04
1.86544e-03 3.02762e+01 6.90806e+04
1.86507e-03 3.02761e+01 6.90806e+04
1.86470e-03 3.02759e+01 6.90806e+04
1.86433e-03 3.02758e+01 6.90806e+04
1.86396e-03 3.02756e+01 6.90806e+04
1.86359e-03 3.02755e+01 6.90806e+04
1.86322e-03 3.02754e+01 6.90806e+04
1.86285e-03 3.02752e+01 6.90806e+04
1.86247e-03 3.02751e+01 6.90806e+04
1.86209e-03 3.02749e+01 6.90806e+04
1.86171e-03 3.02748e+01 6.90806e+04
1.86133e-03 3.02746e+01 6.90806e+04
1.86095e-03 3.02745e+01 6.90806e+04
1.86056e-03 3.02743e+01 6.90806e+04
1.86018e-03 3.02742e+01 6.90806e+04
1.85979e-03 3.02740e+01 6.90806e+04
1.85940e-03 3.02739e+01 6.90806e+04
1.85901e-03 3.02738e+01 6.90806e+04
1.85861e-03 3.02736e+01 6.90236e+04
1.85822e-03 3.02673e+01 6.90236e+04
1.60305e-03 3.02641e+01 6.90236e+04
1.67447e-03 3.02631e+01 6.90236e+04
1.70022e-03 3.02624e+01 6.90236e+04
1.71572e-03 3.02618e+01 6.90236e+04
1.72562e-03 3.02614e+01 6.90236e+04
1.73247e-03 3.02610e+01 6.90236e+04
1.73755e-03 3.02607e+01 6.90236e+04
1.74154e-03 3.02604e+01 6.90236e+04
1.74483e-03 3.02602e+01 6.90236e+04
1.74763e-03 3.02600e+01 6.90236e+04
1.75007e-03 3.02597e+01 6.90236e+04
1.75223e-03 3.02595e+01 6.90236e+04
1.75416e-03 3.02594e+01 6.90236e+04
1.75590e-03 3.02592e+01 6.90236e+04
1.75747e-03 3.02590e+01 6.90236e+04
1.75891e-03 3.02588e+01 6.90236e+04
1.76021e-03 3.02587e+01 6.90236e+04
1.76141e-03 3.02585e+01 6.90236e+04
1.76252e-03 3.02584e+01 6.90806e+04
1.76354e-03 3.02582e+01 6.90806e+04
1.76446e-03 3.02581e+01 6.90806e+04
1.76531e-03 3.02579e+01 6.90806e+04
1.76611e-03 3.02578e+01 6.90806e+04
1.76684e-03 3.02577e+01 6.90806e+04
1.76751e-03 3.02576e+01 6.90806e+04
1.76812e-03 3.02574e+01 6.90806e+04
1.76867e-03 3.02573e+01 6.90806e+04
1.76918e-03 3.02572e+01 6.90806e+04
1.76964e-03 3.02571e+01 6.90806e+04
1.77007e-03 3.02569e+01 6.90806e+04
1.77046e-03 3.02568e+01 6.90806e+04
1.77080e-03 3.02567e+01 6.90806e+04
1.77111e-03 3.02566e+01 6.90806e+04
1.77139e-03 3.02565e+01 6.90806e+04
1.77163e-03 3.02564e+01 6.90806e+04
1.77185e-03 3.02562e+01 6.90806e+04
1.77203e-03 3.02561e+01 6.90806e+04
1.77220e-03 3.02560e+01 6.90806e+04
1.77233e-03 3.02559e+01 6.90806e+04
1.77245e-03 3.02558e+01 6.90806e+04
1.77254e-03 3.02557e+01 6.90806e+04
1.77261e-03 3.02556e+01 6.90806e+04
1.77267e-03 3.02554e+01 6.90806e+04
1.77271e-03 3.02553e+01 6.90806e+04
1.77273e-03 3.02552e+01 6.90806e+04
1.77274e-03 3.02551e+01 6.90806e+04
1.77274e-03 3.02550e+01 6.90806e+04
1.77272e-03 3.02549e+01 6.90806e+04
1.77268e-03 3.02548e+01 6.90806e+04
1.77265e-03 3.02547e+01 6.90806e+04
1.77259e-03 3.02546e+01 6.90806e+04
1.77253e-03 3.02544e+01 6.90806e+04
1.77245e-03 3.02543e+01 6.90806e+04
1.77237e-03 3.02542e+01 6.90806e+04
1.77227e-03 3.02541e+01 6.90806e+04
1.77215e-03 3.02540e+01 6.90806e+04
1.77203e-03 3.02539e+01 6.90806e+04
1.77190e-03 3.02538e+01 6.90806e+04
1.77177e-03 3.02537e+01 6.90806e+04
1.77164e-03 3.02536e+01 6.90806e+04
1.77149e-03 3.02535e+01 6.90806e+04
1.77135e-03 3.02533e+01 6.90806e+04
1.77119e-03 3.02532e+01 6.90806e+04
1.77104e-03 3.02531e+01 6.90806e+04
1.77088e-03 3.02530e+01 6.90806e+04
1.77072e-03 3.02529e+01 6.90806e+04
1.77054e-03 3.02528e+01 6.90806e+04
1.77036e-03 3.02527e+01 6.90806e+04
1.77018e-03 3.02526e+01 6.90806e+04
1.76998e-03 3.02525e+01 6.90806e+04
1.76979e-03 3.02524e+01 6.90806e+04
1.76959e-03 3.02523e+01 6.90806e+04
1.76939e-03 3.02522e+01 6.90806e+04
1.76918e-03 3.02521e+01 6.90806e+04
1.76896e-03 3.02519e+01 6.90806e+04
1.76875e-03 3.02518e+01 6.90806e+04
1.76852e-03 3.02517e+01 6.90806e+04
1.76830e-03 3.02516e+01 6.90806e+04
1.76806e-03 3.02515e+01 6.90806e+04
1.76783e-03 3.02514e+01 6.90806e+04
1.76759e-03 3.02513e+01 6.90806e+04
1.76735e-03 3.02512e+01 6.90806e+04
1.76710e-03 3.02511e+01 6.90806e+04
1.76685e-03 3.02510e+01 6.90806e+04
1.76660e-03 3.02508e+01 6.90806e+04
1.76634e-03 3.02507e+01 6.90806e+04
1.76608e-03 3.02506e+01 6.90806e+04
1.76582e-03 3.02505e+01 6.90806e+04
1.76555e-03 3.02504e+01 6.90806e+04
1.76528e-03 3.02503e+01 6.90806e+04
1.76501e-03 3.02502e+01 6.90806e+04
1.76473e-03 3.02501e+01 6.90806e+04
1.76446e-03 3.02500e+01 6.90806e+04
1.76418e-03 3.02499e+01 6.90806e+04
1.76390e-03 3.02497e+01 6.90806e+04
1.76362e-03 3.02496e+01 6.90806e+04
1.76333e-03 3.02495e+01 6.90806e+04
1.76305e-03 3.02494e+01 6.90806e+04
1.76276e-03 3.02493e+01 6.90806e+04
1.76246e-03 3.02487e+01 6.90806e+04
1.75779e-03 3.02487e+01 6.90806e+04
1.75889e-03 3.02485e+01 6.90806e+04
1.75872e-03 3.02484e+01 6.90806e+04
1.75851e-03 3.02483e+01 6.90806e+04
1.75828e-03 3.02482e+01 6.90806e+04
1.75803e-03 3.02481e+01 6.90806e+04
1.75779e-03 3.02480e+01 6.90806e+04
1.75753e-03 3.02479e+01 6.90806e+04
1.75727e-03 3.02478e+01 6.90806e+04
1.75701e-03 3.02477e+01 6.90806e+04
1.75674e-03 3.02476e+01 6.90806e+04
1.75647e-03 3.02475e+01 6.90806e+04
1.75620e-03 3.02474e+01 6.90806e+04
1.75592e-03 3.02472e+01 6.90806e+04
1.75564e-03 3.02471e+01 6.90806e+04
1.75536e-03 3.02470e+01 6.90806e+04
1.75508e-03 3.02469e+01 6.90806e+04
1.75479e-03 3.02468e+01 6.90806e+04
1.75450e-03 3.02467e+01 6.90806e+04
1.75421e-03 3.02466e+01 6.90806e+04
1.75391e-03 3.02465e+01 6.90806e+04
1.75362e-03 3.02464e+01 6.90806e+04
1.75332e-03 3.02463e+01 6.90806e+04
1.75302e-03 3.02462e+01 6.90806e+04
1.75272e-03 3.02460e+01 6.90806e+04
1.75242e-03 3.02459e+01 6.90806e+04
1.75211e-03 3.02458e+01 6.90806e+04
1.75180e-03 3.02457e+01 6.90806e+04
1.75150e-03 3.02456e+01 6.90806e+04
1.75119e-03 3.02455e+01 6.90806e+04
1.75088e-03 3.02454e+01 6.90806e+04
1.75057e-03 3.02453e+01 6.90806e+04
1.75026e-03 3.02452e+01 6.90806e+04
1.74994e-03 3.02451e+01 6.90806e+04
1.74963e-03 3.02449e+01 6.90806e+04
1.74931e-03 3.02448e+01 6.90806e+04
1.74899e-03 3.02447e+01 6.90806e+04
1.74867e-03 3.02446e+01 6.90806e+04
1.74835e-03 3.02445e+01 6.90806e+04
1.74802e-03 3.02444e+01 6.90806e+04
1.74770e-03 3.02443e+01 6.90806e+04
1.74737e-03 3.02442e+01 6.90806e+04
1.74703e-03 3.02441e+01 6.90806e+04
1.74670e-03 3.02439e+01 6.90806e+04
1.74637e-03 3.02438e+01 6.90806e+04
1.74603e-03 3.02437e+01 6.90806e+04
1.74570e-03 3.02436e+01 6.90806e+04
1.74536e-03 3.02435e+01 6.90806e+04
1.74502e-03 3.02434e+01 6.90806e+04
1.74468e-03 3.02433e+01 6.90806e+04
1.74434e-03 3.02432e+01 6.90806e+04
1.74400e-03 3.02431e+01 6.90806e+04
1.74366e-03 3.02429e+01 6.90806e+04
1.74331e-03 3.02428e+01 6.90806e+04
1.74297e-03 3.02427e+01 6.90806e+04
1.74262e-03 3.02426e+01 6.90806e+04
1.74227e-03 3.02425e+01 6.90806e+04
1.74192e-03 3.02424e+01 6.90806e+04
1.74157e-03 3.02423e+01 6.90806e+04
1.74122e-03 3.02421e+01 6.90806e+04
1.74087e-03 3.02420e+01 6.90806e+04
1.74052e-03 3.02419e+01 6.90806e+04
1.74016e-03 3.02418e+01 6.90806e+04
1.73981e-03 3.02417e+01 6.90806e+04
1.73946e-03 3.02416e+01 6.90806e+04
1.73912e-03 3.02415e+01 6.90806e+04
1.73877e-03 3.02414e+01 6.90806e+04
1.73843e-03 3.02413e+01 6.90806e+04
1.73808e-03 3.02411e+01 6.90806e+04
1.73774e-03 3.02410e+01 6.90806e+04
1.73739e-03 3.02409e+01 6.90806e+04
1.73704e-03 3.02408e+01 6.90806e+04
1.73669e-03 3.02407e+01 6.90806e+04
1.73634e-03 3.02406e+01 6.90806e+04
1.73599e-03 3.02405e+01 6.90806e+04
1.73564e-03 3.02404e+01 6.90806e+04
1.73528e-03 3.02402e+01 6.90806e+04
1.73493e-03 3.02401e+01 6.90806e+04
1.73457e-03 3.02400e+01 6.90806e+04
1.73422e-03 3.02407e+01 6.90806e+04
1.71196e-03 3.02404e+01 6.90806e+04
1.72017e-03 3.02402e+01 6.90806e+04
1.72235e-03 3.02400e+01 6.90806e+04
1.72339e-03 3.02399e+01 6.90806e+04
1.72397e-03 3.02397e+01 6.90806e+04
1.72430e-03 3.02396e+01 6.90806e+04
1.72447e-03 3.02395e+01 6.90806e+04
1.72453e-03 3.02393e+01 6.90806e+04
1.72450e-03 3.02392e+01 6.90806e+04
1.72442e-03 3.02391e+01 6.90806e+04
1.72429e-03 3.02389e+01 6.90806e+04
1.72412e-03 3.02388e+01 6.90806e+04
1.72392e-03 3.02387e+01 6.90806e+04
1.72371e-03 3.02386e+01 6.90806e+04
1.72347e-03 3.02385e+01 6.90806e+04
1.72322e-03 3.02383e+01 6.90806e+04
1.72295e-03 3.02382e+01 6.90806e+04
1.72268e-03 3.02381e+01 6.90806e+04
1.72239e-03 3.02380e+01 6.90806e+04
1.72210e-03 3.02379e+01 6.90806e+04
1.72180e-03 3.02377e+01 6.90806e+04
1.72149e-03 3.02376e+01 6.90806e+04
1.72118e-03 3.02375e+01 6.90806e+04
1.72086e-03 3.02374e+01 6.90806e+04
1.72054e-03 3.02373e+01 6.90806e+04
1.72021e-03 3.02371e+01 6.90806e+04
1.71988e-03 3.02370e+01 6.90806e+04
1.71955e-03 3.02369e+01 6.90806e+04
1.71921e-03 3.02368e+01 6.90806e+04
1.71888e-03 3.02367e+01 6.90806e+04
1.71854e-03 3.02365e+01 6.90806e+04
1.71819e-03 3.02364e+01 6.90806e+04
1.71785e-03 3.02363e+01 6.90806e+04
1.71750e-03 3.02362e+01 6.90806e+04
1.71715e-03 3.02361e+01 6.90806e+04
1.71680e-03 3.02360e+01 6.90806e+04
1.71645e-03 3.02358e+01 6.90806e+04
1.71610e-03 3.02357e+01 6.90806e+04
1.71574e-03 3.02356e+01 6.90806e+04
1.71539e-03 3.02355e+01 6.90806e+04
1.71503e-03 3.02354e+01 6.90806e+04
1.71467e-03 3.02352e+01 6.90806e+04
1.71431e-03 3.02351e+01 6.90806e+04
1.71395e-03 3.02350e+01 6.90806e+04
1.71359e-03 3.02349e+01 6.90806e+04
1.71323e-03 3.02348e+01 6.90806e+04
1.71287e-03 3.02346e+01 6.90806e+04
1.71251e-03 3.02345e+01 6.90806e+04
1.71214e-03 3.02344e+01 6.90806e+04
1.71178e-03 3.02343e+01 6.90806e+04
1.71141e-03 3.02342e+01 6.90806e+04
1.71104e-03 3.02340e+01 6.90806e+04
1.71067e-03 3.02339e+01 6.90806e+04
1.71031e-03 3.02338e+01 6.90806e+04
1.70994e-03 3.02337e+01 6.90806e+04
1.70957e-03 3.02336e+01 6.90806e+04
1.70920e-03 3.02334e+01 6.90806e+04
1.70882e-03 3.02333e+01 6.90806e+04
1.70845e-03 3.02332e+01 6.90806e+04
1.70808e-03 3.02331e+01 6.90806e+04
1.70770e-03 3.02330e+01 6.90806e+04
1.70733e-03 3.02328e+01 6.90806e+04
1.70695e-03 3.02327e+01 6.90806e+04
1.70657e-03 3.02326e+01 6.90806e+04
1.70620e-03 3.02325e+01 6.90806e+04
1.70582e-03 3.02324e+01 6.90806e+04
1.70544e-03 3.02322e+01 6.90806e+04
1.70506e-03 3.02321e+01 6.90806e+04
1.70468e-03 3.02320e+01 6.90806e+04
1.70429e-03 3.02319e+01 6.90806e+04
1.70391e-03 3.02317e+01 6.90806e+04
1.70353e-03 3.02316e+01 6.90806e+04
1.70314e-03 3.02315e+01 6.90806e+04
1.70276e-03 3.02314e+01 6.90806e+04
1.70237e-03 3.02313e+01 6.90806e+04
1.70198e-03 3.02311e+01 6.90806e+04
1.70160e-03 3.02310e+01 6.90806e+04
1.70121e-03 3.02309e+01 6.90806e+04
1.70082e-03 3.02308e+01 6.90236e+04
1.70043e-03 3.02307e+01 6.90236e+04
1.70006e-03 3.02305e+01 6.90236e+04
1.69967e-03 3.02304e+01 6.90236e+04
1.69928e-03 3.02303e+01 6.90236e+04
1.69889e-03 3.02302e+01 6.90236e+04
1.69849e-03 3.02300e+01 6.90236e+04
1.69810e-03 3.02299e+01 6.90236e+04
1.69770e-03 3.02298e+01 6.90236e+04
1.69730e-03 3.02297e+01 6.90236e+04
1.69690e-03 3.02296e+01 6.90236e+04
1.69651e-03 3.02294e+01 6.90236e+04
1.69611e-03 3.02293e+01 6.90236e+04
1.69571e-03 3.02292e+01 6.90236e+04
1.69531e-03 3.02291e+01 6.90236e+04
1.69490e-03 3.02289e+01 6.90236e+04
1.69450e-03 3.02288e+01 6.90236e+04
1.69410e-03 3.02287e+01 6.90236e+04
1.69369e-03 3.02286e+01 6.90236e+04
1.69329e-03 3.02285e+01 6.90236e+04
1.69288e-03 3.02283e+01 6.89096e+04
1.69247e-03 3.02236e+01 6.89096e+04
1.51949e-03 3.02218e+01 6.89096e+04
1.57530e-03 3.02212e+01 6.89096e+04
1.59124e-03 3.02208e+01 6.89096e+04
1.59991e-03 3.02205e+01 6.89096e+04
1.60554e-03 3.02202e+01 6.89096e+04
1.60954e-03 3.02200e+01 6.89096e+04
1.61255e-03 3.02198e+01 6.89096e+04
1.61492e-03 3.02196e+01 6.89096e+04
1.61687e-03 3.02194e+01 6.89096e+04
1.61850e-03 3.02192e+01 6.89096e+04
1.61990e-03 3.02191e+01 6.89096e+04
1.62112e-03 3.02189e+01 6.89096e+04
1.62219e-03 3.02188e+01 6.89096e+04
1.62314e-03 3.02186e+01 6.89096e+04
1.62400e-03 3.02185e+01 6.89096e+04
1.62479e-03 3.02184e+01 6.89096e+04
1.62551e-03 3.02182e+01 6.89096e+04
1.62616e-03 3.02181e+01 6.89096e+04
1.62676e-03 3.02180e+01 6.89096e+04
1.62729e-03 3.02178e+01 6.89096e+04
1.62777e-03 3.02177e+01 6.89096e+04
1.62819e-03 3.02176e+01 6.89096e+04
1.62855e-03 3.02175e+01 6.89096e+04
1.62888e-03 3.02173e+01 6.89096e+04
1.62915e-03 3.02172e+01 6.89096e+04
1.62940e-03 3.02171e+01 6.89096e+04
1.62961e-03 3.02170e+01 6.89096e+04
1.62978e-03 3.02169e+01 6.89096e+04
1.62992e-03 3.02168e+01 6.89096e+04
1.63004e-03 3.02166e+01 6.89096e+04
1.63014e-03 3.02165e+01 6.89096e+04
1.63023e-03 3.02164e+01 6.89096e+04
1.63030e-03 3.02163e+01 6.89096e+04
1.63034e-03 3.02162e+01 6.89096e+04
1.63036e-03 3.02161e+01 6.89096e+04
1.63036e-03 3.02160e+01 6.89096e+04
1.63034e-03 3.02159e+01 6.89096e+04
1.63031e-03 3.02157e+01 6.89096e+04
1.63026e-03 3.02156e+01 6.89096e+04
1.63020e-03 3.02155e+01 6.89096e+04
1.63013e-03 3.02154e+01 6.89096e+04
1.63005e-03 3.02153e+01 6.89096e+04
1.62996e-03 3.02152e+01 6.89096e+04
1.62986e-03 3.02151e+01 6.89096e+04
1.62975e-03 3.02150e+01 6.89096e+04
1.62962e-03 3.02149e+01 6.89096e+04
1.62949e-03 3.02148e+01 6.89096e+04
1.62934e-03 3.02147e+01 6.89096e+04
1.62920e-03 3.02146e+01 6.89096e+04
1.62903e-03 3.02144e+01 6.89096e+04
1.62886e-03 3.02143e+01 6.89096e+04
1.62869e-03 3.02142e+01 6.89096e+04
1.62850e-03 3.02141e+01 6.89096e+04
1.62831e-03 3.02140e+01 6.89096e+04
1.62812e-03 3.02139e+01 6.89096e+04
1.62791e-03 3.02138e+01 6.89096e+04
1.62770e-03 3.02137e+01 6.89096e+04
1.62749e-03 3.02136e+01 6.89096e+04
1.62727e-03 3.02135e+01 6.89096e+04
1.62704e-03 3.02134e+01 6.89096e+04
1.62681e-03 3.02133e+01 6.89096e+04
1.62658e-03 3.02132e+01 6.89096e+04
1.62634e-03 3.02130e+01 6.89096e+04
1.62610e-03 3.02129e+01 6.89096e+04
1.62585e-03 3.02128e+01 6.89096e+04
1.62560e-03 3.02127e+01 6.89096e+04
1.62535e-03 3.02126e+01 6.89096e+04
1.62509e-03 3.02125e+01 6.89096e+04
1.62483e-03 3.02124e+01 6.89096e+04
1.62457e-03 3.02123e+01 6.89096e+04
1.62430e-03 3.02122e+01 6.89096e+04
1.62403e-03 3.02121e+01 6.89096e+04
1.62376e-03 3.02120e+01 6.89096e+04
1.62348e-03 3.02119e+01 6.89096e+04
1.62321e-03 3.02118e+01 6.89096e+04
1.62292e-03 3.02117e+01 6.89096e+04
1.62264e-03 3.02115e+01 6.89096e+04
1.62235e-03 3.02114e+01 6.89096e+04
1.62206e-03 3.02113e+01 6.88526e+04
1.62177e-03 3.02130e+01 6.88526e+04
1.57068e-03 3.02129e+01 6.88526e+04
1.59070e-03 3.02128e+01 6.88526e+04
1.59232e-03 3.02126e+01 6.88526e+04
1.59272e-03 3.02125e+01 6.88526e+04
1.59309e-03 3.02123e+01 6.88526e+04
1.59346e-03 3.02122e+01 6.88526e+04
1.59380e-03 3.02120e+01 6.88526e+04
1.59412e-03 3.02119e+01 6.88526e+04
1.59441e-03 3.02118e+01 6.88526e+04
1.59467e-03 3.02116e+01 6.88526e+04
1.59488e-03 3.02115e+01 6.88526e+04
1.59508e-03 3.02114e+01 6.88526e+04
1.59524e-03 3.02113e+01 6.88526e+04
1.59537e-03 3.02111e+01 6.88526e+04
1.59548e-03 3.02110e+01 6.88526e+04
1.59555e-03 3.02109e+01 6.88526e+04
1.59561e-03 3.02107e+01 6.88526e+04
1.59565e-03 3.02106e+01 6.88526e+04
1.59566e-03 3.02105e+01 6.89096e+04
1.59567e-03 3.02104e+01 6.89096e+04
1.59566e-03 3.02103e+01 6.89096e+04
1.59564e-03 3.02101e+01 6.89096e+04
1.59560e-03 3.02100e+01 6.89096e+04
1.59555e-03 3.02099e+01 6.89096e+04
1.59549e-03 3.02098e+01 6.89096e+04
1.59542e-03 3.02096e+01 6.89096e+04
1.59534e-03 3.02095e+01 6.89096e+04
1.59525e-03 3.02094e+01 6.89096e+04
1.59516e-03 3.02093e+01 6.89096e+04
1.59505e-03 3.02091e+01 6.89096e+04
1.59494e-03 3.02090e+01 6.89096e+04
1.59482e-03 3.02089e+01 6.89096e+04
1.59469e-03 3.02088e+01 6.89096e+04
1.59456e-03 3.02087e+01 6.89096e+04
1.59443e-03 3.02085e+01 6.89096e+04
1.59429e-03 3.02084e+01 6.89096e+04
1.59414e-03 3.02083e+01 6.89096e+04
1.59399e-03 3.02082e+01 6.89096e+04
1.59383e-03 3.02081e+01 6.89096e+04
1.59367e-03 3.02079e+01 6.89096e+04
1.59350e-03 3.02078e+01 6.89096e+04
1.59333e-03 3.02077e+01 6.89096e+04
1.59315e-03 3.02076e+01 6.89096e+04
1.59297e-03 3.02075e+01 6.89096e+04
1.59279e-03 3.02073e+01 6.89096e+04
1.59260e-03 3.02072e+01 6.89096e+04
1.59240e-03 3.02071e+01 6.89096e+04
1.59221e-03 3.02070e+01 6.89096e+04
1.59200e-03 3.02069e+01 6.89096e+04
1.59180e-03 3.02067e+01 6.89096e+04
1.59159e-03 3.02066e+01 6.89096e+04
1.59138e-03 3.02065e+01 6.89096e+04
1.59116e-03 3.02064e+01 6.89096e+04
1.59095e-03 3.02063e+01 6.89096e+04
1.59072e-03 3.02061e+01 6.89096e+04
1.59050e-03 3.02060e+01 6.89096e+04
1.59028e-03 3.02059e+01 6.89096e+04
1.59006e-03 3.02058e+01 6.89096e+04
1.58984e-03 3.02057e+01 6.89666e+04
1.58962e-03 3.02055e+01 6.89666e+04
1.58939e-03 3.02054e+01 6.89666e+04
1.58917e-03 3.02053e+01 6.89666e+04
1.58893e-03 3.02052e+01 6.89666e+04
1.58870e-03 3.02051e+01 6.89666e+04
1.58846e-03 3.02050e+01 6.89666e+04
