# Chi2 Rg SupportVolume
3.13987e-02 2.72248e+01 6.42358e+04
3.13390e-02 2.72265e+01 6.42358e+04
3.12797e-02 2.72281e+01 6.42358e+04
3.12207e-02 2.72297e+01 6.42358e+04
3.11620e-02 2.72314e+01 6.42358e+04
3.11036e-02 2.72330e+01 6.42358e+04
3.10454e-02 2.72346e+01 6.42358e+04
3.09875e-02 2.72362e+01 6.42358e+04
3.09299e-02 2.72378e+01 6.42358e+04
3.08725e-02 2.72395e+01 6.42358e+04
3.08153e-02 2.72411e+01 6.42358e+04
3.07583e-02 2.72427e+01 6.42358e+04
3.07016e-02 2.72443e+01 6.42358e+04
3.06450e-02 2.72459e+01 6.42358e+04
3.05887e-02 2.72475e+01 6.42358e+04
3.05326e-02 2.72491e+01 6.42358e+04
3.04767e-02 2.72507e+01 6.42358e+04
3.04211e-02 2.72523e+01 6.42358e+04
3.03656e-02 2.72538e+01 6.42358e+04
3.03103e-02 2.72554e+01 6.42358e+04
3.02552e-02 2.72570e+01 6.42358e+04
3.02003e-02 2.72586e+01 6.42358e+04
3.01457e-02 2.72602e+01 6.42358e+04
3.00912e-02 2.72617e+01 6.42358e+04
3.00369e-02 2.72633e+01 6.42358e+04
2.99828e-02 2.72649e+01 6.42358e+04
2.99289e-02 2.72664e+01 6.42358e+04
2.98751e-02 2.72680e+01 6.42358e+04
2.98215e-02 2.72695e+01 6.42358e+04
2.97681e-02 2.72711e+01 6.42358e+04
2.97149e-02 2.72726e+01 6.42358e+04
2.96618e-02 2.72742e+01 6.42358e+04
2.96090e-02 2.72757e+01 6.42358e+04
2.95564e-02 2.72772e+01 6.42358e+04
2.95039e-02 2.72788e+01 6.42358e+04
2.94516e-02 2.72803e+01 6.42358e+04
2.93995e-02 2.72818e+01 6.42928e+04
2.93475e-02 2.72834e+01 6.42928e+04
2.92955e-02 2.72849e+01 6.42928e+04
2.92436e-02 2.72864e+01 6.42928e+04
2.91919e-02 2.72879e+01 6.42928e+04
2.91405e-02 2.72894e+01 6.42928e+04
2.90891e-02 2.72909e+01 6.42928e+04
2.90380e-02 2.72925e+01 6.42928e+04
2.89870e-02 2.72940e+01 6.42928e+04
2.89362e-02 2.72955e+01 6.42928e+04
2.88856e-02 2.72970e+01 6.42928e+04
2.88352e-02 2.72985e+01 6.42928e+04
2.87849e-02 2.72999e+01 6.42928e+04
2.87348e-02 2.73014e+01 6.42928e+04
2.86849e-02 2.73029e+01 6.42928e+04
2.86351e-02 2.73044e+01 6.42928e+04
2.85854e-02 2.73059e+01 6.42928e+04
2.85359e-02 2.73074e+01 6.42928e+04
2.84866e-02 2.73088e+01 6.42928e+04
2.84375e-02 2.73103e+01 6.42928e+04
2.83885e-02 2.73118e+01 6.43498e+04
2.83396e-02 2.73133e+01 6.43498e+04
2.82896e-02 2.73148e+01 6.43498e+04
2.82403e-02 2.73162e+01 6.43498e+04
2.81912e-02 2.73177e+01 6.43498e+04
2.81423e-02 2.73192e+01 6.43498e+04
2.80936e-02 2.73207e+01 6.43498e+04
2.80452e-02 2.73221e+01 6.43498e+04
2.79969e-02 2.73236e+01 6.43498e+04
2.79487e-02 2.73251e+01 6.43498e+04
2.79008e-02 2.73265e+01 6.43498e+04
2.78529e-02 2.73280e+01 6.43498e+04
2.78050e-02 2.73294e+01 6.43498e+04
2.77573e-02 2.73309e+01 6.43498e+04
2.77099e-02 2.73323e+01 6.43498e+04
2.76626e-02 2.73338e+01 6.43498e+04
2.76154e-02 2.73352e+01 6.43498e+04
2.75685e-02 2.73367e+01 6.43498e+04
2.75217e-02 2.73381e+01 6.43498e+04
2.74750e-02 2.73395e+01 6.43498e+04
2.74285e-02 2.73410e+01 6.44638e+04
2.73821e-02 2.73424e+01 6.44638e+04
2.73337e-02 2.73439e+01 6.44638e+04
2.72862e-02 2.73454e+01 6.44638e+04
2.72390e-02 2.73468e+01 6.44638e+04
2.71921e-02 2.73483e+01 6.44638e+04
2.71453e-02 2.73497e+01 6.44638e+04
2.70988e-02 2.73512e+01 6.44638e+04
2.70524e-02 2.73526e+01 6.44638e+04
2.70063e-02 2.73540e+01 6.44638e+04
2.69602e-02 2.73555e+01 6.44638e+04
2.69144e-02 2.73569e+01 6.44638e+04
2.68687e-02 2.73583e+01 6.44638e+04
2.68231e-02 2.73598e+01 6.44638e+04
2.67777e-02 2.73612e+01 6.44638e+04
2.67324e-02 2.73626e+01 6.44638e+04
2.66873e-02 2.73640e+01 6.44638e+04
2.66423e-02 2.73655e+01 6.44638e+04
2.65975e-02 2.73669e+01 6.44638e+04
2.65528e-02 2.73683e+01 6.44638e+04
2.65082e-02 2.73697e+01 6.44638e+04
2.64637e-02 2.73711e+01 6.44638e+04
2.64188e-02 2.73725e+01 6.44638e+04
2.63743e-02 2.73739e+01 6.44638e+04
2.63300e-02 2.73753e+01 6.44638e+04
2.62858e-02 2.73767e+01 6.44638e+04
2.62418e-02 2.73781e+01 6.44638e+04
2.61979e-02 2.73795e+01 6.44638e+04
2.61542e-02 2.73809e+01 6.44638e+04
2.61107e-02 2.73823e+01 6.44638e+04
2.60672e-02 2.73837e+01 6.44638e+04
2.60240e-02 2.73851e+01 6.44638e+04
2.59808e-02 2.73864e+01 6.44638e+04
2.59378e-02 2.73878e+01 6.44638e+04
2.58949e-02 2.73892e+01 6.44638e+04
2.58522e-02 2.73906e+01 6.44638e+04
2.58096e-02 2.73919e+01 6.44638e+04
2.57671e-02 2.73933e+01 6.44638e+04
2.57248e-02 2.73947e+01 6.44638e+04
2.56826e-02 2.73960e+01 6.44638e+04
2.56405e-02 2.73974e+01 6.44638e+04
2.55984e-02 2.73988e+01 6.44638e+04
2.55566e-02 2.74001e+01 6.44638e+04
2.55148e-02 2.74015e+01 6.44638e+04
2.54732e-02 2.74028e+01 6.44638e+04
2.54318e-02 2.74042e+01 6.44638e+04
2.53904e-02 2.74055e+01 6.44638e+04
2.53492e-02 2.74068e+01 6.44638e+04
2.53081e-02 2.74082e+01 6.44638e+04
2.52672e-02 2.74095e+01 6.44638e+04
2.52263e-02 2.74109e+01 6.44638e+04
2.51856e-02 2.74122e+01 6.44638e+04
2.51451e-02 2.74135e+01 6.44638e+04
2.51046e-02 2.74149e+01 6.44638e+04
2.50642e-02 2.74162e+01 6.44638e+04
2.50240e-02 2.74175e+01 6.44638e+04
2.49839e-02 2.74188e+01 6.44638e+04
2.49439e-02 2.74201e+01 6.44638e+04
2.49041e-02 2.74215e+01 6.44638e+04
2.48643e-02 2.74228e+01 6.44638e+04
2.48247e-02 2.74241e+01 6.45208e+04
2.47852e-02 2.74254e+01 6.45208e+04
2.47440e-02 2.74267e+01 6.45208e+04
2.47039e-02 2.74281e+01 6.45208e+04
2.46640e-02 2.74294e+01 6.45208e+04
2.46242e-02 2.74307e+01 6.45208e+04
2.45846e-02 2.74320e+01 6.45208e+04
2.45451e-02 2.74333e+01 6.45208e+04
2.45057e-02 2.74347e+01 6.45208e+04
2.44665e-02 2.74360e+01 6.45208e+04
2.44274e-02 2.74373e+01 6.45208e+04
2.43884e-02 2.74386e+01 6.45208e+04
2.43495e-02 2.74399e+01 6.45208e+04
2.43107e-02 2.74412e+01 6.45208e+04
2.42721e-02 2.74425e+01 6.45208e+04
2.42336e-02 2.74438e+01 6.45208e+04
2.41952e-02 2.74451e+01 6.45208e+04
2.41569e-02 2.74464e+01 6.45208e+04
2.41187e-02 2.74477e+01 6.45208e+04
2.40806e-02 2.74490e+01 6.45208e+04
2.40427e-02 2.74502e+01 6.45778e+04
2.40049e-02 2.74515e+01 6.45778e+04
2.39664e-02 2.74528e+01 6.45778e+04
2.39284e-02 2.74541e+01 6.45778e+04
2.38906e-02 2.74554e+01 6.45778e+04
2.38529e-02 2.74567e+01 6.45778e+04
2.38153e-02 2.74580e+01 6.45778e+04
2.37778e-02 2.74593e+01 6.45778e+04
2.37405e-02 2.74605e+01 6.45778e+04
2.37032e-02 2.74618e+01 6.45778e+04
2.36660e-02 2.74631e+01 6.45778e+04
2.36289e-02 2.74644e+01 6.45778e+04
2.35919e-02 2.74656e+01 6.45778e+04
2.35551e-02 2.74669e+01 6.45778e+04
2.35183e-02 2.74682e+01 6.45778e+04
2.34817e-02 2.74694e+01 6.45778e+04
2.34452e-02 2.74707e+01 6.45778e+04
2.34088e-02 2.74719e+01 6.45778e+04
2.33724e-02 2.74732e+01 6.45778e+04
2.33362e-02 2.74745e+01 6.45778e+04
2.33001e-02 2.74757e+01 6.46348e+04
2.32641e-02 2.74770e+01 6.46348e+04
2.32269e-02 2.74783e+01 6.46348e+04
2.31902e-02 2.74795e+01 6.46348e+04
2.31537e-02 2.74808e+01 6.46348e+04
2.31174e-02 2.74821e+01 6.46348e+04
2.30812e-02 2.74833e+01 6.46348e+04
2.30452e-02 2.74846e+01 6.46348e+04
2.30093e-02 2.74858e+01 6.46348e+04
2.29735e-02 2.74871e+01 6.46348e+04
2.29378e-02 2.74884e+01 6.46348e+04
2.29021e-02 2.74896e+01 6.46348e+04
2.28666e-02 2.74909e+01 6.46348e+04
2.28312e-02 2.74921e+01 6.46348e+04
2.27959e-02 2.74934e+01 6.46348e+04
2.27607e-02 2.74946e+01 6.46348e+04
2.27255e-02 2.74958e+01 6.46348e+04
2.26905e-02 2.74971e+01 6.46348e+04
2.26556e-02 2.74983e+01 6.46348e+04
2.26207e-02 2.74995e+01 6.46348e+04
2.25860e-02 2.75008e+01 6.46918e+04
2.25514e-02 2.75024e+01 6.46918e+04
2.25541e-02 2.75036e+01 6.46918e+04
2.25039e-02 2.75049e+01 6.46918e+04
2.24633e-02 2.75061e+01 6.46918e+04
2.24248e-02 2.75074e+01 6.46918e+04
2.23875e-02 2.75086e+01 6.46918e+04
2.23510e-02 2.75098e+01 6.46918e+04
2.23151e-02 2.75110e+01 6.46918e+04
2.22797e-02 2.75122e+01 6.46918e+04
2.22446e-02 2.75135e+01 6.46918e+04
2.22097e-02 2.75147e+01 6.46918e+04
2.21751e-02 2.75159e+01 6.46918e+04
2.21407e-02 2.75171e+01 6.46918e+04
2.21064e-02 2.75183e+01 6.46918e+04
2.20724e-02 2.75195e+01 6.46918e+04
2.20384e-02 2.75207e+01 6.46918e+04
2.20046e-02 2.75219e+01 6.46918e+04
2.19709e-02 2.75231e+01 6.46918e+04
2.19374e-02 2.75243e+01 6.46918e+04
2.19039e-02 2.75255e+01 6.47488e+04
2.18706e-02 2.75267e+01 6.47488e+04
2.18370e-02 2.75279e+01 6.47488e+04
2.18036e-02 2.75290e+01 6.47488e+04
2.17704e-02 2.75302e+01 6.47488e+04
2.17373e-02 2.75314e+01 6.47488e+04
2.17043e-02 2.75326e+01 6.47488e+04
2.16714e-02 2.75338e+01 6.47488e+04
2.16386e-02 2.75350e+01 6.47488e+04
2.16059e-02 2.75362e+01 6.47488e+04
2.15733e-02 2.75373e+01 6.47488e+04
2.15408e-02 2.75385e+01 6.47488e+04
2.15085e-02 2.75397e+01 6.47488e+04
2.14762e-02 2.75409e+01 6.47488e+04
2.14440e-02 2.75420e+01 6.47488e+04
2.14119e-02 2.75432e+01 6.47488e+04
2.13799e-02 2.75444e+01 6.47488e+04
2.13480e-02 2.75455e+01 6.47488e+04
2.13162e-02 2.75467e+01 6.47488e+04
2.12845e-02 2.75479e+01 6.47488e+04
2.12529e-02 2.75490e+01 6.48628e+04
2.12213e-02 2.75502e+01 6.48628e+04
2.11889e-02 2.75514e+01 6.48628e+04
2.11569e-02 2.75526e+01 6.48628e+04
2.11251e-02 2.75537e+01 6.48628e+04
2.10935e-02 2.75549e+01 6.48628e+04
2.10619e-02 2.75561e+01 6.48628e+04
2.10305e-02 2.75572e+01 6.48628e+04
2.09991e-02 2.75584e+01 6.48628e+04
2.09679e-02 2.75595e+01 6.48628e+04
2.09367e-02 2.75607e+01 6.48628e+04
2.09056e-02 2.75618e+01 6.48628e+04
2.08747e-02 2.75630e+01 6.48628e+04
2.08438e-02 2.75641e+01 6.48628e+04
2.08130e-02 2.75653e+01 6.48628e+04
2.07823e-02 2.75664e+01 6.48628e+04
2.07517e-02 2.75676e+01 6.48628e+04
2.07212e-02 2.75687e+01 6.48628e+04
2.06908e-02 2.75699e+01 6.48628e+04
2.06604e-02 2.75710e+01 6.48628e+04
2.06302e-02 2.75721e+01 6.49198e+04
2.06000e-02 2.75733e+01 6.49198e+04
2.05698e-02 2.75744e+01 6.49198e+04
2.05398e-02 2.75755e+01 6.49198e+04
2.05098e-02 2.75767e+01 6.49198e+04
2.04800e-02 2.75778e+01 6.49198e+04
2.04502e-02 2.75789e+01 6.49198e+04
2.04205e-02 2.75800e+01 6.49198e+04
2.03909e-02 2.75812e+01 6.49198e+04
2.03613e-02 2.75823e+01 6.49198e+04
2.03319e-02 2.75834e+01 6.49198e+04
2.03026e-02 2.75845e+01 6.49198e+04
2.02733e-02 2.75856e+01 6.49198e+04
2.02442e-02 2.75867e+01 6.49198e+04
2.02152e-02 2.75879e+01 6.49198e+04
2.01862e-02 2.75890e+01 6.49198e+04
2.01573e-02 2.75901e+01 6.49198e+04
2.01285e-02 2.75912e+01 6.49198e+04
2.00998e-02 2.75923e+01 6.49198e+04
2.00712e-02 2.75934e+01 6.49198e+04
2.00427e-02 2.75945e+01 6.49198e+04
2.00142e-02 2.75956e+01 6.49198e+04
1.99858e-02 2.75967e+01 6.49198e+04
1.99575e-02 2.75978e+01 6.49198e+04
1.99292e-02 2.75989e+01 6.49198e+04
1.99011e-02 2.75999e+01 6.49198e+04
1.98730e-02 2.76010e+01 6.49198e+04
1.98450e-02 2.76021e+01 6.49198e+04
1.98170e-02 2.76032e+01 6.49198e+04
1.97892e-02 2.76043e+01 6.49198e+04
1.97614e-02 2.76054e+01 6.49198e+04
1.97337e-02 2.76065e+01 6.49198e+04
1.97060e-02 2.76075e+01 6.49198e+04
1.96784e-02 2.76086e+01 6.49198e+04
1.96509e-02 2.76097e+01 6.49198e+04
1.96235e-02 2.76108e+01 6.49198e+04
1.95961e-02 2.76118e+01 6.49198e+04
1.95689e-02 2.76129e+01 6.49198e+04
1.95416e-02 2.76140e+01 6.49198e+04
1.95145e-02 2.76150e+01 6.49198e+04
1.94874e-02 2.76161e+01 6.50908e+04
1.94604e-02 2.76172e+01 6.50908e+04
1.94324e-02 2.76182e+01 6.50908e+04
1.94050e-02 2.76193e+01 6.50908e+04
1.93777e-02 2.76204e+01 6.50908e+04
1.93504e-02 2.76215e+01 6.50908e+04
1.93233e-02 2.76225e+01 6.50908e+04
1.92963e-02 2.76236e+01 6.50908e+04
1.92694e-02 2.76247e+01 6.50908e+04
1.92425e-02 2.76257e+01 6.50908e+04
1.92157e-02 2.76268e+01 6.50908e+04
1.91890e-02 2.76279e+01 6.50908e+04
1.91624e-02 2.76289e+01 6.50908e+04
1.91358e-02 2.76300e+01 6.50908e+04
1.91093e-02 2.76310e+01 6.50908e+04
1.90829e-02 2.76321e+01 6.50908e+04
1.90565e-02 2.76331e+01 6.50908e+04
1.90302e-02 2.76342e+01 6.50908e+04
1.90040e-02 2.76352e+01 6.50908e+04
1.89779e-02 2.76363e+01 6.50908e+04
1.89518e-02 2.76373e+01 6.50908e+04
1.89258e-02 2.76363e+01 6.50908e+04
1.92491e-02 2.76375e+01 6.50908e+04
1.90892e-02 2.76386e+01 6.50908e+04
1.90349e-02 2.76398e+01 6.50908e+04
1.89947e-02 2.76409e+01 6.50908e+04
1.89604e-02 2.76420e+01 6.50908e+04
1.89292e-02 2.76431e+01 6.50908e+04
1.89000e-02 2.76442e+01 6.50908e+04
1.88719e-02 2.76453e+01 6.50908e+04
1.88445e-02 2.76463e+01 6.50908e+04
1.88174e-02 2.76474e+01 6.50908e+04
1.87907e-02 2.76485e+01 6.50908e+04
1.87643e-02 2.76495e+01 6.50908e+04
1.87380e-02 2.76505e+01 6.50908e+04
1.87119e-02 2.76516e+01 6.50908e+04
1.86859e-02 2.76526e+01 6.50908e+04
1.86599e-02 2.76536e+01 6.50908e+04
1.86341e-02 2.76547e+01 6.50908e+04
1.86083e-02 2.76557e+01 6.50908e+04
1.85826e-02 2.76567e+01 6.52048e+04
1.85570e-02 2.76578e+01 6.52048e+04
1.85305e-02 2.76588e+01 6.52048e+04
1.85044e-02 2.76598e+01 6.52048e+04
1.84785e-02 2.76609e+01 6.52048e+04
1.84527e-02 2.76619e+01 6.52048e+04
1.84269e-02 2.76629e+01 6.52048e+04
1.84013e-02 2.76639e+01 6.52048e+04
1.83757e-02 2.76650e+01 6.52048e+04
1.83502e-02 2.76660e+01 6.52048e+04
1.83248e-02 2.76670e+01 6.52048e+04
1.82994e-02 2.76680e+01 6.52048e+04
1.82741e-02 2.76690e+01 6.52048e+04
1.82489e-02 2.76700e+01 6.52048e+04
1.82237e-02 2.76710e+01 6.52048e+04
1.81986e-02 2.76720e+01 6.52048e+04
1.81736e-02 2.76731e+01 6.52048e+04
1.81487e-02 2.76741e+01 6.52048e+04
1.81238e-02 2.76751e+01 6.52048e+04
1.80990e-02 2.76761e+01 6.52048e+04
1.80743e-02 2.76771e+01 6.54328e+04
1.80497e-02 2.76781e+01 6.54328e+04
1.80235e-02 2.76791e+01 6.54328e+04
1.79979e-02 2.76801e+01 6.54328e+04
1.79726e-02 2.76811e+01 6.54328e+04
1.79473e-02 2.76822e+01 6.54328e+04
1.79222e-02 2.76832e+01 6.54328e+04
1.78972e-02 2.76842e+01 6.54328e+04
1.78722e-02 2.76852e+01 6.54328e+04
1.78474e-02 2.76862e+01 6.54328e+04
1.78226e-02 2.76872e+01 6.54328e+04
1.77979e-02 2.76882e+01 6.54328e+04
1.77733e-02 2.76892e+01 6.54328e+04
1.77487e-02 2.76902e+01 6.54328e+04
1.77242e-02 2.76912e+01 6.54328e+04
1.76998e-02 2.76922e+01 6.54328e+04
1.76755e-02 2.76932e+01 6.54328e+04
1.76512e-02 2.76942e+01 6.54328e+04
1.76269e-02 2.76952e+01 6.54328e+04
1.76028e-02 2.76962e+01 6.54328e+04
1.75787e-02 2.76972e+01 6.56607e+04
1.75546e-02 2.76982e+01 6.56607e+04
1.75285e-02 2.76993e+01 6.56607e+04
1.75032e-02 2.77003e+01 6.56607e+04
1.74781e-02 2.77013e+01 6.56607e+04
1.74531e-02 2.77023e+01 6.56607e+04
1.74283e-02 2.77034e+01 6.56607e+04
1.74036e-02 2.77044e+01 6.56607e+04
1.73790e-02 2.77054e+01 6.56607e+04
1.73545e-02 2.77064e+01 6.56607e+04
1.73301e-02 2.77074e+01 6.56607e+04
1.73057e-02 2.77085e+01 6.56607e+04
1.72814e-02 2.77095e+01 6.56607e+04
1.72572e-02 2.77105e+01 6.56607e+04
1.72331e-02 2.77115e+01 6.56607e+04
1.72090e-02 2.77125e+01 6.56607e+04
1.71850e-02 2.77135e+01 6.56607e+04
1.71610e-02 2.77145e+01 6.56607e+04
1.71371e-02 2.77155e+01 6.56607e+04
1.71133e-02 2.77165e+01 6.56607e+04
1.70896e-02 2.77175e+01 6.57747e+04
1.70659e-02 2.77185e+01 6.57747e+04
1.70417e-02 2.77195e+01 6.57747e+04
1.70179e-02 2.77205e+01 6.57747e+04
1.69941e-02 2.77215e+01 6.57747e+04
1.69704e-02 2.77225e+01 6.57747e+04
1.69468e-02 2.77235e+01 6.57747e+04
1.69233e-02 2.77245e+01 6.57747e+04
1.68998e-02 2.77255e+01 6.57747e+04
1.68764e-02 2.77265e+01 6.57747e+04
1.68531e-02 2.77275e+01 6.57747e+04
1.68298e-02 2.77285e+01 6.57747e+04
1.68067e-02 2.77295e+01 6.57747e+04
1.67835e-02 2.77305e+01 6.57747e+04
1.67605e-02 2.77315e+01 6.57747e+04
1.67375e-02 2.77325e+01 6.57747e+04
1.67146e-02 2.77334e+01 6.57747e+04
1.66917e-02 2.77344e+01 6.57747e+04
1.66689e-02 2.77354e+01 6.57747e+04
1.66462e-02 2.77364e+01 6.57747e+04
1.66235e-02 2.77374e+01 6.57747e+04
1.66009e-02 2.77383e+01 6.57747e+04
1.65784e-02 2.77393e+01 6.57747e+04
1.65559e-02 2.77403e+01 6.57747e+04
1.65334e-02 2.77413e+01 6.57747e+04
1.65111e-02 2.77422e+01 6.57747e+04
1.64888e-02 2.77432e+01 6.57747e+04
1.64665e-02 2.77442e+01 6.57747e+04
1.64443e-02 2.77451e+01 6.57747e+04
1.64222e-02 2.77461e+01 6.57747e+04
1.64001e-02 2.77471e+01 6.57747e+04
1.63781e-02 2.77480e+01 6.57747e+04
1.63562e-02 2.77490e+01 6.57747e+04
1.63343e-02 2.77499e+01 6.57747e+04
1.63124e-02 2.77509e+01 6.57747e+04
1.62906e-02 2.77518e+01 6.57747e+04
1.62689e-02 2.77528e+01 6.57747e+04
1.62472e-02 2.77537e+01 6.57747e+04
1.62256e-02 2.77547e+01 6.57747e+04
1.62041e-02 2.77556e+01 6.57747e+04
1.61825e-02 2.77566e+01 6.58317e+04
1.61611e-02 2.77575e+01 6.58317e+04
1.61392e-02 2.77585e+01 6.58317e+04
1.61175e-02 2.77594e+01 6.58317e+04
1.60959e-02 2.77604e+01 6.58317e+04
1.60744e-02 2.77613e+01 6.58317e+04
1.60529e-02 2.77623e+01 6.58317e+04
1.60315e-02 2.77632e+01 6.58317e+04
1.60101e-02 2.77641e+01 6.58317e+04
1.59889e-02 2.77651e+01 6.58317e+04
1.59677e-02 2.77660e+01 6.58317e+04
1.59465e-02 2.77670e+01 6.58317e+04
1.59254e-02 2.77679e+01 6.58317e+04
1.59044e-02 2.77688e+01 6.58317e+04
1.58834e-02 2.77698e+01 6.58317e+04
1.58625e-02 2.77707e+01 6.58317e+04
1.58417e-02 2.77716e+01 6.58317e+04
1.58209e-02 2.77726e+01 6.58317e+04
1.58001e-02 2.77735e+01 6.58317e+04
1.57794e-02 2.77744e+01 6.58317e+04
1.57588e-02 2.77753e+01 6.58887e+04
1.57382e-02 2.77763e+01 6.58887e+04
1.57173e-02 2.77772e+01 6.58887e+04
1.56966e-02 2.77781e+01 6.58887e+04
1.56760e-02 2.77790e+01 6.58887e+04
1.56554e-02 2.77800e+01 6.58887e+04
1.56349e-02 2.77809e+01 6.58887e+04
1.56145e-02 2.77818e+01 6.58887e+04
1.55941e-02 2.77827e+01 6.58887e+04
1.55738e-02 2.77836e+01 6.58887e+04
1.55535e-02 2.77846e+01 6.58887e+04
1.55333e-02 2.77855e+01 6.58887e+04
1.55132e-02 2.77864e+01 6.58887e+04
1.54930e-02 2.77873e+01 6.58887e+04
1.54730e-02 2.77882e+01 6.58887e+04
1.54530e-02 2.77891e+01 6.58887e+04
1.54330e-02 2.77900e+01 6.58887e+04
1.54131e-02 2.77909e+01 6.58887e+04
1.53932e-02 2.77918e+01 6.58887e+04
1.53734e-02 2.77927e+01 6.58887e+04
1.53536e-02 2.77936e+01 6.58887e+04
1.53339e-02 2.77939e+01 6.58887e+04
1.55550e-02 2.77944e+01 6.58887e+04
1.54294e-02 2.77952e+01 6.58887e+04
1.53914e-02 2.77960e+01 6.58887e+04
1.53637e-02 2.77969e+01 6.58887e+04
1.53393e-02 2.77977e+01 6.58887e+04
1.53161e-02 2.77986e+01 6.58887e+04
1.52934e-02 2.77994e+01 6.58887e+04
1.52711e-02 2.78003e+01 6.58887e+04
1.52490e-02 2.78012e+01 6.58887e+04
1.52270e-02 2.78021e+01 6.58887e+04
1.52052e-02 2.78030e+01 6.58887e+04
1.51835e-02 2.78039e+01 6.58887e+04
1.51620e-02 2.78048e+01 6.58887e+04
1.51407e-02 2.78057e+01 6.58887e+04
1.51196e-02 2.78065e+01 6.58887e+04
1.50988e-02 2.78074e+01 6.58887e+04
1.50780e-02 2.78083e+01 6.58887e+04
1.50575e-02 2.78092e+01 6.58887e+04
1.50372e-02 2.78101e+01 6.58887e+04
1.50169e-02 2.78101e+01 6.58887e+04
1.54206e-02 2.78101e+01 6.58887e+04
1.52470e-02 2.78106e+01 6.58887e+04
1.52064e-02 2.78112e+01 6.58887e+04
1.51780e-02 2.78119e+01 6.58887e+04
1.51518e-02 2.78126e+01 6.58887e+04
1.51260e-02 2.78134e+01 6.58887e+04
1.51006e-02 2.78142e+01 6.58887e+04
1.50755e-02 2.78150e+01 6.58887e+04
1.50510e-02 2.78158e+01 6.58887e+04
1.50270e-02 2.78167e+01 6.58887e+04
1.50035e-02 2.78175e+01 6.58887e+04
1.49805e-02 2.78184e+01 6.58887e+04
1.49578e-02 2.78192e+01 6.58887e+04
1.49356e-02 2.78201e+01 6.58887e+04
1.49137e-02 2.78210e+01 6.58887e+04
1.48921e-02 2.78218e+01 6.58887e+04
1.48708e-02 2.78227e+01 6.58887e+04
1.48497e-02 2.78236e+01 6.58887e+04
1.48287e-02 2.78244e+01 6.59457e+04
1.48080e-02 2.78253e+01 6.59457e+04
1.47874e-02 2.78262e+01 6.59457e+04
1.47669e-02 2.78270e+01 6.59457e+04
1.47467e-02 2.78279e+01 6.59457e+04
1.47266e-02 2.78287e+01 6.59457e+04
1.47067e-02 2.78296e+01 6.59457e+04
1.46870e-02 2.78305e+01 6.59457e+04
1.46673e-02 2.78313e+01 6.59457e+04
1.46478e-02 2.78322e+01 6.59457e+04
1.46283e-02 2.78330e+01 6.59457e+04
1.46090e-02 2.78339e+01 6.59457e+04
1.45897e-02 2.78348e+01 6.59457e+04
1.45706e-02 2.78356e+01 6.59457e+04
1.45515e-02 2.78365e+01 6.59457e+04
1.45325e-02 2.78373e+01 6.59457e+04
1.45136e-02 2.78382e+01 6.59457e+04
1.44948e-02 2.78390e+01 6.59457e+04
1.44761e-02 2.78399e+01 6.59457e+04
1.44575e-02 2.78407e+01 6.59457e+04
1.44389e-02 2.78416e+01 6.60597e+04
1.44204e-02 2.78424e+01 6.60597e+04
1.44016e-02 2.78433e+01 6.60597e+04
1.43830e-02 2.78441e+01 6.60597e+04
1.43645e-02 2.78450e+01 6.60597e+04
1.43460e-02 2.78458e+01 6.60597e+04
1.43276e-02 2.78467e+01 6.60597e+04
1.43093e-02 2.78475e+01 6.60597e+04
1.42911e-02 2.78484e+01 6.60597e+04
1.42729e-02 2.78492e+01 6.60597e+04
1.42548e-02 2.78500e+01 6.60597e+04
1.42368e-02 2.78509e+01 6.60597e+04
1.42188e-02 2.78517e+01 6.60597e+04
1.42008e-02 2.78526e+01 6.60597e+04
1.41829e-02 2.78534e+01 6.60597e+04
1.41651e-02 2.78542e+01 6.60597e+04
1.41473e-02 2.78551e+01 6.60597e+04
1.41296e-02 2.78559e+01 6.60597e+04
1.41119e-02 2.78567e+01 6.60597e+04
1.40943e-02 2.78575e+01 6.60597e+04
1.40767e-02 2.78584e+01 6.61167e+04
1.40592e-02 2.78592e+01 6.61167e+04
1.40410e-02 2.78601e+01 6.61167e+04
1.40231e-02 2.78609e+01 6.61167e+04
1.40053e-02 2.78617e+01 6.61167e+04
1.39875e-02 2.78626e+01 6.61167e+04
1.39698e-02 2.78634e+01 6.61167e+04
1.39522e-02 2.78643e+01 6.61167e+04
1.39346e-02 2.78651e+01 6.61167e+04
1.39171e-02 2.78659e+01 6.61167e+04
1.38996e-02 2.78668e+01 6.61167e+04
1.38822e-02 2.78676e+01 6.61167e+04
1.38648e-02 2.78684e+01 6.61167e+04
1.38475e-02 2.78692e+01 6.61167e+04
1.38302e-02 2.78701e+01 6.61167e+04
1.38129e-02 2.78709e+01 6.61167e+04
1.37958e-02 2.78717e+01 6.61167e+04
1.37786e-02 2.78726e+01 6.61167e+04
1.37615e-02 2.78734e+01 6.61167e+04
1.37444e-02 2.78742e+01 6.61167e+04
1.37274e-02 2.78750e+01 6.61737e+04
1.37104e-02 2.78758e+01 6.61737e+04
1.36933e-02 2.78767e+01 6.61737e+04
1.36762e-02 2.78775e+01 6.61737e+04
1.36592e-02 2.78783e+01 6.61737e+04
1.36423e-02 2.78791e+01 6.61737e+04
