# Chi2 Rg SupportVolume
1.35327e-01 4.78184e+01 6.62079e+05
1.35555e-01 4.78143e+01 6.62079e+05
1.35726e-01 4.78102e+01 6.62079e+05
1.35854e-01 4.78060e+01 6.62079e+05
1.35947e-01 4.78018e+01 6.62079e+05
1.36014e-01 4.77975e+01 6.62079e+05
1.36059e-01 4.77931e+01 6.62079e+05
1.36085e-01 4.77887e+01 6.62079e+05
1.36097e-01 4.77843e+01 6.62079e+05
1.36096e-01 4.77798e+01 6.62079e+05
1.36084e-01 4.77753e+01 6.62079e+05
1.36063e-01 4.77708e+01 6.62079e+05
1.36033e-01 4.77662e+01 6.62079e+05
1.35996e-01 4.77617e+01 6.62079e+05
1.35952e-01 4.77571e+01 6.62079e+05
1.35904e-01 4.77525e+01 5.95905e+05
1.35851e-01 4.76941e+01 5.95905e+05
1.29751e-01 4.76939e+01 5.95905e+05
1.30956e-01 4.76937e+01 5.95905e+05
1.31521e-01 4.76915e+01 5.95905e+05
1.31914e-01 4.76886e+01 5.95905e+05
1.32218e-01 4.76854e+01 5.95905e+05
1.32460e-01 4.76820e+01 5.95905e+05
1.32657e-01 4.76784e+01 5.95905e+05
1.32817e-01 4.76748e+01 5.95905e+05
1.32946e-01 4.76710e+01 5.95905e+05
1.33049e-01 4.76671e+01 5.95905e+05
1.33130e-01 4.76632e+01 5.95905e+05
1.33193e-01 4.76592e+01 5.95905e+05
1.33238e-01 4.76552e+01 5.95905e+05
1.33269e-01 4.76511e+01 5.95905e+05
1.33286e-01 4.76470e+01 5.95905e+05
1.33293e-01 4.76429e+01 5.95905e+05
1.33289e-01 4.76387e+01 5.95905e+05
1.33276e-01 4.76346e+01 5.95905e+05
1.33256e-01 4.76304e+01 5.36286e+05
1.33228e-01 4.70187e+01 5.36286e+05
1.13292e-01 4.70195e+01 5.36286e+05
1.14428e-01 4.70307e+01 5.36286e+05
1.15098e-01 4.70327e+01 5.36286e+05
1.15425e-01 4.70318e+01 5.36286e+05
1.15625e-01 4.70297e+01 5.36286e+05
1.15765e-01 4.70271e+01 5.36286e+05
1.15869e-01 4.70244e+01 5.36286e+05
1.15949e-01 4.70215e+01 5.36286e+05
1.16009e-01 4.70186e+01 5.36286e+05
1.16054e-01 4.70156e+01 5.36286e+05
1.16086e-01 4.70125e+01 5.36286e+05
1.16107e-01 4.70095e+01 5.36286e+05
1.16119e-01 4.70064e+01 5.36286e+05
1.16123e-01 4.70032e+01 5.36286e+05
1.16120e-01 4.70001e+01 5.36286e+05
1.16111e-01 4.69969e+01 5.36286e+05
1.16097e-01 4.69937e+01 5.36286e+05
1.16077e-01 4.69905e+01 5.36286e+05
1.16053e-01 4.69873e+01 4.82652e+05
1.16026e-01 4.47349e+01 4.82652e+05
7.61059e-02 4.46998e+01 4.82652e+05
7.81453e-02 4.47595e+01 4.82652e+05
8.05577e-02 4.47757e+01 4.82652e+05
8.14371e-02 4.47811e+01 4.82652e+05
8.19207e-02 4.47831e+01 4.82652e+05
8.22772e-02 4.47835e+01 4.82652e+05
8.25751e-02 4.47835e+01 4.82652e+05
8.28359e-02 4.47831e+01 4.82652e+05
8.30675e-02 4.47826e+01 4.82652e+05
8.32745e-02 4.47819e+01 4.82652e+05
8.34597e-02 4.47811e+01 4.82652e+05
8.36259e-02 4.47802e+01 4.82652e+05
8.37757e-02 4.47793e+01 4.82652e+05
8.39104e-02 4.47783e+01 4.82652e+05
8.40315e-02 4.47772e+01 4.82652e+05
8.41407e-02 4.47761e+01 4.82652e+05
8.42390e-02 4.47749e+01 4.82652e+05
8.43273e-02 4.47737e+01 4.82652e+05
8.44066e-02 4.47725e+01 4.34375e+05
8.44784e-02 4.45551e+01 4.34375e+05
7.41462e-02 4.45461e+01 4.34375e+05
7.63845e-02 4.45565e+01 4.34375e+05
7.74348e-02 4.45599e+01 4.34375e+05
7.81077e-02 4.45614e+01 4.34375e+05
7.86347e-02 4.45621e+01 4.34375e+05
7.90794e-02 4.45625e+01 4.34375e+05
7.94642e-02 4.45627e+01 4.34375e+05
7.98036e-02 4.45627e+01 4.34375e+05
8.01058e-02 4.45626e+01 4.34375e+05
8.03766e-02 4.45624e+01 4.34375e+05
8.06206e-02 4.45621e+01 4.34375e+05
8.08402e-02 4.45616e+01 4.34375e+05
8.10395e-02 4.45611e+01 4.34375e+05
8.12198e-02 4.45605e+01 4.34375e+05
8.13839e-02 4.45598e+01 4.34375e+05
8.15332e-02 4.45591e+01 4.34375e+05
8.16692e-02 4.45582e+01 4.34375e+05
8.17926e-02 4.45573e+01 4.34375e+05
8.19045e-02 4.45564e+01 3.90944e+05
8.20059e-02 4.43976e+01 3.90944e+05
6.79934e-02 4.43808e+01 3.90944e+05
7.03200e-02 4.44040e+01 3.90944e+05
7.17624e-02 4.44103e+01 3.90944e+05
7.25772e-02 4.44124e+01 3.90944e+05
7.31853e-02 4.44132e+01 3.90944e+05
7.36934e-02 4.44135e+01 3.90944e+05
7.41355e-02 4.44138e+01 3.90944e+05
7.45293e-02 4.44140e+01 3.90944e+05
7.48817e-02 4.44141e+01 3.90944e+05
7.51994e-02 4.44141e+01 3.90944e+05
7.54874e-02 4.44140e+01 3.90944e+05
7.57493e-02 4.44138e+01 3.90944e+05
7.59874e-02 4.44136e+01 3.90944e+05
7.62060e-02 4.44134e+01 3.90944e+05
7.64062e-02 4.44130e+01 3.90944e+05
7.65894e-02 4.44126e+01 3.90944e+05
7.67565e-02 4.44121e+01 3.90944e+05
7.69106e-02 4.44116e+01 3.90944e+05
7.70534e-02 4.44110e+01 3.51844e+05
7.71852e-02 4.38696e+01 3.51844e+05
6.12203e-02 4.38624e+01 3.51844e+05
6.31885e-02 4.38778e+01 3.51844e+05
6.41219e-02 4.38845e+01 3.51844e+05
6.48006e-02 4.38885e+01 3.51844e+05
6.53792e-02 4.38913e+01 3.51844e+05
6.58953e-02 4.38936e+01 3.51844e+05
6.63636e-02 4.38955e+01 3.51844e+05
6.67907e-02 4.38972e+01 3.51844e+05
6.71833e-02 4.38986e+01 3.51844e+05
6.75455e-02 4.38998e+01 3.51844e+05
6.78806e-02 4.39009e+01 3.51844e+05
6.81919e-02 4.39018e+01 3.51844e+05
6.84815e-02 4.39026e+01 3.51844e+05
6.87507e-02 4.39033e+01 3.51844e+05
6.90012e-02 4.39039e+01 3.51844e+05
6.92344e-02 4.39043e+01 3.51844e+05
6.94516e-02 4.39047e+01 3.51844e+05
6.96545e-02 4.39050e+01 3.51844e+05
6.98446e-02 4.39052e+01 3.16676e+05
7.00220e-02 4.22451e+01 3.16676e+05
3.98398e-02 4.22583e+01 3.16676e+05
4.18491e-02 4.23075e+01 3.16676e+05
4.34504e-02 4.23288e+01 3.16676e+05
4.45523e-02 4.23422e+01 3.16676e+05
4.54967e-02 4.23524e+01 3.16676e+05
4.63667e-02 4.23612e+01 3.16676e+05
4.71791e-02 4.23691e+01 3.16676e+05
4.79423e-02 4.23764e+01 3.16676e+05
4.86593e-02 4.23831e+01 3.16676e+05
4.93339e-02 4.23894e+01 3.16676e+05
4.99695e-02 4.23953e+01 3.16676e+05
5.05695e-02 4.24008e+01 3.16676e+05
5.11361e-02 4.24059e+01 3.16676e+05
5.16707e-02 4.24107e+01 3.16676e+05
5.21757e-02 4.24152e+01 3.16676e+05
5.26530e-02 4.24194e+01 3.16676e+05
5.31043e-02 4.24234e+01 3.16676e+05
5.35311e-02 4.24270e+01 3.16676e+05
5.39352e-02 4.24305e+01 8.80606e+04
5.43176e-02 2.46071e+01 8.80606e+04
3.44886e-01 2.42809e+01 8.80606e+04
2.52060e-01 2.43862e+01 8.80606e+04
2.28488e-01 2.44486e+01 8.80606e+04
2.18589e-01 2.44883e+01 8.80606e+04
2.13360e-01 2.45187e+01 8.80606e+04
2.09864e-01 2.45459e+01 8.80606e+04
2.07009e-01 2.45721e+01 8.80606e+04
2.04430e-01 2.45978e+01 8.80606e+04
2.01992e-01 2.46231e+01 8.80606e+04
1.99648e-01 2.46482e+01 8.80606e+04
1.97375e-01 2.46729e+01 8.80606e+04
1.95141e-01 2.46974e+01 8.80606e+04
1.92956e-01 2.47217e+01 8.80606e+04
1.90813e-01 2.47456e+01 8.80606e+04
1.88712e-01 2.47693e+01 8.80606e+04
1.86655e-01 2.47928e+01 8.80606e+04
1.84633e-01 2.48160e+01 8.80606e+04
1.82646e-01 2.48390e+01 8.80606e+04
1.80693e-01 2.48617e+01 8.51538e+04
1.78773e-01 2.33872e+01 8.51538e+04
3.35876e-01 2.33487e+01 8.51538e+04
3.18266e-01 2.33680e+01 8.51538e+04
3.12665e-01 2.33885e+01 8.51538e+04
3.10121e-01 2.34086e+01 8.51538e+04
3.08029e-01 2.34292e+01 8.51538e+04
3.05955e-01 2.34499e+01 8.51538e+04
3.03872e-01 2.34707e+01 8.51538e+04
3.01791e-01 2.34913e+01 8.51538e+04
2.99720e-01 2.35119e+01 8.51538e+04
2.97661e-01 2.35323e+01 8.51538e+04
2.95626e-01 2.35525e+01 8.51538e+04
2.93612e-01 2.35725e+01 8.51538e+04
2.91616e-01 2.35924e+01 8.51538e+04
2.89649e-01 2.36121e+01 8.51538e+04
2.87706e-01 2.36316e+01 8.51538e+04
2.85790e-01 2.36510e+01 8.51538e+04
2.83900e-01 2.36702e+01 8.51538e+04
2.82029e-01 2.36893e+01 8.51538e+04
2.80185e-01 2.37082e+01 8.55528e+04
2.78364e-01 2.37277e+01 8.55528e+04
2.77492e-01 2.37483e+01 8.55528e+04
2.74979e-01 2.37691e+01 8.55528e+04
2.72931e-01 2.37897e+01 8.55528e+04
2.70917e-01 2.38101e+01 8.55528e+04
2.68934e-01 2.38303e+01 8.55528e+04
2.66977e-01 2.38503e+01 8.55528e+04
2.65048e-01 2.38701e+01 8.55528e+04
2.63148e-01 2.38898e+01 8.55528e+04
2.61275e-01 2.39093e+01 8.55528e+04
2.59430e-01 2.39286e+01 8.55528e+04
2.57607e-01 2.39478e+01 8.55528e+04
2.55810e-01 2.39667e+01 8.55528e+04
2.54036e-01 2.39856e+01 8.55528e+04
2.52283e-01 2.40042e+01 8.55528e+04
2.50546e-01 2.40228e+01 8.55528e+04
2.48829e-01 2.40412e+01 8.55528e+04
2.47131e-01 2.40594e+01 8.55528e+04
2.45453e-01 2.40774e+01 8.55528e+04
2.43794e-01 2.40953e+01 8.54958e+04
2.42154e-01 2.44361e+01 8.54958e+04
2.44995e-01 2.44546e+01 8.54958e+04
2.41678e-01 2.44728e+01 8.54958e+04
2.39563e-01 2.44909e+01 8.54958e+04
2.37629e-01 2.45090e+01 8.54958e+04
2.35770e-01 2.45269e+01 8.54958e+04
2.33965e-01 2.45446e+01 8.54958e+04
2.32200e-01 2.45622e+01 8.54958e+04
2.30467e-01 2.45796e+01 8.54958e+04
2.28763e-01 2.45969e+01 8.54958e+04
2.27086e-01 2.46140e+01 8.54958e+04
2.25433e-01 2.46310e+01 8.54958e+04
2.23804e-01 2.46479e+01 8.54958e+04
2.22195e-01 2.46646e+01 8.54958e+04
2.20607e-01 2.46812e+01 8.54958e+04
2.19039e-01 2.46977e+01 8.54958e+04
2.17491e-01 2.47140e+01 8.54958e+04
2.15961e-01 2.47302e+01 8.54958e+04
2.14450e-01 2.47463e+01 8.54958e+04
2.12958e-01 2.47622e+01 8.56668e+04
2.11483e-01 2.47758e+01 8.56668e+04
2.13389e-01 2.47927e+01 8.56668e+04
2.10693e-01 2.48093e+01 8.56668e+04
2.08862e-01 2.48258e+01 8.56668e+04
2.07205e-01 2.48421e+01 8.56668e+04
2.05614e-01 2.48583e+01 8.56668e+04
2.04063e-01 2.48745e+01 8.56668e+04
2.02540e-01 2.48905e+01 8.56668e+04
2.01045e-01 2.49063e+01 8.56668e+04
1.99573e-01 2.49221e+01 8.56668e+04
1.98121e-01 2.49377e+01 8.56668e+04
1.96689e-01 2.49531e+01 8.56668e+04
1.95277e-01 2.49685e+01 8.56668e+04
1.93883e-01 2.49838e+01 8.56668e+04
1.92508e-01 2.49988e+01 8.56668e+04
1.91149e-01 2.50138e+01 8.56668e+04
1.89811e-01 2.50286e+01 8.56668e+04
1.88489e-01 2.50433e+01 8.56668e+04
1.87183e-01 2.50579e+01 8.56668e+04
1.85892e-01 2.50723e+01 8.60087e+04
1.84617e-01 2.50893e+01 8.60087e+04
1.85535e-01 2.51043e+01 8.60087e+04
1.83417e-01 2.51196e+01 8.60087e+04
1.81970e-01 2.51347e+01 8.60087e+04
1.80561e-01 2.51497e+01 8.60087e+04
1.79185e-01 2.51646e+01 8.60087e+04
1.77835e-01 2.51794e+01 8.60087e+04
1.76510e-01 2.51941e+01 8.60087e+04
1.75205e-01 2.52086e+01 8.60087e+04
1.73920e-01 2.52231e+01 8.60087e+04
1.72654e-01 2.52375e+01 8.60087e+04
1.71405e-01 2.52517e+01 8.60087e+04
1.70172e-01 2.52659e+01 8.60087e+04
1.68956e-01 2.52799e+01 8.60087e+04
1.67754e-01 2.52939e+01 8.60087e+04
1.66567e-01 2.53077e+01 8.60087e+04
1.65394e-01 2.53214e+01 8.60087e+04
1.64235e-01 2.53351e+01 8.60087e+04
1.63090e-01 2.53486e+01 8.60087e+04
1.61958e-01 2.53621e+01 8.57237e+04
1.60838e-01 2.53755e+01 8.57237e+04
1.60756e-01 2.53888e+01 8.57237e+04
1.59243e-01 2.54024e+01 8.57237e+04
1.58022e-01 2.54159e+01 8.57237e+04
1.56846e-01 2.54293e+01 8.57237e+04
1.55703e-01 2.54426e+01 8.57237e+04
1.54585e-01 2.54558e+01 8.57237e+04
1.53487e-01 2.54690e+01 8.57237e+04
1.52406e-01 2.54820e+01 8.57237e+04
1.51341e-01 2.54950e+01 8.57237e+04
1.50290e-01 2.55078e+01 8.57237e+04
1.49253e-01 2.55206e+01 8.57237e+04
1.48228e-01 2.55333e+01 8.57237e+04
1.47215e-01 2.55459e+01 8.57237e+04
1.46214e-01 2.55585e+01 8.57237e+04
1.45224e-01 2.55709e+01 8.57237e+04
1.44245e-01 2.55833e+01 8.57237e+04
1.43277e-01 2.55955e+01 8.57237e+04
1.42319e-01 2.56077e+01 8.57237e+04
1.41372e-01 2.56198e+01 8.57807e+04
1.40434e-01 2.56321e+01 8.57807e+04
1.39941e-01 2.56442e+01 8.57807e+04
1.38761e-01 2.56566e+01 8.57807e+04
1.37738e-01 2.56689e+01 8.57807e+04
1.36753e-01 2.56811e+01 8.57807e+04
1.35792e-01 2.56932e+01 8.57807e+04
1.34851e-01 2.57053e+01 8.57807e+04
1.33924e-01 2.57172e+01 8.57807e+04
1.33011e-01 2.57291e+01 8.57807e+04
1.32109e-01 2.57409e+01 8.57807e+04
1.31218e-01 2.57526e+01 8.57807e+04
1.30337e-01 2.57642e+01 8.57807e+04
1.29466e-01 2.57757e+01 8.57807e+04
1.28605e-01 2.57872e+01 8.57807e+04
1.27753e-01 2.57986e+01 8.57807e+04
1.26910e-01 2.58099e+01 8.57807e+04
1.26076e-01 2.58211e+01 8.57807e+04
1.25250e-01 2.58323e+01 8.57807e+04
1.24433e-01 2.58434e+01 8.57807e+04
1.23624e-01 2.58544e+01 8.56668e+04
1.22824e-01 2.58728e+01 8.56668e+04
1.25202e-01 2.58830e+01 8.56668e+04
1.23213e-01 2.58939e+01 8.56668e+04
1.22127e-01 2.59049e+01 8.56668e+04
1.21195e-01 2.59159e+01 8.56668e+04
1.20331e-01 2.59269e+01 8.56668e+04
1.19502e-01 2.59378e+01 8.56668e+04
1.18695e-01 2.59485e+01 8.56668e+04
1.17904e-01 2.59592e+01 8.56668e+04
1.17125e-01 2.59698e+01 8.56668e+04
1.16354e-01 2.59803e+01 8.56668e+04
1.15591e-01 2.59907e+01 8.56668e+04
1.14835e-01 2.60010e+01 8.56668e+04
1.14085e-01 2.60113e+01 8.56668e+04
1.13342e-01 2.60214e+01 8.56668e+04
1.12607e-01 2.60315e+01 8.56668e+04
1.11879e-01 2.60416e+01 8.56668e+04
1.11159e-01 2.60515e+01 8.56668e+04
1.10446e-01 2.60614e+01 8.56668e+04
1.09739e-01 2.60712e+01 8.55528e+04
1.09039e-01 2.60823e+01 8.55528e+04
1.09636e-01 2.60919e+01 8.55528e+04
1.08379e-01 2.61022e+01 8.55528e+04
1.07565e-01 2.61122e+01 8.55528e+04
1.06812e-01 2.61222e+01 8.55528e+04
1.06087e-01 2.61320e+01 8.55528e+04
1.05378e-01 2.61418e+01 8.55528e+04
1.04679e-01 2.61514e+01 8.55528e+04
1.03990e-01 2.61610e+01 8.55528e+04
1.03309e-01 2.61705e+01 8.55528e+04
1.02637e-01 2.61800e+01 8.55528e+04
1.01971e-01 2.61894e+01 8.55528e+04
1.01313e-01 2.61987e+01 8.55528e+04
1.00662e-01 2.62080e+01 8.55528e+04
1.00018e-01 2.62172e+01 8.55528e+04
9.93806e-02 2.62264e+01 8.55528e+04
9.87499e-02 2.62355e+01 8.55528e+04
9.81259e-02 2.62446e+01 8.55528e+04
9.75092e-02 2.62536e+01 8.55528e+04
9.68990e-02 2.62625e+01 8.54388e+04
9.62950e-02 2.62744e+01 8.54388e+04
9.91230e-02 2.62822e+01 8.54388e+04
9.75338e-02 2.62898e+01 8.54388e+04
9.65945e-02 2.62980e+01 8.54388e+04
9.57849e-02 2.63064e+01 8.54388e+04
9.50452e-02 2.63149e+01 8.54388e+04
9.43496e-02 2.63235e+01 8.54388e+04
9.36836e-02 2.63320e+01 8.54388e+04
9.30401e-02 2.63406e+01 8.54388e+04
9.24140e-02 2.63492e+01 8.54388e+04
9.18025e-02 2.63577e+01 8.54388e+04
9.12033e-02 2.63662e+01 8.54388e+04
9.06139e-02 2.63747e+01 8.54388e+04
9.00332e-02 2.63831e+01 8.54388e+04
8.94612e-02 2.63915e+01 8.54388e+04
8.88972e-02 2.63998e+01 8.54388e+04
8.83404e-02 2.64081e+01 8.54388e+04
8.77900e-02 2.64164e+01 8.54388e+04
8.72453e-02 2.64246e+01 8.54388e+04
8.67064e-02 2.64327e+01 8.54388e+04
8.61736e-02 2.64419e+01 8.54388e+04
8.67293e-02 2.64489e+01 8.54388e+04
8.57959e-02 2.64568e+01 8.54388e+04
8.51260e-02 2.64647e+01 8.54388e+04
8.45197e-02 2.64726e+01 8.54388e+04
8.39481e-02 2.64805e+01 8.54388e+04
8.33983e-02 2.64884e+01 8.54388e+04
8.28628e-02 2.64962e+01 8.54388e+04
8.23389e-02 2.65039e+01 8.54388e+04
8.18241e-02 2.65117e+01 8.54388e+04
8.13172e-02 2.65194e+01 8.54388e+04
8.08174e-02 2.65271e+01 8.54388e+04
8.03238e-02 2.65347e+01 8.54388e+04
7.98363e-02 2.65423e+01 8.54388e+04
7.93544e-02 2.65499e+01 8.54388e+04
7.88780e-02 2.65574e+01 8.54388e+04
7.84065e-02 2.65649e+01 8.54388e+04
7.79398e-02 2.65723e+01 8.54388e+04
7.74781e-02 2.65797e+01 8.54388e+04
7.70209e-02 2.65871e+01 8.48688e+04
7.65683e-02 2.62947e+01 8.48688e+04
7.87238e-02 2.63008e+01 8.48688e+04
7.74204e-02 2.63074e+01 8.48688e+04
7.67077e-02 2.63142e+01 8.48688e+04
7.60913e-02 2.63210e+01 8.48688e+04
7.55291e-02 2.63279e+01 8.48688e+04
7.50016e-02 2.63348e+01 8.48688e+04
7.44986e-02 2.63417e+01 8.48688e+04
7.40140e-02 2.63487e+01 8.48688e+04
7.35436e-02 2.63557e+01 8.48688e+04
7.30848e-02 2.63626e+01 8.48688e+04
7.26355e-02 2.63696e+01 8.48688e+04
7.21943e-02 2.63765e+01 8.48688e+04
7.17604e-02 2.63833e+01 8.48688e+04
7.13333e-02 2.63902e+01 8.48688e+04
7.09121e-02 2.63970e+01 8.48688e+04
7.04956e-02 2.64038e+01 8.48688e+04
7.00841e-02 2.64106e+01 8.48688e+04
6.96772e-02 2.64173e+01 8.48688e+04
6.92747e-02 2.64240e+01 8.46978e+04
6.88768e-02 2.64322e+01 8.46978e+04
6.93021e-02 2.64384e+01 8.46978e+04
6.86364e-02 2.64449e+01 8.46978e+04
6.81516e-02 2.64514e+01 8.46978e+04
6.76997e-02 2.64580e+01 8.46978e+04
6.72698e-02 2.64645e+01 8.46978e+04
6.68549e-02 2.64711e+01 8.46978e+04
6.64508e-02 2.64776e+01 8.46978e+04
6.60551e-02 2.64841e+01 8.46978e+04
6.56665e-02 2.64906e+01 8.46978e+04
6.52840e-02 2.64971e+01 8.46978e+04
6.49069e-02 2.65035e+01 8.46978e+04
6.45346e-02 2.65099e+01 8.46978e+04
6.41668e-02 2.65163e+01 8.46978e+04
6.38033e-02 2.65226e+01 8.46978e+04
6.34437e-02 2.65289e+01 8.46978e+04
6.30878e-02 2.65352e+01 8.46978e+04
6.27353e-02 2.65415e+01 8.46978e+04
6.23863e-02 2.65478e+01 8.46978e+04
6.20405e-02 2.65540e+01 8.42418e+04
6.16980e-02 2.65626e+01 8.42418e+04
6.31189e-02 2.65685e+01 8.42418e+04
6.20742e-02 2.65746e+01 8.42418e+04
6.15850e-02 2.65807e+01 8.42418e+04
6.11643e-02 2.65868e+01 8.42418e+04
6.07726e-02 2.65928e+01 8.42418e+04
6.03992e-02 2.65988e+01 8.42418e+04
6.00383e-02 2.66048e+01 8.42418e+04
5.96880e-02 2.66108e+01 8.42418e+04
5.93450e-02 2.66167e+01 8.42418e+04
5.90077e-02 2.66226e+01 8.42418e+04
5.86755e-02 2.66284e+01 8.42418e+04
5.83474e-02 2.66343e+01 8.42418e+04
5.80233e-02 2.66401e+01 8.42418e+04
5.77028e-02 2.66458e+01 8.42418e+04
5.73858e-02 2.66516e+01 8.42418e+04
5.70720e-02 2.66573e+01 8.42418e+04
5.67613e-02 2.66630e+01 8.42418e+04
5.64534e-02 2.66687e+01 8.42418e+04
5.61485e-02 2.66743e+01 8.31589e+04
5.58463e-02 2.66817e+01 8.31589e+04
5.92746e-02 2.66856e+01 8.31589e+04
5.74614e-02 2.66908e+01 8.31589e+04
5.67915e-02 2.66961e+01 8.31589e+04
5.63009e-02 2.67013e+01 8.31589e+04
5.58828e-02 2.67066e+01 8.31589e+04
5.55046e-02 2.67119e+01 8.31589e+04
5.51502e-02 2.67172e+01 8.31589e+04
5.48105e-02 2.67225e+01 8.31589e+04
5.44816e-02 2.67278e+01 8.31589e+04
5.41617e-02 2.67330e+01 8.31589e+04
5.38489e-02 2.67382e+01 8.31589e+04
5.35421e-02 2.67435e+01 8.31589e+04
5.32415e-02 2.67486e+01 8.31589e+04
5.29459e-02 2.67538e+01 8.31589e+04
5.26546e-02 2.67590e+01 8.31589e+04
5.23674e-02 2.67641e+01 8.31589e+04
5.20843e-02 2.67692e+01 8.31589e+04
5.18047e-02 2.67743e+01 8.31589e+04
5.15284e-02 2.67794e+01 8.25319e+04
5.12553e-02 2.67758e+01 8.25319e+04
5.42667e-02 2.67799e+01 8.25319e+04
5.27741e-02 2.67838e+01 8.25319e+04
5.21474e-02 2.67881e+01 8.25319e+04
5.16733e-02 2.67925e+01 8.25319e+04
5.12748e-02 2.67971e+01 8.25319e+04
5.09196e-02 2.68018e+01 8.25319e+04
5.05910e-02 2.68065e+01 8.25319e+04
5.02801e-02 2.68113e+01 8.25319e+04
4.99828e-02 2.68160e+01 8.25319e+04
4.96961e-02 2.68207e+01 8.25319e+04
4.94174e-02 2.68255e+01 8.25319e+04
4.91456e-02 2.68302e+01 8.25319e+04
4.88792e-02 2.68350e+01 8.25319e+04
4.86171e-02 2.68397e+01 8.25319e+04
4.83589e-02 2.68444e+01 8.25319e+04
4.81041e-02 2.68491e+01 8.25319e+04
4.78531e-02 2.68538e+01 8.25319e+04
4.76058e-02 2.68585e+01 8.25319e+04
4.73615e-02 2.68632e+01 8.23039e+04
4.71202e-02 2.68629e+01 8.23039e+04
4.91887e-02 2.68663e+01 8.23039e+04
4.80771e-02 2.68704e+01 8.23039e+04
4.75831e-02 2.68747e+01 8.23039e+04
4.72046e-02 2.68791e+01 8.23039e+04
4.68807e-02 2.68835e+01 8.23039e+04
4.65873e-02 2.68880e+01 8.23039e+04
4.63134e-02 2.68924e+01 8.23039e+04
4.60520e-02 2.68969e+01 8.23039e+04
4.57991e-02 2.69013e+01 8.23039e+04
4.55527e-02 2.69057e+01 8.23039e+04
4.53122e-02 2.69102e+01 8.23039e+04
4.50766e-02 2.69146e+01 8.23039e+04
4.48450e-02 2.69190e+01 8.23039e+04
4.46169e-02 2.69234e+01 8.23039e+04
4.43918e-02 2.69277e+01 8.23039e+04
4.41693e-02 2.69321e+01 8.23039e+04
4.39495e-02 2.69364e+01 8.23039e+04
4.37326e-02 2.69407e+01 8.23039e+04
4.35181e-02 2.69450e+01 8.17339e+04
4.33058e-02 2.69462e+01 8.17339e+04
4.78101e-02 2.69474e+01 8.17339e+04
4.59160e-02 2.69501e+01 8.17339e+04
4.52334e-02 2.69532e+01 8.17339e+04
4.47491e-02 2.69567e+01 8.17339e+04
4.43600e-02 2.69603e+01 8.17339e+04
4.40241e-02 2.69641e+01 8.17339e+04
4.37215e-02 2.69680e+01 8.17339e+04
4.34420e-02 2.69719e+01 8.17339e+04
4.31782e-02 2.69758e+01 8.17339e+04
4.29259e-02 2.69798e+01 8.17339e+04
4.26829e-02 2.69838e+01 8.17339e+04
4.24477e-02 2.69878e+01 8.17339e+04
4.22188e-02 2.69919e+01 8.17339e+04
4.19950e-02 2.69959e+01 8.17339e+04
4.17758e-02 2.69999e+01 8.17339e+04
4.15601e-02 2.70039e+01 8.17339e+04
4.13479e-02 2.70079e+01 8.17339e+04
4.11391e-02 2.70119e+01 8.09930e+04
4.35332e-02 2.70065e+01 8.08220e+04
4.22625e-02 2.70035e+01 8.08220e+04
4.33411e-02 2.70064e+01 8.08220e+04
4.23790e-02 2.70097e+01 8.08220e+04
4.19274e-02 2.70132e+01 8.08220e+04
4.15878e-02 2.70168e+01 8.08220e+04
4.13009e-02 2.70205e+01 8.08220e+04
4.10415e-02 2.70242e+01 8.08220e+04
4.07986e-02 2.70279e+01 8.08220e+04
4.05664e-02 2.70316e+01 8.08220e+04
4.03435e-02 2.70354e+01 8.08220e+04
4.01272e-02 2.70391e+01 8.08220e+04
3.99153e-02 2.70428e+01 8.08220e+04
3.97078e-02 2.70465e+01 8.08220e+04
3.95045e-02 2.70502e+01 8.08220e+04
3.93052e-02 2.70538e+01 8.08220e+04
3.91090e-02 2.70575e+01 8.08220e+04
3.89152e-02 2.70612e+01 8.08220e+04
3.87239e-02 2.70649e+01 8.08220e+04
3.85352e-02 2.70685e+01 8.08220e+04
3.83488e-02 2.70722e+01 8.00810e+04
3.81649e-02 2.70752e+01 8.00810e+04
4.31381e-02 2.70779e+01 8.00810e+04
4.08550e-02 2.70799e+01 8.00810e+04
4.01412e-02 2.70823e+01 8.00810e+04
3.96783e-02 2.70851e+01 8.00810e+04
3.93196e-02 2.70880e+01 8.00810e+04
3.90150e-02 2.70911e+01 8.00810e+04
3.87423e-02 2.70942e+01 8.00810e+04
3.84906e-02 2.70973e+01 8.00810e+04
3.82538e-02 2.71006e+01 8.00810e+04
3.80280e-02 2.71038e+01 8.00810e+04
3.78110e-02 2.71071e+01 8.00810e+04
3.76017e-02 2.71104e+01 8.00810e+04
3.73990e-02 2.71137e+01 8.00810e+04
3.72018e-02 2.71170e+01 8.00810e+04
3.70090e-02 2.71204e+01 8.00810e+04
3.68201e-02 2.71237e+01 8.00810e+04
3.66346e-02 2.71271e+01 8.00810e+04
3.64518e-02 2.71304e+01 8.00810e+04
3.62718e-02 2.71337e+01 7.94541e+04
3.60946e-02 2.71346e+01 7.94541e+04
3.95597e-02 2.71355e+01 7.94541e+04
3.79188e-02 2.71374e+01 7.94541e+04
3.71746e-02 2.71399e+01 7.94541e+04
3.67112e-02 2.71428e+01 7.94541e+04
3.63719e-02 2.71458e+01 7.94541e+04
