# Chi2 Rg SupportVolume
1.43799e-02 2.75497e+01 6.60027e+04
1.43687e-02 2.75501e+01 6.60027e+04
1.43576e-02 2.75506e+01 6.60027e+04
1.43466e-02 2.75510e+01 6.60027e+04
1.43358e-02 2.75514e+01 6.60027e+04
1.43250e-02 2.75519e+01 6.60027e+04
1.43143e-02 2.75523e+01 6.60027e+04
1.43038e-02 2.75527e+01 6.60027e+04
1.42933e-02 2.75532e+01 6.60027e+04
1.42828e-02 2.75536e+01 6.60027e+04
1.42725e-02 2.75540e+01 6.60027e+04
1.42622e-02 2.75545e+01 6.60027e+04
1.42520e-02 2.75549e+01 6.60027e+04
1.42418e-02 2.75553e+01 6.60027e+04
1.42317e-02 2.75557e+01 6.60027e+04
1.42216e-02 2.75562e+01 6.60027e+04
1.42116e-02 2.75566e+01 6.60027e+04
1.42016e-02 2.75570e+01 6.60027e+04
1.41916e-02 2.75575e+01 6.60027e+04
1.41817e-02 2.75579e+01 6.60027e+04
1.41719e-02 2.75583e+01 6.60027e+04
1.41620e-02 2.75587e+01 6.60027e+04
1.41522e-02 2.75592e+01 6.60027e+04
1.41425e-02 2.75596e+01 6.60027e+04
1.41328e-02 2.75600e+01 6.60027e+04
1.41231e-02 2.75604e+01 6.60027e+04
1.41134e-02 2.75609e+01 6.60597e+04
1.41038e-02 2.75613e+01 6.60597e+04
1.40939e-02 2.75617e+01 6.60597e+04
1.40841e-02 2.75621e+01 6.60597e+04
1.40744e-02 2.75626e+01 6.60597e+04
1.40648e-02 2.75630e+01 6.60597e+04
1.40552e-02 2.75634e+01 6.60597e+04
1.40456e-02 2.75638e+01 6.60597e+04
1.40361e-02 2.75642e+01 6.60597e+04
1.40266e-02 2.75647e+01 6.60597e+04
1.40171e-02 2.75651e+01 6.60597e+04
1.40076e-02 2.75655e+01 6.60597e+04
1.39982e-02 2.75659e+01 6.60597e+04
1.39888e-02 2.75663e+01 6.60597e+04
1.39795e-02 2.75668e+01 6.60597e+04
1.39701e-02 2.75672e+01 6.60597e+04
1.39608e-02 2.75676e+01 6.60597e+04
1.39516e-02 2.75680e+01 6.60597e+04
1.39423e-02 2.75684e+01 6.60597e+04
1.39331e-02 2.75688e+01 6.60597e+04
1.39239e-02 2.75692e+01 6.61167e+04
1.39147e-02 2.75697e+01 6.61167e+04
1.39054e-02 2.75701e+01 6.61167e+04
1.38961e-02 2.75705e+01 6.61167e+04
1.38869e-02 2.75709e+01 6.61167e+04
1.38777e-02 2.75713e+01 6.61167e+04
1.38685e-02 2.75717e+01 6.61167e+04
1.38593e-02 2.75721e+01 6.61167e+04
1.38502e-02 2.75725e+01 6.61167e+04
1.38411e-02 2.75729e+01 6.61167e+04
1.38321e-02 2.75733e+01 6.61167e+04
1.38230e-02 2.75737e+01 6.61167e+04
1.38140e-02 2.75741e+01 6.61167e+04
1.38050e-02 2.75745e+01 6.61167e+04
1.37961e-02 2.75749e+01 6.61167e+04
1.37872e-02 2.75754e+01 6.61167e+04
1.37783e-02 2.75758e+01 6.61167e+04
1.37694e-02 2.75762e+01 6.61167e+04
1.37606e-02 2.75766e+01 6.61167e+04
1.37517e-02 2.75770e+01 6.61167e+04
1.37429e-02 2.75774e+01 6.61737e+04
1.37342e-02 2.75778e+01 6.61737e+04
1.37254e-02 2.75781e+01 6.61737e+04
1.37166e-02 2.75785e+01 6.61737e+04
1.37079e-02 2.75789e+01 6.61737e+04
1.36992e-02 2.75793e+01 6.61737e+04
1.36905e-02 2.75797e+01 6.61737e+04
1.36819e-02 2.75801e+01 6.61737e+04
1.36733e-02 2.75805e+01 6.61737e+04
1.36647e-02 2.75809e+01 6.61737e+04
1.36561e-02 2.75813e+01 6.61737e+04
1.36476e-02 2.75817e+01 6.61737e+04
1.36390e-02 2.75821e+01 6.61737e+04
1.36305e-02 2.75825e+01 6.61737e+04
1.36220e-02 2.75829e+01 6.61737e+04
1.36135e-02 2.75832e+01 6.61737e+04
1.36050e-02 2.75836e+01 6.61737e+04
1.35966e-02 2.75840e+01 6.61737e+04
1.35882e-02 2.75844e+01 6.61737e+04
1.35799e-02 2.75848e+01 6.61737e+04
1.35715e-02 2.75852e+01 6.61167e+04
1.35632e-02 2.75860e+01 6.61167e+04
1.36113e-02 2.75863e+01 6.61167e+04
1.35792e-02 2.75866e+01 6.61167e+04
1.35656e-02 2.75870e+01 6.61167e+04
1.35543e-02 2.75873e+01 6.61167e+04
1.35439e-02 2.75877e+01 6.61167e+04
1.35340e-02 2.75881e+01 6.61167e+04
1.35244e-02 2.75884e+01 6.61167e+04
1.35150e-02 2.75888e+01 6.61167e+04
1.35058e-02 2.75891e+01 6.61167e+04
1.34968e-02 2.75895e+01 6.61167e+04
1.34880e-02 2.75899e+01 6.61167e+04
1.34792e-02 2.75902e+01 6.61167e+04
1.34706e-02 2.75906e+01 6.61167e+04
1.34620e-02 2.75910e+01 6.61167e+04
1.34535e-02 2.75913e+01 6.61167e+04
1.34451e-02 2.75917e+01 6.61167e+04
1.34367e-02 2.75920e+01 6.61167e+04
1.34284e-02 2.75924e+01 6.61167e+04
1.34201e-02 2.75928e+01 6.60597e+04
1.34119e-02 2.75929e+01 6.60597e+04
1.34915e-02 2.75930e+01 6.60597e+04
1.34540e-02 2.75933e+01 6.60597e+04
1.34367e-02 2.75936e+01 6.60597e+04
1.34234e-02 2.75939e+01 6.60597e+04
1.34119e-02 2.75943e+01 6.60597e+04
1.34016e-02 2.75946e+01 6.60597e+04
1.33918e-02 2.75950e+01 6.60597e+04
1.33825e-02 2.75953e+01 6.60597e+04
1.33734e-02 2.75956e+01 6.60597e+04
1.33645e-02 2.75960e+01 6.60597e+04
1.33558e-02 2.75963e+01 6.60597e+04
1.33472e-02 2.75967e+01 6.60597e+04
1.33386e-02 2.75970e+01 6.60597e+04
1.33301e-02 2.75974e+01 6.60597e+04
1.33217e-02 2.75977e+01 6.60597e+04
1.33134e-02 2.75981e+01 6.60597e+04
1.33051e-02 2.75984e+01 6.60597e+04
1.32968e-02 2.75988e+01 6.60597e+04
1.32887e-02 2.75991e+01 6.60597e+04
1.32805e-02 2.75995e+01 6.60597e+04
1.32724e-02 2.75998e+01 6.60597e+04
1.32644e-02 2.76002e+01 6.60597e+04
1.32564e-02 2.76005e+01 6.60597e+04
1.32484e-02 2.76009e+01 6.60597e+04
1.32405e-02 2.76012e+01 6.60597e+04
1.32326e-02 2.76016e+01 6.60597e+04
1.32247e-02 2.76019e+01 6.60597e+04
1.32169e-02 2.76023e+01 6.60597e+04
1.32091e-02 2.76026e+01 6.60597e+04
1.32014e-02 2.76030e+01 6.60597e+04
1.31937e-02 2.76033e+01 6.60597e+04
1.31860e-02 2.76037e+01 6.60597e+04
1.31783e-02 2.76040e+01 6.60597e+04
1.31707e-02 2.76044e+01 6.60597e+04
1.31631e-02 2.76047e+01 6.60597e+04
1.31555e-02 2.76051e+01 6.60597e+04
1.31480e-02 2.76054e+01 6.60597e+04
1.31405e-02 2.76058e+01 6.60597e+04
1.31330e-02 2.76061e+01 6.60597e+04
1.31256e-02 2.76065e+01 6.60597e+04
1.31181e-02 2.76068e+01 6.60597e+04
1.31107e-02 2.76071e+01 6.60597e+04
1.31033e-02 2.76075e+01 6.60597e+04
1.30960e-02 2.76078e+01 6.60597e+04
1.30886e-02 2.76082e+01 6.60597e+04
1.30813e-02 2.76085e+01 6.60597e+04
1.30740e-02 2.76088e+01 6.60597e+04
1.30668e-02 2.76092e+01 6.60597e+04
1.30595e-02 2.76095e+01 6.60597e+04
1.30523e-02 2.76099e+01 6.60597e+04
1.30451e-02 2.76102e+01 6.60597e+04
1.30379e-02 2.76105e+01 6.60597e+04
1.30307e-02 2.76109e+01 6.60597e+04
1.30236e-02 2.76112e+01 6.60597e+04
1.30165e-02 2.76116e+01 6.60597e+04
1.30094e-02 2.76119e+01 6.60597e+04
1.30023e-02 2.76122e+01 6.60597e+04
1.29952e-02 2.76126e+01 6.60597e+04
1.29882e-02 2.76129e+01 6.60027e+04
1.29812e-02 2.76045e+01 6.60027e+04
1.35393e-02 2.76036e+01 6.60027e+04
1.32870e-02 2.76034e+01 6.60027e+04
1.32439e-02 2.76034e+01 6.60027e+04
1.32166e-02 2.76035e+01 6.60027e+04
1.31937e-02 2.76037e+01 6.60027e+04
1.31739e-02 2.76040e+01 6.60027e+04
1.31566e-02 2.76043e+01 6.60027e+04
1.31412e-02 2.76046e+01 6.60027e+04
1.31273e-02 2.76049e+01 6.60027e+04
1.31147e-02 2.76053e+01 6.60027e+04
1.31029e-02 2.76057e+01 6.60027e+04
1.30918e-02 2.76060e+01 6.60027e+04
1.30812e-02 2.76064e+01 6.60027e+04
1.30710e-02 2.76068e+01 6.60027e+04
1.30611e-02 2.76071e+01 6.60027e+04
1.30515e-02 2.76075e+01 6.60027e+04
1.30421e-02 2.76079e+01 6.60027e+04
1.30328e-02 2.76083e+01 6.60027e+04
1.30236e-02 2.76087e+01 6.60027e+04
1.30147e-02 2.76091e+01 6.60027e+04
1.30058e-02 2.76095e+01 6.60027e+04
1.29970e-02 2.76098e+01 6.60027e+04
1.29884e-02 2.76102e+01 6.60027e+04
1.29798e-02 2.76106e+01 6.60027e+04
1.29713e-02 2.76110e+01 6.60027e+04
1.29629e-02 2.76114e+01 6.60027e+04
1.29546e-02 2.76118e+01 6.60027e+04
1.29463e-02 2.76122e+01 6.60027e+04
1.29381e-02 2.76125e+01 6.60027e+04
1.29299e-02 2.76129e+01 6.60027e+04
1.29218e-02 2.76133e+01 6.60027e+04
1.29137e-02 2.76137e+01 6.60027e+04
1.29057e-02 2.76141e+01 6.60027e+04
1.28977e-02 2.76145e+01 6.60027e+04
1.28897e-02 2.76148e+01 6.60027e+04
1.28818e-02 2.76152e+01 6.60027e+04
1.28740e-02 2.76156e+01 6.60027e+04
1.28661e-02 2.76160e+01 6.60027e+04
1.28583e-02 2.76163e+01 6.61167e+04
1.28505e-02 2.76167e+01 6.61167e+04
1.28423e-02 2.76171e+01 6.61167e+04
1.28343e-02 2.76175e+01 6.61167e+04
1.28263e-02 2.76179e+01 6.61167e+04
1.28184e-02 2.76183e+01 6.61167e+04
1.28105e-02 2.76187e+01 6.61167e+04
1.28026e-02 2.76191e+01 6.61167e+04
1.27948e-02 2.76194e+01 6.61167e+04
1.27870e-02 2.76198e+01 6.61167e+04
1.27792e-02 2.76202e+01 6.61167e+04
1.27715e-02 2.76206e+01 6.61167e+04
1.27638e-02 2.76210e+01 6.61167e+04
1.27561e-02 2.76214e+01 6.61167e+04
1.27485e-02 2.76217e+01 6.61167e+04
1.27409e-02 2.76221e+01 6.61167e+04
1.27333e-02 2.76225e+01 6.61167e+04
1.27258e-02 2.76229e+01 6.61167e+04
1.27183e-02 2.76232e+01 6.61167e+04
1.27108e-02 2.76236e+01 6.61167e+04
1.27034e-02 2.76240e+01 6.60597e+04
1.26959e-02 2.76247e+01 6.60597e+04
1.28769e-02 2.76249e+01 6.60597e+04
1.27949e-02 2.76251e+01 6.60597e+04
1.27609e-02 2.76254e+01 6.60597e+04
1.27408e-02 2.76257e+01 6.60597e+04
1.27263e-02 2.76260e+01 6.60597e+04
1.27144e-02 2.76263e+01 6.60597e+04
1.27039e-02 2.76267e+01 6.60597e+04
1.26941e-02 2.76270e+01 6.60597e+04
1.26848e-02 2.76274e+01 6.60597e+04
1.26758e-02 2.76277e+01 6.60597e+04
1.26671e-02 2.76281e+01 6.60597e+04
1.26586e-02 2.76284e+01 6.60597e+04
1.26501e-02 2.76288e+01 6.60597e+04
1.26419e-02 2.76291e+01 6.60597e+04
1.26337e-02 2.76295e+01 6.60597e+04
1.26256e-02 2.76298e+01 6.60597e+04
1.26176e-02 2.76302e+01 6.60597e+04
1.26097e-02 2.76306e+01 6.60597e+04
1.26019e-02 2.76309e+01 6.61167e+04
1.25941e-02 2.76313e+01 6.61167e+04
1.25859e-02 2.76317e+01 6.61167e+04
1.25780e-02 2.76321e+01 6.61167e+04
1.25702e-02 2.76324e+01 6.61167e+04
1.25624e-02 2.76328e+01 6.61167e+04
1.25546e-02 2.76332e+01 6.61167e+04
1.25469e-02 2.76335e+01 6.61167e+04
1.25393e-02 2.76339e+01 6.61167e+04
1.25317e-02 2.76343e+01 6.61167e+04
1.25241e-02 2.76347e+01 6.61167e+04
1.25165e-02 2.76350e+01 6.61167e+04
1.25090e-02 2.76354e+01 6.61167e+04
1.25016e-02 2.76358e+01 6.61167e+04
1.24942e-02 2.76361e+01 6.61167e+04
1.24868e-02 2.76365e+01 6.61167e+04
1.24794e-02 2.76369e+01 6.61167e+04
1.24721e-02 2.76373e+01 6.61167e+04
1.24648e-02 2.76376e+01 6.61167e+04
1.24576e-02 2.76380e+01 6.61167e+04
1.24503e-02 2.76384e+01 6.61737e+04
1.24431e-02 2.76386e+01 6.61737e+04
1.25791e-02 2.76390e+01 6.61737e+04
1.25086e-02 2.76393e+01 6.61737e+04
1.24815e-02 2.76396e+01 6.61737e+04
1.24647e-02 2.76400e+01 6.61737e+04
1.24518e-02 2.76403e+01 6.61737e+04
1.24408e-02 2.76407e+01 6.61737e+04
1.24309e-02 2.76411e+01 6.61737e+04
1.24216e-02 2.76414e+01 6.61737e+04
1.24127e-02 2.76418e+01 6.61737e+04
1.24041e-02 2.76422e+01 6.61737e+04
1.23958e-02 2.76426e+01 6.61737e+04
1.23876e-02 2.76429e+01 6.61737e+04
1.23795e-02 2.76433e+01 6.61737e+04
1.23716e-02 2.76437e+01 6.61737e+04
1.23638e-02 2.76441e+01 6.61737e+04
1.23560e-02 2.76445e+01 6.61737e+04
1.23483e-02 2.76448e+01 6.61737e+04
1.23406e-02 2.76452e+01 6.61737e+04
1.23330e-02 2.76456e+01 6.61167e+04
1.23255e-02 2.76463e+01 6.61167e+04
1.23469e-02 2.76466e+01 6.61167e+04
1.23251e-02 2.76469e+01 6.61167e+04
1.23128e-02 2.76473e+01 6.61167e+04
1.23029e-02 2.76477e+01 6.61167e+04
1.22940e-02 2.76481e+01 6.61167e+04
1.22856e-02 2.76484e+01 6.61167e+04
1.22776e-02 2.76488e+01 6.61167e+04
1.22697e-02 2.76492e+01 6.61167e+04
1.22621e-02 2.76496e+01 6.61167e+04
1.22545e-02 2.76499e+01 6.61167e+04
1.22470e-02 2.76503e+01 6.61167e+04
1.22396e-02 2.76507e+01 6.61167e+04
1.22323e-02 2.76511e+01 6.61167e+04
1.22251e-02 2.76514e+01 6.61167e+04
1.22178e-02 2.76518e+01 6.61167e+04
1.22107e-02 2.76522e+01 6.61167e+04
1.22035e-02 2.76526e+01 6.61167e+04
1.21964e-02 2.76529e+01 6.61167e+04
1.21894e-02 2.76533e+01 6.61737e+04
1.21824e-02 2.76537e+01 6.61737e+04
1.21753e-02 2.76540e+01 6.61737e+04
1.21682e-02 2.76544e+01 6.61737e+04
1.21612e-02 2.76548e+01 6.61737e+04
1.21543e-02 2.76551e+01 6.61737e+04
1.21474e-02 2.76555e+01 6.61737e+04
1.21405e-02 2.76559e+01 6.61737e+04
1.21336e-02 2.76563e+01 6.61737e+04
1.21268e-02 2.76566e+01 6.61737e+04
1.21199e-02 2.76570e+01 6.61737e+04
1.21131e-02 2.76574e+01 6.61737e+04
1.21064e-02 2.76577e+01 6.61737e+04
1.20996e-02 2.76581e+01 6.61737e+04
1.20929e-02 2.76584e+01 6.61737e+04
1.20862e-02 2.76588e+01 6.61737e+04
1.20795e-02 2.76592e+01 6.61737e+04
1.20728e-02 2.76595e+01 6.61737e+04
1.20662e-02 2.76599e+01 6.61737e+04
1.20595e-02 2.76603e+01 6.61737e+04
1.20529e-02 2.76606e+01 6.62307e+04
1.20463e-02 2.76610e+01 6.62307e+04
1.20395e-02 2.76614e+01 6.62307e+04
1.20327e-02 2.76617e+01 6.62307e+04
1.20261e-02 2.76621e+01 6.62307e+04
1.20194e-02 2.76625e+01 6.62307e+04
1.20127e-02 2.76628e+01 6.62307e+04
1.20061e-02 2.76632e+01 6.62307e+04
1.19995e-02 2.76636e+01 6.62307e+04
1.19928e-02 2.76639e+01 6.62307e+04
1.19862e-02 2.76643e+01 6.62307e+04
1.19796e-02 2.76646e+01 6.62307e+04
1.19730e-02 2.76650e+01 6.62307e+04
1.19665e-02 2.76654e+01 6.62307e+04
1.19600e-02 2.76657e+01 6.62307e+04
1.19534e-02 2.76661e+01 6.62307e+04
1.19470e-02 2.76665e+01 6.62307e+04
1.19405e-02 2.76668e+01 6.62307e+04
1.19340e-02 2.76672e+01 6.62307e+04
1.19276e-02 2.76675e+01 6.62307e+04
1.19211e-02 2.76679e+01 6.62307e+04
1.19147e-02 2.76682e+01 6.62307e+04
1.19083e-02 2.76686e+01 6.62307e+04
1.19019e-02 2.76690e+01 6.62307e+04
1.18956e-02 2.76693e+01 6.62307e+04
1.18892e-02 2.76697e+01 6.62307e+04
1.18829e-02 2.76700e+01 6.62307e+04
1.18766e-02 2.76704e+01 6.62307e+04
1.18703e-02 2.76707e+01 6.62307e+04
1.18640e-02 2.76711e+01 6.62307e+04
1.18578e-02 2.76714e+01 6.62307e+04
1.18515e-02 2.76718e+01 6.62307e+04
1.18452e-02 2.76721e+01 6.62307e+04
1.18390e-02 2.76725e+01 6.62307e+04
1.18328e-02 2.76728e+01 6.62307e+04
1.18266e-02 2.76732e+01 6.62307e+04
1.18204e-02 2.76735e+01 6.62307e+04
1.18142e-02 2.76739e+01 6.62307e+04
1.18081e-02 2.76742e+01 6.62307e+04
1.18019e-02 2.76746e+01 6.62307e+04
1.17958e-02 2.76749e+01 6.62307e+04
1.17897e-02 2.76752e+01 6.62307e+04
1.17836e-02 2.76756e+01 6.62307e+04
1.17776e-02 2.76759e+01 6.62307e+04
1.17715e-02 2.76763e+01 6.62307e+04
1.17654e-02 2.76766e+01 6.62307e+04
1.17594e-02 2.76769e+01 6.62307e+04
1.17534e-02 2.76773e+01 6.62307e+04
1.17474e-02 2.76776e+01 6.62307e+04
1.17414e-02 2.76780e+01 6.62307e+04
1.17355e-02 2.76783e+01 6.62307e+04
1.17295e-02 2.76786e+01 6.62307e+04
1.17236e-02 2.76790e+01 6.62307e+04
1.17176e-02 2.76793e+01 6.62307e+04
1.17117e-02 2.76797e+01 6.62307e+04
1.17058e-02 2.76800e+01 6.62307e+04
1.16999e-02 2.76803e+01 6.62307e+04
1.16941e-02 2.76807e+01 6.62307e+04
1.16882e-02 2.76810e+01 6.62307e+04
1.16824e-02 2.76813e+01 6.62307e+04
1.16765e-02 2.76817e+01 6.62307e+04
1.16707e-02 2.76820e+01 6.62307e+04
1.16649e-02 2.76823e+01 6.62307e+04
1.16591e-02 2.76826e+01 6.62307e+04
1.16533e-02 2.76830e+01 6.62307e+04
1.16476e-02 2.76833e+01 6.62307e+04
1.16418e-02 2.76836e+01 6.62307e+04
1.16361e-02 2.76840e+01 6.62307e+04
1.16304e-02 2.76843e+01 6.62307e+04
1.16247e-02 2.76846e+01 6.62307e+04
1.16190e-02 2.76849e+01 6.62307e+04
1.16133e-02 2.76853e+01 6.62307e+04
1.16076e-02 2.76856e+01 6.62307e+04
1.16020e-02 2.76859e+01 6.62307e+04
1.15963e-02 2.76862e+01 6.62307e+04
1.15907e-02 2.76866e+01 6.62307e+04
1.15851e-02 2.76869e+01 6.62307e+04
1.15795e-02 2.76872e+01 6.62307e+04
1.15739e-02 2.76875e+01 6.62307e+04
1.15683e-02 2.76879e+01 6.62307e+04
1.15628e-02 2.76882e+01 6.62307e+04
1.15572e-02 2.76885e+01 6.62307e+04
1.15517e-02 2.76888e+01 6.62307e+04
1.15461e-02 2.76891e+01 6.62307e+04
1.15406e-02 2.76895e+01 6.62307e+04
1.15351e-02 2.76898e+01 6.62307e+04
1.15296e-02 2.76901e+01 6.62307e+04
1.15241e-02 2.76904e+01 6.62307e+04
1.15187e-02 2.76907e+01 6.62307e+04
1.15132e-02 2.76910e+01 6.62307e+04
1.15078e-02 2.76914e+01 6.62307e+04
1.15023e-02 2.76917e+01 6.62307e+04
1.14969e-02 2.76920e+01 6.62307e+04
1.14915e-02 2.76923e+01 6.62307e+04
1.14861e-02 2.76926e+01 6.62307e+04
1.14807e-02 2.76929e+01 6.62307e+04
1.14753e-02 2.76932e+01 6.62307e+04
1.14700e-02 2.76935e+01 6.62307e+04
1.14646e-02 2.76939e+01 6.62307e+04
1.14593e-02 2.76942e+01 6.62307e+04
1.14539e-02 2.76945e+01 6.61737e+04
1.14486e-02 2.76951e+01 6.61737e+04
1.16059e-02 2.76955e+01 6.61737e+04
1.15298e-02 2.76957e+01 6.61737e+04
1.15021e-02 2.76959e+01 6.61737e+04
1.14876e-02 2.76962e+01 6.61737e+04
1.14774e-02 2.76964e+01 6.61737e+04
1.14689e-02 2.76967e+01 6.61737e+04
1.14611e-02 2.76970e+01 6.61737e+04
1.14537e-02 2.76973e+01 6.61737e+04
1.14464e-02 2.76975e+01 6.61737e+04
1.14393e-02 2.76978e+01 6.61737e+04
1.14323e-02 2.76981e+01 6.61737e+04
1.14255e-02 2.76984e+01 6.61737e+04
1.14188e-02 2.76987e+01 6.61737e+04
1.14121e-02 2.76990e+01 6.61737e+04
1.14056e-02 2.76993e+01 6.61737e+04
1.13991e-02 2.76996e+01 6.61737e+04
1.13927e-02 2.76999e+01 6.61737e+04
1.13865e-02 2.77001e+01 6.61737e+04
1.13803e-02 2.77004e+01 6.61167e+04
1.13741e-02 2.76989e+01 6.61167e+04
1.18413e-02 2.76991e+01 6.61167e+04
1.16449e-02 2.76991e+01 6.61167e+04
1.16086e-02 2.76993e+01 6.61167e+04
1.15905e-02 2.76995e+01 6.61167e+04
1.15776e-02 2.76998e+01 6.61167e+04
1.15667e-02 2.77000e+01 6.61167e+04
1.15566e-02 2.77003e+01 6.61167e+04
1.15471e-02 2.77006e+01 6.61167e+04
1.15378e-02 2.77009e+01 6.61167e+04
1.15288e-02 2.77011e+01 6.61167e+04
1.15200e-02 2.77014e+01 6.61167e+04
1.15114e-02 2.77017e+01 6.61167e+04
1.15029e-02 2.77020e+01 6.61167e+04
1.14945e-02 2.77022e+01 6.61167e+04
1.14863e-02 2.77025e+01 6.61167e+04
1.14782e-02 2.77028e+01 6.61167e+04
1.14701e-02 2.77031e+01 6.61167e+04
1.14621e-02 2.77034e+01 6.61167e+04
1.14542e-02 2.77037e+01 6.60597e+04
1.14464e-02 2.77014e+01 6.60597e+04
1.17724e-02 2.77016e+01 6.60597e+04
1.16180e-02 2.77018e+01 6.60597e+04
1.15970e-02 2.77021e+01 6.60597e+04
1.15884e-02 2.77023e+01 6.60597e+04
1.15806e-02 2.77026e+01 6.60597e+04
1.15726e-02 2.77029e+01 6.60597e+04
1.15643e-02 2.77031e+01 6.60597e+04
1.15560e-02 2.77034e+01 6.60597e+04
1.15476e-02 2.77037e+01 6.60597e+04
1.15393e-02 2.77040e+01 6.60597e+04
1.15311e-02 2.77043e+01 6.60597e+04
1.15229e-02 2.77045e+01 6.60597e+04
1.15149e-02 2.77048e+01 6.60597e+04
1.15069e-02 2.77051e+01 6.60597e+04
1.14991e-02 2.77054e+01 6.60597e+04
1.14913e-02 2.77057e+01 6.60597e+04
1.14836e-02 2.77060e+01 6.60597e+04
1.14759e-02 2.77063e+01 6.60597e+04
1.14683e-02 2.77066e+01 6.60597e+04
1.14607e-02 2.77068e+01 6.60597e+04
1.14531e-02 2.77071e+01 6.60597e+04
1.14456e-02 2.77074e+01 6.60597e+04
1.14381e-02 2.77077e+01 6.60597e+04
1.14307e-02 2.77080e+01 6.60597e+04
1.14234e-02 2.77083e+01 6.60597e+04
1.14160e-02 2.77086e+01 6.60597e+04
1.14088e-02 2.77089e+01 6.60597e+04
1.14016e-02 2.77092e+01 6.60597e+04
1.13944e-02 2.77094e+01 6.60597e+04
1.13873e-02 2.77097e+01 6.60597e+04
1.13803e-02 2.77100e+01 6.60597e+04
1.13733e-02 2.77103e+01 6.60597e+04
1.13663e-02 2.77106e+01 6.60597e+04
1.13594e-02 2.77109e+01 6.60597e+04
1.13526e-02 2.77112e+01 6.60597e+04
1.13458e-02 2.77115e+01 6.60597e+04
1.13390e-02 2.77118e+01 6.60597e+04
1.13323e-02 2.77121e+01 6.60597e+04
1.13256e-02 2.77124e+01 6.60597e+04
1.13190e-02 2.77127e+01 6.60597e+04
1.13124e-02 2.77129e+01 6.60597e+04
1.13059e-02 2.77132e+01 6.60597e+04
1.12994e-02 2.77135e+01 6.60597e+04
1.12929e-02 2.77138e+01 6.60597e+04
1.12865e-02 2.77141e+01 6.60597e+04
1.12801e-02 2.77144e+01 6.60597e+04
1.12738e-02 2.77147e+01 6.60597e+04
1.12675e-02 2.77150e+01 6.60597e+04
1.12612e-02 2.77153e+01 6.60597e+04
1.12550e-02 2.77156e+01 6.60597e+04
1.12488e-02 2.77159e+01 6.60597e+04
1.12427e-02 2.77162e+01 6.60597e+04
1.12365e-02 2.77164e+01 6.60597e+04
1.12305e-02 2.77167e+01 6.60597e+04
1.12244e-02 2.77170e+01 6.60597e+04
1.12184e-02 2.77173e+01 6.60597e+04
1.12124e-02 2.77176e+01 6.60597e+04
1.12064e-02 2.77179e+01 6.60597e+04
1.12005e-02 2.77182e+01 6.61167e+04
1.11946e-02 2.77185e+01 6.61167e+04
1.11886e-02 2.77188e+01 6.61167e+04
1.11827e-02 2.77191e+01 6.61167e+04
1.11769e-02 2.77194e+01 6.61167e+04
1.11710e-02 2.77197e+01 6.61167e+04
1.11652e-02 2.77200e+01 6.61167e+04
1.11595e-02 2.77202e+01 6.61167e+04
1.11537e-02 2.77205e+01 6.61167e+04
1.11480e-02 2.77208e+01 6.61167e+04
1.11423e-02 2.77211e+01 6.61167e+04
1.11366e-02 2.77214e+01 6.61167e+04
1.11310e-02 2.77217e+01 6.61167e+04
1.11254e-02 2.77220e+01 6.61167e+04
1.11198e-02 2.77223e+01 6.61167e+04
1.11142e-02 2.77226e+01 6.61167e+04
1.11087e-02 2.77229e+01 6.61167e+04
1.11032e-02 2.77231e+01 6.61167e+04
1.10977e-02 2.77234e+01 6.61167e+04
1.10922e-02 2.77237e+01 6.61167e+04
1.10867e-02 2.77240e+01 6.61167e+04
1.10813e-02 2.77243e+01 6.61167e+04
1.10759e-02 2.77246e+01 6.61167e+04
1.10705e-02 2.77249e+01 6.61167e+04
1.10651e-02 2.77251e+01 6.61167e+04
1.10598e-02 2.77254e+01 6.61167e+04
1.10544e-02 2.77257e+01 6.61167e+04
1.10491e-02 2.77260e+01 6.61167e+04
1.10439e-02 2.77263e+01 6.61167e+04
1.10386e-02 2.77266e+01 6.61167e+04
1.10333e-02 2.77269e+01 6.61167e+04
1.10281e-02 2.77271e+01 6.61167e+04
1.10229e-02 2.77274e+01 6.61167e+04
1.10177e-02 2.77277e+01 6.61167e+04
1.10125e-02 2.77280e+01 6.61167e+04
1.10074e-02 2.77283e+01 6.61167e+04
1.10022e-02 2.77285e+01 6.61167e+04
1.09971e-02 2.77288e+01 6.61167e+04
1.09920e-02 2.77291e+01 6.61167e+04
1.09869e-02 2.77294e+01 6.61167e+04
1.09818e-02 2.77297e+01 6.61167e+04
1.09767e-02 2.77299e+01 6.61167e+04
1.09717e-02 2.77302e+01 6.61167e+04
1.09666e-02 2.77305e+01 6.61167e+04
1.09616e-02 2.77308e+01 6.61167e+04
1.09566e-02 2.77311e+01 6.61167e+04
1.09516e-02 2.77313e+01 6.61167e+04
1.09466e-02 2.77316e+01 6.61167e+04
1.09417e-02 2.77319e+01 6.61167e+04
1.09367e-02 2.77322e+01 6.61167e+04
1.09318e-02 2.77324e+01 6.61167e+04
1.09269e-02 2.77327e+01 6.61167e+04
1.09220e-02 2.77330e+01 6.61167e+04
1.09171e-02 2.77333e+01 6.61167e+04
1.09123e-02 2.77335e+01 6.61167e+04
1.09074e-02 2.77338e+01 6.61167e+04
