# Chi2 Rg SupportVolume
7.20042e-01 1.99732e+01 5.22664e+04
7.18785e-01 1.99793e+01 5.22664e+04
7.17545e-01 1.99852e+01 5.22664e+04
7.16319e-01 1.99911e+01 5.22664e+04
7.15107e-01 1.99970e+01 5.22664e+04
7.13909e-01 2.00028e+01 5.22664e+04
7.12722e-01 2.00085e+01 5.22664e+04
7.11550e-01 2.00143e+01 5.22664e+04
7.10390e-01 2.00199e+01 5.22664e+04
7.09243e-01 2.00255e+01 5.22664e+04
7.08107e-01 2.00311e+01 5.22664e+04
7.06982e-01 2.00367e+01 5.22664e+04
7.05868e-01 2.00422e+01 5.22664e+04
7.04762e-01 2.00476e+01 5.22664e+04
7.03667e-01 2.00530e+01 5.22664e+04
7.02582e-01 2.00584e+01 5.22664e+04
7.01505e-01 2.00637e+01 5.16964e+04
7.00438e-01 2.00674e+01 5.16964e+04
7.10861e-01 2.00717e+01 5.16964e+04
7.05093e-01 2.00772e+01 5.16964e+04
7.02980e-01 2.00827e+01 5.16964e+04
7.01321e-01 2.00881e+01 5.16964e+04
6.99838e-01 2.00934e+01 5.16964e+04
6.98449e-01 2.00987e+01 5.16964e+04
6.97123e-01 2.01039e+01 5.16964e+04
6.95845e-01 2.01091e+01 5.16964e+04
6.94605e-01 2.01142e+01 5.16964e+04
6.93400e-01 2.01194e+01 5.16964e+04
6.92225e-01 2.01245e+01 5.16964e+04
6.91067e-01 2.01295e+01 5.16964e+04
6.89932e-01 2.01345e+01 5.16964e+04
6.88819e-01 2.01395e+01 5.16964e+04
6.87729e-01 2.01445e+01 5.16964e+04
6.86656e-01 2.01494e+01 5.16964e+04
6.85596e-01 2.01543e+01 5.16964e+04
6.84550e-01 2.01592e+01 5.16964e+04
6.83517e-01 2.01640e+01 5.16394e+04
6.82499e-01 2.01676e+01 5.16394e+04
6.84033e-01 2.01730e+01 5.16394e+04
6.81807e-01 2.01784e+01 5.16394e+04
6.80575e-01 2.01836e+01 5.16394e+04
6.79434e-01 2.01887e+01 5.16394e+04
6.78342e-01 2.01937e+01 5.16394e+04
6.77284e-01 2.01987e+01 5.16394e+04
6.76254e-01 2.02036e+01 5.16394e+04
6.75245e-01 2.02085e+01 5.16394e+04
6.74253e-01 2.02134e+01 5.16394e+04
6.73275e-01 2.02182e+01 5.16394e+04
6.72311e-01 2.02230e+01 5.16394e+04
6.71359e-01 2.02277e+01 5.16394e+04
6.70418e-01 2.02324e+01 5.16394e+04
6.69487e-01 2.02371e+01 5.16394e+04
6.68561e-01 2.02418e+01 5.16394e+04
6.67644e-01 2.02465e+01 5.16394e+04
6.66737e-01 2.02511e+01 5.16394e+04
6.65838e-01 2.02557e+01 5.16394e+04
6.64947e-01 2.02603e+01 5.14684e+04
6.64062e-01 2.02601e+01 5.14684e+04
6.66890e-01 2.02645e+01 5.14684e+04
6.64377e-01 2.02697e+01 5.14684e+04
6.63225e-01 2.02746e+01 5.14684e+04
6.62208e-01 2.02794e+01 5.14684e+04
6.61239e-01 2.02842e+01 5.14684e+04
6.60300e-01 2.02888e+01 5.14684e+04
6.59380e-01 2.02935e+01 5.14684e+04
6.58477e-01 2.02980e+01 5.14684e+04
6.57586e-01 2.03026e+01 5.14684e+04
6.56707e-01 2.03071e+01 5.14684e+04
6.55838e-01 2.03115e+01 5.14684e+04
6.54979e-01 2.03160e+01 5.14684e+04
6.54127e-01 2.03204e+01 5.14684e+04
6.53283e-01 2.03248e+01 5.14684e+04
6.52447e-01 2.03291e+01 5.14684e+04
6.51619e-01 2.03334e+01 5.14684e+04
6.50800e-01 2.03377e+01 5.14684e+04
6.49988e-01 2.03420e+01 5.14684e+04
6.49182e-01 2.03462e+01 5.10695e+04
6.48382e-01 2.03456e+01 5.10695e+04
6.52718e-01 2.03494e+01 5.10695e+04
6.49657e-01 2.03542e+01 5.10695e+04
6.48417e-01 2.03587e+01 5.10695e+04
6.47381e-01 2.03631e+01 5.10695e+04
6.46426e-01 2.03674e+01 5.10695e+04
6.45514e-01 2.03717e+01 5.10695e+04
6.44633e-01 2.03759e+01 5.10695e+04
6.43776e-01 2.03800e+01 5.10695e+04
6.42934e-01 2.03842e+01 5.10695e+04
6.42108e-01 2.03883e+01 5.10695e+04
6.41296e-01 2.03924e+01 5.10695e+04
6.40495e-01 2.03964e+01 5.10695e+04
6.39704e-01 2.04004e+01 5.10695e+04
6.38921e-01 2.04045e+01 5.10695e+04
6.38146e-01 2.04084e+01 5.10695e+04
6.37379e-01 2.04124e+01 5.10695e+04
6.36618e-01 2.04163e+01 5.10695e+04
6.35865e-01 2.04203e+01 5.10695e+04
6.35119e-01 2.04242e+01 5.08985e+04
6.34381e-01 2.04197e+01 5.08985e+04
6.41320e-01 2.04237e+01 5.08985e+04
6.37181e-01 2.04283e+01 5.08985e+04
6.35567e-01 2.04329e+01 5.08985e+04
6.34391e-01 2.04374e+01 5.08985e+04
6.33385e-01 2.04419e+01 5.08985e+04
6.32458e-01 2.04462e+01 5.08985e+04
6.31569e-01 2.04505e+01 5.08985e+04
6.30714e-01 2.04547e+01 5.08985e+04
6.29880e-01 2.04588e+01 5.08985e+04
6.29069e-01 2.04628e+01 5.08985e+04
6.28269e-01 2.04669e+01 5.08985e+04
6.27482e-01 2.04708e+01 5.08985e+04
6.26711e-01 2.04748e+01 5.08985e+04
6.25951e-01 2.04787e+01 5.08985e+04
6.25205e-01 2.04826e+01 5.08985e+04
6.24469e-01 2.04864e+01 5.08985e+04
6.23741e-01 2.04902e+01 5.08985e+04
6.23022e-01 2.04940e+01 5.08985e+04
6.22311e-01 2.04978e+01 5.06135e+04
6.21608e-01 2.04978e+01 5.06135e+04
6.24440e-01 2.05016e+01 5.06135e+04
6.22220e-01 2.05058e+01 5.06135e+04
6.21193e-01 2.05097e+01 5.06135e+04
6.20325e-01 2.05136e+01 5.06135e+04
6.19528e-01 2.05175e+01 5.06135e+04
6.18768e-01 2.05212e+01 5.06135e+04
6.18035e-01 2.05250e+01 5.06135e+04
6.17321e-01 2.05287e+01 5.06135e+04
6.16621e-01 2.05324e+01 5.06135e+04
6.15931e-01 2.05360e+01 5.06135e+04
6.15250e-01 2.05397e+01 5.06135e+04
6.14579e-01 2.05433e+01 5.06135e+04
6.13915e-01 2.05469e+01 5.06135e+04
6.13259e-01 2.05505e+01 5.06135e+04
6.12607e-01 2.05540e+01 5.06135e+04
6.11961e-01 2.05576e+01 5.06135e+04
6.11321e-01 2.05611e+01 5.06135e+04
6.10685e-01 2.05646e+01 5.06135e+04
6.10054e-01 2.05682e+01 5.02145e+04
6.09427e-01 2.05502e+01 5.02145e+04
6.26203e-01 2.05566e+01 5.02145e+04
6.19399e-01 2.05593e+01 5.02145e+04
6.18013e-01 2.05626e+01 5.02145e+04
6.16806e-01 2.05661e+01 5.02145e+04
6.15696e-01 2.05697e+01 5.02145e+04
6.14658e-01 2.05733e+01 5.02145e+04
6.13675e-01 2.05770e+01 5.02145e+04
6.12744e-01 2.05807e+01 5.02145e+04
6.11860e-01 2.05844e+01 5.02145e+04
6.11005e-01 2.05882e+01 5.02145e+04
6.10178e-01 2.05918e+01 5.02145e+04
6.09372e-01 2.05955e+01 5.02145e+04
6.08586e-01 2.05992e+01 5.02145e+04
6.07819e-01 2.06028e+01 5.02145e+04
6.07064e-01 2.06064e+01 5.02145e+04
6.06322e-01 2.06100e+01 5.02145e+04
6.05592e-01 2.06136e+01 5.02145e+04
6.04870e-01 2.06171e+01 5.02145e+04
6.04156e-01 2.06207e+01 4.94735e+04
6.03449e-01 2.06135e+01 4.94735e+04
6.27530e-01 2.06204e+01 4.94735e+04
6.18495e-01 2.06232e+01 4.94735e+04
6.16145e-01 2.06261e+01 4.94735e+04
6.14254e-01 2.06291e+01 4.94735e+04
6.12639e-01 2.06323e+01 4.94735e+04
6.11213e-01 2.06356e+01 4.94735e+04
6.09920e-01 2.06389e+01 4.94735e+04
6.08732e-01 2.06423e+01 4.94735e+04
6.07616e-01 2.06457e+01 4.94735e+04
6.06556e-01 2.06491e+01 4.94735e+04
6.05551e-01 2.06525e+01 4.94735e+04
6.04587e-01 2.06559e+01 4.94735e+04
6.03654e-01 2.06593e+01 4.94735e+04
6.02752e-01 2.06627e+01 4.94735e+04
6.01880e-01 2.06661e+01 4.94735e+04
6.01028e-01 2.06694e+01 4.94735e+04
6.00196e-01 2.06728e+01 4.94735e+04
5.99381e-01 2.06762e+01 4.94735e+04
5.98583e-01 2.06795e+01 4.89606e+04
5.97803e-01 2.06821e+01 4.89606e+04
6.13158e-01 2.06881e+01 4.89606e+04
6.06003e-01 2.06910e+01 4.89606e+04
6.04251e-01 2.06940e+01 4.89606e+04
6.02826e-01 2.06971e+01 4.89606e+04
6.01550e-01 2.07003e+01 4.89606e+04
6.00383e-01 2.07034e+01 4.89606e+04
5.99297e-01 2.07066e+01 4.89606e+04
5.98274e-01 2.07097e+01 4.89606e+04
5.97299e-01 2.07129e+01 4.89606e+04
5.96363e-01 2.07160e+01 4.89606e+04
5.95464e-01 2.07192e+01 4.89606e+04
5.94596e-01 2.07224e+01 4.89606e+04
5.93756e-01 2.07255e+01 4.89606e+04
5.92938e-01 2.07287e+01 4.89606e+04
5.92136e-01 2.07318e+01 4.89606e+04
5.91354e-01 2.07350e+01 4.89606e+04
5.90587e-01 2.07381e+01 4.89606e+04
5.89836e-01 2.07413e+01 4.89606e+04
5.89099e-01 2.07444e+01 4.88466e+04
5.88373e-01 2.07565e+01 4.88466e+04
6.03908e-01 2.07614e+01 4.88466e+04
5.97863e-01 2.07638e+01 4.88466e+04
5.95706e-01 2.07667e+01 4.88466e+04
5.93998e-01 2.07699e+01 4.88466e+04
5.92522e-01 2.07732e+01 4.88466e+04
5.91187e-01 2.07766e+01 4.88466e+04
5.89946e-01 2.07801e+01 4.88466e+04
5.88778e-01 2.07837e+01 4.88466e+04
5.87673e-01 2.07873e+01 4.88466e+04
5.86616e-01 2.07909e+01 4.88466e+04
5.85595e-01 2.07946e+01 4.88466e+04
5.84605e-01 2.07983e+01 4.88466e+04
5.83638e-01 2.08020e+01 4.88466e+04
5.82696e-01 2.08057e+01 4.88466e+04
5.81774e-01 2.08095e+01 4.88466e+04
5.80873e-01 2.08133e+01 4.88466e+04
5.79994e-01 2.08170e+01 4.88466e+04
5.79134e-01 2.08208e+01 4.88466e+04
5.78288e-01 2.08246e+01 4.84476e+04
5.77459e-01 2.08186e+01 4.84476e+04
5.83324e-01 2.08225e+01 4.84476e+04
5.79731e-01 2.08267e+01 4.84476e+04
5.78286e-01 2.08308e+01 4.84476e+04
5.77185e-01 2.08350e+01 4.84476e+04
5.76214e-01 2.08391e+01 4.84476e+04
5.75308e-01 2.08432e+01 4.84476e+04
5.74442e-01 2.08473e+01 4.84476e+04
5.73605e-01 2.08513e+01 4.84476e+04
5.72792e-01 2.08553e+01 4.84476e+04
5.71998e-01 2.08592e+01 4.84476e+04
5.71222e-01 2.08632e+01 4.84476e+04
5.70462e-01 2.08671e+01 4.84476e+04
5.69712e-01 2.08710e+01 4.84476e+04
5.68974e-01 2.08749e+01 4.84476e+04
5.68244e-01 2.08788e+01 4.84476e+04
5.67524e-01 2.08827e+01 4.84476e+04
5.66809e-01 2.08866e+01 4.84476e+04
5.66103e-01 2.08905e+01 4.84476e+04
5.65404e-01 2.08943e+01 4.83336e+04
5.64712e-01 2.08983e+01 4.83336e+04
5.67045e-01 2.09024e+01 4.83336e+04
5.64982e-01 2.09064e+01 4.83336e+04
5.64048e-01 2.09103e+01 4.83336e+04
5.63208e-01 2.09142e+01 4.83336e+04
5.62412e-01 2.09181e+01 4.83336e+04
5.61646e-01 2.09219e+01 4.83336e+04
5.60901e-01 2.09257e+01 4.83336e+04
5.60171e-01 2.09296e+01 4.83336e+04
5.59455e-01 2.09334e+01 4.83336e+04
5.58750e-01 2.09372e+01 4.83336e+04
5.58053e-01 2.09409e+01 4.83336e+04
5.57365e-01 2.09447e+01 4.83336e+04
5.56683e-01 2.09485e+01 4.83336e+04
5.56008e-01 2.09522e+01 4.83336e+04
5.55339e-01 2.09560e+01 4.83336e+04
5.54678e-01 2.09597e+01 4.83336e+04
5.54022e-01 2.09635e+01 4.83336e+04
5.53371e-01 2.09672e+01 4.83336e+04
5.52725e-01 2.09709e+01 4.81626e+04
5.52083e-01 2.09712e+01 4.81626e+04
5.61609e-01 2.09761e+01 4.81626e+04
5.57103e-01 2.09804e+01 4.81626e+04
5.55493e-01 2.09848e+01 4.81626e+04
5.54198e-01 2.09893e+01 4.81626e+04
5.53068e-01 2.09939e+01 4.81626e+04
5.52039e-01 2.09984e+01 4.81626e+04
5.51077e-01 2.10030e+01 4.81626e+04
5.50165e-01 2.10076e+01 4.81626e+04
5.49287e-01 2.10121e+01 4.81626e+04
5.48435e-01 2.10167e+01 4.81626e+04
5.47602e-01 2.10212e+01 4.81626e+04
5.46792e-01 2.10257e+01 4.81626e+04
5.45998e-01 2.10302e+01 4.81626e+04
5.45215e-01 2.10347e+01 4.81626e+04
5.44441e-01 2.10392e+01 4.81626e+04
5.43678e-01 2.10436e+01 4.81626e+04
5.42924e-01 2.10481e+01 4.81626e+04
5.42176e-01 2.10525e+01 4.81626e+04
5.41434e-01 2.10569e+01 4.83906e+04
5.40697e-01 2.10693e+01 4.83906e+04
5.50343e-01 2.10747e+01 4.83906e+04
5.45756e-01 2.10782e+01 4.83906e+04
5.44196e-01 2.10821e+01 4.83906e+04
5.42902e-01 2.10861e+01 4.83906e+04
5.41733e-01 2.10902e+01 4.83906e+04
5.40647e-01 2.10944e+01 4.83906e+04
5.39623e-01 2.10986e+01 4.83906e+04
5.38644e-01 2.11029e+01 4.83906e+04
5.37701e-01 2.11072e+01 4.83906e+04
5.36785e-01 2.11115e+01 4.83906e+04
5.35890e-01 2.11158e+01 4.83906e+04
5.35017e-01 2.11201e+01 4.83906e+04
5.34162e-01 2.11245e+01 4.83906e+04
5.33325e-01 2.11288e+01 4.83906e+04
5.32499e-01 2.11332e+01 4.83906e+04
5.31684e-01 2.11375e+01 4.83906e+04
5.30878e-01 2.11419e+01 4.83906e+04
5.30081e-01 2.11463e+01 4.83906e+04
5.29295e-01 2.11506e+01 4.86756e+04
5.28518e-01 2.11559e+01 4.86756e+04
5.27577e-01 2.11610e+01 4.86756e+04
5.26702e-01 2.11662e+01 4.86756e+04
5.25836e-01 2.11714e+01 4.86756e+04
5.24979e-01 2.11766e+01 4.86756e+04
5.24130e-01 2.11818e+01 4.86756e+04
5.23288e-01 2.11869e+01 4.86756e+04
5.22452e-01 2.11921e+01 4.86756e+04
5.21621e-01 2.11973e+01 4.86756e+04
5.20796e-01 2.12024e+01 4.86756e+04
5.19979e-01 2.12076e+01 4.86756e+04
5.19168e-01 2.12127e+01 4.86756e+04
5.18363e-01 2.12178e+01 4.86756e+04
5.17563e-01 2.12229e+01 4.86756e+04
5.16769e-01 2.12280e+01 4.86756e+04
5.15981e-01 2.12331e+01 4.86756e+04
5.15197e-01 2.12382e+01 4.86756e+04
5.14418e-01 2.12433e+01 4.86756e+04
5.13645e-01 2.12483e+01 4.86756e+04
5.12876e-01 2.12534e+01 4.87896e+04
5.12111e-01 2.12594e+01 4.87896e+04
5.11752e-01 2.12648e+01 4.87896e+04
5.10728e-01 2.12703e+01 4.87896e+04
5.09868e-01 2.12757e+01 4.87896e+04
5.09028e-01 2.12811e+01 4.87896e+04
5.08202e-01 2.12865e+01 4.87896e+04
5.07388e-01 2.12919e+01 4.87896e+04
5.06581e-01 2.12973e+01 4.87896e+04
5.05782e-01 2.13027e+01 4.87896e+04
5.04990e-01 2.13080e+01 4.87896e+04
5.04204e-01 2.13134e+01 4.87896e+04
5.03423e-01 2.13187e+01 4.87896e+04
5.02647e-01 2.13240e+01 4.87896e+04
5.01876e-01 2.13293e+01 4.87896e+04
5.01108e-01 2.13346e+01 4.87896e+04
5.00345e-01 2.13399e+01 4.87896e+04
4.99586e-01 2.13452e+01 4.87896e+04
4.98831e-01 2.13504e+01 4.87896e+04
4.98079e-01 2.13557e+01 4.87896e+04
4.97330e-01 2.13609e+01 4.90746e+04
4.96585e-01 2.13664e+01 4.90746e+04
4.95768e-01 2.13718e+01 4.90746e+04
4.94981e-01 2.13773e+01 4.90746e+04
4.94199e-01 2.13827e+01 4.90746e+04
4.93422e-01 2.13882e+01 4.90746e+04
4.92651e-01 2.13936e+01 4.90746e+04
4.91884e-01 2.13990e+01 4.90746e+04
4.91121e-01 2.14043e+01 4.90746e+04
4.90361e-01 2.14097e+01 4.90746e+04
4.89605e-01 2.14151e+01 4.90746e+04
4.88853e-01 2.14204e+01 4.90746e+04
4.88103e-01 2.14257e+01 4.90746e+04
4.87356e-01 2.14311e+01 4.90746e+04
4.86613e-01 2.14364e+01 4.90746e+04
4.85873e-01 2.14416e+01 4.90746e+04
4.85136e-01 2.14469e+01 4.90746e+04
4.84402e-01 2.14522e+01 4.90746e+04
4.83670e-01 2.14575e+01 4.90746e+04
4.82939e-01 2.14627e+01 4.90746e+04
4.82211e-01 2.14679e+01 4.93026e+04
4.81487e-01 2.14735e+01 4.93026e+04
4.80689e-01 2.14790e+01 4.93026e+04
4.79922e-01 2.14845e+01 4.93026e+04
4.79161e-01 2.14900e+01 4.93026e+04
4.78406e-01 2.14955e+01 4.93026e+04
4.77654e-01 2.15010e+01 4.93026e+04
4.76906e-01 2.15064e+01 4.93026e+04
4.76162e-01 2.15118e+01 4.93026e+04
4.75421e-01 2.15172e+01 4.93026e+04
4.74682e-01 2.15226e+01 4.93026e+04
4.73944e-01 2.15280e+01 4.93026e+04
4.73210e-01 2.15334e+01 4.93026e+04
4.72478e-01 2.15388e+01 4.93026e+04
4.71746e-01 2.15441e+01 4.93026e+04
4.71016e-01 2.15494e+01 4.93026e+04
4.70289e-01 2.15548e+01 4.93026e+04
4.69565e-01 2.15601e+01 4.93026e+04
4.68843e-01 2.15654e+01 4.93026e+04
4.68122e-01 2.15707e+01 4.93026e+04
4.67405e-01 2.15759e+01 4.97015e+04
4.66690e-01 2.15814e+01 4.97015e+04
4.65896e-01 2.15869e+01 4.97015e+04
4.65134e-01 2.15924e+01 4.97015e+04
4.64377e-01 2.15978e+01 4.97015e+04
4.63625e-01 2.16033e+01 4.97015e+04
4.62875e-01 2.16087e+01 4.97015e+04
4.62130e-01 2.16141e+01 4.97015e+04
4.61389e-01 2.16195e+01 4.97015e+04
4.60650e-01 2.16249e+01 4.97015e+04
4.59914e-01 2.16303e+01 4.97015e+04
4.59180e-01 2.16356e+01 4.97015e+04
4.58449e-01 2.16410e+01 4.97015e+04
4.57722e-01 2.16463e+01 4.97015e+04
4.56997e-01 2.16516e+01 4.97015e+04
4.56274e-01 2.16569e+01 4.97015e+04
4.55551e-01 2.16622e+01 4.97015e+04
4.54829e-01 2.16675e+01 4.97015e+04
4.54111e-01 2.16728e+01 4.97015e+04
4.53395e-01 2.16781e+01 4.97015e+04
4.52682e-01 2.16833e+01 5.03285e+04
4.51973e-01 2.16917e+01 5.03285e+04
4.53286e-01 2.16978e+01 5.03285e+04
4.51563e-01 2.17039e+01 5.03285e+04
4.50585e-01 2.17100e+01 5.03285e+04
4.49675e-01 2.17160e+01 5.03285e+04
4.48791e-01 2.17220e+01 5.03285e+04
4.47919e-01 2.17279e+01 5.03285e+04
4.47058e-01 2.17338e+01 5.03285e+04
4.46205e-01 2.17398e+01 5.03285e+04
4.45360e-01 2.17457e+01 5.03285e+04
4.44523e-01 2.17516e+01 5.03285e+04
4.43692e-01 2.17574e+01 5.03285e+04
4.42868e-01 2.17633e+01 5.03285e+04
4.42049e-01 2.17692e+01 5.03285e+04
4.41235e-01 2.17751e+01 5.03285e+04
4.40426e-01 2.17809e+01 5.03285e+04
4.39622e-01 2.17867e+01 5.03285e+04
4.38823e-01 2.17926e+01 5.03285e+04
4.38028e-01 2.17984e+01 5.03285e+04
4.37238e-01 2.18042e+01 5.08415e+04
4.36452e-01 2.18106e+01 5.08415e+04
4.35496e-01 2.18171e+01 5.08415e+04
4.34612e-01 2.18235e+01 5.08415e+04
4.33739e-01 2.18299e+01 5.08415e+04
4.32876e-01 2.18362e+01 5.08415e+04
4.32019e-01 2.18426e+01 5.08415e+04
4.31170e-01 2.18489e+01 5.08415e+04
4.30327e-01 2.18552e+01 5.08415e+04
4.29489e-01 2.18615e+01 5.08415e+04
4.28656e-01 2.18678e+01 5.08415e+04
4.27828e-01 2.18740e+01 5.08415e+04
4.27005e-01 2.18803e+01 5.08415e+04
4.26185e-01 2.18865e+01 5.08415e+04
4.25370e-01 2.18928e+01 5.08415e+04
4.24558e-01 2.18990e+01 5.08415e+04
4.23751e-01 2.19052e+01 5.08415e+04
4.22947e-01 2.19113e+01 5.08415e+04
4.22147e-01 2.19175e+01 5.08415e+04
4.21350e-01 2.19236e+01 5.08415e+04
4.20556e-01 2.19298e+01 5.14114e+04
4.19766e-01 2.19374e+01 5.14114e+04
4.24325e-01 2.19446e+01 5.14114e+04
4.21595e-01 2.19505e+01 5.14114e+04
4.20375e-01 2.19567e+01 5.14114e+04
4.19299e-01 2.19629e+01 5.14114e+04
4.18280e-01 2.19691e+01 5.14114e+04
4.17291e-01 2.19754e+01 5.14114e+04
4.16330e-01 2.19817e+01 5.14114e+04
4.15389e-01 2.19880e+01 5.14114e+04
4.14463e-01 2.19942e+01 5.14114e+04
4.13551e-01 2.20005e+01 5.14114e+04
4.12651e-01 2.20067e+01 5.14114e+04
4.11761e-01 2.20129e+01 5.14114e+04
4.10881e-01 2.20191e+01 5.14114e+04
4.10010e-01 2.20253e+01 5.14114e+04
4.09147e-01 2.20315e+01 5.14114e+04
4.08293e-01 2.20376e+01 5.14114e+04
4.07446e-01 2.20438e+01 5.14114e+04
4.06607e-01 2.20499e+01 5.14114e+04
4.05775e-01 2.20560e+01 5.18104e+04
4.04950e-01 2.20630e+01 5.18104e+04
4.03988e-01 2.20698e+01 5.18104e+04
4.03084e-01 2.20767e+01 5.18104e+04
4.02189e-01 2.20836e+01 5.18104e+04
4.01302e-01 2.20904e+01 5.18104e+04
4.00422e-01 2.20972e+01 5.18104e+04
3.99547e-01 2.21040e+01 5.18104e+04
3.98676e-01 2.21108e+01 5.18104e+04
3.97811e-01 2.21176e+01 5.18104e+04
3.96952e-01 2.21244e+01 5.18104e+04
3.96098e-01 2.21311e+01 5.18104e+04
3.95250e-01 2.21379e+01 5.18104e+04
3.94407e-01 2.21446e+01 5.18104e+04
3.93567e-01 2.21513e+01 5.18104e+04
3.92731e-01 2.21581e+01 5.18104e+04
3.91899e-01 2.21648e+01 5.18104e+04
3.91072e-01 2.21714e+01 5.18104e+04
3.90249e-01 2.21781e+01 5.18104e+04
3.89429e-01 2.21848e+01 5.18104e+04
3.88614e-01 2.21915e+01 5.20384e+04
3.87803e-01 2.22081e+01 5.20384e+04
3.93091e-01 2.22148e+01 5.20384e+04
3.90146e-01 2.22214e+01 5.20384e+04
3.88864e-01 2.22281e+01 5.20384e+04
3.87733e-01 2.22349e+01 5.20384e+04
3.86659e-01 2.22418e+01 5.20384e+04
3.85618e-01 2.22486e+01 5.20384e+04
3.84604e-01 2.22554e+01 5.20384e+04
3.83612e-01 2.22623e+01 5.20384e+04
3.82636e-01 2.22691e+01 5.20384e+04
3.81674e-01 2.22759e+01 5.20384e+04
3.80726e-01 2.22828e+01 5.20384e+04
3.79792e-01 2.22896e+01 5.20384e+04
3.78867e-01 2.22964e+01 5.20384e+04
3.77952e-01 2.23032e+01 5.20384e+04
3.77047e-01 2.23101e+01 5.20384e+04
3.76153e-01 2.23169e+01 5.20384e+04
3.75272e-01 2.23236e+01 5.20384e+04
3.74399e-01 2.23304e+01 5.20384e+04
3.73534e-01 2.23372e+01 5.24944e+04
3.72677e-01 2.23447e+01 5.24944e+04
3.71668e-01 2.23523e+01 5.24944e+04
3.70726e-01 2.23598e+01 5.24944e+04
3.69795e-01 2.23673e+01 5.24944e+04
3.68873e-01 2.23748e+01 5.24944e+04
3.67959e-01 2.23823e+01 5.24944e+04
3.67053e-01 2.23897e+01 5.24944e+04
3.66154e-01 2.23972e+01 5.24944e+04
3.65264e-01 2.24046e+01 5.24944e+04
3.64380e-01 2.24120e+01 5.24944e+04
3.63502e-01 2.24194e+01 5.24944e+04
3.62629e-01 2.24268e+01 5.24944e+04
3.61759e-01 2.24342e+01 5.24944e+04
3.60895e-01 2.24415e+01 5.24944e+04
3.60037e-01 2.24488e+01 5.24944e+04
3.59184e-01 2.24562e+01 5.24944e+04
3.58336e-01 2.24635e+01 5.24944e+04
3.57493e-01 2.24707e+01 5.24944e+04
3.56654e-01 2.24780e+01 5.24944e+04
3.55820e-01 2.24852e+01 5.31784e+04
3.54991e-01 2.24936e+01 5.31784e+04
3.53946e-01 2.25019e+01 5.31784e+04
3.52996e-01 2.25101e+01 5.31784e+04
3.52055e-01 2.25183e+01 5.31784e+04
3.51124e-01 2.25265e+01 5.31784e+04
3.50200e-01 2.25346e+01 5.31784e+04
3.49282e-01 2.25427e+01 5.31784e+04
3.48370e-01 2.25508e+01 5.31784e+04
3.47464e-01 2.25589e+01 5.31784e+04
3.46564e-01 2.25670e+01 5.31784e+04
3.45669e-01 2.25750e+01 5.31784e+04
3.44780e-01 2.25830e+01 5.31784e+04
3.43895e-01 2.25910e+01 5.31784e+04
3.43016e-01 2.25990e+01 5.31784e+04
3.42137e-01 2.26069e+01 5.31784e+04
3.41263e-01 2.26148e+01 5.31784e+04
3.40394e-01 2.26227e+01 5.31784e+04
3.39530e-01 2.26305e+01 5.31784e+04
3.38670e-01 2.26384e+01 5.31784e+04
3.37815e-01 2.26462e+01 5.36343e+04
3.36966e-01 2.26545e+01 5.36343e+04
3.36019e-01 2.26628e+01 5.36343e+04
3.35116e-01 2.26710e+01 5.36343e+04
3.34220e-01 2.26792e+01 5.36343e+04
3.33331e-01 2.26874e+01 5.36343e+04
3.32446e-01 2.26955e+01 5.36343e+04
3.31568e-01 2.27036e+01 5.36343e+04
3.30695e-01 2.27117e+01 5.36343e+04
3.29828e-01 2.27198e+01 5.36343e+04
3.28965e-01 2.27278e+01 5.36343e+04
3.28107e-01 2.27358e+01 5.36343e+04
3.27253e-01 2.27438e+01 5.36343e+04
3.26403e-01 2.27518e+01 5.36343e+04
3.25558e-01 2.27597e+01 5.36343e+04
3.24717e-01 2.27677e+01 5.36343e+04
3.23879e-01 2.27756e+01 5.36343e+04
3.23046e-01 2.27834e+01 5.36343e+04
3.22217e-01 2.27913e+01 5.36343e+04
3.21390e-01 2.27991e+01 5.36343e+04
3.20568e-01 2.28069e+01 5.43183e+04
3.19748e-01 2.28158e+01 5.43183e+04
3.18748e-01 2.28246e+01 5.43183e+04
3.17824e-01 2.28333e+01 5.43183e+04
3.16908e-01 2.28420e+01 5.43183e+04
3.15999e-01 2.28507e+01 5.43183e+04
3.15097e-01 2.28593e+01 5.43183e+04
3.14200e-01 2.28679e+01 5.43183e+04
3.13310e-01 2.28765e+01 5.43183e+04
3.12424e-01 2.28851e+01 5.43183e+04
3.11543e-01 2.28936e+01 5.43183e+04
3.10667e-01 2.29021e+01 5.43183e+04
3.09796e-01 2.29105e+01 5.43183e+04
3.08930e-01 2.29190e+01 5.43183e+04
3.08067e-01 2.29274e+01 5.43183e+04
3.07207e-01 2.29357e+01 5.43183e+04
3.06350e-01 2.29441e+01 5.43183e+04
3.05498e-01 2.29524e+01 5.43183e+04
3.04650e-01 2.29607e+01 5.43183e+04
3.03807e-01 2.29689e+01 5.43183e+04
3.02968e-01 2.29772e+01 5.46603e+04
3.02134e-01 2.29860e+01 5.46603e+04
3.01194e-01 2.29949e+01 5.46603e+04
3.00304e-01 2.30037e+01 5.46603e+04
2.99420e-01 2.30124e+01 5.46603e+04
2.98542e-01 2.30211e+01 5.46603e+04
