# Chi2 Rg SupportVolume
2.88701e-01 2.32206e+01 6.17849e+04
2.87738e-01 2.32290e+01 6.24119e+04
2.86784e-01 2.32385e+01 6.24119e+04
2.85870e-01 2.32477e+01 6.24119e+04
2.84717e-01 2.32569e+01 6.24119e+04
2.83639e-01 2.32661e+01 6.24119e+04
2.82588e-01 2.32752e+01 6.24119e+04
2.81555e-01 2.32843e+01 6.24119e+04
2.80536e-01 2.32935e+01 6.24119e+04
2.79530e-01 2.33026e+01 6.24119e+04
2.78534e-01 2.33116e+01 6.24119e+04
2.77548e-01 2.33207e+01 6.24119e+04
2.76571e-01 2.33297e+01 6.24119e+04
2.75602e-01 2.33387e+01 6.24119e+04
2.74642e-01 2.33477e+01 6.24119e+04
2.73688e-01 2.33567e+01 6.24119e+04
2.72741e-01 2.33657e+01 6.24119e+04
2.71801e-01 2.33746e+01 6.24119e+04
2.70868e-01 2.33835e+01 6.24119e+04
2.69942e-01 2.33924e+01 6.24119e+04
2.69023e-01 2.34012e+01 6.24119e+04
2.68112e-01 2.34101e+01 6.22409e+04
2.67205e-01 2.34270e+01 6.22409e+04
2.81072e-01 2.34318e+01 6.22409e+04
2.74257e-01 2.34382e+01 6.22409e+04
2.71921e-01 2.34453e+01 6.22409e+04
2.70203e-01 2.34528e+01 6.22409e+04
2.68731e-01 2.34607e+01 6.22409e+04
2.67395e-01 2.34687e+01 6.22409e+04
2.66143e-01 2.34770e+01 6.22409e+04
2.64952e-01 2.34854e+01 6.22409e+04
2.63803e-01 2.34939e+01 6.22409e+04
2.62686e-01 2.35025e+01 6.22409e+04
2.61599e-01 2.35112e+01 6.22409e+04
2.60537e-01 2.35199e+01 6.22409e+04
2.59497e-01 2.35286e+01 6.22409e+04
2.58476e-01 2.35374e+01 6.22409e+04
2.57473e-01 2.35461e+01 6.22409e+04
2.56487e-01 2.35549e+01 6.22409e+04
2.55516e-01 2.35637e+01 6.22409e+04
2.54560e-01 2.35725e+01 6.22409e+04
2.53616e-01 2.35812e+01 6.20129e+04
2.52685e-01 2.35938e+01 6.20129e+04
2.56634e-01 2.36004e+01 6.20129e+04
2.53851e-01 2.36083e+01 6.20129e+04
2.52247e-01 2.36167e+01 6.20129e+04
2.50954e-01 2.36252e+01 6.20129e+04
2.49812e-01 2.36339e+01 6.20129e+04
2.48750e-01 2.36427e+01 6.20129e+04
2.47737e-01 2.36515e+01 6.20129e+04
2.46760e-01 2.36602e+01 6.20129e+04
2.45809e-01 2.36690e+01 6.20129e+04
2.44878e-01 2.36778e+01 6.20129e+04
2.43964e-01 2.36866e+01 6.20129e+04
2.43063e-01 2.36953e+01 6.20129e+04
2.42173e-01 2.37041e+01 6.20129e+04
2.41292e-01 2.37128e+01 6.20129e+04
2.40419e-01 2.37215e+01 6.20129e+04
2.39555e-01 2.37302e+01 6.20129e+04
2.38699e-01 2.37388e+01 6.20129e+04
2.37850e-01 2.37475e+01 6.20129e+04
2.37009e-01 2.37561e+01 6.18419e+04
2.36173e-01 2.37662e+01 6.18419e+04
2.40075e-01 2.37740e+01 6.18419e+04
2.37407e-01 2.37821e+01 6.18419e+04
2.36061e-01 2.37904e+01 6.18419e+04
2.34932e-01 2.37989e+01 6.18419e+04
2.33912e-01 2.38075e+01 6.18419e+04
2.32954e-01 2.38161e+01 6.18419e+04
2.32035e-01 2.38247e+01 6.18419e+04
2.31141e-01 2.38333e+01 6.18419e+04
2.30267e-01 2.38419e+01 6.18419e+04
2.29409e-01 2.38504e+01 6.18419e+04
2.28564e-01 2.38590e+01 6.18419e+04
2.27729e-01 2.38675e+01 6.18419e+04
2.26904e-01 2.38760e+01 6.18419e+04
2.26088e-01 2.38845e+01 6.18419e+04
2.25281e-01 2.38930e+01 6.18419e+04
2.24481e-01 2.39015e+01 6.18419e+04
2.23687e-01 2.39099e+01 6.18419e+04
2.22899e-01 2.39183e+01 6.18419e+04
2.22118e-01 2.39267e+01 6.15569e+04
2.21343e-01 2.39305e+01 6.15569e+04
2.37778e-01 2.39362e+01 6.15569e+04
2.30873e-01 2.39413e+01 6.15569e+04
2.28749e-01 2.39475e+01 6.15569e+04
2.27164e-01 2.39545e+01 6.15569e+04
2.25852e-01 2.39618e+01 6.15569e+04
2.24696e-01 2.39695e+01 6.15569e+04
2.23635e-01 2.39774e+01 6.15569e+04
2.22638e-01 2.39853e+01 6.15569e+04
2.21689e-01 2.39934e+01 6.15569e+04
2.20771e-01 2.40015e+01 6.15569e+04
2.19878e-01 2.40097e+01 6.15569e+04
2.19003e-01 2.40178e+01 6.15569e+04
2.18144e-01 2.40260e+01 6.15569e+04
2.17298e-01 2.40342e+01 6.15569e+04
2.16463e-01 2.40424e+01 6.15569e+04
2.15639e-01 2.40506e+01 6.15569e+04
2.14824e-01 2.40588e+01 6.15569e+04
2.14017e-01 2.40669e+01 6.15569e+04
2.13217e-01 2.40751e+01 6.14999e+04
2.12425e-01 2.40773e+01 6.14999e+04
2.32701e-01 2.40855e+01 6.14999e+04
2.25049e-01 2.40910e+01 6.14999e+04
2.22787e-01 2.40979e+01 6.14999e+04
2.21113e-01 2.41054e+01 6.14999e+04
2.19710e-01 2.41134e+01 6.14999e+04
2.18450e-01 2.41215e+01 6.14999e+04
2.17280e-01 2.41297e+01 6.14999e+04
2.16174e-01 2.41380e+01 6.14999e+04
2.15117e-01 2.41464e+01 6.14999e+04
2.14097e-01 2.41548e+01 6.14999e+04
2.13104e-01 2.41632e+01 6.14999e+04
2.12132e-01 2.41716e+01 6.14999e+04
2.11182e-01 2.41800e+01 6.14999e+04
2.10251e-01 2.41884e+01 6.14999e+04
2.09337e-01 2.41968e+01 6.14999e+04
2.08434e-01 2.42051e+01 6.14999e+04
2.07542e-01 2.42135e+01 6.14999e+04
2.06664e-01 2.42218e+01 6.14999e+04
2.05798e-01 2.42301e+01 6.14430e+04
2.04942e-01 2.42322e+01 6.14430e+04
2.21448e-01 2.42397e+01 6.14430e+04
2.13976e-01 2.42472e+01 6.14430e+04
2.11928e-01 2.42551e+01 6.14430e+04
2.10385e-01 2.42633e+01 6.14430e+04
2.09057e-01 2.42716e+01 6.14430e+04
2.07841e-01 2.42800e+01 6.14430e+04
2.06697e-01 2.42884e+01 6.14430e+04
2.05608e-01 2.42968e+01 6.14430e+04
2.04558e-01 2.43053e+01 6.14430e+04
2.03538e-01 2.43138e+01 6.14430e+04
2.02546e-01 2.43222e+01 6.14430e+04
2.01574e-01 2.43307e+01 6.14430e+04
2.00622e-01 2.43391e+01 6.14430e+04
1.99688e-01 2.43476e+01 6.14430e+04
1.98769e-01 2.43560e+01 6.14430e+04
1.97866e-01 2.43645e+01 6.14430e+04
1.96976e-01 2.43729e+01 6.14430e+04
1.96098e-01 2.43813e+01 6.14430e+04
1.95232e-01 2.43896e+01 6.16139e+04
1.94379e-01 2.44020e+01 6.16139e+04
1.99617e-01 2.44081e+01 6.16139e+04
1.96241e-01 2.44151e+01 6.16139e+04
1.94719e-01 2.44224e+01 6.16139e+04
1.93505e-01 2.44299e+01 6.16139e+04
1.92413e-01 2.44376e+01 6.16139e+04
1.91388e-01 2.44453e+01 6.16139e+04
1.90406e-01 2.44532e+01 6.16139e+04
1.89458e-01 2.44611e+01 6.16139e+04
1.88538e-01 2.44690e+01 6.16139e+04
1.87641e-01 2.44771e+01 6.16139e+04
1.86764e-01 2.44851e+01 6.16139e+04
1.85905e-01 2.44932e+01 6.16139e+04
1.85063e-01 2.45013e+01 6.16139e+04
1.84239e-01 2.45094e+01 6.16139e+04
1.83427e-01 2.45175e+01 6.16139e+04
1.82629e-01 2.45257e+01 6.16139e+04
1.81843e-01 2.45338e+01 6.16139e+04
1.81067e-01 2.45419e+01 6.16139e+04
1.80302e-01 2.45500e+01 6.16709e+04
1.79546e-01 2.45633e+01 6.16709e+04
1.82843e-01 2.45694e+01 6.16709e+04
1.80421e-01 2.45765e+01 6.16709e+04
1.79217e-01 2.45837e+01 6.16709e+04
1.78231e-01 2.45912e+01 6.16709e+04
1.77343e-01 2.45987e+01 6.16709e+04
1.76506e-01 2.46063e+01 6.16709e+04
1.75699e-01 2.46141e+01 6.16709e+04
1.74913e-01 2.46218e+01 6.16709e+04
1.74145e-01 2.46297e+01 6.16709e+04
1.73392e-01 2.46375e+01 6.16709e+04
1.72653e-01 2.46454e+01 6.16709e+04
1.71927e-01 2.46533e+01 6.16709e+04
1.71211e-01 2.46611e+01 6.16709e+04
1.70506e-01 2.46690e+01 6.16709e+04
1.69809e-01 2.46769e+01 6.16709e+04
1.69120e-01 2.46848e+01 6.16709e+04
1.68438e-01 2.46927e+01 6.16709e+04
1.67763e-01 2.47005e+01 6.16709e+04
1.67094e-01 2.47083e+01 6.19559e+04
1.66433e-01 2.47203e+01 6.19559e+04
1.68058e-01 2.47274e+01 6.19559e+04
1.66463e-01 2.47351e+01 6.19559e+04
1.65527e-01 2.47429e+01 6.19559e+04
1.64696e-01 2.47506e+01 6.19559e+04
1.63918e-01 2.47584e+01 6.19559e+04
1.63175e-01 2.47662e+01 6.19559e+04
1.62456e-01 2.47741e+01 6.19559e+04
1.61755e-01 2.47819e+01 6.19559e+04
1.61068e-01 2.47897e+01 6.19559e+04
1.60392e-01 2.47976e+01 6.19559e+04
1.59727e-01 2.48054e+01 6.19559e+04
1.59073e-01 2.48131e+01 6.19559e+04
1.58427e-01 2.48209e+01 6.19559e+04
1.57787e-01 2.48287e+01 6.19559e+04
1.57155e-01 2.48364e+01 6.19559e+04
1.56530e-01 2.48442e+01 6.19559e+04
1.55909e-01 2.48519e+01 6.19559e+04
1.55294e-01 2.48596e+01 6.19559e+04
1.54685e-01 2.48672e+01 6.21839e+04
1.54080e-01 2.48752e+01 6.21839e+04
1.56286e-01 2.48831e+01 6.21839e+04
1.54303e-01 2.48914e+01 6.21839e+04
1.53377e-01 2.48997e+01 6.21839e+04
1.52629e-01 2.49078e+01 6.21839e+04
1.51943e-01 2.49158e+01 6.21839e+04
1.51285e-01 2.49237e+01 6.21839e+04
1.50642e-01 2.49316e+01 6.21839e+04
1.50008e-01 2.49394e+01 6.21839e+04
1.49382e-01 2.49471e+01 6.21839e+04
1.48765e-01 2.49548e+01 6.21839e+04
1.48155e-01 2.49624e+01 6.21839e+04
1.47552e-01 2.49700e+01 6.21839e+04
1.46955e-01 2.49776e+01 6.21839e+04
1.46364e-01 2.49852e+01 6.21839e+04
1.45777e-01 2.49927e+01 6.21839e+04
1.45197e-01 2.50002e+01 6.21839e+04
1.44624e-01 2.50076e+01 6.21839e+04
1.44055e-01 2.50150e+01 6.21839e+04
1.43491e-01 2.50224e+01 6.24119e+04
1.42932e-01 2.50295e+01 6.24119e+04
1.49504e-01 2.50375e+01 6.24119e+04
1.46073e-01 2.50446e+01 6.24119e+04
1.45047e-01 2.50523e+01 6.24119e+04
1.44231e-01 2.50601e+01 6.24119e+04
1.43501e-01 2.50680e+01 6.24119e+04
1.42817e-01 2.50757e+01 6.24119e+04
1.42166e-01 2.50835e+01 6.24119e+04
1.41537e-01 2.50911e+01 6.24119e+04
1.40924e-01 2.50987e+01 6.24119e+04
1.40321e-01 2.51063e+01 6.24119e+04
1.39724e-01 2.51138e+01 6.24119e+04
1.39135e-01 2.51212e+01 6.24119e+04
1.38553e-01 2.51286e+01 6.24119e+04
1.37977e-01 2.51360e+01 6.24119e+04
1.37404e-01 2.51433e+01 6.24119e+04
1.36837e-01 2.51506e+01 6.24119e+04
1.36275e-01 2.51578e+01 6.24119e+04
1.35720e-01 2.51651e+01 6.24119e+04
1.35169e-01 2.51722e+01 6.25829e+04
1.34623e-01 2.51832e+01 6.25829e+04
1.41926e-01 2.51894e+01 6.25829e+04
1.38659e-01 2.51959e+01 6.25829e+04
1.37535e-01 2.52026e+01 6.25829e+04
1.36665e-01 2.52095e+01 6.25829e+04
1.35905e-01 2.52164e+01 6.25829e+04
1.35202e-01 2.52234e+01 6.25829e+04
1.34532e-01 2.52303e+01 6.25829e+04
1.33884e-01 2.52373e+01 6.25829e+04
1.33254e-01 2.52442e+01 6.25829e+04
1.32637e-01 2.52512e+01 6.25829e+04
1.32031e-01 2.52581e+01 6.25829e+04
1.31435e-01 2.52650e+01 6.25829e+04
1.30849e-01 2.52719e+01 6.25829e+04
1.30271e-01 2.52788e+01 6.25829e+04
1.29701e-01 2.52856e+01 6.25829e+04
1.29138e-01 2.52925e+01 6.25829e+04
1.28581e-01 2.52994e+01 6.25829e+04
1.28031e-01 2.53062e+01 6.25829e+04
1.27486e-01 2.53131e+01 6.22979e+04
1.26947e-01 2.53227e+01 6.22979e+04
1.28975e-01 2.53286e+01 6.22979e+04
1.27452e-01 2.53354e+01 6.22979e+04
1.26715e-01 2.53421e+01 6.22979e+04
1.26065e-01 2.53488e+01 6.22979e+04
1.25457e-01 2.53555e+01 6.22979e+04
1.24875e-01 2.53622e+01 6.22979e+04
1.24312e-01 2.53688e+01 6.22979e+04
1.23763e-01 2.53754e+01 6.22979e+04
1.23224e-01 2.53819e+01 6.22979e+04
1.22694e-01 2.53885e+01 6.22979e+04
1.22174e-01 2.53950e+01 6.22979e+04
1.21662e-01 2.54016e+01 6.22979e+04
1.21156e-01 2.54081e+01 6.22979e+04
1.20657e-01 2.54146e+01 6.22979e+04
1.20163e-01 2.54210e+01 6.22979e+04
1.19673e-01 2.54275e+01 6.22979e+04
1.19189e-01 2.54339e+01 6.22979e+04
1.18710e-01 2.54403e+01 6.22979e+04
1.18235e-01 2.54467e+01 6.23549e+04
1.17764e-01 2.54598e+01 6.23549e+04
1.20326e-01 2.54650e+01 6.23549e+04
1.18599e-01 2.54712e+01 6.23549e+04
1.17871e-01 2.54774e+01 6.23549e+04
1.17255e-01 2.54836e+01 6.23549e+04
1.16684e-01 2.54897e+01 6.23549e+04
1.16141e-01 2.54959e+01 6.23549e+04
1.15617e-01 2.55020e+01 6.23549e+04
1.15107e-01 2.55082e+01 6.23549e+04
1.14608e-01 2.55143e+01 6.23549e+04
1.14119e-01 2.55204e+01 6.23549e+04
1.13637e-01 2.55265e+01 6.23549e+04
1.13163e-01 2.55326e+01 6.23549e+04
1.12695e-01 2.55387e+01 6.23549e+04
1.12233e-01 2.55448e+01 6.23549e+04
1.11778e-01 2.55508e+01 6.23549e+04
1.11329e-01 2.55568e+01 6.23549e+04
1.10886e-01 2.55628e+01 6.23549e+04
1.10448e-01 2.55688e+01 6.23549e+04
1.10015e-01 2.55748e+01 6.21269e+04
1.09587e-01 2.55902e+01 6.21269e+04
1.13310e-01 2.55942e+01 6.21269e+04
1.11370e-01 2.55993e+01 6.21269e+04
1.10479e-01 2.56047e+01 6.21269e+04
1.09777e-01 2.56102e+01 6.21269e+04
1.09172e-01 2.56158e+01 6.21269e+04
1.08620e-01 2.56214e+01 6.21269e+04
1.08102e-01 2.56271e+01 6.21269e+04
1.07609e-01 2.56327e+01 6.21269e+04
1.07130e-01 2.56384e+01 6.21269e+04
1.06666e-01 2.56441e+01 6.21269e+04
1.06212e-01 2.56497e+01 6.21269e+04
1.05768e-01 2.56554e+01 6.21269e+04
1.05333e-01 2.56610e+01 6.21269e+04
1.04905e-01 2.56667e+01 6.21269e+04
1.04483e-01 2.56723e+01 6.21269e+04
1.04067e-01 2.56779e+01 6.21269e+04
1.03656e-01 2.56835e+01 6.21269e+04
1.03250e-01 2.56891e+01 6.21269e+04
1.02849e-01 2.56947e+01 6.23549e+04
1.02450e-01 2.57064e+01 6.23549e+04
1.04278e-01 2.57108e+01 6.23549e+04
1.03031e-01 2.57159e+01 6.23549e+04
1.02423e-01 2.57210e+01 6.23549e+04
1.01893e-01 2.57261e+01 6.23549e+04
1.01404e-01 2.57313e+01 6.23549e+04
1.00939e-01 2.57365e+01 6.23549e+04
1.00493e-01 2.57416e+01 6.23549e+04
1.00059e-01 2.57469e+01 6.23549e+04
9.96363e-02 2.57521e+01 6.23549e+04
9.92234e-02 2.57573e+01 6.23549e+04
9.88183e-02 2.57625e+01 6.23549e+04
9.84201e-02 2.57677e+01 6.23549e+04
9.80277e-02 2.57729e+01 6.23549e+04
9.76407e-02 2.57781e+01 6.23549e+04
9.72585e-02 2.57834e+01 6.23549e+04
9.68811e-02 2.57886e+01 6.23549e+04
9.65080e-02 2.57938e+01 6.23549e+04
9.61392e-02 2.57990e+01 6.23549e+04
9.57746e-02 2.58042e+01 6.22409e+04
9.54140e-02 2.58256e+01 6.22409e+04
1.00215e-01 2.58278e+01 6.22409e+04
9.77238e-02 2.58318e+01 6.22409e+04
9.68265e-02 2.58360e+01 6.22409e+04
9.61709e-02 2.58403e+01 6.22409e+04
9.56106e-02 2.58448e+01 6.22409e+04
9.51022e-02 2.58493e+01 6.22409e+04
9.46281e-02 2.58539e+01 6.22409e+04
9.41793e-02 2.58585e+01 6.22409e+04
9.37490e-02 2.58631e+01 6.22409e+04
9.33340e-02 2.58679e+01 6.22409e+04
9.29311e-02 2.58726e+01 6.22409e+04
9.25378e-02 2.58774e+01 6.22409e+04
9.21521e-02 2.58821e+01 6.22409e+04
9.17738e-02 2.58869e+01 6.22409e+04
9.14023e-02 2.58918e+01 6.22409e+04
9.10372e-02 2.58966e+01 6.22409e+04
9.06779e-02 2.59014e+01 6.22409e+04
9.03233e-02 2.59063e+01 6.22409e+04
8.99732e-02 2.59111e+01 6.20129e+04
8.96276e-02 2.59229e+01 6.20129e+04
9.14064e-02 2.59263e+01 6.20129e+04
9.02291e-02 2.59305e+01 6.20129e+04
8.95844e-02 2.59349e+01 6.20129e+04
8.90501e-02 2.59394e+01 6.20129e+04
8.85794e-02 2.59439e+01 6.20129e+04
8.81505e-02 2.59485e+01 6.20129e+04
8.77494e-02 2.59531e+01 6.20129e+04
8.73693e-02 2.59577e+01 6.20129e+04
8.70041e-02 2.59624e+01 6.20129e+04
8.66502e-02 2.59671e+01 6.20129e+04
8.63053e-02 2.59718e+01 6.20129e+04
8.59685e-02 2.59765e+01 6.20129e+04
8.56382e-02 2.59812e+01 6.20129e+04
8.53133e-02 2.59859e+01 6.20129e+04
8.49923e-02 2.59906e+01 6.20129e+04
8.46762e-02 2.59953e+01 6.20129e+04
8.43642e-02 2.59999e+01 6.20129e+04
8.40557e-02 2.60046e+01 6.20129e+04
8.37508e-02 2.60093e+01 6.23549e+04
8.34488e-02 2.60140e+01 6.23549e+04
8.31368e-02 2.60188e+01 6.23549e+04
8.28332e-02 2.60235e+01 6.23549e+04
8.25334e-02 2.60283e+01 6.23549e+04
8.22368e-02 2.60330e+01 6.23549e+04
8.19432e-02 2.60377e+01 6.23549e+04
8.16523e-02 2.60424e+01 6.23549e+04
8.13639e-02 2.60470e+01 6.23549e+04
8.10778e-02 2.60517e+01 6.23549e+04
8.07940e-02 2.60564e+01 6.23549e+04
8.05124e-02 2.60610e+01 6.23549e+04
8.02320e-02 2.60656e+01 6.23549e+04
7.99535e-02 2.60702e+01 6.23549e+04
7.96773e-02 2.60748e+01 6.23549e+04
7.94032e-02 2.60794e+01 6.23549e+04
7.91312e-02 2.60840e+01 6.23549e+04
7.88612e-02 2.60885e+01 6.23549e+04
7.85931e-02 2.60931e+01 6.23549e+04
7.83269e-02 2.60976e+01 6.23549e+04
7.80625e-02 2.61021e+01 6.29249e+04
7.77998e-02 2.61067e+01 6.29249e+04
7.75157e-02 2.61113e+01 6.29249e+04
7.72418e-02 2.61159e+01 6.29249e+04
7.69705e-02 2.61205e+01 6.29249e+04
7.67021e-02 2.61250e+01 6.29249e+04
7.64362e-02 2.61296e+01 6.29249e+04
7.61724e-02 2.61341e+01 6.29249e+04
7.59107e-02 2.61386e+01 6.29249e+04
7.56511e-02 2.61431e+01 6.29249e+04
7.53933e-02 2.61476e+01 6.29249e+04
7.51367e-02 2.61520e+01 6.29249e+04
7.48821e-02 2.61565e+01 6.29249e+04
7.46295e-02 2.61609e+01 6.29249e+04
7.43786e-02 2.61653e+01 6.29249e+04
7.41294e-02 2.61697e+01 6.29249e+04
7.38818e-02 2.61741e+01 6.29249e+04
7.36358e-02 2.61785e+01 6.29249e+04
7.33913e-02 2.61829e+01 6.29249e+04
7.31484e-02 2.61872e+01 6.29249e+04
7.29069e-02 2.61916e+01 6.36658e+04
7.26670e-02 2.61961e+01 6.36658e+04
7.23998e-02 2.62006e+01 6.36658e+04
7.21441e-02 2.62051e+01 6.36658e+04
7.18917e-02 2.62096e+01 6.36658e+04
7.16419e-02 2.62141e+01 6.36658e+04
7.13945e-02 2.62185e+01 6.36658e+04
7.11491e-02 2.62230e+01 6.36658e+04
7.09057e-02 2.62274e+01 6.36658e+04
7.06641e-02 2.62318e+01 6.36658e+04
7.04241e-02 2.62362e+01 6.36658e+04
7.01856e-02 2.62406e+01 6.36658e+04
6.99487e-02 2.62449e+01 6.36658e+04
6.97134e-02 2.62493e+01 6.36658e+04
6.94792e-02 2.62536e+01 6.36658e+04
6.92464e-02 2.62579e+01 6.36658e+04
6.90147e-02 2.62622e+01 6.36658e+04
6.87845e-02 2.62665e+01 6.36658e+04
6.85556e-02 2.62708e+01 6.36658e+04
6.83282e-02 2.62750e+01 6.36658e+04
6.81022e-02 2.62792e+01 6.40648e+04
6.78774e-02 2.62835e+01 6.40648e+04
6.76427e-02 2.62878e+01 6.40648e+04
6.74136e-02 2.62921e+01 6.40648e+04
6.71866e-02 2.62963e+01 6.40648e+04
6.69615e-02 2.63006e+01 6.40648e+04
6.67380e-02 2.63048e+01 6.40648e+04
6.65159e-02 2.63090e+01 6.40648e+04
6.62953e-02 2.63132e+01 6.40648e+04
6.60762e-02 2.63173e+01 6.40648e+04
6.58586e-02 2.63215e+01 6.40648e+04
6.56423e-02 2.63256e+01 6.40648e+04
6.54273e-02 2.63298e+01 6.40648e+04
6.52136e-02 2.63339e+01 6.40648e+04
6.50012e-02 2.63380e+01 6.40648e+04
6.47900e-02 2.63421e+01 6.40648e+04
6.45801e-02 2.63461e+01 6.40648e+04
6.43713e-02 2.63502e+01 6.40648e+04
6.41638e-02 2.63542e+01 6.40648e+04
6.39576e-02 2.63582e+01 6.40648e+04
6.37526e-02 2.63622e+01 6.46348e+04
6.35488e-02 2.63663e+01 6.46348e+04
6.33258e-02 2.63705e+01 6.46348e+04
6.31127e-02 2.63746e+01 6.46348e+04
6.29019e-02 2.63787e+01 6.46348e+04
6.26928e-02 2.63827e+01 6.46348e+04
6.24855e-02 2.63868e+01 6.46348e+04
6.22799e-02 2.63908e+01 6.46348e+04
6.20758e-02 2.63948e+01 6.46348e+04
6.18731e-02 2.63989e+01 6.46348e+04
6.16717e-02 2.64029e+01 6.46348e+04
6.14717e-02 2.64068e+01 6.46348e+04
6.12728e-02 2.64108e+01 6.46348e+04
6.10750e-02 2.64148e+01 6.46348e+04
6.08785e-02 2.64187e+01 6.46348e+04
6.06831e-02 2.64226e+01 6.46348e+04
6.04889e-02 2.64266e+01 6.46348e+04
6.02958e-02 2.64305e+01 6.46348e+04
6.01038e-02 2.64343e+01 6.46348e+04
5.99128e-02 2.64382e+01 6.46348e+04
5.97229e-02 2.64421e+01 6.49768e+04
5.95341e-02 2.64460e+01 6.49768e+04
5.93378e-02 2.64499e+01 6.49768e+04
5.91459e-02 2.64538e+01 6.49768e+04
5.89555e-02 2.64577e+01 6.49768e+04
5.87666e-02 2.64616e+01 6.49768e+04
5.85788e-02 2.64654e+01 6.49768e+04
5.83923e-02 2.64693e+01 6.49768e+04
5.82069e-02 2.64731e+01 6.49768e+04
5.80226e-02 2.64769e+01 6.49768e+04
5.78393e-02 2.64807e+01 6.49768e+04
5.76567e-02 2.64845e+01 6.49768e+04
5.74752e-02 2.64882e+01 6.49768e+04
5.72948e-02 2.64920e+01 6.49768e+04
5.71154e-02 2.64957e+01 6.49768e+04
5.69371e-02 2.64994e+01 6.49768e+04
5.67597e-02 2.65031e+01 6.49768e+04
5.65833e-02 2.65068e+01 6.49768e+04
5.64079e-02 2.65105e+01 6.49768e+04
5.62334e-02 2.65142e+01 6.49768e+04
5.60599e-02 2.65178e+01 6.48058e+04
5.58872e-02 2.65223e+01 6.48058e+04
5.59635e-02 2.65258e+01 6.48058e+04
5.56949e-02 2.65293e+01 6.48058e+04
5.54902e-02 2.65329e+01 6.48058e+04
5.52959e-02 2.65364e+01 6.48058e+04
5.51091e-02 2.65399e+01 6.48058e+04
5.49278e-02 2.65434e+01 6.48058e+04
5.47505e-02 2.65469e+01 6.48058e+04
5.45765e-02 2.65504e+01 6.48058e+04
5.44052e-02 2.65539e+01 6.48058e+04
5.42361e-02 2.65574e+01 6.48058e+04
5.40690e-02 2.65608e+01 6.48058e+04
5.39035e-02 2.65643e+01 6.48058e+04
5.37393e-02 2.65677e+01 6.48058e+04
5.35764e-02 2.65711e+01 6.48058e+04
5.34147e-02 2.65745e+01 6.48058e+04
5.32541e-02 2.65779e+01 6.48058e+04
5.30947e-02 2.65813e+01 6.48058e+04
5.29363e-02 2.65847e+01 6.48058e+04
5.27788e-02 2.65881e+01 6.51478e+04
5.26223e-02 2.65915e+01 6.51478e+04
5.24571e-02 2.65949e+01 6.51478e+04
5.22965e-02 2.65983e+01 6.51478e+04
5.21374e-02 2.66017e+01 6.51478e+04
5.19798e-02 2.66051e+01 6.51478e+04
5.18235e-02 2.66085e+01 6.51478e+04
5.16683e-02 2.66118e+01 6.51478e+04
5.15141e-02 2.66152e+01 6.51478e+04
5.13609e-02 2.66185e+01 6.51478e+04
5.12087e-02 2.66218e+01 6.51478e+04
5.10573e-02 2.66251e+01 6.51478e+04
5.09067e-02 2.66284e+01 6.51478e+04
5.07570e-02 2.66317e+01 6.51478e+04
5.06081e-02 2.66349e+01 6.51478e+04
5.04600e-02 2.66382e+01 6.51478e+04
5.03127e-02 2.66414e+01 6.51478e+04
5.01662e-02 2.66447e+01 6.51478e+04
5.00204e-02 2.66479e+01 6.51478e+04
4.98753e-02 2.66511e+01 6.51478e+04
4.97311e-02 2.66543e+01 6.52048e+04
4.95875e-02 2.66575e+01 6.52048e+04
4.94420e-02 2.66607e+01 6.52048e+04
4.92988e-02 2.66638e+01 6.52048e+04
4.91569e-02 2.66670e+01 6.52048e+04
4.90164e-02 2.66701e+01 6.52048e+04
4.88770e-02 2.66732e+01 6.52048e+04
4.87385e-02 2.66763e+01 6.52048e+04
4.86010e-02 2.66794e+01 6.52048e+04
4.84643e-02 2.66825e+01 6.52048e+04
4.83284e-02 2.66855e+01 6.52048e+04
4.81932e-02 2.66886e+01 6.52048e+04
4.80587e-02 2.66916e+01 6.52048e+04
4.79249e-02 2.66947e+01 6.52048e+04
4.77917e-02 2.66977e+01 6.52048e+04
4.76592e-02 2.67007e+01 6.52048e+04
4.75274e-02 2.67037e+01 6.52048e+04
4.73962e-02 2.67067e+01 6.52048e+04
4.72655e-02 2.67096e+01 6.52048e+04
4.71355e-02 2.67126e+01 6.52048e+04
4.70061e-02 2.67155e+01 6.50908e+04
4.68773e-02 2.67186e+01 6.50908e+04
4.67786e-02 2.67215e+01 6.50908e+04
4.66387e-02 2.67244e+01 6.50908e+04
4.65096e-02 2.67274e+01 6.50908e+04
4.63812e-02 2.67303e+01 6.50908e+04
4.62536e-02 2.67332e+01 6.50908e+04
4.61268e-02 2.67361e+01 6.50908e+04
4.60008e-02 2.67390e+01 6.50908e+04
4.58754e-02 2.67419e+01 6.50908e+04
4.57507e-02 2.67447e+01 6.50908e+04
4.56266e-02 2.67476e+01 6.50908e+04
4.55030e-02 2.67504e+01 6.50908e+04
4.53799e-02 2.67533e+01 6.50908e+04
4.52574e-02 2.67561e+01 6.50908e+04
4.51355e-02 2.67589e+01 6.50908e+04
4.50142e-02 2.67617e+01 6.50908e+04
4.48935e-02 2.67645e+01 6.50908e+04
4.47734e-02 2.67673e+01 6.50908e+04
4.46539e-02 2.67701e+01 6.50908e+04
4.45350e-02 2.67729e+01 6.50908e+04
