# Chi2 Rg SupportVolume
1.57255e-02 2.77844e+01 6.59457e+04
1.57086e-02 2.77851e+01 6.59457e+04
1.56918e-02 2.77859e+01 6.59457e+04
1.56751e-02 2.77866e+01 6.59457e+04
1.56584e-02 2.77873e+01 6.59457e+04
1.56418e-02 2.77880e+01 6.59457e+04
1.56252e-02 2.77887e+01 6.59457e+04
1.56087e-02 2.77895e+01 6.59457e+04
1.55922e-02 2.77902e+01 6.59457e+04
1.55758e-02 2.77909e+01 6.59457e+04
1.55594e-02 2.77916e+01 6.59457e+04
1.55430e-02 2.77923e+01 6.59457e+04
1.55267e-02 2.77931e+01 6.59457e+04
1.55104e-02 2.77938e+01 6.59457e+04
1.54941e-02 2.77945e+01 6.59457e+04
1.54778e-02 2.77952e+01 6.58887e+04
1.54616e-02 2.77965e+01 6.58887e+04
1.59726e-02 2.77961e+01 6.58887e+04
1.57295e-02 2.77966e+01 6.58887e+04
1.56422e-02 2.77972e+01 6.58887e+04
1.55872e-02 2.77978e+01 6.58887e+04
1.55460e-02 2.77984e+01 6.58887e+04
1.55121e-02 2.77991e+01 6.58887e+04
1.54826e-02 2.77997e+01 6.58887e+04
1.54558e-02 2.78004e+01 6.58887e+04
1.54308e-02 2.78011e+01 6.58887e+04
1.54073e-02 2.78017e+01 6.58887e+04
1.53847e-02 2.78024e+01 6.58887e+04
1.53631e-02 2.78031e+01 6.58887e+04
1.53422e-02 2.78038e+01 6.58887e+04
1.53219e-02 2.78045e+01 6.58887e+04
1.53022e-02 2.78052e+01 6.58887e+04
1.52829e-02 2.78058e+01 6.58887e+04
1.52640e-02 2.78065e+01 6.58887e+04
1.52455e-02 2.78072e+01 6.58887e+04
1.52274e-02 2.78079e+01 6.59457e+04
1.52096e-02 2.78086e+01 6.59457e+04
1.51915e-02 2.78093e+01 6.59457e+04
1.51737e-02 2.78100e+01 6.59457e+04
1.51562e-02 2.78107e+01 6.59457e+04
1.51389e-02 2.78114e+01 6.59457e+04
1.51217e-02 2.78121e+01 6.59457e+04
1.51047e-02 2.78127e+01 6.59457e+04
1.50878e-02 2.78134e+01 6.59457e+04
1.50710e-02 2.78141e+01 6.59457e+04
1.50544e-02 2.78148e+01 6.59457e+04
1.50378e-02 2.78155e+01 6.59457e+04
1.50213e-02 2.78162e+01 6.59457e+04
1.50050e-02 2.78169e+01 6.59457e+04
1.49888e-02 2.78176e+01 6.59457e+04
1.49727e-02 2.78183e+01 6.59457e+04
1.49566e-02 2.78190e+01 6.59457e+04
1.49407e-02 2.78197e+01 6.59457e+04
1.49248e-02 2.78204e+01 6.59457e+04
1.49090e-02 2.78211e+01 6.59457e+04
1.48932e-02 2.78217e+01 6.61167e+04
1.48775e-02 2.78224e+01 6.61167e+04
1.48609e-02 2.78232e+01 6.61167e+04
1.48448e-02 2.78239e+01 6.61167e+04
1.48287e-02 2.78246e+01 6.61167e+04
1.48128e-02 2.78253e+01 6.61167e+04
1.47969e-02 2.78260e+01 6.61167e+04
1.47811e-02 2.78267e+01 6.61167e+04
1.47654e-02 2.78273e+01 6.61167e+04
1.47497e-02 2.78280e+01 6.61167e+04
1.47341e-02 2.78287e+01 6.61167e+04
1.47185e-02 2.78294e+01 6.61167e+04
1.47029e-02 2.78301e+01 6.61167e+04
1.46873e-02 2.78308e+01 6.61167e+04
1.46718e-02 2.78315e+01 6.61167e+04
1.46563e-02 2.78322e+01 6.61167e+04
1.46408e-02 2.78329e+01 6.61167e+04
1.46254e-02 2.78336e+01 6.61167e+04
1.46100e-02 2.78343e+01 6.61167e+04
1.45946e-02 2.78350e+01 6.61167e+04
1.45794e-02 2.78357e+01 6.62307e+04
1.45641e-02 2.78364e+01 6.62307e+04
1.45483e-02 2.78371e+01 6.62307e+04
1.45328e-02 2.78377e+01 6.62307e+04
1.45173e-02 2.78384e+01 6.62307e+04
1.45019e-02 2.78391e+01 6.62307e+04
1.44865e-02 2.78398e+01 6.62307e+04
1.44712e-02 2.78405e+01 6.62307e+04
1.44559e-02 2.78412e+01 6.62307e+04
1.44407e-02 2.78419e+01 6.62307e+04
1.44255e-02 2.78426e+01 6.62307e+04
1.44103e-02 2.78433e+01 6.62307e+04
1.43952e-02 2.78440e+01 6.62307e+04
1.43801e-02 2.78447e+01 6.62307e+04
1.43649e-02 2.78453e+01 6.62307e+04
1.43498e-02 2.78460e+01 6.62307e+04
1.43348e-02 2.78467e+01 6.62307e+04
1.43198e-02 2.78474e+01 6.62307e+04
1.43048e-02 2.78481e+01 6.62307e+04
1.42899e-02 2.78488e+01 6.62307e+04
1.42750e-02 2.78495e+01 6.63447e+04
1.42602e-02 2.78501e+01 6.63447e+04
1.42445e-02 2.78508e+01 6.63447e+04
1.42291e-02 2.78515e+01 6.63447e+04
1.42137e-02 2.78522e+01 6.63447e+04
1.41985e-02 2.78529e+01 6.63447e+04
1.41833e-02 2.78536e+01 6.63447e+04
1.41682e-02 2.78543e+01 6.63447e+04
1.41531e-02 2.78550e+01 6.63447e+04
1.41381e-02 2.78557e+01 6.63447e+04
1.41231e-02 2.78564e+01 6.63447e+04
1.41082e-02 2.78571e+01 6.63447e+04
1.40933e-02 2.78578e+01 6.63447e+04
1.40784e-02 2.78585e+01 6.63447e+04
1.40635e-02 2.78592e+01 6.63447e+04
1.40487e-02 2.78599e+01 6.63447e+04
1.40340e-02 2.78606e+01 6.63447e+04
1.40192e-02 2.78613e+01 6.63447e+04
1.40045e-02 2.78620e+01 6.63447e+04
1.39898e-02 2.78627e+01 6.63447e+04
1.39751e-02 2.78633e+01 6.65727e+04
1.39604e-02 2.78641e+01 6.65727e+04
1.39445e-02 2.78648e+01 6.65727e+04
1.39291e-02 2.78655e+01 6.65727e+04
1.39138e-02 2.78662e+01 6.65727e+04
1.38986e-02 2.78669e+01 6.65727e+04
1.38834e-02 2.78676e+01 6.65727e+04
1.38683e-02 2.78683e+01 6.65727e+04
1.38533e-02 2.78690e+01 6.65727e+04
1.38383e-02 2.78697e+01 6.65727e+04
1.38233e-02 2.78704e+01 6.65727e+04
1.38083e-02 2.78711e+01 6.65727e+04
1.37933e-02 2.78718e+01 6.65727e+04
1.37784e-02 2.78725e+01 6.65727e+04
1.37635e-02 2.78732e+01 6.65727e+04
1.37486e-02 2.78739e+01 6.65727e+04
1.37338e-02 2.78746e+01 6.65727e+04
1.37190e-02 2.78753e+01 6.65727e+04
1.37042e-02 2.78760e+01 6.65727e+04
1.36895e-02 2.78767e+01 6.65727e+04
1.36748e-02 2.78774e+01 6.65727e+04
1.36601e-02 2.78781e+01 6.65727e+04
1.36455e-02 2.78788e+01 6.65727e+04
1.36308e-02 2.78795e+01 6.65727e+04
1.36163e-02 2.78802e+01 6.65727e+04
1.36017e-02 2.78809e+01 6.65727e+04
1.35871e-02 2.78816e+01 6.65727e+04
1.35726e-02 2.78823e+01 6.65727e+04
1.35581e-02 2.78830e+01 6.65727e+04
1.35435e-02 2.78837e+01 6.65727e+04
1.35291e-02 2.78843e+01 6.65727e+04
1.35146e-02 2.78850e+01 6.65727e+04
1.35002e-02 2.78857e+01 6.65727e+04
1.34859e-02 2.78864e+01 6.65727e+04
1.34715e-02 2.78871e+01 6.65727e+04
1.34572e-02 2.78878e+01 6.65727e+04
1.34430e-02 2.78885e+01 6.65727e+04
1.34287e-02 2.78891e+01 6.65727e+04
1.34145e-02 2.78898e+01 6.65727e+04
1.34004e-02 2.78905e+01 6.65727e+04
1.33862e-02 2.78912e+01 6.66867e+04
1.33721e-02 2.78919e+01 6.66867e+04
1.33576e-02 2.78926e+01 6.66867e+04
1.33434e-02 2.78932e+01 6.66867e+04
1.33292e-02 2.78939e+01 6.66867e+04
1.33150e-02 2.78946e+01 6.66867e+04
1.33009e-02 2.78953e+01 6.66867e+04
1.32869e-02 2.78960e+01 6.66867e+04
1.32728e-02 2.78966e+01 6.66867e+04
1.32588e-02 2.78973e+01 6.66867e+04
1.32448e-02 2.78980e+01 6.66867e+04
1.32309e-02 2.78987e+01 6.66867e+04
1.32169e-02 2.78993e+01 6.66867e+04
1.32029e-02 2.79000e+01 6.66867e+04
1.31890e-02 2.79007e+01 6.66867e+04
1.31752e-02 2.79014e+01 6.66867e+04
1.31613e-02 2.79020e+01 6.66867e+04
1.31475e-02 2.79027e+01 6.66867e+04
1.31337e-02 2.79034e+01 6.66867e+04
1.31199e-02 2.79040e+01 6.66867e+04
1.31062e-02 2.79047e+01 6.66867e+04
1.30925e-02 2.79054e+01 6.66867e+04
1.30788e-02 2.79060e+01 6.66867e+04
1.30651e-02 2.79067e+01 6.66867e+04
1.30515e-02 2.79074e+01 6.66867e+04
1.30378e-02 2.79080e+01 6.66867e+04
1.30243e-02 2.79087e+01 6.66867e+04
1.30107e-02 2.79094e+01 6.66867e+04
1.29971e-02 2.79100e+01 6.66867e+04
1.29836e-02 2.79107e+01 6.66867e+04
1.29701e-02 2.79114e+01 6.66867e+04
1.29566e-02 2.79120e+01 6.66867e+04
1.29432e-02 2.79127e+01 6.66867e+04
1.29297e-02 2.79133e+01 6.66867e+04
1.29163e-02 2.79140e+01 6.66867e+04
1.29030e-02 2.79147e+01 6.66867e+04
1.28896e-02 2.79153e+01 6.66867e+04
1.28763e-02 2.79160e+01 6.66867e+04
1.28629e-02 2.79166e+01 6.66867e+04
1.28496e-02 2.79173e+01 6.66867e+04
1.28364e-02 2.79179e+01 6.68577e+04
1.28231e-02 2.79186e+01 6.68577e+04
1.28093e-02 2.79193e+01 6.68577e+04
1.27956e-02 2.79199e+01 6.68577e+04
1.27821e-02 2.79206e+01 6.68577e+04
1.27685e-02 2.79212e+01 6.68577e+04
1.27551e-02 2.79219e+01 6.68577e+04
1.27416e-02 2.79226e+01 6.68577e+04
1.27282e-02 2.79232e+01 6.68577e+04
1.27149e-02 2.79239e+01 6.68577e+04
1.27015e-02 2.79245e+01 6.68577e+04
1.26882e-02 2.79252e+01 6.68577e+04
1.26749e-02 2.79259e+01 6.68577e+04
1.26617e-02 2.79265e+01 6.68577e+04
1.26484e-02 2.79272e+01 6.68577e+04
1.26352e-02 2.79278e+01 6.68577e+04
1.26220e-02 2.79285e+01 6.68577e+04
1.26089e-02 2.79291e+01 6.68577e+04
1.25957e-02 2.79298e+01 6.68577e+04
1.25826e-02 2.79304e+01 6.68577e+04
1.25695e-02 2.79311e+01 6.68577e+04
1.25565e-02 2.79317e+01 6.68577e+04
1.25434e-02 2.79324e+01 6.68577e+04
1.25304e-02 2.79330e+01 6.68577e+04
1.25174e-02 2.79337e+01 6.68577e+04
1.25045e-02 2.79343e+01 6.68577e+04
1.24915e-02 2.79350e+01 6.68577e+04
1.24786e-02 2.79356e+01 6.68577e+04
1.24657e-02 2.79363e+01 6.68577e+04
1.24528e-02 2.79369e+01 6.68577e+04
1.24399e-02 2.79376e+01 6.68577e+04
1.24271e-02 2.79382e+01 6.68577e+04
1.24142e-02 2.79388e+01 6.68577e+04
1.24014e-02 2.79395e+01 6.68577e+04
1.23887e-02 2.79401e+01 6.68577e+04
1.23759e-02 2.79408e+01 6.68577e+04
1.23632e-02 2.79414e+01 6.68577e+04
1.23504e-02 2.79420e+01 6.68577e+04
1.23376e-02 2.79427e+01 6.68577e+04
1.23249e-02 2.79433e+01 6.68577e+04
1.23122e-02 2.79440e+01 6.69147e+04
1.22995e-02 2.79446e+01 6.69147e+04
1.22868e-02 2.79452e+01 6.69147e+04
1.22741e-02 2.79459e+01 6.69147e+04
1.22615e-02 2.79465e+01 6.69147e+04
1.22489e-02 2.79471e+01 6.69147e+04
1.22363e-02 2.79478e+01 6.69147e+04
1.22238e-02 2.79484e+01 6.69147e+04
1.22112e-02 2.79490e+01 6.69147e+04
1.21987e-02 2.79497e+01 6.69147e+04
1.21862e-02 2.79503e+01 6.69147e+04
1.21737e-02 2.79509e+01 6.69147e+04
1.21613e-02 2.79516e+01 6.69147e+04
1.21489e-02 2.79522e+01 6.69147e+04
1.21365e-02 2.79528e+01 6.69147e+04
1.21241e-02 2.79534e+01 6.69147e+04
1.21117e-02 2.79541e+01 6.69147e+04
1.20994e-02 2.79547e+01 6.69147e+04
1.20870e-02 2.79553e+01 6.69147e+04
1.20747e-02 2.79560e+01 6.69147e+04
1.20625e-02 2.79566e+01 6.69717e+04
1.20502e-02 2.79572e+01 6.69717e+04
1.20376e-02 2.79579e+01 6.69717e+04
1.20252e-02 2.79585e+01 6.69717e+04
1.20128e-02 2.79591e+01 6.69717e+04
1.20005e-02 2.79597e+01 6.69717e+04
1.19881e-02 2.79604e+01 6.69717e+04
1.19758e-02 2.79610e+01 6.69717e+04
1.19635e-02 2.79616e+01 6.69717e+04
1.19513e-02 2.79623e+01 6.69717e+04
1.19390e-02 2.79629e+01 6.69717e+04
1.19268e-02 2.79635e+01 6.69717e+04
1.19146e-02 2.79641e+01 6.69717e+04
1.19025e-02 2.79648e+01 6.69717e+04
1.18903e-02 2.79654e+01 6.69717e+04
1.18782e-02 2.79660e+01 6.69717e+04
1.18661e-02 2.79666e+01 6.69717e+04
1.18540e-02 2.79673e+01 6.69717e+04
1.18420e-02 2.79679e+01 6.69717e+04
1.18299e-02 2.79685e+01 6.69717e+04
1.18179e-02 2.79691e+01 6.70287e+04
1.18059e-02 2.79698e+01 6.70287e+04
1.17937e-02 2.79704e+01 6.70287e+04
1.17815e-02 2.79710e+01 6.70287e+04
1.17694e-02 2.79716e+01 6.70287e+04
1.17573e-02 2.79723e+01 6.70287e+04
1.17453e-02 2.79729e+01 6.70287e+04
1.17333e-02 2.79735e+01 6.70287e+04
1.17213e-02 2.79741e+01 6.70287e+04
1.17093e-02 2.79747e+01 6.70287e+04
1.16973e-02 2.79754e+01 6.70287e+04
1.16854e-02 2.79760e+01 6.70287e+04
1.16734e-02 2.79766e+01 6.70287e+04
1.16615e-02 2.79772e+01 6.70287e+04
1.16495e-02 2.79779e+01 6.70287e+04
1.16376e-02 2.79785e+01 6.70287e+04
1.16257e-02 2.79791e+01 6.70287e+04
1.16138e-02 2.79797e+01 6.70287e+04
1.16019e-02 2.79803e+01 6.70287e+04
1.15901e-02 2.79809e+01 6.70287e+04
1.15783e-02 2.79816e+01 6.70287e+04
1.15665e-02 2.79822e+01 6.70287e+04
1.15547e-02 2.79828e+01 6.70287e+04
1.15429e-02 2.79834e+01 6.70287e+04
1.15312e-02 2.79840e+01 6.70287e+04
1.15195e-02 2.79846e+01 6.70287e+04
1.15077e-02 2.79853e+01 6.70287e+04
1.14961e-02 2.79859e+01 6.70287e+04
1.14844e-02 2.79865e+01 6.70287e+04
1.14727e-02 2.79871e+01 6.70287e+04
1.14611e-02 2.79877e+01 6.70287e+04
1.14495e-02 2.79883e+01 6.70287e+04
1.14379e-02 2.79889e+01 6.70287e+04
1.14263e-02 2.79895e+01 6.70287e+04
1.14148e-02 2.79901e+01 6.70287e+04
1.14032e-02 2.79908e+01 6.70287e+04
1.13917e-02 2.79914e+01 6.70287e+04
1.13802e-02 2.79920e+01 6.70287e+04
1.13687e-02 2.79926e+01 6.70287e+04
1.13573e-02 2.79932e+01 6.70287e+04
1.13457e-02 2.79938e+01 6.70287e+04
1.13341e-02 2.79944e+01 6.70287e+04
1.13226e-02 2.79950e+01 6.70287e+04
1.13111e-02 2.79956e+01 6.70287e+04
1.12996e-02 2.79962e+01 6.70287e+04
1.12882e-02 2.79968e+01 6.70287e+04
1.12768e-02 2.79974e+01 6.70287e+04
1.12654e-02 2.79980e+01 6.70287e+04
1.12540e-02 2.79986e+01 6.70287e+04
1.12427e-02 2.79992e+01 6.70287e+04
1.12314e-02 2.79998e+01 6.70287e+04
1.12201e-02 2.80004e+01 6.70287e+04
1.12089e-02 2.80010e+01 6.70287e+04
1.11976e-02 2.80016e+01 6.70287e+04
1.11864e-02 2.80022e+01 6.70287e+04
1.11752e-02 2.80028e+01 6.70287e+04
1.11640e-02 2.80034e+01 6.70287e+04
1.11529e-02 2.80040e+01 6.70287e+04
1.11418e-02 2.80046e+01 6.70287e+04
1.11306e-02 2.80052e+01 6.70287e+04
1.11195e-02 2.80058e+01 6.70287e+04
1.11084e-02 2.80073e+01 6.70287e+04
1.11711e-02 2.80078e+01 6.70287e+04
1.11269e-02 2.80084e+01 6.70287e+04
1.11048e-02 2.80090e+01 6.70287e+04
1.10872e-02 2.80096e+01 6.70287e+04
1.10715e-02 2.80102e+01 6.70287e+04
1.10569e-02 2.80108e+01 6.70287e+04
1.10431e-02 2.80113e+01 6.70287e+04
1.10299e-02 2.80119e+01 6.70287e+04
1.10171e-02 2.80125e+01 6.70287e+04
1.10047e-02 2.80131e+01 6.70287e+04
1.09925e-02 2.80136e+01 6.70287e+04
1.09805e-02 2.80142e+01 6.70287e+04
1.09687e-02 2.80148e+01 6.70287e+04
1.09570e-02 2.80154e+01 6.70287e+04
1.09454e-02 2.80159e+01 6.70287e+04
1.09339e-02 2.80165e+01 6.70287e+04
1.09225e-02 2.80171e+01 6.70287e+04
1.09111e-02 2.80177e+01 6.70287e+04
1.08998e-02 2.80182e+01 6.70857e+04
1.08886e-02 2.80188e+01 6.70857e+04
1.08773e-02 2.80194e+01 6.70857e+04
1.08661e-02 2.80200e+01 6.70857e+04
1.08550e-02 2.80205e+01 6.70857e+04
1.08439e-02 2.80211e+01 6.70857e+04
1.08329e-02 2.80217e+01 6.70857e+04
1.08219e-02 2.80223e+01 6.70857e+04
1.08110e-02 2.80229e+01 6.70857e+04
1.08001e-02 2.80234e+01 6.70857e+04
1.07893e-02 2.80240e+01 6.70857e+04
1.07785e-02 2.80246e+01 6.70857e+04
1.07677e-02 2.80252e+01 6.70857e+04
1.07570e-02 2.80257e+01 6.70857e+04
1.07462e-02 2.80263e+01 6.70857e+04
1.07356e-02 2.80269e+01 6.70857e+04
1.07249e-02 2.80275e+01 6.70857e+04
1.07143e-02 2.80280e+01 6.70857e+04
1.07037e-02 2.80286e+01 6.70857e+04
1.06931e-02 2.80292e+01 6.70857e+04
1.06826e-02 2.80298e+01 6.70857e+04
1.06720e-02 2.80300e+01 6.70857e+04
1.08674e-02 2.80299e+01 6.70857e+04
1.07759e-02 2.80304e+01 6.70857e+04
1.07453e-02 2.80309e+01 6.70857e+04
1.07252e-02 2.80313e+01 6.70857e+04
1.07088e-02 2.80318e+01 6.70857e+04
1.06938e-02 2.80323e+01 6.70857e+04
1.06795e-02 2.80329e+01 6.70857e+04
1.06657e-02 2.80334e+01 6.70857e+04
1.06522e-02 2.80339e+01 6.70857e+04
1.06390e-02 2.80344e+01 6.70857e+04
1.06261e-02 2.80350e+01 6.70857e+04
1.06134e-02 2.80355e+01 6.70857e+04
1.06010e-02 2.80360e+01 6.70857e+04
1.05888e-02 2.80366e+01 6.70857e+04
1.05769e-02 2.80371e+01 6.70857e+04
1.05650e-02 2.80376e+01 6.70857e+04
1.05534e-02 2.80382e+01 6.70857e+04
1.05419e-02 2.80387e+01 6.70857e+04
1.05304e-02 2.80393e+01 6.71997e+04
1.05191e-02 2.80398e+01 6.71997e+04
1.05078e-02 2.80404e+01 6.71997e+04
1.04966e-02 2.80409e+01 6.71997e+04
1.04855e-02 2.80415e+01 6.71997e+04
1.04744e-02 2.80421e+01 6.71997e+04
1.04635e-02 2.80426e+01 6.71997e+04
1.04526e-02 2.80432e+01 6.71997e+04
1.04418e-02 2.80437e+01 6.71997e+04
1.04311e-02 2.80443e+01 6.71997e+04
1.04204e-02 2.80449e+01 6.71997e+04
1.04098e-02 2.80454e+01 6.71997e+04
1.03992e-02 2.80460e+01 6.71997e+04
1.03887e-02 2.80465e+01 6.71997e+04
1.03782e-02 2.80471e+01 6.71997e+04
1.03677e-02 2.80477e+01 6.71997e+04
1.03573e-02 2.80482e+01 6.71997e+04
1.03469e-02 2.80488e+01 6.71997e+04
1.03366e-02 2.80493e+01 6.71997e+04
1.03262e-02 2.80499e+01 6.71997e+04
1.03159e-02 2.80505e+01 6.71997e+04
1.03057e-02 2.80510e+01 6.71997e+04
1.02954e-02 2.80516e+01 6.71997e+04
1.02852e-02 2.80522e+01 6.71997e+04
1.02750e-02 2.80527e+01 6.71997e+04
1.02648e-02 2.80533e+01 6.71997e+04
1.02546e-02 2.80539e+01 6.71997e+04
1.02445e-02 2.80544e+01 6.71997e+04
1.02344e-02 2.80550e+01 6.71997e+04
1.02243e-02 2.80555e+01 6.71997e+04
1.02143e-02 2.80561e+01 6.71997e+04
1.02043e-02 2.80567e+01 6.71997e+04
1.01943e-02 2.80572e+01 6.71997e+04
1.01843e-02 2.80578e+01 6.71997e+04
1.01743e-02 2.80583e+01 6.71997e+04
1.01644e-02 2.80589e+01 6.71997e+04
1.01545e-02 2.80595e+01 6.71997e+04
1.01446e-02 2.80600e+01 6.71997e+04
1.01347e-02 2.80606e+01 6.71997e+04
1.01248e-02 2.80611e+01 6.71997e+04
1.01150e-02 2.80617e+01 6.72567e+04
1.01052e-02 2.80623e+01 6.72567e+04
1.00952e-02 2.80628e+01 6.72567e+04
1.00853e-02 2.80634e+01 6.72567e+04
1.00755e-02 2.80640e+01 6.72567e+04
1.00657e-02 2.80645e+01 6.72567e+04
1.00559e-02 2.80651e+01 6.72567e+04
1.00461e-02 2.80656e+01 6.72567e+04
1.00363e-02 2.80662e+01 6.72567e+04
1.00266e-02 2.80668e+01 6.72567e+04
1.00168e-02 2.80673e+01 6.72567e+04
1.00071e-02 2.80679e+01 6.72567e+04
9.99741e-03 2.80684e+01 6.72567e+04
9.98772e-03 2.80690e+01 6.72567e+04
9.97805e-03 2.80695e+01 6.72567e+04
9.96840e-03 2.80701e+01 6.72567e+04
9.95876e-03 2.80707e+01 6.72567e+04
9.94914e-03 2.80712e+01 6.72567e+04
9.93953e-03 2.80718e+01 6.72567e+04
9.92993e-03 2.80723e+01 6.72567e+04
9.92036e-03 2.80729e+01 6.72567e+04
9.91079e-03 2.80734e+01 6.72567e+04
9.90124e-03 2.80740e+01 6.72567e+04
9.89170e-03 2.80745e+01 6.72567e+04
9.88218e-03 2.80751e+01 6.72567e+04
9.87267e-03 2.80756e+01 6.72567e+04
9.86317e-03 2.80762e+01 6.72567e+04
9.85368e-03 2.80767e+01 6.72567e+04
9.84420e-03 2.80773e+01 6.72567e+04
9.83474e-03 2.80778e+01 6.72567e+04
9.82530e-03 2.80784e+01 6.72567e+04
9.81586e-03 2.80789e+01 6.72567e+04
9.80645e-03 2.80795e+01 6.72567e+04
9.79704e-03 2.80800e+01 6.72567e+04
9.78765e-03 2.80806e+01 6.72567e+04
9.77828e-03 2.80811e+01 6.72567e+04
9.76892e-03 2.80817e+01 6.72567e+04
9.75956e-03 2.80822e+01 6.72567e+04
9.75018e-03 2.80828e+01 6.72567e+04
9.74082e-03 2.80833e+01 6.72567e+04
9.73147e-03 2.80839e+01 6.73137e+04
9.72212e-03 2.80846e+01 6.73137e+04
9.72697e-03 2.80852e+01 6.73137e+04
9.71120e-03 2.80857e+01 6.73137e+04
9.69922e-03 2.80863e+01 6.73137e+04
9.68791e-03 2.80868e+01 6.73137e+04
9.67707e-03 2.80874e+01 6.73137e+04
9.66657e-03 2.80879e+01 6.73137e+04
9.65632e-03 2.80885e+01 6.73137e+04
9.64627e-03 2.80890e+01 6.73137e+04
9.63636e-03 2.80895e+01 6.73137e+04
9.62658e-03 2.80901e+01 6.73137e+04
9.61688e-03 2.80906e+01 6.73137e+04
9.60727e-03 2.80912e+01 6.73137e+04
9.59772e-03 2.80917e+01 6.73137e+04
9.58822e-03 2.80923e+01 6.73137e+04
9.57877e-03 2.80928e+01 6.73137e+04
9.56936e-03 2.80933e+01 6.73137e+04
9.55999e-03 2.80939e+01 6.73137e+04
9.55065e-03 2.80944e+01 6.73137e+04
9.54133e-03 2.80950e+01 6.73707e+04
9.53205e-03 2.80955e+01 6.73707e+04
9.52200e-03 2.80961e+01 6.73707e+04
9.51233e-03 2.80967e+01 6.73707e+04
9.50273e-03 2.80972e+01 6.73707e+04
9.49319e-03 2.80978e+01 6.73707e+04
9.48369e-03 2.80984e+01 6.73707e+04
9.47422e-03 2.80989e+01 6.73707e+04
9.46478e-03 2.80995e+01 6.73707e+04
9.45537e-03 2.81001e+01 6.73707e+04
9.44598e-03 2.81006e+01 6.73707e+04
9.43661e-03 2.81012e+01 6.73707e+04
9.42726e-03 2.81017e+01 6.73707e+04
9.41793e-03 2.81023e+01 6.73707e+04
9.40862e-03 2.81029e+01 6.73707e+04
9.39928e-03 2.81034e+01 6.73707e+04
9.38996e-03 2.81040e+01 6.73707e+04
9.38066e-03 2.81045e+01 6.73707e+04
9.37139e-03 2.81051e+01 6.73707e+04
9.36214e-03 2.81056e+01 6.73707e+04
9.35291e-03 2.81062e+01 6.75416e+04
9.34370e-03 2.81068e+01 6.75416e+04
9.33388e-03 2.81074e+01 6.75416e+04
9.32431e-03 2.81079e+01 6.75416e+04
9.31481e-03 2.81085e+01 6.75416e+04
9.30535e-03 2.81091e+01 6.75416e+04
9.29593e-03 2.81097e+01 6.75416e+04
9.28654e-03 2.81102e+01 6.75416e+04
9.27717e-03 2.81108e+01 6.75416e+04
9.26782e-03 2.81114e+01 6.75416e+04
9.25850e-03 2.81120e+01 6.75416e+04
9.24919e-03 2.81125e+01 6.75416e+04
9.23990e-03 2.81131e+01 6.75416e+04
9.23063e-03 2.81137e+01 6.75416e+04
9.22137e-03 2.81142e+01 6.75416e+04
9.21213e-03 2.81148e+01 6.75416e+04
9.20290e-03 2.81154e+01 6.75416e+04
9.19369e-03 2.81160e+01 6.75416e+04
9.18449e-03 2.81165e+01 6.75416e+04
9.17530e-03 2.81171e+01 6.75416e+04
9.16613e-03 2.81177e+01 6.77126e+04
9.15697e-03 2.81182e+01 6.77126e+04
9.14757e-03 2.81188e+01 6.77126e+04
9.13828e-03 2.81194e+01 6.77126e+04
9.12903e-03 2.81199e+01 6.77126e+04
9.11982e-03 2.81205e+01 6.77126e+04
9.11063e-03 2.81211e+01 6.77126e+04
9.10146e-03 2.81216e+01 6.77126e+04
9.09230e-03 2.81222e+01 6.77126e+04
9.08315e-03 2.81228e+01 6.77126e+04
9.07403e-03 2.81233e+01 6.77126e+04
9.06492e-03 2.81239e+01 6.77126e+04
9.05582e-03 2.81245e+01 6.77126e+04
9.04675e-03 2.81250e+01 6.77126e+04
9.03768e-03 2.81256e+01 6.77126e+04
9.02864e-03 2.81262e+01 6.77126e+04
9.01960e-03 2.81267e+01 6.77126e+04
9.01059e-03 2.81273e+01 6.77126e+04
9.00158e-03 2.81278e+01 6.77126e+04
8.99259e-03 2.81284e+01 6.77126e+04
8.98361e-03 2.81290e+01 6.77696e+04
8.97465e-03 2.81295e+01 6.77696e+04
8.96524e-03 2.81301e+01 6.77696e+04
8.95598e-03 2.81307e+01 6.77696e+04
8.94674e-03 2.81312e+01 6.77696e+04
8.93752e-03 2.81318e+01 6.77696e+04
8.92833e-03 2.81324e+01 6.77696e+04
8.91916e-03 2.81330e+01 6.77696e+04
8.91001e-03 2.81335e+01 6.77696e+04
8.90088e-03 2.81341e+01 6.77696e+04
8.89177e-03 2.81347e+01 6.77696e+04
8.88268e-03 2.81352e+01 6.77696e+04
8.87361e-03 2.81358e+01 6.77696e+04
8.86456e-03 2.81364e+01 6.77696e+04
8.85552e-03 2.81369e+01 6.77696e+04
8.84650e-03 2.81375e+01 6.77696e+04
8.83750e-03 2.81381e+01 6.77696e+04
8.82851e-03 2.81386e+01 6.77696e+04
8.81954e-03 2.81392e+01 6.77696e+04
8.81058e-03 2.81398e+01 6.77696e+04
8.80164e-03 2.81403e+01 6.79406e+04
8.79271e-03 2.81409e+01 6.79406e+04
8.78300e-03 2.81415e+01 6.79406e+04
8.77360e-03 2.81421e+01 6.79406e+04
8.76426e-03 2.81427e+01 6.79406e+04
8.75496e-03 2.81433e+01 6.79406e+04
8.74570e-03 2.81438e+01 6.79406e+04
