# Chi2 Rg SupportVolume
1.34337e-02 2.77434e+01 7.08475e+04
1.34003e-02 2.77440e+01 7.08475e+04
1.33730e-02 2.77446e+01 7.08475e+04
1.33489e-02 2.77453e+01 7.08475e+04
1.33271e-02 2.77459e+01 7.08475e+04
1.33068e-02 2.77465e+01 7.08475e+04
1.32877e-02 2.77471e+01 7.08475e+04
1.32694e-02 2.77478e+01 7.08475e+04
1.32518e-02 2.77484e+01 7.08475e+04
1.32347e-02 2.77490e+01 7.08475e+04
1.32182e-02 2.77496e+01 7.08475e+04
1.32020e-02 2.77502e+01 7.08475e+04
1.31862e-02 2.77509e+01 7.08475e+04
1.31707e-02 2.77515e+01 7.08475e+04
1.31555e-02 2.77521e+01 7.08475e+04
1.31405e-02 2.77527e+01 7.08475e+04
1.31257e-02 2.77533e+01 7.09615e+04
1.31110e-02 2.77539e+01 7.09615e+04
1.30963e-02 2.77545e+01 7.09615e+04
1.30817e-02 2.77551e+01 7.09615e+04
1.30674e-02 2.77557e+01 7.09615e+04
1.30532e-02 2.77563e+01 7.09615e+04
1.30391e-02 2.77570e+01 7.09615e+04
1.30252e-02 2.77576e+01 7.09615e+04
1.30114e-02 2.77582e+01 7.09615e+04
1.29976e-02 2.77588e+01 7.09615e+04
1.29840e-02 2.77594e+01 7.09615e+04
1.29705e-02 2.77600e+01 7.09615e+04
1.29571e-02 2.77606e+01 7.09615e+04
1.29438e-02 2.77612e+01 7.09615e+04
1.29306e-02 2.77618e+01 7.09615e+04
1.29174e-02 2.77624e+01 7.09615e+04
1.29043e-02 2.77630e+01 7.09615e+04
1.28913e-02 2.77636e+01 7.09615e+04
1.28784e-02 2.77642e+01 7.09615e+04
1.28655e-02 2.77648e+01 7.09615e+04
1.28527e-02 2.77654e+01 7.09045e+04
1.28399e-02 2.77626e+01 7.09045e+04
1.31472e-02 2.77632e+01 7.09045e+04
1.30094e-02 2.77638e+01 7.09045e+04
1.29626e-02 2.77645e+01 7.09045e+04
1.29320e-02 2.77651e+01 7.09045e+04
1.29080e-02 2.77658e+01 7.09045e+04
1.28873e-02 2.77664e+01 7.09045e+04
1.28686e-02 2.77671e+01 7.09045e+04
1.28512e-02 2.77677e+01 7.09045e+04
1.28347e-02 2.77683e+01 7.09045e+04
1.28189e-02 2.77690e+01 7.09045e+04
1.28036e-02 2.77696e+01 7.09045e+04
1.27887e-02 2.77702e+01 7.09045e+04
1.27741e-02 2.77708e+01 7.09045e+04
1.27597e-02 2.77714e+01 7.09045e+04
1.27456e-02 2.77720e+01 7.09045e+04
1.27317e-02 2.77727e+01 7.09045e+04
1.27181e-02 2.77733e+01 7.09045e+04
1.27046e-02 2.77739e+01 7.09045e+04
1.26913e-02 2.77745e+01 7.09615e+04
1.26781e-02 2.77751e+01 7.09615e+04
1.26649e-02 2.77757e+01 7.09615e+04
1.26519e-02 2.77763e+01 7.09615e+04
1.26391e-02 2.77769e+01 7.09615e+04
1.26263e-02 2.77775e+01 7.09615e+04
1.26138e-02 2.77781e+01 7.09615e+04
1.26013e-02 2.77787e+01 7.09615e+04
1.25889e-02 2.77793e+01 7.09615e+04
1.25766e-02 2.77799e+01 7.09615e+04
1.25644e-02 2.77805e+01 7.09615e+04
1.25522e-02 2.77811e+01 7.09615e+04
1.25402e-02 2.77817e+01 7.09615e+04
1.25281e-02 2.77823e+01 7.09615e+04
1.25162e-02 2.77829e+01 7.09615e+04
1.25043e-02 2.77835e+01 7.09615e+04
1.24925e-02 2.77840e+01 7.09615e+04
1.24807e-02 2.77846e+01 7.09615e+04
1.24690e-02 2.77852e+01 7.09615e+04
1.24574e-02 2.77858e+01 7.09615e+04
1.24458e-02 2.77864e+01 7.10185e+04
1.24342e-02 2.77870e+01 7.10185e+04
1.24227e-02 2.77876e+01 7.10185e+04
1.24112e-02 2.77882e+01 7.10185e+04
1.23998e-02 2.77887e+01 7.10185e+04
1.23884e-02 2.77893e+01 7.10185e+04
1.23770e-02 2.77899e+01 7.10185e+04
1.23657e-02 2.77905e+01 7.10185e+04
1.23544e-02 2.77911e+01 7.10185e+04
1.23432e-02 2.77917e+01 7.10185e+04
1.23320e-02 2.77922e+01 7.10185e+04
1.23208e-02 2.77928e+01 7.10185e+04
1.23097e-02 2.77934e+01 7.10185e+04
1.22986e-02 2.77940e+01 7.10185e+04
1.22875e-02 2.77945e+01 7.10185e+04
1.22765e-02 2.77951e+01 7.10185e+04
1.22654e-02 2.77957e+01 7.10185e+04
1.22544e-02 2.77963e+01 7.10185e+04
1.22435e-02 2.77968e+01 7.10185e+04
1.22325e-02 2.77974e+01 7.10185e+04
1.22216e-02 2.77980e+01 7.09615e+04
1.22107e-02 2.77992e+01 7.09615e+04
1.24094e-02 2.77995e+01 7.09615e+04
1.22924e-02 2.78001e+01 7.09615e+04
1.22728e-02 2.78007e+01 7.09615e+04
1.22625e-02 2.78013e+01 7.09615e+04
1.22529e-02 2.78018e+01 7.09615e+04
1.22427e-02 2.78024e+01 7.09615e+04
1.22320e-02 2.78029e+01 7.09615e+04
1.22207e-02 2.78034e+01 7.09615e+04
1.22091e-02 2.78040e+01 7.09615e+04
1.21972e-02 2.78045e+01 7.09615e+04
1.21851e-02 2.78051e+01 7.09615e+04
1.21730e-02 2.78056e+01 7.09615e+04
1.21607e-02 2.78061e+01 7.09615e+04
1.21484e-02 2.78067e+01 7.09615e+04
1.21360e-02 2.78072e+01 7.09615e+04
1.21237e-02 2.78077e+01 7.09615e+04
1.21115e-02 2.78082e+01 7.09615e+04
1.20992e-02 2.78088e+01 7.09615e+04
1.20871e-02 2.78093e+01 7.10185e+04
1.20750e-02 2.78112e+01 7.10185e+04
1.23340e-02 2.78112e+01 7.10185e+04
1.21740e-02 2.78118e+01 7.10185e+04
1.21559e-02 2.78123e+01 7.10185e+04
1.21457e-02 2.78129e+01 7.10185e+04
1.21348e-02 2.78134e+01 7.10185e+04
1.21229e-02 2.78139e+01 7.10185e+04
1.21105e-02 2.78143e+01 7.10185e+04
1.20976e-02 2.78148e+01 7.10185e+04
1.20845e-02 2.78153e+01 7.10185e+04
1.20712e-02 2.78158e+01 7.10185e+04
1.20577e-02 2.78163e+01 7.10185e+04
1.20443e-02 2.78168e+01 7.10185e+04
1.20309e-02 2.78173e+01 7.10185e+04
1.20176e-02 2.78177e+01 7.10185e+04
1.20043e-02 2.78182e+01 7.10185e+04
1.19911e-02 2.78187e+01 7.10185e+04
1.19779e-02 2.78192e+01 7.10185e+04
1.19647e-02 2.78197e+01 7.10185e+04
1.19516e-02 2.78202e+01 7.11325e+04
1.19387e-02 2.78207e+01 7.11325e+04
1.19256e-02 2.78212e+01 7.11325e+04
1.19127e-02 2.78217e+01 7.11325e+04
1.18999e-02 2.78222e+01 7.11325e+04
1.18872e-02 2.78227e+01 7.11325e+04
1.18746e-02 2.78232e+01 7.11325e+04
1.18621e-02 2.78237e+01 7.11325e+04
1.18497e-02 2.78242e+01 7.11325e+04
1.18374e-02 2.78247e+01 7.11325e+04
1.18251e-02 2.78252e+01 7.11325e+04
1.18130e-02 2.78257e+01 7.11325e+04
1.18009e-02 2.78262e+01 7.11325e+04
1.17889e-02 2.78267e+01 7.11325e+04
1.17770e-02 2.78272e+01 7.11325e+04
1.17652e-02 2.78277e+01 7.11325e+04
1.17534e-02 2.78282e+01 7.11325e+04
1.17417e-02 2.78287e+01 7.11325e+04
1.17301e-02 2.78292e+01 7.11325e+04
1.17185e-02 2.78297e+01 7.11325e+04
1.17070e-02 2.78302e+01 7.13035e+04
1.16956e-02 2.78307e+01 7.13035e+04
1.16836e-02 2.78312e+01 7.13035e+04
1.16719e-02 2.78317e+01 7.13035e+04
1.16603e-02 2.78322e+01 7.13035e+04
1.16488e-02 2.78328e+01 7.13035e+04
1.16373e-02 2.78333e+01 7.13035e+04
1.16260e-02 2.78338e+01 7.13035e+04
1.16147e-02 2.78343e+01 7.13035e+04
1.16034e-02 2.78348e+01 7.13035e+04
1.15923e-02 2.78353e+01 7.13035e+04
1.15812e-02 2.78359e+01 7.13035e+04
1.15701e-02 2.78364e+01 7.13035e+04
1.15591e-02 2.78369e+01 7.13035e+04
1.15482e-02 2.78374e+01 7.13035e+04
1.15373e-02 2.78379e+01 7.13035e+04
1.15264e-02 2.78384e+01 7.13035e+04
1.15156e-02 2.78389e+01 7.13035e+04
1.15048e-02 2.78395e+01 7.13035e+04
1.14941e-02 2.78400e+01 7.13035e+04
1.14834e-02 2.78405e+01 7.14175e+04
1.14728e-02 2.78410e+01 7.14175e+04
1.14613e-02 2.78416e+01 7.14175e+04
1.14502e-02 2.78421e+01 7.14175e+04
1.14392e-02 2.78427e+01 7.14175e+04
1.14283e-02 2.78432e+01 7.14175e+04
1.14174e-02 2.78437e+01 7.14175e+04
1.14066e-02 2.78443e+01 7.14175e+04
1.13958e-02 2.78448e+01 7.14175e+04
1.13851e-02 2.78454e+01 7.14175e+04
1.13744e-02 2.78459e+01 7.14175e+04
1.13638e-02 2.78464e+01 7.14175e+04
1.13532e-02 2.78470e+01 7.14175e+04
1.13426e-02 2.78475e+01 7.14175e+04
1.13320e-02 2.78480e+01 7.14175e+04
1.13215e-02 2.78486e+01 7.14175e+04
1.13110e-02 2.78491e+01 7.14175e+04
1.13006e-02 2.78496e+01 7.14175e+04
1.12902e-02 2.78502e+01 7.14175e+04
1.12798e-02 2.78507e+01 7.14175e+04
1.12695e-02 2.78512e+01 7.14175e+04
1.12591e-02 2.78518e+01 7.14175e+04
1.12489e-02 2.78523e+01 7.14175e+04
1.12386e-02 2.78528e+01 7.14175e+04
1.12284e-02 2.78534e+01 7.14175e+04
1.12182e-02 2.78539e+01 7.14175e+04
1.12080e-02 2.78544e+01 7.14175e+04
1.11978e-02 2.78550e+01 7.14175e+04
1.11877e-02 2.78555e+01 7.14175e+04
1.11776e-02 2.78560e+01 7.14175e+04
1.11676e-02 2.78565e+01 7.14175e+04
1.11575e-02 2.78571e+01 7.14175e+04
1.11475e-02 2.78576e+01 7.14175e+04
1.11375e-02 2.78581e+01 7.14175e+04
1.11276e-02 2.78587e+01 7.14175e+04
1.11176e-02 2.78592e+01 7.14175e+04
1.11077e-02 2.78597e+01 7.14175e+04
1.10978e-02 2.78602e+01 7.14175e+04
1.10879e-02 2.78608e+01 7.14175e+04
1.10781e-02 2.78613e+01 7.14175e+04
1.10682e-02 2.78618e+01 7.14175e+04
1.10584e-02 2.78623e+01 7.14175e+04
1.10487e-02 2.78628e+01 7.14175e+04
1.10389e-02 2.78634e+01 7.14175e+04
1.10292e-02 2.78639e+01 7.14175e+04
1.10195e-02 2.78644e+01 7.14175e+04
1.10098e-02 2.78649e+01 7.14175e+04
1.10001e-02 2.78654e+01 7.14175e+04
1.09904e-02 2.78660e+01 7.14175e+04
1.09808e-02 2.78665e+01 7.14175e+04
1.09712e-02 2.78670e+01 7.14175e+04
1.09616e-02 2.78675e+01 7.14175e+04
1.09521e-02 2.78680e+01 7.14175e+04
1.09425e-02 2.78685e+01 7.14175e+04
1.09330e-02 2.78691e+01 7.14175e+04
1.09235e-02 2.78696e+01 7.14175e+04
1.09141e-02 2.78701e+01 7.14175e+04
1.09046e-02 2.78706e+01 7.14175e+04
1.08952e-02 2.78711e+01 7.14175e+04
1.08858e-02 2.78716e+01 7.14175e+04
1.08764e-02 2.78721e+01 7.14175e+04
1.08670e-02 2.78727e+01 7.14175e+04
1.08576e-02 2.78732e+01 7.14175e+04
1.08483e-02 2.78737e+01 7.14175e+04
1.08390e-02 2.78742e+01 7.14175e+04
1.08297e-02 2.78747e+01 7.14175e+04
1.08204e-02 2.78752e+01 7.14175e+04
1.08112e-02 2.78757e+01 7.14175e+04
1.08019e-02 2.78762e+01 7.14175e+04
1.07927e-02 2.78767e+01 7.14175e+04
1.07835e-02 2.78772e+01 7.14175e+04
1.07743e-02 2.78777e+01 7.14175e+04
1.07651e-02 2.78782e+01 7.14175e+04
1.07560e-02 2.78787e+01 7.14175e+04
1.07469e-02 2.78792e+01 7.14175e+04
1.07378e-02 2.78797e+01 7.14175e+04
1.07287e-02 2.78802e+01 7.14175e+04
1.07196e-02 2.78807e+01 7.14175e+04
1.07105e-02 2.78812e+01 7.14175e+04
1.07015e-02 2.78817e+01 7.14175e+04
1.06925e-02 2.78822e+01 7.13605e+04
1.06834e-02 2.78819e+01 7.13605e+04
1.11391e-02 2.78818e+01 7.13605e+04
1.10066e-02 2.78815e+01 7.13605e+04
1.09820e-02 2.78815e+01 7.13605e+04
1.09591e-02 2.78816e+01 7.13605e+04
1.09361e-02 2.78819e+01 7.13605e+04
1.09139e-02 2.78821e+01 7.13605e+04
1.08930e-02 2.78824e+01 7.13605e+04
1.08735e-02 2.78828e+01 7.13605e+04
1.08554e-02 2.78831e+01 7.13605e+04
1.08384e-02 2.78835e+01 7.13605e+04
1.08224e-02 2.78839e+01 7.13605e+04
1.08072e-02 2.78843e+01 7.13605e+04
1.07928e-02 2.78847e+01 7.13605e+04
1.07789e-02 2.78852e+01 7.13605e+04
1.07655e-02 2.78856e+01 7.13605e+04
1.07526e-02 2.78861e+01 7.13605e+04
1.07400e-02 2.78865e+01 7.13605e+04
1.07277e-02 2.78870e+01 7.13605e+04
1.07158e-02 2.78874e+01 7.13035e+04
1.07040e-02 2.78871e+01 7.13035e+04
1.07332e-02 2.78876e+01 7.13035e+04
1.07094e-02 2.78881e+01 7.13035e+04
1.06949e-02 2.78886e+01 7.13035e+04
1.06816e-02 2.78890e+01 7.13035e+04
1.06689e-02 2.78895e+01 7.13035e+04
1.06569e-02 2.78900e+01 7.13035e+04
1.06452e-02 2.78905e+01 7.13035e+04
1.06340e-02 2.78910e+01 7.13035e+04
1.06229e-02 2.78914e+01 7.13035e+04
1.06121e-02 2.78919e+01 7.13035e+04
1.06015e-02 2.78924e+01 7.13035e+04
1.05911e-02 2.78929e+01 7.13035e+04
1.05808e-02 2.78934e+01 7.13035e+04
1.05705e-02 2.78938e+01 7.13035e+04
1.05604e-02 2.78943e+01 7.13035e+04
1.05504e-02 2.78948e+01 7.13035e+04
1.05405e-02 2.78953e+01 7.13035e+04
1.05307e-02 2.78958e+01 7.13035e+04
1.05209e-02 2.78962e+01 7.13035e+04
1.05112e-02 2.78967e+01 7.13035e+04
1.05016e-02 2.78972e+01 7.13035e+04
1.04919e-02 2.78977e+01 7.13035e+04
1.04824e-02 2.78982e+01 7.13035e+04
1.04729e-02 2.78986e+01 7.13035e+04
1.04634e-02 2.78991e+01 7.13035e+04
1.04540e-02 2.78996e+01 7.13035e+04
1.04447e-02 2.79001e+01 7.13035e+04
1.04355e-02 2.79005e+01 7.13035e+04
1.04262e-02 2.79010e+01 7.13035e+04
1.04170e-02 2.79015e+01 7.13035e+04
1.04079e-02 2.79020e+01 7.13035e+04
1.03988e-02 2.79024e+01 7.13035e+04
1.03897e-02 2.79029e+01 7.13035e+04
1.03807e-02 2.79034e+01 7.13035e+04
1.03717e-02 2.79039e+01 7.13035e+04
1.03627e-02 2.79043e+01 7.13035e+04
1.03538e-02 2.79048e+01 7.13035e+04
1.03449e-02 2.79053e+01 7.13035e+04
1.03360e-02 2.79057e+01 7.13035e+04
1.03272e-02 2.79062e+01 7.13035e+04
1.03184e-02 2.79067e+01 7.13035e+04
1.03096e-02 2.79072e+01 7.13035e+04
1.03009e-02 2.79076e+01 7.13035e+04
1.02922e-02 2.79081e+01 7.13035e+04
1.02835e-02 2.79086e+01 7.13035e+04
1.02749e-02 2.79090e+01 7.13035e+04
1.02663e-02 2.79095e+01 7.13035e+04
1.02577e-02 2.79100e+01 7.13035e+04
1.02491e-02 2.79104e+01 7.13035e+04
1.02406e-02 2.79109e+01 7.13035e+04
1.02321e-02 2.79114e+01 7.13035e+04
1.02236e-02 2.79118e+01 7.13035e+04
1.02151e-02 2.79123e+01 7.13035e+04
1.02066e-02 2.79128e+01 7.13035e+04
1.01982e-02 2.79132e+01 7.13035e+04
1.01898e-02 2.79137e+01 7.13035e+04
1.01814e-02 2.79142e+01 7.13035e+04
1.01731e-02 2.79146e+01 7.13035e+04
1.01647e-02 2.79151e+01 7.13035e+04
1.01564e-02 2.79155e+01 7.13035e+04
1.01481e-02 2.79160e+01 7.13035e+04
1.01398e-02 2.79165e+01 7.13035e+04
1.01315e-02 2.79169e+01 7.13035e+04
1.01232e-02 2.79174e+01 7.13035e+04
1.01149e-02 2.79178e+01 7.13035e+04
1.01067e-02 2.79183e+01 7.13035e+04
1.00985e-02 2.79188e+01 7.13035e+04
1.00903e-02 2.79192e+01 7.13035e+04
1.00821e-02 2.79197e+01 7.13035e+04
1.00739e-02 2.79201e+01 7.13035e+04
1.00658e-02 2.79206e+01 7.13035e+04
1.00577e-02 2.79210e+01 7.13035e+04
1.00496e-02 2.79215e+01 7.13035e+04
1.00415e-02 2.79220e+01 7.13035e+04
1.00334e-02 2.79224e+01 7.13035e+04
1.00253e-02 2.79229e+01 7.13035e+04
1.00173e-02 2.79233e+01 7.13035e+04
1.00092e-02 2.79238e+01 7.13035e+04
1.00012e-02 2.79242e+01 7.12465e+04
9.99324e-03 2.79247e+01 7.12465e+04
9.98513e-03 2.79251e+01 7.12465e+04
9.97717e-03 2.79256e+01 7.12465e+04
9.96922e-03 2.79260e+01 7.12465e+04
9.96129e-03 2.79265e+01 7.12465e+04
9.95338e-03 2.79269e+01 7.12465e+04
9.94548e-03 2.79274e+01 7.12465e+04
9.93760e-03 2.79278e+01 7.12465e+04
9.92970e-03 2.79283e+01 7.12465e+04
9.92183e-03 2.79287e+01 7.12465e+04
9.91394e-03 2.79292e+01 7.12465e+04
9.90608e-03 2.79296e+01 7.12465e+04
9.89824e-03 2.79300e+01 7.12465e+04
9.89040e-03 2.79305e+01 7.12465e+04
9.88259e-03 2.79309e+01 7.12465e+04
9.87480e-03 2.79314e+01 7.12465e+04
9.86703e-03 2.79318e+01 7.12465e+04
9.85928e-03 2.79323e+01 7.12465e+04
9.85154e-03 2.79327e+01 7.12465e+04
9.84382e-03 2.79331e+01 7.11325e+04
9.83612e-03 2.79373e+01 7.11325e+04
1.10033e-02 2.79360e+01 7.11325e+04
1.05415e-02 2.79353e+01 7.11325e+04
1.04367e-02 2.79347e+01 7.11325e+04
1.03630e-02 2.79343e+01 7.11325e+04
1.03035e-02 2.79340e+01 7.11325e+04
1.02540e-02 2.79339e+01 7.11325e+04
1.02125e-02 2.79338e+01 7.11325e+04
1.01768e-02 2.79338e+01 7.11325e+04
1.01459e-02 2.79338e+01 7.11325e+04
1.01187e-02 2.79340e+01 7.11325e+04
1.00945e-02 2.79341e+01 7.11325e+04
1.00727e-02 2.79343e+01 7.11325e+04
1.00528e-02 2.79346e+01 7.11325e+04
1.00346e-02 2.79348e+01 7.11325e+04
1.00176e-02 2.79351e+01 7.11325e+04
1.00017e-02 2.79354e+01 7.11325e+04
9.98672e-03 2.79358e+01 7.11325e+04
9.97247e-03 2.79361e+01 7.11325e+04
9.95882e-03 2.79365e+01 7.09615e+04
9.94572e-03 2.79410e+01 7.09615e+04
1.07348e-02 2.79402e+01 7.09615e+04
1.04997e-02 2.79395e+01 7.09615e+04
1.04379e-02 2.79390e+01 7.09615e+04
1.03933e-02 2.79387e+01 7.09615e+04
1.03549e-02 2.79385e+01 7.09615e+04
1.03202e-02 2.79383e+01 7.09615e+04
1.02885e-02 2.79382e+01 7.09615e+04
1.02594e-02 2.79382e+01 7.09615e+04
1.02326e-02 2.79382e+01 7.09615e+04
1.02078e-02 2.79383e+01 7.09615e+04
1.01846e-02 2.79384e+01 7.09615e+04
1.01629e-02 2.79385e+01 7.09615e+04
1.01425e-02 2.79387e+01 7.09615e+04
1.01233e-02 2.79389e+01 7.09615e+04
1.01051e-02 2.79391e+01 7.09615e+04
1.00877e-02 2.79393e+01 7.09615e+04
1.00711e-02 2.79396e+01 7.09615e+04
1.00551e-02 2.79398e+01 7.09615e+04
1.00398e-02 2.79401e+01 7.10755e+04
1.00250e-02 2.79404e+01 7.10755e+04
1.00103e-02 2.79408e+01 7.10755e+04
9.99613e-03 2.79411e+01 7.10755e+04
9.98238e-03 2.79414e+01 7.10755e+04
9.96898e-03 2.79418e+01 7.10755e+04
9.95590e-03 2.79421e+01 7.10755e+04
9.94306e-03 2.79425e+01 7.10755e+04
9.93049e-03 2.79429e+01 7.10755e+04
9.91812e-03 2.79432e+01 7.10755e+04
9.90595e-03 2.79436e+01 7.10755e+04
9.89399e-03 2.79440e+01 7.10755e+04
9.88224e-03 2.79444e+01 7.10755e+04
9.87068e-03 2.79448e+01 7.10755e+04
9.85927e-03 2.79452e+01 7.10755e+04
9.84802e-03 2.79456e+01 7.10755e+04
9.83687e-03 2.79460e+01 7.10755e+04
9.82588e-03 2.79464e+01 7.10755e+04
9.81499e-03 2.79468e+01 7.10755e+04
9.80424e-03 2.79473e+01 7.10755e+04
9.79364e-03 2.79477e+01 7.11895e+04
9.78314e-03 2.79481e+01 7.11895e+04
9.77272e-03 2.79485e+01 7.11895e+04
9.76245e-03 2.79489e+01 7.11895e+04
9.75230e-03 2.79494e+01 7.11895e+04
9.74227e-03 2.79498e+01 7.11895e+04
9.73235e-03 2.79502e+01 7.11895e+04
9.72252e-03 2.79506e+01 7.11895e+04
9.71277e-03 2.79511e+01 7.11895e+04
9.70310e-03 2.79515e+01 7.11895e+04
9.69349e-03 2.79519e+01 7.11895e+04
9.68394e-03 2.79523e+01 7.11895e+04
9.67444e-03 2.79528e+01 7.11895e+04
9.66499e-03 2.79532e+01 7.11895e+04
9.65558e-03 2.79536e+01 7.11895e+04
9.64627e-03 2.79540e+01 7.11895e+04
9.63704e-03 2.79545e+01 7.11895e+04
9.62787e-03 2.79549e+01 7.11895e+04
9.61877e-03 2.79553e+01 7.11895e+04
9.60973e-03 2.79558e+01 7.11895e+04
9.60074e-03 2.79562e+01 7.11895e+04
9.59175e-03 2.79566e+01 7.11895e+04
9.58281e-03 2.79571e+01 7.11895e+04
9.57391e-03 2.79575e+01 7.11895e+04
9.56505e-03 2.79579e+01 7.11895e+04
9.55623e-03 2.79583e+01 7.11895e+04
9.54746e-03 2.79588e+01 7.11895e+04
9.53872e-03 2.79592e+01 7.11895e+04
9.53004e-03 2.79596e+01 7.11895e+04
9.52140e-03 2.79601e+01 7.11895e+04
9.51279e-03 2.79605e+01 7.11895e+04
9.50420e-03 2.79609e+01 7.11895e+04
9.49564e-03 2.79613e+01 7.11895e+04
9.48714e-03 2.79618e+01 7.11895e+04
9.47870e-03 2.79622e+01 7.11895e+04
9.47031e-03 2.79626e+01 7.11895e+04
9.46195e-03 2.79630e+01 7.11895e+04
9.45362e-03 2.79635e+01 7.11895e+04
9.44534e-03 2.79639e+01 7.11895e+04
9.43710e-03 2.79643e+01 7.11895e+04
9.42889e-03 2.79647e+01 7.11325e+04
9.42072e-03 2.79689e+01 7.11325e+04
9.78917e-03 2.79698e+01 7.11325e+04
9.63278e-03 2.79700e+01 7.11325e+04
9.56385e-03 2.79703e+01 7.11325e+04
9.52477e-03 2.79706e+01 7.11325e+04
9.49834e-03 2.79709e+01 7.11325e+04
9.47779e-03 2.79711e+01 7.11325e+04
9.46045e-03 2.79714e+01 7.11325e+04
9.44492e-03 2.79717e+01 7.11325e+04
9.43059e-03 2.79721e+01 7.11325e+04
9.41718e-03 2.79724e+01 7.11325e+04
9.40443e-03 2.79727e+01 7.11325e+04
9.39220e-03 2.79730e+01 7.11325e+04
9.38039e-03 2.79734e+01 7.11325e+04
9.36893e-03 2.79737e+01 7.11325e+04
9.35779e-03 2.79741e+01 7.11325e+04
9.34685e-03 2.79744e+01 7.11325e+04
9.33617e-03 2.79748e+01 7.11325e+04
9.32570e-03 2.79752e+01 7.11325e+04
9.31542e-03 2.79755e+01 7.11325e+04
9.30533e-03 2.79759e+01 7.11325e+04
9.29541e-03 2.79763e+01 7.11325e+04
9.28566e-03 2.79766e+01 7.11325e+04
9.27603e-03 2.79770e+01 7.11325e+04
9.26649e-03 2.79774e+01 7.11325e+04
9.25709e-03 2.79778e+01 7.11325e+04
9.24783e-03 2.79782e+01 7.11325e+04
9.23866e-03 2.79786e+01 7.11325e+04
9.22960e-03 2.79789e+01 7.11325e+04
9.22067e-03 2.79793e+01 7.11325e+04
9.21183e-03 2.79797e+01 7.11325e+04
9.20311e-03 2.79801e+01 7.11325e+04
9.19449e-03 2.79805e+01 7.11325e+04
9.18589e-03 2.79809e+01 7.11325e+04
9.17736e-03 2.79813e+01 7.11325e+04
9.16890e-03 2.79817e+01 7.11325e+04
9.16051e-03 2.79821e+01 7.11325e+04
9.15218e-03 2.79824e+01 7.11325e+04
9.14393e-03 2.79828e+01 7.11325e+04
9.13568e-03 2.79832e+01 7.11325e+04
9.12747e-03 2.79840e+01 7.11325e+04
9.26908e-03 2.79846e+01 7.11325e+04
9.18225e-03 2.79851e+01 7.11325e+04
9.15403e-03 2.79855e+01 7.11325e+04
9.13817e-03 2.79860e+01 7.11325e+04
9.12618e-03 2.79864e+01 7.11325e+04
9.11575e-03 2.79868e+01 7.11325e+04
9.10602e-03 2.79872e+01 7.11325e+04
9.09672e-03 2.79876e+01 7.11325e+04
9.08770e-03 2.79880e+01 7.11325e+04
9.07890e-03 2.79884e+01 7.11325e+04
9.07026e-03 2.79888e+01 7.11325e+04
9.06172e-03 2.79892e+01 7.11325e+04
9.05334e-03 2.79896e+01 7.11325e+04
9.04507e-03 2.79900e+01 7.11325e+04
9.03689e-03 2.79904e+01 7.11325e+04
9.02878e-03 2.79908e+01 7.11325e+04
9.02072e-03 2.79912e+01 7.11325e+04
9.01271e-03 2.79916e+01 7.11325e+04
9.00474e-03 2.79920e+01 7.11895e+04
8.99681e-03 2.79924e+01 7.11895e+04
8.98871e-03 2.79927e+01 7.11895e+04
8.98073e-03 2.79931e+01 7.11895e+04
8.97280e-03 2.79935e+01 7.11895e+04
8.96491e-03 2.79939e+01 7.11895e+04
8.95706e-03 2.79943e+01 7.11895e+04
8.94925e-03 2.79947e+01 7.11895e+04
8.94148e-03 2.79951e+01 7.11895e+04
8.93376e-03 2.79955e+01 7.11895e+04
8.92608e-03 2.79959e+01 7.11895e+04
8.91843e-03 2.79963e+01 7.11895e+04
8.91082e-03 2.79967e+01 7.11895e+04
8.90324e-03 2.79971e+01 7.11895e+04
8.89571e-03 2.79975e+01 7.11895e+04
8.88822e-03 2.79979e+01 7.11895e+04
8.88074e-03 2.79982e+01 7.11895e+04
8.87331e-03 2.79986e+01 7.11895e+04
8.86591e-03 2.79990e+01 7.11895e+04
8.85855e-03 2.79994e+01 7.11895e+04
8.85121e-03 2.79998e+01 7.11895e+04
8.84388e-03 2.80002e+01 7.11895e+04
8.83660e-03 2.80006e+01 7.11895e+04
8.82935e-03 2.80010e+01 7.11895e+04
8.82215e-03 2.80014e+01 7.11895e+04
8.81497e-03 2.80017e+01 7.11895e+04
8.80781e-03 2.80021e+01 7.11895e+04
8.80068e-03 2.80025e+01 7.11895e+04
8.79359e-03 2.80029e+01 7.11895e+04
8.78654e-03 2.80033e+01 7.11895e+04
8.77953e-03 2.80037e+01 7.11895e+04
8.77253e-03 2.80040e+01 7.11895e+04
8.76555e-03 2.80044e+01 7.11895e+04
8.75862e-03 2.80048e+01 7.11895e+04
8.75172e-03 2.80052e+01 7.11895e+04
8.74485e-03 2.80056e+01 7.11895e+04
8.73801e-03 2.80060e+01 7.11895e+04
8.73120e-03 2.80063e+01 7.11895e+04
8.72441e-03 2.80067e+01 7.11895e+04
8.71765e-03 2.80071e+01 7.11895e+04
8.71090e-03 2.80075e+01 7.11895e+04
8.70416e-03 2.80079e+01 7.11895e+04
8.69699e-03 2.80083e+01 7.11895e+04
8.69003e-03 2.80087e+01 7.11895e+04
8.68311e-03 2.80091e+01 7.11895e+04
8.67624e-03 2.80095e+01 7.11895e+04
