# Chi2 Rg SupportVolume
1.54658e-02 2.75939e+01 7.28424e+04
1.53990e-02 2.75949e+01 7.28424e+04
1.53340e-02 2.75958e+01 7.28424e+04
1.52706e-02 2.75968e+01 7.15315e+04
1.52084e-02 2.75906e+01 7.15315e+04
2.28491e-02 2.75908e+01 7.15315e+04
1.93583e-02 2.75897e+01 7.15315e+04
1.85301e-02 2.75889e+01 7.15315e+04
1.81227e-02 2.75885e+01 7.15315e+04
1.78589e-02 2.75883e+01 7.15315e+04
1.76584e-02 2.75882e+01 7.15315e+04
1.74920e-02 2.75883e+01 7.15315e+04
1.73459e-02 2.75885e+01 7.15315e+04
1.72136e-02 2.75888e+01 7.15315e+04
1.70910e-02 2.75892e+01 7.15315e+04
1.69759e-02 2.75897e+01 7.15315e+04
1.68670e-02 2.75903e+01 7.15315e+04
1.67633e-02 2.75909e+01 7.15315e+04
1.66638e-02 2.75916e+01 7.15315e+04
1.65679e-02 2.75923e+01 7.15315e+04
1.64754e-02 2.75931e+01 7.15315e+04
1.63862e-02 2.75939e+01 7.15315e+04
1.63000e-02 2.75947e+01 7.15315e+04
1.62165e-02 2.75955e+01 7.06765e+04
1.61355e-02 2.75770e+01 7.06765e+04
2.08455e-02 2.75765e+01 7.06765e+04
1.88256e-02 2.75763e+01 7.06765e+04
1.82900e-02 2.75763e+01 7.06765e+04
1.79769e-02 2.75764e+01 7.06765e+04
1.77557e-02 2.75767e+01 7.06765e+04
1.75830e-02 2.75771e+01 7.06765e+04
1.74381e-02 2.75775e+01 7.06765e+04
1.73108e-02 2.75781e+01 7.06765e+04
1.71950e-02 2.75787e+01 7.06765e+04
1.70878e-02 2.75794e+01 7.06765e+04
1.69871e-02 2.75801e+01 7.06765e+04
1.68911e-02 2.75809e+01 7.06765e+04
1.67992e-02 2.75817e+01 7.06765e+04
1.67104e-02 2.75825e+01 7.06765e+04
1.66246e-02 2.75833e+01 7.06765e+04
1.65414e-02 2.75842e+01 7.06765e+04
1.64605e-02 2.75851e+01 7.06765e+04
1.63817e-02 2.75859e+01 7.06765e+04
1.63049e-02 2.75868e+01 7.01635e+04
1.62301e-02 2.75893e+01 7.01635e+04
1.85272e-02 2.75892e+01 7.01635e+04
1.74854e-02 2.75896e+01 7.01635e+04
1.71792e-02 2.75900e+01 7.01635e+04
1.69986e-02 2.75906e+01 7.01635e+04
1.68640e-02 2.75913e+01 7.01635e+04
1.67510e-02 2.75920e+01 7.01635e+04
1.66504e-02 2.75927e+01 7.01635e+04
1.65577e-02 2.75935e+01 7.01635e+04
1.64701e-02 2.75942e+01 7.01635e+04
1.63864e-02 2.75951e+01 7.01635e+04
1.63061e-02 2.75959e+01 7.01635e+04
1.62287e-02 2.75968e+01 7.01635e+04
1.61537e-02 2.75976e+01 7.01635e+04
1.60808e-02 2.75985e+01 7.01635e+04
1.60099e-02 2.75994e+01 7.01635e+04
1.59408e-02 2.76003e+01 7.01635e+04
1.58732e-02 2.76012e+01 7.01635e+04
1.58070e-02 2.76021e+01 7.01635e+04
1.57420e-02 2.76030e+01 6.93656e+04
1.56786e-02 2.75834e+01 6.93656e+04
1.98773e-02 2.75818e+01 6.93656e+04
1.80112e-02 2.75814e+01 6.93656e+04
1.75148e-02 2.75813e+01 6.93656e+04
1.72558e-02 2.75814e+01 6.93656e+04
1.70826e-02 2.75817e+01 6.93656e+04
1.69483e-02 2.75821e+01 6.93656e+04
1.68344e-02 2.75827e+01 6.93656e+04
1.67327e-02 2.75833e+01 6.93656e+04
1.66392e-02 2.75840e+01 6.93656e+04
1.65514e-02 2.75847e+01 6.93656e+04
1.64680e-02 2.75855e+01 6.93656e+04
1.63883e-02 2.75864e+01 6.93656e+04
1.63116e-02 2.75872e+01 6.93656e+04
1.62375e-02 2.75881e+01 6.93656e+04
1.61656e-02 2.75890e+01 6.93656e+04
1.60956e-02 2.75900e+01 6.93656e+04
1.60272e-02 2.75909e+01 6.93656e+04
1.59604e-02 2.75919e+01 6.93656e+04
1.58950e-02 2.75928e+01 6.91946e+04
1.58311e-02 2.75983e+01 6.91946e+04
1.68035e-02 2.75979e+01 6.91946e+04
1.64015e-02 2.75980e+01 6.91946e+04
1.61794e-02 2.75982e+01 6.91946e+04
1.60243e-02 2.75987e+01 6.91946e+04
1.59050e-02 2.75992e+01 6.91946e+04
1.58065e-02 2.75998e+01 6.91946e+04
1.57208e-02 2.76005e+01 6.91946e+04
1.56434e-02 2.76012e+01 6.91946e+04
1.55715e-02 2.76020e+01 6.91946e+04
1.55036e-02 2.76029e+01 6.91946e+04
1.54388e-02 2.76037e+01 6.91946e+04
1.53763e-02 2.76046e+01 6.91946e+04
1.53158e-02 2.76055e+01 6.91946e+04
1.52571e-02 2.76064e+01 6.91946e+04
1.51998e-02 2.76074e+01 6.91946e+04
1.51439e-02 2.76083e+01 6.91946e+04
1.50891e-02 2.76092e+01 6.91946e+04
1.50352e-02 2.76102e+01 6.91946e+04
1.49823e-02 2.76112e+01 6.91946e+04
1.49302e-02 2.76162e+01 6.91946e+04
1.55119e-02 2.76161e+01 6.91946e+04
1.53076e-02 2.76163e+01 6.91946e+04
1.51732e-02 2.76166e+01 6.91946e+04
1.50668e-02 2.76171e+01 6.91946e+04
1.49781e-02 2.76176e+01 6.91946e+04
1.49009e-02 2.76182e+01 6.91946e+04
1.48314e-02 2.76189e+01 6.91946e+04
1.47673e-02 2.76196e+01 6.91946e+04
1.47072e-02 2.76204e+01 6.91946e+04
1.46504e-02 2.76212e+01 6.91946e+04
1.45960e-02 2.76220e+01 6.91946e+04
1.45438e-02 2.76229e+01 6.91946e+04
1.44932e-02 2.76237e+01 6.91946e+04
1.44441e-02 2.76246e+01 6.91946e+04
1.43961e-02 2.76255e+01 6.91946e+04
1.43490e-02 2.76264e+01 6.91946e+04
1.43028e-02 2.76273e+01 6.91946e+04
1.42573e-02 2.76282e+01 6.91946e+04
1.42125e-02 2.76292e+01 6.91946e+04
1.41682e-02 2.76334e+01 6.91946e+04
1.49638e-02 2.76327e+01 6.91946e+04
1.46619e-02 2.76322e+01 6.91946e+04
1.45786e-02 2.76319e+01 6.91946e+04
1.45046e-02 2.76318e+01 6.91946e+04
1.44341e-02 2.76320e+01 6.91946e+04
1.43673e-02 2.76322e+01 6.91946e+04
1.43044e-02 2.76326e+01 6.91946e+04
1.42451e-02 2.76331e+01 6.91946e+04
1.41888e-02 2.76336e+01 6.91946e+04
1.41350e-02 2.76343e+01 6.91946e+04
1.40834e-02 2.76349e+01 6.91946e+04
1.40338e-02 2.76357e+01 6.91946e+04
1.39859e-02 2.76364e+01 6.91946e+04
1.39396e-02 2.76372e+01 6.91946e+04
1.38947e-02 2.76380e+01 6.91946e+04
1.38511e-02 2.76388e+01 6.91946e+04
1.38084e-02 2.76397e+01 6.91946e+04
1.37665e-02 2.76405e+01 6.91946e+04
1.37252e-02 2.76414e+01 6.93086e+04
1.36847e-02 2.76423e+01 6.93086e+04
1.36440e-02 2.76431e+01 6.93086e+04
1.36042e-02 2.76440e+01 6.93086e+04
1.35649e-02 2.76449e+01 6.93086e+04
1.35261e-02 2.76459e+01 6.93086e+04
1.34877e-02 2.76468e+01 6.93086e+04
1.34496e-02 2.76477e+01 6.93086e+04
1.34120e-02 2.76486e+01 6.93086e+04
1.33746e-02 2.76495e+01 6.93086e+04
1.33376e-02 2.76504e+01 6.93086e+04
1.33009e-02 2.76513e+01 6.93086e+04
1.32645e-02 2.76523e+01 6.93086e+04
1.32284e-02 2.76532e+01 6.93086e+04
1.31926e-02 2.76541e+01 6.93086e+04
1.31570e-02 2.76550e+01 6.93086e+04
1.31216e-02 2.76559e+01 6.93086e+04
1.30865e-02 2.76568e+01 6.93086e+04
1.30516e-02 2.76577e+01 6.93086e+04
1.30170e-02 2.76586e+01 6.93086e+04
1.29827e-02 2.76596e+01 6.93086e+04
1.29486e-02 2.76605e+01 6.93086e+04
1.29148e-02 2.76614e+01 6.93086e+04
1.28812e-02 2.76623e+01 6.93086e+04
1.28479e-02 2.76631e+01 6.93086e+04
1.28148e-02 2.76640e+01 6.93086e+04
1.27819e-02 2.76649e+01 6.93086e+04
1.27493e-02 2.76658e+01 6.93086e+04
1.27168e-02 2.76667e+01 6.93086e+04
1.26846e-02 2.76676e+01 6.93086e+04
1.26526e-02 2.76685e+01 6.93086e+04
1.26209e-02 2.76694e+01 6.93086e+04
1.25893e-02 2.76702e+01 6.93086e+04
1.25580e-02 2.76711e+01 6.93086e+04
1.25268e-02 2.76720e+01 6.93086e+04
1.24958e-02 2.76729e+01 6.93086e+04
1.24651e-02 2.76737e+01 6.93086e+04
1.24345e-02 2.76746e+01 6.93086e+04
1.24041e-02 2.76755e+01 6.93086e+04
1.23738e-02 2.76763e+01 6.93086e+04
1.23438e-02 2.76772e+01 6.93656e+04
1.23139e-02 2.76781e+01 6.93656e+04
1.22840e-02 2.76789e+01 6.93656e+04
1.22543e-02 2.76798e+01 6.93656e+04
1.22248e-02 2.76807e+01 6.93656e+04
1.21956e-02 2.76815e+01 6.93656e+04
1.21665e-02 2.76824e+01 6.93656e+04
1.21376e-02 2.76832e+01 6.93656e+04
1.21090e-02 2.76841e+01 6.93656e+04
1.20805e-02 2.76849e+01 6.93656e+04
1.20522e-02 2.76858e+01 6.93656e+04
1.20241e-02 2.76866e+01 6.93656e+04
1.19962e-02 2.76875e+01 6.93656e+04
1.19684e-02 2.76883e+01 6.93656e+04
1.19407e-02 2.76891e+01 6.93656e+04
1.19133e-02 2.76900e+01 6.93656e+04
1.18859e-02 2.76908e+01 6.93656e+04
1.18588e-02 2.76916e+01 6.93656e+04
1.18318e-02 2.76925e+01 6.93656e+04
1.18049e-02 2.76933e+01 6.93656e+04
1.17782e-02 2.76941e+01 6.94226e+04
1.17517e-02 2.76966e+01 6.94226e+04
1.18525e-02 2.76972e+01 6.94226e+04
1.17719e-02 2.76979e+01 6.94226e+04
1.17347e-02 2.76987e+01 6.94226e+04
1.17011e-02 2.76994e+01 6.94226e+04
1.16689e-02 2.77001e+01 6.94226e+04
1.16380e-02 2.77008e+01 6.94226e+04
1.16081e-02 2.77016e+01 6.94226e+04
1.15790e-02 2.77023e+01 6.94226e+04
1.15506e-02 2.77031e+01 6.94226e+04
1.15226e-02 2.77038e+01 6.94226e+04
1.14952e-02 2.77046e+01 6.94226e+04
1.14681e-02 2.77054e+01 6.94226e+04
1.14413e-02 2.77061e+01 6.94226e+04
1.14149e-02 2.77069e+01 6.94226e+04
1.13888e-02 2.77077e+01 6.94226e+04
1.13629e-02 2.77085e+01 6.94226e+04
1.13373e-02 2.77092e+01 6.94226e+04
1.13119e-02 2.77100e+01 6.94226e+04
1.12868e-02 2.77108e+01 6.95366e+04
1.12618e-02 2.77116e+01 6.95366e+04
1.12365e-02 2.77124e+01 6.95366e+04
1.12115e-02 2.77132e+01 6.95366e+04
1.11869e-02 2.77140e+01 6.95366e+04
1.11624e-02 2.77148e+01 6.95366e+04
1.11381e-02 2.77156e+01 6.95366e+04
1.11139e-02 2.77163e+01 6.95366e+04
1.10900e-02 2.77171e+01 6.95366e+04
1.10662e-02 2.77179e+01 6.95366e+04
1.10425e-02 2.77187e+01 6.95366e+04
1.10190e-02 2.77195e+01 6.95366e+04
1.09957e-02 2.77203e+01 6.95366e+04
1.09725e-02 2.77211e+01 6.95366e+04
1.09494e-02 2.77218e+01 6.95366e+04
1.09264e-02 2.77226e+01 6.95366e+04
1.09037e-02 2.77234e+01 6.95366e+04
1.08810e-02 2.77242e+01 6.95366e+04
1.08585e-02 2.77250e+01 6.95366e+04
1.08361e-02 2.77257e+01 6.95366e+04
1.08138e-02 2.77265e+01 6.94226e+04
1.07916e-02 2.77293e+01 6.94226e+04
1.09234e-02 2.77299e+01 6.94226e+04
1.08311e-02 2.77306e+01 6.94226e+04
1.07925e-02 2.77312e+01 6.94226e+04
1.07610e-02 2.77319e+01 6.94226e+04
1.07322e-02 2.77326e+01 6.94226e+04
1.07051e-02 2.77332e+01 6.94226e+04
1.06793e-02 2.77339e+01 6.94226e+04
1.06544e-02 2.77346e+01 6.94226e+04
1.06302e-02 2.77353e+01 6.94226e+04
1.06065e-02 2.77359e+01 6.94226e+04
1.05833e-02 2.77366e+01 6.94226e+04
1.05604e-02 2.77373e+01 6.94226e+04
1.05379e-02 2.77380e+01 6.94226e+04
1.05157e-02 2.77387e+01 6.94226e+04
1.04937e-02 2.77394e+01 6.94226e+04
1.04720e-02 2.77401e+01 6.94226e+04
1.04505e-02 2.77408e+01 6.94226e+04
1.04292e-02 2.77415e+01 6.94226e+04
1.04082e-02 2.77422e+01 6.95366e+04
1.03873e-02 2.77430e+01 6.95366e+04
1.03660e-02 2.77437e+01 6.95366e+04
1.03451e-02 2.77444e+01 6.95366e+04
1.03244e-02 2.77451e+01 6.95366e+04
1.03039e-02 2.77458e+01 6.95366e+04
1.02835e-02 2.77466e+01 6.95366e+04
1.02632e-02 2.77473e+01 6.95366e+04
1.02432e-02 2.77480e+01 6.95366e+04
1.02233e-02 2.77487e+01 6.95366e+04
1.02035e-02 2.77494e+01 6.95366e+04
1.01839e-02 2.77502e+01 6.95366e+04
1.01644e-02 2.77509e+01 6.95366e+04
1.01450e-02 2.77516e+01 6.95366e+04
1.01258e-02 2.77523e+01 6.95366e+04
1.01067e-02 2.77530e+01 6.95366e+04
1.00876e-02 2.77537e+01 6.95366e+04
1.00687e-02 2.77544e+01 6.95366e+04
1.00499e-02 2.77551e+01 6.95366e+04
1.00312e-02 2.77558e+01 6.95366e+04
1.00126e-02 2.77565e+01 6.95366e+04
9.99415e-03 2.77573e+01 6.95366e+04
9.97575e-03 2.77580e+01 6.95366e+04
9.95742e-03 2.77587e+01 6.95366e+04
9.93920e-03 2.77594e+01 6.95366e+04
9.92109e-03 2.77600e+01 6.95366e+04
9.90308e-03 2.77607e+01 6.95366e+04
9.88516e-03 2.77614e+01 6.95366e+04
9.86733e-03 2.77621e+01 6.95366e+04
9.84959e-03 2.77628e+01 6.95366e+04
9.83195e-03 2.77635e+01 6.95366e+04
9.81439e-03 2.77642e+01 6.95366e+04
9.79692e-03 2.77649e+01 6.95366e+04
9.77953e-03 2.77656e+01 6.95366e+04
9.76223e-03 2.77663e+01 6.95366e+04
9.74502e-03 2.77669e+01 6.95366e+04
9.72788e-03 2.77676e+01 6.95366e+04
9.71083e-03 2.77683e+01 6.95366e+04
9.69386e-03 2.77690e+01 6.95366e+04
9.67697e-03 2.77696e+01 6.95366e+04
9.66016e-03 2.77703e+01 6.95935e+04
9.64343e-03 2.77710e+01 6.95935e+04
9.62643e-03 2.77717e+01 6.95935e+04
9.60964e-03 2.77724e+01 6.95935e+04
9.59297e-03 2.77730e+01 6.95935e+04
9.57641e-03 2.77737e+01 6.95935e+04
9.55993e-03 2.77744e+01 6.95935e+04
9.54354e-03 2.77751e+01 6.95935e+04
9.52723e-03 2.77757e+01 6.95935e+04
9.51099e-03 2.77764e+01 6.95935e+04
9.49483e-03 2.77771e+01 6.95935e+04
9.47874e-03 2.77778e+01 6.95935e+04
9.46273e-03 2.77784e+01 6.95935e+04
9.44678e-03 2.77791e+01 6.95935e+04
9.43091e-03 2.77798e+01 6.95935e+04
9.41510e-03 2.77804e+01 6.95935e+04
9.39937e-03 2.77811e+01 6.95935e+04
9.38370e-03 2.77817e+01 6.95935e+04
9.36810e-03 2.77824e+01 6.95935e+04
9.35257e-03 2.77830e+01 6.95935e+04
9.33711e-03 2.77837e+01 6.95935e+04
9.32171e-03 2.77865e+01 6.95935e+04
9.48544e-03 2.77868e+01 6.95935e+04
9.40971e-03 2.77873e+01 6.95935e+04
9.35557e-03 2.77878e+01 6.95935e+04
9.31742e-03 2.77883e+01 6.95935e+04
9.28788e-03 2.77889e+01 6.95935e+04
9.26309e-03 2.77895e+01 6.95935e+04
9.24117e-03 2.77901e+01 6.95935e+04
9.22107e-03 2.77907e+01 6.95935e+04
9.20217e-03 2.77913e+01 6.95935e+04
9.18414e-03 2.77919e+01 6.95935e+04
9.16688e-03 2.77925e+01 6.95935e+04
9.15016e-03 2.77931e+01 6.95935e+04
9.13388e-03 2.77937e+01 6.95935e+04
9.11797e-03 2.77943e+01 6.95935e+04
9.10237e-03 2.77949e+01 6.95935e+04
9.08705e-03 2.77955e+01 6.95935e+04
9.07193e-03 2.77961e+01 6.95935e+04
9.05697e-03 2.77967e+01 6.95935e+04
9.04215e-03 2.77973e+01 6.95366e+04
9.02742e-03 2.77985e+01 6.95366e+04
9.05668e-03 2.77990e+01 6.95366e+04
9.02360e-03 2.77996e+01 6.95366e+04
8.99922e-03 2.78002e+01 6.95366e+04
8.97903e-03 2.78008e+01 6.95366e+04
8.96107e-03 2.78014e+01 6.95366e+04
8.94447e-03 2.78019e+01 6.95366e+04
8.92876e-03 2.78025e+01 6.95366e+04
8.91359e-03 2.78031e+01 6.95366e+04
8.89880e-03 2.78037e+01 6.95366e+04
8.88426e-03 2.78042e+01 6.95366e+04
8.86993e-03 2.78048e+01 6.95366e+04
8.85576e-03 2.78054e+01 6.95366e+04
8.84174e-03 2.78060e+01 6.95366e+04
8.82782e-03 2.78066e+01 6.95366e+04
8.81402e-03 2.78071e+01 6.95366e+04
8.80030e-03 2.78077e+01 6.95366e+04
8.78667e-03 2.78083e+01 6.95366e+04
8.77314e-03 2.78089e+01 6.95366e+04
8.75971e-03 2.78094e+01 6.94796e+04
8.74637e-03 2.78102e+01 6.94796e+04
8.74458e-03 2.78108e+01 6.94796e+04
8.72540e-03 2.78113e+01 6.94796e+04
8.71072e-03 2.78119e+01 6.94796e+04
8.69681e-03 2.78125e+01 6.94796e+04
8.68332e-03 2.78130e+01 6.94796e+04
8.67006e-03 2.78136e+01 6.94796e+04
8.65695e-03 2.78142e+01 6.94796e+04
8.64395e-03 2.78147e+01 6.94796e+04
8.63105e-03 2.78153e+01 6.94796e+04
8.61822e-03 2.78158e+01 6.94796e+04
8.60546e-03 2.78164e+01 6.94796e+04
8.59277e-03 2.78170e+01 6.94796e+04
8.58015e-03 2.78175e+01 6.94796e+04
8.56760e-03 2.78181e+01 6.94796e+04
8.55510e-03 2.78186e+01 6.94796e+04
8.54264e-03 2.78192e+01 6.94796e+04
8.53024e-03 2.78197e+01 6.94796e+04
8.51790e-03 2.78203e+01 6.94796e+04
8.50562e-03 2.78208e+01 6.94796e+04
8.49339e-03 2.78214e+01 6.94796e+04
8.48122e-03 2.78219e+01 6.94796e+04
8.46912e-03 2.78225e+01 6.94796e+04
8.45708e-03 2.78230e+01 6.94796e+04
8.44510e-03 2.78236e+01 6.94796e+04
8.43318e-03 2.78241e+01 6.94796e+04
8.42131e-03 2.78247e+01 6.94796e+04
8.40950e-03 2.78252e+01 6.94796e+04
8.39775e-03 2.78257e+01 6.94796e+04
8.38605e-03 2.78263e+01 6.94796e+04
8.37440e-03 2.78268e+01 6.94796e+04
8.36280e-03 2.78274e+01 6.94796e+04
8.35125e-03 2.78279e+01 6.94796e+04
8.33976e-03 2.78284e+01 6.94796e+04
8.32832e-03 2.78290e+01 6.94796e+04
8.31693e-03 2.78295e+01 6.94796e+04
8.30559e-03 2.78300e+01 6.94796e+04
8.29430e-03 2.78306e+01 6.94796e+04
8.28305e-03 2.78311e+01 6.94796e+04
8.27184e-03 2.78316e+01 6.94226e+04
8.26068e-03 2.78317e+01 6.94226e+04
8.34517e-03 2.78323e+01 6.94226e+04
8.29591e-03 2.78327e+01 6.94226e+04
8.27882e-03 2.78332e+01 6.94226e+04
8.26486e-03 2.78337e+01 6.94226e+04
8.25154e-03 2.78341e+01 6.94226e+04
8.23855e-03 2.78346e+01 6.94226e+04
8.22587e-03 2.78351e+01 6.94226e+04
8.21346e-03 2.78356e+01 6.94226e+04
8.20129e-03 2.78361e+01 6.94226e+04
8.18938e-03 2.78366e+01 6.94226e+04
8.17770e-03 2.78371e+01 6.94226e+04
8.16622e-03 2.78376e+01 6.94226e+04
8.15489e-03 2.78381e+01 6.94226e+04
8.14371e-03 2.78386e+01 6.94226e+04
8.13266e-03 2.78391e+01 6.94226e+04
8.12171e-03 2.78396e+01 6.94226e+04
8.11085e-03 2.78401e+01 6.94226e+04
8.10007e-03 2.78406e+01 6.94226e+04
8.08937e-03 2.78411e+01 6.93656e+04
8.07872e-03 2.78428e+01 6.93656e+04
8.18270e-03 2.78431e+01 6.93656e+04
8.13031e-03 2.78435e+01 6.93656e+04
8.10794e-03 2.78440e+01 6.93656e+04
8.09149e-03 2.78444e+01 6.93656e+04
8.07726e-03 2.78448e+01 6.93656e+04
8.06407e-03 2.78453e+01 6.93656e+04
8.05142e-03 2.78457e+01 6.93656e+04
8.03905e-03 2.78462e+01 6.93656e+04
8.02692e-03 2.78466e+01 6.93656e+04
8.01499e-03 2.78471e+01 6.93656e+04
8.00321e-03 2.78475e+01 6.93656e+04
7.99162e-03 2.78480e+01 6.93656e+04
7.98021e-03 2.78485e+01 6.93656e+04
7.96894e-03 2.78489e+01 6.93656e+04
7.95779e-03 2.78494e+01 6.93656e+04
7.94677e-03 2.78498e+01 6.93656e+04
7.93586e-03 2.78503e+01 6.93656e+04
7.92506e-03 2.78508e+01 6.93656e+04
7.91437e-03 2.78512e+01 6.94226e+04
7.90379e-03 2.78517e+01 6.94226e+04
7.89319e-03 2.78521e+01 6.94226e+04
7.88271e-03 2.78526e+01 6.94226e+04
7.87233e-03 2.78531e+01 6.94226e+04
7.86202e-03 2.78535e+01 6.94226e+04
7.85177e-03 2.78540e+01 6.94226e+04
7.84160e-03 2.78545e+01 6.94226e+04
7.83151e-03 2.78549e+01 6.94226e+04
7.82148e-03 2.78554e+01 6.94226e+04
7.81153e-03 2.78558e+01 6.94226e+04
7.80163e-03 2.78563e+01 6.94226e+04
7.79180e-03 2.78568e+01 6.94226e+04
7.78202e-03 2.78572e+01 6.94226e+04
7.77230e-03 2.78577e+01 6.94226e+04
7.76264e-03 2.78581e+01 6.94226e+04
7.75300e-03 2.78586e+01 6.94226e+04
7.74339e-03 2.78591e+01 6.94226e+04
7.73384e-03 2.78595e+01 6.94226e+04
7.72435e-03 2.78600e+01 6.94226e+04
7.71491e-03 2.78604e+01 6.94226e+04
7.70551e-03 2.78609e+01 6.94226e+04
7.69589e-03 2.78614e+01 6.94226e+04
7.68643e-03 2.78618e+01 6.94226e+04
7.67703e-03 2.78623e+01 6.94226e+04
7.66767e-03 2.78628e+01 6.94226e+04
7.65836e-03 2.78632e+01 6.94226e+04
7.64909e-03 2.78637e+01 6.94226e+04
7.63986e-03 2.78641e+01 6.94226e+04
7.63068e-03 2.78646e+01 6.94226e+04
7.62153e-03 2.78651e+01 6.94226e+04
7.61243e-03 2.78655e+01 6.94226e+04
7.60337e-03 2.78660e+01 6.94226e+04
7.59434e-03 2.78664e+01 6.94226e+04
7.58535e-03 2.78669e+01 6.94226e+04
7.57640e-03 2.78674e+01 6.94226e+04
7.56749e-03 2.78678e+01 6.94226e+04
7.55861e-03 2.78683e+01 6.94226e+04
7.54977e-03 2.78687e+01 6.94226e+04
7.54097e-03 2.78692e+01 6.94226e+04
7.53220e-03 2.78696e+01 6.94226e+04
7.52346e-03 2.78701e+01 6.94226e+04
7.51476e-03 2.78705e+01 6.94226e+04
7.50610e-03 2.78710e+01 6.94226e+04
7.49746e-03 2.78714e+01 6.94226e+04
7.48886e-03 2.78719e+01 6.94226e+04
7.48030e-03 2.78723e+01 6.94226e+04
7.47176e-03 2.78727e+01 6.94226e+04
7.46326e-03 2.78732e+01 6.94226e+04
7.45480e-03 2.78736e+01 6.94226e+04
7.44635e-03 2.78741e+01 6.94226e+04
7.43792e-03 2.78745e+01 6.94226e+04
7.42953e-03 2.78749e+01 6.94226e+04
7.42118e-03 2.78754e+01 6.94226e+04
7.41286e-03 2.78758e+01 6.94226e+04
7.40458e-03 2.78763e+01 6.94226e+04
7.39633e-03 2.78767e+01 6.94226e+04
7.38810e-03 2.78771e+01 6.94226e+04
7.37989e-03 2.78776e+01 6.94226e+04
7.37173e-03 2.78780e+01 6.94226e+04
7.36360e-03 2.78784e+01 6.94796e+04
7.35550e-03 2.78789e+01 6.94796e+04
7.34724e-03 2.78793e+01 6.94796e+04
7.33907e-03 2.78797e+01 6.94796e+04
7.33094e-03 2.78801e+01 6.94796e+04
7.32286e-03 2.78806e+01 6.94796e+04
7.31481e-03 2.78810e+01 6.94796e+04
7.30679e-03 2.78814e+01 6.94796e+04
7.29880e-03 2.78818e+01 6.94796e+04
7.29084e-03 2.78823e+01 6.94796e+04
7.28289e-03 2.78827e+01 6.94796e+04
7.27496e-03 2.78831e+01 6.94796e+04
7.26706e-03 2.78835e+01 6.94796e+04
7.25919e-03 2.78840e+01 6.94796e+04
7.25136e-03 2.78844e+01 6.94796e+04
7.24356e-03 2.78848e+01 6.94796e+04
7.23579e-03 2.78852e+01 6.94796e+04
7.22804e-03 2.78856e+01 6.94796e+04
7.22033e-03 2.78860e+01 6.94796e+04
7.21265e-03 2.78865e+01 6.94796e+04
7.20499e-03 2.78869e+01 6.94796e+04
7.19737e-03 2.78873e+01 6.94796e+04
7.18977e-03 2.78877e+01 6.94796e+04
7.18221e-03 2.78881e+01 6.94796e+04
7.17467e-03 2.78885e+01 6.94796e+04
7.16716e-03 2.78889e+01 6.94796e+04
7.15968e-03 2.78893e+01 6.94796e+04
7.15222e-03 2.78897e+01 6.94796e+04
7.14479e-03 2.78901e+01 6.94796e+04
7.13739e-03 2.78905e+01 6.94796e+04
7.13002e-03 2.78910e+01 6.94796e+04
7.12267e-03 2.78914e+01 6.94796e+04
7.11534e-03 2.78918e+01 6.94796e+04
7.10804e-03 2.78922e+01 6.94796e+04
7.10077e-03 2.78926e+01 6.94796e+04
7.09352e-03 2.78930e+01 6.94796e+04
7.08630e-03 2.78934e+01 6.94796e+04
7.07911e-03 2.78938e+01 6.94796e+04
7.07193e-03 2.78942e+01 6.94796e+04
7.06479e-03 2.78946e+01 6.94796e+04
7.05766e-03 2.78949e+01 6.94796e+04
7.05056e-03 2.78953e+01 6.94796e+04
7.04349e-03 2.78957e+01 6.94796e+04
7.03644e-03 2.78961e+01 6.94796e+04
7.02941e-03 2.78965e+01 6.94796e+04
7.02241e-03 2.78969e+01 6.94796e+04
7.01543e-03 2.78973e+01 6.94796e+04
7.00847e-03 2.78977e+01 6.94796e+04
7.00153e-03 2.78981e+01 6.94796e+04
6.99462e-03 2.78985e+01 6.94796e+04
6.98773e-03 2.78989e+01 6.94796e+04
6.98086e-03 2.78993e+01 6.94796e+04
6.97401e-03 2.78996e+01 6.94796e+04
6.96717e-03 2.79000e+01 6.94796e+04
6.96037e-03 2.79004e+01 6.94796e+04
6.95358e-03 2.79008e+01 6.94796e+04
6.94683e-03 2.79012e+01 6.94796e+04
6.94009e-03 2.79016e+01 6.94796e+04
6.93338e-03 2.79019e+01 6.94796e+04
6.92670e-03 2.79023e+01 6.94796e+04
6.92003e-03 2.79027e+01 6.94796e+04
6.91339e-03 2.79031e+01 6.94796e+04
6.90677e-03 2.79034e+01 6.94796e+04
6.90016e-03 2.79038e+01 6.94796e+04
6.89357e-03 2.79042e+01 6.94796e+04
6.88702e-03 2.79046e+01 6.94796e+04
6.88049e-03 2.79050e+01 6.94796e+04
6.87397e-03 2.79053e+01 6.94796e+04
6.86747e-03 2.79057e+01 6.94796e+04
6.86099e-03 2.79061e+01 6.94796e+04
6.85454e-03 2.79064e+01 6.94796e+04
6.84811e-03 2.79068e+01 6.94796e+04
6.84171e-03 2.79072e+01 6.94796e+04
6.83534e-03 2.79076e+01 6.94796e+04
6.82899e-03 2.79079e+01 6.94796e+04
6.82266e-03 2.79083e+01 6.94796e+04
6.81635e-03 2.79087e+01 6.94796e+04
6.81005e-03 2.79090e+01 6.94796e+04
6.80375e-03 2.79094e+01 6.94796e+04
