# Chi2 Rg SupportVolume
5.22928e-02 2.68979e+01 8.62367e+04
5.16301e-02 2.69023e+01 8.62367e+04
5.11496e-02 2.69067e+01 8.62367e+04
5.07439e-02 2.69112e+01 8.62367e+04
5.03797e-02 2.69158e+01 8.62367e+04
5.00420e-02 2.69203e+01 8.62367e+04
4.97222e-02 2.69248e+01 8.62367e+04
4.94152e-02 2.69293e+01 8.62367e+04
4.91186e-02 2.69338e+01 8.62367e+04
4.88315e-02 2.69383e+01 8.62367e+04
4.85517e-02 2.69427e+01 8.62367e+04
4.82788e-02 2.69471e+01 8.62367e+04
4.80118e-02 2.69516e+01 8.62367e+04
4.77496e-02 2.69560e+01 8.62367e+04
4.74918e-02 2.69604e+01 8.62367e+04
4.72375e-02 2.69647e+01 8.62367e+04
4.69864e-02 2.69691e+01 8.62367e+04
4.67392e-02 2.69734e+01 8.62937e+04
4.64951e-02 2.69772e+01 8.62937e+04
4.72866e-02 2.69810e+01 8.62937e+04
4.66418e-02 2.69852e+01 8.62937e+04
4.62915e-02 2.69893e+01 8.62937e+04
4.59805e-02 2.69935e+01 8.62937e+04
4.56907e-02 2.69976e+01 8.62937e+04
4.54153e-02 2.70018e+01 8.62937e+04
4.51509e-02 2.70059e+01 8.62937e+04
4.48950e-02 2.70100e+01 8.62937e+04
4.46463e-02 2.70142e+01 8.62937e+04
4.44036e-02 2.70183e+01 8.62937e+04
4.41658e-02 2.70224e+01 8.62937e+04
4.39323e-02 2.70265e+01 8.62937e+04
4.37029e-02 2.70306e+01 8.62937e+04
4.34771e-02 2.70347e+01 8.62937e+04
4.32547e-02 2.70388e+01 8.62937e+04
4.30353e-02 2.70428e+01 8.62937e+04
4.28188e-02 2.70469e+01 8.62937e+04
4.26050e-02 2.70509e+01 8.62937e+04
4.23937e-02 2.70549e+01 8.60087e+04
4.21846e-02 2.70666e+01 8.60087e+04
4.37445e-02 2.70684e+01 8.60087e+04
4.29512e-02 2.70715e+01 8.60087e+04
4.24795e-02 2.70750e+01 8.60087e+04
4.21008e-02 2.70785e+01 8.60087e+04
4.17747e-02 2.70822e+01 8.60087e+04
4.14809e-02 2.70858e+01 8.60087e+04
4.12090e-02 2.70895e+01 8.60087e+04
4.09522e-02 2.70931e+01 8.60087e+04
4.07085e-02 2.70968e+01 8.60087e+04
4.04747e-02 2.71004e+01 8.60087e+04
4.02497e-02 2.71041e+01 8.60087e+04
4.00314e-02 2.71077e+01 8.60087e+04
3.98191e-02 2.71114e+01 8.60087e+04
3.96116e-02 2.71150e+01 8.60087e+04
3.94088e-02 2.71187e+01 8.60087e+04
3.92105e-02 2.71223e+01 8.60087e+04
3.90160e-02 2.71259e+01 8.60087e+04
3.88249e-02 2.71295e+01 8.60087e+04
3.86368e-02 2.71331e+01 8.55528e+04
3.84516e-02 2.71487e+01 8.55528e+04
4.22195e-02 2.71477e+01 8.55528e+04
4.05991e-02 2.71493e+01 8.55528e+04
3.98971e-02 2.71514e+01 8.55528e+04
3.93886e-02 2.71538e+01 8.55528e+04
3.89735e-02 2.71566e+01 8.55528e+04
3.86153e-02 2.71594e+01 8.55528e+04
3.82956e-02 2.71625e+01 8.55528e+04
3.80040e-02 2.71656e+01 8.55528e+04
3.77337e-02 2.71688e+01 8.55528e+04
3.74806e-02 2.71720e+01 8.55528e+04
3.72420e-02 2.71752e+01 8.55528e+04
3.70151e-02 2.71785e+01 8.55528e+04
3.67978e-02 2.71818e+01 8.55528e+04
3.65883e-02 2.71851e+01 8.55528e+04
3.63864e-02 2.71883e+01 8.55528e+04
3.61912e-02 2.71916e+01 8.55528e+04
3.60018e-02 2.71949e+01 8.55528e+04
3.58171e-02 2.71982e+01 8.55528e+04
3.56366e-02 2.72015e+01 8.50968e+04
3.54602e-02 2.72112e+01 8.50968e+04
3.78831e-02 2.72118e+01 8.50968e+04
3.66343e-02 2.72142e+01 8.50968e+04
3.61467e-02 2.72169e+01 8.50968e+04
3.58092e-02 2.72197e+01 8.50968e+04
3.55284e-02 2.72226e+01 8.50968e+04
3.52781e-02 2.72255e+01 8.50968e+04
3.50477e-02 2.72284e+01 8.50968e+04
3.48319e-02 2.72314e+01 8.50968e+04
3.46276e-02 2.72344e+01 8.50968e+04
3.44322e-02 2.72374e+01 8.50968e+04
3.42441e-02 2.72404e+01 8.50968e+04
3.40625e-02 2.72434e+01 8.50968e+04
3.38862e-02 2.72465e+01 8.50968e+04
3.37145e-02 2.72495e+01 8.50968e+04
3.35468e-02 2.72525e+01 8.50968e+04
3.33834e-02 2.72555e+01 8.50968e+04
3.32240e-02 2.72586e+01 8.50968e+04
3.30682e-02 2.72616e+01 8.50968e+04
3.29157e-02 2.72647e+01 8.46408e+04
3.27657e-02 2.72744e+01 8.46408e+04
3.55035e-02 2.72741e+01 8.46408e+04
3.41611e-02 2.72760e+01 8.46408e+04
3.36352e-02 2.72782e+01 8.46408e+04
3.32744e-02 2.72806e+01 8.46408e+04
3.29813e-02 2.72831e+01 8.46408e+04
3.27259e-02 2.72858e+01 8.46408e+04
3.24950e-02 2.72885e+01 8.46408e+04
3.22821e-02 2.72913e+01 8.46408e+04
3.20831e-02 2.72941e+01 8.46408e+04
3.18947e-02 2.72969e+01 8.46408e+04
3.17157e-02 2.72998e+01 8.46408e+04
3.15447e-02 2.73027e+01 8.46408e+04
3.13802e-02 2.73056e+01 8.46408e+04
3.12216e-02 2.73084e+01 8.46408e+04
3.10682e-02 2.73113e+01 8.46408e+04
3.09191e-02 2.73142e+01 8.46408e+04
3.07738e-02 2.73171e+01 8.46408e+04
3.06321e-02 2.73200e+01 8.46408e+04
3.04935e-02 2.73229e+01 8.38428e+04
3.03577e-02 2.73289e+01 8.38428e+04
3.41836e-02 2.73280e+01 8.38428e+04
3.23218e-02 2.73294e+01 8.38428e+04
3.16934e-02 2.73314e+01 8.38428e+04
3.13177e-02 2.73337e+01 8.38428e+04
3.10355e-02 2.73361e+01 8.38428e+04
3.07988e-02 2.73387e+01 8.38428e+04
3.05881e-02 2.73413e+01 8.38428e+04
3.03942e-02 2.73440e+01 8.38428e+04
3.02123e-02 2.73467e+01 8.38428e+04
3.00396e-02 2.73494e+01 8.38428e+04
2.98744e-02 2.73521e+01 8.38428e+04
2.97154e-02 2.73549e+01 8.38428e+04
2.95623e-02 2.73576e+01 8.38428e+04
2.94147e-02 2.73603e+01 8.38428e+04
2.92721e-02 2.73630e+01 8.38428e+04
2.91340e-02 2.73657e+01 8.38428e+04
2.89996e-02 2.73684e+01 8.38428e+04
2.88688e-02 2.73711e+01 8.38428e+04
2.87409e-02 2.73738e+01 8.30449e+04
2.86154e-02 2.73761e+01 8.30449e+04
3.25971e-02 2.73748e+01 8.30449e+04
3.07175e-02 2.73761e+01 8.30449e+04
3.01199e-02 2.73780e+01 8.30449e+04
2.97733e-02 2.73801e+01 8.30449e+04
2.95152e-02 2.73823e+01 8.30449e+04
2.92989e-02 2.73847e+01 8.30449e+04
2.91066e-02 2.73871e+01 8.30449e+04
2.89300e-02 2.73895e+01 8.30449e+04
2.87648e-02 2.73920e+01 8.30449e+04
2.86083e-02 2.73945e+01 8.30449e+04
2.84592e-02 2.73970e+01 8.30449e+04
2.83162e-02 2.73995e+01 8.30449e+04
2.81784e-02 2.74020e+01 8.30449e+04
2.80452e-02 2.74046e+01 8.30449e+04
2.79162e-02 2.74071e+01 8.30449e+04
2.77907e-02 2.74096e+01 8.30449e+04
2.76680e-02 2.74122e+01 8.30449e+04
2.75483e-02 2.74147e+01 8.30449e+04
2.74312e-02 2.74172e+01 8.23609e+04
2.73170e-02 2.74251e+01 8.23609e+04
3.08044e-02 2.74237e+01 8.23609e+04
2.91702e-02 2.74247e+01 8.23609e+04
2.86065e-02 2.74262e+01 8.23609e+04
2.82612e-02 2.74279e+01 8.23609e+04
2.79997e-02 2.74299e+01 8.23609e+04
2.77807e-02 2.74319e+01 8.23609e+04
2.75875e-02 2.74340e+01 8.23609e+04
2.74120e-02 2.74362e+01 8.23609e+04
2.72499e-02 2.74385e+01 8.23609e+04
2.70979e-02 2.74407e+01 8.23609e+04
2.69537e-02 2.74430e+01 8.23609e+04
2.68158e-02 2.74454e+01 8.23609e+04
2.66835e-02 2.74477e+01 8.23609e+04
2.65561e-02 2.74500e+01 8.23609e+04
2.64332e-02 2.74524e+01 8.23609e+04
2.63143e-02 2.74547e+01 8.23609e+04
2.61989e-02 2.74571e+01 8.23609e+04
2.60866e-02 2.74594e+01 8.16769e+04
2.96710e-02 2.74691e+01 8.15630e+04
2.80531e-02 2.74711e+01 8.15630e+04
2.79615e-02 2.74714e+01 8.15630e+04
2.73721e-02 2.74725e+01 8.15630e+04
2.70365e-02 2.74739e+01 8.15630e+04
2.67747e-02 2.74754e+01 8.15630e+04
2.65520e-02 2.74771e+01 8.15630e+04
2.63548e-02 2.74789e+01 8.15630e+04
2.61758e-02 2.74808e+01 8.15630e+04
2.60103e-02 2.74827e+01 8.15630e+04
2.58554e-02 2.74847e+01 8.15630e+04
2.57091e-02 2.74867e+01 8.15630e+04
2.55705e-02 2.74888e+01 8.15630e+04
2.54384e-02 2.74909e+01 8.15630e+04
2.53120e-02 2.74930e+01 8.15630e+04
2.51908e-02 2.74951e+01 8.15630e+04
2.50740e-02 2.74973e+01 8.15630e+04
2.49609e-02 2.74994e+01 8.15630e+04
2.48511e-02 2.75016e+01 8.15630e+04
2.47442e-02 2.75037e+01 8.15630e+04
2.46399e-02 2.75059e+01 8.09930e+04
2.45382e-02 2.75096e+01 8.09930e+04
2.67898e-02 2.75095e+01 8.09930e+04
2.57230e-02 2.75106e+01 8.09930e+04
2.53422e-02 2.75120e+01 8.09930e+04
2.50985e-02 2.75136e+01 8.09930e+04
2.49089e-02 2.75153e+01 8.09930e+04
2.47469e-02 2.75171e+01 8.09930e+04
2.46019e-02 2.75190e+01 8.09930e+04
2.44677e-02 2.75209e+01 8.09930e+04
2.43416e-02 2.75229e+01 8.09930e+04
2.42221e-02 2.75249e+01 8.09930e+04
2.41076e-02 2.75269e+01 8.09930e+04
2.39976e-02 2.75289e+01 8.09930e+04
2.38920e-02 2.75309e+01 8.09930e+04
2.37900e-02 2.75329e+01 8.09930e+04
2.36913e-02 2.75349e+01 8.09930e+04
2.35956e-02 2.75369e+01 8.09930e+04
2.35026e-02 2.75390e+01 8.09930e+04
2.34120e-02 2.75410e+01 8.09930e+04
2.33233e-02 2.75430e+01 8.03660e+04
2.32364e-02 2.75503e+01 8.03660e+04
2.57464e-02 2.75494e+01 8.03660e+04
2.45573e-02 2.75502e+01 8.03660e+04
2.41735e-02 2.75513e+01 8.03660e+04
2.39274e-02 2.75526e+01 8.03660e+04
2.37320e-02 2.75541e+01 8.03660e+04
2.35641e-02 2.75556e+01 8.03660e+04
2.34140e-02 2.75572e+01 8.03660e+04
2.32766e-02 2.75589e+01 8.03660e+04
2.31494e-02 2.75607e+01 8.03660e+04
2.30307e-02 2.75624e+01 8.03660e+04
2.29188e-02 2.75642e+01 8.03660e+04
2.28124e-02 2.75661e+01 8.03660e+04
2.27105e-02 2.75679e+01 8.03660e+04
2.26126e-02 2.75698e+01 8.03660e+04
2.25179e-02 2.75716e+01 8.03660e+04
2.24266e-02 2.75735e+01 8.03660e+04
2.23383e-02 2.75754e+01 8.03660e+04
2.22523e-02 2.75772e+01 8.03660e+04
2.21688e-02 2.75791e+01 7.95681e+04
2.20876e-02 2.75803e+01 7.95681e+04
2.49619e-02 2.75799e+01 7.95681e+04
2.36521e-02 2.75805e+01 7.95681e+04
2.31915e-02 2.75816e+01 7.95681e+04
2.29251e-02 2.75830e+01 7.95681e+04
2.27358e-02 2.75844e+01 7.95681e+04
2.25837e-02 2.75860e+01 7.95681e+04
2.24527e-02 2.75877e+01 7.95681e+04
2.23350e-02 2.75894e+01 7.95681e+04
2.22262e-02 2.75911e+01 7.95681e+04
2.21240e-02 2.75929e+01 7.95681e+04
2.20268e-02 2.75946e+01 7.95681e+04
2.19341e-02 2.75964e+01 7.95681e+04
2.18449e-02 2.75982e+01 7.95681e+04
2.17588e-02 2.76000e+01 7.95681e+04
2.16753e-02 2.76018e+01 7.95681e+04
2.15939e-02 2.76036e+01 7.95681e+04
2.15143e-02 2.76055e+01 7.95681e+04
2.14360e-02 2.76073e+01 7.95681e+04
2.13596e-02 2.76091e+01 7.92831e+04
2.12845e-02 2.76199e+01 7.92831e+04
2.36881e-02 2.76190e+01 7.92831e+04
2.25504e-02 2.76197e+01 7.92831e+04
2.22109e-02 2.76206e+01 7.92831e+04
2.19977e-02 2.76218e+01 7.92831e+04
2.18294e-02 2.76230e+01 7.92831e+04
2.16843e-02 2.76243e+01 7.92831e+04
2.15539e-02 2.76258e+01 7.92831e+04
2.14343e-02 2.76272e+01 7.92831e+04
2.13228e-02 2.76287e+01 7.92831e+04
2.12179e-02 2.76303e+01 7.92831e+04
2.11183e-02 2.76318e+01 7.92831e+04
2.10237e-02 2.76334e+01 7.92831e+04
2.09334e-02 2.76350e+01 7.92831e+04
2.08466e-02 2.76367e+01 7.92831e+04
2.07630e-02 2.76383e+01 7.92831e+04
2.06821e-02 2.76400e+01 7.92831e+04
2.06036e-02 2.76417e+01 7.92831e+04
2.05272e-02 2.76434e+01 7.92831e+04
2.04528e-02 2.76450e+01 7.86561e+04
2.03804e-02 2.76446e+01 7.86561e+04
2.17565e-02 2.76450e+01 7.86561e+04
2.10825e-02 2.76463e+01 7.86561e+04
2.08719e-02 2.76478e+01 7.86561e+04
2.07377e-02 2.76493e+01 7.86561e+04
2.06308e-02 2.76508e+01 7.86561e+04
2.05367e-02 2.76524e+01 7.86561e+04
2.04502e-02 2.76539e+01 7.86561e+04
2.03689e-02 2.76555e+01 7.86561e+04
2.02916e-02 2.76571e+01 7.86561e+04
2.02171e-02 2.76587e+01 7.86561e+04
2.01448e-02 2.76604e+01 7.86561e+04
2.00746e-02 2.76620e+01 7.86561e+04
2.00061e-02 2.76636e+01 7.86561e+04
1.99391e-02 2.76652e+01 7.86561e+04
1.98738e-02 2.76668e+01 7.86561e+04
1.98097e-02 2.76684e+01 7.86561e+04
1.97468e-02 2.76701e+01 7.86561e+04
1.96851e-02 2.76717e+01 7.86561e+04
1.96243e-02 2.76733e+01 7.79721e+04
1.95645e-02 2.76692e+01 7.79721e+04
2.25418e-02 2.76683e+01 7.79721e+04
2.11066e-02 2.76692e+01 7.79721e+04
2.07427e-02 2.76703e+01 7.79721e+04
2.05599e-02 2.76715e+01 7.79721e+04
2.04320e-02 2.76729e+01 7.79721e+04
2.03261e-02 2.76742e+01 7.79721e+04
2.02311e-02 2.76756e+01 7.79721e+04
2.01425e-02 2.76771e+01 7.79721e+04
2.00583e-02 2.76785e+01 7.79721e+04
1.99778e-02 2.76800e+01 7.79721e+04
1.99001e-02 2.76815e+01 7.79721e+04
1.98248e-02 2.76830e+01 7.79721e+04
1.97518e-02 2.76845e+01 7.79721e+04
1.96808e-02 2.76861e+01 7.79721e+04
1.96117e-02 2.76876e+01 7.79721e+04
1.95444e-02 2.76891e+01 7.79721e+04
1.94790e-02 2.76907e+01 7.79721e+04
1.94150e-02 2.76922e+01 7.79721e+04
1.93525e-02 2.76938e+01 7.73452e+04
1.92914e-02 2.77068e+01 7.73452e+04
2.27256e-02 2.77052e+01 7.73452e+04
2.12265e-02 2.77049e+01 7.73452e+04
2.07591e-02 2.77050e+01 7.73452e+04
2.04648e-02 2.77054e+01 7.73452e+04
2.02435e-02 2.77060e+01 7.73452e+04
2.00622e-02 2.77067e+01 7.73452e+04
1.99068e-02 2.77076e+01 7.73452e+04
1.97698e-02 2.77086e+01 7.73452e+04
1.96467e-02 2.77096e+01 7.73452e+04
1.95343e-02 2.77107e+01 7.73452e+04
1.94304e-02 2.77119e+01 7.73452e+04
1.93335e-02 2.77131e+01 7.73452e+04
1.92425e-02 2.77144e+01 7.73452e+04
1.91563e-02 2.77156e+01 7.73452e+04
1.90743e-02 2.77170e+01 7.73452e+04
1.89960e-02 2.77183e+01 7.73452e+04
1.89208e-02 2.77197e+01 7.73452e+04
1.88485e-02 2.77210e+01 7.73452e+04
1.87785e-02 2.77224e+01 7.67182e+04
1.87108e-02 2.77198e+01 7.67182e+04
2.10969e-02 2.77198e+01 7.67182e+04
1.99488e-02 2.77204e+01 7.67182e+04
1.96724e-02 2.77211e+01 7.67182e+04
1.95072e-02 2.77221e+01 7.67182e+04
1.93755e-02 2.77231e+01 7.67182e+04
1.92610e-02 2.77241e+01 7.67182e+04
1.91579e-02 2.77252e+01 7.67182e+04
1.90627e-02 2.77264e+01 7.67182e+04
1.89736e-02 2.77276e+01 7.67182e+04
1.88895e-02 2.77288e+01 7.67182e+04
1.88096e-02 2.77301e+01 7.67182e+04
1.87333e-02 2.77314e+01 7.67182e+04
1.86598e-02 2.77327e+01 7.67182e+04
1.85888e-02 2.77340e+01 7.67182e+04
1.85200e-02 2.77353e+01 7.67182e+04
1.84532e-02 2.77367e+01 7.67182e+04
1.83881e-02 2.77381e+01 7.67182e+04
1.83247e-02 2.77394e+01 7.67182e+04
1.82627e-02 2.77408e+01 7.59772e+04
1.82020e-02 2.77442e+01 7.59772e+04
2.14336e-02 2.77431e+01 7.59772e+04
2.00458e-02 2.77426e+01 7.59772e+04
1.95740e-02 2.77426e+01 7.59772e+04
1.92855e-02 2.77429e+01 7.59772e+04
1.90752e-02 2.77434e+01 7.59772e+04
1.89064e-02 2.77441e+01 7.59772e+04
1.87629e-02 2.77449e+01 7.59772e+04
1.86366e-02 2.77458e+01 7.59772e+04
1.85229e-02 2.77467e+01 7.59772e+04
1.84190e-02 2.77478e+01 7.59772e+04
1.83227e-02 2.77488e+01 7.59772e+04
1.82327e-02 2.77500e+01 7.59772e+04
1.81478e-02 2.77511e+01 7.59772e+04
1.80672e-02 2.77523e+01 7.59772e+04
1.79904e-02 2.77536e+01 7.59772e+04
1.79168e-02 2.77548e+01 7.59772e+04
1.78462e-02 2.77561e+01 7.59772e+04
1.77781e-02 2.77574e+01 7.59772e+04
1.77124e-02 2.77587e+01 7.52933e+04
1.76488e-02 2.77609e+01 7.52933e+04
2.11768e-02 2.77597e+01 7.52933e+04
1.95262e-02 2.77598e+01 7.52933e+04
1.91152e-02 2.77602e+01 7.52933e+04
1.88993e-02 2.77608e+01 7.52933e+04
1.87465e-02 2.77616e+01 7.52933e+04
1.86215e-02 2.77625e+01 7.52933e+04
1.85115e-02 2.77634e+01 7.52933e+04
1.84111e-02 2.77643e+01 7.52933e+04
1.83173e-02 2.77653e+01 7.52933e+04
1.82286e-02 2.77664e+01 7.52933e+04
1.81440e-02 2.77675e+01 7.52933e+04
1.80630e-02 2.77686e+01 7.52933e+04
1.79851e-02 2.77698e+01 7.52933e+04
1.79101e-02 2.77709e+01 7.52933e+04
1.78377e-02 2.77721e+01 7.52933e+04
1.77676e-02 2.77733e+01 7.52933e+04
1.76996e-02 2.77746e+01 7.52933e+04
1.76337e-02 2.77758e+01 7.52933e+04
1.75695e-02 2.77771e+01 7.45523e+04
1.75070e-02 2.77823e+01 7.45523e+04
2.21416e-02 2.77781e+01 7.45523e+04
2.01483e-02 2.77767e+01 7.45523e+04
1.94769e-02 2.77760e+01 7.45523e+04
1.90730e-02 2.77758e+01 7.45523e+04
1.87880e-02 2.77759e+01 7.45523e+04
1.85681e-02 2.77762e+01 7.45523e+04
1.83885e-02 2.77767e+01 7.45523e+04
1.82361e-02 2.77774e+01 7.45523e+04
1.81029e-02 2.77781e+01 7.45523e+04
1.79839e-02 2.77790e+01 7.45523e+04
1.78759e-02 2.77799e+01 7.45523e+04
1.77766e-02 2.77808e+01 7.45523e+04
1.76844e-02 2.77819e+01 7.45523e+04
1.75979e-02 2.77829e+01 7.45523e+04
1.75165e-02 2.77840e+01 7.45523e+04
1.74393e-02 2.77852e+01 7.45523e+04
1.73658e-02 2.77863e+01 7.45523e+04
1.72955e-02 2.77875e+01 7.45523e+04
1.72280e-02 2.77888e+01 7.38683e+04
1.71629e-02 2.77793e+01 7.38683e+04
2.09653e-02 2.77774e+01 7.38683e+04
1.91733e-02 2.77772e+01 7.38683e+04
1.86599e-02 2.77776e+01 7.38683e+04
1.83938e-02 2.77782e+01 7.38683e+04
1.82185e-02 2.77790e+01 7.38683e+04
1.80857e-02 2.77799e+01 7.38683e+04
1.79763e-02 2.77809e+01 7.38683e+04
1.78812e-02 2.77820e+01 7.38683e+04
1.77959e-02 2.77831e+01 7.38683e+04
1.77176e-02 2.77843e+01 7.38683e+04
1.76444e-02 2.77855e+01 7.38683e+04
1.75752e-02 2.77867e+01 7.38683e+04
1.75092e-02 2.77879e+01 7.38683e+04
1.74459e-02 2.77892e+01 7.38683e+04
1.73848e-02 2.77904e+01 7.38683e+04
1.73257e-02 2.77917e+01 7.38683e+04
1.72684e-02 2.77930e+01 7.38683e+04
1.72126e-02 2.77943e+01 7.38683e+04
1.71583e-02 2.77956e+01 7.32414e+04
1.71052e-02 2.77988e+01 7.32414e+04
2.12637e-02 2.77981e+01 7.32414e+04
1.93081e-02 2.77978e+01 7.32414e+04
1.88413e-02 2.77980e+01 7.32414e+04
1.86011e-02 2.77984e+01 7.32414e+04
1.84348e-02 2.77990e+01 7.32414e+04
1.83011e-02 2.77997e+01 7.32414e+04
1.81851e-02 2.78004e+01 7.32414e+04
1.80804e-02 2.78013e+01 7.32414e+04
1.79837e-02 2.78022e+01 7.32414e+04
1.78933e-02 2.78031e+01 7.32414e+04
1.78083e-02 2.78041e+01 7.32414e+04
1.77277e-02 2.78051e+01 7.32414e+04
1.76508e-02 2.78061e+01 7.32414e+04
1.75773e-02 2.78072e+01 7.32414e+04
1.75068e-02 2.78083e+01 7.32414e+04
1.74389e-02 2.78094e+01 7.32414e+04
1.73735e-02 2.78106e+01 7.32414e+04
1.73102e-02 2.78117e+01 7.32414e+04
1.72489e-02 2.78129e+01 7.26144e+04
1.71894e-02 2.78247e+01 7.26144e+04
2.03670e-02 2.78231e+01 7.26144e+04
1.88574e-02 2.78226e+01 7.26144e+04
1.83862e-02 2.78225e+01 7.26144e+04
1.81259e-02 2.78226e+01 7.26144e+04
1.79420e-02 2.78230e+01 7.26144e+04
1.77940e-02 2.78234e+01 7.26144e+04
1.76665e-02 2.78240e+01 7.26144e+04
1.75527e-02 2.78246e+01 7.26144e+04
1.74489e-02 2.78253e+01 7.26144e+04
1.73527e-02 2.78260e+01 7.26144e+04
1.72629e-02 2.78269e+01 7.26144e+04
1.71784e-02 2.78277e+01 7.26144e+04
1.70983e-02 2.78286e+01 7.26144e+04
1.70223e-02 2.78295e+01 7.26144e+04
1.69498e-02 2.78305e+01 7.26144e+04
1.68803e-02 2.78315e+01 7.26144e+04
1.68136e-02 2.78325e+01 7.26144e+04
1.67494e-02 2.78335e+01 7.26144e+04
1.66874e-02 2.78346e+01 7.22154e+04
1.66274e-02 2.78299e+01 7.22154e+04
1.87289e-02 2.78301e+01 7.22154e+04
1.76954e-02 2.78301e+01 7.22154e+04
1.73172e-02 2.78305e+01 7.22154e+04
1.71148e-02 2.78312e+01 7.22154e+04
1.69802e-02 2.78319e+01 7.22154e+04
1.68762e-02 2.78328e+01 7.22154e+04
1.67885e-02 2.78337e+01 7.22154e+04
1.67103e-02 2.78346e+01 7.22154e+04
1.66385e-02 2.78356e+01 7.22154e+04
1.65713e-02 2.78366e+01 7.22154e+04
1.65078e-02 2.78377e+01 7.22154e+04
1.64473e-02 2.78387e+01 7.22154e+04
1.63893e-02 2.78398e+01 7.22154e+04
1.63333e-02 2.78409e+01 7.22154e+04
1.62793e-02 2.78420e+01 7.22154e+04
1.62270e-02 2.78431e+01 7.22154e+04
1.61761e-02 2.78442e+01 7.22154e+04
1.61265e-02 2.78453e+01 7.22154e+04
1.60779e-02 2.78465e+01 7.15884e+04
1.60305e-02 2.78478e+01 7.15884e+04
1.85151e-02 2.78481e+01 7.15884e+04
1.73997e-02 2.78479e+01 7.15884e+04
1.70815e-02 2.78481e+01 7.15884e+04
1.68893e-02 2.78484e+01 7.15884e+04
1.67456e-02 2.78489e+01 7.15884e+04
1.66275e-02 2.78495e+01 7.15884e+04
1.65254e-02 2.78501e+01 7.15884e+04
1.64342e-02 2.78509e+01 7.15884e+04
1.63509e-02 2.78517e+01 7.15884e+04
1.62738e-02 2.78525e+01 7.15884e+04
1.62019e-02 2.78534e+01 7.15884e+04
1.61341e-02 2.78543e+01 7.15884e+04
1.60698e-02 2.78552e+01 7.15884e+04
1.60084e-02 2.78562e+01 7.15884e+04
1.59496e-02 2.78572e+01 7.15884e+04
1.58930e-02 2.78582e+01 7.15884e+04
1.58385e-02 2.78592e+01 7.15884e+04
1.57857e-02 2.78602e+01 7.15884e+04
1.57346e-02 2.78613e+01 7.08475e+04
1.56850e-02 2.78664e+01 7.08475e+04
1.92663e-02 2.78643e+01 7.08475e+04
1.78581e-02 2.78634e+01 7.08475e+04
1.74150e-02 2.78629e+01 7.08475e+04
1.71220e-02 2.78627e+01 7.08475e+04
1.69014e-02 2.78628e+01 7.08475e+04
1.67241e-02 2.78630e+01 7.08475e+04
1.65756e-02 2.78634e+01 7.08475e+04
1.64476e-02 2.78639e+01 7.08475e+04
1.63345e-02 2.78644e+01 7.08475e+04
1.62329e-02 2.78651e+01 7.08475e+04
1.61403e-02 2.78657e+01 7.08475e+04
1.60551e-02 2.78665e+01 7.08475e+04
1.59759e-02 2.78673e+01 7.08475e+04
1.59018e-02 2.78681e+01 7.08475e+04
1.58321e-02 2.78690e+01 7.08475e+04
1.57662e-02 2.78698e+01 7.08475e+04
1.57036e-02 2.78708e+01 7.08475e+04
1.56436e-02 2.78717e+01 7.08475e+04
1.55863e-02 2.78727e+01 6.98785e+04
1.55312e-02 2.78687e+01 6.98785e+04
1.95913e-02 2.78672e+01 6.98785e+04
1.76859e-02 2.78667e+01 6.98785e+04
1.71846e-02 2.78665e+01 6.98785e+04
1.69110e-02 2.78666e+01 6.98785e+04
1.67203e-02 2.78669e+01 6.98785e+04
1.65711e-02 2.78674e+01 6.98785e+04
1.64463e-02 2.78679e+01 6.98785e+04
1.63373e-02 2.78685e+01 6.98785e+04
1.62395e-02 2.78691e+01 6.98785e+04
1.61504e-02 2.78699e+01 6.98785e+04
1.60682e-02 2.78706e+01 6.98785e+04
1.59917e-02 2.78714e+01 6.98785e+04
1.59197e-02 2.78723e+01 6.98785e+04
1.58517e-02 2.78731e+01 6.98785e+04
1.57871e-02 2.78740e+01 6.98785e+04
1.57254e-02 2.78750e+01 6.98785e+04
1.56663e-02 2.78759e+01 6.98785e+04
1.56095e-02 2.78769e+01 6.98785e+04
1.55547e-02 2.78779e+01 6.90806e+04
1.55017e-02 2.78504e+01 6.90806e+04
2.00570e-02 2.78502e+01 6.90806e+04
1.78599e-02 2.78498e+01 6.90806e+04
1.72907e-02 2.78500e+01 6.90806e+04
1.70067e-02 2.78504e+01 6.90806e+04
1.68260e-02 2.78511e+01 6.90806e+04
1.66933e-02 2.78518e+01 6.90806e+04
1.65865e-02 2.78526e+01 6.90806e+04
1.64953e-02 2.78535e+01 6.90806e+04
1.64141e-02 2.78544e+01 6.90806e+04
1.63400e-02 2.78554e+01 6.90806e+04
1.62713e-02 2.78563e+01 6.90806e+04
1.62068e-02 2.78574e+01 6.90806e+04
1.61457e-02 2.78584e+01 6.90806e+04
1.60875e-02 2.78595e+01 6.90806e+04
1.60317e-02 2.78605e+01 6.90806e+04
1.59780e-02 2.78616e+01 6.90806e+04
1.59261e-02 2.78627e+01 6.90806e+04
1.58757e-02 2.78638e+01 6.90806e+04
1.58269e-02 2.78650e+01 6.91946e+04
1.57792e-02 2.78661e+01 6.91946e+04
1.57322e-02 2.78672e+01 6.91946e+04
1.56864e-02 2.78684e+01 6.91946e+04
1.56415e-02 2.78695e+01 6.91946e+04
