# Chi2 Rg SupportVolume
1.28696e-01 2.52396e+01 6.56607e+04
1.28212e-01 2.52460e+01 6.56607e+04
1.27734e-01 2.52524e+01 6.56607e+04
1.27260e-01 2.52587e+01 6.56607e+04
1.26791e-01 2.52650e+01 6.56607e+04
1.26326e-01 2.52713e+01 6.52048e+04
1.25866e-01 2.52862e+01 6.52048e+04
1.33376e-01 2.52901e+01 6.52048e+04
1.29911e-01 2.52950e+01 6.52048e+04
1.28935e-01 2.53001e+01 6.52048e+04
1.28154e-01 2.53054e+01 6.52048e+04
1.27440e-01 2.53108e+01 6.52048e+04
1.26766e-01 2.53163e+01 6.52048e+04
1.26120e-01 2.53218e+01 6.52048e+04
1.25498e-01 2.53273e+01 6.52048e+04
1.24898e-01 2.53329e+01 6.52048e+04
1.24316e-01 2.53385e+01 6.52048e+04
1.23749e-01 2.53442e+01 6.52048e+04
1.23196e-01 2.53498e+01 6.52048e+04
1.22658e-01 2.53555e+01 6.52048e+04
1.22131e-01 2.53611e+01 6.52048e+04
1.21615e-01 2.53668e+01 6.52048e+04
1.21109e-01 2.53724e+01 6.52048e+04
1.20613e-01 2.53781e+01 6.52048e+04
1.20124e-01 2.53837e+01 6.52048e+04
1.19645e-01 2.53893e+01 6.46348e+04
1.19173e-01 2.53906e+01 6.46348e+04
1.20506e-01 2.53959e+01 6.46348e+04
1.19440e-01 2.54014e+01 6.46348e+04
1.18893e-01 2.54070e+01 6.46348e+04
1.18395e-01 2.54125e+01 6.46348e+04
1.17912e-01 2.54180e+01 6.46348e+04
1.17439e-01 2.54235e+01 6.46348e+04
1.16977e-01 2.54289e+01 6.46348e+04
1.16523e-01 2.54343e+01 6.46348e+04
1.16078e-01 2.54398e+01 6.46348e+04
1.15639e-01 2.54452e+01 6.46348e+04
1.15205e-01 2.54505e+01 6.46348e+04
1.14777e-01 2.54559e+01 6.46348e+04
1.14355e-01 2.54612e+01 6.46348e+04
1.13939e-01 2.54666e+01 6.46348e+04
1.13527e-01 2.54719e+01 6.46348e+04
1.13120e-01 2.54772e+01 6.46348e+04
1.12717e-01 2.54824e+01 6.46348e+04
1.12319e-01 2.54877e+01 6.46348e+04
1.11925e-01 2.54929e+01 6.42928e+04
1.11535e-01 2.54936e+01 6.42928e+04
1.15786e-01 2.54987e+01 6.42928e+04
1.13640e-01 2.55037e+01 6.42928e+04
1.12987e-01 2.55087e+01 6.42928e+04
1.12458e-01 2.55138e+01 6.42928e+04
1.11975e-01 2.55189e+01 6.42928e+04
1.11514e-01 2.55239e+01 6.42928e+04
1.11069e-01 2.55290e+01 6.42928e+04
1.10635e-01 2.55340e+01 6.42928e+04
1.10211e-01 2.55391e+01 6.42928e+04
1.09795e-01 2.55442e+01 6.42928e+04
1.09385e-01 2.55493e+01 6.42928e+04
1.08983e-01 2.55543e+01 6.42928e+04
1.08588e-01 2.55593e+01 6.42928e+04
1.08198e-01 2.55644e+01 6.42928e+04
1.07814e-01 2.55694e+01 6.42928e+04
1.07434e-01 2.55744e+01 6.42928e+04
1.07060e-01 2.55793e+01 6.42928e+04
1.06690e-01 2.55843e+01 6.42928e+04
1.06324e-01 2.55892e+01 6.40078e+04
1.05961e-01 2.55988e+01 6.40078e+04
1.09764e-01 2.56022e+01 6.40078e+04
1.07734e-01 2.56069e+01 6.40078e+04
1.07060e-01 2.56115e+01 6.40078e+04
1.06509e-01 2.56162e+01 6.40078e+04
1.06006e-01 2.56208e+01 6.40078e+04
1.05530e-01 2.56255e+01 6.40078e+04
1.05074e-01 2.56302e+01 6.40078e+04
1.04634e-01 2.56349e+01 6.40078e+04
1.04209e-01 2.56395e+01 6.40078e+04
1.03795e-01 2.56442e+01 6.40078e+04
1.03390e-01 2.56489e+01 6.40078e+04
1.02994e-01 2.56536e+01 6.40078e+04
1.02606e-01 2.56582e+01 6.40078e+04
1.02225e-01 2.56629e+01 6.40078e+04
1.01851e-01 2.56675e+01 6.40078e+04
1.01483e-01 2.56721e+01 6.40078e+04
1.01121e-01 2.56768e+01 6.40078e+04
1.00765e-01 2.56814e+01 6.40078e+04
1.00414e-01 2.56860e+01 6.38368e+04
1.00066e-01 2.56903e+01 6.38368e+04
1.04558e-01 2.56926e+01 6.38368e+04
1.02262e-01 2.56965e+01 6.38368e+04
1.01503e-01 2.57006e+01 6.38368e+04
1.00925e-01 2.57047e+01 6.38368e+04
1.00421e-01 2.57090e+01 6.38368e+04
9.99610e-02 2.57134e+01 6.38368e+04
9.95276e-02 2.57177e+01 6.38368e+04
9.91106e-02 2.57221e+01 6.38368e+04
9.87087e-02 2.57264e+01 6.38368e+04
9.83203e-02 2.57308e+01 6.38368e+04
9.79438e-02 2.57352e+01 6.38368e+04
9.75756e-02 2.57396e+01 6.38368e+04
9.72152e-02 2.57439e+01 6.38368e+04
9.68624e-02 2.57483e+01 6.38368e+04
9.65151e-02 2.57526e+01 6.38368e+04
9.61745e-02 2.57570e+01 6.38368e+04
9.58392e-02 2.57613e+01 6.38368e+04
9.55102e-02 2.57656e+01 6.38368e+04
9.51866e-02 2.57699e+01 6.38368e+04
9.48676e-02 2.57730e+01 6.38368e+04
9.64872e-02 2.57758e+01 6.38368e+04
9.54780e-02 2.57797e+01 6.38368e+04
9.50177e-02 2.57837e+01 6.38368e+04
9.46080e-02 2.57878e+01 6.38368e+04
9.42265e-02 2.57919e+01 6.38368e+04
9.38646e-02 2.57961e+01 6.38368e+04
9.35172e-02 2.58003e+01 6.38368e+04
9.31811e-02 2.58045e+01 6.38368e+04
9.28530e-02 2.58086e+01 6.38368e+04
9.25316e-02 2.58128e+01 6.38368e+04
9.22167e-02 2.58169e+01 6.38368e+04
9.19078e-02 2.58211e+01 6.38368e+04
9.16036e-02 2.58252e+01 6.38368e+04
9.13040e-02 2.58293e+01 6.38368e+04
9.10088e-02 2.58335e+01 6.38368e+04
9.07174e-02 2.58376e+01 6.38368e+04
9.04296e-02 2.58417e+01 6.38368e+04
9.01452e-02 2.58458e+01 6.38368e+04
8.98640e-02 2.58498e+01 6.32099e+04
8.95858e-02 2.58536e+01 6.32099e+04
9.10186e-02 2.58568e+01 6.32099e+04
9.00407e-02 2.58608e+01 6.32099e+04
8.96526e-02 2.58647e+01 6.32099e+04
8.93170e-02 2.58686e+01 6.32099e+04
8.89995e-02 2.58725e+01 6.32099e+04
8.86916e-02 2.58764e+01 6.32099e+04
8.83917e-02 2.58803e+01 6.32099e+04
8.80972e-02 2.58842e+01 6.32099e+04
8.78078e-02 2.58880e+01 6.32099e+04
8.75235e-02 2.58919e+01 6.32099e+04
8.72435e-02 2.58957e+01 6.32099e+04
8.69675e-02 2.58995e+01 6.32099e+04
8.66956e-02 2.59034e+01 6.32099e+04
8.64273e-02 2.59072e+01 6.32099e+04
8.61621e-02 2.59110e+01 6.32099e+04
8.58994e-02 2.59148e+01 6.32099e+04
8.56392e-02 2.59186e+01 6.32099e+04
8.53820e-02 2.59224e+01 6.32099e+04
8.51273e-02 2.59261e+01 6.29819e+04
8.48751e-02 2.59116e+01 6.29819e+04
9.10970e-02 2.59120e+01 6.29819e+04
8.83282e-02 2.59149e+01 6.29819e+04
8.73847e-02 2.59180e+01 6.29819e+04
8.67495e-02 2.59212e+01 6.29819e+04
8.62563e-02 2.59246e+01 6.29819e+04
8.58370e-02 2.59281e+01 6.29819e+04
8.54582e-02 2.59316e+01 6.29819e+04
8.51059e-02 2.59352e+01 6.29819e+04
8.47723e-02 2.59388e+01 6.29819e+04
8.44539e-02 2.59425e+01 6.29819e+04
8.41468e-02 2.59462e+01 6.29819e+04
8.38497e-02 2.59499e+01 6.29819e+04
8.35600e-02 2.59536e+01 6.29819e+04
8.32786e-02 2.59573e+01 6.29819e+04
8.30038e-02 2.59610e+01 6.29819e+04
8.27345e-02 2.59647e+01 6.29819e+04
8.24705e-02 2.59684e+01 6.29819e+04
8.22108e-02 2.59721e+01 6.29819e+04
8.19556e-02 2.59758e+01 6.24119e+04
8.17043e-02 2.59616e+01 6.24119e+04
8.67893e-02 2.59634e+01 6.24119e+04
8.44662e-02 2.59664e+01 6.24119e+04
8.36246e-02 2.59696e+01 6.24119e+04
8.30726e-02 2.59730e+01 6.24119e+04
8.26486e-02 2.59764e+01 6.24119e+04
8.22889e-02 2.59799e+01 6.24119e+04
8.19645e-02 2.59834e+01 6.24119e+04
8.16615e-02 2.59870e+01 6.24119e+04
8.13721e-02 2.59905e+01 6.24119e+04
8.10927e-02 2.59941e+01 6.24119e+04
8.08226e-02 2.59977e+01 6.24119e+04
8.05591e-02 2.60013e+01 6.24119e+04
8.03017e-02 2.60049e+01 6.24119e+04
8.00497e-02 2.60085e+01 6.24119e+04
7.98015e-02 2.60121e+01 6.24119e+04
7.95578e-02 2.60157e+01 6.24119e+04
7.93174e-02 2.60193e+01 6.24119e+04
7.90804e-02 2.60228e+01 6.24119e+04
7.88464e-02 2.60264e+01 6.22409e+04
7.86160e-02 2.60293e+01 6.22409e+04
7.95838e-02 2.60320e+01 6.22409e+04
7.88756e-02 2.60355e+01 6.22409e+04
7.85011e-02 2.60390e+01 6.22409e+04
7.81853e-02 2.60425e+01 6.22409e+04
7.79010e-02 2.60460e+01 6.22409e+04
7.76358e-02 2.60495e+01 6.22409e+04
7.73839e-02 2.60530e+01 6.22409e+04
7.71409e-02 2.60565e+01 6.22409e+04
7.69053e-02 2.60599e+01 6.22409e+04
7.66747e-02 2.60633e+01 6.22409e+04
7.64496e-02 2.60668e+01 6.22409e+04
7.62283e-02 2.60702e+01 6.22409e+04
7.60098e-02 2.60736e+01 6.22409e+04
7.57943e-02 2.60770e+01 6.22409e+04
7.55818e-02 2.60803e+01 6.22409e+04
7.53712e-02 2.60837e+01 6.22409e+04
7.51626e-02 2.60870e+01 6.22409e+04
7.49565e-02 2.60903e+01 6.22409e+04
7.47519e-02 2.60936e+01 6.18419e+04
7.45495e-02 2.60982e+01 6.18419e+04
7.48929e-02 2.61014e+01 6.18419e+04
7.44573e-02 2.61047e+01 6.18419e+04
7.42204e-02 2.61079e+01 6.18419e+04
7.40045e-02 2.61110e+01 6.18419e+04
7.37936e-02 2.61142e+01 6.18419e+04
7.35863e-02 2.61174e+01 6.18419e+04
7.33812e-02 2.61205e+01 6.18419e+04
7.31785e-02 2.61237e+01 6.18419e+04
7.29782e-02 2.61268e+01 6.18419e+04
7.27802e-02 2.61299e+01 6.18419e+04
7.25842e-02 2.61331e+01 6.18419e+04
7.23903e-02 2.61362e+01 6.18419e+04
7.21984e-02 2.61393e+01 6.18419e+04
7.20081e-02 2.61424e+01 6.18419e+04
7.18196e-02 2.61455e+01 6.18419e+04
7.16327e-02 2.61486e+01 6.18419e+04
7.14472e-02 2.61517e+01 6.18419e+04
7.12630e-02 2.61547e+01 6.18419e+04
7.10802e-02 2.61578e+01 6.14999e+04
7.08988e-02 2.61521e+01 6.14999e+04
7.41281e-02 2.61542e+01 6.14999e+04
7.25764e-02 2.61571e+01 6.14999e+04
7.20460e-02 2.61600e+01 6.14999e+04
7.16784e-02 2.61629e+01 6.14999e+04
7.13787e-02 2.61659e+01 6.14999e+04
7.11137e-02 2.61689e+01 6.14999e+04
7.08694e-02 2.61719e+01 6.14999e+04
7.06384e-02 2.61749e+01 6.14999e+04
7.04180e-02 2.61779e+01 6.14999e+04
7.02038e-02 2.61810e+01 6.14999e+04
6.99955e-02 2.61840e+01 6.14999e+04
6.97924e-02 2.61869e+01 6.14999e+04
6.95929e-02 2.61899e+01 6.14999e+04
6.93972e-02 2.61929e+01 6.14999e+04
6.92049e-02 2.61958e+01 6.14999e+04
6.90153e-02 2.61988e+01 6.14999e+04
6.88285e-02 2.62017e+01 6.14999e+04
6.86436e-02 2.62047e+01 6.14999e+04
6.84606e-02 2.62076e+01 6.10440e+04
6.82792e-02 2.62093e+01 6.10440e+04
7.01290e-02 2.62103e+01 6.10440e+04
6.91396e-02 2.62129e+01 6.10440e+04
6.87351e-02 2.62156e+01 6.10440e+04
6.84285e-02 2.62183e+01 6.10440e+04
6.81650e-02 2.62210e+01 6.10440e+04
6.79243e-02 2.62237e+01 6.10440e+04
6.76992e-02 2.62264e+01 6.10440e+04
6.74854e-02 2.62292e+01 6.10440e+04
6.72807e-02 2.62319e+01 6.10440e+04
6.70827e-02 2.62347e+01 6.10440e+04
6.68901e-02 2.62374e+01 6.10440e+04
6.67016e-02 2.62401e+01 6.10440e+04
6.65167e-02 2.62429e+01 6.10440e+04
6.63353e-02 2.62456e+01 6.10440e+04
6.61575e-02 2.62483e+01 6.10440e+04
6.59825e-02 2.62510e+01 6.10440e+04
6.58101e-02 2.62537e+01 6.10440e+04
6.56403e-02 2.62564e+01 6.10440e+04
6.54728e-02 2.62591e+01 6.06450e+04
6.53075e-02 2.62579e+01 6.06450e+04
6.65291e-02 2.62589e+01 6.06450e+04
6.58458e-02 2.62615e+01 6.06450e+04
6.55316e-02 2.62641e+01 6.06450e+04
6.52757e-02 2.62668e+01 6.06450e+04
6.50499e-02 2.62694e+01 6.06450e+04
6.48414e-02 2.62721e+01 6.06450e+04
6.46448e-02 2.62748e+01 6.06450e+04
6.44569e-02 2.62774e+01 6.06450e+04
6.42756e-02 2.62801e+01 6.06450e+04
6.41000e-02 2.62827e+01 6.06450e+04
6.39285e-02 2.62853e+01 6.06450e+04
6.37604e-02 2.62880e+01 6.06450e+04
6.35956e-02 2.62906e+01 6.06450e+04
6.34338e-02 2.62932e+01 6.06450e+04
6.32745e-02 2.62958e+01 6.06450e+04
6.31173e-02 2.62984e+01 6.06450e+04
6.29620e-02 2.63010e+01 6.06450e+04
6.28083e-02 2.63036e+01 6.06450e+04
6.26562e-02 2.63062e+01 6.01320e+04
6.25057e-02 2.63026e+01 6.01320e+04
6.38069e-02 2.63040e+01 6.01320e+04
6.30990e-02 2.63065e+01 6.01320e+04
6.28327e-02 2.63090e+01 6.01320e+04
6.26217e-02 2.63115e+01 6.01320e+04
6.24327e-02 2.63140e+01 6.01320e+04
6.22544e-02 2.63165e+01 6.01320e+04
6.20828e-02 2.63189e+01 6.01320e+04
6.19175e-02 2.63214e+01 6.01320e+04
6.17567e-02 2.63238e+01 6.01320e+04
6.15996e-02 2.63263e+01 6.01320e+04
6.14457e-02 2.63287e+01 6.01320e+04
6.12948e-02 2.63311e+01 6.01320e+04
6.11464e-02 2.63336e+01 6.01320e+04
6.09999e-02 2.63360e+01 6.01320e+04
6.08550e-02 2.63384e+01 6.01320e+04
6.07118e-02 2.63408e+01 6.01320e+04
6.05703e-02 2.63432e+01 6.01320e+04
6.04303e-02 2.63457e+01 6.01320e+04
6.02917e-02 2.63481e+01 5.95620e+04
6.01543e-02 2.63548e+01 5.95620e+04
6.13158e-02 2.63569e+01 5.95620e+04
6.06702e-02 2.63591e+01 5.95620e+04
6.04203e-02 2.63613e+01 5.95620e+04
6.02263e-02 2.63635e+01 5.95620e+04
6.00500e-02 2.63657e+01 5.95620e+04
5.98810e-02 2.63679e+01 5.95620e+04
5.97170e-02 2.63701e+01 5.95620e+04
5.95572e-02 2.63723e+01 5.95620e+04
5.94015e-02 2.63745e+01 5.95620e+04
5.92488e-02 2.63768e+01 5.95620e+04
5.90988e-02 2.63790e+01 5.95620e+04
5.89517e-02 2.63812e+01 5.95620e+04
5.88065e-02 2.63834e+01 5.95620e+04
5.86635e-02 2.63857e+01 5.95620e+04
5.85225e-02 2.63879e+01 5.95620e+04
5.83833e-02 2.63901e+01 5.95620e+04
5.82456e-02 2.63923e+01 5.95620e+04
5.81097e-02 2.63946e+01 5.95620e+04
5.79752e-02 2.63968e+01 5.92771e+04
5.78422e-02 2.63947e+01 5.92771e+04
6.04069e-02 2.63965e+01 5.92771e+04
5.92369e-02 2.63983e+01 5.92771e+04
5.87601e-02 2.64004e+01 5.92771e+04
5.84472e-02 2.64025e+01 5.92771e+04
5.82073e-02 2.64046e+01 5.92771e+04
5.80047e-02 2.64068e+01 5.92771e+04
5.78234e-02 2.64090e+01 5.92771e+04
5.76562e-02 2.64112e+01 5.92771e+04
5.74982e-02 2.64134e+01 5.92771e+04
5.73471e-02 2.64156e+01 5.92771e+04
5.72011e-02 2.64178e+01 5.92771e+04
5.70590e-02 2.64200e+01 5.92771e+04
5.69195e-02 2.64222e+01 5.92771e+04
5.67831e-02 2.64244e+01 5.92771e+04
5.66491e-02 2.64265e+01 5.92771e+04
5.65165e-02 2.64287e+01 5.92771e+04
5.63857e-02 2.64309e+01 5.92771e+04
5.62571e-02 2.64330e+01 5.92771e+04
5.61299e-02 2.64352e+01 5.93341e+04
5.60038e-02 2.64373e+01 5.93341e+04
5.58772e-02 2.64395e+01 5.93341e+04
5.57526e-02 2.64416e+01 5.93341e+04
5.56294e-02 2.64438e+01 5.93341e+04
5.55070e-02 2.64459e+01 5.93341e+04
5.53855e-02 2.64480e+01 5.93341e+04
5.52652e-02 2.64501e+01 5.93341e+04
5.51458e-02 2.64522e+01 5.93341e+04
5.50274e-02 2.64543e+01 5.93341e+04
5.49096e-02 2.64564e+01 5.93341e+04
5.47925e-02 2.64585e+01 5.93341e+04
5.46760e-02 2.64606e+01 5.93341e+04
5.45603e-02 2.64626e+01 5.93341e+04
5.44455e-02 2.64647e+01 5.93341e+04
5.43317e-02 2.64667e+01 5.93341e+04
5.42185e-02 2.64688e+01 5.93341e+04
5.41060e-02 2.64708e+01 5.93341e+04
5.39938e-02 2.64729e+01 5.93341e+04
5.38823e-02 2.64749e+01 5.93341e+04
5.37715e-02 2.64769e+01 5.95050e+04
5.36614e-02 2.64790e+01 5.95050e+04
5.35470e-02 2.64810e+01 5.95050e+04
5.34352e-02 2.64830e+01 5.95050e+04
5.33241e-02 2.64851e+01 5.95050e+04
5.32135e-02 2.64871e+01 5.95050e+04
5.31036e-02 2.64891e+01 5.95050e+04
5.29943e-02 2.64911e+01 5.95050e+04
5.28854e-02 2.64931e+01 5.95050e+04
5.27771e-02 2.64951e+01 5.95050e+04
5.26693e-02 2.64971e+01 5.95050e+04
5.25622e-02 2.64991e+01 5.95050e+04
5.24555e-02 2.65011e+01 5.95050e+04
5.23495e-02 2.65031e+01 5.95050e+04
5.22441e-02 2.65050e+01 5.95050e+04
5.21391e-02 2.65070e+01 5.95050e+04
5.20347e-02 2.65090e+01 5.95050e+04
5.19307e-02 2.65109e+01 5.95050e+04
5.18271e-02 2.65129e+01 5.95050e+04
5.17240e-02 2.65148e+01 5.95050e+04
5.16213e-02 2.65168e+01 5.95620e+04
5.15187e-02 2.65187e+01 5.95620e+04
5.14154e-02 2.65206e+01 5.95620e+04
5.13129e-02 2.65226e+01 5.95620e+04
5.12109e-02 2.65245e+01 5.95620e+04
5.11094e-02 2.65264e+01 5.95620e+04
5.10084e-02 2.65283e+01 5.95620e+04
5.09078e-02 2.65302e+01 5.95620e+04
5.08077e-02 2.65321e+01 5.95620e+04
5.07080e-02 2.65340e+01 5.95620e+04
5.06087e-02 2.65359e+01 5.95620e+04
5.05098e-02 2.65378e+01 5.95620e+04
5.04114e-02 2.65397e+01 5.95620e+04
5.03133e-02 2.65416e+01 5.95620e+04
5.02157e-02 2.65434e+01 5.95620e+04
5.01185e-02 2.65453e+01 5.95620e+04
5.00216e-02 2.65472e+01 5.95620e+04
4.99251e-02 2.65490e+01 5.95620e+04
4.98291e-02 2.65509e+01 5.95620e+04
4.97333e-02 2.65527e+01 5.95620e+04
4.96380e-02 2.65546e+01 5.96760e+04
4.95431e-02 2.65564e+01 5.96760e+04
4.94473e-02 2.65583e+01 5.96760e+04
4.93524e-02 2.65601e+01 5.96760e+04
4.92579e-02 2.65619e+01 5.96760e+04
4.91639e-02 2.65638e+01 5.96760e+04
4.90702e-02 2.65656e+01 5.96760e+04
4.89770e-02 2.65674e+01 5.96760e+04
4.88842e-02 2.65692e+01 5.96760e+04
4.87917e-02 2.65710e+01 5.96760e+04
4.86995e-02 2.65728e+01 5.96760e+04
4.86076e-02 2.65746e+01 5.96760e+04
4.85161e-02 2.65764e+01 5.96760e+04
4.84249e-02 2.65782e+01 5.96760e+04
4.83340e-02 2.65800e+01 5.96760e+04
4.82436e-02 2.65817e+01 5.96760e+04
4.81534e-02 2.65835e+01 5.96760e+04
4.80636e-02 2.65853e+01 5.96760e+04
4.79741e-02 2.65870e+01 5.96760e+04
4.78850e-02 2.65888e+01 5.96760e+04
4.77962e-02 2.65906e+01 5.97900e+04
4.77077e-02 2.68932e+01 5.97900e+04
4.76175e-02 2.68949e+01 5.97900e+04
4.75284e-02 2.68967e+01 5.97900e+04
4.74397e-02 2.68984e+01 5.97900e+04
4.73514e-02 2.69001e+01 5.97900e+04
4.72635e-02 2.69018e+01 5.97900e+04
4.71759e-02 2.69035e+01 5.97900e+04
4.70887e-02 2.69052e+01 5.97900e+04
4.70019e-02 2.69069e+01 5.97900e+04
4.69154e-02 2.69086e+01 5.97900e+04
4.68292e-02 2.69103e+01 5.97900e+04
4.67433e-02 2.69120e+01 5.97900e+04
4.66576e-02 2.69136e+01 5.97900e+04
4.65722e-02 2.69153e+01 5.97900e+04
4.64871e-02 2.69170e+01 5.97900e+04
4.64024e-02 2.69186e+01 5.97900e+04
4.63180e-02 2.69203e+01 5.97900e+04
4.62339e-02 2.69220e+01 5.97900e+04
4.61501e-02 2.69236e+01 5.97900e+04
4.60665e-02 2.69253e+01 5.99040e+04
4.59833e-02 2.69269e+01 5.99040e+04
4.58980e-02 2.69286e+01 5.99040e+04
4.58138e-02 2.69302e+01 5.99040e+04
4.57301e-02 2.69319e+01 5.99040e+04
4.56468e-02 2.69335e+01 5.99040e+04
4.55638e-02 2.69352e+01 5.99040e+04
4.54811e-02 2.69368e+01 5.99040e+04
4.53988e-02 2.69385e+01 5.99040e+04
4.53168e-02 2.69401e+01 5.99040e+04
4.52350e-02 2.69417e+01 5.99040e+04
4.51536e-02 2.69433e+01 5.99040e+04
4.50725e-02 2.69449e+01 5.99040e+04
4.49917e-02 2.69466e+01 5.99040e+04
4.49111e-02 2.69482e+01 5.99040e+04
4.48307e-02 2.69498e+01 5.99040e+04
4.47506e-02 2.69514e+01 5.99040e+04
4.46709e-02 2.69530e+01 5.99040e+04
4.45913e-02 2.69546e+01 5.99040e+04
4.45121e-02 2.69561e+01 5.99040e+04
4.44331e-02 2.69577e+01 6.00750e+04
4.43544e-02 2.69593e+01 6.00750e+04
4.42727e-02 2.69609e+01 6.00750e+04
4.41926e-02 2.69625e+01 6.00750e+04
4.41129e-02 2.69641e+01 6.00750e+04
4.40336e-02 2.69657e+01 6.00750e+04
4.39546e-02 2.69673e+01 6.00750e+04
4.38760e-02 2.69689e+01 6.00750e+04
4.37977e-02 2.69704e+01 6.00750e+04
4.37197e-02 2.69720e+01 6.00750e+04
4.36420e-02 2.69736e+01 6.00750e+04
4.35645e-02 2.69751e+01 6.00750e+04
4.34874e-02 2.69767e+01 6.00750e+04
4.34105e-02 2.69783e+01 6.00750e+04
4.33339e-02 2.69798e+01 6.00750e+04
4.32576e-02 2.69814e+01 6.00750e+04
4.31815e-02 2.69829e+01 6.00750e+04
4.31057e-02 2.69844e+01 6.00750e+04
4.30301e-02 2.69860e+01 6.00750e+04
4.29547e-02 2.69875e+01 6.00750e+04
4.28793e-02 2.69890e+01 6.04170e+04
4.28043e-02 2.69906e+01 6.04170e+04
4.27259e-02 2.69921e+01 6.04170e+04
4.26492e-02 2.69937e+01 6.04170e+04
4.25729e-02 2.69952e+01 6.04170e+04
4.24970e-02 2.69967e+01 6.04170e+04
4.24215e-02 2.69983e+01 6.04170e+04
4.23464e-02 2.69998e+01 6.04170e+04
4.22716e-02 2.70013e+01 6.04170e+04
4.21972e-02 2.70028e+01 6.04170e+04
4.21231e-02 2.70043e+01 6.04170e+04
4.20492e-02 2.70058e+01 6.04170e+04
4.19757e-02 2.70073e+01 6.04170e+04
4.19024e-02 2.70088e+01 6.04170e+04
4.18294e-02 2.70103e+01 6.04170e+04
4.17567e-02 2.70118e+01 6.04170e+04
4.16842e-02 2.70133e+01 6.04170e+04
4.16120e-02 2.70148e+01 6.04170e+04
4.15401e-02 2.70163e+01 6.04170e+04
4.14684e-02 2.70178e+01 6.04170e+04
4.13970e-02 2.70193e+01 6.05310e+04
4.13258e-02 2.70208e+01 6.05310e+04
4.12530e-02 2.70223e+01 6.05310e+04
4.11812e-02 2.70238e+01 6.05310e+04
4.11097e-02 2.70252e+01 6.05310e+04
4.10385e-02 2.70267e+01 6.05310e+04
4.09675e-02 2.70282e+01 6.05310e+04
4.08967e-02 2.70297e+01 6.05310e+04
4.08262e-02 2.70312e+01 6.05310e+04
4.07559e-02 2.70326e+01 6.05310e+04
4.06858e-02 2.70341e+01 6.05310e+04
4.06159e-02 2.70355e+01 6.05310e+04
4.05462e-02 2.70370e+01 6.05310e+04
4.04769e-02 2.70385e+01 6.05310e+04
4.04078e-02 2.70399e+01 6.05310e+04
4.03388e-02 2.70414e+01 6.05310e+04
4.02701e-02 2.70428e+01 6.05310e+04
4.02017e-02 2.70442e+01 6.05310e+04
4.01334e-02 2.70457e+01 6.05310e+04
4.00655e-02 2.70471e+01 6.05310e+04
3.99977e-02 2.70485e+01 6.07590e+04
3.99302e-02 2.70500e+01 6.07590e+04
3.98583e-02 2.70515e+01 6.07590e+04
3.97884e-02 2.70529e+01 6.07590e+04
3.97190e-02 2.70544e+01 6.07590e+04
3.96500e-02 2.70559e+01 6.07590e+04
3.95814e-02 2.70573e+01 6.07590e+04
3.95131e-02 2.70588e+01 6.07590e+04
3.94451e-02 2.70602e+01 6.07590e+04
3.93773e-02 2.70617e+01 6.07590e+04
3.93099e-02 2.70631e+01 6.07590e+04
3.92426e-02 2.70646e+01 6.07590e+04
3.91757e-02 2.70660e+01 6.07590e+04
3.91090e-02 2.70674e+01 6.07590e+04
3.90425e-02 2.70689e+01 6.07590e+04
3.89762e-02 2.70703e+01 6.07590e+04
3.89101e-02 2.70717e+01 6.07590e+04
3.88441e-02 2.70731e+01 6.07590e+04
3.87784e-02 2.70746e+01 6.07590e+04
3.87129e-02 2.70760e+01 6.07590e+04
3.86477e-02 2.70774e+01 6.08730e+04
3.85827e-02 2.70788e+01 6.08730e+04
3.85169e-02 2.70802e+01 6.08730e+04
3.84517e-02 2.70816e+01 6.08730e+04
3.83867e-02 2.70830e+01 6.08730e+04
3.83221e-02 2.70844e+01 6.08730e+04
3.82576e-02 2.70858e+01 6.08730e+04
3.81934e-02 2.70872e+01 6.08730e+04
3.81295e-02 2.70886e+01 6.08730e+04
3.80657e-02 2.70900e+01 6.08730e+04
3.80022e-02 2.70914e+01 6.08730e+04
3.79389e-02 2.70927e+01 6.08730e+04
3.78758e-02 2.70941e+01 6.08730e+04
3.78129e-02 2.70955e+01 6.08730e+04
3.77502e-02 2.70969e+01 6.08730e+04
3.76877e-02 2.70982e+01 6.08730e+04
3.76254e-02 2.70996e+01 6.08730e+04
3.75633e-02 2.71010e+01 6.08730e+04
3.75014e-02 2.71023e+01 6.08730e+04
3.74397e-02 2.71037e+01 6.08730e+04
3.73782e-02 2.71050e+01 6.09870e+04
3.73169e-02 2.71064e+01 6.09870e+04
3.72538e-02 2.71078e+01 6.09870e+04
3.71916e-02 2.71091e+01 6.09870e+04
3.71297e-02 2.71105e+01 6.09870e+04
3.70681e-02 2.71118e+01 6.09870e+04
3.70067e-02 2.71132e+01 6.09870e+04
3.69456e-02 2.71145e+01 6.09870e+04
3.68847e-02 2.71159e+01 6.09870e+04
3.68240e-02 2.71172e+01 6.09870e+04
3.67634e-02 2.71186e+01 6.09870e+04
3.67031e-02 2.71199e+01 6.09870e+04
3.66429e-02 2.71212e+01 6.09870e+04
3.65830e-02 2.71226e+01 6.09870e+04
3.65232e-02 2.71239e+01 6.09870e+04
3.64636e-02 2.71252e+01 6.09870e+04
3.64042e-02 2.71266e+01 6.09870e+04
