# Chi2 Rg SupportVolume
5.77096e-03 2.81276e+01 6.16709e+04
5.76171e-03 2.81280e+01 6.16709e+04
5.75255e-03 2.81284e+01 6.16709e+04
5.74345e-03 2.81288e+01 6.17849e+04
5.73443e-03 2.81292e+01 6.17849e+04
5.72540e-03 2.81296e+01 6.17849e+04
5.71640e-03 2.81300e+01 6.17849e+04
5.70747e-03 2.81304e+01 6.17849e+04
5.69862e-03 2.81308e+01 6.17849e+04
5.68982e-03 2.81312e+01 6.17849e+04
5.68109e-03 2.81315e+01 6.17849e+04
5.67242e-03 2.81319e+01 6.17849e+04
5.66381e-03 2.81323e+01 6.17849e+04
5.65526e-03 2.81327e+01 6.17849e+04
5.64676e-03 2.81331e+01 6.17849e+04
5.63831e-03 2.81335e+01 6.17849e+04
5.62991e-03 2.81339e+01 6.17849e+04
5.62157e-03 2.81343e+01 6.17849e+04
5.61327e-03 2.81347e+01 6.17849e+04
5.60502e-03 2.81351e+01 6.17849e+04
5.59680e-03 2.81355e+01 6.17849e+04
5.58863e-03 2.81359e+01 6.17849e+04
5.58051e-03 2.81362e+01 6.17849e+04
5.57244e-03 2.81366e+01 6.18419e+04
5.56441e-03 2.81487e+01 6.18419e+04
6.24760e-03 2.81492e+01 6.18419e+04
5.93929e-03 2.81486e+01 6.18419e+04
5.88907e-03 2.81483e+01 6.18419e+04
5.85821e-03 2.81480e+01 6.18419e+04
5.83373e-03 2.81478e+01 6.18419e+04
5.81177e-03 2.81476e+01 6.18419e+04
5.79080e-03 2.81475e+01 6.18419e+04
5.77035e-03 2.81474e+01 6.18419e+04
5.75035e-03 2.81473e+01 6.18419e+04
5.73094e-03 2.81473e+01 6.18419e+04
5.71206e-03 2.81472e+01 6.18419e+04
5.69369e-03 2.81472e+01 6.18419e+04
5.67584e-03 2.81473e+01 6.18419e+04
5.65847e-03 2.81473e+01 6.18419e+04
5.64158e-03 2.81474e+01 6.18419e+04
5.62517e-03 2.81475e+01 6.18419e+04
5.60926e-03 2.81476e+01 6.18419e+04
5.59382e-03 2.81477e+01 6.18419e+04
5.57884e-03 2.81478e+01 6.20129e+04
5.56429e-03 2.81614e+01 6.20129e+04
6.46849e-03 2.81621e+01 6.20129e+04
6.07723e-03 2.81613e+01 6.20129e+04
6.03916e-03 2.81608e+01 6.20129e+04
6.00739e-03 2.81603e+01 6.20129e+04
5.97680e-03 2.81598e+01 6.20129e+04
5.94653e-03 2.81594e+01 6.20129e+04
5.91627e-03 2.81590e+01 6.20129e+04
5.88657e-03 2.81586e+01 6.20129e+04
5.85760e-03 2.81583e+01 6.20129e+04
5.82951e-03 2.81580e+01 6.20129e+04
5.80232e-03 2.81578e+01 6.20129e+04
5.77606e-03 2.81575e+01 6.20129e+04
5.75071e-03 2.81574e+01 6.20129e+04
5.72619e-03 2.81572e+01 6.20129e+04
5.70259e-03 2.81571e+01 6.20129e+04
5.67982e-03 2.81570e+01 6.20129e+04
5.65789e-03 2.81569e+01 6.20129e+04
5.63677e-03 2.81569e+01 6.20129e+04
5.61643e-03 2.81568e+01 6.20699e+04
5.59677e-03 2.81568e+01 6.20699e+04
5.57772e-03 2.81568e+01 6.20699e+04
5.55943e-03 2.81569e+01 6.20699e+04
5.54181e-03 2.81569e+01 6.20699e+04
5.52483e-03 2.81570e+01 6.20699e+04
5.50847e-03 2.81571e+01 6.20699e+04
5.49269e-03 2.81572e+01 6.20699e+04
5.47745e-03 2.81573e+01 6.20699e+04
5.46269e-03 2.81574e+01 6.20699e+04
5.44841e-03 2.81575e+01 6.20699e+04
5.43458e-03 2.81577e+01 6.20699e+04
5.42118e-03 2.81578e+01 6.20699e+04
5.40819e-03 2.81580e+01 6.20699e+04
5.39557e-03 2.81581e+01 6.20699e+04
5.38330e-03 2.81583e+01 6.20699e+04
5.37135e-03 2.81585e+01 6.20699e+04
5.35971e-03 2.81587e+01 6.20699e+04
5.34837e-03 2.81589e+01 6.20699e+04
5.33731e-03 2.81591e+01 6.20699e+04
5.32652e-03 2.81593e+01 6.20129e+04
5.31596e-03 2.81605e+01 6.20129e+04
5.42800e-03 2.81606e+01 6.20129e+04
5.38206e-03 2.81607e+01 6.20129e+04
5.35823e-03 2.81608e+01 6.20129e+04
5.33990e-03 2.81610e+01 6.20129e+04
5.32455e-03 2.81611e+01 6.20129e+04
5.31102e-03 2.81613e+01 6.20129e+04
5.29866e-03 2.81615e+01 6.20129e+04
5.28711e-03 2.81617e+01 6.20129e+04
5.27614e-03 2.81619e+01 6.20129e+04
5.26562e-03 2.81621e+01 6.20129e+04
5.25545e-03 2.81624e+01 6.20129e+04
5.24561e-03 2.81626e+01 6.20129e+04
5.23605e-03 2.81628e+01 6.20129e+04
5.22674e-03 2.81630e+01 6.20129e+04
5.21767e-03 2.81633e+01 6.20129e+04
5.20880e-03 2.81635e+01 6.20129e+04
5.20010e-03 2.81638e+01 6.20129e+04
5.19157e-03 2.81640e+01 6.20129e+04
5.18320e-03 2.81643e+01 6.19559e+04
5.17498e-03 2.81650e+01 6.19559e+04
5.29486e-03 2.81653e+01 6.19559e+04
5.23369e-03 2.81655e+01 6.19559e+04
5.20735e-03 2.81657e+01 6.19559e+04
5.18913e-03 2.81658e+01 6.19559e+04
5.17451e-03 2.81660e+01 6.19559e+04
5.16196e-03 2.81663e+01 6.19559e+04
5.15073e-03 2.81665e+01 6.19559e+04
5.14040e-03 2.81667e+01 6.19559e+04
5.13070e-03 2.81669e+01 6.19559e+04
5.12152e-03 2.81671e+01 6.19559e+04
5.11272e-03 2.81674e+01 6.19559e+04
5.10422e-03 2.81676e+01 6.19559e+04
5.09594e-03 2.81678e+01 6.19559e+04
5.08791e-03 2.81681e+01 6.19559e+04
5.08005e-03 2.81683e+01 6.19559e+04
5.07235e-03 2.81686e+01 6.19559e+04
5.06480e-03 2.81688e+01 6.19559e+04
5.05738e-03 2.81691e+01 6.19559e+04
5.05011e-03 2.81693e+01 6.20699e+04
5.04296e-03 2.81696e+01 6.20699e+04
5.03563e-03 2.81698e+01 6.20699e+04
5.02850e-03 2.81701e+01 6.20699e+04
5.02149e-03 2.81704e+01 6.20699e+04
5.01457e-03 2.81706e+01 6.20699e+04
5.00774e-03 2.81709e+01 6.20699e+04
5.00100e-03 2.81711e+01 6.20699e+04
4.99432e-03 2.81714e+01 6.20699e+04
4.98772e-03 2.81717e+01 6.20699e+04
4.98119e-03 2.81719e+01 6.20699e+04
4.97471e-03 2.81722e+01 6.20699e+04
4.96830e-03 2.81725e+01 6.20699e+04
4.96194e-03 2.81727e+01 6.20699e+04
4.95564e-03 2.81730e+01 6.20699e+04
4.94940e-03 2.81733e+01 6.20699e+04
4.94321e-03 2.81735e+01 6.20699e+04
4.93708e-03 2.81738e+01 6.20699e+04
4.93099e-03 2.81741e+01 6.20699e+04
4.92495e-03 2.81743e+01 6.20699e+04
4.91896e-03 2.81746e+01 6.20699e+04
4.91301e-03 2.81749e+01 6.20699e+04
4.90710e-03 2.81752e+01 6.20699e+04
4.90123e-03 2.81754e+01 6.20699e+04
4.89541e-03 2.81757e+01 6.20699e+04
4.88963e-03 2.81760e+01 6.20699e+04
4.88388e-03 2.81762e+01 6.20699e+04
4.87817e-03 2.81765e+01 6.20699e+04
4.87250e-03 2.81768e+01 6.20699e+04
4.86686e-03 2.81770e+01 6.20699e+04
4.86126e-03 2.81773e+01 6.20699e+04
4.85569e-03 2.81775e+01 6.20699e+04
4.85015e-03 2.81778e+01 6.20699e+04
4.84464e-03 2.81781e+01 6.20699e+04
4.83916e-03 2.81783e+01 6.20699e+04
4.83371e-03 2.81786e+01 6.20699e+04
4.82829e-03 2.81789e+01 6.20699e+04
4.82290e-03 2.81791e+01 6.20699e+04
4.81754e-03 2.81794e+01 6.20699e+04
4.81221e-03 2.81796e+01 6.20699e+04
4.80690e-03 2.81799e+01 6.21269e+04
4.80162e-03 2.81802e+01 6.21269e+04
4.79614e-03 2.81804e+01 6.21269e+04
4.79076e-03 2.81807e+01 6.21269e+04
4.78542e-03 2.81809e+01 6.21269e+04
4.78011e-03 2.81812e+01 6.21269e+04
4.77484e-03 2.81815e+01 6.21269e+04
4.76959e-03 2.81817e+01 6.21269e+04
4.76436e-03 2.81820e+01 6.21269e+04
4.75916e-03 2.81822e+01 6.21269e+04
4.75399e-03 2.81825e+01 6.21269e+04
4.74883e-03 2.81828e+01 6.21269e+04
4.74370e-03 2.81830e+01 6.21269e+04
4.73859e-03 2.81833e+01 6.21269e+04
4.73351e-03 2.81835e+01 6.21269e+04
4.72845e-03 2.81838e+01 6.21269e+04
4.72341e-03 2.81840e+01 6.21269e+04
4.71840e-03 2.81843e+01 6.21269e+04
4.71342e-03 2.81845e+01 6.21269e+04
4.70844e-03 2.81848e+01 6.21269e+04
4.70349e-03 2.81850e+01 6.21269e+04
4.69856e-03 2.81853e+01 6.21269e+04
4.69366e-03 2.81855e+01 6.21269e+04
4.68877e-03 2.81858e+01 6.21269e+04
4.68391e-03 2.81860e+01 6.21269e+04
4.67907e-03 2.81863e+01 6.21269e+04
4.67425e-03 2.81865e+01 6.21269e+04
4.66946e-03 2.81868e+01 6.21269e+04
4.66469e-03 2.81870e+01 6.21269e+04
4.65994e-03 2.81872e+01 6.21269e+04
4.65521e-03 2.81875e+01 6.21269e+04
4.65050e-03 2.81877e+01 6.21269e+04
4.64582e-03 2.81880e+01 6.21269e+04
4.64114e-03 2.81882e+01 6.21269e+04
4.63648e-03 2.81884e+01 6.21269e+04
4.63185e-03 2.81887e+01 6.21269e+04
4.62723e-03 2.81889e+01 6.21269e+04
4.62264e-03 2.81892e+01 6.21269e+04
4.61806e-03 2.81894e+01 6.21269e+04
4.61351e-03 2.81896e+01 6.21269e+04
4.60898e-03 2.81899e+01 6.22409e+04
4.60446e-03 2.81901e+01 6.22409e+04
4.59967e-03 2.81903e+01 6.22409e+04
4.59501e-03 2.81906e+01 6.22409e+04
4.59038e-03 2.81908e+01 6.22409e+04
4.58578e-03 2.81910e+01 6.22409e+04
4.58120e-03 2.81913e+01 6.22409e+04
4.57664e-03 2.81915e+01 6.22409e+04
4.57210e-03 2.81917e+01 6.22409e+04
4.56758e-03 2.81920e+01 6.22409e+04
4.56308e-03 2.81922e+01 6.22409e+04
4.55859e-03 2.81924e+01 6.22409e+04
4.55413e-03 2.81927e+01 6.22409e+04
4.54969e-03 2.81929e+01 6.22409e+04
4.54526e-03 2.81931e+01 6.22409e+04
4.54085e-03 2.81933e+01 6.22409e+04
4.53646e-03 2.81936e+01 6.22409e+04
4.53209e-03 2.81938e+01 6.22409e+04
4.52774e-03 2.81940e+01 6.22409e+04
4.52341e-03 2.81942e+01 6.22409e+04
4.51909e-03 2.81945e+01 6.23549e+04
4.51479e-03 2.81947e+01 6.23549e+04
4.51029e-03 2.81949e+01 6.23549e+04
4.50588e-03 2.81951e+01 6.23549e+04
4.50151e-03 2.81954e+01 6.23549e+04
4.49716e-03 2.81956e+01 6.23549e+04
4.49284e-03 2.81958e+01 6.23549e+04
4.48855e-03 2.81960e+01 6.23549e+04
4.48427e-03 2.81962e+01 6.23549e+04
4.48002e-03 2.81965e+01 6.23549e+04
4.47578e-03 2.81967e+01 6.23549e+04
4.47157e-03 2.81969e+01 6.23549e+04
4.46737e-03 2.81971e+01 6.23549e+04
4.46319e-03 2.81973e+01 6.23549e+04
4.45903e-03 2.81976e+01 6.23549e+04
4.45488e-03 2.81978e+01 6.23549e+04
4.45075e-03 2.81980e+01 6.23549e+04
4.44664e-03 2.81982e+01 6.23549e+04
4.44255e-03 2.81984e+01 6.23549e+04
4.43847e-03 2.81986e+01 6.23549e+04
4.43441e-03 2.81988e+01 6.23549e+04
4.43037e-03 2.81991e+01 6.23549e+04
4.42634e-03 2.81993e+01 6.23549e+04
4.42233e-03 2.81995e+01 6.23549e+04
4.41832e-03 2.81997e+01 6.23549e+04
4.41433e-03 2.81999e+01 6.23549e+04
4.41035e-03 2.82001e+01 6.23549e+04
4.40640e-03 2.82003e+01 6.23549e+04
4.40246e-03 2.82005e+01 6.23549e+04
4.39854e-03 2.82007e+01 6.23549e+04
4.39464e-03 2.82009e+01 6.23549e+04
4.39075e-03 2.82011e+01 6.23549e+04
4.38688e-03 2.82013e+01 6.23549e+04
4.38302e-03 2.82016e+01 6.23549e+04
4.37918e-03 2.82018e+01 6.23549e+04
4.37535e-03 2.82020e+01 6.23549e+04
4.37154e-03 2.82022e+01 6.23549e+04
4.36775e-03 2.82024e+01 6.23549e+04
4.36394e-03 2.82026e+01 6.23549e+04
4.36017e-03 2.82028e+01 6.23549e+04
4.35641e-03 2.82030e+01 6.23549e+04
4.35267e-03 2.82032e+01 6.23549e+04
4.34894e-03 2.82034e+01 6.23549e+04
4.34523e-03 2.82036e+01 6.23549e+04
4.34154e-03 2.82038e+01 6.23549e+04
4.33786e-03 2.82040e+01 6.23549e+04
4.33419e-03 2.82042e+01 6.23549e+04
4.33054e-03 2.82043e+01 6.23549e+04
4.32691e-03 2.82045e+01 6.23549e+04
4.32329e-03 2.82047e+01 6.23549e+04
4.31968e-03 2.82049e+01 6.23549e+04
4.31609e-03 2.82051e+01 6.23549e+04
4.31251e-03 2.82053e+01 6.23549e+04
4.30894e-03 2.82055e+01 6.23549e+04
4.30539e-03 2.82057e+01 6.23549e+04
4.30185e-03 2.82059e+01 6.23549e+04
4.29832e-03 2.82061e+01 6.23549e+04
4.29481e-03 2.82063e+01 6.23549e+04
4.29131e-03 2.82065e+01 6.23549e+04
4.28783e-03 2.82067e+01 6.23549e+04
4.28436e-03 2.82069e+01 6.24689e+04
4.28090e-03 2.82070e+01 6.24689e+04
4.27735e-03 2.82072e+01 6.24689e+04
4.27385e-03 2.82074e+01 6.24689e+04
4.27037e-03 2.82076e+01 6.24689e+04
4.26692e-03 2.82078e+01 6.24689e+04
4.26348e-03 2.82080e+01 6.24689e+04
4.26006e-03 2.82082e+01 6.24689e+04
4.25665e-03 2.82084e+01 6.24689e+04
4.25324e-03 2.82085e+01 6.24689e+04
4.24982e-03 2.82087e+01 6.24689e+04
4.24643e-03 2.82089e+01 6.24689e+04
4.24305e-03 2.82091e+01 6.24689e+04
4.23969e-03 2.82093e+01 6.24689e+04
4.23635e-03 2.82095e+01 6.24689e+04
4.23302e-03 2.82096e+01 6.24689e+04
4.22970e-03 2.82098e+01 6.24689e+04
4.22639e-03 2.82100e+01 6.24689e+04
4.22310e-03 2.82102e+01 6.24689e+04
4.21982e-03 2.82104e+01 6.24689e+04
4.21656e-03 2.82106e+01 6.24689e+04
4.21330e-03 2.82106e+01 6.24689e+04
4.32628e-03 2.82106e+01 6.24689e+04
4.27087e-03 2.82106e+01 6.24689e+04
4.26351e-03 2.82107e+01 6.24689e+04
4.25966e-03 2.82108e+01 6.24689e+04
4.25544e-03 2.82109e+01 6.24689e+04
4.25079e-03 2.82110e+01 6.24689e+04
4.24592e-03 2.82111e+01 6.24689e+04
4.24105e-03 2.82113e+01 6.24689e+04
4.23626e-03 2.82114e+01 6.24689e+04
4.23158e-03 2.82115e+01 6.24689e+04
4.22700e-03 2.82117e+01 6.24689e+04
4.22255e-03 2.82118e+01 6.24689e+04
4.21820e-03 2.82120e+01 6.24689e+04
4.21399e-03 2.82121e+01 6.24689e+04
4.20988e-03 2.82123e+01 6.24689e+04
4.20588e-03 2.82124e+01 6.24689e+04
4.20196e-03 2.82126e+01 6.24689e+04
4.19811e-03 2.82127e+01 6.24689e+04
4.19434e-03 2.82129e+01 6.24689e+04
4.19063e-03 2.82131e+01 6.24689e+04
4.18697e-03 2.82132e+01 6.24689e+04
4.18337e-03 2.82134e+01 6.24689e+04
4.17981e-03 2.82135e+01 6.24689e+04
4.17630e-03 2.82137e+01 6.24689e+04
4.17283e-03 2.82139e+01 6.24689e+04
4.16940e-03 2.82140e+01 6.24689e+04
4.16600e-03 2.82142e+01 6.24689e+04
4.16265e-03 2.82143e+01 6.24689e+04
4.15933e-03 2.82145e+01 6.24689e+04
4.15603e-03 2.82147e+01 6.24689e+04
4.15277e-03 2.82148e+01 6.24689e+04
4.14954e-03 2.82150e+01 6.24689e+04
4.14633e-03 2.82151e+01 6.24689e+04
4.14314e-03 2.82153e+01 6.24689e+04
4.13999e-03 2.82155e+01 6.24689e+04
4.13685e-03 2.82156e+01 6.24689e+04
4.13373e-03 2.82158e+01 6.24689e+04
4.13064e-03 2.82160e+01 6.24689e+04
4.12757e-03 2.82161e+01 6.24689e+04
4.12451e-03 2.82163e+01 6.24689e+04
4.12147e-03 2.82164e+01 6.24689e+04
4.11845e-03 2.82166e+01 6.24689e+04
4.11545e-03 2.82168e+01 6.24689e+04
4.11247e-03 2.82169e+01 6.24689e+04
4.10950e-03 2.82171e+01 6.24689e+04
4.10654e-03 2.82172e+01 6.24689e+04
4.10361e-03 2.82174e+01 6.24689e+04
4.10068e-03 2.82176e+01 6.24689e+04
4.09778e-03 2.82177e+01 6.24689e+04
4.09488e-03 2.82179e+01 6.24689e+04
4.09200e-03 2.82180e+01 6.24689e+04
4.08913e-03 2.82182e+01 6.24689e+04
4.08629e-03 2.82184e+01 6.24689e+04
4.08345e-03 2.82185e+01 6.24689e+04
4.08064e-03 2.82187e+01 6.24689e+04
4.07783e-03 2.82188e+01 6.24689e+04
4.07504e-03 2.82190e+01 6.24689e+04
4.07226e-03 2.82191e+01 6.24689e+04
4.06950e-03 2.82193e+01 6.25829e+04
4.06674e-03 2.82194e+01 6.25829e+04
4.06382e-03 2.82196e+01 6.25829e+04
4.06098e-03 2.82198e+01 6.25829e+04
4.05816e-03 2.82199e+01 6.25829e+04
4.05536e-03 2.82201e+01 6.25829e+04
4.05257e-03 2.82202e+01 6.25829e+04
4.04980e-03 2.82204e+01 6.25829e+04
4.04704e-03 2.82205e+01 6.25829e+04
4.04429e-03 2.82207e+01 6.25829e+04
4.04156e-03 2.82208e+01 6.25829e+04
4.03884e-03 2.82210e+01 6.25829e+04
4.03613e-03 2.82211e+01 6.25829e+04
4.03343e-03 2.82213e+01 6.25829e+04
4.03074e-03 2.82214e+01 6.25829e+04
4.02806e-03 2.82216e+01 6.25829e+04
4.02540e-03 2.82217e+01 6.25829e+04
4.02274e-03 2.82219e+01 6.25829e+04
4.02010e-03 2.82220e+01 6.25829e+04
4.01746e-03 2.82222e+01 6.25829e+04
4.01484e-03 2.82223e+01 6.26969e+04
4.01222e-03 2.82225e+01 6.26969e+04
4.00958e-03 2.82226e+01 6.26969e+04
4.00696e-03 2.82228e+01 6.26969e+04
4.00436e-03 2.82229e+01 6.26969e+04
4.00176e-03 2.82231e+01 6.26969e+04
3.99918e-03 2.82232e+01 6.26969e+04
3.99661e-03 2.82234e+01 6.26969e+04
3.99405e-03 2.82235e+01 6.26969e+04
3.99151e-03 2.82237e+01 6.26969e+04
3.98897e-03 2.82238e+01 6.26969e+04
3.98644e-03 2.82240e+01 6.26969e+04
3.98393e-03 2.82241e+01 6.26969e+04
3.98142e-03 2.82242e+01 6.26969e+04
3.97893e-03 2.82244e+01 6.26969e+04
3.97644e-03 2.82245e+01 6.26969e+04
3.97397e-03 2.82247e+01 6.26969e+04
3.97150e-03 2.82248e+01 6.26969e+04
3.96905e-03 2.82250e+01 6.26969e+04
3.96660e-03 2.82251e+01 6.26969e+04
3.96417e-03 2.82252e+01 6.26969e+04
3.96174e-03 2.82254e+01 6.26969e+04
3.95932e-03 2.82255e+01 6.26969e+04
3.95692e-03 2.82257e+01 6.26969e+04
3.95452e-03 2.82258e+01 6.26969e+04
3.95213e-03 2.82259e+01 6.26969e+04
3.94975e-03 2.82261e+01 6.26969e+04
3.94738e-03 2.82262e+01 6.26969e+04
3.94502e-03 2.82264e+01 6.26969e+04
3.94266e-03 2.82265e+01 6.26969e+04
3.94032e-03 2.82266e+01 6.26969e+04
3.93798e-03 2.82268e+01 6.26969e+04
3.93566e-03 2.82269e+01 6.26969e+04
3.93334e-03 2.82271e+01 6.26969e+04
3.93103e-03 2.82272e+01 6.26969e+04
3.92873e-03 2.82273e+01 6.26969e+04
3.92644e-03 2.82275e+01 6.26969e+04
3.92415e-03 2.82276e+01 6.26969e+04
3.92187e-03 2.82277e+01 6.26969e+04
3.91960e-03 2.82279e+01 6.26969e+04
3.91733e-03 2.82280e+01 6.28109e+04
3.91508e-03 2.82281e+01 6.28109e+04
3.91270e-03 2.82283e+01 6.28109e+04
3.91037e-03 2.82284e+01 6.28109e+04
3.90806e-03 2.82285e+01 6.28109e+04
3.90577e-03 2.82287e+01 6.28109e+04
3.90350e-03 2.82288e+01 6.28109e+04
3.90124e-03 2.82289e+01 6.28109e+04
3.89900e-03 2.82291e+01 6.28109e+04
3.89676e-03 2.82292e+01 6.28109e+04
3.89454e-03 2.82293e+01 6.28109e+04
3.89232e-03 2.82295e+01 6.28109e+04
3.89012e-03 2.82296e+01 6.28109e+04
3.88793e-03 2.82297e+01 6.28109e+04
3.88574e-03 2.82299e+01 6.28109e+04
3.88357e-03 2.82300e+01 6.28109e+04
3.88140e-03 2.82301e+01 6.28109e+04
3.87924e-03 2.82303e+01 6.28109e+04
3.87710e-03 2.82304e+01 6.28109e+04
3.87496e-03 2.82305e+01 6.28109e+04
3.87283e-03 2.82306e+01 6.28679e+04
3.87071e-03 2.82308e+01 6.28679e+04
3.86854e-03 2.82309e+01 6.28679e+04
3.86640e-03 2.82310e+01 6.28679e+04
3.86427e-03 2.82312e+01 6.28679e+04
3.86216e-03 2.82313e+01 6.28679e+04
3.86007e-03 2.82314e+01 6.28679e+04
3.85799e-03 2.82315e+01 6.28679e+04
3.85592e-03 2.82317e+01 6.28679e+04
3.85386e-03 2.82318e+01 6.28679e+04
3.85181e-03 2.82319e+01 6.28679e+04
3.84976e-03 2.82321e+01 6.28679e+04
3.84773e-03 2.82322e+01 6.28679e+04
3.84570e-03 2.82323e+01 6.28679e+04
3.84368e-03 2.82324e+01 6.28679e+04
3.84167e-03 2.82326e+01 6.28679e+04
3.83966e-03 2.82327e+01 6.28679e+04
3.83766e-03 2.82328e+01 6.28679e+04
3.83567e-03 2.82329e+01 6.28679e+04
3.83369e-03 2.82331e+01 6.28679e+04
3.83171e-03 2.82332e+01 6.28109e+04
3.82975e-03 2.82337e+01 6.28109e+04
3.85111e-03 2.82338e+01 6.28109e+04
3.83800e-03 2.82339e+01 6.28109e+04
3.83328e-03 2.82340e+01 6.28109e+04
3.83030e-03 2.82341e+01 6.28109e+04
3.82780e-03 2.82342e+01 6.28109e+04
3.82547e-03 2.82343e+01 6.28109e+04
3.82322e-03 2.82344e+01 6.28109e+04
3.82102e-03 2.82345e+01 6.28109e+04
3.81884e-03 2.82346e+01 6.28109e+04
3.81671e-03 2.82347e+01 6.28109e+04
3.81460e-03 2.82349e+01 6.28109e+04
3.81251e-03 2.82350e+01 6.28109e+04
3.81044e-03 2.82351e+01 6.28109e+04
3.80840e-03 2.82352e+01 6.28109e+04
3.80637e-03 2.82353e+01 6.28109e+04
3.80437e-03 2.82354e+01 6.28109e+04
3.80238e-03 2.82355e+01 6.28109e+04
3.80039e-03 2.82356e+01 6.28109e+04
3.79841e-03 2.82358e+01 6.27539e+04
3.79646e-03 2.82359e+01 6.27539e+04
3.79449e-03 2.82360e+01 6.27539e+04
3.79257e-03 2.82361e+01 6.27539e+04
3.79066e-03 2.82362e+01 6.27539e+04
3.78876e-03 2.82363e+01 6.27539e+04
3.78687e-03 2.82364e+01 6.27539e+04
3.78500e-03 2.82365e+01 6.27539e+04
3.78312e-03 2.82367e+01 6.27539e+04
3.78125e-03 2.82368e+01 6.27539e+04
3.77938e-03 2.82369e+01 6.27539e+04
3.77753e-03 2.82370e+01 6.27539e+04
3.77569e-03 2.82371e+01 6.27539e+04
3.77386e-03 2.82372e+01 6.27539e+04
3.77204e-03 2.82373e+01 6.27539e+04
3.77023e-03 2.82374e+01 6.27539e+04
3.76843e-03 2.82375e+01 6.27539e+04
3.76664e-03 2.82377e+01 6.27539e+04
3.76485e-03 2.82378e+01 6.27539e+04
3.76308e-03 2.82379e+01 6.27539e+04
3.76132e-03 2.82380e+01 6.26399e+04
3.75956e-03 2.82386e+01 6.26399e+04
4.16400e-03 2.82380e+01 6.26399e+04
3.99323e-03 2.82378e+01 6.26399e+04
3.95187e-03 2.82376e+01 6.26399e+04
3.93006e-03 2.82375e+01 6.26399e+04
3.91553e-03 2.82374e+01 6.26399e+04
3.90456e-03 2.82374e+01 6.26399e+04
3.89568e-03 2.82374e+01 6.26399e+04
3.88812e-03 2.82373e+01 6.26399e+04
3.88153e-03 2.82373e+01 6.26399e+04
3.87566e-03 2.82373e+01 6.26399e+04
3.87026e-03 2.82374e+01 6.26399e+04
3.86527e-03 2.82374e+01 6.26399e+04
3.86057e-03 2.82374e+01 6.26399e+04
3.85615e-03 2.82375e+01 6.26399e+04
3.85196e-03 2.82375e+01 6.26399e+04
3.84797e-03 2.82376e+01 6.26399e+04
3.84412e-03 2.82376e+01 6.26399e+04
3.84042e-03 2.82377e+01 6.26399e+04
3.83686e-03 2.82377e+01 6.25259e+04
3.83338e-03 2.82496e+01 6.25259e+04
4.51257e-03 2.82496e+01 6.25259e+04
4.24699e-03 2.82489e+01 6.25259e+04
4.21549e-03 2.82484e+01 6.25259e+04
4.19315e-03 2.82479e+01 6.25259e+04
4.17446e-03 2.82475e+01 6.25259e+04
4.15743e-03 2.82471e+01 6.25259e+04
4.14168e-03 2.82468e+01 6.25259e+04
4.12708e-03 2.82464e+01 6.25259e+04
4.11341e-03 2.82461e+01 6.25259e+04
4.10055e-03 2.82458e+01 6.25259e+04
4.08848e-03 2.82455e+01 6.25259e+04
4.07708e-03 2.82453e+01 6.25259e+04
4.06619e-03 2.82450e+01 6.25259e+04
4.05570e-03 2.82448e+01 6.25259e+04
4.04575e-03 2.82446e+01 6.25259e+04
4.03629e-03 2.82444e+01 6.25259e+04
4.02725e-03 2.82442e+01 6.25259e+04
4.01862e-03 2.82441e+01 6.25259e+04
4.01037e-03 2.82439e+01 6.25259e+04
4.00244e-03 2.82634e+01 6.25259e+04
5.32943e-03 2.82624e+01 6.25259e+04
4.82163e-03 2.82612e+01 6.25259e+04
4.76398e-03 2.82601e+01 6.25259e+04
4.70957e-03 2.82590e+01 6.25259e+04
4.66091e-03 2.82580e+01 6.25259e+04
4.61743e-03 2.82571e+01 6.25259e+04
4.57827e-03 2.82562e+01 6.25259e+04
4.54265e-03 2.82554e+01 6.25259e+04
4.50978e-03 2.82546e+01 6.25259e+04
4.47925e-03 2.82538e+01 6.25259e+04
4.45069e-03 2.82532e+01 6.25259e+04
4.42380e-03 2.82525e+01 6.25259e+04
4.39840e-03 2.82519e+01 6.25259e+04
4.37442e-03 2.82513e+01 6.25259e+04
4.35176e-03 2.82508e+01 6.25259e+04
4.33032e-03 2.82503e+01 6.25259e+04
4.31004e-03 2.82498e+01 6.25259e+04
4.29083e-03 2.82493e+01 6.25259e+04
4.27261e-03 2.82489e+01 6.26399e+04
4.25533e-03 2.82623e+01 6.26399e+04
5.20411e-03 2.82617e+01 6.26399e+04
4.80386e-03 2.82608e+01 6.26399e+04
4.72603e-03 2.82598e+01 6.26399e+04
4.67029e-03 2.82590e+01 6.26399e+04
4.62560e-03 2.82581e+01 6.26399e+04
4.58716e-03 2.82573e+01 6.26399e+04
4.55305e-03 2.82565e+01 6.26399e+04
4.52201e-03 2.82558e+01 6.26399e+04
4.49325e-03 2.82551e+01 6.26399e+04
4.46632e-03 2.82544e+01 6.26399e+04
4.44093e-03 2.82538e+01 6.26399e+04
4.41693e-03 2.82532e+01 6.26399e+04
4.39413e-03 2.82527e+01 6.26399e+04
4.37253e-03 2.82522e+01 6.26399e+04
4.35210e-03 2.82517e+01 6.26399e+04
4.33273e-03 2.82512e+01 6.26399e+04
4.31433e-03 2.82508e+01 6.26399e+04
