# Chi2 Rg SupportVolume
4.98709e+00 1.08840e+02 1.49415e+07
4.97912e+00 1.08863e+02 1.49415e+07
4.97120e+00 1.08886e+02 1.49415e+07
4.96327e+00 1.08908e+02 1.49415e+07
4.95536e+00 1.08931e+02 1.49415e+07
4.94750e+00 1.08953e+02 1.49415e+07
4.93964e+00 1.08976e+02 1.49415e+07
4.93183e+00 1.08998e+02 1.49415e+07
4.92401e+00 1.09020e+02 1.49415e+07
4.91621e+00 1.09042e+02 1.49415e+07
4.90844e+00 1.09064e+02 1.49415e+07
4.90071e+00 1.09086e+02 1.49415e+07
4.89300e+00 1.09109e+02 1.49415e+07
4.88532e+00 1.09131e+02 1.49415e+07
4.87764e+00 1.09154e+02 1.49415e+07
4.87000e+00 1.09176e+02 1.49415e+07
4.86238e+00 1.09199e+02 1.49415e+07
4.85476e+00 1.09222e+02 1.49415e+07
4.84711e+00 1.09245e+02 1.49415e+07
4.83944e+00 1.09267e+02 1.49415e+07
4.83179e+00 1.09290e+02 1.49415e+07
4.82416e+00 1.09312e+02 1.49415e+07
4.81658e+00 1.09335e+02 1.49415e+07
4.80905e+00 1.09358e+02 1.49415e+07
4.80153e+00 1.09381e+02 1.49415e+07
4.79404e+00 1.09404e+02 1.49415e+07
4.78655e+00 1.09427e+02 1.49415e+07
4.77906e+00 1.09451e+02 1.49415e+07
4.77157e+00 1.09474e+02 1.49415e+07
4.76411e+00 1.09498e+02 1.49415e+07
4.75667e+00 1.09521e+02 1.49415e+07
4.74920e+00 1.09545e+02 1.49415e+07
4.74174e+00 1.09569e+02 1.49415e+07
4.73430e+00 1.09593e+02 1.49415e+07
4.72690e+00 1.09616e+02 1.49415e+07
4.71948e+00 1.09640e+02 1.49415e+07
4.71204e+00 1.09663e+02 1.49415e+07
4.70462e+00 1.09687e+02 1.49415e+07
4.69722e+00 1.09710e+02 1.49415e+07
4.68984e+00 1.09733e+02 1.49415e+07
4.68246e+00 1.09757e+02 1.49415e+07
4.67511e+00 1.09780e+02 1.49415e+07
4.66777e+00 1.09803e+02 1.49415e+07
4.66044e+00 1.09827e+02 1.49415e+07
4.65311e+00 1.09850e+02 1.49415e+07
4.64582e+00 1.09873e+02 1.49415e+07
4.63854e+00 1.09897e+02 1.49415e+07
4.63127e+00 1.09921e+02 1.49415e+07
4.62401e+00 1.09944e+02 1.49415e+07
4.61675e+00 1.09967e+02 1.49415e+07
4.60949e+00 1.09990e+02 1.49415e+07
4.60224e+00 1.10013e+02 1.49415e+07
4.59499e+00 1.10036e+02 1.49415e+07
4.58772e+00 1.10059e+02 1.49415e+07
4.58046e+00 1.10082e+02 1.49415e+07
4.57320e+00 1.10104e+02 1.49415e+07
4.56594e+00 1.10127e+02 1.49415e+07
4.55869e+00 1.10150e+02 1.49415e+07
4.55149e+00 1.10172e+02 1.49415e+07
4.54430e+00 1.10194e+02 1.49415e+07
4.53711e+00 1.10217e+02 1.49415e+07
4.52996e+00 1.10239e+02 1.49415e+07
4.52283e+00 1.10262e+02 1.49415e+07
4.51569e+00 1.10284e+02 1.49415e+07
4.50853e+00 1.10307e+02 1.49415e+07
4.50141e+00 1.10329e+02 1.49415e+07
4.49432e+00 1.10352e+02 1.49415e+07
4.48724e+00 1.10374e+02 1.49415e+07
4.48016e+00 1.10396e+02 1.49415e+07
4.47307e+00 1.10418e+02 1.49415e+07
4.46599e+00 1.10440e+02 1.49415e+07
4.45892e+00 1.10462e+02 1.49415e+07
4.45188e+00 1.10485e+02 1.49415e+07
4.44486e+00 1.10507e+02 1.49415e+07
4.43785e+00 1.10529e+02 1.49415e+07
4.43082e+00 1.10551e+02 1.49415e+07
4.42380e+00 1.10572e+02 1.49415e+07
4.41677e+00 1.10594e+02 1.49415e+07
4.40976e+00 1.10616e+02 1.49415e+07
4.40275e+00 1.10638e+02 1.49415e+07
4.39577e+00 1.10659e+02 1.49415e+07
4.38877e+00 1.10681e+02 1.49415e+07
4.38178e+00 1.10702e+02 1.49415e+07
4.37481e+00 1.10724e+02 1.49415e+07
4.36784e+00 1.10745e+02 1.49415e+07
4.36087e+00 1.10766e+02 1.49415e+07
4.35390e+00 1.10787e+02 1.49415e+07
4.34692e+00 1.10808e+02 1.49415e+07
4.33996e+00 1.10829e+02 1.49415e+07
4.33301e+00 1.10850e+02 1.49415e+07
4.32606e+00 1.10871e+02 1.49415e+07
4.31910e+00 1.10892e+02 1.49415e+07
4.31214e+00 1.10913e+02 1.49415e+07
4.30518e+00 1.10934e+02 1.49415e+07
4.29821e+00 1.10954e+02 1.49415e+07
4.29127e+00 1.10975e+02 1.49415e+07
4.28433e+00 1.10995e+02 1.49415e+07
4.27741e+00 1.11015e+02 1.49415e+07
4.27047e+00 1.11036e+02 1.49415e+07
4.26353e+00 1.11056e+02 1.49415e+07
4.25660e+00 1.11077e+02 1.49415e+07
4.24966e+00 1.11097e+02 1.49415e+07
4.24271e+00 1.11117e+02 1.49415e+07
4.23577e+00 1.11137e+02 1.49415e+07
4.22885e+00 1.11157e+02 1.49415e+07
4.22192e+00 1.11177e+02 1.49415e+07
4.21498e+00 1.11197e+02 1.49415e+07
4.20802e+00 1.11217e+02 1.49415e+07
4.20106e+00 1.11237e+02 1.49415e+07
4.19410e+00 1.11256e+02 1.49415e+07
4.18716e+00 1.11276e+02 1.49415e+07
4.18022e+00 1.11295e+02 1.49415e+07
4.17327e+00 1.11315e+02 1.49415e+07
4.16636e+00 1.11334e+02 1.49415e+07
4.15947e+00 1.11354e+02 1.49415e+07
4.15258e+00 1.11374e+02 1.49415e+07
4.14567e+00 1.11393e+02 1.49415e+07
4.13875e+00 1.11413e+02 1.49415e+07
4.13183e+00 1.11432e+02 1.49415e+07
4.12489e+00 1.11452e+02 1.49415e+07
4.11793e+00 1.11471e+02 1.49415e+07
4.11097e+00 1.11490e+02 1.49415e+07
4.10402e+00 1.11509e+02 1.49415e+07
4.09706e+00 1.11528e+02 1.49415e+07
4.09011e+00 1.11547e+02 1.49415e+07
4.08317e+00 1.11566e+02 1.49415e+07
4.07625e+00 1.11584e+02 1.49415e+07
4.06934e+00 1.11603e+02 1.49415e+07
4.06245e+00 1.11621e+02 1.49415e+07
4.05556e+00 1.11639e+02 1.49415e+07
4.04867e+00 1.11657e+02 1.49415e+07
4.04178e+00 1.11675e+02 1.49415e+07
4.03488e+00 1.11694e+02 1.49415e+07
4.02801e+00 1.11712e+02 1.49415e+07
4.02112e+00 1.11730e+02 1.49415e+07
4.01424e+00 1.11749e+02 1.49415e+07
4.00737e+00 1.11767e+02 1.49415e+07
4.00053e+00 1.11785e+02 1.49415e+07
3.99370e+00 1.11803e+02 1.49415e+07
3.98689e+00 1.11820e+02 1.49415e+07
3.98008e+00 1.11838e+02 1.49415e+07
3.97326e+00 1.11855e+02 1.49415e+07
3.96644e+00 1.11873e+02 1.49415e+07
3.95964e+00 1.11890e+02 1.49415e+07
3.95284e+00 1.11908e+02 1.49415e+07
3.94603e+00 1.11926e+02 1.49415e+07
3.93923e+00 1.11943e+02 1.49415e+07
3.93243e+00 1.11961e+02 1.49415e+07
3.92562e+00 1.11978e+02 1.49415e+07
3.91880e+00 1.11996e+02 1.49415e+07
3.91201e+00 1.12013e+02 1.49415e+07
3.90521e+00 1.12031e+02 1.49415e+07
3.89842e+00 1.12048e+02 1.49415e+07
3.89164e+00 1.12066e+02 1.49415e+07
3.88488e+00 1.12083e+02 1.49415e+07
3.87811e+00 1.12101e+02 1.49415e+07
3.87134e+00 1.12118e+02 1.49415e+07
3.86458e+00 1.12135e+02 1.49415e+07
3.85783e+00 1.12153e+02 1.49415e+07
3.85110e+00 1.12170e+02 1.49415e+07
3.84436e+00 1.12187e+02 1.49415e+07
3.83762e+00 1.12205e+02 1.49415e+07
3.83088e+00 1.12222e+02 1.49415e+07
3.82420e+00 1.12239e+02 1.49415e+07
3.81752e+00 1.12256e+02 1.49415e+07
3.81085e+00 1.12273e+02 1.49415e+07
3.80418e+00 1.12290e+02 1.49415e+07
3.79752e+00 1.12306e+02 1.49415e+07
3.79086e+00 1.12323e+02 1.49415e+07
3.78422e+00 1.12340e+02 1.49415e+07
3.77760e+00 1.12356e+02 1.49415e+07
3.77102e+00 1.12373e+02 1.49415e+07
3.76443e+00 1.12389e+02 1.49415e+07
3.75785e+00 1.12406e+02 1.49415e+07
3.75126e+00 1.12422e+02 1.49415e+07
3.74470e+00 1.12438e+02 1.49415e+07
3.73816e+00 1.12455e+02 1.49415e+07
3.73162e+00 1.12471e+02 1.49415e+07
3.72509e+00 1.12487e+02 1.49415e+07
3.71860e+00 1.12502e+02 1.49415e+07
3.71211e+00 1.12518e+02 1.49415e+07
3.70562e+00 1.12534e+02 1.49415e+07
3.69915e+00 1.12549e+02 1.49415e+07
3.69269e+00 1.12564e+02 1.49415e+07
3.68623e+00 1.12580e+02 1.49415e+07
3.67979e+00 1.12594e+02 1.49415e+07
3.67335e+00 1.12609e+02 1.49415e+07
3.66692e+00 1.12624e+02 1.49415e+07
3.66048e+00 1.12639e+02 1.49415e+07
3.65405e+00 1.12653e+02 1.49415e+07
3.64763e+00 1.12668e+02 1.49415e+07
3.64123e+00 1.12682e+02 1.49415e+07
3.63483e+00 1.12697e+02 1.49415e+07
3.62842e+00 1.12711e+02 1.49415e+07
3.62203e+00 1.12726e+02 1.49415e+07
3.61564e+00 1.12740e+02 1.49415e+07
3.60926e+00 1.12755e+02 1.49415e+07
3.60289e+00 1.12769e+02 1.49415e+07
3.59653e+00 1.12783e+02 1.49415e+07
3.59016e+00 1.12798e+02 1.49415e+07
3.58380e+00 1.12812e+02 1.49415e+07
3.57747e+00 1.12826e+02 1.49415e+07
3.57118e+00 1.12840e+02 1.49415e+07
3.56489e+00 1.12854e+02 1.49415e+07
3.55861e+00 1.12868e+02 1.49415e+07
3.55235e+00 1.12882e+02 1.49415e+07
3.54608e+00 1.12896e+02 1.49415e+07
3.53981e+00 1.12910e+02 1.49415e+07
3.53358e+00 1.12923e+02 1.49415e+07
3.52735e+00 1.12937e+02 1.49415e+07
3.52111e+00 1.12951e+02 1.49415e+07
3.51487e+00 1.12964e+02 1.49415e+07
3.50865e+00 1.12978e+02 1.49415e+07
3.50245e+00 1.12992e+02 1.49415e+07
3.49627e+00 1.13005e+02 1.49415e+07
3.49009e+00 1.13019e+02 1.49415e+07
3.48392e+00 1.13032e+02 1.49415e+07
3.47776e+00 1.13045e+02 1.49415e+07
3.47160e+00 1.13059e+02 1.49415e+07
3.46543e+00 1.13072e+02 1.49415e+07
3.45924e+00 1.13085e+02 1.49415e+07
3.45305e+00 1.13099e+02 1.49415e+07
3.44686e+00 1.13112e+02 1.49415e+07
3.44068e+00 1.13125e+02 1.49415e+07
3.43450e+00 1.13138e+02 1.49415e+07
3.42832e+00 1.13152e+02 1.49415e+07
3.42216e+00 1.13165e+02 1.49415e+07
3.41602e+00 1.13178e+02 1.49415e+07
3.40990e+00 1.13191e+02 1.49415e+07
3.40379e+00 1.13203e+02 1.49415e+07
3.39768e+00 1.13216e+02 1.49415e+07
3.39157e+00 1.13229e+02 1.49415e+07
3.38545e+00 1.13241e+02 1.49415e+07
3.37934e+00 1.13254e+02 1.49415e+07
3.37323e+00 1.13267e+02 1.49415e+07
3.36711e+00 1.13279e+02 1.49415e+07
3.36099e+00 1.13292e+02 1.49415e+07
3.35489e+00 1.13304e+02 1.49415e+07
3.34878e+00 1.13316e+02 1.49415e+07
3.34267e+00 1.13329e+02 1.49415e+07
3.33659e+00 1.13341e+02 1.49415e+07
3.33053e+00 1.13353e+02 1.49415e+07
3.32449e+00 1.13365e+02 1.49415e+07
3.31844e+00 1.13377e+02 1.49415e+07
3.31239e+00 1.13388e+02 1.49415e+07
3.30634e+00 1.13400e+02 1.49415e+07
3.30030e+00 1.13412e+02 1.49415e+07
3.29426e+00 1.13423e+02 1.49415e+07
3.28822e+00 1.13435e+02 1.49415e+07
3.28218e+00 1.13446e+02 1.49415e+07
3.27615e+00 1.13458e+02 1.49415e+07
3.27014e+00 1.13469e+02 1.49415e+07
3.26415e+00 1.13480e+02 1.49415e+07
3.25816e+00 1.13492e+02 1.49415e+07
3.25217e+00 1.13503e+02 1.49415e+07
3.24617e+00 1.13514e+02 1.49415e+07
3.24017e+00 1.13525e+02 1.49415e+07
3.23417e+00 1.13536e+02 1.49415e+07
3.22817e+00 1.13547e+02 1.49415e+07
3.22220e+00 1.13558e+02 1.49415e+07
3.21625e+00 1.13569e+02 1.49415e+07
3.21033e+00 1.13579e+02 1.49415e+07
3.20442e+00 1.13590e+02 1.49415e+07
3.19852e+00 1.13601e+02 1.49415e+07
3.19265e+00 1.13611e+02 1.49415e+07
3.18681e+00 1.13621e+02 1.49415e+07
3.18101e+00 1.13631e+02 1.49415e+07
3.17521e+00 1.13641e+02 1.49415e+07
3.16943e+00 1.13651e+02 1.49415e+07
3.16367e+00 9.33135e+01 1.49415e+07
3.15793e+00 9.33145e+01 1.49415e+07
3.15220e+00 9.33153e+01 1.49415e+07
3.14648e+00 9.33159e+01 1.49415e+07
3.14076e+00 9.33166e+01 1.49415e+07
3.13507e+00 9.33169e+01 1.49415e+07
3.12939e+00 9.33171e+01 1.49415e+07
3.12372e+00 9.33172e+01 1.49415e+07
3.11807e+00 9.33173e+01 1.49415e+07
3.11242e+00 9.33173e+01 1.49415e+07
3.10679e+00 9.33173e+01 1.49415e+07
3.10116e+00 9.33172e+01 1.49415e+07
3.09554e+00 9.33169e+01 1.49415e+07
3.08992e+00 9.33166e+01 1.49415e+07
3.08431e+00 9.33160e+01 1.49415e+07
3.07871e+00 9.33154e+01 1.49415e+07
3.07313e+00 9.33146e+01 1.49415e+07
3.06756e+00 9.33140e+01 1.49415e+07
3.06198e+00 9.33133e+01 1.49415e+07
3.05642e+00 9.33126e+01 1.49415e+07
3.05088e+00 9.33118e+01 1.49415e+07
3.04536e+00 9.33108e+01 1.49415e+07
3.03983e+00 9.33099e+01 1.49415e+07
3.03432e+00 9.33089e+01 1.49415e+07
3.02880e+00 9.33079e+01 1.49415e+07
3.02328e+00 9.33068e+01 1.49415e+07
3.01777e+00 9.33057e+01 1.49415e+07
3.01226e+00 9.33046e+01 1.49415e+07
3.00678e+00 9.33036e+01 1.49415e+07
3.00131e+00 9.33024e+01 1.49415e+07
2.99584e+00 9.33012e+01 1.49415e+07
2.99039e+00 9.32997e+01 1.49415e+07
2.98495e+00 9.32983e+01 1.49415e+07
2.97951e+00 9.32967e+01 1.49415e+07
2.97407e+00 9.32953e+01 1.49415e+07
2.96865e+00 9.32936e+01 1.49415e+07
2.96323e+00 9.32919e+01 1.49415e+07
2.95782e+00 9.32900e+01 1.49415e+07
2.95240e+00 9.32881e+01 1.49415e+07
2.94698e+00 9.32863e+01 1.49415e+07
2.94157e+00 9.32844e+01 1.49415e+07
2.93615e+00 9.32825e+01 1.49415e+07
2.93075e+00 9.32804e+01 1.49415e+07
2.92535e+00 9.32783e+01 1.49415e+07
2.92000e+00 9.32763e+01 1.49415e+07
2.91466e+00 9.32743e+01 1.49415e+07
2.90934e+00 9.32723e+01 1.49415e+07
2.90404e+00 9.32702e+01 1.49415e+07
2.89875e+00 9.32680e+01 1.49415e+07
2.89347e+00 9.32657e+01 1.49415e+07
2.88818e+00 9.32634e+01 1.49415e+07
2.88290e+00 9.32610e+01 1.49415e+07
2.87760e+00 9.32586e+01 1.49415e+07
2.87231e+00 9.32562e+01 1.49415e+07
2.86703e+00 9.32537e+01 1.49415e+07
2.86175e+00 9.32513e+01 1.49415e+07
2.85648e+00 9.32489e+01 1.49415e+07
2.85123e+00 9.32465e+01 1.49415e+07
2.84599e+00 9.32440e+01 1.49415e+07
2.84077e+00 9.32415e+01 1.49415e+07
2.83558e+00 9.32389e+01 1.49415e+07
2.83038e+00 9.32363e+01 1.49415e+07
2.82519e+00 9.32337e+01 1.49415e+07
2.82001e+00 9.32310e+01 1.49415e+07
2.81483e+00 9.32283e+01 1.49415e+07
2.80966e+00 9.32256e+01 1.49415e+07
2.80448e+00 9.32228e+01 1.49415e+07
2.79929e+00 9.32199e+01 1.49415e+07
2.79410e+00 9.32171e+01 1.49415e+07
2.78892e+00 9.32142e+01 1.49415e+07
2.78375e+00 9.32111e+01 1.49415e+07
2.77859e+00 9.32080e+01 1.49415e+07
2.77344e+00 9.32048e+01 1.49415e+07
2.76830e+00 9.32016e+01 1.49415e+07
2.76318e+00 9.31984e+01 1.49415e+07
2.75808e+00 9.31952e+01 1.49415e+07
2.75298e+00 9.31919e+01 1.49415e+07
2.74788e+00 9.31886e+01 1.49415e+07
2.74279e+00 9.31851e+01 1.49415e+07
2.73770e+00 9.31817e+01 1.49415e+07
