# Chi2 Rg SupportVolume
1.93179e-01 2.36184e+01 6.95366e+04
1.92679e-01 2.36265e+01 6.95366e+04
1.92190e-01 2.36345e+01 6.95366e+04
1.91705e-01 2.36426e+01 6.95366e+04
1.91223e-01 2.36507e+01 6.95366e+04
1.90742e-01 2.36588e+01 6.95366e+04
1.90261e-01 2.36670e+01 6.86246e+04
1.89787e-01 2.36779e+01 6.86246e+04
1.99596e-01 2.36824e+01 6.86246e+04
1.94998e-01 2.36892e+01 6.86246e+04
1.93465e-01 2.36965e+01 6.86246e+04
1.92399e-01 2.37042e+01 6.86246e+04
1.91517e-01 2.37120e+01 6.86246e+04
1.90731e-01 2.37200e+01 6.86246e+04
1.90008e-01 2.37281e+01 6.86246e+04
1.89324e-01 2.37362e+01 6.86246e+04
1.88665e-01 2.37443e+01 6.86246e+04
1.88030e-01 2.37525e+01 6.86246e+04
1.87417e-01 2.37607e+01 6.86246e+04
1.86817e-01 2.37689e+01 6.86246e+04
1.86227e-01 2.37770e+01 6.86246e+04
1.85649e-01 2.37852e+01 6.86246e+04
1.85079e-01 2.37933e+01 6.86246e+04
1.84518e-01 2.38015e+01 6.86246e+04
1.83966e-01 2.38096e+01 6.86246e+04
1.83421e-01 2.38177e+01 6.86246e+04
1.82882e-01 2.38257e+01 6.81116e+04
1.82350e-01 2.38404e+01 6.81116e+04
1.92844e-01 2.38437e+01 6.81116e+04
1.87923e-01 2.38504e+01 6.81116e+04
1.86182e-01 2.38577e+01 6.81116e+04
1.84997e-01 2.38654e+01 6.81116e+04
1.84037e-01 2.38733e+01 6.81116e+04
1.83193e-01 2.38813e+01 6.81116e+04
1.82411e-01 2.38895e+01 6.81116e+04
1.81671e-01 2.38977e+01 6.81116e+04
1.80963e-01 2.39059e+01 6.81116e+04
1.80281e-01 2.39142e+01 6.81116e+04
1.79615e-01 2.39224e+01 6.81116e+04
1.78965e-01 2.39306e+01 6.81116e+04
1.78327e-01 2.39388e+01 6.81116e+04
1.77697e-01 2.39470e+01 6.81116e+04
1.77074e-01 2.39552e+01 6.81116e+04
1.76457e-01 2.39633e+01 6.81116e+04
1.75850e-01 2.39715e+01 6.81116e+04
1.75252e-01 2.39796e+01 6.81116e+04
1.74660e-01 2.39876e+01 6.68577e+04
1.74074e-01 2.39942e+01 6.68577e+04
1.94896e-01 2.39986e+01 6.68577e+04
1.86748e-01 2.40022e+01 6.68577e+04
1.83863e-01 2.40074e+01 6.68577e+04
1.82007e-01 2.40136e+01 6.68577e+04
1.80610e-01 2.40202e+01 6.68577e+04
1.79453e-01 2.40272e+01 6.68577e+04
1.78440e-01 2.40344e+01 6.68577e+04
1.77515e-01 2.40418e+01 6.68577e+04
1.76647e-01 2.40492e+01 6.68577e+04
1.75826e-01 2.40568e+01 6.68577e+04
1.75044e-01 2.40644e+01 6.68577e+04
1.74289e-01 2.40721e+01 6.68577e+04
1.73557e-01 2.40798e+01 6.68577e+04
1.72842e-01 2.40875e+01 6.68577e+04
1.72148e-01 2.40953e+01 6.68577e+04
1.71468e-01 2.41030e+01 6.68577e+04
1.70802e-01 2.41107e+01 6.68577e+04
1.70149e-01 2.41184e+01 6.68577e+04
1.69508e-01 2.41261e+01 6.64587e+04
1.68875e-01 2.41401e+01 6.64587e+04
1.74272e-01 2.41475e+01 6.64587e+04
1.71439e-01 2.41543e+01 6.64587e+04
1.70202e-01 2.41614e+01 6.64587e+04
1.69200e-01 2.41688e+01 6.64587e+04
1.68314e-01 2.41762e+01 6.64587e+04
1.67500e-01 2.41838e+01 6.64587e+04
1.66732e-01 2.41914e+01 6.64587e+04
1.65998e-01 2.41990e+01 6.64587e+04
1.65288e-01 2.42067e+01 6.64587e+04
1.64599e-01 2.42144e+01 6.64587e+04
1.63926e-01 2.42221e+01 6.64587e+04
1.63268e-01 2.42298e+01 6.64587e+04
1.62623e-01 2.42374e+01 6.64587e+04
1.61990e-01 2.42451e+01 6.64587e+04
1.61369e-01 2.42528e+01 6.64587e+04
1.60755e-01 2.42604e+01 6.64587e+04
1.60150e-01 2.42681e+01 6.64587e+04
1.59554e-01 2.42757e+01 6.64587e+04
1.58967e-01 2.42833e+01 6.60597e+04
1.58389e-01 2.42913e+01 6.60597e+04
1.68664e-01 2.42964e+01 6.60597e+04
1.64108e-01 2.43021e+01 6.60597e+04
1.62457e-01 2.43084e+01 6.60597e+04
1.61281e-01 2.43151e+01 6.60597e+04
1.60325e-01 2.43220e+01 6.60597e+04
1.59483e-01 2.43291e+01 6.60597e+04
1.58710e-01 2.43363e+01 6.60597e+04
1.57981e-01 2.43436e+01 6.60597e+04
1.57287e-01 2.43509e+01 6.60597e+04
1.56617e-01 2.43582e+01 6.60597e+04
1.55966e-01 2.43656e+01 6.60597e+04
1.55333e-01 2.43729e+01 6.60597e+04
1.54714e-01 2.43803e+01 6.60597e+04
1.54108e-01 2.43877e+01 6.60597e+04
1.53514e-01 2.43951e+01 6.60597e+04
1.52928e-01 2.44024e+01 6.60597e+04
1.52351e-01 2.44097e+01 6.60597e+04
1.51783e-01 2.44171e+01 6.60597e+04
1.51222e-01 2.44244e+01 6.56607e+04
1.50667e-01 2.44336e+01 6.56607e+04
1.61540e-01 2.44386e+01 6.56607e+04
1.56793e-01 2.44439e+01 6.56607e+04
1.54963e-01 2.44499e+01 6.56607e+04
1.53691e-01 2.44563e+01 6.56607e+04
1.52667e-01 2.44630e+01 6.56607e+04
1.51775e-01 2.44698e+01 6.56607e+04
1.50965e-01 2.44767e+01 6.56607e+04
1.50212e-01 2.44837e+01 6.56607e+04
1.49497e-01 2.44908e+01 6.56607e+04
1.48813e-01 2.44979e+01 6.56607e+04
1.48154e-01 2.45051e+01 6.56607e+04
1.47516e-01 2.45122e+01 6.56607e+04
1.46896e-01 2.45194e+01 6.56607e+04
1.46290e-01 2.45266e+01 6.56607e+04
1.45699e-01 2.45337e+01 6.56607e+04
1.45120e-01 2.45409e+01 6.56607e+04
1.44550e-01 2.45481e+01 6.56607e+04
1.43989e-01 2.45552e+01 6.56607e+04
1.43436e-01 2.45623e+01 6.56037e+04
1.42890e-01 2.45655e+01 6.56037e+04
1.49635e-01 2.45712e+01 6.56037e+04
1.46152e-01 2.45782e+01 6.56037e+04
1.45065e-01 2.45852e+01 6.56037e+04
1.44287e-01 2.45923e+01 6.56037e+04
1.43603e-01 2.45994e+01 6.56037e+04
1.42958e-01 2.46065e+01 6.56037e+04
1.42339e-01 2.46135e+01 6.56037e+04
1.41734e-01 2.46206e+01 6.56037e+04
1.41143e-01 2.46277e+01 6.56037e+04
1.40561e-01 2.46347e+01 6.56037e+04
1.39990e-01 2.46417e+01 6.56037e+04
1.39429e-01 2.46488e+01 6.56037e+04
1.38877e-01 2.46557e+01 6.56037e+04
1.38333e-01 2.46627e+01 6.56037e+04
1.37797e-01 2.46697e+01 6.56037e+04
1.37268e-01 2.46766e+01 6.56037e+04
1.36746e-01 2.46835e+01 6.56037e+04
1.36230e-01 2.46904e+01 6.56037e+04
1.35721e-01 2.46973e+01 6.54898e+04
1.35218e-01 2.47098e+01 6.54898e+04
1.38915e-01 2.47144e+01 6.54898e+04
1.36851e-01 2.47206e+01 6.54898e+04
1.35877e-01 2.47272e+01 6.54898e+04
1.35097e-01 2.47339e+01 6.54898e+04
1.34413e-01 2.47407e+01 6.54898e+04
1.33781e-01 2.47475e+01 6.54898e+04
1.33185e-01 2.47544e+01 6.54898e+04
1.32611e-01 2.47612e+01 6.54898e+04
1.32057e-01 2.47681e+01 6.54898e+04
1.31517e-01 2.47749e+01 6.54898e+04
1.30988e-01 2.47818e+01 6.54898e+04
1.30468e-01 2.47886e+01 6.54898e+04
1.29957e-01 2.47954e+01 6.54898e+04
1.29452e-01 2.48022e+01 6.54898e+04
1.28955e-01 2.48089e+01 6.54898e+04
1.28465e-01 2.48157e+01 6.54898e+04
1.27981e-01 2.48224e+01 6.54898e+04
1.27503e-01 2.48291e+01 6.54898e+04
1.27029e-01 2.48357e+01 6.52048e+04
1.26561e-01 2.51781e+01 6.52048e+04
1.31191e-01 2.51844e+01 6.52048e+04
1.28759e-01 2.51905e+01 6.52048e+04
1.27788e-01 2.51967e+01 6.52048e+04
1.27052e-01 2.52029e+01 6.52048e+04
1.26415e-01 2.52093e+01 6.52048e+04
1.25826e-01 2.52156e+01 6.52048e+04
1.25266e-01 2.52220e+01 6.52048e+04
1.24724e-01 2.52284e+01 6.52048e+04
1.24198e-01 2.52347e+01 6.52048e+04
1.23685e-01 2.52410e+01 6.52048e+04
1.23184e-01 2.52473e+01 6.52048e+04
1.22691e-01 2.52536e+01 6.52048e+04
1.22204e-01 2.52599e+01 6.52048e+04
1.21722e-01 2.52662e+01 6.52048e+04
1.21246e-01 2.52724e+01 6.52048e+04
1.20777e-01 2.52786e+01 6.52048e+04
1.20313e-01 2.52848e+01 6.52048e+04
1.19856e-01 2.52910e+01 6.52048e+04
1.19404e-01 2.52971e+01 6.48628e+04
1.18957e-01 2.53149e+01 6.48628e+04
1.24606e-01 2.53187e+01 6.48628e+04
1.21989e-01 2.53226e+01 6.48628e+04
1.20820e-01 2.53271e+01 6.48628e+04
1.19916e-01 2.53320e+01 6.48628e+04
1.19148e-01 2.53372e+01 6.48628e+04
1.18469e-01 2.53425e+01 6.48628e+04
1.17849e-01 2.53479e+01 6.48628e+04
1.17270e-01 2.53534e+01 6.48628e+04
1.16721e-01 2.53590e+01 6.48628e+04
1.16197e-01 2.53646e+01 6.48628e+04
1.15693e-01 2.53702e+01 6.48628e+04
1.15205e-01 2.53759e+01 6.48628e+04
1.14731e-01 2.53815e+01 6.48628e+04
1.14269e-01 2.53872e+01 6.48628e+04
1.13817e-01 2.53929e+01 6.48628e+04
1.13372e-01 2.53986e+01 6.48628e+04
1.12936e-01 2.54043e+01 6.48628e+04
1.12507e-01 2.54099e+01 6.48628e+04
1.12084e-01 2.54156e+01 6.46918e+04
1.11666e-01 2.54243e+01 6.46918e+04
1.13392e-01 2.54288e+01 6.46918e+04
1.12200e-01 2.54340e+01 6.46918e+04
1.11544e-01 2.54393e+01 6.46918e+04
1.10977e-01 2.54447e+01 6.46918e+04
1.10462e-01 2.54502e+01 6.46918e+04
1.09978e-01 2.54556e+01 6.46918e+04
1.09518e-01 2.54612e+01 6.46918e+04
1.09076e-01 2.54667e+01 6.46918e+04
1.08647e-01 2.54722e+01 6.46918e+04
1.08228e-01 2.54777e+01 6.46918e+04
1.07818e-01 2.54833e+01 6.46918e+04
1.07417e-01 2.54888e+01 6.46918e+04
1.07021e-01 2.54943e+01 6.46918e+04
1.06632e-01 2.54998e+01 6.46918e+04
1.06248e-01 2.55053e+01 6.46918e+04
1.05869e-01 2.55108e+01 6.46918e+04
1.05494e-01 2.55162e+01 6.46918e+04
1.05124e-01 2.55217e+01 6.46918e+04
1.04758e-01 2.55271e+01 6.46918e+04
1.04395e-01 2.55422e+01 6.46918e+04
1.07225e-01 2.55459e+01 6.46918e+04
1.05725e-01 2.55504e+01 6.46918e+04
1.04994e-01 2.55551e+01 6.46918e+04
1.04383e-01 2.55600e+01 6.46918e+04
1.03841e-01 2.55650e+01 6.46918e+04
1.03347e-01 2.55701e+01 6.46918e+04
1.02886e-01 2.55752e+01 6.46918e+04
1.02449e-01 2.55804e+01 6.46918e+04
1.02031e-01 2.55856e+01 6.46918e+04
1.01627e-01 2.55909e+01 6.46918e+04
1.01235e-01 2.55961e+01 6.46918e+04
1.00851e-01 2.56014e+01 6.46918e+04
1.00476e-01 2.56066e+01 6.46918e+04
1.00107e-01 2.56118e+01 6.46918e+04
9.97434e-02 2.56170e+01 6.46918e+04
9.93853e-02 2.56223e+01 6.46918e+04
9.90314e-02 2.56275e+01 6.46918e+04
9.86816e-02 2.56326e+01 6.46918e+04
9.83353e-02 2.56378e+01 6.45778e+04
9.79926e-02 2.56501e+01 6.45778e+04
1.02872e-01 2.56541e+01 6.45778e+04
1.00796e-01 2.56571e+01 6.45778e+04
9.97747e-02 2.56608e+01 6.45778e+04
9.90119e-02 2.56649e+01 6.45778e+04
9.83724e-02 2.56694e+01 6.45778e+04
9.78119e-02 2.56740e+01 6.45778e+04
9.73059e-02 2.56787e+01 6.45778e+04
9.68393e-02 2.56836e+01 6.45778e+04
9.64019e-02 2.56885e+01 6.45778e+04
9.59860e-02 2.56935e+01 6.45778e+04
9.55879e-02 2.56985e+01 6.45778e+04
9.52046e-02 2.57035e+01 6.45778e+04
9.48329e-02 2.57085e+01 6.45778e+04
9.44717e-02 2.57135e+01 6.45778e+04
9.41201e-02 2.57185e+01 6.45778e+04
9.37765e-02 2.57235e+01 6.45778e+04
9.34392e-02 2.57285e+01 6.45778e+04
9.31079e-02 2.57335e+01 6.45778e+04
9.27812e-02 2.57385e+01 6.44638e+04
9.24589e-02 2.57535e+01 6.44638e+04
9.68146e-02 2.57574e+01 6.44638e+04
9.47143e-02 2.57609e+01 6.44638e+04
9.37366e-02 2.57648e+01 6.44638e+04
9.30501e-02 2.57690e+01 6.44638e+04
9.24987e-02 2.57733e+01 6.44638e+04
9.20198e-02 2.57778e+01 6.44638e+04
9.15858e-02 2.57823e+01 6.44638e+04
9.11831e-02 2.57869e+01 6.44638e+04
9.08017e-02 2.57915e+01 6.44638e+04
9.04369e-02 2.57962e+01 6.44638e+04
9.00841e-02 2.58009e+01 6.44638e+04
8.97405e-02 2.58056e+01 6.44638e+04
8.94057e-02 2.58103e+01 6.44638e+04
8.90795e-02 2.58150e+01 6.44638e+04
8.87595e-02 2.58196e+01 6.44638e+04
8.84433e-02 2.58243e+01 6.44638e+04
8.81320e-02 2.58290e+01 6.44638e+04
8.78261e-02 2.58336e+01 6.44638e+04
8.75244e-02 2.58383e+01 6.45778e+04
8.72272e-02 2.58466e+01 6.45778e+04
8.85666e-02 2.58514e+01 6.45778e+04
8.76966e-02 2.58557e+01 6.45778e+04
8.71664e-02 2.58601e+01 6.45778e+04
8.67482e-02 2.58646e+01 6.45778e+04
8.63845e-02 2.58691e+01 6.45778e+04
8.60509e-02 2.58736e+01 6.45778e+04
8.57345e-02 2.58782e+01 6.45778e+04
8.54282e-02 2.58827e+01 6.45778e+04
8.51293e-02 2.58872e+01 6.45778e+04
8.48353e-02 2.58918e+01 6.45778e+04
8.45462e-02 2.58963e+01 6.45778e+04
8.42618e-02 2.59008e+01 6.45778e+04
8.39810e-02 2.59053e+01 6.45778e+04
8.37030e-02 2.59098e+01 6.45778e+04
8.34281e-02 2.59142e+01 6.45778e+04
8.31560e-02 2.59187e+01 6.45778e+04
8.28863e-02 2.59231e+01 6.45778e+04
8.26188e-02 2.59276e+01 6.45778e+04
8.23534e-02 2.59320e+01 6.41218e+04
8.20896e-02 2.59462e+01 6.41218e+04
8.65001e-02 2.59504e+01 6.41218e+04
8.43387e-02 2.59538e+01 6.41218e+04
8.34650e-02 2.59575e+01 6.41218e+04
8.28714e-02 2.59613e+01 6.41218e+04
8.23956e-02 2.59652e+01 6.41218e+04
8.19804e-02 2.59692e+01 6.41218e+04
8.16044e-02 2.59733e+01 6.41218e+04
8.12556e-02 2.59774e+01 6.41218e+04
8.09260e-02 2.59816e+01 6.41218e+04
8.06092e-02 2.59857e+01 6.41218e+04
8.03031e-02 2.59899e+01 6.41218e+04
8.00063e-02 2.59941e+01 6.41218e+04
7.97167e-02 2.59982e+01 6.41218e+04
7.94316e-02 2.60024e+01 6.41218e+04
7.91507e-02 2.60066e+01 6.41218e+04
7.88740e-02 2.60107e+01 6.41218e+04
7.86024e-02 2.60149e+01 6.41218e+04
7.83349e-02 2.60191e+01 6.41218e+04
7.80717e-02 2.60232e+01 6.41218e+04
7.78116e-02 2.60317e+01 6.41218e+04
7.96166e-02 2.60355e+01 6.41218e+04
7.85547e-02 2.60393e+01 6.41218e+04
7.80835e-02 2.60432e+01 6.41218e+04
7.77043e-02 2.60471e+01 6.41218e+04
7.73671e-02 2.60510e+01 6.41218e+04
7.70543e-02 2.60550e+01 6.41218e+04
7.67561e-02 2.60589e+01 6.41218e+04
7.64695e-02 2.60629e+01 6.41218e+04
7.61912e-02 2.60669e+01 6.41218e+04
7.59203e-02 2.60709e+01 6.41218e+04
7.56552e-02 2.60748e+01 6.41218e+04
7.53939e-02 2.60788e+01 6.41218e+04
7.51372e-02 2.60828e+01 6.41218e+04
7.48853e-02 2.60867e+01 6.41218e+04
7.46368e-02 2.60907e+01 6.41218e+04
7.43915e-02 2.60946e+01 6.41218e+04
7.41493e-02 2.60986e+01 6.41218e+04
7.39099e-02 2.61025e+01 6.41218e+04
7.36728e-02 2.61065e+01 6.36658e+04
7.34384e-02 2.61200e+01 6.36658e+04
7.94586e-02 2.61220e+01 6.36658e+04
7.67620e-02 2.61244e+01 6.36658e+04
7.58663e-02 2.61271e+01 6.36658e+04
7.52541e-02 2.61302e+01 6.36658e+04
7.47646e-02 2.61334e+01 6.36658e+04
7.43432e-02 2.61367e+01 6.36658e+04
7.39661e-02 2.61401e+01 6.36658e+04
7.36204e-02 2.61436e+01 6.36658e+04
7.32964e-02 2.61472e+01 6.36658e+04
7.29893e-02 2.61508e+01 6.36658e+04
7.26955e-02 2.61544e+01 6.36658e+04
7.24124e-02 2.61581e+01 6.36658e+04
7.21377e-02 2.61617e+01 6.36658e+04
7.18701e-02 2.61654e+01 6.36658e+04
7.16085e-02 2.61691e+01 6.36658e+04
7.13525e-02 2.61728e+01 6.36658e+04
7.11017e-02 2.61765e+01 6.36658e+04
7.08547e-02 2.61802e+01 6.36658e+04
7.06130e-02 2.61839e+01 6.38368e+04
7.03755e-02 2.61910e+01 6.38368e+04
7.31106e-02 2.61938e+01 6.38368e+04
7.16059e-02 2.61963e+01 6.38368e+04
7.09056e-02 2.61991e+01 6.38368e+04
7.04289e-02 2.62022e+01 6.38368e+04
7.00434e-02 2.62055e+01 6.38368e+04
6.97109e-02 2.62088e+01 6.38368e+04
6.94125e-02 2.62123e+01 6.38368e+04
6.91378e-02 2.62159e+01 6.38368e+04
6.88796e-02 2.62194e+01 6.38368e+04
6.86326e-02 2.62230e+01 6.38368e+04
6.83946e-02 2.62266e+01 6.38368e+04
6.81648e-02 2.62303e+01 6.38368e+04
6.79410e-02 2.62339e+01 6.38368e+04
6.77220e-02 2.62375e+01 6.38368e+04
6.75065e-02 2.62412e+01 6.38368e+04
6.72942e-02 2.62448e+01 6.38368e+04
6.70855e-02 2.62484e+01 6.38368e+04
6.68792e-02 2.62520e+01 6.38368e+04
6.66752e-02 2.62556e+01 6.41788e+04
6.64735e-02 2.62593e+01 6.41788e+04
6.62643e-02 2.62630e+01 6.41788e+04
6.60597e-02 2.62667e+01 6.41788e+04
6.58578e-02 2.62703e+01 6.41788e+04
6.56580e-02 2.62740e+01 6.41788e+04
6.54601e-02 2.62776e+01 6.41788e+04
6.52643e-02 2.62812e+01 6.41788e+04
6.50699e-02 2.62848e+01 6.41788e+04
6.48777e-02 2.62884e+01 6.41788e+04
6.46874e-02 2.62920e+01 6.41788e+04
6.44989e-02 2.62956e+01 6.41788e+04
6.43121e-02 2.62992e+01 6.41788e+04
6.41266e-02 2.63027e+01 6.41788e+04
6.39426e-02 2.63063e+01 6.41788e+04
6.37596e-02 2.63098e+01 6.41788e+04
6.35777e-02 2.63134e+01 6.41788e+04
6.33971e-02 2.63169e+01 6.41788e+04
6.32175e-02 2.63204e+01 6.41788e+04
6.30388e-02 2.63239e+01 6.41788e+04
6.28613e-02 2.63274e+01 6.44068e+04
6.26850e-02 2.63310e+01 6.44068e+04
6.25034e-02 2.63345e+01 6.44068e+04
6.23251e-02 2.63380e+01 6.44068e+04
6.21482e-02 2.63415e+01 6.44068e+04
6.19723e-02 2.63450e+01 6.44068e+04
6.17974e-02 2.63485e+01 6.44068e+04
6.16230e-02 2.63520e+01 6.44068e+04
6.14499e-02 2.63554e+01 6.44068e+04
6.12779e-02 2.63589e+01 6.44068e+04
6.11069e-02 2.63623e+01 6.44068e+04
6.09370e-02 2.63658e+01 6.44068e+04
6.07681e-02 2.63692e+01 6.44068e+04
6.06000e-02 2.63726e+01 6.44068e+04
6.04326e-02 2.63760e+01 6.44068e+04
6.02664e-02 2.63794e+01 6.44068e+04
6.01011e-02 2.63828e+01 6.44068e+04
5.99366e-02 2.63861e+01 6.44068e+04
5.97729e-02 2.63895e+01 6.44068e+04
5.96103e-02 2.63928e+01 6.44068e+04
5.94492e-02 2.63961e+01 6.46918e+04
5.92889e-02 2.63995e+01 6.46918e+04
5.91205e-02 2.64029e+01 6.46918e+04
5.89564e-02 2.64063e+01 6.46918e+04
5.87936e-02 2.64096e+01 6.46918e+04
5.86319e-02 2.64129e+01 6.46918e+04
5.84712e-02 2.64163e+01 6.46918e+04
5.83115e-02 2.64196e+01 6.46918e+04
5.81524e-02 2.64229e+01 6.46918e+04
5.79940e-02 2.64262e+01 6.46918e+04
5.78366e-02 2.64295e+01 6.46918e+04
5.76801e-02 2.64327e+01 6.46918e+04
5.75245e-02 2.64360e+01 6.46918e+04
5.73697e-02 2.64392e+01 6.46918e+04
5.72155e-02 2.64425e+01 6.46918e+04
5.70621e-02 2.64457e+01 6.46918e+04
5.69096e-02 2.64489e+01 6.46918e+04
5.67579e-02 2.64521e+01 6.46918e+04
5.66071e-02 2.64553e+01 6.46918e+04
5.64571e-02 2.64585e+01 6.46918e+04
5.63079e-02 2.64617e+01 6.49198e+04
5.61594e-02 2.64649e+01 6.49198e+04
5.60063e-02 2.64681e+01 6.49198e+04
5.58556e-02 2.64713e+01 6.49198e+04
5.57058e-02 2.64745e+01 6.49198e+04
5.55570e-02 2.64776e+01 6.49198e+04
5.54092e-02 2.64808e+01 6.49198e+04
5.52622e-02 2.64840e+01 6.49198e+04
5.51160e-02 2.64871e+01 6.49198e+04
5.49706e-02 2.64902e+01 6.49198e+04
5.48259e-02 2.64934e+01 6.49198e+04
5.46822e-02 2.64965e+01 6.49198e+04
5.45392e-02 2.64996e+01 6.49198e+04
5.43972e-02 2.65027e+01 6.49198e+04
5.42562e-02 2.65057e+01 6.49198e+04
5.41159e-02 2.65088e+01 6.49198e+04
5.39764e-02 2.65119e+01 6.49198e+04
5.38375e-02 2.65149e+01 6.49198e+04
5.36993e-02 2.65179e+01 6.49198e+04
5.35618e-02 2.65210e+01 6.49198e+04
5.34251e-02 2.65240e+01 6.53758e+04
5.32891e-02 2.65271e+01 6.53758e+04
5.31423e-02 2.65302e+01 6.53758e+04
5.30003e-02 2.65333e+01 6.53758e+04
5.28597e-02 2.65364e+01 6.53758e+04
5.27202e-02 2.65395e+01 6.53758e+04
5.25816e-02 2.65426e+01 6.53758e+04
5.24438e-02 2.65457e+01 6.53758e+04
5.23069e-02 2.65487e+01 6.53758e+04
5.21706e-02 2.65518e+01 6.53758e+04
5.20351e-02 2.65548e+01 6.53758e+04
5.19002e-02 2.65579e+01 6.53758e+04
5.17660e-02 2.65609e+01 6.53758e+04
5.16324e-02 2.65639e+01 6.53758e+04
5.14994e-02 2.65669e+01 6.53758e+04
5.13672e-02 2.65699e+01 6.53758e+04
5.12355e-02 2.65729e+01 6.53758e+04
5.11045e-02 2.65758e+01 6.53758e+04
5.09742e-02 2.65788e+01 6.53758e+04
5.08444e-02 2.65818e+01 6.53758e+04
5.07153e-02 2.65847e+01 6.56037e+04
5.05868e-02 2.65897e+01 6.56037e+04
5.10353e-02 2.65928e+01 6.56037e+04
5.06753e-02 2.65958e+01 6.56037e+04
5.04656e-02 2.65987e+01 6.56037e+04
5.02960e-02 2.66017e+01 6.56037e+04
5.01430e-02 2.66046e+01 6.56037e+04
4.99985e-02 2.66075e+01 6.56037e+04
4.98592e-02 2.66104e+01 6.56037e+04
4.97229e-02 2.66133e+01 6.56037e+04
4.95891e-02 2.66162e+01 6.56037e+04
4.94570e-02 2.66190e+01 6.56037e+04
4.93262e-02 2.66218e+01 6.56037e+04
4.91965e-02 2.66247e+01 6.56037e+04
4.90679e-02 2.66275e+01 6.56037e+04
4.89404e-02 2.66303e+01 6.56037e+04
4.88139e-02 2.66331e+01 6.56037e+04
4.86883e-02 2.66359e+01 6.56037e+04
4.85636e-02 2.66387e+01 6.56037e+04
4.84396e-02 2.66414e+01 6.56037e+04
4.83164e-02 2.66442e+01 6.58317e+04
4.81939e-02 2.66480e+01 6.58317e+04
4.82928e-02 2.66509e+01 6.58317e+04
4.80741e-02 2.66537e+01 6.58317e+04
4.79251e-02 2.66566e+01 6.58317e+04
4.77860e-02 2.66594e+01 6.58317e+04
4.76524e-02 2.66622e+01 6.58317e+04
4.75223e-02 2.66650e+01 6.58317e+04
4.73947e-02 2.66678e+01 6.58317e+04
4.72691e-02 2.66706e+01 6.58317e+04
4.71451e-02 2.66733e+01 6.58317e+04
4.70222e-02 2.66761e+01 6.58317e+04
4.69004e-02 2.66788e+01 6.58317e+04
4.67796e-02 2.66816e+01 6.58317e+04
4.66595e-02 2.66843e+01 6.58317e+04
4.65403e-02 2.66870e+01 6.58317e+04
4.64217e-02 2.66897e+01 6.58317e+04
4.63039e-02 2.66924e+01 6.58317e+04
4.61867e-02 2.66951e+01 6.58317e+04
4.60702e-02 2.66978e+01 6.58317e+04
4.59543e-02 2.67005e+01 6.61167e+04
4.58391e-02 2.67048e+01 6.61167e+04
4.62727e-02 2.67076e+01 6.61167e+04
4.59353e-02 2.67103e+01 6.61167e+04
4.57797e-02 2.67131e+01 6.61167e+04
4.56423e-02 2.67158e+01 6.61167e+04
4.55113e-02 2.67184e+01 6.61167e+04
4.53838e-02 2.67211e+01 6.61167e+04
4.52586e-02 2.67238e+01 6.61167e+04
4.51356e-02 2.67264e+01 6.61167e+04
4.50141e-02 2.67290e+01 6.61167e+04
4.48940e-02 2.67317e+01 6.61167e+04
4.47753e-02 2.67343e+01 6.61167e+04
4.46578e-02 2.67369e+01 6.61167e+04
4.45414e-02 2.67396e+01 6.61167e+04
4.44259e-02 2.67422e+01 6.61167e+04
4.43115e-02 2.67448e+01 6.61167e+04
4.41979e-02 2.67474e+01 6.61167e+04
4.40852e-02 2.67500e+01 6.61167e+04
4.39733e-02 2.67526e+01 6.61167e+04
4.38622e-02 2.67552e+01 6.64017e+04
4.37518e-02 2.67581e+01 6.64017e+04
4.36811e-02 2.67607e+01 6.64017e+04
4.35456e-02 2.67634e+01 6.64017e+04
4.34286e-02 2.67660e+01 6.64017e+04
4.33136e-02 2.67687e+01 6.64017e+04
4.31998e-02 2.67713e+01 6.64017e+04
4.30872e-02 2.67739e+01 6.64017e+04
4.29757e-02 2.67766e+01 6.64017e+04
4.28649e-02 2.67792e+01 6.64017e+04
4.27550e-02 2.67818e+01 6.64017e+04
4.26459e-02 2.67844e+01 6.64017e+04
4.25376e-02 2.67870e+01 6.64017e+04
4.24300e-02 2.67896e+01 6.64017e+04
4.23231e-02 2.67922e+01 6.64017e+04
4.22169e-02 2.67948e+01 6.64017e+04
4.21113e-02 2.67973e+01 6.64017e+04
4.20063e-02 2.67999e+01 6.64017e+04
4.19020e-02 2.68025e+01 6.64017e+04
4.17982e-02 2.68050e+01 6.64017e+04
4.16951e-02 2.68076e+01 6.69147e+04
4.15924e-02 2.68102e+01 6.69147e+04
4.14829e-02 2.68128e+01 6.69147e+04
4.13767e-02 2.68154e+01 6.69147e+04
4.12716e-02 2.68180e+01 6.69147e+04
4.11672e-02 2.68206e+01 6.69147e+04
4.10634e-02 2.68232e+01 6.69147e+04
4.09599e-02 2.68257e+01 6.69147e+04
4.08571e-02 2.68283e+01 6.69147e+04
4.07547e-02 2.68308e+01 6.69147e+04
4.06530e-02 2.68334e+01 6.69147e+04
4.05518e-02 2.68359e+01 6.69147e+04
4.04512e-02 2.68385e+01 6.69147e+04
4.03511e-02 2.68410e+01 6.69147e+04
4.02515e-02 2.68435e+01 6.69147e+04
4.01524e-02 2.68460e+01 6.69147e+04
