# Chi2 Rg SupportVolume
1.61857e-01 3.54192e+01 7.77491e+05
1.61637e-01 3.54138e+01 6.99731e+05
1.61418e-01 3.54932e+01 6.99731e+05
1.63837e-01 3.54877e+01 6.99731e+05
1.63624e-01 3.54824e+01 6.99731e+05
1.63408e-01 3.54771e+01 6.99731e+05
1.63193e-01 3.54717e+01 6.99731e+05
1.62977e-01 3.54664e+01 6.99731e+05
1.62761e-01 3.54611e+01 6.99731e+05
1.62546e-01 3.54558e+01 6.99731e+05
1.62330e-01 3.54504e+01 6.99731e+05
1.62115e-01 3.54451e+01 6.99731e+05
1.61899e-01 3.54398e+01 6.99731e+05
1.61684e-01 3.54344e+01 6.99731e+05
1.61469e-01 3.54291e+01 6.99731e+05
1.61254e-01 3.54238e+01 6.99731e+05
1.61039e-01 3.54184e+01 6.99731e+05
1.60824e-01 3.54131e+01 6.99731e+05
1.60610e-01 3.54078e+01 6.99731e+05
1.60395e-01 3.54024e+01 6.99731e+05
1.60181e-01 3.53971e+01 6.99731e+05
1.59967e-01 3.53918e+01 6.29778e+05
1.59753e-01 3.54430e+01 6.29778e+05
1.61499e-01 3.54383e+01 6.29778e+05
1.61267e-01 3.54331e+01 6.29778e+05
1.61056e-01 3.54278e+01 6.29778e+05
1.60842e-01 3.54226e+01 6.29778e+05
1.60628e-01 3.54173e+01 6.29778e+05
1.60415e-01 3.54121e+01 6.29778e+05
1.60201e-01 3.54068e+01 6.29778e+05
1.59988e-01 3.54015e+01 6.29778e+05
1.59775e-01 3.53963e+01 6.29778e+05
1.59562e-01 3.53910e+01 6.29778e+05
1.59349e-01 3.53857e+01 6.29778e+05
1.59136e-01 3.53805e+01 6.29778e+05
1.58924e-01 3.53752e+01 6.29778e+05
1.58712e-01 3.53699e+01 6.29778e+05
1.58501e-01 3.53647e+01 6.29778e+05
1.58290e-01 3.53594e+01 6.29778e+05
1.58079e-01 3.53542e+01 6.29778e+05
1.57868e-01 3.53490e+01 6.29778e+05
1.57658e-01 3.53438e+01 5.66797e+05
1.57449e-01 3.53383e+01 5.66797e+05
1.58363e-01 3.53342e+01 5.66797e+05
1.58211e-01 3.53294e+01 5.66797e+05
1.58010e-01 3.53246e+01 5.66797e+05
1.57807e-01 3.53197e+01 5.66797e+05
1.57603e-01 3.53148e+01 5.66797e+05
1.57399e-01 3.53099e+01 5.66797e+05
1.57195e-01 3.53050e+01 5.66797e+05
1.56991e-01 3.53002e+01 5.66797e+05
1.56789e-01 3.52953e+01 5.66797e+05
1.56586e-01 3.52904e+01 5.66797e+05
1.56384e-01 3.52856e+01 5.66797e+05
1.56183e-01 3.52808e+01 5.66797e+05
1.55982e-01 3.52759e+01 5.66797e+05
1.55782e-01 3.52711e+01 5.66797e+05
1.55582e-01 3.52662e+01 5.66797e+05
1.55381e-01 3.52614e+01 5.66797e+05
1.55182e-01 3.52566e+01 5.66797e+05
1.54982e-01 3.52517e+01 5.66797e+05
1.54782e-01 3.52469e+01 5.10097e+05
1.54583e-01 3.52859e+01 5.10097e+05
1.56162e-01 3.52811e+01 5.10097e+05
1.55962e-01 3.52764e+01 5.10097e+05
1.55762e-01 3.52716e+01 5.10097e+05
1.55562e-01 3.52668e+01 5.10097e+05
1.55362e-01 3.52620e+01 5.10097e+05
1.55163e-01 3.52573e+01 5.10097e+05
1.54964e-01 3.52525e+01 5.10097e+05
1.54766e-01 3.52478e+01 5.10097e+05
1.54568e-01 3.52430e+01 5.10097e+05
1.54370e-01 3.52383e+01 5.10097e+05
1.54172e-01 3.52335e+01 5.10097e+05
1.53974e-01 3.52288e+01 5.10097e+05
1.53777e-01 3.52240e+01 5.10097e+05
1.53579e-01 3.52192e+01 5.10097e+05
1.53382e-01 3.52145e+01 5.10097e+05
1.53185e-01 3.52097e+01 5.10097e+05
1.52988e-01 3.52050e+01 5.10097e+05
1.52791e-01 3.52002e+01 5.10097e+05
1.52595e-01 3.51954e+01 4.59102e+05
1.52398e-01 3.53703e+01 4.59102e+05
1.53710e-01 3.53655e+01 4.59102e+05
1.53511e-01 3.53606e+01 4.59102e+05
1.53313e-01 3.53557e+01 4.59102e+05
1.53115e-01 3.53509e+01 4.59102e+05
1.52917e-01 3.53460e+01 4.59102e+05
1.52719e-01 3.53411e+01 4.59102e+05
1.52522e-01 3.53363e+01 4.59102e+05
1.52325e-01 3.53314e+01 4.59102e+05
1.52129e-01 3.53266e+01 4.59102e+05
1.51933e-01 3.53217e+01 4.59102e+05
1.51737e-01 3.53169e+01 4.59102e+05
1.51543e-01 3.53121e+01 4.59102e+05
1.51349e-01 3.53073e+01 4.59102e+05
1.51155e-01 3.53024e+01 4.59102e+05
1.50961e-01 3.52976e+01 4.59102e+05
1.50767e-01 3.52928e+01 4.59102e+05
1.50574e-01 3.52880e+01 4.59102e+05
1.50382e-01 3.52832e+01 4.59102e+05
1.50189e-01 3.52784e+01 4.13177e+05
1.49997e-01 3.53035e+01 4.13177e+05
1.51099e-01 3.52986e+01 4.13177e+05
1.50905e-01 3.52938e+01 4.13177e+05
1.50712e-01 3.52890e+01 4.13177e+05
1.50518e-01 3.52842e+01 4.13177e+05
1.50325e-01 3.52794e+01 4.13177e+05
1.50132e-01 3.52745e+01 4.13177e+05
1.49939e-01 3.52697e+01 4.13177e+05
1.49747e-01 3.52649e+01 4.13177e+05
1.49555e-01 3.52602e+01 4.13177e+05
1.49365e-01 3.52554e+01 4.13177e+05
1.49174e-01 3.52507e+01 4.13177e+05
1.48984e-01 3.52459e+01 4.13177e+05
1.48794e-01 3.52411e+01 4.13177e+05
1.48604e-01 3.52364e+01 4.13177e+05
1.48415e-01 3.52316e+01 4.13177e+05
1.48225e-01 3.52269e+01 4.13177e+05
1.48036e-01 3.52221e+01 4.13177e+05
1.47847e-01 3.52173e+01 4.13177e+05
1.47659e-01 3.52126e+01 3.71863e+05
1.47470e-01 3.52301e+01 3.71863e+05
1.48352e-01 3.52253e+01 3.71863e+05
1.48162e-01 3.52205e+01 3.71863e+05
1.47973e-01 3.52158e+01 3.71863e+05
1.47785e-01 3.52111e+01 3.71863e+05
1.47598e-01 3.52064e+01 3.71863e+05
1.47412e-01 3.52017e+01 3.71863e+05
1.47225e-01 3.51969e+01 3.71863e+05
1.47039e-01 3.51923e+01 3.71863e+05
1.46854e-01 3.51876e+01 3.71863e+05
1.46670e-01 3.51829e+01 3.71863e+05
1.46485e-01 3.51783e+01 3.71863e+05
1.46301e-01 3.51736e+01 3.71863e+05
1.46117e-01 3.51689e+01 3.71863e+05
1.45933e-01 3.51642e+01 3.71863e+05
1.45750e-01 3.51596e+01 3.71863e+05
1.45568e-01 3.51549e+01 3.71863e+05
1.45386e-01 3.51503e+01 3.71863e+05
1.45203e-01 3.51456e+01 3.71863e+05
1.45022e-01 3.51410e+01 3.34668e+05
1.44840e-01 3.51557e+01 3.34668e+05
1.45573e-01 3.51511e+01 3.34668e+05
1.45391e-01 3.51464e+01 3.34668e+05
1.45208e-01 3.51418e+01 3.34668e+05
1.45026e-01 3.51371e+01 3.34668e+05
1.44844e-01 3.51325e+01 3.34668e+05
1.44663e-01 3.51278e+01 3.34668e+05
1.44482e-01 3.51232e+01 3.34668e+05
1.44301e-01 3.51185e+01 3.34668e+05
1.44120e-01 3.51139e+01 3.34668e+05
1.43940e-01 3.51092e+01 3.34668e+05
1.43759e-01 3.51046e+01 3.34668e+05
1.43579e-01 3.50999e+01 3.34668e+05
1.43399e-01 3.50953e+01 3.34668e+05
1.43219e-01 3.50906e+01 3.34668e+05
1.43040e-01 3.50860e+01 3.34668e+05
1.42861e-01 3.50813e+01 3.34668e+05
1.42682e-01 3.50767e+01 3.34668e+05
1.42503e-01 3.50721e+01 3.34668e+05
1.42325e-01 3.50674e+01 3.01218e+05
1.42147e-01 3.50757e+01 3.01218e+05
1.42677e-01 3.50711e+01 3.01218e+05
1.42507e-01 3.50665e+01 3.01218e+05
1.42330e-01 3.50619e+01 3.01218e+05
1.42154e-01 3.50574e+01 3.01218e+05
1.41977e-01 3.50528e+01 3.01218e+05
1.41801e-01 3.50482e+01 3.01218e+05
1.41625e-01 3.50436e+01 3.01218e+05
1.41449e-01 3.50391e+01 3.01218e+05
1.41273e-01 3.50345e+01 3.01218e+05
1.41097e-01 3.50300e+01 3.01218e+05
1.40923e-01 3.50254e+01 3.01218e+05
1.40749e-01 3.50209e+01 3.01218e+05
1.40576e-01 3.50164e+01 3.01218e+05
1.40403e-01 3.50119e+01 3.01218e+05
1.40229e-01 3.50074e+01 3.01218e+05
1.40056e-01 3.50029e+01 3.01218e+05
1.39884e-01 3.49984e+01 3.01218e+05
1.39711e-01 3.49939e+01 3.01218e+05
1.39539e-01 3.49894e+01 2.71082e+05
1.39368e-01 3.48515e+01 2.71082e+05
1.36273e-01 3.48480e+01 2.71082e+05
1.36486e-01 3.48449e+01 2.71082e+05
1.36401e-01 3.48410e+01 2.71082e+05
1.36270e-01 3.48369e+01 2.71082e+05
1.36123e-01 3.48327e+01 2.71082e+05
1.35969e-01 3.48285e+01 2.71082e+05
1.35811e-01 3.48243e+01 2.71082e+05
1.35651e-01 3.48200e+01 2.71082e+05
1.35490e-01 3.48157e+01 2.71082e+05
1.35327e-01 3.48115e+01 2.71082e+05
1.35164e-01 3.48072e+01 2.71082e+05
1.35001e-01 3.48029e+01 2.71082e+05
1.34839e-01 3.47987e+01 2.71082e+05
1.34677e-01 3.47944e+01 2.71082e+05
1.34515e-01 3.47902e+01 2.71082e+05
1.34353e-01 3.47859e+01 2.71082e+05
1.34191e-01 3.47817e+01 2.71082e+05
1.34030e-01 3.47775e+01 2.71082e+05
1.33869e-01 3.47732e+01 2.43971e+05
1.33708e-01 3.40126e+01 2.43971e+05
1.23940e-01 3.40265e+01 2.43971e+05
1.24462e-01 3.40276e+01 2.43971e+05
1.24614e-01 3.40258e+01 2.43971e+05
1.24599e-01 3.40230e+01 2.43971e+05
1.24527e-01 3.40199e+01 2.43971e+05
1.24432e-01 3.40166e+01 2.43971e+05
1.24326e-01 3.40134e+01 2.43971e+05
1.24213e-01 3.40100e+01 2.43971e+05
1.24096e-01 3.40067e+01 2.43971e+05
1.23976e-01 3.40034e+01 2.43971e+05
1.23854e-01 3.40001e+01 2.43971e+05
1.23730e-01 3.39968e+01 2.43971e+05
1.23606e-01 3.39934e+01 2.43971e+05
1.23480e-01 3.39901e+01 2.43971e+05
1.23354e-01 3.39868e+01 2.43971e+05
1.23228e-01 3.39835e+01 2.43971e+05
1.23100e-01 3.39802e+01 2.43971e+05
1.22973e-01 3.39769e+01 2.43971e+05
1.22845e-01 3.39736e+01 2.19568e+05
1.22717e-01 3.39238e+01 2.19568e+05
1.20520e-01 3.39219e+01 2.19568e+05
1.20828e-01 3.39189e+01 2.19568e+05
1.20781e-01 3.39156e+01 2.19568e+05
1.20703e-01 3.39122e+01 2.19568e+05
1.20612e-01 3.39088e+01 2.19568e+05
1.20514e-01 3.39055e+01 2.19568e+05
1.20411e-01 3.39022e+01 2.19568e+05
1.20305e-01 3.38989e+01 2.19568e+05
1.20195e-01 3.38955e+01 2.19568e+05
1.20084e-01 3.38922e+01 2.19568e+05
1.19970e-01 3.38889e+01 2.19568e+05
1.19855e-01 3.38857e+01 2.19568e+05
1.19739e-01 3.38824e+01 2.19568e+05
1.19622e-01 3.38791e+01 2.19568e+05
1.19504e-01 3.38758e+01 2.19568e+05
1.19385e-01 3.38726e+01 2.19568e+05
1.19266e-01 3.38693e+01 2.19568e+05
1.19147e-01 3.38661e+01 2.19568e+05
1.19027e-01 3.38628e+01 1.97614e+05
1.18907e-01 3.38472e+01 1.97614e+05
1.17311e-01 3.38452e+01 1.97614e+05
1.17491e-01 3.38422e+01 1.97614e+05
1.17495e-01 3.38389e+01 1.97614e+05
1.17457e-01 3.38355e+01 1.97614e+05
1.17397e-01 3.38322e+01 1.97614e+05
1.17322e-01 3.38288e+01 1.97614e+05
1.17237e-01 3.38255e+01 1.97614e+05
1.17146e-01 3.38222e+01 1.97614e+05
1.17049e-01 3.38189e+01 1.97614e+05
1.16948e-01 3.38157e+01 1.97614e+05
1.16844e-01 3.38124e+01 1.97614e+05
1.16738e-01 3.38091e+01 1.97614e+05
1.16631e-01 3.38059e+01 1.97614e+05
1.16522e-01 3.38027e+01 1.97614e+05
1.16412e-01 3.37995e+01 1.97614e+05
1.16302e-01 3.37963e+01 1.97614e+05
1.16191e-01 3.37931e+01 1.97614e+05
1.16080e-01 3.37899e+01 1.97614e+05
1.15968e-01 3.37867e+01 1.77850e+05
1.15857e-01 3.37435e+01 1.77850e+05
1.11111e-01 3.37403e+01 1.77850e+05
1.11709e-01 3.37403e+01 1.77850e+05
1.12067e-01 3.37381e+01 1.77850e+05
1.12234e-01 3.37353e+01 1.77850e+05
1.12319e-01 3.37322e+01 1.77850e+05
1.12358e-01 3.37290e+01 1.77850e+05
1.12365e-01 3.37258e+01 1.77850e+05
1.12350e-01 3.37226e+01 1.77850e+05
1.12318e-01 3.37194e+01 1.77850e+05
1.12273e-01 3.37162e+01 1.77850e+05
1.12217e-01 3.37130e+01 1.77850e+05
1.12152e-01 3.37098e+01 1.77850e+05
1.12081e-01 3.37067e+01 1.77850e+05
1.12004e-01 3.37035e+01 1.77850e+05
1.11923e-01 3.37004e+01 1.77850e+05
1.11839e-01 3.36972e+01 1.77850e+05
1.11751e-01 3.36941e+01 1.77850e+05
1.11661e-01 3.36910e+01 1.77850e+05
1.11569e-01 3.36879e+01 1.60073e+05
1.11475e-01 3.36252e+01 1.60073e+05
1.04270e-01 3.36186e+01 1.60073e+05
1.05480e-01 3.36207e+01 1.60073e+05
1.06222e-01 3.36189e+01 1.60073e+05
1.06580e-01 3.36160e+01 1.60073e+05
1.06789e-01 3.36128e+01 1.60073e+05
1.06918e-01 3.36096e+01 1.60073e+05
1.06999e-01 3.36064e+01 1.60073e+05
1.07045e-01 3.36032e+01 1.60073e+05
1.07066e-01 3.36000e+01 1.60073e+05
1.07065e-01 3.35968e+01 1.60073e+05
1.07048e-01 3.35937e+01 1.60073e+05
1.07018e-01 3.35906e+01 1.60073e+05
1.06976e-01 3.35874e+01 1.60073e+05
1.06926e-01 3.35843e+01 1.60073e+05
1.06868e-01 3.35812e+01 1.60073e+05
1.06803e-01 3.35781e+01 1.60073e+05
1.06734e-01 3.35750e+01 1.60073e+05
1.06661e-01 3.35719e+01 1.60073e+05
1.06586e-01 3.35688e+01 7.14511e+04
1.06507e-01 3.16154e+01 7.14511e+04
3.37630e-02 3.15003e+01 7.14511e+04
3.18831e-02 3.14782e+01 7.14511e+04
3.25163e-02 3.14610e+01 7.14511e+04
3.30900e-02 3.14473e+01 7.14511e+04
3.36383e-02 3.14362e+01 7.14511e+04
3.41628e-02 3.14267e+01 7.14511e+04
3.46597e-02 3.14186e+01 7.14511e+04
3.51274e-02 3.14115e+01 7.14511e+04
3.55667e-02 3.14053e+01 7.14511e+04
3.59780e-02 3.13997e+01 7.14511e+04
3.63614e-02 3.13947e+01 7.14511e+04
3.67186e-02 3.13901e+01 7.14511e+04
3.70518e-02 3.13860e+01 7.14511e+04
3.73627e-02 3.13823e+01 7.14511e+04
3.76529e-02 3.13788e+01 7.14511e+04
3.79240e-02 3.13757e+01 7.14511e+04
3.81771e-02 3.13728e+01 7.14511e+04
3.84136e-02 3.13701e+01 7.14511e+04
3.86346e-02 3.13676e+01 6.81090e+04
3.88417e-02 2.85644e+01 6.81090e+04
9.52700e-03 2.85021e+01 6.81090e+04
7.84635e-03 2.85235e+01 6.81090e+04
7.82830e-03 2.85318e+01 6.81090e+04
7.80844e-03 2.85348e+01 6.81090e+04
7.78261e-03 2.85355e+01 6.81090e+04
7.75952e-03 2.85351e+01 6.81090e+04
7.74371e-03 2.85342e+01 6.81090e+04
7.73636e-03 2.85332e+01 6.81090e+04
7.73767e-03 2.85322e+01 6.81090e+04
7.74616e-03 2.85313e+01 6.81090e+04
7.76024e-03 2.85305e+01 6.81090e+04
7.77864e-03 2.85298e+01 6.81090e+04
7.80020e-03 2.85293e+01 6.81090e+04
7.82399e-03 2.85289e+01 6.81090e+04
7.84919e-03 2.85285e+01 6.81090e+04
7.87505e-03 2.85283e+01 6.81090e+04
7.90112e-03 2.85282e+01 6.81090e+04
7.92709e-03 2.85281e+01 6.81090e+04
7.95266e-03 2.85281e+01 6.66973e+04
7.97766e-03 2.57620e+01 6.66973e+04
3.39445e-03 2.56841e+01 6.66973e+04
2.74761e-03 2.57116e+01 6.66973e+04
2.59268e-03 2.57158e+01 6.66973e+04
2.51895e-03 2.57142e+01 6.66973e+04
2.44969e-03 2.57108e+01 6.66973e+04
2.37605e-03 2.57069e+01 6.66973e+04
2.30148e-03 2.57028e+01 6.66973e+04
2.22840e-03 2.56988e+01 6.66973e+04
2.15915e-03 2.56948e+01 6.66973e+04
2.09490e-03 2.56911e+01 6.66973e+04
2.03544e-03 2.56874e+01 6.66973e+04
1.98074e-03 2.56838e+01 6.66973e+04
1.93034e-03 2.56804e+01 6.66973e+04
1.88391e-03 2.56770e+01 6.66973e+04
1.84113e-03 2.56739e+01 6.66973e+04
1.80132e-03 2.56707e+01 6.66973e+04
1.76415e-03 2.56677e+01 6.66973e+04
1.72944e-03 2.56647e+01 6.66973e+04
1.69662e-03 2.56617e+01 6.66685e+04
1.66572e-03 2.58638e+01 6.66685e+04
1.73424e-03 2.58603e+01 6.66685e+04
1.65184e-03 2.58571e+01 6.66685e+04
1.61310e-03 2.58542e+01 6.66685e+04
1.57834e-03 2.58514e+01 6.66685e+04
1.54664e-03 2.58487e+01 6.66685e+04
1.51731e-03 2.58460e+01 6.66685e+04
1.48975e-03 2.58433e+01 6.66685e+04
1.46350e-03 2.58406e+01 6.66685e+04
1.43848e-03 2.58380e+01 6.66685e+04
1.41460e-03 2.58354e+01 6.66685e+04
1.39175e-03 2.58328e+01 6.66685e+04
1.36968e-03 2.58303e+01 6.66685e+04
1.34836e-03 2.58277e+01 6.66685e+04
1.32750e-03 2.58252e+01 6.66685e+04
1.30726e-03 2.58227e+01 6.66685e+04
1.28758e-03 2.58202e+01 6.66685e+04
1.26832e-03 2.58177e+01 6.66685e+04
1.24947e-03 2.58152e+01 6.66685e+04
1.23096e-03 2.58127e+01 6.63515e+04
1.21277e-03 2.58079e+01 6.63515e+04
1.28800e-03 2.58045e+01 6.63515e+04
1.22761e-03 2.58014e+01 6.63515e+04
1.19778e-03 2.57985e+01 6.63515e+04
1.17221e-03 2.57958e+01 6.63515e+04
1.14920e-03 2.57931e+01 6.63515e+04
1.12792e-03 2.57905e+01 6.63515e+04
1.10802e-03 2.57879e+01 6.63515e+04
1.08912e-03 2.57854e+01 6.63515e+04
1.07110e-03 2.57830e+01 6.63515e+04
1.05374e-03 2.57805e+01 6.63515e+04
1.03693e-03 2.57781e+01 6.63515e+04
1.02065e-03 2.57756e+01 6.63515e+04
1.00477e-03 2.57732e+01 6.63515e+04
9.89294e-04 2.57708e+01 6.63515e+04
9.74208e-04 2.57684e+01 6.63515e+04
9.59539e-04 2.57660e+01 6.63515e+04
9.45259e-04 2.57636e+01 6.63515e+04
9.31327e-04 2.57613e+01 6.63515e+04
9.17722e-04 2.57589e+01 6.59482e+04
9.04387e-04 2.57403e+01 6.59482e+04
1.16933e-03 2.57359e+01 6.59482e+04
1.02219e-03 2.57326e+01 6.59482e+04
9.74817e-04 2.57294e+01 6.59482e+04
9.39174e-04 2.57265e+01 6.59482e+04
9.09839e-04 2.57237e+01 6.59482e+04
8.84571e-04 2.57209e+01 6.59482e+04
8.62264e-04 2.57183e+01 6.59482e+04
8.42180e-04 2.57157e+01 6.59482e+04
8.23864e-04 2.57132e+01 6.59482e+04
8.06932e-04 2.57108e+01 6.59482e+04
7.91142e-04 2.57084e+01 6.59482e+04
7.76320e-04 2.57061e+01 6.59482e+04
7.62373e-04 2.57038e+01 6.59482e+04
7.49092e-04 2.57016e+01 6.59482e+04
7.36477e-04 2.56994e+01 6.59482e+04
7.24394e-04 2.56972e+01 6.59482e+04
7.12803e-04 2.56951e+01 6.59482e+04
7.01606e-04 2.56929e+01 6.59482e+04
6.90770e-04 2.56908e+01 6.54296e+04
6.80297e-04 2.56924e+01 6.54296e+04
7.37676e-04 2.56896e+01 6.54296e+04
7.02956e-04 2.56869e+01 6.54296e+04
6.84903e-04 2.56844e+01 6.54296e+04
6.69598e-04 2.56820e+01 6.54296e+04
6.55941e-04 2.56798e+01 6.54296e+04
6.43410e-04 2.56776e+01 6.54296e+04
6.31724e-04 2.56755e+01 6.54296e+04
6.20742e-04 2.56734e+01 6.54296e+04
6.10364e-04 2.56713e+01 6.54296e+04
6.00533e-04 2.56693e+01 6.54296e+04
5.91177e-04 2.56673e+01 6.54296e+04
5.82220e-04 2.56653e+01 6.54296e+04
5.73615e-04 2.56634e+01 6.54296e+04
5.65344e-04 2.56615e+01 6.54296e+04
5.57374e-04 2.56596e+01 6.54296e+04
5.49701e-04 2.56577e+01 6.54296e+04
5.42285e-04 2.56558e+01 6.54296e+04
5.35089e-04 2.56540e+01 6.54296e+04
5.28096e-04 2.56522e+01 6.51415e+04
5.21303e-04 2.56281e+01 6.51415e+04
6.85811e-04 2.56228e+01 6.51415e+04
5.79538e-04 2.56200e+01 6.51415e+04
5.49424e-04 2.56174e+01 6.51415e+04
5.29151e-04 2.56152e+01 6.51415e+04
5.13291e-04 2.56130e+01 6.51415e+04
5.00075e-04 2.56110e+01 6.51415e+04
4.88666e-04 2.56091e+01 6.51415e+04
4.78601e-04 2.56072e+01 6.51415e+04
4.69543e-04 2.56055e+01 6.51415e+04
4.61317e-04 2.56037e+01 6.51415e+04
4.53792e-04 2.56021e+01 6.51415e+04
4.46811e-04 2.56004e+01 6.51415e+04
4.40264e-04 2.55988e+01 6.51415e+04
4.34101e-04 2.55972e+01 6.51415e+04
4.28274e-04 2.55957e+01 6.51415e+04
4.22746e-04 2.55941e+01 6.51415e+04
4.17486e-04 2.55926e+01 6.51415e+04
4.12459e-04 2.55911e+01 6.51415e+04
4.07638e-04 2.55896e+01 6.46805e+04
4.02999e-04 2.55798e+01 6.46805e+04
4.31988e-04 2.55765e+01 6.46805e+04
4.06383e-04 2.55746e+01 6.46805e+04
3.97303e-04 2.55729e+01 6.46805e+04
3.90054e-04 2.55713e+01 6.46805e+04
3.83798e-04 2.55697e+01 6.46805e+04
3.78195e-04 2.55682e+01 6.46805e+04
3.73074e-04 2.55667e+01 6.46805e+04
3.68332e-04 2.55653e+01 6.46805e+04
3.63889e-04 2.55638e+01 6.46805e+04
3.59691e-04 2.55624e+01 6.46805e+04
3.55704e-04 2.55610e+01 6.46805e+04
3.51896e-04 2.55596e+01 6.46805e+04
3.48245e-04 2.55582e+01 6.46805e+04
3.44739e-04 2.55568e+01 6.46805e+04
3.41368e-04 2.55555e+01 6.46805e+04
3.38119e-04 2.55541e+01 6.46805e+04
3.34979e-04 2.55528e+01 6.46805e+04
3.31934e-04 2.55514e+01 6.46805e+04
3.28964e-04 2.55501e+01 6.39314e+04
3.26065e-04 2.53223e+01 6.39314e+04
3.89070e-04 2.53221e+01 6.39314e+04
3.46074e-04 2.53203e+01 6.39314e+04
3.34991e-04 2.53187e+01 6.39314e+04
3.27834e-04 2.53171e+01 6.39314e+04
3.22034e-04 2.53157e+01 6.39314e+04
3.17047e-04 2.53142e+01 6.39314e+04
3.12590e-04 2.53128e+01 6.39314e+04
3.08532e-04 2.53114e+01 6.39314e+04
3.04806e-04 2.53100e+01 6.39314e+04
3.01351e-04 2.53087e+01 6.39314e+04
2.98097e-04 2.53074e+01 6.39314e+04
2.95038e-04 2.53061e+01 6.39314e+04
2.92146e-04 2.53048e+01 6.39314e+04
2.89392e-04 2.53035e+01 6.39314e+04
2.86762e-04 2.53022e+01 6.39314e+04
2.84241e-04 2.53010e+01 6.39314e+04
2.81819e-04 2.52997e+01 6.39314e+04
2.79490e-04 2.52985e+01 6.39314e+04
2.77235e-04 2.52973e+01 6.33840e+04
2.75059e-04 2.52907e+01 6.33840e+04
2.94041e-04 2.52893e+01 6.33840e+04
2.79417e-04 2.52875e+01 6.33840e+04
2.75084e-04 2.52861e+01 6.33840e+04
2.71688e-04 2.52847e+01 6.33840e+04
2.68716e-04 2.52834e+01 6.33840e+04
2.66007e-04 2.52821e+01 6.33840e+04
2.63490e-04 2.52809e+01 6.33840e+04
2.61119e-04 2.52796e+01 6.33840e+04
2.58856e-04 2.52784e+01 6.33840e+04
2.56694e-04 2.52772e+01 6.33840e+04
2.54627e-04 2.52760e+01 6.33840e+04
2.52632e-04 2.52748e+01 6.33840e+04
2.50712e-04 2.52737e+01 6.33840e+04
2.48861e-04 2.52725e+01 6.33840e+04
2.47072e-04 2.52714e+01 6.33840e+04
2.45339e-04 2.52703e+01 6.33840e+04
2.43658e-04 2.52691e+01 6.33840e+04
2.42025e-04 2.52680e+01 6.33840e+04
2.40431e-04 2.52669e+01 6.26061e+04
2.38885e-04 2.52562e+01 6.26061e+04
3.61104e-04 2.52543e+01 6.26061e+04
2.93069e-04 2.52524e+01 6.26061e+04
2.76165e-04 2.52506e+01 6.26061e+04
2.65312e-04 2.52489e+01 6.26061e+04
2.57441e-04 2.52473e+01 6.26061e+04
2.51350e-04 2.52458e+01 6.26061e+04
2.46349e-04 2.52443e+01 6.26061e+04
2.42127e-04 2.52430e+01 6.26061e+04
2.38453e-04 2.52416e+01 6.26061e+04
2.35208e-04 2.52403e+01 6.26061e+04
2.32291e-04 2.52391e+01 6.26061e+04
2.29624e-04 2.52378e+01 6.26061e+04
2.27188e-04 2.52366e+01 6.26061e+04
2.24948e-04 2.52354e+01 6.26061e+04
2.22876e-04 2.52343e+01 6.26061e+04
2.20949e-04 2.52331e+01 6.26061e+04
2.19152e-04 2.52320e+01 6.26061e+04
2.17460e-04 2.52309e+01 6.26061e+04
2.15861e-04 2.52299e+01 6.18282e+04
2.14343e-04 2.52328e+01 6.18282e+04
2.58532e-04 2.52307e+01 6.18282e+04
2.36821e-04 2.52289e+01 6.18282e+04
2.30302e-04 2.52273e+01 6.18282e+04
2.25589e-04 2.52259e+01 6.18282e+04
2.21817e-04 2.52246e+01 6.18282e+04
2.18627e-04 2.52233e+01 6.18282e+04
2.15850e-04 2.52220e+01 6.18282e+04
2.13380e-04 2.52208e+01 6.18282e+04
2.11142e-04 2.52196e+01 6.18282e+04
2.09091e-04 2.52185e+01 6.18282e+04
2.07202e-04 2.52173e+01 6.18282e+04
2.05453e-04 2.52162e+01 6.18282e+04
2.03826e-04 2.52151e+01 6.18282e+04
2.02307e-04 2.52140e+01 6.18282e+04
2.00881e-04 2.52129e+01 6.18282e+04
1.99541e-04 2.52118e+01 6.18282e+04
1.98271e-04 2.52108e+01 6.18282e+04
1.97063e-04 2.52098e+01 6.18282e+04
1.95911e-04 2.52088e+01 6.09927e+04
1.94809e-04 2.51935e+01 6.09927e+04
2.68534e-04 2.51933e+01 6.09927e+04
2.20413e-04 2.51914e+01 6.09927e+04
2.10072e-04 2.51898e+01 6.09927e+04
2.04566e-04 2.51885e+01 6.09927e+04
2.00832e-04 2.51873e+01 6.09927e+04
1.97942e-04 2.51862e+01 6.09927e+04
1.95550e-04 2.51851e+01 6.09927e+04
1.93487e-04 2.51840e+01 6.09927e+04
1.91667e-04 2.51830e+01 6.09927e+04
1.90041e-04 2.51820e+01 6.09927e+04
1.88561e-04 2.51810e+01 6.09927e+04
1.87191e-04 2.51800e+01 6.09927e+04
1.85910e-04 2.51791e+01 6.09927e+04
1.84711e-04 2.51781e+01 6.09927e+04
1.83581e-04 2.51772e+01 6.09927e+04
1.82509e-04 2.51762e+01 6.09927e+04
1.81491e-04 2.51753e+01 6.09927e+04
1.80519e-04 2.51744e+01 6.09927e+04
1.79593e-04 2.51735e+01 6.03013e+04
