# Chi2 Rg SupportVolume
2.80432e-03 2.48676e+01 5.04767e+04
2.77822e-03 2.48694e+01 5.04767e+04
2.75286e-03 2.48712e+01 5.04767e+04
2.72812e-03 2.48729e+01 5.04767e+04
2.70390e-03 2.48747e+01 5.04767e+04
2.68023e-03 2.48765e+01 5.04767e+04
2.65705e-03 2.48783e+01 4.99293e+04
2.63431e-03 2.48827e+01 4.99293e+04
3.43182e-03 2.48817e+01 4.99293e+04
3.05997e-03 2.48824e+01 4.99293e+04
2.95525e-03 2.48832e+01 4.99293e+04
2.88876e-03 2.48842e+01 4.99293e+04
2.83777e-03 2.48853e+01 4.99293e+04
2.79493e-03 2.48866e+01 4.99293e+04
2.75709e-03 2.48879e+01 4.99293e+04
2.72280e-03 2.48893e+01 4.99293e+04
2.69114e-03 2.48908e+01 4.99293e+04
2.66142e-03 2.48923e+01 4.99293e+04
2.63326e-03 2.48938e+01 4.99293e+04
2.60646e-03 2.48954e+01 4.99293e+04
2.58072e-03 2.48969e+01 4.99293e+04
2.55598e-03 2.48985e+01 4.99293e+04
2.53213e-03 2.49001e+01 4.99293e+04
2.50905e-03 2.49017e+01 4.99293e+04
2.48663e-03 2.49034e+01 4.99293e+04
2.46476e-03 2.49050e+01 4.99293e+04
2.44338e-03 2.49066e+01 4.94107e+04
2.42247e-03 2.46952e+01 4.94107e+04
3.35832e-03 2.46969e+01 4.94107e+04
2.91628e-03 2.46977e+01 4.94107e+04
2.81756e-03 2.46987e+01 4.94107e+04
2.75650e-03 2.46998e+01 4.94107e+04
2.70879e-03 2.47011e+01 4.94107e+04
2.66842e-03 2.47024e+01 4.94107e+04
2.63288e-03 2.47039e+01 4.94107e+04
2.60093e-03 2.47053e+01 4.94107e+04
2.57163e-03 2.47069e+01 4.94107e+04
2.54433e-03 2.47084e+01 4.94107e+04
2.51853e-03 2.47100e+01 4.94107e+04
2.49389e-03 2.47116e+01 4.94107e+04
2.47020e-03 2.47133e+01 4.94107e+04
2.44732e-03 2.47149e+01 4.94107e+04
2.42516e-03 2.47165e+01 4.94107e+04
2.40362e-03 2.47182e+01 4.94107e+04
2.38265e-03 2.47198e+01 4.94107e+04
2.36215e-03 2.47214e+01 4.94107e+04
2.34202e-03 2.47231e+01 4.89786e+04
2.32227e-03 2.47227e+01 4.89786e+04
3.05732e-03 2.47238e+01 4.89786e+04
2.70097e-03 2.47250e+01 4.89786e+04
2.60427e-03 2.47262e+01 4.89786e+04
2.54983e-03 2.47275e+01 4.89786e+04
2.51025e-03 2.47288e+01 4.89786e+04
2.47737e-03 2.47302e+01 4.89786e+04
2.44832e-03 2.47316e+01 4.89786e+04
2.42181e-03 2.47330e+01 4.89786e+04
2.39707e-03 2.47345e+01 4.89786e+04
2.37368e-03 2.47360e+01 4.89786e+04
2.35134e-03 2.47374e+01 4.89786e+04
2.32983e-03 2.47389e+01 4.89786e+04
2.30901e-03 2.47405e+01 4.89786e+04
2.28874e-03 2.47420e+01 4.89786e+04
2.26892e-03 2.47435e+01 4.89786e+04
2.24950e-03 2.47450e+01 4.89786e+04
2.23046e-03 2.47465e+01 4.89786e+04
2.21182e-03 2.47480e+01 4.89786e+04
2.19349e-03 2.47495e+01 4.85176e+04
2.17546e-03 2.47462e+01 4.85176e+04
3.16018e-03 2.47466e+01 4.85176e+04
2.69360e-03 2.47470e+01 4.85176e+04
2.56982e-03 2.47475e+01 4.85176e+04
2.49941e-03 2.47482e+01 4.85176e+04
2.44973e-03 2.47490e+01 4.85176e+04
2.41031e-03 2.47499e+01 4.85176e+04
2.37665e-03 2.47509e+01 4.85176e+04
2.34669e-03 2.47520e+01 4.85176e+04
2.31942e-03 2.47532e+01 4.85176e+04
2.29410e-03 2.47544e+01 4.85176e+04
2.27022e-03 2.47556e+01 4.85176e+04
2.24758e-03 2.47569e+01 4.85176e+04
2.22593e-03 2.47582e+01 4.85176e+04
2.20515e-03 2.47595e+01 4.85176e+04
2.18507e-03 2.47608e+01 4.85176e+04
2.16559e-03 2.47622e+01 4.85176e+04
2.14666e-03 2.47635e+01 4.85176e+04
2.12822e-03 2.47649e+01 4.85176e+04
2.11022e-03 2.47663e+01 4.80278e+04
2.09260e-03 2.47576e+01 4.80278e+04
3.01535e-03 2.47580e+01 4.80278e+04
2.59784e-03 2.47581e+01 4.80278e+04
2.46025e-03 2.47585e+01 4.80278e+04
2.37759e-03 2.47590e+01 4.80278e+04
2.31985e-03 2.47597e+01 4.80278e+04
2.27552e-03 2.47606e+01 4.80278e+04
2.23924e-03 2.47616e+01 4.80278e+04
2.20814e-03 2.47626e+01 4.80278e+04
2.18071e-03 2.47637e+01 4.80278e+04
2.15586e-03 2.47649e+01 4.80278e+04
2.13293e-03 2.47661e+01 4.80278e+04
2.11152e-03 2.47674e+01 4.80278e+04
2.09128e-03 2.47686e+01 4.80278e+04
2.07198e-03 2.47699e+01 4.80278e+04
2.05343e-03 2.47713e+01 4.80278e+04
2.03546e-03 2.47726e+01 4.80278e+04
2.01801e-03 2.47739e+01 4.80278e+04
2.00097e-03 2.47753e+01 4.80278e+04
1.98431e-03 2.47766e+01 4.75668e+04
1.96796e-03 2.47715e+01 4.75668e+04
2.99846e-03 2.47717e+01 4.75668e+04
2.52676e-03 2.47715e+01 4.75668e+04
2.42078e-03 2.47715e+01 4.75668e+04
2.35485e-03 2.47716e+01 4.75668e+04
2.30487e-03 2.47720e+01 4.75668e+04
2.26345e-03 2.47725e+01 4.75668e+04
2.22734e-03 2.47731e+01 4.75668e+04
2.19498e-03 2.47738e+01 4.75668e+04
2.16545e-03 2.47746e+01 4.75668e+04
2.13816e-03 2.47754e+01 4.75668e+04
2.11273e-03 2.47763e+01 4.75668e+04
2.08883e-03 2.47773e+01 4.75668e+04
2.06617e-03 2.47783e+01 4.75668e+04
2.04461e-03 2.47793e+01 4.75668e+04
2.02397e-03 2.47804e+01 4.75668e+04
2.00411e-03 2.47815e+01 4.75668e+04
1.98497e-03 2.47826e+01 4.75668e+04
1.96645e-03 2.47837e+01 4.75668e+04
1.94850e-03 2.47849e+01 4.69618e+04
1.93104e-03 2.47830e+01 4.69618e+04
3.11746e-03 2.47809e+01 4.69618e+04
2.56262e-03 2.47808e+01 4.69618e+04
2.43661e-03 2.47808e+01 4.69618e+04
2.36716e-03 2.47811e+01 4.69618e+04
2.31741e-03 2.47815e+01 4.69618e+04
2.27708e-03 2.47820e+01 4.69618e+04
2.24226e-03 2.47827e+01 4.69618e+04
2.21116e-03 2.47834e+01 4.69618e+04
2.18278e-03 2.47842e+01 4.69618e+04
2.15652e-03 2.47850e+01 4.69618e+04
2.13202e-03 2.47859e+01 4.69618e+04
2.10896e-03 2.47869e+01 4.69618e+04
2.08701e-03 2.47879e+01 4.69618e+04
2.06608e-03 2.47889e+01 4.69618e+04
2.04599e-03 2.47899e+01 4.69618e+04
2.02665e-03 2.47910e+01 4.69618e+04
2.00804e-03 2.47921e+01 4.69618e+04
1.99004e-03 2.47932e+01 4.69618e+04
1.97253e-03 2.47943e+01 4.64720e+04
1.95546e-03 2.47898e+01 4.64720e+04
2.89077e-03 2.47893e+01 4.64720e+04
2.45217e-03 2.47892e+01 4.64720e+04
2.34157e-03 2.47893e+01 4.64720e+04
2.27590e-03 2.47895e+01 4.64720e+04
2.22712e-03 2.47899e+01 4.64720e+04
2.18727e-03 2.47904e+01 4.64720e+04
2.15315e-03 2.47909e+01 4.64720e+04
2.12290e-03 2.47916e+01 4.64720e+04
2.09548e-03 2.47923e+01 4.64720e+04
2.07023e-03 2.47932e+01 4.64720e+04
2.04668e-03 2.47940e+01 4.64720e+04
2.02452e-03 2.47949e+01 4.64720e+04
2.00347e-03 2.47959e+01 4.64720e+04
1.98338e-03 2.47969e+01 4.64720e+04
1.96410e-03 2.47979e+01 4.64720e+04
1.94554e-03 2.47989e+01 4.64720e+04
1.92759e-03 2.48000e+01 4.64720e+04
1.91019e-03 2.48011e+01 4.64720e+04
1.89326e-03 2.48022e+01 4.60687e+04
1.87680e-03 2.47876e+01 4.60687e+04
2.38483e-03 2.47877e+01 4.60687e+04
2.14052e-03 2.47885e+01 4.60687e+04
2.06221e-03 2.47894e+01 4.60687e+04
2.01559e-03 2.47904e+01 4.60687e+04
1.98219e-03 2.47914e+01 4.60687e+04
1.95544e-03 2.47925e+01 4.60687e+04
1.93248e-03 2.47936e+01 4.60687e+04
1.91190e-03 2.47947e+01 4.60687e+04
1.89293e-03 2.47959e+01 4.60687e+04
1.87518e-03 2.47970e+01 4.60687e+04
1.85833e-03 2.47982e+01 4.60687e+04
1.84218e-03 2.47994e+01 4.60687e+04
1.82662e-03 2.48006e+01 4.60687e+04
1.81149e-03 2.48018e+01 4.60687e+04
1.79678e-03 2.48030e+01 4.60687e+04
1.78241e-03 2.48042e+01 4.60687e+04
1.76832e-03 2.48054e+01 4.60687e+04
1.75449e-03 2.48066e+01 4.60687e+04
1.74087e-03 2.48078e+01 4.56653e+04
1.72745e-03 2.45939e+01 4.56653e+04
2.38217e-03 2.45950e+01 4.56653e+04
2.06850e-03 2.45957e+01 4.56653e+04
1.97982e-03 2.45965e+01 4.56653e+04
1.92929e-03 2.45973e+01 4.56653e+04
1.89365e-03 2.45982e+01 4.56653e+04
1.86537e-03 2.45991e+01 4.56653e+04
1.84135e-03 2.46001e+01 4.56653e+04
1.82009e-03 2.46011e+01 4.56653e+04
1.80075e-03 2.46022e+01 4.56653e+04
1.78281e-03 2.46033e+01 4.56653e+04
1.76594e-03 2.46043e+01 4.56653e+04
1.74990e-03 2.46055e+01 4.56653e+04
1.73453e-03 2.46066e+01 4.56653e+04
1.71966e-03 2.46077e+01 4.56653e+04
1.70523e-03 2.46089e+01 4.56653e+04
1.69117e-03 2.46100e+01 4.56653e+04
1.67741e-03 2.46112e+01 4.56653e+04
1.66398e-03 2.46123e+01 4.56653e+04
1.65084e-03 2.46135e+01 4.54924e+04
1.63797e-03 2.46102e+01 4.54924e+04
1.77633e-03 2.46113e+01 4.54924e+04
1.69725e-03 2.46124e+01 4.54924e+04
1.66912e-03 2.46135e+01 4.54924e+04
1.64907e-03 2.46146e+01 4.54924e+04
1.63209e-03 2.46157e+01 4.54924e+04
1.61686e-03 2.46168e+01 4.54924e+04
1.60272e-03 2.46179e+01 4.54924e+04
1.58929e-03 2.46190e+01 4.54924e+04
1.57645e-03 2.46202e+01 4.54924e+04
1.56403e-03 2.46213e+01 4.54924e+04
1.55196e-03 2.46224e+01 4.54924e+04
1.54018e-03 2.46235e+01 4.54924e+04
1.52866e-03 2.46246e+01 4.54924e+04
1.51735e-03 2.46257e+01 4.54924e+04
1.50622e-03 2.46269e+01 4.54924e+04
1.49526e-03 2.46280e+01 4.54924e+04
1.48446e-03 2.46291e+01 4.54924e+04
1.47381e-03 2.46302e+01 4.54924e+04
1.46330e-03 2.46313e+01 4.50603e+04
1.45291e-03 2.46079e+01 4.50603e+04
2.64947e-03 2.46086e+01 4.50603e+04
2.06736e-03 2.46089e+01 4.50603e+04
1.92496e-03 2.46093e+01 4.50603e+04
1.84885e-03 2.46097e+01 4.50603e+04
1.79963e-03 2.46103e+01 4.50603e+04
1.76357e-03 2.46109e+01 4.50603e+04
1.73488e-03 2.46116e+01 4.50603e+04
1.71072e-03 2.46124e+01 4.50603e+04
1.68961e-03 2.46132e+01 4.50603e+04
1.67063e-03 2.46141e+01 4.50603e+04
1.65321e-03 2.46150e+01 4.50603e+04
1.63697e-03 2.46159e+01 4.50603e+04
1.62167e-03 2.46168e+01 4.50603e+04
1.60712e-03 2.46178e+01 4.50603e+04
1.59316e-03 2.46188e+01 4.50603e+04
1.57973e-03 2.46198e+01 4.50603e+04
1.56677e-03 2.46208e+01 4.50603e+04
1.55419e-03 2.46218e+01 4.50603e+04
1.54193e-03 2.46228e+01 4.45705e+04
1.52996e-03 2.48038e+01 4.45705e+04
2.31216e-03 2.48065e+01 4.45705e+04
1.93345e-03 2.48070e+01 4.45705e+04
1.84515e-03 2.48076e+01 4.45705e+04
1.79568e-03 2.48082e+01 4.45705e+04
1.76123e-03 2.48089e+01 4.45705e+04
1.73437e-03 2.48097e+01 4.45705e+04
1.71191e-03 2.48105e+01 4.45705e+04
1.69232e-03 2.48114e+01 4.45705e+04
1.67469e-03 2.48123e+01 4.45705e+04
1.65845e-03 2.48133e+01 4.45705e+04
1.64328e-03 2.48143e+01 4.45705e+04
1.62892e-03 2.48153e+01 4.45705e+04
1.61523e-03 2.48163e+01 4.45705e+04
1.60207e-03 2.48173e+01 4.45705e+04
1.58933e-03 2.48183e+01 4.45705e+04
1.57698e-03 2.48193e+01 4.45705e+04
1.56495e-03 2.48204e+01 4.45705e+04
1.55320e-03 2.48214e+01 4.45705e+04
1.54169e-03 2.48224e+01 4.44841e+04
1.53040e-03 2.48193e+01 4.44841e+04
1.96516e-03 2.48194e+01 4.44841e+04
1.76587e-03 2.48200e+01 4.44841e+04
1.71157e-03 2.48206e+01 4.44841e+04
1.67749e-03 2.48213e+01 4.44841e+04
1.65236e-03 2.48220e+01 4.44841e+04
1.63196e-03 2.48228e+01 4.44841e+04
1.61436e-03 2.48236e+01 4.44841e+04
1.59856e-03 2.48244e+01 4.44841e+04
1.58399e-03 2.48253e+01 4.44841e+04
1.57029e-03 2.48262e+01 4.44841e+04
1.55719e-03 2.48271e+01 4.44841e+04
1.54462e-03 2.48280e+01 4.44841e+04
1.53246e-03 2.48289e+01 4.44841e+04
1.52064e-03 2.48298e+01 4.44841e+04
1.50911e-03 2.48307e+01 4.44841e+04
1.49782e-03 2.48317e+01 4.44841e+04
1.48676e-03 2.48326e+01 4.44841e+04
1.47589e-03 2.48336e+01 4.44841e+04
1.46520e-03 2.48345e+01 4.44552e+04
1.45467e-03 2.48280e+01 4.44552e+04
1.56757e-03 2.48295e+01 4.44552e+04
1.51189e-03 2.48303e+01 4.44552e+04
1.48884e-03 2.48313e+01 4.44552e+04
1.47104e-03 2.48322e+01 4.44552e+04
1.45637e-03 2.48331e+01 4.44552e+04
1.44356e-03 2.48341e+01 4.44552e+04
1.43191e-03 2.48350e+01 4.44552e+04
1.42101e-03 2.48360e+01 4.44552e+04
1.41062e-03 2.48369e+01 4.44552e+04
1.40057e-03 2.48379e+01 4.44552e+04
1.39078e-03 2.48388e+01 4.44552e+04
1.38119e-03 2.48398e+01 4.44552e+04
1.37177e-03 2.48407e+01 4.44552e+04
1.36250e-03 2.48416e+01 4.44552e+04
1.35335e-03 2.48426e+01 4.44552e+04
1.34430e-03 2.48435e+01 4.44552e+04
1.33536e-03 2.48445e+01 4.44552e+04
1.32651e-03 2.48454e+01 4.44552e+04
1.31776e-03 2.48464e+01 4.43976e+04
1.30910e-03 2.48387e+01 4.43976e+04
1.43001e-03 2.48402e+01 4.43976e+04
1.36361e-03 2.48411e+01 4.43976e+04
1.34430e-03 2.48420e+01 4.43976e+04
1.33046e-03 2.48429e+01 4.43976e+04
1.31872e-03 2.48438e+01 4.43976e+04
1.30809e-03 2.48447e+01 4.43976e+04
1.29818e-03 2.48456e+01 4.43976e+04
1.28875e-03 2.48465e+01 4.43976e+04
1.27968e-03 2.48475e+01 4.43976e+04
1.27089e-03 2.48484e+01 4.43976e+04
1.26232e-03 2.48493e+01 4.43976e+04
1.25392e-03 2.48502e+01 4.43976e+04
1.24566e-03 2.48512e+01 4.43976e+04
1.23753e-03 2.48521e+01 4.43976e+04
1.22950e-03 2.48530e+01 4.43976e+04
1.22157e-03 2.48539e+01 4.43976e+04
1.21371e-03 2.48548e+01 4.43976e+04
1.20594e-03 2.48557e+01 4.43976e+04
1.19825e-03 2.48567e+01 4.43976e+04
1.19062e-03 2.48576e+01 4.43976e+04
1.18307e-03 2.48585e+01 4.43976e+04
1.17557e-03 2.48594e+01 4.43976e+04
1.16815e-03 2.48603e+01 4.43976e+04
1.16078e-03 2.48612e+01 4.43976e+04
1.15349e-03 2.48621e+01 4.43976e+04
1.14625e-03 2.48630e+01 4.43976e+04
1.13908e-03 2.48639e+01 4.43976e+04
1.13196e-03 2.48648e+01 4.43976e+04
1.12491e-03 2.48656e+01 4.43976e+04
1.11790e-03 2.48665e+01 4.43976e+04
1.11094e-03 2.48674e+01 4.43976e+04
1.10405e-03 2.48683e+01 4.43976e+04
1.09720e-03 2.48692e+01 4.43976e+04
1.09041e-03 2.48700e+01 4.43976e+04
1.08368e-03 2.48709e+01 4.43976e+04
1.07700e-03 2.48718e+01 4.43976e+04
1.07038e-03 2.48726e+01 4.43976e+04
1.06381e-03 2.48735e+01 4.43976e+04
1.05728e-03 2.48744e+01 4.43976e+04
1.05081e-03 2.48752e+01 4.43976e+04
1.04439e-03 2.48761e+01 4.43976e+04
1.03801e-03 2.48769e+01 4.43976e+04
1.03169e-03 2.48778e+01 4.43976e+04
1.02540e-03 2.48786e+01 4.43976e+04
1.01915e-03 2.48795e+01 4.43976e+04
1.01296e-03 2.48803e+01 4.43976e+04
1.00682e-03 2.48812e+01 4.43976e+04
1.00072e-03 2.48820e+01 4.43976e+04
9.94648e-04 2.48828e+01 4.43976e+04
9.88627e-04 2.48837e+01 4.43976e+04
9.82657e-04 2.48845e+01 4.43976e+04
9.76734e-04 2.48853e+01 4.43976e+04
9.70849e-04 2.48861e+01 4.43976e+04
9.65007e-04 2.48869e+01 4.43976e+04
9.59212e-04 2.48878e+01 4.43976e+04
9.53469e-04 2.48886e+01 4.43976e+04
9.47774e-04 2.48894e+01 4.43976e+04
9.42118e-04 2.48902e+01 4.43976e+04
9.36508e-04 2.48910e+01 4.43976e+04
9.30938e-04 2.48918e+01 4.43976e+04
9.25409e-04 2.48926e+01 4.43976e+04
9.19926e-04 2.48934e+01 4.43976e+04
9.14487e-04 2.48942e+01 4.43976e+04
9.09088e-04 2.48950e+01 4.43976e+04
9.03736e-04 2.48958e+01 4.43976e+04
8.98428e-04 2.48965e+01 4.43976e+04
8.93159e-04 2.48973e+01 4.43976e+04
8.87929e-04 2.48981e+01 4.43976e+04
8.82739e-04 2.48989e+01 4.43976e+04
8.77590e-04 2.48997e+01 4.43976e+04
8.72479e-04 2.49004e+01 4.43976e+04
8.67398e-04 2.49012e+01 4.43976e+04
8.62353e-04 2.49020e+01 4.43976e+04
8.57349e-04 2.49027e+01 4.43976e+04
8.52378e-04 2.49035e+01 4.43976e+04
8.47431e-04 2.49042e+01 4.43976e+04
8.42526e-04 2.49050e+01 4.43976e+04
8.37662e-04 2.49058e+01 4.43976e+04
8.32836e-04 2.49065e+01 4.44264e+04
8.28045e-04 2.49073e+01 4.44264e+04
8.23262e-04 2.49080e+01 4.44264e+04
8.18525e-04 2.49087e+01 4.44264e+04
8.13825e-04 2.49095e+01 4.44264e+04
8.09164e-04 2.49102e+01 4.44264e+04
8.04538e-04 2.49110e+01 4.44264e+04
7.99948e-04 2.49117e+01 4.44264e+04
7.95391e-04 2.49124e+01 4.44264e+04
7.90867e-04 2.49132e+01 4.44264e+04
7.86375e-04 2.49139e+01 4.44264e+04
7.81915e-04 2.49146e+01 4.44264e+04
7.77487e-04 2.49153e+01 4.44264e+04
7.73091e-04 2.49160e+01 4.44264e+04
7.68722e-04 2.49168e+01 4.44264e+04
7.64385e-04 2.49175e+01 4.44264e+04
7.60081e-04 2.49182e+01 4.44264e+04
7.55808e-04 2.49189e+01 4.44264e+04
7.51565e-04 2.49196e+01 4.44264e+04
7.47352e-04 2.49203e+01 4.44264e+04
7.43169e-04 2.49210e+01 4.44264e+04
7.39016e-04 2.49217e+01 4.44264e+04
7.34891e-04 2.49224e+01 4.44264e+04
7.30796e-04 2.49231e+01 4.44264e+04
7.26729e-04 2.49238e+01 4.44264e+04
7.22689e-04 2.49245e+01 4.44264e+04
7.18676e-04 2.49252e+01 4.44264e+04
7.14692e-04 2.49259e+01 4.44264e+04
7.10739e-04 2.49266e+01 4.44264e+04
7.06813e-04 2.49273e+01 4.44264e+04
7.02915e-04 2.49279e+01 4.44264e+04
6.99045e-04 2.49286e+01 4.44264e+04
6.95202e-04 2.49293e+01 4.44264e+04
6.91385e-04 2.49300e+01 4.44264e+04
6.87595e-04 2.49307e+01 4.44264e+04
6.83830e-04 2.49313e+01 4.44264e+04
6.80092e-04 2.49320e+01 4.44264e+04
6.76380e-04 2.49327e+01 4.44264e+04
6.72693e-04 2.49333e+01 4.44264e+04
6.69027e-04 2.49340e+01 4.44264e+04
6.65385e-04 2.49347e+01 4.45417e+04
6.61762e-04 2.49353e+01 4.45417e+04
6.58056e-04 2.49360e+01 4.45417e+04
6.54409e-04 2.49366e+01 4.45417e+04
6.50799e-04 2.49373e+01 4.45417e+04
6.47220e-04 2.49380e+01 4.45417e+04
6.43669e-04 2.49386e+01 4.45417e+04
6.40145e-04 2.49393e+01 4.45417e+04
6.36647e-04 2.49399e+01 4.45417e+04
6.33173e-04 2.49406e+01 4.45417e+04
6.29724e-04 2.49412e+01 4.45417e+04
6.26300e-04 2.49419e+01 4.45417e+04
6.22900e-04 2.49425e+01 4.45417e+04
6.19524e-04 2.49431e+01 4.45417e+04
6.16166e-04 2.49438e+01 4.45417e+04
6.12831e-04 2.49444e+01 4.45417e+04
6.09522e-04 2.49451e+01 4.45417e+04
6.06234e-04 2.49457e+01 4.45417e+04
6.02971e-04 2.49463e+01 4.45417e+04
5.99733e-04 2.49469e+01 4.45417e+04
5.96511e-04 2.49476e+01 4.45417e+04
5.93313e-04 2.49482e+01 4.45417e+04
5.90138e-04 2.49488e+01 4.45417e+04
5.86984e-04 2.49494e+01 4.45417e+04
5.83850e-04 2.49501e+01 4.45417e+04
5.80739e-04 2.49507e+01 4.45417e+04
5.77650e-04 2.49513e+01 4.45417e+04
5.74580e-04 2.49519e+01 4.45417e+04
5.71532e-04 2.49525e+01 4.45417e+04
5.68507e-04 2.49531e+01 4.45417e+04
5.65504e-04 2.49537e+01 4.45417e+04
5.62522e-04 2.49543e+01 4.45417e+04
5.59559e-04 2.49549e+01 4.45417e+04
5.56615e-04 2.49555e+01 4.45417e+04
5.53692e-04 2.49561e+01 4.45417e+04
5.50790e-04 2.49567e+01 4.45417e+04
5.47907e-04 2.49573e+01 4.45417e+04
5.45045e-04 2.49579e+01 4.45417e+04
5.42202e-04 2.49585e+01 4.45417e+04
5.39378e-04 2.49591e+01 4.45417e+04
5.36574e-04 2.49597e+01 4.45705e+04
5.33789e-04 2.49603e+01 4.45705e+04
5.31001e-04 2.49609e+01 4.45705e+04
5.28239e-04 2.49614e+01 4.45705e+04
5.25499e-04 2.49620e+01 4.45705e+04
5.22778e-04 2.49626e+01 4.45705e+04
5.20075e-04 2.49632e+01 4.45705e+04
5.17392e-04 2.49638e+01 4.45705e+04
5.14727e-04 2.49643e+01 4.45705e+04
5.12080e-04 2.49649e+01 4.45705e+04
5.09451e-04 2.49655e+01 4.45705e+04
5.06839e-04 2.49660e+01 4.45705e+04
5.04246e-04 2.49666e+01 4.45705e+04
5.01670e-04 2.49672e+01 4.45705e+04
4.99111e-04 2.49677e+01 4.45705e+04
4.96570e-04 2.49683e+01 4.45705e+04
4.94043e-04 2.49689e+01 4.45705e+04
4.91532e-04 2.49694e+01 4.45705e+04
4.89039e-04 2.49700e+01 4.45705e+04
4.86563e-04 2.49705e+01 4.45705e+04
4.84104e-04 2.49711e+01 4.45993e+04
4.81661e-04 2.49716e+01 4.45993e+04
4.79222e-04 2.49722e+01 4.45993e+04
4.76804e-04 2.49727e+01 4.45993e+04
4.74403e-04 2.49733e+01 4.45993e+04
4.72018e-04 2.49738e+01 4.45993e+04
4.69648e-04 2.49744e+01 4.45993e+04
4.67295e-04 2.49749e+01 4.45993e+04
4.64957e-04 2.49755e+01 4.45993e+04
4.62634e-04 2.49760e+01 4.45993e+04
4.60328e-04 2.49766e+01 4.45993e+04
4.58037e-04 2.49771e+01 4.45993e+04
4.55762e-04 2.49776e+01 4.45993e+04
4.53502e-04 2.49782e+01 4.45993e+04
4.51258e-04 2.49787e+01 4.45993e+04
4.49029e-04 2.49792e+01 4.45993e+04
4.46814e-04 2.49797e+01 4.45993e+04
4.44615e-04 2.49803e+01 4.45993e+04
4.42430e-04 2.49808e+01 4.45993e+04
4.40260e-04 2.49813e+01 4.45993e+04
4.38104e-04 2.49818e+01 4.46569e+04
4.35963e-04 2.49824e+01 4.46569e+04
4.33779e-04 2.49829e+01 4.46569e+04
4.31623e-04 2.49834e+01 4.46569e+04
4.29487e-04 2.49839e+01 4.46569e+04
4.27370e-04 2.49845e+01 4.46569e+04
4.25269e-04 2.49850e+01 4.46569e+04
4.23183e-04 2.49855e+01 4.46569e+04
4.21113e-04 2.49860e+01 4.46569e+04
4.19057e-04 2.49865e+01 4.46569e+04
4.17015e-04 2.49870e+01 4.46569e+04
4.14987e-04 2.49876e+01 4.46569e+04
4.12973e-04 2.49881e+01 4.46569e+04
4.10973e-04 2.49886e+01 4.46569e+04
4.08987e-04 2.49891e+01 4.46569e+04
4.07014e-04 2.49896e+01 4.46569e+04
4.05054e-04 2.49901e+01 4.46569e+04
4.03107e-04 2.49906e+01 4.46569e+04
4.01174e-04 2.49911e+01 4.46569e+04
3.99250e-04 2.49916e+01 4.46569e+04
3.97339e-04 2.49921e+01 4.46857e+04
3.95441e-04 2.49926e+01 4.46857e+04
3.93546e-04 2.49931e+01 4.46857e+04
3.91668e-04 2.49936e+01 4.46857e+04
3.89805e-04 2.49941e+01 4.46857e+04
3.87954e-04 2.49946e+01 4.46857e+04
3.86117e-04 2.49950e+01 4.46857e+04
3.84292e-04 2.49955e+01 4.46857e+04
3.82480e-04 2.49960e+01 4.46857e+04
3.80680e-04 2.49965e+01 4.46857e+04
3.78892e-04 2.49970e+01 4.46857e+04
3.77116e-04 2.49975e+01 4.46857e+04
3.75351e-04 2.49980e+01 4.46857e+04
3.73599e-04 2.49984e+01 4.46857e+04
3.71858e-04 2.49989e+01 4.46857e+04
3.70129e-04 2.49994e+01 4.46857e+04
3.68411e-04 2.49999e+01 4.46857e+04
3.66705e-04 2.50003e+01 4.46857e+04
3.65010e-04 2.50008e+01 4.46857e+04
3.63324e-04 2.50013e+01 4.46857e+04
3.61648e-04 2.50017e+01 4.46281e+04
3.59984e-04 2.50080e+01 4.46281e+04
4.39352e-04 2.50074e+01 4.46281e+04
4.03139e-04 2.50075e+01 4.46281e+04
3.97654e-04 2.50077e+01 4.46281e+04
3.93931e-04 2.50079e+01 4.46281e+04
3.90577e-04 2.50082e+01 4.46281e+04
3.87369e-04 2.50085e+01 4.46281e+04
3.84270e-04 2.50088e+01 4.46281e+04
3.81266e-04 2.50091e+01 4.46281e+04
3.78369e-04 2.50095e+01 4.46281e+04
3.75572e-04 2.50098e+01 4.46281e+04
3.72877e-04 2.50101e+01 4.46281e+04
3.70268e-04 2.50105e+01 4.46281e+04
3.67743e-04 2.50109e+01 4.46281e+04
3.65290e-04 2.50112e+01 4.46281e+04
3.62901e-04 2.50116e+01 4.46281e+04
3.60573e-04 2.50120e+01 4.46281e+04
3.58296e-04 2.50123e+01 4.46281e+04
3.56070e-04 2.50127e+01 4.46281e+04
3.53895e-04 2.50131e+01 4.46857e+04
3.51764e-04 2.50152e+01 4.46857e+04
3.75767e-04 2.50150e+01 4.46857e+04
3.65045e-04 2.50152e+01 4.46857e+04
3.61973e-04 2.50155e+01 4.46857e+04
3.59224e-04 2.50158e+01 4.46857e+04
3.56550e-04 2.50161e+01 4.46857e+04
3.53958e-04 2.50164e+01 4.46857e+04
3.51454e-04 2.50167e+01 4.46857e+04
3.49033e-04 2.50171e+01 4.46857e+04
3.46688e-04 2.50174e+01 4.46857e+04
3.44416e-04 2.50178e+01 4.46857e+04
3.42211e-04 2.50181e+01 4.46857e+04
3.40071e-04 2.50185e+01 4.46857e+04
3.37990e-04 2.50189e+01 4.46857e+04
3.35958e-04 2.50192e+01 4.46857e+04
