# Chi2 Rg SupportVolume
4.99282e-03 2.44303e+01 5.03903e+04
4.93251e-03 2.44321e+01 5.03903e+04
4.88007e-03 2.44339e+01 5.03903e+04
4.83274e-03 2.44357e+01 5.03903e+04
4.78897e-03 2.44375e+01 5.03903e+04
4.74803e-03 2.44393e+01 5.03903e+04
4.70918e-03 2.44411e+01 5.03903e+04
4.67197e-03 2.44429e+01 5.03903e+04
4.63602e-03 2.44447e+01 5.03903e+04
4.60137e-03 2.44465e+01 5.03903e+04
4.56781e-03 2.44483e+01 5.03903e+04
4.53515e-03 2.44501e+01 5.03903e+04
4.50324e-03 2.44519e+01 5.03903e+04
4.47208e-03 2.44537e+01 5.03903e+04
4.44159e-03 2.44555e+01 4.98141e+04
4.41165e-03 2.44557e+01 4.98141e+04
5.98773e-03 2.44562e+01 4.98141e+04
5.29349e-03 2.44574e+01 4.98141e+04
5.08817e-03 2.44586e+01 4.98141e+04
4.95233e-03 2.44599e+01 4.98141e+04
4.85135e-03 2.44612e+01 4.98141e+04
4.77066e-03 2.44625e+01 4.98141e+04
4.70285e-03 2.44639e+01 4.98141e+04
4.64376e-03 2.44654e+01 4.98141e+04
4.59083e-03 2.44668e+01 4.98141e+04
4.54244e-03 2.44683e+01 4.98141e+04
4.49763e-03 2.44698e+01 4.98141e+04
4.45568e-03 2.44713e+01 4.98141e+04
4.41609e-03 2.44729e+01 4.98141e+04
4.37848e-03 2.44744e+01 4.98141e+04
4.34248e-03 2.44760e+01 4.98141e+04
4.30787e-03 2.44776e+01 4.98141e+04
4.27443e-03 2.44792e+01 4.98141e+04
4.24208e-03 2.44808e+01 4.98141e+04
4.21076e-03 2.44824e+01 4.92955e+04
4.18036e-03 2.44907e+01 4.92955e+04
4.99527e-03 2.44908e+01 4.92955e+04
4.63995e-03 2.44917e+01 4.92955e+04
4.50713e-03 2.44927e+01 4.92955e+04
4.41070e-03 2.44937e+01 4.92955e+04
4.33300e-03 2.44948e+01 4.92955e+04
4.26687e-03 2.44959e+01 4.92955e+04
4.20885e-03 2.44971e+01 4.92955e+04
4.15684e-03 2.44984e+01 4.92955e+04
4.10947e-03 2.44997e+01 4.92955e+04
4.06574e-03 2.45010e+01 4.92955e+04
4.02500e-03 2.45023e+01 4.92955e+04
3.98679e-03 2.45037e+01 4.92955e+04
3.95069e-03 2.45050e+01 4.92955e+04
3.91629e-03 2.45064e+01 4.92955e+04
3.88345e-03 2.45079e+01 4.92955e+04
3.85195e-03 2.45093e+01 4.92955e+04
3.82159e-03 2.45107e+01 4.92955e+04
3.79216e-03 2.45122e+01 4.92955e+04
3.76364e-03 2.45137e+01 4.86616e+04
3.73596e-03 2.45289e+01 4.86616e+04
5.24468e-03 2.45275e+01 4.86616e+04
4.56806e-03 2.45277e+01 4.86616e+04
4.36048e-03 2.45280e+01 4.86616e+04
4.22908e-03 2.45285e+01 4.86616e+04
4.12900e-03 2.45290e+01 4.86616e+04
4.04612e-03 2.45297e+01 4.86616e+04
3.97462e-03 2.45304e+01 4.86616e+04
3.91145e-03 2.45312e+01 4.86616e+04
3.85468e-03 2.45320e+01 4.86616e+04
3.80298e-03 2.45329e+01 4.86616e+04
3.75548e-03 2.45338e+01 4.86616e+04
3.71153e-03 2.45348e+01 4.86616e+04
3.67057e-03 2.45359e+01 4.86616e+04
3.63213e-03 2.45369e+01 4.86616e+04
3.59584e-03 2.45380e+01 4.86616e+04
3.56151e-03 2.45392e+01 4.86616e+04
3.52883e-03 2.45403e+01 4.86616e+04
3.49765e-03 2.45415e+01 4.86616e+04
3.46782e-03 2.45427e+01 4.81430e+04
3.43912e-03 2.45356e+01 4.81430e+04
4.13527e-03 2.45357e+01 4.81430e+04
3.81417e-03 2.45366e+01 4.81430e+04
3.70056e-03 2.45377e+01 4.81430e+04
3.62624e-03 2.45387e+01 4.81430e+04
3.56961e-03 2.45399e+01 4.81430e+04
3.52268e-03 2.45410e+01 4.81430e+04
3.48177e-03 2.45422e+01 4.81430e+04
3.44501e-03 2.45433e+01 4.81430e+04
3.41138e-03 2.45445e+01 4.81430e+04
3.38016e-03 2.45458e+01 4.81430e+04
3.35084e-03 2.45470e+01 4.81430e+04
3.32310e-03 2.45483e+01 4.81430e+04
3.29667e-03 2.45495e+01 4.81430e+04
3.27137e-03 2.45508e+01 4.81430e+04
3.24699e-03 2.45521e+01 4.81430e+04
3.22345e-03 2.45534e+01 4.81430e+04
3.20066e-03 2.45547e+01 4.81430e+04
3.17862e-03 2.45560e+01 4.81430e+04
3.15722e-03 2.45573e+01 4.74228e+04
3.13637e-03 2.45642e+01 4.74228e+04
4.63949e-03 2.45639e+01 4.74228e+04
3.95293e-03 2.45643e+01 4.74228e+04
3.76339e-03 2.45647e+01 4.74228e+04
3.64457e-03 2.45651e+01 4.74228e+04
3.55646e-03 2.45656e+01 4.74228e+04
3.48540e-03 2.45662e+01 4.74228e+04
3.42523e-03 2.45668e+01 4.74228e+04
3.37275e-03 2.45675e+01 4.74228e+04
3.32592e-03 2.45682e+01 4.74228e+04
3.28341e-03 2.45690e+01 4.74228e+04
3.24446e-03 2.45698e+01 4.74228e+04
3.20844e-03 2.45706e+01 4.74228e+04
3.17487e-03 2.45715e+01 4.74228e+04
3.14340e-03 2.45724e+01 4.74228e+04
3.11373e-03 2.45734e+01 4.74228e+04
3.08561e-03 2.45744e+01 4.74228e+04
3.05888e-03 2.45754e+01 4.74228e+04
3.03336e-03 2.45764e+01 4.74228e+04
3.00886e-03 2.45774e+01 4.68466e+04
2.98534e-03 2.45815e+01 4.68466e+04
4.78710e-03 2.45804e+01 4.68466e+04
3.95820e-03 2.45803e+01 4.68466e+04
3.72847e-03 2.45803e+01 4.68466e+04
3.58956e-03 2.45804e+01 4.68466e+04
3.49023e-03 2.45805e+01 4.68466e+04
3.41158e-03 2.45808e+01 4.68466e+04
3.34544e-03 2.45811e+01 4.68466e+04
3.28786e-03 2.45814e+01 4.68466e+04
3.23656e-03 2.45819e+01 4.68466e+04
3.19017e-03 2.45824e+01 4.68466e+04
3.14773e-03 2.45829e+01 4.68466e+04
3.10852e-03 2.45835e+01 4.68466e+04
3.07209e-03 2.45842e+01 4.68466e+04
3.03801e-03 2.45849e+01 4.68466e+04
3.00599e-03 2.45857e+01 4.68466e+04
2.97576e-03 2.45865e+01 4.68466e+04
2.94716e-03 2.45873e+01 4.68466e+04
2.92001e-03 2.45882e+01 4.68466e+04
2.89410e-03 2.45891e+01 4.65296e+04
2.86936e-03 2.45885e+01 4.65296e+04
4.32058e-03 2.45877e+01 4.65296e+04
3.70322e-03 2.45877e+01 4.65296e+04
3.54097e-03 2.45878e+01 4.65296e+04
3.42926e-03 2.45881e+01 4.65296e+04
3.34448e-03 2.45884e+01 4.65296e+04
3.27563e-03 2.45888e+01 4.65296e+04
3.21722e-03 2.45893e+01 4.65296e+04
3.16625e-03 2.45899e+01 4.65296e+04
3.12088e-03 2.45905e+01 4.65296e+04
3.07991e-03 2.45911e+01 4.65296e+04
3.04246e-03 2.45918e+01 4.65296e+04
3.00792e-03 2.45926e+01 4.65296e+04
2.97586e-03 2.45934e+01 4.65296e+04
2.94590e-03 2.45942e+01 4.65296e+04
2.91775e-03 2.45950e+01 4.65296e+04
2.89115e-03 2.45959e+01 4.65296e+04
2.86594e-03 2.45968e+01 4.65296e+04
2.84193e-03 2.45977e+01 4.65296e+04
2.81900e-03 2.45987e+01 4.59822e+04
2.79704e-03 2.45929e+01 4.59822e+04
4.46367e-03 2.45919e+01 4.59822e+04
3.71624e-03 2.45926e+01 4.59822e+04
3.52542e-03 2.45933e+01 4.59822e+04
3.39650e-03 2.45940e+01 4.59822e+04
3.30200e-03 2.45947e+01 4.59822e+04
3.22796e-03 2.45954e+01 4.59822e+04
3.16720e-03 2.45962e+01 4.59822e+04
3.11557e-03 2.45970e+01 4.59822e+04
3.07060e-03 2.45979e+01 4.59822e+04
3.03070e-03 2.45988e+01 4.59822e+04
2.99474e-03 2.45997e+01 4.59822e+04
2.96192e-03 2.46006e+01 4.59822e+04
2.93163e-03 2.46016e+01 4.59822e+04
2.90348e-03 2.46026e+01 4.59822e+04
2.87709e-03 2.46036e+01 4.59822e+04
2.85217e-03 2.46046e+01 4.59822e+04
2.82853e-03 2.46056e+01 4.59822e+04
2.80600e-03 2.46066e+01 4.59822e+04
2.78442e-03 2.46077e+01 4.55789e+04
2.76368e-03 2.46023e+01 4.55789e+04
4.28576e-03 2.46005e+01 4.55789e+04
3.59650e-03 2.46007e+01 4.55789e+04
3.44870e-03 2.46010e+01 4.55789e+04
3.35116e-03 2.46014e+01 4.55789e+04
3.27556e-03 2.46018e+01 4.55789e+04
3.21279e-03 2.46024e+01 4.55789e+04
3.15869e-03 2.46029e+01 4.55789e+04
3.11088e-03 2.46035e+01 4.55789e+04
3.06788e-03 2.46042e+01 4.55789e+04
3.02871e-03 2.46049e+01 4.55789e+04
2.99269e-03 2.46056e+01 4.55789e+04
2.95929e-03 2.46064e+01 4.55789e+04
2.92810e-03 2.46072e+01 4.55789e+04
2.89881e-03 2.46080e+01 4.55789e+04
2.87116e-03 2.46089e+01 4.55789e+04
2.84498e-03 2.46097e+01 4.55789e+04
2.82007e-03 2.46106e+01 4.55789e+04
2.79631e-03 2.46116e+01 4.55789e+04
2.77355e-03 2.46125e+01 4.50315e+04
2.75170e-03 2.46155e+01 4.50315e+04
3.60679e-03 2.46160e+01 4.50315e+04
3.20283e-03 2.46166e+01 4.50315e+04
3.08066e-03 2.46172e+01 4.50315e+04
3.00803e-03 2.46179e+01 4.50315e+04
2.95419e-03 2.46186e+01 4.50315e+04
2.90985e-03 2.46193e+01 4.50315e+04
2.87137e-03 2.46200e+01 4.50315e+04
2.83700e-03 2.46207e+01 4.50315e+04
2.80568e-03 2.46215e+01 4.50315e+04
2.77674e-03 2.46223e+01 4.50315e+04
2.74973e-03 2.46231e+01 4.50315e+04
2.72432e-03 2.46240e+01 4.50315e+04
2.70027e-03 2.46248e+01 4.50315e+04
2.67738e-03 2.46257e+01 4.50315e+04
2.65552e-03 2.46266e+01 4.50315e+04
2.63457e-03 2.46275e+01 4.50315e+04
2.61441e-03 2.46284e+01 4.50315e+04
2.59496e-03 2.46293e+01 4.50315e+04
2.57619e-03 2.46303e+01 4.45993e+04
2.55802e-03 2.46236e+01 4.45993e+04
3.69766e-03 2.46252e+01 4.45993e+04
3.16988e-03 2.46253e+01 4.45993e+04
3.05126e-03 2.46256e+01 4.45993e+04
2.97515e-03 2.46259e+01 4.45993e+04
2.91762e-03 2.46263e+01 4.45993e+04
2.86985e-03 2.46267e+01 4.45993e+04
2.82823e-03 2.46272e+01 4.45993e+04
2.79101e-03 2.46277e+01 4.45993e+04
2.75714e-03 2.46283e+01 4.45993e+04
2.72601e-03 2.46288e+01 4.45993e+04
2.69713e-03 2.46295e+01 4.45993e+04
2.67015e-03 2.46301e+01 4.45993e+04
2.64485e-03 2.46308e+01 4.45993e+04
2.62096e-03 2.46315e+01 4.45993e+04
2.59831e-03 2.46322e+01 4.45993e+04
2.57674e-03 2.46330e+01 4.45993e+04
2.55613e-03 2.46337e+01 4.45993e+04
2.53638e-03 2.46345e+01 4.45993e+04
2.51741e-03 2.46353e+01 4.42824e+04
2.49912e-03 2.46370e+01 4.42824e+04
2.89841e-03 2.46376e+01 4.42824e+04
2.70971e-03 2.46382e+01 4.42824e+04
2.64321e-03 2.46389e+01 4.42824e+04
2.59823e-03 2.46396e+01 4.42824e+04
2.56215e-03 2.46402e+01 4.42824e+04
2.53106e-03 2.46409e+01 4.42824e+04
2.50336e-03 2.46416e+01 4.42824e+04
2.47817e-03 2.46423e+01 4.42824e+04
2.45492e-03 2.46430e+01 4.42824e+04
2.43323e-03 2.46438e+01 4.42824e+04
2.41283e-03 2.46445e+01 4.42824e+04
2.39356e-03 2.46453e+01 4.42824e+04
2.37522e-03 2.46461e+01 4.42824e+04
2.35769e-03 2.46468e+01 4.42824e+04
2.34088e-03 2.46476e+01 4.42824e+04
2.32469e-03 2.46484e+01 4.42824e+04
2.30908e-03 2.46493e+01 4.42824e+04
2.29398e-03 2.46501e+01 4.42824e+04
2.27935e-03 2.46509e+01 4.39943e+04
2.26515e-03 2.46508e+01 4.39943e+04
2.59159e-03 2.46508e+01 4.39943e+04
2.43870e-03 2.46513e+01 4.39943e+04
2.38983e-03 2.46519e+01 4.39943e+04
2.35771e-03 2.46525e+01 4.39943e+04
2.33102e-03 2.46532e+01 4.39943e+04
2.30720e-03 2.46539e+01 4.39943e+04
2.28537e-03 2.46545e+01 4.39943e+04
2.26512e-03 2.46553e+01 4.39943e+04
2.24620e-03 2.46560e+01 4.39943e+04
2.22838e-03 2.46567e+01 4.39943e+04
2.21152e-03 2.46575e+01 4.39943e+04
2.19549e-03 2.46582e+01 4.39943e+04
2.18019e-03 2.46590e+01 4.39943e+04
2.16553e-03 2.46598e+01 4.39943e+04
2.15142e-03 2.46606e+01 4.39943e+04
2.13782e-03 2.46614e+01 4.39943e+04
2.12465e-03 2.46622e+01 4.39943e+04
2.11187e-03 2.46630e+01 4.39943e+04
2.09945e-03 2.46638e+01 4.34757e+04
2.08736e-03 2.46773e+01 4.34757e+04
3.32993e-03 2.46778e+01 4.34757e+04
2.76633e-03 2.46773e+01 4.34757e+04
2.65343e-03 2.46770e+01 4.34757e+04
2.57910e-03 2.46767e+01 4.34757e+04
2.52132e-03 2.46765e+01 4.34757e+04
2.47219e-03 2.46764e+01 4.34757e+04
2.42848e-03 2.46763e+01 4.34757e+04
2.38897e-03 2.46763e+01 4.34757e+04
2.35279e-03 2.46764e+01 4.34757e+04
2.31942e-03 2.46765e+01 4.34757e+04
2.28845e-03 2.46767e+01 4.34757e+04
2.25956e-03 2.46769e+01 4.34757e+04
2.23257e-03 2.46771e+01 4.34757e+04
2.20726e-03 2.46774e+01 4.34757e+04
2.18345e-03 2.46777e+01 4.34757e+04
2.16099e-03 2.46781e+01 4.34757e+04
2.13975e-03 2.46785e+01 4.34757e+04
2.11960e-03 2.46789e+01 4.34757e+04
2.10045e-03 2.46793e+01 4.30147e+04
2.08219e-03 2.46854e+01 4.30147e+04
3.24954e-03 2.46855e+01 4.30147e+04
2.72871e-03 2.46852e+01 4.30147e+04
2.59693e-03 2.46851e+01 4.30147e+04
2.51734e-03 2.46851e+01 4.30147e+04
2.45827e-03 2.46851e+01 4.30147e+04
2.40953e-03 2.46851e+01 4.30147e+04
2.36718e-03 2.46852e+01 4.30147e+04
2.32938e-03 2.46853e+01 4.30147e+04
2.29512e-03 2.46855e+01 4.30147e+04
2.26373e-03 2.46857e+01 4.30147e+04
2.23476e-03 2.46859e+01 4.30147e+04
2.20783e-03 2.46862e+01 4.30147e+04
2.18269e-03 2.46865e+01 4.30147e+04
2.15912e-03 2.46868e+01 4.30147e+04
2.13695e-03 2.46872e+01 4.30147e+04
2.11601e-03 2.46875e+01 4.30147e+04
2.09618e-03 2.46879e+01 4.30147e+04
2.07733e-03 2.46884e+01 4.30147e+04
2.05937e-03 2.46888e+01 4.26402e+04
2.04222e-03 2.46858e+01 4.26402e+04
3.29164e-03 2.46865e+01 4.26402e+04
2.69255e-03 2.46867e+01 4.26402e+04
2.56548e-03 2.46868e+01 4.26402e+04
2.48630e-03 2.46869e+01 4.26402e+04
2.42874e-03 2.46870e+01 4.26402e+04
2.38279e-03 2.46871e+01 4.26402e+04
2.34395e-03 2.46873e+01 4.26402e+04
2.30989e-03 2.46874e+01 4.26402e+04
2.27931e-03 2.46876e+01 4.26402e+04
2.25138e-03 2.46878e+01 4.26402e+04
2.22557e-03 2.46881e+01 4.26402e+04
2.20152e-03 2.46884e+01 4.26402e+04
2.17896e-03 2.46887e+01 4.26402e+04
2.15767e-03 2.46890e+01 4.26402e+04
2.13751e-03 2.46894e+01 4.26402e+04
2.11835e-03 2.46898e+01 4.26402e+04
2.10009e-03 2.46902e+01 4.26402e+04
2.08264e-03 2.46906e+01 4.26402e+04
2.06593e-03 2.46911e+01 4.23232e+04
2.04986e-03 2.46812e+01 4.23232e+04
2.69953e-03 2.46812e+01 4.23232e+04
2.41966e-03 2.46814e+01 4.23232e+04
2.34178e-03 2.46817e+01 4.23232e+04
2.29068e-03 2.46820e+01 4.23232e+04
2.25065e-03 2.46823e+01 4.23232e+04
2.21696e-03 2.46826e+01 4.23232e+04
2.18752e-03 2.46830e+01 4.23232e+04
2.16119e-03 2.46834e+01 4.23232e+04
2.13728e-03 2.46838e+01 4.23232e+04
2.11531e-03 2.46842e+01 4.23232e+04
2.09494e-03 2.46847e+01 4.23232e+04
2.07593e-03 2.46851e+01 4.23232e+04
2.05807e-03 2.46856e+01 4.23232e+04
2.04120e-03 2.46861e+01 4.23232e+04
2.02521e-03 2.46866e+01 4.23232e+04
2.01001e-03 2.46872e+01 4.23232e+04
1.99552e-03 2.46877e+01 4.23232e+04
1.98165e-03 2.46883e+01 4.23232e+04
1.96834e-03 2.46889e+01 4.22656e+04
1.95553e-03 2.46848e+01 4.22656e+04
2.14085e-03 2.46854e+01 4.22656e+04
2.04511e-03 2.46860e+01 4.22656e+04
2.01356e-03 2.46866e+01 4.22656e+04
1.99178e-03 2.46872e+01 4.22656e+04
1.97367e-03 2.46879e+01 4.22656e+04
1.95746e-03 2.46885e+01 4.22656e+04
1.94252e-03 2.46891e+01 4.22656e+04
1.92854e-03 2.46897e+01 4.22656e+04
1.91533e-03 2.46903e+01 4.22656e+04
1.90278e-03 2.46909e+01 4.22656e+04
1.89079e-03 2.46915e+01 4.22656e+04
1.87930e-03 2.46921e+01 4.22656e+04
1.86823e-03 2.46927e+01 4.22656e+04
1.85753e-03 2.46934e+01 4.22656e+04
1.84717e-03 2.46940e+01 4.22656e+04
1.83711e-03 2.46946e+01 4.22656e+04
1.82732e-03 2.46952e+01 4.22656e+04
1.81778e-03 2.46959e+01 4.22656e+04
1.80846e-03 2.46965e+01 4.22368e+04
1.79934e-03 2.46976e+01 4.22368e+04
1.82897e-03 2.46983e+01 4.22368e+04
1.80243e-03 2.46988e+01 4.22368e+04
1.78979e-03 2.46994e+01 4.22368e+04
1.77978e-03 2.47001e+01 4.22368e+04
1.77055e-03 2.47007e+01 4.22368e+04
1.76166e-03 2.47013e+01 4.22368e+04
1.75297e-03 2.47019e+01 4.22368e+04
1.74443e-03 2.47025e+01 4.22368e+04
1.73605e-03 2.47031e+01 4.22368e+04
1.72781e-03 2.47038e+01 4.22368e+04
1.71970e-03 2.47044e+01 4.22368e+04
1.71172e-03 2.47050e+01 4.22368e+04
1.70386e-03 2.47056e+01 4.22368e+04
1.69611e-03 2.47063e+01 4.22368e+04
1.68847e-03 2.47069e+01 4.22368e+04
1.68093e-03 2.47075e+01 4.22368e+04
1.67349e-03 2.47081e+01 4.22368e+04
1.66614e-03 2.47088e+01 4.22368e+04
1.65888e-03 2.47094e+01 4.22944e+04
1.65170e-03 2.47102e+01 4.22944e+04
1.66006e-03 2.47108e+01 4.22944e+04
1.64644e-03 2.47114e+01 4.22944e+04
1.63756e-03 2.47120e+01 4.22944e+04
1.62972e-03 2.47127e+01 4.22944e+04
1.62226e-03 2.47133e+01 4.22944e+04
1.61500e-03 2.47139e+01 4.22944e+04
1.60788e-03 2.47145e+01 4.22944e+04
1.60088e-03 2.47151e+01 4.22944e+04
1.59399e-03 2.47157e+01 4.22944e+04
1.58719e-03 2.47163e+01 4.22944e+04
1.58048e-03 2.47170e+01 4.22944e+04
1.57385e-03 2.47176e+01 4.22944e+04
1.56729e-03 2.47182e+01 4.22944e+04
1.56080e-03 2.47188e+01 4.22944e+04
1.55438e-03 2.47194e+01 4.22944e+04
1.54802e-03 2.47200e+01 4.22944e+04
1.54172e-03 2.47206e+01 4.22944e+04
1.53547e-03 2.47212e+01 4.22944e+04
1.52929e-03 2.47218e+01 4.23232e+04
1.52315e-03 2.47224e+01 4.23232e+04
1.51700e-03 2.47230e+01 4.23232e+04
1.51092e-03 2.47236e+01 4.23232e+04
1.50488e-03 2.47242e+01 4.23232e+04
1.49890e-03 2.47248e+01 4.23232e+04
1.49296e-03 2.47254e+01 4.23232e+04
1.48707e-03 2.47260e+01 4.23232e+04
1.48122e-03 2.47266e+01 4.23232e+04
1.47540e-03 2.47272e+01 4.23232e+04
1.46963e-03 2.47278e+01 4.23232e+04
1.46390e-03 2.47284e+01 4.23232e+04
1.45821e-03 2.47289e+01 4.23232e+04
1.45256e-03 2.47295e+01 4.23232e+04
1.44695e-03 2.47301e+01 4.23232e+04
1.44138e-03 2.47307e+01 4.23232e+04
1.43584e-03 2.47313e+01 4.23232e+04
1.43034e-03 2.47318e+01 4.23232e+04
1.42488e-03 2.47324e+01 4.23232e+04
1.41945e-03 2.47330e+01 4.23232e+04
1.41405e-03 2.47336e+01 4.23232e+04
1.40869e-03 2.47341e+01 4.23232e+04
1.40336e-03 2.47347e+01 4.23232e+04
1.39807e-03 2.47353e+01 4.23232e+04
1.39281e-03 2.47358e+01 4.23232e+04
1.38758e-03 2.47364e+01 4.23232e+04
1.38237e-03 2.47369e+01 4.23232e+04
1.37719e-03 2.47375e+01 4.23232e+04
1.37205e-03 2.47381e+01 4.23232e+04
1.36694e-03 2.47386e+01 4.23232e+04
1.36186e-03 2.47392e+01 4.23232e+04
1.35681e-03 2.47397e+01 4.23232e+04
1.35179e-03 2.47403e+01 4.23232e+04
1.34680e-03 2.47408e+01 4.23232e+04
1.34182e-03 2.47414e+01 4.23232e+04
1.33687e-03 2.47419e+01 4.23232e+04
1.33196e-03 2.47424e+01 4.23232e+04
1.32708e-03 2.47430e+01 4.23232e+04
1.32222e-03 2.47435e+01 4.23232e+04
1.31738e-03 2.47440e+01 4.23232e+04
1.31258e-03 2.47446e+01 4.23809e+04
1.30780e-03 2.47451e+01 4.23809e+04
1.30299e-03 2.47456e+01 4.23809e+04
1.29822e-03 2.47462e+01 4.23809e+04
1.29349e-03 2.47467e+01 4.23809e+04
1.28878e-03 2.47472e+01 4.23809e+04
1.28411e-03 2.47477e+01 4.23809e+04
1.27946e-03 2.47483e+01 4.23809e+04
1.27482e-03 2.47488e+01 4.23809e+04
1.27020e-03 2.47493e+01 4.23809e+04
1.26562e-03 2.47498e+01 4.23809e+04
1.26107e-03 2.47503e+01 4.23809e+04
1.25654e-03 2.47508e+01 4.23809e+04
1.25204e-03 2.47513e+01 4.23809e+04
1.24756e-03 2.47519e+01 4.23809e+04
1.24311e-03 2.47524e+01 4.23809e+04
1.23869e-03 2.47529e+01 4.23809e+04
1.23429e-03 2.47534e+01 4.23809e+04
1.22992e-03 2.47539e+01 4.23809e+04
1.22557e-03 2.47544e+01 4.23809e+04
1.22125e-03 2.47549e+01 4.24385e+04
1.21695e-03 2.47554e+01 4.24385e+04
1.21262e-03 2.47559e+01 4.24385e+04
1.20832e-03 2.47563e+01 4.24385e+04
1.20404e-03 2.47568e+01 4.24385e+04
1.19979e-03 2.47573e+01 4.24385e+04
1.19558e-03 2.47578e+01 4.24385e+04
1.19139e-03 2.47583e+01 4.24385e+04
1.18723e-03 2.47588e+01 4.24385e+04
1.18309e-03 2.47593e+01 4.24385e+04
1.17898e-03 2.47597e+01 4.24385e+04
1.17490e-03 2.47602e+01 4.24385e+04
1.17084e-03 2.47607e+01 4.24385e+04
1.16680e-03 2.47612e+01 4.24385e+04
1.16278e-03 2.47616e+01 4.24385e+04
1.15879e-03 2.47621e+01 4.24385e+04
1.15482e-03 2.47626e+01 4.24385e+04
1.15087e-03 2.47630e+01 4.24385e+04
1.14695e-03 2.47635e+01 4.24385e+04
1.14304e-03 2.47640e+01 4.24385e+04
1.13916e-03 2.47644e+01 4.24673e+04
1.13530e-03 2.47649e+01 4.24673e+04
1.13144e-03 2.47654e+01 4.24673e+04
1.12761e-03 2.47658e+01 4.24673e+04
1.12380e-03 2.47663e+01 4.24673e+04
1.12000e-03 2.47667e+01 4.24673e+04
1.11622e-03 2.47672e+01 4.24673e+04
1.11246e-03 2.47676e+01 4.24673e+04
1.10872e-03 2.47681e+01 4.24673e+04
1.10501e-03 2.47685e+01 4.24673e+04
1.10131e-03 2.47690e+01 4.24673e+04
1.09763e-03 2.47694e+01 4.24673e+04
1.09398e-03 2.47699e+01 4.24673e+04
1.09035e-03 2.47703e+01 4.24673e+04
1.08673e-03 2.47708e+01 4.24673e+04
1.08314e-03 2.47712e+01 4.24673e+04
1.07956e-03 2.47716e+01 4.24673e+04
1.07600e-03 2.47721e+01 4.24673e+04
1.07247e-03 2.47725e+01 4.24673e+04
1.06895e-03 2.47730e+01 4.24673e+04
1.06545e-03 2.47734e+01 4.24673e+04
1.06195e-03 2.47738e+01 4.24673e+04
1.05848e-03 2.47742e+01 4.24673e+04
1.05503e-03 2.47747e+01 4.24673e+04
1.05159e-03 2.47751e+01 4.24673e+04
1.04818e-03 2.47755e+01 4.24673e+04
1.04478e-03 2.47760e+01 4.24673e+04
1.04140e-03 2.47764e+01 4.24673e+04
1.03804e-03 2.47768e+01 4.24673e+04
1.03470e-03 2.47772e+01 4.24673e+04
1.03137e-03 2.47776e+01 4.24673e+04
1.02806e-03 2.47781e+01 4.24673e+04
1.02477e-03 2.47785e+01 4.24673e+04
1.02149e-03 2.47789e+01 4.24673e+04
1.01823e-03 2.47793e+01 4.24673e+04
1.01499e-03 2.47797e+01 4.24673e+04
1.01175e-03 2.47801e+01 4.24673e+04
1.00852e-03 2.47805e+01 4.24673e+04
1.00532e-03 2.47809e+01 4.24673e+04
1.00213e-03 2.47813e+01 4.24673e+04
9.98963e-04 2.47817e+01 4.25537e+04
9.95809e-04 2.47829e+01 4.25537e+04
1.00962e-03 2.47834e+01 4.25537e+04
1.00114e-03 2.47838e+01 4.25537e+04
9.95517e-04 2.47842e+01 4.25537e+04
9.90644e-04 2.47846e+01 4.25537e+04
9.86196e-04 2.47850e+01 4.25537e+04
9.82031e-04 2.47853e+01 4.25537e+04
9.78072e-04 2.47857e+01 4.25537e+04
9.74270e-04 2.47861e+01 4.25537e+04
9.70596e-04 2.47865e+01 4.25537e+04
9.67027e-04 2.47869e+01 4.25537e+04
9.63546e-04 2.47873e+01 4.25537e+04
9.60142e-04 2.47876e+01 4.25537e+04
9.56802e-04 2.47880e+01 4.25537e+04
9.53520e-04 2.47884e+01 4.25537e+04
9.50290e-04 2.47888e+01 4.25537e+04
9.47106e-04 2.47892e+01 4.25537e+04
9.43964e-04 2.47895e+01 4.25537e+04
9.40847e-04 2.47899e+01 4.25537e+04
9.37762e-04 2.47903e+01 4.26690e+04
9.34714e-04 2.47907e+01 4.26690e+04
9.31663e-04 2.47911e+01 4.26690e+04
9.28651e-04 2.47914e+01 4.26690e+04
9.25669e-04 2.47918e+01 4.26690e+04
9.22713e-04 2.47922e+01 4.26690e+04
9.19783e-04 2.47926e+01 4.26690e+04
9.16877e-04 2.47929e+01 4.26690e+04
9.13994e-04 2.47933e+01 4.26690e+04
9.11132e-04 2.47937e+01 4.26690e+04
9.08291e-04 2.47940e+01 4.26690e+04
9.05470e-04 2.47944e+01 4.26690e+04
9.02669e-04 2.47948e+01 4.26690e+04
8.99886e-04 2.47951e+01 4.26690e+04
8.97122e-04 2.47955e+01 4.26690e+04
8.94375e-04 2.47959e+01 4.26690e+04
8.91645e-04 2.47962e+01 4.26690e+04
8.88932e-04 2.47966e+01 4.26690e+04
8.86235e-04 2.47970e+01 4.26690e+04
8.83554e-04 2.47973e+01 4.26690e+04
8.80883e-04 2.47977e+01 4.26978e+04
8.78217e-04 2.47981e+01 4.26978e+04
8.75549e-04 2.47984e+01 4.26978e+04
8.72896e-04 2.47988e+01 4.26978e+04
8.70262e-04 2.47991e+01 4.26978e+04
8.67647e-04 2.47995e+01 4.26978e+04
8.65048e-04 2.47998e+01 4.26978e+04
8.62465e-04 2.48002e+01 4.26978e+04
