# Chi2 Rg SupportVolume
2.81520e-03 2.43907e+01 4.36774e+04
2.80541e-03 2.43916e+01 4.36774e+04
2.79567e-03 2.43925e+01 4.36774e+04
2.78598e-03 2.43933e+01 4.36774e+04
2.77633e-03 2.43942e+01 4.36774e+04
2.76674e-03 2.43950e+01 4.36774e+04
2.75719e-03 2.43958e+01 4.36774e+04
2.74768e-03 2.43967e+01 4.36774e+04
2.73823e-03 2.43975e+01 4.36774e+04
2.72883e-03 2.43984e+01 4.36774e+04
2.71947e-03 2.43992e+01 4.36774e+04
2.71017e-03 2.44000e+01 4.36774e+04
2.70091e-03 2.44009e+01 4.36774e+04
2.69169e-03 2.44017e+01 4.36774e+04
2.68252e-03 2.44025e+01 4.36774e+04
2.67340e-03 2.44033e+01 4.36774e+04
2.66432e-03 2.44042e+01 4.36774e+04
2.65529e-03 2.44050e+01 4.36774e+04
2.64630e-03 2.44058e+01 4.36774e+04
2.63735e-03 2.44066e+01 4.36774e+04
2.62845e-03 2.44074e+01 4.36774e+04
2.61958e-03 2.44082e+01 4.36774e+04
2.61076e-03 2.44091e+01 4.36774e+04
2.60196e-03 2.44099e+01 4.36774e+04
2.59318e-03 2.44107e+01 4.36774e+04
2.58446e-03 2.44115e+01 4.37062e+04
2.57578e-03 2.44123e+01 4.37062e+04
2.56699e-03 2.44131e+01 4.37062e+04
2.55832e-03 2.44139e+01 4.37062e+04
2.54972e-03 2.44147e+01 4.37062e+04
2.54115e-03 2.44155e+01 4.37062e+04
2.53263e-03 2.44163e+01 4.37062e+04
2.52416e-03 2.44171e+01 4.37062e+04
2.51573e-03 2.44178e+01 4.37062e+04
2.50735e-03 2.44186e+01 4.37062e+04
2.49901e-03 2.44194e+01 4.37062e+04
2.49070e-03 2.44202e+01 4.37062e+04
2.48242e-03 2.44210e+01 4.37062e+04
2.47418e-03 2.44218e+01 4.37062e+04
2.46599e-03 2.44225e+01 4.37062e+04
2.45782e-03 2.44233e+01 4.37062e+04
2.44969e-03 2.44241e+01 4.37062e+04
2.44160e-03 2.44248e+01 4.37062e+04
2.43356e-03 2.44256e+01 4.37062e+04
2.42555e-03 2.44264e+01 4.37062e+04
2.41758e-03 2.44271e+01 4.37062e+04
2.40965e-03 2.44279e+01 4.37062e+04
2.40177e-03 2.44287e+01 4.37062e+04
2.39392e-03 2.44294e+01 4.37062e+04
2.38610e-03 2.44302e+01 4.37062e+04
2.37833e-03 2.44309e+01 4.37062e+04
2.37059e-03 2.44317e+01 4.37062e+04
2.36289e-03 2.44324e+01 4.37062e+04
2.35522e-03 2.44332e+01 4.37062e+04
2.34760e-03 2.44339e+01 4.37062e+04
2.34000e-03 2.44347e+01 4.37062e+04
2.33245e-03 2.44354e+01 4.37062e+04
2.32492e-03 2.44361e+01 4.37062e+04
2.31743e-03 2.44369e+01 4.37062e+04
2.30998e-03 2.44376e+01 4.37062e+04
2.30256e-03 2.44384e+01 4.37062e+04
2.29518e-03 2.44391e+01 4.37062e+04
2.28783e-03 2.44398e+01 4.37062e+04
2.28051e-03 2.44405e+01 4.37062e+04
2.27322e-03 2.44413e+01 4.37062e+04
2.26597e-03 2.44420e+01 4.38214e+04
2.25875e-03 2.44427e+01 4.38214e+04
2.25130e-03 2.44435e+01 4.38214e+04
2.24399e-03 2.44442e+01 4.38214e+04
2.23672e-03 2.44449e+01 4.38214e+04
2.22948e-03 2.44456e+01 4.38214e+04
2.22229e-03 2.44463e+01 4.38214e+04
2.21511e-03 2.44471e+01 4.38214e+04
2.20796e-03 2.44478e+01 4.38214e+04
2.20086e-03 2.44485e+01 4.38214e+04
2.19379e-03 2.44492e+01 4.38214e+04
2.18675e-03 2.44499e+01 4.38214e+04
2.17975e-03 2.44506e+01 4.38214e+04
2.17278e-03 2.44513e+01 4.38214e+04
2.16585e-03 2.44520e+01 4.38214e+04
2.15895e-03 2.44527e+01 4.38214e+04
2.15209e-03 2.44534e+01 4.38214e+04
2.14526e-03 2.44541e+01 4.38214e+04
2.13846e-03 2.44548e+01 4.38214e+04
2.13169e-03 2.44555e+01 4.38214e+04
2.12495e-03 2.44562e+01 4.38502e+04
2.11824e-03 2.44569e+01 4.38502e+04
2.11153e-03 2.44576e+01 4.38502e+04
2.10487e-03 2.44583e+01 4.38502e+04
2.09823e-03 2.44590e+01 4.38502e+04
2.09163e-03 2.44597e+01 4.38502e+04
2.08506e-03 2.44603e+01 4.38502e+04
2.07852e-03 2.44610e+01 4.38502e+04
2.07201e-03 2.44617e+01 4.38502e+04
2.06554e-03 2.44624e+01 4.38502e+04
2.05909e-03 2.44631e+01 4.38502e+04
2.05267e-03 2.44637e+01 4.38502e+04
2.04628e-03 2.44644e+01 4.38502e+04
2.03993e-03 2.44651e+01 4.38502e+04
2.03360e-03 2.44657e+01 4.38502e+04
2.02730e-03 2.44664e+01 4.38502e+04
2.02103e-03 2.44671e+01 4.38502e+04
2.01478e-03 2.44677e+01 4.38502e+04
2.00857e-03 2.44684e+01 4.38502e+04
2.00238e-03 2.44691e+01 4.38502e+04
1.99622e-03 2.44697e+01 4.38790e+04
1.99009e-03 2.44706e+01 4.38790e+04
1.99641e-03 2.44713e+01 4.38790e+04
1.98609e-03 2.44719e+01 4.38790e+04
1.97870e-03 2.44726e+01 4.38790e+04
1.97183e-03 2.44732e+01 4.38790e+04
1.96519e-03 2.44739e+01 4.38790e+04
1.95869e-03 2.44745e+01 4.38790e+04
1.95228e-03 2.44751e+01 4.38790e+04
1.94596e-03 2.44758e+01 4.38790e+04
1.93971e-03 2.44764e+01 4.38790e+04
1.93351e-03 2.44770e+01 4.38790e+04
1.92737e-03 2.44777e+01 4.38790e+04
1.92129e-03 2.44783e+01 4.38790e+04
1.91525e-03 2.44789e+01 4.38790e+04
1.90926e-03 2.44796e+01 4.38790e+04
1.90331e-03 2.44802e+01 4.38790e+04
1.89740e-03 2.44808e+01 4.38790e+04
1.89154e-03 2.44814e+01 4.38790e+04
1.88571e-03 2.44821e+01 4.38790e+04
1.87991e-03 2.44827e+01 4.39366e+04
1.87416e-03 2.44833e+01 4.39366e+04
1.86833e-03 2.44840e+01 4.39366e+04
1.86258e-03 2.44846e+01 4.39366e+04
1.85687e-03 2.44852e+01 4.39366e+04
1.85119e-03 2.44858e+01 4.39366e+04
1.84554e-03 2.44864e+01 4.39366e+04
1.83993e-03 2.44871e+01 4.39366e+04
1.83435e-03 2.44877e+01 4.39366e+04
1.82880e-03 2.44883e+01 4.39366e+04
1.82327e-03 2.44889e+01 4.39366e+04
1.81778e-03 2.44895e+01 4.39366e+04
1.81232e-03 2.44901e+01 4.39366e+04
1.80688e-03 2.44907e+01 4.39366e+04
1.80147e-03 2.44914e+01 4.39366e+04
1.79608e-03 2.44920e+01 4.39366e+04
1.79071e-03 2.44926e+01 4.39366e+04
1.78536e-03 2.44932e+01 4.39366e+04
1.78004e-03 2.44938e+01 4.39366e+04
1.77475e-03 2.44944e+01 4.39366e+04
1.76949e-03 2.44950e+01 4.39366e+04
1.76425e-03 2.44956e+01 4.39366e+04
1.75904e-03 2.44962e+01 4.39366e+04
1.75385e-03 2.44968e+01 4.39366e+04
1.74868e-03 2.44974e+01 4.39366e+04
1.74354e-03 2.44980e+01 4.39366e+04
1.73842e-03 2.44985e+01 4.39366e+04
1.73332e-03 2.44991e+01 4.39366e+04
1.72825e-03 2.44997e+01 4.39366e+04
1.72320e-03 2.45003e+01 4.39366e+04
1.71817e-03 2.45009e+01 4.39366e+04
1.71317e-03 2.45015e+01 4.39366e+04
1.70819e-03 2.45021e+01 4.39366e+04
1.70323e-03 2.45026e+01 4.39366e+04
1.69830e-03 2.45032e+01 4.39366e+04
1.69339e-03 2.45038e+01 4.39366e+04
1.68850e-03 2.45044e+01 4.39366e+04
1.68363e-03 2.45050e+01 4.39366e+04
1.67878e-03 2.45055e+01 4.39366e+04
1.67395e-03 2.45061e+01 4.39366e+04
1.66915e-03 2.45067e+01 4.39655e+04
1.66437e-03 2.45072e+01 4.39655e+04
1.65956e-03 2.45078e+01 4.39655e+04
1.65480e-03 2.45084e+01 4.39655e+04
1.65005e-03 2.45090e+01 4.39655e+04
1.64533e-03 2.45095e+01 4.39655e+04
1.64062e-03 2.45101e+01 4.39655e+04
1.63594e-03 2.45107e+01 4.39655e+04
1.63128e-03 2.45112e+01 4.39655e+04
1.62664e-03 2.45118e+01 4.39655e+04
1.62202e-03 2.45123e+01 4.39655e+04
1.61742e-03 2.45129e+01 4.39655e+04
1.61284e-03 2.45135e+01 4.39655e+04
1.60828e-03 2.45140e+01 4.39655e+04
1.60374e-03 2.45146e+01 4.39655e+04
1.59922e-03 2.45151e+01 4.39655e+04
1.59472e-03 2.45157e+01 4.39655e+04
1.59024e-03 2.45162e+01 4.39655e+04
1.58577e-03 2.45168e+01 4.39655e+04
1.58133e-03 2.45173e+01 4.39655e+04
1.57691e-03 2.45179e+01 4.39366e+04
1.57250e-03 2.45180e+01 4.39366e+04
1.59869e-03 2.45187e+01 4.39366e+04
1.58226e-03 2.45194e+01 4.39366e+04
1.57477e-03 2.45201e+01 4.39366e+04
1.56894e-03 2.45207e+01 4.39366e+04
1.56366e-03 2.45213e+01 4.39366e+04
1.55856e-03 2.45218e+01 4.39366e+04
1.55358e-03 2.45224e+01 4.39366e+04
1.54866e-03 2.45229e+01 4.39366e+04
1.54380e-03 2.45234e+01 4.39366e+04
1.53899e-03 2.45240e+01 4.39366e+04
1.53425e-03 2.45245e+01 4.39366e+04
1.52956e-03 2.45250e+01 4.39366e+04
1.52491e-03 2.45255e+01 4.39366e+04
1.52032e-03 2.45261e+01 4.39366e+04
1.51578e-03 2.45266e+01 4.39366e+04
1.51129e-03 2.45271e+01 4.39366e+04
1.50684e-03 2.45276e+01 4.39366e+04
1.50244e-03 2.45281e+01 4.39366e+04
1.49808e-03 2.45286e+01 4.39655e+04
1.49375e-03 2.45292e+01 4.39655e+04
1.48935e-03 2.45297e+01 4.39655e+04
1.48506e-03 2.45302e+01 4.39655e+04
1.48080e-03 2.45307e+01 4.39655e+04
1.47658e-03 2.45312e+01 4.39655e+04
1.47239e-03 2.45317e+01 4.39655e+04
1.46824e-03 2.45323e+01 4.39655e+04
1.46411e-03 2.45328e+01 4.39655e+04
1.46002e-03 2.45333e+01 4.39655e+04
1.45595e-03 2.45338e+01 4.39655e+04
1.45191e-03 2.45343e+01 4.39655e+04
1.44789e-03 2.45348e+01 4.39655e+04
1.44390e-03 2.45353e+01 4.39655e+04
1.43993e-03 2.45358e+01 4.39655e+04
1.43599e-03 2.45363e+01 4.39655e+04
1.43206e-03 2.45368e+01 4.39655e+04
1.42816e-03 2.45373e+01 4.39655e+04
1.42428e-03 2.45378e+01 4.39655e+04
1.42042e-03 2.45384e+01 4.39655e+04
1.41658e-03 2.45389e+01 4.39655e+04
1.41276e-03 2.45394e+01 4.39655e+04
1.40895e-03 2.45399e+01 4.39655e+04
1.40516e-03 2.45403e+01 4.39655e+04
1.40138e-03 2.45408e+01 4.39655e+04
1.39763e-03 2.45413e+01 4.39655e+04
1.39390e-03 2.45418e+01 4.39655e+04
1.39018e-03 2.45423e+01 4.39655e+04
1.38649e-03 2.45428e+01 4.39655e+04
1.38282e-03 2.45433e+01 4.39655e+04
1.37916e-03 2.45438e+01 4.39655e+04
1.37553e-03 2.45443e+01 4.39655e+04
1.37191e-03 2.45448e+01 4.39655e+04
1.36831e-03 2.45452e+01 4.39655e+04
1.36472e-03 2.45457e+01 4.39655e+04
1.36115e-03 2.45462e+01 4.39655e+04
1.35760e-03 2.45467e+01 4.39655e+04
1.35406e-03 2.45472e+01 4.39655e+04
1.35054e-03 2.45476e+01 4.39655e+04
1.34704e-03 2.45481e+01 4.39655e+04
1.34355e-03 2.45486e+01 4.39655e+04
1.34007e-03 2.45491e+01 4.39655e+04
1.33661e-03 2.45495e+01 4.39655e+04
1.33317e-03 2.45500e+01 4.39655e+04
1.32974e-03 2.45505e+01 4.39655e+04
1.32631e-03 2.45509e+01 4.39655e+04
1.32290e-03 2.45514e+01 4.39655e+04
1.31949e-03 2.45519e+01 4.39655e+04
1.31611e-03 2.45523e+01 4.39655e+04
1.31274e-03 2.45528e+01 4.39655e+04
1.30939e-03 2.45533e+01 4.39655e+04
1.30605e-03 2.45537e+01 4.39655e+04
1.30272e-03 2.45542e+01 4.39655e+04
1.29941e-03 2.45546e+01 4.39655e+04
1.29612e-03 2.45551e+01 4.39655e+04
1.29284e-03 2.45556e+01 4.39655e+04
1.28957e-03 2.45560e+01 4.39655e+04
1.28631e-03 2.45565e+01 4.39655e+04
1.28307e-03 2.45569e+01 4.39655e+04
1.27985e-03 2.45574e+01 4.39655e+04
1.27663e-03 2.45578e+01 4.39655e+04
1.27344e-03 2.45583e+01 4.39655e+04
1.27025e-03 2.45587e+01 4.39655e+04
1.26708e-03 2.45592e+01 4.39655e+04
1.26392e-03 2.45596e+01 4.39655e+04
1.26077e-03 2.45601e+01 4.39655e+04
1.25764e-03 2.45605e+01 4.39655e+04
1.25452e-03 2.45609e+01 4.39655e+04
1.25141e-03 2.45614e+01 4.39655e+04
1.24832e-03 2.45618e+01 4.39655e+04
1.24523e-03 2.45623e+01 4.39655e+04
1.24216e-03 2.45627e+01 4.39655e+04
1.23911e-03 2.45631e+01 4.39655e+04
1.23606e-03 2.45636e+01 4.39655e+04
1.23303e-03 2.45640e+01 4.39655e+04
1.23001e-03 2.45644e+01 4.39655e+04
1.22700e-03 2.45649e+01 4.39655e+04
1.22400e-03 2.45653e+01 4.39655e+04
1.22102e-03 2.45657e+01 4.39655e+04
1.21805e-03 2.45662e+01 4.39655e+04
1.21509e-03 2.45666e+01 4.40231e+04
1.21214e-03 2.45670e+01 4.40231e+04
1.20915e-03 2.45675e+01 4.40231e+04
1.20619e-03 2.45679e+01 4.40231e+04
1.20324e-03 2.45683e+01 4.40231e+04
1.20031e-03 2.45688e+01 4.40231e+04
1.19739e-03 2.45692e+01 4.40231e+04
1.19448e-03 2.45696e+01 4.40231e+04
1.19159e-03 2.45700e+01 4.40231e+04
1.18871e-03 2.45705e+01 4.40231e+04
1.18584e-03 2.45709e+01 4.40231e+04
1.18298e-03 2.45713e+01 4.40231e+04
1.18014e-03 2.45717e+01 4.40231e+04
1.17731e-03 2.45721e+01 4.40231e+04
1.17448e-03 2.45726e+01 4.40231e+04
1.17168e-03 2.45730e+01 4.40231e+04
1.16888e-03 2.45734e+01 4.40231e+04
1.16609e-03 2.45738e+01 4.40231e+04
1.16331e-03 2.45742e+01 4.40231e+04
1.16055e-03 2.45746e+01 4.40231e+04
1.15779e-03 2.45751e+01 4.40231e+04
1.15504e-03 2.45755e+01 4.40231e+04
1.15231e-03 2.45759e+01 4.40231e+04
1.14958e-03 2.45763e+01 4.40231e+04
1.14687e-03 2.45767e+01 4.40231e+04
1.14417e-03 2.45771e+01 4.40231e+04
1.14148e-03 2.45775e+01 4.40231e+04
1.13880e-03 2.45779e+01 4.40231e+04
1.13613e-03 2.45783e+01 4.40231e+04
1.13347e-03 2.45787e+01 4.40231e+04
1.13082e-03 2.45791e+01 4.40231e+04
1.12818e-03 2.45795e+01 4.40231e+04
1.12555e-03 2.45799e+01 4.40231e+04
1.12293e-03 2.45803e+01 4.40231e+04
1.12033e-03 2.45807e+01 4.40231e+04
1.11773e-03 2.45811e+01 4.40231e+04
1.11514e-03 2.45815e+01 4.40231e+04
1.11257e-03 2.45819e+01 4.40231e+04
1.11000e-03 2.45823e+01 4.40231e+04
1.10744e-03 2.45827e+01 4.40231e+04
1.10490e-03 2.45831e+01 4.40231e+04
1.10236e-03 2.45835e+01 4.40231e+04
1.09995e-03 2.45839e+01 4.40231e+04
1.09734e-03 2.45843e+01 4.40231e+04
1.09479e-03 2.45847e+01 4.40231e+04
1.09226e-03 2.45851e+01 4.40231e+04
1.08974e-03 2.45855e+01 4.40231e+04
1.08724e-03 2.45859e+01 4.40231e+04
1.08474e-03 2.45862e+01 4.40231e+04
1.08226e-03 2.45866e+01 4.40231e+04
1.07979e-03 2.45870e+01 4.40231e+04
1.07733e-03 2.45874e+01 4.40231e+04
1.07488e-03 2.45878e+01 4.40231e+04
1.07244e-03 2.45882e+01 4.40231e+04
1.07001e-03 2.45885e+01 4.40231e+04
1.06759e-03 2.45889e+01 4.40231e+04
1.06518e-03 2.45893e+01 4.40231e+04
1.06278e-03 2.45897e+01 4.40231e+04
1.06039e-03 2.45901e+01 4.40231e+04
1.05801e-03 2.45904e+01 4.40231e+04
1.05564e-03 2.45908e+01 4.40807e+04
1.05328e-03 2.45912e+01 4.40807e+04
1.05090e-03 2.45916e+01 4.40807e+04
1.04854e-03 2.45919e+01 4.40807e+04
1.04620e-03 2.45923e+01 4.40807e+04
1.04386e-03 2.45927e+01 4.40807e+04
1.04153e-03 2.45931e+01 4.40807e+04
1.03921e-03 2.45934e+01 4.40807e+04
1.03690e-03 2.45938e+01 4.40807e+04
1.03460e-03 2.45942e+01 4.40807e+04
1.03231e-03 2.45945e+01 4.40807e+04
1.03003e-03 2.45949e+01 4.40807e+04
1.02776e-03 2.45953e+01 4.40807e+04
1.02549e-03 2.45956e+01 4.40807e+04
1.02324e-03 2.45960e+01 4.40807e+04
1.02099e-03 2.45964e+01 4.40807e+04
1.01876e-03 2.45967e+01 4.40807e+04
1.01653e-03 2.45971e+01 4.40807e+04
1.01431e-03 2.45975e+01 4.40807e+04
1.01210e-03 2.45978e+01 4.40807e+04
1.00990e-03 2.45982e+01 4.41095e+04
1.00770e-03 2.45985e+01 4.41095e+04
1.00548e-03 2.45989e+01 4.41095e+04
1.00328e-03 2.45993e+01 4.41095e+04
1.00110e-03 2.45996e+01 4.41095e+04
9.98920e-04 2.46000e+01 4.41095e+04
9.96753e-04 2.46003e+01 4.41095e+04
9.94594e-04 2.46007e+01 4.41095e+04
9.92443e-04 2.46010e+01 4.41095e+04
9.90301e-04 2.46014e+01 4.41095e+04
9.88166e-04 2.46017e+01 4.41095e+04
9.86040e-04 2.46021e+01 4.41095e+04
9.83923e-04 2.46024e+01 4.41095e+04
9.81813e-04 2.46028e+01 4.41095e+04
9.79711e-04 2.46031e+01 4.41095e+04
9.77617e-04 2.46035e+01 4.41095e+04
9.75532e-04 2.46038e+01 4.41095e+04
9.73454e-04 2.46042e+01 4.41095e+04
9.71384e-04 2.46045e+01 4.41095e+04
9.69322e-04 2.46049e+01 4.41095e+04
9.67268e-04 2.46052e+01 4.41095e+04
9.65221e-04 2.46056e+01 4.41095e+04
9.63142e-04 2.46059e+01 4.41095e+04
9.61109e-04 2.46063e+01 4.41095e+04
9.59085e-04 2.46066e+01 4.41095e+04
9.57067e-04 2.46069e+01 4.41095e+04
9.55058e-04 2.46073e+01 4.41095e+04
9.53052e-04 2.46076e+01 4.41095e+04
9.51039e-04 2.46079e+01 4.41095e+04
9.49036e-04 2.46083e+01 4.41095e+04
9.47043e-04 2.46086e+01 4.41095e+04
9.45059e-04 2.46090e+01 4.41095e+04
9.43084e-04 2.46093e+01 4.41095e+04
9.41117e-04 2.46096e+01 4.41095e+04
9.39160e-04 2.46100e+01 4.41095e+04
9.37209e-04 2.46103e+01 4.41095e+04
9.35267e-04 2.46106e+01 4.41095e+04
9.33332e-04 2.46109e+01 4.41095e+04
9.31406e-04 2.46113e+01 4.41095e+04
9.29487e-04 2.46116e+01 4.41095e+04
9.27576e-04 2.46119e+01 4.41671e+04
9.25673e-04 2.46123e+01 4.41671e+04
9.23737e-04 2.46126e+01 4.41671e+04
9.21822e-04 2.46129e+01 4.41671e+04
9.19917e-04 2.46132e+01 4.41671e+04
9.18019e-04 2.46136e+01 4.41671e+04
9.16130e-04 2.46139e+01 4.41671e+04
9.14242e-04 2.46142e+01 4.41671e+04
9.12362e-04 2.46145e+01 4.41671e+04
9.10491e-04 2.46149e+01 4.41671e+04
9.08629e-04 2.46152e+01 4.41671e+04
9.06774e-04 2.46155e+01 4.41671e+04
9.04927e-04 2.46158e+01 4.41671e+04
9.03087e-04 2.46162e+01 4.41671e+04
9.01255e-04 2.46165e+01 4.41671e+04
8.99430e-04 2.46168e+01 4.41671e+04
8.97613e-04 2.46171e+01 4.41671e+04
8.95802e-04 2.46174e+01 4.41671e+04
8.93999e-04 2.46177e+01 4.41671e+04
8.92203e-04 2.46181e+01 4.41671e+04
8.90413e-04 2.46184e+01 4.41959e+04
8.88631e-04 2.46187e+01 4.41959e+04
8.86847e-04 2.46190e+01 4.41959e+04
8.85073e-04 2.46193e+01 4.41959e+04
8.83306e-04 2.46196e+01 4.41959e+04
8.81547e-04 2.46199e+01 4.41959e+04
8.79794e-04 2.46203e+01 4.41959e+04
8.78047e-04 2.46206e+01 4.41959e+04
8.76307e-04 2.46209e+01 4.41959e+04
8.74574e-04 2.46212e+01 4.41959e+04
8.72848e-04 2.46215e+01 4.41959e+04
8.71128e-04 2.46218e+01 4.41959e+04
8.69415e-04 2.46221e+01 4.41959e+04
8.67708e-04 2.46224e+01 4.41959e+04
8.66007e-04 2.46227e+01 4.41959e+04
8.64313e-04 2.46230e+01 4.41959e+04
8.62626e-04 2.46233e+01 4.41959e+04
8.60944e-04 2.46236e+01 4.41959e+04
8.59269e-04 2.46239e+01 4.41959e+04
8.57600e-04 2.46242e+01 4.41959e+04
8.55937e-04 2.46246e+01 4.42248e+04
8.54280e-04 2.46249e+01 4.42248e+04
8.52613e-04 2.46252e+01 4.42248e+04
8.50956e-04 2.46255e+01 4.42248e+04
8.49307e-04 2.46258e+01 4.42248e+04
8.47664e-04 2.46261e+01 4.42248e+04
8.46027e-04 2.46264e+01 4.42248e+04
8.44397e-04 2.46267e+01 4.42248e+04
8.42773e-04 2.46270e+01 4.42248e+04
8.41155e-04 2.46273e+01 4.42248e+04
8.39543e-04 2.46275e+01 4.42248e+04
8.37938e-04 2.46278e+01 4.42248e+04
8.36339e-04 2.46281e+01 4.42248e+04
8.34745e-04 2.46284e+01 4.42248e+04
8.33158e-04 2.46287e+01 4.42248e+04
8.31577e-04 2.46290e+01 4.42248e+04
8.30001e-04 2.46293e+01 4.42248e+04
8.28431e-04 2.46296e+01 4.42248e+04
8.26868e-04 2.46299e+01 4.42248e+04
8.25309e-04 2.46302e+01 4.42248e+04
8.23757e-04 2.46305e+01 4.42536e+04
8.22210e-04 2.46308e+01 4.42536e+04
8.20654e-04 2.46311e+01 4.42536e+04
8.19108e-04 2.46313e+01 4.42536e+04
8.17568e-04 2.46316e+01 4.42536e+04
8.16035e-04 2.46319e+01 4.42536e+04
8.14508e-04 2.46322e+01 4.42536e+04
8.12987e-04 2.46325e+01 4.42536e+04
8.11472e-04 2.46328e+01 4.42536e+04
8.09963e-04 2.46331e+01 4.42536e+04
8.08460e-04 2.46334e+01 4.42536e+04
8.06962e-04 2.46336e+01 4.42536e+04
8.05470e-04 2.46339e+01 4.42536e+04
8.03984e-04 2.46342e+01 4.42536e+04
8.02503e-04 2.46345e+01 4.42536e+04
8.01027e-04 2.46348e+01 4.42536e+04
7.99557e-04 2.46350e+01 4.42536e+04
7.98092e-04 2.46353e+01 4.42536e+04
7.96633e-04 2.46356e+01 4.42536e+04
7.95179e-04 2.46359e+01 4.42536e+04
7.93730e-04 2.46362e+01 4.42536e+04
7.92286e-04 2.46364e+01 4.42536e+04
7.90847e-04 2.46367e+01 4.42536e+04
7.89414e-04 2.46370e+01 4.42536e+04
7.87985e-04 2.46373e+01 4.42536e+04
7.86562e-04 2.46375e+01 4.42536e+04
7.85143e-04 2.46378e+01 4.42536e+04
7.83730e-04 2.46381e+01 4.42536e+04
7.82321e-04 2.46384e+01 4.42536e+04
7.80918e-04 2.46386e+01 4.42536e+04
7.79519e-04 2.46389e+01 4.42536e+04
7.78125e-04 2.46392e+01 4.42536e+04
7.76737e-04 2.46395e+01 4.42536e+04
7.75352e-04 2.46397e+01 4.42536e+04
7.73973e-04 2.46400e+01 4.42536e+04
7.72599e-04 2.46403e+01 4.42536e+04
7.71229e-04 2.46405e+01 4.42536e+04
7.69864e-04 2.46408e+01 4.42536e+04
7.68504e-04 2.46411e+01 4.42536e+04
7.67149e-04 2.46413e+01 4.42536e+04
7.65798e-04 2.46416e+01 4.42536e+04
7.64452e-04 2.46419e+01 4.42536e+04
7.63110e-04 2.46421e+01 4.42536e+04
7.61774e-04 2.46424e+01 4.42536e+04
7.60441e-04 2.46427e+01 4.42536e+04
7.59114e-04 2.46429e+01 4.42536e+04
7.57791e-04 2.46432e+01 4.42536e+04
7.56472e-04 2.46435e+01 4.42536e+04
7.55158e-04 2.46437e+01 4.42536e+04
7.53849e-04 2.46440e+01 4.42536e+04
7.52544e-04 2.46442e+01 4.42536e+04
7.51243e-04 2.46445e+01 4.42536e+04
7.49947e-04 2.46448e+01 4.42536e+04
7.48655e-04 2.46450e+01 4.42536e+04
7.47364e-04 2.46453e+01 4.42536e+04
7.46076e-04 2.46455e+01 4.42536e+04
7.44794e-04 2.46458e+01 4.42536e+04
7.43516e-04 2.46460e+01 4.42536e+04
7.42243e-04 2.46463e+01 4.42536e+04
7.40975e-04 2.46466e+01 4.42536e+04
7.39711e-04 2.46468e+01 4.42824e+04
7.38452e-04 2.46471e+01 4.42824e+04
7.37188e-04 2.46473e+01 4.42824e+04
7.35932e-04 2.46476e+01 4.42824e+04
7.34681e-04 2.46478e+01 4.42824e+04
7.33435e-04 2.46481e+01 4.42824e+04
7.32193e-04 2.46483e+01 4.42824e+04
7.30957e-04 2.46486e+01 4.42824e+04
7.29725e-04 2.46488e+01 4.42824e+04
7.28498e-04 2.46491e+01 4.42824e+04
7.27276e-04 2.46493e+01 4.42824e+04
7.26058e-04 2.46496e+01 4.42824e+04
7.24844e-04 2.46498e+01 4.42824e+04
7.23635e-04 2.46501e+01 4.42824e+04
7.22430e-04 2.46503e+01 4.42824e+04
7.21228e-04 2.46506e+01 4.42824e+04
7.20028e-04 2.46508e+01 4.42824e+04
7.18833e-04 2.46511e+01 4.42824e+04
7.17639e-04 2.46513e+01 4.42824e+04
7.16450e-04 2.46516e+01 4.42824e+04
7.15266e-04 2.46518e+01 4.43112e+04
7.14087e-04 2.46520e+01 4.43112e+04
7.12904e-04 2.46523e+01 4.43112e+04
7.11725e-04 2.46525e+01 4.43112e+04
7.10548e-04 2.46528e+01 4.43112e+04
7.09375e-04 2.46530e+01 4.43112e+04
7.08207e-04 2.46533e+01 4.43112e+04
7.07044e-04 2.46535e+01 4.43112e+04
7.05884e-04 2.46537e+01 4.43112e+04
7.04729e-04 2.46540e+01 4.43112e+04
7.03578e-04 2.46542e+01 4.43112e+04
7.02431e-04 2.46544e+01 4.43112e+04
7.01289e-04 2.46547e+01 4.43112e+04
7.00151e-04 2.46549e+01 4.43112e+04
6.99016e-04 2.46552e+01 4.43112e+04
6.97886e-04 2.46554e+01 4.43112e+04
6.96760e-04 2.46556e+01 4.43112e+04
6.95638e-04 2.46559e+01 4.43112e+04
6.94520e-04 2.46561e+01 4.43112e+04
6.93406e-04 2.46563e+01 4.43112e+04
6.92296e-04 2.46566e+01 4.43112e+04
6.91189e-04 2.46605e+01 4.43112e+04
7.46600e-04 2.46599e+01 4.43112e+04
7.21077e-04 2.46596e+01 4.43112e+04
7.15373e-04 2.46594e+01 4.43112e+04
7.11208e-04 2.46592e+01 4.43112e+04
7.07487e-04 2.46592e+01 4.43112e+04
7.04061e-04 2.46592e+01 4.43112e+04
7.00906e-04 2.46592e+01 4.43112e+04
6.97985e-04 2.46593e+01 4.43112e+04
6.95263e-04 2.46594e+01 4.43112e+04
6.92733e-04 2.46596e+01 4.43112e+04
6.90372e-04 2.46597e+01 4.43112e+04
6.88163e-04 2.46598e+01 4.43112e+04
6.86083e-04 2.46600e+01 4.43112e+04
6.84108e-04 2.46602e+01 4.43112e+04
6.82220e-04 2.46603e+01 4.43112e+04
