# Chi2 Rg SupportVolume
2.09991e-02 2.37023e+01 5.16292e+04
2.08778e-02 2.37070e+01 5.12258e+04
2.07579e-02 2.37160e+01 5.12258e+04
2.14807e-02 2.37196e+01 5.12258e+04
2.10590e-02 2.37238e+01 5.12258e+04
2.08696e-02 2.37281e+01 5.12258e+04
2.06972e-02 2.37324e+01 5.12258e+04
2.05362e-02 2.37367e+01 5.12258e+04
2.03838e-02 2.37410e+01 5.12258e+04
2.02384e-02 2.37453e+01 5.12258e+04
2.00990e-02 2.37496e+01 5.12258e+04
1.99645e-02 2.37539e+01 5.12258e+04
1.98343e-02 2.37582e+01 5.12258e+04
1.97078e-02 2.37625e+01 5.12258e+04
1.95845e-02 2.37668e+01 5.12258e+04
1.94638e-02 2.37711e+01 5.12258e+04
1.93457e-02 2.37754e+01 5.12258e+04
1.92299e-02 2.37797e+01 5.12258e+04
1.91161e-02 2.37840e+01 5.12258e+04
1.90042e-02 2.37882e+01 5.12258e+04
1.88939e-02 2.37925e+01 5.12258e+04
1.87853e-02 2.37967e+01 5.08801e+04
1.86781e-02 2.38103e+01 5.08801e+04
2.02245e-02 2.38121e+01 5.08801e+04
1.94283e-02 2.38161e+01 5.08801e+04
1.91815e-02 2.38201e+01 5.08801e+04
1.89851e-02 2.38241e+01 5.08801e+04
1.88116e-02 2.38281e+01 5.08801e+04
1.86531e-02 2.38321e+01 5.08801e+04
1.85056e-02 2.38362e+01 5.08801e+04
1.83664e-02 2.38402e+01 5.08801e+04
1.82340e-02 2.38443e+01 5.08801e+04
1.81070e-02 2.38483e+01 5.08801e+04
1.79840e-02 2.38523e+01 5.08801e+04
1.78643e-02 2.38563e+01 5.08801e+04
1.77479e-02 2.38602e+01 5.08801e+04
1.76343e-02 2.38642e+01 5.08801e+04
1.75233e-02 2.38681e+01 5.08801e+04
1.74146e-02 2.38720e+01 5.08801e+04
1.73083e-02 2.38759e+01 5.08801e+04
1.72042e-02 2.38797e+01 5.08801e+04
1.71020e-02 2.38836e+01 5.04479e+04
1.70014e-02 2.38966e+01 5.04479e+04
1.77764e-02 2.38986e+01 5.04479e+04
1.73863e-02 2.39014e+01 5.04479e+04
1.72106e-02 2.39043e+01 5.04479e+04
1.70526e-02 2.39073e+01 5.04479e+04
1.69063e-02 2.39105e+01 5.04479e+04
1.67690e-02 2.39137e+01 5.04479e+04
1.66390e-02 2.39170e+01 5.04479e+04
1.65153e-02 2.39203e+01 5.04479e+04
1.63967e-02 2.39236e+01 5.04479e+04
1.62823e-02 2.39270e+01 5.04479e+04
1.61717e-02 2.39304e+01 5.04479e+04
1.60646e-02 2.39338e+01 5.04479e+04
1.59605e-02 2.39372e+01 5.04479e+04
1.58590e-02 2.39407e+01 5.04479e+04
1.57598e-02 2.39441e+01 5.04479e+04
1.56630e-02 2.39475e+01 5.04479e+04
1.55681e-02 2.39510e+01 5.04479e+04
1.54750e-02 2.39544e+01 5.04479e+04
1.53836e-02 2.39578e+01 5.03327e+04
1.52937e-02 2.39725e+01 5.03327e+04
1.62768e-02 2.39740e+01 5.03327e+04
1.58427e-02 2.39761e+01 5.03327e+04
1.56792e-02 2.39784e+01 5.03327e+04
1.55320e-02 2.39809e+01 5.03327e+04
1.53938e-02 2.39836e+01 5.03327e+04
1.52627e-02 2.39863e+01 5.03327e+04
1.51379e-02 2.39891e+01 5.03327e+04
1.50186e-02 2.39919e+01 5.03327e+04
1.49044e-02 2.39948e+01 5.03327e+04
1.47944e-02 2.39978e+01 5.03327e+04
1.46881e-02 2.40008e+01 5.03327e+04
1.45853e-02 2.40038e+01 5.03327e+04
1.44856e-02 2.40068e+01 5.03327e+04
1.43885e-02 2.40098e+01 5.03327e+04
1.42940e-02 2.40129e+01 5.03327e+04
1.42021e-02 2.40160e+01 5.03327e+04
1.41123e-02 2.40190e+01 5.03327e+04
1.40245e-02 2.40221e+01 5.03327e+04
1.39386e-02 2.40253e+01 5.00446e+04
1.38545e-02 2.40407e+01 5.00446e+04
1.51606e-02 2.40410e+01 5.00446e+04
1.45786e-02 2.40423e+01 5.00446e+04
1.43856e-02 2.40440e+01 5.00446e+04
1.42226e-02 2.40459e+01 5.00446e+04
1.40773e-02 2.40480e+01 5.00446e+04
1.39443e-02 2.40502e+01 5.00446e+04
1.38207e-02 2.40527e+01 5.00446e+04
1.37049e-02 2.40552e+01 5.00446e+04
1.35953e-02 2.40577e+01 5.00446e+04
1.34908e-02 2.40604e+01 5.00446e+04
1.33908e-02 2.40631e+01 5.00446e+04
1.32946e-02 2.40658e+01 5.00446e+04
1.32016e-02 2.40686e+01 5.00446e+04
1.31113e-02 2.40714e+01 5.00446e+04
1.30239e-02 2.40742e+01 5.00446e+04
1.29391e-02 2.40770e+01 5.00446e+04
1.28564e-02 2.40799e+01 5.00446e+04
1.27754e-02 2.40827e+01 5.00446e+04
1.26963e-02 2.40856e+01 4.98429e+04
1.26191e-02 2.40986e+01 4.98429e+04
1.36322e-02 2.40994e+01 4.98429e+04
1.31699e-02 2.41009e+01 4.98429e+04
1.30100e-02 2.41027e+01 4.98429e+04
1.28747e-02 2.41047e+01 4.98429e+04
1.27501e-02 2.41069e+01 4.98429e+04
1.26336e-02 2.41092e+01 4.98429e+04
1.25238e-02 2.41116e+01 4.98429e+04
1.24197e-02 2.41140e+01 4.98429e+04
1.23203e-02 2.41165e+01 4.98429e+04
1.22252e-02 2.41190e+01 4.98429e+04
1.21341e-02 2.41215e+01 4.98429e+04
1.20466e-02 2.41241e+01 4.98429e+04
1.19623e-02 2.41267e+01 4.98429e+04
1.18808e-02 2.41293e+01 4.98429e+04
1.18018e-02 2.41319e+01 4.98429e+04
1.17251e-02 2.41345e+01 4.98429e+04
1.16504e-02 2.41372e+01 4.98429e+04
1.15775e-02 2.41398e+01 4.98429e+04
1.15061e-02 2.41425e+01 4.95836e+04
1.14362e-02 2.41594e+01 4.95836e+04
1.28362e-02 2.41590e+01 4.95836e+04
1.23033e-02 2.41590e+01 4.95836e+04
1.21235e-02 2.41596e+01 4.95836e+04
1.19697e-02 2.41606e+01 4.95836e+04
1.18323e-02 2.41620e+01 4.95836e+04
1.17072e-02 2.41636e+01 4.95836e+04
1.15919e-02 2.41654e+01 4.95836e+04
1.14846e-02 2.41674e+01 4.95836e+04
1.13839e-02 2.41695e+01 4.95836e+04
1.12886e-02 2.41717e+01 4.95836e+04
1.11979e-02 2.41739e+01 4.95836e+04
1.11111e-02 2.41762e+01 4.95836e+04
1.10278e-02 2.41786e+01 4.95836e+04
1.09478e-02 2.41810e+01 4.95836e+04
1.08706e-02 2.41834e+01 4.95836e+04
1.07958e-02 2.41858e+01 4.95836e+04
1.07230e-02 2.41882e+01 4.95836e+04
1.06522e-02 2.41906e+01 4.95836e+04
1.05832e-02 2.41931e+01 4.93819e+04
1.05157e-02 2.41948e+01 4.93819e+04
1.05830e-02 2.41971e+01 4.93819e+04
1.04585e-02 2.41998e+01 4.93819e+04
1.03830e-02 2.42025e+01 4.93819e+04
1.03121e-02 2.42050e+01 4.93819e+04
1.02446e-02 2.42076e+01 4.93819e+04
1.01797e-02 2.42101e+01 4.93819e+04
1.01169e-02 2.42126e+01 4.93819e+04
1.00557e-02 2.42151e+01 4.93819e+04
9.99578e-03 2.42176e+01 4.93819e+04
9.93719e-03 2.42201e+01 4.93819e+04
9.87971e-03 2.42225e+01 4.93819e+04
9.82334e-03 2.42250e+01 4.93819e+04
9.76792e-03 2.42274e+01 4.93819e+04
9.71336e-03 2.42299e+01 4.93819e+04
9.65965e-03 2.42323e+01 4.93819e+04
9.60671e-03 2.42347e+01 4.93819e+04
9.55448e-03 2.42372e+01 4.93819e+04
9.50294e-03 2.42396e+01 4.93819e+04
9.45201e-03 2.42420e+01 4.90650e+04
9.40161e-03 2.42521e+01 4.90650e+04
1.02168e-02 2.42532e+01 4.90650e+04
9.81913e-03 2.42553e+01 4.90650e+04
9.72281e-03 2.42574e+01 4.90650e+04
9.64730e-03 2.42596e+01 4.90650e+04
9.57641e-03 2.42617e+01 4.90650e+04
9.50845e-03 2.42638e+01 4.90650e+04
9.44245e-03 2.42659e+01 4.90650e+04
9.37834e-03 2.42680e+01 4.90650e+04
9.31589e-03 2.42701e+01 4.90650e+04
9.25486e-03 2.42722e+01 4.90650e+04
9.19519e-03 2.42743e+01 4.90650e+04
9.13694e-03 2.42764e+01 4.90650e+04
9.08012e-03 2.42785e+01 4.90650e+04
9.02459e-03 2.42806e+01 4.90650e+04
8.97033e-03 2.42827e+01 4.90650e+04
8.91719e-03 2.42848e+01 4.90650e+04
8.86506e-03 2.42869e+01 4.90650e+04
8.81388e-03 2.42890e+01 4.90650e+04
8.76348e-03 2.42911e+01 4.87481e+04
8.71389e-03 2.42974e+01 4.87481e+04
9.78189e-03 2.42981e+01 4.87481e+04
9.29865e-03 2.42996e+01 4.87481e+04
9.14164e-03 2.43013e+01 4.87481e+04
9.02137e-03 2.43031e+01 4.87481e+04
8.91904e-03 2.43050e+01 4.87481e+04
8.82806e-03 2.43070e+01 4.87481e+04
8.74536e-03 2.43090e+01 4.87481e+04
8.66927e-03 2.43110e+01 4.87481e+04
8.59800e-03 2.43131e+01 4.87481e+04
8.53101e-03 2.43151e+01 4.87481e+04
8.46741e-03 2.43172e+01 4.87481e+04
8.40645e-03 2.43192e+01 4.87481e+04
8.34825e-03 2.43212e+01 4.87481e+04
8.29249e-03 2.43233e+01 4.87481e+04
8.23891e-03 2.43253e+01 4.87481e+04
8.18718e-03 2.43274e+01 4.87481e+04
8.13692e-03 2.43294e+01 4.87481e+04
8.08798e-03 2.43315e+01 4.87481e+04
8.04012e-03 2.43335e+01 4.83735e+04
7.99337e-03 2.43343e+01 4.83735e+04
8.79550e-03 2.43351e+01 4.83735e+04
8.44964e-03 2.43367e+01 4.83735e+04
8.32030e-03 2.43386e+01 4.83735e+04
8.21740e-03 2.43406e+01 4.83735e+04
8.12891e-03 2.43426e+01 4.83735e+04
8.05029e-03 2.43447e+01 4.83735e+04
7.97899e-03 2.43468e+01 4.83735e+04
7.91315e-03 2.43489e+01 4.83735e+04
7.85160e-03 2.43509e+01 4.83735e+04
7.79377e-03 2.43530e+01 4.83735e+04
7.73887e-03 2.43551e+01 4.83735e+04
7.68631e-03 2.43571e+01 4.83735e+04
7.63548e-03 2.43591e+01 4.83735e+04
7.58658e-03 2.43611e+01 4.83735e+04
7.53929e-03 2.43631e+01 4.83735e+04
7.49352e-03 2.43651e+01 4.83735e+04
7.44909e-03 2.43670e+01 4.83735e+04
7.40599e-03 2.43690e+01 4.83735e+04
7.36392e-03 2.43710e+01 4.77685e+04
7.32274e-03 2.43724e+01 4.77685e+04
8.41835e-03 2.43742e+01 4.77685e+04
7.91178e-03 2.43761e+01 4.77685e+04
7.75214e-03 2.43781e+01 4.77685e+04
7.65145e-03 2.43802e+01 4.77685e+04
7.57400e-03 2.43823e+01 4.77685e+04
7.50777e-03 2.43843e+01 4.77685e+04
7.44783e-03 2.43863e+01 4.77685e+04
7.39197e-03 2.43883e+01 4.77685e+04
7.33885e-03 2.43903e+01 4.77685e+04
7.28769e-03 2.43923e+01 4.77685e+04
7.23814e-03 2.43942e+01 4.77685e+04
7.19030e-03 2.43961e+01 4.77685e+04
7.14416e-03 2.43980e+01 4.77685e+04
7.09931e-03 2.43998e+01 4.77685e+04
7.05559e-03 2.44016e+01 4.77685e+04
7.01284e-03 2.44035e+01 4.77685e+04
6.97109e-03 2.44053e+01 4.77685e+04
6.93040e-03 2.44071e+01 4.77685e+04
6.89039e-03 2.44089e+01 4.75092e+04
6.85109e-03 2.44111e+01 4.75092e+04
7.14755e-03 2.44128e+01 4.75092e+04
6.98991e-03 2.44144e+01 4.75092e+04
6.92072e-03 2.44160e+01 4.75092e+04
6.86325e-03 2.44177e+01 4.75092e+04
6.81072e-03 2.44193e+01 4.75092e+04
6.76147e-03 2.44209e+01 4.75092e+04
6.71470e-03 2.44225e+01 4.75092e+04
6.66999e-03 2.44241e+01 4.75092e+04
6.62700e-03 2.44257e+01 4.75092e+04
6.58549e-03 2.44273e+01 4.75092e+04
6.54528e-03 2.44290e+01 4.75092e+04
6.50615e-03 2.44306e+01 4.75092e+04
6.46808e-03 2.44322e+01 4.75092e+04
6.43105e-03 2.44338e+01 4.75092e+04
6.39491e-03 2.44354e+01 4.75092e+04
6.35948e-03 2.44370e+01 4.75092e+04
6.32482e-03 2.44386e+01 4.75092e+04
6.29079e-03 2.44402e+01 4.75092e+04
6.25738e-03 2.44418e+01 4.71635e+04
6.22454e-03 2.44614e+01 4.71635e+04
7.48741e-03 2.44597e+01 4.71635e+04
6.99230e-03 2.44581e+01 4.71635e+04
6.83136e-03 2.44572e+01 4.71635e+04
6.70464e-03 2.44568e+01 4.71635e+04
6.59886e-03 2.44567e+01 4.71635e+04
6.50762e-03 2.44569e+01 4.71635e+04
6.42710e-03 2.44573e+01 4.71635e+04
6.35473e-03 2.44579e+01 4.71635e+04
6.28884e-03 2.44587e+01 4.71635e+04
6.22822e-03 2.44595e+01 4.71635e+04
6.17184e-03 2.44605e+01 4.71635e+04
6.11892e-03 2.44616e+01 4.71635e+04
6.06902e-03 2.44627e+01 4.71635e+04
6.02153e-03 2.44639e+01 4.71635e+04
5.97618e-03 2.44651e+01 4.71635e+04
5.93272e-03 2.44664e+01 4.71635e+04
5.89074e-03 2.44676e+01 4.71635e+04
5.85018e-03 2.44690e+01 4.71635e+04
5.81096e-03 2.44703e+01 4.69330e+04
5.77300e-03 2.44742e+01 4.69330e+04
6.37569e-03 2.44751e+01 4.69330e+04
6.07673e-03 2.44763e+01 4.69330e+04
5.97146e-03 2.44775e+01 4.69330e+04
5.89819e-03 2.44788e+01 4.69330e+04
5.83868e-03 2.44801e+01 4.69330e+04
5.78643e-03 2.44814e+01 4.69330e+04
5.73840e-03 2.44827e+01 4.69330e+04
5.69344e-03 2.44840e+01 4.69330e+04
5.65089e-03 2.44854e+01 4.69330e+04
5.61027e-03 2.44867e+01 4.69330e+04
5.57130e-03 2.44881e+01 4.69330e+04
5.53363e-03 2.44894e+01 4.69330e+04
5.49721e-03 2.44907e+01 4.69330e+04
5.46224e-03 2.44921e+01 4.69330e+04
5.42843e-03 2.44935e+01 4.69330e+04
5.39562e-03 2.44948e+01 4.69330e+04
5.36345e-03 2.44962e+01 4.69330e+04
5.33223e-03 2.44976e+01 4.69330e+04
5.30178e-03 2.44989e+01 4.65296e+04
5.27201e-03 2.44982e+01 4.65296e+04
5.75148e-03 2.44992e+01 4.65296e+04
5.48153e-03 2.45006e+01 4.65296e+04
5.39511e-03 2.45019e+01 4.65296e+04
5.34126e-03 2.45033e+01 4.65296e+04
5.29837e-03 2.45047e+01 4.65296e+04
5.26015e-03 2.45061e+01 4.65296e+04
5.22437e-03 2.45075e+01 4.65296e+04
5.19018e-03 2.45088e+01 4.65296e+04
5.15713e-03 2.45102e+01 4.65296e+04
5.12548e-03 2.45116e+01 4.65296e+04
5.09487e-03 2.45130e+01 4.65296e+04
5.06521e-03 2.45144e+01 4.65296e+04
5.03635e-03 2.45157e+01 4.65296e+04
5.00823e-03 2.45171e+01 4.65296e+04
4.98093e-03 2.45185e+01 4.65296e+04
4.95421e-03 2.45199e+01 4.65296e+04
4.92809e-03 2.45213e+01 4.65296e+04
4.90246e-03 2.45226e+01 4.65296e+04
4.87734e-03 2.45240e+01 4.59246e+04
4.85268e-03 2.45243e+01 4.59246e+04
6.17832e-03 2.45238e+01 4.59246e+04
5.56458e-03 2.45244e+01 4.59246e+04
5.41628e-03 2.45251e+01 4.59246e+04
5.32487e-03 2.45259e+01 4.59246e+04
5.25499e-03 2.45269e+01 4.59246e+04
5.19632e-03 2.45279e+01 4.59246e+04
5.14474e-03 2.45290e+01 4.59246e+04
5.09798e-03 2.45301e+01 4.59246e+04
5.05485e-03 2.45313e+01 4.59246e+04
5.01491e-03 2.45325e+01 4.59246e+04
4.97739e-03 2.45338e+01 4.59246e+04
4.94193e-03 2.45351e+01 4.59246e+04
4.90808e-03 2.45363e+01 4.59246e+04
4.87559e-03 2.45376e+01 4.59246e+04
4.84426e-03 2.45389e+01 4.59246e+04
4.81386e-03 2.45402e+01 4.59246e+04
4.78439e-03 2.45415e+01 4.59246e+04
4.75582e-03 2.45428e+01 4.59246e+04
4.72795e-03 2.45441e+01 4.55789e+04
4.70059e-03 2.45558e+01 4.55789e+04
5.62657e-03 2.45556e+01 4.55789e+04
5.21908e-03 2.45559e+01 4.55789e+04
5.11372e-03 2.45563e+01 4.55789e+04
5.03550e-03 2.45568e+01 4.55789e+04
4.96958e-03 2.45573e+01 4.55789e+04
4.91172e-03 2.45580e+01 4.55789e+04
4.85974e-03 2.45587e+01 4.55789e+04
4.81221e-03 2.45595e+01 4.55789e+04
4.76817e-03 2.45604e+01 4.55789e+04
4.72688e-03 2.45613e+01 4.55789e+04
4.68794e-03 2.45622e+01 4.55789e+04
4.65094e-03 2.45632e+01 4.55789e+04
4.61566e-03 2.45641e+01 4.55789e+04
4.58194e-03 2.45651e+01 4.55789e+04
4.54959e-03 2.45662e+01 4.55789e+04
4.51834e-03 2.45672e+01 4.55789e+04
4.48811e-03 2.45682e+01 4.55789e+04
4.45892e-03 2.45692e+01 4.55789e+04
4.43069e-03 2.45703e+01 4.56077e+04
4.40333e-03 2.45807e+01 4.56077e+04
4.77379e-03 2.45804e+01 4.56077e+04
4.59828e-03 2.45804e+01 4.56077e+04
4.55520e-03 2.45806e+01 4.56077e+04
4.51705e-03 2.45809e+01 4.56077e+04
4.47910e-03 2.45813e+01 4.56077e+04
4.44186e-03 2.45818e+01 4.56077e+04
4.40575e-03 2.45824e+01 4.56077e+04
4.37097e-03 2.45830e+01 4.56077e+04
4.33742e-03 2.45837e+01 4.56077e+04
4.30508e-03 2.45844e+01 4.56077e+04
4.27392e-03 2.45852e+01 4.56077e+04
4.24386e-03 2.45860e+01 4.56077e+04
4.21479e-03 2.45868e+01 4.56077e+04
4.18663e-03 2.45877e+01 4.56077e+04
4.15933e-03 2.45886e+01 4.56077e+04
4.13284e-03 2.45895e+01 4.56077e+04
4.10715e-03 2.45904e+01 4.56077e+04
4.08216e-03 2.45914e+01 4.56077e+04
4.05781e-03 2.45923e+01 4.56077e+04
4.03409e-03 2.46040e+01 4.56077e+04
4.46143e-03 2.46033e+01 4.56077e+04
4.28482e-03 2.46031e+01 4.56077e+04
4.24142e-03 2.46031e+01 4.56077e+04
4.20408e-03 2.46033e+01 4.56077e+04
4.16826e-03 2.46036e+01 4.56077e+04
4.13341e-03 2.46040e+01 4.56077e+04
4.09958e-03 2.46045e+01 4.56077e+04
4.06681e-03 2.46051e+01 4.56077e+04
4.03502e-03 2.46057e+01 4.56077e+04
4.00431e-03 2.46064e+01 4.56077e+04
3.97469e-03 2.46071e+01 4.56077e+04
3.94614e-03 2.46078e+01 4.56077e+04
3.91853e-03 2.46086e+01 4.56077e+04
3.89181e-03 2.46094e+01 4.56077e+04
3.86584e-03 2.46103e+01 4.56077e+04
3.84060e-03 2.46111e+01 4.56077e+04
3.81609e-03 2.46120e+01 4.56077e+04
3.79227e-03 2.46129e+01 4.56077e+04
3.76912e-03 2.46138e+01 4.56653e+04
3.74658e-03 2.46207e+01 4.56653e+04
3.96925e-03 2.46207e+01 4.56653e+04
3.85343e-03 2.46213e+01 4.56653e+04
3.81147e-03 2.46219e+01 4.56653e+04
3.77933e-03 2.46227e+01 4.56653e+04
3.75052e-03 2.46234e+01 4.56653e+04
3.72308e-03 2.46242e+01 4.56653e+04
3.69682e-03 2.46250e+01 4.56653e+04
3.67165e-03 2.46258e+01 4.56653e+04
3.64734e-03 2.46266e+01 4.56653e+04
3.62378e-03 2.46275e+01 4.56653e+04
3.60100e-03 2.46283e+01 4.56653e+04
3.57894e-03 2.46292e+01 4.56653e+04
3.55743e-03 2.46301e+01 4.56653e+04
3.53649e-03 2.46310e+01 4.56653e+04
3.51609e-03 2.46319e+01 4.56653e+04
3.49620e-03 2.46328e+01 4.56653e+04
3.47677e-03 2.46337e+01 4.56653e+04
3.45775e-03 2.46347e+01 4.56653e+04
3.43912e-03 2.46356e+01 4.57517e+04
3.42084e-03 2.46366e+01 4.57517e+04
3.40258e-03 2.46376e+01 4.57517e+04
3.38474e-03 2.46385e+01 4.57517e+04
3.36722e-03 2.46395e+01 4.57517e+04
3.34999e-03 2.46405e+01 4.57517e+04
3.33306e-03 2.46415e+01 4.57517e+04
3.31639e-03 2.46425e+01 4.57517e+04
3.29995e-03 2.46435e+01 4.57517e+04
3.28374e-03 2.46445e+01 4.57517e+04
3.26773e-03 2.46455e+01 4.57517e+04
3.25190e-03 2.46465e+01 4.57517e+04
3.23627e-03 2.46476e+01 4.57517e+04
3.22084e-03 2.46486e+01 4.57517e+04
3.20560e-03 2.46496e+01 4.57517e+04
3.19056e-03 2.46506e+01 4.57517e+04
3.17570e-03 2.46516e+01 4.57517e+04
3.16099e-03 2.46526e+01 4.57517e+04
3.14645e-03 2.46537e+01 4.57517e+04
3.13207e-03 2.46547e+01 4.57517e+04
3.11784e-03 2.46557e+01 4.59822e+04
3.10377e-03 2.46567e+01 4.59822e+04
3.08930e-03 2.46578e+01 4.59822e+04
3.07518e-03 2.46588e+01 4.59822e+04
3.06121e-03 2.46599e+01 4.59822e+04
3.04741e-03 2.46609e+01 4.59822e+04
3.03374e-03 2.46619e+01 4.59822e+04
3.02019e-03 2.46630e+01 4.59822e+04
3.00678e-03 2.46640e+01 4.59822e+04
2.99351e-03 2.46650e+01 4.59822e+04
2.98035e-03 2.46661e+01 4.59822e+04
2.96727e-03 2.46671e+01 4.59822e+04
2.95430e-03 2.46681e+01 4.59822e+04
2.94143e-03 2.46691e+01 4.59822e+04
2.92865e-03 2.46702e+01 4.59822e+04
2.91598e-03 2.46712e+01 4.59822e+04
2.90341e-03 2.46722e+01 4.59822e+04
2.89094e-03 2.46732e+01 4.59822e+04
2.87856e-03 2.46742e+01 4.59822e+04
2.86629e-03 2.46753e+01 4.59822e+04
2.85413e-03 2.46763e+01 4.60975e+04
2.84205e-03 2.46773e+01 4.60975e+04
2.82971e-03 2.46783e+01 4.60975e+04
2.81758e-03 2.46793e+01 4.60975e+04
2.80556e-03 2.46803e+01 4.60975e+04
2.79364e-03 2.46813e+01 4.60975e+04
2.78180e-03 2.46823e+01 4.60975e+04
2.77006e-03 2.46834e+01 4.60975e+04
2.75841e-03 2.46844e+01 4.60975e+04
2.74684e-03 2.46854e+01 4.60975e+04
2.73536e-03 2.46864e+01 4.60975e+04
2.72396e-03 2.46874e+01 4.60975e+04
2.71264e-03 2.46884e+01 4.60975e+04
2.70140e-03 2.46894e+01 4.60975e+04
2.69022e-03 2.46903e+01 4.60975e+04
2.67911e-03 2.46913e+01 4.60975e+04
2.66807e-03 2.46923e+01 4.60975e+04
2.65710e-03 2.46933e+01 4.60975e+04
2.64619e-03 2.46943e+01 4.60975e+04
2.63536e-03 2.46953e+01 4.60975e+04
2.62458e-03 2.46962e+01 4.62127e+04
2.61386e-03 2.46972e+01 4.62127e+04
2.60298e-03 2.46982e+01 4.62127e+04
2.59225e-03 2.46992e+01 4.62127e+04
2.58159e-03 2.47002e+01 4.62127e+04
2.57100e-03 2.47011e+01 4.62127e+04
2.56047e-03 2.47021e+01 4.62127e+04
2.55002e-03 2.47031e+01 4.62127e+04
2.53965e-03 2.47041e+01 4.62127e+04
2.52934e-03 2.47050e+01 4.62127e+04
2.51910e-03 2.47060e+01 4.62127e+04
2.50892e-03 2.47069e+01 4.62127e+04
2.49880e-03 2.47079e+01 4.62127e+04
2.48874e-03 2.47089e+01 4.62127e+04
2.47874e-03 2.47098e+01 4.62127e+04
2.46881e-03 2.47108e+01 4.62127e+04
2.45893e-03 2.47117e+01 4.62127e+04
2.44910e-03 2.47127e+01 4.62127e+04
2.43933e-03 2.47136e+01 4.62127e+04
2.42962e-03 2.47145e+01 4.62127e+04
2.41996e-03 2.47155e+01 4.63568e+04
2.41035e-03 2.47165e+01 4.63568e+04
2.40169e-03 2.47174e+01 4.63568e+04
2.39141e-03 2.47184e+01 4.63568e+04
2.38153e-03 2.47193e+01 4.63568e+04
2.37177e-03 2.47203e+01 4.63568e+04
2.36210e-03 2.47212e+01 4.63568e+04
2.35250e-03 2.47221e+01 4.63568e+04
2.34298e-03 2.47230e+01 4.63568e+04
2.33352e-03 2.47240e+01 4.63568e+04
2.32414e-03 2.47249e+01 4.63568e+04
2.31481e-03 2.47258e+01 4.63568e+04
2.30554e-03 2.47267e+01 4.63568e+04
2.29633e-03 2.47276e+01 4.63568e+04
2.28718e-03 2.47286e+01 4.63568e+04
2.27810e-03 2.47295e+01 4.63568e+04
2.26906e-03 2.47304e+01 4.63568e+04
2.26008e-03 2.47313e+01 4.63568e+04
2.25116e-03 2.47322e+01 4.63568e+04
2.24228e-03 2.47331e+01 4.63568e+04
2.23344e-03 2.47340e+01 4.64432e+04
2.22466e-03 2.47349e+01 4.64432e+04
2.21581e-03 2.47358e+01 4.64432e+04
2.20704e-03 2.47367e+01 4.64432e+04
2.19833e-03 2.47376e+01 4.64432e+04
2.18968e-03 2.47385e+01 4.64432e+04
2.18107e-03 2.47393e+01 4.64432e+04
2.17251e-03 2.47402e+01 4.64432e+04
2.16399e-03 2.47411e+01 4.64432e+04
2.15551e-03 2.47420e+01 4.64432e+04
2.14708e-03 2.47429e+01 4.64432e+04
2.13870e-03 2.47437e+01 4.64432e+04
2.13036e-03 2.47446e+01 4.64432e+04
2.12207e-03 2.47455e+01 4.64432e+04
2.11382e-03 2.47463e+01 4.64432e+04
2.10560e-03 2.47472e+01 4.64432e+04
2.09743e-03 2.47481e+01 4.64432e+04
2.08930e-03 2.47489e+01 4.64432e+04
2.08121e-03 2.47498e+01 4.64432e+04
2.07315e-03 2.47506e+01 4.64432e+04
2.06514e-03 2.47515e+01 4.66161e+04
2.05718e-03 2.47524e+01 4.66161e+04
2.04880e-03 2.47532e+01 4.66161e+04
2.04064e-03 2.47541e+01 4.66161e+04
2.03254e-03 2.47549e+01 4.66161e+04
2.02450e-03 2.47558e+01 4.66161e+04
2.01650e-03 2.47566e+01 4.66161e+04
2.00854e-03 2.47575e+01 4.66161e+04
2.00064e-03 2.47583e+01 4.66161e+04
1.99277e-03 2.47592e+01 4.66161e+04
1.98496e-03 2.47600e+01 4.66161e+04
1.97718e-03 2.47609e+01 4.66161e+04
1.96945e-03 2.47617e+01 4.66161e+04
1.96176e-03 2.47626e+01 4.66161e+04
1.95411e-03 2.47634e+01 4.66161e+04
1.94650e-03 2.47642e+01 4.66161e+04
1.93892e-03 2.47651e+01 4.66161e+04
1.93138e-03 2.47659e+01 4.66161e+04
1.92388e-03 2.47667e+01 4.66161e+04
1.91642e-03 2.47675e+01 4.66161e+04
1.90901e-03 2.47684e+01 4.66737e+04
1.90163e-03 2.47692e+01 4.66737e+04
1.89409e-03 2.47700e+01 4.66737e+04
1.88671e-03 2.47708e+01 4.66737e+04
1.87937e-03 2.47717e+01 4.66737e+04
1.87208e-03 2.47725e+01 4.66737e+04
1.86482e-03 2.47733e+01 4.66737e+04
1.85761e-03 2.47741e+01 4.66737e+04
1.85044e-03 2.47749e+01 4.66737e+04
1.84331e-03 2.47757e+01 4.66737e+04
1.83620e-03 2.47766e+01 4.66737e+04
1.82912e-03 2.47774e+01 4.66737e+04
1.82209e-03 2.47782e+01 4.66737e+04
1.81509e-03 2.47790e+01 4.66737e+04
1.80813e-03 2.47798e+01 4.66737e+04
1.80121e-03 2.47806e+01 4.66737e+04
1.79432e-03 2.47814e+01 4.66737e+04
1.78747e-03 2.47821e+01 4.66737e+04
1.78066e-03 2.47829e+01 4.66737e+04
1.77387e-03 2.47837e+01 4.66737e+04
1.76712e-03 2.47845e+01 4.66737e+04
