# Chi2 Rg SupportVolume
1.10860e+00 1.10410e+02 7.55261e+06
1.10275e+00 1.10346e+02 7.55261e+06
1.09696e+00 1.10282e+02 7.55261e+06
1.09122e+00 1.10218e+02 7.55261e+06
1.08550e+00 1.10153e+02 7.55261e+06
1.07980e+00 1.10089e+02 7.55261e+06
1.07414e+00 1.10025e+02 7.55261e+06
1.06852e+00 1.09961e+02 7.55261e+06
1.06293e+00 1.09897e+02 7.55261e+06
1.05738e+00 1.09834e+02 7.55261e+06
1.05188e+00 1.09770e+02 7.55261e+06
1.04644e+00 1.09707e+02 7.55261e+06
1.04103e+00 1.09644e+02 7.55261e+06
1.03567e+00 1.09581e+02 7.55261e+06
1.03034e+00 1.09519e+02 7.55261e+06
1.02504e+00 1.09456e+02 7.55261e+06
1.01976e+00 1.09393e+02 7.55261e+06
1.01452e+00 1.09331e+02 7.55261e+06
1.00929e+00 1.09267e+02 7.55261e+06
1.00409e+00 1.09204e+02 7.55261e+06
9.98913e-01 1.09141e+02 7.55261e+06
9.93760e-01 1.09078e+02 7.55261e+06
9.88636e-01 1.09014e+02 7.55261e+06
9.83551e-01 1.08951e+02 7.55261e+06
9.78508e-01 1.08888e+02 7.55261e+06
9.73507e-01 1.08826e+02 7.55261e+06
9.68563e-01 1.08764e+02 7.55261e+06
9.63652e-01 1.08701e+02 7.55261e+06
9.58769e-01 1.08639e+02 7.55261e+06
9.53925e-01 1.08576e+02 7.55261e+06
9.49111e-01 1.08514e+02 7.55261e+06
9.44331e-01 1.08451e+02 7.55261e+06
9.39574e-01 1.08389e+02 7.55261e+06
9.34837e-01 1.08326e+02 7.55261e+06
9.30125e-01 1.08264e+02 7.55261e+06
9.25445e-01 1.08201e+02 7.55261e+06
9.20792e-01 1.08139e+02 7.55261e+06
9.16167e-01 1.08077e+02 7.55261e+06
9.11568e-01 1.08014e+02 7.55261e+06
9.06993e-01 1.07952e+02 7.55261e+06
9.02455e-01 1.07890e+02 7.55261e+06
8.97954e-01 1.07828e+02 7.55261e+06
8.93485e-01 1.07766e+02 7.55261e+06
8.89054e-01 1.07704e+02 7.55261e+06
8.84663e-01 1.07643e+02 7.55261e+06
8.80304e-01 1.07581e+02 7.55261e+06
8.75979e-01 1.07520e+02 7.55261e+06
8.71680e-01 1.07459e+02 7.55261e+06
8.67406e-01 1.07398e+02 7.55261e+06
8.63149e-01 1.07337e+02 7.55261e+06
8.58925e-01 1.07276e+02 7.55261e+06
8.54727e-01 1.07215e+02 7.55261e+06
8.50564e-01 1.07155e+02 7.55261e+06
8.46437e-01 1.07095e+02 7.55261e+06
8.42348e-01 1.07035e+02 7.55261e+06
8.38293e-01 1.06975e+02 7.55261e+06
8.34273e-01 1.06914e+02 7.55261e+06
8.30293e-01 1.06854e+02 7.55261e+06
8.26340e-01 1.06794e+02 7.55261e+06
8.22408e-01 1.06734e+02 7.55261e+06
8.18503e-01 1.06674e+02 7.55261e+06
8.14627e-01 1.06615e+02 7.55261e+06
8.10782e-01 1.06555e+02 7.55261e+06
8.06963e-01 1.06496e+02 7.55261e+06
8.03169e-01 1.06437e+02 7.55261e+06
7.99405e-01 1.06378e+02 7.55261e+06
7.95666e-01 1.06320e+02 7.55261e+06
7.91957e-01 1.06261e+02 7.55261e+06
7.88273e-01 1.06203e+02 7.55261e+06
7.84617e-01 1.06145e+02 7.55261e+06
7.80981e-01 1.06087e+02 7.55261e+06
7.77380e-01 1.06029e+02 7.55261e+06
7.73801e-01 1.05972e+02 7.55261e+06
7.70257e-01 1.05915e+02 7.55261e+06
7.66748e-01 1.05858e+02 7.55261e+06
7.63265e-01 1.05801e+02 7.55261e+06
7.59806e-01 1.05744e+02 7.55261e+06
7.56377e-01 1.05688e+02 7.55261e+06
7.52986e-01 1.05631e+02 7.55261e+06
7.49614e-01 1.05575e+02 7.55261e+06
7.46257e-01 1.05519e+02 7.55261e+06
7.42924e-01 1.05463e+02 7.55261e+06
7.39607e-01 1.05407e+02 7.55261e+06
7.36303e-01 1.05351e+02 7.55261e+06
7.33017e-01 1.05295e+02 7.55261e+06
7.29750e-01 1.05240e+02 7.55261e+06
7.26516e-01 1.05184e+02 7.55261e+06
7.23306e-01 1.05129e+02 7.55261e+06
7.20117e-01 1.05074e+02 7.55261e+06
7.16946e-01 1.05019e+02 7.55261e+06
7.13798e-01 1.04964e+02 7.55261e+06
7.10667e-01 1.04909e+02 7.55261e+06
7.07552e-01 1.04854e+02 7.55261e+06
7.04454e-01 1.04799e+02 7.55261e+06
7.01364e-01 1.04745e+02 7.55261e+06
6.98295e-01 1.04690e+02 7.55261e+06
6.95237e-01 1.04636e+02 7.55261e+06
6.92206e-01 1.04581e+02 7.55261e+06
6.89197e-01 1.04527e+02 7.55261e+06
6.86205e-01 1.04473e+02 7.55261e+06
6.83233e-01 1.04419e+02 7.55261e+06
6.80283e-01 1.04365e+02 7.55261e+06
6.77355e-01 1.04312e+02 7.55261e+06
6.74450e-01 1.04259e+02 7.55261e+06
6.71563e-01 1.04206e+02 7.55261e+06
6.68702e-01 1.04153e+02 7.55261e+06
6.65858e-01 1.04100e+02 7.55261e+06
6.63032e-01 1.04047e+02 7.55261e+06
6.60225e-01 1.03994e+02 7.55261e+06
6.57431e-01 1.03941e+02 7.55261e+06
6.54656e-01 1.03889e+02 7.55261e+06
6.51899e-01 1.03836e+02 7.55261e+06
6.49159e-01 1.03783e+02 7.55261e+06
6.46432e-01 1.03731e+02 7.55261e+06
6.43722e-01 1.03678e+02 7.55261e+06
6.41034e-01 1.03626e+02 7.55261e+06
6.38359e-01 1.03574e+02 7.55261e+06
6.35694e-01 1.03522e+02 7.55261e+06
6.33035e-01 1.03469e+02 7.55261e+06
6.30389e-01 1.03417e+02 7.55261e+06
6.27773e-01 1.03365e+02 7.55261e+06
6.25182e-01 1.03313e+02 7.55261e+06
6.22605e-01 1.03262e+02 7.55261e+06
6.20048e-01 1.03210e+02 7.55261e+06
6.17505e-01 1.03158e+02 7.55261e+06
6.14976e-01 1.03107e+02 7.55261e+06
6.12460e-01 1.03055e+02 7.55261e+06
6.09962e-01 1.03004e+02 7.55261e+06
6.07483e-01 1.02953e+02 7.55261e+06
6.05018e-01 1.02902e+02 7.55261e+06
6.02568e-01 1.02851e+02 7.55261e+06
6.00140e-01 1.02800e+02 7.55261e+06
5.97724e-01 1.02749e+02 7.55261e+06
5.95326e-01 1.02699e+02 7.55261e+06
5.92946e-01 1.02649e+02 7.55261e+06
5.90584e-01 1.02599e+02 7.55261e+06
5.88242e-01 1.02549e+02 7.55261e+06
5.85917e-01 1.02499e+02 7.55261e+06
5.83606e-01 1.02450e+02 7.55261e+06
5.81314e-01 1.02400e+02 7.55261e+06
5.79038e-01 1.02351e+02 7.55261e+06
5.76783e-01 1.02302e+02 7.55261e+06
5.74542e-01 1.02253e+02 7.55261e+06
5.72322e-01 1.02204e+02 7.55261e+06
5.70112e-01 1.02155e+02 7.55261e+06
5.67909e-01 1.02106e+02 7.55261e+06
5.65714e-01 1.02057e+02 7.55261e+06
5.63526e-01 1.02008e+02 7.55261e+06
5.61348e-01 1.01959e+02 7.55261e+06
5.59190e-01 1.01911e+02 7.55261e+06
5.57045e-01 1.01862e+02 7.55261e+06
5.54911e-01 1.01814e+02 7.55261e+06
5.52785e-01 1.01766e+02 7.55261e+06
5.50670e-01 1.01717e+02 7.55261e+06
5.48562e-01 1.01669e+02 7.55261e+06
5.46464e-01 1.01620e+02 7.55261e+06
5.44375e-01 1.01572e+02 7.55261e+06
5.42296e-01 1.01524e+02 7.55261e+06
5.40228e-01 1.01476e+02 7.55261e+06
5.38175e-01 1.01427e+02 7.55261e+06
5.36128e-01 1.01379e+02 7.55261e+06
5.34094e-01 1.01331e+02 7.55261e+06
5.32066e-01 1.01283e+02 7.55261e+06
5.30045e-01 1.01235e+02 7.55261e+06
5.28032e-01 1.01187e+02 7.55261e+06
5.26028e-01 1.01139e+02 7.55261e+06
5.24039e-01 1.01092e+02 7.55261e+06
5.22058e-01 1.01044e+02 7.55261e+06
5.20090e-01 1.00997e+02 7.55261e+06
5.18133e-01 1.00949e+02 7.55261e+06
5.16179e-01 1.00902e+02 7.55261e+06
5.14233e-01 1.00854e+02 7.55261e+06
5.12303e-01 1.00806e+02 7.55261e+06
5.10385e-01 1.00759e+02 7.55261e+06
5.08483e-01 1.00712e+02 7.55261e+06
5.06595e-01 1.00665e+02 7.55261e+06
5.04714e-01 1.00618e+02 7.55261e+06
5.02844e-01 1.00571e+02 7.55261e+06
5.00992e-01 1.00525e+02 7.55261e+06
4.99149e-01 1.00478e+02 7.55261e+06
4.97316e-01 1.00432e+02 7.55261e+06
4.95494e-01 1.00386e+02 7.55261e+06
4.93681e-01 1.00339e+02 7.55261e+06
4.91875e-01 1.00293e+02 7.55261e+06
4.90088e-01 1.00248e+02 7.55261e+06
4.88319e-01 1.00202e+02 7.55261e+06
4.86560e-01 1.00156e+02 7.55261e+06
4.84815e-01 1.00111e+02 7.55261e+06
4.83079e-01 1.00065e+02 7.55261e+06
4.81352e-01 1.00020e+02 7.55261e+06
4.79634e-01 9.99748e+01 7.55261e+06
4.77926e-01 9.99297e+01 7.55261e+06
4.76228e-01 9.98846e+01 7.55261e+06
4.74548e-01 9.98397e+01 7.55261e+06
4.72882e-01 9.97949e+01 7.55261e+06
4.71225e-01 9.97503e+01 7.55261e+06
4.69577e-01 9.97058e+01 7.55261e+06
4.67940e-01 9.96613e+01 7.55261e+06
4.66310e-01 9.96168e+01 7.55261e+06
4.64686e-01 9.95723e+01 7.55261e+06
4.63070e-01 9.95280e+01 7.55261e+06
4.61463e-01 9.94838e+01 7.55261e+06
4.59865e-01 9.94397e+01 7.55261e+06
4.58279e-01 9.93961e+01 7.55261e+06
4.56707e-01 9.93527e+01 7.55261e+06
4.55148e-01 9.93093e+01 7.55261e+06
4.53595e-01 9.92662e+01 7.55261e+06
4.52055e-01 9.92234e+01 7.55261e+06
4.50524e-01 9.91804e+01 7.55261e+06
4.48998e-01 9.91375e+01 7.55261e+06
4.47474e-01 9.90944e+01 7.55261e+06
4.45952e-01 9.90514e+01 7.55261e+06
4.44436e-01 9.90085e+01 7.55261e+06
4.42930e-01 9.89657e+01 7.55261e+06
4.41431e-01 9.89233e+01 7.55261e+06
4.39944e-01 9.88810e+01 7.55261e+06
4.38468e-01 9.88389e+01 7.55261e+06
4.36998e-01 9.87966e+01 7.55261e+06
4.35532e-01 9.87544e+01 7.55261e+06
4.34069e-01 9.87121e+01 7.55261e+06
4.32612e-01 9.86699e+01 7.55261e+06
4.31159e-01 9.86277e+01 7.55261e+06
4.29715e-01 9.85856e+01 7.55261e+06
4.28277e-01 9.85434e+01 7.55261e+06
4.26842e-01 9.85013e+01 7.55261e+06
4.25411e-01 9.84592e+01 7.55261e+06
4.23990e-01 9.84173e+01 7.55261e+06
4.22577e-01 9.83754e+01 7.55261e+06
4.21175e-01 9.83336e+01 7.55261e+06
4.19776e-01 9.82917e+01 7.55261e+06
4.18380e-01 9.82500e+01 7.55261e+06
4.16993e-01 9.82083e+01 7.55261e+06
4.15613e-01 9.81669e+01 7.55261e+06
4.14243e-01 9.81254e+01 7.55261e+06
4.12878e-01 9.80841e+01 7.55261e+06
4.11524e-01 9.80430e+01 7.55261e+06
4.10180e-01 9.80019e+01 7.55261e+06
4.08842e-01 9.79608e+01 7.55261e+06
4.07508e-01 9.79198e+01 7.55261e+06
4.06179e-01 9.78789e+01 7.55261e+06
4.04859e-01 9.78381e+01 7.55261e+06
4.03544e-01 9.77973e+01 7.55261e+06
4.02233e-01 9.77566e+01 7.55261e+06
4.00927e-01 9.77159e+01 7.55261e+06
3.99626e-01 9.76752e+01 7.55261e+06
3.98330e-01 9.76346e+01 7.55261e+06
3.97043e-01 9.75940e+01 7.55261e+06
3.95763e-01 9.75535e+01 7.55261e+06
3.94487e-01 9.75129e+01 7.55261e+06
3.93217e-01 9.74726e+01 7.55261e+06
3.91954e-01 9.74325e+01 7.55261e+06
3.90697e-01 9.73925e+01 7.55261e+06
3.89450e-01 9.73526e+01 7.55261e+06
3.88210e-01 9.73126e+01 7.55261e+06
3.86973e-01 9.72727e+01 7.55261e+06
3.85742e-01 9.72329e+01 7.55261e+06
3.84516e-01 9.71931e+01 7.55261e+06
3.83295e-01 9.71534e+01 7.55261e+06
3.82079e-01 9.71139e+01 7.55261e+06
3.80870e-01 9.70745e+01 7.55261e+06
3.79668e-01 9.70353e+01 7.55261e+06
3.78474e-01 9.69962e+01 7.55261e+06
3.77287e-01 9.69572e+01 7.55261e+06
3.76105e-01 9.69182e+01 7.55261e+06
3.74928e-01 9.68793e+01 7.55261e+06
3.73755e-01 9.68405e+01 7.55261e+06
3.72587e-01 9.68018e+01 7.55261e+06
3.71423e-01 9.67633e+01 7.55261e+06
3.70271e-01 9.67249e+01 7.55261e+06
3.69124e-01 9.66866e+01 7.55261e+06
3.67980e-01 9.66483e+01 7.55261e+06
3.66841e-01 9.66101e+01 7.55261e+06
3.65705e-01 9.65718e+01 7.55261e+06
3.64576e-01 9.65337e+01 7.55261e+06
3.63450e-01 9.64956e+01 7.55261e+06
3.62331e-01 9.64576e+01 7.55261e+06
3.61215e-01 9.64196e+01 7.55261e+06
3.60104e-01 9.63819e+01 7.55261e+06
3.59000e-01 9.63442e+01 7.55261e+06
3.57900e-01 9.63066e+01 7.55261e+06
3.56807e-01 9.62693e+01 7.55261e+06
3.55725e-01 9.62321e+01 7.55261e+06
3.54649e-01 9.61950e+01 7.55261e+06
3.53580e-01 9.61579e+01 7.55261e+06
3.52513e-01 9.61210e+01 7.55261e+06
3.51452e-01 9.60842e+01 7.55261e+06
3.50400e-01 9.60475e+01 7.55261e+06
3.49354e-01 9.60109e+01 7.55261e+06
3.48313e-01 9.59743e+01 7.55261e+06
3.47273e-01 9.59379e+01 7.55261e+06
3.46240e-01 9.59016e+01 7.55261e+06
3.45214e-01 9.58654e+01 7.55261e+06
3.44193e-01 9.58293e+01 7.55261e+06
3.43179e-01 9.57933e+01 7.55261e+06
3.42169e-01 9.57574e+01 7.55261e+06
3.41164e-01 9.57217e+01 7.55261e+06
3.40166e-01 9.56859e+01 7.55261e+06
3.39172e-01 9.56503e+01 7.55261e+06
3.38182e-01 9.56147e+01 7.55261e+06
3.37196e-01 9.55790e+01 7.55261e+06
3.36214e-01 9.55434e+01 7.55261e+06
3.35236e-01 9.55079e+01 7.55261e+06
3.34261e-01 9.54723e+01 7.55261e+06
3.33290e-01 9.54369e+01 7.55261e+06
3.32324e-01 9.54017e+01 7.55261e+06
3.31369e-01 9.53666e+01 7.55261e+06
3.30416e-01 9.53314e+01 7.55261e+06
3.29465e-01 9.52962e+01 7.55261e+06
3.28520e-01 9.52612e+01 7.55261e+06
3.27579e-01 9.52263e+01 7.55261e+06
3.26643e-01 9.51916e+01 7.55261e+06
3.25714e-01 9.51572e+01 7.55261e+06
3.24794e-01 9.51228e+01 7.55261e+06
3.23877e-01 9.50883e+01 7.55261e+06
3.22964e-01 9.50539e+01 7.55261e+06
3.22054e-01 9.50196e+01 7.55261e+06
3.21148e-01 9.49853e+01 7.55261e+06
3.20244e-01 9.49512e+01 7.55261e+06
3.19347e-01 9.49171e+01 7.55261e+06
3.18452e-01 9.48831e+01 7.55261e+06
3.17562e-01 9.48493e+01 7.55261e+06
3.16678e-01 9.48155e+01 7.55261e+06
3.15797e-01 9.47817e+01 7.55261e+06
3.14918e-01 9.47479e+01 7.55261e+06
3.14041e-01 9.47141e+01 7.55261e+06
3.13168e-01 9.46804e+01 7.55261e+06
3.12300e-01 9.46467e+01 7.55261e+06
3.11436e-01 9.46131e+01 7.55261e+06
3.10575e-01 9.45796e+01 7.55261e+06
3.09718e-01 9.45461e+01 7.55261e+06
3.08865e-01 9.45127e+01 7.55261e+06
3.08014e-01 9.44793e+01 7.55261e+06
3.07167e-01 9.44461e+01 7.55261e+06
3.06325e-01 9.44128e+01 7.55261e+06
3.05487e-01 9.43796e+01 7.55261e+06
3.04652e-01 9.43465e+01 7.55261e+06
3.03822e-01 9.43135e+01 7.55261e+06
3.02996e-01 9.42807e+01 7.55261e+06
3.02174e-01 9.42480e+01 7.55261e+06
3.01357e-01 9.42154e+01 7.55261e+06
3.00545e-01 9.41829e+01 7.55261e+06
2.99737e-01 9.41505e+01 7.55261e+06
2.98931e-01 9.41182e+01 7.55261e+06
2.98130e-01 9.40860e+01 7.55261e+06
2.97333e-01 9.40539e+01 7.55261e+06
2.96540e-01 9.40219e+01 7.55261e+06
2.95751e-01 2.98008e+01 7.55261e+06
2.94964e-01 2.97988e+01 7.55261e+06
2.94182e-01 2.97967e+01 7.55261e+06
2.93404e-01 2.97945e+01 7.55261e+06
2.92628e-01 2.97924e+01 7.55261e+06
2.91857e-01 2.97903e+01 7.55261e+06
2.91088e-01 2.97882e+01 7.55261e+06
2.90322e-01 2.97861e+01 7.55261e+06
2.89559e-01 2.97840e+01 7.55261e+06
2.88801e-01 2.97818e+01 7.55261e+06
2.88047e-01 2.97796e+01 7.55261e+06
2.87295e-01 2.97773e+01 7.55261e+06
2.86548e-01 2.97751e+01 7.55261e+06
2.85805e-01 2.97730e+01 7.55261e+06
2.85064e-01 2.97709e+01 7.55261e+06
2.84328e-01 2.97688e+01 7.55261e+06
2.83595e-01 2.97668e+01 7.55261e+06
2.82867e-01 2.97648e+01 7.55261e+06
2.82142e-01 2.97627e+01 7.55261e+06
2.81419e-01 2.97607e+01 7.55261e+06
2.80699e-01 2.97587e+01 7.55261e+06
2.79983e-01 2.97567e+01 7.55261e+06
2.79269e-01 2.97548e+01 7.55261e+06
2.78556e-01 2.97529e+01 7.55261e+06
2.77847e-01 2.97509e+01 7.55261e+06
2.77140e-01 2.97490e+01 7.55261e+06
2.76434e-01 2.97471e+01 7.55261e+06
2.75731e-01 2.97451e+01 7.55261e+06
2.75029e-01 2.97431e+01 7.55261e+06
2.74331e-01 2.97411e+01 7.55261e+06
2.73635e-01 2.97392e+01 7.55261e+06
2.72940e-01 2.97372e+01 7.55261e+06
2.72246e-01 2.97352e+01 7.55261e+06
2.71555e-01 2.97332e+01 7.55261e+06
2.70866e-01 2.97313e+01 7.55261e+06
2.70178e-01 2.97293e+01 7.55261e+06
2.69493e-01 2.97273e+01 7.55261e+06
2.68809e-01 2.97254e+01 7.55261e+06
2.68128e-01 2.97235e+01 7.55261e+06
2.67450e-01 2.97215e+01 7.55261e+06
2.66773e-01 2.97195e+01 7.55261e+06
2.66098e-01 2.97175e+01 7.55261e+06
2.65425e-01 2.97154e+01 7.55261e+06
2.64752e-01 2.97134e+01 7.55261e+06
2.64082e-01 2.97114e+01 7.55261e+06
2.63414e-01 2.97093e+01 7.55261e+06
2.62747e-01 2.97072e+01 7.55261e+06
2.62082e-01 2.97052e+01 7.55261e+06
2.61417e-01 2.97031e+01 7.55261e+06
2.60755e-01 2.97011e+01 7.55261e+06
2.60093e-01 2.96990e+01 7.55261e+06
2.59435e-01 2.96970e+01 7.55261e+06
2.58779e-01 2.96950e+01 7.55261e+06
2.58126e-01 2.96930e+01 7.55261e+06
2.57475e-01 2.96911e+01 7.55261e+06
2.56826e-01 2.96891e+01 7.55261e+06
2.56178e-01 2.96871e+01 7.55261e+06
2.55532e-01 2.96851e+01 7.55261e+06
2.54886e-01 2.96831e+01 7.55261e+06
2.54242e-01 2.96812e+01 7.55261e+06
2.53602e-01 2.96791e+01 7.55261e+06
2.52963e-01 2.96771e+01 7.55261e+06
2.52326e-01 2.96752e+01 7.55261e+06
2.51692e-01 2.96732e+01 7.55261e+06
2.51062e-01 2.96712e+01 7.55261e+06
2.50437e-01 2.96692e+01 7.55261e+06
2.49814e-01 2.96672e+01 7.55261e+06
2.49194e-01 2.96652e+01 7.55261e+06
2.48575e-01 2.96631e+01 7.55261e+06
2.47959e-01 2.96611e+01 7.55261e+06
2.47346e-01 2.96591e+01 7.55261e+06
2.46736e-01 2.96572e+01 7.55261e+06
2.46131e-01 2.96553e+01 7.55261e+06
2.45531e-01 2.96534e+01 7.55261e+06
2.44934e-01 2.96515e+01 7.55261e+06
2.44338e-01 2.96496e+01 7.55261e+06
2.43745e-01 2.96477e+01 7.55261e+06
2.43154e-01 2.96457e+01 7.55261e+06
2.42565e-01 2.96437e+01 7.55261e+06
2.41977e-01 2.96418e+01 7.55261e+06
