# Chi2 Rg SupportVolume
2.54037e-04 2.54457e+01 4.69618e+04
2.54288e-04 2.54457e+01 4.69618e+04
2.54535e-04 2.54457e+01 4.69618e+04
2.54781e-04 2.54457e+01 4.69618e+04
2.55025e-04 2.54458e+01 4.69618e+04
2.55267e-04 2.54458e+01 4.69618e+04
2.55508e-04 2.54458e+01 4.70482e+04
2.55746e-04 2.54458e+01 4.70482e+04
2.56002e-04 2.54458e+01 4.70482e+04
2.56248e-04 2.54458e+01 4.70482e+04
2.56490e-04 2.54459e+01 4.70482e+04
2.56731e-04 2.54459e+01 4.70482e+04
2.56969e-04 2.54459e+01 4.70482e+04
2.57204e-04 2.54459e+01 4.70482e+04
2.57438e-04 2.54459e+01 4.70482e+04
2.57669e-04 2.54459e+01 4.70482e+04
2.57898e-04 2.54459e+01 4.70482e+04
2.58126e-04 2.54459e+01 4.70482e+04
2.58351e-04 2.54459e+01 4.70482e+04
2.58574e-04 2.54459e+01 4.70482e+04
2.58796e-04 2.54460e+01 4.70482e+04
2.59016e-04 2.54460e+01 4.70482e+04
2.59234e-04 2.54460e+01 4.70482e+04
2.59449e-04 2.54460e+01 4.70482e+04
2.59662e-04 2.54460e+01 4.70482e+04
2.59873e-04 2.54460e+01 4.70482e+04
2.60081e-04 2.54460e+01 4.70482e+04
2.60287e-04 2.54460e+01 4.70482e+04
2.60491e-04 2.54460e+01 4.70482e+04
2.60691e-04 2.54460e+01 4.70482e+04
2.60889e-04 2.54460e+01 4.70482e+04
2.61084e-04 2.54460e+01 4.70482e+04
2.61276e-04 2.54460e+01 4.70482e+04
2.61467e-04 2.54460e+01 4.70482e+04
2.61655e-04 2.54460e+01 4.70482e+04
2.61841e-04 2.54460e+01 4.70482e+04
2.62025e-04 2.54460e+01 4.70482e+04
2.62207e-04 2.54460e+01 4.70482e+04
2.62387e-04 2.54460e+01 4.70482e+04
2.62564e-04 2.54460e+01 4.70482e+04
2.62740e-04 2.54459e+01 4.70482e+04
2.62913e-04 2.54459e+01 4.70482e+04
2.63085e-04 2.54459e+01 4.70482e+04
2.63254e-04 2.54459e+01 4.70482e+04
2.63421e-04 2.54459e+01 4.70482e+04
2.63586e-04 2.54459e+01 4.70482e+04
2.63749e-04 2.54459e+01 4.70482e+04
2.63909e-04 2.54459e+01 4.70482e+04
2.64067e-04 2.54459e+01 4.70482e+04
2.64223e-04 2.54459e+01 4.70482e+04
2.64376e-04 2.54459e+01 4.70482e+04
2.64527e-04 2.54459e+01 4.70482e+04
2.64676e-04 2.54458e+01 4.70482e+04
2.64823e-04 2.54458e+01 4.70482e+04
2.64972e-04 2.54458e+01 4.70482e+04
2.65120e-04 2.54458e+01 4.70482e+04
2.65264e-04 2.54458e+01 4.70482e+04
2.65407e-04 2.54458e+01 4.70482e+04
2.65547e-04 2.54458e+01 4.70482e+04
2.65685e-04 2.54458e+01 4.70482e+04
2.65821e-04 2.54457e+01 4.70482e+04
2.65955e-04 2.54457e+01 4.70482e+04
2.66087e-04 2.54457e+01 4.70482e+04
2.66217e-04 2.54457e+01 4.70482e+04
2.66346e-04 2.54457e+01 4.70482e+04
2.66472e-04 2.54457e+01 4.70482e+04
2.66597e-04 2.54457e+01 4.70482e+04
2.66719e-04 2.54451e+01 4.70482e+04
2.60415e-04 2.54450e+01 4.70482e+04
2.62547e-04 2.54449e+01 4.70482e+04
2.62940e-04 2.54448e+01 4.70482e+04
2.63210e-04 2.54448e+01 4.70482e+04
2.63431e-04 2.54447e+01 4.70482e+04
2.63628e-04 2.54446e+01 4.70482e+04
2.63810e-04 2.54446e+01 4.70482e+04
2.63982e-04 2.54445e+01 4.70482e+04
2.64144e-04 2.54445e+01 4.70482e+04
2.64298e-04 2.54445e+01 4.70482e+04
2.64446e-04 2.54444e+01 4.70482e+04
2.64592e-04 2.54444e+01 4.70482e+04
2.64735e-04 2.54443e+01 4.70482e+04
2.64877e-04 2.54443e+01 4.70482e+04
2.65016e-04 2.54443e+01 4.70482e+04
2.65151e-04 2.54443e+01 4.70482e+04
2.65284e-04 2.54442e+01 4.70482e+04
2.65414e-04 2.54442e+01 4.70482e+04
2.65541e-04 2.54442e+01 4.71058e+04
2.65666e-04 2.54442e+01 4.71058e+04
2.65794e-04 2.54441e+01 4.71058e+04
2.65918e-04 2.54441e+01 4.71058e+04
2.66039e-04 2.54441e+01 4.71058e+04
2.66158e-04 2.54441e+01 4.71058e+04
2.66274e-04 2.54440e+01 4.71058e+04
2.66388e-04 2.54440e+01 4.71058e+04
2.66500e-04 2.54440e+01 4.71058e+04
2.66610e-04 2.54440e+01 4.71058e+04
2.66719e-04 2.54440e+01 4.71058e+04
2.66825e-04 2.54439e+01 4.71058e+04
2.66929e-04 2.54439e+01 4.71058e+04
2.67032e-04 2.54439e+01 4.71058e+04
2.67132e-04 2.54439e+01 4.71058e+04
2.67230e-04 2.54438e+01 4.71058e+04
2.67327e-04 2.54438e+01 4.71058e+04
2.67421e-04 2.54438e+01 4.71058e+04
2.67514e-04 2.54438e+01 4.71058e+04
2.67605e-04 2.54438e+01 4.71058e+04
2.67694e-04 2.54437e+01 4.70770e+04
2.67782e-04 2.54365e+01 4.70770e+04
2.17806e-04 2.54357e+01 4.70770e+04
2.31927e-04 2.54352e+01 4.70770e+04
2.31552e-04 2.54347e+01 4.70770e+04
2.31647e-04 2.54343e+01 4.70770e+04
2.31934e-04 2.54339e+01 4.70770e+04
2.32264e-04 2.54336e+01 4.70770e+04
2.32604e-04 2.54332e+01 4.70770e+04
2.32928e-04 2.54329e+01 4.70770e+04
2.33244e-04 2.54327e+01 4.70770e+04
2.33542e-04 2.54324e+01 4.70770e+04
2.33828e-04 2.54321e+01 4.70770e+04
2.34101e-04 2.54319e+01 4.70770e+04
2.34365e-04 2.54317e+01 4.70770e+04
2.34621e-04 2.54315e+01 4.70770e+04
2.34884e-04 2.54313e+01 4.70770e+04
2.35144e-04 2.54312e+01 4.70770e+04
2.35398e-04 2.54310e+01 4.70770e+04
2.35646e-04 2.54309e+01 4.70770e+04
2.35887e-04 2.54307e+01 4.70482e+04
2.36122e-04 2.54276e+01 4.70482e+04
2.08182e-04 2.54270e+01 4.70482e+04
2.17050e-04 2.54264e+01 4.70482e+04
2.17487e-04 2.54259e+01 4.70482e+04
2.17661e-04 2.54255e+01 4.70482e+04
2.17902e-04 2.54251e+01 4.70482e+04
2.18198e-04 2.54247e+01 4.70482e+04
2.18518e-04 2.54244e+01 4.70482e+04
2.18832e-04 2.54241e+01 4.70482e+04
2.19150e-04 2.54238e+01 4.70482e+04
2.19456e-04 2.54236e+01 4.70482e+04
2.19751e-04 2.54234e+01 4.70482e+04
2.20041e-04 2.54232e+01 4.70482e+04
2.20327e-04 2.54230e+01 4.70482e+04
2.20607e-04 2.54229e+01 4.70482e+04
2.20881e-04 2.54227e+01 4.70482e+04
2.21149e-04 2.54226e+01 4.70482e+04
2.21413e-04 2.54225e+01 4.70482e+04
2.21671e-04 2.54224e+01 4.70482e+04
2.21925e-04 2.54223e+01 4.69906e+04
2.22173e-04 2.54222e+01 4.69906e+04
2.22439e-04 2.54222e+01 4.69906e+04
2.22677e-04 2.54221e+01 4.69906e+04
2.22916e-04 2.54220e+01 4.69906e+04
2.23149e-04 2.54220e+01 4.69906e+04
2.23379e-04 2.54219e+01 4.69906e+04
2.23604e-04 2.54219e+01 4.69906e+04
2.23825e-04 2.54219e+01 4.69906e+04
2.24042e-04 2.54218e+01 4.69906e+04
2.24255e-04 2.54218e+01 4.69906e+04
2.24465e-04 2.54218e+01 4.69906e+04
2.24672e-04 2.54217e+01 4.69906e+04
2.24875e-04 2.54217e+01 4.69906e+04
2.25075e-04 2.54217e+01 4.69906e+04
2.25272e-04 2.54217e+01 4.69906e+04
2.25466e-04 2.54216e+01 4.69906e+04
2.25656e-04 2.54216e+01 4.69906e+04
2.25845e-04 2.54216e+01 4.69906e+04
2.26031e-04 2.54216e+01 4.69906e+04
2.26215e-04 2.54216e+01 4.69906e+04
2.26395e-04 2.54216e+01 4.69906e+04
2.26574e-04 2.54216e+01 4.69906e+04
2.26753e-04 2.54216e+01 4.69906e+04
2.26930e-04 2.54216e+01 4.69906e+04
2.27104e-04 2.54216e+01 4.69906e+04
2.27276e-04 2.54216e+01 4.69906e+04
2.27445e-04 2.54216e+01 4.69906e+04
2.27612e-04 2.54216e+01 4.69906e+04
2.27776e-04 2.54216e+01 4.69906e+04
2.27938e-04 2.54215e+01 4.69906e+04
2.28099e-04 2.54215e+01 4.69906e+04
2.28257e-04 2.54215e+01 4.69906e+04
2.28416e-04 2.54215e+01 4.69906e+04
2.28573e-04 2.54215e+01 4.69906e+04
2.28727e-04 2.54215e+01 4.69906e+04
2.28881e-04 2.54215e+01 4.69906e+04
2.29032e-04 2.54215e+01 4.69906e+04
2.29181e-04 2.54215e+01 4.69906e+04
2.29329e-04 2.54215e+01 4.69906e+04
2.29473e-04 2.54215e+01 4.69906e+04
2.29615e-04 2.54215e+01 4.69906e+04
2.29756e-04 2.54215e+01 4.69906e+04
2.29893e-04 2.54215e+01 4.69906e+04
2.30030e-04 2.54215e+01 4.69906e+04
2.30165e-04 2.54215e+01 4.69906e+04
2.30297e-04 2.54215e+01 4.69906e+04
2.30427e-04 2.54215e+01 4.69906e+04
2.30555e-04 2.54215e+01 4.69906e+04
2.30680e-04 2.54215e+01 4.69906e+04
2.30802e-04 2.54215e+01 4.69906e+04
2.30923e-04 2.54215e+01 4.69906e+04
2.31042e-04 2.54215e+01 4.69906e+04
2.31159e-04 2.54215e+01 4.69906e+04
2.31274e-04 2.54215e+01 4.69906e+04
2.31388e-04 2.54215e+01 4.69906e+04
2.31501e-04 2.54215e+01 4.69906e+04
2.31614e-04 2.54215e+01 4.69906e+04
2.31728e-04 2.54215e+01 4.69906e+04
2.31840e-04 2.54215e+01 4.69906e+04
2.31950e-04 2.54215e+01 4.69618e+04
2.32058e-04 2.54215e+01 4.69618e+04
2.32169e-04 2.54215e+01 4.69618e+04
2.32274e-04 2.54215e+01 4.69618e+04
2.32377e-04 2.54215e+01 4.69618e+04
2.32478e-04 2.54215e+01 4.69618e+04
2.32577e-04 2.54215e+01 4.69618e+04
2.32675e-04 2.54215e+01 4.69618e+04
2.32775e-04 2.54214e+01 4.69618e+04
2.32874e-04 2.54214e+01 4.69618e+04
2.32972e-04 2.54214e+01 4.69618e+04
2.33068e-04 2.54214e+01 4.69618e+04
2.33162e-04 2.54214e+01 4.69618e+04
2.33254e-04 2.54214e+01 4.69618e+04
2.33345e-04 2.54214e+01 4.69618e+04
2.33435e-04 2.54214e+01 4.69618e+04
2.33523e-04 2.54214e+01 4.69618e+04
2.33609e-04 2.54214e+01 4.69618e+04
2.33695e-04 2.54214e+01 4.69618e+04
2.33778e-04 2.54214e+01 4.69618e+04
2.33860e-04 2.54214e+01 4.69906e+04
2.33941e-04 2.54214e+01 4.69906e+04
2.34023e-04 2.54214e+01 4.69906e+04
2.34102e-04 2.54214e+01 4.69906e+04
2.34181e-04 2.54214e+01 4.69906e+04
2.34258e-04 2.54214e+01 4.69906e+04
2.34334e-04 2.54214e+01 4.69906e+04
2.34409e-04 2.54214e+01 4.69906e+04
2.34484e-04 2.54214e+01 4.69906e+04
2.34565e-04 2.54214e+01 4.69906e+04
2.34644e-04 2.54213e+01 4.69906e+04
2.34722e-04 2.54213e+01 4.69906e+04
2.34798e-04 2.54213e+01 4.69906e+04
2.34873e-04 2.54213e+01 4.69906e+04
2.34946e-04 2.54213e+01 4.69906e+04
2.35017e-04 2.54213e+01 4.69906e+04
2.35087e-04 2.54213e+01 4.69906e+04
2.35156e-04 2.54213e+01 4.69906e+04
2.35223e-04 2.54213e+01 4.69906e+04
2.35289e-04 2.54213e+01 4.69906e+04
2.35354e-04 2.54213e+01 4.69618e+04
2.35418e-04 2.54217e+01 4.69618e+04
2.33249e-04 2.54215e+01 4.69618e+04
2.33952e-04 2.54214e+01 4.69618e+04
2.34259e-04 2.54213e+01 4.69618e+04
2.34486e-04 2.54213e+01 4.69618e+04
2.34660e-04 2.54212e+01 4.69618e+04
2.34801e-04 2.54211e+01 4.69618e+04
2.34917e-04 2.54211e+01 4.69618e+04
2.35018e-04 2.54211e+01 4.69618e+04
2.35106e-04 2.54210e+01 4.69618e+04
2.35185e-04 2.54210e+01 4.69618e+04
2.35256e-04 2.54210e+01 4.69618e+04
2.35322e-04 2.54209e+01 4.69618e+04
2.35384e-04 2.54209e+01 4.69618e+04
2.35442e-04 2.54209e+01 4.69618e+04
2.35498e-04 2.54209e+01 4.69618e+04
2.35551e-04 2.54208e+01 4.69618e+04
2.35602e-04 2.54208e+01 4.69618e+04
2.35651e-04 2.54208e+01 4.69618e+04
2.35699e-04 2.54208e+01 4.69618e+04
2.35744e-04 2.54207e+01 4.69618e+04
2.35789e-04 2.54207e+01 4.69618e+04
2.35831e-04 2.54207e+01 4.69618e+04
2.35873e-04 2.54207e+01 4.69618e+04
2.35913e-04 2.54207e+01 4.69618e+04
2.35952e-04 2.54206e+01 4.69618e+04
2.35989e-04 2.54206e+01 4.69618e+04
2.36025e-04 2.54206e+01 4.69618e+04
2.36060e-04 2.54206e+01 4.69618e+04
2.36094e-04 2.54206e+01 4.69618e+04
2.36126e-04 2.54205e+01 4.69618e+04
2.36158e-04 2.54205e+01 4.69618e+04
2.36188e-04 2.54205e+01 4.69618e+04
2.36217e-04 2.54205e+01 4.69618e+04
2.36245e-04 2.54204e+01 4.69618e+04
2.36272e-04 2.54204e+01 4.69618e+04
2.36297e-04 2.54204e+01 4.69618e+04
2.36322e-04 2.54204e+01 4.69618e+04
2.36345e-04 2.54203e+01 4.69618e+04
2.36368e-04 2.54203e+01 4.69618e+04
2.36397e-04 2.54203e+01 4.69618e+04
2.36425e-04 2.54203e+01 4.69618e+04
2.36451e-04 2.54202e+01 4.69618e+04
2.36476e-04 2.54202e+01 4.69618e+04
2.36499e-04 2.54202e+01 4.69618e+04
2.36521e-04 2.54202e+01 4.69618e+04
2.36542e-04 2.54202e+01 4.69618e+04
2.36562e-04 2.54201e+01 4.69618e+04
2.36581e-04 2.54201e+01 4.69618e+04
2.36598e-04 2.54201e+01 4.69618e+04
2.36615e-04 2.54200e+01 4.69618e+04
2.36630e-04 2.54200e+01 4.69618e+04
2.36645e-04 2.54200e+01 4.69618e+04
2.36658e-04 2.54200e+01 4.69618e+04
2.36671e-04 2.54199e+01 4.69618e+04
2.36684e-04 2.54199e+01 4.69618e+04
2.36695e-04 2.54199e+01 4.69618e+04
2.36706e-04 2.54199e+01 4.69618e+04
2.36715e-04 2.54198e+01 4.69618e+04
2.36725e-04 2.54198e+01 4.69906e+04
2.36734e-04 2.54198e+01 4.69906e+04
2.36747e-04 2.54197e+01 4.69906e+04
2.36758e-04 2.54197e+01 4.69906e+04
2.36767e-04 2.54197e+01 4.69906e+04
2.36774e-04 2.54197e+01 4.69906e+04
2.36780e-04 2.54196e+01 4.69906e+04
2.36785e-04 2.54196e+01 4.69906e+04
2.36789e-04 2.54196e+01 4.69906e+04
2.36791e-04 2.54195e+01 4.69906e+04
2.36793e-04 2.54195e+01 4.69906e+04
2.36794e-04 2.54195e+01 4.69906e+04
2.36793e-04 2.54194e+01 4.69906e+04
2.36792e-04 2.54194e+01 4.69906e+04
2.36790e-04 2.54194e+01 4.69906e+04
2.36787e-04 2.54193e+01 4.69906e+04
2.36782e-04 2.54193e+01 4.69906e+04
2.36777e-04 2.54193e+01 4.69906e+04
2.36772e-04 2.54192e+01 4.69906e+04
2.36765e-04 2.54192e+01 4.69906e+04
2.36757e-04 2.54192e+01 4.69906e+04
2.36749e-04 2.54191e+01 4.69906e+04
2.36739e-04 2.54191e+01 4.69906e+04
2.36729e-04 2.54191e+01 4.69906e+04
2.36719e-04 2.54190e+01 4.69906e+04
2.36707e-04 2.54190e+01 4.69906e+04
2.36694e-04 2.54190e+01 4.69906e+04
2.36681e-04 2.54189e+01 4.69906e+04
2.36666e-04 2.54189e+01 4.69906e+04
2.36651e-04 2.54189e+01 4.69906e+04
2.36635e-04 2.54188e+01 4.69906e+04
2.36619e-04 2.54188e+01 4.69906e+04
2.36601e-04 2.54188e+01 4.69906e+04
2.36583e-04 2.54187e+01 4.69906e+04
2.36563e-04 2.54187e+01 4.69906e+04
2.36543e-04 2.54186e+01 4.69906e+04
2.36523e-04 2.54186e+01 4.69906e+04
2.36501e-04 2.54186e+01 4.69906e+04
2.36479e-04 2.54185e+01 4.69906e+04
2.36456e-04 2.54185e+01 4.69906e+04
2.36432e-04 2.54185e+01 4.70194e+04
2.36407e-04 2.54184e+01 4.70194e+04
2.36381e-04 2.54184e+01 4.70194e+04
2.36355e-04 2.54183e+01 4.70194e+04
2.36328e-04 2.54183e+01 4.70194e+04
2.36301e-04 2.54183e+01 4.70194e+04
2.36272e-04 2.54182e+01 4.70194e+04
2.36243e-04 2.54182e+01 4.70194e+04
2.36213e-04 2.54181e+01 4.70194e+04
2.36183e-04 2.54181e+01 4.70194e+04
2.36152e-04 2.54180e+01 4.70194e+04
2.36120e-04 2.54180e+01 4.70194e+04
2.36087e-04 2.54180e+01 4.70194e+04
2.36054e-04 2.54179e+01 4.70194e+04
2.36020e-04 2.54179e+01 4.70194e+04
2.35985e-04 2.54178e+01 4.70194e+04
2.35950e-04 2.54178e+01 4.70194e+04
2.35914e-04 2.54178e+01 4.70194e+04
2.35877e-04 2.54177e+01 4.70194e+04
2.35840e-04 2.54177e+01 4.70194e+04
2.35802e-04 2.54176e+01 4.70482e+04
2.35764e-04 2.54176e+01 4.70482e+04
2.35718e-04 2.54175e+01 4.70482e+04
2.35678e-04 2.54175e+01 4.70482e+04
2.35638e-04 2.54174e+01 4.70482e+04
2.35597e-04 2.54174e+01 4.70482e+04
2.35555e-04 2.54174e+01 4.70482e+04
2.35513e-04 2.54173e+01 4.70482e+04
2.35470e-04 2.54173e+01 4.70482e+04
2.35426e-04 2.54172e+01 4.70482e+04
2.35382e-04 2.54172e+01 4.70482e+04
2.35337e-04 2.54171e+01 4.70482e+04
2.35292e-04 2.54171e+01 4.70482e+04
2.35246e-04 2.54170e+01 4.70482e+04
2.35199e-04 2.54170e+01 4.70482e+04
2.35152e-04 2.54169e+01 4.70482e+04
2.35104e-04 2.54169e+01 4.70482e+04
2.35056e-04 2.54168e+01 4.70482e+04
2.35007e-04 2.54168e+01 4.70482e+04
2.34958e-04 2.54167e+01 4.70482e+04
2.34907e-04 2.54167e+01 4.71058e+04
2.34857e-04 2.54167e+01 4.71058e+04
2.34812e-04 2.54166e+01 4.71058e+04
2.34764e-04 2.54166e+01 4.71058e+04
2.34715e-04 2.54165e+01 4.71058e+04
2.34666e-04 2.54165e+01 4.71058e+04
2.34615e-04 2.54164e+01 4.71058e+04
2.34564e-04 2.54164e+01 4.71058e+04
2.34513e-04 2.54163e+01 4.71058e+04
2.34460e-04 2.54163e+01 4.71058e+04
2.34407e-04 2.54162e+01 4.71058e+04
2.34354e-04 2.54162e+01 4.71058e+04
2.34299e-04 2.54161e+01 4.71058e+04
2.34245e-04 2.54161e+01 4.71058e+04
2.34189e-04 2.54160e+01 4.71058e+04
2.34133e-04 2.54160e+01 4.71058e+04
2.34077e-04 2.54159e+01 4.71058e+04
2.34020e-04 2.54158e+01 4.71058e+04
2.33962e-04 2.54158e+01 4.71058e+04
2.33904e-04 2.54157e+01 4.71058e+04
2.33846e-04 2.54157e+01 4.71635e+04
2.33787e-04 2.54156e+01 4.71635e+04
2.33731e-04 2.54156e+01 4.71635e+04
2.33674e-04 2.54155e+01 4.71635e+04
2.33616e-04 2.54155e+01 4.71635e+04
2.33557e-04 2.54154e+01 4.71635e+04
2.33497e-04 2.54154e+01 4.71635e+04
2.33437e-04 2.54153e+01 4.71635e+04
2.33376e-04 2.54153e+01 4.71635e+04
2.33316e-04 2.54152e+01 4.71635e+04
2.33254e-04 2.54152e+01 4.71635e+04
2.33192e-04 2.54151e+01 4.71635e+04
2.33130e-04 2.54151e+01 4.71635e+04
2.33067e-04 2.54150e+01 4.71635e+04
2.33003e-04 2.54149e+01 4.71635e+04
2.32939e-04 2.54149e+01 4.71635e+04
2.32874e-04 2.54148e+01 4.71635e+04
2.32809e-04 2.54148e+01 4.71635e+04
2.32744e-04 2.54147e+01 4.71635e+04
2.32678e-04 2.54147e+01 4.71635e+04
2.32611e-04 2.54146e+01 4.71347e+04
2.32544e-04 2.54055e+01 4.71347e+04
1.91516e-04 2.54048e+01 4.71347e+04
2.01679e-04 2.54045e+01 4.71347e+04
2.00657e-04 2.54043e+01 4.71347e+04
2.00329e-04 2.54041e+01 4.71347e+04
2.00327e-04 2.54039e+01 4.71347e+04
2.00453e-04 2.54037e+01 4.71347e+04
2.00641e-04 2.54035e+01 4.71347e+04
2.00852e-04 2.54033e+01 4.71347e+04
2.01068e-04 2.54031e+01 4.71347e+04
2.01278e-04 2.54030e+01 4.71347e+04
2.01479e-04 2.54028e+01 4.71347e+04
2.01670e-04 2.54027e+01 4.71347e+04
2.01859e-04 2.54025e+01 4.71347e+04
2.02042e-04 2.54024e+01 4.71347e+04
2.02218e-04 2.54022e+01 4.71347e+04
2.02386e-04 2.54021e+01 4.71347e+04
2.02548e-04 2.54020e+01 4.71347e+04
2.02706e-04 2.54018e+01 4.71347e+04
2.02859e-04 2.54017e+01 4.70482e+04
2.03011e-04 2.54016e+01 4.70482e+04
2.03180e-04 2.54015e+01 4.70482e+04
2.03319e-04 2.54014e+01 4.70482e+04
2.03453e-04 2.54012e+01 4.70482e+04
2.03588e-04 2.54011e+01 4.70482e+04
2.03718e-04 2.54010e+01 4.70482e+04
2.03842e-04 2.54009e+01 4.70482e+04
2.03961e-04 2.54008e+01 4.70482e+04
2.04074e-04 2.54007e+01 4.70482e+04
2.04183e-04 2.54006e+01 4.70482e+04
2.04288e-04 2.54005e+01 4.70482e+04
2.04394e-04 2.54004e+01 4.70482e+04
2.04499e-04 2.54003e+01 4.70482e+04
2.04601e-04 2.54002e+01 4.70482e+04
2.04696e-04 2.54001e+01 4.70482e+04
2.04787e-04 2.54001e+01 4.70482e+04
2.04875e-04 2.54000e+01 4.70482e+04
2.04958e-04 2.53999e+01 4.70482e+04
2.05038e-04 2.53998e+01 4.70482e+04
2.05113e-04 2.53997e+01 4.70482e+04
2.05185e-04 2.53996e+01 4.70482e+04
2.05253e-04 2.53996e+01 4.70482e+04
2.05317e-04 2.53995e+01 4.70482e+04
2.05379e-04 2.53994e+01 4.70482e+04
2.05436e-04 2.53993e+01 4.70482e+04
2.05491e-04 2.53992e+01 4.70482e+04
2.05543e-04 2.53992e+01 4.70482e+04
2.05592e-04 2.53991e+01 4.70482e+04
2.05638e-04 2.53990e+01 4.70482e+04
2.05682e-04 2.53989e+01 4.70482e+04
2.05722e-04 2.53989e+01 4.70482e+04
2.05761e-04 2.53988e+01 4.70482e+04
2.05800e-04 2.53987e+01 4.70482e+04
2.05836e-04 2.53986e+01 4.70482e+04
2.05869e-04 2.53986e+01 4.70482e+04
2.05899e-04 2.53985e+01 4.70482e+04
2.05927e-04 2.53984e+01 4.70482e+04
2.05953e-04 2.53984e+01 4.70482e+04
2.05975e-04 2.53983e+01 4.70482e+04
2.05995e-04 2.53982e+01 4.70194e+04
2.06014e-04 2.53982e+01 4.70194e+04
2.06037e-04 2.53981e+01 4.70194e+04
2.06053e-04 2.53980e+01 4.70194e+04
2.06067e-04 2.53980e+01 4.70194e+04
2.06078e-04 2.53979e+01 4.70194e+04
2.06088e-04 2.53978e+01 4.70194e+04
2.06096e-04 2.53978e+01 4.70194e+04
2.06102e-04 2.53977e+01 4.70194e+04
2.06108e-04 2.53976e+01 4.70194e+04
2.06112e-04 2.53976e+01 4.70194e+04
2.06114e-04 2.53975e+01 4.70194e+04
2.06115e-04 2.53974e+01 4.70194e+04
2.06114e-04 2.53974e+01 4.70194e+04
2.06111e-04 2.53973e+01 4.70194e+04
2.06107e-04 2.53973e+01 4.70194e+04
2.06102e-04 2.53972e+01 4.70194e+04
2.06096e-04 2.53971e+01 4.70194e+04
2.06088e-04 2.53971e+01 4.70194e+04
2.06078e-04 2.53970e+01 4.70194e+04
2.06068e-04 2.53969e+01 4.70482e+04
2.06058e-04 2.53969e+01 4.70482e+04
2.06047e-04 2.53968e+01 4.70482e+04
2.06034e-04 2.53968e+01 4.70482e+04
2.06020e-04 2.53967e+01 4.70482e+04
2.06005e-04 2.53966e+01 4.70482e+04
2.05988e-04 2.53966e+01 4.70482e+04
2.05971e-04 2.53965e+01 4.70482e+04
2.05952e-04 2.53965e+01 4.70482e+04
2.05932e-04 2.53964e+01 4.70482e+04
2.05911e-04 2.53963e+01 4.70482e+04
2.05889e-04 2.53963e+01 4.70482e+04
2.05866e-04 2.53962e+01 4.70482e+04
2.05842e-04 2.53962e+01 4.70482e+04
2.05817e-04 2.53961e+01 4.70482e+04
2.05791e-04 2.53960e+01 4.70482e+04
2.05764e-04 2.53960e+01 4.70482e+04
2.05735e-04 2.53959e+01 4.70482e+04
2.05706e-04 2.53959e+01 4.70482e+04
2.05676e-04 2.53958e+01 4.70482e+04
2.05645e-04 2.53957e+01 4.71058e+04
2.05613e-04 2.53957e+01 4.71058e+04
2.05586e-04 2.53956e+01 4.71058e+04
2.05557e-04 2.53956e+01 4.71058e+04
2.05527e-04 2.53955e+01 4.71058e+04
2.05496e-04 2.53954e+01 4.71058e+04
2.05464e-04 2.53954e+01 4.71058e+04
2.05431e-04 2.53953e+01 4.71058e+04
2.05397e-04 2.53953e+01 4.71058e+04
2.05363e-04 2.53952e+01 4.71058e+04
2.05328e-04 2.53951e+01 4.71058e+04
2.05292e-04 2.53951e+01 4.71058e+04
2.05255e-04 2.53950e+01 4.71058e+04
2.05218e-04 2.53950e+01 4.71058e+04
2.05180e-04 2.53949e+01 4.71058e+04
2.05141e-04 2.53948e+01 4.71058e+04
2.05101e-04 2.53948e+01 4.71058e+04
2.05061e-04 2.53947e+01 4.71058e+04
2.05021e-04 2.53947e+01 4.71058e+04
2.04980e-04 2.53946e+01 4.71058e+04
2.04939e-04 2.53945e+01 4.71058e+04
2.04896e-04 2.53945e+01 4.71058e+04
2.04852e-04 2.53944e+01 4.71058e+04
2.04808e-04 2.53944e+01 4.71058e+04
2.04763e-04 2.53943e+01 4.71058e+04
2.04717e-04 2.53943e+01 4.71058e+04
2.04671e-04 2.53942e+01 4.71058e+04
2.04625e-04 2.53941e+01 4.71058e+04
2.04578e-04 2.53941e+01 4.71058e+04
2.04531e-04 2.53940e+01 4.71058e+04
2.04483e-04 2.53940e+01 4.71058e+04
2.04434e-04 2.53939e+01 4.71058e+04
2.04384e-04 2.53938e+01 4.71058e+04
2.04334e-04 2.53938e+01 4.71058e+04
2.04284e-04 2.53937e+01 4.71058e+04
2.04233e-04 2.53937e+01 4.71058e+04
2.04181e-04 2.53936e+01 4.71058e+04
2.04129e-04 2.53935e+01 4.71058e+04
2.04076e-04 2.53935e+01 4.71058e+04
2.04023e-04 2.53934e+01 4.71058e+04
2.03969e-04 2.53933e+01 4.71058e+04
2.03914e-04 2.53933e+01 4.71058e+04
2.03859e-04 2.53932e+01 4.71058e+04
2.03804e-04 2.53932e+01 4.71058e+04
2.03748e-04 2.53931e+01 4.71058e+04
2.03691e-04 2.53930e+01 4.71058e+04
2.03634e-04 2.53930e+01 4.71058e+04
2.03576e-04 2.53929e+01 4.71058e+04
2.03518e-04 2.53929e+01 4.71058e+04
2.03460e-04 2.53928e+01 4.71058e+04
2.03401e-04 2.53927e+01 4.71058e+04
2.03341e-04 2.53927e+01 4.71058e+04
2.03281e-04 2.53926e+01 4.71058e+04
2.03220e-04 2.53926e+01 4.71058e+04
2.03159e-04 2.53925e+01 4.71058e+04
2.03098e-04 2.53924e+01 4.71058e+04
