# Chi2 Rg SupportVolume
1.37990e+00 1.00571e+02 7.55261e+06
1.37404e+00 1.00508e+02 7.55261e+06
1.36824e+00 1.00446e+02 7.55261e+06
1.36249e+00 1.00384e+02 7.55261e+06
1.35680e+00 1.00324e+02 7.55261e+06
1.35116e+00 1.00264e+02 7.55261e+06
1.34559e+00 1.00204e+02 7.55261e+06
1.34010e+00 1.00145e+02 7.55261e+06
1.33465e+00 1.00087e+02 7.55261e+06
1.32925e+00 1.00028e+02 7.55261e+06
1.32390e+00 9.99699e+01 7.55261e+06
1.31862e+00 9.99123e+01 7.55261e+06
1.31339e+00 9.98552e+01 7.55261e+06
1.30822e+00 9.97984e+01 7.55261e+06
1.30311e+00 9.97423e+01 7.55261e+06
1.29804e+00 9.96867e+01 7.55261e+06
1.29302e+00 9.96314e+01 7.55261e+06
1.28805e+00 9.95767e+01 7.55261e+06
1.28311e+00 9.95220e+01 7.55261e+06
1.27821e+00 9.94679e+01 7.55261e+06
1.27335e+00 9.94138e+01 7.55261e+06
1.26853e+00 9.93605e+01 7.55261e+06
1.26379e+00 9.93075e+01 7.55261e+06
1.25913e+00 9.92551e+01 7.55261e+06
1.25448e+00 9.92027e+01 7.55261e+06
1.24987e+00 9.91504e+01 7.55261e+06
1.24526e+00 9.90980e+01 7.55261e+06
1.24066e+00 9.90459e+01 7.55261e+06
1.23609e+00 9.89939e+01 7.55261e+06
1.23156e+00 9.89421e+01 7.55261e+06
1.22710e+00 9.88903e+01 7.55261e+06
1.22267e+00 9.88390e+01 7.55261e+06
1.21829e+00 9.87879e+01 7.55261e+06
1.21395e+00 9.87372e+01 7.55261e+06
1.20966e+00 9.86870e+01 7.55261e+06
1.20541e+00 9.86372e+01 7.55261e+06
1.20119e+00 9.85879e+01 7.55261e+06
1.19702e+00 9.85393e+01 7.55261e+06
1.19291e+00 9.84913e+01 7.55261e+06
1.18883e+00 9.84436e+01 7.55261e+06
1.18480e+00 9.83962e+01 7.55261e+06
1.18079e+00 9.83487e+01 7.55261e+06
1.17682e+00 9.83015e+01 7.55261e+06
1.17289e+00 9.82547e+01 7.55261e+06
1.16899e+00 9.82079e+01 7.55261e+06
1.16512e+00 9.81616e+01 7.55261e+06
1.16129e+00 9.81157e+01 7.55261e+06
1.15750e+00 9.80700e+01 7.55261e+06
1.15372e+00 9.80244e+01 7.55261e+06
1.14999e+00 9.79793e+01 7.55261e+06
1.14629e+00 9.79344e+01 7.55261e+06
1.14264e+00 9.78898e+01 7.55261e+06
1.13901e+00 9.78455e+01 7.55261e+06
1.13542e+00 9.78017e+01 7.55261e+06
1.13185e+00 9.77584e+01 7.55261e+06
1.12832e+00 9.77153e+01 7.55261e+06
1.12482e+00 9.76728e+01 7.55261e+06
1.12134e+00 9.76308e+01 7.55261e+06
1.11791e+00 9.75893e+01 7.55261e+06
1.11450e+00 9.75482e+01 7.55261e+06
1.11115e+00 9.75073e+01 7.55261e+06
1.10782e+00 9.74665e+01 7.55261e+06
1.10452e+00 9.74262e+01 7.55261e+06
1.10124e+00 9.73864e+01 7.55261e+06
1.09800e+00 9.73467e+01 7.55261e+06
1.09478e+00 9.73070e+01 7.55261e+06
1.09157e+00 9.72677e+01 7.55261e+06
1.08840e+00 9.72288e+01 7.55261e+06
1.08525e+00 9.71901e+01 7.55261e+06
1.08213e+00 9.71519e+01 7.55261e+06
1.07903e+00 9.71139e+01 7.55261e+06
1.07597e+00 9.70760e+01 7.55261e+06
1.07292e+00 9.70386e+01 7.55261e+06
1.06990e+00 9.70014e+01 7.55261e+06
1.06688e+00 9.69643e+01 7.55261e+06
1.06389e+00 9.69273e+01 7.55261e+06
1.06091e+00 9.68905e+01 7.55261e+06
1.05796e+00 9.68539e+01 7.55261e+06
1.05503e+00 9.68173e+01 7.55261e+06
1.05211e+00 9.67808e+01 7.55261e+06
1.04922e+00 9.67446e+01 7.55261e+06
1.04635e+00 9.67089e+01 7.55261e+06
1.04351e+00 9.66733e+01 7.55261e+06
1.04068e+00 9.66380e+01 7.55261e+06
1.03789e+00 9.66030e+01 7.55261e+06
1.03513e+00 9.65683e+01 7.55261e+06
1.03237e+00 9.65340e+01 7.55261e+06
1.02966e+00 9.65000e+01 7.55261e+06
1.02697e+00 9.64663e+01 7.55261e+06
1.02429e+00 9.64331e+01 7.55261e+06
1.02164e+00 9.64002e+01 7.55261e+06
1.01903e+00 9.63676e+01 7.55261e+06
1.01644e+00 9.63350e+01 7.55261e+06
1.01387e+00 9.63024e+01 7.55261e+06
1.01132e+00 9.62699e+01 7.55261e+06
1.00878e+00 9.62376e+01 7.55261e+06
1.00626e+00 9.62055e+01 7.55261e+06
1.00376e+00 9.61736e+01 7.55261e+06
1.00127e+00 9.61418e+01 7.55261e+06
9.98797e-01 9.61101e+01 7.55261e+06
9.96339e-01 9.60784e+01 7.55261e+06
9.93886e-01 9.60467e+01 7.55261e+06
9.91451e-01 9.60152e+01 7.55261e+06
9.89040e-01 9.59840e+01 7.55261e+06
9.86659e-01 9.59531e+01 7.55261e+06
9.84299e-01 9.59223e+01 7.55261e+06
9.81955e-01 9.58916e+01 7.55261e+06
9.79614e-01 9.58609e+01 7.55261e+06
9.77286e-01 9.58305e+01 7.55261e+06
9.74978e-01 9.58002e+01 7.55261e+06
9.72681e-01 9.57701e+01 7.55261e+06
9.70398e-01 9.57399e+01 7.55261e+06
9.68124e-01 9.57097e+01 7.55261e+06
9.65869e-01 9.56797e+01 7.55261e+06
9.63630e-01 9.56501e+01 7.55261e+06
9.61407e-01 9.56207e+01 7.55261e+06
9.59192e-01 9.55914e+01 7.55261e+06
9.56983e-01 9.55620e+01 7.55261e+06
9.54779e-01 9.55327e+01 7.55261e+06
9.52598e-01 9.55041e+01 7.55261e+06
9.50449e-01 9.54759e+01 7.55261e+06
9.48317e-01 9.54480e+01 7.55261e+06
9.46194e-01 9.54201e+01 7.55261e+06
9.44086e-01 9.53925e+01 7.55261e+06
9.41999e-01 9.53652e+01 7.55261e+06
9.39920e-01 9.53380e+01 7.55261e+06
9.37849e-01 9.53108e+01 7.55261e+06
9.35797e-01 9.52838e+01 7.55261e+06
9.33753e-01 9.52567e+01 7.55261e+06
9.31721e-01 9.52297e+01 7.55261e+06
9.29699e-01 9.52030e+01 7.55261e+06
9.27699e-01 9.51764e+01 7.55261e+06
9.25712e-01 9.51500e+01 7.55261e+06
9.23740e-01 9.51236e+01 7.55261e+06
9.21770e-01 9.50973e+01 7.55261e+06
9.19813e-01 9.50713e+01 7.55261e+06
9.17877e-01 9.50456e+01 7.55261e+06
9.15953e-01 9.50200e+01 7.55261e+06
9.14040e-01 9.49947e+01 7.55261e+06
9.12145e-01 9.49694e+01 7.55261e+06
9.10263e-01 9.49442e+01 7.55261e+06
9.08388e-01 9.49190e+01 7.55261e+06
9.06518e-01 9.48940e+01 7.55261e+06
9.04661e-01 9.48692e+01 7.55261e+06
9.02824e-01 9.48447e+01 7.55261e+06
9.01015e-01 9.48202e+01 7.55261e+06
8.99213e-01 9.47958e+01 7.55261e+06
8.97424e-01 9.47716e+01 7.55261e+06
8.95659e-01 9.47475e+01 7.55261e+06
8.93897e-01 9.47235e+01 7.55261e+06
8.92143e-01 9.46998e+01 7.55261e+06
8.90407e-01 9.46761e+01 7.55261e+06
8.88686e-01 9.46525e+01 7.55261e+06
8.86979e-01 9.46289e+01 7.55261e+06
8.85280e-01 9.46054e+01 7.55261e+06
8.83584e-01 9.45819e+01 7.55261e+06
8.81902e-01 9.45586e+01 7.55261e+06
8.80229e-01 9.45355e+01 7.55261e+06
8.78577e-01 9.45124e+01 7.55261e+06
8.76930e-01 9.44896e+01 7.55261e+06
8.75294e-01 9.44669e+01 7.55261e+06
8.73666e-01 9.44444e+01 7.55261e+06
8.72041e-01 9.44219e+01 7.55261e+06
8.70421e-01 9.43997e+01 7.55261e+06
8.68814e-01 9.43774e+01 7.55261e+06
8.67210e-01 9.43552e+01 7.55261e+06
8.65613e-01 9.43331e+01 7.55261e+06
8.64022e-01 9.43112e+01 7.55261e+06
8.62437e-01 9.42893e+01 7.55261e+06
8.60856e-01 9.42674e+01 7.55261e+06
8.59285e-01 9.42456e+01 7.55261e+06
8.57719e-01 9.42241e+01 7.55261e+06
8.56159e-01 9.42026e+01 7.55261e+06
8.54605e-01 9.41810e+01 7.55261e+06
8.53053e-01 9.41595e+01 7.55261e+06
8.51510e-01 9.41382e+01 7.55261e+06
8.49975e-01 9.41171e+01 7.55261e+06
8.48455e-01 9.40960e+01 7.55261e+06
8.46936e-01 9.40750e+01 7.55261e+06
8.45428e-01 9.40541e+01 7.55261e+06
8.43923e-01 9.40334e+01 7.55261e+06
8.42429e-01 9.40133e+01 7.55261e+06
8.40958e-01 9.39935e+01 7.55261e+06
8.39497e-01 9.39737e+01 7.55261e+06
8.38043e-01 9.39543e+01 7.55261e+06
8.36610e-01 9.39352e+01 7.55261e+06
8.35190e-01 9.39164e+01 7.55261e+06
8.33784e-01 9.38979e+01 7.55261e+06
8.32387e-01 9.38798e+01 7.55261e+06
8.31009e-01 9.38618e+01 7.55261e+06
8.29639e-01 9.38439e+01 7.55261e+06
8.28273e-01 9.38259e+01 7.55261e+06
8.26910e-01 9.38079e+01 7.55261e+06
8.25555e-01 9.37900e+01 7.55261e+06
8.24202e-01 9.37722e+01 7.55261e+06
8.22850e-01 9.37543e+01 7.55261e+06
8.21502e-01 9.37365e+01 7.55261e+06
8.20160e-01 9.37189e+01 7.55261e+06
8.18830e-01 9.37016e+01 7.55261e+06
8.17507e-01 9.36842e+01 7.55261e+06
8.16185e-01 9.36669e+01 7.55261e+06
8.14868e-01 9.36498e+01 7.55261e+06
8.13556e-01 9.36328e+01 7.55261e+06
8.12250e-01 9.36159e+01 7.55261e+06
8.10953e-01 9.35991e+01 7.55261e+06
8.09659e-01 9.35823e+01 7.55261e+06
8.08369e-01 9.35657e+01 7.55261e+06
8.07082e-01 9.35491e+01 7.55261e+06
8.05797e-01 9.35326e+01 7.55261e+06
8.04520e-01 9.35163e+01 7.55261e+06
8.03250e-01 9.35002e+01 7.55261e+06
8.01984e-01 9.34842e+01 7.55261e+06
8.00729e-01 9.34683e+01 7.55261e+06
7.99480e-01 9.34525e+01 7.55261e+06
7.98241e-01 9.34366e+01 7.55261e+06
7.97002e-01 9.34208e+01 7.55261e+06
7.95770e-01 9.34051e+01 7.55261e+06
7.94552e-01 9.33896e+01 7.55261e+06
7.93340e-01 9.33741e+01 7.55261e+06
7.92134e-01 9.33588e+01 7.55261e+06
7.90934e-01 9.33435e+01 7.55261e+06
7.89739e-01 9.33282e+01 7.55261e+06
7.88548e-01 9.33129e+01 7.55261e+06
7.87359e-01 9.32976e+01 7.55261e+06
7.86174e-01 9.32822e+01 7.55261e+06
7.84990e-01 9.32669e+01 7.55261e+06
7.83806e-01 9.32516e+01 7.55261e+06
7.82630e-01 9.32365e+01 7.55261e+06
7.81470e-01 9.32216e+01 7.55261e+06
7.80322e-01 9.32068e+01 7.55261e+06
7.79180e-01 9.31921e+01 7.55261e+06
7.78043e-01 9.31773e+01 7.55261e+06
7.76908e-01 9.31626e+01 7.55261e+06
7.75774e-01 9.31479e+01 7.55261e+06
7.74642e-01 9.31333e+01 7.55261e+06
7.73513e-01 9.31188e+01 7.55261e+06
7.72384e-01 9.31043e+01 7.55261e+06
7.71259e-01 9.30899e+01 7.55261e+06
7.70142e-01 9.30756e+01 7.55261e+06
7.69036e-01 9.30614e+01 7.55261e+06
7.67936e-01 9.30472e+01 7.55261e+06
7.66844e-01 9.30330e+01 7.55261e+06
7.65754e-01 9.30188e+01 7.55261e+06
7.64668e-01 9.30047e+01 7.55261e+06
7.63585e-01 9.29905e+01 7.55261e+06
7.62507e-01 9.29764e+01 7.55261e+06
7.61433e-01 9.29623e+01 7.55261e+06
7.60362e-01 9.29483e+01 7.55261e+06
7.59293e-01 9.29341e+01 7.55261e+06
7.58226e-01 9.29201e+01 7.55261e+06
7.57161e-01 9.29062e+01 7.55261e+06
7.56101e-01 9.28924e+01 7.55261e+06
7.55047e-01 9.28788e+01 7.55261e+06
7.53997e-01 9.28651e+01 7.55261e+06
7.52949e-01 9.28515e+01 7.55261e+06
7.51905e-01 9.28381e+01 7.55261e+06
7.50867e-01 9.28247e+01 7.55261e+06
7.49841e-01 9.28114e+01 7.55261e+06
7.48819e-01 9.27981e+01 7.55261e+06
7.47801e-01 9.27849e+01 7.55261e+06
7.46789e-01 9.27718e+01 7.55261e+06
7.45788e-01 9.27588e+01 7.55261e+06
7.44793e-01 9.27459e+01 7.55261e+06
7.43800e-01 9.27329e+01 7.55261e+06
7.42811e-01 9.27201e+01 7.55261e+06
7.41823e-01 9.27072e+01 7.55261e+06
7.40837e-01 9.26944e+01 7.55261e+06
7.39850e-01 9.26816e+01 7.55261e+06
7.38863e-01 9.26688e+01 7.55261e+06
7.37877e-01 9.26562e+01 7.55261e+06
7.36893e-01 9.26436e+01 7.55261e+06
7.35913e-01 9.26311e+01 7.55261e+06
7.34936e-01 9.26186e+01 7.55261e+06
7.33960e-01 9.26062e+01 7.55261e+06
7.32990e-01 9.25937e+01 7.55261e+06
7.32019e-01 9.25813e+01 7.55261e+06
7.31049e-01 9.25688e+01 7.55261e+06
7.30081e-01 9.25565e+01 7.55261e+06
7.29113e-01 9.25441e+01 7.55261e+06
7.28145e-01 9.25318e+01 7.55261e+06
7.27184e-01 9.25196e+01 7.55261e+06
7.26230e-01 9.25075e+01 7.55261e+06
7.25277e-01 9.24954e+01 7.55261e+06
7.24327e-01 9.24833e+01 7.55261e+06
7.23377e-01 9.24713e+01 7.55261e+06
7.22430e-01 9.24593e+01 7.55261e+06
7.21486e-01 9.24474e+01 7.55261e+06
7.20544e-01 9.24354e+01 7.55261e+06
7.19603e-01 9.24234e+01 7.55261e+06
7.18665e-01 9.24114e+01 7.55261e+06
7.17730e-01 9.23995e+01 7.55261e+06
7.16799e-01 9.23877e+01 7.55261e+06
7.15872e-01 9.23761e+01 7.55261e+06
7.14954e-01 9.23645e+01 7.55261e+06
7.14038e-01 9.23530e+01 7.55261e+06
7.13126e-01 9.23416e+01 7.55261e+06
7.12220e-01 9.23304e+01 7.55261e+06
7.11320e-01 9.23192e+01 7.55261e+06
7.10424e-01 9.23081e+01 7.55261e+06
7.09533e-01 9.22970e+01 7.55261e+06
7.08646e-01 9.22861e+01 7.55261e+06
7.07761e-01 9.22752e+01 7.55261e+06
7.06878e-01 9.22643e+01 7.55261e+06
7.05995e-01 9.22535e+01 7.55261e+06
7.05114e-01 9.22427e+01 7.55261e+06
7.04239e-01 9.22319e+01 7.55261e+06
7.03364e-01 9.22212e+01 7.55261e+06
7.02493e-01 9.22105e+01 7.55261e+06
7.01624e-01 9.21999e+01 7.55261e+06
7.00758e-01 9.21893e+01 7.55261e+06
6.99892e-01 9.21787e+01 7.55261e+06
6.99025e-01 9.21681e+01 7.55261e+06
6.98159e-01 9.21575e+01 7.55261e+06
6.97297e-01 9.21471e+01 7.55261e+06
6.96438e-01 9.21367e+01 7.55261e+06
6.95581e-01 9.21263e+01 7.55261e+06
6.94727e-01 9.21160e+01 7.55261e+06
6.93877e-01 9.21057e+01 7.55261e+06
6.93037e-01 9.20955e+01 7.55261e+06
6.92200e-01 9.20853e+01 7.55261e+06
6.91367e-01 9.20752e+01 7.55261e+06
6.90537e-01 9.20651e+01 7.55261e+06
6.89711e-01 9.20550e+01 7.55261e+06
6.88887e-01 9.20448e+01 7.55261e+06
6.88062e-01 9.20348e+01 7.55261e+06
6.87238e-01 9.20247e+01 7.55261e+06
6.86417e-01 9.20148e+01 7.55261e+06
6.85598e-01 9.20049e+01 7.55261e+06
6.84785e-01 9.19949e+01 7.55261e+06
6.83974e-01 9.19851e+01 7.55261e+06
6.83165e-01 9.19754e+01 7.55261e+06
6.82360e-01 9.19658e+01 7.55261e+06
6.81558e-01 9.19563e+01 7.55261e+06
6.80757e-01 9.19469e+01 7.55261e+06
6.79958e-01 9.19376e+01 7.55261e+06
6.79164e-01 9.19282e+01 7.55261e+06
6.78372e-01 9.19188e+01 7.55261e+06
6.77580e-01 9.19095e+01 7.55261e+06
6.76793e-01 9.19003e+01 7.55261e+06
6.76007e-01 9.18910e+01 7.55261e+06
6.75222e-01 9.18818e+01 7.55261e+06
6.74443e-01 9.18727e+01 7.55261e+06
6.73664e-01 9.18637e+01 7.55261e+06
6.72890e-01 9.18547e+01 7.55261e+06
6.72123e-01 9.18457e+01 7.55261e+06
6.71361e-01 9.18368e+01 7.55261e+06
6.70602e-01 9.18281e+01 7.55261e+06
6.69847e-01 9.18194e+01 7.55261e+06
6.69096e-01 9.18108e+01 7.55261e+06
6.68345e-01 9.18023e+01 7.55261e+06
6.67600e-01 9.17938e+01 7.55261e+06
6.66858e-01 9.17855e+01 7.55261e+06
6.66121e-01 9.17772e+01 7.55261e+06
6.65385e-01 9.17689e+01 7.55261e+06
6.64649e-01 9.17606e+01 7.55261e+06
6.63914e-01 9.17524e+01 7.55261e+06
6.63180e-01 9.17443e+01 7.55261e+06
6.62451e-01 9.17364e+01 7.55261e+06
6.61725e-01 9.17285e+01 7.55261e+06
6.61001e-01 9.17206e+01 7.55261e+06
6.60278e-01 9.17128e+01 7.55261e+06
6.59557e-01 9.17050e+01 7.55261e+06
6.58840e-01 9.16972e+01 7.55261e+06
6.58123e-01 9.16894e+01 7.55261e+06
6.57407e-01 9.16816e+01 7.55261e+06
6.56694e-01 9.16740e+01 7.55261e+06
6.55983e-01 6.79934e+01 7.55261e+06
6.55274e-01 6.79910e+01 7.55261e+06
6.54567e-01 6.79887e+01 7.55261e+06
6.53861e-01 6.79864e+01 7.55261e+06
6.53156e-01 6.79840e+01 7.55261e+06
6.52455e-01 6.79817e+01 7.55261e+06
6.51758e-01 6.79795e+01 7.55261e+06
6.51065e-01 6.79773e+01 7.55261e+06
6.50372e-01 6.79751e+01 7.55261e+06
6.49681e-01 6.79731e+01 7.55261e+06
6.48991e-01 6.79709e+01 7.55261e+06
6.48301e-01 6.79688e+01 7.55261e+06
6.47612e-01 6.79667e+01 7.55261e+06
6.46931e-01 6.79647e+01 7.55261e+06
6.46253e-01 6.79629e+01 7.55261e+06
6.45575e-01 6.79610e+01 7.55261e+06
6.44901e-01 6.79592e+01 7.55261e+06
6.44229e-01 6.79574e+01 7.55261e+06
6.43557e-01 6.79557e+01 7.55261e+06
6.42885e-01 6.79539e+01 7.55261e+06
6.42215e-01 6.79521e+01 7.55261e+06
6.41545e-01 6.79504e+01 7.55261e+06
6.40875e-01 6.79486e+01 7.55261e+06
6.40205e-01 6.79469e+01 7.55261e+06
6.39535e-01 6.79451e+01 7.55261e+06
6.38865e-01 6.79434e+01 7.55261e+06
6.38195e-01 6.79416e+01 7.55261e+06
6.37526e-01 6.79398e+01 7.55261e+06
6.36863e-01 6.79382e+01 7.55261e+06
6.36200e-01 6.79364e+01 7.55261e+06
6.35539e-01 6.79347e+01 7.55261e+06
6.34878e-01 6.79330e+01 7.55261e+06
6.34219e-01 6.79312e+01 7.55261e+06
6.33561e-01 6.79294e+01 7.55261e+06
6.32906e-01 6.79277e+01 7.55261e+06
6.32255e-01 6.79260e+01 7.55261e+06
6.31604e-01 6.79243e+01 7.55261e+06
6.30961e-01 6.79226e+01 7.55261e+06
6.30325e-01 6.79210e+01 7.55261e+06
6.29696e-01 6.79196e+01 7.55261e+06
6.29071e-01 6.79181e+01 7.55261e+06
6.28448e-01 6.79166e+01 7.55261e+06
6.27829e-01 6.79152e+01 7.55261e+06
6.27210e-01 6.79138e+01 7.55261e+06
6.26592e-01 6.79124e+01 7.55261e+06
6.25976e-01 6.79110e+01 7.55261e+06
6.25359e-01 6.79096e+01 7.55261e+06
6.24745e-01 6.79083e+01 7.55261e+06
6.24131e-01 6.79069e+01 7.55261e+06
6.23518e-01 6.79056e+01 7.55261e+06
6.22906e-01 6.79043e+01 7.55261e+06
6.22293e-01 6.79030e+01 7.55261e+06
6.21681e-01 6.79016e+01 7.55261e+06
6.21072e-01 6.79003e+01 7.55261e+06
6.20470e-01 6.78989e+01 7.55261e+06
6.19870e-01 6.78975e+01 7.55261e+06
6.19272e-01 6.78961e+01 7.55261e+06
6.18673e-01 6.78947e+01 7.55261e+06
6.18075e-01 6.78932e+01 7.55261e+06
6.17478e-01 6.78918e+01 7.55261e+06
6.16881e-01 6.78904e+01 7.55261e+06
6.16283e-01 6.78891e+01 7.55261e+06
6.15692e-01 6.78877e+01 7.55261e+06
6.15102e-01 6.78863e+01 7.55261e+06
6.14515e-01 6.78849e+01 7.55261e+06
6.13933e-01 6.78835e+01 7.55261e+06
6.13353e-01 6.78823e+01 7.55261e+06
6.12775e-01 6.78809e+01 7.55261e+06
6.12201e-01 6.78795e+01 7.55261e+06
6.11629e-01 6.78781e+01 7.55261e+06
6.11058e-01 6.78767e+01 7.55261e+06
6.10489e-01 6.78753e+01 7.55261e+06
6.09919e-01 6.78739e+01 7.55261e+06
6.09352e-01 6.78724e+01 7.55261e+06
6.08785e-01 6.78710e+01 7.55261e+06
6.08221e-01 6.78696e+01 7.55261e+06
6.07662e-01 6.78682e+01 7.55261e+06
6.07106e-01 6.78669e+01 7.55261e+06
6.06549e-01 6.78657e+01 7.55261e+06
6.05993e-01 6.78644e+01 7.55261e+06
