# Chi2 Rg SupportVolume
1.52710e+00 1.24435e+02 7.55261e+06
1.52203e+00 1.24474e+02 7.55261e+06
1.51699e+00 1.24513e+02 7.55261e+06
1.51197e+00 1.24552e+02 7.55261e+06
1.50697e+00 1.24591e+02 7.55261e+06
1.50203e+00 1.24628e+02 7.55261e+06
1.49713e+00 1.24667e+02 7.55261e+06
1.49224e+00 1.24705e+02 7.55261e+06
1.48741e+00 1.24742e+02 7.55261e+06
1.48262e+00 1.24780e+02 7.55261e+06
1.47786e+00 1.24816e+02 7.55261e+06
1.47312e+00 1.24853e+02 7.55261e+06
1.46842e+00 1.24889e+02 7.55261e+06
1.46374e+00 1.24924e+02 7.55261e+06
1.45909e+00 1.24960e+02 7.55261e+06
1.45447e+00 1.24995e+02 7.55261e+06
1.44990e+00 1.25031e+02 7.55261e+06
1.44535e+00 1.25066e+02 7.55261e+06
1.44082e+00 1.25101e+02 7.55261e+06
1.43632e+00 1.25136e+02 7.55261e+06
1.43187e+00 1.25170e+02 7.55261e+06
1.42744e+00 1.25204e+02 7.55261e+06
1.42308e+00 1.25238e+02 7.55261e+06
1.41873e+00 1.25272e+02 7.55261e+06
1.41441e+00 1.25305e+02 7.55261e+06
1.41009e+00 1.25337e+02 7.55261e+06
1.40580e+00 1.25370e+02 7.55261e+06
1.40153e+00 1.25402e+02 7.55261e+06
1.39728e+00 1.25434e+02 7.55261e+06
1.39304e+00 1.25465e+02 7.55261e+06
1.38883e+00 1.25496e+02 7.55261e+06
1.38465e+00 1.25527e+02 7.55261e+06
1.38050e+00 1.25558e+02 7.55261e+06
1.37637e+00 1.25588e+02 7.55261e+06
1.37226e+00 1.25619e+02 7.55261e+06
1.36816e+00 1.25649e+02 7.55261e+06
1.36407e+00 1.25679e+02 7.55261e+06
1.35999e+00 1.25709e+02 7.55261e+06
1.35593e+00 1.25738e+02 7.55261e+06
1.35190e+00 1.25767e+02 7.55261e+06
1.34790e+00 1.25796e+02 7.55261e+06
1.34391e+00 1.25825e+02 7.55261e+06
1.33995e+00 1.25853e+02 7.55261e+06
1.33601e+00 1.25881e+02 7.55261e+06
1.33208e+00 1.25909e+02 7.55261e+06
1.32816e+00 1.25937e+02 7.55261e+06
1.32426e+00 1.25965e+02 7.55261e+06
1.32039e+00 1.25992e+02 7.55261e+06
1.31654e+00 1.26019e+02 7.55261e+06
1.31272e+00 1.26047e+02 7.55261e+06
1.30892e+00 1.26074e+02 7.55261e+06
1.30517e+00 1.26101e+02 7.55261e+06
1.30144e+00 1.26127e+02 7.55261e+06
1.29773e+00 1.26154e+02 7.55261e+06
1.29405e+00 1.26180e+02 7.55261e+06
1.29039e+00 1.26206e+02 7.55261e+06
1.28673e+00 1.26232e+02 7.55261e+06
1.28309e+00 1.26258e+02 7.55261e+06
1.27948e+00 1.26284e+02 7.55261e+06
1.27591e+00 1.26309e+02 7.55261e+06
1.27238e+00 1.26334e+02 7.55261e+06
1.26888e+00 1.26359e+02 7.55261e+06
1.26539e+00 1.26383e+02 7.55261e+06
1.26192e+00 1.26408e+02 7.55261e+06
1.25846e+00 1.26432e+02 7.55261e+06
1.25501e+00 1.26456e+02 7.55261e+06
1.25160e+00 1.26480e+02 7.55261e+06
1.24819e+00 1.26504e+02 7.55261e+06
1.24479e+00 1.26528e+02 7.55261e+06
1.24140e+00 1.26551e+02 7.55261e+06
1.23803e+00 1.26574e+02 7.55261e+06
1.23470e+00 1.26597e+02 7.55261e+06
1.23138e+00 1.26619e+02 7.55261e+06
1.22808e+00 1.26641e+02 7.55261e+06
1.22481e+00 1.26664e+02 7.55261e+06
1.22154e+00 1.26686e+02 7.55261e+06
1.21828e+00 1.26707e+02 7.55261e+06
1.21503e+00 1.26729e+02 7.55261e+06
1.21179e+00 1.26751e+02 7.55261e+06
1.20855e+00 1.26772e+02 7.55261e+06
1.20532e+00 1.26794e+02 7.55261e+06
1.20210e+00 1.26815e+02 7.55261e+06
1.19889e+00 1.26836e+02 7.55261e+06
1.19569e+00 1.26858e+02 7.55261e+06
1.19250e+00 1.26879e+02 7.55261e+06
1.18933e+00 1.26899e+02 7.55261e+06
1.18619e+00 1.26920e+02 7.55261e+06
1.18307e+00 1.26940e+02 7.55261e+06
1.17996e+00 1.26961e+02 7.55261e+06
1.17687e+00 1.26981e+02 7.55261e+06
1.17381e+00 1.27000e+02 7.55261e+06
1.17077e+00 1.27020e+02 7.55261e+06
1.16774e+00 1.27039e+02 7.55261e+06
1.16472e+00 1.27059e+02 7.55261e+06
1.16171e+00 1.27078e+02 7.55261e+06
1.15871e+00 1.27096e+02 7.55261e+06
1.15572e+00 1.27115e+02 7.55261e+06
1.15274e+00 1.27134e+02 7.55261e+06
1.14977e+00 1.27152e+02 7.55261e+06
1.14683e+00 1.27171e+02 7.55261e+06
1.14392e+00 1.27189e+02 7.55261e+06
1.14102e+00 1.27207e+02 7.55261e+06
1.13814e+00 1.27225e+02 7.55261e+06
1.13528e+00 1.27243e+02 7.55261e+06
1.13242e+00 1.27261e+02 7.55261e+06
1.12958e+00 1.27278e+02 7.55261e+06
1.12676e+00 1.27296e+02 7.55261e+06
1.12395e+00 1.27313e+02 7.55261e+06
1.12114e+00 1.27330e+02 7.55261e+06
1.11834e+00 1.27347e+02 7.55261e+06
1.11556e+00 1.27364e+02 7.55261e+06
1.11279e+00 1.27381e+02 7.55261e+06
1.11005e+00 1.27398e+02 7.55261e+06
1.10731e+00 1.27414e+02 7.55261e+06
1.10458e+00 1.27431e+02 7.55261e+06
1.10186e+00 1.27447e+02 7.55261e+06
1.09915e+00 1.27463e+02 7.55261e+06
1.09644e+00 1.27480e+02 7.55261e+06
1.09373e+00 1.27496e+02 7.55261e+06
1.09104e+00 1.27512e+02 7.55261e+06
1.08836e+00 1.27528e+02 7.55261e+06
1.08570e+00 1.27544e+02 7.55261e+06
1.08305e+00 1.27560e+02 7.55261e+06
1.08040e+00 1.27575e+02 7.55261e+06
1.07777e+00 1.27591e+02 7.55261e+06
1.07514e+00 1.27606e+02 7.55261e+06
1.07252e+00 1.27621e+02 7.55261e+06
1.06991e+00 1.27636e+02 7.55261e+06
1.06731e+00 1.27651e+02 7.55261e+06
1.06472e+00 1.27666e+02 7.55261e+06
1.06215e+00 1.27680e+02 7.55261e+06
1.05961e+00 1.27694e+02 7.55261e+06
1.05706e+00 1.27708e+02 7.55261e+06
1.05453e+00 1.27722e+02 7.55261e+06
1.05202e+00 1.27736e+02 7.55261e+06
1.04950e+00 1.27750e+02 7.55261e+06
1.04698e+00 1.27764e+02 7.55261e+06
1.04447e+00 1.27778e+02 7.55261e+06
1.04197e+00 1.27791e+02 7.55261e+06
1.03947e+00 1.27805e+02 7.55261e+06
1.03698e+00 1.27818e+02 7.55261e+06
1.03449e+00 1.27832e+02 7.55261e+06
1.03201e+00 1.27845e+02 7.55261e+06
1.02953e+00 1.27858e+02 7.55261e+06
1.02708e+00 1.27871e+02 7.55261e+06
1.02463e+00 1.27884e+02 7.55261e+06
1.02219e+00 1.27897e+02 7.55261e+06
1.01977e+00 1.27910e+02 7.55261e+06
1.01736e+00 1.27923e+02 7.55261e+06
1.01495e+00 1.27935e+02 7.55261e+06
1.01256e+00 1.27948e+02 7.55261e+06
1.01018e+00 1.27961e+02 7.55261e+06
1.00780e+00 1.27974e+02 7.55261e+06
1.00542e+00 1.27986e+02 7.55261e+06
1.00305e+00 1.27999e+02 7.55261e+06
1.00068e+00 1.28011e+02 7.55261e+06
9.98327e-01 1.28023e+02 7.55261e+06
9.95985e-01 1.28036e+02 7.55261e+06
9.93645e-01 1.28048e+02 7.55261e+06
9.91305e-01 1.28060e+02 7.55261e+06
9.88974e-01 1.28073e+02 7.55261e+06
9.86647e-01 1.28085e+02 7.55261e+06
9.84319e-01 1.28097e+02 7.55261e+06
9.81995e-01 1.28109e+02 7.55261e+06
9.79677e-01 1.28121e+02 7.55261e+06
9.77369e-01 1.28133e+02 7.55261e+06
9.75067e-01 1.28145e+02 7.55261e+06
9.72765e-01 1.28157e+02 7.55261e+06
9.70471e-01 1.28168e+02 7.55261e+06
9.68185e-01 1.28180e+02 7.55261e+06
9.65911e-01 1.28191e+02 7.55261e+06
9.63640e-01 1.28203e+02 7.55261e+06
9.61371e-01 1.28214e+02 7.55261e+06
9.59112e-01 1.28226e+02 7.55261e+06
9.56866e-01 1.28237e+02 7.55261e+06
9.54626e-01 1.28248e+02 7.55261e+06
9.52389e-01 1.28259e+02 7.55261e+06
9.50161e-01 1.28270e+02 7.55261e+06
9.47943e-01 1.28280e+02 7.55261e+06
9.45733e-01 1.28291e+02 7.55261e+06
9.43536e-01 1.28301e+02 7.55261e+06
9.41350e-01 1.28312e+02 7.55261e+06
9.39172e-01 1.28322e+02 7.55261e+06
9.37000e-01 1.28333e+02 7.55261e+06
9.34836e-01 1.28343e+02 7.55261e+06
9.32677e-01 1.28353e+02 7.55261e+06
9.30520e-01 1.28364e+02 7.55261e+06
9.28366e-01 1.28374e+02 7.55261e+06
9.26224e-01 1.28384e+02 7.55261e+06
9.24099e-01 1.28394e+02 7.55261e+06
9.21980e-01 1.28405e+02 7.55261e+06
9.19865e-01 1.28415e+02 7.55261e+06
9.17755e-01 1.28425e+02 7.55261e+06
9.15663e-01 1.28435e+02 7.55261e+06
9.13589e-01 1.28445e+02 7.55261e+06
9.11521e-01 1.28455e+02 7.55261e+06
9.09457e-01 1.28464e+02 7.55261e+06
9.07393e-01 1.28474e+02 7.55261e+06
9.05339e-01 1.28484e+02 7.55261e+06
9.03286e-01 1.28493e+02 7.55261e+06
9.01242e-01 1.28502e+02 7.55261e+06
8.99205e-01 1.28511e+02 7.55261e+06
8.97176e-01 1.28520e+02 7.55261e+06
8.95156e-01 1.28529e+02 7.55261e+06
8.93144e-01 1.28538e+02 7.55261e+06
8.91146e-01 1.28547e+02 7.55261e+06
8.89157e-01 1.28555e+02 7.55261e+06
8.87176e-01 1.28564e+02 7.55261e+06
8.85207e-01 1.28572e+02 7.55261e+06
8.83257e-01 1.28581e+02 7.55261e+06
8.81316e-01 1.28589e+02 7.55261e+06
8.79373e-01 1.28597e+02 7.55261e+06
8.77436e-01 1.28605e+02 7.55261e+06
8.75511e-01 1.28613e+02 7.55261e+06
8.73599e-01 1.28621e+02 7.55261e+06
8.71701e-01 1.28629e+02 7.55261e+06
8.69811e-01 1.28636e+02 7.55261e+06
8.67923e-01 1.28644e+02 7.55261e+06
8.66037e-01 1.28652e+02 7.55261e+06
8.64156e-01 1.28660e+02 7.55261e+06
8.62277e-01 1.28668e+02 7.55261e+06
8.60402e-01 1.28675e+02 7.55261e+06
8.58532e-01 1.28683e+02 7.55261e+06
8.56667e-01 1.28691e+02 7.55261e+06
8.54803e-01 1.28698e+02 7.55261e+06
8.52947e-01 1.28706e+02 7.55261e+06
8.51097e-01 1.28713e+02 7.55261e+06
8.49251e-01 1.28721e+02 7.55261e+06
8.47414e-01 1.28728e+02 7.55261e+06
8.45579e-01 1.28736e+02 7.55261e+06
8.43751e-01 1.28743e+02 7.55261e+06
8.41933e-01 1.28751e+02 7.55261e+06
8.40122e-01 1.28758e+02 7.55261e+06
8.38314e-01 1.28766e+02 7.55261e+06
8.36509e-01 1.28773e+02 7.55261e+06
8.34711e-01 1.28780e+02 7.55261e+06
8.32921e-01 1.28788e+02 7.55261e+06
8.31137e-01 1.28795e+02 7.55261e+06
8.29364e-01 1.28802e+02 7.55261e+06
8.27604e-01 1.28809e+02 7.55261e+06
8.25852e-01 1.28815e+02 7.55261e+06
8.24112e-01 1.28822e+02 7.55261e+06
8.22391e-01 1.28829e+02 7.55261e+06
8.20687e-01 1.28835e+02 7.55261e+06
8.18988e-01 1.28842e+02 7.55261e+06
8.17292e-01 1.28848e+02 7.55261e+06
8.15599e-01 1.28855e+02 7.55261e+06
8.13912e-01 1.28861e+02 7.55261e+06
8.12235e-01 1.28867e+02 7.55261e+06
8.10563e-01 1.28874e+02 7.55261e+06
8.08892e-01 1.28880e+02 7.55261e+06
8.07225e-01 1.28886e+02 7.55261e+06
8.05561e-01 1.28893e+02 7.55261e+06
8.03899e-01 1.28899e+02 7.55261e+06
8.02249e-01 1.28905e+02 7.55261e+06
8.00602e-01 1.28912e+02 7.55261e+06
7.98957e-01 1.28918e+02 7.55261e+06
7.97321e-01 1.28924e+02 7.55261e+06
7.95686e-01 1.28930e+02 7.55261e+06
7.94059e-01 1.28936e+02 7.55261e+06
7.92437e-01 1.28942e+02 7.55261e+06
7.90821e-01 1.28948e+02 7.55261e+06
7.89208e-01 1.28954e+02 7.55261e+06
7.87597e-01 1.28959e+02 7.55261e+06
7.85986e-01 1.28965e+02 7.55261e+06
7.84376e-01 1.28971e+02 7.55261e+06
7.82766e-01 1.28977e+02 7.55261e+06
7.81161e-01 1.28982e+02 7.55261e+06
7.79562e-01 1.28988e+02 7.55261e+06
7.77965e-01 1.28993e+02 7.55261e+06
7.76372e-01 1.28999e+02 7.55261e+06
7.74785e-01 1.29004e+02 7.55261e+06
7.73201e-01 1.29010e+02 7.55261e+06
7.71621e-01 1.29015e+02 7.55261e+06
7.70048e-01 1.29021e+02 7.55261e+06
7.68476e-01 1.29026e+02 7.55261e+06
7.66909e-01 1.29031e+02 7.55261e+06
7.65344e-01 1.29036e+02 7.55261e+06
7.63784e-01 1.29041e+02 7.55261e+06
7.62229e-01 1.29046e+02 7.55261e+06
7.60680e-01 1.29051e+02 7.55261e+06
7.59134e-01 1.29056e+02 7.55261e+06
7.57592e-01 1.29061e+02 7.55261e+06
7.56055e-01 1.29066e+02 7.55261e+06
7.54522e-01 1.29071e+02 7.55261e+06
7.52992e-01 1.29076e+02 7.55261e+06
7.51468e-01 1.29081e+02 7.55261e+06
7.49954e-01 1.29085e+02 7.55261e+06
7.48445e-01 1.29090e+02 7.55261e+06
7.46943e-01 1.29095e+02 7.55261e+06
7.45441e-01 1.29100e+02 7.55261e+06
7.43940e-01 1.29105e+02 7.55261e+06
7.42450e-01 1.29109e+02 7.55261e+06
7.40968e-01 1.29114e+02 7.55261e+06
7.39493e-01 1.29119e+02 7.55261e+06
7.38026e-01 1.29123e+02 7.55261e+06
7.36567e-01 1.29127e+02 7.55261e+06
7.35112e-01 1.29132e+02 7.55261e+06
7.33659e-01 1.29136e+02 7.55261e+06
7.32205e-01 1.29141e+02 7.55261e+06
7.30750e-01 1.29145e+02 7.55261e+06
7.29295e-01 1.29150e+02 7.55261e+06
7.27848e-01 1.29154e+02 7.55261e+06
7.26405e-01 1.29158e+02 7.55261e+06
7.24975e-01 1.29162e+02 7.55261e+06
7.23550e-01 1.29166e+02 7.55261e+06
7.22128e-01 1.29171e+02 7.55261e+06
7.20707e-01 1.29175e+02 7.55261e+06
7.19291e-01 1.29179e+02 7.55261e+06
7.17878e-01 1.29183e+02 7.55261e+06
7.16468e-01 1.29187e+02 7.55261e+06
7.15068e-01 1.29191e+02 7.55261e+06
7.13674e-01 1.29195e+02 7.55261e+06
7.12283e-01 1.29199e+02 7.55261e+06
7.10894e-01 1.29203e+02 7.55261e+06
7.09507e-01 1.29207e+02 7.55261e+06
7.08126e-01 1.29211e+02 7.55261e+06
7.06747e-01 1.29216e+02 7.55261e+06
7.05376e-01 1.29220e+02 7.55261e+06
7.04009e-01 1.29224e+02 7.55261e+06
7.02646e-01 1.29228e+02 7.55261e+06
7.01287e-01 1.29232e+02 7.55261e+06
6.99940e-01 1.29236e+02 7.55261e+06
6.98603e-01 1.29240e+02 7.55261e+06
6.97269e-01 1.29244e+02 7.55261e+06
6.95943e-01 1.29247e+02 7.55261e+06
6.94627e-01 1.29251e+02 7.55261e+06
6.93313e-01 1.29255e+02 7.55261e+06
6.92004e-01 1.29259e+02 7.55261e+06
6.90696e-01 1.29263e+02 7.55261e+06
6.89394e-01 1.29267e+02 7.55261e+06
6.88096e-01 1.29271e+02 7.55261e+06
6.86801e-01 1.29275e+02 7.55261e+06
6.85511e-01 1.29279e+02 7.55261e+06
6.84225e-01 1.29282e+02 7.55261e+06
6.82942e-01 1.29286e+02 7.55261e+06
6.81661e-01 1.29290e+02 7.55261e+06
6.80381e-01 1.29294e+02 7.55261e+06
6.79103e-01 1.29297e+02 7.55261e+06
6.77831e-01 1.29301e+02 7.55261e+06
6.76562e-01 1.29305e+02 7.55261e+06
6.75294e-01 1.29308e+02 7.55261e+06
6.74033e-01 1.29312e+02 7.55261e+06
6.72776e-01 1.29316e+02 7.55261e+06
6.71522e-01 1.29319e+02 7.55261e+06
6.70269e-01 1.29323e+02 7.55261e+06
6.69017e-01 1.29326e+02 7.55261e+06
6.67768e-01 1.29330e+02 7.55261e+06
6.66521e-01 1.29334e+02 7.55261e+06
6.65278e-01 1.29337e+02 7.55261e+06
6.64036e-01 1.29341e+02 7.55261e+06
6.62795e-01 1.29344e+02 7.55261e+06
6.61554e-01 1.26593e+02 7.55261e+06
6.60320e-01 1.26595e+02 7.55261e+06
6.59087e-01 1.26597e+02 7.55261e+06
6.57855e-01 1.26600e+02 7.55261e+06
6.56622e-01 1.26602e+02 7.55261e+06
6.55393e-01 1.26604e+02 7.55261e+06
6.54169e-01 1.26607e+02 7.55261e+06
6.52947e-01 1.26609e+02 7.55261e+06
6.51727e-01 1.26611e+02 7.55261e+06
6.50508e-01 1.26613e+02 7.55261e+06
6.49291e-01 1.26616e+02 7.55261e+06
6.48076e-01 1.26618e+02 7.55261e+06
6.46867e-01 1.26620e+02 7.55261e+06
6.45661e-01 1.26622e+02 7.55261e+06
6.44455e-01 1.26624e+02 7.55261e+06
6.43250e-01 1.26627e+02 7.55261e+06
6.42048e-01 1.26629e+02 7.55261e+06
6.40855e-01 1.26631e+02 7.55261e+06
6.39665e-01 1.26633e+02 7.55261e+06
6.38475e-01 1.26635e+02 7.55261e+06
6.37290e-01 1.26637e+02 7.55261e+06
6.36110e-01 1.26639e+02 7.55261e+06
6.34934e-01 1.26641e+02 7.55261e+06
6.33763e-01 1.26643e+02 7.55261e+06
6.32596e-01 1.26645e+02 7.55261e+06
6.31434e-01 1.26646e+02 7.55261e+06
6.30278e-01 1.26648e+02 7.55261e+06
6.29126e-01 1.26650e+02 7.55261e+06
6.27977e-01 1.26652e+02 7.55261e+06
6.26835e-01 1.26654e+02 7.55261e+06
6.25697e-01 1.26656e+02 7.55261e+06
6.24568e-01 1.26657e+02 7.55261e+06
6.23442e-01 1.26659e+02 7.55261e+06
6.22319e-01 1.26661e+02 7.55261e+06
6.21198e-01 1.26663e+02 7.55261e+06
6.20082e-01 1.26664e+02 7.55261e+06
6.18968e-01 1.26666e+02 7.55261e+06
6.17857e-01 1.26668e+02 7.55261e+06
6.16748e-01 1.26669e+02 7.55261e+06
6.15640e-01 1.26671e+02 7.55261e+06
6.14537e-01 1.26673e+02 7.55261e+06
6.13434e-01 1.26674e+02 7.55261e+06
6.12338e-01 1.26676e+02 7.55261e+06
6.11245e-01 1.26678e+02 7.55261e+06
6.10155e-01 1.26679e+02 7.55261e+06
6.09064e-01 1.26681e+02 7.55261e+06
6.07974e-01 1.26683e+02 7.55261e+06
6.06887e-01 1.26685e+02 7.55261e+06
6.05801e-01 1.26686e+02 7.55261e+06
6.04718e-01 1.26688e+02 7.55261e+06
6.03638e-01 1.26690e+02 7.55261e+06
6.02560e-01 1.26692e+02 7.55261e+06
6.01485e-01 1.26693e+02 7.55261e+06
6.00416e-01 1.26695e+02 7.55261e+06
5.99350e-01 1.26697e+02 7.55261e+06
5.98286e-01 1.26699e+02 7.55261e+06
5.97225e-01 1.26700e+02 7.55261e+06
5.96163e-01 1.26702e+02 7.55261e+06
5.95106e-01 1.26704e+02 7.55261e+06
5.94050e-01 1.26706e+02 7.55261e+06
5.92993e-01 1.26707e+02 7.55261e+06
5.91939e-01 1.26709e+02 7.55261e+06
5.90886e-01 1.26711e+02 7.55261e+06
5.89835e-01 1.26712e+02 7.55261e+06
5.88787e-01 1.26714e+02 7.55261e+06
5.87739e-01 1.26715e+02 7.55261e+06
5.86692e-01 1.26717e+02 7.55261e+06
5.85646e-01 1.26719e+02 7.55261e+06
5.84603e-01 1.26720e+02 7.55261e+06
5.83564e-01 1.26722e+02 7.55261e+06
5.82529e-01 1.26723e+02 7.55261e+06
5.81496e-01 1.26725e+02 7.55261e+06
5.80466e-01 1.26726e+02 7.55261e+06
5.79439e-01 1.26728e+02 7.55261e+06
5.78412e-01 1.26729e+02 7.55261e+06
5.77388e-01 1.26731e+02 7.55261e+06
5.76366e-01 1.26732e+02 7.55261e+06
5.75347e-01 1.26734e+02 7.55261e+06
5.74331e-01 1.26735e+02 7.55261e+06
5.73317e-01 1.26736e+02 7.55261e+06
