# Chi2 Rg SupportVolume
2.09257e-03 2.44597e+01 5.61237e+04
2.07619e-03 2.44610e+01 5.57491e+04
2.06008e-03 2.44589e+01 5.57491e+04
2.22955e-03 2.44598e+01 5.57491e+04
2.12968e-03 2.44611e+01 5.57491e+04
2.09284e-03 2.44624e+01 5.57491e+04
2.06774e-03 2.44637e+01 5.57491e+04
2.04673e-03 2.44650e+01 5.57491e+04
2.02769e-03 2.44663e+01 5.57491e+04
2.00976e-03 2.44675e+01 5.57491e+04
1.99269e-03 2.44688e+01 5.57491e+04
1.97628e-03 2.44701e+01 5.57491e+04
1.96033e-03 2.44714e+01 5.57491e+04
1.94483e-03 2.44726e+01 5.57491e+04
1.92970e-03 2.44739e+01 5.57491e+04
1.91489e-03 2.44752e+01 5.57491e+04
1.90035e-03 2.44764e+01 5.57491e+04
1.88605e-03 2.44777e+01 5.57491e+04
1.87198e-03 2.44789e+01 5.57491e+04
1.85811e-03 2.44802e+01 5.57491e+04
1.84445e-03 2.44814e+01 5.57491e+04
1.83098e-03 2.44826e+01 5.53170e+04
1.81769e-03 2.44795e+01 5.53170e+04
2.15502e-03 2.44796e+01 5.53170e+04
1.99134e-03 2.44801e+01 5.53170e+04
1.93126e-03 2.44809e+01 5.53170e+04
1.89409e-03 2.44818e+01 5.53170e+04
1.86650e-03 2.44829e+01 5.53170e+04
1.84372e-03 2.44839e+01 5.53170e+04
1.82372e-03 2.44851e+01 5.53170e+04
1.80552e-03 2.44862e+01 5.53170e+04
1.78859e-03 2.44874e+01 5.53170e+04
1.77263e-03 2.44885e+01 5.53170e+04
1.75742e-03 2.44897e+01 5.53170e+04
1.74284e-03 2.44908e+01 5.53170e+04
1.72872e-03 2.44920e+01 5.53170e+04
1.71499e-03 2.44932e+01 5.53170e+04
1.70164e-03 2.44943e+01 5.53170e+04
1.68859e-03 2.44955e+01 5.53170e+04
1.67581e-03 2.44966e+01 5.53170e+04
1.66331e-03 2.44978e+01 5.53170e+04
1.65104e-03 2.44989e+01 5.49424e+04
1.63898e-03 2.44933e+01 5.49424e+04
1.88214e-03 2.44936e+01 5.49424e+04
1.76181e-03 2.44943e+01 5.49424e+04
1.72251e-03 2.44952e+01 5.49424e+04
1.69709e-03 2.44962e+01 5.49424e+04
1.67713e-03 2.44972e+01 5.49424e+04
1.65991e-03 2.44983e+01 5.49424e+04
1.64435e-03 2.44993e+01 5.49424e+04
1.62994e-03 2.45004e+01 5.49424e+04
1.61640e-03 2.45015e+01 5.49424e+04
1.60347e-03 2.45026e+01 5.49424e+04
1.59103e-03 2.45036e+01 5.49424e+04
1.57900e-03 2.45047e+01 5.49424e+04
1.56729e-03 2.45057e+01 5.49424e+04
1.55585e-03 2.45068e+01 5.49424e+04
1.54463e-03 2.45079e+01 5.49424e+04
1.53361e-03 2.45089e+01 5.49424e+04
1.52280e-03 2.45099e+01 5.49424e+04
1.51217e-03 2.45110e+01 5.49424e+04
1.50171e-03 2.45120e+01 5.47696e+04
1.49141e-03 2.45163e+01 5.47696e+04
1.61773e-03 2.45170e+01 5.47696e+04
1.54998e-03 2.45177e+01 5.47696e+04
1.52540e-03 2.45185e+01 5.47696e+04
1.50775e-03 2.45193e+01 5.47696e+04
1.49262e-03 2.45202e+01 5.47696e+04
1.47882e-03 2.45210e+01 5.47696e+04
1.46592e-03 2.45218e+01 5.47696e+04
1.45371e-03 2.45227e+01 5.47696e+04
1.44202e-03 2.45236e+01 5.47696e+04
1.43077e-03 2.45244e+01 5.47696e+04
1.41990e-03 2.45253e+01 5.47696e+04
1.40934e-03 2.45262e+01 5.47696e+04
1.39907e-03 2.45271e+01 5.47696e+04
1.38902e-03 2.45280e+01 5.47696e+04
1.37918e-03 2.45289e+01 5.47696e+04
1.36954e-03 2.45298e+01 5.47696e+04
1.36008e-03 2.45307e+01 5.47696e+04
1.35078e-03 2.45316e+01 5.47696e+04
1.34163e-03 2.45325e+01 5.41645e+04
1.33263e-03 2.45324e+01 5.41645e+04
1.57355e-03 2.45326e+01 5.41645e+04
1.45827e-03 2.45330e+01 5.41645e+04
1.41643e-03 2.45335e+01 5.41645e+04
1.39102e-03 2.45341e+01 5.41645e+04
1.37236e-03 2.45348e+01 5.41645e+04
1.35713e-03 2.45356e+01 5.41645e+04
1.34389e-03 2.45364e+01 5.41645e+04
1.33191e-03 2.45372e+01 5.41645e+04
1.32080e-03 2.45381e+01 5.41645e+04
1.31032e-03 2.45389e+01 5.41645e+04
1.30035e-03 2.45398e+01 5.41645e+04
1.29073e-03 2.45406e+01 5.41645e+04
1.28144e-03 2.45415e+01 5.41645e+04
1.27240e-03 2.45423e+01 5.41645e+04
1.26360e-03 2.45432e+01 5.41645e+04
1.25501e-03 2.45440e+01 5.41645e+04
1.24661e-03 2.45449e+01 5.41645e+04
1.23839e-03 2.45457e+01 5.41645e+04
1.23031e-03 2.45466e+01 5.36171e+04
1.22237e-03 2.45390e+01 5.36171e+04
1.63934e-03 2.45392e+01 5.36171e+04
1.43575e-03 2.45394e+01 5.36171e+04
1.37472e-03 2.45398e+01 5.36171e+04
1.34339e-03 2.45403e+01 5.36171e+04
1.32274e-03 2.45409e+01 5.36171e+04
1.30676e-03 2.45415e+01 5.36171e+04
1.29319e-03 2.45422e+01 5.36171e+04
1.28104e-03 2.45430e+01 5.36171e+04
1.26984e-03 2.45437e+01 5.36171e+04
1.25928e-03 2.45445e+01 5.36171e+04
1.24922e-03 2.45453e+01 5.36171e+04
1.23957e-03 2.45460e+01 5.36171e+04
1.23026e-03 2.45468e+01 5.36171e+04
1.22124e-03 2.45476e+01 5.36171e+04
1.21248e-03 2.45484e+01 5.36171e+04
1.20394e-03 2.45492e+01 5.36171e+04
1.19560e-03 2.45500e+01 5.36171e+04
1.18747e-03 2.45508e+01 5.36171e+04
1.17952e-03 2.45516e+01 5.30985e+04
1.17171e-03 2.45498e+01 5.30985e+04
1.57062e-03 2.45484e+01 5.30985e+04
1.38496e-03 2.45480e+01 5.30985e+04
1.33195e-03 2.45479e+01 5.30985e+04
1.30135e-03 2.45479e+01 5.30985e+04
1.27919e-03 2.45481e+01 5.30985e+04
1.26129e-03 2.45484e+01 5.30985e+04
1.24599e-03 2.45488e+01 5.30985e+04
1.23244e-03 2.45493e+01 5.30985e+04
1.22014e-03 2.45498e+01 5.30985e+04
1.20879e-03 2.45503e+01 5.30985e+04
1.19817e-03 2.45509e+01 5.30985e+04
1.18812e-03 2.45515e+01 5.30985e+04
1.17855e-03 2.45521e+01 5.30985e+04
1.16941e-03 2.45528e+01 5.30985e+04
1.16062e-03 2.45534e+01 5.30985e+04
1.15215e-03 2.45541e+01 5.30985e+04
1.14396e-03 2.45548e+01 5.30985e+04
1.13602e-03 2.45555e+01 5.30985e+04
1.12830e-03 2.45562e+01 5.26952e+04
1.12076e-03 2.45495e+01 5.26952e+04
1.51116e-03 2.45489e+01 5.26952e+04
1.33132e-03 2.45485e+01 5.26952e+04
1.28145e-03 2.45484e+01 5.26952e+04
1.25245e-03 2.45484e+01 5.26952e+04
1.23134e-03 2.45486e+01 5.26952e+04
1.21426e-03 2.45489e+01 5.26952e+04
1.19961e-03 2.45492e+01 5.26952e+04
1.18664e-03 2.45497e+01 5.26952e+04
1.17490e-03 2.45501e+01 5.26952e+04
1.16409e-03 2.45507e+01 5.26952e+04
1.15399e-03 2.45512e+01 5.26952e+04
1.14447e-03 2.45518e+01 5.26952e+04
1.13546e-03 2.45525e+01 5.26952e+04
1.12686e-03 2.45531e+01 5.26952e+04
1.11857e-03 2.45538e+01 5.26952e+04
1.11060e-03 2.45544e+01 5.26952e+04
1.10289e-03 2.45551e+01 5.26952e+04
1.09541e-03 2.45558e+01 5.26952e+04
1.08814e-03 2.45565e+01 5.23782e+04
1.08105e-03 2.45570e+01 5.23782e+04
1.25983e-03 2.45568e+01 5.23782e+04
1.18087e-03 2.45569e+01 5.23782e+04
1.15165e-03 2.45570e+01 5.23782e+04
1.13193e-03 2.45574e+01 5.23782e+04
1.11679e-03 2.45578e+01 5.23782e+04
1.10430e-03 2.45582e+01 5.23782e+04
1.09342e-03 2.45588e+01 5.23782e+04
1.08371e-03 2.45593e+01 5.23782e+04
1.07484e-03 2.45599e+01 5.23782e+04
1.06663e-03 2.45605e+01 5.23782e+04
1.05889e-03 2.45612e+01 5.23782e+04
1.05155e-03 2.45618e+01 5.23782e+04
1.04453e-03 2.45625e+01 5.23782e+04
1.03777e-03 2.45631e+01 5.23782e+04
1.03121e-03 2.45638e+01 5.23782e+04
1.02483e-03 2.45645e+01 5.23782e+04
1.01862e-03 2.45651e+01 5.23782e+04
1.01254e-03 2.45658e+01 5.23782e+04
1.00659e-03 2.45665e+01 5.18308e+04
1.00074e-03 2.45628e+01 5.18308e+04
1.33616e-03 2.45624e+01 5.18308e+04
1.17477e-03 2.45624e+01 5.18308e+04
1.13100e-03 2.45625e+01 5.18308e+04
1.10702e-03 2.45628e+01 5.18308e+04
1.09030e-03 2.45631e+01 5.18308e+04
1.07705e-03 2.45635e+01 5.18308e+04
1.06578e-03 2.45640e+01 5.18308e+04
1.05572e-03 2.45644e+01 5.18308e+04
1.04651e-03 2.45650e+01 5.18308e+04
1.03790e-03 2.45655e+01 5.18308e+04
1.02978e-03 2.45660e+01 5.18308e+04
1.02203e-03 2.45666e+01 5.18308e+04
1.01459e-03 2.45672e+01 5.18308e+04
1.00741e-03 2.45678e+01 5.18308e+04
1.00046e-03 2.45684e+01 5.18308e+04
9.93755e-04 2.45690e+01 5.18308e+04
9.87260e-04 2.45696e+01 5.18308e+04
9.80938e-04 2.45702e+01 5.18308e+04
9.74780e-04 2.45708e+01 5.12834e+04
9.68771e-04 2.45658e+01 5.12834e+04
1.62490e-03 2.45651e+01 5.12834e+04
1.32426e-03 2.45643e+01 5.12834e+04
1.25131e-03 2.45637e+01 5.12834e+04
1.21008e-03 2.45634e+01 5.12834e+04
1.18169e-03 2.45633e+01 5.12834e+04
1.15991e-03 2.45633e+01 5.12834e+04
1.14203e-03 2.45634e+01 5.12834e+04
1.12669e-03 2.45636e+01 5.12834e+04
1.11316e-03 2.45639e+01 5.12834e+04
1.10098e-03 2.45642e+01 5.12834e+04
1.08984e-03 2.45646e+01 5.12834e+04
1.07954e-03 2.45650e+01 5.12834e+04
1.06991e-03 2.45655e+01 5.12834e+04
1.06086e-03 2.45659e+01 5.12834e+04
1.05230e-03 2.45664e+01 5.12834e+04
1.04413e-03 2.45670e+01 5.12834e+04
1.03629e-03 2.45675e+01 5.12834e+04
1.02874e-03 2.45680e+01 5.12834e+04
1.02144e-03 2.45686e+01 5.06496e+04
1.01439e-03 2.45646e+01 5.06496e+04
1.74466e-03 2.45632e+01 5.06496e+04
1.38391e-03 2.45624e+01 5.06496e+04
1.30040e-03 2.45619e+01 5.06496e+04
1.25727e-03 2.45616e+01 5.06496e+04
1.22828e-03 2.45615e+01 5.06496e+04
1.20602e-03 2.45615e+01 5.06496e+04
1.18764e-03 2.45615e+01 5.06496e+04
1.17173e-03 2.45617e+01 5.06496e+04
1.15759e-03 2.45620e+01 5.06496e+04
1.14477e-03 2.45623e+01 5.06496e+04
1.13297e-03 2.45626e+01 5.06496e+04
1.12199e-03 2.45630e+01 5.06496e+04
1.11167e-03 2.45634e+01 5.06496e+04
1.10191e-03 2.45639e+01 5.06496e+04
1.09264e-03 2.45643e+01 5.06496e+04
1.08376e-03 2.45648e+01 5.06496e+04
1.07523e-03 2.45653e+01 5.06496e+04
1.06702e-03 2.45658e+01 5.06496e+04
1.05907e-03 2.45664e+01 5.00158e+04
1.05139e-03 2.45626e+01 5.00158e+04
1.74733e-03 2.45610e+01 5.00158e+04
1.42191e-03 2.45599e+01 5.00158e+04
1.33613e-03 2.45590e+01 5.00158e+04
1.28857e-03 2.45584e+01 5.00158e+04
1.25605e-03 2.45580e+01 5.00158e+04
1.23118e-03 2.45578e+01 5.00158e+04
1.21084e-03 2.45577e+01 5.00158e+04
1.19340e-03 2.45577e+01 5.00158e+04
1.17803e-03 2.45578e+01 5.00158e+04
1.16423e-03 2.45579e+01 5.00158e+04
1.15161e-03 2.45581e+01 5.00158e+04
1.13993e-03 2.45584e+01 5.00158e+04
1.12905e-03 2.45587e+01 5.00158e+04
1.11884e-03 2.45591e+01 5.00158e+04
1.10920e-03 2.45594e+01 5.00158e+04
1.10004e-03 2.45599e+01 5.00158e+04
1.09129e-03 2.45603e+01 5.00158e+04
1.08291e-03 2.45608e+01 5.00158e+04
1.07487e-03 2.45613e+01 4.95260e+04
1.06712e-03 2.45536e+01 4.95260e+04
1.56961e-03 2.45539e+01 4.95260e+04
1.33163e-03 2.45535e+01 4.95260e+04
1.27419e-03 2.45532e+01 4.95260e+04
1.24399e-03 2.45530e+01 4.95260e+04
1.22277e-03 2.45529e+01 4.95260e+04
1.20546e-03 2.45529e+01 4.95260e+04
1.19039e-03 2.45530e+01 4.95260e+04
1.17686e-03 2.45532e+01 4.95260e+04
1.16452e-03 2.45535e+01 4.95260e+04
1.15310e-03 2.45538e+01 4.95260e+04
1.14248e-03 2.45541e+01 4.95260e+04
1.13253e-03 2.45545e+01 4.95260e+04
1.12315e-03 2.45550e+01 4.95260e+04
1.11422e-03 2.45555e+01 4.95260e+04
1.10573e-03 2.45560e+01 4.95260e+04
1.09759e-03 2.45565e+01 4.95260e+04
1.08978e-03 2.45570e+01 4.95260e+04
1.08225e-03 2.45576e+01 4.95260e+04
1.07501e-03 2.45581e+01 4.92379e+04
1.06799e-03 2.45471e+01 4.92379e+04
1.37578e-03 2.45478e+01 4.92379e+04
1.22497e-03 2.45480e+01 4.92379e+04
1.18895e-03 2.45483e+01 4.92379e+04
1.17017e-03 2.45486e+01 4.92379e+04
1.15668e-03 2.45490e+01 4.92379e+04
1.14546e-03 2.45494e+01 4.92379e+04
1.13548e-03 2.45498e+01 4.92379e+04
1.12631e-03 2.45503e+01 4.92379e+04
1.11769e-03 2.45509e+01 4.92379e+04
1.10951e-03 2.45514e+01 4.92379e+04
1.10172e-03 2.45520e+01 4.92379e+04
1.09428e-03 2.45525e+01 4.92379e+04
1.08711e-03 2.45531e+01 4.92379e+04
1.08017e-03 2.45537e+01 4.92379e+04
1.07345e-03 2.45543e+01 4.92379e+04
1.06692e-03 2.45549e+01 4.92379e+04
1.06057e-03 2.45556e+01 4.92379e+04
1.05436e-03 2.45562e+01 4.92379e+04
1.04831e-03 2.45568e+01 4.86328e+04
1.04238e-03 2.45489e+01 4.86328e+04
1.96471e-03 2.45483e+01 4.86328e+04
1.51000e-03 2.45470e+01 4.86328e+04
1.40472e-03 2.45461e+01 4.86328e+04
1.34986e-03 2.45454e+01 4.86328e+04
1.31333e-03 2.45449e+01 4.86328e+04
1.28577e-03 2.45446e+01 4.86328e+04
1.26348e-03 2.45445e+01 4.86328e+04
1.24466e-03 2.45445e+01 4.86328e+04
1.22824e-03 2.45445e+01 4.86328e+04
1.21363e-03 2.45447e+01 4.86328e+04
1.20038e-03 2.45449e+01 4.86328e+04
1.18821e-03 2.45452e+01 4.86328e+04
1.17693e-03 2.45455e+01 4.86328e+04
1.16638e-03 2.45459e+01 4.86328e+04
1.15646e-03 2.45463e+01 4.86328e+04
1.14708e-03 2.45467e+01 4.86328e+04
1.13815e-03 2.45472e+01 4.86328e+04
1.12964e-03 2.45477e+01 4.86328e+04
1.12149e-03 2.45482e+01 4.81719e+04
1.11364e-03 2.45453e+01 4.81719e+04
1.88405e-03 2.45441e+01 4.81719e+04
1.52159e-03 2.45428e+01 4.81719e+04
1.42913e-03 2.45419e+01 4.81719e+04
1.37757e-03 2.45413e+01 4.81719e+04
1.34175e-03 2.45409e+01 4.81719e+04
1.31412e-03 2.45407e+01 4.81719e+04
1.29154e-03 2.45406e+01 4.81719e+04
1.27242e-03 2.45406e+01 4.81719e+04
1.25577e-03 2.45408e+01 4.81719e+04
1.24097e-03 2.45410e+01 4.81719e+04
1.22757e-03 2.45412e+01 4.81719e+04
1.21528e-03 2.45415e+01 4.81719e+04
1.20387e-03 2.45419e+01 4.81719e+04
1.19323e-03 2.45423e+01 4.81719e+04
1.18327e-03 2.45427e+01 4.81719e+04
1.17384e-03 2.45432e+01 4.81719e+04
1.16488e-03 2.45437e+01 4.81719e+04
1.15631e-03 2.45442e+01 4.81719e+04
1.14810e-03 2.45448e+01 4.78549e+04
1.14019e-03 2.45405e+01 4.78549e+04
1.45667e-03 2.45394e+01 4.78549e+04
1.30153e-03 2.45394e+01 4.78549e+04
1.25728e-03 2.45396e+01 4.78549e+04
1.23218e-03 2.45398e+01 4.78549e+04
1.21429e-03 2.45402e+01 4.78549e+04
1.20010e-03 2.45406e+01 4.78549e+04
1.18810e-03 2.45410e+01 4.78549e+04
1.17753e-03 2.45415e+01 4.78549e+04
1.16797e-03 2.45420e+01 4.78549e+04
1.15911e-03 2.45426e+01 4.78549e+04
1.15081e-03 2.45431e+01 4.78549e+04
1.14293e-03 2.45437e+01 4.78549e+04
1.13541e-03 2.45443e+01 4.78549e+04
1.12818e-03 2.45449e+01 4.78549e+04
1.12117e-03 2.45455e+01 4.78549e+04
1.11437e-03 2.45461e+01 4.78549e+04
1.10775e-03 2.45467e+01 4.78549e+04
1.10129e-03 2.45473e+01 4.78549e+04
1.09497e-03 2.45479e+01 4.78261e+04
1.08878e-03 2.45461e+01 4.78261e+04
1.14042e-03 2.45460e+01 4.78261e+04
1.11281e-03 2.45465e+01 4.78261e+04
1.10305e-03 2.45470e+01 4.78261e+04
1.09487e-03 2.45476e+01 4.78261e+04
1.08734e-03 2.45482e+01 4.78261e+04
1.08028e-03 2.45488e+01 4.78261e+04
1.07359e-03 2.45494e+01 4.78261e+04
1.06719e-03 2.45500e+01 4.78261e+04
1.06104e-03 2.45507e+01 4.78261e+04
1.05506e-03 2.45513e+01 4.78261e+04
1.04925e-03 2.45519e+01 4.78261e+04
1.04357e-03 2.45525e+01 4.78261e+04
1.03798e-03 2.45532e+01 4.78261e+04
1.03249e-03 2.45538e+01 4.78261e+04
1.02709e-03 2.45544e+01 4.78261e+04
1.02178e-03 2.45550e+01 4.78261e+04
1.01653e-03 2.45556e+01 4.78261e+04
1.01135e-03 2.45562e+01 4.78261e+04
1.00623e-03 2.45569e+01 4.78261e+04
1.00118e-03 2.45575e+01 4.78261e+04
9.96165e-04 2.45581e+01 4.78261e+04
9.91212e-04 2.45587e+01 4.78261e+04
9.86319e-04 2.45593e+01 4.78261e+04
9.81479e-04 2.45599e+01 4.78261e+04
9.76688e-04 2.45605e+01 4.78261e+04
9.71943e-04 2.45611e+01 4.78261e+04
9.67242e-04 2.45617e+01 4.78261e+04
9.62585e-04 2.45623e+01 4.78261e+04
9.57972e-04 2.45628e+01 4.78261e+04
9.53397e-04 2.45634e+01 4.78261e+04
9.48862e-04 2.45640e+01 4.78261e+04
9.44361e-04 2.45646e+01 4.78261e+04
9.39906e-04 2.45652e+01 4.78261e+04
9.35487e-04 2.45657e+01 4.78261e+04
9.31119e-04 2.45663e+01 4.78261e+04
9.26796e-04 2.45669e+01 4.78261e+04
9.22515e-04 2.45674e+01 4.78261e+04
9.18271e-04 2.45680e+01 4.78261e+04
9.14063e-04 2.45685e+01 4.78261e+04
9.09891e-04 2.45691e+01 4.78261e+04
9.05753e-04 2.45696e+01 4.78261e+04
9.01649e-04 2.45702e+01 4.78261e+04
8.97578e-04 2.45707e+01 4.78261e+04
8.93534e-04 2.45713e+01 4.78261e+04
8.89523e-04 2.45718e+01 4.78261e+04
8.85545e-04 2.45724e+01 4.78261e+04
8.81596e-04 2.45729e+01 4.78261e+04
8.77665e-04 2.45734e+01 4.78261e+04
8.73769e-04 2.45740e+01 4.78261e+04
8.69903e-04 2.45745e+01 4.78261e+04
8.66072e-04 2.45750e+01 4.78261e+04
8.62274e-04 2.45756e+01 4.78261e+04
8.58509e-04 2.45761e+01 4.78261e+04
8.54773e-04 2.45766e+01 4.78261e+04
8.51067e-04 2.45771e+01 4.78261e+04
8.47390e-04 2.45776e+01 4.78261e+04
8.43741e-04 2.45781e+01 4.78261e+04
8.40120e-04 2.45787e+01 4.78261e+04
8.36524e-04 2.45792e+01 4.77973e+04
8.32959e-04 2.45797e+01 4.77973e+04
8.30439e-04 2.45802e+01 4.77973e+04
8.26471e-04 2.45807e+01 4.77973e+04
8.22763e-04 2.45812e+01 4.77973e+04
8.19169e-04 2.45817e+01 4.77973e+04
8.15654e-04 2.45822e+01 4.77973e+04
8.12194e-04 2.45827e+01 4.77973e+04
8.08779e-04 2.45831e+01 4.77973e+04
8.05390e-04 2.45836e+01 4.77973e+04
8.02039e-04 2.45841e+01 4.77973e+04
7.98719e-04 2.45846e+01 4.77973e+04
7.95424e-04 2.45851e+01 4.77973e+04
7.92158e-04 2.45855e+01 4.77973e+04
7.88919e-04 2.45860e+01 4.77973e+04
7.85706e-04 2.45865e+01 4.77973e+04
7.82517e-04 2.45869e+01 4.77973e+04
7.79353e-04 2.45874e+01 4.77973e+04
7.76210e-04 2.45879e+01 4.77973e+04
7.73084e-04 2.45884e+01 4.77973e+04
7.69983e-04 2.45888e+01 4.77973e+04
7.66904e-04 2.45893e+01 4.77973e+04
7.63847e-04 2.45897e+01 4.77973e+04
7.60812e-04 2.45902e+01 4.77973e+04
7.57793e-04 2.45906e+01 4.77973e+04
7.54797e-04 2.45911e+01 4.77973e+04
7.51824e-04 2.45916e+01 4.77973e+04
7.48872e-04 2.45920e+01 4.77973e+04
7.45943e-04 2.45925e+01 4.77973e+04
7.43034e-04 2.45929e+01 4.77973e+04
7.40146e-04 2.45933e+01 4.77973e+04
7.37278e-04 2.45938e+01 4.77973e+04
7.34430e-04 2.45942e+01 4.77973e+04
7.31602e-04 2.45947e+01 4.77973e+04
7.28793e-04 2.45951e+01 4.77973e+04
7.26004e-04 2.45955e+01 4.77973e+04
7.23229e-04 2.45960e+01 4.77973e+04
7.20476e-04 2.45964e+01 4.77973e+04
7.17746e-04 2.45968e+01 4.77973e+04
7.15036e-04 2.45972e+01 4.77973e+04
7.12345e-04 2.45977e+01 4.78261e+04
7.09668e-04 2.45981e+01 4.78261e+04
7.06986e-04 2.45985e+01 4.78261e+04
7.04332e-04 2.45989e+01 4.78261e+04
7.01699e-04 2.45993e+01 4.78261e+04
6.99090e-04 2.45997e+01 4.78261e+04
6.96502e-04 2.46002e+01 4.78261e+04
6.93932e-04 2.46006e+01 4.78261e+04
6.91376e-04 2.46010e+01 4.78261e+04
6.88832e-04 2.46014e+01 4.78261e+04
6.86305e-04 2.46018e+01 4.78261e+04
6.83798e-04 2.46022e+01 4.78261e+04
6.81308e-04 2.46026e+01 4.78261e+04
6.78834e-04 2.46030e+01 4.78261e+04
6.76379e-04 2.46034e+01 4.78261e+04
6.73940e-04 2.46038e+01 4.78261e+04
6.71518e-04 2.46042e+01 4.78261e+04
6.69113e-04 2.46046e+01 4.78261e+04
6.66720e-04 2.46050e+01 4.78261e+04
6.64345e-04 2.46054e+01 4.78261e+04
6.61985e-04 2.46057e+01 4.78261e+04
6.59642e-04 2.46071e+01 4.78261e+04
6.77487e-04 2.46075e+01 4.78261e+04
6.67292e-04 2.46077e+01 4.78261e+04
6.63926e-04 2.46079e+01 4.78261e+04
6.61123e-04 2.46082e+01 4.78261e+04
6.58363e-04 2.46085e+01 4.78261e+04
6.55604e-04 2.46088e+01 4.78261e+04
6.52868e-04 2.46091e+01 4.78261e+04
6.50180e-04 2.46094e+01 4.78261e+04
6.47545e-04 2.46097e+01 4.78261e+04
6.44960e-04 2.46100e+01 4.78261e+04
6.42423e-04 2.46103e+01 4.78261e+04
6.39935e-04 2.46106e+01 4.78261e+04
6.37491e-04 2.46109e+01 4.78261e+04
6.35089e-04 2.46113e+01 4.78261e+04
6.32726e-04 2.46116e+01 4.78261e+04
6.30401e-04 2.46119e+01 4.78261e+04
6.28110e-04 2.46122e+01 4.78261e+04
6.25851e-04 2.46126e+01 4.78261e+04
6.23623e-04 2.46129e+01 4.77685e+04
6.21422e-04 2.46145e+01 4.77685e+04
6.36658e-04 2.46146e+01 4.77685e+04
6.28175e-04 2.46148e+01 4.77685e+04
6.24382e-04 2.46150e+01 4.77685e+04
6.21104e-04 2.46153e+01 4.77685e+04
6.18070e-04 2.46155e+01 4.77685e+04
6.15205e-04 2.46157e+01 4.77685e+04
6.12474e-04 2.46160e+01 4.77685e+04
6.09849e-04 2.46163e+01 4.77685e+04
6.07319e-04 2.46165e+01 4.77685e+04
6.04874e-04 2.46168e+01 4.77685e+04
6.02501e-04 2.46171e+01 4.77685e+04
6.00193e-04 2.46174e+01 4.77685e+04
5.97941e-04 2.46177e+01 4.77685e+04
5.95739e-04 2.46180e+01 4.77685e+04
5.93583e-04 2.46183e+01 4.77685e+04
5.91468e-04 2.46186e+01 4.77685e+04
5.89390e-04 2.46189e+01 4.77685e+04
5.87346e-04 2.46192e+01 4.77685e+04
5.85334e-04 2.46195e+01 4.77973e+04
5.83352e-04 2.46230e+01 4.77973e+04
6.33884e-04 2.46227e+01 4.77973e+04
6.14853e-04 2.46225e+01 4.77973e+04
6.10217e-04 2.46224e+01 4.77973e+04
6.05942e-04 2.46223e+01 4.77973e+04
6.01825e-04 2.46223e+01 4.77973e+04
5.97928e-04 2.46224e+01 4.77973e+04
5.94268e-04 2.46224e+01 4.77973e+04
5.90819e-04 2.46225e+01 4.77973e+04
5.87569e-04 2.46226e+01 4.77973e+04
5.84496e-04 2.46228e+01 4.77973e+04
5.81581e-04 2.46229e+01 4.77973e+04
5.78797e-04 2.46231e+01 4.77973e+04
5.76135e-04 2.46233e+01 4.77973e+04
5.73580e-04 2.46234e+01 4.77973e+04
5.71119e-04 2.46236e+01 4.77973e+04
5.68745e-04 2.46238e+01 4.77973e+04
5.66448e-04 2.46240e+01 4.77973e+04
5.64220e-04 2.46243e+01 4.77973e+04
5.62051e-04 2.46245e+01 4.77685e+04
5.59936e-04 2.46223e+01 4.77685e+04
5.75578e-04 2.46227e+01 4.77685e+04
5.65801e-04 2.46230e+01 4.77685e+04
5.62527e-04 2.46232e+01 4.77685e+04
5.59950e-04 2.46235e+01 4.77685e+04
5.57621e-04 2.46237e+01 4.77685e+04
5.55453e-04 2.46240e+01 4.77685e+04
5.53399e-04 2.46242e+01 4.77685e+04
5.51425e-04 2.46245e+01 4.77685e+04
5.49524e-04 2.46248e+01 4.77685e+04
5.47683e-04 2.46250e+01 4.77685e+04
5.45890e-04 2.46253e+01 4.77685e+04
5.44136e-04 2.46256e+01 4.77685e+04
5.42415e-04 2.46259e+01 4.77685e+04
5.40723e-04 2.46261e+01 4.77685e+04
5.39059e-04 2.46264e+01 4.77685e+04
5.37419e-04 2.46267e+01 4.77685e+04
5.35802e-04 2.46269e+01 4.77685e+04
5.34204e-04 2.46272e+01 4.77685e+04
5.32625e-04 2.46275e+01 4.77685e+04
5.31062e-04 2.46278e+01 4.77685e+04
5.29516e-04 2.46280e+01 4.77685e+04
5.27985e-04 2.46283e+01 4.77685e+04
5.26467e-04 2.46286e+01 4.77685e+04
5.24964e-04 2.46288e+01 4.77685e+04
5.23475e-04 2.46291e+01 4.77685e+04
5.21999e-04 2.46294e+01 4.77685e+04
5.20532e-04 2.46296e+01 4.77685e+04
5.19078e-04 2.46299e+01 4.77685e+04
5.17635e-04 2.46302e+01 4.77685e+04
5.16206e-04 2.46304e+01 4.77685e+04
5.14789e-04 2.46307e+01 4.77685e+04
5.13384e-04 2.46310e+01 4.77685e+04
5.11990e-04 2.46312e+01 4.77685e+04
5.10606e-04 2.46315e+01 4.77685e+04
5.09234e-04 2.46317e+01 4.77685e+04
5.07871e-04 2.46320e+01 4.77685e+04
5.06518e-04 2.46323e+01 4.77685e+04
5.05176e-04 2.46325e+01 4.77685e+04
5.03842e-04 2.46328e+01 4.77685e+04
