# Chi2 Rg SupportVolume
1.55462e-03 2.45343e+01 4.45993e+04
1.55238e-03 2.45346e+01 4.45993e+04
1.55013e-03 2.45348e+01 4.45993e+04
1.54790e-03 2.45351e+01 4.46569e+04
1.54567e-03 2.45353e+01 4.46569e+04
1.54339e-03 2.45356e+01 4.46569e+04
1.54115e-03 2.45358e+01 4.46569e+04
1.53891e-03 2.45361e+01 4.46569e+04
1.53669e-03 2.45363e+01 4.46569e+04
1.53448e-03 2.45366e+01 4.46569e+04
1.53228e-03 2.45368e+01 4.46569e+04
1.53009e-03 2.45370e+01 4.46569e+04
1.52791e-03 2.45373e+01 4.46569e+04
1.52574e-03 2.45375e+01 4.46569e+04
1.52358e-03 2.45378e+01 4.46569e+04
1.52143e-03 2.45380e+01 4.46569e+04
1.51928e-03 2.45383e+01 4.46569e+04
1.51715e-03 2.45385e+01 4.46569e+04
1.51502e-03 2.45387e+01 4.46569e+04
1.51291e-03 2.45390e+01 4.46569e+04
1.51080e-03 2.45392e+01 4.46569e+04
1.50870e-03 2.45394e+01 4.46569e+04
1.50661e-03 2.45397e+01 4.46569e+04
1.50453e-03 2.45399e+01 4.46857e+04
1.50245e-03 2.45402e+01 4.46857e+04
1.50038e-03 2.45404e+01 4.46857e+04
1.49832e-03 2.45406e+01 4.46857e+04
1.49627e-03 2.45409e+01 4.46857e+04
1.49423e-03 2.45411e+01 4.46857e+04
1.49219e-03 2.45413e+01 4.46857e+04
1.49017e-03 2.45416e+01 4.46857e+04
1.48815e-03 2.45418e+01 4.46857e+04
1.48614e-03 2.45420e+01 4.46857e+04
1.48413e-03 2.45422e+01 4.46857e+04
1.48214e-03 2.45425e+01 4.46857e+04
1.48015e-03 2.45427e+01 4.46857e+04
1.47817e-03 2.45429e+01 4.46857e+04
1.47619e-03 2.45432e+01 4.46857e+04
1.47423e-03 2.45434e+01 4.46857e+04
1.47227e-03 2.45436e+01 4.46857e+04
1.47032e-03 2.45438e+01 4.46857e+04
1.46838e-03 2.45441e+01 4.46857e+04
1.46644e-03 2.45443e+01 4.46857e+04
1.46451e-03 2.45445e+01 4.47145e+04
1.46259e-03 2.45447e+01 4.47145e+04
1.46067e-03 2.45449e+01 4.47145e+04
1.45876e-03 2.45452e+01 4.47145e+04
1.45685e-03 2.45454e+01 4.47145e+04
1.45495e-03 2.45456e+01 4.47145e+04
1.45306e-03 2.45458e+01 4.47145e+04
1.45118e-03 2.45461e+01 4.47145e+04
1.44930e-03 2.45463e+01 4.47145e+04
1.44744e-03 2.45465e+01 4.47145e+04
1.44557e-03 2.45467e+01 4.47145e+04
1.44372e-03 2.45469e+01 4.47145e+04
1.44187e-03 2.45471e+01 4.47145e+04
1.44003e-03 2.45474e+01 4.47145e+04
1.43820e-03 2.45476e+01 4.47145e+04
1.43638e-03 2.45478e+01 4.47145e+04
1.43456e-03 2.45480e+01 4.47145e+04
1.43275e-03 2.45482e+01 4.47145e+04
1.43094e-03 2.45484e+01 4.47145e+04
1.42915e-03 2.45486e+01 4.47145e+04
1.42736e-03 2.45488e+01 4.47434e+04
1.42557e-03 2.45491e+01 4.47434e+04
1.42379e-03 2.45493e+01 4.47434e+04
1.42202e-03 2.45495e+01 4.47434e+04
1.42025e-03 2.45497e+01 4.47434e+04
1.41849e-03 2.45499e+01 4.47434e+04
1.41674e-03 2.45501e+01 4.47434e+04
1.41499e-03 2.45503e+01 4.47434e+04
1.41326e-03 2.45505e+01 4.47434e+04
1.41152e-03 2.45507e+01 4.47434e+04
1.40980e-03 2.45509e+01 4.47434e+04
1.40808e-03 2.45511e+01 4.47434e+04
1.40636e-03 2.45513e+01 4.47434e+04
1.40466e-03 2.45515e+01 4.47434e+04
1.40296e-03 2.45518e+01 4.47434e+04
1.40126e-03 2.45520e+01 4.47434e+04
1.39957e-03 2.45522e+01 4.47434e+04
1.39789e-03 2.45524e+01 4.47434e+04
1.39622e-03 2.45526e+01 4.47434e+04
1.39455e-03 2.45528e+01 4.47434e+04
1.39289e-03 2.45530e+01 4.48010e+04
1.39123e-03 2.45532e+01 4.48010e+04
1.38953e-03 2.45534e+01 4.48010e+04
1.38786e-03 2.45536e+01 4.48010e+04
1.38619e-03 2.45538e+01 4.48010e+04
1.38453e-03 2.45540e+01 4.48010e+04
1.38288e-03 2.45542e+01 4.48010e+04
1.38124e-03 2.45544e+01 4.48010e+04
1.37961e-03 2.45546e+01 4.48010e+04
1.37798e-03 2.45547e+01 4.48010e+04
1.37636e-03 2.45549e+01 4.48010e+04
1.37474e-03 2.45551e+01 4.48010e+04
1.37313e-03 2.45553e+01 4.48010e+04
1.37153e-03 2.45555e+01 4.48010e+04
1.36994e-03 2.45557e+01 4.48010e+04
1.36835e-03 2.45559e+01 4.48010e+04
1.36677e-03 2.45561e+01 4.48010e+04
1.36519e-03 2.45563e+01 4.48010e+04
1.36362e-03 2.45565e+01 4.48010e+04
1.36205e-03 2.45567e+01 4.48010e+04
1.36050e-03 2.45569e+01 4.48298e+04
1.35894e-03 2.45571e+01 4.48298e+04
1.35738e-03 2.45573e+01 4.48298e+04
1.35583e-03 2.45574e+01 4.48298e+04
1.35428e-03 2.45576e+01 4.48298e+04
1.35274e-03 2.45578e+01 4.48298e+04
1.35120e-03 2.45580e+01 4.48298e+04
1.34967e-03 2.45582e+01 4.48298e+04
1.34814e-03 2.45584e+01 4.48298e+04
1.34662e-03 2.45586e+01 4.48298e+04
1.34511e-03 2.45588e+01 4.48298e+04
1.34360e-03 2.45589e+01 4.48298e+04
1.34210e-03 2.45591e+01 4.48298e+04
1.34060e-03 2.45593e+01 4.48298e+04
1.33911e-03 2.45595e+01 4.48298e+04
1.33763e-03 2.45597e+01 4.48298e+04
1.33615e-03 2.45599e+01 4.48298e+04
1.33468e-03 2.45600e+01 4.48298e+04
1.33321e-03 2.45602e+01 4.48298e+04
1.33175e-03 2.45604e+01 4.48298e+04
1.33029e-03 2.45606e+01 4.48298e+04
1.32884e-03 2.45608e+01 4.48298e+04
1.32739e-03 2.45609e+01 4.48298e+04
1.32595e-03 2.45611e+01 4.48298e+04
1.32452e-03 2.45613e+01 4.48298e+04
1.32309e-03 2.45615e+01 4.48298e+04
1.32166e-03 2.45617e+01 4.48298e+04
1.32025e-03 2.45618e+01 4.48298e+04
1.31883e-03 2.45620e+01 4.48298e+04
1.31742e-03 2.45622e+01 4.48298e+04
1.31602e-03 2.45624e+01 4.48298e+04
1.31462e-03 2.45625e+01 4.48298e+04
1.31323e-03 2.45627e+01 4.48298e+04
1.31184e-03 2.45629e+01 4.48298e+04
1.31046e-03 2.45631e+01 4.48298e+04
1.30908e-03 2.45632e+01 4.48298e+04
1.30771e-03 2.45634e+01 4.48298e+04
1.30634e-03 2.45636e+01 4.48298e+04
1.30498e-03 2.45637e+01 4.48298e+04
1.30363e-03 2.45639e+01 4.48298e+04
1.30227e-03 2.45641e+01 4.48298e+04
1.30093e-03 2.45643e+01 4.48298e+04
1.29958e-03 2.45644e+01 4.48298e+04
1.29825e-03 2.45646e+01 4.48298e+04
1.29691e-03 2.45648e+01 4.48298e+04
1.29559e-03 2.45649e+01 4.48298e+04
1.29426e-03 2.45651e+01 4.48298e+04
1.29295e-03 2.45653e+01 4.48298e+04
1.29163e-03 2.45654e+01 4.48298e+04
1.29032e-03 2.45656e+01 4.48298e+04
1.28902e-03 2.45658e+01 4.48298e+04
1.28772e-03 2.45659e+01 4.48298e+04
1.28643e-03 2.45661e+01 4.48298e+04
1.28514e-03 2.45663e+01 4.48298e+04
1.28385e-03 2.45664e+01 4.48298e+04
1.28257e-03 2.45666e+01 4.48298e+04
1.28129e-03 2.45668e+01 4.48298e+04
1.28002e-03 2.45669e+01 4.48298e+04
1.27876e-03 2.45671e+01 4.48298e+04
1.27749e-03 2.45673e+01 4.48298e+04
1.27624e-03 2.45674e+01 4.48874e+04
1.27498e-03 2.45676e+01 4.48874e+04
1.27373e-03 2.45677e+01 4.48874e+04
1.27248e-03 2.45679e+01 4.48874e+04
1.27123e-03 2.45681e+01 4.48874e+04
1.26999e-03 2.45682e+01 4.48874e+04
1.26875e-03 2.45684e+01 4.48874e+04
1.26752e-03 2.45685e+01 4.48874e+04
1.26629e-03 2.45687e+01 4.48874e+04
1.26507e-03 2.45689e+01 4.48874e+04
1.26385e-03 2.45690e+01 4.48874e+04
1.26264e-03 2.45692e+01 4.48874e+04
1.26143e-03 2.45693e+01 4.48874e+04
1.26023e-03 2.45695e+01 4.48874e+04
1.25903e-03 2.45696e+01 4.48874e+04
1.25783e-03 2.45698e+01 4.48874e+04
1.25664e-03 2.45699e+01 4.48874e+04
1.25545e-03 2.45701e+01 4.48874e+04
1.25427e-03 2.45703e+01 4.48874e+04
1.25309e-03 2.45704e+01 4.48874e+04
1.25192e-03 2.45706e+01 4.48874e+04
1.25075e-03 2.45707e+01 4.48874e+04
1.24958e-03 2.45709e+01 4.48874e+04
1.24842e-03 2.45710e+01 4.48874e+04
1.24726e-03 2.45712e+01 4.48874e+04
1.24611e-03 2.45713e+01 4.48874e+04
1.24496e-03 2.45715e+01 4.48874e+04
1.24381e-03 2.45716e+01 4.48874e+04
1.24267e-03 2.45718e+01 4.48874e+04
1.24153e-03 2.45719e+01 4.48874e+04
1.24040e-03 2.45721e+01 4.48874e+04
1.23927e-03 2.45722e+01 4.48874e+04
1.23814e-03 2.45724e+01 4.48874e+04
1.23702e-03 2.45725e+01 4.48874e+04
1.23590e-03 2.45727e+01 4.48874e+04
1.23479e-03 2.45728e+01 4.48874e+04
1.23368e-03 2.45730e+01 4.48874e+04
1.23257e-03 2.45731e+01 4.48874e+04
1.23147e-03 2.45733e+01 4.48874e+04
1.23037e-03 2.45734e+01 4.48874e+04
1.22927e-03 2.45735e+01 4.49162e+04
1.22818e-03 2.45737e+01 4.49162e+04
1.22708e-03 2.45738e+01 4.49162e+04
1.22599e-03 2.45740e+01 4.49162e+04
1.22490e-03 2.45741e+01 4.49162e+04
1.22381e-03 2.45743e+01 4.49162e+04
1.22273e-03 2.45744e+01 4.49162e+04
1.22165e-03 2.45746e+01 4.49162e+04
1.22057e-03 2.45747e+01 4.49162e+04
1.21950e-03 2.45748e+01 4.49162e+04
1.21844e-03 2.45750e+01 4.49162e+04
1.21737e-03 2.45751e+01 4.49162e+04
1.21631e-03 2.45753e+01 4.49162e+04
1.21526e-03 2.45754e+01 4.49162e+04
1.21421e-03 2.45755e+01 4.49162e+04
1.21316e-03 2.45757e+01 4.49162e+04
1.21212e-03 2.45758e+01 4.49162e+04
1.21108e-03 2.45760e+01 4.49162e+04
1.21004e-03 2.45761e+01 4.49162e+04
1.20901e-03 2.45762e+01 4.49162e+04
1.20799e-03 2.45764e+01 4.49162e+04
1.20696e-03 2.45752e+01 4.49162e+04
1.27898e-03 2.45748e+01 4.49162e+04
1.24663e-03 2.45748e+01 4.49162e+04
1.23920e-03 2.45749e+01 4.49162e+04
1.23437e-03 2.45750e+01 4.49162e+04
1.23063e-03 2.45750e+01 4.49162e+04
1.22756e-03 2.45751e+01 4.49162e+04
1.22492e-03 2.45752e+01 4.49162e+04
1.22260e-03 2.45754e+01 4.49162e+04
1.22050e-03 2.45755e+01 4.49162e+04
1.21856e-03 2.45756e+01 4.49162e+04
1.21676e-03 2.45758e+01 4.49162e+04
1.21504e-03 2.45759e+01 4.49162e+04
1.21340e-03 2.45760e+01 4.49162e+04
1.21184e-03 2.45762e+01 4.49162e+04
1.21032e-03 2.45763e+01 4.49162e+04
1.20886e-03 2.45765e+01 4.49162e+04
1.20743e-03 2.45766e+01 4.49162e+04
1.20604e-03 2.45768e+01 4.49162e+04
1.20468e-03 2.45769e+01 4.49450e+04
1.20336e-03 2.45771e+01 4.49450e+04
1.23303e-03 2.45770e+01 4.49450e+04
1.21776e-03 2.45770e+01 4.49450e+04
1.21334e-03 2.45771e+01 4.49450e+04
1.21048e-03 2.45772e+01 4.49450e+04
1.20807e-03 2.45773e+01 4.49450e+04
1.20587e-03 2.45774e+01 4.49450e+04
1.20385e-03 2.45775e+01 4.49450e+04
1.20197e-03 2.45776e+01 4.49450e+04
1.20020e-03 2.45777e+01 4.49450e+04
1.19854e-03 2.45778e+01 4.49450e+04
1.19695e-03 2.45780e+01 4.49450e+04
1.19543e-03 2.45781e+01 4.49450e+04
1.19397e-03 2.45782e+01 4.49450e+04
1.19257e-03 2.45784e+01 4.49450e+04
1.19121e-03 2.45785e+01 4.49450e+04
1.18989e-03 2.45787e+01 4.49450e+04
1.18861e-03 2.45788e+01 4.49450e+04
1.18736e-03 2.45789e+01 4.49450e+04
1.18614e-03 2.45791e+01 4.49450e+04
1.18494e-03 2.45792e+01 4.49450e+04
1.18377e-03 2.45794e+01 4.49450e+04
1.18261e-03 2.45795e+01 4.49450e+04
1.18148e-03 2.45797e+01 4.49450e+04
1.18037e-03 2.45798e+01 4.49450e+04
1.17928e-03 2.45800e+01 4.49450e+04
1.17820e-03 2.45801e+01 4.49450e+04
1.17713e-03 2.45803e+01 4.49450e+04
1.17607e-03 2.45804e+01 4.49450e+04
1.17503e-03 2.45806e+01 4.49450e+04
1.17400e-03 2.45807e+01 4.49450e+04
1.17297e-03 2.45809e+01 4.49450e+04
1.17196e-03 2.45810e+01 4.49450e+04
1.17095e-03 2.45812e+01 4.49450e+04
1.16995e-03 2.45813e+01 4.49450e+04
1.16895e-03 2.45815e+01 4.49450e+04
1.16797e-03 2.45816e+01 4.49450e+04
1.16699e-03 2.45818e+01 4.49450e+04
1.16601e-03 2.45819e+01 4.49450e+04
1.16505e-03 2.45821e+01 4.49738e+04
1.16409e-03 2.45822e+01 4.49738e+04
1.16315e-03 2.45823e+01 4.49738e+04
1.16220e-03 2.45825e+01 4.49738e+04
1.16126e-03 2.45826e+01 4.49738e+04
1.16032e-03 2.45828e+01 4.49738e+04
1.15940e-03 2.45829e+01 4.49738e+04
1.15847e-03 2.45830e+01 4.49738e+04
1.15755e-03 2.45832e+01 4.49738e+04
1.15663e-03 2.45833e+01 4.49738e+04
1.15572e-03 2.45835e+01 4.49738e+04
1.15481e-03 2.45836e+01 4.49738e+04
1.15390e-03 2.45837e+01 4.49738e+04
1.15300e-03 2.45839e+01 4.49738e+04
1.15211e-03 2.45840e+01 4.49738e+04
1.15122e-03 2.45842e+01 4.49738e+04
1.15034e-03 2.45843e+01 4.49738e+04
1.14945e-03 2.45844e+01 4.49738e+04
1.14857e-03 2.45846e+01 4.49738e+04
1.14770e-03 2.45847e+01 4.49738e+04
1.14683e-03 2.45848e+01 4.50027e+04
1.14596e-03 2.45850e+01 4.50027e+04
1.14507e-03 2.45851e+01 4.50027e+04
1.14420e-03 2.45852e+01 4.50027e+04
1.14333e-03 2.45854e+01 4.50027e+04
1.14248e-03 2.45855e+01 4.50027e+04
1.14162e-03 2.45856e+01 4.50027e+04
1.14077e-03 2.45857e+01 4.50027e+04
1.13993e-03 2.45859e+01 4.50027e+04
1.13908e-03 2.45860e+01 4.50027e+04
1.13825e-03 2.45861e+01 4.50027e+04
1.13741e-03 2.45863e+01 4.50027e+04
1.13658e-03 2.45864e+01 4.50027e+04
1.13576e-03 2.45865e+01 4.50027e+04
1.13494e-03 2.45866e+01 4.50027e+04
1.13412e-03 2.45868e+01 4.50027e+04
1.13330e-03 2.45869e+01 4.50027e+04
1.13249e-03 2.45870e+01 4.50027e+04
1.13168e-03 2.45871e+01 4.50027e+04
1.13087e-03 2.45873e+01 4.50027e+04
1.13007e-03 2.45874e+01 4.50027e+04
1.12927e-03 2.45876e+01 4.50027e+04
1.13491e-03 2.45877e+01 4.50027e+04
1.13140e-03 2.45878e+01 4.50027e+04
1.12969e-03 2.45879e+01 4.50027e+04
1.12831e-03 2.45881e+01 4.50027e+04
1.12713e-03 2.45882e+01 4.50027e+04
1.12605e-03 2.45883e+01 4.50027e+04
1.12505e-03 2.45884e+01 4.50027e+04
1.12409e-03 2.45885e+01 4.50027e+04
1.12318e-03 2.45886e+01 4.50027e+04
1.12230e-03 2.45888e+01 4.50027e+04
1.12144e-03 2.45889e+01 4.50027e+04
1.12060e-03 2.45890e+01 4.50027e+04
1.11978e-03 2.45891e+01 4.50027e+04
1.11897e-03 2.45892e+01 4.50027e+04
1.11817e-03 2.45893e+01 4.50027e+04
1.11738e-03 2.45895e+01 4.50027e+04
1.11660e-03 2.45896e+01 4.50027e+04
1.11583e-03 2.45897e+01 4.50027e+04
1.11506e-03 2.45898e+01 4.50315e+04
1.11430e-03 2.45899e+01 4.50315e+04
1.11354e-03 2.45900e+01 4.50315e+04
1.11278e-03 2.45901e+01 4.50315e+04
1.11203e-03 2.45902e+01 4.50315e+04
1.11129e-03 2.45904e+01 4.50315e+04
1.11055e-03 2.45905e+01 4.50315e+04
1.10981e-03 2.45906e+01 4.50315e+04
1.10907e-03 2.45907e+01 4.50315e+04
1.10834e-03 2.45908e+01 4.50315e+04
1.10762e-03 2.45909e+01 4.50315e+04
1.10689e-03 2.45910e+01 4.50315e+04
1.10617e-03 2.45911e+01 4.50315e+04
1.10546e-03 2.45912e+01 4.50315e+04
1.10474e-03 2.45913e+01 4.50315e+04
1.10403e-03 2.45914e+01 4.50315e+04
1.10332e-03 2.45915e+01 4.50315e+04
1.10262e-03 2.45917e+01 4.50315e+04
1.10191e-03 2.45918e+01 4.50315e+04
1.10121e-03 2.45919e+01 4.50315e+04
1.10052e-03 2.45920e+01 4.50315e+04
1.09982e-03 2.45921e+01 4.50315e+04
1.09913e-03 2.45922e+01 4.50315e+04
1.09844e-03 2.45923e+01 4.50315e+04
1.09775e-03 2.45924e+01 4.50315e+04
1.09707e-03 2.45925e+01 4.50315e+04
1.09638e-03 2.45926e+01 4.50315e+04
1.09570e-03 2.45927e+01 4.50315e+04
1.09503e-03 2.45928e+01 4.50315e+04
1.09435e-03 2.45929e+01 4.50315e+04
1.09368e-03 2.45930e+01 4.50315e+04
1.09300e-03 2.45931e+01 4.50315e+04
1.09233e-03 2.45932e+01 4.50315e+04
1.09167e-03 2.45933e+01 4.50315e+04
1.09100e-03 2.45934e+01 4.50315e+04
1.09034e-03 2.45935e+01 4.50315e+04
1.08968e-03 2.45936e+01 4.50315e+04
1.08902e-03 2.45937e+01 4.50315e+04
1.08837e-03 2.45938e+01 4.50315e+04
1.08772e-03 2.45939e+01 4.50315e+04
1.08707e-03 2.45940e+01 4.50315e+04
1.08642e-03 2.45941e+01 4.50315e+04
1.08578e-03 2.45942e+01 4.50315e+04
1.08513e-03 2.45943e+01 4.50315e+04
1.08449e-03 2.45944e+01 4.50315e+04
1.08385e-03 2.45945e+01 4.50315e+04
1.08322e-03 2.45946e+01 4.50315e+04
1.08258e-03 2.45947e+01 4.50315e+04
1.08195e-03 2.45948e+01 4.50315e+04
1.08132e-03 2.45949e+01 4.50315e+04
1.08070e-03 2.45950e+01 4.50315e+04
1.08007e-03 2.45951e+01 4.50315e+04
1.07945e-03 2.45952e+01 4.50315e+04
1.07883e-03 2.45953e+01 4.50315e+04
1.07821e-03 2.45954e+01 4.50315e+04
1.07760e-03 2.45955e+01 4.50315e+04
1.07698e-03 2.45955e+01 4.50315e+04
1.07637e-03 2.45956e+01 4.50315e+04
1.07576e-03 2.45957e+01 4.50315e+04
1.07516e-03 2.45958e+01 4.50315e+04
1.07455e-03 2.45959e+01 4.50603e+04
1.07395e-03 2.45960e+01 4.50603e+04
1.07334e-03 2.45961e+01 4.50603e+04
1.07274e-03 2.45962e+01 4.50603e+04
1.07214e-03 2.45963e+01 4.50603e+04
1.07155e-03 2.45964e+01 4.50603e+04
1.07095e-03 2.45965e+01 4.50603e+04
1.07036e-03 2.45966e+01 4.50603e+04
1.06977e-03 2.45967e+01 4.50603e+04
1.06918e-03 2.45967e+01 4.50603e+04
1.06859e-03 2.45968e+01 4.50603e+04
1.06801e-03 2.45969e+01 4.50603e+04
1.06742e-03 2.45970e+01 4.50603e+04
1.06684e-03 2.45971e+01 4.50603e+04
1.06627e-03 2.45972e+01 4.50603e+04
1.06569e-03 2.45973e+01 4.50603e+04
1.06511e-03 2.45974e+01 4.50603e+04
1.06454e-03 2.45975e+01 4.50603e+04
1.06396e-03 2.45975e+01 4.50603e+04
1.06339e-03 2.45976e+01 4.50603e+04
1.06282e-03 2.45977e+01 4.50603e+04
1.06226e-03 2.45978e+01 4.50603e+04
1.06169e-03 2.45979e+01 4.50603e+04
1.06113e-03 2.45980e+01 4.50603e+04
1.06057e-03 2.45981e+01 4.50603e+04
1.06001e-03 2.45982e+01 4.50603e+04
1.05945e-03 2.45982e+01 4.50603e+04
1.05890e-03 2.45983e+01 4.50603e+04
1.05835e-03 2.45984e+01 4.50603e+04
1.05780e-03 2.45985e+01 4.50603e+04
1.05725e-03 2.45986e+01 4.50603e+04
1.05670e-03 2.45987e+01 4.50603e+04
1.05616e-03 2.45988e+01 4.50603e+04
1.05561e-03 2.45988e+01 4.50603e+04
1.05507e-03 2.45989e+01 4.50603e+04
1.05453e-03 2.45990e+01 4.50603e+04
1.05399e-03 2.45991e+01 4.50603e+04
1.05346e-03 2.45992e+01 4.50603e+04
1.05292e-03 2.45993e+01 4.50603e+04
1.05239e-03 2.45993e+01 4.50603e+04
1.05186e-03 2.45994e+01 4.50891e+04
1.05133e-03 2.45995e+01 4.50891e+04
1.05080e-03 2.45996e+01 4.50891e+04
1.05028e-03 2.45997e+01 4.50891e+04
1.04975e-03 2.45998e+01 4.50891e+04
1.04923e-03 2.45998e+01 4.50891e+04
1.04871e-03 2.45999e+01 4.50891e+04
1.04819e-03 2.46000e+01 4.50891e+04
1.04768e-03 2.46001e+01 4.50891e+04
1.04716e-03 2.46002e+01 4.50891e+04
1.04665e-03 2.46003e+01 4.50891e+04
1.04614e-03 2.46003e+01 4.50891e+04
1.04563e-03 2.46004e+01 4.50891e+04
1.04512e-03 2.46005e+01 4.50891e+04
1.04461e-03 2.46006e+01 4.50891e+04
1.04411e-03 2.46007e+01 4.50891e+04
1.04360e-03 2.46007e+01 4.50891e+04
1.04310e-03 2.46008e+01 4.50891e+04
1.04260e-03 2.46009e+01 4.50891e+04
1.04210e-03 2.46010e+01 4.50891e+04
1.04161e-03 2.46010e+01 4.50891e+04
1.04111e-03 2.46011e+01 4.50891e+04
1.04062e-03 2.46012e+01 4.50891e+04
1.04013e-03 2.46013e+01 4.50891e+04
1.03964e-03 2.46014e+01 4.50891e+04
1.03915e-03 2.46014e+01 4.50891e+04
1.03866e-03 2.46015e+01 4.50891e+04
1.03817e-03 2.46016e+01 4.50891e+04
1.03769e-03 2.46017e+01 4.50891e+04
1.03721e-03 2.46017e+01 4.50891e+04
1.03672e-03 2.46018e+01 4.50891e+04
1.03625e-03 2.46019e+01 4.50891e+04
1.03577e-03 2.46020e+01 4.50891e+04
1.03529e-03 2.46020e+01 4.50891e+04
1.03482e-03 2.46021e+01 4.50891e+04
1.03434e-03 2.46022e+01 4.50891e+04
1.03387e-03 2.46023e+01 4.50891e+04
1.03340e-03 2.46023e+01 4.50891e+04
1.03293e-03 2.46024e+01 4.50891e+04
1.03247e-03 2.46025e+01 4.50891e+04
1.03200e-03 2.46026e+01 4.50891e+04
1.03154e-03 2.46026e+01 4.50891e+04
1.03108e-03 2.46027e+01 4.50891e+04
1.03062e-03 2.46028e+01 4.50891e+04
1.03016e-03 2.46029e+01 4.50891e+04
1.02970e-03 2.46029e+01 4.50891e+04
1.02924e-03 2.46030e+01 4.50891e+04
1.02879e-03 2.46031e+01 4.50891e+04
1.02834e-03 2.46032e+01 4.50891e+04
1.02788e-03 2.46032e+01 4.50891e+04
1.02743e-03 2.46033e+01 4.50891e+04
1.02698e-03 2.46034e+01 4.50891e+04
1.02654e-03 2.46034e+01 4.50891e+04
1.02609e-03 2.46035e+01 4.50891e+04
1.02565e-03 2.46036e+01 4.50891e+04
1.02520e-03 2.46037e+01 4.50891e+04
1.02476e-03 2.46037e+01 4.50891e+04
1.02432e-03 2.46038e+01 4.50891e+04
1.02388e-03 2.46039e+01 4.50891e+04
1.02345e-03 2.46039e+01 4.50891e+04
1.02301e-03 2.46040e+01 4.50891e+04
1.02258e-03 2.46041e+01 4.50891e+04
1.02214e-03 2.46042e+01 4.50891e+04
1.02171e-03 2.46042e+01 4.50891e+04
1.02128e-03 2.46043e+01 4.50891e+04
1.02085e-03 2.46044e+01 4.50891e+04
1.02042e-03 2.46044e+01 4.50891e+04
1.02000e-03 2.46045e+01 4.50891e+04
1.01957e-03 2.46046e+01 4.50891e+04
1.01915e-03 2.46046e+01 4.50891e+04
1.01873e-03 2.46047e+01 4.50891e+04
1.01831e-03 2.46048e+01 4.50891e+04
1.01789e-03 2.46048e+01 4.50891e+04
1.01747e-03 2.46049e+01 4.50891e+04
1.01705e-03 2.46050e+01 4.50891e+04
1.01663e-03 2.46051e+01 4.50891e+04
1.01622e-03 2.46051e+01 4.50891e+04
1.01581e-03 2.46052e+01 4.50891e+04
1.01539e-03 2.46053e+01 4.50891e+04
1.01498e-03 2.46053e+01 4.50891e+04
1.01457e-03 2.46054e+01 4.50891e+04
1.01417e-03 2.46055e+01 4.50891e+04
1.01376e-03 2.46055e+01 4.50891e+04
1.01336e-03 2.46056e+01 4.50891e+04
1.01295e-03 2.46057e+01 4.50891e+04
1.01255e-03 2.46057e+01 4.50891e+04
1.01215e-03 2.46058e+01 4.50891e+04
1.01175e-03 2.46058e+01 4.50891e+04
1.01135e-03 2.46059e+01 4.50891e+04
1.01095e-03 2.46060e+01 4.50891e+04
1.01056e-03 2.46060e+01 4.50891e+04
1.01016e-03 2.46061e+01 4.50891e+04
1.00977e-03 2.46062e+01 4.50891e+04
1.00937e-03 2.46062e+01 4.50891e+04
1.00898e-03 2.46063e+01 4.50891e+04
1.00859e-03 2.46064e+01 4.50891e+04
1.00821e-03 2.46064e+01 4.50891e+04
1.00782e-03 2.46065e+01 4.50891e+04
1.00743e-03 2.46066e+01 4.50891e+04
1.00705e-03 2.46066e+01 4.50891e+04
1.00666e-03 2.46067e+01 4.51179e+04
1.00628e-03 2.46067e+01 4.51179e+04
1.00591e-03 2.46068e+01 4.51179e+04
1.00553e-03 2.46069e+01 4.51179e+04
1.00515e-03 2.46069e+01 4.51179e+04
1.00477e-03 2.46070e+01 4.51179e+04
1.00439e-03 2.46071e+01 4.51179e+04
1.00402e-03 2.46071e+01 4.51179e+04
1.00365e-03 2.46072e+01 4.51179e+04
1.00327e-03 2.46072e+01 4.51179e+04
1.00290e-03 2.46073e+01 4.51179e+04
1.00253e-03 2.46074e+01 4.51179e+04
1.00216e-03 2.46074e+01 4.51179e+04
1.00179e-03 2.46075e+01 4.51179e+04
1.00142e-03 2.46076e+01 4.51179e+04
1.00106e-03 2.46076e+01 4.51179e+04
1.00069e-03 2.46077e+01 4.51179e+04
1.00033e-03 2.46077e+01 4.51179e+04
9.99967e-04 2.46078e+01 4.51179e+04
9.99605e-04 2.46079e+01 4.51179e+04
9.99245e-04 2.46079e+01 4.51179e+04
9.98885e-04 2.46080e+01 4.51179e+04
9.98527e-04 2.46080e+01 4.51179e+04
9.98170e-04 2.46081e+01 4.51179e+04
9.97814e-04 2.46082e+01 4.51179e+04
9.97459e-04 2.46082e+01 4.51179e+04
9.97106e-04 2.46083e+01 4.51179e+04
9.96753e-04 2.46083e+01 4.51179e+04
9.96401e-04 2.46084e+01 4.51179e+04
9.96051e-04 2.46084e+01 4.51179e+04
9.95702e-04 2.46085e+01 4.51179e+04
9.95353e-04 2.46086e+01 4.51179e+04
9.95006e-04 2.46086e+01 4.51179e+04
9.94660e-04 2.46087e+01 4.51179e+04
9.94315e-04 2.46087e+01 4.51179e+04
9.93971e-04 2.46088e+01 4.51179e+04
9.93628e-04 2.46089e+01 4.51179e+04
9.93285e-04 2.46089e+01 4.51179e+04
9.92943e-04 2.46090e+01 4.51179e+04
