# Chi2 Rg SupportVolume
9.22159e-02 2.10300e+01 4.28995e+04
9.17109e-02 2.10404e+01 4.28995e+04
9.12158e-02 2.10508e+01 4.28995e+04
9.07286e-02 2.10611e+01 4.28995e+04
9.02487e-02 2.10714e+01 4.28995e+04
8.97758e-02 2.10817e+01 4.28995e+04
8.93093e-02 2.10920e+01 4.28995e+04
8.88491e-02 2.11022e+01 4.28995e+04
8.83947e-02 2.11124e+01 4.28995e+04
8.79460e-02 2.11226e+01 4.28995e+04
8.75026e-02 2.11327e+01 4.28995e+04
8.70644e-02 2.11429e+01 4.28995e+04
8.66310e-02 2.11530e+01 4.28995e+04
8.62023e-02 2.11630e+01 4.28995e+04
8.57789e-02 2.11730e+01 4.28995e+04
8.53596e-02 2.11830e+01 4.29571e+04
8.49437e-02 2.11923e+01 4.29571e+04
8.71151e-02 2.12026e+01 4.29571e+04
8.55412e-02 2.12132e+01 4.29571e+04
8.48553e-02 2.12239e+01 4.29571e+04
8.42916e-02 2.12344e+01 4.29571e+04
8.37717e-02 2.12448e+01 4.29571e+04
8.32774e-02 2.12552e+01 4.29571e+04
8.28001e-02 2.12655e+01 4.29571e+04
8.23348e-02 2.12757e+01 4.29571e+04
8.18798e-02 2.12859e+01 4.29571e+04
8.14330e-02 2.12961e+01 4.29571e+04
8.09933e-02 2.13062e+01 4.29571e+04
8.05587e-02 2.13163e+01 4.29571e+04
8.01301e-02 2.13264e+01 4.29571e+04
7.97069e-02 2.13364e+01 4.29571e+04
7.92888e-02 2.13463e+01 4.29571e+04
7.88758e-02 2.13563e+01 4.29571e+04
7.84676e-02 2.13662e+01 4.29571e+04
7.80636e-02 2.13761e+01 4.29571e+04
7.76646e-02 2.13859e+01 4.30723e+04
7.72695e-02 2.13976e+01 4.30723e+04
7.81855e-02 2.14076e+01 4.30723e+04
7.71920e-02 2.14180e+01 4.30723e+04
7.66178e-02 2.14284e+01 4.30723e+04
7.61242e-02 2.14386e+01 4.30723e+04
7.56671e-02 2.14487e+01 4.30723e+04
7.52287e-02 2.14588e+01 4.30723e+04
7.48018e-02 2.14689e+01 4.30723e+04
7.43843e-02 2.14789e+01 4.30723e+04
7.39746e-02 2.14889e+01 4.30723e+04
7.35714e-02 2.14988e+01 4.30723e+04
7.31731e-02 2.15087e+01 4.30723e+04
7.27783e-02 2.15185e+01 4.30723e+04
7.23886e-02 2.15284e+01 4.30723e+04
7.20039e-02 2.15382e+01 4.30723e+04
7.16239e-02 2.15479e+01 4.30723e+04
7.12480e-02 2.15576e+01 4.30723e+04
7.08763e-02 2.15673e+01 4.30723e+04
7.05085e-02 2.15770e+01 4.30723e+04
7.01447e-02 2.15866e+01 4.29283e+04
6.97845e-02 2.15931e+01 4.29283e+04
7.13538e-02 2.16030e+01 4.29283e+04
7.02087e-02 2.16128e+01 4.29283e+04
6.96691e-02 2.16225e+01 4.29283e+04
6.92137e-02 2.16322e+01 4.29283e+04
6.87952e-02 2.16419e+01 4.29283e+04
6.83961e-02 2.16515e+01 4.29283e+04
6.80079e-02 2.16610e+01 4.29283e+04
6.76282e-02 2.16705e+01 4.29283e+04
6.72559e-02 2.16800e+01 4.29283e+04
6.68897e-02 2.16894e+01 4.29283e+04
6.65289e-02 2.16988e+01 4.29283e+04
6.61729e-02 2.17082e+01 4.29283e+04
6.58216e-02 2.17176e+01 4.29283e+04
6.54746e-02 2.17269e+01 4.29283e+04
6.51314e-02 2.17362e+01 4.29283e+04
6.47918e-02 2.17454e+01 4.29283e+04
6.44561e-02 2.17547e+01 4.29283e+04
6.41239e-02 2.17638e+01 4.29283e+04
6.37951e-02 2.17730e+01 4.30723e+04
6.34700e-02 2.17814e+01 4.30723e+04
6.40497e-02 2.17910e+01 4.30723e+04
6.33653e-02 2.18005e+01 4.30723e+04
6.29700e-02 2.18100e+01 4.30723e+04
6.26057e-02 2.18194e+01 4.30723e+04
6.22554e-02 2.18287e+01 4.30723e+04
6.19135e-02 2.18380e+01 4.30723e+04
6.15776e-02 2.18473e+01 4.30723e+04
6.12470e-02 2.18565e+01 4.30723e+04
6.09209e-02 2.18657e+01 4.30723e+04
6.05989e-02 2.18748e+01 4.30723e+04
6.02811e-02 2.18839e+01 4.30723e+04
5.99669e-02 2.18930e+01 4.30723e+04
5.96560e-02 2.19020e+01 4.30723e+04
5.93484e-02 2.19109e+01 4.30723e+04
5.90437e-02 2.19199e+01 4.30723e+04
5.87428e-02 2.19288e+01 4.30723e+04
5.84449e-02 2.19376e+01 4.30723e+04
5.81497e-02 2.19464e+01 4.30723e+04
5.78575e-02 2.19552e+01 4.30435e+04
5.75684e-02 2.19650e+01 4.30435e+04
5.80171e-02 2.19741e+01 4.30435e+04
5.74622e-02 2.19834e+01 4.30435e+04
5.71111e-02 2.19925e+01 4.30435e+04
5.67720e-02 2.20016e+01 4.30435e+04
5.64447e-02 2.20106e+01 4.30435e+04
5.61273e-02 2.20195e+01 4.30435e+04
5.58176e-02 2.20284e+01 4.30435e+04
5.55143e-02 2.20372e+01 4.30435e+04
5.52163e-02 2.20461e+01 4.30435e+04
5.49231e-02 2.20548e+01 4.30435e+04
5.46340e-02 2.20635e+01 4.30435e+04
5.43487e-02 2.20722e+01 4.30435e+04
5.40670e-02 2.20809e+01 4.30435e+04
5.37886e-02 2.20895e+01 4.30435e+04
5.35133e-02 2.20981e+01 4.30435e+04
5.32409e-02 2.21067e+01 4.30435e+04
5.29712e-02 2.21152e+01 4.30435e+04
5.27040e-02 2.21237e+01 4.30435e+04
5.24393e-02 2.21321e+01 4.29283e+04
5.21767e-02 2.21399e+01 4.29283e+04
5.48623e-02 2.21472e+01 4.29283e+04
5.35402e-02 2.21553e+01 4.29283e+04
5.29886e-02 2.21637e+01 4.29283e+04
5.25673e-02 2.21721e+01 4.29283e+04
5.22029e-02 2.21806e+01 4.29283e+04
5.18678e-02 2.21891e+01 4.29283e+04
5.15510e-02 2.21975e+01 4.29283e+04
5.12465e-02 2.22058e+01 4.29283e+04
5.09501e-02 2.22141e+01 4.29283e+04
5.06599e-02 2.22224e+01 4.29283e+04
5.03761e-02 2.22306e+01 4.29283e+04
5.00982e-02 2.22388e+01 4.29283e+04
4.98255e-02 2.22469e+01 4.29283e+04
4.95567e-02 2.22551e+01 4.29283e+04
4.92915e-02 2.22631e+01 4.29283e+04
4.90298e-02 2.22712e+01 4.29283e+04
4.87716e-02 2.22792e+01 4.29283e+04
4.85169e-02 2.22872e+01 4.29283e+04
4.82653e-02 2.22951e+01 4.26978e+04
4.80161e-02 2.23092e+01 4.26978e+04
5.12325e-02 2.23153e+01 4.26978e+04
4.95899e-02 2.23230e+01 4.26978e+04
4.90376e-02 2.23310e+01 4.26978e+04
4.86417e-02 2.23389e+01 4.26978e+04
4.82946e-02 2.23468e+01 4.26978e+04
4.79683e-02 2.23547e+01 4.26978e+04
4.76550e-02 2.23625e+01 4.26978e+04
4.73521e-02 2.23703e+01 4.26978e+04
4.70569e-02 2.23781e+01 4.26978e+04
4.67693e-02 2.23858e+01 4.26978e+04
4.64875e-02 2.23936e+01 4.26978e+04
4.62115e-02 2.24012e+01 4.26978e+04
4.59406e-02 2.24089e+01 4.26978e+04
4.56741e-02 2.24165e+01 4.26978e+04
4.54124e-02 2.24241e+01 4.26978e+04
4.51550e-02 2.24317e+01 4.26978e+04
4.49016e-02 2.24392e+01 4.26978e+04
4.46515e-02 2.24467e+01 4.26978e+04
4.44048e-02 2.24542e+01 4.26690e+04
4.41613e-02 2.24630e+01 4.26690e+04
4.46218e-02 2.24704e+01 4.26690e+04
4.41502e-02 2.24779e+01 4.26690e+04
4.38199e-02 2.24856e+01 4.26690e+04
4.35301e-02 2.24932e+01 4.26690e+04
4.32580e-02 2.25009e+01 4.26690e+04
4.29963e-02 2.25084e+01 4.26690e+04
4.27417e-02 2.25160e+01 4.26690e+04
4.24929e-02 2.25235e+01 4.26690e+04
4.22489e-02 2.25309e+01 4.26690e+04
4.20099e-02 2.25384e+01 4.26690e+04
4.17749e-02 2.25458e+01 4.26690e+04
4.15434e-02 2.25531e+01 4.26690e+04
4.13154e-02 2.25605e+01 4.26690e+04
4.10905e-02 2.25678e+01 4.26690e+04
4.08684e-02 2.25751e+01 4.26690e+04
4.06492e-02 2.25823e+01 4.26690e+04
4.04326e-02 2.25896e+01 4.26690e+04
4.02186e-02 2.25968e+01 4.26690e+04
4.00073e-02 2.26039e+01 4.27842e+04
3.97986e-02 2.28546e+01 4.27842e+04
3.97048e-02 2.28618e+01 4.27842e+04
3.94272e-02 2.28690e+01 4.27842e+04
3.91939e-02 2.28762e+01 4.27842e+04
3.89707e-02 2.28834e+01 4.27842e+04
3.87540e-02 2.28905e+01 4.27842e+04
3.85418e-02 2.28975e+01 4.27842e+04
3.83333e-02 2.29046e+01 4.27842e+04
3.81278e-02 2.29116e+01 4.27842e+04
3.79250e-02 2.29185e+01 4.27842e+04
3.77246e-02 2.29255e+01 4.27842e+04
3.75265e-02 2.29324e+01 4.27842e+04
3.73306e-02 2.29393e+01 4.27842e+04
3.71367e-02 2.29462e+01 4.27842e+04
3.69448e-02 2.29530e+01 4.27842e+04
3.67547e-02 2.29598e+01 4.27842e+04
3.65666e-02 2.29666e+01 4.27842e+04
3.63802e-02 2.29734e+01 4.27842e+04
3.61956e-02 2.29801e+01 4.27842e+04
3.60127e-02 2.29868e+01 4.27554e+04
3.58312e-02 2.29949e+01 4.27554e+04
3.64806e-02 2.30013e+01 4.27554e+04
3.59471e-02 2.30083e+01 4.27554e+04
3.56944e-02 2.30152e+01 4.27554e+04
3.54656e-02 2.30220e+01 4.27554e+04
3.52489e-02 2.30287e+01 4.27554e+04
3.50399e-02 2.30354e+01 4.27554e+04
3.48367e-02 2.30420e+01 4.27554e+04
3.46383e-02 2.30485e+01 4.27554e+04
3.44442e-02 2.30551e+01 4.27554e+04
3.42536e-02 2.30616e+01 4.27554e+04
3.40662e-02 2.30681e+01 4.27554e+04
3.38816e-02 2.30745e+01 4.27554e+04
3.36995e-02 2.30810e+01 4.27554e+04
3.35196e-02 2.30874e+01 4.27554e+04
3.33420e-02 2.30938e+01 4.27554e+04
3.31667e-02 2.31001e+01 4.27554e+04
3.29934e-02 2.31065e+01 4.27554e+04
3.28219e-02 2.31128e+01 4.27554e+04
3.26523e-02 2.31190e+01 4.24961e+04
3.24850e-02 2.31292e+01 4.24961e+04
3.34509e-02 2.31360e+01 4.24961e+04
3.28316e-02 2.31424e+01 4.24961e+04
3.25392e-02 2.31488e+01 4.24961e+04
3.23080e-02 2.31551e+01 4.24961e+04
3.21022e-02 2.31613e+01 4.24961e+04
3.19094e-02 2.31675e+01 4.24961e+04
3.17240e-02 2.31736e+01 4.24961e+04
3.15434e-02 2.31797e+01 4.24961e+04
3.13667e-02 2.31858e+01 4.24961e+04
3.11932e-02 2.31918e+01 4.24961e+04
3.10223e-02 2.31978e+01 4.24961e+04
3.08537e-02 2.32037e+01 4.24961e+04
3.06871e-02 2.32097e+01 4.24961e+04
3.05227e-02 2.32156e+01 4.24961e+04
3.03601e-02 2.32215e+01 4.24961e+04
3.01994e-02 2.32273e+01 4.24961e+04
3.00406e-02 2.32332e+01 4.24961e+04
2.98837e-02 2.32390e+01 4.24961e+04
2.97285e-02 2.32448e+01 4.23232e+04
2.95749e-02 2.32662e+01 4.23232e+04
3.21728e-02 2.32722e+01 4.23232e+04
3.09914e-02 2.32768e+01 4.23232e+04
3.05772e-02 2.32818e+01 4.23232e+04
3.02593e-02 2.32869e+01 4.23232e+04
2.99873e-02 2.32921e+01 4.23232e+04
2.97428e-02 2.32974e+01 4.23232e+04
2.95166e-02 2.33028e+01 4.23232e+04
2.93039e-02 2.33081e+01 4.23232e+04
2.91021e-02 2.33136e+01 4.23232e+04
2.89083e-02 2.33190e+01 4.23232e+04
2.87210e-02 2.33244e+01 4.23232e+04
2.85394e-02 2.33298e+01 4.23232e+04
2.83622e-02 2.33352e+01 4.23232e+04
2.81897e-02 2.33405e+01 4.23232e+04
2.80211e-02 2.33459e+01 4.23232e+04
2.78563e-02 2.33513e+01 4.23232e+04
2.76951e-02 2.33566e+01 4.23232e+04
2.75369e-02 2.33619e+01 4.23232e+04
2.73813e-02 2.33673e+01 4.22368e+04
2.72282e-02 2.33784e+01 4.22368e+04
2.83341e-02 2.33839e+01 4.22368e+04
2.76914e-02 2.33893e+01 4.22368e+04
2.74347e-02 2.33947e+01 4.22368e+04
2.72215e-02 2.34001e+01 4.22368e+04
2.70298e-02 2.34054e+01 4.22368e+04
2.68510e-02 2.34107e+01 4.22368e+04
2.66811e-02 2.34159e+01 4.22368e+04
2.65168e-02 2.34211e+01 4.22368e+04
2.63573e-02 2.34262e+01 4.22368e+04
2.62017e-02 2.34314e+01 4.22368e+04
2.60495e-02 2.34365e+01 4.22368e+04
2.59007e-02 2.34415e+01 4.22368e+04
2.57547e-02 2.34466e+01 4.22368e+04
2.56107e-02 2.34516e+01 4.22368e+04
2.54690e-02 2.34566e+01 4.22368e+04
2.53297e-02 2.34616e+01 4.22368e+04
2.51925e-02 2.34666e+01 4.22368e+04
2.50574e-02 2.34715e+01 4.22368e+04
2.49243e-02 2.34764e+01 4.24385e+04
2.47931e-02 2.34814e+01 4.24385e+04
2.46551e-02 2.34864e+01 4.24385e+04
2.45223e-02 2.34914e+01 4.24385e+04
2.43912e-02 2.34963e+01 4.24385e+04
2.42618e-02 2.35013e+01 4.24385e+04
2.41343e-02 2.35062e+01 4.24385e+04
2.40084e-02 2.35111e+01 4.24385e+04
2.38841e-02 2.35159e+01 4.24385e+04
2.37613e-02 2.35208e+01 4.24385e+04
2.36396e-02 2.35256e+01 4.24385e+04
2.35192e-02 2.35304e+01 4.24385e+04
2.34002e-02 2.35352e+01 4.24385e+04
2.32824e-02 2.35400e+01 4.24385e+04
2.31658e-02 2.35448e+01 4.24385e+04
2.30503e-02 2.35495e+01 4.24385e+04
2.29360e-02 2.35542e+01 4.24385e+04
2.28229e-02 2.35589e+01 4.24385e+04
2.27109e-02 2.35636e+01 4.24385e+04
2.25999e-02 2.35683e+01 4.24385e+04
2.24900e-02 2.35729e+01 4.26690e+04
2.23808e-02 2.35776e+01 4.26690e+04
2.22606e-02 2.35824e+01 4.26690e+04
2.21472e-02 2.35871e+01 4.26690e+04
2.20351e-02 2.35918e+01 4.26690e+04
2.19244e-02 2.35964e+01 4.26690e+04
2.18148e-02 2.36011e+01 4.26690e+04
2.17064e-02 2.36057e+01 4.26690e+04
2.15989e-02 2.36103e+01 4.26690e+04
2.14925e-02 2.36149e+01 4.26690e+04
2.13870e-02 2.36195e+01 4.26690e+04
2.12826e-02 2.36240e+01 4.26690e+04
2.11790e-02 2.36285e+01 4.26690e+04
2.10764e-02 2.36331e+01 4.26690e+04
2.09746e-02 2.36375e+01 4.26690e+04
2.08736e-02 2.36420e+01 4.26690e+04
2.07733e-02 2.36465e+01 4.26690e+04
2.06739e-02 2.36509e+01 4.26690e+04
2.05752e-02 2.36553e+01 4.26690e+04
2.04773e-02 2.36597e+01 4.26690e+04
2.03802e-02 2.36641e+01 4.29859e+04
2.02839e-02 2.36686e+01 4.29859e+04
2.01791e-02 2.36731e+01 4.29859e+04
2.00791e-02 2.36776e+01 4.29859e+04
1.99803e-02 2.36820e+01 4.29859e+04
1.98826e-02 2.36865e+01 4.29859e+04
1.97858e-02 2.36909e+01 4.29859e+04
1.96899e-02 2.36953e+01 4.29859e+04
1.95949e-02 2.36996e+01 4.29859e+04
1.95006e-02 2.37040e+01 4.29859e+04
1.94070e-02 2.37083e+01 4.29859e+04
1.93142e-02 2.37126e+01 4.29859e+04
1.92222e-02 2.37169e+01 4.29859e+04
1.91308e-02 2.37212e+01 4.29859e+04
1.90401e-02 2.37255e+01 4.29859e+04
1.89498e-02 2.37297e+01 4.29859e+04
1.88603e-02 2.37339e+01 4.29859e+04
1.87714e-02 2.37381e+01 4.29859e+04
1.86831e-02 2.37423e+01 4.29859e+04
1.85955e-02 2.37465e+01 4.29859e+04
1.85085e-02 2.37506e+01 4.31011e+04
1.84221e-02 2.37570e+01 4.31011e+04
1.84804e-02 2.37610e+01 4.31011e+04
1.83424e-02 2.37651e+01 4.31011e+04
1.82415e-02 2.37692e+01 4.31011e+04
1.81435e-02 2.37733e+01 4.31011e+04
1.80478e-02 2.37773e+01 4.31011e+04
1.79542e-02 2.37814e+01 4.31011e+04
1.78624e-02 2.37854e+01 4.31011e+04
1.77721e-02 2.37894e+01 4.31011e+04
1.76832e-02 2.37933e+01 4.31011e+04
1.75955e-02 2.37973e+01 4.31011e+04
1.75089e-02 2.38013e+01 4.31011e+04
1.74232e-02 2.38052e+01 4.31011e+04
1.73386e-02 2.38091e+01 4.31011e+04
1.72547e-02 2.38130e+01 4.31011e+04
1.71718e-02 2.38169e+01 4.31011e+04
1.70895e-02 2.38208e+01 4.31011e+04
1.70079e-02 2.38246e+01 4.31011e+04
1.69269e-02 2.38285e+01 4.31011e+04
1.68467e-02 2.38323e+01 4.34181e+04
1.67672e-02 2.38369e+01 4.34181e+04
1.67193e-02 2.38407e+01 4.34181e+04
1.66206e-02 2.38446e+01 4.34181e+04
1.65350e-02 2.38485e+01 4.34181e+04
1.64513e-02 2.38523e+01 4.34181e+04
1.63689e-02 2.38562e+01 4.34181e+04
1.62874e-02 2.38600e+01 4.34181e+04
1.62069e-02 2.38638e+01 4.34181e+04
1.61273e-02 2.38676e+01 4.34181e+04
1.60485e-02 2.38714e+01 4.34181e+04
1.59705e-02 2.38751e+01 4.34181e+04
1.58931e-02 2.38789e+01 4.34181e+04
1.58165e-02 2.38826e+01 4.34181e+04
1.57405e-02 2.38863e+01 4.34181e+04
1.56652e-02 2.38900e+01 4.34181e+04
1.55906e-02 2.38937e+01 4.34181e+04
1.55165e-02 2.38974e+01 4.34181e+04
1.54431e-02 2.39011e+01 4.34181e+04
1.53702e-02 2.39047e+01 4.34181e+04
1.52978e-02 2.39084e+01 4.37350e+04
1.52259e-02 2.39121e+01 4.37350e+04
1.51474e-02 2.39158e+01 4.37350e+04
1.50726e-02 2.39196e+01 4.37350e+04
1.49988e-02 2.39233e+01 4.37350e+04
1.49257e-02 2.39269e+01 4.37350e+04
1.48534e-02 2.39306e+01 4.37350e+04
1.47817e-02 2.39343e+01 4.37350e+04
1.47107e-02 2.39379e+01 4.37350e+04
1.46402e-02 2.39415e+01 4.37350e+04
1.45704e-02 2.39452e+01 4.37350e+04
1.45011e-02 2.39488e+01 4.37350e+04
1.44325e-02 2.39523e+01 4.37350e+04
1.43644e-02 2.39559e+01 4.37350e+04
1.42968e-02 2.39595e+01 4.37350e+04
1.42297e-02 2.39630e+01 4.37350e+04
1.41631e-02 2.39665e+01 4.37350e+04
1.40970e-02 2.39700e+01 4.37350e+04
1.40314e-02 2.39735e+01 4.37350e+04
1.39662e-02 2.39770e+01 4.37350e+04
1.39015e-02 2.39805e+01 4.37926e+04
1.38373e-02 2.39840e+01 4.37926e+04
1.37703e-02 2.39875e+01 4.37926e+04
1.37045e-02 2.39910e+01 4.37926e+04
1.36397e-02 2.39945e+01 4.37926e+04
1.35754e-02 2.39979e+01 4.37926e+04
1.35116e-02 2.40014e+01 4.37926e+04
1.34483e-02 2.40048e+01 4.37926e+04
1.33855e-02 2.40082e+01 4.37926e+04
1.33231e-02 2.40116e+01 4.37926e+04
1.32611e-02 2.40150e+01 4.37926e+04
1.31995e-02 2.40184e+01 4.37926e+04
1.31384e-02 2.40218e+01 4.37926e+04
1.30777e-02 2.40251e+01 4.37926e+04
1.30173e-02 2.40284e+01 4.37926e+04
1.29573e-02 2.40318e+01 4.37926e+04
1.28977e-02 2.40351e+01 4.37926e+04
1.28384e-02 2.40384e+01 4.37926e+04
1.27795e-02 2.40416e+01 4.37926e+04
1.27209e-02 2.40449e+01 4.37926e+04
1.26628e-02 2.40481e+01 4.40519e+04
1.26049e-02 2.40514e+01 4.40519e+04
1.25424e-02 2.40547e+01 4.40519e+04
1.24826e-02 2.40580e+01 4.40519e+04
1.24232e-02 2.40613e+01 4.40519e+04
1.23644e-02 2.40645e+01 4.40519e+04
1.23060e-02 2.40677e+01 4.40519e+04
1.22480e-02 2.40709e+01 4.40519e+04
1.21905e-02 2.40741e+01 4.40519e+04
1.21334e-02 2.40773e+01 4.40519e+04
1.20766e-02 2.40805e+01 4.40519e+04
1.20203e-02 2.40836e+01 4.40519e+04
1.19644e-02 2.40868e+01 4.40519e+04
1.19089e-02 2.40899e+01 4.40519e+04
1.18537e-02 2.40930e+01 4.40519e+04
1.17990e-02 2.40961e+01 4.40519e+04
1.17445e-02 2.40992e+01 4.40519e+04
1.16905e-02 2.41023e+01 4.40519e+04
1.16368e-02 2.41054e+01 4.40519e+04
1.15834e-02 2.41084e+01 4.40519e+04
1.15304e-02 2.41115e+01 4.40807e+04
1.14778e-02 2.41146e+01 4.40807e+04
1.14337e-02 2.41177e+01 4.40807e+04
1.13777e-02 2.41207e+01 4.40807e+04
1.13252e-02 2.41237e+01 4.40807e+04
1.12728e-02 2.41267e+01 4.40807e+04
1.12209e-02 2.41297e+01 4.40807e+04
1.11693e-02 2.41327e+01 4.40807e+04
1.11181e-02 2.41357e+01 4.40807e+04
1.10672e-02 2.41387e+01 4.40807e+04
1.10166e-02 2.41416e+01 4.40807e+04
1.09663e-02 2.41446e+01 4.40807e+04
1.09164e-02 2.41475e+01 4.40807e+04
1.08668e-02 2.41504e+01 4.40807e+04
1.08175e-02 2.41533e+01 4.40807e+04
1.07686e-02 2.41562e+01 4.40807e+04
1.07199e-02 2.41591e+01 4.40807e+04
1.06715e-02 2.41619e+01 4.40807e+04
1.06235e-02 2.41648e+01 4.40807e+04
1.05757e-02 2.41677e+01 4.40807e+04
1.05282e-02 2.41705e+01 4.42536e+04
1.04810e-02 2.41734e+01 4.42536e+04
1.04810e-02 2.41762e+01 4.42536e+04
1.04113e-02 2.41792e+01 4.42536e+04
1.03576e-02 2.41820e+01 4.42536e+04
1.03063e-02 2.41849e+01 4.42536e+04
1.02566e-02 2.41877e+01 4.42536e+04
1.02079e-02 2.41905e+01 4.42536e+04
1.01600e-02 2.41933e+01 4.42536e+04
1.01127e-02 2.41961e+01 4.42536e+04
1.00659e-02 2.41989e+01 4.42536e+04
1.00194e-02 2.42017e+01 4.42536e+04
9.97331e-03 2.42044e+01 4.42536e+04
9.92755e-03 2.42072e+01 4.42536e+04
9.88207e-03 2.42099e+01 4.42536e+04
9.83693e-03 2.42126e+01 4.42536e+04
9.79214e-03 2.42153e+01 4.42536e+04
9.74767e-03 2.42180e+01 4.42536e+04
9.70351e-03 2.42207e+01 4.42536e+04
9.65965e-03 2.42233e+01 4.42536e+04
9.61608e-03 2.42260e+01 4.42536e+04
9.57279e-03 2.42287e+01 4.42536e+04
9.57526e-03 2.42314e+01 4.42536e+04
9.51639e-03 2.42341e+01 4.42536e+04
9.46843e-03 2.42367e+01 4.42536e+04
9.42218e-03 2.42393e+01 4.42536e+04
9.37719e-03 2.42419e+01 4.42536e+04
9.33309e-03 2.42445e+01 4.42536e+04
9.28966e-03 2.42471e+01 4.42536e+04
9.24677e-03 2.42497e+01 4.42536e+04
9.20433e-03 2.42522e+01 4.42536e+04
9.16227e-03 2.42548e+01 4.42536e+04
9.12056e-03 2.42573e+01 4.42536e+04
9.07919e-03 2.42599e+01 4.42536e+04
9.03813e-03 2.42624e+01 4.42536e+04
8.99737e-03 2.42649e+01 4.42536e+04
8.95691e-03 2.42674e+01 4.42536e+04
8.91673e-03 2.42699e+01 4.42536e+04
8.87682e-03 2.42724e+01 4.42536e+04
8.83718e-03 2.42749e+01 4.42536e+04
8.79784e-03 2.42773e+01 4.43112e+04
8.75881e-03 2.42798e+01 4.43112e+04
8.71850e-03 2.42823e+01 4.43112e+04
8.67924e-03 2.42847e+01 4.43112e+04
8.64028e-03 2.42872e+01 4.43112e+04
8.60161e-03 2.42896e+01 4.43112e+04
8.56320e-03 2.42921e+01 4.43112e+04
8.52505e-03 2.42945e+01 4.43112e+04
8.48715e-03 2.42969e+01 4.43112e+04
8.44948e-03 2.42993e+01 4.43112e+04
8.41205e-03 2.43017e+01 4.43112e+04
8.37484e-03 2.43041e+01 4.43112e+04
8.33786e-03 2.43065e+01 4.43112e+04
8.30108e-03 2.43089e+01 4.43112e+04
8.26448e-03 2.43113e+01 4.43112e+04
8.22810e-03 2.43136e+01 4.43112e+04
8.19195e-03 2.43160e+01 4.43112e+04
8.15602e-03 2.43183e+01 4.43112e+04
8.12030e-03 2.43206e+01 4.43112e+04
8.08479e-03 2.43229e+01 4.43112e+04
8.04947e-03 2.43252e+01 4.43688e+04
8.01435e-03 2.43303e+01 4.43688e+04
8.18515e-03 2.43322e+01 4.43688e+04
8.06919e-03 2.43346e+01 4.43688e+04
8.02164e-03 2.43369e+01 4.43688e+04
7.97768e-03 2.43391e+01 4.43688e+04
7.93537e-03 2.43414e+01 4.43688e+04
7.89405e-03 2.43436e+01 4.43688e+04
7.85345e-03 2.43458e+01 4.43688e+04
7.81351e-03 2.43480e+01 4.43688e+04
7.77409e-03 2.43502e+01 4.43688e+04
7.73511e-03 2.43524e+01 4.43688e+04
7.69657e-03 2.43546e+01 4.43688e+04
7.65852e-03 2.43568e+01 4.43688e+04
7.62094e-03 2.43590e+01 4.43688e+04
7.58377e-03 2.43612e+01 4.43688e+04
7.54701e-03 2.43633e+01 4.43688e+04
7.51063e-03 2.43655e+01 4.43688e+04
7.47463e-03 2.43676e+01 4.43688e+04
7.43899e-03 2.43698e+01 4.43688e+04
7.40368e-03 2.43719e+01 4.44841e+04
7.36871e-03 2.43741e+01 4.44841e+04
7.33295e-03 2.43763e+01 4.44841e+04
7.29793e-03 2.43784e+01 4.44841e+04
7.26322e-03 2.43806e+01 4.44841e+04
7.22888e-03 2.43827e+01 4.44841e+04
7.19485e-03 2.43848e+01 4.44841e+04
7.16116e-03 2.43869e+01 4.44841e+04
7.12778e-03 2.43891e+01 4.44841e+04
7.09472e-03 2.43912e+01 4.44841e+04
7.06194e-03 2.43933e+01 4.44841e+04
7.02945e-03 2.43954e+01 4.44841e+04
6.99722e-03 2.43974e+01 4.44841e+04
6.96525e-03 2.43995e+01 4.44841e+04
6.93352e-03 2.44016e+01 4.44841e+04
6.90204e-03 2.44037e+01 4.44841e+04
6.87081e-03 2.44057e+01 4.44841e+04
6.83982e-03 2.44078e+01 4.44841e+04
6.80905e-03 2.44098e+01 4.44841e+04
6.77851e-03 2.44119e+01 4.44841e+04
6.74819e-03 2.44139e+01 4.45129e+04
6.71807e-03 2.44227e+01 4.45129e+04
7.00715e-03 2.44244e+01 4.45129e+04
6.84958e-03 2.44263e+01 4.45129e+04
6.79002e-03 2.44281e+01 4.45129e+04
6.74090e-03 2.44300e+01 4.45129e+04
6.69628e-03 2.44319e+01 4.45129e+04
6.65415e-03 2.44338e+01 4.45129e+04
6.61380e-03 2.44357e+01 4.45129e+04
6.57468e-03 2.44376e+01 4.45129e+04
6.53654e-03 2.44395e+01 4.45129e+04
6.49924e-03 2.44414e+01 4.45129e+04
6.46259e-03 2.44432e+01 4.45129e+04
6.42651e-03 2.44451e+01 4.45129e+04
6.39101e-03 2.44470e+01 4.45129e+04
6.35621e-03 2.44489e+01 4.45129e+04
6.32202e-03 2.44508e+01 4.45129e+04
6.28843e-03 2.44527e+01 4.45129e+04
6.25529e-03 2.44546e+01 4.45129e+04
6.22260e-03 2.44564e+01 4.45129e+04
6.19039e-03 2.44583e+01 4.45705e+04
6.15852e-03 2.44602e+01 4.45705e+04
6.12593e-03 2.44621e+01 4.45705e+04
6.09440e-03 2.44639e+01 4.45705e+04
6.06326e-03 2.44658e+01 4.45705e+04
6.03256e-03 2.44677e+01 4.45705e+04
6.00228e-03 2.44695e+01 4.45705e+04
