# Chi2 Rg SupportVolume
1.18774e-03 2.44984e+01 4.69906e+04
1.18685e-03 2.44985e+01 4.69906e+04
1.18597e-03 2.44987e+01 4.69906e+04
1.18508e-03 2.44988e+01 4.69906e+04
1.18421e-03 2.44990e+01 4.69906e+04
1.18333e-03 2.44991e+01 4.69906e+04
1.18246e-03 2.44992e+01 4.69906e+04
1.18159e-03 2.44994e+01 4.69906e+04
1.18073e-03 2.44995e+01 4.69906e+04
1.17986e-03 2.44997e+01 4.69906e+04
1.17900e-03 2.44998e+01 4.69906e+04
1.17815e-03 2.44999e+01 4.69906e+04
1.17730e-03 2.45001e+01 4.69906e+04
1.17645e-03 2.45002e+01 4.69906e+04
1.17560e-03 2.45003e+01 4.69906e+04
1.17476e-03 2.45005e+01 4.69906e+04
1.17392e-03 2.45006e+01 4.69906e+04
1.17308e-03 2.45007e+01 4.69906e+04
1.17224e-03 2.45009e+01 4.69906e+04
1.17141e-03 2.45010e+01 4.69906e+04
1.17058e-03 2.45011e+01 4.69906e+04
1.16976e-03 2.45013e+01 4.69906e+04
1.16894e-03 2.45014e+01 4.69906e+04
1.16812e-03 2.45015e+01 4.69906e+04
1.16730e-03 2.45017e+01 4.69906e+04
1.16649e-03 2.45018e+01 4.69906e+04
1.16568e-03 2.45019e+01 4.69906e+04
1.16487e-03 2.45021e+01 4.69906e+04
1.16406e-03 2.45022e+01 4.69906e+04
1.16326e-03 2.45023e+01 4.69906e+04
1.16246e-03 2.45025e+01 4.69906e+04
1.16167e-03 2.45026e+01 4.69906e+04
1.16087e-03 2.45027e+01 4.69906e+04
1.16008e-03 2.45029e+01 4.69906e+04
1.15929e-03 2.45030e+01 4.69906e+04
1.15851e-03 2.45031e+01 4.69906e+04
1.15773e-03 2.45032e+01 4.69906e+04
1.15695e-03 2.45034e+01 4.69906e+04
1.15617e-03 2.45035e+01 4.69906e+04
1.15539e-03 2.45036e+01 4.69906e+04
1.15462e-03 2.45037e+01 4.69906e+04
1.15385e-03 2.45039e+01 4.69906e+04
1.15309e-03 2.45040e+01 4.69906e+04
1.15232e-03 2.45041e+01 4.69906e+04
1.15156e-03 2.45043e+01 4.69906e+04
1.15080e-03 2.45044e+01 4.69906e+04
1.15005e-03 2.45045e+01 4.69906e+04
1.14929e-03 2.45046e+01 4.70482e+04
1.14854e-03 2.45048e+01 4.70482e+04
1.14778e-03 2.45049e+01 4.70482e+04
1.14702e-03 2.45050e+01 4.70482e+04
1.14627e-03 2.45051e+01 4.70482e+04
1.14552e-03 2.45052e+01 4.70482e+04
1.14477e-03 2.45054e+01 4.70482e+04
1.14403e-03 2.45055e+01 4.70482e+04
1.14328e-03 2.45056e+01 4.70482e+04
1.14254e-03 2.45057e+01 4.70482e+04
1.14180e-03 2.45059e+01 4.70482e+04
1.14107e-03 2.45060e+01 4.70482e+04
1.14033e-03 2.45061e+01 4.70482e+04
1.13960e-03 2.45062e+01 4.70482e+04
1.13888e-03 2.45063e+01 4.70482e+04
1.13815e-03 2.45065e+01 4.70482e+04
1.13743e-03 2.45066e+01 4.70482e+04
1.13670e-03 2.45067e+01 4.70482e+04
1.13599e-03 2.45068e+01 4.70482e+04
1.13527e-03 2.45069e+01 4.70482e+04
1.13456e-03 2.45071e+01 4.70482e+04
1.13384e-03 2.45072e+01 4.70482e+04
1.13314e-03 2.45073e+01 4.70482e+04
1.13243e-03 2.45074e+01 4.70482e+04
1.13173e-03 2.45075e+01 4.70482e+04
1.13103e-03 2.45077e+01 4.70482e+04
1.13033e-03 2.45078e+01 4.70482e+04
1.12963e-03 2.45079e+01 4.70482e+04
1.12894e-03 2.45080e+01 4.70482e+04
1.12824e-03 2.45081e+01 4.70482e+04
1.12756e-03 2.45082e+01 4.70482e+04
1.12687e-03 2.45084e+01 4.70482e+04
1.12618e-03 2.45085e+01 4.70482e+04
1.12550e-03 2.45086e+01 4.70482e+04
1.12482e-03 2.45087e+01 4.70482e+04
1.12415e-03 2.45088e+01 4.70482e+04
1.12347e-03 2.45089e+01 4.70482e+04
1.12280e-03 2.45090e+01 4.70482e+04
1.12213e-03 2.45092e+01 4.70482e+04
1.12146e-03 2.45093e+01 4.70482e+04
1.12079e-03 2.45094e+01 4.70194e+04
1.12013e-03 2.45095e+01 4.70194e+04
1.11946e-03 2.45096e+01 4.70194e+04
1.11880e-03 2.45097e+01 4.70194e+04
1.11814e-03 2.45098e+01 4.70194e+04
1.11749e-03 2.45099e+01 4.70194e+04
1.11684e-03 2.45101e+01 4.70194e+04
1.11619e-03 2.45102e+01 4.70194e+04
1.11554e-03 2.45103e+01 4.70194e+04
1.11489e-03 2.45104e+01 4.70194e+04
1.11425e-03 2.45105e+01 4.70194e+04
1.11361e-03 2.45106e+01 4.70194e+04
1.11297e-03 2.45107e+01 4.70194e+04
1.11233e-03 2.45108e+01 4.70194e+04
1.11169e-03 2.45109e+01 4.70194e+04
1.11105e-03 2.45110e+01 4.70194e+04
1.11042e-03 2.45112e+01 4.70194e+04
1.10979e-03 2.45113e+01 4.70194e+04
1.10916e-03 2.45114e+01 4.70194e+04
1.10853e-03 2.45115e+01 4.70194e+04
1.10791e-03 2.45116e+01 4.70482e+04
1.10729e-03 2.45117e+01 4.70482e+04
1.10667e-03 2.45118e+01 4.70482e+04
1.10605e-03 2.45119e+01 4.70482e+04
1.10544e-03 2.45120e+01 4.70482e+04
1.10482e-03 2.45121e+01 4.70482e+04
1.10420e-03 2.45122e+01 4.70482e+04
1.10359e-03 2.45123e+01 4.70482e+04
1.10298e-03 2.45124e+01 4.70482e+04
1.10237e-03 2.45125e+01 4.70482e+04
1.10176e-03 2.45126e+01 4.70482e+04
1.10116e-03 2.45127e+01 4.70482e+04
1.10056e-03 2.45128e+01 4.70482e+04
1.09996e-03 2.45129e+01 4.70482e+04
1.09936e-03 2.45131e+01 4.70482e+04
1.09877e-03 2.45132e+01 4.70482e+04
1.09818e-03 2.45133e+01 4.70482e+04
1.09758e-03 2.45134e+01 4.70482e+04
1.09699e-03 2.45135e+01 4.70482e+04
1.09640e-03 2.45136e+01 4.70482e+04
1.09581e-03 2.45137e+01 4.70482e+04
1.09523e-03 2.45138e+01 4.70482e+04
1.09465e-03 2.45139e+01 4.70482e+04
1.09407e-03 2.45140e+01 4.70482e+04
1.09349e-03 2.45141e+01 4.70482e+04
1.09291e-03 2.45142e+01 4.70482e+04
1.09234e-03 2.45143e+01 4.70482e+04
1.09177e-03 2.45144e+01 4.70482e+04
1.09120e-03 2.45145e+01 4.70482e+04
1.09063e-03 2.45146e+01 4.70482e+04
1.09006e-03 2.45147e+01 4.70482e+04
1.08950e-03 2.45148e+01 4.70482e+04
1.08893e-03 2.45149e+01 4.70482e+04
1.08837e-03 2.45150e+01 4.70482e+04
1.08781e-03 2.45151e+01 4.70482e+04
1.08725e-03 2.45152e+01 4.70482e+04
1.08669e-03 2.45153e+01 4.70482e+04
1.08613e-03 2.45154e+01 4.70482e+04
1.08558e-03 2.45155e+01 4.70482e+04
1.08503e-03 2.45156e+01 4.70482e+04
1.08448e-03 2.45156e+01 4.70482e+04
1.08393e-03 2.45157e+01 4.70482e+04
1.08339e-03 2.45158e+01 4.70482e+04
1.08284e-03 2.45159e+01 4.70482e+04
1.08230e-03 2.45160e+01 4.70482e+04
1.08176e-03 2.45161e+01 4.70482e+04
1.08122e-03 2.45162e+01 4.70482e+04
1.08068e-03 2.45163e+01 4.70482e+04
1.08014e-03 2.45164e+01 4.70482e+04
1.07961e-03 2.45165e+01 4.70482e+04
1.07908e-03 2.45166e+01 4.70482e+04
1.07855e-03 2.45167e+01 4.70482e+04
1.07802e-03 2.45168e+01 4.70482e+04
1.07749e-03 2.45169e+01 4.70482e+04
1.07697e-03 2.45170e+01 4.70482e+04
1.07644e-03 2.45171e+01 4.70482e+04
1.07592e-03 2.45172e+01 4.70482e+04
1.07540e-03 2.45173e+01 4.70482e+04
1.07488e-03 2.45173e+01 4.70482e+04
1.07437e-03 2.45174e+01 4.70482e+04
1.07385e-03 2.45175e+01 4.70770e+04
1.07334e-03 2.45176e+01 4.70770e+04
1.07282e-03 2.45177e+01 4.70770e+04
1.07231e-03 2.45178e+01 4.70770e+04
1.07180e-03 2.45179e+01 4.70770e+04
1.07129e-03 2.45180e+01 4.70770e+04
1.07079e-03 2.45181e+01 4.70770e+04
1.07028e-03 2.45182e+01 4.70770e+04
1.06978e-03 2.45183e+01 4.70770e+04
1.06928e-03 2.45183e+01 4.70770e+04
1.06878e-03 2.45184e+01 4.70770e+04
1.06828e-03 2.45185e+01 4.70770e+04
1.06778e-03 2.45186e+01 4.70770e+04
1.06729e-03 2.45187e+01 4.70770e+04
1.06679e-03 2.45188e+01 4.70770e+04
1.06630e-03 2.45189e+01 4.70770e+04
1.06581e-03 2.45190e+01 4.70770e+04
1.06532e-03 2.45191e+01 4.70770e+04
1.06484e-03 2.45192e+01 4.70770e+04
1.06435e-03 2.45192e+01 4.70770e+04
1.06387e-03 2.45193e+01 4.70770e+04
1.06338e-03 2.45194e+01 4.70770e+04
1.06290e-03 2.45195e+01 4.70770e+04
1.06242e-03 2.45196e+01 4.70770e+04
1.06194e-03 2.45197e+01 4.70770e+04
1.06147e-03 2.45198e+01 4.70770e+04
1.06099e-03 2.45198e+01 4.70770e+04
1.06052e-03 2.45199e+01 4.70770e+04
1.06004e-03 2.45200e+01 4.70770e+04
1.05957e-03 2.45201e+01 4.70770e+04
1.05910e-03 2.45202e+01 4.70770e+04
1.05864e-03 2.45203e+01 4.70770e+04
1.05817e-03 2.45204e+01 4.70770e+04
1.05770e-03 2.45204e+01 4.70770e+04
1.05724e-03 2.45205e+01 4.70770e+04
1.05678e-03 2.45206e+01 4.70770e+04
1.05632e-03 2.45207e+01 4.70770e+04
1.05586e-03 2.45208e+01 4.70770e+04
1.05540e-03 2.45209e+01 4.70770e+04
1.05494e-03 2.45210e+01 4.70770e+04
1.05449e-03 2.45210e+01 4.71058e+04
1.05403e-03 2.45211e+01 4.71058e+04
1.05356e-03 2.45212e+01 4.71058e+04
1.05310e-03 2.45213e+01 4.71058e+04
1.05264e-03 2.45214e+01 4.71058e+04
1.05218e-03 2.45215e+01 4.71058e+04
1.05172e-03 2.45215e+01 4.71058e+04
1.05127e-03 2.45216e+01 4.71058e+04
1.05082e-03 2.45217e+01 4.71058e+04
1.05036e-03 2.45218e+01 4.71058e+04
1.04991e-03 2.45219e+01 4.71058e+04
1.04946e-03 2.45220e+01 4.71058e+04
1.04902e-03 2.45221e+01 4.71058e+04
1.04857e-03 2.45221e+01 4.71058e+04
1.04812e-03 2.45222e+01 4.71058e+04
1.04768e-03 2.45223e+01 4.71058e+04
1.04724e-03 2.45224e+01 4.71058e+04
1.04680e-03 2.45225e+01 4.71058e+04
1.04636e-03 2.45225e+01 4.71058e+04
1.04592e-03 2.45226e+01 4.71058e+04
1.04548e-03 2.45227e+01 4.71058e+04
1.04505e-03 2.45228e+01 4.71058e+04
1.04459e-03 2.45229e+01 4.71058e+04
1.04416e-03 2.45230e+01 4.71058e+04
1.04372e-03 2.45230e+01 4.71058e+04
1.04329e-03 2.45231e+01 4.71058e+04
1.04286e-03 2.45232e+01 4.71058e+04
1.04243e-03 2.45233e+01 4.71058e+04
1.04200e-03 2.45234e+01 4.71058e+04
1.04157e-03 2.45234e+01 4.71058e+04
1.04115e-03 2.45235e+01 4.71058e+04
1.04072e-03 2.45236e+01 4.71058e+04
1.04030e-03 2.45237e+01 4.71058e+04
1.03987e-03 2.45238e+01 4.71058e+04
1.03945e-03 2.45238e+01 4.71058e+04
1.03903e-03 2.45239e+01 4.71058e+04
1.03861e-03 2.45240e+01 4.71058e+04
1.03820e-03 2.45241e+01 4.71058e+04
1.03778e-03 2.45242e+01 4.71058e+04
1.03737e-03 2.45242e+01 4.71058e+04
1.03695e-03 2.45243e+01 4.71058e+04
1.03654e-03 2.45244e+01 4.71058e+04
1.03613e-03 2.45245e+01 4.71058e+04
1.03572e-03 2.45245e+01 4.71058e+04
1.03531e-03 2.45246e+01 4.71058e+04
1.03490e-03 2.45247e+01 4.71058e+04
1.03450e-03 2.45248e+01 4.71058e+04
1.03409e-03 2.45248e+01 4.71058e+04
1.03369e-03 2.45249e+01 4.71058e+04
1.03328e-03 2.45250e+01 4.71058e+04
1.03288e-03 2.45251e+01 4.71058e+04
1.03248e-03 2.45252e+01 4.71058e+04
1.03208e-03 2.45252e+01 4.71058e+04
1.03168e-03 2.45253e+01 4.71058e+04
1.03129e-03 2.45254e+01 4.71058e+04
1.03089e-03 2.45255e+01 4.71058e+04
1.03049e-03 2.45255e+01 4.71058e+04
1.03010e-03 2.45256e+01 4.71058e+04
1.02971e-03 2.45257e+01 4.71058e+04
1.02932e-03 2.45258e+01 4.71058e+04
1.02893e-03 2.45258e+01 4.71347e+04
1.02854e-03 2.45259e+01 4.71347e+04
1.02815e-03 2.45260e+01 4.71347e+04
1.02776e-03 2.45261e+01 4.71347e+04
1.02737e-03 2.45261e+01 4.71347e+04
1.02698e-03 2.45262e+01 4.71347e+04
1.02660e-03 2.45263e+01 4.71347e+04
1.02621e-03 2.45264e+01 4.71347e+04
1.02583e-03 2.45264e+01 4.71347e+04
1.02545e-03 2.45265e+01 4.71347e+04
1.02507e-03 2.45266e+01 4.71347e+04
1.02469e-03 2.45266e+01 4.71347e+04
1.02431e-03 2.45267e+01 4.71347e+04
1.02393e-03 2.45268e+01 4.71347e+04
1.02355e-03 2.45269e+01 4.71347e+04
1.02318e-03 2.45269e+01 4.71347e+04
1.02280e-03 2.45270e+01 4.71347e+04
1.02243e-03 2.45271e+01 4.71347e+04
1.02206e-03 2.45272e+01 4.71347e+04
1.02169e-03 2.45272e+01 4.71347e+04
1.02132e-03 2.45273e+01 4.71347e+04
1.02095e-03 2.45274e+01 4.71347e+04
1.02058e-03 2.45274e+01 4.71347e+04
1.02021e-03 2.45275e+01 4.71347e+04
1.01985e-03 2.45276e+01 4.71347e+04
1.01948e-03 2.45277e+01 4.71347e+04
1.01912e-03 2.45277e+01 4.71347e+04
1.01876e-03 2.45278e+01 4.71347e+04
1.01839e-03 2.45279e+01 4.71347e+04
1.01803e-03 2.45279e+01 4.71347e+04
1.01767e-03 2.45280e+01 4.71347e+04
1.01731e-03 2.45281e+01 4.71347e+04
1.01696e-03 2.45281e+01 4.71347e+04
1.01660e-03 2.45282e+01 4.71347e+04
1.01624e-03 2.45283e+01 4.71347e+04
1.01589e-03 2.45284e+01 4.71347e+04
1.01553e-03 2.45284e+01 4.71347e+04
1.01518e-03 2.45285e+01 4.71347e+04
1.01483e-03 2.45286e+01 4.71347e+04
1.01448e-03 2.45286e+01 4.71347e+04
1.01413e-03 2.45287e+01 4.71347e+04
1.01378e-03 2.45288e+01 4.71347e+04
1.01343e-03 2.45288e+01 4.71347e+04
1.01308e-03 2.45289e+01 4.71347e+04
1.01274e-03 2.45290e+01 4.71347e+04
1.01239e-03 2.45290e+01 4.71347e+04
1.01205e-03 2.45291e+01 4.71347e+04
1.01170e-03 2.45292e+01 4.71347e+04
1.01136e-03 2.45292e+01 4.71347e+04
1.01102e-03 2.45293e+01 4.71347e+04
1.01068e-03 2.45294e+01 4.71347e+04
1.01034e-03 2.45294e+01 4.71347e+04
1.01000e-03 2.45295e+01 4.71347e+04
1.00966e-03 2.45296e+01 4.71347e+04
1.00933e-03 2.45296e+01 4.71347e+04
1.00899e-03 2.45297e+01 4.71347e+04
1.00866e-03 2.45298e+01 4.71347e+04
1.00832e-03 2.45298e+01 4.71347e+04
1.00799e-03 2.45299e+01 4.71347e+04
1.00766e-03 2.45300e+01 4.71347e+04
1.00732e-03 2.45300e+01 4.71347e+04
1.00699e-03 2.45301e+01 4.71347e+04
1.00666e-03 2.45302e+01 4.71347e+04
1.00634e-03 2.45302e+01 4.71347e+04
1.00601e-03 2.45303e+01 4.71347e+04
1.00568e-03 2.45304e+01 4.71347e+04
1.00536e-03 2.45304e+01 4.71347e+04
1.00503e-03 2.45305e+01 4.71347e+04
1.00471e-03 2.45306e+01 4.71347e+04
1.00438e-03 2.45306e+01 4.71347e+04
1.00406e-03 2.45307e+01 4.71347e+04
1.00374e-03 2.45308e+01 4.71347e+04
1.00342e-03 2.45308e+01 4.71347e+04
1.00310e-03 2.45309e+01 4.71347e+04
1.00278e-03 2.45309e+01 4.71347e+04
1.00246e-03 2.45310e+01 4.71347e+04
1.00214e-03 2.45311e+01 4.71347e+04
1.00183e-03 2.45311e+01 4.71347e+04
1.00151e-03 2.45312e+01 4.71347e+04
1.00120e-03 2.45313e+01 4.71347e+04
1.00088e-03 2.45313e+01 4.71058e+04
1.00057e-03 2.45314e+01 4.71058e+04
1.00084e-03 2.45315e+01 4.71058e+04
1.00028e-03 2.45315e+01 4.71058e+04
9.99925e-04 2.45316e+01 4.71058e+04
9.99581e-04 2.45316e+01 4.71058e+04
9.99243e-04 2.45317e+01 4.71058e+04
9.98910e-04 2.45318e+01 4.71058e+04
9.98583e-04 2.45318e+01 4.71058e+04
9.98260e-04 2.45319e+01 4.71058e+04
9.97941e-04 2.45320e+01 4.71058e+04
9.97625e-04 2.45320e+01 4.71058e+04
9.97312e-04 2.45321e+01 4.71058e+04
9.97001e-04 2.45321e+01 4.71058e+04
9.96693e-04 2.45322e+01 4.71058e+04
9.96386e-04 2.45323e+01 4.71058e+04
9.96080e-04 2.45323e+01 4.71058e+04
9.95776e-04 2.45324e+01 4.71058e+04
9.95474e-04 2.45324e+01 4.71058e+04
9.95173e-04 2.45325e+01 4.71058e+04
9.94873e-04 2.45326e+01 4.71635e+04
9.94574e-04 2.45326e+01 4.71635e+04
9.94264e-04 2.45327e+01 4.71635e+04
9.93959e-04 2.45327e+01 4.71635e+04
9.93657e-04 2.45328e+01 4.71635e+04
9.93356e-04 2.45329e+01 4.71635e+04
9.93057e-04 2.45329e+01 4.71635e+04
9.92759e-04 2.45330e+01 4.71635e+04
9.92462e-04 2.45330e+01 4.71635e+04
9.92166e-04 2.45331e+01 4.71635e+04
9.91871e-04 2.45332e+01 4.71635e+04
9.91577e-04 2.45332e+01 4.71635e+04
9.91284e-04 2.45333e+01 4.71635e+04
9.90991e-04 2.45333e+01 4.71635e+04
9.90700e-04 2.45334e+01 4.71635e+04
9.90410e-04 2.45335e+01 4.71635e+04
9.90120e-04 2.45335e+01 4.71635e+04
9.89831e-04 2.45336e+01 4.71635e+04
9.89543e-04 2.45336e+01 4.71635e+04
9.89256e-04 2.45337e+01 4.71635e+04
9.88969e-04 2.45338e+01 4.71635e+04
9.88684e-04 2.45338e+01 4.71635e+04
9.88399e-04 2.45339e+01 4.71635e+04
9.88114e-04 2.45339e+01 4.71635e+04
9.87831e-04 2.45340e+01 4.71635e+04
9.87548e-04 2.45340e+01 4.71635e+04
9.87266e-04 2.45341e+01 4.71635e+04
9.86985e-04 2.45342e+01 4.71635e+04
9.86705e-04 2.45342e+01 4.71635e+04
9.86425e-04 2.45343e+01 4.71635e+04
9.86146e-04 2.45343e+01 4.71635e+04
9.85867e-04 2.45344e+01 4.71635e+04
9.85590e-04 2.45344e+01 4.71635e+04
9.85313e-04 2.45345e+01 4.71635e+04
9.85036e-04 2.45346e+01 4.71635e+04
9.84761e-04 2.45346e+01 4.71635e+04
9.84486e-04 2.45347e+01 4.71635e+04
9.84212e-04 2.45347e+01 4.71635e+04
9.83938e-04 2.45348e+01 4.71635e+04
9.83666e-04 2.45348e+01 4.71635e+04
9.83394e-04 2.45349e+01 4.71635e+04
9.83122e-04 2.45350e+01 4.71635e+04
9.82834e-04 2.45350e+01 4.71635e+04
9.82558e-04 2.45351e+01 4.71635e+04
9.82283e-04 2.45351e+01 4.71635e+04
9.82010e-04 2.45352e+01 4.71635e+04
9.81737e-04 2.45352e+01 4.71635e+04
9.81466e-04 2.45353e+01 4.71635e+04
9.81195e-04 2.45354e+01 4.71635e+04
9.80925e-04 2.45354e+01 4.71635e+04
9.80655e-04 2.45355e+01 4.71635e+04
9.80387e-04 2.45355e+01 4.71635e+04
9.80119e-04 2.45356e+01 4.71635e+04
9.79852e-04 2.45356e+01 4.71635e+04
9.79586e-04 2.45357e+01 4.71635e+04
9.79320e-04 2.45358e+01 4.71635e+04
9.79055e-04 2.45358e+01 4.71635e+04
9.78791e-04 2.45359e+01 4.71635e+04
9.78527e-04 2.45359e+01 4.71635e+04
9.78264e-04 2.45360e+01 4.71635e+04
9.78002e-04 2.45360e+01 4.71635e+04
9.77740e-04 2.45361e+01 4.71635e+04
9.77479e-04 2.45361e+01 4.71635e+04
9.77219e-04 2.45362e+01 4.71635e+04
9.76960e-04 2.45362e+01 4.71635e+04
9.76701e-04 2.45363e+01 4.71635e+04
9.76442e-04 2.45364e+01 4.71635e+04
9.76185e-04 2.45364e+01 4.71635e+04
9.75927e-04 2.45365e+01 4.71635e+04
9.75671e-04 2.45365e+01 4.71635e+04
9.75414e-04 2.45366e+01 4.71635e+04
9.75158e-04 2.45366e+01 4.71635e+04
9.74904e-04 2.45367e+01 4.71635e+04
9.74651e-04 2.45367e+01 4.71635e+04
9.74398e-04 2.45368e+01 4.71635e+04
9.74146e-04 2.45368e+01 4.71635e+04
9.73895e-04 2.45369e+01 4.71635e+04
9.73645e-04 2.45369e+01 4.71635e+04
9.73395e-04 2.45370e+01 4.71635e+04
9.73146e-04 2.45371e+01 4.71635e+04
9.72898e-04 2.45371e+01 4.71635e+04
9.72650e-04 2.45372e+01 4.71635e+04
9.72402e-04 2.45372e+01 4.71635e+04
9.72155e-04 2.45373e+01 4.71635e+04
9.71909e-04 2.45373e+01 4.71635e+04
9.71664e-04 2.45374e+01 4.71635e+04
9.71419e-04 2.45374e+01 4.71635e+04
9.71174e-04 2.45375e+01 4.71635e+04
9.70930e-04 2.45375e+01 4.71635e+04
9.70687e-04 2.45376e+01 4.71635e+04
9.70444e-04 2.45376e+01 4.71635e+04
9.70202e-04 2.45377e+01 4.71635e+04
9.69961e-04 2.45377e+01 4.71635e+04
9.69720e-04 2.45378e+01 4.71635e+04
9.69478e-04 2.45378e+01 4.71635e+04
9.69235e-04 2.45379e+01 4.71635e+04
9.68994e-04 2.45379e+01 4.71635e+04
9.68754e-04 2.45380e+01 4.71635e+04
9.68515e-04 2.45380e+01 4.71635e+04
9.68277e-04 2.45381e+01 4.71635e+04
9.68039e-04 2.45381e+01 4.71635e+04
9.67802e-04 2.45382e+01 4.71635e+04
9.67566e-04 2.45382e+01 4.71635e+04
9.67330e-04 2.45383e+01 4.71635e+04
9.67095e-04 2.45383e+01 4.71635e+04
9.66860e-04 2.45384e+01 4.71635e+04
9.66626e-04 2.45384e+01 4.71635e+04
9.66393e-04 2.45385e+01 4.71635e+04
9.66160e-04 2.45385e+01 4.71635e+04
9.65928e-04 2.45386e+01 4.71635e+04
9.65696e-04 2.45386e+01 4.71635e+04
9.65465e-04 2.45387e+01 4.71635e+04
9.65235e-04 2.45387e+01 4.71635e+04
9.65005e-04 2.45388e+01 4.71635e+04
9.64775e-04 2.45388e+01 4.71635e+04
9.64546e-04 2.45389e+01 4.71635e+04
9.64318e-04 2.45389e+01 4.71635e+04
9.64090e-04 2.45390e+01 4.71635e+04
9.63863e-04 2.45390e+01 4.71635e+04
9.63636e-04 2.45391e+01 4.71635e+04
9.63410e-04 2.45391e+01 4.71347e+04
9.63184e-04 2.45380e+01 4.71347e+04
1.00811e-03 2.45376e+01 4.71347e+04
9.87844e-04 2.45376e+01 4.71347e+04
9.83679e-04 2.45376e+01 4.71347e+04
9.81757e-04 2.45376e+01 4.71347e+04
9.80596e-04 2.45377e+01 4.71347e+04
9.79773e-04 2.45377e+01 4.71347e+04
9.79133e-04 2.45378e+01 4.71347e+04
9.78600e-04 2.45378e+01 4.71347e+04
9.78140e-04 2.45379e+01 4.71347e+04
9.77731e-04 2.45380e+01 4.71347e+04
9.77358e-04 2.45380e+01 4.71347e+04
9.77010e-04 2.45381e+01 4.71347e+04
9.76683e-04 2.45381e+01 4.71347e+04
9.76375e-04 2.45382e+01 4.71347e+04
9.76077e-04 2.45383e+01 4.71347e+04
9.75789e-04 2.45383e+01 4.71347e+04
9.75507e-04 2.45384e+01 4.71347e+04
9.75229e-04 2.45384e+01 4.71347e+04
9.74957e-04 2.45385e+01 4.71347e+04
9.74690e-04 2.45386e+01 4.71347e+04
9.74425e-04 2.45386e+01 4.71347e+04
9.74162e-04 2.45387e+01 4.71347e+04
9.73899e-04 2.45387e+01 4.71347e+04
9.73638e-04 2.45388e+01 4.71347e+04
9.73377e-04 2.45389e+01 4.71347e+04
9.73112e-04 2.45389e+01 4.71347e+04
9.72846e-04 2.45390e+01 4.71347e+04
9.72578e-04 2.45390e+01 4.71347e+04
9.72308e-04 2.45391e+01 4.71347e+04
9.72040e-04 2.45391e+01 4.71347e+04
9.71772e-04 2.45392e+01 4.71347e+04
9.71502e-04 2.45392e+01 4.71347e+04
9.71232e-04 2.45393e+01 4.71347e+04
9.70963e-04 2.45394e+01 4.71347e+04
9.70691e-04 2.45394e+01 4.71347e+04
9.70422e-04 2.45395e+01 4.71347e+04
9.70153e-04 2.45395e+01 4.71347e+04
9.69885e-04 2.45396e+01 4.71347e+04
9.69618e-04 2.45396e+01 4.71635e+04
9.69351e-04 2.45397e+01 4.71635e+04
9.69079e-04 2.45397e+01 4.71635e+04
9.68806e-04 2.45398e+01 4.71635e+04
9.68534e-04 2.45398e+01 4.71635e+04
9.68264e-04 2.45399e+01 4.71635e+04
9.67991e-04 2.45399e+01 4.71635e+04
9.67719e-04 2.45400e+01 4.71635e+04
9.67448e-04 2.45400e+01 4.71635e+04
9.67178e-04 2.45401e+01 4.71635e+04
9.66909e-04 2.45401e+01 4.71635e+04
9.66642e-04 2.45402e+01 4.71635e+04
9.66375e-04 2.45402e+01 4.71635e+04
9.66108e-04 2.45403e+01 4.71635e+04
9.65843e-04 2.45403e+01 4.71635e+04
9.65579e-04 2.45404e+01 4.71635e+04
9.65316e-04 2.45404e+01 4.71635e+04
9.65054e-04 2.45405e+01 4.71635e+04
9.64792e-04 2.45405e+01 4.71635e+04
9.64531e-04 2.45406e+01 4.71635e+04
9.64270e-04 2.45406e+01 4.71923e+04
9.64010e-04 2.45407e+01 4.71923e+04
9.63745e-04 2.45407e+01 4.71923e+04
9.63483e-04 2.45408e+01 4.71923e+04
9.63222e-04 2.45408e+01 4.71923e+04
9.62962e-04 2.45409e+01 4.71923e+04
9.62703e-04 2.45409e+01 4.71923e+04
9.62445e-04 2.45410e+01 4.71923e+04
9.62188e-04 2.45410e+01 4.71923e+04
9.61931e-04 2.45411e+01 4.71923e+04
9.61675e-04 2.45411e+01 4.71923e+04
9.61419e-04 2.45412e+01 4.71923e+04
9.61164e-04 2.45412e+01 4.71923e+04
9.60910e-04 2.45413e+01 4.71923e+04
9.60657e-04 2.45413e+01 4.71923e+04
9.60405e-04 2.45414e+01 4.71923e+04
9.60153e-04 2.45414e+01 4.71923e+04
9.59902e-04 2.45414e+01 4.71923e+04
9.59652e-04 2.45415e+01 4.71923e+04
9.59403e-04 2.45415e+01 4.71923e+04
9.59155e-04 2.45416e+01 4.71635e+04
9.58907e-04 2.45416e+01 4.71635e+04
9.58654e-04 2.45417e+01 4.71635e+04
9.58408e-04 2.45417e+01 4.71635e+04
9.58162e-04 2.45418e+01 4.71635e+04
9.57917e-04 2.45418e+01 4.71635e+04
9.57672e-04 2.45419e+01 4.71635e+04
9.57428e-04 2.45419e+01 4.71635e+04
9.57184e-04 2.45420e+01 4.71635e+04
9.56941e-04 2.45420e+01 4.71635e+04
9.56700e-04 2.45421e+01 4.71635e+04
9.56459e-04 2.45421e+01 4.71635e+04
9.56219e-04 2.45422e+01 4.71635e+04
9.55980e-04 2.45422e+01 4.71635e+04
9.55742e-04 2.45422e+01 4.71635e+04
