# Chi2 Rg SupportVolume
7.12489e-03 3.40282e+01 1.60073e+05
7.18869e-03 3.40291e+01 1.60073e+05
7.24838e-03 3.40299e+01 1.60073e+05
7.30427e-03 3.40305e+01 5.09377e+04
7.35661e-03 2.24337e+01 5.09377e+04
2.28440e-01 2.24245e+01 5.09377e+04
1.66482e-01 2.24770e+01 5.09377e+04
1.50907e-01 2.25063e+01 5.09377e+04
1.42441e-01 2.25255e+01 5.09377e+04
1.36244e-01 2.25430e+01 5.09377e+04
1.30888e-01 2.25607e+01 5.09377e+04
1.26033e-01 2.25789e+01 5.09377e+04
1.21608e-01 2.25975e+01 5.09377e+04
1.17571e-01 2.26165e+01 5.09377e+04
1.13878e-01 2.26356e+01 5.09377e+04
1.10483e-01 2.26550e+01 5.09377e+04
1.07346e-01 2.26745e+01 5.09377e+04
1.04436e-01 2.26940e+01 5.09377e+04
1.01728e-01 2.27137e+01 5.09377e+04
9.91997e-02 2.27333e+01 5.09377e+04
9.68282e-02 2.27530e+01 5.09377e+04
9.45974e-02 2.27727e+01 5.09377e+04
9.24947e-02 2.27923e+01 5.09377e+04
9.05074e-02 2.28118e+01 5.23782e+04
8.86242e-02 2.29112e+01 5.23782e+04
9.69420e-02 2.29238e+01 5.23782e+04
9.11622e-02 2.29423e+01 5.23782e+04
8.89401e-02 2.29612e+01 5.23782e+04
8.70129e-02 2.29804e+01 5.23782e+04
8.52513e-02 2.29997e+01 5.23782e+04
8.36038e-02 2.30190e+01 5.23782e+04
8.20479e-02 2.30383e+01 5.23782e+04
8.05709e-02 2.30574e+01 5.23782e+04
7.91617e-02 2.30765e+01 5.23782e+04
7.78134e-02 2.30954e+01 5.23782e+04
7.65198e-02 2.31142e+01 5.23782e+04
7.52760e-02 2.31328e+01 5.23782e+04
7.40789e-02 2.31513e+01 5.23782e+04
7.29244e-02 2.31696e+01 5.23782e+04
7.18098e-02 2.31878e+01 5.23782e+04
7.07326e-02 2.32057e+01 5.23782e+04
6.96903e-02 2.32235e+01 5.23782e+04
6.86804e-02 2.32411e+01 5.23782e+04
6.77006e-02 2.32585e+01 5.42798e+04
6.67487e-02 2.32772e+01 5.42798e+04
6.57193e-02 2.32957e+01 5.42798e+04
6.46932e-02 2.33141e+01 5.42798e+04
6.37212e-02 2.33324e+01 5.42798e+04
6.27850e-02 2.33504e+01 5.42798e+04
6.18781e-02 2.33682e+01 5.42798e+04
6.09976e-02 2.33859e+01 5.42798e+04
6.01414e-02 2.34033e+01 5.42798e+04
5.93069e-02 2.34205e+01 5.42798e+04
5.84926e-02 2.34376e+01 5.42798e+04
5.76981e-02 2.34544e+01 5.42798e+04
5.69228e-02 2.34710e+01 5.42798e+04
5.61658e-02 2.34874e+01 5.42798e+04
5.54261e-02 2.35037e+01 5.42798e+04
5.47026e-02 2.35197e+01 5.42798e+04
5.39949e-02 2.35356e+01 5.42798e+04
5.33015e-02 2.35513e+01 5.42798e+04
5.26230e-02 2.35668e+01 5.42798e+04
5.19577e-02 2.35821e+01 5.42798e+04
5.13059e-02 2.35972e+01 5.60949e+04
5.06668e-02 2.36149e+01 5.60949e+04
4.99378e-02 2.36318e+01 5.60949e+04
4.92173e-02 2.36486e+01 5.60949e+04
4.85335e-02 2.36652e+01 5.60949e+04
4.78701e-02 2.36816e+01 5.60949e+04
4.72232e-02 2.36977e+01 5.60949e+04
4.65902e-02 2.37137e+01 5.60949e+04
4.59701e-02 2.37294e+01 5.60949e+04
4.53621e-02 2.37450e+01 5.60949e+04
4.47660e-02 2.37604e+01 5.60949e+04
4.41808e-02 2.37756e+01 5.60949e+04
4.36067e-02 2.37906e+01 5.60949e+04
4.30428e-02 2.38054e+01 5.60949e+04
4.24888e-02 2.38200e+01 5.60949e+04
4.19451e-02 2.38345e+01 5.60949e+04
4.14114e-02 2.38488e+01 5.60949e+04
4.08873e-02 2.38629e+01 5.60949e+04
4.03724e-02 2.38769e+01 5.60949e+04
3.98665e-02 2.38907e+01 5.60949e+04
3.93690e-02 2.39044e+01 5.72473e+04
3.88799e-02 2.39236e+01 5.72473e+04
3.92211e-02 2.39371e+01 5.72473e+04
3.84095e-02 2.39510e+01 5.72473e+04
3.78140e-02 2.39649e+01 5.72473e+04
3.72587e-02 2.39787e+01 5.72473e+04
3.67287e-02 2.39925e+01 5.72473e+04
3.62166e-02 2.40061e+01 5.72473e+04
3.57200e-02 2.40196e+01 5.72473e+04
3.52366e-02 2.40329e+01 5.72473e+04
3.47652e-02 2.40462e+01 5.72473e+04
3.43043e-02 2.40593e+01 5.72473e+04
3.38522e-02 2.40723e+01 5.72473e+04
3.34091e-02 2.40852e+01 5.72473e+04
3.29749e-02 2.40979e+01 5.72473e+04
3.25488e-02 2.41105e+01 5.72473e+04
3.21308e-02 2.41230e+01 5.72473e+04
3.17204e-02 2.41353e+01 5.72473e+04
3.13177e-02 2.41475e+01 5.72473e+04
3.09223e-02 2.41596e+01 5.72473e+04
3.05337e-02 2.41716e+01 5.83709e+04
3.01519e-02 2.39577e+01 5.83709e+04
2.97478e-02 2.39706e+01 5.83709e+04
2.93301e-02 2.39833e+01 5.83709e+04
2.89324e-02 2.39960e+01 5.83709e+04
2.85447e-02 2.40084e+01 5.83709e+04
2.81651e-02 2.40208e+01 5.83709e+04
2.77928e-02 2.40330e+01 5.83709e+04
2.74273e-02 2.40451e+01 5.83709e+04
2.70683e-02 2.40570e+01 5.83709e+04
2.67156e-02 2.40688e+01 5.83709e+04
2.63689e-02 2.40805e+01 5.83709e+04
2.60281e-02 2.40920e+01 5.83709e+04
2.56930e-02 2.41035e+01 5.83709e+04
2.53633e-02 2.41148e+01 5.83709e+04
2.50389e-02 2.41259e+01 5.83709e+04
2.47199e-02 2.41370e+01 5.83709e+04
2.44062e-02 2.41479e+01 5.83709e+04
2.40978e-02 2.41587e+01 5.83709e+04
2.37944e-02 2.41694e+01 5.83709e+04
2.34961e-02 2.41799e+01 5.92064e+04
2.32025e-02 2.41947e+01 5.92064e+04
2.34879e-02 2.42049e+01 5.92064e+04
2.29681e-02 2.42153e+01 5.92064e+04
2.26206e-02 2.42257e+01 5.92064e+04
2.22910e-02 2.42360e+01 5.92064e+04
2.19733e-02 2.42463e+01 5.92064e+04
2.16649e-02 2.42565e+01 5.92064e+04
2.13647e-02 2.42666e+01 5.92064e+04
2.10715e-02 2.42767e+01 5.92064e+04
2.07849e-02 2.42866e+01 5.92064e+04
2.05041e-02 2.42965e+01 5.92064e+04
2.02287e-02 2.43063e+01 5.92064e+04
1.99585e-02 2.43160e+01 5.92064e+04
1.96935e-02 2.43256e+01 5.92064e+04
1.94338e-02 2.43351e+01 5.92064e+04
1.91787e-02 2.43446e+01 5.92064e+04
1.89285e-02 2.43539e+01 5.92064e+04
1.86828e-02 2.43632e+01 5.92064e+04
1.84414e-02 2.43724e+01 5.92064e+04
1.82043e-02 2.43815e+01 5.98115e+04
1.79712e-02 2.43932e+01 5.98115e+04
1.81178e-02 2.44016e+01 5.98115e+04
1.77362e-02 2.44103e+01 5.98115e+04
1.74626e-02 2.44190e+01 5.98115e+04
1.72055e-02 2.44277e+01 5.98115e+04
1.69584e-02 2.44364e+01 5.98115e+04
1.67193e-02 2.44450e+01 5.98115e+04
1.64867e-02 2.44535e+01 5.98115e+04
1.62600e-02 2.44620e+01 5.98115e+04
1.60386e-02 2.44705e+01 5.98115e+04
1.58221e-02 2.44789e+01 5.98115e+04
1.56099e-02 2.44873e+01 5.98115e+04
1.54021e-02 2.44955e+01 5.98115e+04
1.51982e-02 2.45038e+01 5.98115e+04
1.49982e-02 2.45119e+01 5.98115e+04
1.48018e-02 2.45200e+01 5.98115e+04
1.46090e-02 2.45280e+01 5.98115e+04
1.44195e-02 2.45359e+01 5.98115e+04
1.42332e-02 2.45438e+01 5.98115e+04
1.40502e-02 2.45516e+01 6.02148e+04
1.38701e-02 2.45592e+01 6.02148e+04
1.39125e-02 2.45661e+01 6.02148e+04
1.36540e-02 2.45734e+01 6.02148e+04
1.34349e-02 2.45809e+01 6.02148e+04
1.32329e-02 2.45883e+01 6.02148e+04
1.30422e-02 2.45958e+01 6.02148e+04
1.28595e-02 2.46032e+01 6.02148e+04
1.26828e-02 2.46106e+01 6.02148e+04
1.25114e-02 2.46180e+01 6.02148e+04
1.23443e-02 2.46252e+01 6.02148e+04
1.21812e-02 2.46325e+01 6.02148e+04
1.20215e-02 2.46396e+01 6.02148e+04
1.18650e-02 2.46467e+01 6.02148e+04
1.17114e-02 2.46538e+01 6.02148e+04
1.15603e-02 2.46608e+01 6.02148e+04
1.14116e-02 2.46677e+01 6.02148e+04
1.12654e-02 2.46746e+01 6.02148e+04
1.11215e-02 2.46814e+01 6.02148e+04
1.09800e-02 2.46882e+01 6.02148e+04
1.08408e-02 2.46949e+01 6.04453e+04
1.07037e-02 2.47022e+01 6.04453e+04
1.09451e-02 2.47074e+01 6.04453e+04
1.06648e-02 2.47134e+01 6.04453e+04
1.04734e-02 2.47196e+01 6.04453e+04
1.03069e-02 2.47257e+01 6.04453e+04
1.01534e-02 2.47319e+01 6.04453e+04
1.00080e-02 2.47381e+01 6.04453e+04
9.86850e-03 2.47443e+01 6.04453e+04
9.73378e-03 2.47504e+01 6.04453e+04
9.60273e-03 2.47565e+01 6.04453e+04
9.47483e-03 2.47626e+01 6.04453e+04
9.34975e-03 2.47686e+01 6.04453e+04
9.22736e-03 2.47746e+01 6.04453e+04
9.10739e-03 2.47806e+01 6.04453e+04
8.98965e-03 2.47865e+01 6.04453e+04
8.87402e-03 2.47923e+01 6.04453e+04
8.76032e-03 2.47982e+01 6.04453e+04
8.64843e-03 2.48039e+01 6.04453e+04
8.53841e-03 2.48097e+01 6.04453e+04
8.43021e-03 2.48154e+01 6.06470e+04
8.32375e-03 2.48209e+01 6.06470e+04
8.33898e-03 2.48261e+01 6.06470e+04
8.18011e-03 2.48317e+01 6.06470e+04
8.05689e-03 2.48373e+01 6.06470e+04
7.94173e-03 2.48429e+01 6.06470e+04
7.83176e-03 2.48484e+01 6.06470e+04
7.72554e-03 2.48539e+01 6.06470e+04
7.62228e-03 2.48594e+01 6.06470e+04
7.52147e-03 2.48648e+01 6.06470e+04
7.42277e-03 2.48702e+01 6.06470e+04
7.32600e-03 2.48756e+01 6.06470e+04
7.23101e-03 2.48809e+01 6.06470e+04
7.13766e-03 2.48862e+01 6.06470e+04
7.04587e-03 2.48915e+01 6.06470e+04
6.95556e-03 2.48967e+01 6.06470e+04
6.86661e-03 2.49018e+01 6.06470e+04
6.77903e-03 2.49069e+01 6.06470e+04
6.69275e-03 2.49120e+01 6.06470e+04
6.60773e-03 2.49170e+01 6.06470e+04
6.52396e-03 2.49220e+01 6.06182e+04
6.44148e-03 2.49292e+01 6.06182e+04
6.90616e-03 2.49319e+01 6.06182e+04
6.61333e-03 2.49358e+01 6.06182e+04
6.45568e-03 2.49400e+01 6.06182e+04
6.33172e-03 2.49443e+01 6.06182e+04
6.22359e-03 2.49487e+01 6.06182e+04
6.12434e-03 2.49531e+01 6.06182e+04
6.03114e-03 2.49576e+01 6.06182e+04
5.94214e-03 2.49620e+01 6.06182e+04
5.85670e-03 2.49664e+01 6.06182e+04
5.77410e-03 2.49709e+01 6.06182e+04
5.69410e-03 2.49753e+01 6.06182e+04
5.61619e-03 2.49797e+01 6.06182e+04
5.54016e-03 2.49840e+01 6.06182e+04
5.46587e-03 2.49884e+01 6.06182e+04
5.39319e-03 2.49927e+01 6.06182e+04
5.32199e-03 2.49971e+01 6.06182e+04
5.25213e-03 2.50013e+01 6.06182e+04
5.18360e-03 2.50056e+01 6.06182e+04
5.11632e-03 2.50098e+01 6.07046e+04
5.05024e-03 2.50180e+01 6.07046e+04
5.27659e-03 2.50211e+01 6.07046e+04
5.09594e-03 2.50248e+01 6.07046e+04
5.00221e-03 2.50285e+01 6.07046e+04
4.92108e-03 2.50323e+01 6.07046e+04
4.84559e-03 2.50360e+01 6.07046e+04
4.77368e-03 2.50398e+01 6.07046e+04
4.70447e-03 2.50435e+01 6.07046e+04
4.63744e-03 2.50473e+01 6.07046e+04
4.57226e-03 2.50511e+01 6.07046e+04
4.50876e-03 2.50549e+01 6.07046e+04
4.44684e-03 2.50586e+01 6.07046e+04
4.38639e-03 2.50624e+01 6.07046e+04
4.32729e-03 2.50661e+01 6.07046e+04
4.26944e-03 2.50699e+01 6.07046e+04
4.21278e-03 2.50736e+01 6.07046e+04
4.15720e-03 2.50773e+01 6.07046e+04
4.10268e-03 2.50810e+01 6.07046e+04
4.04911e-03 2.50847e+01 6.07046e+04
3.99650e-03 2.50884e+01 6.04741e+04
3.94476e-03 2.50983e+01 6.04741e+04
4.32755e-03 2.50990e+01 6.04741e+04
4.11387e-03 2.51013e+01 6.04741e+04
3.99891e-03 2.51040e+01 6.04741e+04
3.91408e-03 2.51069e+01 6.04741e+04
3.84231e-03 2.51099e+01 6.04741e+04
3.77748e-03 2.51130e+01 6.04741e+04
3.71724e-03 2.51161e+01 6.04741e+04
3.66014e-03 2.51192e+01 6.04741e+04
3.60544e-03 2.51224e+01 6.04741e+04
3.55276e-03 2.51256e+01 6.04741e+04
3.50186e-03 2.51287e+01 6.04741e+04
3.45240e-03 2.51319e+01 6.04741e+04
3.40428e-03 2.51351e+01 6.04741e+04
3.35736e-03 2.51383e+01 6.04741e+04
3.31139e-03 2.51415e+01 6.04741e+04
3.26640e-03 2.51446e+01 6.04741e+04
3.22237e-03 2.51478e+01 6.04741e+04
3.17935e-03 2.51509e+01 6.04741e+04
3.13719e-03 2.51541e+01 6.03013e+04
3.09584e-03 2.49576e+01 6.03013e+04
3.44627e-03 2.49586e+01 6.03013e+04
3.25904e-03 2.49606e+01 6.03013e+04
3.16251e-03 2.49630e+01 6.03013e+04
3.09083e-03 2.49656e+01 6.03013e+04
3.03049e-03 2.49682e+01 6.03013e+04
2.97650e-03 2.49709e+01 6.03013e+04
2.92661e-03 2.49737e+01 6.03013e+04
2.87957e-03 2.49765e+01 6.03013e+04
2.83476e-03 2.49792e+01 6.03013e+04
2.79189e-03 2.49820e+01 6.03013e+04
2.75049e-03 2.49848e+01 6.03013e+04
2.71052e-03 2.49876e+01 6.03013e+04
2.67174e-03 2.49904e+01 6.03013e+04
2.63399e-03 2.49932e+01 6.03013e+04
2.59716e-03 2.49959e+01 6.03013e+04
2.56120e-03 2.49987e+01 6.03013e+04
2.52604e-03 2.50015e+01 6.03013e+04
2.49166e-03 2.50042e+01 6.03013e+04
2.45795e-03 2.50069e+01 6.00708e+04
2.42477e-03 2.50169e+01 6.00708e+04
2.77543e-03 2.50170e+01 6.00708e+04
2.61164e-03 2.50185e+01 6.00708e+04
2.53160e-03 2.50204e+01 6.00708e+04
2.46969e-03 2.50224e+01 6.00708e+04
2.41701e-03 2.50245e+01 6.00708e+04
2.36981e-03 2.50266e+01 6.00708e+04
2.32611e-03 2.50289e+01 6.00708e+04
2.28515e-03 2.50311e+01 6.00708e+04
2.24632e-03 2.50334e+01 6.00708e+04
2.20921e-03 2.50357e+01 6.00708e+04
2.17356e-03 2.50380e+01 6.00708e+04
2.13926e-03 2.50404e+01 6.00708e+04
2.10611e-03 2.50427e+01 6.00708e+04
2.07394e-03 2.50450e+01 6.00708e+04
2.04262e-03 2.50474e+01 6.00708e+04
2.01216e-03 2.50497e+01 6.00708e+04
1.98246e-03 2.50520e+01 6.00708e+04
1.95348e-03 2.50543e+01 6.00708e+04
1.92523e-03 2.50567e+01 5.98115e+04
1.89766e-03 2.50696e+01 5.98115e+04
2.58022e-03 2.50677e+01 5.98115e+04
2.26991e-03 2.50677e+01 5.98115e+04
2.15983e-03 2.50683e+01 5.98115e+04
2.08477e-03 2.50692e+01 5.98115e+04
2.02414e-03 2.50705e+01 5.98115e+04
1.97185e-03 2.50719e+01 5.98115e+04
1.92512e-03 2.50734e+01 5.98115e+04
1.88254e-03 2.50750e+01 5.98115e+04
1.84312e-03 2.50767e+01 5.98115e+04
1.80619e-03 2.50784e+01 5.98115e+04
1.77139e-03 2.50802e+01 5.98115e+04
1.73839e-03 2.50821e+01 5.98115e+04
1.70686e-03 2.50839e+01 5.98115e+04
1.67668e-03 2.50858e+01 5.98115e+04
1.64767e-03 2.50877e+01 5.98115e+04
1.61971e-03 2.50896e+01 5.98115e+04
1.59268e-03 2.50915e+01 5.98115e+04
1.56662e-03 2.50934e+01 5.98115e+04
1.54140e-03 2.50954e+01 5.94369e+04
1.51694e-03 2.51014e+01 5.94369e+04
1.84392e-03 2.51013e+01 5.94369e+04
1.67892e-03 2.51020e+01 5.94369e+04
1.60933e-03 2.51030e+01 5.94369e+04
1.56288e-03 2.51043e+01 5.94369e+04
1.52511e-03 2.51057e+01 5.94369e+04
1.49194e-03 2.51072e+01 5.94369e+04
1.46173e-03 2.51087e+01 5.94369e+04
1.43366e-03 2.51103e+01 5.94369e+04
1.40723e-03 2.51120e+01 5.94369e+04
1.38211e-03 2.51136e+01 5.94369e+04
1.35823e-03 2.51153e+01 5.94369e+04
1.33541e-03 2.51170e+01 5.94369e+04
1.31347e-03 2.51188e+01 5.94369e+04
1.29225e-03 2.51205e+01 5.94369e+04
1.27174e-03 2.51223e+01 5.94369e+04
1.25185e-03 2.51240e+01 5.94369e+04
1.23258e-03 2.51258e+01 5.94369e+04
1.21385e-03 2.51275e+01 5.94369e+04
1.19559e-03 2.51293e+01 5.91200e+04
1.17769e-03 2.51338e+01 5.91200e+04
1.49851e-03 2.51335e+01 5.91200e+04
1.34674e-03 2.51339e+01 5.91200e+04
1.27965e-03 2.51346e+01 5.91200e+04
1.23626e-03 2.51356e+01 5.91200e+04
1.20325e-03 2.51368e+01 5.91200e+04
1.17558e-03 2.51381e+01 5.91200e+04
1.15111e-03 2.51394e+01 5.91200e+04
1.12871e-03 2.51408e+01 5.91200e+04
1.10771e-03 2.51422e+01 5.91200e+04
1.08788e-03 2.51437e+01 5.91200e+04
1.06901e-03 2.51451e+01 5.91200e+04
1.05093e-03 2.51466e+01 5.91200e+04
1.03356e-03 2.51481e+01 5.91200e+04
1.01675e-03 2.51496e+01 5.91200e+04
1.00044e-03 2.51511e+01 5.91200e+04
9.84595e-04 2.51526e+01 5.91200e+04
9.69245e-04 2.51541e+01 5.91200e+04
9.54359e-04 2.51556e+01 5.86590e+04
1.16267e-03 2.51548e+01 5.86878e+04
1.05978e-03 2.51555e+01 5.86878e+04
1.01534e-03 2.51565e+01 5.86878e+04
9.84721e-04 2.51576e+01 5.86878e+04
9.60512e-04 2.51589e+01 5.86878e+04
9.39820e-04 2.51602e+01 5.86878e+04
9.21192e-04 2.51615e+01 5.86878e+04
9.04024e-04 2.51628e+01 5.86878e+04
8.87881e-04 2.51642e+01 5.86878e+04
8.72578e-04 2.51656e+01 5.86878e+04
8.57964e-04 2.51670e+01 5.86878e+04
8.43900e-04 2.51684e+01 5.86878e+04
8.30343e-04 2.51698e+01 5.86878e+04
8.17195e-04 2.51712e+01 5.86878e+04
8.04435e-04 2.51726e+01 5.86878e+04
7.92032e-04 2.51740e+01 5.86878e+04
7.79949e-04 2.51754e+01 5.86878e+04
7.68165e-04 2.51768e+01 5.86878e+04
7.56646e-04 2.51782e+01 5.86878e+04
7.45386e-04 2.51796e+01 5.86878e+04
7.34379e-04 2.51810e+01 5.83997e+04
7.23610e-04 2.51869e+01 5.83997e+04
9.13120e-04 2.51871e+01 5.83997e+04
8.28901e-04 2.51876e+01 5.83997e+04
7.90583e-04 2.51883e+01 5.83997e+04
7.64978e-04 2.51893e+01 5.83997e+04
7.45116e-04 2.51903e+01 5.83997e+04
7.28194e-04 2.51913e+01 5.83997e+04
7.13022e-04 2.51924e+01 5.83997e+04
6.99020e-04 2.51935e+01 5.83997e+04
6.85850e-04 2.51947e+01 5.83997e+04
6.73309e-04 2.51958e+01 5.83997e+04
6.61295e-04 2.51969e+01 5.83997e+04
6.49752e-04 2.51981e+01 5.83997e+04
6.38633e-04 2.51993e+01 5.83997e+04
6.27883e-04 2.52004e+01 5.83997e+04
6.17488e-04 2.52016e+01 5.83997e+04
6.07414e-04 2.52028e+01 5.83997e+04
5.97622e-04 2.52039e+01 5.83997e+04
5.88085e-04 2.52051e+01 5.83997e+04
5.78790e-04 2.52063e+01 5.81116e+04
5.69735e-04 2.52050e+01 5.81116e+04
7.14315e-04 2.52053e+01 5.81116e+04
6.38042e-04 2.52059e+01 5.81116e+04
6.11059e-04 2.52066e+01 5.81116e+04
5.93388e-04 2.52075e+01 5.81116e+04
5.79218e-04 2.52084e+01 5.81116e+04
5.66774e-04 2.52093e+01 5.81116e+04
5.55385e-04 2.52103e+01 5.81116e+04
5.44740e-04 2.52112e+01 5.81116e+04
5.34673e-04 2.52122e+01 5.81116e+04
5.25059e-04 2.52132e+01 5.81116e+04
5.15863e-04 2.52143e+01 5.81116e+04
5.07014e-04 2.52153e+01 5.81116e+04
4.98464e-04 2.52163e+01 5.81116e+04
4.90164e-04 2.52174e+01 5.81116e+04
4.82140e-04 2.52184e+01 5.81116e+04
4.74353e-04 2.52195e+01 5.81116e+04
4.66775e-04 2.52205e+01 5.81116e+04
4.59403e-04 2.52216e+01 5.81116e+04
4.52220e-04 2.52226e+01 5.78235e+04
4.45213e-04 2.52230e+01 5.78235e+04
5.26799e-04 2.52235e+01 5.78235e+04
4.80670e-04 2.52242e+01 5.78235e+04
4.65606e-04 2.52250e+01 5.78235e+04
4.54674e-04 2.52257e+01 5.78235e+04
4.45103e-04 2.52265e+01 5.78235e+04
4.36208e-04 2.52273e+01 5.78235e+04
4.27793e-04 2.52282e+01 5.78235e+04
4.19790e-04 2.52290e+01 5.78235e+04
4.12127e-04 2.52299e+01 5.78235e+04
4.04764e-04 2.52307e+01 5.78235e+04
3.97662e-04 2.52316e+01 5.78235e+04
3.90798e-04 2.52325e+01 5.78235e+04
3.84155e-04 2.52334e+01 5.78235e+04
3.77721e-04 2.52343e+01 5.78235e+04
3.71480e-04 2.52352e+01 5.78235e+04
3.65420e-04 2.52361e+01 5.78235e+04
3.59524e-04 2.52370e+01 5.78235e+04
3.53783e-04 2.52379e+01 5.78235e+04
3.48194e-04 2.52388e+01 5.75066e+04
3.42746e-04 2.52401e+01 5.75066e+04
5.06329e-04 2.52397e+01 5.75066e+04
4.33960e-04 2.52398e+01 5.75066e+04
4.10645e-04 2.52400e+01 5.75066e+04
3.95232e-04 2.52404e+01 5.75066e+04
3.83304e-04 2.52409e+01 5.75066e+04
3.73266e-04 2.52415e+01 5.75066e+04
3.64385e-04 2.52421e+01 5.75066e+04
3.56335e-04 2.52428e+01 5.75066e+04
3.48904e-04 2.52435e+01 5.75066e+04
3.41940e-04 2.52442e+01 5.75066e+04
3.35327e-04 2.52449e+01 5.75066e+04
3.29020e-04 2.52457e+01 5.75066e+04
3.22984e-04 2.52464e+01 5.75066e+04
3.17164e-04 2.52472e+01 5.75066e+04
3.11528e-04 2.52480e+01 5.75066e+04
3.06094e-04 2.52487e+01 5.75066e+04
3.00837e-04 2.52495e+01 5.75066e+04
2.95757e-04 2.52503e+01 5.75066e+04
2.90843e-04 2.52511e+01 5.73337e+04
2.86077e-04 2.52532e+01 5.73337e+04
3.66730e-04 2.52530e+01 5.73337e+04
3.31463e-04 2.52531e+01 5.73337e+04
3.16732e-04 2.52533e+01 5.73337e+04
3.05929e-04 2.52537e+01 5.73337e+04
2.97260e-04 2.52542e+01 5.73337e+04
2.89868e-04 2.52547e+01 5.73337e+04
2.83308e-04 2.52553e+01 5.73337e+04
2.77328e-04 2.52559e+01 5.73337e+04
2.71761e-04 2.52566e+01 5.73337e+04
2.66520e-04 2.52572e+01 5.73337e+04
2.61552e-04 2.52579e+01 5.73337e+04
2.56813e-04 2.52586e+01 5.73337e+04
2.52274e-04 2.52593e+01 5.73337e+04
2.47895e-04 2.52599e+01 5.73337e+04
2.43659e-04 2.52606e+01 5.73337e+04
2.39563e-04 2.52613e+01 5.73337e+04
2.35605e-04 2.52620e+01 5.73337e+04
2.31774e-04 2.52627e+01 5.73337e+04
2.28057e-04 2.52634e+01 5.69304e+04
2.24445e-04 2.52673e+01 5.69304e+04
4.92758e-04 2.52668e+01 5.69304e+04
3.61401e-04 2.52658e+01 5.69304e+04
3.29982e-04 2.52652e+01 5.69304e+04
3.12304e-04 2.52649e+01 5.69304e+04
2.99102e-04 2.52647e+01 5.69304e+04
2.88099e-04 2.52646e+01 5.69304e+04
2.78475e-04 2.52646e+01 5.69304e+04
2.69887e-04 2.52647e+01 5.69304e+04
2.62094e-04 2.52649e+01 5.69304e+04
2.54937e-04 2.52652e+01 5.69304e+04
2.48332e-04 2.52655e+01 5.69304e+04
2.42212e-04 2.52659e+01 5.69304e+04
2.36519e-04 2.52663e+01 5.69304e+04
2.31186e-04 2.52667e+01 5.69304e+04
2.26165e-04 2.52671e+01 5.69304e+04
2.21431e-04 2.52676e+01 5.69304e+04
2.16945e-04 2.52681e+01 5.69304e+04
2.12670e-04 2.52686e+01 5.69304e+04
2.08587e-04 2.52691e+01 5.63542e+04
2.04677e-04 2.52771e+01 5.63542e+04
4.51233e-04 2.52765e+01 5.63542e+04
3.33783e-04 2.52756e+01 5.63542e+04
3.00620e-04 2.52750e+01 5.63542e+04
2.81728e-04 2.52746e+01 5.63542e+04
2.68284e-04 2.52743e+01 5.63542e+04
2.57539e-04 2.52741e+01 5.63542e+04
2.48365e-04 2.52741e+01 5.63542e+04
2.40253e-04 2.52741e+01 5.63542e+04
2.32915e-04 2.52741e+01 5.63542e+04
2.26164e-04 2.52742e+01 5.63542e+04
2.19910e-04 2.52744e+01 5.63542e+04
2.14112e-04 2.52746e+01 5.63542e+04
2.08712e-04 2.52749e+01 5.63542e+04
2.03638e-04 2.52752e+01 5.63542e+04
1.98861e-04 2.52755e+01 5.63542e+04
1.94353e-04 2.52758e+01 5.63542e+04
1.90093e-04 2.52762e+01 5.63542e+04
1.86063e-04 2.52766e+01 5.63542e+04
1.82231e-04 2.52770e+01 5.57491e+04
1.78566e-04 2.52813e+01 5.57491e+04
4.43184e-04 2.52790e+01 5.57491e+04
3.08148e-04 2.52779e+01 5.57491e+04
2.67763e-04 2.52771e+01 5.57491e+04
2.47269e-04 2.52766e+01 5.57491e+04
2.33974e-04 2.52763e+01 5.57491e+04
2.24062e-04 2.52762e+01 5.57491e+04
2.15967e-04 2.52763e+01 5.57491e+04
2.09065e-04 2.52764e+01 5.57491e+04
2.02972e-04 2.52765e+01 5.57491e+04
1.97482e-04 2.52768e+01 5.57491e+04
1.92467e-04 2.52770e+01 5.57491e+04
1.87828e-04 2.52773e+01 5.57491e+04
1.83513e-04 2.52777e+01 5.57491e+04
1.79474e-04 2.52781e+01 5.57491e+04
1.75664e-04 2.52784e+01 5.57491e+04
1.72056e-04 2.52788e+01 5.57491e+04
1.68612e-04 2.52793e+01 5.57491e+04
1.65320e-04 2.52797e+01 5.57491e+04
1.62181e-04 2.52802e+01 5.54034e+04
1.59176e-04 2.52795e+01 5.54034e+04
3.36377e-04 2.52784e+01 5.54034e+04
2.48228e-04 2.52778e+01 5.54034e+04
2.22797e-04 2.52774e+01 5.54034e+04
2.08728e-04 2.52772e+01 5.54034e+04
1.99204e-04 2.52771e+01 5.54034e+04
1.91895e-04 2.52772e+01 5.54034e+04
1.85877e-04 2.52773e+01 5.54034e+04
1.80664e-04 2.52774e+01 5.54034e+04
1.75988e-04 2.52777e+01 5.54034e+04
1.71688e-04 2.52779e+01 5.54034e+04
1.67706e-04 2.52782e+01 5.54034e+04
1.63981e-04 2.52785e+01 5.54034e+04
1.60478e-04 2.52788e+01 5.54034e+04
1.57153e-04 2.52792e+01 5.54034e+04
1.53994e-04 2.52796e+01 5.54034e+04
1.50975e-04 2.52799e+01 5.54034e+04
1.48078e-04 2.52803e+01 5.54034e+04
