# Chi2 Rg SupportVolume
4.10809e-02 2.26671e+01 4.99005e+04
4.05535e-02 2.26782e+01 4.99005e+04
4.00459e-02 2.26892e+01 4.99005e+04
3.95527e-02 2.27001e+01 4.99005e+04
3.90706e-02 2.27109e+01 4.99005e+04
3.85982e-02 2.27215e+01 4.99005e+04
3.81345e-02 2.27319e+01 4.99005e+04
3.76788e-02 2.27423e+01 4.99005e+04
3.72309e-02 2.27525e+01 4.99005e+04
3.67904e-02 2.27626e+01 4.99005e+04
3.63571e-02 2.27726e+01 4.99005e+04
3.59309e-02 2.27825e+01 4.99005e+04
3.55116e-02 2.27923e+01 4.99005e+04
3.50991e-02 2.28020e+01 4.99005e+04
3.46931e-02 2.28115e+01 4.99005e+04
3.42936e-02 2.28210e+01 4.99005e+04
3.39003e-02 2.28303e+01 5.03327e+04
3.35133e-02 2.28440e+01 5.03327e+04
3.36523e-02 2.28522e+01 5.03327e+04
3.30735e-02 2.28613e+01 5.03327e+04
3.26135e-02 2.28704e+01 5.03327e+04
3.21869e-02 2.28795e+01 5.03327e+04
3.17826e-02 2.28885e+01 5.03327e+04
3.13942e-02 2.28975e+01 5.03327e+04
3.10177e-02 2.29064e+01 5.03327e+04
3.06510e-02 2.29152e+01 5.03327e+04
3.02928e-02 2.29240e+01 5.03327e+04
2.99419e-02 2.29327e+01 5.03327e+04
2.95978e-02 2.29413e+01 5.03327e+04
2.92599e-02 2.29498e+01 5.03327e+04
2.89279e-02 2.29583e+01 5.03327e+04
2.86015e-02 2.29667e+01 5.03327e+04
2.82806e-02 2.29750e+01 5.03327e+04
2.79648e-02 2.29832e+01 5.03327e+04
2.76541e-02 2.29914e+01 5.03327e+04
2.73484e-02 2.29995e+01 5.03327e+04
2.70474e-02 2.30075e+01 5.09377e+04
2.67512e-02 2.30202e+01 5.09377e+04
2.69606e-02 2.30270e+01 5.09377e+04
2.64586e-02 2.30350e+01 5.09377e+04
2.60835e-02 2.30430e+01 5.09377e+04
2.57435e-02 2.30510e+01 5.09377e+04
2.54248e-02 2.30590e+01 5.09377e+04
2.51205e-02 2.30669e+01 5.09377e+04
2.48268e-02 2.30748e+01 5.09377e+04
2.45412e-02 2.30826e+01 5.09377e+04
2.42622e-02 2.30904e+01 5.09377e+04
2.39891e-02 2.30980e+01 5.09377e+04
2.37211e-02 2.31056e+01 5.09377e+04
2.34578e-02 2.31132e+01 5.09377e+04
2.31989e-02 2.31206e+01 5.09377e+04
2.29442e-02 2.31281e+01 5.09377e+04
2.26936e-02 2.31354e+01 5.09377e+04
2.24469e-02 2.31427e+01 5.09377e+04
2.22040e-02 2.31499e+01 5.09377e+04
2.19649e-02 2.31570e+01 5.09377e+04
2.17296e-02 2.31641e+01 5.11106e+04
2.14979e-02 2.31777e+01 5.11106e+04
2.23147e-02 2.31819e+01 5.11106e+04
2.16813e-02 2.31881e+01 5.11106e+04
2.13224e-02 2.31945e+01 5.11106e+04
2.10238e-02 2.32010e+01 5.11106e+04
2.07551e-02 2.32076e+01 5.11106e+04
2.05040e-02 2.32141e+01 5.11106e+04
2.02649e-02 2.32206e+01 5.11106e+04
2.00343e-02 2.32271e+01 5.11106e+04
1.98107e-02 2.32336e+01 5.11106e+04
1.95929e-02 2.32400e+01 5.11106e+04
1.93801e-02 2.32464e+01 5.11106e+04
1.91715e-02 2.32527e+01 5.11106e+04
1.89665e-02 2.32590e+01 5.11106e+04
1.87652e-02 2.32653e+01 5.11106e+04
1.85674e-02 2.32715e+01 5.11106e+04
1.83728e-02 2.32777e+01 5.11106e+04
1.81815e-02 2.32838e+01 5.11106e+04
1.79933e-02 2.32899e+01 5.11106e+04
1.78079e-02 2.32959e+01 5.15139e+04
1.76253e-02 2.35233e+01 5.15139e+04
1.82252e-02 2.35289e+01 5.15139e+04
1.77129e-02 2.35348e+01 5.15139e+04
1.74227e-02 2.35409e+01 5.15139e+04
1.71905e-02 2.35470e+01 5.15139e+04
1.69833e-02 2.35530e+01 5.15139e+04
1.67893e-02 2.35589e+01 5.15139e+04
1.66037e-02 2.35648e+01 5.15139e+04
1.64244e-02 2.35707e+01 5.15139e+04
1.62497e-02 2.35765e+01 5.15139e+04
1.60789e-02 2.35822e+01 5.15139e+04
1.59113e-02 2.35878e+01 5.15139e+04
1.57466e-02 2.35935e+01 5.15139e+04
1.55846e-02 2.35990e+01 5.15139e+04
1.54250e-02 2.36045e+01 5.15139e+04
1.52678e-02 2.36100e+01 5.15139e+04
1.51130e-02 2.36154e+01 5.15139e+04
1.49605e-02 2.36207e+01 5.15139e+04
1.48102e-02 2.36260e+01 5.15139e+04
1.46621e-02 2.36313e+01 5.15715e+04
1.45162e-02 2.38421e+01 5.15715e+04
1.46141e-02 2.38471e+01 5.15715e+04
1.43695e-02 2.38521e+01 5.15715e+04
1.41933e-02 2.38571e+01 5.15715e+04
1.40346e-02 2.38621e+01 5.15715e+04
1.38851e-02 2.38671e+01 5.15715e+04
1.37416e-02 2.38720e+01 5.15715e+04
1.36021e-02 2.38769e+01 5.15715e+04
1.34659e-02 2.38818e+01 5.15715e+04
1.33323e-02 2.38866e+01 5.15715e+04
1.32011e-02 2.38914e+01 5.15715e+04
1.30718e-02 2.38961e+01 5.15715e+04
1.29445e-02 2.39009e+01 5.15715e+04
1.28192e-02 2.39056e+01 5.15715e+04
1.26956e-02 2.39102e+01 5.15715e+04
1.25738e-02 2.39148e+01 5.15715e+04
1.24537e-02 2.39194e+01 5.15715e+04
1.23353e-02 2.39240e+01 5.15715e+04
1.22184e-02 2.39285e+01 5.15715e+04
1.21032e-02 2.39330e+01 5.12834e+04
1.19894e-02 2.39419e+01 5.12834e+04
1.33386e-02 2.39451e+01 5.12834e+04
1.26510e-02 2.39473e+01 5.12834e+04
1.23235e-02 2.39503e+01 5.12834e+04
1.20954e-02 2.39537e+01 5.12834e+04
1.19139e-02 2.39575e+01 5.12834e+04
1.17576e-02 2.39614e+01 5.12834e+04
1.16170e-02 2.39654e+01 5.12834e+04
1.14866e-02 2.39694e+01 5.12834e+04
1.13631e-02 2.39735e+01 5.12834e+04
1.12449e-02 2.39775e+01 5.12834e+04
1.11312e-02 2.39816e+01 5.12834e+04
1.10209e-02 2.39857e+01 5.12834e+04
1.09134e-02 2.39897e+01 5.12834e+04
1.08083e-02 2.39938e+01 5.12834e+04
1.07053e-02 2.39978e+01 5.12834e+04
1.06044e-02 2.40018e+01 5.12834e+04
1.05052e-02 2.40058e+01 5.12834e+04
1.04077e-02 2.40097e+01 5.12834e+04
1.03117e-02 2.40136e+01 5.12258e+04
1.02172e-02 2.40217e+01 5.12258e+04
1.09186e-02 2.40243e+01 5.12258e+04
1.05193e-02 2.40269e+01 5.12258e+04
1.03152e-02 2.40299e+01 5.12258e+04
1.01641e-02 2.40330e+01 5.12258e+04
1.00367e-02 2.40364e+01 5.12258e+04
9.92223e-03 2.40398e+01 5.12258e+04
9.81587e-03 2.40432e+01 5.12258e+04
9.71523e-03 2.40467e+01 5.12258e+04
9.61879e-03 2.40502e+01 5.12258e+04
9.52554e-03 2.40538e+01 5.12258e+04
9.43500e-03 2.40573e+01 5.12258e+04
9.34664e-03 2.40608e+01 5.12258e+04
9.26019e-03 2.40643e+01 5.12258e+04
9.17559e-03 2.40679e+01 5.12258e+04
9.09270e-03 2.40713e+01 5.12258e+04
9.01133e-03 2.40748e+01 5.12258e+04
8.93138e-03 2.40783e+01 5.12258e+04
8.85271e-03 2.40818e+01 5.12258e+04
8.77518e-03 2.40852e+01 5.10529e+04
8.69883e-03 2.40909e+01 5.10529e+04
9.25882e-03 2.40934e+01 5.10529e+04
8.93395e-03 2.40958e+01 5.10529e+04
8.77143e-03 2.40985e+01 5.10529e+04
8.65060e-03 2.41014e+01 5.10529e+04
8.54851e-03 2.41044e+01 5.10529e+04
8.45675e-03 2.41074e+01 5.10529e+04
8.37149e-03 2.41105e+01 5.10529e+04
8.29082e-03 2.41136e+01 5.10529e+04
8.21368e-03 2.41167e+01 5.10529e+04
8.13920e-03 2.41198e+01 5.10529e+04
8.06670e-03 2.41230e+01 5.10529e+04
7.99599e-03 2.41261e+01 5.10529e+04
7.92691e-03 2.41292e+01 5.10529e+04
7.85915e-03 2.41323e+01 5.10529e+04
7.79260e-03 2.41354e+01 5.10529e+04
7.72712e-03 2.41385e+01 5.10529e+04
7.66259e-03 2.41415e+01 5.10529e+04
7.59901e-03 2.41446e+01 5.10529e+04
7.53636e-03 2.41476e+01 5.09377e+04
7.47458e-03 2.41535e+01 5.09377e+04
7.98970e-03 2.41557e+01 5.09377e+04
7.70050e-03 2.41578e+01 5.09377e+04
7.55053e-03 2.41603e+01 5.09377e+04
7.44371e-03 2.41630e+01 5.09377e+04
7.35684e-03 2.41657e+01 5.09377e+04
7.28034e-03 2.41685e+01 5.09377e+04
7.20971e-03 2.41713e+01 5.09377e+04
7.14277e-03 2.41741e+01 5.09377e+04
7.07829e-03 2.41769e+01 5.09377e+04
7.01566e-03 2.41797e+01 5.09377e+04
6.95447e-03 2.41825e+01 5.09377e+04
6.89449e-03 2.41853e+01 5.09377e+04
6.83563e-03 2.41880e+01 5.09377e+04
6.77777e-03 2.41908e+01 5.09377e+04
6.72094e-03 2.41935e+01 5.09377e+04
6.66498e-03 2.41962e+01 5.09377e+04
6.60987e-03 2.41989e+01 5.09377e+04
6.55560e-03 2.42016e+01 5.09377e+04
6.50222e-03 2.42043e+01 5.09089e+04
6.44965e-03 2.42110e+01 5.09089e+04
6.66953e-03 2.42132e+01 5.09089e+04
6.50914e-03 2.42154e+01 5.09089e+04
6.42148e-03 2.42177e+01 5.09089e+04
6.35046e-03 2.42201e+01 5.09089e+04
6.28702e-03 2.42225e+01 5.09089e+04
6.22784e-03 2.42249e+01 5.09089e+04
6.17164e-03 2.42273e+01 5.09089e+04
6.11765e-03 2.42297e+01 5.09089e+04
6.06542e-03 2.42322e+01 5.09089e+04
6.01467e-03 2.42346e+01 5.09089e+04
5.96514e-03 2.42370e+01 5.09089e+04
5.91664e-03 2.42395e+01 5.09089e+04
5.86910e-03 2.42419e+01 5.09089e+04
5.82239e-03 2.42443e+01 5.09089e+04
5.77642e-03 2.42467e+01 5.09089e+04
5.73116e-03 2.42491e+01 5.09089e+04
5.68656e-03 2.42515e+01 5.09089e+04
5.64257e-03 2.42539e+01 5.09089e+04
5.59919e-03 2.42563e+01 5.07360e+04
5.55642e-03 2.42619e+01 5.07360e+04
6.31654e-03 2.42632e+01 5.07360e+04
5.96095e-03 2.42637e+01 5.07360e+04
5.82770e-03 2.42648e+01 5.07360e+04
5.73376e-03 2.42661e+01 5.07360e+04
5.65744e-03 2.42677e+01 5.07360e+04
5.59119e-03 2.42695e+01 5.07360e+04
5.53136e-03 2.42713e+01 5.07360e+04
5.47600e-03 2.42732e+01 5.07360e+04
5.42401e-03 2.42752e+01 5.07360e+04
5.37469e-03 2.42773e+01 5.07360e+04
5.32746e-03 2.42794e+01 5.07360e+04
5.28191e-03 2.42815e+01 5.07360e+04
5.23776e-03 2.42836e+01 5.07360e+04
5.19484e-03 2.42857e+01 5.07360e+04
5.15297e-03 2.42879e+01 5.07360e+04
5.11195e-03 2.42900e+01 5.07360e+04
5.07179e-03 2.42922e+01 5.07360e+04
5.03245e-03 2.42943e+01 5.07360e+04
4.99389e-03 2.42964e+01 5.06208e+04
4.95608e-03 2.43032e+01 5.06208e+04
5.36731e-03 2.43044e+01 5.06208e+04
5.18665e-03 2.43054e+01 5.06208e+04
5.12112e-03 2.43066e+01 5.06208e+04
5.06370e-03 2.43080e+01 5.06208e+04
5.01115e-03 2.43095e+01 5.06208e+04
4.96202e-03 2.43111e+01 5.06208e+04
4.91556e-03 2.43128e+01 5.06208e+04
4.87126e-03 2.43145e+01 5.06208e+04
4.82878e-03 2.43163e+01 5.06208e+04
4.78783e-03 2.43181e+01 5.06208e+04
4.74823e-03 2.43199e+01 5.06208e+04
4.70983e-03 2.43217e+01 5.06208e+04
4.67249e-03 2.43236e+01 5.06208e+04
4.63607e-03 2.43255e+01 5.06208e+04
4.60042e-03 2.43273e+01 5.06208e+04
4.56552e-03 2.43292e+01 5.06208e+04
4.53130e-03 2.43311e+01 5.06208e+04
4.49773e-03 2.43330e+01 5.01022e+04
5.51720e-03 2.43361e+01 5.00446e+04
5.03573e-03 2.43379e+01 5.00446e+04
5.05202e-03 2.43375e+01 5.00446e+04
4.86805e-03 2.43378e+01 5.00446e+04
4.76910e-03 2.43385e+01 5.00446e+04
4.69488e-03 2.43395e+01 5.00446e+04
4.63328e-03 2.43406e+01 5.00446e+04
4.57936e-03 2.43419e+01 5.00446e+04
4.53061e-03 2.43433e+01 5.00446e+04
4.48570e-03 2.43448e+01 5.00446e+04
4.44379e-03 2.43463e+01 5.00446e+04
4.40416e-03 2.43479e+01 5.00446e+04
4.36630e-03 2.43495e+01 5.00446e+04
4.32988e-03 2.43511e+01 5.00446e+04
4.29477e-03 2.43528e+01 5.00446e+04
4.26079e-03 2.43545e+01 5.00446e+04
4.22776e-03 2.43561e+01 5.00446e+04
4.19556e-03 2.43578e+01 5.00446e+04
4.16412e-03 2.43595e+01 5.00446e+04
4.13333e-03 2.43612e+01 5.00446e+04
4.10315e-03 2.43629e+01 4.96700e+04
4.07355e-03 2.43669e+01 4.96700e+04
4.94714e-03 2.43670e+01 4.96700e+04
4.53373e-03 2.43672e+01 4.96700e+04
4.39017e-03 2.43678e+01 4.96700e+04
4.30321e-03 2.43686e+01 4.96700e+04
4.23964e-03 2.43696e+01 4.96700e+04
4.18794e-03 2.43708e+01 4.96700e+04
4.14292e-03 2.43720e+01 4.96700e+04
4.10220e-03 2.43733e+01 4.96700e+04
4.06446e-03 2.43747e+01 4.96700e+04
4.02887e-03 2.43761e+01 4.96700e+04
3.99499e-03 2.43776e+01 4.96700e+04
3.96243e-03 2.43791e+01 4.96700e+04
3.93097e-03 2.43806e+01 4.96700e+04
3.90043e-03 2.43821e+01 4.96700e+04
3.87075e-03 2.43836e+01 4.96700e+04
3.84187e-03 2.43851e+01 4.96700e+04
3.81369e-03 2.43866e+01 4.96700e+04
3.78614e-03 2.43882e+01 4.96700e+04
3.75911e-03 2.43897e+01 4.91802e+04
3.73258e-03 2.43945e+01 4.91802e+04
4.77468e-03 2.43930e+01 4.91802e+04
4.29428e-03 2.43919e+01 4.91802e+04
4.10058e-03 2.43917e+01 4.91802e+04
3.98453e-03 2.43919e+01 4.91802e+04
3.90474e-03 2.43925e+01 4.91802e+04
3.84409e-03 2.43933e+01 4.91802e+04
3.79457e-03 2.43942e+01 4.91802e+04
3.75198e-03 2.43953e+01 4.91802e+04
3.71405e-03 2.43965e+01 4.91802e+04
3.67937e-03 2.43977e+01 4.91802e+04
3.64707e-03 2.43990e+01 4.91802e+04
3.61663e-03 2.44003e+01 4.91802e+04
3.58761e-03 2.44016e+01 4.91802e+04
3.55981e-03 2.44029e+01 4.91802e+04
3.53298e-03 2.44043e+01 4.91802e+04
3.50694e-03 2.44057e+01 4.91802e+04
3.48156e-03 2.44071e+01 4.91802e+04
3.45680e-03 2.44085e+01 4.91802e+04
3.43259e-03 2.44099e+01 4.86905e+04
3.40889e-03 2.44178e+01 4.86905e+04
4.65601e-03 2.44171e+01 4.86905e+04
4.06658e-03 2.44159e+01 4.86905e+04
3.86731e-03 2.44154e+01 4.86905e+04
3.75376e-03 2.44154e+01 4.86905e+04
3.67677e-03 2.44157e+01 4.86905e+04
3.61843e-03 2.44162e+01 4.86905e+04
3.57078e-03 2.44169e+01 4.86905e+04
3.52982e-03 2.44177e+01 4.86905e+04
3.49333e-03 2.44186e+01 4.86905e+04
3.45990e-03 2.44196e+01 4.86905e+04
3.42879e-03 2.44206e+01 4.86905e+04
3.39949e-03 2.44216e+01 4.86905e+04
3.37164e-03 2.44227e+01 4.86905e+04
3.34494e-03 2.44238e+01 4.86905e+04
3.31920e-03 2.44250e+01 4.86905e+04
3.29432e-03 2.44262e+01 4.86905e+04
3.27017e-03 2.44273e+01 4.86905e+04
3.24666e-03 2.44285e+01 4.86905e+04
3.22373e-03 2.44298e+01 4.80566e+04
3.20132e-03 2.44244e+01 4.80566e+04
4.65832e-03 2.44221e+01 4.80566e+04
4.00222e-03 2.44202e+01 4.80566e+04
3.76328e-03 2.44193e+01 4.80566e+04
3.62710e-03 2.44189e+01 4.80566e+04
3.53770e-03 2.44190e+01 4.80566e+04
3.47253e-03 2.44194e+01 4.80566e+04
3.42133e-03 2.44200e+01 4.80566e+04
3.37883e-03 2.44208e+01 4.80566e+04
3.34212e-03 2.44217e+01 4.80566e+04
3.30944e-03 2.44226e+01 4.80566e+04
3.27966e-03 2.44237e+01 4.80566e+04
3.25207e-03 2.44248e+01 4.80566e+04
3.22617e-03 2.44259e+01 4.80566e+04
3.20158e-03 2.44271e+01 4.80566e+04
3.17808e-03 2.44283e+01 4.80566e+04
3.15546e-03 2.44296e+01 4.80566e+04
3.13357e-03 2.44308e+01 4.80566e+04
3.11228e-03 2.44321e+01 4.80566e+04
3.09152e-03 2.44334e+01 4.75668e+04
3.07122e-03 2.44287e+01 4.75668e+04
3.91173e-03 2.44277e+01 4.75668e+04
3.53392e-03 2.44273e+01 4.75668e+04
3.40008e-03 2.44273e+01 4.75668e+04
3.32487e-03 2.44276e+01 4.75668e+04
3.27387e-03 2.44281e+01 4.75668e+04
3.23434e-03 2.44288e+01 4.75668e+04
3.20104e-03 2.44295e+01 4.75668e+04
3.17157e-03 2.44304e+01 4.75668e+04
3.14467e-03 2.44313e+01 4.75668e+04
3.11962e-03 2.44323e+01 4.75668e+04
3.09596e-03 2.44333e+01 4.75668e+04
3.07340e-03 2.44344e+01 4.75668e+04
3.05174e-03 2.44355e+01 4.75668e+04
3.03080e-03 2.44366e+01 4.75668e+04
3.01050e-03 2.44377e+01 4.75668e+04
2.99074e-03 2.44389e+01 4.75668e+04
2.97146e-03 2.44400e+01 4.75668e+04
2.95260e-03 2.44412e+01 4.75668e+04
2.93411e-03 2.44424e+01 4.70194e+04
2.91597e-03 2.44415e+01 4.70194e+04
4.45262e-03 2.44394e+01 4.70194e+04
3.76091e-03 2.44374e+01 4.70194e+04
3.57216e-03 2.44361e+01 4.70194e+04
3.46270e-03 2.44354e+01 4.70194e+04
3.38508e-03 2.44349e+01 4.70194e+04
3.32412e-03 2.44348e+01 4.70194e+04
3.27332e-03 2.44348e+01 4.70194e+04
3.22935e-03 2.44350e+01 4.70194e+04
3.19033e-03 2.44354e+01 4.70194e+04
3.15502e-03 2.44359e+01 4.70194e+04
3.12260e-03 2.44365e+01 4.70194e+04
3.09249e-03 2.44371e+01 4.70194e+04
3.06426e-03 2.44379e+01 4.70194e+04
3.03758e-03 2.44386e+01 4.70194e+04
3.01221e-03 2.44395e+01 4.70194e+04
2.98795e-03 2.44403e+01 4.70194e+04
2.96467e-03 2.44412e+01 4.70194e+04
2.94224e-03 2.44422e+01 4.70194e+04
2.92057e-03 2.44431e+01 4.68177e+04
2.89959e-03 2.44500e+01 4.68177e+04
3.60877e-03 2.44499e+01 4.68177e+04
3.28540e-03 2.44492e+01 4.68177e+04
3.22901e-03 2.44488e+01 4.68177e+04
3.17678e-03 2.44486e+01 4.68177e+04
3.13125e-03 2.44485e+01 4.68177e+04
3.09128e-03 2.44487e+01 4.68177e+04
3.05560e-03 2.44490e+01 4.68177e+04
3.02324e-03 2.44493e+01 4.68177e+04
2.99347e-03 2.44498e+01 4.68177e+04
2.96572e-03 2.44503e+01 4.68177e+04
2.93961e-03 2.44510e+01 4.68177e+04
2.91488e-03 2.44516e+01 4.68177e+04
2.89131e-03 2.44523e+01 4.68177e+04
2.86874e-03 2.44531e+01 4.68177e+04
2.84707e-03 2.44539e+01 4.68177e+04
2.82619e-03 2.44547e+01 4.68177e+04
2.80600e-03 2.44556e+01 4.68177e+04
2.78641e-03 2.44564e+01 4.68177e+04
2.76738e-03 2.44573e+01 4.64144e+04
2.74887e-03 2.44672e+01 4.64144e+04
4.69513e-03 2.44670e+01 4.64144e+04
3.84227e-03 2.44646e+01 4.64144e+04
3.66650e-03 2.44629e+01 4.64144e+04
3.54991e-03 2.44617e+01 4.64144e+04
3.46441e-03 2.44608e+01 4.64144e+04
3.39648e-03 2.44602e+01 4.64144e+04
3.33933e-03 2.44598e+01 4.64144e+04
3.28948e-03 2.44595e+01 4.64144e+04
3.24484e-03 2.44594e+01 4.64144e+04
3.20413e-03 2.44595e+01 4.64144e+04
3.16650e-03 2.44596e+01 4.64144e+04
3.13134e-03 2.44598e+01 4.64144e+04
3.09835e-03 2.44601e+01 4.64144e+04
3.06717e-03 2.44605e+01 4.64144e+04
3.03753e-03 2.44609e+01 4.64144e+04
3.00925e-03 2.44614e+01 4.64144e+04
2.98217e-03 2.44620e+01 4.64144e+04
2.95616e-03 2.44625e+01 4.64144e+04
2.93111e-03 2.44632e+01 4.60975e+04
2.90692e-03 2.44601e+01 4.60975e+04
3.78288e-03 2.44593e+01 4.60975e+04
3.38973e-03 2.44584e+01 4.60975e+04
3.27357e-03 2.44579e+01 4.60975e+04
3.20219e-03 2.44576e+01 4.60975e+04
3.15014e-03 2.44576e+01 4.60975e+04
3.10820e-03 2.44577e+01 4.60975e+04
3.07207e-03 2.44580e+01 4.60975e+04
3.03967e-03 2.44583e+01 4.60975e+04
3.00986e-03 2.44587e+01 4.60975e+04
2.98201e-03 2.44591e+01 4.60975e+04
2.95567e-03 2.44596e+01 4.60975e+04
2.93061e-03 2.44602e+01 4.60975e+04
2.90660e-03 2.44608e+01 4.60975e+04
2.88350e-03 2.44614e+01 4.60975e+04
2.86121e-03 2.44621e+01 4.60975e+04
2.83966e-03 2.44628e+01 4.60975e+04
2.81877e-03 2.44635e+01 4.60975e+04
2.79850e-03 2.44642e+01 4.60975e+04
2.77877e-03 2.44650e+01 4.58958e+04
2.75957e-03 2.44662e+01 4.58958e+04
3.19059e-03 2.44664e+01 4.58958e+04
2.97566e-03 2.44665e+01 4.58958e+04
2.89625e-03 2.44668e+01 4.58958e+04
2.84874e-03 2.44672e+01 4.58958e+04
2.81422e-03 2.44677e+01 4.58958e+04
2.78599e-03 2.44683e+01 4.58958e+04
2.76133e-03 2.44690e+01 4.58958e+04
2.73889e-03 2.44697e+01 4.58958e+04
2.71804e-03 2.44704e+01 4.58958e+04
2.69836e-03 2.44712e+01 4.58958e+04
2.67959e-03 2.44719e+01 4.58958e+04
2.66155e-03 2.44727e+01 4.58958e+04
2.64409e-03 2.44735e+01 4.58958e+04
2.62711e-03 2.44743e+01 4.58958e+04
2.61057e-03 2.44752e+01 4.58958e+04
2.59444e-03 2.44760e+01 4.58958e+04
2.57866e-03 2.44769e+01 4.58958e+04
2.56320e-03 2.44777e+01 4.58958e+04
2.54802e-03 2.44786e+01 4.56653e+04
2.53311e-03 2.44820e+01 4.56653e+04
3.02949e-03 2.44819e+01 4.56653e+04
2.80179e-03 2.44814e+01 4.56653e+04
2.72046e-03 2.44813e+01 4.56653e+04
2.67098e-03 2.44813e+01 4.56653e+04
2.63513e-03 2.44816e+01 4.56653e+04
2.60641e-03 2.44820e+01 4.56653e+04
2.58201e-03 2.44824e+01 4.56653e+04
2.56045e-03 2.44829e+01 4.56653e+04
2.54084e-03 2.44835e+01 4.56653e+04
2.52265e-03 2.44842e+01 4.56653e+04
2.50553e-03 2.44848e+01 4.56653e+04
2.48923e-03 2.44855e+01 4.56653e+04
2.47361e-03 2.44863e+01 4.56653e+04
2.45855e-03 2.44870e+01 4.56653e+04
2.44396e-03 2.44878e+01 4.56653e+04
2.42976e-03 2.44885e+01 4.56653e+04
2.41591e-03 2.44893e+01 4.56653e+04
2.40235e-03 2.44901e+01 4.56653e+04
2.38907e-03 2.44909e+01 4.52043e+04
2.37602e-03 2.44860e+01 4.52043e+04
3.36709e-03 2.44851e+01 4.52043e+04
2.89909e-03 2.44846e+01 4.52043e+04
2.76275e-03 2.44845e+01 4.52043e+04
2.69032e-03 2.44846e+01 4.52043e+04
2.64338e-03 2.44849e+01 4.52043e+04
2.60894e-03 2.44853e+01 4.52043e+04
2.58136e-03 2.44858e+01 4.52043e+04
2.55788e-03 2.44863e+01 4.52043e+04
2.53705e-03 2.44869e+01 4.52043e+04
2.51803e-03 2.44876e+01 4.52043e+04
2.50025e-03 2.44882e+01 4.52043e+04
2.48341e-03 2.44889e+01 4.52043e+04
2.46730e-03 2.44896e+01 4.52043e+04
2.45178e-03 2.44903e+01 4.52043e+04
2.43674e-03 2.44910e+01 4.52043e+04
2.42210e-03 2.44917e+01 4.52043e+04
2.40782e-03 2.44925e+01 4.52043e+04
2.39385e-03 2.44932e+01 4.52043e+04
2.38017e-03 2.44939e+01 4.47722e+04
2.36674e-03 2.44789e+01 4.47722e+04
3.30084e-03 2.44781e+01 4.47722e+04
2.84333e-03 2.44780e+01 4.47722e+04
2.72175e-03 2.44781e+01 4.47722e+04
2.66083e-03 2.44785e+01 4.47722e+04
2.62168e-03 2.44789e+01 4.47722e+04
2.59239e-03 2.44794e+01 4.47722e+04
2.56830e-03 2.44800e+01 4.47722e+04
2.54726e-03 2.44805e+01 4.47722e+04
2.52817e-03 2.44812e+01 4.47722e+04
2.51042e-03 2.44818e+01 4.47722e+04
2.49363e-03 2.44824e+01 4.47722e+04
2.47758e-03 2.44831e+01 4.47722e+04
2.46210e-03 2.44838e+01 4.47722e+04
2.44710e-03 2.44845e+01 4.47722e+04
2.43251e-03 2.44852e+01 4.47722e+04
2.41827e-03 2.44859e+01 4.47722e+04
2.40434e-03 2.44866e+01 4.47722e+04
2.39069e-03 2.44873e+01 4.47722e+04
2.37729e-03 2.44880e+01 4.45129e+04
2.36415e-03 2.44944e+01 4.45129e+04
3.09433e-03 2.44920e+01 4.45129e+04
2.77831e-03 2.44908e+01 4.45129e+04
2.67989e-03 2.44900e+01 4.45129e+04
2.62080e-03 2.44896e+01 4.45129e+04
2.57876e-03 2.44893e+01 4.45129e+04
2.54543e-03 2.44892e+01 4.45129e+04
2.51720e-03 2.44892e+01 4.45129e+04
2.49229e-03 2.44893e+01 4.45129e+04
2.46975e-03 2.44894e+01 4.45129e+04
2.44898e-03 2.44897e+01 4.45129e+04
2.42965e-03 2.44900e+01 4.45129e+04
2.41149e-03 2.44904e+01 4.45129e+04
2.39426e-03 2.44908e+01 4.45129e+04
2.37785e-03 2.44913e+01 4.45129e+04
2.36214e-03 2.44918e+01 4.45129e+04
2.34702e-03 2.44923e+01 4.45129e+04
2.33244e-03 2.44929e+01 4.45129e+04
2.31832e-03 2.44934e+01 4.45129e+04
2.30462e-03 2.44940e+01 4.40807e+04
2.29129e-03 2.44935e+01 4.40807e+04
3.67644e-03 2.44895e+01 4.40807e+04
3.05347e-03 2.44875e+01 4.40807e+04
2.89870e-03 2.44861e+01 4.40807e+04
2.81078e-03 2.44851e+01 4.40807e+04
2.74977e-03 2.44843e+01 4.40807e+04
2.70269e-03 2.44839e+01 4.40807e+04
2.66405e-03 2.44836e+01 4.40807e+04
2.63105e-03 2.44834e+01 4.40807e+04
2.60207e-03 2.44834e+01 4.40807e+04
2.57609e-03 2.44835e+01 4.40807e+04
2.55240e-03 2.44837e+01 4.40807e+04
2.53053e-03 2.44840e+01 4.40807e+04
2.51014e-03 2.44843e+01 4.40807e+04
2.49096e-03 2.44846e+01 4.40807e+04
2.47279e-03 2.44850e+01 4.40807e+04
2.45549e-03 2.44855e+01 4.40807e+04
2.43891e-03 2.44860e+01 4.40807e+04
2.42297e-03 2.44865e+01 4.40807e+04
2.40758e-03 2.44870e+01 4.37926e+04
2.39270e-03 2.44846e+01 4.37926e+04
2.84612e-03 2.44837e+01 4.37926e+04
2.62472e-03 2.44833e+01 4.37926e+04
2.55047e-03 2.44831e+01 4.37926e+04
2.50462e-03 2.44832e+01 4.37926e+04
