# Chi2 Rg SupportVolume
3.11965e-03 2.42775e+01 4.69042e+04
3.10905e-03 2.42785e+01 4.69042e+04
3.09847e-03 2.42795e+01 4.69042e+04
3.08793e-03 2.42805e+01 4.69042e+04
3.07745e-03 2.42814e+01 4.69042e+04
3.06703e-03 2.42824e+01 4.69330e+04
3.05666e-03 2.42862e+01 4.69330e+04
3.23897e-03 2.42875e+01 4.69330e+04
3.15204e-03 2.42881e+01 4.69330e+04
3.11095e-03 2.42889e+01 4.69330e+04
3.08772e-03 2.42898e+01 4.69330e+04
3.07029e-03 2.42906e+01 4.69330e+04
3.05508e-03 2.42915e+01 4.69330e+04
3.04082e-03 2.42924e+01 4.69330e+04
3.02693e-03 2.42933e+01 4.69330e+04
3.01346e-03 2.42942e+01 4.69330e+04
3.00041e-03 2.42950e+01 4.69330e+04
2.98766e-03 2.42959e+01 4.69330e+04
2.97511e-03 2.42968e+01 4.69330e+04
2.96276e-03 2.42977e+01 4.69330e+04
2.95068e-03 2.42986e+01 4.69330e+04
2.93885e-03 2.42995e+01 4.69330e+04
2.92719e-03 2.43004e+01 4.69330e+04
2.91572e-03 2.43012e+01 4.69330e+04
2.90439e-03 2.43021e+01 4.69330e+04
2.89320e-03 2.43030e+01 4.69618e+04
2.88216e-03 2.43070e+01 4.69618e+04
3.00082e-03 2.43077e+01 4.69618e+04
2.94653e-03 2.43082e+01 4.69618e+04
2.92424e-03 2.43089e+01 4.69618e+04
2.90585e-03 2.43096e+01 4.69618e+04
2.88907e-03 2.43104e+01 4.69618e+04
2.87330e-03 2.43112e+01 4.69618e+04
2.85831e-03 2.43120e+01 4.69618e+04
2.84392e-03 2.43128e+01 4.69618e+04
2.83004e-03 2.43136e+01 4.69618e+04
2.81664e-03 2.43144e+01 4.69618e+04
2.80364e-03 2.43152e+01 4.69618e+04
2.79099e-03 2.43161e+01 4.69618e+04
2.77872e-03 2.43169e+01 4.69618e+04
2.76676e-03 2.43177e+01 4.69618e+04
2.75503e-03 2.43185e+01 4.69618e+04
2.74355e-03 2.43194e+01 4.69618e+04
2.73231e-03 2.43202e+01 4.69618e+04
2.72125e-03 2.43210e+01 4.69618e+04
2.71039e-03 2.43219e+01 4.70770e+04
2.69974e-03 2.43227e+01 4.70770e+04
2.68903e-03 2.43235e+01 4.70770e+04
2.67855e-03 2.43244e+01 4.70770e+04
2.66822e-03 2.43252e+01 4.70770e+04
2.65804e-03 2.43260e+01 4.70770e+04
2.64800e-03 2.43269e+01 4.70770e+04
2.63811e-03 2.43277e+01 4.70770e+04
2.62828e-03 2.43285e+01 4.70770e+04
2.61857e-03 2.43294e+01 4.70770e+04
2.60899e-03 2.43302e+01 4.70770e+04
2.59953e-03 2.43310e+01 4.70770e+04
2.59019e-03 2.43318e+01 4.70770e+04
2.58093e-03 2.43326e+01 4.70770e+04
2.57173e-03 2.43335e+01 4.70770e+04
2.56263e-03 2.43343e+01 4.70770e+04
2.55361e-03 2.43351e+01 4.70770e+04
2.54467e-03 2.43359e+01 4.70770e+04
2.53582e-03 2.43367e+01 4.70770e+04
2.52704e-03 2.43375e+01 4.70770e+04
2.51835e-03 2.43383e+01 4.71058e+04
2.50972e-03 2.43391e+01 4.71058e+04
2.50098e-03 2.43399e+01 4.71058e+04
2.49241e-03 2.43408e+01 4.71058e+04
2.48392e-03 2.43416e+01 4.71058e+04
2.47549e-03 2.43424e+01 4.71058e+04
2.46714e-03 2.43432e+01 4.71058e+04
2.45886e-03 2.43440e+01 4.71058e+04
2.45065e-03 2.43448e+01 4.71058e+04
2.44250e-03 2.43455e+01 4.71058e+04
2.43440e-03 2.43463e+01 4.71058e+04
2.42636e-03 2.43471e+01 4.71058e+04
2.41838e-03 2.43479e+01 4.71058e+04
2.41045e-03 2.43487e+01 4.71058e+04
2.40258e-03 2.43495e+01 4.71058e+04
2.39475e-03 2.43503e+01 4.71058e+04
2.38698e-03 2.43511e+01 4.71058e+04
2.37926e-03 2.43518e+01 4.71058e+04
2.37159e-03 2.43526e+01 4.71058e+04
2.36396e-03 2.43534e+01 4.71058e+04
2.35637e-03 2.43542e+01 4.71058e+04
2.34883e-03 2.43549e+01 4.71058e+04
2.34134e-03 2.43557e+01 4.71058e+04
2.33388e-03 2.43565e+01 4.71058e+04
2.32646e-03 2.43572e+01 4.71058e+04
2.31908e-03 2.43580e+01 4.71058e+04
2.31174e-03 2.43588e+01 4.71058e+04
2.30445e-03 2.43595e+01 4.71058e+04
2.29719e-03 2.43603e+01 4.71058e+04
2.28997e-03 2.43610e+01 4.71058e+04
2.28279e-03 2.43618e+01 4.71058e+04
2.27565e-03 2.43625e+01 4.71058e+04
2.26854e-03 2.43633e+01 4.71058e+04
2.26148e-03 2.43640e+01 4.71058e+04
2.25445e-03 2.43648e+01 4.71058e+04
2.24746e-03 2.43655e+01 4.71058e+04
2.24049e-03 2.43663e+01 4.71058e+04
2.23355e-03 2.43670e+01 4.71058e+04
2.22665e-03 2.43677e+01 4.71058e+04
2.21979e-03 2.43685e+01 4.71058e+04
2.21296e-03 2.43692e+01 4.71635e+04
2.20616e-03 2.43700e+01 4.71635e+04
2.19931e-03 2.43707e+01 4.71635e+04
2.19252e-03 2.43714e+01 4.71635e+04
2.18578e-03 2.43721e+01 4.71635e+04
2.17908e-03 2.43729e+01 4.71635e+04
2.17242e-03 2.43736e+01 4.71635e+04
2.16578e-03 2.43743e+01 4.71635e+04
2.15918e-03 2.43750e+01 4.71635e+04
2.15261e-03 2.43758e+01 4.71635e+04
2.14608e-03 2.43765e+01 4.71635e+04
2.13958e-03 2.43772e+01 4.71635e+04
2.13311e-03 2.43779e+01 4.71635e+04
2.12668e-03 2.43786e+01 4.71635e+04
2.12028e-03 2.43793e+01 4.71635e+04
2.11391e-03 2.43800e+01 4.71635e+04
2.10755e-03 2.43807e+01 4.71635e+04
2.10122e-03 2.43814e+01 4.71635e+04
2.09492e-03 2.43821e+01 4.71635e+04
2.08865e-03 2.43828e+01 4.71635e+04
2.08242e-03 2.43835e+01 4.71923e+04
2.07622e-03 2.43842e+01 4.71923e+04
2.07003e-03 2.43849e+01 4.71923e+04
2.06388e-03 2.43856e+01 4.71923e+04
2.05776e-03 2.43863e+01 4.71923e+04
2.05167e-03 2.43870e+01 4.71923e+04
2.04561e-03 2.43877e+01 4.71923e+04
2.03958e-03 2.43884e+01 4.71923e+04
2.03357e-03 2.43890e+01 4.71923e+04
2.02760e-03 2.43897e+01 4.71923e+04
2.02166e-03 2.43904e+01 4.71923e+04
2.01575e-03 2.43911e+01 4.71923e+04
2.00986e-03 2.43918e+01 4.71923e+04
2.00401e-03 2.43924e+01 4.71923e+04
1.99818e-03 2.43931e+01 4.71923e+04
1.99238e-03 2.43938e+01 4.71923e+04
1.98661e-03 2.43944e+01 4.71923e+04
1.98086e-03 2.43951e+01 4.71923e+04
1.97514e-03 2.43958e+01 4.71923e+04
1.96945e-03 2.43964e+01 4.71923e+04
1.96379e-03 2.43971e+01 4.72499e+04
1.95814e-03 2.43978e+01 4.72499e+04
1.95242e-03 2.43984e+01 4.72499e+04
1.94677e-03 2.43991e+01 4.72499e+04
1.94115e-03 2.43998e+01 4.72499e+04
1.93556e-03 2.44004e+01 4.72499e+04
1.93000e-03 2.44011e+01 4.72499e+04
1.92447e-03 2.44017e+01 4.72499e+04
1.91896e-03 2.44024e+01 4.72499e+04
1.91347e-03 2.44030e+01 4.72499e+04
1.90802e-03 2.44037e+01 4.72499e+04
1.90258e-03 2.44043e+01 4.72499e+04
1.89718e-03 2.44050e+01 4.72499e+04
1.89180e-03 2.44056e+01 4.72499e+04
1.88644e-03 2.44063e+01 4.72499e+04
1.88111e-03 2.44069e+01 4.72499e+04
1.87580e-03 2.44075e+01 4.72499e+04
1.87052e-03 2.44082e+01 4.72499e+04
1.86526e-03 2.44088e+01 4.72499e+04
1.86002e-03 2.44095e+01 4.72499e+04
1.85480e-03 2.44101e+01 4.72787e+04
1.84961e-03 2.44121e+01 4.72787e+04
1.88028e-03 2.44126e+01 4.72787e+04
1.86041e-03 2.44131e+01 4.72787e+04
1.85179e-03 2.44137e+01 4.72787e+04
1.84503e-03 2.44143e+01 4.72787e+04
1.83860e-03 2.44148e+01 4.72787e+04
1.83230e-03 2.44154e+01 4.72787e+04
1.82607e-03 2.44160e+01 4.72787e+04
1.81987e-03 2.44166e+01 4.72787e+04
1.81373e-03 2.44172e+01 4.72787e+04
1.80768e-03 2.44178e+01 4.72787e+04
1.80171e-03 2.44184e+01 4.72787e+04
1.79584e-03 2.44190e+01 4.72787e+04
1.79004e-03 2.44196e+01 4.72787e+04
1.78433e-03 2.44202e+01 4.72787e+04
1.77868e-03 2.44208e+01 4.72787e+04
1.77311e-03 2.44214e+01 4.72787e+04
1.76760e-03 2.44220e+01 4.72787e+04
1.76216e-03 2.44226e+01 4.72787e+04
1.75678e-03 2.44232e+01 4.73363e+04
1.75145e-03 2.44238e+01 4.73363e+04
1.74611e-03 2.44244e+01 4.73363e+04
1.74086e-03 2.44249e+01 4.73363e+04
1.73567e-03 2.44255e+01 4.73363e+04
1.73053e-03 2.44261e+01 4.73363e+04
1.72545e-03 2.44267e+01 4.73363e+04
1.72042e-03 2.44273e+01 4.73363e+04
1.71543e-03 2.44279e+01 4.73363e+04
1.71049e-03 2.44285e+01 4.73363e+04
1.70559e-03 2.44291e+01 4.73363e+04
1.70074e-03 2.44296e+01 4.73363e+04
1.69593e-03 2.44302e+01 4.73363e+04
1.69115e-03 2.44308e+01 4.73363e+04
1.68641e-03 2.44314e+01 4.73363e+04
1.68170e-03 2.44320e+01 4.73363e+04
1.67703e-03 2.44325e+01 4.73363e+04
1.67239e-03 2.44331e+01 4.73363e+04
1.66779e-03 2.44337e+01 4.73363e+04
1.66321e-03 2.44343e+01 4.73363e+04
1.65867e-03 2.44348e+01 4.73940e+04
1.65416e-03 2.44354e+01 4.73940e+04
1.64966e-03 2.44360e+01 4.73940e+04
1.64519e-03 2.44365e+01 4.73940e+04
1.64075e-03 2.44371e+01 4.73940e+04
1.63634e-03 2.44377e+01 4.73940e+04
1.63195e-03 2.44382e+01 4.73940e+04
1.62759e-03 2.44388e+01 4.73940e+04
1.62325e-03 2.44393e+01 4.73940e+04
1.61894e-03 2.44399e+01 4.73940e+04
1.61465e-03 2.44405e+01 4.73940e+04
1.61038e-03 2.44410e+01 4.73940e+04
1.60614e-03 2.44416e+01 4.73940e+04
1.60191e-03 2.44421e+01 4.73940e+04
1.59771e-03 2.44427e+01 4.73940e+04
1.59353e-03 2.44432e+01 4.73940e+04
1.58937e-03 2.44438e+01 4.73940e+04
1.58523e-03 2.44443e+01 4.73940e+04
1.58112e-03 2.44449e+01 4.73940e+04
1.57702e-03 2.44454e+01 4.73940e+04
1.57294e-03 2.44460e+01 4.74228e+04
1.56888e-03 2.44465e+01 4.74228e+04
1.56480e-03 2.44471e+01 4.74228e+04
1.56076e-03 2.44476e+01 4.74228e+04
1.55673e-03 2.44481e+01 4.74228e+04
1.55273e-03 2.44487e+01 4.74228e+04
1.54875e-03 2.44492e+01 4.74228e+04
1.54478e-03 2.44498e+01 4.74228e+04
1.54084e-03 2.44503e+01 4.74228e+04
1.53691e-03 2.44508e+01 4.74228e+04
1.53300e-03 2.44514e+01 4.74228e+04
1.52910e-03 2.44519e+01 4.74228e+04
1.52523e-03 2.44524e+01 4.74228e+04
1.52137e-03 2.44530e+01 4.74228e+04
1.51753e-03 2.44535e+01 4.74228e+04
1.51371e-03 2.44540e+01 4.74228e+04
1.50990e-03 2.44545e+01 4.74228e+04
1.50611e-03 2.44551e+01 4.74228e+04
1.50234e-03 2.44556e+01 4.74228e+04
1.49858e-03 2.44561e+01 4.74228e+04
1.49484e-03 2.44566e+01 4.73651e+04
1.49111e-03 2.44633e+01 4.73651e+04
1.66825e-03 2.44629e+01 4.73651e+04
1.60219e-03 2.44625e+01 4.73651e+04
1.58422e-03 2.44624e+01 4.73651e+04
1.56998e-03 2.44625e+01 4.73651e+04
1.55716e-03 2.44626e+01 4.73651e+04
1.54545e-03 2.44628e+01 4.73651e+04
1.53480e-03 2.44631e+01 4.73651e+04
1.52506e-03 2.44634e+01 4.73651e+04
1.51605e-03 2.44637e+01 4.73651e+04
1.50772e-03 2.44641e+01 4.73651e+04
1.49994e-03 2.44645e+01 4.73651e+04
1.49266e-03 2.44649e+01 4.73651e+04
1.48579e-03 2.44653e+01 4.73651e+04
1.47929e-03 2.44658e+01 4.73651e+04
1.47311e-03 2.44662e+01 4.73651e+04
1.46722e-03 2.44667e+01 4.73651e+04
1.46156e-03 2.44672e+01 4.73651e+04
1.45609e-03 2.44676e+01 4.73651e+04
1.45078e-03 2.44681e+01 4.74516e+04
1.44564e-03 2.44686e+01 4.74516e+04
1.44265e-03 2.44691e+01 4.74516e+04
1.43709e-03 2.44696e+01 4.74516e+04
1.43213e-03 2.44701e+01 4.74516e+04
1.42732e-03 2.44706e+01 4.74516e+04
1.42265e-03 2.44711e+01 4.74516e+04
1.41809e-03 2.44716e+01 4.74516e+04
1.41362e-03 2.44720e+01 4.74516e+04
1.40924e-03 2.44725e+01 4.74516e+04
1.40495e-03 2.44730e+01 4.74516e+04
1.40074e-03 2.44735e+01 4.74516e+04
1.39659e-03 2.44740e+01 4.74516e+04
1.39249e-03 2.44745e+01 4.74516e+04
1.38845e-03 2.44750e+01 4.74516e+04
1.38446e-03 2.44755e+01 4.74516e+04
1.38052e-03 2.44760e+01 4.74516e+04
1.37664e-03 2.44764e+01 4.74516e+04
1.37280e-03 2.44769e+01 4.74516e+04
1.36901e-03 2.44774e+01 4.74516e+04
1.36522e-03 2.44779e+01 4.73651e+04
1.36146e-03 2.44784e+01 4.73651e+04
1.35762e-03 2.44788e+01 4.73651e+04
1.35390e-03 2.44793e+01 4.73651e+04
1.35022e-03 2.44798e+01 4.73651e+04
1.34659e-03 2.44802e+01 4.73651e+04
1.34300e-03 2.44807e+01 4.73651e+04
1.33944e-03 2.44812e+01 4.73651e+04
1.33592e-03 2.44816e+01 4.73651e+04
1.33243e-03 2.44821e+01 4.73651e+04
1.32896e-03 2.44826e+01 4.73651e+04
1.32552e-03 2.44830e+01 4.73651e+04
1.32211e-03 2.44835e+01 4.73651e+04
1.31873e-03 2.44840e+01 4.73651e+04
1.31537e-03 2.44844e+01 4.73651e+04
1.31204e-03 2.44849e+01 4.73651e+04
1.30873e-03 2.44853e+01 4.73651e+04
1.30545e-03 2.44858e+01 4.73651e+04
1.30219e-03 2.44862e+01 4.73651e+04
1.29897e-03 2.44867e+01 4.73651e+04
1.29577e-03 2.44871e+01 4.74228e+04
1.29260e-03 2.44876e+01 4.74228e+04
1.28936e-03 2.44880e+01 4.74228e+04
1.28618e-03 2.44885e+01 4.74228e+04
1.28303e-03 2.44889e+01 4.74228e+04
1.27990e-03 2.44894e+01 4.74228e+04
1.27680e-03 2.44898e+01 4.74228e+04
1.27371e-03 2.44903e+01 4.74228e+04
1.27062e-03 2.44907e+01 4.74228e+04
1.26756e-03 2.44912e+01 4.74228e+04
1.26452e-03 2.44916e+01 4.74228e+04
1.26149e-03 2.44921e+01 4.74228e+04
1.25849e-03 2.44925e+01 4.74228e+04
1.25550e-03 2.44929e+01 4.74228e+04
1.25253e-03 2.44934e+01 4.74228e+04
1.24958e-03 2.44938e+01 4.74228e+04
1.24665e-03 2.44942e+01 4.74228e+04
1.24373e-03 2.44947e+01 4.74228e+04
1.24083e-03 2.44951e+01 4.74228e+04
1.23794e-03 2.44955e+01 4.74228e+04
1.23506e-03 2.44960e+01 4.74516e+04
1.23221e-03 2.44964e+01 4.74516e+04
1.22936e-03 2.44968e+01 4.74516e+04
1.22653e-03 2.44972e+01 4.74516e+04
1.22372e-03 2.44977e+01 4.74516e+04
1.22092e-03 2.44981e+01 4.74516e+04
1.21814e-03 2.44985e+01 4.74516e+04
1.21538e-03 2.44989e+01 4.74516e+04
1.21263e-03 2.44994e+01 4.74516e+04
1.20988e-03 2.44998e+01 4.74516e+04
1.20715e-03 2.45002e+01 4.74516e+04
1.20444e-03 2.45006e+01 4.74516e+04
1.20174e-03 2.45010e+01 4.74516e+04
1.19905e-03 2.45014e+01 4.74516e+04
1.19637e-03 2.45019e+01 4.74516e+04
1.19371e-03 2.45023e+01 4.74516e+04
1.19106e-03 2.45027e+01 4.74516e+04
1.18842e-03 2.45031e+01 4.74516e+04
1.18579e-03 2.45035e+01 4.74516e+04
1.18317e-03 2.45039e+01 4.74516e+04
1.18056e-03 2.45043e+01 4.74516e+04
1.17797e-03 2.45047e+01 4.74516e+04
1.17535e-03 2.45051e+01 4.74516e+04
1.17277e-03 2.45055e+01 4.74516e+04
1.17020e-03 2.45059e+01 4.74516e+04
1.16765e-03 2.45063e+01 4.74516e+04
1.16510e-03 2.45067e+01 4.74516e+04
1.16257e-03 2.45071e+01 4.74516e+04
1.16005e-03 2.45075e+01 4.74516e+04
1.15754e-03 2.45079e+01 4.74516e+04
1.15503e-03 2.45083e+01 4.74516e+04
1.15252e-03 2.45087e+01 4.74516e+04
1.15003e-03 2.45091e+01 4.74516e+04
1.14755e-03 2.45095e+01 4.74516e+04
1.14508e-03 2.45099e+01 4.74516e+04
1.14263e-03 2.45103e+01 4.74516e+04
1.14019e-03 2.45107e+01 4.74516e+04
1.13777e-03 2.45111e+01 4.74516e+04
1.13536e-03 2.45114e+01 4.74516e+04
1.13295e-03 2.45118e+01 4.74516e+04
1.13057e-03 2.45122e+01 4.74804e+04
1.12819e-03 2.45126e+01 4.74804e+04
1.12581e-03 2.45130e+01 4.74804e+04
1.12345e-03 2.45134e+01 4.74804e+04
1.12110e-03 2.45137e+01 4.74804e+04
1.11876e-03 2.45141e+01 4.74804e+04
1.11644e-03 2.45145e+01 4.74804e+04
1.11412e-03 2.45149e+01 4.74804e+04
1.11181e-03 2.45153e+01 4.74804e+04
1.10952e-03 2.45156e+01 4.74804e+04
1.10723e-03 2.45160e+01 4.74804e+04
1.10496e-03 2.45164e+01 4.74804e+04
1.10269e-03 2.45168e+01 4.74804e+04
1.10044e-03 2.45171e+01 4.74804e+04
1.09819e-03 2.45175e+01 4.74804e+04
1.09595e-03 2.45179e+01 4.74804e+04
1.09372e-03 2.45182e+01 4.74804e+04
1.09150e-03 2.45186e+01 4.74804e+04
1.08929e-03 2.45190e+01 4.74804e+04
1.08709e-03 2.45193e+01 4.74804e+04
1.08489e-03 2.45197e+01 4.75956e+04
1.08270e-03 2.45201e+01 4.75956e+04
1.08038e-03 2.45205e+01 4.75956e+04
1.07813e-03 2.45208e+01 4.75956e+04
1.07589e-03 2.45212e+01 4.75956e+04
1.07366e-03 2.45216e+01 4.75956e+04
1.07145e-03 2.45220e+01 4.75956e+04
1.06925e-03 2.45223e+01 4.75956e+04
1.06706e-03 2.45227e+01 4.75956e+04
1.06488e-03 2.45231e+01 4.75956e+04
1.06271e-03 2.45234e+01 4.75956e+04
1.06055e-03 2.45238e+01 4.75956e+04
1.05840e-03 2.45242e+01 4.75956e+04
1.05626e-03 2.45245e+01 4.75956e+04
1.05412e-03 2.45249e+01 4.75956e+04
1.05200e-03 2.45252e+01 4.75956e+04
1.04988e-03 2.45256e+01 4.75956e+04
1.04778e-03 2.45260e+01 4.75956e+04
1.04568e-03 2.45263e+01 4.75956e+04
1.04359e-03 2.45267e+01 4.75956e+04
1.04151e-03 2.45270e+01 4.75956e+04
1.03944e-03 2.45279e+01 4.75956e+04
1.05015e-03 2.45283e+01 4.75956e+04
1.04267e-03 2.45286e+01 4.75956e+04
1.03913e-03 2.45290e+01 4.75956e+04
1.03632e-03 2.45293e+01 4.75956e+04
1.03375e-03 2.45297e+01 4.75956e+04
1.03131e-03 2.45300e+01 4.75956e+04
1.02892e-03 2.45304e+01 4.75956e+04
1.02658e-03 2.45307e+01 4.75956e+04
1.02427e-03 2.45311e+01 4.75956e+04
1.02198e-03 2.45314e+01 4.75956e+04
1.01972e-03 2.45317e+01 4.75956e+04
1.01748e-03 2.45321e+01 4.75956e+04
1.01526e-03 2.45324e+01 4.75956e+04
1.01306e-03 2.45327e+01 4.75956e+04
1.01090e-03 2.45331e+01 4.75956e+04
1.00875e-03 2.45334e+01 4.75956e+04
1.00662e-03 2.45338e+01 4.75956e+04
1.00451e-03 2.45341e+01 4.75956e+04
1.00242e-03 2.45344e+01 4.77109e+04
1.00035e-03 2.45348e+01 4.77109e+04
9.98211e-04 2.45351e+01 4.77109e+04
9.96121e-04 2.45354e+01 4.77109e+04
9.94048e-04 2.45358e+01 4.77109e+04
9.91992e-04 2.45361e+01 4.77109e+04
9.89953e-04 2.45364e+01 4.77109e+04
9.87929e-04 2.45368e+01 4.77109e+04
9.85921e-04 2.45371e+01 4.77109e+04
9.83928e-04 2.45374e+01 4.77109e+04
9.81948e-04 2.45377e+01 4.77109e+04
9.79982e-04 2.45381e+01 4.77109e+04
9.78028e-04 2.45384e+01 4.77109e+04
9.76087e-04 2.45387e+01 4.77109e+04
9.74158e-04 2.45391e+01 4.77109e+04
9.72241e-04 2.45394e+01 4.77109e+04
9.70335e-04 2.45397e+01 4.77109e+04
9.68439e-04 2.45400e+01 4.77109e+04
9.66554e-04 2.45404e+01 4.77109e+04
9.64680e-04 2.45407e+01 4.77109e+04
9.62816e-04 2.45410e+01 4.77397e+04
9.60963e-04 2.45413e+01 4.77397e+04
9.59101e-04 2.45417e+01 4.77397e+04
9.57254e-04 2.45420e+01 4.77397e+04
9.55416e-04 2.45423e+01 4.77397e+04
9.53590e-04 2.45426e+01 4.77397e+04
9.51773e-04 2.45430e+01 4.77397e+04
9.49966e-04 2.45433e+01 4.77397e+04
9.48168e-04 2.45436e+01 4.77397e+04
9.46380e-04 2.45439e+01 4.77397e+04
9.44601e-04 2.45442e+01 4.77397e+04
9.42831e-04 2.45445e+01 4.77397e+04
9.41070e-04 2.45449e+01 4.77397e+04
9.39318e-04 2.45452e+01 4.77397e+04
9.37573e-04 2.45455e+01 4.77397e+04
9.35838e-04 2.45458e+01 4.77397e+04
9.34111e-04 2.45461e+01 4.77397e+04
9.32391e-04 2.45464e+01 4.77397e+04
9.30675e-04 2.45468e+01 4.77397e+04
9.28965e-04 2.45471e+01 4.77397e+04
9.27262e-04 2.45474e+01 4.77685e+04
9.25568e-04 2.45477e+01 4.77685e+04
9.23861e-04 2.45480e+01 4.77685e+04
9.22168e-04 2.45483e+01 4.77685e+04
9.20481e-04 2.45486e+01 4.77685e+04
9.18799e-04 2.45489e+01 4.77685e+04
9.17126e-04 2.45492e+01 4.77685e+04
9.15461e-04 2.45496e+01 4.77685e+04
9.13803e-04 2.45499e+01 4.77685e+04
9.12153e-04 2.45502e+01 4.77685e+04
9.10510e-04 2.45505e+01 4.77685e+04
9.08874e-04 2.45508e+01 4.77685e+04
9.07242e-04 2.45511e+01 4.77685e+04
9.05617e-04 2.45514e+01 4.77685e+04
9.03999e-04 2.45517e+01 4.77685e+04
9.02388e-04 2.45520e+01 4.77685e+04
9.00784e-04 2.45523e+01 4.77685e+04
8.99187e-04 2.45526e+01 4.77685e+04
8.97596e-04 2.45529e+01 4.77685e+04
8.96012e-04 2.45532e+01 4.77685e+04
8.94434e-04 2.45535e+01 4.77973e+04
8.92863e-04 2.45538e+01 4.77973e+04
8.91272e-04 2.45541e+01 4.77973e+04
8.89698e-04 2.45544e+01 4.77973e+04
8.88131e-04 2.45547e+01 4.77973e+04
8.86571e-04 2.45550e+01 4.77973e+04
8.85017e-04 2.45553e+01 4.77973e+04
8.83469e-04 2.45556e+01 4.77973e+04
8.81927e-04 2.45559e+01 4.77973e+04
8.80391e-04 2.45562e+01 4.77973e+04
8.78862e-04 2.45565e+01 4.77973e+04
8.77338e-04 2.45568e+01 4.77973e+04
8.75820e-04 2.45571e+01 4.77973e+04
8.74309e-04 2.45573e+01 4.77973e+04
8.72803e-04 2.45576e+01 4.77973e+04
8.71303e-04 2.45579e+01 4.77973e+04
8.69808e-04 2.45582e+01 4.77973e+04
8.68319e-04 2.45585e+01 4.77973e+04
8.66836e-04 2.45588e+01 4.77973e+04
8.65359e-04 2.45591e+01 4.77973e+04
8.63887e-04 2.45594e+01 4.78261e+04
8.62420e-04 2.45597e+01 4.78261e+04
8.60937e-04 2.45600e+01 4.78261e+04
8.59469e-04 2.45602e+01 4.78261e+04
8.58007e-04 2.45605e+01 4.78261e+04
8.56551e-04 2.45608e+01 4.78261e+04
8.55100e-04 2.45611e+01 4.78261e+04
8.53655e-04 2.45614e+01 4.78261e+04
8.52216e-04 2.45617e+01 4.78261e+04
8.50782e-04 2.45620e+01 4.78261e+04
8.49353e-04 2.45622e+01 4.78261e+04
8.47930e-04 2.45625e+01 4.78261e+04
8.46511e-04 2.45628e+01 4.78261e+04
8.45098e-04 2.45631e+01 4.78261e+04
8.43690e-04 2.45634e+01 4.78261e+04
8.42287e-04 2.45636e+01 4.78261e+04
8.40889e-04 2.45639e+01 4.78261e+04
8.39494e-04 2.45642e+01 4.78261e+04
8.38103e-04 2.45645e+01 4.78261e+04
8.36718e-04 2.45647e+01 4.78261e+04
8.35338e-04 2.45650e+01 4.78261e+04
8.33964e-04 2.45699e+01 4.78261e+04
9.27540e-04 2.45698e+01 4.78261e+04
8.90626e-04 2.45696e+01 4.78261e+04
8.78988e-04 2.45696e+01 4.78261e+04
8.71304e-04 2.45697e+01 4.78261e+04
8.65282e-04 2.45698e+01 4.78261e+04
8.60189e-04 2.45699e+01 4.78261e+04
8.55693e-04 2.45700e+01 4.78261e+04
8.51596e-04 2.45702e+01 4.78261e+04
8.47802e-04 2.45704e+01 4.78261e+04
8.44254e-04 2.45705e+01 4.78261e+04
8.40906e-04 2.45707e+01 4.78261e+04
8.37738e-04 2.45709e+01 4.78261e+04
8.34721e-04 2.45711e+01 4.78261e+04
8.31837e-04 2.45713e+01 4.78261e+04
8.29061e-04 2.45715e+01 4.78261e+04
8.26406e-04 2.45718e+01 4.78261e+04
8.23850e-04 2.45720e+01 4.78261e+04
8.21382e-04 2.45722e+01 4.78261e+04
8.18989e-04 2.45724e+01 4.78837e+04
8.16679e-04 2.45743e+01 4.78837e+04
8.49443e-04 2.45745e+01 4.78837e+04
8.34690e-04 2.45746e+01 4.78837e+04
8.28788e-04 2.45748e+01 4.78837e+04
8.24321e-04 2.45749e+01 4.78837e+04
8.20495e-04 2.45751e+01 4.78837e+04
8.17059e-04 2.45752e+01 4.78837e+04
8.13886e-04 2.45754e+01 4.78837e+04
8.10914e-04 2.45756e+01 4.78837e+04
8.08103e-04 2.45758e+01 4.78837e+04
8.05426e-04 2.45759e+01 4.78837e+04
8.02868e-04 2.45761e+01 4.78837e+04
8.00410e-04 2.45763e+01 4.78837e+04
7.98039e-04 2.45765e+01 4.78837e+04
7.95748e-04 2.45768e+01 4.78837e+04
7.93542e-04 2.45770e+01 4.78837e+04
7.91412e-04 2.45772e+01 4.78837e+04
7.89351e-04 2.45774e+01 4.78837e+04
7.87354e-04 2.45776e+01 4.78837e+04
7.85413e-04 2.45778e+01 4.79126e+04
7.83525e-04 2.45781e+01 4.79126e+04
7.81672e-04 2.45783e+01 4.79126e+04
7.79862e-04 2.45785e+01 4.79126e+04
7.78087e-04 2.45787e+01 4.79126e+04
7.76351e-04 2.45790e+01 4.79126e+04
7.74651e-04 2.45792e+01 4.79126e+04
7.72979e-04 2.45794e+01 4.79126e+04
7.71341e-04 2.45797e+01 4.79126e+04
7.69732e-04 2.45799e+01 4.79126e+04
7.68155e-04 2.45801e+01 4.79126e+04
7.66611e-04 2.45803e+01 4.79126e+04
7.65098e-04 2.45806e+01 4.79126e+04
7.63614e-04 2.45808e+01 4.79126e+04
7.62157e-04 2.45810e+01 4.79126e+04
7.60725e-04 2.45813e+01 4.79126e+04
7.59310e-04 2.45815e+01 4.79126e+04
