# Chi2 Rg SupportVolume
1.65508e-03 2.42784e+01 4.54348e+04
1.65226e-03 2.42787e+01 4.54348e+04
1.64945e-03 2.42790e+01 4.54348e+04
1.64667e-03 2.42792e+01 4.54348e+04
1.64390e-03 2.42795e+01 4.54348e+04
1.64114e-03 2.42798e+01 4.54348e+04
1.63840e-03 2.42800e+01 4.54348e+04
1.63568e-03 2.42803e+01 4.54348e+04
1.63298e-03 2.42806e+01 4.54348e+04
1.63028e-03 2.42808e+01 4.54348e+04
1.62761e-03 2.42811e+01 4.54348e+04
1.62495e-03 2.42814e+01 4.54348e+04
1.62230e-03 2.42816e+01 4.54348e+04
1.61967e-03 2.42819e+01 4.54348e+04
1.61705e-03 2.42821e+01 4.54348e+04
1.61445e-03 2.42824e+01 4.54348e+04
1.61186e-03 2.42827e+01 4.54636e+04
1.60929e-03 2.42829e+01 4.54636e+04
1.60672e-03 2.42832e+01 4.54636e+04
1.60416e-03 2.42834e+01 4.54636e+04
1.60162e-03 2.42837e+01 4.54636e+04
1.59910e-03 2.42839e+01 4.54636e+04
1.59659e-03 2.42842e+01 4.54636e+04
1.59409e-03 2.42844e+01 4.54636e+04
1.59161e-03 2.42847e+01 4.54636e+04
1.58913e-03 2.42849e+01 4.54636e+04
1.58667e-03 2.42852e+01 4.54636e+04
1.58423e-03 2.42854e+01 4.54636e+04
1.58179e-03 2.42857e+01 4.54636e+04
1.57936e-03 2.42859e+01 4.54636e+04
1.57694e-03 2.42862e+01 4.54636e+04
1.57454e-03 2.42864e+01 4.54636e+04
1.57215e-03 2.42867e+01 4.54636e+04
1.56978e-03 2.42869e+01 4.54636e+04
1.56742e-03 2.42871e+01 4.54636e+04
1.56507e-03 2.42874e+01 4.54636e+04
1.56274e-03 2.42876e+01 4.54924e+04
1.56042e-03 2.42879e+01 4.54924e+04
1.55810e-03 2.42881e+01 4.54924e+04
1.55579e-03 2.42883e+01 4.54924e+04
1.55350e-03 2.42886e+01 4.54924e+04
1.55122e-03 2.42888e+01 4.54924e+04
1.54896e-03 2.42891e+01 4.54924e+04
1.54671e-03 2.42893e+01 4.54924e+04
1.54447e-03 2.42895e+01 4.54924e+04
1.54224e-03 2.42898e+01 4.54924e+04
1.54003e-03 2.42900e+01 4.54924e+04
1.53783e-03 2.42902e+01 4.54924e+04
1.53564e-03 2.42905e+01 4.54924e+04
1.53346e-03 2.42907e+01 4.54924e+04
1.53129e-03 2.42909e+01 4.54924e+04
1.52914e-03 2.42911e+01 4.54924e+04
1.52699e-03 2.42914e+01 4.54924e+04
1.52486e-03 2.42916e+01 4.54924e+04
1.52274e-03 2.42918e+01 4.54924e+04
1.52063e-03 2.42920e+01 4.54924e+04
1.51853e-03 2.42923e+01 4.54924e+04
1.51645e-03 2.42925e+01 4.54924e+04
1.51437e-03 2.42927e+01 4.54924e+04
1.51230e-03 2.42929e+01 4.54924e+04
1.51025e-03 2.42932e+01 4.54924e+04
1.50821e-03 2.42934e+01 4.54924e+04
1.50618e-03 2.42936e+01 4.54924e+04
1.50416e-03 2.42938e+01 4.54924e+04
1.50216e-03 2.42940e+01 4.54924e+04
1.50016e-03 2.42943e+01 4.54924e+04
1.49817e-03 2.42945e+01 4.54924e+04
1.49619e-03 2.42947e+01 4.54924e+04
1.49422e-03 2.42949e+01 4.54924e+04
1.49227e-03 2.42951e+01 4.54924e+04
1.49032e-03 2.42953e+01 4.54924e+04
1.48838e-03 2.42955e+01 4.54924e+04
1.48646e-03 2.42957e+01 4.54924e+04
1.48454e-03 2.42960e+01 4.54924e+04
1.48264e-03 2.42962e+01 4.54924e+04
1.48074e-03 2.42964e+01 4.54924e+04
1.47886e-03 2.42966e+01 4.55212e+04
1.47698e-03 2.42968e+01 4.55212e+04
1.47513e-03 2.42970e+01 4.55212e+04
1.47327e-03 2.42972e+01 4.55212e+04
1.47142e-03 2.42974e+01 4.55212e+04
1.46958e-03 2.42976e+01 4.55212e+04
1.46775e-03 2.42978e+01 4.55212e+04
1.46592e-03 2.42980e+01 4.55212e+04
1.46410e-03 2.42982e+01 4.55212e+04
1.46229e-03 2.42984e+01 4.55212e+04
1.46050e-03 2.42986e+01 4.55212e+04
1.45871e-03 2.42988e+01 4.55212e+04
1.45693e-03 2.42990e+01 4.55212e+04
1.45516e-03 2.42992e+01 4.55212e+04
1.45340e-03 2.42994e+01 4.55212e+04
1.45165e-03 2.42996e+01 4.55212e+04
1.44991e-03 2.42998e+01 4.55212e+04
1.44818e-03 2.43000e+01 4.55212e+04
1.44646e-03 2.43002e+01 4.55212e+04
1.44474e-03 2.43004e+01 4.55212e+04
1.44303e-03 2.43006e+01 4.55212e+04
1.44132e-03 2.43011e+01 4.55212e+04
1.44476e-03 2.43013e+01 4.55212e+04
1.44077e-03 2.43014e+01 4.55212e+04
1.43839e-03 2.43016e+01 4.55212e+04
1.43630e-03 2.43018e+01 4.55212e+04
1.43434e-03 2.43019e+01 4.55212e+04
1.43245e-03 2.43021e+01 4.55212e+04
1.43059e-03 2.43023e+01 4.55212e+04
1.42878e-03 2.43025e+01 4.55212e+04
1.42699e-03 2.43026e+01 4.55212e+04
1.42522e-03 2.43028e+01 4.55212e+04
1.42347e-03 2.43030e+01 4.55212e+04
1.42174e-03 2.43032e+01 4.55212e+04
1.42003e-03 2.43033e+01 4.55212e+04
1.41834e-03 2.43035e+01 4.55212e+04
1.41667e-03 2.43037e+01 4.55212e+04
1.41501e-03 2.43039e+01 4.55212e+04
1.41337e-03 2.43040e+01 4.55212e+04
1.41175e-03 2.43042e+01 4.55212e+04
1.41014e-03 2.43044e+01 4.55501e+04
1.40855e-03 2.43046e+01 4.55501e+04
1.40695e-03 2.43047e+01 4.55501e+04
1.40537e-03 2.43049e+01 4.55501e+04
1.40380e-03 2.43051e+01 4.55501e+04
1.40225e-03 2.43053e+01 4.55501e+04
1.40071e-03 2.43054e+01 4.55501e+04
1.39918e-03 2.43056e+01 4.55501e+04
1.39766e-03 2.43058e+01 4.55501e+04
1.39615e-03 2.43060e+01 4.55501e+04
1.39466e-03 2.43061e+01 4.55501e+04
1.39317e-03 2.43063e+01 4.55501e+04
1.39169e-03 2.43065e+01 4.55501e+04
1.39023e-03 2.43067e+01 4.55501e+04
1.38877e-03 2.43068e+01 4.55501e+04
1.38732e-03 2.43070e+01 4.55501e+04
1.38587e-03 2.43072e+01 4.55501e+04
1.38444e-03 2.43073e+01 4.55501e+04
1.38301e-03 2.43075e+01 4.55501e+04
1.38160e-03 2.43077e+01 4.55501e+04
1.38019e-03 2.43078e+01 4.55501e+04
1.37879e-03 2.43080e+01 4.55501e+04
1.37735e-03 2.43082e+01 4.55501e+04
1.37594e-03 2.43083e+01 4.55501e+04
1.37455e-03 2.43085e+01 4.55501e+04
1.37316e-03 2.43086e+01 4.55501e+04
1.37179e-03 2.43088e+01 4.55501e+04
1.37042e-03 2.43090e+01 4.55501e+04
1.36906e-03 2.43091e+01 4.55501e+04
1.36770e-03 2.43093e+01 4.55501e+04
1.36636e-03 2.43095e+01 4.55501e+04
1.36502e-03 2.43096e+01 4.55501e+04
1.36368e-03 2.43098e+01 4.55501e+04
1.36236e-03 2.43099e+01 4.55501e+04
1.36104e-03 2.43101e+01 4.55501e+04
1.35973e-03 2.43103e+01 4.55501e+04
1.35843e-03 2.43104e+01 4.55501e+04
1.35713e-03 2.43106e+01 4.55501e+04
1.35584e-03 2.43107e+01 4.55501e+04
1.35456e-03 2.43109e+01 4.55501e+04
1.35328e-03 2.43110e+01 4.56077e+04
1.35200e-03 2.43112e+01 4.56077e+04
1.35064e-03 2.43114e+01 4.56077e+04
1.34932e-03 2.43115e+01 4.56077e+04
1.34801e-03 2.43117e+01 4.56077e+04
1.34672e-03 2.43118e+01 4.56077e+04
1.34543e-03 2.43120e+01 4.56077e+04
1.34415e-03 2.43122e+01 4.56077e+04
1.34287e-03 2.43123e+01 4.56077e+04
1.34161e-03 2.43125e+01 4.56077e+04
1.34035e-03 2.43126e+01 4.56077e+04
1.33910e-03 2.43128e+01 4.56077e+04
1.33785e-03 2.43129e+01 4.56077e+04
1.33662e-03 2.43131e+01 4.56077e+04
1.33539e-03 2.43132e+01 4.56077e+04
1.33416e-03 2.43134e+01 4.56077e+04
1.33294e-03 2.43135e+01 4.56077e+04
1.33173e-03 2.43137e+01 4.56077e+04
1.33052e-03 2.43138e+01 4.56077e+04
1.32932e-03 2.43140e+01 4.56077e+04
1.32812e-03 2.43141e+01 4.56365e+04
1.32693e-03 2.43143e+01 4.56365e+04
1.32571e-03 2.43144e+01 4.56365e+04
1.32451e-03 2.43146e+01 4.56365e+04
1.32332e-03 2.43147e+01 4.56365e+04
1.32213e-03 2.43149e+01 4.56365e+04
1.32095e-03 2.43150e+01 4.56365e+04
1.31978e-03 2.43152e+01 4.56365e+04
1.31861e-03 2.43153e+01 4.56365e+04
1.31745e-03 2.43155e+01 4.56365e+04
1.31629e-03 2.43156e+01 4.56365e+04
1.31514e-03 2.43158e+01 4.56365e+04
1.31400e-03 2.43159e+01 4.56365e+04
1.31286e-03 2.43161e+01 4.56365e+04
1.31173e-03 2.43162e+01 4.56365e+04
1.31061e-03 2.43164e+01 4.56365e+04
1.30949e-03 2.43165e+01 4.56365e+04
1.30837e-03 2.43166e+01 4.56365e+04
1.30727e-03 2.43168e+01 4.56365e+04
1.30617e-03 2.43169e+01 4.56365e+04
1.30507e-03 2.43171e+01 4.56365e+04
1.30398e-03 2.43172e+01 4.56365e+04
1.30290e-03 2.43174e+01 4.56365e+04
1.30182e-03 2.43175e+01 4.56365e+04
1.30074e-03 2.43176e+01 4.56365e+04
1.29968e-03 2.43178e+01 4.56365e+04
1.29861e-03 2.43179e+01 4.56365e+04
1.29756e-03 2.43181e+01 4.56365e+04
1.29651e-03 2.43182e+01 4.56365e+04
1.29546e-03 2.43183e+01 4.56365e+04
1.29442e-03 2.43185e+01 4.56365e+04
1.29338e-03 2.43186e+01 4.56365e+04
1.29235e-03 2.43187e+01 4.56365e+04
1.29133e-03 2.43189e+01 4.56365e+04
1.29031e-03 2.43190e+01 4.56365e+04
1.28929e-03 2.43191e+01 4.56365e+04
1.28828e-03 2.43193e+01 4.56365e+04
1.28728e-03 2.43194e+01 4.56365e+04
1.28628e-03 2.43195e+01 4.56365e+04
1.28528e-03 2.43197e+01 4.56365e+04
1.28429e-03 2.43198e+01 4.56941e+04
1.28331e-03 2.43199e+01 4.56941e+04
1.28230e-03 2.43201e+01 4.56941e+04
1.28130e-03 2.43202e+01 4.56941e+04
1.28031e-03 2.43203e+01 4.56941e+04
1.27933e-03 2.43205e+01 4.56941e+04
1.27836e-03 2.43206e+01 4.56941e+04
1.27739e-03 2.43207e+01 4.56941e+04
1.27642e-03 2.43208e+01 4.56941e+04
1.27546e-03 2.43210e+01 4.56941e+04
1.27451e-03 2.43211e+01 4.56941e+04
1.27356e-03 2.43212e+01 4.56941e+04
1.27261e-03 2.43214e+01 4.56941e+04
1.27167e-03 2.43215e+01 4.56941e+04
1.27074e-03 2.43216e+01 4.56941e+04
1.26981e-03 2.43217e+01 4.56941e+04
1.26889e-03 2.43219e+01 4.56941e+04
1.26797e-03 2.43220e+01 4.56941e+04
1.26705e-03 2.43221e+01 4.56941e+04
1.26614e-03 2.43222e+01 4.56941e+04
1.26523e-03 2.43224e+01 4.57229e+04
1.26433e-03 2.43225e+01 4.57229e+04
1.26343e-03 2.43226e+01 4.57229e+04
1.26254e-03 2.43227e+01 4.57229e+04
1.26165e-03 2.43228e+01 4.57229e+04
1.26077e-03 2.43230e+01 4.57229e+04
1.25989e-03 2.43231e+01 4.57229e+04
1.25901e-03 2.43232e+01 4.57229e+04
1.25814e-03 2.43233e+01 4.57229e+04
1.25728e-03 2.43234e+01 4.57229e+04
1.25641e-03 2.43236e+01 4.57229e+04
1.25555e-03 2.43237e+01 4.57229e+04
1.25470e-03 2.43238e+01 4.57229e+04
1.25385e-03 2.43239e+01 4.57229e+04
1.25300e-03 2.43240e+01 4.57229e+04
1.25216e-03 2.43242e+01 4.57229e+04
1.25132e-03 2.43243e+01 4.57229e+04
1.25049e-03 2.43244e+01 4.57229e+04
1.24966e-03 2.43245e+01 4.57229e+04
1.24884e-03 2.43246e+01 4.57229e+04
1.24801e-03 2.43247e+01 4.57805e+04
1.24720e-03 2.43248e+01 4.57805e+04
1.24637e-03 2.43250e+01 4.57805e+04
1.24556e-03 2.43251e+01 4.57805e+04
1.24475e-03 2.43252e+01 4.57805e+04
1.24394e-03 2.43253e+01 4.57805e+04
1.24314e-03 2.43254e+01 4.57805e+04
1.24234e-03 2.43255e+01 4.57805e+04
1.24155e-03 2.43256e+01 4.57805e+04
1.24076e-03 2.43257e+01 4.57805e+04
1.23997e-03 2.43259e+01 4.57805e+04
1.23919e-03 2.43260e+01 4.57805e+04
1.23841e-03 2.43261e+01 4.57805e+04
1.23764e-03 2.43262e+01 4.57805e+04
1.23687e-03 2.43263e+01 4.57805e+04
1.23610e-03 2.43264e+01 4.57805e+04
1.23534e-03 2.43265e+01 4.57805e+04
1.23458e-03 2.43266e+01 4.57805e+04
1.23383e-03 2.43267e+01 4.57805e+04
1.23307e-03 2.43268e+01 4.57805e+04
1.23233e-03 2.43269e+01 4.57805e+04
1.23158e-03 2.43270e+01 4.57805e+04
1.23084e-03 2.43271e+01 4.57805e+04
1.23011e-03 2.43272e+01 4.57805e+04
1.22937e-03 2.43274e+01 4.57805e+04
1.22865e-03 2.43275e+01 4.57805e+04
1.22792e-03 2.43276e+01 4.57805e+04
1.22720e-03 2.43277e+01 4.57805e+04
1.22648e-03 2.43278e+01 4.57805e+04
1.22577e-03 2.43279e+01 4.57805e+04
1.22505e-03 2.43280e+01 4.57805e+04
1.22435e-03 2.43281e+01 4.57805e+04
1.22364e-03 2.43282e+01 4.57805e+04
1.22294e-03 2.43283e+01 4.57805e+04
1.22224e-03 2.43284e+01 4.57805e+04
1.22155e-03 2.43285e+01 4.57805e+04
1.22086e-03 2.43286e+01 4.57805e+04
1.22017e-03 2.43287e+01 4.57805e+04
1.21949e-03 2.43288e+01 4.57805e+04
1.21881e-03 2.43289e+01 4.57805e+04
1.21813e-03 2.43290e+01 4.58094e+04
1.21746e-03 2.43291e+01 4.58094e+04
1.21678e-03 2.43292e+01 4.58094e+04
1.21611e-03 2.43293e+01 4.58094e+04
1.21545e-03 2.43294e+01 4.58094e+04
1.21479e-03 2.43295e+01 4.58094e+04
1.21412e-03 2.43296e+01 4.58094e+04
1.21346e-03 2.43297e+01 4.58094e+04
1.21281e-03 2.43298e+01 4.58094e+04
1.21215e-03 2.43298e+01 4.58094e+04
1.21150e-03 2.43299e+01 4.58094e+04
1.21086e-03 2.43300e+01 4.58094e+04
1.21021e-03 2.43301e+01 4.58094e+04
1.20957e-03 2.43302e+01 4.58094e+04
1.20894e-03 2.43303e+01 4.58094e+04
1.20830e-03 2.43304e+01 4.58094e+04
1.20767e-03 2.43305e+01 4.58094e+04
1.20705e-03 2.43306e+01 4.58094e+04
1.20642e-03 2.43307e+01 4.58094e+04
1.20580e-03 2.43308e+01 4.58094e+04
1.20519e-03 2.43309e+01 4.58958e+04
1.20457e-03 2.43310e+01 4.58958e+04
1.20393e-03 2.43311e+01 4.58958e+04
1.20329e-03 2.43311e+01 4.58958e+04
1.20266e-03 2.43312e+01 4.58958e+04
1.20204e-03 2.43313e+01 4.58958e+04
1.20142e-03 2.43314e+01 4.58958e+04
1.20081e-03 2.43315e+01 4.58958e+04
1.20020e-03 2.43316e+01 4.58958e+04
1.19959e-03 2.43317e+01 4.58958e+04
1.19898e-03 2.43318e+01 4.58958e+04
1.19838e-03 2.43319e+01 4.58958e+04
1.19778e-03 2.43320e+01 4.58958e+04
1.19719e-03 2.43320e+01 4.58958e+04
1.19659e-03 2.43321e+01 4.58958e+04
1.19600e-03 2.43322e+01 4.58958e+04
1.19542e-03 2.43323e+01 4.58958e+04
1.19483e-03 2.43324e+01 4.58958e+04
1.19425e-03 2.43325e+01 4.58958e+04
1.19368e-03 2.43326e+01 4.58958e+04
1.19310e-03 2.43327e+01 4.58958e+04
1.19253e-03 2.43327e+01 4.58958e+04
1.19196e-03 2.43328e+01 4.58958e+04
1.19140e-03 2.43329e+01 4.58958e+04
1.19083e-03 2.43330e+01 4.58958e+04
1.19027e-03 2.43331e+01 4.58958e+04
1.18972e-03 2.43332e+01 4.58958e+04
1.18916e-03 2.43333e+01 4.58958e+04
1.18861e-03 2.43333e+01 4.58958e+04
1.18806e-03 2.43334e+01 4.58958e+04
1.18752e-03 2.43335e+01 4.58958e+04
1.18698e-03 2.43336e+01 4.58958e+04
1.18644e-03 2.43337e+01 4.58958e+04
1.18590e-03 2.43338e+01 4.58958e+04
1.18536e-03 2.43338e+01 4.58958e+04
1.18483e-03 2.43339e+01 4.58958e+04
1.18430e-03 2.43340e+01 4.58958e+04
1.18378e-03 2.43341e+01 4.58958e+04
1.18325e-03 2.43342e+01 4.58958e+04
1.18273e-03 2.43342e+01 4.58958e+04
1.18221e-03 2.43343e+01 4.58958e+04
1.18170e-03 2.43344e+01 4.58958e+04
1.18118e-03 2.43345e+01 4.58958e+04
1.18067e-03 2.43346e+01 4.58958e+04
1.18016e-03 2.43346e+01 4.58958e+04
1.17966e-03 2.43347e+01 4.58958e+04
1.17915e-03 2.43348e+01 4.58958e+04
1.17865e-03 2.43349e+01 4.58958e+04
1.17814e-03 2.43350e+01 4.58958e+04
1.17764e-03 2.43350e+01 4.58958e+04
1.17714e-03 2.43351e+01 4.58958e+04
1.17665e-03 2.43352e+01 4.58958e+04
1.17615e-03 2.43353e+01 4.58958e+04
1.17566e-03 2.43353e+01 4.58958e+04
1.17517e-03 2.43354e+01 4.58958e+04
1.17469e-03 2.43355e+01 4.58958e+04
1.17420e-03 2.43356e+01 4.58958e+04
1.17372e-03 2.43356e+01 4.58958e+04
1.17325e-03 2.43357e+01 4.58958e+04
1.17277e-03 2.43358e+01 4.58958e+04
1.17230e-03 2.43359e+01 4.58958e+04
1.17183e-03 2.43359e+01 4.58958e+04
1.17136e-03 2.43360e+01 4.58958e+04
1.17089e-03 2.43361e+01 4.58958e+04
1.17042e-03 2.43362e+01 4.58958e+04
1.16996e-03 2.43362e+01 4.58958e+04
1.16950e-03 2.43363e+01 4.58958e+04
1.16905e-03 2.43364e+01 4.58958e+04
1.16860e-03 2.43364e+01 4.58958e+04
1.16814e-03 2.43365e+01 4.58958e+04
1.16770e-03 2.43366e+01 4.58958e+04
1.16725e-03 2.43367e+01 4.58958e+04
1.16681e-03 2.43367e+01 4.58958e+04
1.16637e-03 2.43368e+01 4.58958e+04
1.16593e-03 2.43369e+01 4.58958e+04
1.16549e-03 2.43369e+01 4.58958e+04
1.16506e-03 2.43370e+01 4.58958e+04
1.16463e-03 2.43371e+01 4.58958e+04
1.16420e-03 2.43371e+01 4.58958e+04
1.16377e-03 2.43372e+01 4.58958e+04
1.16335e-03 2.43373e+01 4.58958e+04
1.16293e-03 2.43373e+01 4.58958e+04
1.16251e-03 2.43374e+01 4.58958e+04
1.16209e-03 2.43375e+01 4.58958e+04
1.16167e-03 2.43375e+01 4.58958e+04
1.16126e-03 2.43376e+01 4.58958e+04
1.16085e-03 2.43377e+01 4.58958e+04
1.16044e-03 2.43378e+01 4.58958e+04
1.16003e-03 2.43378e+01 4.58958e+04
1.15962e-03 2.43379e+01 4.58958e+04
1.15922e-03 2.43379e+01 4.58958e+04
1.15882e-03 2.43380e+01 4.58958e+04
1.15842e-03 2.43381e+01 4.58958e+04
1.15802e-03 2.43381e+01 4.58958e+04
1.15763e-03 2.43382e+01 4.58958e+04
1.15723e-03 2.43383e+01 4.58958e+04
1.15684e-03 2.43383e+01 4.58958e+04
1.15645e-03 2.43384e+01 4.58958e+04
1.15607e-03 2.43385e+01 4.58958e+04
1.15568e-03 2.43385e+01 4.58958e+04
1.15530e-03 2.43386e+01 4.58958e+04
1.15492e-03 2.43387e+01 4.58958e+04
1.15454e-03 2.43387e+01 4.58958e+04
1.15416e-03 2.43388e+01 4.58958e+04
1.15379e-03 2.43388e+01 4.58958e+04
1.15341e-03 2.43389e+01 4.58958e+04
1.15304e-03 2.43390e+01 4.58958e+04
1.15267e-03 2.43390e+01 4.58958e+04
1.15230e-03 2.43391e+01 4.58958e+04
1.15194e-03 2.43392e+01 4.58958e+04
1.15157e-03 2.43392e+01 4.58958e+04
1.15121e-03 2.43393e+01 4.58958e+04
1.15085e-03 2.43393e+01 4.58958e+04
1.15049e-03 2.43394e+01 4.58958e+04
1.15013e-03 2.43395e+01 4.58958e+04
1.14978e-03 2.43395e+01 4.58958e+04
1.14943e-03 2.43396e+01 4.58958e+04
1.14907e-03 2.43396e+01 4.58958e+04
1.14872e-03 2.43397e+01 4.58958e+04
1.14837e-03 2.43398e+01 4.58958e+04
1.14803e-03 2.43398e+01 4.58958e+04
1.14768e-03 2.43399e+01 4.58958e+04
1.14734e-03 2.43399e+01 4.58958e+04
1.14699e-03 2.43400e+01 4.58958e+04
1.14665e-03 2.43400e+01 4.58958e+04
1.14631e-03 2.43401e+01 4.58958e+04
1.14597e-03 2.43402e+01 4.58958e+04
1.14563e-03 2.43402e+01 4.58958e+04
1.14530e-03 2.43403e+01 4.58958e+04
1.14497e-03 2.43403e+01 4.58958e+04
1.14464e-03 2.43404e+01 4.58958e+04
1.14431e-03 2.43404e+01 4.58958e+04
1.14398e-03 2.43405e+01 4.58958e+04
1.14366e-03 2.43406e+01 4.58958e+04
1.14333e-03 2.43406e+01 4.58958e+04
1.14301e-03 2.43407e+01 4.58958e+04
1.14269e-03 2.43407e+01 4.58958e+04
1.14237e-03 2.43408e+01 4.58958e+04
1.14206e-03 2.43408e+01 4.58958e+04
1.14174e-03 2.43409e+01 4.58958e+04
1.14143e-03 2.43409e+01 4.58958e+04
1.14112e-03 2.43410e+01 4.58958e+04
1.14081e-03 2.43410e+01 4.58958e+04
1.14050e-03 2.43411e+01 4.58958e+04
1.14019e-03 2.43412e+01 4.58958e+04
1.13989e-03 2.43412e+01 4.58958e+04
1.13959e-03 2.43413e+01 4.58958e+04
1.13929e-03 2.43413e+01 4.58958e+04
1.13899e-03 2.43414e+01 4.58958e+04
1.13869e-03 2.43414e+01 4.58958e+04
1.13839e-03 2.43415e+01 4.58958e+04
1.13810e-03 2.43415e+01 4.58958e+04
1.13781e-03 2.43416e+01 4.58958e+04
1.13751e-03 2.43416e+01 4.58958e+04
1.13722e-03 2.43417e+01 4.58958e+04
1.13694e-03 2.43417e+01 4.58958e+04
1.13665e-03 2.43418e+01 4.58958e+04
1.13636e-03 2.43418e+01 4.58958e+04
1.13608e-03 2.43419e+01 4.58958e+04
1.13580e-03 2.43419e+01 4.58958e+04
1.13552e-03 2.43420e+01 4.58958e+04
1.13524e-03 2.43420e+01 4.58958e+04
1.13496e-03 2.43421e+01 4.58958e+04
1.13468e-03 2.43421e+01 4.58958e+04
1.13441e-03 2.43422e+01 4.58958e+04
1.13414e-03 2.43422e+01 4.58958e+04
1.13386e-03 2.43423e+01 4.58958e+04
1.13359e-03 2.43423e+01 4.58958e+04
1.13333e-03 2.43424e+01 4.58958e+04
1.13306e-03 2.43424e+01 4.58958e+04
1.13279e-03 2.43425e+01 4.58958e+04
1.13253e-03 2.43425e+01 4.58958e+04
1.13226e-03 2.43426e+01 4.58958e+04
1.13200e-03 2.43426e+01 4.58958e+04
1.13174e-03 2.43427e+01 4.58958e+04
1.13148e-03 2.43427e+01 4.58958e+04
1.13122e-03 2.43428e+01 4.58958e+04
1.13097e-03 2.43428e+01 4.58958e+04
1.13071e-03 2.43429e+01 4.58958e+04
1.13046e-03 2.43429e+01 4.58958e+04
1.13021e-03 2.43430e+01 4.58958e+04
1.12995e-03 2.43430e+01 4.58958e+04
1.12970e-03 2.43430e+01 4.58958e+04
1.12946e-03 2.43431e+01 4.58958e+04
1.12921e-03 2.43431e+01 4.58958e+04
1.12895e-03 2.43432e+01 4.58958e+04
1.12871e-03 2.43432e+01 4.58958e+04
1.12846e-03 2.43433e+01 4.58958e+04
1.12821e-03 2.43433e+01 4.58958e+04
1.12797e-03 2.43434e+01 4.58958e+04
1.12773e-03 2.43434e+01 4.58958e+04
1.12749e-03 2.43435e+01 4.58958e+04
1.12724e-03 2.43435e+01 4.58958e+04
1.12701e-03 2.43435e+01 4.58958e+04
1.12677e-03 2.43436e+01 4.58958e+04
1.12653e-03 2.43436e+01 4.58958e+04
1.12630e-03 2.43437e+01 4.58958e+04
1.12606e-03 2.43437e+01 4.58958e+04
1.12583e-03 2.43438e+01 4.58958e+04
1.12560e-03 2.43438e+01 4.58958e+04
1.12537e-03 2.43439e+01 4.58958e+04
1.12514e-03 2.43439e+01 4.58958e+04
1.12491e-03 2.43439e+01 4.58958e+04
1.12469e-03 2.43440e+01 4.58958e+04
1.12446e-03 2.43440e+01 4.58958e+04
1.12424e-03 2.43441e+01 4.58958e+04
1.12402e-03 2.43441e+01 4.58958e+04
1.12379e-03 2.43442e+01 4.58958e+04
1.12357e-03 2.43442e+01 4.58958e+04
1.12335e-03 2.43442e+01 4.58958e+04
1.12314e-03 2.43443e+01 4.58958e+04
1.12292e-03 2.43443e+01 4.58958e+04
1.12270e-03 2.43444e+01 4.58958e+04
1.12249e-03 2.43444e+01 4.58958e+04
1.12228e-03 2.43444e+01 4.58958e+04
1.12206e-03 2.43445e+01 4.58958e+04
1.12185e-03 2.43445e+01 4.58958e+04
1.12164e-03 2.43446e+01 4.58958e+04
1.12143e-03 2.43446e+01 4.58958e+04
1.12123e-03 2.43447e+01 4.58958e+04
1.12102e-03 2.43447e+01 4.59246e+04
1.12081e-03 2.43447e+01 4.59246e+04
1.12061e-03 2.43448e+01 4.59246e+04
1.12040e-03 2.43448e+01 4.59246e+04
1.12020e-03 2.43449e+01 4.59246e+04
1.12000e-03 2.43449e+01 4.59246e+04
1.11980e-03 2.43449e+01 4.59246e+04
1.11960e-03 2.43450e+01 4.59246e+04
1.11940e-03 2.43450e+01 4.59246e+04
1.11921e-03 2.43451e+01 4.59246e+04
1.11901e-03 2.43451e+01 4.59246e+04
1.11881e-03 2.43451e+01 4.59246e+04
1.11862e-03 2.43452e+01 4.59246e+04
1.11843e-03 2.43452e+01 4.59246e+04
1.11824e-03 2.43452e+01 4.59246e+04
1.11805e-03 2.43453e+01 4.59246e+04
1.11786e-03 2.43453e+01 4.59246e+04
1.11767e-03 2.43454e+01 4.59246e+04
1.11748e-03 2.43454e+01 4.59246e+04
1.11729e-03 2.43454e+01 4.59246e+04
1.11711e-03 2.43455e+01 4.59534e+04
1.11692e-03 2.43455e+01 4.59534e+04
1.11674e-03 2.43456e+01 4.59534e+04
1.11656e-03 2.43456e+01 4.59534e+04
1.11637e-03 2.43456e+01 4.59534e+04
1.11619e-03 2.43457e+01 4.59534e+04
1.11601e-03 2.43457e+01 4.59534e+04
1.11583e-03 2.43457e+01 4.59534e+04
1.11565e-03 2.43458e+01 4.59534e+04
1.11548e-03 2.43458e+01 4.59534e+04
1.11530e-03 2.43458e+01 4.59534e+04
1.11512e-03 2.43459e+01 4.59534e+04
1.11495e-03 2.43459e+01 4.59534e+04
1.11478e-03 2.43460e+01 4.59534e+04
1.11460e-03 2.43460e+01 4.59534e+04
1.11443e-03 2.43460e+01 4.59534e+04
1.11426e-03 2.43461e+01 4.59534e+04
1.11409e-03 2.43461e+01 4.59534e+04
1.11392e-03 2.43461e+01 4.59534e+04
1.11376e-03 2.43462e+01 4.59534e+04
1.11359e-03 2.43462e+01 4.59534e+04
1.11342e-03 2.43462e+01 4.59534e+04
1.11326e-03 2.43463e+01 4.59534e+04
1.11309e-03 2.43463e+01 4.59534e+04
1.11293e-03 2.43463e+01 4.59534e+04
1.11277e-03 2.43464e+01 4.59534e+04
