# Chi2 Rg SupportVolume
2.10788e-02 3.56115e+01 1.77850e+05
2.15539e-02 3.56179e+01 1.77850e+05
2.19988e-02 3.56239e+01 1.77850e+05
2.24159e-02 3.56294e+01 1.77850e+05
2.28079e-02 3.56345e+01 1.77850e+05
2.31768e-02 3.56392e+01 1.77850e+05
2.35242e-02 3.56436e+01 1.77850e+05
2.38511e-02 3.56476e+01 1.77850e+05
2.41587e-02 3.56513e+01 1.77850e+05
2.44481e-02 3.56548e+01 1.77850e+05
2.47198e-02 3.56579e+01 1.77850e+05
2.49747e-02 3.56607e+01 1.77850e+05
2.52143e-02 3.56633e+01 1.60073e+05
2.54395e-02 3.50508e+01 1.60073e+05
1.48493e-02 3.50334e+01 1.60073e+05
1.64276e-02 3.50533e+01 1.60073e+05
1.72862e-02 3.50615e+01 1.60073e+05
1.79297e-02 3.50673e+01 1.60073e+05
1.84890e-02 3.50725e+01 1.60073e+05
1.89924e-02 3.50777e+01 1.60073e+05
1.94513e-02 3.50826e+01 1.60073e+05
1.98730e-02 3.50873e+01 1.60073e+05
2.02620e-02 3.50918e+01 1.60073e+05
2.06219e-02 3.50961e+01 1.60073e+05
2.09555e-02 3.51001e+01 1.60073e+05
2.12654e-02 3.51039e+01 1.60073e+05
2.15543e-02 3.51074e+01 1.60073e+05
2.18238e-02 3.51107e+01 1.60073e+05
2.20760e-02 3.51139e+01 1.60073e+05
2.23120e-02 3.51168e+01 1.60073e+05
2.25330e-02 3.51195e+01 1.60073e+05
2.27402e-02 3.51222e+01 1.60073e+05
2.29346e-02 3.51246e+01 3.88659e+04
2.31172e-02 2.13845e+01 3.88659e+04
6.81166e-01 2.05005e+01 3.88659e+04
4.34964e-01 2.05636e+01 3.88659e+04
4.08620e-01 2.06055e+01 3.88659e+04
3.92826e-01 2.06405e+01 3.88659e+04
3.80076e-01 2.06731e+01 3.88659e+04
3.68552e-01 2.07044e+01 3.88659e+04
3.57949e-01 2.07347e+01 3.88659e+04
3.48157e-01 2.07641e+01 3.88659e+04
3.39069e-01 2.07928e+01 3.88659e+04
3.30605e-01 2.08207e+01 3.88659e+04
3.22704e-01 2.08479e+01 3.88659e+04
3.15291e-01 2.08743e+01 3.88659e+04
3.08317e-01 2.09001e+01 3.88659e+04
3.01731e-01 2.09254e+01 3.88659e+04
2.95495e-01 2.09501e+01 3.88659e+04
2.89577e-01 2.09743e+01 3.88659e+04
2.83955e-01 2.09979e+01 3.88659e+04
2.78602e-01 2.10211e+01 3.88659e+04
2.73501e-01 2.10439e+01 3.51493e+04
2.68629e-01 1.74671e+01 3.51493e+04
6.53379e-01 1.73642e+01 3.51493e+04
5.60572e-01 1.74053e+01 3.51493e+04
5.58016e-01 1.74470e+01 3.51493e+04
5.52648e-01 1.74883e+01 3.51493e+04
5.46342e-01 1.75290e+01 3.51493e+04
5.39554e-01 1.75687e+01 3.51493e+04
5.32509e-01 1.76072e+01 3.51493e+04
5.25375e-01 1.76443e+01 3.51493e+04
5.18309e-01 1.76802e+01 3.51493e+04
5.11353e-01 1.77148e+01 3.51493e+04
5.04540e-01 1.77483e+01 3.51493e+04
4.97904e-01 1.77806e+01 3.51493e+04
4.91451e-01 1.78118e+01 3.51493e+04
4.85189e-01 1.78419e+01 3.51493e+04
4.79121e-01 1.78710e+01 3.51493e+04
4.73243e-01 1.78992e+01 3.51493e+04
4.67553e-01 1.79265e+01 3.51493e+04
4.62045e-01 1.79528e+01 3.51493e+04
4.56716e-01 1.79784e+01 3.54662e+04
4.51559e-01 1.69963e+01 3.54662e+04
6.36478e-01 1.69917e+01 3.54662e+04
6.07089e-01 1.70124e+01 3.54662e+04
6.00541e-01 1.70338e+01 3.54662e+04
5.93932e-01 1.70565e+01 3.54662e+04
5.86948e-01 1.70806e+01 3.54662e+04
5.79596e-01 1.71053e+01 3.54662e+04
5.72090e-01 1.71302e+01 3.54662e+04
5.64592e-01 1.71551e+01 3.54662e+04
5.57216e-01 1.71796e+01 3.54662e+04
5.50032e-01 1.72039e+01 3.54662e+04
5.43073e-01 1.72277e+01 3.54662e+04
5.36357e-01 1.72512e+01 3.54662e+04
5.29885e-01 1.72742e+01 3.54662e+04
5.23654e-01 1.72967e+01 3.54662e+04
5.17656e-01 1.73188e+01 3.54662e+04
5.11886e-01 1.73403e+01 3.54662e+04
5.06334e-01 1.73615e+01 3.54662e+04
5.00989e-01 1.73822e+01 3.54662e+04
4.95842e-01 1.74025e+01 3.76559e+04
4.90880e-01 1.70209e+01 3.76559e+04
5.23419e-01 1.70495e+01 3.76559e+04
5.10267e-01 1.70682e+01 3.76559e+04
5.02945e-01 1.70895e+01 3.76559e+04
4.95942e-01 1.71115e+01 3.76559e+04
4.89312e-01 1.71336e+01 3.76559e+04
4.83064e-01 1.71555e+01 3.76559e+04
4.77188e-01 1.71771e+01 3.76559e+04
4.71647e-01 1.71985e+01 3.76559e+04
4.66400e-01 1.72195e+01 3.76559e+04
4.61420e-01 1.72402e+01 3.76559e+04
4.56675e-01 1.72606e+01 3.76559e+04
4.52139e-01 1.72806e+01 3.76559e+04
4.47790e-01 1.73004e+01 3.76559e+04
4.43616e-01 1.73199e+01 3.76559e+04
4.39601e-01 1.73390e+01 3.76559e+04
4.35735e-01 1.73578e+01 3.76559e+04
4.32006e-01 1.73763e+01 3.76559e+04
4.28405e-01 1.73945e+01 3.76559e+04
4.24923e-01 1.74125e+01 3.91828e+04
4.21555e-01 1.74353e+01 3.91828e+04
4.19009e-01 1.74554e+01 3.91828e+04
4.14760e-01 1.74753e+01 3.91828e+04
4.11078e-01 1.74947e+01 3.91828e+04
4.07596e-01 1.75137e+01 3.91828e+04
4.04273e-01 1.75323e+01 3.91828e+04
4.01082e-01 1.75506e+01 3.91828e+04
3.98005e-01 1.75685e+01 3.91828e+04
3.95030e-01 1.75862e+01 3.91828e+04
3.92148e-01 1.76035e+01 3.91828e+04
3.89355e-01 1.76206e+01 3.91828e+04
3.86643e-01 1.76373e+01 3.91828e+04
3.84007e-01 1.76538e+01 3.91828e+04
3.81447e-01 1.76700e+01 3.91828e+04
3.78961e-01 1.76859e+01 3.91828e+04
3.76543e-01 1.77016e+01 3.91828e+04
3.74188e-01 1.77171e+01 3.91828e+04
3.71891e-01 1.77323e+01 3.91828e+04
3.69651e-01 1.77472e+01 3.91828e+04
3.67467e-01 1.77620e+01 4.05081e+04
3.65334e-01 1.77793e+01 4.05081e+04
3.63029e-01 1.77967e+01 4.05081e+04
3.60434e-01 1.78136e+01 4.05081e+04
3.58047e-01 1.78303e+01 4.05081e+04
3.55752e-01 1.78466e+01 4.05081e+04
3.53532e-01 1.78627e+01 4.05081e+04
3.51379e-01 1.78785e+01 4.05081e+04
3.49285e-01 1.78940e+01 4.05081e+04
3.47246e-01 1.79094e+01 4.05081e+04
3.45256e-01 1.79245e+01 4.05081e+04
3.43312e-01 1.79394e+01 4.05081e+04
3.41414e-01 1.79540e+01 4.05081e+04
3.39558e-01 1.79685e+01 4.05081e+04
3.37742e-01 1.79827e+01 4.05081e+04
3.35964e-01 1.79968e+01 4.05081e+04
3.34223e-01 1.80106e+01 4.05081e+04
3.32520e-01 1.80243e+01 4.05081e+04
3.30851e-01 1.80377e+01 4.05081e+04
3.29215e-01 1.80510e+01 4.05081e+04
3.27611e-01 1.80641e+01 4.12572e+04
3.26040e-01 1.80807e+01 4.12572e+04
3.25828e-01 1.80948e+01 4.12572e+04
3.23463e-01 1.81091e+01 4.12572e+04
3.21563e-01 1.81231e+01 4.12572e+04
3.19780e-01 1.81369e+01 4.12572e+04
3.18078e-01 1.81505e+01 4.12572e+04
3.16439e-01 1.81639e+01 4.12572e+04
3.14851e-01 1.81772e+01 4.12572e+04
3.13305e-01 1.81903e+01 4.12572e+04
3.11798e-01 1.82032e+01 4.12572e+04
3.10324e-01 1.82160e+01 4.12572e+04
3.08882e-01 1.82286e+01 4.12572e+04
3.07468e-01 1.82411e+01 4.12572e+04
3.06082e-01 1.82535e+01 4.12572e+04
3.04721e-01 1.82657e+01 4.12572e+04
3.03383e-01 1.82779e+01 4.12572e+04
3.02070e-01 1.82898e+01 4.12572e+04
3.00779e-01 1.83017e+01 4.12572e+04
2.99509e-01 1.83134e+01 4.12572e+04
2.98261e-01 1.83250e+01 4.15742e+04
2.97032e-01 1.83393e+01 4.15742e+04
2.99142e-01 1.83512e+01 4.15742e+04
2.96385e-01 1.83636e+01 4.15742e+04
2.94635e-01 1.83758e+01 4.15742e+04
2.93102e-01 1.83878e+01 4.15742e+04
2.91679e-01 1.83996e+01 4.15742e+04
2.90327e-01 1.84113e+01 4.15742e+04
2.89024e-01 1.84229e+01 4.15742e+04
2.87762e-01 1.84343e+01 4.15742e+04
2.86531e-01 1.84457e+01 4.15742e+04
2.85326e-01 1.84569e+01 4.15742e+04
2.84146e-01 1.84681e+01 4.15742e+04
2.82991e-01 1.84791e+01 4.15742e+04
2.81857e-01 1.84900e+01 4.15742e+04
2.80743e-01 1.85009e+01 4.15742e+04
2.79647e-01 1.85116e+01 4.15742e+04
2.78569e-01 1.85223e+01 4.15742e+04
2.77507e-01 1.85329e+01 4.15742e+04
2.76461e-01 1.85434e+01 4.15742e+04
2.75430e-01 1.85538e+01 4.16318e+04
2.74414e-01 1.85690e+01 4.16318e+04
2.77379e-01 1.85798e+01 4.16318e+04
2.74690e-01 1.85912e+01 4.16318e+04
2.73086e-01 1.86024e+01 4.16318e+04
2.71689e-01 1.86136e+01 4.16318e+04
2.70404e-01 1.86246e+01 4.16318e+04
2.69193e-01 1.86355e+01 4.16318e+04
2.68034e-01 1.86463e+01 4.16318e+04
2.66917e-01 1.86571e+01 4.16318e+04
2.65833e-01 1.86678e+01 4.16318e+04
2.64776e-01 1.86784e+01 4.16318e+04
2.63742e-01 1.86889e+01 4.16318e+04
2.62729e-01 1.86993e+01 4.16318e+04
2.61734e-01 1.87097e+01 4.16318e+04
2.60756e-01 1.87200e+01 4.16318e+04
2.59793e-01 1.87303e+01 4.16318e+04
2.58844e-01 1.87404e+01 4.16318e+04
2.57908e-01 1.87505e+01 4.16318e+04
2.56986e-01 1.87605e+01 4.16318e+04
2.56076e-01 1.87705e+01 4.16894e+04
2.55179e-01 1.87862e+01 4.16894e+04
2.59034e-01 1.87964e+01 4.16894e+04
2.56075e-01 1.88075e+01 4.16894e+04
2.54456e-01 1.88185e+01 4.16894e+04
2.53118e-01 1.88295e+01 4.16894e+04
2.51909e-01 1.88403e+01 4.16894e+04
2.50775e-01 1.88511e+01 4.16894e+04
2.49693e-01 1.88618e+01 4.16894e+04
2.48652e-01 1.88724e+01 4.16894e+04
2.47643e-01 1.88829e+01 4.16894e+04
2.46661e-01 1.88935e+01 4.16894e+04
2.45701e-01 1.89039e+01 4.16894e+04
2.44760e-01 1.89143e+01 4.16894e+04
2.43836e-01 1.89247e+01 4.16894e+04
2.42923e-01 1.89350e+01 4.16894e+04
2.42025e-01 1.89452e+01 4.16894e+04
2.41139e-01 1.89554e+01 4.16894e+04
2.40265e-01 1.89656e+01 4.16894e+04
2.39403e-01 1.89757e+01 4.16894e+04
2.38550e-01 1.89857e+01 4.18335e+04
2.37708e-01 1.89976e+01 4.18335e+04
2.38605e-01 1.90084e+01 4.18335e+04
2.36942e-01 1.90197e+01 4.18335e+04
2.35807e-01 1.90308e+01 4.18335e+04
2.34762e-01 1.90417e+01 4.18335e+04
2.33774e-01 1.90525e+01 4.18335e+04
2.32824e-01 1.90633e+01 4.18335e+04
2.31904e-01 1.90739e+01 4.18335e+04
2.31007e-01 1.90845e+01 4.18335e+04
2.30127e-01 1.90951e+01 4.18335e+04
2.29263e-01 1.91055e+01 4.18335e+04
2.28414e-01 1.91159e+01 4.18335e+04
2.27576e-01 1.91262e+01 4.18335e+04
2.26751e-01 1.91365e+01 4.18335e+04
2.25935e-01 1.91467e+01 4.18335e+04
2.25130e-01 1.91569e+01 4.18335e+04
2.24334e-01 1.91670e+01 4.18335e+04
2.23547e-01 1.91770e+01 4.18335e+04
2.22767e-01 1.91870e+01 4.18335e+04
2.21995e-01 1.91970e+01 4.20639e+04
2.21231e-01 1.92061e+01 4.20639e+04
2.23004e-01 1.92165e+01 4.20639e+04
2.21151e-01 1.92276e+01 4.20639e+04
2.20057e-01 1.92385e+01 4.20639e+04
2.19059e-01 1.92493e+01 4.20639e+04
2.18117e-01 1.92600e+01 4.20639e+04
2.17214e-01 1.92706e+01 4.20639e+04
2.16341e-01 1.92812e+01 4.20639e+04
2.15489e-01 1.92917e+01 4.20639e+04
2.14656e-01 1.93022e+01 4.20639e+04
2.13837e-01 1.93125e+01 4.20639e+04
2.13030e-01 1.93229e+01 4.20639e+04
2.12235e-01 1.93332e+01 4.20639e+04
2.11450e-01 1.93434e+01 4.20639e+04
2.10674e-01 1.93535e+01 4.20639e+04
2.09906e-01 1.93637e+01 4.20639e+04
2.09147e-01 1.93737e+01 4.20639e+04
2.08394e-01 1.93837e+01 4.20639e+04
2.07648e-01 1.93937e+01 4.20639e+04
2.06910e-01 1.94036e+01 4.23809e+04
2.06179e-01 1.94159e+01 4.23809e+04
2.06400e-01 1.94270e+01 4.23809e+04
2.05084e-01 1.94384e+01 4.23809e+04
2.04148e-01 1.94498e+01 4.23809e+04
2.03265e-01 1.94610e+01 4.23809e+04
2.02415e-01 1.94721e+01 4.23809e+04
2.01586e-01 1.94831e+01 4.23809e+04
2.00774e-01 1.94941e+01 4.23809e+04
1.99977e-01 1.95051e+01 4.23809e+04
1.99193e-01 1.95159e+01 4.23809e+04
1.98420e-01 1.95268e+01 4.23809e+04
1.97654e-01 1.95375e+01 4.23809e+04
1.96898e-01 1.95483e+01 4.23809e+04
1.96150e-01 1.95589e+01 4.23809e+04
1.95410e-01 1.95695e+01 4.23809e+04
1.94677e-01 1.95801e+01 4.23809e+04
1.93951e-01 1.95906e+01 4.23809e+04
1.93231e-01 1.96010e+01 4.23809e+04
1.92516e-01 1.96114e+01 4.23809e+04
1.91807e-01 1.96218e+01 4.20639e+04
1.91105e-01 1.96355e+01 4.20639e+04
1.95947e-01 1.96447e+01 4.20639e+04
1.92879e-01 1.96553e+01 4.20639e+04
1.91523e-01 1.96659e+01 4.20639e+04
1.90441e-01 1.96765e+01 4.20639e+04
1.89478e-01 1.96870e+01 4.20639e+04
1.88580e-01 1.96975e+01 4.20639e+04
1.87727e-01 1.97079e+01 4.20639e+04
1.86906e-01 1.97182e+01 4.20639e+04
1.86112e-01 1.97285e+01 4.20639e+04
1.85338e-01 1.97388e+01 4.20639e+04
1.84581e-01 1.97491e+01 4.20639e+04
1.83836e-01 1.97593e+01 4.20639e+04
1.83104e-01 1.97694e+01 4.20639e+04
1.82382e-01 1.97795e+01 4.20639e+04
1.81670e-01 1.97896e+01 4.20639e+04
1.80968e-01 1.97997e+01 4.20639e+04
1.80273e-01 1.98097e+01 4.20639e+04
1.79586e-01 1.98196e+01 4.20639e+04
1.78905e-01 1.98295e+01 4.20639e+04
1.78231e-01 1.98423e+01 4.20639e+04
1.79718e-01 1.98522e+01 4.20639e+04
1.78053e-01 1.98627e+01 4.20639e+04
1.77084e-01 1.98732e+01 4.20639e+04
1.76219e-01 1.98836e+01 4.20639e+04
1.75409e-01 1.98940e+01 4.20639e+04
1.74633e-01 1.99044e+01 4.20639e+04
1.73882e-01 1.99147e+01 4.20639e+04
1.73148e-01 1.99249e+01 4.20639e+04
1.72430e-01 1.99352e+01 4.20639e+04
1.71724e-01 1.99454e+01 4.20639e+04
1.71029e-01 1.99556e+01 4.20639e+04
1.70344e-01 1.99657e+01 4.20639e+04
1.69664e-01 1.99758e+01 4.20639e+04
1.68992e-01 1.99859e+01 4.20639e+04
1.68330e-01 1.99959e+01 4.20639e+04
1.67675e-01 2.00059e+01 4.20639e+04
1.67028e-01 2.00159e+01 4.20639e+04
1.66387e-01 2.00258e+01 4.20639e+04
1.65753e-01 2.00357e+01 4.20639e+04
1.65124e-01 2.00566e+01 4.20639e+04
1.70656e-01 2.00652e+01 4.20639e+04
1.67481e-01 2.00750e+01 4.20639e+04
1.66207e-01 2.00851e+01 4.20639e+04
1.65174e-01 2.00954e+01 4.20639e+04
1.64237e-01 2.01059e+01 4.20639e+04
1.63356e-01 2.01163e+01 4.20639e+04
1.62515e-01 2.01268e+01 4.20639e+04
1.61707e-01 2.01373e+01 4.20639e+04
1.60927e-01 2.01478e+01 4.20639e+04
1.60170e-01 2.01583e+01 4.20639e+04
1.59430e-01 2.01688e+01 4.20639e+04
1.58707e-01 2.01793e+01 4.20639e+04
1.57999e-01 2.01897e+01 4.20639e+04
1.57303e-01 2.02001e+01 4.20639e+04
1.56618e-01 2.02105e+01 4.20639e+04
1.55944e-01 2.02208e+01 4.20639e+04
1.55278e-01 2.02311e+01 4.20639e+04
1.54620e-01 2.02414e+01 4.20639e+04
1.53970e-01 2.02516e+01 4.21792e+04
1.53330e-01 2.02681e+01 4.21792e+04
1.55686e-01 2.02781e+01 4.21792e+04
1.53813e-01 2.02890e+01 4.21792e+04
1.52848e-01 2.02999e+01 4.21792e+04
1.51979e-01 2.03107e+01 4.21792e+04
1.51166e-01 2.03215e+01 4.21792e+04
1.50391e-01 2.03323e+01 4.21792e+04
1.49645e-01 2.03431e+01 4.21792e+04
1.48921e-01 2.03538e+01 4.21792e+04
1.48215e-01 2.03645e+01 4.21792e+04
1.47524e-01 2.03752e+01 4.21792e+04
1.46846e-01 2.03859e+01 4.21792e+04
1.46179e-01 2.03965e+01 4.21792e+04
1.45522e-01 2.04071e+01 4.21792e+04
1.44875e-01 2.04177e+01 4.21792e+04
1.44236e-01 2.04282e+01 4.21792e+04
1.43605e-01 2.04387e+01 4.21792e+04
1.42981e-01 2.04492e+01 4.21792e+04
1.42363e-01 2.04596e+01 4.21792e+04
1.41752e-01 2.04700e+01 4.24385e+04
1.41148e-01 2.04886e+01 4.24385e+04
1.44188e-01 2.04983e+01 4.24385e+04
1.41978e-01 2.05095e+01 4.24385e+04
1.40915e-01 2.05207e+01 4.24385e+04
1.40004e-01 2.05320e+01 4.24385e+04
1.39166e-01 2.05433e+01 4.24385e+04
1.38374e-01 2.05546e+01 4.24385e+04
1.37616e-01 2.05658e+01 4.24385e+04
1.36884e-01 2.05770e+01 4.24385e+04
1.36173e-01 2.05882e+01 4.24385e+04
1.35480e-01 2.05994e+01 4.24385e+04
1.34802e-01 2.06105e+01 4.24385e+04
1.34138e-01 2.06216e+01 4.24385e+04
1.33486e-01 2.06326e+01 4.24385e+04
1.32844e-01 2.06436e+01 4.24385e+04
1.32211e-01 2.06546e+01 4.24385e+04
1.31587e-01 2.06655e+01 4.24385e+04
1.30972e-01 2.06764e+01 4.24385e+04
1.30365e-01 2.06872e+01 4.24385e+04
1.29764e-01 2.06980e+01 4.24961e+04
1.29169e-01 2.07112e+01 4.24961e+04
1.31411e-01 2.07214e+01 4.24961e+04
1.29650e-01 2.07326e+01 4.24961e+04
1.28779e-01 2.07438e+01 4.24961e+04
1.28005e-01 2.07549e+01 4.24961e+04
1.27280e-01 2.07660e+01 4.24961e+04
1.26587e-01 2.07769e+01 4.24961e+04
1.25914e-01 2.07878e+01 4.24961e+04
1.25261e-01 2.07987e+01 4.24961e+04
1.24625e-01 2.08095e+01 4.24961e+04
1.24003e-01 2.08202e+01 4.24961e+04
1.23393e-01 2.08310e+01 4.24961e+04
1.22793e-01 2.08417e+01 4.24961e+04
1.22201e-01 2.08523e+01 4.24961e+04
1.21617e-01 2.08629e+01 4.24961e+04
1.21042e-01 2.08735e+01 4.24961e+04
1.20473e-01 2.08840e+01 4.24961e+04
1.19911e-01 2.08945e+01 4.24961e+04
1.19356e-01 2.09050e+01 4.26978e+04
1.21005e-01 2.09185e+01 4.26402e+04
1.19511e-01 2.09302e+01 4.26402e+04
1.18884e-01 2.09414e+01 4.26402e+04
1.18114e-01 2.09525e+01 4.26402e+04
1.17426e-01 2.09636e+01 4.26402e+04
1.16768e-01 2.09747e+01 4.26402e+04
1.16131e-01 2.09857e+01 4.26402e+04
1.15511e-01 2.09966e+01 4.26402e+04
1.14904e-01 2.10075e+01 4.26402e+04
1.14309e-01 2.10184e+01 4.26402e+04
1.13725e-01 2.10293e+01 4.26402e+04
1.13149e-01 2.10401e+01 4.26402e+04
1.12582e-01 2.10508e+01 4.26402e+04
1.12022e-01 2.10616e+01 4.26402e+04
1.11470e-01 2.10723e+01 4.26402e+04
1.10924e-01 2.10829e+01 4.26402e+04
1.10384e-01 2.10935e+01 4.26402e+04
1.09851e-01 2.11041e+01 4.26402e+04
1.09323e-01 2.11146e+01 4.26402e+04
1.08800e-01 2.11251e+01 4.26402e+04
1.08283e-01 2.11356e+01 4.30435e+04
1.07771e-01 2.11558e+01 4.30435e+04
1.09930e-01 2.11655e+01 4.30435e+04
1.08237e-01 2.11764e+01 4.30435e+04
1.07463e-01 2.11873e+01 4.30435e+04
1.06783e-01 2.11982e+01 4.30435e+04
1.06141e-01 2.12090e+01 4.30435e+04
1.05520e-01 2.12197e+01 4.30435e+04
1.04917e-01 2.12305e+01 4.30435e+04
1.04327e-01 2.12412e+01 4.30435e+04
1.03750e-01 2.12519e+01 4.30435e+04
1.03184e-01 2.12626e+01 4.30435e+04
1.02628e-01 2.12732e+01 4.30435e+04
1.02080e-01 2.12838e+01 4.30435e+04
1.01541e-01 2.12943e+01 4.30435e+04
1.01010e-01 2.13049e+01 4.30435e+04
1.00486e-01 2.13154e+01 4.30435e+04
9.99693e-02 2.13258e+01 4.30435e+04
9.94589e-02 2.13362e+01 4.30435e+04
9.89547e-02 2.13466e+01 4.30435e+04
9.84560e-02 2.13570e+01 4.34757e+04
9.79628e-02 2.13742e+01 4.34757e+04
9.87193e-02 2.13846e+01 4.34757e+04
9.76873e-02 2.13955e+01 4.34757e+04
9.70455e-02 2.14064e+01 4.34757e+04
9.64421e-02 2.14173e+01 4.34757e+04
9.58633e-02 2.14281e+01 4.34757e+04
9.53033e-02 2.14389e+01 4.34757e+04
9.47565e-02 2.14497e+01 4.34757e+04
9.42228e-02 2.14604e+01 4.34757e+04
9.37000e-02 2.14711e+01 4.34757e+04
9.31868e-02 2.14818e+01 4.34757e+04
9.26818e-02 2.14924e+01 4.34757e+04
9.21841e-02 2.15030e+01 4.34757e+04
9.16937e-02 2.15136e+01 4.34757e+04
9.12102e-02 2.15241e+01 4.34757e+04
9.07330e-02 2.15346e+01 4.34757e+04
9.02609e-02 2.15450e+01 4.34757e+04
8.97940e-02 2.15554e+01 4.34757e+04
8.93322e-02 2.15658e+01 4.34757e+04
8.88747e-02 2.15760e+01 4.39366e+04
8.84211e-02 2.15921e+01 4.39366e+04
8.94608e-02 2.16024e+01 4.39366e+04
8.83251e-02 2.16133e+01 4.39366e+04
8.77003e-02 2.16243e+01 4.39366e+04
8.71319e-02 2.16352e+01 4.39366e+04
8.65888e-02 2.16460e+01 4.39366e+04
8.60612e-02 2.16567e+01 4.39366e+04
8.55465e-02 2.16674e+01 4.39366e+04
8.50426e-02 2.16781e+01 4.39366e+04
8.45481e-02 2.16887e+01 4.39366e+04
8.40623e-02 2.16993e+01 4.39366e+04
8.35843e-02 2.17099e+01 4.39366e+04
8.31133e-02 2.17204e+01 4.39366e+04
8.26490e-02 2.17308e+01 4.39366e+04
8.21909e-02 2.17412e+01 4.39366e+04
8.17387e-02 2.17516e+01 4.39366e+04
8.12920e-02 2.17620e+01 4.39366e+04
8.08504e-02 2.17722e+01 4.39366e+04
8.04135e-02 2.17824e+01 4.39366e+04
7.99814e-02 2.17926e+01 4.42248e+04
7.95542e-02 2.18061e+01 4.42248e+04
7.99644e-02 2.18166e+01 4.42248e+04
7.91180e-02 2.18276e+01 4.42248e+04
7.85782e-02 2.18384e+01 4.42248e+04
7.80746e-02 2.18490e+01 4.42248e+04
7.75903e-02 2.18596e+01 4.42248e+04
7.71193e-02 2.18702e+01 4.42248e+04
7.66587e-02 2.18806e+01 4.42248e+04
7.62066e-02 2.18911e+01 4.42248e+04
7.57615e-02 2.19014e+01 4.42248e+04
7.53231e-02 2.19118e+01 4.42248e+04
7.48912e-02 2.19221e+01 4.42248e+04
7.44654e-02 2.19323e+01 4.42248e+04
7.40451e-02 2.19425e+01 4.42248e+04
7.36301e-02 2.19526e+01 4.42248e+04
7.32200e-02 2.19627e+01 4.42248e+04
7.28144e-02 2.19728e+01 4.42248e+04
7.24131e-02 2.19828e+01 4.42248e+04
7.20161e-02 2.19927e+01 4.42248e+04
7.16231e-02 2.20027e+01 4.42824e+04
7.12331e-02 2.20202e+01 4.42824e+04
7.27563e-02 2.20290e+01 4.42824e+04
7.15432e-02 2.20389e+01 4.42824e+04
7.10030e-02 2.20487e+01 4.42824e+04
7.05212e-02 2.20584e+01 4.42824e+04
7.00646e-02 2.20680e+01 4.42824e+04
6.96229e-02 2.20776e+01 4.42824e+04
6.91912e-02 2.20872e+01 4.42824e+04
6.87682e-02 2.20967e+01 4.42824e+04
6.83528e-02 2.21062e+01 4.42824e+04
6.79447e-02 2.21157e+01 4.42824e+04
6.75438e-02 2.21251e+01 4.42824e+04
6.71492e-02 2.21345e+01 4.42824e+04
6.67605e-02 2.21439e+01 4.42824e+04
6.63771e-02 2.21532e+01 4.42824e+04
6.59990e-02 2.21625e+01 4.42824e+04
6.56257e-02 2.21718e+01 4.42824e+04
6.52567e-02 2.21810e+01 4.42824e+04
6.48921e-02 2.21903e+01 4.42824e+04
6.45318e-02 2.21994e+01 4.46281e+04
6.41755e-02 2.22149e+01 4.46281e+04
6.59867e-02 2.22231e+01 4.46281e+04
6.46270e-02 2.22329e+01 4.46281e+04
6.40973e-02 2.22425e+01 4.46281e+04
6.36450e-02 2.22520e+01 4.46281e+04
6.32158e-02 2.22615e+01 4.46281e+04
6.27999e-02 2.22709e+01 4.46281e+04
6.23944e-02 2.22802e+01 4.46281e+04
6.19979e-02 2.22894e+01 4.46281e+04
6.16086e-02 2.22987e+01 4.46281e+04
6.12266e-02 2.23079e+01 4.46281e+04
6.08508e-02 2.23170e+01 4.46281e+04
6.04808e-02 2.23261e+01 4.46281e+04
6.01163e-02 2.23352e+01 4.46281e+04
5.97574e-02 2.23442e+01 4.46281e+04
5.94040e-02 2.23532e+01 4.46281e+04
5.90554e-02 2.23622e+01 4.46281e+04
5.87113e-02 2.23711e+01 4.46281e+04
5.83717e-02 2.23799e+01 4.46281e+04
5.80365e-02 2.23888e+01 4.47145e+04
5.77051e-02 2.24041e+01 4.47145e+04
5.88703e-02 2.24122e+01 4.47145e+04
5.78608e-02 2.24214e+01 4.47145e+04
5.73718e-02 2.24305e+01 4.47145e+04
5.69477e-02 2.24394e+01 4.47145e+04
5.65516e-02 2.24483e+01 4.47145e+04
5.61717e-02 2.24572e+01 4.47145e+04
5.58032e-02 2.24660e+01 4.47145e+04
5.54433e-02 2.24747e+01 4.47145e+04
5.50917e-02 2.24834e+01 4.47145e+04
5.47464e-02 2.24921e+01 4.47145e+04
5.44072e-02 2.25007e+01 4.47145e+04
5.40741e-02 2.25093e+01 4.47145e+04
5.37462e-02 2.25178e+01 4.47145e+04
5.34236e-02 2.25264e+01 4.47145e+04
5.31057e-02 2.25349e+01 4.47145e+04
5.27925e-02 2.25434e+01 4.47145e+04
5.24834e-02 2.25518e+01 4.47145e+04
5.21783e-02 2.25602e+01 4.47145e+04
5.18770e-02 2.25686e+01 4.49162e+04
5.15795e-02 2.25774e+01 4.49162e+04
5.12558e-02 2.25861e+01 4.49162e+04
5.09452e-02 2.25947e+01 4.49162e+04
5.06405e-02 2.26033e+01 4.49162e+04
5.03400e-02 2.26119e+01 4.49162e+04
5.00435e-02 2.26204e+01 4.49162e+04
4.97506e-02 2.26289e+01 4.49162e+04
4.94609e-02 2.26374e+01 4.49162e+04
4.91744e-02 2.26458e+01 4.49162e+04
