# Chi2 Rg SupportVolume
4.15542e-02 3.56976e+01 1.77850e+05
4.18919e-02 3.56994e+01 1.77850e+05
4.22131e-02 3.57010e+01 1.77850e+05
4.25184e-02 3.57024e+01 1.77850e+05
4.28090e-02 3.57037e+01 1.77850e+05
4.30856e-02 3.57047e+01 1.77850e+05
4.33485e-02 3.57056e+01 1.60073e+05
4.35988e-02 3.55495e+01 1.60073e+05
3.21198e-02 3.55481e+01 1.60073e+05
3.39639e-02 3.55505e+01 1.60073e+05
3.46124e-02 3.55548e+01 1.60073e+05
3.51583e-02 3.55590e+01 1.60073e+05
3.56564e-02 3.55630e+01 1.60073e+05
3.61234e-02 3.55668e+01 1.60073e+05
3.65676e-02 3.55704e+01 1.60073e+05
3.69922e-02 3.55737e+01 1.60073e+05
3.73992e-02 3.55767e+01 1.60073e+05
3.77902e-02 3.55796e+01 1.60073e+05
3.81666e-02 3.55823e+01 1.60073e+05
3.85291e-02 3.55848e+01 1.60073e+05
3.88784e-02 3.55870e+01 1.60073e+05
3.92149e-02 3.55891e+01 1.60073e+05
3.95393e-02 3.55910e+01 1.60073e+05
3.98519e-02 3.55928e+01 1.60073e+05
4.01531e-02 3.55943e+01 1.60073e+05
4.04432e-02 3.55958e+01 1.60073e+05
4.07228e-02 3.55970e+01 5.59220e+04
4.09922e-02 3.32500e+01 5.59220e+04
1.97853e-01 3.32143e+01 5.59220e+04
1.16003e-01 3.32354e+01 5.59220e+04
1.07946e-01 3.32342e+01 5.59220e+04
1.03237e-01 3.32256e+01 5.59220e+04
9.94927e-02 3.32147e+01 5.59220e+04
9.61243e-02 3.32038e+01 5.59220e+04
9.30186e-02 3.31937e+01 5.59220e+04
9.01378e-02 3.31845e+01 5.59220e+04
8.74491e-02 3.31761e+01 5.59220e+04
8.49313e-02 3.31686e+01 5.59220e+04
8.25671e-02 3.31619e+01 5.59220e+04
8.03397e-02 3.31558e+01 5.59220e+04
7.82332e-02 3.31503e+01 5.59220e+04
7.62379e-02 3.31454e+01 5.59220e+04
7.43436e-02 3.31410e+01 5.59220e+04
7.25425e-02 3.31371e+01 5.59220e+04
7.08271e-02 3.31336e+01 5.59220e+04
6.91916e-02 3.31306e+01 5.59220e+04
6.76312e-02 3.31279e+01 5.39628e+04
6.61411e-02 3.30237e+01 5.39628e+04
1.29214e-01 3.30023e+01 5.39628e+04
1.07994e-01 3.30097e+01 5.39628e+04
1.04623e-01 3.30044e+01 5.39628e+04
1.01762e-01 3.29974e+01 5.39628e+04
9.91090e-02 3.29906e+01 5.39628e+04
9.66177e-02 3.29845e+01 5.39628e+04
9.42697e-02 3.29789e+01 5.39628e+04
9.20495e-02 3.29740e+01 5.39628e+04
8.99412e-02 3.29696e+01 5.39628e+04
8.79350e-02 3.29657e+01 5.39628e+04
8.60218e-02 3.29623e+01 5.39628e+04
8.41920e-02 3.29592e+01 5.39628e+04
8.24380e-02 3.29564e+01 5.39628e+04
8.07541e-02 3.29539e+01 5.39628e+04
7.91376e-02 3.29518e+01 5.39628e+04
7.75833e-02 3.29499e+01 5.39628e+04
7.60873e-02 3.29483e+01 5.39628e+04
7.46462e-02 3.29469e+01 5.39628e+04
7.32566e-02 3.29458e+01 5.44238e+04
7.19152e-02 3.30050e+01 5.44238e+04
9.79379e-02 3.29978e+01 5.44238e+04
8.84325e-02 3.29987e+01 5.44238e+04
8.64928e-02 3.29962e+01 5.44238e+04
8.46163e-02 3.29929e+01 5.44238e+04
8.28312e-02 3.29896e+01 5.44238e+04
8.11322e-02 3.29867e+01 5.44238e+04
7.95123e-02 3.29843e+01 5.44238e+04
7.79649e-02 3.29822e+01 5.44238e+04
7.64834e-02 3.29804e+01 5.44238e+04
7.50616e-02 3.29790e+01 5.44238e+04
7.36947e-02 3.29779e+01 5.44238e+04
7.23784e-02 3.29771e+01 5.44238e+04
7.11090e-02 3.29764e+01 5.44238e+04
6.98831e-02 3.29760e+01 5.44238e+04
6.86980e-02 3.29758e+01 5.44238e+04
6.75519e-02 3.29757e+01 5.44238e+04
6.64429e-02 3.29759e+01 5.44238e+04
6.53686e-02 3.29761e+01 5.44238e+04
6.43269e-02 3.29766e+01 5.60372e+04
6.33165e-02 3.29858e+01 5.60372e+04
6.78682e-02 3.29936e+01 5.60372e+04
6.56342e-02 3.30001e+01 5.60372e+04
6.46200e-02 3.30035e+01 5.60372e+04
6.36255e-02 3.30055e+01 5.60372e+04
6.26298e-02 3.30070e+01 5.60372e+04
6.16405e-02 3.30083e+01 5.60372e+04
6.06672e-02 3.30096e+01 5.60372e+04
5.97153e-02 3.30109e+01 5.60372e+04
5.87856e-02 3.30123e+01 5.60372e+04
5.78784e-02 3.30137e+01 5.60372e+04
5.69950e-02 3.30152e+01 5.60372e+04
5.61350e-02 3.30168e+01 5.60372e+04
5.52977e-02 3.30185e+01 5.60372e+04
5.44824e-02 3.30203e+01 5.60372e+04
5.36884e-02 3.30221e+01 5.60372e+04
5.29149e-02 3.30240e+01 5.60372e+04
5.21613e-02 3.30259e+01 5.60372e+04
5.14266e-02 3.30279e+01 5.60372e+04
5.07102e-02 3.30300e+01 5.82269e+04
5.00113e-02 3.30331e+01 5.82269e+04
4.93738e-02 3.30341e+01 5.82269e+04
4.85451e-02 3.30362e+01 5.82269e+04
4.77910e-02 3.30385e+01 5.82269e+04
4.70700e-02 3.30410e+01 5.82269e+04
4.63750e-02 3.30435e+01 5.82269e+04
4.57027e-02 3.30462e+01 5.82269e+04
4.50512e-02 3.30489e+01 5.82269e+04
4.44182e-02 3.30517e+01 5.82269e+04
4.38024e-02 3.30545e+01 5.82269e+04
4.32027e-02 3.30574e+01 5.82269e+04
4.26180e-02 3.30603e+01 5.82269e+04
4.20470e-02 3.30632e+01 5.82269e+04
4.14892e-02 3.30661e+01 5.82269e+04
4.09440e-02 3.30690e+01 5.82269e+04
4.04109e-02 3.30719e+01 5.82269e+04
3.98893e-02 3.30748e+01 5.82269e+04
3.93792e-02 3.30776e+01 5.82269e+04
3.88799e-02 3.30805e+01 5.82269e+04
3.83910e-02 3.30834e+01 6.00131e+04
3.79124e-02 3.30900e+01 6.00131e+04
3.76623e-02 3.30907e+01 6.00131e+04
3.70115e-02 3.30930e+01 6.00131e+04
3.64582e-02 3.30955e+01 6.00131e+04
3.59325e-02 3.30980e+01 6.00131e+04
3.54280e-02 3.31007e+01 6.00131e+04
3.49404e-02 3.31035e+01 6.00131e+04
3.44676e-02 3.31063e+01 6.00131e+04
3.40079e-02 3.31092e+01 6.00131e+04
3.35601e-02 3.31121e+01 6.00131e+04
3.31236e-02 3.31150e+01 6.00131e+04
3.26975e-02 3.31179e+01 6.00131e+04
3.22808e-02 3.31208e+01 6.00131e+04
3.18733e-02 3.31236e+01 6.00131e+04
3.14748e-02 3.31265e+01 6.00131e+04
3.10850e-02 3.31293e+01 6.00131e+04
3.07039e-02 3.31321e+01 6.00131e+04
3.03311e-02 3.31349e+01 6.00131e+04
2.99660e-02 3.31376e+01 6.00131e+04
2.96083e-02 3.31403e+01 6.14537e+04
2.92575e-02 3.31465e+01 6.14537e+04
2.91245e-02 3.31474e+01 6.14537e+04
2.86392e-02 3.31493e+01 6.14537e+04
2.82336e-02 3.31515e+01 6.14537e+04
2.78450e-02 3.31538e+01 6.14537e+04
2.74702e-02 3.31561e+01 6.14537e+04
2.71072e-02 3.31584e+01 6.14537e+04
2.67547e-02 3.31608e+01 6.14537e+04
2.64112e-02 3.31632e+01 6.14537e+04
2.60763e-02 3.31656e+01 6.14537e+04
2.57494e-02 3.31680e+01 6.14537e+04
2.54301e-02 3.31704e+01 6.14537e+04
2.51177e-02 3.31727e+01 6.14537e+04
2.48121e-02 3.31750e+01 6.14537e+04
2.45132e-02 3.31773e+01 6.14537e+04
2.42205e-02 3.31796e+01 6.14537e+04
2.39338e-02 3.31818e+01 6.14537e+04
2.36531e-02 3.31840e+01 6.14537e+04
2.33781e-02 3.31862e+01 6.14537e+04
2.31087e-02 3.31884e+01 6.30959e+04
2.28446e-02 3.31921e+01 6.30959e+04
2.26589e-02 3.31930e+01 6.30959e+04
2.23248e-02 3.31949e+01 6.30959e+04
2.20334e-02 3.31969e+01 6.30959e+04
2.17544e-02 3.31989e+01 6.30959e+04
2.14851e-02 3.32010e+01 6.30959e+04
2.12237e-02 3.32031e+01 6.30959e+04
2.09693e-02 3.32053e+01 6.30959e+04
2.07212e-02 3.32074e+01 6.30959e+04
2.04789e-02 3.32095e+01 6.30959e+04
2.02420e-02 3.32115e+01 6.30959e+04
2.00103e-02 3.32136e+01 6.30959e+04
1.97837e-02 3.32156e+01 6.30959e+04
1.95619e-02 3.32176e+01 6.30959e+04
1.93448e-02 3.32196e+01 6.30959e+04
1.91321e-02 3.32215e+01 6.30959e+04
1.89235e-02 3.32234e+01 6.30959e+04
1.87193e-02 3.32253e+01 6.30959e+04
1.85194e-02 3.32271e+01 6.30959e+04
1.83235e-02 3.32289e+01 6.29519e+04
1.81316e-02 3.32541e+01 6.29519e+04
1.94542e-02 3.32466e+01 6.29519e+04
1.87459e-02 3.32456e+01 6.29519e+04
1.84152e-02 3.32447e+01 6.29519e+04
1.81348e-02 3.32441e+01 6.29519e+04
1.78788e-02 3.32438e+01 6.29519e+04
1.76390e-02 3.32437e+01 6.29519e+04
1.74113e-02 3.32437e+01 6.29519e+04
1.71935e-02 3.32439e+01 6.29519e+04
1.69844e-02 3.32442e+01 6.29519e+04
1.67832e-02 3.32446e+01 6.29519e+04
1.65889e-02 3.32450e+01 6.29519e+04
1.64010e-02 3.32455e+01 6.29519e+04
1.62188e-02 3.32461e+01 6.29519e+04
1.60419e-02 3.32467e+01 6.29519e+04
1.58701e-02 3.32473e+01 6.29519e+04
1.57030e-02 3.32479e+01 6.29519e+04
1.55406e-02 3.32486e+01 6.29519e+04
1.53823e-02 3.32493e+01 6.29519e+04
1.52279e-02 3.32499e+01 6.24333e+04
1.50774e-02 3.32840e+01 6.24333e+04
1.67242e-02 3.32715e+01 6.24333e+04
1.59422e-02 3.32670e+01 6.24333e+04
1.56152e-02 3.32641e+01 6.24333e+04
1.53528e-02 3.32618e+01 6.24333e+04
1.51246e-02 3.32600e+01 6.24333e+04
1.49180e-02 3.32586e+01 6.24333e+04
1.47269e-02 3.32574e+01 6.24333e+04
1.45479e-02 3.32564e+01 6.24333e+04
1.43785e-02 3.32556e+01 6.24333e+04
1.42172e-02 3.32549e+01 6.24333e+04
1.40628e-02 3.32543e+01 6.24333e+04
1.39150e-02 3.32538e+01 6.24333e+04
1.37730e-02 3.32535e+01 6.24333e+04
1.36359e-02 3.32531e+01 6.24333e+04
1.35032e-02 3.32529e+01 6.24333e+04
1.33746e-02 3.32527e+01 6.24333e+04
1.32500e-02 3.32525e+01 6.24333e+04
1.31291e-02 3.32524e+01 6.24333e+04
1.30116e-02 3.32523e+01 6.21451e+04
1.28977e-02 3.32885e+01 6.21451e+04
1.44276e-02 3.32742e+01 6.21451e+04
1.37176e-02 3.32723e+01 6.21451e+04
1.34366e-02 3.32692e+01 6.21451e+04
1.32272e-02 3.32663e+01 6.21451e+04
1.30469e-02 3.32638e+01 6.21451e+04
1.28838e-02 3.32616e+01 6.21451e+04
1.27332e-02 3.32597e+01 6.21451e+04
1.25925e-02 3.32581e+01 6.21451e+04
1.24602e-02 3.32566e+01 6.21451e+04
1.23351e-02 3.32553e+01 6.21451e+04
1.22160e-02 3.32541e+01 6.21451e+04
1.21022e-02 3.32530e+01 6.21451e+04
1.19932e-02 3.32521e+01 6.21451e+04
1.18880e-02 3.32512e+01 6.21451e+04
1.17867e-02 3.32504e+01 6.21451e+04
1.16892e-02 3.32497e+01 6.21451e+04
1.15952e-02 3.32490e+01 6.21451e+04
1.15045e-02 3.32484e+01 6.21451e+04
1.14167e-02 3.32478e+01 6.15689e+04
1.13317e-02 3.32734e+01 6.15689e+04
1.23416e-02 3.32651e+01 6.15689e+04
1.18849e-02 3.32608e+01 6.15689e+04
1.17097e-02 3.32572e+01 6.15689e+04
1.15636e-02 3.32542e+01 6.15689e+04
1.14341e-02 3.32515e+01 6.15689e+04
1.13163e-02 3.32491e+01 6.15689e+04
1.12073e-02 3.32470e+01 6.15689e+04
1.11053e-02 3.32450e+01 6.15689e+04
1.10094e-02 3.32433e+01 6.15689e+04
1.09186e-02 3.32416e+01 6.15689e+04
1.08324e-02 3.32401e+01 6.15689e+04
1.07501e-02 3.32388e+01 6.15689e+04
1.06716e-02 3.32375e+01 6.15689e+04
1.05966e-02 3.32363e+01 6.15689e+04
1.05248e-02 3.32352e+01 6.15689e+04
1.04558e-02 3.32342e+01 6.15689e+04
1.03896e-02 3.32332e+01 6.15689e+04
1.03259e-02 3.32323e+01 6.15689e+04
1.02646e-02 3.32314e+01 6.11080e+04
1.02055e-02 3.32551e+01 6.11080e+04
1.08919e-02 3.32435e+01 6.11080e+04
1.05558e-02 3.32406e+01 6.11080e+04
1.04170e-02 3.32376e+01 6.11080e+04
1.03127e-02 3.32350e+01 6.11080e+04
1.02243e-02 3.32327e+01 6.11080e+04
1.01456e-02 3.32306e+01 6.11080e+04
1.00735e-02 3.32287e+01 6.11080e+04
1.00064e-02 3.32269e+01 6.11080e+04
9.94348e-03 3.32252e+01 6.11080e+04
9.88411e-03 3.32237e+01 6.11080e+04
9.82789e-03 3.32222e+01 6.11080e+04
9.77448e-03 3.32208e+01 6.11080e+04
9.72361e-03 3.32195e+01 6.11080e+04
9.67504e-03 3.32183e+01 6.11080e+04
9.62859e-03 3.32171e+01 6.11080e+04
9.58406e-03 3.32160e+01 6.11080e+04
9.54127e-03 3.32149e+01 6.11080e+04
9.50024e-03 3.32139e+01 6.11080e+04
9.46092e-03 3.32129e+01 6.07622e+04
9.42318e-03 3.32279e+01 6.07622e+04
9.81083e-03 3.32158e+01 6.07622e+04
9.59615e-03 3.32117e+01 6.07622e+04
9.50258e-03 3.32086e+01 6.07622e+04
9.43590e-03 3.32062e+01 6.07622e+04
9.38107e-03 3.32040e+01 6.07622e+04
9.33282e-03 3.32021e+01 6.07622e+04
9.28928e-03 3.32004e+01 6.07622e+04
9.24925e-03 3.31988e+01 6.07622e+04
9.21198e-03 3.31973e+01 6.07622e+04
9.17704e-03 3.31959e+01 6.07622e+04
9.14417e-03 3.31946e+01 6.07622e+04
9.11323e-03 3.31933e+01 6.07622e+04
9.08402e-03 3.31922e+01 6.07622e+04
9.05635e-03 3.31910e+01 6.07622e+04
9.03008e-03 3.31900e+01 6.07622e+04
9.00512e-03 3.31889e+01 6.07622e+04
8.98140e-03 3.31879e+01 6.07622e+04
8.95883e-03 3.31870e+01 6.07622e+04
8.93736e-03 3.31860e+01 6.00708e+04
8.91693e-03 3.32216e+01 6.00708e+04
9.62109e-03 3.32034e+01 6.00708e+04
9.28918e-03 3.31959e+01 6.00708e+04
9.17137e-03 3.31904e+01 6.00708e+04
9.09356e-03 3.31859e+01 6.00708e+04
9.03442e-03 3.31820e+01 6.00708e+04
8.98599e-03 3.31786e+01 6.00708e+04
8.94461e-03 3.31756e+01 6.00708e+04
8.90827e-03 3.31728e+01 6.00708e+04
8.87583e-03 3.31703e+01 6.00708e+04
8.84653e-03 3.31679e+01 6.00708e+04
8.81989e-03 3.31657e+01 6.00708e+04
8.79548e-03 3.31636e+01 6.00708e+04
8.77295e-03 3.31616e+01 6.00708e+04
8.75214e-03 3.31598e+01 6.00708e+04
8.73298e-03 3.31580e+01 6.00708e+04
8.71527e-03 3.31563e+01 6.00708e+04
8.69890e-03 3.31547e+01 6.00708e+04
8.68376e-03 3.31532e+01 6.00708e+04
8.66975e-03 3.31517e+01 5.94081e+04
8.65679e-03 3.31675e+01 5.94081e+04
8.86723e-03 3.31562e+01 5.94081e+04
8.75354e-03 3.31512e+01 5.94081e+04
8.70981e-03 3.31477e+01 5.94081e+04
8.68076e-03 3.31449e+01 5.94081e+04
8.65822e-03 3.31423e+01 5.94081e+04
8.63945e-03 3.31401e+01 5.94081e+04
8.62327e-03 3.31379e+01 5.94081e+04
8.60900e-03 3.31360e+01 5.94081e+04
8.59628e-03 3.31341e+01 5.94081e+04
8.58490e-03 3.31323e+01 5.94081e+04
8.57473e-03 3.31306e+01 5.94081e+04
8.56559e-03 3.31290e+01 5.94081e+04
8.55736e-03 3.31274e+01 5.94081e+04
8.55001e-03 3.31259e+01 5.94081e+04
8.54343e-03 3.31244e+01 5.94081e+04
8.53757e-03 3.31230e+01 5.94081e+04
8.53242e-03 3.31216e+01 5.94081e+04
8.52795e-03 3.31203e+01 5.94081e+04
8.52411e-03 3.31190e+01 5.89471e+04
8.52084e-03 3.31530e+01 5.89471e+04
8.78660e-03 3.31433e+01 5.89471e+04
8.66761e-03 3.31386e+01 5.89471e+04
8.63202e-03 3.31340e+01 5.89471e+04
8.60667e-03 3.31300e+01 5.89471e+04
8.58675e-03 3.31264e+01 5.89471e+04
8.57082e-03 3.31232e+01 5.89471e+04
8.55796e-03 3.31202e+01 5.89471e+04
8.54743e-03 3.31175e+01 5.89471e+04
8.53872e-03 3.31149e+01 5.89471e+04
8.53155e-03 3.31125e+01 5.89471e+04
8.52569e-03 3.31102e+01 5.89471e+04
8.52101e-03 3.31081e+01 5.89471e+04
8.51736e-03 3.31060e+01 5.89471e+04
8.51463e-03 3.31040e+01 5.89471e+04
8.51272e-03 3.31021e+01 5.89471e+04
8.51164e-03 3.31003e+01 5.89471e+04
8.51126e-03 3.30986e+01 5.89471e+04
8.51152e-03 3.30969e+01 5.89471e+04
8.51240e-03 3.30953e+01 5.83709e+04
8.51383e-03 3.30856e+01 5.83709e+04
8.50920e-03 3.30748e+01 5.83709e+04
8.44134e-03 3.30692e+01 5.83709e+04
8.42490e-03 3.30651e+01 5.83709e+04
8.41466e-03 3.30616e+01 5.83709e+04
8.40764e-03 3.30586e+01 5.83709e+04
8.40261e-03 3.30558e+01 5.83709e+04
8.39925e-03 3.30532e+01 5.83709e+04
8.39725e-03 3.30508e+01 5.83709e+04
8.39637e-03 3.30485e+01 5.83709e+04
8.39644e-03 3.30464e+01 5.83709e+04
8.39732e-03 3.30444e+01 5.83709e+04
8.39889e-03 3.30424e+01 5.83709e+04
8.40110e-03 3.30405e+01 5.83709e+04
8.40394e-03 3.30387e+01 5.83709e+04
8.40733e-03 3.30370e+01 5.83709e+04
8.41118e-03 3.30353e+01 5.83709e+04
8.41550e-03 3.30337e+01 5.83709e+04
8.42022e-03 3.30321e+01 5.83709e+04
8.42534e-03 3.30306e+01 5.79099e+04
8.43082e-03 3.32270e+01 5.79099e+04
8.46843e-03 3.32100e+01 5.79099e+04
8.41034e-03 3.32038e+01 5.79099e+04
8.39837e-03 3.31988e+01 5.79099e+04
8.39322e-03 3.31946e+01 5.79099e+04
8.39131e-03 3.31909e+01 5.79099e+04
8.39138e-03 3.31876e+01 5.79099e+04
8.39284e-03 3.31846e+01 5.79099e+04
8.39535e-03 3.31818e+01 5.79099e+04
8.39874e-03 3.31791e+01 5.79099e+04
8.40287e-03 3.31767e+01 5.79099e+04
8.40765e-03 3.31743e+01 5.79099e+04
8.41298e-03 3.31721e+01 5.79099e+04
8.41880e-03 3.31699e+01 5.79099e+04
8.42500e-03 3.31679e+01 5.79099e+04
8.43157e-03 3.31659e+01 5.79099e+04
8.43851e-03 3.31640e+01 5.79099e+04
8.44578e-03 3.31621e+01 5.79099e+04
8.45330e-03 3.31603e+01 5.42510e+04
1.77027e-02 2.41815e+01 5.38476e+04
4.75770e-03 2.43046e+01 5.38476e+04
5.63747e-03 2.42968e+01 5.38476e+04
5.82869e-03 2.42972e+01 5.38476e+04
6.04684e-03 2.43006e+01 5.38476e+04
6.21116e-03 2.43054e+01 5.38476e+04
6.33892e-03 2.43108e+01 5.38476e+04
6.43974e-03 2.43165e+01 5.38476e+04
6.52055e-03 2.43222e+01 5.38476e+04
6.58574e-03 2.43279e+01 5.38476e+04
6.63779e-03 2.43333e+01 5.38476e+04
6.67875e-03 2.43386e+01 5.38476e+04
6.71057e-03 2.43437e+01 5.38476e+04
6.73437e-03 2.43487e+01 5.38476e+04
6.75099e-03 2.43534e+01 5.38476e+04
6.76097e-03 2.43580e+01 5.38476e+04
6.76528e-03 2.43625e+01 5.38476e+04
6.76470e-03 2.43668e+01 5.38476e+04
6.75969e-03 2.43710e+01 5.38476e+04
6.75072e-03 2.43750e+01 5.38476e+04
6.73816e-03 2.43789e+01 5.23206e+04
6.72224e-03 2.43907e+01 5.23206e+04
1.12896e-02 2.43874e+01 5.23206e+04
9.38475e-03 2.43876e+01 5.23206e+04
8.96915e-03 2.43881e+01 5.23206e+04
8.70525e-03 2.43890e+01 5.23206e+04
8.50549e-03 2.43902e+01 5.23206e+04
8.34128e-03 2.43917e+01 5.23206e+04
8.19962e-03 2.43932e+01 5.23206e+04
8.07431e-03 2.43950e+01 5.23206e+04
7.96086e-03 2.43970e+01 5.23206e+04
7.85649e-03 2.43990e+01 5.23206e+04
7.75907e-03 2.44011e+01 5.23206e+04
7.66750e-03 2.44033e+01 5.23206e+04
7.58076e-03 2.44056e+01 5.23206e+04
7.49798e-03 2.44078e+01 5.23206e+04
7.41849e-03 2.44101e+01 5.23206e+04
7.34188e-03 2.44125e+01 5.23206e+04
7.26800e-03 2.44148e+01 5.23206e+04
7.19642e-03 2.44172e+01 5.23206e+04
7.12687e-03 2.44196e+01 5.19173e+04
7.05907e-03 2.44334e+01 5.19173e+04
8.80922e-03 2.44339e+01 5.19173e+04
7.95024e-03 2.44350e+01 5.19173e+04
7.65929e-03 2.44364e+01 5.19173e+04
7.47617e-03 2.44380e+01 5.19173e+04
7.33855e-03 2.44396e+01 5.19173e+04
7.22387e-03 2.44414e+01 5.19173e+04
7.12254e-03 2.44432e+01 5.19173e+04
7.02989e-03 2.44452e+01 5.19173e+04
6.94343e-03 2.44471e+01 5.19173e+04
6.86191e-03 2.44491e+01 5.19173e+04
6.78430e-03 2.44512e+01 5.19173e+04
6.71002e-03 2.44533e+01 5.19173e+04
6.63859e-03 2.44554e+01 5.19173e+04
6.56951e-03 2.44575e+01 5.19173e+04
6.50239e-03 2.44597e+01 5.19173e+04
6.43711e-03 2.44619e+01 5.19173e+04
6.37347e-03 2.44641e+01 5.19173e+04
6.31137e-03 2.44663e+01 5.19173e+04
6.25081e-03 2.44685e+01 5.14851e+04
6.19167e-03 2.44684e+01 5.14851e+04
6.30908e-03 2.44707e+01 5.14851e+04
6.17684e-03 2.44730e+01 5.14851e+04
6.09529e-03 2.44752e+01 5.14851e+04
6.02582e-03 2.44774e+01 5.14851e+04
5.96267e-03 2.44797e+01 5.14851e+04
5.90332e-03 2.44819e+01 5.14851e+04
5.84670e-03 2.44841e+01 5.14851e+04
5.79214e-03 2.44863e+01 5.14851e+04
5.73920e-03 2.44886e+01 5.14851e+04
5.68759e-03 2.44908e+01 5.14851e+04
5.63707e-03 2.44930e+01 5.14851e+04
5.58758e-03 2.44952e+01 5.14851e+04
5.53900e-03 2.44975e+01 5.14851e+04
5.49127e-03 2.44997e+01 5.14851e+04
5.44434e-03 2.45019e+01 5.14851e+04
5.39812e-03 2.45041e+01 5.14851e+04
5.35255e-03 2.45063e+01 5.14851e+04
5.30758e-03 2.45084e+01 5.14851e+04
5.26315e-03 2.45106e+01 5.09665e+04
5.21923e-03 2.45123e+01 5.09665e+04
5.92516e-03 2.45139e+01 5.09665e+04
5.57737e-03 2.45156e+01 5.09665e+04
5.45993e-03 2.45173e+01 5.09665e+04
5.37738e-03 2.45192e+01 5.09665e+04
5.30781e-03 2.45210e+01 5.09665e+04
5.24508e-03 2.45229e+01 5.09665e+04
5.18670e-03 2.45248e+01 5.09665e+04
5.13146e-03 2.45267e+01 5.09665e+04
5.07883e-03 2.45286e+01 5.09665e+04
5.02824e-03 2.45305e+01 5.09665e+04
4.97937e-03 2.45324e+01 5.09665e+04
4.93206e-03 2.45344e+01 5.09665e+04
4.88618e-03 2.45363e+01 5.09665e+04
4.84144e-03 2.45383e+01 5.09665e+04
4.79764e-03 2.45402e+01 5.09665e+04
4.75490e-03 2.45421e+01 5.09665e+04
4.71318e-03 2.45441e+01 5.09665e+04
4.67233e-03 2.45460e+01 5.09665e+04
4.63231e-03 2.45480e+01 5.07072e+04
4.59299e-03 2.45446e+01 5.07072e+04
4.95782e-03 2.45465e+01 5.07072e+04
4.74174e-03 2.45484e+01 5.07072e+04
4.65650e-03 2.45504e+01 5.07072e+04
4.59632e-03 2.45524e+01 5.07072e+04
4.54576e-03 2.45544e+01 5.07072e+04
4.49979e-03 2.45564e+01 5.07072e+04
4.45662e-03 2.45584e+01 5.07072e+04
4.41542e-03 2.45603e+01 5.07072e+04
4.37558e-03 2.45622e+01 5.07072e+04
4.33704e-03 2.45642e+01 5.07072e+04
4.29959e-03 2.45661e+01 5.07072e+04
4.26303e-03 2.45680e+01 5.07072e+04
4.22732e-03 2.45699e+01 5.07072e+04
4.19232e-03 2.45718e+01 5.07072e+04
4.15792e-03 2.45737e+01 5.07072e+04
4.12415e-03 2.45756e+01 5.07072e+04
4.09100e-03 2.45775e+01 5.07072e+04
4.05833e-03 2.45793e+01 5.07072e+04
4.02611e-03 2.45812e+01 5.03903e+04
3.99437e-03 2.45848e+01 5.03903e+04
4.32358e-03 2.45864e+01 5.03903e+04
4.14254e-03 2.45879e+01 5.03903e+04
4.06831e-03 2.45895e+01 5.03903e+04
4.01297e-03 2.45911e+01 5.03903e+04
3.96571e-03 2.45927e+01 5.03903e+04
3.92298e-03 2.45944e+01 5.03903e+04
3.88318e-03 2.45960e+01 5.03903e+04
3.84564e-03 2.45976e+01 5.03903e+04
3.80984e-03 2.45993e+01 5.03903e+04
3.77543e-03 2.46009e+01 5.03903e+04
3.74227e-03 2.46026e+01 5.03903e+04
3.71010e-03 2.46043e+01 5.03903e+04
3.67875e-03 2.46059e+01 5.03903e+04
3.64817e-03 2.46076e+01 5.03903e+04
3.61827e-03 2.46093e+01 5.03903e+04
3.58897e-03 2.46109e+01 5.03903e+04
3.56028e-03 2.46126e+01 5.03903e+04
3.53211e-03 2.46143e+01 5.03903e+04
3.50440e-03 2.46159e+01 5.00734e+04
3.47712e-03 2.46168e+01 5.00734e+04
3.89497e-03 2.46178e+01 5.00734e+04
3.69654e-03 2.46192e+01 5.00734e+04
3.62099e-03 2.46206e+01 5.00734e+04
3.56654e-03 2.46221e+01 5.00734e+04
3.52136e-03 2.46236e+01 5.00734e+04
3.48136e-03 2.46251e+01 5.00734e+04
3.44463e-03 2.46266e+01 5.00734e+04
3.41022e-03 2.46281e+01 5.00734e+04
3.37760e-03 2.46296e+01 5.00734e+04
3.34638e-03 2.46312e+01 5.00734e+04
3.31625e-03 2.46327e+01 5.00734e+04
3.28713e-03 2.46343e+01 5.00734e+04
3.25888e-03 2.46358e+01 5.00734e+04
3.23124e-03 2.46373e+01 5.00734e+04
3.20425e-03 2.46389e+01 5.00734e+04
3.17783e-03 2.46404e+01 5.00734e+04
3.15193e-03 2.46420e+01 5.00734e+04
3.12655e-03 2.46435e+01 5.00734e+04
3.10161e-03 2.46450e+01 4.97276e+04
3.07715e-03 2.46441e+01 4.97276e+04
3.76540e-03 2.46453e+01 4.97276e+04
3.44642e-03 2.46461e+01 4.97276e+04
3.35879e-03 2.46471e+01 4.97276e+04
3.29905e-03 2.46482e+01 4.97276e+04
3.25056e-03 2.46494e+01 4.97276e+04
3.20837e-03 2.46506e+01 4.97276e+04
3.17041e-03 2.46518e+01 4.97276e+04
3.13547e-03 2.46532e+01 4.97276e+04
3.10280e-03 2.46545e+01 4.97276e+04
3.07193e-03 2.46559e+01 4.97276e+04
3.04254e-03 2.46573e+01 4.97276e+04
3.01440e-03 2.46587e+01 4.97276e+04
2.98729e-03 2.46602e+01 4.97276e+04
2.96104e-03 2.46616e+01 4.97276e+04
