# Chi2 Rg SupportVolume
3.91680e-02 3.49491e+01 3.34668e+05
3.37208e-02 3.49490e+01 3.34668e+05
3.45046e-02 3.49533e+01 3.34668e+05
3.49487e-02 3.49533e+01 3.34668e+05
3.52704e-02 3.49520e+01 3.34668e+05
3.55312e-02 3.49501e+01 3.34668e+05
3.57506e-02 3.49479e+01 3.34668e+05
3.59382e-02 3.49454e+01 3.34668e+05
3.60998e-02 3.49427e+01 3.34668e+05
3.62402e-02 3.49399e+01 3.34668e+05
3.63623e-02 3.49369e+01 3.34668e+05
3.64679e-02 3.49337e+01 3.34668e+05
3.65592e-02 3.49304e+01 3.34668e+05
3.66380e-02 3.49270e+01 3.34668e+05
3.67064e-02 3.49234e+01 3.34668e+05
3.67651e-02 3.49198e+01 3.34668e+05
3.68149e-02 3.49161e+01 3.34668e+05
3.68569e-02 3.49123e+01 3.34668e+05
3.68917e-02 3.49084e+01 3.34668e+05
3.69200e-02 3.49045e+01 3.01218e+05
3.69423e-02 3.48358e+01 3.01218e+05
3.34023e-02 3.48306e+01 3.01218e+05
3.41327e-02 3.48316e+01 3.01218e+05
3.44595e-02 3.48296e+01 3.01218e+05
3.46836e-02 3.48269e+01 3.01218e+05
3.48583e-02 3.48238e+01 3.01218e+05
3.50013e-02 3.48206e+01 3.01218e+05
3.51209e-02 3.48173e+01 3.01218e+05
3.52220e-02 3.48138e+01 3.01218e+05
3.53078e-02 3.48103e+01 3.01218e+05
3.53808e-02 3.48066e+01 3.01218e+05
3.54431e-02 3.48029e+01 3.01218e+05
3.54960e-02 3.47991e+01 3.01218e+05
3.55406e-02 3.47952e+01 3.01218e+05
3.55776e-02 3.47913e+01 3.01218e+05
3.56079e-02 3.47874e+01 3.01218e+05
3.56325e-02 3.47834e+01 3.01218e+05
3.56518e-02 3.47794e+01 3.01218e+05
3.56662e-02 3.47753e+01 3.01218e+05
3.56764e-02 3.47711e+01 2.71082e+05
3.56827e-02 3.45381e+01 2.71082e+05
3.04638e-02 3.45353e+01 2.71082e+05
3.12607e-02 3.45388e+01 2.71082e+05
3.16349e-02 3.45373e+01 2.71082e+05
3.18686e-02 3.45346e+01 2.71082e+05
3.20401e-02 3.45315e+01 2.71082e+05
3.21742e-02 3.45283e+01 2.71082e+05
3.22821e-02 3.45249e+01 2.71082e+05
3.23701e-02 3.45215e+01 2.71082e+05
3.24428e-02 3.45180e+01 2.71082e+05
3.25034e-02 3.45145e+01 2.71082e+05
3.25541e-02 3.45108e+01 2.71082e+05
3.25964e-02 3.45072e+01 2.71082e+05
3.26315e-02 3.45035e+01 2.71082e+05
3.26601e-02 3.44998e+01 2.71082e+05
3.26830e-02 3.44960e+01 2.71082e+05
3.27010e-02 3.44922e+01 2.71082e+05
3.27145e-02 3.44884e+01 2.71082e+05
3.27243e-02 3.44845e+01 2.71082e+05
3.27305e-02 3.44806e+01 2.43971e+05
3.27338e-02 3.38593e+01 2.43971e+05
2.48185e-02 3.38589e+01 2.43971e+05
2.56713e-02 3.38675e+01 2.43971e+05
2.60246e-02 3.38681e+01 2.43971e+05
2.62252e-02 3.38668e+01 2.43971e+05
2.63742e-02 3.38649e+01 2.43971e+05
2.64957e-02 3.38628e+01 2.43971e+05
2.65982e-02 3.38605e+01 2.43971e+05
2.66860e-02 3.38581e+01 2.43971e+05
2.67619e-02 3.38557e+01 2.43971e+05
2.68280e-02 3.38532e+01 2.43971e+05
2.68858e-02 3.38506e+01 2.43971e+05
2.69364e-02 3.38480e+01 2.43971e+05
2.69805e-02 3.38454e+01 2.43971e+05
2.70191e-02 3.38427e+01 2.43971e+05
2.70526e-02 3.38400e+01 2.43971e+05
2.70815e-02 3.38372e+01 2.43971e+05
2.71063e-02 3.38344e+01 2.43971e+05
2.71273e-02 3.38316e+01 2.43971e+05
2.71453e-02 3.38288e+01 2.19568e+05
2.71601e-02 3.31144e+01 2.19568e+05
1.61957e-02 3.31192e+01 2.19568e+05
1.69416e-02 3.31443e+01 2.19568e+05
1.74392e-02 3.31527e+01 2.19568e+05
1.77644e-02 3.31567e+01 2.19568e+05
1.80389e-02 3.31594e+01 2.19568e+05
1.82871e-02 3.31614e+01 2.19568e+05
1.85147e-02 3.31630e+01 2.19568e+05
1.87252e-02 3.31644e+01 2.19568e+05
1.89201e-02 3.31655e+01 2.19568e+05
1.91008e-02 3.31663e+01 2.19568e+05
1.92687e-02 3.31670e+01 2.19568e+05
1.94249e-02 3.31675e+01 2.19568e+05
1.95705e-02 3.31678e+01 2.19568e+05
1.97064e-02 3.31679e+01 2.19568e+05
1.98334e-02 3.31679e+01 2.19568e+05
1.99521e-02 3.31678e+01 2.19568e+05
2.00633e-02 3.31675e+01 2.19568e+05
2.01676e-02 3.31672e+01 2.19568e+05
2.02652e-02 3.31667e+01 1.97614e+05
2.03567e-02 3.23983e+01 1.97614e+05
1.25617e-02 3.24041e+01 1.97614e+05
1.33438e-02 3.24195e+01 1.97614e+05
1.37555e-02 3.24256e+01 1.97614e+05
1.40578e-02 3.24295e+01 1.97614e+05
1.43245e-02 3.24327e+01 1.97614e+05
1.45691e-02 3.24355e+01 1.97614e+05
1.47959e-02 3.24380e+01 1.97614e+05
1.50067e-02 3.24403e+01 1.97614e+05
1.52031e-02 3.24423e+01 1.97614e+05
1.53863e-02 3.24442e+01 1.97614e+05
1.55575e-02 3.24458e+01 1.97614e+05
1.57177e-02 3.24473e+01 1.97614e+05
1.58679e-02 3.24485e+01 1.97614e+05
1.60088e-02 3.24497e+01 1.97614e+05
1.61410e-02 3.24507e+01 1.97614e+05
1.62654e-02 3.24515e+01 1.97614e+05
1.63824e-02 3.24523e+01 1.97614e+05
1.64927e-02 3.24529e+01 1.97614e+05
1.65966e-02 3.24534e+01 1.77850e+05
1.66948e-02 3.09454e+01 1.77850e+05
7.02821e-03 3.09223e+01 1.77850e+05
7.68021e-03 3.09422e+01 1.77850e+05
8.03635e-03 3.09509e+01 1.77850e+05
8.30511e-03 3.09570e+01 1.77850e+05
8.54660e-03 3.09621e+01 1.77850e+05
8.77040e-03 3.09667e+01 1.77850e+05
8.97928e-03 3.09710e+01 1.77850e+05
9.17479e-03 3.09749e+01 1.77850e+05
9.35815e-03 3.09787e+01 1.77850e+05
9.53035e-03 3.09822e+01 1.77850e+05
9.69234e-03 3.09855e+01 1.77850e+05
9.84518e-03 3.09885e+01 1.77850e+05
9.98943e-03 3.09914e+01 1.77850e+05
1.01257e-02 3.09941e+01 1.77850e+05
1.02547e-02 3.09967e+01 1.77850e+05
1.03771e-02 3.09991e+01 1.77850e+05
1.04931e-02 3.10013e+01 1.77850e+05
1.06032e-02 3.10035e+01 1.77850e+05
1.07075e-02 3.10055e+01 1.60073e+05
1.08064e-02 3.02792e+01 1.60073e+05
5.59271e-03 3.02772e+01 1.60073e+05
6.11552e-03 3.02875e+01 1.60073e+05
6.35530e-03 3.02934e+01 1.60073e+05
6.55673e-03 3.02985e+01 1.60073e+05
6.74388e-03 3.03032e+01 1.60073e+05
6.91991e-03 3.03077e+01 1.60073e+05
7.08656e-03 3.03120e+01 1.60073e+05
7.24469e-03 3.03162e+01 1.60073e+05
7.39507e-03 3.03201e+01 1.60073e+05
7.53818e-03 3.03238e+01 1.60073e+05
7.67448e-03 3.03274e+01 1.60073e+05
7.80448e-03 3.03308e+01 1.60073e+05
7.92868e-03 3.03340e+01 1.60073e+05
8.04730e-03 3.03371e+01 1.60073e+05
8.16066e-03 3.03400e+01 1.60073e+05
8.26905e-03 3.03428e+01 1.60073e+05
8.37283e-03 3.03455e+01 1.60073e+05
8.47202e-03 3.03480e+01 1.60073e+05
8.56694e-03 3.03504e+01 4.77397e+04
8.65783e-03 2.26984e+01 4.77397e+04
3.33500e-01 2.22313e+01 4.77397e+04
2.04111e-01 2.22429e+01 4.77397e+04
1.88550e-01 2.22542e+01 4.77397e+04
1.76665e-01 2.22649e+01 4.77397e+04
1.66858e-01 2.22765e+01 4.77397e+04
1.58436e-01 2.22894e+01 4.77397e+04
1.51081e-01 2.23035e+01 4.77397e+04
1.44586e-01 2.23186e+01 4.77397e+04
1.38794e-01 2.23342e+01 4.77397e+04
1.33586e-01 2.23502e+01 4.77397e+04
1.28864e-01 2.23665e+01 4.77397e+04
1.24552e-01 2.23828e+01 4.77397e+04
1.20591e-01 2.23993e+01 4.77397e+04
1.16933e-01 2.24158e+01 4.77397e+04
1.13540e-01 2.24322e+01 4.77397e+04
1.10377e-01 2.24486e+01 4.77397e+04
1.07419e-01 2.24649e+01 4.77397e+04
1.04642e-01 2.24811e+01 4.77397e+04
1.02030e-01 2.24972e+01 4.71635e+04
9.95676e-02 2.11755e+01 4.71635e+04
1.80644e-01 2.12300e+01 4.71635e+04
1.52779e-01 2.12493e+01 4.71635e+04
1.50786e-01 2.12710e+01 4.71635e+04
1.48375e-01 2.12928e+01 4.71635e+04
1.45882e-01 2.13143e+01 4.71635e+04
1.43400e-01 2.13355e+01 4.71635e+04
1.40976e-01 2.13563e+01 4.71635e+04
1.38632e-01 2.13769e+01 4.71635e+04
1.36371e-01 2.13971e+01 4.71635e+04
1.34189e-01 2.14171e+01 4.71635e+04
1.32083e-01 2.14367e+01 4.71635e+04
1.30050e-01 2.14561e+01 4.71635e+04
1.28086e-01 2.14752e+01 4.71635e+04
1.26188e-01 2.14941e+01 4.71635e+04
1.24352e-01 2.15127e+01 4.71635e+04
1.22576e-01 2.15311e+01 4.71635e+04
1.20854e-01 2.15492e+01 4.71635e+04
1.19186e-01 2.15671e+01 4.71635e+04
1.17568e-01 2.15847e+01 4.79126e+04
1.15998e-01 2.13037e+01 4.79126e+04
1.43874e-01 2.13152e+01 4.79126e+04
1.33416e-01 2.13336e+01 4.79126e+04
1.32005e-01 2.13522e+01 4.79126e+04
1.30450e-01 2.13705e+01 4.79126e+04
1.28845e-01 2.13886e+01 4.79126e+04
1.27240e-01 2.14066e+01 4.79126e+04
1.25657e-01 2.14243e+01 4.79126e+04
1.24108e-01 2.14419e+01 4.79126e+04
1.22594e-01 2.14593e+01 4.79126e+04
1.21118e-01 2.14765e+01 4.79126e+04
1.19679e-01 2.14935e+01 4.79126e+04
1.18280e-01 2.15103e+01 4.79126e+04
1.16916e-01 2.15269e+01 4.79126e+04
1.15590e-01 2.15434e+01 4.79126e+04
1.14299e-01 2.15598e+01 4.79126e+04
1.13043e-01 2.15759e+01 4.79126e+04
1.11819e-01 2.15920e+01 4.79126e+04
1.10626e-01 2.16079e+01 4.79126e+04
1.09463e-01 2.16236e+01 4.90650e+04
1.08328e-01 2.12654e+01 4.90650e+04
1.22269e-01 2.12835e+01 4.90650e+04
1.16689e-01 2.13002e+01 4.90650e+04
1.15577e-01 2.13169e+01 4.90650e+04
1.14391e-01 2.13335e+01 4.90650e+04
1.13185e-01 2.13500e+01 4.90650e+04
1.11981e-01 2.13663e+01 4.90650e+04
1.10795e-01 2.13825e+01 4.90650e+04
1.09633e-01 2.13987e+01 4.90650e+04
1.08498e-01 2.14147e+01 4.90650e+04
1.07391e-01 2.14307e+01 4.90650e+04
1.06311e-01 2.14465e+01 4.90650e+04
1.05257e-01 2.14622e+01 4.90650e+04
1.04230e-01 2.14779e+01 4.90650e+04
1.03228e-01 2.14934e+01 4.90650e+04
1.02250e-01 2.15088e+01 4.90650e+04
1.01294e-01 2.15242e+01 4.90650e+04
1.00359e-01 2.15394e+01 4.90650e+04
9.94449e-02 2.15544e+01 4.90650e+04
9.85497e-02 2.15694e+01 4.99581e+04
9.76710e-02 2.15491e+01 4.99581e+04
1.03224e-01 2.15658e+01 4.99581e+04
1.00103e-01 2.15814e+01 4.99581e+04
9.91512e-02 2.15970e+01 4.99581e+04
9.82145e-02 2.16126e+01 4.99581e+04
9.72930e-02 2.16280e+01 4.99581e+04
9.63897e-02 2.16434e+01 4.99581e+04
9.55039e-02 2.16586e+01 4.99581e+04
9.46368e-02 2.16737e+01 4.99581e+04
9.37878e-02 2.16887e+01 4.99581e+04
9.29559e-02 2.17036e+01 4.99581e+04
9.21403e-02 2.17184e+01 4.99581e+04
9.13397e-02 2.17331e+01 4.99581e+04
9.05530e-02 2.17476e+01 4.99581e+04
8.97795e-02 2.17621e+01 4.99581e+04
8.90196e-02 2.17764e+01 4.99581e+04
8.82724e-02 2.17907e+01 4.99581e+04
8.75368e-02 2.18048e+01 4.99581e+04
8.68116e-02 2.18188e+01 4.99581e+04
8.60975e-02 2.18327e+01 5.08513e+04
8.53941e-02 2.18416e+01 5.08513e+04
8.65397e-02 2.18565e+01 5.08513e+04
8.51170e-02 2.18712e+01 5.08513e+04
8.43105e-02 2.18858e+01 5.08513e+04
8.35425e-02 2.19003e+01 5.08513e+04
8.27927e-02 2.19147e+01 5.08513e+04
8.20605e-02 2.19289e+01 5.08513e+04
8.13448e-02 2.19430e+01 5.08513e+04
8.06437e-02 2.19570e+01 5.08513e+04
7.99562e-02 2.19709e+01 5.08513e+04
7.92821e-02 2.19846e+01 5.08513e+04
7.86197e-02 2.19983e+01 5.08513e+04
7.79681e-02 2.20118e+01 5.08513e+04
7.73268e-02 2.20253e+01 5.08513e+04
7.66943e-02 2.20386e+01 5.08513e+04
7.60714e-02 2.20519e+01 5.08513e+04
7.54573e-02 2.20650e+01 5.08513e+04
7.48519e-02 2.20780e+01 5.08513e+04
7.42545e-02 2.20909e+01 5.08513e+04
7.36648e-02 2.21037e+01 5.19749e+04
7.30830e-02 2.21183e+01 5.19749e+04
7.26307e-02 2.21318e+01 5.19749e+04
7.18946e-02 2.21452e+01 5.19749e+04
7.12436e-02 2.21584e+01 5.19749e+04
7.06140e-02 2.21716e+01 5.19749e+04
6.99999e-02 2.21846e+01 5.19749e+04
6.93976e-02 2.21975e+01 5.19749e+04
6.88072e-02 2.22103e+01 5.19749e+04
6.82279e-02 2.22230e+01 5.19749e+04
6.76582e-02 2.22356e+01 5.19749e+04
6.70971e-02 2.22481e+01 5.19749e+04
6.65449e-02 2.22605e+01 5.19749e+04
6.60008e-02 2.22727e+01 5.19749e+04
6.54649e-02 2.22849e+01 5.19749e+04
6.49368e-02 2.22970e+01 5.19749e+04
6.44153e-02 2.23090e+01 5.19749e+04
6.39010e-02 2.23208e+01 5.19749e+04
6.33945e-02 2.23326e+01 5.19749e+04
6.28951e-02 2.23443e+01 5.19749e+04
6.24028e-02 2.23559e+01 5.26664e+04
6.19171e-02 2.23694e+01 5.26664e+04
6.36576e-02 2.23810e+01 5.26664e+04
6.22843e-02 2.23930e+01 5.26664e+04
6.15953e-02 2.24049e+01 5.26664e+04
6.09726e-02 2.24166e+01 5.26664e+04
6.03848e-02 2.24282e+01 5.26664e+04
5.98207e-02 2.24397e+01 5.26664e+04
5.92758e-02 2.24511e+01 5.26664e+04
5.87468e-02 2.24624e+01 5.26664e+04
5.82312e-02 2.24736e+01 5.26664e+04
5.77270e-02 2.24847e+01 5.26664e+04
5.72333e-02 2.24958e+01 5.26664e+04
5.67491e-02 2.25067e+01 5.26664e+04
5.62738e-02 2.25176e+01 5.26664e+04
5.58065e-02 2.25284e+01 5.26664e+04
5.53466e-02 2.25391e+01 5.26664e+04
5.48934e-02 2.25498e+01 5.26664e+04
5.44471e-02 2.25603e+01 5.26664e+04
5.40070e-02 2.25708e+01 5.26664e+04
5.35734e-02 2.25813e+01 5.33578e+04
5.31463e-02 2.25923e+01 5.33578e+04
5.40925e-02 2.26033e+01 5.33578e+04
5.30668e-02 2.26144e+01 5.33578e+04
5.25088e-02 2.26254e+01 5.33578e+04
5.20044e-02 2.26362e+01 5.33578e+04
5.15244e-02 2.26469e+01 5.33578e+04
5.10609e-02 2.26574e+01 5.33578e+04
5.06098e-02 2.26678e+01 5.33578e+04
5.01691e-02 2.26782e+01 5.33578e+04
4.97379e-02 2.26884e+01 5.33578e+04
4.93156e-02 2.26986e+01 5.33578e+04
4.89013e-02 2.27087e+01 5.33578e+04
4.84939e-02 2.27187e+01 5.33578e+04
4.80930e-02 2.27287e+01 5.33578e+04
4.76986e-02 2.27386e+01 5.33578e+04
4.73104e-02 2.27484e+01 5.33578e+04
4.69282e-02 2.27581e+01 5.33578e+04
4.65515e-02 2.27678e+01 5.33578e+04
4.61803e-02 2.27774e+01 5.33578e+04
4.58151e-02 2.27869e+01 5.42221e+04
4.54551e-02 2.27976e+01 5.42221e+04
4.53311e-02 2.28074e+01 5.42221e+04
4.48352e-02 2.28174e+01 5.42221e+04
4.44319e-02 2.28272e+01 5.42221e+04
4.40431e-02 2.28370e+01 5.42221e+04
4.36651e-02 2.28467e+01 5.42221e+04
4.32960e-02 2.28563e+01 5.42221e+04
4.29340e-02 2.28658e+01 5.42221e+04
4.25784e-02 2.28752e+01 5.42221e+04
4.22290e-02 2.28846e+01 5.42221e+04
4.18851e-02 2.28939e+01 5.42221e+04
4.15465e-02 2.29031e+01 5.42221e+04
4.12128e-02 2.29123e+01 5.42221e+04
4.08840e-02 2.29214e+01 5.42221e+04
4.05596e-02 2.29305e+01 5.42221e+04
4.02397e-02 2.29394e+01 5.42221e+04
3.99239e-02 2.29484e+01 5.42221e+04
3.96122e-02 2.29572e+01 5.42221e+04
3.93044e-02 2.29660e+01 5.42221e+04
3.90004e-02 2.29747e+01 5.48848e+04
3.86999e-02 2.29841e+01 5.48848e+04
3.84457e-02 2.29931e+01 5.48848e+04
3.80923e-02 2.30022e+01 5.48848e+04
3.77718e-02 2.30112e+01 5.48848e+04
3.74597e-02 2.30201e+01 5.48848e+04
3.71541e-02 2.30289e+01 5.48848e+04
3.68542e-02 2.30376e+01 5.48848e+04
3.65592e-02 2.30463e+01 5.48848e+04
3.62688e-02 2.30549e+01 5.48848e+04
3.59826e-02 2.30635e+01 5.48848e+04
3.57004e-02 2.30720e+01 5.48848e+04
3.54222e-02 2.30804e+01 5.48848e+04
3.51474e-02 2.30888e+01 5.48848e+04
3.48760e-02 2.30971e+01 5.48848e+04
3.46080e-02 2.31053e+01 5.48848e+04
3.43435e-02 2.31135e+01 5.48848e+04
3.40818e-02 2.31216e+01 5.48848e+04
3.38231e-02 2.31297e+01 5.48848e+04
3.35672e-02 2.31377e+01 5.48848e+04
3.33143e-02 2.31457e+01 5.54034e+04
3.30643e-02 2.31540e+01 5.54034e+04
3.34233e-02 2.31619e+01 5.54034e+04
3.29133e-02 2.31701e+01 5.54034e+04
3.26104e-02 2.31781e+01 5.54034e+04
3.23222e-02 2.31859e+01 5.54034e+04
3.20438e-02 2.31937e+01 5.54034e+04
3.17731e-02 2.32014e+01 5.54034e+04
3.15094e-02 2.32091e+01 5.54034e+04
3.12522e-02 2.32167e+01 5.54034e+04
3.10002e-02 2.32243e+01 5.54034e+04
3.07531e-02 2.32318e+01 5.54034e+04
3.05104e-02 2.32392e+01 5.54034e+04
3.02717e-02 2.32466e+01 5.54034e+04
3.00368e-02 2.32540e+01 5.54034e+04
2.98059e-02 2.32613e+01 5.54034e+04
2.95784e-02 2.32685e+01 5.54034e+04
2.93537e-02 2.32757e+01 5.54034e+04
2.91320e-02 2.32829e+01 5.54034e+04
2.89131e-02 2.32900e+01 5.54034e+04
2.86969e-02 2.32970e+01 5.57779e+04
2.84836e-02 2.35016e+01 5.57779e+04
2.83539e-02 2.35085e+01 5.57779e+04
2.80942e-02 2.35155e+01 5.57779e+04
2.78667e-02 2.35224e+01 5.57779e+04
2.76463e-02 2.35293e+01 5.57779e+04
2.74315e-02 2.35361e+01 5.57779e+04
2.72213e-02 2.35428e+01 5.57779e+04
2.70149e-02 2.35495e+01 5.57779e+04
2.68116e-02 2.35562e+01 5.57779e+04
2.66112e-02 2.35628e+01 5.57779e+04
2.64136e-02 2.35694e+01 5.57779e+04
2.62183e-02 2.35759e+01 5.57779e+04
2.60254e-02 2.35824e+01 5.57779e+04
2.58351e-02 2.35888e+01 5.57779e+04
2.56472e-02 2.35952e+01 5.57779e+04
2.54615e-02 2.36016e+01 5.57779e+04
2.52779e-02 2.36079e+01 5.57779e+04
2.50964e-02 2.36141e+01 5.57779e+04
2.49168e-02 2.36204e+01 5.57779e+04
2.47392e-02 2.36266e+01 5.60372e+04
2.45636e-02 2.36372e+01 5.60372e+04
2.57170e-02 2.36434e+01 5.60372e+04
2.50128e-02 2.36495e+01 5.60372e+04
2.46902e-02 2.36557e+01 5.60372e+04
2.44251e-02 2.36619e+01 5.60372e+04
2.41878e-02 2.36681e+01 5.60372e+04
2.39662e-02 2.36742e+01 5.60372e+04
2.37552e-02 2.36802e+01 5.60372e+04
2.35522e-02 2.36862e+01 5.60372e+04
2.33546e-02 2.36922e+01 5.60372e+04
2.31617e-02 2.36980e+01 5.60372e+04
2.29738e-02 2.37039e+01 5.60372e+04
2.27899e-02 2.37097e+01 5.60372e+04
2.26097e-02 2.37155e+01 5.60372e+04
2.24327e-02 2.37212e+01 5.60372e+04
2.22584e-02 2.37269e+01 5.60372e+04
2.20872e-02 2.37326e+01 5.60372e+04
2.19184e-02 2.37382e+01 5.60372e+04
2.17522e-02 2.37439e+01 5.60372e+04
2.15884e-02 2.37494e+01 5.61237e+04
2.14269e-02 2.37543e+01 5.61237e+04
2.22640e-02 2.37607e+01 5.61237e+04
2.16798e-02 2.37668e+01 5.61237e+04
2.14265e-02 2.37727e+01 5.61237e+04
2.12158e-02 2.37785e+01 5.61237e+04
2.10210e-02 2.37841e+01 5.61237e+04
2.08364e-02 2.37896e+01 5.61237e+04
2.06592e-02 2.37950e+01 5.61237e+04
2.04879e-02 2.38005e+01 5.61237e+04
2.03214e-02 2.38058e+01 5.61237e+04
2.01592e-02 2.38111e+01 5.61237e+04
2.00007e-02 2.38164e+01 5.61237e+04
1.98454e-02 2.38217e+01 5.61237e+04
1.96931e-02 2.38269e+01 5.61237e+04
1.95434e-02 2.38321e+01 5.61237e+04
1.93961e-02 2.38372e+01 5.61237e+04
1.92509e-02 2.38423e+01 5.61237e+04
1.91077e-02 2.38474e+01 5.61237e+04
1.89664e-02 2.38525e+01 5.61237e+04
1.88272e-02 2.38575e+01 5.59220e+04
1.86899e-02 2.38615e+01 5.59220e+04
1.89230e-02 2.38666e+01 5.59220e+04
1.86248e-02 2.38719e+01 5.59220e+04
1.84478e-02 2.38770e+01 5.59220e+04
1.82891e-02 2.38820e+01 5.59220e+04
1.81400e-02 2.38870e+01 5.59220e+04
1.79974e-02 2.38919e+01 5.59220e+04
1.78593e-02 2.38967e+01 5.59220e+04
1.77248e-02 2.39015e+01 5.59220e+04
1.75934e-02 2.39063e+01 5.59220e+04
1.74645e-02 2.39110e+01 5.59220e+04
1.73378e-02 2.39157e+01 5.59220e+04
1.72132e-02 2.39204e+01 5.59220e+04
1.70905e-02 2.39251e+01 5.59220e+04
1.69695e-02 2.39297e+01 5.59220e+04
1.68500e-02 2.39343e+01 5.59220e+04
1.67320e-02 2.39389e+01 5.59220e+04
1.66154e-02 2.39434e+01 5.59220e+04
1.65002e-02 2.39480e+01 5.59220e+04
1.63863e-02 2.39525e+01 5.58067e+04
1.62736e-02 2.39557e+01 5.58067e+04
1.68072e-02 2.39607e+01 5.58067e+04
1.64138e-02 2.39657e+01 5.58067e+04
1.62260e-02 2.39704e+01 5.58067e+04
1.60714e-02 2.39751e+01 5.58067e+04
1.59317e-02 2.39797e+01 5.58067e+04
1.58001e-02 2.39841e+01 5.58067e+04
1.56741e-02 2.39885e+01 5.58067e+04
1.55527e-02 2.39929e+01 5.58067e+04
1.54350e-02 2.39973e+01 5.58067e+04
1.53206e-02 2.40016e+01 5.58067e+04
1.52089e-02 2.40058e+01 5.58067e+04
1.50995e-02 2.40101e+01 5.58067e+04
1.49922e-02 2.40143e+01 5.58067e+04
1.48867e-02 2.40185e+01 5.58067e+04
1.47828e-02 2.40227e+01 5.58067e+04
1.46804e-02 2.40269e+01 5.58067e+04
1.45793e-02 2.40310e+01 5.58067e+04
1.44795e-02 2.40351e+01 5.58067e+04
1.43809e-02 2.40392e+01 5.56339e+04
1.42835e-02 2.40444e+01 5.56339e+04
1.50684e-02 2.40482e+01 5.56339e+04
1.46106e-02 2.40522e+01 5.56339e+04
1.44182e-02 2.40564e+01 5.56339e+04
1.42657e-02 2.40605e+01 5.56339e+04
1.41291e-02 2.40645e+01 5.56339e+04
1.40020e-02 2.40685e+01 5.56339e+04
1.38817e-02 2.40725e+01 5.56339e+04
1.37665e-02 2.40764e+01 5.56339e+04
1.36559e-02 2.40802e+01 5.56339e+04
1.35491e-02 2.40841e+01 5.56339e+04
1.34457e-02 2.40879e+01 5.56339e+04
1.33453e-02 2.40917e+01 5.56339e+04
1.32474e-02 2.40955e+01 5.56339e+04
1.31516e-02 2.40992e+01 5.56339e+04
1.30575e-02 2.41030e+01 5.56339e+04
1.29649e-02 2.41067e+01 5.56339e+04
1.28741e-02 2.41104e+01 5.56339e+04
1.27848e-02 2.41141e+01 5.56339e+04
1.26969e-02 2.41177e+01 5.56627e+04
1.26103e-02 2.41221e+01 5.56627e+04
1.27767e-02 2.41254e+01 5.56627e+04
1.25965e-02 2.41292e+01 5.56627e+04
1.24898e-02 2.41328e+01 5.56627e+04
1.23897e-02 2.41365e+01 5.56627e+04
1.22939e-02 2.41400e+01 5.56627e+04
1.22013e-02 2.41436e+01 5.56627e+04
1.21114e-02 2.41471e+01 5.56627e+04
1.20237e-02 2.41506e+01 5.56627e+04
1.19380e-02 2.41541e+01 5.56627e+04
1.18541e-02 2.41576e+01 5.56627e+04
1.17718e-02 2.41611e+01 5.56627e+04
1.16910e-02 2.41646e+01 5.56627e+04
1.16114e-02 2.41680e+01 5.56627e+04
1.15330e-02 2.41714e+01 5.56627e+04
1.14558e-02 2.41748e+01 5.56627e+04
1.13796e-02 2.41782e+01 5.56627e+04
1.13044e-02 2.41816e+01 5.56627e+04
1.12302e-02 2.41849e+01 5.52305e+04
1.32160e-02 2.42025e+01 5.50000e+04
1.25097e-02 2.42232e+01 5.50000e+04
1.42476e-02 2.42210e+01 5.50000e+04
1.34381e-02 2.42185e+01 5.50000e+04
1.29243e-02 2.42181e+01 5.50000e+04
1.25257e-02 2.42186e+01 5.50000e+04
1.22072e-02 2.42197e+01 5.50000e+04
1.19456e-02 2.42213e+01 5.50000e+04
1.17249e-02 2.42233e+01 5.50000e+04
1.15336e-02 2.42256e+01 5.50000e+04
1.13646e-02 2.42280e+01 5.50000e+04
1.12131e-02 2.42306e+01 5.50000e+04
1.10748e-02 2.42334e+01 5.50000e+04
1.09474e-02 2.42363e+01 5.50000e+04
1.08286e-02 2.42393e+01 5.50000e+04
1.07167e-02 2.42423e+01 5.50000e+04
1.06107e-02 2.42454e+01 5.50000e+04
1.05095e-02 2.42485e+01 5.50000e+04
1.04125e-02 2.42516e+01 5.50000e+04
1.03188e-02 2.42548e+01 5.50000e+04
1.02281e-02 2.42580e+01 5.47696e+04
1.01404e-02 2.42732e+01 5.47696e+04
1.18696e-02 2.42748e+01 5.47696e+04
1.11795e-02 2.42750e+01 5.47696e+04
1.08075e-02 2.42763e+01 5.47696e+04
1.05275e-02 2.42781e+01 5.47696e+04
1.03102e-02 2.42803e+01 5.47696e+04
1.01341e-02 2.42826e+01 5.47696e+04
9.98523e-03 2.42852e+01 5.47696e+04
9.85579e-03 2.42878e+01 5.47696e+04
9.74055e-03 2.42906e+01 5.47696e+04
9.63556e-03 2.42934e+01 5.47696e+04
9.53828e-03 2.42962e+01 5.47696e+04
9.44714e-03 2.42991e+01 5.47696e+04
9.36077e-03 2.43020e+01 5.47696e+04
9.27823e-03 2.43049e+01 5.47696e+04
9.19879e-03 2.43079e+01 5.47696e+04
9.12184e-03 2.43108e+01 5.47696e+04
9.04708e-03 2.43138e+01 5.47696e+04
8.97425e-03 2.43167e+01 5.47696e+04
8.90327e-03 2.43196e+01 5.42798e+04
8.83381e-03 2.43355e+01 5.42798e+04
1.00035e-02 2.43375e+01 5.42798e+04
