# Chi2 Rg SupportVolume
1.85010e+00 1.03311e+02 7.55261e+06
1.84062e+00 1.03248e+02 7.55261e+06
1.83122e+00 1.03186e+02 7.55261e+06
1.82194e+00 1.03127e+02 7.55261e+06
1.81272e+00 1.03070e+02 7.55261e+06
1.80357e+00 1.03013e+02 7.55261e+06
1.79445e+00 1.02957e+02 7.55261e+06
1.78539e+00 1.02901e+02 7.55261e+06
1.77639e+00 1.02845e+02 7.55261e+06
1.76745e+00 1.02790e+02 7.55261e+06
1.75859e+00 1.02737e+02 7.55261e+06
1.74978e+00 1.02683e+02 7.55261e+06
1.74103e+00 1.02630e+02 7.55261e+06
1.73235e+00 1.02577e+02 7.55261e+06
1.72373e+00 1.02525e+02 7.55261e+06
1.71516e+00 1.02473e+02 7.55261e+06
1.70663e+00 1.02422e+02 7.55261e+06
1.69817e+00 1.02372e+02 7.55261e+06
1.68982e+00 1.02323e+02 7.55261e+06
1.68152e+00 1.02275e+02 7.55261e+06
1.67326e+00 1.02228e+02 7.55261e+06
1.66504e+00 1.02181e+02 7.55261e+06
1.65686e+00 1.02135e+02 7.55261e+06
1.64874e+00 1.02088e+02 7.55261e+06
1.64070e+00 1.02042e+02 7.55261e+06
1.63272e+00 1.01997e+02 7.55261e+06
1.62481e+00 1.01952e+02 7.55261e+06
1.61693e+00 1.01907e+02 7.55261e+06
1.60909e+00 1.01863e+02 7.55261e+06
1.60133e+00 1.01818e+02 7.55261e+06
1.59360e+00 1.01773e+02 7.55261e+06
1.58592e+00 1.01729e+02 7.55261e+06
1.57827e+00 1.01685e+02 7.55261e+06
1.57068e+00 1.01642e+02 7.55261e+06
1.56313e+00 1.01598e+02 7.55261e+06
1.55561e+00 1.01555e+02 7.55261e+06
1.54814e+00 1.01511e+02 7.55261e+06
1.54073e+00 1.01468e+02 7.55261e+06
1.53336e+00 1.01425e+02 7.55261e+06
1.52604e+00 1.01382e+02 7.55261e+06
1.51877e+00 1.01340e+02 7.55261e+06
1.51154e+00 1.01297e+02 7.55261e+06
1.50436e+00 1.01254e+02 7.55261e+06
1.49723e+00 1.01212e+02 7.55261e+06
1.49018e+00 1.01170e+02 7.55261e+06
1.48318e+00 1.01129e+02 7.55261e+06
1.47623e+00 1.01088e+02 7.55261e+06
1.46934e+00 1.01047e+02 7.55261e+06
1.46250e+00 1.01006e+02 7.55261e+06
1.45571e+00 1.00965e+02 7.55261e+06
1.44896e+00 1.00925e+02 7.55261e+06
1.44223e+00 1.00884e+02 7.55261e+06
1.43557e+00 1.00845e+02 7.55261e+06
1.42895e+00 1.00807e+02 7.55261e+06
1.42236e+00 1.00769e+02 7.55261e+06
1.41582e+00 1.00730e+02 7.55261e+06
1.40933e+00 1.00692e+02 7.55261e+06
1.40289e+00 1.00654e+02 7.55261e+06
1.39648e+00 1.00616e+02 7.55261e+06
1.39009e+00 1.00578e+02 7.55261e+06
1.38372e+00 1.00541e+02 7.55261e+06
1.37738e+00 1.00503e+02 7.55261e+06
1.37108e+00 1.00466e+02 7.55261e+06
1.36481e+00 1.00429e+02 7.55261e+06
1.35858e+00 1.00392e+02 7.55261e+06
1.35236e+00 1.00355e+02 7.55261e+06
1.34618e+00 1.00318e+02 7.55261e+06
1.34004e+00 1.00281e+02 7.55261e+06
1.33395e+00 1.00245e+02 7.55261e+06
1.32789e+00 1.00208e+02 7.55261e+06
1.32185e+00 1.00172e+02 7.55261e+06
1.31584e+00 1.00135e+02 7.55261e+06
1.30985e+00 1.00098e+02 7.55261e+06
1.30389e+00 1.00061e+02 7.55261e+06
1.29797e+00 1.00025e+02 7.55261e+06
1.29209e+00 9.99880e+01 7.55261e+06
1.28625e+00 9.99516e+01 7.55261e+06
1.28045e+00 9.99151e+01 7.55261e+06
1.27467e+00 9.98788e+01 7.55261e+06
1.26895e+00 9.98429e+01 7.55261e+06
1.26325e+00 9.98070e+01 7.55261e+06
1.25759e+00 9.97708e+01 7.55261e+06
1.25196e+00 9.97345e+01 7.55261e+06
1.24634e+00 9.96982e+01 7.55261e+06
1.24075e+00 9.96619e+01 7.55261e+06
1.23518e+00 9.96256e+01 7.55261e+06
1.22963e+00 9.95892e+01 7.55261e+06
1.22410e+00 9.95530e+01 7.55261e+06
1.21861e+00 9.95168e+01 7.55261e+06
1.21315e+00 9.94808e+01 7.55261e+06
1.20772e+00 9.94450e+01 7.55261e+06
1.20233e+00 9.94093e+01 7.55261e+06
1.19696e+00 9.93739e+01 7.55261e+06
1.19161e+00 9.93388e+01 7.55261e+06
1.18629e+00 9.93040e+01 7.55261e+06
1.18102e+00 9.92693e+01 7.55261e+06
1.17578e+00 9.92350e+01 7.55261e+06
1.17058e+00 9.92010e+01 7.55261e+06
1.16541e+00 9.91670e+01 7.55261e+06
1.16026e+00 9.91329e+01 7.55261e+06
1.15514e+00 9.90987e+01 7.55261e+06
1.15006e+00 9.90646e+01 7.55261e+06
1.14501e+00 9.90308e+01 7.55261e+06
1.14002e+00 9.89974e+01 7.55261e+06
1.13506e+00 9.89638e+01 7.55261e+06
1.13013e+00 9.89302e+01 7.55261e+06
1.12522e+00 9.88969e+01 7.55261e+06
1.12033e+00 9.88635e+01 7.55261e+06
1.11547e+00 9.88299e+01 7.55261e+06
1.11063e+00 9.87963e+01 7.55261e+06
1.10582e+00 9.87626e+01 7.55261e+06
1.10103e+00 9.87289e+01 7.55261e+06
1.09628e+00 9.86953e+01 7.55261e+06
1.09157e+00 9.86617e+01 7.55261e+06
1.08687e+00 9.86281e+01 7.55261e+06
1.08220e+00 9.85946e+01 7.55261e+06
1.07756e+00 9.85613e+01 7.55261e+06
1.07295e+00 9.85280e+01 7.55261e+06
1.06836e+00 9.84950e+01 7.55261e+06
1.06381e+00 9.84621e+01 7.55261e+06
1.05929e+00 9.84293e+01 7.55261e+06
1.05480e+00 9.83967e+01 7.55261e+06
1.05033e+00 9.83644e+01 7.55261e+06
1.04589e+00 9.83322e+01 7.55261e+06
1.04147e+00 9.83000e+01 7.55261e+06
1.03707e+00 9.82678e+01 7.55261e+06
1.03270e+00 9.82354e+01 7.55261e+06
1.02835e+00 9.82030e+01 7.55261e+06
1.02404e+00 9.81707e+01 7.55261e+06
1.01974e+00 9.81383e+01 7.55261e+06
1.01546e+00 9.81059e+01 7.55261e+06
1.01120e+00 9.80734e+01 7.55261e+06
1.00696e+00 9.80409e+01 7.55261e+06
1.00272e+00 9.80083e+01 7.55261e+06
9.98506e-01 9.79758e+01 7.55261e+06
9.94307e-01 9.79434e+01 7.55261e+06
9.90121e-01 9.79110e+01 7.55261e+06
9.85964e-01 9.78784e+01 7.55261e+06
9.81828e-01 9.78457e+01 7.55261e+06
9.77720e-01 9.78130e+01 7.55261e+06
9.73650e-01 9.77805e+01 7.55261e+06
9.69604e-01 9.77480e+01 7.55261e+06
9.65572e-01 9.77153e+01 7.55261e+06
9.61559e-01 9.76825e+01 7.55261e+06
9.57559e-01 9.76499e+01 7.55261e+06
9.53576e-01 9.76174e+01 7.55261e+06
9.49615e-01 9.75850e+01 7.55261e+06
9.45684e-01 9.75525e+01 7.55261e+06
9.41766e-01 9.75201e+01 7.55261e+06
9.37873e-01 9.74879e+01 7.55261e+06
9.33994e-01 9.74560e+01 7.55261e+06
9.30139e-01 9.74239e+01 7.55261e+06
9.26303e-01 9.73919e+01 7.55261e+06
9.22489e-01 9.73600e+01 7.55261e+06
9.18691e-01 9.73281e+01 7.55261e+06
9.14906e-01 9.72961e+01 7.55261e+06
9.11134e-01 9.72641e+01 7.55261e+06
9.07386e-01 9.72321e+01 7.55261e+06
9.03663e-01 9.72001e+01 7.55261e+06
8.99951e-01 9.71680e+01 7.55261e+06
8.96248e-01 9.71359e+01 7.55261e+06
8.92576e-01 9.71036e+01 7.55261e+06
8.88923e-01 9.70712e+01 7.55261e+06
8.85296e-01 9.70390e+01 7.55261e+06
8.81693e-01 9.70068e+01 7.55261e+06
8.78112e-01 9.69746e+01 7.55261e+06
8.74544e-01 9.69423e+01 7.55261e+06
8.70993e-01 9.69101e+01 7.55261e+06
8.67462e-01 9.68780e+01 7.55261e+06
8.63955e-01 9.68460e+01 7.55261e+06
8.60463e-01 9.68143e+01 7.55261e+06
8.56998e-01 9.67826e+01 7.55261e+06
8.53551e-01 9.67507e+01 7.55261e+06
8.50127e-01 9.67190e+01 7.55261e+06
8.46726e-01 9.66874e+01 7.55261e+06
8.43346e-01 9.66559e+01 7.55261e+06
8.39988e-01 9.66245e+01 7.55261e+06
8.36654e-01 9.65931e+01 7.55261e+06
8.33338e-01 9.65618e+01 7.55261e+06
8.30043e-01 9.65306e+01 7.55261e+06
8.26769e-01 9.64994e+01 7.55261e+06
8.23515e-01 9.64685e+01 7.55261e+06
8.20288e-01 9.64375e+01 7.55261e+06
8.17067e-01 9.64066e+01 7.55261e+06
8.13865e-01 9.63757e+01 7.55261e+06
8.10680e-01 9.63449e+01 7.55261e+06
8.07510e-01 9.63138e+01 7.55261e+06
8.04348e-01 9.62827e+01 7.55261e+06
8.01197e-01 9.62517e+01 7.55261e+06
7.98057e-01 9.62205e+01 7.55261e+06
7.94932e-01 9.61892e+01 7.55261e+06
7.91823e-01 9.61580e+01 7.55261e+06
7.88730e-01 9.61270e+01 7.55261e+06
7.85665e-01 9.60960e+01 7.55261e+06
7.82614e-01 9.60651e+01 7.55261e+06
7.79576e-01 9.60343e+01 7.55261e+06
7.76552e-01 9.60036e+01 7.55261e+06
7.73549e-01 9.59731e+01 7.55261e+06
7.70562e-01 9.59424e+01 7.55261e+06
7.67583e-01 9.59117e+01 7.55261e+06
7.64632e-01 9.58812e+01 7.55261e+06
7.61696e-01 9.58506e+01 7.55261e+06
7.58782e-01 9.58202e+01 7.55261e+06
7.55879e-01 9.57896e+01 7.55261e+06
7.52985e-01 9.57592e+01 7.55261e+06
7.50107e-01 9.57287e+01 7.55261e+06
7.47238e-01 9.56982e+01 7.55261e+06
7.44374e-01 9.56676e+01 7.55261e+06
7.41521e-01 9.56372e+01 7.55261e+06
7.38689e-01 9.56067e+01 7.55261e+06
7.35869e-01 9.55762e+01 7.55261e+06
7.33060e-01 9.55456e+01 7.55261e+06
7.30260e-01 9.55151e+01 7.55261e+06
7.27472e-01 9.54846e+01 7.55261e+06
7.24691e-01 9.54541e+01 7.55261e+06
7.21926e-01 9.54236e+01 7.55261e+06
7.19179e-01 9.53931e+01 7.55261e+06
7.16442e-01 9.53624e+01 7.55261e+06
7.13716e-01 9.53317e+01 7.55261e+06
7.11004e-01 9.53009e+01 7.55261e+06
7.08310e-01 9.52704e+01 7.55261e+06
7.05644e-01 9.52399e+01 7.55261e+06
7.03007e-01 9.52097e+01 7.55261e+06
7.00390e-01 9.51795e+01 7.55261e+06
6.97791e-01 9.51494e+01 7.55261e+06
6.95210e-01 9.51194e+01 7.55261e+06
6.92639e-01 9.50896e+01 7.55261e+06
6.90085e-01 9.50597e+01 7.55261e+06
6.87537e-01 9.50298e+01 7.55261e+06
6.85001e-01 9.49999e+01 7.55261e+06
6.82481e-01 9.49702e+01 7.55261e+06
6.79973e-01 9.49403e+01 7.55261e+06
6.77472e-01 9.49102e+01 7.55261e+06
6.74979e-01 9.48802e+01 7.55261e+06
6.72504e-01 9.48505e+01 7.55261e+06
6.70048e-01 9.48206e+01 7.55261e+06
6.67597e-01 9.47909e+01 7.55261e+06
6.65160e-01 9.47613e+01 7.55261e+06
6.62742e-01 9.47316e+01 7.55261e+06
6.60336e-01 9.47020e+01 7.55261e+06
6.57936e-01 9.46722e+01 7.55261e+06
6.55540e-01 9.46426e+01 7.55261e+06
6.53160e-01 9.46130e+01 7.55261e+06
6.50787e-01 9.45834e+01 7.55261e+06
6.48424e-01 9.45538e+01 7.55261e+06
6.46074e-01 9.45241e+01 7.55261e+06
6.43739e-01 9.44945e+01 7.55261e+06
6.41414e-01 9.44649e+01 7.55261e+06
6.39096e-01 9.44352e+01 7.55261e+06
6.36787e-01 9.44056e+01 7.55261e+06
6.34493e-01 9.43760e+01 7.55261e+06
6.32208e-01 9.43464e+01 7.55261e+06
6.29927e-01 9.43167e+01 7.55261e+06
6.27652e-01 9.42872e+01 7.55261e+06
6.25390e-01 9.42579e+01 7.55261e+06
6.23152e-01 9.42286e+01 7.55261e+06
6.20924e-01 9.41995e+01 7.55261e+06
6.18714e-01 9.41702e+01 7.55261e+06
6.16506e-01 9.41409e+01 7.55261e+06
6.14305e-01 9.41118e+01 7.55261e+06
6.12123e-01 9.40829e+01 7.55261e+06
6.09952e-01 9.40540e+01 7.55261e+06
6.07793e-01 9.40253e+01 7.55261e+06
6.05654e-01 9.39966e+01 7.55261e+06
6.03536e-01 9.39681e+01 7.55261e+06
6.01433e-01 9.39399e+01 7.55261e+06
5.99348e-01 9.39115e+01 7.55261e+06
5.97272e-01 9.38832e+01 7.55261e+06
5.95207e-01 9.38549e+01 7.55261e+06
5.93151e-01 9.38264e+01 7.55261e+06
5.91106e-01 9.37980e+01 7.55261e+06
5.89066e-01 9.37697e+01 7.55261e+06
5.87036e-01 9.37415e+01 7.55261e+06
5.85014e-01 9.37134e+01 7.55261e+06
5.83007e-01 9.36855e+01 7.55261e+06
5.81015e-01 9.36574e+01 7.55261e+06
5.79032e-01 9.36294e+01 7.55261e+06
5.77058e-01 9.36013e+01 7.55261e+06
5.75096e-01 9.35733e+01 7.55261e+06
5.73149e-01 9.35454e+01 7.55261e+06
5.71210e-01 9.35174e+01 7.55261e+06
5.69277e-01 9.34895e+01 7.55261e+06
5.67348e-01 9.34616e+01 7.55261e+06
5.65425e-01 9.34338e+01 7.55261e+06
5.63512e-01 9.34060e+01 7.55261e+06
5.61610e-01 9.33782e+01 7.55261e+06
5.59717e-01 9.33504e+01 7.55261e+06
5.57833e-01 9.33226e+01 7.55261e+06
5.55955e-01 9.32949e+01 7.55261e+06
5.54084e-01 9.32671e+01 7.55261e+06
5.52219e-01 9.32393e+01 7.55261e+06
5.50364e-01 9.32116e+01 7.55261e+06
5.48518e-01 9.31839e+01 7.55261e+06
5.46684e-01 9.31563e+01 7.55261e+06
5.44860e-01 9.31287e+01 7.55261e+06
5.43044e-01 9.31012e+01 7.55261e+06
5.41237e-01 9.30736e+01 7.55261e+06
5.39441e-01 9.30461e+01 7.55261e+06
5.37654e-01 9.30186e+01 7.55261e+06
5.35874e-01 9.29909e+01 7.55261e+06
5.34100e-01 9.29633e+01 7.55261e+06
5.32330e-01 9.29356e+01 7.55261e+06
5.30562e-01 9.29079e+01 7.55261e+06
5.28797e-01 9.28802e+01 7.55261e+06
5.27038e-01 9.28525e+01 7.55261e+06
5.25287e-01 9.28247e+01 7.55261e+06
5.23543e-01 9.27969e+01 7.55261e+06
5.21804e-01 9.27692e+01 7.55261e+06
5.20071e-01 9.27416e+01 7.55261e+06
5.18350e-01 9.27142e+01 7.55261e+06
5.16644e-01 9.26869e+01 7.55261e+06
5.14944e-01 9.26596e+01 7.55261e+06
5.13251e-01 9.26321e+01 7.55261e+06
5.11566e-01 9.26047e+01 7.55261e+06
5.09884e-01 9.25773e+01 7.55261e+06
5.08205e-01 9.25500e+01 7.55261e+06
5.06534e-01 9.25227e+01 7.55261e+06
5.04871e-01 9.24954e+01 7.55261e+06
5.03212e-01 9.24681e+01 7.55261e+06
5.01556e-01 9.24407e+01 7.55261e+06
4.99904e-01 9.24135e+01 7.55261e+06
4.98261e-01 9.23861e+01 7.55261e+06
4.96620e-01 9.23587e+01 7.55261e+06
4.94983e-01 9.23313e+01 7.55261e+06
4.93348e-01 9.23039e+01 7.55261e+06
4.91719e-01 9.22767e+01 7.55261e+06
4.90097e-01 9.22494e+01 7.55261e+06
4.88480e-01 9.22222e+01 7.55261e+06
4.86871e-01 9.21949e+01 7.55261e+06
4.85266e-01 9.21676e+01 7.55261e+06
4.83665e-01 9.21402e+01 7.55261e+06
4.82068e-01 9.21129e+01 7.55261e+06
4.80478e-01 9.20857e+01 7.55261e+06
4.78897e-01 9.20585e+01 7.55261e+06
4.77320e-01 9.20311e+01 7.55261e+06
4.75748e-01 9.20037e+01 7.55261e+06
4.74180e-01 9.19764e+01 7.55261e+06
4.72617e-01 9.19490e+01 7.55261e+06
4.71059e-01 9.19216e+01 7.55261e+06
4.69504e-01 9.18941e+01 7.55261e+06
4.67957e-01 9.18666e+01 7.55261e+06
4.66414e-01 9.18390e+01 7.55261e+06
4.64873e-01 9.18114e+01 7.55261e+06
4.63337e-01 9.17840e+01 7.55261e+06
4.61811e-01 9.17567e+01 7.55261e+06
4.60295e-01 9.17292e+01 7.55261e+06
4.58782e-01 9.17018e+01 7.55261e+06
4.57276e-01 9.16744e+01 7.55261e+06
4.55781e-01 9.16470e+01 7.55261e+06
4.54297e-01 9.16198e+01 7.55261e+06
4.52821e-01 9.15926e+01 7.55261e+06
4.51352e-01 9.15654e+01 7.55261e+06
4.49889e-01 9.15381e+01 7.55261e+06
4.48433e-01 9.15109e+01 7.55261e+06
4.46979e-01 9.14835e+01 7.55261e+06
4.45530e-01 9.14562e+01 7.55261e+06
4.44083e-01 9.14288e+01 7.55261e+06
4.42642e-01 9.14014e+01 7.55261e+06
4.41206e-01 9.13740e+01 7.55261e+06
4.39776e-01 9.13465e+01 7.55261e+06
4.38350e-01 9.13191e+01 7.55261e+06
4.36927e-01 9.12918e+01 7.55261e+06
4.35510e-01 9.12645e+01 7.55261e+06
4.34097e-01 9.12373e+01 7.55261e+06
4.32691e-01 9.12103e+01 7.55261e+06
4.31293e-01 9.11833e+01 7.55261e+06
4.29902e-01 9.11562e+01 7.55261e+06
4.28512e-01 9.11290e+01 7.55261e+06
4.27125e-01 9.11019e+01 7.55261e+06
4.25743e-01 9.10748e+01 7.55261e+06
4.24368e-01 9.10478e+01 7.55261e+06
4.23000e-01 9.10208e+01 7.55261e+06
4.21637e-01 9.09939e+01 7.55261e+06
4.20283e-01 9.09670e+01 7.55261e+06
4.18934e-01 9.09401e+01 7.55261e+06
4.17589e-01 9.09132e+01 7.55261e+06
4.16251e-01 9.08863e+01 7.55261e+06
4.14921e-01 9.08594e+01 7.55261e+06
4.13594e-01 9.08327e+01 7.55261e+06
4.12274e-01 9.08059e+01 7.55261e+06
4.10958e-01 9.07792e+01 7.55261e+06
4.09648e-01 9.07525e+01 7.55261e+06
4.08341e-01 9.07259e+01 7.55261e+06
4.07044e-01 9.06995e+01 7.55261e+06
4.05757e-01 9.06731e+01 7.55261e+06
4.04478e-01 9.06470e+01 7.55261e+06
4.03207e-01 9.06208e+01 7.55261e+06
4.01940e-01 9.05946e+01 7.55261e+06
4.00682e-01 9.05684e+01 7.55261e+06
3.99430e-01 9.05423e+01 7.55261e+06
3.98183e-01 9.05162e+01 7.55261e+06
3.96939e-01 9.04902e+01 7.55261e+06
3.95701e-01 9.04642e+01 7.55261e+06
3.94470e-01 9.04382e+01 7.55261e+06
3.93246e-01 9.04123e+01 7.55261e+06
3.92027e-01 9.03864e+01 7.55261e+06
3.90812e-01 9.03604e+01 7.55261e+06
3.89601e-01 9.03344e+01 7.55261e+06
3.88392e-01 9.03084e+01 7.55261e+06
3.87187e-01 9.02826e+01 7.55261e+06
3.85989e-01 9.02567e+01 7.55261e+06
3.84795e-01 9.02308e+01 7.55261e+06
3.83603e-01 5.66213e+01 7.55261e+06
3.82415e-01 5.65940e+01 7.55261e+06
3.81231e-01 5.65667e+01 7.55261e+06
3.80052e-01 5.65395e+01 7.55261e+06
3.78877e-01 5.65124e+01 7.55261e+06
3.77704e-01 5.64852e+01 7.55261e+06
3.76535e-01 5.64581e+01 7.55261e+06
3.75372e-01 5.64309e+01 7.55261e+06
3.74213e-01 5.64037e+01 7.55261e+06
3.73059e-01 5.63766e+01 7.55261e+06
3.71911e-01 5.63496e+01 7.55261e+06
3.70767e-01 5.63226e+01 7.55261e+06
3.69625e-01 5.62956e+01 7.55261e+06
3.68486e-01 5.62687e+01 7.55261e+06
3.67351e-01 5.62418e+01 7.55261e+06
3.66220e-01 5.62148e+01 7.55261e+06
3.65090e-01 5.61879e+01 7.55261e+06
3.63963e-01 5.61610e+01 7.55261e+06
3.62844e-01 5.61341e+01 7.55261e+06
3.61728e-01 5.61073e+01 7.55261e+06
3.60617e-01 5.60806e+01 7.55261e+06
3.59511e-01 5.60540e+01 7.55261e+06
3.58411e-01 5.60274e+01 7.55261e+06
3.57316e-01 5.60009e+01 7.55261e+06
3.56226e-01 5.59745e+01 7.55261e+06
3.55140e-01 5.59480e+01 7.55261e+06
3.54055e-01 5.59216e+01 7.55261e+06
3.52976e-01 5.58951e+01 7.55261e+06
3.51902e-01 5.58687e+01 7.55261e+06
3.50832e-01 5.58424e+01 7.55261e+06
3.49767e-01 5.58162e+01 7.55261e+06
3.48708e-01 5.57900e+01 7.55261e+06
3.47653e-01 5.57639e+01 7.55261e+06
3.46599e-01 5.57378e+01 7.55261e+06
3.45551e-01 5.57118e+01 7.55261e+06
3.44507e-01 5.56858e+01 7.55261e+06
3.43469e-01 5.56598e+01 7.55261e+06
3.42437e-01 5.56338e+01 7.55261e+06
3.41410e-01 5.56079e+01 7.55261e+06
3.40385e-01 5.55821e+01 7.55261e+06
3.39365e-01 5.55564e+01 7.55261e+06
3.38353e-01 5.55308e+01 7.55261e+06
3.37347e-01 5.55054e+01 7.55261e+06
3.36348e-01 5.54801e+01 7.55261e+06
3.35351e-01 5.54548e+01 7.55261e+06
3.34359e-01 5.54296e+01 7.55261e+06
3.33376e-01 5.54045e+01 7.55261e+06
3.32398e-01 5.53794e+01 7.55261e+06
3.31421e-01 5.53543e+01 7.55261e+06
3.30450e-01 5.53294e+01 7.55261e+06
3.29487e-01 5.53044e+01 7.55261e+06
3.28529e-01 5.52795e+01 7.55261e+06
3.27578e-01 5.52546e+01 7.55261e+06
3.26631e-01 5.52298e+01 7.55261e+06
3.25688e-01 5.52050e+01 7.55261e+06
3.24747e-01 5.51801e+01 7.55261e+06
3.23810e-01 5.51552e+01 7.55261e+06
3.22874e-01 5.51303e+01 7.55261e+06
3.21940e-01 5.51055e+01 7.55261e+06
3.21011e-01 5.50809e+01 7.55261e+06
3.20091e-01 5.50564e+01 7.55261e+06
3.19177e-01 5.50321e+01 7.55261e+06
3.18268e-01 5.50078e+01 7.55261e+06
3.17361e-01 5.49835e+01 7.55261e+06
3.16459e-01 5.49592e+01 7.55261e+06
3.15558e-01 5.49350e+01 7.55261e+06
3.14663e-01 5.49109e+01 7.55261e+06
3.13772e-01 5.48868e+01 7.55261e+06
3.12883e-01 5.48628e+01 7.55261e+06
3.11996e-01 5.48388e+01 7.55261e+06
3.11110e-01 5.48148e+01 7.55261e+06
3.10228e-01 5.47909e+01 7.55261e+06
3.09350e-01 5.47673e+01 7.55261e+06
3.08482e-01 5.47437e+01 7.55261e+06
3.07619e-01 5.47202e+01 7.55261e+06
3.06758e-01 5.46967e+01 7.55261e+06
3.05899e-01 5.46731e+01 7.55261e+06
3.05044e-01 5.46496e+01 7.55261e+06
3.04190e-01 5.46261e+01 7.55261e+06
3.03338e-01 5.46026e+01 7.55261e+06
