# Chi2 Rg SupportVolume
1.48672e-02 2.38197e+01 3.99896e+04
1.47908e-02 2.38217e+01 3.99896e+04
1.47173e-02 2.38236e+01 3.99896e+04
1.46459e-02 2.38256e+01 3.99896e+04
1.45762e-02 2.38276e+01 3.99896e+04
1.45078e-02 2.38295e+01 3.99896e+04
1.44407e-02 2.38315e+01 3.99896e+04
1.43746e-02 2.38335e+01 3.99896e+04
1.43095e-02 2.38354e+01 3.99896e+04
1.42454e-02 2.38374e+01 3.99896e+04
1.41822e-02 2.38393e+01 3.99896e+04
1.41198e-02 2.38413e+01 3.99896e+04
1.40582e-02 2.38432e+01 3.99896e+04
1.39973e-02 2.38452e+01 3.99896e+04
1.39369e-02 2.38471e+01 3.99896e+04
1.38773e-02 2.38491e+01 3.99896e+04
1.38183e-02 2.38643e+01 3.99896e+04
1.51653e-02 2.38663e+01 3.99896e+04
1.45389e-02 2.38672e+01 3.99896e+04
1.44004e-02 2.38684e+01 3.99896e+04
1.42851e-02 2.38696e+01 3.99896e+04
1.41798e-02 2.38710e+01 3.99896e+04
1.40807e-02 2.38723e+01 3.99896e+04
1.39861e-02 2.38738e+01 3.99896e+04
1.38957e-02 2.38752e+01 3.99896e+04
1.38088e-02 2.38767e+01 3.99896e+04
1.37250e-02 2.38783e+01 3.99896e+04
1.36438e-02 2.38798e+01 3.99896e+04
1.35647e-02 2.38814e+01 3.99896e+04
1.34877e-02 2.38830e+01 3.99896e+04
1.34124e-02 2.38847e+01 3.99896e+04
1.33387e-02 2.38863e+01 3.99896e+04
1.32668e-02 2.38880e+01 3.99896e+04
1.31965e-02 2.38896e+01 3.99896e+04
1.31276e-02 2.38913e+01 3.99896e+04
1.30600e-02 2.38929e+01 4.00760e+04
1.29937e-02 2.39059e+01 4.00760e+04
1.40923e-02 2.39080e+01 4.00760e+04
1.34905e-02 2.39090e+01 4.00760e+04
1.33565e-02 2.39101e+01 4.00760e+04
1.32459e-02 2.39114e+01 4.00760e+04
1.31443e-02 2.39127e+01 4.00760e+04
1.30489e-02 2.39140e+01 4.00760e+04
1.29584e-02 2.39153e+01 4.00760e+04
1.28721e-02 2.39167e+01 4.00760e+04
1.27895e-02 2.39182e+01 4.00760e+04
1.27097e-02 2.39196e+01 4.00760e+04
1.26323e-02 2.39211e+01 4.00760e+04
1.25572e-02 2.39226e+01 4.00760e+04
1.24842e-02 2.39241e+01 4.00760e+04
1.24130e-02 2.39256e+01 4.00760e+04
1.23438e-02 2.39271e+01 4.00760e+04
1.22761e-02 2.39286e+01 4.00760e+04
1.22101e-02 2.39302e+01 4.00760e+04
1.21456e-02 2.39317e+01 4.00760e+04
1.20823e-02 2.39333e+01 4.02200e+04
1.20201e-02 2.39420e+01 4.02200e+04
1.26304e-02 2.39439e+01 4.02200e+04
1.22897e-02 2.39452e+01 4.02200e+04
1.21813e-02 2.39465e+01 4.02200e+04
1.20905e-02 2.39478e+01 4.02200e+04
1.20072e-02 2.39491e+01 4.02200e+04
1.19285e-02 2.39505e+01 4.02200e+04
1.18531e-02 2.39519e+01 4.02200e+04
1.17802e-02 2.39533e+01 4.02200e+04
1.17095e-02 2.39547e+01 4.02200e+04
1.16410e-02 2.39561e+01 4.02200e+04
1.15744e-02 2.39576e+01 4.02200e+04
1.15095e-02 2.39590e+01 4.02200e+04
1.14463e-02 2.39605e+01 4.02200e+04
1.13845e-02 2.39620e+01 4.02200e+04
1.13242e-02 2.39634e+01 4.02200e+04
1.12651e-02 2.39649e+01 4.02200e+04
1.12072e-02 2.39664e+01 4.02200e+04
1.11505e-02 2.39679e+01 4.02200e+04
1.10948e-02 2.39694e+01 4.04217e+04
1.10401e-02 2.39764e+01 4.04217e+04
1.14270e-02 2.39780e+01 4.04217e+04
1.11940e-02 2.39793e+01 4.04217e+04
1.11150e-02 2.39805e+01 4.04217e+04
1.10456e-02 2.39818e+01 4.04217e+04
1.09790e-02 2.39830e+01 4.04217e+04
1.09141e-02 2.39843e+01 4.04217e+04
1.08506e-02 2.39856e+01 4.04217e+04
1.07884e-02 2.39870e+01 4.04217e+04
1.07278e-02 2.39883e+01 4.04217e+04
1.06686e-02 2.39897e+01 4.04217e+04
1.06107e-02 2.39911e+01 4.04217e+04
1.05541e-02 2.39925e+01 4.04217e+04
1.04987e-02 2.39939e+01 4.04217e+04
1.04444e-02 2.39953e+01 4.04217e+04
1.03911e-02 2.39968e+01 4.04217e+04
1.03389e-02 2.39982e+01 4.04217e+04
1.02878e-02 2.39996e+01 4.04217e+04
1.02376e-02 2.40011e+01 4.04217e+04
1.01883e-02 2.40025e+01 4.06234e+04
1.01398e-02 2.40040e+01 4.06234e+04
1.00898e-02 2.40055e+01 4.06234e+04
1.00415e-02 2.40070e+01 4.06234e+04
9.99398e-03 2.40084e+01 4.06234e+04
9.94730e-03 2.40099e+01 4.06234e+04
9.90133e-03 2.40114e+01 4.06234e+04
9.85604e-03 2.40129e+01 4.06234e+04
9.81137e-03 2.40144e+01 4.06234e+04
9.76727e-03 2.40159e+01 4.06234e+04
9.72373e-03 2.40174e+01 4.06234e+04
9.68073e-03 2.40189e+01 4.06234e+04
9.63822e-03 2.40203e+01 4.06234e+04
9.59619e-03 2.40218e+01 4.06234e+04
9.55457e-03 2.40233e+01 4.06234e+04
9.51336e-03 2.40248e+01 4.06234e+04
9.47256e-03 2.40263e+01 4.06234e+04
9.43218e-03 2.40278e+01 4.06234e+04
9.39220e-03 2.40292e+01 4.06234e+04
9.35260e-03 2.40307e+01 4.06234e+04
9.31338e-03 2.40322e+01 4.07386e+04
9.27451e-03 2.40337e+01 4.07386e+04
9.23325e-03 2.40352e+01 4.07386e+04
9.19353e-03 2.40367e+01 4.07386e+04
9.15425e-03 2.40381e+01 4.07386e+04
9.11538e-03 2.40396e+01 4.07386e+04
9.07689e-03 2.40411e+01 4.07386e+04
9.03876e-03 2.40426e+01 4.07386e+04
9.00096e-03 2.40441e+01 4.07386e+04
8.96347e-03 2.40455e+01 4.07386e+04
8.92629e-03 2.40470e+01 4.07386e+04
8.88938e-03 2.40485e+01 4.07386e+04
8.85270e-03 2.40499e+01 4.07386e+04
8.81624e-03 2.40514e+01 4.07386e+04
8.78007e-03 2.40528e+01 4.07386e+04
8.74418e-03 2.40543e+01 4.07386e+04
8.70854e-03 2.40557e+01 4.07386e+04
8.67316e-03 2.40572e+01 4.07386e+04
8.63799e-03 2.40586e+01 4.07386e+04
8.60308e-03 2.40600e+01 4.07386e+04
8.56842e-03 2.40615e+01 4.09115e+04
8.53398e-03 2.40629e+01 4.09115e+04
8.49741e-03 2.40644e+01 4.09115e+04
8.46222e-03 2.40658e+01 4.09115e+04
8.42738e-03 2.40673e+01 4.09115e+04
8.39286e-03 2.40687e+01 4.09115e+04
8.35862e-03 2.40701e+01 4.09115e+04
8.32464e-03 2.40716e+01 4.09115e+04
8.29091e-03 2.40730e+01 4.09115e+04
8.25741e-03 2.40744e+01 4.09115e+04
8.22414e-03 2.40758e+01 4.09115e+04
8.19110e-03 2.40772e+01 4.09115e+04
8.15827e-03 2.40787e+01 4.09115e+04
8.12565e-03 2.40801e+01 4.09115e+04
8.09324e-03 2.40815e+01 4.09115e+04
8.06103e-03 2.40829e+01 4.09115e+04
8.02902e-03 2.40843e+01 4.09115e+04
7.99721e-03 2.40856e+01 4.09115e+04
7.96558e-03 2.40870e+01 4.09115e+04
7.93414e-03 2.40884e+01 4.09115e+04
7.90289e-03 2.40898e+01 4.10267e+04
7.87182e-03 2.40926e+01 4.10267e+04
7.92695e-03 2.40939e+01 4.10267e+04
7.86688e-03 2.40953e+01 4.10267e+04
7.82378e-03 2.40966e+01 4.10267e+04
7.78444e-03 2.40979e+01 4.10267e+04
7.74739e-03 2.40993e+01 4.10267e+04
7.71184e-03 2.41006e+01 4.10267e+04
7.67736e-03 2.41019e+01 4.10267e+04
7.64368e-03 2.41032e+01 4.10267e+04
7.61062e-03 2.41045e+01 4.10267e+04
7.57804e-03 2.41058e+01 4.10267e+04
7.54591e-03 2.41071e+01 4.10267e+04
7.51417e-03 2.41084e+01 4.10267e+04
7.48275e-03 2.41097e+01 4.10267e+04
7.45162e-03 2.41110e+01 4.10267e+04
7.42081e-03 2.41122e+01 4.10267e+04
7.39030e-03 2.41135e+01 4.10267e+04
7.36007e-03 2.41148e+01 4.10267e+04
7.33011e-03 2.41161e+01 4.10267e+04
7.30039e-03 2.41174e+01 4.12284e+04
7.27094e-03 2.41189e+01 4.12284e+04
7.36172e-03 2.41203e+01 4.12284e+04
7.28668e-03 2.41216e+01 4.12284e+04
7.24666e-03 2.41229e+01 4.12284e+04
7.21074e-03 2.41242e+01 4.12284e+04
7.17682e-03 2.41255e+01 4.12284e+04
7.14417e-03 2.41267e+01 4.12284e+04
7.11238e-03 2.41280e+01 4.12284e+04
7.08127e-03 2.41292e+01 4.12284e+04
7.05073e-03 2.41305e+01 4.12284e+04
7.02070e-03 2.41317e+01 4.12284e+04
6.99109e-03 2.41329e+01 4.12284e+04
6.96183e-03 2.41342e+01 4.12284e+04
6.93291e-03 2.41354e+01 4.12284e+04
6.90431e-03 2.41367e+01 4.12284e+04
6.87602e-03 2.41379e+01 4.12284e+04
6.84801e-03 2.41391e+01 4.12284e+04
6.82025e-03 2.41403e+01 4.12284e+04
6.79273e-03 2.41416e+01 4.12284e+04
6.76544e-03 2.41428e+01 4.12284e+04
6.73835e-03 2.41440e+01 4.12284e+04
6.71073e-03 2.41452e+01 4.12284e+04
6.68381e-03 2.41465e+01 4.12284e+04
6.65709e-03 2.41477e+01 4.12284e+04
6.63058e-03 2.41489e+01 4.12284e+04
6.60427e-03 2.41501e+01 4.12284e+04
6.57814e-03 2.41513e+01 4.12284e+04
6.55219e-03 2.41525e+01 4.12284e+04
6.52642e-03 2.41537e+01 4.12284e+04
6.50081e-03 2.41550e+01 4.12284e+04
6.47537e-03 2.41562e+01 4.12284e+04
6.45009e-03 2.41574e+01 4.12284e+04
6.42497e-03 2.41586e+01 4.12284e+04
6.40000e-03 2.41598e+01 4.12284e+04
6.37518e-03 2.41609e+01 4.12284e+04
6.35050e-03 2.41621e+01 4.12284e+04
6.32597e-03 2.41633e+01 4.12284e+04
6.30158e-03 2.41645e+01 4.12284e+04
6.27733e-03 2.41657e+01 4.12284e+04
6.25321e-03 2.41669e+01 4.14013e+04
6.22922e-03 2.41652e+01 4.14013e+04
6.36176e-03 2.41657e+01 4.14013e+04
6.27400e-03 2.41669e+01 4.14013e+04
6.24131e-03 2.41681e+01 4.14013e+04
6.21157e-03 2.41693e+01 4.14013e+04
6.18301e-03 2.41704e+01 4.14013e+04
6.15521e-03 2.41716e+01 4.14013e+04
6.12801e-03 2.41727e+01 4.14013e+04
6.10128e-03 2.41739e+01 4.14013e+04
6.07495e-03 2.41750e+01 4.14013e+04
6.04896e-03 2.41762e+01 4.14013e+04
6.02326e-03 2.41773e+01 4.14013e+04
5.99786e-03 2.41785e+01 4.14013e+04
5.97266e-03 2.41796e+01 4.14013e+04
5.94776e-03 2.41808e+01 4.14013e+04
5.92312e-03 2.41819e+01 4.14013e+04
5.89872e-03 2.41831e+01 4.14013e+04
5.87457e-03 2.41842e+01 4.14013e+04
5.85062e-03 2.41853e+01 4.14013e+04
5.82688e-03 2.41865e+01 4.14013e+04
5.80334e-03 2.41853e+01 4.14013e+04
5.95759e-03 2.41857e+01 4.14013e+04
5.86864e-03 2.41868e+01 4.14013e+04
5.83253e-03 2.41880e+01 4.14013e+04
5.80087e-03 2.41891e+01 4.14013e+04
5.77131e-03 2.41902e+01 4.14013e+04
5.74316e-03 2.41913e+01 4.14013e+04
5.71596e-03 2.41924e+01 4.14013e+04
5.68942e-03 2.41935e+01 4.14013e+04
5.66346e-03 2.41946e+01 4.14013e+04
5.63801e-03 2.41957e+01 4.14013e+04
5.61301e-03 2.41968e+01 4.14013e+04
5.58840e-03 2.41979e+01 4.14013e+04
5.56415e-03 2.41990e+01 4.14013e+04
5.54024e-03 2.42001e+01 4.14013e+04
5.51663e-03 2.42013e+01 4.14013e+04
5.49332e-03 2.42024e+01 4.14013e+04
5.47028e-03 2.42035e+01 4.14013e+04
5.44750e-03 2.42046e+01 4.14013e+04
5.42493e-03 2.42057e+01 4.14877e+04
5.40260e-03 2.42068e+01 4.14877e+04
5.37989e-03 2.42079e+01 4.14877e+04
5.35724e-03 2.42090e+01 4.14877e+04
5.33496e-03 2.42101e+01 4.14877e+04
5.31292e-03 2.42112e+01 4.14877e+04
5.29107e-03 2.42123e+01 4.14877e+04
5.26943e-03 2.42134e+01 4.14877e+04
5.24800e-03 2.42145e+01 4.14877e+04
5.22677e-03 2.42156e+01 4.14877e+04
5.20572e-03 2.42167e+01 4.14877e+04
5.18485e-03 2.42178e+01 4.14877e+04
5.16415e-03 2.42189e+01 4.14877e+04
5.14362e-03 2.42199e+01 4.14877e+04
5.12325e-03 2.42210e+01 4.14877e+04
5.10303e-03 2.42221e+01 4.14877e+04
5.08294e-03 2.42232e+01 4.14877e+04
5.06299e-03 2.42243e+01 4.14877e+04
5.04320e-03 2.42253e+01 4.14877e+04
5.02355e-03 2.42264e+01 4.14877e+04
5.00404e-03 2.42275e+01 4.15742e+04
4.98464e-03 2.42285e+01 4.15742e+04
4.96511e-03 2.42296e+01 4.15742e+04
4.94577e-03 2.42307e+01 4.15742e+04
4.92660e-03 2.42317e+01 4.15742e+04
4.90757e-03 2.42328e+01 4.15742e+04
4.88867e-03 2.42338e+01 4.15742e+04
4.86991e-03 2.42349e+01 4.15742e+04
4.85127e-03 2.42359e+01 4.15742e+04
4.83275e-03 2.42370e+01 4.15742e+04
4.81436e-03 2.42380e+01 4.15742e+04
4.79607e-03 2.42391e+01 4.15742e+04
4.77790e-03 2.42401e+01 4.15742e+04
4.75983e-03 2.42411e+01 4.15742e+04
4.74188e-03 2.42422e+01 4.15742e+04
4.72401e-03 2.42432e+01 4.15742e+04
4.70624e-03 2.42442e+01 4.15742e+04
4.68858e-03 2.42452e+01 4.15742e+04
4.67101e-03 2.42463e+01 4.15742e+04
4.65355e-03 2.42473e+01 4.15742e+04
4.63619e-03 2.42483e+01 4.16606e+04
4.61892e-03 2.40461e+01 4.16606e+04
4.62137e-03 2.40472e+01 4.16606e+04
4.59383e-03 2.40483e+01 4.16606e+04
4.57510e-03 2.40493e+01 4.16606e+04
4.55717e-03 2.40503e+01 4.16606e+04
4.53961e-03 2.40513e+01 4.16606e+04
4.52226e-03 2.40523e+01 4.16606e+04
4.50507e-03 2.40533e+01 4.16606e+04
4.48799e-03 2.40543e+01 4.16606e+04
4.47103e-03 2.40553e+01 4.16606e+04
4.45417e-03 2.40563e+01 4.16606e+04
4.43740e-03 2.40573e+01 4.16606e+04
4.42073e-03 2.40583e+01 4.16606e+04
4.40416e-03 2.40593e+01 4.16606e+04
4.38768e-03 2.40603e+01 4.16606e+04
4.37129e-03 2.40613e+01 4.16606e+04
4.35500e-03 2.40622e+01 4.16606e+04
4.33879e-03 2.40632e+01 4.16606e+04
4.32267e-03 2.40642e+01 4.16606e+04
4.30664e-03 2.40652e+01 4.17182e+04
4.29070e-03 2.40661e+01 4.17182e+04
4.27436e-03 2.40671e+01 4.17182e+04
4.25831e-03 2.40681e+01 4.17182e+04
4.24236e-03 2.40691e+01 4.17182e+04
4.22651e-03 2.40700e+01 4.17182e+04
4.21077e-03 2.40710e+01 4.17182e+04
4.19512e-03 2.40719e+01 4.17182e+04
4.17956e-03 2.40729e+01 4.17182e+04
4.16410e-03 2.40738e+01 4.17182e+04
4.14872e-03 2.40748e+01 4.17182e+04
4.13344e-03 2.40757e+01 4.17182e+04
4.11824e-03 2.40767e+01 4.17182e+04
4.10311e-03 2.40776e+01 4.17182e+04
4.08803e-03 2.40786e+01 4.17182e+04
4.07303e-03 2.40795e+01 4.17182e+04
4.05812e-03 2.40805e+01 4.17182e+04
4.04330e-03 2.40814e+01 4.17182e+04
4.02855e-03 2.40823e+01 4.17182e+04
4.01389e-03 2.40833e+01 4.17182e+04
3.99930e-03 2.40842e+01 4.17470e+04
3.98479e-03 2.40851e+01 4.17470e+04
3.96988e-03 2.40860e+01 4.17470e+04
3.95530e-03 2.40870e+01 4.17470e+04
3.94080e-03 2.40879e+01 4.17470e+04
3.92638e-03 2.40888e+01 4.17470e+04
3.91201e-03 2.40897e+01 4.17470e+04
3.89772e-03 2.40906e+01 4.17470e+04
3.88351e-03 2.40915e+01 4.17470e+04
3.86938e-03 2.40925e+01 4.17470e+04
3.85533e-03 2.40934e+01 4.17470e+04
3.84136e-03 2.40943e+01 4.17470e+04
3.82746e-03 2.40952e+01 4.17470e+04
3.81364e-03 2.40961e+01 4.17470e+04
3.79989e-03 2.40970e+01 4.17470e+04
3.78622e-03 2.40979e+01 4.17470e+04
3.77261e-03 2.40988e+01 4.17470e+04
3.75908e-03 2.40997e+01 4.17470e+04
3.74562e-03 2.41006e+01 4.17470e+04
3.73223e-03 2.41014e+01 4.17470e+04
3.71890e-03 2.41023e+01 4.18335e+04
3.70564e-03 2.41032e+01 4.18335e+04
3.69169e-03 2.41041e+01 4.18335e+04
3.67820e-03 2.41050e+01 4.18335e+04
3.66480e-03 2.41059e+01 4.18335e+04
3.65148e-03 2.41068e+01 4.18335e+04
3.63824e-03 2.41076e+01 4.18335e+04
3.62507e-03 2.41085e+01 4.18335e+04
3.61197e-03 2.41094e+01 4.18335e+04
3.59892e-03 2.41103e+01 4.18335e+04
3.58591e-03 2.41111e+01 4.18335e+04
3.57298e-03 2.41120e+01 4.18335e+04
3.56012e-03 2.41129e+01 4.18335e+04
3.54732e-03 2.41137e+01 4.18335e+04
3.53460e-03 2.41146e+01 4.18335e+04
3.52194e-03 2.41155e+01 4.18335e+04
3.50935e-03 2.41163e+01 4.18335e+04
3.49682e-03 2.41172e+01 4.18335e+04
3.48435e-03 2.41180e+01 4.18335e+04
3.47195e-03 2.41189e+01 4.18335e+04
3.45960e-03 2.41197e+01 4.19199e+04
3.44732e-03 2.41206e+01 4.19199e+04
3.43471e-03 2.41214e+01 4.19199e+04
3.42237e-03 2.41223e+01 4.19199e+04
3.41012e-03 2.41231e+01 4.19199e+04
3.39793e-03 2.41240e+01 4.19199e+04
3.38582e-03 2.41248e+01 4.19199e+04
3.37378e-03 2.41256e+01 4.19199e+04
3.36181e-03 2.41265e+01 4.19199e+04
3.34988e-03 2.41273e+01 4.19199e+04
3.33802e-03 2.41281e+01 4.19199e+04
3.32621e-03 2.41290e+01 4.19199e+04
3.31447e-03 2.41298e+01 4.19199e+04
3.30280e-03 2.41306e+01 4.19199e+04
3.29118e-03 2.41314e+01 4.19199e+04
3.27962e-03 2.41323e+01 4.19199e+04
3.26812e-03 2.41331e+01 4.19199e+04
3.25666e-03 2.41339e+01 4.19199e+04
3.24523e-03 2.41347e+01 4.19199e+04
3.23386e-03 2.41355e+01 4.19199e+04
3.22255e-03 2.41363e+01 4.19775e+04
3.21131e-03 2.41371e+01 4.19775e+04
3.20000e-03 2.41379e+01 4.19775e+04
3.18880e-03 2.41387e+01 4.19775e+04
3.17767e-03 2.41395e+01 4.19775e+04
3.16660e-03 2.41403e+01 4.19775e+04
3.15558e-03 2.41411e+01 4.19775e+04
3.14463e-03 2.41419e+01 4.19775e+04
3.13373e-03 2.41427e+01 4.19775e+04
3.12289e-03 2.41435e+01 4.19775e+04
3.11211e-03 2.41443e+01 4.19775e+04
3.10137e-03 2.41451e+01 4.19775e+04
3.09069e-03 2.41459e+01 4.19775e+04
3.08006e-03 2.41467e+01 4.19775e+04
3.06949e-03 2.41475e+01 4.19775e+04
3.05896e-03 2.41482e+01 4.19775e+04
3.04848e-03 2.41490e+01 4.19775e+04
3.03805e-03 2.41498e+01 4.19775e+04
3.02767e-03 2.41506e+01 4.19775e+04
3.01734e-03 2.41513e+01 4.19775e+04
3.00706e-03 2.41521e+01 4.20639e+04
2.99682e-03 2.41529e+01 4.20639e+04
2.98620e-03 2.41536e+01 4.20639e+04
2.97582e-03 2.41544e+01 4.20639e+04
2.96551e-03 2.41552e+01 4.20639e+04
2.95527e-03 2.41560e+01 4.20639e+04
2.94510e-03 2.41567e+01 4.20639e+04
2.93498e-03 2.41575e+01 4.20639e+04
2.92492e-03 2.41582e+01 4.20639e+04
2.91491e-03 2.41590e+01 4.20639e+04
2.90495e-03 2.41598e+01 4.20639e+04
2.89505e-03 2.41605e+01 4.20639e+04
2.88520e-03 2.41613e+01 4.20639e+04
2.87540e-03 2.41620e+01 4.20639e+04
2.86564e-03 2.41628e+01 4.20639e+04
2.85594e-03 2.41635e+01 4.20639e+04
2.84628e-03 2.41643e+01 4.20639e+04
2.83667e-03 2.41650e+01 4.20639e+04
2.82711e-03 2.41658e+01 4.20639e+04
2.81759e-03 2.41665e+01 4.20639e+04
2.80812e-03 2.41672e+01 4.22368e+04
2.79870e-03 2.41680e+01 4.22368e+04
2.78880e-03 2.41687e+01 4.22368e+04
2.77913e-03 2.41695e+01 4.22368e+04
2.76954e-03 2.41702e+01 4.22368e+04
2.76002e-03 2.41710e+01 4.22368e+04
2.75056e-03 2.41717e+01 4.22368e+04
2.74116e-03 2.41725e+01 4.22368e+04
2.73181e-03 2.41732e+01 4.22368e+04
2.72252e-03 2.41740e+01 4.22368e+04
2.71328e-03 2.41747e+01 4.22368e+04
2.70409e-03 2.41754e+01 4.22368e+04
2.69494e-03 2.41762e+01 4.22368e+04
2.68584e-03 2.41769e+01 4.22368e+04
2.67678e-03 2.41776e+01 4.22368e+04
2.66777e-03 2.41784e+01 4.22368e+04
2.65881e-03 2.41791e+01 4.22368e+04
2.64989e-03 2.41798e+01 4.22368e+04
2.64102e-03 2.41805e+01 4.22368e+04
2.63219e-03 2.41813e+01 4.22368e+04
2.62340e-03 2.41820e+01 4.23520e+04
2.61465e-03 2.41827e+01 4.23520e+04
2.60558e-03 2.41834e+01 4.23520e+04
2.59668e-03 2.41841e+01 4.23520e+04
2.58785e-03 2.41849e+01 4.23520e+04
2.57908e-03 2.41856e+01 4.23520e+04
2.57035e-03 2.41863e+01 4.23520e+04
2.56168e-03 2.41870e+01 4.23520e+04
2.55306e-03 2.41877e+01 4.23520e+04
2.54448e-03 2.41884e+01 4.23520e+04
2.53594e-03 2.41891e+01 4.23520e+04
2.52745e-03 2.41898e+01 4.23520e+04
2.51901e-03 2.41905e+01 4.23520e+04
2.51061e-03 2.41912e+01 4.23520e+04
2.50225e-03 2.41919e+01 4.23520e+04
2.49393e-03 2.41926e+01 4.23520e+04
2.48566e-03 2.41933e+01 4.23520e+04
2.47742e-03 2.41940e+01 4.23520e+04
2.46923e-03 2.41947e+01 4.23520e+04
2.46107e-03 2.41954e+01 4.23520e+04
2.45296e-03 2.41961e+01 4.24961e+04
2.44488e-03 2.41968e+01 4.24961e+04
2.43657e-03 2.41974e+01 4.24961e+04
2.42840e-03 2.41981e+01 4.24961e+04
2.42029e-03 2.41988e+01 4.24961e+04
2.41221e-03 2.41995e+01 4.24961e+04
2.40418e-03 2.42002e+01 4.24961e+04
2.39619e-03 2.42009e+01 4.24961e+04
2.38825e-03 2.42015e+01 4.24961e+04
2.38035e-03 2.42022e+01 4.24961e+04
2.37249e-03 2.42029e+01 4.24961e+04
2.36467e-03 2.42036e+01 4.24961e+04
2.35689e-03 2.42042e+01 4.24961e+04
2.34915e-03 2.42049e+01 4.24961e+04
2.34144e-03 2.42056e+01 4.24961e+04
2.33378e-03 2.42062e+01 4.24961e+04
2.32615e-03 2.42069e+01 4.24961e+04
2.31857e-03 2.42076e+01 4.24961e+04
2.31102e-03 2.42082e+01 4.24961e+04
2.30350e-03 2.42089e+01 4.24961e+04
2.29602e-03 2.42096e+01 4.24673e+04
2.28858e-03 2.42227e+01 4.24673e+04
2.87611e-03 2.42222e+01 4.24673e+04
2.66990e-03 2.42215e+01 4.24673e+04
2.59297e-03 2.42213e+01 4.24673e+04
2.53521e-03 2.42214e+01 4.24673e+04
2.49096e-03 2.42215e+01 4.24673e+04
2.45571e-03 2.42217e+01 4.24673e+04
2.42638e-03 2.42219e+01 4.24673e+04
2.40102e-03 2.42221e+01 4.24673e+04
2.37839e-03 2.42224e+01 4.24673e+04
2.35778e-03 2.42227e+01 4.24673e+04
2.33868e-03 2.42231e+01 4.24673e+04
2.32091e-03 2.42234e+01 4.24673e+04
2.30423e-03 2.42238e+01 4.24673e+04
2.28848e-03 2.42242e+01 4.24673e+04
2.27350e-03 2.42246e+01 4.24673e+04
2.25923e-03 2.42250e+01 4.24673e+04
2.24559e-03 2.42255e+01 4.24673e+04
2.23254e-03 2.42259e+01 4.24673e+04
2.22003e-03 2.42264e+01 4.25825e+04
2.20801e-03 2.42416e+01 4.25825e+04
3.02332e-03 2.42398e+01 4.25825e+04
2.68695e-03 2.42388e+01 4.25825e+04
2.61131e-03 2.42385e+01 4.25825e+04
2.54094e-03 2.42383e+01 4.25825e+04
2.48381e-03 2.42382e+01 4.25825e+04
2.43711e-03 2.42382e+01 4.25825e+04
2.39777e-03 2.42382e+01 4.25825e+04
2.36358e-03 2.42382e+01 4.25825e+04
2.33301e-03 2.42383e+01 4.25825e+04
2.30521e-03 2.42384e+01 4.25825e+04
2.27966e-03 2.42386e+01 4.25825e+04
2.25597e-03 2.42388e+01 4.25825e+04
2.23391e-03 2.42391e+01 4.25825e+04
2.21325e-03 2.42393e+01 4.25825e+04
2.19382e-03 2.42396e+01 4.25825e+04
2.17547e-03 2.42399e+01 4.25825e+04
2.15809e-03 2.42402e+01 4.25825e+04
2.14159e-03 2.42406e+01 4.25825e+04
2.12587e-03 2.42410e+01 4.29571e+04
2.11085e-03 2.42572e+01 4.29571e+04
2.72011e-03 2.42555e+01 4.29571e+04
2.46060e-03 2.42555e+01 4.29571e+04
2.36881e-03 2.42555e+01 4.29571e+04
2.30184e-03 2.42555e+01 4.29571e+04
2.25140e-03 2.42555e+01 4.29571e+04
2.21042e-03 2.42556e+01 4.29571e+04
2.17526e-03 2.42556e+01 4.29571e+04
2.14394e-03 2.42557e+01 4.29571e+04
2.11540e-03 2.42558e+01 4.29571e+04
2.08905e-03 2.42560e+01 4.29571e+04
2.06455e-03 2.42562e+01 4.29571e+04
2.04162e-03 2.42564e+01 4.29571e+04
2.02005e-03 2.42567e+01 4.29571e+04
1.99977e-03 2.42569e+01 4.29571e+04
1.98064e-03 2.42572e+01 4.29571e+04
1.96255e-03 2.42575e+01 4.29571e+04
1.94540e-03 2.42579e+01 4.29571e+04
1.92905e-03 2.42582e+01 4.29571e+04
1.91346e-03 2.42586e+01 4.30147e+04
1.89863e-03 2.42609e+01 4.30147e+04
1.97324e-03 2.42608e+01 4.30147e+04
1.92336e-03 2.42612e+01 4.30147e+04
1.90100e-03 2.42616e+01 4.30147e+04
1.88365e-03 2.42620e+01 4.30147e+04
1.86831e-03 2.42624e+01 4.30147e+04
1.85414e-03 2.42628e+01 4.30147e+04
1.84079e-03 2.42632e+01 4.30147e+04
1.82807e-03 2.42636e+01 4.30147e+04
1.81593e-03 2.42640e+01 4.30147e+04
1.80428e-03 2.42645e+01 4.30147e+04
1.79305e-03 2.42649e+01 4.30147e+04
1.78224e-03 2.42654e+01 4.30147e+04
1.77180e-03 2.42658e+01 4.30147e+04
1.76171e-03 2.42663e+01 4.30147e+04
1.75193e-03 2.42668e+01 4.30147e+04
1.74246e-03 2.42672e+01 4.30147e+04
1.73327e-03 2.42677e+01 4.30147e+04
1.72431e-03 2.42682e+01 4.30147e+04
1.71559e-03 2.42687e+01 4.30723e+04
1.70712e-03 2.42692e+01 4.30723e+04
1.69876e-03 2.42697e+01 4.30723e+04
1.69065e-03 2.42702e+01 4.30723e+04
1.68274e-03 2.42707e+01 4.30723e+04
1.67502e-03 2.42712e+01 4.30723e+04
1.66748e-03 2.42717e+01 4.30723e+04
