# Chi2 Rg SupportVolume
4.39063e-04 2.47995e+01 4.48586e+04
4.37224e-04 2.48000e+01 4.48586e+04
4.35395e-04 2.48004e+01 4.48586e+04
4.33576e-04 2.48009e+01 4.48586e+04
4.31765e-04 2.48014e+01 4.48586e+04
4.29966e-04 2.48018e+01 4.48586e+04
4.28177e-04 2.48023e+01 4.48586e+04
4.26398e-04 2.48027e+01 4.48586e+04
4.24630e-04 2.48032e+01 4.48586e+04
4.22872e-04 2.48037e+01 4.48586e+04
4.21123e-04 2.48041e+01 4.48586e+04
4.19383e-04 2.48046e+01 4.48586e+04
4.17653e-04 2.48050e+01 4.48586e+04
4.15934e-04 2.48055e+01 4.48586e+04
4.14224e-04 2.48059e+01 4.49450e+04
4.12523e-04 2.48064e+01 4.49450e+04
4.10750e-04 2.48068e+01 4.49450e+04
4.09016e-04 2.48073e+01 4.49450e+04
4.07294e-04 2.48077e+01 4.49450e+04
4.05587e-04 2.48082e+01 4.49450e+04
4.03888e-04 2.48086e+01 4.49450e+04
4.02204e-04 2.48091e+01 4.49450e+04
4.00532e-04 2.48096e+01 4.49450e+04
3.98871e-04 2.48100e+01 4.49450e+04
3.97221e-04 2.48104e+01 4.49450e+04
3.95580e-04 2.48109e+01 4.49450e+04
3.93949e-04 2.48113e+01 4.49450e+04
3.92329e-04 2.48118e+01 4.49450e+04
3.90718e-04 2.48122e+01 4.49450e+04
3.89117e-04 2.48127e+01 4.49450e+04
3.87526e-04 2.48131e+01 4.49450e+04
3.85944e-04 2.48135e+01 4.49450e+04
3.84370e-04 2.48140e+01 4.49450e+04
3.82803e-04 2.48144e+01 4.49450e+04
3.81246e-04 2.48148e+01 4.50315e+04
3.79699e-04 2.48153e+01 4.50315e+04
3.78112e-04 2.48157e+01 4.50315e+04
3.76552e-04 2.48162e+01 4.50315e+04
3.75004e-04 2.48166e+01 4.50315e+04
3.73468e-04 2.48170e+01 4.50315e+04
3.71943e-04 2.48175e+01 4.50315e+04
3.70427e-04 2.48179e+01 4.50315e+04
3.68921e-04 2.48183e+01 4.50315e+04
3.67421e-04 2.48187e+01 4.50315e+04
3.65931e-04 2.48192e+01 4.50315e+04
3.64451e-04 2.48196e+01 4.50315e+04
3.62979e-04 2.48200e+01 4.50315e+04
3.61516e-04 2.48204e+01 4.50315e+04
3.60062e-04 2.48209e+01 4.50315e+04
3.58616e-04 2.48213e+01 4.50315e+04
3.57178e-04 2.48217e+01 4.50315e+04
3.55749e-04 2.48221e+01 4.50315e+04
3.54327e-04 2.48225e+01 4.50315e+04
3.52899e-04 2.48230e+01 4.50315e+04
3.51481e-04 2.48234e+01 4.51179e+04
3.50072e-04 2.48238e+01 4.51179e+04
3.48656e-04 2.48242e+01 4.51179e+04
3.47254e-04 2.48246e+01 4.51179e+04
3.45862e-04 2.48250e+01 4.51179e+04
3.44478e-04 2.48254e+01 4.51179e+04
3.43103e-04 2.48258e+01 4.51179e+04
3.41736e-04 2.48262e+01 4.51179e+04
3.40378e-04 2.48266e+01 4.51179e+04
3.39027e-04 2.48270e+01 4.51179e+04
3.37685e-04 2.48274e+01 4.51179e+04
3.36350e-04 2.48278e+01 4.51179e+04
3.35024e-04 2.48282e+01 4.51179e+04
3.33705e-04 2.48286e+01 4.51179e+04
3.32394e-04 2.48290e+01 4.51179e+04
3.31090e-04 2.48294e+01 4.51179e+04
3.29794e-04 2.48298e+01 4.51179e+04
3.28505e-04 2.48302e+01 4.51179e+04
3.27224e-04 2.48306e+01 4.51179e+04
3.25950e-04 2.48310e+01 4.51179e+04
3.24684e-04 2.48314e+01 4.51755e+04
3.23425e-04 2.48318e+01 4.51755e+04
3.22145e-04 2.48322e+01 4.51755e+04
3.20882e-04 2.48326e+01 4.51755e+04
3.19628e-04 2.48329e+01 4.51755e+04
3.18382e-04 2.48333e+01 4.51755e+04
3.17143e-04 2.48337e+01 4.51755e+04
3.15912e-04 2.48341e+01 4.51755e+04
3.14689e-04 2.48345e+01 4.51755e+04
3.13472e-04 2.48349e+01 4.51755e+04
3.12263e-04 2.48353e+01 4.51755e+04
3.11061e-04 2.48356e+01 4.51755e+04
3.09866e-04 2.48360e+01 4.51755e+04
3.08677e-04 2.48364e+01 4.51755e+04
3.07496e-04 2.48368e+01 4.51755e+04
3.06321e-04 2.48372e+01 4.51755e+04
3.05153e-04 2.48375e+01 4.51755e+04
3.03992e-04 2.48379e+01 4.51755e+04
3.02838e-04 2.48383e+01 4.51755e+04
3.01690e-04 2.48386e+01 4.51755e+04
3.00548e-04 2.48390e+01 4.52043e+04
2.99413e-04 2.48394e+01 4.52043e+04
2.98277e-04 2.48398e+01 4.52043e+04
2.97149e-04 2.48401e+01 4.52043e+04
2.96029e-04 2.48405e+01 4.52043e+04
2.94915e-04 2.48409e+01 4.52043e+04
2.93808e-04 2.48412e+01 4.52043e+04
2.92707e-04 2.48416e+01 4.52043e+04
2.91612e-04 2.48420e+01 4.52043e+04
2.90523e-04 2.48423e+01 4.52043e+04
2.89440e-04 2.48427e+01 4.52043e+04
2.88363e-04 2.48430e+01 4.52043e+04
2.87292e-04 2.48434e+01 4.52043e+04
2.86227e-04 2.48438e+01 4.52043e+04
2.85169e-04 2.48441e+01 4.52043e+04
2.84116e-04 2.48445e+01 4.52043e+04
2.83069e-04 2.48448e+01 4.52043e+04
2.82026e-04 2.48452e+01 4.52043e+04
2.80989e-04 2.48455e+01 4.52043e+04
2.79958e-04 2.48459e+01 4.52043e+04
2.78931e-04 2.48462e+01 4.52331e+04
2.77910e-04 2.48466e+01 4.52331e+04
2.76884e-04 2.48469e+01 4.52331e+04
2.75867e-04 2.48473e+01 4.52331e+04
2.74857e-04 2.48476e+01 4.52331e+04
2.73853e-04 2.48480e+01 4.52331e+04
2.72856e-04 2.48483e+01 4.52331e+04
2.71864e-04 2.48487e+01 4.52331e+04
2.70879e-04 2.48490e+01 4.52331e+04
2.69899e-04 2.48493e+01 4.52331e+04
2.68922e-04 2.48497e+01 4.52331e+04
2.67949e-04 2.48500e+01 4.52331e+04
2.66983e-04 2.48504e+01 4.52331e+04
2.66022e-04 2.48507e+01 4.52331e+04
2.65068e-04 2.48510e+01 4.52331e+04
2.64119e-04 2.48514e+01 4.52331e+04
2.63176e-04 2.48517e+01 4.52331e+04
2.62238e-04 2.48520e+01 4.52331e+04
2.61303e-04 2.48524e+01 4.52331e+04
2.60374e-04 2.48527e+01 4.52331e+04
2.59451e-04 2.48530e+01 4.52331e+04
2.58534e-04 2.48534e+01 4.52331e+04
2.57623e-04 2.48537e+01 4.52331e+04
2.56716e-04 2.48540e+01 4.52331e+04
2.55816e-04 2.48543e+01 4.52331e+04
2.54920e-04 2.48547e+01 4.52331e+04
2.54030e-04 2.48550e+01 4.52331e+04
2.53145e-04 2.48553e+01 4.52331e+04
2.52265e-04 2.48556e+01 4.52331e+04
2.51389e-04 2.48560e+01 4.52331e+04
2.50519e-04 2.48563e+01 4.52331e+04
2.49652e-04 2.48566e+01 4.52331e+04
2.48790e-04 2.48569e+01 4.52331e+04
2.47932e-04 2.48572e+01 4.52331e+04
2.47079e-04 2.48576e+01 4.52331e+04
2.46230e-04 2.48579e+01 4.52331e+04
2.45384e-04 2.48582e+01 4.52331e+04
2.44541e-04 2.48585e+01 4.52331e+04
2.43704e-04 2.48588e+01 4.52331e+04
2.42873e-04 2.48591e+01 4.52331e+04
2.42047e-04 2.48594e+01 4.52908e+04
2.41226e-04 2.48598e+01 4.52908e+04
2.40377e-04 2.48601e+01 4.52908e+04
2.39545e-04 2.48604e+01 4.52908e+04
2.38720e-04 2.48607e+01 4.52908e+04
2.37901e-04 2.48610e+01 4.52908e+04
2.37085e-04 2.48613e+01 4.52908e+04
2.36269e-04 2.48617e+01 4.52908e+04
2.35459e-04 2.48620e+01 4.52908e+04
2.34655e-04 2.48623e+01 4.52908e+04
2.33856e-04 2.48626e+01 4.52908e+04
2.33061e-04 2.48629e+01 4.52908e+04
2.32272e-04 2.48632e+01 4.52908e+04
2.31488e-04 2.48635e+01 4.52908e+04
2.30709e-04 2.48638e+01 4.52908e+04
2.29934e-04 2.48641e+01 4.52908e+04
2.29164e-04 2.48645e+01 4.52908e+04
2.28399e-04 2.48648e+01 4.52908e+04
2.27637e-04 2.48651e+01 4.52908e+04
2.26881e-04 2.48654e+01 4.52908e+04
2.26128e-04 2.48657e+01 4.53772e+04
2.25380e-04 2.48660e+01 4.53772e+04
2.24613e-04 2.48663e+01 4.53772e+04
2.23858e-04 2.48666e+01 4.53772e+04
2.23110e-04 2.48669e+01 4.53772e+04
2.22367e-04 2.48672e+01 4.53772e+04
2.21628e-04 2.48675e+01 4.53772e+04
2.20894e-04 2.48678e+01 4.53772e+04
2.20165e-04 2.48681e+01 4.53772e+04
2.19440e-04 2.48684e+01 4.53772e+04
2.18720e-04 2.48687e+01 4.53772e+04
2.18003e-04 2.48690e+01 4.53772e+04
2.17291e-04 2.48693e+01 4.53772e+04
2.16580e-04 2.48696e+01 4.53772e+04
2.15873e-04 2.48699e+01 4.53772e+04
2.15171e-04 2.48702e+01 4.53772e+04
2.14473e-04 2.48705e+01 4.53772e+04
2.13779e-04 2.48708e+01 4.53772e+04
2.13090e-04 2.48711e+01 4.53772e+04
2.12404e-04 2.48714e+01 4.53772e+04
2.11722e-04 2.48716e+01 4.54060e+04
2.11044e-04 2.48719e+01 4.54060e+04
2.10365e-04 2.48722e+01 4.54060e+04
2.09692e-04 2.48725e+01 4.54060e+04
2.09024e-04 2.48728e+01 4.54060e+04
2.08359e-04 2.48731e+01 4.54060e+04
2.07699e-04 2.48734e+01 4.54060e+04
2.07042e-04 2.48737e+01 4.54060e+04
2.06389e-04 2.48739e+01 4.54060e+04
2.05740e-04 2.48742e+01 4.54060e+04
2.05095e-04 2.48745e+01 4.54060e+04
2.04453e-04 2.48748e+01 4.54060e+04
2.03813e-04 2.48751e+01 4.54060e+04
2.03178e-04 2.48753e+01 4.54060e+04
2.02545e-04 2.48756e+01 4.54060e+04
2.01917e-04 2.48759e+01 4.54060e+04
2.01291e-04 2.48762e+01 4.54060e+04
2.00669e-04 2.48765e+01 4.54060e+04
2.00051e-04 2.48767e+01 4.54060e+04
1.99436e-04 2.48770e+01 4.54060e+04
1.98824e-04 2.48773e+01 4.54060e+04
1.98215e-04 2.48776e+01 4.54060e+04
1.97595e-04 2.48778e+01 4.54060e+04
1.96990e-04 2.48781e+01 4.54060e+04
1.96389e-04 2.48784e+01 4.54060e+04
1.95791e-04 2.48786e+01 4.54060e+04
1.95197e-04 2.48789e+01 4.54060e+04
1.94606e-04 2.48792e+01 4.54060e+04
1.94018e-04 2.48795e+01 4.54060e+04
1.93433e-04 2.48797e+01 4.54060e+04
1.92852e-04 2.48800e+01 4.54060e+04
1.92274e-04 2.48803e+01 4.54060e+04
1.91698e-04 2.48805e+01 4.54060e+04
1.91127e-04 2.48808e+01 4.54060e+04
1.90557e-04 2.48811e+01 4.54060e+04
1.89990e-04 2.48813e+01 4.54060e+04
1.89426e-04 2.48816e+01 4.54060e+04
1.88865e-04 2.48818e+01 4.54060e+04
1.88308e-04 2.48821e+01 4.54060e+04
1.87754e-04 2.48824e+01 4.54060e+04
1.87203e-04 2.48826e+01 4.54348e+04
1.86654e-04 2.48829e+01 4.54348e+04
1.86103e-04 2.48831e+01 4.54348e+04
1.85557e-04 2.48834e+01 4.54348e+04
1.85014e-04 2.48836e+01 4.54348e+04
1.84474e-04 2.48839e+01 4.54348e+04
1.83938e-04 2.48842e+01 4.54348e+04
1.83405e-04 2.48844e+01 4.54348e+04
1.82875e-04 2.48847e+01 4.54348e+04
1.82348e-04 2.48849e+01 4.54348e+04
1.81825e-04 2.48852e+01 4.54348e+04
1.81304e-04 2.48854e+01 4.54348e+04
1.80786e-04 2.48857e+01 4.54348e+04
1.80271e-04 2.48859e+01 4.54348e+04
1.79759e-04 2.48862e+01 4.54348e+04
1.79250e-04 2.48864e+01 4.54348e+04
1.78744e-04 2.48867e+01 4.54348e+04
1.78240e-04 2.48869e+01 4.54348e+04
1.77739e-04 2.48872e+01 4.54348e+04
1.77241e-04 2.48874e+01 4.54348e+04
1.76746e-04 2.48876e+01 4.54348e+04
1.76253e-04 2.48879e+01 4.54348e+04
1.75762e-04 2.48881e+01 4.54348e+04
1.75275e-04 2.48884e+01 4.54348e+04
1.74788e-04 2.48886e+01 4.54348e+04
1.74304e-04 2.48889e+01 4.54348e+04
1.73823e-04 2.48891e+01 4.54348e+04
1.73344e-04 2.48893e+01 4.54348e+04
1.72868e-04 2.48896e+01 4.54348e+04
1.72394e-04 2.48898e+01 4.54348e+04
1.71923e-04 2.48901e+01 4.54348e+04
1.71454e-04 2.48903e+01 4.54348e+04
1.70988e-04 2.48905e+01 4.54348e+04
1.70525e-04 2.48908e+01 4.54348e+04
1.70063e-04 2.48910e+01 4.54348e+04
1.69605e-04 2.48912e+01 4.54348e+04
1.69149e-04 2.48915e+01 4.54348e+04
1.68695e-04 2.48917e+01 4.54348e+04
1.68243e-04 2.48919e+01 4.54348e+04
1.67794e-04 2.48922e+01 4.54348e+04
1.67348e-04 2.48924e+01 4.54060e+04
1.66903e-04 2.48931e+01 4.54060e+04
1.73706e-04 2.48931e+01 4.54060e+04
1.70220e-04 2.48933e+01 4.54060e+04
1.69356e-04 2.48936e+01 4.54060e+04
1.68717e-04 2.48938e+01 4.54060e+04
1.68141e-04 2.48940e+01 4.54060e+04
1.67593e-04 2.48942e+01 4.54060e+04
1.67060e-04 2.48944e+01 4.54060e+04
1.66541e-04 2.48946e+01 4.54060e+04
1.66031e-04 2.48948e+01 4.54060e+04
1.65528e-04 2.48950e+01 4.54060e+04
1.65031e-04 2.48952e+01 4.54060e+04
1.64542e-04 2.48954e+01 4.54060e+04
1.64057e-04 2.48956e+01 4.54060e+04
1.63578e-04 2.48959e+01 4.54060e+04
1.63104e-04 2.48961e+01 4.54060e+04
1.62636e-04 2.48963e+01 4.54060e+04
1.62171e-04 2.48965e+01 4.54060e+04
1.61712e-04 2.48967e+01 4.54060e+04
1.61255e-04 2.48969e+01 4.54060e+04
1.60803e-04 2.48961e+01 4.54060e+04
1.99865e-04 2.48966e+01 4.54060e+04
1.81560e-04 2.48967e+01 4.54060e+04
1.75355e-04 2.48968e+01 4.54060e+04
1.71544e-04 2.48968e+01 4.54060e+04
1.68961e-04 2.48969e+01 4.54060e+04
1.67071e-04 2.48970e+01 4.54060e+04
1.65605e-04 2.48971e+01 4.54060e+04
1.64413e-04 2.48972e+01 4.54060e+04
1.63393e-04 2.48973e+01 4.54060e+04
1.62504e-04 2.48974e+01 4.54060e+04
1.61702e-04 2.48976e+01 4.54060e+04
1.60963e-04 2.48977e+01 4.54060e+04
1.60272e-04 2.48978e+01 4.54060e+04
1.59620e-04 2.48980e+01 4.54060e+04
1.59006e-04 2.48981e+01 4.54060e+04
1.58419e-04 2.48983e+01 4.54060e+04
1.57855e-04 2.48985e+01 4.54060e+04
1.57308e-04 2.48986e+01 4.54060e+04
1.56774e-04 2.48988e+01 4.54636e+04
1.56253e-04 2.48967e+01 4.54636e+04
2.15564e-04 2.48975e+01 4.54636e+04
1.91895e-04 2.48971e+01 4.54636e+04
1.84253e-04 2.48968e+01 4.54636e+04
1.78707e-04 2.48966e+01 4.54636e+04
1.74634e-04 2.48964e+01 4.54636e+04
1.71525e-04 2.48963e+01 4.54636e+04
1.69060e-04 2.48962e+01 4.54636e+04
1.67043e-04 2.48961e+01 4.54636e+04
1.65349e-04 2.48961e+01 4.54636e+04
1.63891e-04 2.48961e+01 4.54636e+04
1.62613e-04 2.48962e+01 4.54636e+04
1.61479e-04 2.48962e+01 4.54636e+04
1.60460e-04 2.48963e+01 4.54636e+04
1.59526e-04 2.48964e+01 4.54636e+04
1.58670e-04 2.48965e+01 4.54636e+04
1.57873e-04 2.48966e+01 4.54636e+04
1.57128e-04 2.48968e+01 4.54636e+04
1.56425e-04 2.48969e+01 4.54636e+04
1.55760e-04 2.48971e+01 4.55212e+04
1.55125e-04 2.48940e+01 4.55212e+04
2.45339e-04 2.48951e+01 4.55212e+04
2.00044e-04 2.48948e+01 4.55212e+04
1.86494e-04 2.48946e+01 4.55212e+04
1.78463e-04 2.48944e+01 4.55212e+04
1.73160e-04 2.48942e+01 4.55212e+04
1.69396e-04 2.48941e+01 4.55212e+04
1.66559e-04 2.48940e+01 4.55212e+04
1.64314e-04 2.48940e+01 4.55212e+04
1.62471e-04 2.48939e+01 4.55212e+04
1.60907e-04 2.48940e+01 4.55212e+04
1.59548e-04 2.48940e+01 4.55212e+04
1.58344e-04 2.48941e+01 4.55212e+04
1.57259e-04 2.48942e+01 4.55212e+04
1.56272e-04 2.48943e+01 4.55212e+04
1.55365e-04 2.48944e+01 4.55212e+04
1.54521e-04 2.48945e+01 4.55212e+04
1.53732e-04 2.48947e+01 4.55212e+04
1.52989e-04 2.48949e+01 4.55212e+04
1.52282e-04 2.48950e+01 4.54924e+04
1.51612e-04 2.48941e+01 4.54924e+04
1.58242e-04 2.48944e+01 4.54924e+04
1.54395e-04 2.48946e+01 4.54924e+04
1.52981e-04 2.48948e+01 4.54924e+04
1.52003e-04 2.48950e+01 4.54924e+04
1.51199e-04 2.48952e+01 4.54924e+04
1.50489e-04 2.48954e+01 4.54924e+04
1.49843e-04 2.48956e+01 4.54924e+04
1.49241e-04 2.48959e+01 4.54924e+04
1.48668e-04 2.48961e+01 4.54924e+04
1.48122e-04 2.48963e+01 4.54924e+04
1.47597e-04 2.48966e+01 4.54924e+04
1.47090e-04 2.48968e+01 4.54924e+04
1.46598e-04 2.48970e+01 4.54924e+04
1.46116e-04 2.48973e+01 4.54924e+04
1.45643e-04 2.48975e+01 4.54924e+04
1.45182e-04 2.48978e+01 4.54924e+04
1.44732e-04 2.48980e+01 4.54924e+04
1.44290e-04 2.48983e+01 4.54924e+04
1.43858e-04 2.48985e+01 4.55501e+04
1.43435e-04 2.48988e+01 4.55501e+04
1.43013e-04 2.48990e+01 4.55501e+04
1.42599e-04 2.48993e+01 4.55501e+04
1.42192e-04 2.48995e+01 4.55501e+04
1.41792e-04 2.48998e+01 4.55501e+04
1.41396e-04 2.49001e+01 4.55501e+04
1.41007e-04 2.49003e+01 4.55501e+04
1.40622e-04 2.49006e+01 4.55501e+04
1.40241e-04 2.49008e+01 4.55501e+04
1.39865e-04 2.49011e+01 4.55501e+04
1.39495e-04 2.49013e+01 4.55501e+04
1.39126e-04 2.49016e+01 4.55501e+04
1.38760e-04 2.49018e+01 4.55501e+04
1.38400e-04 2.49021e+01 4.55501e+04
1.38045e-04 2.49023e+01 4.55501e+04
1.37695e-04 2.49026e+01 4.55501e+04
1.37346e-04 2.49028e+01 4.55501e+04
1.37001e-04 2.49031e+01 4.55501e+04
1.36659e-04 2.49033e+01 4.55501e+04
1.36321e-04 2.49036e+01 4.55501e+04
1.35987e-04 2.49038e+01 4.55501e+04
1.35656e-04 2.49040e+01 4.55501e+04
1.35327e-04 2.49043e+01 4.55501e+04
1.35002e-04 2.49045e+01 4.55501e+04
1.34680e-04 2.49048e+01 4.55501e+04
1.34361e-04 2.49050e+01 4.55501e+04
1.34044e-04 2.49053e+01 4.55501e+04
1.33730e-04 2.49055e+01 4.55501e+04
1.33418e-04 2.49057e+01 4.55501e+04
1.33107e-04 2.49060e+01 4.55501e+04
1.32799e-04 2.49062e+01 4.55501e+04
1.32494e-04 2.49064e+01 4.55501e+04
1.32190e-04 2.49067e+01 4.55501e+04
1.31889e-04 2.49069e+01 4.55501e+04
1.31588e-04 2.49071e+01 4.55501e+04
1.31291e-04 2.49073e+01 4.55501e+04
1.30998e-04 2.49076e+01 4.55501e+04
1.30706e-04 2.49078e+01 4.55501e+04
1.30416e-04 2.49080e+01 4.55501e+04
1.30128e-04 2.49082e+01 4.55789e+04
1.29841e-04 2.49085e+01 4.55789e+04
1.29555e-04 2.49087e+01 4.55789e+04
1.29272e-04 2.49089e+01 4.55789e+04
1.28992e-04 2.49091e+01 4.55789e+04
1.28714e-04 2.49093e+01 4.55789e+04
1.28439e-04 2.49096e+01 4.55789e+04
1.28166e-04 2.49098e+01 4.55789e+04
1.27895e-04 2.49100e+01 4.55789e+04
1.27626e-04 2.49102e+01 4.55789e+04
1.27359e-04 2.49104e+01 4.55789e+04
1.27093e-04 2.49106e+01 4.55789e+04
1.26829e-04 2.49108e+01 4.55789e+04
1.26565e-04 2.49110e+01 4.55789e+04
1.26303e-04 2.49112e+01 4.55789e+04
1.26044e-04 2.49115e+01 4.55789e+04
1.25787e-04 2.49117e+01 4.55789e+04
1.25532e-04 2.49119e+01 4.55789e+04
1.25278e-04 2.49121e+01 4.55789e+04
1.25025e-04 2.49123e+01 4.55789e+04
1.24774e-04 2.49125e+01 4.55789e+04
1.24525e-04 2.49127e+01 4.55789e+04
1.24277e-04 2.49129e+01 4.55789e+04
1.24031e-04 2.49131e+01 4.55789e+04
1.23785e-04 2.49133e+01 4.55789e+04
1.23541e-04 2.49135e+01 4.55789e+04
1.23299e-04 2.49137e+01 4.55789e+04
1.23058e-04 2.49139e+01 4.55789e+04
1.22819e-04 2.49141e+01 4.55789e+04
1.22582e-04 2.49142e+01 4.55789e+04
1.22347e-04 2.49144e+01 4.55789e+04
1.22113e-04 2.49146e+01 4.55789e+04
1.21880e-04 2.49148e+01 4.55789e+04
1.21645e-04 2.49150e+01 4.55789e+04
1.21413e-04 2.49152e+01 4.55789e+04
1.21183e-04 2.49154e+01 4.55789e+04
1.20954e-04 2.49156e+01 4.55789e+04
1.20727e-04 2.49158e+01 4.55789e+04
1.20500e-04 2.49159e+01 4.55789e+04
1.20276e-04 2.49161e+01 4.55789e+04
1.20053e-04 2.49163e+01 4.56077e+04
1.19831e-04 2.49165e+01 4.56077e+04
1.19606e-04 2.49167e+01 4.56077e+04
1.19384e-04 2.49169e+01 4.56077e+04
1.19163e-04 2.49170e+01 4.56077e+04
1.18945e-04 2.49172e+01 4.56077e+04
1.18727e-04 2.49174e+01 4.56077e+04
1.18511e-04 2.49176e+01 4.56077e+04
1.18295e-04 2.49178e+01 4.56077e+04
1.18081e-04 2.49179e+01 4.56077e+04
1.17869e-04 2.49181e+01 4.56077e+04
1.17659e-04 2.49183e+01 4.56077e+04
1.17450e-04 2.49185e+01 4.56077e+04
1.17243e-04 2.49186e+01 4.56077e+04
1.17037e-04 2.49188e+01 4.56077e+04
1.16833e-04 2.49190e+01 4.56077e+04
1.16630e-04 2.49192e+01 4.56077e+04
1.16428e-04 2.49193e+01 4.56077e+04
1.16228e-04 2.49195e+01 4.56077e+04
1.16029e-04 2.49197e+01 4.56077e+04
1.15830e-04 2.49198e+01 4.56365e+04
1.15633e-04 2.49200e+01 4.56365e+04
1.15437e-04 2.49202e+01 4.56365e+04
1.15241e-04 2.49203e+01 4.56365e+04
1.15048e-04 2.49205e+01 4.56365e+04
1.14855e-04 2.49207e+01 4.56365e+04
1.14664e-04 2.49208e+01 4.56365e+04
1.14474e-04 2.49210e+01 4.56365e+04
1.14285e-04 2.49212e+01 4.56365e+04
1.14097e-04 2.49213e+01 4.56365e+04
1.13910e-04 2.49215e+01 4.56365e+04
1.13725e-04 2.49217e+01 4.56365e+04
1.13541e-04 2.49218e+01 4.56365e+04
1.13358e-04 2.49220e+01 4.56365e+04
1.13176e-04 2.49221e+01 4.56365e+04
1.12995e-04 2.49223e+01 4.56365e+04
1.12815e-04 2.49225e+01 4.56365e+04
1.12637e-04 2.49226e+01 4.56365e+04
1.12459e-04 2.49228e+01 4.56365e+04
1.12282e-04 2.49229e+01 4.56365e+04
1.12106e-04 2.49231e+01 4.56365e+04
1.11931e-04 2.49232e+01 4.56365e+04
1.11757e-04 2.49234e+01 4.56365e+04
1.11584e-04 2.49235e+01 4.56365e+04
1.11412e-04 2.49237e+01 4.56365e+04
1.11240e-04 2.49238e+01 4.56365e+04
1.11068e-04 2.49240e+01 4.56365e+04
1.10898e-04 2.49241e+01 4.56365e+04
1.10729e-04 2.49243e+01 4.56365e+04
1.10561e-04 2.49244e+01 4.56365e+04
1.10393e-04 2.49246e+01 4.56365e+04
1.10227e-04 2.49247e+01 4.56365e+04
1.10061e-04 2.49249e+01 4.56365e+04
1.09897e-04 2.49250e+01 4.56365e+04
1.09733e-04 2.49252e+01 4.56365e+04
1.09569e-04 2.49253e+01 4.56365e+04
1.09406e-04 2.49255e+01 4.56365e+04
1.09244e-04 2.49256e+01 4.56365e+04
1.09084e-04 2.49258e+01 4.56365e+04
1.08924e-04 2.49259e+01 4.56365e+04
1.08765e-04 2.49260e+01 4.56365e+04
1.08607e-04 2.49262e+01 4.56365e+04
1.08450e-04 2.49263e+01 4.56365e+04
1.08294e-04 2.49265e+01 4.56365e+04
1.08139e-04 2.49266e+01 4.56365e+04
1.07984e-04 2.49268e+01 4.56365e+04
1.07830e-04 2.49269e+01 4.56365e+04
1.07677e-04 2.49270e+01 4.56365e+04
1.07525e-04 2.49272e+01 4.56365e+04
1.07374e-04 2.49273e+01 4.56365e+04
1.07223e-04 2.49274e+01 4.56365e+04
1.07074e-04 2.49276e+01 4.56365e+04
1.06925e-04 2.49277e+01 4.56365e+04
1.06777e-04 2.49279e+01 4.56365e+04
1.06629e-04 2.49280e+01 4.56365e+04
1.06483e-04 2.49281e+01 4.56365e+04
1.06337e-04 2.49283e+01 4.56365e+04
1.06192e-04 2.49284e+01 4.56365e+04
1.06048e-04 2.49285e+01 4.56365e+04
1.05904e-04 2.49287e+01 4.56365e+04
1.05761e-04 2.49288e+01 4.56365e+04
1.05619e-04 2.49289e+01 4.56365e+04
1.05477e-04 2.49291e+01 4.56365e+04
1.05337e-04 2.49292e+01 4.56365e+04
1.05197e-04 2.49293e+01 4.56365e+04
1.05058e-04 2.49294e+01 4.56365e+04
1.04919e-04 2.49296e+01 4.56365e+04
1.04781e-04 2.49297e+01 4.56365e+04
1.04644e-04 2.49298e+01 4.56365e+04
1.04507e-04 2.49300e+01 4.56365e+04
1.04372e-04 2.49301e+01 4.56365e+04
1.04237e-04 2.49302e+01 4.56365e+04
1.04103e-04 2.49303e+01 4.56365e+04
1.03969e-04 2.49305e+01 4.56365e+04
1.03836e-04 2.49306e+01 4.56365e+04
1.03703e-04 2.49307e+01 4.56365e+04
1.03571e-04 2.49308e+01 4.56365e+04
1.03439e-04 2.49310e+01 4.56365e+04
1.03309e-04 2.49311e+01 4.56365e+04
1.03179e-04 2.49312e+01 4.56365e+04
1.03050e-04 2.49313e+01 4.56365e+04
1.02921e-04 2.49315e+01 4.56365e+04
1.02793e-04 2.49316e+01 4.56365e+04
1.02666e-04 2.49317e+01 4.56365e+04
1.02539e-04 2.49318e+01 4.56365e+04
1.02413e-04 2.49319e+01 4.56365e+04
1.02288e-04 2.49321e+01 4.56365e+04
1.02164e-04 2.49322e+01 4.56365e+04
1.02040e-04 2.49323e+01 4.56365e+04
1.01916e-04 2.49324e+01 4.56365e+04
1.01794e-04 2.49325e+01 4.56365e+04
1.01671e-04 2.49327e+01 4.56365e+04
1.01550e-04 2.49328e+01 4.56365e+04
1.01429e-04 2.49329e+01 4.56365e+04
1.01309e-04 2.49330e+01 4.56365e+04
1.01189e-04 2.49331e+01 4.56365e+04
1.01070e-04 2.49332e+01 4.56365e+04
1.00952e-04 2.49334e+01 4.56365e+04
1.00834e-04 2.49335e+01 4.56365e+04
1.00716e-04 2.49336e+01 4.56365e+04
1.00600e-04 2.49337e+01 4.56365e+04
1.00483e-04 2.49338e+01 4.56365e+04
1.00368e-04 2.49339e+01 4.56365e+04
1.00253e-04 2.49340e+01 4.56365e+04
1.00138e-04 2.49342e+01 4.56365e+04
1.00025e-04 2.49343e+01 4.56365e+04
9.99120e-05 2.49344e+01 4.56365e+04
9.97997e-05 2.49345e+01 4.56365e+04
