# Chi2 Rg SupportVolume
1.40523e-02 2.46655e+01 5.77659e+04
1.43645e-02 2.46689e+01 5.77659e+04
1.39581e-02 2.46729e+01 5.77659e+04
1.37347e-02 2.46768e+01 5.77659e+04
1.35364e-02 2.46806e+01 5.77659e+04
1.33486e-02 2.46844e+01 5.77659e+04
1.31665e-02 2.46882e+01 5.77659e+04
1.29888e-02 2.46920e+01 5.77659e+04
1.28147e-02 2.46958e+01 5.77659e+04
1.26440e-02 2.46995e+01 5.77659e+04
1.24767e-02 2.47032e+01 5.77659e+04
1.23128e-02 2.47069e+01 5.77659e+04
1.21520e-02 2.47106e+01 5.77659e+04
1.19942e-02 2.47142e+01 5.77659e+04
1.18393e-02 2.47179e+01 5.77659e+04
1.16871e-02 2.47215e+01 5.77659e+04
1.15372e-02 2.47250e+01 5.77659e+04
1.13901e-02 2.47286e+01 5.77659e+04
1.12456e-02 2.47321e+01 5.77659e+04
1.11036e-02 2.47356e+01 5.82269e+04
1.09640e-02 2.47282e+01 5.82269e+04
1.12696e-02 2.47304e+01 5.82269e+04
1.09708e-02 2.47335e+01 5.82269e+04
1.08098e-02 2.47367e+01 5.82269e+04
1.06570e-02 2.47399e+01 5.82269e+04
1.05103e-02 2.47432e+01 5.82269e+04
1.03684e-02 2.47465e+01 5.82269e+04
1.02303e-02 2.47498e+01 5.82269e+04
1.00956e-02 2.47531e+01 5.82269e+04
9.96405e-03 2.47564e+01 5.82269e+04
9.83535e-03 2.47597e+01 5.82269e+04
9.70925e-03 2.47630e+01 5.82269e+04
9.58551e-03 2.47663e+01 5.82269e+04
9.46392e-03 2.47696e+01 5.82269e+04
9.34456e-03 2.47729e+01 5.82269e+04
9.22725e-03 2.47762e+01 5.82269e+04
9.11177e-03 2.47794e+01 5.82269e+04
8.99830e-03 2.47827e+01 5.82269e+04
8.88668e-03 2.47859e+01 5.82269e+04
8.77689e-03 2.47891e+01 5.83997e+04
8.66909e-03 2.47873e+01 5.83997e+04
8.88569e-03 2.47895e+01 5.83997e+04
8.63290e-03 2.47926e+01 5.83997e+04
8.48740e-03 2.47957e+01 5.83997e+04
8.36195e-03 2.47987e+01 5.83997e+04
8.24607e-03 2.48017e+01 5.83997e+04
8.13605e-03 2.48048e+01 5.83997e+04
8.02997e-03 2.48078e+01 5.83997e+04
7.92682e-03 2.48108e+01 5.83997e+04
7.82634e-03 2.48139e+01 5.83997e+04
7.72814e-03 2.48169e+01 5.83997e+04
7.63190e-03 2.48199e+01 5.83997e+04
7.53745e-03 2.48229e+01 5.83997e+04
7.44468e-03 2.48258e+01 5.83997e+04
7.35350e-03 2.48288e+01 5.83997e+04
7.26383e-03 2.48318e+01 5.83997e+04
7.17559e-03 2.48347e+01 5.83997e+04
7.08874e-03 2.48376e+01 5.83997e+04
7.00321e-03 2.48405e+01 5.83997e+04
6.91889e-03 2.48434e+01 5.84862e+04
6.83591e-03 2.48465e+01 5.84862e+04
6.81485e-03 2.48492e+01 5.84862e+04
6.71014e-03 2.48520e+01 5.84862e+04
6.62015e-03 2.48549e+01 5.84862e+04
6.53496e-03 2.48577e+01 5.84862e+04
6.45290e-03 2.48605e+01 5.84862e+04
6.37313e-03 2.48634e+01 5.84862e+04
6.29506e-03 2.48662e+01 5.84862e+04
6.21851e-03 2.48690e+01 5.84862e+04
6.14333e-03 2.48718e+01 5.84862e+04
6.06943e-03 2.48746e+01 5.84862e+04
5.99685e-03 2.48773e+01 5.84862e+04
5.92547e-03 2.48801e+01 5.84862e+04
5.85518e-03 2.48828e+01 5.84862e+04
5.78594e-03 2.48855e+01 5.84862e+04
5.71770e-03 2.48883e+01 5.84862e+04
5.65044e-03 2.48909e+01 5.84862e+04
5.58414e-03 2.48936e+01 5.84862e+04
5.51877e-03 2.48963e+01 5.84862e+04
5.45432e-03 2.48989e+01 5.79388e+04
5.39067e-03 2.48681e+01 5.79388e+04
6.55506e-03 2.48650e+01 5.79388e+04
5.98165e-03 2.48664e+01 5.79388e+04
5.83644e-03 2.48681e+01 5.79388e+04
5.72654e-03 2.48700e+01 5.79388e+04
5.62991e-03 2.48719e+01 5.79388e+04
5.54109e-03 2.48739e+01 5.79388e+04
5.45784e-03 2.48760e+01 5.79388e+04
5.37845e-03 2.48781e+01 5.79388e+04
5.30222e-03 2.48802e+01 5.79388e+04
5.22886e-03 2.48824e+01 5.79388e+04
5.15805e-03 2.48846e+01 5.79388e+04
5.08935e-03 2.48868e+01 5.79388e+04
5.02260e-03 2.48891e+01 5.79388e+04
4.95772e-03 2.48913e+01 5.79388e+04
4.89456e-03 2.48936e+01 5.79388e+04
4.83295e-03 2.48959e+01 5.79388e+04
4.77274e-03 2.48981e+01 5.79388e+04
4.71385e-03 2.49004e+01 5.79388e+04
4.65609e-03 2.49027e+01 5.70168e+04
4.59943e-03 2.49018e+01 5.70168e+04
5.29379e-03 2.49005e+01 5.70168e+04
4.95108e-03 2.49015e+01 5.70168e+04
4.83472e-03 2.49027e+01 5.70168e+04
4.74364e-03 2.49041e+01 5.70168e+04
4.66342e-03 2.49056e+01 5.70168e+04
4.58992e-03 2.49071e+01 5.70168e+04
4.52120e-03 2.49088e+01 5.70168e+04
4.45633e-03 2.49106e+01 5.70168e+04
4.39462e-03 2.49124e+01 5.70168e+04
4.33544e-03 2.49142e+01 5.70168e+04
4.27839e-03 2.49161e+01 5.70168e+04
4.22315e-03 2.49180e+01 5.70168e+04
4.16956e-03 2.49200e+01 5.70168e+04
4.11738e-03 2.49220e+01 5.70168e+04
4.06651e-03 2.49240e+01 5.70168e+04
4.01683e-03 2.49260e+01 5.70168e+04
3.96824e-03 2.49280e+01 5.70168e+04
3.92063e-03 2.49300e+01 5.70168e+04
3.87393e-03 2.49320e+01 5.63830e+04
3.82812e-03 2.49192e+01 5.63830e+04
4.64966e-03 2.49178e+01 5.63830e+04
4.21616e-03 2.49192e+01 5.63830e+04
4.10695e-03 2.49206e+01 5.63830e+04
4.03230e-03 2.49220e+01 5.63830e+04
3.96708e-03 2.49235e+01 5.63830e+04
3.90668e-03 2.49251e+01 5.63830e+04
3.84959e-03 2.49266e+01 5.63830e+04
3.79503e-03 2.49283e+01 5.63830e+04
3.74255e-03 2.49299e+01 5.63830e+04
3.69196e-03 2.49317e+01 5.63830e+04
3.64302e-03 2.49334e+01 5.63830e+04
3.59555e-03 2.49351e+01 5.63830e+04
3.54938e-03 2.49369e+01 5.63830e+04
3.50436e-03 2.49387e+01 5.63830e+04
3.46047e-03 2.49405e+01 5.63830e+04
3.41767e-03 2.49423e+01 5.63830e+04
3.37591e-03 2.49441e+01 5.63830e+04
3.33507e-03 2.49459e+01 5.63830e+04
3.29511e-03 2.49477e+01 5.59220e+04
3.25589e-03 2.49518e+01 5.59220e+04
3.58532e-03 2.49521e+01 5.59220e+04
3.41485e-03 2.49533e+01 5.59220e+04
3.34352e-03 2.49546e+01 5.59220e+04
3.28591e-03 2.49560e+01 5.59220e+04
3.23475e-03 2.49574e+01 5.59220e+04
3.18769e-03 2.49589e+01 5.59220e+04
3.14337e-03 2.49604e+01 5.59220e+04
3.10116e-03 2.49619e+01 5.59220e+04
3.06066e-03 2.49635e+01 5.59220e+04
3.02158e-03 2.49651e+01 5.59220e+04
2.98370e-03 2.49667e+01 5.59220e+04
2.94688e-03 2.49683e+01 5.59220e+04
2.91101e-03 2.49699e+01 5.59220e+04
2.87597e-03 2.49715e+01 5.59220e+04
2.84176e-03 2.49732e+01 5.59220e+04
2.80826e-03 2.49749e+01 5.59220e+04
2.77542e-03 2.49765e+01 5.59220e+04
2.74323e-03 2.49782e+01 5.59220e+04
2.71166e-03 2.49798e+01 5.51153e+04
2.68068e-03 2.49716e+01 5.51153e+04
3.44816e-03 2.49702e+01 5.51153e+04
3.09037e-03 2.49711e+01 5.51153e+04
2.98091e-03 2.49720e+01 5.51153e+04
2.90899e-03 2.49731e+01 5.51153e+04
2.85225e-03 2.49742e+01 5.51153e+04
2.80328e-03 2.49755e+01 5.51153e+04
2.75882e-03 2.49769e+01 5.51153e+04
2.71742e-03 2.49783e+01 5.51153e+04
2.67835e-03 2.49797e+01 5.51153e+04
2.64111e-03 2.49811e+01 5.51153e+04
2.60545e-03 2.49826e+01 5.51153e+04
2.57114e-03 2.49841e+01 5.51153e+04
2.53795e-03 2.49855e+01 5.51153e+04
2.50586e-03 2.49870e+01 5.51153e+04
2.47485e-03 2.49885e+01 5.51153e+04
2.44467e-03 2.49900e+01 5.51153e+04
2.41533e-03 2.49915e+01 5.51153e+04
2.38671e-03 2.49931e+01 4.28706e+04
4.97118e-01 1.96598e+01 4.42824e+04
1.65423e-01 1.84654e+01 4.42824e+04
1.69078e-01 1.85142e+01 4.42824e+04
1.70671e-01 1.85516e+01 4.42824e+04
1.73569e-01 1.85812e+01 4.42824e+04
1.76815e-01 1.86044e+01 4.42824e+04
1.80121e-01 1.86230e+01 4.42824e+04
1.83380e-01 1.86382e+01 4.42824e+04
1.86623e-01 1.86506e+01 4.42824e+04
1.89760e-01 1.86611e+01 4.42824e+04
1.92792e-01 1.86702e+01 4.42824e+04
1.95687e-01 1.86782e+01 4.42824e+04
1.98401e-01 1.86851e+01 4.42824e+04
2.00953e-01 1.86913e+01 4.42824e+04
2.03384e-01 1.86970e+01 4.42824e+04
2.05684e-01 1.87022e+01 4.42824e+04
2.07865e-01 1.87072e+01 4.42824e+04
2.09905e-01 1.87119e+01 4.42824e+04
2.11821e-01 1.87165e+01 4.42824e+04
2.13599e-01 1.87211e+01 4.42824e+04
2.15256e-01 1.87257e+01 3.84338e+04
2.16795e-01 1.83524e+01 3.84338e+04
2.47909e-01 1.83606e+01 3.84338e+04
2.38179e-01 1.83679e+01 3.84338e+04
2.37265e-01 1.83765e+01 3.84338e+04
2.36934e-01 1.83857e+01 3.84338e+04
2.36831e-01 1.83954e+01 3.84338e+04
2.36817e-01 1.84053e+01 3.84338e+04
2.36831e-01 1.84153e+01 3.84338e+04
2.36847e-01 1.84254e+01 3.84338e+04
2.36833e-01 1.84354e+01 3.84338e+04
2.36784e-01 1.84454e+01 3.84338e+04
2.36704e-01 1.84554e+01 3.84338e+04
2.36595e-01 1.84654e+01 3.84338e+04
2.36456e-01 1.84754e+01 3.84338e+04
2.36290e-01 1.84853e+01 3.84338e+04
2.36097e-01 1.84952e+01 3.84338e+04
2.35876e-01 1.85050e+01 3.84338e+04
2.35627e-01 1.85148e+01 3.84338e+04
2.35355e-01 1.85246e+01 3.84338e+04
2.35060e-01 1.85343e+01 3.73678e+04
2.34744e-01 1.84835e+01 3.73678e+04
2.52417e-01 1.84962e+01 3.73678e+04
2.45763e-01 1.85057e+01 3.73678e+04
2.44263e-01 1.85162e+01 3.73678e+04
2.43207e-01 1.85272e+01 3.73678e+04
2.42306e-01 1.85383e+01 3.73678e+04
2.41471e-01 1.85494e+01 3.73678e+04
2.40667e-01 1.85605e+01 3.73678e+04
2.39880e-01 1.85717e+01 3.73678e+04
2.39099e-01 1.85828e+01 3.73678e+04
2.38318e-01 1.85938e+01 3.73678e+04
2.37540e-01 1.86047e+01 3.73678e+04
2.36766e-01 1.86156e+01 3.73678e+04
2.35993e-01 1.86264e+01 3.73678e+04
2.35222e-01 1.86372e+01 3.73678e+04
2.34452e-01 1.86479e+01 3.73678e+04
2.33685e-01 1.86585e+01 3.73678e+04
2.32920e-01 1.86690e+01 3.73678e+04
2.32158e-01 1.86795e+01 3.73678e+04
2.31396e-01 1.86899e+01 3.73101e+04
2.30636e-01 1.86629e+01 3.73101e+04
2.40685e-01 1.86740e+01 3.73101e+04
2.35955e-01 1.86841e+01 3.73101e+04
2.34587e-01 1.86947e+01 3.73101e+04
2.33457e-01 1.87055e+01 3.73101e+04
2.32411e-01 1.87164e+01 3.73101e+04
2.31408e-01 1.87274e+01 3.73101e+04
2.30433e-01 1.87384e+01 3.73101e+04
2.29479e-01 1.87494e+01 3.73101e+04
2.28540e-01 1.87603e+01 3.73101e+04
2.27615e-01 1.87712e+01 3.73101e+04
2.26703e-01 1.87821e+01 3.73101e+04
2.25801e-01 1.87929e+01 3.73101e+04
2.24907e-01 1.88037e+01 3.73101e+04
2.24023e-01 1.88144e+01 3.73101e+04
2.23149e-01 1.88250e+01 3.73101e+04
2.22285e-01 1.88355e+01 3.73101e+04
2.21429e-01 1.88460e+01 3.73101e+04
2.20583e-01 1.88564e+01 3.73101e+04
2.19745e-01 1.88668e+01 3.76559e+04
2.18915e-01 1.88749e+01 3.76559e+04
2.19551e-01 1.88870e+01 3.76559e+04
2.18009e-01 1.88991e+01 3.76559e+04
2.17006e-01 1.89110e+01 3.76559e+04
2.16045e-01 1.89229e+01 3.76559e+04
2.15105e-01 1.89346e+01 3.76559e+04
2.14179e-01 1.89464e+01 3.76559e+04
2.13265e-01 1.89580e+01 3.76559e+04
2.12360e-01 1.89696e+01 3.76559e+04
2.11466e-01 1.89810e+01 3.76559e+04
2.10580e-01 1.89924e+01 3.76559e+04
2.09704e-01 1.90038e+01 3.76559e+04
2.08836e-01 1.90150e+01 3.76559e+04
2.07975e-01 1.90262e+01 3.76559e+04
2.07123e-01 1.90373e+01 3.76559e+04
2.06279e-01 1.90483e+01 3.76559e+04
2.05442e-01 1.90593e+01 3.76559e+04
2.04612e-01 1.90702e+01 3.76559e+04
2.03790e-01 1.90810e+01 3.76559e+04
2.02975e-01 1.90917e+01 3.80016e+04
2.02167e-01 1.91056e+01 3.80016e+04
2.01776e-01 1.91175e+01 3.80016e+04
2.00640e-01 1.91296e+01 3.80016e+04
1.99691e-01 1.91417e+01 3.80016e+04
1.98776e-01 1.91537e+01 3.80016e+04
1.97881e-01 1.91656e+01 3.80016e+04
1.97000e-01 1.91775e+01 3.80016e+04
1.96131e-01 1.91893e+01 3.80016e+04
1.95272e-01 1.92010e+01 3.80016e+04
1.94422e-01 1.92126e+01 3.80016e+04
1.93580e-01 1.92242e+01 3.80016e+04
1.92747e-01 1.92357e+01 3.80016e+04
1.91921e-01 1.92471e+01 3.80016e+04
1.91103e-01 1.92585e+01 3.80016e+04
1.90292e-01 1.92698e+01 3.80016e+04
1.89489e-01 1.92810e+01 3.80016e+04
1.88693e-01 1.92922e+01 3.80016e+04
1.87904e-01 1.93033e+01 3.80016e+04
1.87122e-01 1.93143e+01 3.80016e+04
1.86347e-01 1.93253e+01 3.86643e+04
1.85579e-01 1.93388e+01 3.86643e+04
1.84832e-01 1.93514e+01 3.86643e+04
1.83868e-01 1.93640e+01 3.86643e+04
1.82968e-01 1.93765e+01 3.86643e+04
1.82091e-01 1.93890e+01 3.86643e+04
1.81228e-01 1.94013e+01 3.86643e+04
1.80377e-01 1.94136e+01 3.86643e+04
1.79537e-01 1.94259e+01 3.86643e+04
1.78704e-01 1.94380e+01 3.86643e+04
1.77880e-01 1.94501e+01 3.86643e+04
1.77064e-01 1.94621e+01 3.86643e+04
1.76255e-01 1.94740e+01 3.86643e+04
1.75454e-01 1.94859e+01 3.86643e+04
1.74659e-01 1.94976e+01 3.86643e+04
1.73870e-01 1.95093e+01 3.86643e+04
1.73089e-01 1.95210e+01 3.86643e+04
1.72315e-01 1.95325e+01 3.86643e+04
1.71549e-01 1.95440e+01 3.86643e+04
1.70789e-01 1.95554e+01 3.86643e+04
1.70035e-01 1.95668e+01 3.91252e+04
1.69289e-01 1.95800e+01 3.91252e+04
1.68694e-01 1.95928e+01 3.91252e+04
1.67697e-01 1.96056e+01 3.91252e+04
1.66823e-01 1.96184e+01 3.91252e+04
1.65973e-01 1.96310e+01 3.91252e+04
1.65139e-01 1.96436e+01 3.91252e+04
1.64318e-01 1.96561e+01 3.91252e+04
1.63507e-01 1.96685e+01 3.91252e+04
1.62705e-01 1.96808e+01 3.91252e+04
1.61912e-01 1.96930e+01 3.91252e+04
1.61127e-01 1.97052e+01 3.91252e+04
1.60349e-01 1.97173e+01 3.91252e+04
1.59579e-01 1.97294e+01 3.91252e+04
1.58815e-01 1.97413e+01 3.91252e+04
1.58059e-01 1.97532e+01 3.91252e+04
1.57310e-01 1.97650e+01 3.91252e+04
1.56568e-01 1.97767e+01 3.91252e+04
1.55832e-01 1.97884e+01 3.91252e+04
1.55103e-01 1.98000e+01 3.91252e+04
1.54380e-01 1.98115e+01 3.96438e+04
1.53663e-01 1.98260e+01 3.96438e+04
1.53150e-01 1.98387e+01 3.96438e+04
1.52216e-01 1.98513e+01 3.96438e+04
1.51381e-01 1.98639e+01 3.96438e+04
1.50572e-01 1.98764e+01 3.96438e+04
1.49780e-01 1.98888e+01 3.96438e+04
1.49003e-01 1.99012e+01 3.96438e+04
1.48237e-01 1.99135e+01 3.96438e+04
1.47481e-01 1.99257e+01 3.96438e+04
1.46734e-01 1.99379e+01 3.96438e+04
1.45995e-01 1.99500e+01 3.96438e+04
1.45264e-01 1.99620e+01 3.96438e+04
1.44540e-01 1.99740e+01 3.96438e+04
1.43823e-01 1.99859e+01 3.96438e+04
1.43113e-01 1.99977e+01 3.96438e+04
1.42408e-01 2.00095e+01 3.96438e+04
1.41711e-01 2.00212e+01 3.96438e+04
1.41020e-01 2.00329e+01 3.96438e+04
1.40336e-01 2.00444e+01 3.96438e+04
1.39657e-01 2.00559e+01 3.99896e+04
1.38984e-01 2.00686e+01 3.99896e+04
1.38512e-01 2.00812e+01 3.99896e+04
1.37629e-01 2.00939e+01 3.99896e+04
1.36870e-01 2.01064e+01 3.99896e+04
1.36133e-01 2.01189e+01 3.99896e+04
1.35410e-01 2.01313e+01 3.99896e+04
1.34697e-01 2.01436e+01 3.99896e+04
1.33992e-01 2.01558e+01 3.99896e+04
1.33295e-01 2.01680e+01 3.99896e+04
1.32606e-01 2.01801e+01 3.99896e+04
1.31923e-01 2.01921e+01 3.99896e+04
1.31247e-01 2.02041e+01 3.99896e+04
1.30576e-01 2.02160e+01 3.99896e+04
1.29912e-01 2.02278e+01 3.99896e+04
1.29255e-01 2.02396e+01 3.99896e+04
1.28603e-01 2.02513e+01 3.99896e+04
1.27957e-01 2.02629e+01 3.99896e+04
1.27318e-01 2.02744e+01 3.99896e+04
1.26685e-01 2.02859e+01 3.99896e+04
1.26057e-01 2.02973e+01 4.04793e+04
1.25435e-01 2.03099e+01 4.04793e+04
1.26431e-01 2.03221e+01 4.04793e+04
1.25095e-01 2.03347e+01 4.04793e+04
1.24270e-01 2.03472e+01 4.04793e+04
1.23507e-01 2.03598e+01 4.04793e+04
1.22779e-01 2.03722e+01 4.04793e+04
1.22072e-01 2.03845e+01 4.04793e+04
1.21380e-01 2.03968e+01 4.04793e+04
1.20698e-01 2.04090e+01 4.04793e+04
1.20026e-01 2.04211e+01 4.04793e+04
1.19362e-01 2.04332e+01 4.04793e+04
1.18706e-01 2.04451e+01 4.04793e+04
1.18057e-01 2.04570e+01 4.04793e+04
1.17414e-01 2.04689e+01 4.04793e+04
1.16778e-01 2.04806e+01 4.04793e+04
1.16149e-01 2.04923e+01 4.04793e+04
1.15526e-01 2.05039e+01 4.04793e+04
1.14910e-01 2.05155e+01 4.04793e+04
1.14301e-01 2.05270e+01 4.04793e+04
1.13696e-01 2.05384e+01 4.11708e+04
1.13099e-01 2.05523e+01 4.11708e+04
1.12569e-01 2.05653e+01 4.11708e+04
1.11795e-01 2.05784e+01 4.11708e+04
1.11098e-01 2.05914e+01 4.11708e+04
1.10417e-01 2.06043e+01 4.11708e+04
1.09750e-01 2.06171e+01 4.11708e+04
1.09095e-01 2.06299e+01 4.11708e+04
1.08449e-01 2.06425e+01 4.11708e+04
1.07812e-01 2.06551e+01 4.11708e+04
1.07182e-01 2.06676e+01 4.11708e+04
1.06559e-01 2.06801e+01 4.11708e+04
1.05943e-01 2.06924e+01 4.11708e+04
1.05334e-01 2.07047e+01 4.11708e+04
1.04730e-01 2.07169e+01 4.11708e+04
1.04133e-01 2.07291e+01 4.11708e+04
1.03540e-01 2.07411e+01 4.11708e+04
1.02955e-01 2.07531e+01 4.11708e+04
1.02375e-01 2.07650e+01 4.11708e+04
1.01802e-01 2.07768e+01 4.11708e+04
1.01235e-01 2.07886e+01 4.16030e+04
1.00673e-01 2.08015e+01 4.16030e+04
1.00039e-01 2.08141e+01 4.16030e+04
9.94237e-02 2.08267e+01 4.16030e+04
9.88230e-02 2.08392e+01 4.16030e+04
9.82310e-02 2.08516e+01 4.16030e+04
9.76467e-02 2.08640e+01 4.16030e+04
9.70693e-02 2.08762e+01 4.16030e+04
9.64981e-02 2.08884e+01 4.16030e+04
9.59339e-02 2.09005e+01 4.16030e+04
9.53760e-02 2.09125e+01 4.16030e+04
9.48240e-02 2.09245e+01 4.16030e+04
9.42778e-02 2.09364e+01 4.16030e+04
9.37370e-02 2.09482e+01 4.16030e+04
9.32016e-02 2.09599e+01 4.16030e+04
9.26712e-02 2.09716e+01 4.16030e+04
9.21458e-02 2.09832e+01 4.16030e+04
9.16255e-02 2.09948e+01 4.16030e+04
9.11097e-02 2.10062e+01 4.16030e+04
9.05976e-02 2.10176e+01 4.16030e+04
9.00905e-02 2.10290e+01 4.16894e+04
8.95882e-02 2.10409e+01 4.16894e+04
8.90757e-02 2.10528e+01 4.16894e+04
8.85408e-02 2.10646e+01 4.16894e+04
8.80217e-02 2.10763e+01 4.16894e+04
8.75098e-02 2.10879e+01 4.16894e+04
8.70044e-02 2.10994e+01 4.16894e+04
8.65048e-02 2.11109e+01 4.16894e+04
8.60106e-02 2.11224e+01 4.16894e+04
8.55215e-02 2.11337e+01 4.16894e+04
8.50373e-02 2.11450e+01 4.16894e+04
8.45579e-02 2.11562e+01 4.16894e+04
8.40827e-02 2.11674e+01 4.16894e+04
8.36119e-02 2.11785e+01 4.16894e+04
8.31458e-02 2.11895e+01 4.16894e+04
8.26839e-02 2.12005e+01 4.16894e+04
8.22263e-02 2.12114e+01 4.16894e+04
8.17729e-02 2.12222e+01 4.16894e+04
8.13237e-02 2.12330e+01 4.16894e+04
8.08786e-02 2.12437e+01 4.16894e+04
8.04376e-02 2.12544e+01 4.18623e+04
8.00006e-02 2.12702e+01 4.18623e+04
8.01503e-02 2.12812e+01 4.18623e+04
7.94151e-02 2.12925e+01 4.18623e+04
7.88891e-02 2.13036e+01 4.18623e+04
7.83883e-02 2.13148e+01 4.18623e+04
7.79025e-02 2.13259e+01 4.18623e+04
7.74275e-02 2.13369e+01 4.18623e+04
7.69612e-02 2.13479e+01 4.18623e+04
7.65021e-02 2.13589e+01 4.18623e+04
7.60497e-02 2.13698e+01 4.18623e+04
7.56032e-02 2.13806e+01 4.18623e+04
7.51625e-02 2.13914e+01 4.18623e+04
7.47270e-02 2.14022e+01 4.18623e+04
7.42964e-02 2.14128e+01 4.18623e+04
7.38707e-02 2.14235e+01 4.18623e+04
7.34495e-02 2.14340e+01 4.18623e+04
7.30325e-02 2.14446e+01 4.18623e+04
7.26195e-02 2.14550e+01 4.18623e+04
7.22108e-02 2.14654e+01 4.18623e+04
7.18059e-02 2.14757e+01 4.19199e+04
7.14051e-02 2.14878e+01 4.19199e+04
7.28099e-02 2.14976e+01 4.19199e+04
7.16522e-02 2.15083e+01 4.19199e+04
7.10151e-02 2.15190e+01 4.19199e+04
7.04778e-02 2.15296e+01 4.19199e+04
6.99894e-02 2.15402e+01 4.19199e+04
6.95285e-02 2.15507e+01 4.19199e+04
6.90851e-02 2.15611e+01 4.19199e+04
6.86548e-02 2.15715e+01 4.19199e+04
6.82351e-02 2.15818e+01 4.19199e+04
6.78229e-02 2.15921e+01 4.19199e+04
6.74175e-02 2.16023e+01 4.19199e+04
6.70178e-02 2.16125e+01 4.19199e+04
6.66223e-02 2.16226e+01 4.19199e+04
6.62309e-02 2.16326e+01 4.19199e+04
6.58437e-02 2.16426e+01 4.19199e+04
6.54616e-02 2.16525e+01 4.19199e+04
6.50843e-02 2.16624e+01 4.19199e+04
6.47113e-02 2.16722e+01 4.19199e+04
6.43422e-02 2.16820e+01 4.18623e+04
6.39773e-02 2.16915e+01 4.18623e+04
6.42137e-02 2.17014e+01 4.18623e+04
6.35946e-02 2.17115e+01 4.18623e+04
6.31646e-02 2.17215e+01 4.18623e+04
6.27617e-02 2.17313e+01 4.18623e+04
6.23748e-02 2.17411e+01 4.18623e+04
6.19986e-02 2.17509e+01 4.18623e+04
6.16307e-02 2.17605e+01 4.18623e+04
6.12700e-02 2.17701e+01 4.18623e+04
6.09156e-02 2.17797e+01 4.18623e+04
6.05664e-02 2.17892e+01 4.18623e+04
6.02219e-02 2.17986e+01 4.18623e+04
5.98816e-02 2.18080e+01 4.18623e+04
5.95451e-02 2.18173e+01 4.18623e+04
5.92122e-02 2.18266e+01 4.18623e+04
5.88829e-02 2.18358e+01 4.18623e+04
5.85571e-02 2.18450e+01 4.18623e+04
5.82345e-02 2.18541e+01 4.18623e+04
5.79152e-02 2.18632e+01 4.18623e+04
5.75990e-02 2.18722e+01 4.15742e+04
5.72859e-02 2.18947e+01 4.15742e+04
5.98361e-02 2.19021e+01 4.15742e+04
5.85197e-02 2.19093e+01 4.15742e+04
5.78551e-02 2.19170e+01 4.15742e+04
5.73208e-02 2.19250e+01 4.15742e+04
5.68556e-02 2.19332e+01 4.15742e+04
5.64332e-02 2.19414e+01 4.15742e+04
5.60399e-02 2.19497e+01 4.15742e+04
5.56673e-02 2.19581e+01 4.15742e+04
5.53105e-02 2.19665e+01 4.15742e+04
5.49659e-02 2.19749e+01 4.15742e+04
5.46310e-02 2.19833e+01 4.15742e+04
5.43046e-02 2.19917e+01 4.15742e+04
5.39852e-02 2.20001e+01 4.15742e+04
5.36718e-02 2.20085e+01 4.15742e+04
5.33638e-02 2.20168e+01 4.15742e+04
5.30608e-02 2.20251e+01 4.15742e+04
5.27611e-02 2.20334e+01 4.15742e+04
5.24659e-02 2.20417e+01 4.15742e+04
5.21746e-02 2.20499e+01 4.13725e+04
5.18875e-02 2.20665e+01 4.13725e+04
5.47355e-02 2.20719e+01 4.13725e+04
5.33187e-02 2.20790e+01 4.13725e+04
5.27714e-02 2.20863e+01 4.13725e+04
5.23188e-02 2.20938e+01 4.13725e+04
5.19166e-02 2.21014e+01 4.13725e+04
5.15458e-02 2.21091e+01 4.13725e+04
5.11955e-02 2.21168e+01 4.13725e+04
5.08605e-02 2.21245e+01 4.13725e+04
5.05372e-02 2.21323e+01 4.13725e+04
5.02236e-02 2.21401e+01 4.13725e+04
4.99180e-02 2.21479e+01 4.13725e+04
4.96193e-02 2.21557e+01 4.13725e+04
4.93268e-02 2.21635e+01 4.13725e+04
4.90398e-02 2.21712e+01 4.13725e+04
4.87576e-02 2.21789e+01 4.13725e+04
4.84798e-02 2.21866e+01 4.13725e+04
4.82065e-02 2.21943e+01 4.13725e+04
4.79375e-02 2.22020e+01 4.13725e+04
4.76725e-02 2.22096e+01 4.12860e+04
4.74108e-02 2.22158e+01 4.12860e+04
4.77288e-02 2.22234e+01 4.12860e+04
4.72176e-02 2.22314e+01 4.12860e+04
4.68972e-02 2.22393e+01 4.12860e+04
4.66052e-02 2.22471e+01 4.12860e+04
4.63288e-02 2.22548e+01 4.12860e+04
4.60622e-02 2.22625e+01 4.12860e+04
4.58024e-02 2.22701e+01 4.12860e+04
4.55480e-02 2.22777e+01 4.12860e+04
4.52975e-02 2.22853e+01 4.12860e+04
4.50510e-02 2.22928e+01 4.12860e+04
4.48081e-02 2.23003e+01 4.12860e+04
4.45681e-02 2.23077e+01 4.12860e+04
4.43311e-02 2.23151e+01 4.12860e+04
4.40971e-02 2.23225e+01 4.12860e+04
4.38655e-02 2.23298e+01 4.12860e+04
4.36364e-02 2.23371e+01 4.12860e+04
4.34098e-02 2.23444e+01 4.12860e+04
4.31856e-02 2.23516e+01 4.12860e+04
4.29637e-02 2.23587e+01 4.15742e+04
4.27439e-02 2.23666e+01 4.15742e+04
4.24877e-02 2.23745e+01 4.15742e+04
