# Chi2 Rg SupportVolume
1.38523e-01 2.02077e+01 3.80304e+04
1.38015e-01 2.02176e+01 3.80304e+04
1.37512e-01 2.02274e+01 3.80304e+04
1.37011e-01 2.02372e+01 3.80304e+04
1.36515e-01 2.02469e+01 3.80304e+04
1.36022e-01 2.02566e+01 3.80304e+04
1.35533e-01 2.02663e+01 3.80304e+04
1.35048e-01 2.02760e+01 3.80304e+04
1.34565e-01 2.02856e+01 3.80304e+04
1.34085e-01 2.02951e+01 3.80304e+04
1.33609e-01 2.03047e+01 3.84338e+04
1.33135e-01 2.03153e+01 3.84338e+04
1.32582e-01 2.03258e+01 3.84338e+04
1.32024e-01 2.03362e+01 3.84338e+04
1.31488e-01 2.03466e+01 3.84338e+04
1.30958e-01 2.03569e+01 3.84338e+04
1.30435e-01 2.03672e+01 3.84338e+04
1.29919e-01 2.03775e+01 3.84338e+04
1.29408e-01 2.03877e+01 3.84338e+04
1.28902e-01 2.03979e+01 3.84338e+04
1.28402e-01 2.04080e+01 3.84338e+04
1.27907e-01 2.04181e+01 3.84338e+04
1.27416e-01 2.04282e+01 3.84338e+04
1.26930e-01 2.04382e+01 3.84338e+04
1.26448e-01 2.04482e+01 3.84338e+04
1.25970e-01 2.04581e+01 3.84338e+04
1.25496e-01 2.04681e+01 3.84338e+04
1.25025e-01 2.04779e+01 3.84338e+04
1.24558e-01 2.04878e+01 3.84338e+04
1.24093e-01 2.04976e+01 3.84338e+04
1.23632e-01 2.05074e+01 3.87507e+04
1.23174e-01 2.05178e+01 3.87507e+04
1.22625e-01 2.05283e+01 3.87507e+04
1.22124e-01 2.05387e+01 3.87507e+04
1.21629e-01 2.05490e+01 3.87507e+04
1.21138e-01 2.05593e+01 3.87507e+04
1.20651e-01 2.05696e+01 3.87507e+04
1.20170e-01 2.05798e+01 3.87507e+04
1.19694e-01 2.05900e+01 3.87507e+04
1.19222e-01 2.06001e+01 3.87507e+04
1.18755e-01 2.06102e+01 3.87507e+04
1.18291e-01 2.06203e+01 3.87507e+04
1.17831e-01 2.06303e+01 3.87507e+04
1.17374e-01 2.06403e+01 3.87507e+04
1.16921e-01 2.06502e+01 3.87507e+04
1.16471e-01 2.06602e+01 3.87507e+04
1.16024e-01 2.06700e+01 3.87507e+04
1.15580e-01 2.06799e+01 3.87507e+04
1.15140e-01 2.06897e+01 3.87507e+04
1.14703e-01 2.06994e+01 3.87507e+04
1.14267e-01 2.07091e+01 3.94133e+04
1.13835e-01 2.07197e+01 3.94133e+04
1.13291e-01 2.07303e+01 3.94133e+04
1.12801e-01 2.07407e+01 3.94133e+04
1.12318e-01 2.07512e+01 3.94133e+04
1.11840e-01 2.07615e+01 3.94133e+04
1.11366e-01 2.07718e+01 3.94133e+04
1.10897e-01 2.07821e+01 3.94133e+04
1.10432e-01 2.07924e+01 3.94133e+04
1.09971e-01 2.08026e+01 3.94133e+04
1.09515e-01 2.08127e+01 3.94133e+04
1.09062e-01 2.08229e+01 3.94133e+04
1.08613e-01 2.08330e+01 3.94133e+04
1.08166e-01 2.08430e+01 3.94133e+04
1.07724e-01 2.08530e+01 3.94133e+04
1.07285e-01 2.08630e+01 3.94133e+04
1.06849e-01 2.08730e+01 3.94133e+04
1.06417e-01 2.08829e+01 3.94133e+04
1.05988e-01 2.08928e+01 3.94133e+04
1.05561e-01 2.09026e+01 3.94133e+04
1.05138e-01 2.09124e+01 3.98167e+04
1.04718e-01 2.09229e+01 3.98167e+04
1.04212e-01 2.09334e+01 3.98167e+04
1.03751e-01 2.09438e+01 3.98167e+04
1.03296e-01 2.09542e+01 3.98167e+04
1.02846e-01 2.09645e+01 3.98167e+04
1.02401e-01 2.09748e+01 3.98167e+04
1.01959e-01 2.09850e+01 3.98167e+04
1.01522e-01 2.09951e+01 3.98167e+04
1.01090e-01 2.10053e+01 3.98167e+04
1.00662e-01 2.10153e+01 3.98167e+04
1.00237e-01 2.10254e+01 3.98167e+04
9.98163e-02 2.10353e+01 3.98167e+04
9.93988e-02 2.10453e+01 3.98167e+04
9.89843e-02 2.10552e+01 3.98167e+04
9.85731e-02 2.10651e+01 3.98167e+04
9.81653e-02 2.10749e+01 3.98167e+04
9.77605e-02 2.10847e+01 3.98167e+04
9.73581e-02 2.10945e+01 3.98167e+04
9.69585e-02 2.11042e+01 3.98167e+04
9.65614e-02 2.11139e+01 4.03641e+04
9.61672e-02 2.11242e+01 4.03641e+04
9.58034e-02 2.11345e+01 4.03641e+04
9.53193e-02 2.11448e+01 4.03641e+04
9.48812e-02 2.11550e+01 4.03641e+04
9.44500e-02 2.11651e+01 4.03641e+04
9.40247e-02 2.11752e+01 4.03641e+04
9.36049e-02 2.11852e+01 4.03641e+04
9.31902e-02 2.11952e+01 4.03641e+04
9.27800e-02 2.12051e+01 4.03641e+04
9.23731e-02 2.12150e+01 4.03641e+04
9.19698e-02 2.12249e+01 4.03641e+04
9.15704e-02 2.12347e+01 4.03641e+04
9.11747e-02 2.12445e+01 4.03641e+04
9.07825e-02 2.12543e+01 4.03641e+04
9.03936e-02 2.12640e+01 4.03641e+04
9.00079e-02 2.12737e+01 4.03641e+04
8.96252e-02 2.12833e+01 4.03641e+04
8.92453e-02 2.12929e+01 4.03641e+04
8.88677e-02 2.13024e+01 4.03641e+04
8.84924e-02 2.13120e+01 4.09403e+04
8.81199e-02 2.13221e+01 4.09403e+04
8.76522e-02 2.13323e+01 4.09403e+04
8.72333e-02 2.13425e+01 4.09403e+04
8.68203e-02 2.13526e+01 4.09403e+04
8.64130e-02 2.13626e+01 4.09403e+04
8.60111e-02 2.13726e+01 4.09403e+04
8.56136e-02 2.13825e+01 4.09403e+04
8.52208e-02 2.13924e+01 4.09403e+04
8.48324e-02 2.14023e+01 4.09403e+04
8.44476e-02 2.14121e+01 4.09403e+04
8.40653e-02 2.14218e+01 4.09403e+04
8.36867e-02 2.14315e+01 4.09403e+04
8.33116e-02 2.14412e+01 4.09403e+04
8.29400e-02 2.14508e+01 4.09403e+04
8.25717e-02 2.14604e+01 4.09403e+04
8.22066e-02 2.14699e+01 4.09403e+04
8.18445e-02 2.14794e+01 4.09403e+04
8.14854e-02 2.14888e+01 4.09403e+04
8.11289e-02 2.14982e+01 4.09403e+04
8.07753e-02 2.15076e+01 4.10267e+04
8.04243e-02 2.15191e+01 4.10267e+04
8.23297e-02 2.15283e+01 4.10267e+04
8.10831e-02 2.15381e+01 4.10267e+04
8.05344e-02 2.15479e+01 4.10267e+04
8.00335e-02 2.15577e+01 4.10267e+04
7.95616e-02 2.15674e+01 4.10267e+04
7.91090e-02 2.15770e+01 4.10267e+04
7.86722e-02 2.15865e+01 4.10267e+04
7.82485e-02 2.15961e+01 4.10267e+04
7.78371e-02 2.16055e+01 4.10267e+04
7.74353e-02 2.16150e+01 4.10267e+04
7.70427e-02 2.16244e+01 4.10267e+04
7.66583e-02 2.16337e+01 4.10267e+04
7.62812e-02 2.16431e+01 4.10267e+04
7.59101e-02 2.16524e+01 4.10267e+04
7.55445e-02 2.16616e+01 4.10267e+04
7.51845e-02 2.16708e+01 4.10267e+04
7.48298e-02 2.16800e+01 4.10267e+04
7.44797e-02 2.16892e+01 4.10267e+04
7.41336e-02 2.16982e+01 4.09691e+04
7.37917e-02 2.17085e+01 4.09691e+04
7.37484e-02 2.17178e+01 4.09691e+04
7.32583e-02 2.17272e+01 4.09691e+04
7.28691e-02 2.17365e+01 4.09691e+04
7.24932e-02 2.17457e+01 4.09691e+04
7.21279e-02 2.17548e+01 4.09691e+04
7.17713e-02 2.17639e+01 4.09691e+04
7.14222e-02 2.17729e+01 4.09691e+04
7.10795e-02 2.17819e+01 4.09691e+04
7.07427e-02 2.17908e+01 4.09691e+04
7.04108e-02 2.17997e+01 4.09691e+04
7.00837e-02 2.18086e+01 4.09691e+04
6.97608e-02 2.18174e+01 4.09691e+04
6.94417e-02 2.18262e+01 4.09691e+04
6.91258e-02 2.18349e+01 4.09691e+04
6.88132e-02 2.18436e+01 4.09691e+04
6.85038e-02 2.18523e+01 4.09691e+04
6.81974e-02 2.18609e+01 4.09691e+04
6.78938e-02 2.18695e+01 4.09691e+04
6.75929e-02 2.18780e+01 4.07963e+04
6.72944e-02 2.18872e+01 4.07963e+04
6.70841e-02 2.18959e+01 4.07963e+04
6.67351e-02 2.19045e+01 4.07963e+04
6.64263e-02 2.19131e+01 4.07963e+04
6.61194e-02 2.19216e+01 4.07963e+04
6.58157e-02 2.19301e+01 4.07963e+04
6.55154e-02 2.19385e+01 4.07963e+04
6.52185e-02 2.19469e+01 4.07963e+04
6.49246e-02 2.19553e+01 4.07963e+04
6.46337e-02 2.19636e+01 4.07963e+04
6.43456e-02 2.19719e+01 4.07963e+04
6.40601e-02 2.19802e+01 4.07963e+04
6.37768e-02 2.19884e+01 4.07963e+04
6.34953e-02 2.19966e+01 4.07963e+04
6.32161e-02 2.20048e+01 4.07963e+04
6.29392e-02 2.20129e+01 4.07963e+04
6.26643e-02 2.20210e+01 4.07963e+04
6.23917e-02 2.20290e+01 4.07963e+04
6.21213e-02 2.20370e+01 4.07963e+04
6.18529e-02 2.20450e+01 4.03641e+04
6.15863e-02 2.20588e+01 4.03641e+04
6.23417e-02 2.20660e+01 4.03641e+04
6.16948e-02 2.20735e+01 4.03641e+04
6.13129e-02 2.20811e+01 4.03641e+04
6.09598e-02 2.20888e+01 4.03641e+04
6.06242e-02 2.20966e+01 4.03641e+04
6.03015e-02 2.21043e+01 4.03641e+04
5.99888e-02 2.21120e+01 4.03641e+04
5.96852e-02 2.21197e+01 4.03641e+04
5.93891e-02 2.21274e+01 4.03641e+04
5.90999e-02 2.21351e+01 4.03641e+04
5.88171e-02 2.21427e+01 4.03641e+04
5.85397e-02 2.21504e+01 4.03641e+04
5.82666e-02 2.21579e+01 4.03641e+04
5.79975e-02 2.21655e+01 4.03641e+04
5.77324e-02 2.21730e+01 4.03641e+04
5.74718e-02 2.21805e+01 4.03641e+04
5.72147e-02 2.21880e+01 4.03641e+04
5.69610e-02 2.21954e+01 4.03641e+04
5.67104e-02 2.22028e+01 3.99319e+04
5.64626e-02 2.22089e+01 3.99319e+04
5.77514e-02 2.22162e+01 3.99319e+04
5.69277e-02 2.22238e+01 3.99319e+04
5.65601e-02 2.22312e+01 3.99319e+04
5.62305e-02 2.22387e+01 3.99319e+04
5.59232e-02 2.22460e+01 3.99319e+04
5.56306e-02 2.22533e+01 3.99319e+04
5.53488e-02 2.22606e+01 3.99319e+04
5.50749e-02 2.22678e+01 3.99319e+04
5.48080e-02 2.22749e+01 3.99319e+04
5.45469e-02 2.22821e+01 3.99319e+04
5.42911e-02 2.22892e+01 3.99319e+04
5.40406e-02 2.22963e+01 3.99319e+04
5.37947e-02 2.23033e+01 3.99319e+04
5.35531e-02 2.23104e+01 3.99319e+04
5.33153e-02 2.23174e+01 3.99319e+04
5.30809e-02 2.23243e+01 3.99319e+04
5.28497e-02 2.23313e+01 3.99319e+04
5.26214e-02 2.23382e+01 3.99319e+04
5.23957e-02 2.23451e+01 3.96726e+04
5.21727e-02 2.23585e+01 3.96726e+04
5.35360e-02 2.23652e+01 3.96726e+04
5.27452e-02 2.23717e+01 3.96726e+04
5.24247e-02 2.23784e+01 3.96726e+04
5.21212e-02 2.23851e+01 3.96726e+04
5.18297e-02 2.23918e+01 3.96726e+04
5.15477e-02 2.23985e+01 3.96726e+04
5.12737e-02 2.24051e+01 3.96726e+04
5.10068e-02 2.24118e+01 3.96726e+04
5.07466e-02 2.24185e+01 3.96726e+04
5.04924e-02 2.24251e+01 3.96726e+04
5.02439e-02 2.24318e+01 3.96726e+04
5.00006e-02 2.24384e+01 3.96726e+04
4.97620e-02 2.24450e+01 3.96726e+04
4.95273e-02 2.24516e+01 3.96726e+04
4.92963e-02 2.24581e+01 3.96726e+04
4.90688e-02 2.24646e+01 3.96726e+04
4.88444e-02 2.24711e+01 3.96726e+04
4.86230e-02 2.24776e+01 3.96726e+04
4.84040e-02 2.24840e+01 3.93845e+04
4.81880e-02 2.24953e+01 3.93845e+04
4.94399e-02 2.25014e+01 3.93845e+04
4.87145e-02 2.25080e+01 3.93845e+04
4.83446e-02 2.25144e+01 3.93845e+04
4.80190e-02 2.25208e+01 3.93845e+04
4.77170e-02 2.25271e+01 3.93845e+04
4.74319e-02 2.25335e+01 3.93845e+04
4.71603e-02 2.25397e+01 3.93845e+04
4.68995e-02 2.25460e+01 3.93845e+04
4.66481e-02 2.25523e+01 3.93845e+04
4.64043e-02 2.25585e+01 3.93845e+04
4.61673e-02 2.25647e+01 3.93845e+04
4.59363e-02 2.25708e+01 3.93845e+04
4.57110e-02 2.25770e+01 3.93845e+04
4.54904e-02 2.25831e+01 3.93845e+04
4.52741e-02 2.25892e+01 3.93845e+04
4.50621e-02 2.25953e+01 3.93845e+04
4.48540e-02 2.26013e+01 3.93845e+04
4.46496e-02 2.26074e+01 3.93845e+04
4.44483e-02 2.26134e+01 3.94998e+04
4.42501e-02 2.26219e+01 3.94998e+04
4.45317e-02 2.26280e+01 3.94998e+04
4.41548e-02 2.26343e+01 3.94998e+04
4.39142e-02 2.26404e+01 3.94998e+04
4.36835e-02 2.26465e+01 3.94998e+04
4.34602e-02 2.26526e+01 3.94998e+04
4.32432e-02 2.26586e+01 3.94998e+04
4.30318e-02 2.26646e+01 3.94998e+04
4.28251e-02 2.26706e+01 3.94998e+04
4.26225e-02 2.26765e+01 3.94998e+04
4.24236e-02 2.26824e+01 3.94998e+04
4.22281e-02 2.26883e+01 3.94998e+04
4.20359e-02 2.26941e+01 3.94998e+04
4.18465e-02 2.27000e+01 3.94998e+04
4.16598e-02 2.27058e+01 3.94998e+04
4.14750e-02 2.27116e+01 3.94998e+04
4.12928e-02 2.27174e+01 3.94998e+04
4.11128e-02 2.27231e+01 3.94998e+04
4.09349e-02 2.27288e+01 3.94998e+04
4.07591e-02 2.27345e+01 3.94421e+04
4.05854e-02 2.27403e+01 3.94421e+04
4.03999e-02 2.27460e+01 3.94421e+04
4.02253e-02 2.27517e+01 3.94421e+04
4.00527e-02 2.27574e+01 3.94421e+04
3.98820e-02 2.27631e+01 3.94421e+04
3.97130e-02 2.27687e+01 3.94421e+04
3.95457e-02 2.27743e+01 3.94421e+04
3.93799e-02 2.27799e+01 3.94421e+04
3.92156e-02 2.27855e+01 3.94421e+04
3.90527e-02 2.27911e+01 3.94421e+04
3.88912e-02 2.27966e+01 3.94421e+04
3.87310e-02 2.28022e+01 3.94421e+04
3.85720e-02 2.28077e+01 3.94421e+04
3.84143e-02 2.28131e+01 3.94421e+04
3.82577e-02 2.28186e+01 3.94421e+04
3.81023e-02 2.28240e+01 3.94421e+04
3.79479e-02 2.28295e+01 3.94421e+04
3.77946e-02 2.28348e+01 3.94421e+04
3.76422e-02 2.28402e+01 3.94421e+04
3.74909e-02 2.28456e+01 3.94421e+04
3.73405e-02 2.28577e+01 3.94421e+04
3.83247e-02 2.28624e+01 3.94421e+04
3.77506e-02 2.28676e+01 3.94421e+04
3.75080e-02 2.28726e+01 3.94421e+04
3.72860e-02 2.28777e+01 3.94421e+04
3.70752e-02 2.28828e+01 3.94421e+04
3.68732e-02 2.28878e+01 3.94421e+04
3.66780e-02 2.28929e+01 3.94421e+04
3.64889e-02 2.28980e+01 3.94421e+04
3.63050e-02 2.29030e+01 3.94421e+04
3.61252e-02 2.29080e+01 3.94421e+04
3.59494e-02 2.29131e+01 3.94421e+04
3.57776e-02 2.29181e+01 3.94421e+04
3.56093e-02 2.29231e+01 3.94421e+04
3.54442e-02 2.29281e+01 3.94421e+04
3.52822e-02 2.29331e+01 3.94421e+04
3.51226e-02 2.29381e+01 3.94421e+04
3.49655e-02 2.29430e+01 3.94421e+04
3.48104e-02 2.29480e+01 3.94421e+04
3.46575e-02 2.29529e+01 3.94421e+04
3.45066e-02 2.29578e+01 3.94421e+04
3.43522e-02 2.29627e+01 3.94421e+04
3.42030e-02 2.29676e+01 3.94421e+04
3.40558e-02 2.29725e+01 3.94421e+04
3.39105e-02 2.29774e+01 3.94421e+04
3.37669e-02 2.29822e+01 3.94421e+04
3.36238e-02 2.29870e+01 3.94421e+04
3.34822e-02 2.29918e+01 3.94421e+04
3.33423e-02 2.29966e+01 3.94421e+04
3.32038e-02 2.30014e+01 3.94421e+04
3.30667e-02 2.30062e+01 3.94421e+04
3.29309e-02 2.30109e+01 3.94421e+04
3.27964e-02 2.30156e+01 3.94421e+04
3.26630e-02 2.30204e+01 3.94421e+04
3.25307e-02 2.30251e+01 3.94421e+04
3.23995e-02 2.30297e+01 3.94421e+04
3.22693e-02 2.30344e+01 3.94421e+04
3.21401e-02 2.30390e+01 3.94421e+04
3.20118e-02 2.30437e+01 3.94421e+04
3.18845e-02 2.30483e+01 3.97879e+04
3.17580e-02 2.30530e+01 3.97879e+04
3.16162e-02 2.30578e+01 3.97879e+04
3.14823e-02 2.30625e+01 3.97879e+04
3.13498e-02 2.30672e+01 3.97879e+04
3.12188e-02 2.30719e+01 3.97879e+04
3.10892e-02 2.30765e+01 3.97879e+04
3.09607e-02 2.30812e+01 3.97879e+04
3.08333e-02 2.30858e+01 3.97879e+04
3.07070e-02 2.30904e+01 3.97879e+04
3.05817e-02 2.30950e+01 3.97879e+04
3.04573e-02 2.30995e+01 3.97879e+04
3.03338e-02 2.31041e+01 3.97879e+04
3.02112e-02 2.31086e+01 3.97879e+04
3.00895e-02 2.31132e+01 3.97879e+04
2.99686e-02 2.31177e+01 3.97879e+04
2.98485e-02 2.31221e+01 3.97879e+04
2.97292e-02 2.31266e+01 3.97879e+04
2.96107e-02 2.31310e+01 3.97879e+04
2.94930e-02 2.31355e+01 3.97879e+04
2.93759e-02 2.31399e+01 3.99031e+04
2.92597e-02 2.31528e+01 3.99031e+04
3.00170e-02 2.31563e+01 3.99031e+04
2.95728e-02 2.31598e+01 3.99031e+04
2.93453e-02 2.31636e+01 3.99031e+04
2.91452e-02 2.31676e+01 3.99031e+04
2.89623e-02 2.31716e+01 3.99031e+04
2.87917e-02 2.31758e+01 3.99031e+04
2.86305e-02 2.31799e+01 3.99031e+04
2.84770e-02 2.31841e+01 3.99031e+04
2.83303e-02 2.31883e+01 3.99031e+04
2.81893e-02 2.31925e+01 3.99031e+04
2.80525e-02 2.31967e+01 3.99031e+04
2.79199e-02 2.32009e+01 3.99031e+04
2.77907e-02 2.32051e+01 3.99031e+04
2.76641e-02 2.32093e+01 3.99031e+04
2.75402e-02 2.32135e+01 3.99031e+04
2.74184e-02 2.32177e+01 3.99031e+04
2.72984e-02 2.32218e+01 3.99031e+04
2.71798e-02 2.32260e+01 3.99031e+04
2.70628e-02 2.32301e+01 4.02200e+04
2.69476e-02 2.32380e+01 4.02200e+04
2.71717e-02 2.32420e+01 4.02200e+04
2.69324e-02 2.32459e+01 4.02200e+04
2.67647e-02 2.32499e+01 4.02200e+04
2.66127e-02 2.32539e+01 4.02200e+04
2.64699e-02 2.32580e+01 4.02200e+04
2.63334e-02 2.32621e+01 4.02200e+04
2.62021e-02 2.32661e+01 4.02200e+04
2.60747e-02 2.32702e+01 4.02200e+04
2.59507e-02 2.32743e+01 4.02200e+04
2.58298e-02 2.32783e+01 4.02200e+04
2.57116e-02 2.32824e+01 4.02200e+04
2.55959e-02 2.32864e+01 4.02200e+04
2.54822e-02 2.32904e+01 4.02200e+04
2.53702e-02 2.32944e+01 4.02200e+04
2.52596e-02 2.32984e+01 4.02200e+04
2.51507e-02 2.33024e+01 4.02200e+04
2.50434e-02 2.33064e+01 4.02200e+04
2.49375e-02 2.33103e+01 4.02200e+04
2.48328e-02 2.33143e+01 4.03929e+04
2.47293e-02 2.33185e+01 4.03929e+04
2.46433e-02 2.33224e+01 4.03929e+04
2.45303e-02 2.33264e+01 4.03929e+04
2.44252e-02 2.33304e+01 4.03929e+04
2.43213e-02 2.33343e+01 4.03929e+04
2.42187e-02 2.33382e+01 4.03929e+04
2.41171e-02 2.33422e+01 4.03929e+04
2.40166e-02 2.33461e+01 4.03929e+04
2.39170e-02 2.33499e+01 4.03929e+04
2.38183e-02 2.33538e+01 4.03929e+04
2.37204e-02 2.33577e+01 4.03929e+04
2.36233e-02 2.33615e+01 4.03929e+04
2.35269e-02 2.33654e+01 4.03929e+04
2.34313e-02 2.33692e+01 4.03929e+04
2.33364e-02 2.33730e+01 4.03929e+04
2.32421e-02 2.33768e+01 4.03929e+04
2.31482e-02 2.33805e+01 4.03929e+04
2.30548e-02 2.33843e+01 4.03929e+04
2.29620e-02 2.33880e+01 4.03929e+04
2.28700e-02 2.33918e+01 4.05370e+04
2.27785e-02 2.33989e+01 4.05370e+04
2.30104e-02 2.34024e+01 4.05370e+04
2.28013e-02 2.34060e+01 4.05370e+04
2.26655e-02 2.34096e+01 4.05370e+04
2.25419e-02 2.34132e+01 4.05370e+04
2.24259e-02 2.34169e+01 4.05370e+04
2.23154e-02 2.34205e+01 4.05370e+04
2.22088e-02 2.34241e+01 4.05370e+04
2.21052e-02 2.34277e+01 4.05370e+04
2.20044e-02 2.34314e+01 4.05370e+04
2.19059e-02 2.34350e+01 4.05370e+04
2.18094e-02 2.34386e+01 4.05370e+04
2.17146e-02 2.34422e+01 4.05370e+04
2.16209e-02 2.34457e+01 4.05370e+04
2.15282e-02 2.34493e+01 4.05370e+04
2.14367e-02 2.34528e+01 4.05370e+04
2.13461e-02 2.34563e+01 4.05370e+04
2.12568e-02 2.34598e+01 4.05370e+04
2.11682e-02 2.34633e+01 4.05370e+04
2.10808e-02 2.34668e+01 4.06810e+04
2.09943e-02 2.34703e+01 4.06810e+04
2.09037e-02 2.34738e+01 4.06810e+04
2.08164e-02 2.34772e+01 4.06810e+04
2.07299e-02 2.34807e+01 4.06810e+04
2.06442e-02 2.34842e+01 4.06810e+04
2.05594e-02 2.34876e+01 4.06810e+04
2.04753e-02 2.34910e+01 4.06810e+04
2.03919e-02 2.34944e+01 4.06810e+04
2.03091e-02 2.34979e+01 4.06810e+04
2.02270e-02 2.35012e+01 4.06810e+04
2.01456e-02 2.35046e+01 4.06810e+04
2.00646e-02 2.35080e+01 4.06810e+04
1.99843e-02 2.35114e+01 4.06810e+04
1.99045e-02 2.35147e+01 4.06810e+04
1.98253e-02 2.35181e+01 4.06810e+04
1.97466e-02 2.35214e+01 4.06810e+04
1.96685e-02 2.35247e+01 4.06810e+04
1.95908e-02 2.35280e+01 4.06810e+04
1.95136e-02 2.35313e+01 4.06810e+04
1.94368e-02 2.35346e+01 4.07963e+04
1.93605e-02 2.35379e+01 4.07963e+04
1.92807e-02 2.35412e+01 4.07963e+04
1.92033e-02 2.35444e+01 4.07963e+04
1.91265e-02 2.35477e+01 4.07963e+04
1.90502e-02 2.35509e+01 4.07963e+04
1.89744e-02 2.35542e+01 4.07963e+04
1.88991e-02 2.35574e+01 4.07963e+04
1.88243e-02 2.35606e+01 4.07963e+04
1.87500e-02 2.35638e+01 4.07963e+04
1.86761e-02 2.35670e+01 4.07963e+04
1.86027e-02 2.35702e+01 4.07963e+04
1.85297e-02 2.35734e+01 4.07963e+04
1.84571e-02 2.35765e+01 4.07963e+04
1.83849e-02 2.35797e+01 4.07963e+04
1.83132e-02 2.35828e+01 4.07963e+04
1.82418e-02 2.35859e+01 4.07963e+04
1.81708e-02 2.35890e+01 4.07963e+04
1.81002e-02 2.35921e+01 4.07963e+04
1.80299e-02 2.35952e+01 4.07963e+04
1.79600e-02 2.35983e+01 4.09979e+04
1.78905e-02 2.36014e+01 4.09979e+04
1.78143e-02 2.36046e+01 4.09979e+04
1.77426e-02 2.36077e+01 4.09979e+04
1.76714e-02 2.36108e+01 4.09979e+04
1.76007e-02 2.36139e+01 4.09979e+04
1.75305e-02 2.36170e+01 4.09979e+04
1.74608e-02 2.36201e+01 4.09979e+04
1.73915e-02 2.36231e+01 4.09979e+04
1.73227e-02 2.36262e+01 4.09979e+04
1.72543e-02 2.36292e+01 4.09979e+04
1.71862e-02 2.36323e+01 4.09979e+04
1.71186e-02 2.36353e+01 4.09979e+04
1.70513e-02 2.36383e+01 4.09979e+04
1.69844e-02 2.36413e+01 4.09979e+04
1.69179e-02 2.36443e+01 4.09979e+04
1.68518e-02 2.36473e+01 4.09979e+04
1.67861e-02 2.36502e+01 4.09979e+04
1.67208e-02 2.36532e+01 4.09979e+04
1.66558e-02 2.36562e+01 4.09979e+04
1.65911e-02 2.36591e+01 4.12860e+04
1.65268e-02 2.36621e+01 4.12860e+04
1.64576e-02 2.36650e+01 4.12860e+04
1.63911e-02 2.36680e+01 4.12860e+04
1.63251e-02 2.36709e+01 4.12860e+04
1.62596e-02 2.36739e+01 4.12860e+04
1.61945e-02 2.36768e+01 4.12860e+04
1.61299e-02 2.36797e+01 4.12860e+04
1.60656e-02 2.36826e+01 4.12860e+04
1.60018e-02 2.36855e+01 4.12860e+04
1.59383e-02 2.36884e+01 4.12860e+04
1.58752e-02 2.36913e+01 4.12860e+04
1.58125e-02 2.36942e+01 4.12860e+04
1.57500e-02 2.36970e+01 4.12860e+04
1.56877e-02 2.36999e+01 4.12860e+04
1.56257e-02 2.37027e+01 4.12860e+04
1.55641e-02 2.37055e+01 4.12860e+04
1.55029e-02 2.37083e+01 4.12860e+04
1.54420e-02 2.37112e+01 4.12860e+04
1.53815e-02 2.37140e+01 4.12860e+04
1.53213e-02 2.37167e+01 4.14301e+04
1.52614e-02 2.37197e+01 4.14301e+04
1.52095e-02 2.37225e+01 4.14301e+04
1.51439e-02 2.37253e+01 4.14301e+04
1.50815e-02 2.37281e+01 4.14301e+04
1.50197e-02 2.37308e+01 4.14301e+04
1.49585e-02 2.37336e+01 4.14301e+04
1.48976e-02 2.37363e+01 4.14301e+04
1.48370e-02 2.37391e+01 4.14301e+04
1.47770e-02 2.37418e+01 4.14301e+04
1.47174e-02 2.37445e+01 4.14301e+04
1.46583e-02 2.37472e+01 4.14301e+04
1.45996e-02 2.37499e+01 4.14301e+04
1.45413e-02 2.37526e+01 4.14301e+04
1.44834e-02 2.37553e+01 4.14301e+04
1.44259e-02 2.37579e+01 4.14301e+04
1.43688e-02 2.37606e+01 4.14301e+04
1.43120e-02 2.37633e+01 4.14301e+04
1.42555e-02 2.37659e+01 4.14301e+04
1.41994e-02 2.37685e+01 4.14301e+04
1.41436e-02 2.37712e+01 4.14589e+04
1.40882e-02 2.37818e+01 4.14589e+04
1.46155e-02 2.37834e+01 4.14589e+04
1.43362e-02 2.37852e+01 4.14589e+04
1.42087e-02 2.37872e+01 4.14589e+04
1.41028e-02 2.37894e+01 4.14589e+04
1.40076e-02 2.37916e+01 4.14589e+04
1.39200e-02 2.37939e+01 4.14589e+04
1.38381e-02 2.37962e+01 4.14589e+04
1.37608e-02 2.37986e+01 4.14589e+04
1.36871e-02 2.38010e+01 4.14589e+04
1.36163e-02 2.38034e+01 4.14589e+04
1.35482e-02 2.38059e+01 4.14589e+04
1.34822e-02 2.38083e+01 4.14589e+04
1.34182e-02 2.38108e+01 4.14589e+04
1.33557e-02 2.38133e+01 4.14589e+04
1.32946e-02 2.38157e+01 4.14589e+04
1.32347e-02 2.38182e+01 4.14589e+04
1.31758e-02 2.38206e+01 4.14589e+04
1.31179e-02 2.38231e+01 4.14589e+04
1.30609e-02 2.38255e+01 4.15742e+04
1.30047e-02 2.38302e+01 4.15742e+04
1.31651e-02 2.38321e+01 4.15742e+04
1.30279e-02 2.38343e+01 4.15742e+04
1.29589e-02 2.38365e+01 4.15742e+04
1.28949e-02 2.38388e+01 4.15742e+04
1.28326e-02 2.38411e+01 4.15742e+04
1.27713e-02 2.38434e+01 4.15742e+04
1.27111e-02 2.38457e+01 4.15742e+04
1.26518e-02 2.38480e+01 4.15742e+04
1.25932e-02 2.38503e+01 4.15742e+04
1.25354e-02 2.38527e+01 4.15742e+04
