# Chi2 Rg SupportVolume
4.43026e-03 2.40888e+01 4.78837e+04
4.40264e-03 2.40899e+01 4.78837e+04
4.37695e-03 2.40911e+01 4.78837e+04
4.35252e-03 2.40923e+01 4.78837e+04
4.32905e-03 2.40935e+01 4.78837e+04
4.30632e-03 2.40947e+01 4.78837e+04
4.28416e-03 2.40960e+01 4.78837e+04
4.26244e-03 2.40972e+01 4.78837e+04
4.24122e-03 2.40984e+01 4.78837e+04
4.22042e-03 2.40996e+01 4.78837e+04
4.20000e-03 2.41009e+01 4.78837e+04
4.17990e-03 2.41021e+01 4.78837e+04
4.16007e-03 2.41033e+01 4.78837e+04
4.14054e-03 2.41046e+01 4.73651e+04
4.12128e-03 2.41024e+01 4.73651e+04
4.99788e-03 2.41004e+01 4.73651e+04
4.62478e-03 2.40995e+01 4.73651e+04
4.49272e-03 2.40992e+01 4.73651e+04
4.40825e-03 2.40992e+01 4.73651e+04
4.34812e-03 2.40996e+01 4.73651e+04
4.30174e-03 2.41001e+01 4.73651e+04
4.26364e-03 2.41007e+01 4.73651e+04
4.23085e-03 2.41015e+01 4.73651e+04
4.20161e-03 2.41024e+01 4.73651e+04
4.17486e-03 2.41033e+01 4.73651e+04
4.14993e-03 2.41043e+01 4.73651e+04
4.12635e-03 2.41054e+01 4.73651e+04
4.10384e-03 2.41064e+01 4.73651e+04
4.08227e-03 2.41075e+01 4.73651e+04
4.06146e-03 2.41087e+01 4.73651e+04
4.04127e-03 2.41098e+01 4.73651e+04
4.02164e-03 2.41109e+01 4.73651e+04
4.00249e-03 2.41121e+01 4.73651e+04
3.98376e-03 2.41133e+01 4.70482e+04
3.96540e-03 2.41027e+01 4.70482e+04
4.64894e-03 2.41022e+01 4.70482e+04
4.32585e-03 2.41026e+01 4.70482e+04
4.23733e-03 2.41032e+01 4.70482e+04
4.18651e-03 2.41039e+01 4.70482e+04
4.14951e-03 2.41048e+01 4.70482e+04
4.11902e-03 2.41057e+01 4.70482e+04
4.09218e-03 2.41066e+01 4.70482e+04
4.06765e-03 2.41077e+01 4.70482e+04
4.04468e-03 2.41087e+01 4.70482e+04
4.02289e-03 2.41098e+01 4.70482e+04
4.00195e-03 2.41109e+01 4.70482e+04
3.98172e-03 2.41120e+01 4.70482e+04
3.96219e-03 2.41131e+01 4.70482e+04
3.94320e-03 2.41143e+01 4.70482e+04
3.92467e-03 2.41154e+01 4.70482e+04
3.90648e-03 2.41165e+01 4.70482e+04
3.88868e-03 2.41177e+01 4.70482e+04
3.87121e-03 2.41188e+01 4.70482e+04
3.85406e-03 2.41200e+01 4.67601e+04
3.83718e-03 2.41143e+01 4.67601e+04
4.51416e-03 2.41135e+01 4.67601e+04
4.19675e-03 2.41135e+01 4.67601e+04
4.10163e-03 2.41138e+01 4.67601e+04
4.04845e-03 2.41143e+01 4.67601e+04
4.01143e-03 2.41149e+01 4.67601e+04
3.98187e-03 2.41157e+01 4.67601e+04
3.95634e-03 2.41165e+01 4.67601e+04
3.93328e-03 2.41174e+01 4.67601e+04
3.91188e-03 2.41183e+01 4.67601e+04
3.89168e-03 2.41193e+01 4.67601e+04
3.87237e-03 2.41203e+01 4.67601e+04
3.85376e-03 2.41214e+01 4.67601e+04
3.83575e-03 2.41225e+01 4.67601e+04
3.81825e-03 2.41235e+01 4.67601e+04
3.80116e-03 2.41246e+01 4.67601e+04
3.78444e-03 2.41257e+01 4.67601e+04
3.76805e-03 2.41268e+01 4.67601e+04
3.75195e-03 2.41280e+01 4.67601e+04
3.73607e-03 2.41291e+01 4.63280e+04
3.72041e-03 2.41245e+01 4.63280e+04
4.69894e-03 2.41235e+01 4.63280e+04
4.23997e-03 2.41233e+01 4.63280e+04
4.14920e-03 2.41233e+01 4.63280e+04
4.09263e-03 2.41236e+01 4.63280e+04
4.04924e-03 2.41240e+01 4.63280e+04
4.01369e-03 2.41246e+01 4.63280e+04
3.98324e-03 2.41252e+01 4.63280e+04
3.95622e-03 2.41260e+01 4.63280e+04
3.93161e-03 2.41268e+01 4.63280e+04
3.90874e-03 2.41277e+01 4.63280e+04
3.88715e-03 2.41286e+01 4.63280e+04
3.86656e-03 2.41296e+01 4.63280e+04
3.84674e-03 2.41305e+01 4.63280e+04
3.82758e-03 2.41315e+01 4.63280e+04
3.80896e-03 2.41325e+01 4.63280e+04
3.79076e-03 2.41336e+01 4.63280e+04
3.77298e-03 2.41346e+01 4.63280e+04
3.75555e-03 2.41356e+01 4.63280e+04
3.73841e-03 2.41367e+01 4.59534e+04
3.72160e-03 2.41339e+01 4.59534e+04
4.52700e-03 2.41327e+01 4.59534e+04
4.14023e-03 2.41324e+01 4.59534e+04
4.03749e-03 2.41324e+01 4.59534e+04
3.97828e-03 2.41327e+01 4.59534e+04
3.93671e-03 2.41330e+01 4.59534e+04
3.90340e-03 2.41335e+01 4.59534e+04
3.87464e-03 2.41341e+01 4.59534e+04
3.84873e-03 2.41347e+01 4.59534e+04
3.82480e-03 2.41354e+01 4.59534e+04
3.80231e-03 2.41361e+01 4.59534e+04
3.78095e-03 2.41369e+01 4.59534e+04
3.76050e-03 2.41377e+01 4.59534e+04
3.74084e-03 2.41385e+01 4.59534e+04
3.72183e-03 2.41394e+01 4.59534e+04
3.70338e-03 2.41403e+01 4.59534e+04
3.68542e-03 2.41412e+01 4.59534e+04
3.66790e-03 2.41421e+01 4.59534e+04
3.65077e-03 2.41430e+01 4.59534e+04
3.63397e-03 2.41439e+01 4.56077e+04
3.61754e-03 2.41350e+01 4.56077e+04
4.55660e-03 2.41325e+01 4.56077e+04
4.11858e-03 2.41316e+01 4.56077e+04
3.99030e-03 2.41311e+01 4.56077e+04
3.91744e-03 2.41309e+01 4.56077e+04
3.86807e-03 2.41309e+01 4.56077e+04
3.83051e-03 2.41311e+01 4.56077e+04
3.79968e-03 2.41315e+01 4.56077e+04
3.77306e-03 2.41319e+01 4.56077e+04
3.74929e-03 2.41325e+01 4.56077e+04
3.72754e-03 2.41331e+01 4.56077e+04
3.70730e-03 2.41338e+01 4.56077e+04
3.68824e-03 2.41346e+01 4.56077e+04
3.67009e-03 2.41354e+01 4.56077e+04
3.65268e-03 2.41362e+01 4.56077e+04
3.63590e-03 2.41371e+01 4.56077e+04
3.61965e-03 2.41380e+01 4.56077e+04
3.60384e-03 2.41389e+01 4.56077e+04
3.58841e-03 2.41398e+01 4.56077e+04
3.57330e-03 2.41407e+01 4.53196e+04
3.55850e-03 2.41326e+01 4.53196e+04
4.21609e-03 2.41317e+01 4.53196e+04
3.90859e-03 2.41319e+01 4.53196e+04
3.81582e-03 2.41324e+01 4.53196e+04
3.76168e-03 2.41331e+01 4.53196e+04
3.72433e-03 2.41338e+01 4.53196e+04
3.69571e-03 2.41346e+01 4.53196e+04
3.67210e-03 2.41355e+01 4.53196e+04
3.65157e-03 2.41363e+01 4.53196e+04
3.63304e-03 2.41373e+01 4.53196e+04
3.61582e-03 2.41382e+01 4.53196e+04
3.59956e-03 2.41391e+01 4.53196e+04
3.58398e-03 2.41401e+01 4.53196e+04
3.56895e-03 2.41410e+01 4.53196e+04
3.55434e-03 2.41420e+01 4.53196e+04
3.54003e-03 2.41429e+01 4.53196e+04
3.52597e-03 2.41439e+01 4.53196e+04
3.51212e-03 2.41449e+01 4.53196e+04
3.49849e-03 2.41458e+01 4.53196e+04
3.48504e-03 2.41468e+01 4.48298e+04
3.47175e-03 2.41410e+01 4.48298e+04
5.12685e-03 2.41375e+01 4.48298e+04
4.42060e-03 2.41354e+01 4.48298e+04
4.20721e-03 2.41341e+01 4.48298e+04
4.08255e-03 2.41333e+01 4.48298e+04
4.00190e-03 2.41329e+01 4.48298e+04
3.94437e-03 2.41327e+01 4.48298e+04
3.89994e-03 2.41327e+01 4.48298e+04
3.86346e-03 2.41329e+01 4.48298e+04
3.83215e-03 2.41332e+01 4.48298e+04
3.80437e-03 2.41336e+01 4.48298e+04
3.77913e-03 2.41341e+01 4.48298e+04
3.75581e-03 2.41347e+01 4.48298e+04
3.73399e-03 2.41353e+01 4.48298e+04
3.71335e-03 2.41359e+01 4.48298e+04
3.69369e-03 2.41367e+01 4.48298e+04
3.67485e-03 2.41374e+01 4.48298e+04
3.65669e-03 2.41382e+01 4.48298e+04
3.63911e-03 2.41390e+01 4.48298e+04
3.62202e-03 2.41398e+01 4.44552e+04
3.60538e-03 2.41184e+01 4.44552e+04
4.96495e-03 2.41147e+01 4.44552e+04
4.35348e-03 2.41131e+01 4.44552e+04
4.18680e-03 2.41121e+01 4.44552e+04
4.08900e-03 2.41115e+01 4.44552e+04
4.02355e-03 2.41113e+01 4.44552e+04
3.97544e-03 2.41113e+01 4.44552e+04
3.93743e-03 2.41114e+01 4.44552e+04
3.90574e-03 2.41118e+01 4.44552e+04
3.87824e-03 2.41122e+01 4.44552e+04
3.85364e-03 2.41128e+01 4.44552e+04
3.83120e-03 2.41134e+01 4.44552e+04
3.81038e-03 2.41142e+01 4.44552e+04
3.79083e-03 2.41149e+01 4.44552e+04
3.77232e-03 2.41157e+01 4.44552e+04
3.75465e-03 2.41166e+01 4.44552e+04
3.73766e-03 2.41175e+01 4.44552e+04
3.72126e-03 2.41184e+01 4.44552e+04
3.70535e-03 2.41193e+01 4.44552e+04
3.68987e-03 2.41202e+01 4.43976e+04
3.67479e-03 2.41150e+01 4.43976e+04
4.26695e-03 2.41136e+01 4.43976e+04
3.99195e-03 2.41132e+01 4.43976e+04
3.91837e-03 2.41131e+01 4.43976e+04
3.87011e-03 2.41132e+01 4.43976e+04
3.83367e-03 2.41135e+01 4.43976e+04
3.80407e-03 2.41139e+01 4.43976e+04
3.77888e-03 2.41145e+01 4.43976e+04
3.75667e-03 2.41151e+01 4.43976e+04
3.73656e-03 2.41157e+01 4.43976e+04
3.71801e-03 2.41165e+01 4.43976e+04
3.70064e-03 2.41173e+01 4.43976e+04
3.68416e-03 2.41181e+01 4.43976e+04
3.66844e-03 2.41189e+01 4.43976e+04
3.65332e-03 2.41198e+01 4.43976e+04
3.63868e-03 2.41207e+01 4.43976e+04
3.62445e-03 2.41216e+01 4.43976e+04
3.61057e-03 2.41225e+01 4.43976e+04
3.59700e-03 2.41234e+01 4.43976e+04
3.58368e-03 2.41243e+01 4.44264e+04
3.57060e-03 2.41253e+01 4.44264e+04
3.55770e-03 2.41262e+01 4.44264e+04
3.54498e-03 2.41272e+01 4.44264e+04
3.53243e-03 2.41281e+01 4.44264e+04
3.52003e-03 2.41291e+01 4.44264e+04
3.50777e-03 2.41300e+01 4.44264e+04
3.49562e-03 2.41310e+01 4.44264e+04
3.48359e-03 2.41320e+01 4.44264e+04
3.47167e-03 2.41329e+01 4.44264e+04
3.45986e-03 2.41339e+01 4.44264e+04
3.44812e-03 2.41348e+01 4.44264e+04
3.43648e-03 2.41358e+01 4.44264e+04
3.42494e-03 2.41368e+01 4.44264e+04
3.41349e-03 2.41377e+01 4.44264e+04
3.40210e-03 2.41387e+01 4.44264e+04
3.39079e-03 2.41396e+01 4.44264e+04
3.37957e-03 2.41405e+01 4.44264e+04
3.36843e-03 2.41415e+01 4.44264e+04
3.35736e-03 2.41424e+01 4.44264e+04
3.34637e-03 2.41433e+01 4.44552e+04
3.33545e-03 2.41443e+01 4.44552e+04
3.32459e-03 2.41452e+01 4.44552e+04
3.31361e-03 2.41462e+01 4.44552e+04
3.30277e-03 2.41471e+01 4.44552e+04
3.29200e-03 2.41480e+01 4.44552e+04
3.28129e-03 2.41489e+01 4.44552e+04
3.27063e-03 2.41498e+01 4.44552e+04
3.26006e-03 2.41507e+01 4.44552e+04
3.24956e-03 2.41516e+01 4.44552e+04
3.23915e-03 2.41525e+01 4.44552e+04
3.22882e-03 2.41534e+01 4.44552e+04
3.21855e-03 2.41543e+01 4.44552e+04
3.20834e-03 2.41552e+01 4.44552e+04
3.19819e-03 2.41561e+01 4.44552e+04
3.18810e-03 2.41570e+01 4.44552e+04
3.17806e-03 2.41578e+01 4.44552e+04
3.16809e-03 2.41587e+01 4.44552e+04
3.15817e-03 2.41596e+01 4.44552e+04
3.14830e-03 2.41604e+01 4.44552e+04
3.13848e-03 2.41613e+01 4.44552e+04
3.12872e-03 2.41622e+01 4.44552e+04
3.11902e-03 2.41630e+01 4.44552e+04
3.10937e-03 2.41639e+01 4.44552e+04
3.09978e-03 2.41647e+01 4.44552e+04
3.09024e-03 2.41655e+01 4.44552e+04
3.08076e-03 2.41664e+01 4.44552e+04
3.07134e-03 2.41672e+01 4.44552e+04
3.06197e-03 2.41680e+01 4.44552e+04
3.05266e-03 2.41688e+01 4.44552e+04
3.04341e-03 2.41697e+01 4.44552e+04
3.03421e-03 2.41705e+01 4.44552e+04
3.02506e-03 2.41713e+01 4.44552e+04
3.01596e-03 2.41721e+01 4.44552e+04
3.00692e-03 2.41729e+01 4.44552e+04
2.99794e-03 2.41737e+01 4.44552e+04
2.98902e-03 2.41745e+01 4.44552e+04
2.98015e-03 2.41753e+01 4.44552e+04
2.97134e-03 2.41761e+01 4.44552e+04
2.96257e-03 2.41768e+01 4.44552e+04
2.95386e-03 2.41776e+01 4.45417e+04
2.94520e-03 2.41784e+01 4.45417e+04
2.93644e-03 2.41792e+01 4.45417e+04
2.92778e-03 2.41800e+01 4.45417e+04
2.91919e-03 2.41807e+01 4.45417e+04
2.91065e-03 2.41815e+01 4.45417e+04
2.90217e-03 2.41823e+01 4.45417e+04
2.89374e-03 2.41830e+01 4.45417e+04
2.88536e-03 2.41838e+01 4.45417e+04
2.87703e-03 2.41846e+01 4.45417e+04
2.86875e-03 2.41853e+01 4.45417e+04
2.86052e-03 2.41861e+01 4.45417e+04
2.85233e-03 2.41868e+01 4.45417e+04
2.84420e-03 2.41876e+01 4.45417e+04
2.83611e-03 2.41883e+01 4.45417e+04
2.82807e-03 2.41890e+01 4.45417e+04
2.82007e-03 2.41898e+01 4.45417e+04
2.81213e-03 2.41905e+01 4.45417e+04
2.80423e-03 2.41912e+01 4.45417e+04
2.79637e-03 2.41920e+01 4.45417e+04
2.78856e-03 2.41927e+01 4.45417e+04
2.78080e-03 2.41934e+01 4.45417e+04
2.77308e-03 2.41941e+01 4.45417e+04
2.76540e-03 2.41948e+01 4.45417e+04
2.75777e-03 2.41955e+01 4.45417e+04
2.75019e-03 2.41962e+01 4.45417e+04
2.74265e-03 2.41969e+01 4.45417e+04
2.73515e-03 2.41976e+01 4.45417e+04
2.72770e-03 2.41983e+01 4.45417e+04
2.72028e-03 2.41990e+01 4.45417e+04
2.71291e-03 2.41997e+01 4.45417e+04
2.70559e-03 2.42004e+01 4.45417e+04
2.69831e-03 2.42011e+01 4.45417e+04
2.69107e-03 2.42018e+01 4.45417e+04
2.68388e-03 2.42024e+01 4.45417e+04
2.67674e-03 2.42031e+01 4.45417e+04
2.66963e-03 2.42038e+01 4.45417e+04
2.66257e-03 2.42045e+01 4.45417e+04
2.65555e-03 2.42051e+01 4.45417e+04
2.64857e-03 2.42058e+01 4.45417e+04
2.64163e-03 2.42064e+01 4.45993e+04
2.63473e-03 2.42071e+01 4.45993e+04
2.62780e-03 2.42078e+01 4.45993e+04
2.62093e-03 2.42084e+01 4.45993e+04
2.61412e-03 2.42091e+01 4.45993e+04
2.60734e-03 2.42097e+01 4.45993e+04
2.60060e-03 2.42104e+01 4.45993e+04
2.59390e-03 2.42110e+01 4.45993e+04
2.58724e-03 2.42117e+01 4.45993e+04
2.58062e-03 2.42123e+01 4.45993e+04
2.57404e-03 2.42130e+01 4.45993e+04
2.56751e-03 2.42136e+01 4.45993e+04
2.56101e-03 2.42142e+01 4.45993e+04
2.55455e-03 2.42149e+01 4.45993e+04
2.54812e-03 2.42155e+01 4.45993e+04
2.54173e-03 2.42161e+01 4.45993e+04
2.53538e-03 2.42168e+01 4.45993e+04
2.52906e-03 2.42174e+01 4.45993e+04
2.52278e-03 2.42180e+01 4.45993e+04
2.51653e-03 2.42186e+01 4.45993e+04
2.51032e-03 2.42192e+01 4.47145e+04
2.50414e-03 2.42199e+01 4.47145e+04
2.49783e-03 2.42205e+01 4.47145e+04
2.49161e-03 2.42211e+01 4.47145e+04
2.48544e-03 2.42217e+01 4.47145e+04
2.47932e-03 2.42223e+01 4.47145e+04
2.47324e-03 2.42229e+01 4.47145e+04
2.46720e-03 2.42235e+01 4.47145e+04
2.46119e-03 2.42241e+01 4.47145e+04
2.45522e-03 2.42247e+01 4.47145e+04
2.44928e-03 2.42253e+01 4.47145e+04
2.44337e-03 2.42259e+01 4.47145e+04
2.43750e-03 2.42265e+01 4.47145e+04
2.43166e-03 2.42271e+01 4.47145e+04
2.42585e-03 2.42277e+01 4.47145e+04
2.42007e-03 2.42283e+01 4.47145e+04
2.41432e-03 2.42289e+01 4.47145e+04
2.40861e-03 2.42295e+01 4.47145e+04
2.40293e-03 2.42301e+01 4.47145e+04
2.39727e-03 2.42306e+01 4.47145e+04
2.39165e-03 2.42312e+01 4.47722e+04
2.38605e-03 2.42318e+01 4.47722e+04
2.38043e-03 2.42324e+01 4.47722e+04
2.37487e-03 2.42329e+01 4.47722e+04
2.36934e-03 2.42335e+01 4.47722e+04
2.36384e-03 2.42341e+01 4.47722e+04
2.35837e-03 2.42347e+01 4.47722e+04
2.35294e-03 2.42352e+01 4.47722e+04
2.34753e-03 2.42358e+01 4.47722e+04
2.34216e-03 2.42363e+01 4.47722e+04
2.33681e-03 2.42369e+01 4.47722e+04
2.33150e-03 2.42375e+01 4.47722e+04
2.32621e-03 2.42380e+01 4.47722e+04
2.32095e-03 2.42386e+01 4.47722e+04
2.31572e-03 2.42391e+01 4.47722e+04
2.31052e-03 2.42397e+01 4.47722e+04
2.30534e-03 2.42402e+01 4.47722e+04
2.30020e-03 2.42407e+01 4.47722e+04
2.29508e-03 2.42413e+01 4.47722e+04
2.28999e-03 2.42418e+01 4.47722e+04
2.28493e-03 2.42424e+01 4.48010e+04
2.27989e-03 2.42429e+01 4.48010e+04
2.27485e-03 2.42434e+01 4.48010e+04
2.26985e-03 2.42440e+01 4.48010e+04
2.26487e-03 2.42445e+01 4.48010e+04
2.25993e-03 2.42450e+01 4.48010e+04
2.25501e-03 2.42455e+01 4.48010e+04
2.25011e-03 2.42461e+01 4.48010e+04
2.24524e-03 2.42466e+01 4.48010e+04
2.24039e-03 2.42471e+01 4.48010e+04
2.23557e-03 2.42476e+01 4.48010e+04
2.23078e-03 2.42481e+01 4.48010e+04
2.22601e-03 2.42486e+01 4.48010e+04
2.22127e-03 2.42491e+01 4.48010e+04
2.21656e-03 2.42496e+01 4.48010e+04
2.21187e-03 2.42502e+01 4.48010e+04
2.20721e-03 2.42507e+01 4.48010e+04
2.20258e-03 2.42512e+01 4.48010e+04
2.19797e-03 2.42517e+01 4.48010e+04
2.19339e-03 2.42522e+01 4.48010e+04
2.18883e-03 2.42527e+01 4.48298e+04
2.18430e-03 2.42531e+01 4.48298e+04
2.17978e-03 2.42536e+01 4.48298e+04
2.17530e-03 2.42541e+01 4.48298e+04
2.17083e-03 2.42546e+01 4.48298e+04
2.16640e-03 2.42551e+01 4.48298e+04
2.16198e-03 2.42556e+01 4.48298e+04
2.15759e-03 2.42561e+01 4.48298e+04
2.15322e-03 2.42566e+01 4.48298e+04
2.14887e-03 2.42570e+01 4.48298e+04
2.14455e-03 2.42575e+01 4.48298e+04
2.14024e-03 2.42580e+01 4.48298e+04
2.13596e-03 2.42585e+01 4.48298e+04
2.13171e-03 2.42589e+01 4.48298e+04
2.12748e-03 2.42594e+01 4.48298e+04
2.12327e-03 2.42599e+01 4.48298e+04
2.11908e-03 2.42603e+01 4.48298e+04
2.11491e-03 2.42608e+01 4.48298e+04
2.11077e-03 2.42613e+01 4.48298e+04
2.10665e-03 2.42617e+01 4.48298e+04
2.10255e-03 2.42622e+01 4.48586e+04
2.09848e-03 2.42626e+01 4.48586e+04
2.09436e-03 2.42631e+01 4.48586e+04
2.09029e-03 2.42636e+01 4.48586e+04
2.08625e-03 2.42640e+01 4.48586e+04
2.08224e-03 2.42645e+01 4.48586e+04
2.07824e-03 2.42649e+01 4.48586e+04
2.07427e-03 2.42654e+01 4.48586e+04
2.07032e-03 2.42658e+01 4.48586e+04
2.06639e-03 2.42663e+01 4.48586e+04
2.06248e-03 2.42667e+01 4.48586e+04
2.05859e-03 2.42672e+01 4.48586e+04
2.05472e-03 2.42676e+01 4.48586e+04
2.05087e-03 2.42681e+01 4.48586e+04
2.04704e-03 2.42685e+01 4.48586e+04
2.04323e-03 2.42689e+01 4.48586e+04
2.03944e-03 2.42694e+01 4.48586e+04
2.03567e-03 2.42698e+01 4.48586e+04
2.03191e-03 2.42703e+01 4.48586e+04
2.02817e-03 2.42707e+01 4.48586e+04
2.02446e-03 2.42711e+01 4.48874e+04
2.02076e-03 2.42715e+01 4.48874e+04
2.01707e-03 2.42720e+01 4.48874e+04
2.01340e-03 2.42724e+01 4.48874e+04
2.00976e-03 2.42728e+01 4.48874e+04
2.00614e-03 2.42732e+01 4.48874e+04
2.00253e-03 2.42737e+01 4.48874e+04
1.99895e-03 2.42741e+01 4.48874e+04
1.99538e-03 2.42745e+01 4.48874e+04
1.99183e-03 2.42749e+01 4.48874e+04
1.98830e-03 2.42753e+01 4.48874e+04
1.98479e-03 2.42758e+01 4.48874e+04
1.98130e-03 2.42762e+01 4.48874e+04
1.97782e-03 2.42766e+01 4.48874e+04
1.97436e-03 2.42770e+01 4.48874e+04
1.97091e-03 2.42774e+01 4.48874e+04
1.96748e-03 2.42778e+01 4.48874e+04
1.96407e-03 2.42782e+01 4.48874e+04
1.96068e-03 2.42786e+01 4.48874e+04
1.95730e-03 2.42790e+01 4.48874e+04
1.95394e-03 2.42794e+01 4.48874e+04
1.95060e-03 2.42802e+01 4.48874e+04
1.95607e-03 2.42806e+01 4.48874e+04
1.94876e-03 2.42809e+01 4.48874e+04
1.94402e-03 2.42813e+01 4.48874e+04
1.93981e-03 2.42817e+01 4.48874e+04
1.93589e-03 2.42820e+01 4.48874e+04
1.93214e-03 2.42824e+01 4.48874e+04
1.92853e-03 2.42828e+01 4.48874e+04
1.92502e-03 2.42832e+01 4.48874e+04
1.92160e-03 2.42836e+01 4.48874e+04
1.91823e-03 2.42839e+01 4.48874e+04
1.91492e-03 2.42843e+01 4.48874e+04
1.91165e-03 2.42847e+01 4.48874e+04
1.90842e-03 2.42851e+01 4.48874e+04
1.90522e-03 2.42854e+01 4.48874e+04
1.90205e-03 2.42858e+01 4.48874e+04
1.89890e-03 2.42862e+01 4.48874e+04
1.89578e-03 2.42866e+01 4.48874e+04
1.89268e-03 2.42869e+01 4.48874e+04
1.88960e-03 2.42873e+01 4.49450e+04
1.88654e-03 2.42877e+01 4.49450e+04
1.88346e-03 2.42881e+01 4.49450e+04
1.88041e-03 2.42884e+01 4.49450e+04
1.87738e-03 2.42888e+01 4.49450e+04
1.87437e-03 2.42892e+01 4.49450e+04
1.87138e-03 2.42895e+01 4.49450e+04
1.86840e-03 2.42899e+01 4.49450e+04
1.86544e-03 2.42903e+01 4.49450e+04
1.86249e-03 2.42906e+01 4.49450e+04
1.85956e-03 2.42910e+01 4.49450e+04
1.85665e-03 2.42913e+01 4.49450e+04
1.85375e-03 2.42917e+01 4.49450e+04
1.85086e-03 2.42921e+01 4.49450e+04
1.84799e-03 2.42924e+01 4.49450e+04
1.84514e-03 2.42928e+01 4.49450e+04
1.84229e-03 2.42931e+01 4.49450e+04
1.83946e-03 2.42935e+01 4.49450e+04
1.83665e-03 2.42938e+01 4.49450e+04
1.83384e-03 2.42942e+01 4.49450e+04
1.83105e-03 2.42945e+01 4.49450e+04
1.82828e-03 2.42949e+01 4.49450e+04
1.82552e-03 2.42952e+01 4.49450e+04
1.82277e-03 2.42956e+01 4.49450e+04
1.82004e-03 2.42959e+01 4.49450e+04
1.81732e-03 2.42963e+01 4.49450e+04
1.81461e-03 2.42966e+01 4.49450e+04
1.81191e-03 2.42969e+01 4.49450e+04
1.80922e-03 2.42973e+01 4.49450e+04
1.80655e-03 2.42976e+01 4.49450e+04
1.80390e-03 2.42980e+01 4.49450e+04
1.80125e-03 2.42983e+01 4.49450e+04
1.79862e-03 2.42986e+01 4.49450e+04
1.79600e-03 2.42990e+01 4.49450e+04
1.79339e-03 2.42993e+01 4.49450e+04
1.79080e-03 2.42996e+01 4.49450e+04
1.78821e-03 2.43000e+01 4.49450e+04
1.78564e-03 2.43003e+01 4.49450e+04
1.78308e-03 2.43006e+01 4.49450e+04
1.78054e-03 2.43009e+01 4.49450e+04
1.77800e-03 2.43013e+01 4.49450e+04
1.77548e-03 2.43016e+01 4.49450e+04
1.77297e-03 2.43019e+01 4.49450e+04
1.77046e-03 2.43022e+01 4.49450e+04
1.76798e-03 2.43026e+01 4.49450e+04
1.76550e-03 2.43029e+01 4.49450e+04
1.76303e-03 2.43032e+01 4.49450e+04
1.76057e-03 2.43035e+01 4.49450e+04
1.75813e-03 2.43038e+01 4.49450e+04
1.75570e-03 2.43042e+01 4.49450e+04
1.75327e-03 2.43045e+01 4.49450e+04
1.75086e-03 2.43048e+01 4.49450e+04
1.74846e-03 2.43051e+01 4.49450e+04
1.74607e-03 2.43054e+01 4.49450e+04
1.74369e-03 2.43057e+01 4.49450e+04
1.74132e-03 2.43060e+01 4.49450e+04
1.73896e-03 2.43063e+01 4.49450e+04
1.73661e-03 2.43066e+01 4.49450e+04
1.73427e-03 2.43070e+01 4.49450e+04
1.73194e-03 2.43073e+01 4.49450e+04
1.72962e-03 2.43076e+01 4.49738e+04
1.72731e-03 2.43079e+01 4.49738e+04
1.72501e-03 2.43082e+01 4.49738e+04
1.72272e-03 2.43085e+01 4.49738e+04
1.72044e-03 2.43088e+01 4.49738e+04
1.71818e-03 2.43091e+01 4.49738e+04
1.71591e-03 2.43094e+01 4.49738e+04
1.71367e-03 2.43097e+01 4.49738e+04
1.71143e-03 2.43100e+01 4.49738e+04
1.70921e-03 2.43103e+01 4.49738e+04
1.70699e-03 2.43106e+01 4.49738e+04
1.70479e-03 2.43108e+01 4.49738e+04
1.70260e-03 2.43111e+01 4.49738e+04
1.70042e-03 2.43114e+01 4.49738e+04
1.69824e-03 2.43117e+01 4.49738e+04
1.69608e-03 2.43120e+01 4.49738e+04
1.69392e-03 2.43123e+01 4.49738e+04
1.69177e-03 2.43126e+01 4.49738e+04
1.68964e-03 2.43129e+01 4.49738e+04
1.68751e-03 2.43132e+01 4.49738e+04
1.68540e-03 2.43134e+01 4.49738e+04
1.68329e-03 2.43137e+01 4.49738e+04
1.68120e-03 2.43140e+01 4.49738e+04
1.67911e-03 2.43143e+01 4.49738e+04
1.67703e-03 2.43146e+01 4.49738e+04
1.67496e-03 2.43148e+01 4.49738e+04
1.67291e-03 2.43151e+01 4.49738e+04
1.67086e-03 2.43154e+01 4.49738e+04
1.66882e-03 2.43157e+01 4.49738e+04
1.66679e-03 2.43160e+01 4.49738e+04
1.66476e-03 2.43162e+01 4.49738e+04
1.66275e-03 2.43165e+01 4.49738e+04
1.66075e-03 2.43168e+01 4.49738e+04
1.65875e-03 2.43171e+01 4.49738e+04
1.65676e-03 2.43173e+01 4.49738e+04
1.65478e-03 2.43176e+01 4.49738e+04
1.65281e-03 2.43179e+01 4.49738e+04
1.65085e-03 2.43181e+01 4.49738e+04
1.64890e-03 2.43184e+01 4.49738e+04
1.64695e-03 2.43187e+01 4.49738e+04
1.64502e-03 2.43189e+01 4.49450e+04
1.64309e-03 2.43213e+01 4.49450e+04
1.70855e-03 2.43210e+01 4.49450e+04
1.68414e-03 2.43209e+01 4.49450e+04
1.67595e-03 2.43209e+01 4.49450e+04
1.67015e-03 2.43210e+01 4.49450e+04
1.66550e-03 2.43211e+01 4.49450e+04
1.66153e-03 2.43212e+01 4.49450e+04
1.65799e-03 2.43213e+01 4.49450e+04
