# Chi2 Rg SupportVolume
3.22418e-03 2.44895e+01 5.50577e+04
3.18500e-03 2.44907e+01 5.50577e+04
3.14808e-03 2.44919e+01 5.50577e+04
3.11304e-03 2.44932e+01 5.50577e+04
3.07962e-03 2.44945e+01 5.50577e+04
3.04760e-03 2.44959e+01 5.50577e+04
3.01677e-03 2.44973e+01 5.50577e+04
2.98693e-03 2.44987e+01 5.50577e+04
2.95795e-03 2.45002e+01 5.45391e+04
2.92976e-03 2.44882e+01 5.45391e+04
3.63438e-03 2.44878e+01 5.45391e+04
3.26233e-03 2.44884e+01 5.45391e+04
3.16015e-03 2.44894e+01 5.45391e+04
3.10254e-03 2.44906e+01 5.45391e+04
3.05934e-03 2.44919e+01 5.45391e+04
3.02252e-03 2.44933e+01 5.45391e+04
2.98918e-03 2.44947e+01 5.45391e+04
2.95808e-03 2.44962e+01 5.45391e+04
2.92855e-03 2.44977e+01 5.45391e+04
2.90021e-03 2.44992e+01 5.45391e+04
2.87281e-03 2.45007e+01 5.45391e+04
2.84620e-03 2.45022e+01 5.45391e+04
2.82032e-03 2.45037e+01 5.45391e+04
2.79506e-03 2.45052e+01 5.45391e+04
2.77034e-03 2.45067e+01 5.45391e+04
2.74612e-03 2.45083e+01 5.45391e+04
2.72236e-03 2.45098e+01 5.45391e+04
2.69901e-03 2.45113e+01 5.45391e+04
2.67605e-03 2.45128e+01 5.36459e+04
2.65344e-03 2.45036e+01 5.36459e+04
4.43889e-03 2.45001e+01 5.36459e+04
3.66091e-03 2.44973e+01 5.36459e+04
3.46278e-03 2.44957e+01 5.36459e+04
3.34901e-03 2.44948e+01 5.36459e+04
3.26829e-03 2.44944e+01 5.36459e+04
3.20442e-03 2.44944e+01 5.36459e+04
3.15071e-03 2.44947e+01 5.36459e+04
3.10385e-03 2.44952e+01 5.36459e+04
3.06175e-03 2.44960e+01 5.36459e+04
3.02314e-03 2.44968e+01 5.36459e+04
2.98727e-03 2.44977e+01 5.36459e+04
2.95364e-03 2.44988e+01 5.36459e+04
2.92177e-03 2.44999e+01 5.36459e+04
2.89140e-03 2.45011e+01 5.36459e+04
2.86231e-03 2.45023e+01 5.36459e+04
2.83428e-03 2.45035e+01 5.36459e+04
2.80717e-03 2.45048e+01 5.36459e+04
2.78089e-03 2.45062e+01 5.36459e+04
2.75534e-03 2.45075e+01 5.30409e+04
2.73042e-03 2.45092e+01 5.30409e+04
4.30160e-03 2.45065e+01 5.30409e+04
3.57595e-03 2.45043e+01 5.30409e+04
3.38289e-03 2.45032e+01 5.30409e+04
3.27403e-03 2.45027e+01 5.30409e+04
3.19901e-03 2.45028e+01 5.30409e+04
3.14092e-03 2.45031e+01 5.30409e+04
3.09259e-03 2.45037e+01 5.30409e+04
3.05041e-03 2.45044e+01 5.30409e+04
3.01247e-03 2.45052e+01 5.30409e+04
2.97770e-03 2.45062e+01 5.30409e+04
2.94527e-03 2.45072e+01 5.30409e+04
2.91462e-03 2.45084e+01 5.30409e+04
2.88543e-03 2.45095e+01 5.30409e+04
2.85746e-03 2.45107e+01 5.30409e+04
2.83051e-03 2.45119e+01 5.30409e+04
2.80441e-03 2.45132e+01 5.30409e+04
2.77904e-03 2.45145e+01 5.30409e+04
2.75434e-03 2.45158e+01 5.30409e+04
2.73022e-03 2.45171e+01 5.23206e+04
2.70663e-03 2.45307e+01 5.23206e+04
5.06967e-03 2.45221e+01 5.23206e+04
4.02272e-03 2.45174e+01 5.23206e+04
3.72842e-03 2.45144e+01 5.23206e+04
3.56035e-03 2.45123e+01 5.23206e+04
3.44657e-03 2.45109e+01 5.23206e+04
3.36115e-03 2.45101e+01 5.23206e+04
3.29241e-03 2.45097e+01 5.23206e+04
3.23438e-03 2.45096e+01 5.23206e+04
3.18356e-03 2.45097e+01 5.23206e+04
3.13784e-03 2.45100e+01 5.23206e+04
3.09595e-03 2.45105e+01 5.23206e+04
3.05716e-03 2.45111e+01 5.23206e+04
3.02083e-03 2.45118e+01 5.23206e+04
2.98654e-03 2.45126e+01 5.23206e+04
2.95396e-03 2.45135e+01 5.23206e+04
2.92284e-03 2.45145e+01 5.23206e+04
2.89299e-03 2.45155e+01 5.23206e+04
2.86424e-03 2.45165e+01 5.23206e+04
2.83649e-03 2.45176e+01 5.14851e+04
2.80960e-03 2.45288e+01 5.14851e+04
5.58069e-03 2.45213e+01 5.14851e+04
4.25720e-03 2.45165e+01 5.14851e+04
3.90845e-03 2.45135e+01 5.14851e+04
3.71892e-03 2.45117e+01 5.14851e+04
3.59446e-03 2.45105e+01 5.14851e+04
3.50301e-03 2.45100e+01 5.14851e+04
3.43041e-03 2.45097e+01 5.14851e+04
3.36965e-03 2.45098e+01 5.14851e+04
3.31676e-03 2.45101e+01 5.14851e+04
3.26947e-03 2.45105e+01 5.14851e+04
3.22634e-03 2.45111e+01 5.14851e+04
3.18642e-03 2.45119e+01 5.14851e+04
3.14905e-03 2.45127e+01 5.14851e+04
3.11375e-03 2.45135e+01 5.14851e+04
3.08023e-03 2.45145e+01 5.14851e+04
3.04824e-03 2.45155e+01 5.14851e+04
3.01750e-03 2.45165e+01 5.14851e+04
2.98782e-03 2.45176e+01 5.14851e+04
2.95907e-03 2.45187e+01 5.09089e+04
2.93116e-03 2.45211e+01 5.09089e+04
4.46752e-03 2.45174e+01 5.09089e+04
3.76945e-03 2.45152e+01 5.09089e+04
3.56133e-03 2.45141e+01 5.09089e+04
3.44210e-03 2.45137e+01 5.09089e+04
3.36077e-03 2.45137e+01 5.09089e+04
3.29888e-03 2.45140e+01 5.09089e+04
3.24813e-03 2.45145e+01 5.09089e+04
3.20434e-03 2.45151e+01 5.09089e+04
3.16518e-03 2.45159e+01 5.09089e+04
3.12924e-03 2.45168e+01 5.09089e+04
3.09566e-03 2.45177e+01 5.09089e+04
3.06387e-03 2.45187e+01 5.09089e+04
3.03349e-03 2.45197e+01 5.09089e+04
3.00428e-03 2.45208e+01 5.09089e+04
2.97608e-03 2.45219e+01 5.09089e+04
2.94878e-03 2.45231e+01 5.09089e+04
2.92226e-03 2.45242e+01 5.09089e+04
2.89641e-03 2.45254e+01 5.09089e+04
2.87120e-03 2.45266e+01 5.04191e+04
2.84658e-03 2.45171e+01 5.04191e+04
3.86374e-03 2.45151e+01 5.04191e+04
3.37810e-03 2.45144e+01 5.04191e+04
3.24734e-03 2.45144e+01 5.04191e+04
3.17377e-03 2.45147e+01 5.04191e+04
3.12130e-03 2.45153e+01 5.04191e+04
3.07891e-03 2.45160e+01 5.04191e+04
3.04228e-03 2.45168e+01 5.04191e+04
3.00928e-03 2.45177e+01 5.04191e+04
2.97877e-03 2.45187e+01 5.04191e+04
2.95008e-03 2.45197e+01 5.04191e+04
2.92281e-03 2.45208e+01 5.04191e+04
2.89662e-03 2.45219e+01 5.04191e+04
2.87133e-03 2.45230e+01 5.04191e+04
2.84683e-03 2.45241e+01 5.04191e+04
2.82301e-03 2.45252e+01 5.04191e+04
2.79982e-03 2.45264e+01 5.04191e+04
2.77717e-03 2.45275e+01 5.04191e+04
2.75501e-03 2.45287e+01 5.04191e+04
2.73326e-03 2.45299e+01 4.94107e+04
2.71191e-03 2.45198e+01 4.94107e+04
5.98395e-03 2.45111e+01 4.94107e+04
4.44006e-03 2.45060e+01 4.94107e+04
4.06930e-03 2.45027e+01 4.94107e+04
3.87213e-03 2.45006e+01 4.94107e+04
3.74345e-03 2.44992e+01 4.94107e+04
3.64890e-03 2.44983e+01 4.94107e+04
3.57396e-03 2.44979e+01 4.94107e+04
3.51144e-03 2.44977e+01 4.94107e+04
3.45728e-03 2.44978e+01 4.94107e+04
3.40908e-03 2.44981e+01 4.94107e+04
3.36529e-03 2.44986e+01 4.94107e+04
3.32490e-03 2.44992e+01 4.94107e+04
3.28719e-03 2.44999e+01 4.94107e+04
3.25166e-03 2.45007e+01 4.94107e+04
3.21792e-03 2.45015e+01 4.94107e+04
3.18570e-03 2.45024e+01 4.94107e+04
3.15477e-03 2.45034e+01 4.94107e+04
3.12500e-03 2.45044e+01 4.94107e+04
3.09622e-03 2.45055e+01 4.87193e+04
3.06833e-03 2.44882e+01 4.87193e+04
5.26600e-03 2.44846e+01 4.87193e+04
4.22626e-03 2.44820e+01 4.87193e+04
3.98517e-03 2.44807e+01 4.87193e+04
3.85362e-03 2.44801e+01 4.87193e+04
3.76373e-03 2.44800e+01 4.87193e+04
3.69522e-03 2.44802e+01 4.87193e+04
3.63944e-03 2.44808e+01 4.87193e+04
3.59176e-03 2.44815e+01 4.87193e+04
3.54955e-03 2.44824e+01 4.87193e+04
3.51114e-03 2.44833e+01 4.87193e+04
3.47554e-03 2.44844e+01 4.87193e+04
3.44206e-03 2.44855e+01 4.87193e+04
3.41022e-03 2.44866e+01 4.87193e+04
3.37967e-03 2.44878e+01 4.87193e+04
3.35018e-03 2.44891e+01 4.87193e+04
3.32160e-03 2.44903e+01 4.87193e+04
3.29380e-03 2.44916e+01 4.87193e+04
3.26670e-03 2.44928e+01 4.87193e+04
3.24018e-03 2.44941e+01 4.79702e+04
3.21422e-03 2.45012e+01 4.79702e+04
6.22755e-03 2.44935e+01 4.79702e+04
4.87224e-03 2.44890e+01 4.79702e+04
4.52355e-03 2.44862e+01 4.79702e+04
4.33039e-03 2.44844e+01 4.79702e+04
4.20248e-03 2.44833e+01 4.79702e+04
4.10799e-03 2.44828e+01 4.79702e+04
4.03309e-03 2.44826e+01 4.79702e+04
3.97048e-03 2.44827e+01 4.79702e+04
3.91613e-03 2.44831e+01 4.79702e+04
3.86757e-03 2.44836e+01 4.79702e+04
3.82325e-03 2.44843e+01 4.79702e+04
3.78215e-03 2.44851e+01 4.79702e+04
3.74355e-03 2.44860e+01 4.79702e+04
3.70693e-03 2.44869e+01 4.79702e+04
3.67189e-03 2.44879e+01 4.79702e+04
3.63821e-03 2.44890e+01 4.79702e+04
3.60572e-03 2.44901e+01 4.79702e+04
3.57422e-03 2.44912e+01 4.79702e+04
3.54360e-03 2.44923e+01 4.75956e+04
3.51375e-03 2.44920e+01 4.75956e+04
4.70694e-03 2.44911e+01 4.75956e+04
4.15846e-03 2.44902e+01 4.75956e+04
4.01875e-03 2.44900e+01 4.75956e+04
3.93373e-03 2.44901e+01 4.75956e+04
3.87010e-03 2.44905e+01 4.75956e+04
3.81772e-03 2.44911e+01 4.75956e+04
3.77215e-03 2.44918e+01 4.75956e+04
3.73105e-03 2.44926e+01 4.75956e+04
3.69305e-03 2.44935e+01 4.75956e+04
3.65742e-03 2.44944e+01 4.75956e+04
3.62356e-03 2.44955e+01 4.75956e+04
3.59111e-03 2.44965e+01 4.75956e+04
3.55980e-03 2.44976e+01 4.75956e+04
3.52945e-03 2.44987e+01 4.75956e+04
3.49991e-03 2.44999e+01 4.75956e+04
3.47108e-03 2.45011e+01 4.75956e+04
3.44287e-03 2.45023e+01 4.75956e+04
3.41519e-03 2.45035e+01 4.75956e+04
3.38804e-03 2.45047e+01 4.70770e+04
3.36140e-03 2.44992e+01 4.70770e+04
5.54436e-03 2.44959e+01 4.70770e+04
4.58774e-03 2.44931e+01 4.70770e+04
4.38072e-03 2.44913e+01 4.70770e+04
4.25601e-03 2.44901e+01 4.70770e+04
4.16433e-03 2.44894e+01 4.70770e+04
4.09046e-03 2.44890e+01 4.70770e+04
4.02774e-03 2.44890e+01 4.70770e+04
3.97269e-03 2.44891e+01 4.70770e+04
3.92318e-03 2.44895e+01 4.70770e+04
3.87784e-03 2.44899e+01 4.70770e+04
3.83577e-03 2.44905e+01 4.70770e+04
3.79630e-03 2.44913e+01 4.70770e+04
3.75893e-03 2.44920e+01 4.70770e+04
3.72329e-03 2.44929e+01 4.70770e+04
3.68907e-03 2.44938e+01 4.70770e+04
3.65609e-03 2.44948e+01 4.70770e+04
3.62424e-03 2.44958e+01 4.70770e+04
3.59339e-03 2.44968e+01 4.70770e+04
3.56341e-03 2.44979e+01 4.62991e+04
3.53418e-03 2.44917e+01 4.62991e+04
6.67702e-03 2.44866e+01 4.62991e+04
5.18120e-03 2.44824e+01 4.62991e+04
4.82080e-03 2.44798e+01 4.62991e+04
4.62668e-03 2.44781e+01 4.62991e+04
4.49765e-03 2.44772e+01 4.62991e+04
4.40163e-03 2.44766e+01 4.62991e+04
4.32492e-03 2.44765e+01 4.62991e+04
4.26037e-03 2.44766e+01 4.62991e+04
4.20414e-03 2.44769e+01 4.62991e+04
4.15381e-03 2.44774e+01 4.62991e+04
4.10784e-03 2.44780e+01 4.62991e+04
4.06517e-03 2.44787e+01 4.62991e+04
4.02508e-03 2.44796e+01 4.62991e+04
3.98705e-03 2.44804e+01 4.62991e+04
3.95071e-03 2.44814e+01 4.62991e+04
3.91577e-03 2.44824e+01 4.62991e+04
3.88204e-03 2.44834e+01 4.62991e+04
3.84938e-03 2.44845e+01 4.62991e+04
3.81762e-03 2.44856e+01 4.58094e+04
3.78669e-03 2.44899e+01 4.58094e+04
5.78830e-03 2.44861e+01 4.58094e+04
4.91699e-03 2.44833e+01 4.58094e+04
4.66660e-03 2.44815e+01 4.58094e+04
4.51533e-03 2.44804e+01 4.58094e+04
4.40967e-03 2.44798e+01 4.58094e+04
4.32864e-03 2.44796e+01 4.58094e+04
4.26231e-03 2.44796e+01 4.58094e+04
4.20548e-03 2.44798e+01 4.58094e+04
4.15512e-03 2.44802e+01 4.58094e+04
4.10936e-03 2.44807e+01 4.58094e+04
4.06705e-03 2.44813e+01 4.58094e+04
4.02736e-03 2.44820e+01 4.58094e+04
3.98972e-03 2.44828e+01 4.58094e+04
3.95373e-03 2.44836e+01 4.58094e+04
3.91912e-03 2.44845e+01 4.58094e+04
3.88575e-03 2.44854e+01 4.58094e+04
3.85345e-03 2.44864e+01 4.58094e+04
3.82208e-03 2.44874e+01 4.58094e+04
3.79154e-03 2.44885e+01 4.54348e+04
3.76180e-03 2.44837e+01 4.54348e+04
5.13025e-03 2.44808e+01 4.54348e+04
4.50914e-03 2.44793e+01 4.54348e+04
4.33151e-03 2.44786e+01 4.54348e+04
4.22305e-03 2.44784e+01 4.54348e+04
4.14521e-03 2.44785e+01 4.54348e+04
4.08383e-03 2.44788e+01 4.54348e+04
4.03221e-03 2.44793e+01 4.54348e+04
3.98687e-03 2.44800e+01 4.54348e+04
3.94584e-03 2.44807e+01 4.54348e+04
3.90795e-03 2.44815e+01 4.54348e+04
3.87236e-03 2.44824e+01 4.54348e+04
3.83855e-03 2.44834e+01 4.54348e+04
3.80619e-03 2.44844e+01 4.54348e+04
3.77502e-03 2.44854e+01 4.54348e+04
3.74483e-03 2.44865e+01 4.54348e+04
3.71551e-03 2.44876e+01 4.54348e+04
3.68698e-03 2.44887e+01 4.54348e+04
3.65917e-03 2.44898e+01 4.54348e+04
3.63197e-03 2.44910e+01 4.47722e+04
3.60530e-03 2.44588e+01 4.47722e+04
6.30907e-03 2.44550e+01 4.47722e+04
4.99361e-03 2.44533e+01 4.47722e+04
4.70300e-03 2.44526e+01 4.47722e+04
4.56100e-03 2.44525e+01 4.47722e+04
4.47271e-03 2.44528e+01 4.47722e+04
4.40816e-03 2.44533e+01 4.47722e+04
4.35571e-03 2.44540e+01 4.47722e+04
4.31019e-03 2.44548e+01 4.47722e+04
4.26902e-03 2.44557e+01 4.47722e+04
4.23078e-03 2.44567e+01 4.47722e+04
4.19467e-03 2.44578e+01 4.47722e+04
4.16019e-03 2.44589e+01 4.47722e+04
4.12700e-03 2.44601e+01 4.47722e+04
4.09480e-03 2.44613e+01 4.47722e+04
4.06350e-03 2.44625e+01 4.47722e+04
4.03300e-03 2.44637e+01 4.47722e+04
4.00322e-03 2.44650e+01 4.47722e+04
3.97410e-03 2.44663e+01 4.47722e+04
3.94554e-03 2.44676e+01 4.43400e+04
3.91746e-03 2.44582e+01 4.43400e+04
5.30538e-03 2.44573e+01 4.43400e+04
4.60788e-03 2.44568e+01 4.43400e+04
4.41838e-03 2.44569e+01 4.43400e+04
4.31725e-03 2.44575e+01 4.43400e+04
4.24975e-03 2.44583e+01 4.43400e+04
4.19798e-03 2.44592e+01 4.43400e+04
4.15461e-03 2.44603e+01 4.43400e+04
4.11616e-03 2.44614e+01 4.43400e+04
4.08083e-03 2.44626e+01 4.43400e+04
4.04760e-03 2.44638e+01 4.43400e+04
4.01586e-03 2.44651e+01 4.43400e+04
3.98529e-03 2.44664e+01 4.43400e+04
3.95565e-03 2.44676e+01 4.43400e+04
3.92678e-03 2.44689e+01 4.43400e+04
3.89857e-03 2.44702e+01 4.43400e+04
3.87094e-03 2.44716e+01 4.43400e+04
3.84382e-03 2.44729e+01 4.43400e+04
3.81714e-03 2.44742e+01 4.43400e+04
3.79085e-03 2.44755e+01 4.39078e+04
3.76493e-03 2.44736e+01 4.39078e+04
5.55243e-03 2.44707e+01 4.39078e+04
4.71891e-03 2.44684e+01 4.39078e+04
4.48895e-03 2.44672e+01 4.39078e+04
4.35716e-03 2.44667e+01 4.39078e+04
4.26645e-03 2.44666e+01 4.39078e+04
4.19724e-03 2.44668e+01 4.39078e+04
4.14086e-03 2.44672e+01 4.39078e+04
4.09266e-03 2.44679e+01 4.39078e+04
4.05000e-03 2.44686e+01 4.39078e+04
4.01129e-03 2.44695e+01 4.39078e+04
3.97543e-03 2.44704e+01 4.39078e+04
3.94170e-03 2.44714e+01 4.39078e+04
3.90966e-03 2.44724e+01 4.39078e+04
3.87893e-03 2.44735e+01 4.39078e+04
3.84930e-03 2.44746e+01 4.39078e+04
3.82056e-03 2.44758e+01 4.39078e+04
3.79261e-03 2.44769e+01 4.39078e+04
3.76532e-03 2.44781e+01 4.39078e+04
3.73857e-03 2.44793e+01 4.38790e+04
3.71233e-03 2.44770e+01 4.38790e+04
3.80021e-03 2.44776e+01 4.38790e+04
3.71699e-03 2.44788e+01 4.38790e+04
3.68190e-03 2.44800e+01 4.38790e+04
3.65324e-03 2.44812e+01 4.38790e+04
3.62667e-03 2.44824e+01 4.38790e+04
3.60119e-03 2.44836e+01 4.38790e+04
3.57645e-03 2.44849e+01 4.38790e+04
3.55231e-03 2.44861e+01 4.38790e+04
3.52868e-03 2.44874e+01 4.38790e+04
3.50546e-03 2.44886e+01 4.38790e+04
3.48261e-03 2.44899e+01 4.38790e+04
3.46008e-03 2.44911e+01 4.38790e+04
3.43783e-03 2.44923e+01 4.38790e+04
3.41587e-03 2.44935e+01 4.38790e+04
3.39420e-03 2.44948e+01 4.38790e+04
3.37279e-03 2.44960e+01 4.38790e+04
3.35162e-03 2.44972e+01 4.38790e+04
3.33071e-03 2.44984e+01 4.38790e+04
3.31004e-03 2.44996e+01 4.38502e+04
3.28958e-03 2.45053e+01 4.38502e+04
3.44071e-03 2.45058e+01 4.38502e+04
3.35142e-03 2.45064e+01 4.38502e+04
3.31205e-03 2.45071e+01 4.38502e+04
3.28059e-03 2.45079e+01 4.38502e+04
3.25313e-03 2.45088e+01 4.38502e+04
3.22805e-03 2.45098e+01 4.38502e+04
3.20455e-03 2.45107e+01 4.38502e+04
3.18215e-03 2.45117e+01 4.38502e+04
3.16060e-03 2.45128e+01 4.38502e+04
3.13969e-03 2.45138e+01 4.38502e+04
3.11929e-03 2.45148e+01 4.38502e+04
3.09932e-03 2.45159e+01 4.38502e+04
3.07971e-03 2.45169e+01 4.38502e+04
3.06043e-03 2.45180e+01 4.38502e+04
3.04145e-03 2.45191e+01 4.38502e+04
3.02272e-03 2.45201e+01 4.38502e+04
3.00423e-03 2.45212e+01 4.38502e+04
2.98596e-03 2.45222e+01 4.38502e+04
2.96791e-03 2.45233e+01 4.38502e+04
2.95004e-03 2.45244e+01 4.38502e+04
2.93236e-03 2.45254e+01 4.38502e+04
2.91487e-03 2.45265e+01 4.38502e+04
2.89756e-03 2.45275e+01 4.38502e+04
2.88042e-03 2.45286e+01 4.38502e+04
2.86345e-03 2.45296e+01 4.38502e+04
2.84664e-03 2.45307e+01 4.38502e+04
2.82999e-03 2.45317e+01 4.38502e+04
2.81350e-03 2.45328e+01 4.38502e+04
2.79715e-03 2.45338e+01 4.38502e+04
2.78095e-03 2.45349e+01 4.38502e+04
2.76489e-03 2.45359e+01 4.38502e+04
2.74899e-03 2.45369e+01 4.38502e+04
2.73323e-03 2.45379e+01 4.38502e+04
2.71761e-03 2.45389e+01 4.38502e+04
2.70213e-03 2.45400e+01 4.38502e+04
2.68678e-03 2.45410e+01 4.38502e+04
2.67156e-03 2.45420e+01 4.38502e+04
2.65648e-03 2.45430e+01 4.38502e+04
2.64152e-03 2.45440e+01 4.38214e+04
2.62669e-03 2.45460e+01 4.38214e+04
2.65539e-03 2.45468e+01 4.38214e+04
2.61927e-03 2.45478e+01 4.38214e+04
2.59864e-03 2.45487e+01 4.38214e+04
2.58172e-03 2.45496e+01 4.38214e+04
2.56625e-03 2.45506e+01 4.38214e+04
2.55142e-03 2.45515e+01 4.38214e+04
2.53694e-03 2.45524e+01 4.38214e+04
2.52269e-03 2.45533e+01 4.38214e+04
2.50861e-03 2.45543e+01 4.38214e+04
2.49468e-03 2.45552e+01 4.38214e+04
2.48087e-03 2.45561e+01 4.38214e+04
2.46719e-03 2.45570e+01 4.38214e+04
2.45362e-03 2.45579e+01 4.38214e+04
2.44016e-03 2.45588e+01 4.38214e+04
2.42683e-03 2.45598e+01 4.38214e+04
2.41360e-03 2.45607e+01 4.38214e+04
2.40048e-03 2.45616e+01 4.38214e+04
2.38748e-03 2.45625e+01 4.38214e+04
2.37458e-03 2.45634e+01 4.37926e+04
2.36179e-03 2.45651e+01 4.37926e+04
2.39241e-03 2.45659e+01 4.37926e+04
2.35860e-03 2.45668e+01 4.37926e+04
2.34341e-03 2.45677e+01 4.37926e+04
2.33003e-03 2.45685e+01 4.37926e+04
2.31705e-03 2.45693e+01 4.37926e+04
2.30427e-03 2.45702e+01 4.37926e+04
2.29166e-03 2.45710e+01 4.37926e+04
2.27919e-03 2.45719e+01 4.37926e+04
2.26687e-03 2.45727e+01 4.37926e+04
2.25467e-03 2.45735e+01 4.37926e+04
2.24259e-03 2.45744e+01 4.37926e+04
2.23062e-03 2.45752e+01 4.37926e+04
2.21875e-03 2.45760e+01 4.37926e+04
2.20700e-03 2.45769e+01 4.37926e+04
2.19535e-03 2.45777e+01 4.37926e+04
2.18380e-03 2.45785e+01 4.37926e+04
2.17236e-03 2.45794e+01 4.37926e+04
2.16100e-03 2.45802e+01 4.37926e+04
2.14975e-03 2.45810e+01 4.37926e+04
2.13858e-03 2.45833e+01 4.37926e+04
2.18313e-03 2.45836e+01 4.37926e+04
2.14972e-03 2.45842e+01 4.37926e+04
2.12813e-03 2.45848e+01 4.37926e+04
2.11105e-03 2.45855e+01 4.37926e+04
2.09642e-03 2.45862e+01 4.37926e+04
2.08322e-03 2.45869e+01 4.37926e+04
2.07090e-03 2.45876e+01 4.37926e+04
2.05917e-03 2.45884e+01 4.37926e+04
2.04786e-03 2.45891e+01 4.37926e+04
2.03685e-03 2.45899e+01 4.37926e+04
2.02608e-03 2.45906e+01 4.37926e+04
2.01549e-03 2.45914e+01 4.37926e+04
2.00506e-03 2.45922e+01 4.37926e+04
1.99476e-03 2.45929e+01 4.37926e+04
1.98459e-03 2.45937e+01 4.37926e+04
1.97454e-03 2.45944e+01 4.37926e+04
1.96460e-03 2.45952e+01 4.37926e+04
1.95476e-03 2.45960e+01 4.37926e+04
1.94502e-03 2.45967e+01 4.37926e+04
1.93536e-03 2.45975e+01 4.37926e+04
1.92578e-03 2.45982e+01 4.37926e+04
1.91629e-03 2.45990e+01 4.37926e+04
1.90687e-03 2.45997e+01 4.37926e+04
1.89752e-03 2.46005e+01 4.37926e+04
1.88824e-03 2.46012e+01 4.37926e+04
1.87904e-03 2.46020e+01 4.37926e+04
1.86991e-03 2.46027e+01 4.37926e+04
1.86085e-03 2.46035e+01 4.37926e+04
1.85186e-03 2.46042e+01 4.37926e+04
1.84293e-03 2.46049e+01 4.37926e+04
1.83407e-03 2.46057e+01 4.37926e+04
1.82527e-03 2.46064e+01 4.37926e+04
1.81653e-03 2.46071e+01 4.37926e+04
1.80787e-03 2.46079e+01 4.37926e+04
1.79927e-03 2.46086e+01 4.37926e+04
1.79074e-03 2.46093e+01 4.37926e+04
1.78226e-03 2.46100e+01 4.37926e+04
1.77384e-03 2.46107e+01 4.37926e+04
1.76548e-03 2.46114e+01 4.38502e+04
1.75719e-03 2.46122e+01 4.38502e+04
1.74884e-03 2.46129e+01 4.38502e+04
1.74058e-03 2.46136e+01 4.38502e+04
1.73240e-03 2.46143e+01 4.38502e+04
1.72427e-03 2.46150e+01 4.38502e+04
1.71621e-03 2.46157e+01 4.38502e+04
1.70820e-03 2.46163e+01 4.38502e+04
1.70025e-03 2.46170e+01 4.38502e+04
1.69235e-03 2.46177e+01 4.38502e+04
1.68451e-03 2.46184e+01 4.38502e+04
1.67673e-03 2.46191e+01 4.38502e+04
1.66899e-03 2.46198e+01 4.38502e+04
1.66131e-03 2.46204e+01 4.38502e+04
1.65369e-03 2.46211e+01 4.38502e+04
1.64611e-03 2.46218e+01 4.38502e+04
1.63858e-03 2.46225e+01 4.38502e+04
1.63111e-03 2.46231e+01 4.38502e+04
1.62368e-03 2.46238e+01 4.38502e+04
1.61631e-03 2.46245e+01 4.38502e+04
1.60898e-03 2.46251e+01 4.38214e+04
1.60170e-03 2.46275e+01 4.38214e+04
1.67866e-03 2.46275e+01 4.38214e+04
1.63103e-03 2.46278e+01 4.38214e+04
1.61146e-03 2.46282e+01 4.38214e+04
1.59782e-03 2.46286e+01 4.38214e+04
1.58679e-03 2.46290e+01 4.38214e+04
1.57716e-03 2.46295e+01 4.38214e+04
1.56837e-03 2.46299e+01 4.38214e+04
1.56011e-03 2.46304e+01 4.38214e+04
1.55220e-03 2.46309e+01 4.38214e+04
1.54452e-03 2.46315e+01 4.38214e+04
1.53703e-03 2.46320e+01 4.38214e+04
1.52969e-03 2.46325e+01 4.38214e+04
1.52248e-03 2.46331e+01 4.38214e+04
1.51537e-03 2.46336e+01 4.38214e+04
1.50836e-03 2.46342e+01 4.38214e+04
1.50144e-03 2.46347e+01 4.38214e+04
1.49461e-03 2.46353e+01 4.38214e+04
1.48785e-03 2.46358e+01 4.38214e+04
1.48118e-03 2.46364e+01 4.38502e+04
1.47457e-03 2.46370e+01 4.38502e+04
1.46800e-03 2.46375e+01 4.38502e+04
1.46149e-03 2.46381e+01 4.38502e+04
1.45505e-03 2.46387e+01 4.38502e+04
1.44867e-03 2.46392e+01 4.38502e+04
1.44235e-03 2.46398e+01 4.38502e+04
1.43608e-03 2.46404e+01 4.38502e+04
1.42986e-03 2.46410e+01 4.38502e+04
1.42369e-03 2.46415e+01 4.38502e+04
1.41757e-03 2.46421e+01 4.38502e+04
1.41149e-03 2.46427e+01 4.38502e+04
1.40547e-03 2.46432e+01 4.38502e+04
1.39949e-03 2.46438e+01 4.38502e+04
1.39356e-03 2.46444e+01 4.38502e+04
1.38767e-03 2.46449e+01 4.38502e+04
1.38183e-03 2.46455e+01 4.38502e+04
1.37603e-03 2.46461e+01 4.38502e+04
1.37027e-03 2.46466e+01 4.38502e+04
1.36456e-03 2.46472e+01 4.38502e+04
1.35888e-03 2.46478e+01 4.38502e+04
1.35324e-03 2.46483e+01 4.38502e+04
1.34763e-03 2.46489e+01 4.38502e+04
1.34206e-03 2.46494e+01 4.38502e+04
1.33653e-03 2.46500e+01 4.38502e+04
1.33104e-03 2.46505e+01 4.38502e+04
1.32558e-03 2.46511e+01 4.38502e+04
1.32016e-03 2.46516e+01 4.38502e+04
1.31477e-03 2.46522e+01 4.38502e+04
1.30941e-03 2.46527e+01 4.38502e+04
1.30409e-03 2.46533e+01 4.38502e+04
1.29879e-03 2.46538e+01 4.38502e+04
1.29354e-03 2.46544e+01 4.38502e+04
1.28831e-03 2.46549e+01 4.38502e+04
