# Chi2 Rg SupportVolume
1.52800e-02 2.50060e+01 4.59246e+04
1.52095e-02 2.50089e+01 4.59246e+04
1.51403e-02 2.50117e+01 4.59246e+04
1.50717e-02 2.50145e+01 4.59246e+04
1.50039e-02 2.50173e+01 4.59246e+04
1.49369e-02 2.50201e+01 4.59246e+04
1.48708e-02 2.50229e+01 4.59246e+04
1.48055e-02 2.50257e+01 4.59246e+04
1.47409e-02 2.50284e+01 4.59246e+04
1.46770e-02 2.50312e+01 4.59246e+04
1.46136e-02 2.50340e+01 4.59246e+04
1.45509e-02 2.50367e+01 4.59246e+04
1.44889e-02 2.50395e+01 4.56653e+04
1.44274e-02 2.52378e+01 4.56653e+04
1.52728e-02 2.52395e+01 4.56653e+04
1.48409e-02 2.52421e+01 4.56653e+04
1.47021e-02 2.52447e+01 4.56653e+04
1.46005e-02 2.52472e+01 4.56653e+04
1.45121e-02 2.52497e+01 4.56653e+04
1.44306e-02 2.52522e+01 4.56653e+04
1.43535e-02 2.52548e+01 4.56653e+04
1.42792e-02 2.52573e+01 4.56653e+04
1.42070e-02 2.52598e+01 4.56653e+04
1.41364e-02 2.52623e+01 4.56653e+04
1.40669e-02 2.52648e+01 4.56653e+04
1.39985e-02 2.52672e+01 4.56653e+04
1.39314e-02 2.52697e+01 4.56653e+04
1.38654e-02 2.52722e+01 4.56653e+04
1.38005e-02 2.52747e+01 4.56653e+04
1.37365e-02 2.52772e+01 4.56653e+04
1.36734e-02 2.52797e+01 4.56653e+04
1.36111e-02 2.52822e+01 4.56653e+04
1.35496e-02 2.52846e+01 4.52620e+04
1.34888e-02 2.52933e+01 4.52620e+04
1.58270e-02 2.52929e+01 4.52620e+04
1.47950e-02 2.52921e+01 4.52620e+04
1.44210e-02 2.52926e+01 4.52620e+04
1.41756e-02 2.52938e+01 4.52620e+04
1.39963e-02 2.52953e+01 4.52620e+04
1.38552e-02 2.52971e+01 4.52620e+04
1.37376e-02 2.52991e+01 4.52620e+04
1.36350e-02 2.53011e+01 4.52620e+04
1.35425e-02 2.53032e+01 4.52620e+04
1.34572e-02 2.53054e+01 4.52620e+04
1.33772e-02 2.53076e+01 4.52620e+04
1.33010e-02 2.53099e+01 4.52620e+04
1.32277e-02 2.53121e+01 4.52620e+04
1.31570e-02 2.53144e+01 4.52620e+04
1.30882e-02 2.53167e+01 4.52620e+04
1.30212e-02 2.53189e+01 4.52620e+04
1.29559e-02 2.53212e+01 4.52620e+04
1.28919e-02 2.53235e+01 4.52620e+04
1.28290e-02 2.53258e+01 4.51179e+04
1.27671e-02 2.53337e+01 4.51179e+04
1.38647e-02 2.53359e+01 4.51179e+04
1.33502e-02 2.53367e+01 4.51179e+04
1.31637e-02 2.53382e+01 4.51179e+04
1.30275e-02 2.53399e+01 4.51179e+04
1.29157e-02 2.53417e+01 4.51179e+04
1.28185e-02 2.53436e+01 4.51179e+04
1.27303e-02 2.53456e+01 4.51179e+04
1.26486e-02 2.53476e+01 4.51179e+04
1.25715e-02 2.53497e+01 4.51179e+04
1.24981e-02 2.53517e+01 4.51179e+04
1.24273e-02 2.53538e+01 4.51179e+04
1.23591e-02 2.53559e+01 4.51179e+04
1.22932e-02 2.53580e+01 4.51179e+04
1.22291e-02 2.53602e+01 4.51179e+04
1.21668e-02 2.53623e+01 4.51179e+04
1.21059e-02 2.53645e+01 4.51179e+04
1.20465e-02 2.53667e+01 4.51179e+04
1.19883e-02 2.53688e+01 4.51179e+04
1.19312e-02 2.53710e+01 4.48586e+04
1.18748e-02 2.53674e+01 4.48586e+04
1.25085e-02 2.53699e+01 4.48586e+04
1.21933e-02 2.53714e+01 4.48586e+04
1.20415e-02 2.53733e+01 4.48586e+04
1.19312e-02 2.53752e+01 4.48586e+04
1.18429e-02 2.53772e+01 4.48586e+04
1.17673e-02 2.53793e+01 4.48586e+04
1.16994e-02 2.53814e+01 4.48586e+04
1.16364e-02 2.53835e+01 4.48586e+04
1.15767e-02 2.53856e+01 4.48586e+04
1.15194e-02 2.53877e+01 4.48586e+04
1.14641e-02 2.53898e+01 4.48586e+04
1.14103e-02 2.53919e+01 4.48586e+04
1.13575e-02 2.53940e+01 4.48586e+04
1.13056e-02 2.53961e+01 4.48586e+04
1.12547e-02 2.53982e+01 4.48586e+04
1.12045e-02 2.54003e+01 4.48586e+04
1.11550e-02 2.54024e+01 4.48586e+04
1.11060e-02 2.54044e+01 4.48586e+04
1.10577e-02 2.54065e+01 4.45129e+04
1.10100e-02 2.54025e+01 4.45129e+04
1.15482e-02 2.54044e+01 4.45129e+04
1.12766e-02 2.54060e+01 4.45129e+04
1.11595e-02 2.54078e+01 4.45129e+04
1.10702e-02 2.54096e+01 4.45129e+04
1.09968e-02 2.54116e+01 4.45129e+04
1.09323e-02 2.54135e+01 4.45129e+04
1.08734e-02 2.54154e+01 4.45129e+04
1.08183e-02 2.54174e+01 4.45129e+04
1.07661e-02 2.54194e+01 4.45129e+04
1.07158e-02 2.54214e+01 4.45129e+04
1.06670e-02 2.54234e+01 4.45129e+04
1.06193e-02 2.54253e+01 4.45129e+04
1.05723e-02 2.54273e+01 4.45129e+04
1.05262e-02 2.54293e+01 4.45129e+04
1.04807e-02 2.54313e+01 4.45129e+04
1.04359e-02 2.54333e+01 4.45129e+04
1.03914e-02 2.54352e+01 4.45129e+04
1.03475e-02 2.54372e+01 4.45129e+04
1.03039e-02 2.54392e+01 4.41671e+04
1.02609e-02 2.54495e+01 4.41671e+04
1.11262e-02 2.54491e+01 4.41671e+04
1.07757e-02 2.54499e+01 4.41671e+04
1.06217e-02 2.54512e+01 4.41671e+04
1.05137e-02 2.54526e+01 4.41671e+04
1.04292e-02 2.54542e+01 4.41671e+04
1.03573e-02 2.54558e+01 4.41671e+04
1.02924e-02 2.54575e+01 4.41671e+04
1.02319e-02 2.54592e+01 4.41671e+04
1.01746e-02 2.54609e+01 4.41671e+04
1.01195e-02 2.54626e+01 4.41671e+04
1.00662e-02 2.54643e+01 4.41671e+04
1.00142e-02 2.54661e+01 4.41671e+04
9.96343e-03 2.54678e+01 4.41671e+04
9.91373e-03 2.54696e+01 4.41671e+04
9.86500e-03 2.54713e+01 4.41671e+04
9.81718e-03 2.54731e+01 4.41671e+04
9.77021e-03 2.54748e+01 4.41671e+04
9.72397e-03 2.54766e+01 4.41671e+04
9.67835e-03 2.54783e+01 4.39655e+04
9.63339e-03 2.54902e+01 4.39655e+04
1.07048e-02 2.54891e+01 4.39655e+04
1.02584e-02 2.54897e+01 4.39655e+04
1.00841e-02 2.54907e+01 4.39655e+04
9.95891e-03 2.54919e+01 4.39655e+04
9.86034e-03 2.54932e+01 4.39655e+04
9.77727e-03 2.54946e+01 4.39655e+04
9.70386e-03 2.54960e+01 4.39655e+04
9.63671e-03 2.54974e+01 4.39655e+04
9.57414e-03 2.54989e+01 4.39655e+04
9.51519e-03 2.55004e+01 4.39655e+04
9.45892e-03 2.55019e+01 4.39655e+04
9.40500e-03 2.55034e+01 4.39655e+04
9.35301e-03 2.55049e+01 4.39655e+04
9.30257e-03 2.55065e+01 4.39655e+04
9.25338e-03 2.55081e+01 4.39655e+04
9.20530e-03 2.55096e+01 4.39655e+04
9.15834e-03 2.55112e+01 4.39655e+04
9.11235e-03 2.55128e+01 4.39655e+04
9.06728e-03 2.55143e+01 4.39366e+04
9.02301e-03 2.55150e+01 4.39366e+04
9.11219e-03 2.55160e+01 4.39366e+04
9.01515e-03 2.55176e+01 4.39366e+04
8.95709e-03 2.55192e+01 4.39366e+04
8.90554e-03 2.55208e+01 4.39366e+04
8.85793e-03 2.55223e+01 4.39366e+04
8.81288e-03 2.55239e+01 4.39366e+04
8.76951e-03 2.55255e+01 4.39366e+04
8.72728e-03 2.55271e+01 4.39366e+04
8.68596e-03 2.55287e+01 4.39366e+04
8.64546e-03 2.55303e+01 4.39366e+04
8.60561e-03 2.55319e+01 4.39366e+04
8.56637e-03 2.55335e+01 4.39366e+04
8.52772e-03 2.55351e+01 4.39366e+04
8.48960e-03 2.55367e+01 4.39366e+04
8.45199e-03 2.55383e+01 4.39366e+04
8.41480e-03 2.55399e+01 4.39366e+04
8.37796e-03 2.55415e+01 4.39366e+04
8.34157e-03 2.55431e+01 4.39366e+04
8.30559e-03 2.55447e+01 4.37350e+04
8.26989e-03 2.55448e+01 4.37350e+04
8.32145e-03 2.55466e+01 4.37350e+04
8.24643e-03 2.55482e+01 4.37350e+04
8.20411e-03 2.55498e+01 4.37350e+04
8.16497e-03 2.55513e+01 4.37350e+04
8.12757e-03 2.55529e+01 4.37350e+04
8.09134e-03 2.55544e+01 4.37350e+04
8.05591e-03 2.55560e+01 4.37350e+04
8.02106e-03 2.55576e+01 4.37350e+04
7.98668e-03 2.55591e+01 4.37350e+04
7.95278e-03 2.55607e+01 4.37350e+04
7.91934e-03 2.55623e+01 4.37350e+04
7.88627e-03 2.55638e+01 4.37350e+04
7.85360e-03 2.55654e+01 4.37350e+04
7.82128e-03 2.55669e+01 4.37350e+04
7.78929e-03 2.55685e+01 4.37350e+04
7.75761e-03 2.55700e+01 4.37350e+04
7.72622e-03 2.55716e+01 4.37350e+04
7.69510e-03 2.55731e+01 4.37350e+04
7.66425e-03 2.55747e+01 4.33028e+04
7.63365e-03 2.55828e+01 4.33028e+04
9.46304e-03 2.55838e+01 4.33028e+04
8.65002e-03 2.55835e+01 4.33028e+04
8.42963e-03 2.55838e+01 4.33028e+04
8.28651e-03 2.55844e+01 4.33028e+04
8.17881e-03 2.55851e+01 4.33028e+04
8.09076e-03 2.55860e+01 4.33028e+04
8.01439e-03 2.55870e+01 4.33028e+04
7.94541e-03 2.55880e+01 4.33028e+04
7.88137e-03 2.55891e+01 4.33028e+04
7.82134e-03 2.55902e+01 4.33028e+04
7.76435e-03 2.55913e+01 4.33028e+04
7.70981e-03 2.55925e+01 4.33028e+04
7.65745e-03 2.55937e+01 4.33028e+04
7.60714e-03 2.55949e+01 4.33028e+04
7.55859e-03 2.55961e+01 4.33028e+04
7.51131e-03 2.55973e+01 4.33028e+04
7.46527e-03 2.55986e+01 4.33028e+04
7.42068e-03 2.55998e+01 4.33028e+04
7.37729e-03 2.56011e+01 4.29859e+04
7.33499e-03 2.55984e+01 4.29859e+04
7.81062e-03 2.55986e+01 4.29859e+04
7.54758e-03 2.55996e+01 4.29859e+04
7.44888e-03 2.56007e+01 4.29859e+04
7.37715e-03 2.56018e+01 4.29859e+04
7.31708e-03 2.56030e+01 4.29859e+04
7.26412e-03 2.56042e+01 4.29859e+04
7.21592e-03 2.56055e+01 4.29859e+04
7.17067e-03 2.56067e+01 4.29859e+04
7.12779e-03 2.56080e+01 4.29859e+04
7.08685e-03 2.56093e+01 4.29859e+04
7.04743e-03 2.56105e+01 4.29859e+04
7.00916e-03 2.56118e+01 4.29859e+04
6.97213e-03 2.56131e+01 4.29859e+04
6.93613e-03 2.56144e+01 4.29859e+04
6.90102e-03 2.56158e+01 4.29859e+04
6.86665e-03 2.56171e+01 4.29859e+04
6.83281e-03 2.56184e+01 4.29859e+04
6.79964e-03 2.56197e+01 4.29859e+04
6.76703e-03 2.56210e+01 4.26113e+04
6.73496e-03 2.56243e+01 4.26113e+04
8.31710e-03 2.56219e+01 4.26113e+04
7.62128e-03 2.56216e+01 4.26113e+04
7.38893e-03 2.56219e+01 4.26113e+04
7.24564e-03 2.56225e+01 4.26113e+04
7.14512e-03 2.56233e+01 4.26113e+04
7.06720e-03 2.56242e+01 4.26113e+04
7.00204e-03 2.56252e+01 4.26113e+04
6.94472e-03 2.56262e+01 4.26113e+04
6.89274e-03 2.56273e+01 4.26113e+04
6.84436e-03 2.56284e+01 4.26113e+04
6.79850e-03 2.56295e+01 4.26113e+04
6.75499e-03 2.56306e+01 4.26113e+04
6.71332e-03 2.56318e+01 4.26113e+04
6.67301e-03 2.56330e+01 4.26113e+04
6.63387e-03 2.56341e+01 4.26113e+04
6.59594e-03 2.56353e+01 4.26113e+04
6.55924e-03 2.56365e+01 4.26113e+04
6.52358e-03 2.56377e+01 4.26113e+04
6.48885e-03 2.56389e+01 4.26690e+04
6.45487e-03 2.56462e+01 4.26690e+04
7.08679e-03 2.56457e+01 4.26690e+04
6.78233e-03 2.56465e+01 4.26690e+04
6.67964e-03 2.56475e+01 4.26690e+04
6.60775e-03 2.56485e+01 4.26690e+04
6.55031e-03 2.56495e+01 4.26690e+04
6.50052e-03 2.56506e+01 4.26690e+04
6.45516e-03 2.56516e+01 4.26690e+04
6.41285e-03 2.56527e+01 4.26690e+04
6.37285e-03 2.56538e+01 4.26690e+04
6.33455e-03 2.56549e+01 4.26690e+04
6.29763e-03 2.56560e+01 4.26690e+04
6.26171e-03 2.56571e+01 4.26690e+04
6.22666e-03 2.56582e+01 4.26690e+04
6.19245e-03 2.56594e+01 4.26690e+04
6.15893e-03 2.56605e+01 4.26690e+04
6.12592e-03 2.56616e+01 4.26690e+04
6.09357e-03 2.56628e+01 4.26690e+04
6.06179e-03 2.56639e+01 4.26690e+04
6.03059e-03 2.56651e+01 4.27554e+04
5.99991e-03 2.56663e+01 4.27554e+04
5.96823e-03 2.56674e+01 4.27554e+04
5.93793e-03 2.56686e+01 4.27554e+04
5.90819e-03 2.56698e+01 4.27554e+04
5.87891e-03 2.56710e+01 4.27554e+04
5.85008e-03 2.56722e+01 4.27554e+04
5.82166e-03 2.56734e+01 4.27554e+04
5.79361e-03 2.56746e+01 4.27554e+04
5.76590e-03 2.56759e+01 4.27554e+04
5.73851e-03 2.56771e+01 4.27554e+04
5.71141e-03 2.56783e+01 4.27554e+04
5.68464e-03 2.56795e+01 4.27554e+04
5.65814e-03 2.56807e+01 4.27554e+04
5.63186e-03 2.56819e+01 4.27554e+04
5.60590e-03 2.56831e+01 4.27554e+04
5.58025e-03 2.56843e+01 4.27554e+04
5.55480e-03 2.56856e+01 4.27554e+04
5.52958e-03 2.56868e+01 4.27554e+04
5.50467e-03 2.56880e+01 4.27554e+04
5.48002e-03 2.56892e+01 4.27554e+04
5.45563e-03 2.56904e+01 4.27554e+04
5.43036e-03 2.56916e+01 4.27554e+04
5.40582e-03 2.56929e+01 4.27554e+04
5.38155e-03 2.56941e+01 4.27554e+04
5.35754e-03 2.56953e+01 4.27554e+04
5.33377e-03 2.56965e+01 4.27554e+04
5.31025e-03 2.56977e+01 4.27554e+04
5.28693e-03 2.56989e+01 4.27554e+04
5.26379e-03 2.57001e+01 4.27554e+04
5.24079e-03 2.57013e+01 4.27554e+04
5.21795e-03 2.57025e+01 4.27554e+04
5.19528e-03 2.57037e+01 4.27554e+04
5.17278e-03 2.57049e+01 4.27554e+04
5.15046e-03 2.57061e+01 4.27554e+04
5.12827e-03 2.57073e+01 4.27554e+04
5.10623e-03 2.57085e+01 4.27554e+04
5.08438e-03 2.57097e+01 4.27554e+04
5.06271e-03 2.57109e+01 4.27554e+04
5.04121e-03 2.57121e+01 4.27554e+04
5.01987e-03 2.57133e+01 4.27554e+04
4.99869e-03 2.57192e+01 4.27554e+04
5.18987e-03 2.57200e+01 4.27554e+04
5.09760e-03 2.57210e+01 4.27554e+04
5.05226e-03 2.57220e+01 4.27554e+04
5.01520e-03 2.57230e+01 4.27554e+04
4.98269e-03 2.57240e+01 4.27554e+04
4.95282e-03 2.57251e+01 4.27554e+04
4.92472e-03 2.57261e+01 4.27554e+04
4.89787e-03 2.57272e+01 4.27554e+04
4.87198e-03 2.57282e+01 4.27554e+04
4.84689e-03 2.57293e+01 4.27554e+04
4.82242e-03 2.57304e+01 4.27554e+04
4.79844e-03 2.57314e+01 4.27554e+04
4.77488e-03 2.57325e+01 4.27554e+04
4.75173e-03 2.57336e+01 4.27554e+04
4.72897e-03 2.57346e+01 4.27554e+04
4.70656e-03 2.57357e+01 4.27554e+04
4.68447e-03 2.57368e+01 4.27554e+04
4.66269e-03 2.57379e+01 4.27554e+04
4.64118e-03 2.57389e+01 4.28130e+04
4.61991e-03 2.57400e+01 4.28130e+04
4.59773e-03 2.57411e+01 4.28130e+04
4.57651e-03 2.57422e+01 4.28130e+04
4.55561e-03 2.57433e+01 4.28130e+04
4.53497e-03 2.57444e+01 4.28130e+04
4.51457e-03 2.57455e+01 4.28130e+04
4.49440e-03 2.57466e+01 4.28130e+04
4.47443e-03 2.57477e+01 4.28130e+04
4.45467e-03 2.57488e+01 4.28130e+04
4.43508e-03 2.57499e+01 4.28130e+04
4.41567e-03 2.57510e+01 4.28130e+04
4.39641e-03 2.57521e+01 4.28130e+04
4.37734e-03 2.57532e+01 4.28130e+04
4.35844e-03 2.57543e+01 4.28130e+04
4.33966e-03 2.57553e+01 4.28130e+04
4.32105e-03 2.57564e+01 4.28130e+04
4.30260e-03 2.57575e+01 4.28130e+04
4.28431e-03 2.57586e+01 4.28130e+04
4.26616e-03 2.57597e+01 4.28130e+04
4.24811e-03 2.57607e+01 4.28706e+04
4.23021e-03 2.57621e+01 4.28706e+04
4.22472e-03 2.57632e+01 4.28706e+04
4.20111e-03 2.57643e+01 4.28706e+04
4.18131e-03 2.57654e+01 4.28706e+04
4.16210e-03 2.57665e+01 4.28706e+04
4.14330e-03 2.57675e+01 4.28706e+04
4.12479e-03 2.57686e+01 4.28706e+04
4.10654e-03 2.57697e+01 4.28706e+04
4.08850e-03 2.57708e+01 4.28706e+04
4.07064e-03 2.57718e+01 4.28706e+04
4.05295e-03 2.57729e+01 4.28706e+04
4.03544e-03 2.57740e+01 4.28706e+04
4.01807e-03 2.57751e+01 4.28706e+04
4.00085e-03 2.57761e+01 4.28706e+04
3.98376e-03 2.57772e+01 4.28706e+04
3.96681e-03 2.57782e+01 4.28706e+04
3.94996e-03 2.57793e+01 4.28706e+04
3.93324e-03 2.57804e+01 4.28706e+04
3.91664e-03 2.57814e+01 4.28706e+04
3.90015e-03 2.57825e+01 4.29571e+04
3.88377e-03 2.57822e+01 4.29571e+04
3.91450e-03 2.57834e+01 4.29571e+04
3.87791e-03 2.57845e+01 4.29571e+04
3.85304e-03 2.57855e+01 4.29571e+04
3.83138e-03 2.57865e+01 4.29571e+04
3.81165e-03 2.57876e+01 4.29571e+04
3.79314e-03 2.57886e+01 4.29571e+04
3.77544e-03 2.57897e+01 4.29571e+04
3.75829e-03 2.57907e+01 4.29571e+04
3.74154e-03 2.57917e+01 4.29571e+04
3.72508e-03 2.57928e+01 4.29571e+04
3.70884e-03 2.57938e+01 4.29571e+04
3.69280e-03 2.57949e+01 4.29571e+04
3.67691e-03 2.57959e+01 4.29571e+04
3.66117e-03 2.57969e+01 4.29571e+04
3.64555e-03 2.57980e+01 4.29571e+04
3.63005e-03 2.57990e+01 4.29571e+04
3.61466e-03 2.58000e+01 4.29571e+04
3.59938e-03 2.58010e+01 4.29571e+04
3.58419e-03 2.58021e+01 4.30435e+04
3.56908e-03 2.58066e+01 4.30435e+04
3.67133e-03 2.58074e+01 4.30435e+04
3.61447e-03 2.58084e+01 4.30435e+04
3.58568e-03 2.58093e+01 4.30435e+04
3.56144e-03 2.58102e+01 4.30435e+04
3.53976e-03 2.58111e+01 4.30435e+04
3.51965e-03 2.58121e+01 4.30435e+04
3.50056e-03 2.58130e+01 4.30435e+04
3.48221e-03 2.58139e+01 4.30435e+04
3.46442e-03 2.58149e+01 4.30435e+04
3.44708e-03 2.58158e+01 4.30435e+04
3.43011e-03 2.58168e+01 4.30435e+04
3.41345e-03 2.58177e+01 4.30435e+04
3.39699e-03 2.58187e+01 4.30435e+04
3.38079e-03 2.58196e+01 4.30435e+04
3.36483e-03 2.58206e+01 4.30435e+04
3.34908e-03 2.58215e+01 4.30435e+04
3.33354e-03 2.58225e+01 4.30435e+04
3.31819e-03 2.58234e+01 4.30435e+04
3.30302e-03 2.58244e+01 4.31876e+04
3.28802e-03 2.58253e+01 4.31876e+04
3.27228e-03 2.58263e+01 4.31876e+04
3.25703e-03 2.58273e+01 4.31876e+04
3.24198e-03 2.58282e+01 4.31876e+04
3.22710e-03 2.58292e+01 4.31876e+04
3.21233e-03 2.58301e+01 4.31876e+04
3.19772e-03 2.58311e+01 4.31876e+04
3.18324e-03 2.58320e+01 4.31876e+04
3.16891e-03 2.58330e+01 4.31876e+04
3.15474e-03 2.58339e+01 4.31876e+04
3.14070e-03 2.58348e+01 4.31876e+04
3.12681e-03 2.58358e+01 4.31876e+04
3.11304e-03 2.58367e+01 4.31876e+04
3.09939e-03 2.58377e+01 4.31876e+04
3.08586e-03 2.58386e+01 4.31876e+04
3.07245e-03 2.58395e+01 4.31876e+04
3.05914e-03 2.58405e+01 4.31876e+04
3.04593e-03 2.58414e+01 4.31876e+04
3.03283e-03 2.58423e+01 4.31876e+04
3.01983e-03 2.58433e+01 4.33316e+04
3.00691e-03 2.58497e+01 4.33316e+04
3.15772e-03 2.58502e+01 4.33316e+04
3.09517e-03 2.58508e+01 4.33316e+04
3.06337e-03 2.58515e+01 4.33316e+04
3.03831e-03 2.58522e+01 4.33316e+04
3.01643e-03 2.58530e+01 4.33316e+04
2.99633e-03 2.58538e+01 4.33316e+04
2.97732e-03 2.58546e+01 4.33316e+04
2.95918e-03 2.58554e+01 4.33316e+04
2.94174e-03 2.58562e+01 4.33316e+04
2.92487e-03 2.58570e+01 4.33316e+04
2.90841e-03 2.58578e+01 4.33316e+04
2.89239e-03 2.58586e+01 4.33316e+04
2.87675e-03 2.58594e+01 4.33316e+04
2.86148e-03 2.58603e+01 4.33316e+04
2.84653e-03 2.58611e+01 4.33316e+04
2.83186e-03 2.58619e+01 4.33316e+04
2.81745e-03 2.58628e+01 4.33316e+04
2.80329e-03 2.58636e+01 4.33316e+04
2.78936e-03 2.58644e+01 4.34469e+04
2.77566e-03 2.58718e+01 4.34469e+04
2.95127e-03 2.58719e+01 4.34469e+04
2.87680e-03 2.58722e+01 4.34469e+04
2.84748e-03 2.58727e+01 4.34469e+04
2.82195e-03 2.58733e+01 4.34469e+04
2.79870e-03 2.58739e+01 4.34469e+04
2.77717e-03 2.58746e+01 4.34469e+04
2.75695e-03 2.58753e+01 4.34469e+04
2.73768e-03 2.58760e+01 4.34469e+04
2.71917e-03 2.58767e+01 4.34469e+04
2.70125e-03 2.58774e+01 4.34469e+04
2.68383e-03 2.58782e+01 4.34469e+04
2.66697e-03 2.58789e+01 4.34469e+04
2.65058e-03 2.58797e+01 4.34469e+04
2.63462e-03 2.58804e+01 4.34469e+04
2.61906e-03 2.58812e+01 4.34469e+04
2.60378e-03 2.58819e+01 4.34469e+04
2.58885e-03 2.58827e+01 4.34469e+04
2.57417e-03 2.58835e+01 4.34469e+04
2.55979e-03 2.58843e+01 4.35333e+04
2.54570e-03 2.58850e+01 4.35333e+04
2.53137e-03 2.58858e+01 4.35333e+04
2.51762e-03 2.58866e+01 4.35333e+04
2.50412e-03 2.58874e+01 4.35333e+04
2.49087e-03 2.58882e+01 4.35333e+04
2.47786e-03 2.58890e+01 4.35333e+04
2.46506e-03 2.58898e+01 4.35333e+04
2.45246e-03 2.58906e+01 4.35333e+04
2.44004e-03 2.58914e+01 4.35333e+04
2.42780e-03 2.58923e+01 4.35333e+04
2.41573e-03 2.58931e+01 4.35333e+04
2.40382e-03 2.58939e+01 4.35333e+04
2.39206e-03 2.58947e+01 4.35333e+04
2.38042e-03 2.58955e+01 4.35333e+04
2.36893e-03 2.58963e+01 4.35333e+04
2.35758e-03 2.58971e+01 4.35333e+04
2.34636e-03 2.58979e+01 4.35333e+04
2.33527e-03 2.58987e+01 4.35333e+04
2.32429e-03 2.58995e+01 4.35333e+04
2.31339e-03 2.59003e+01 4.34469e+04
2.30260e-03 2.58991e+01 4.34469e+04
2.30549e-03 2.59001e+01 4.34469e+04
2.28695e-03 2.59009e+01 4.34469e+04
2.27607e-03 2.59017e+01 4.34469e+04
2.26538e-03 2.59025e+01 4.34469e+04
2.25478e-03 2.59033e+01 4.34469e+04
2.24430e-03 2.59041e+01 4.34469e+04
2.23392e-03 2.59049e+01 4.34469e+04
2.22362e-03 2.59057e+01 4.34469e+04
2.21344e-03 2.59065e+01 4.34469e+04
2.20335e-03 2.59073e+01 4.34469e+04
2.19336e-03 2.59081e+01 4.34469e+04
2.18346e-03 2.59088e+01 4.34469e+04
2.17366e-03 2.59096e+01 4.34469e+04
2.16394e-03 2.59104e+01 4.34469e+04
2.15431e-03 2.59112e+01 4.34469e+04
2.14475e-03 2.59120e+01 4.34469e+04
2.13527e-03 2.59128e+01 4.34469e+04
2.12587e-03 2.59135e+01 4.34469e+04
2.11655e-03 2.59143e+01 4.35045e+04
2.10727e-03 2.59150e+01 4.35045e+04
2.09813e-03 2.59158e+01 4.35045e+04
2.08793e-03 2.59166e+01 4.35045e+04
2.07836e-03 2.59174e+01 4.35045e+04
2.06893e-03 2.59182e+01 4.35045e+04
2.05960e-03 2.59189e+01 4.35045e+04
2.05035e-03 2.59197e+01 4.35045e+04
2.04119e-03 2.59205e+01 4.35045e+04
2.03211e-03 2.59213e+01 4.35045e+04
2.02311e-03 2.59221e+01 4.35045e+04
2.01418e-03 2.59229e+01 4.35045e+04
2.00530e-03 2.59237e+01 4.35045e+04
1.99649e-03 2.59244e+01 4.35045e+04
1.98776e-03 2.59252e+01 4.35045e+04
1.97910e-03 2.59260e+01 4.35045e+04
1.97052e-03 2.59268e+01 4.35045e+04
1.96198e-03 2.59276e+01 4.35045e+04
1.95350e-03 2.59283e+01 4.35045e+04
1.94510e-03 2.59291e+01 4.35045e+04
1.93676e-03 2.59299e+01 4.34757e+04
1.92848e-03 2.59361e+01 4.34757e+04
2.05982e-03 2.59366e+01 4.34757e+04
2.00684e-03 2.59371e+01 4.34757e+04
1.98681e-03 2.59376e+01 4.34757e+04
1.96976e-03 2.59382e+01 4.34757e+04
1.95447e-03 2.59388e+01 4.34757e+04
1.94041e-03 2.59394e+01 4.34757e+04
1.92721e-03 2.59400e+01 4.34757e+04
1.91470e-03 2.59406e+01 4.34757e+04
1.90272e-03 2.59412e+01 4.34757e+04
1.89123e-03 2.59418e+01 4.34757e+04
1.88011e-03 2.59425e+01 4.34757e+04
1.86933e-03 2.59431e+01 4.34757e+04
1.85886e-03 2.59438e+01 4.34757e+04
1.84867e-03 2.59444e+01 4.34757e+04
1.83873e-03 2.59451e+01 4.34757e+04
1.82903e-03 2.59458e+01 4.34757e+04
1.81953e-03 2.59464e+01 4.34757e+04
1.81017e-03 2.59471e+01 4.34757e+04
1.80100e-03 2.59478e+01 4.35333e+04
1.79200e-03 2.59578e+01 4.35333e+04
2.01022e-03 2.59579e+01 4.35333e+04
1.92847e-03 2.59582e+01 4.35333e+04
1.89756e-03 2.59586e+01 4.35333e+04
1.87336e-03 2.59590e+01 4.35333e+04
1.85304e-03 2.59594e+01 4.35333e+04
1.83516e-03 2.59599e+01 4.35333e+04
1.81897e-03 2.59603e+01 4.35333e+04
1.80399e-03 2.59608e+01 4.35333e+04
1.78994e-03 2.59613e+01 4.35333e+04
1.77663e-03 2.59618e+01 4.35333e+04
1.76393e-03 2.59624e+01 4.35333e+04
1.75173e-03 2.59629e+01 4.35333e+04
1.73998e-03 2.59635e+01 4.35333e+04
1.72862e-03 2.59640e+01 4.35333e+04
1.71760e-03 2.59646e+01 4.35333e+04
1.70691e-03 2.59651e+01 4.35333e+04
1.69652e-03 2.59657e+01 4.35333e+04
1.68640e-03 2.59663e+01 4.35333e+04
1.67650e-03 2.59668e+01 4.34757e+04
1.66682e-03 2.59674e+01 4.34757e+04
1.65717e-03 2.59680e+01 4.34757e+04
1.64787e-03 2.59686e+01 4.34757e+04
1.63877e-03 2.59692e+01 4.34757e+04
1.62986e-03 2.59697e+01 4.34757e+04
1.62113e-03 2.59703e+01 4.34757e+04
1.61256e-03 2.59709e+01 4.34757e+04
1.60416e-03 2.59715e+01 4.34757e+04
1.59593e-03 2.59721e+01 4.34757e+04
