# Chi2 Rg SupportVolume
9.33789e-03 3.16502e+01 1.60073e+05
9.51992e-03 3.16548e+01 1.60073e+05
9.69023e-03 3.16591e+01 1.60073e+05
9.85010e-03 3.16633e+01 1.60073e+05
1.00007e-02 3.16672e+01 1.60073e+05
1.01430e-02 3.16710e+01 1.60073e+05
1.02775e-02 3.16746e+01 1.60073e+05
1.04048e-02 3.16780e+01 1.60073e+05
1.05258e-02 3.16812e+01 1.60073e+05
1.06406e-02 3.16843e+01 1.60073e+05
1.07497e-02 3.16873e+01 1.60073e+05
1.08534e-02 3.16901e+01 1.60073e+05
1.09522e-02 3.16927e+01 4.52908e+04
1.10464e-02 2.27129e+01 4.52908e+04
3.50815e-01 2.24061e+01 4.52908e+04
2.20329e-01 2.24439e+01 4.52908e+04
2.02610e-01 2.24742e+01 4.52908e+04
1.91785e-01 2.24968e+01 4.52908e+04
1.83079e-01 2.25171e+01 4.52908e+04
1.75279e-01 2.25368e+01 4.52908e+04
1.68195e-01 2.25566e+01 4.52908e+04
1.61733e-01 2.25765e+01 4.52908e+04
1.55808e-01 2.25966e+01 4.52908e+04
1.50350e-01 2.26167e+01 4.52908e+04
1.45297e-01 2.26368e+01 4.52908e+04
1.40598e-01 2.26569e+01 4.52908e+04
1.36227e-01 2.26769e+01 4.52908e+04
1.32138e-01 2.26968e+01 4.52908e+04
1.28295e-01 2.27166e+01 4.52908e+04
1.24673e-01 2.27363e+01 4.52908e+04
1.21250e-01 2.27558e+01 4.52908e+04
1.18007e-01 2.27753e+01 4.52908e+04
1.14930e-01 2.27945e+01 4.54348e+04
1.12003e-01 2.23489e+01 4.54348e+04
1.81645e-01 2.23532e+01 4.54348e+04
1.52895e-01 2.23757e+01 4.54348e+04
1.49780e-01 2.23981e+01 4.54348e+04
1.46419e-01 2.24199e+01 4.54348e+04
1.43052e-01 2.24411e+01 4.54348e+04
1.39752e-01 2.24619e+01 4.54348e+04
1.36556e-01 2.24824e+01 4.54348e+04
1.33475e-01 2.25026e+01 4.54348e+04
1.30512e-01 2.25225e+01 4.54348e+04
1.27663e-01 2.25421e+01 4.54348e+04
1.24927e-01 2.25615e+01 4.54348e+04
1.22298e-01 2.25806e+01 4.54348e+04
1.19774e-01 2.25995e+01 4.54348e+04
1.17352e-01 2.26181e+01 4.54348e+04
1.15020e-01 2.26365e+01 4.54348e+04
1.12774e-01 2.26547e+01 4.54348e+04
1.10607e-01 2.26726e+01 4.54348e+04
1.08516e-01 2.26903e+01 4.54348e+04
1.06496e-01 2.27078e+01 4.69330e+04
1.04543e-01 2.20594e+01 4.69330e+04
1.34591e-01 2.20872e+01 4.69330e+04
1.22688e-01 2.21071e+01 4.69330e+04
1.20845e-01 2.21259e+01 4.69330e+04
1.18706e-01 2.21441e+01 4.69330e+04
1.16489e-01 2.21620e+01 4.69330e+04
1.14284e-01 2.21797e+01 4.69330e+04
1.12126e-01 2.21972e+01 4.69330e+04
1.10029e-01 2.22146e+01 4.69330e+04
1.07999e-01 2.22317e+01 4.69330e+04
1.06037e-01 2.22487e+01 4.69330e+04
1.04142e-01 2.22655e+01 4.69330e+04
1.02308e-01 2.22821e+01 4.69330e+04
1.00534e-01 2.22985e+01 4.69330e+04
9.88167e-02 2.23147e+01 4.69330e+04
9.71582e-02 2.23307e+01 4.69330e+04
9.55503e-02 2.23465e+01 4.69330e+04
9.39936e-02 2.23621e+01 4.69330e+04
9.24857e-02 2.23776e+01 4.69330e+04
9.10211e-02 2.23928e+01 4.86040e+04
8.95972e-02 2.23739e+01 4.86040e+04
1.08998e-01 2.23997e+01 4.86040e+04
1.01473e-01 2.24140e+01 4.86040e+04
1.00083e-01 2.24291e+01 4.86040e+04
9.84991e-02 2.24444e+01 4.86040e+04
9.68740e-02 2.24597e+01 4.86040e+04
9.52600e-02 2.24749e+01 4.86040e+04
9.36808e-02 2.24900e+01 4.86040e+04
9.21434e-02 2.25051e+01 4.86040e+04
9.06513e-02 2.25200e+01 4.86040e+04
8.92042e-02 2.25348e+01 4.86040e+04
8.78033e-02 2.25494e+01 4.86040e+04
8.64421e-02 2.25639e+01 4.86040e+04
8.51176e-02 2.25782e+01 4.86040e+04
8.38272e-02 2.25924e+01 4.86040e+04
8.25705e-02 2.26065e+01 4.86040e+04
8.13458e-02 2.26204e+01 4.86040e+04
8.01518e-02 2.26341e+01 4.86040e+04
7.89871e-02 2.26477e+01 4.86040e+04
7.78506e-02 2.26611e+01 4.99005e+04
7.67412e-02 2.24637e+01 4.99005e+04
9.71588e-02 2.24698e+01 4.99005e+04
8.98928e-02 2.24802e+01 4.99005e+04
8.85236e-02 2.24921e+01 4.99005e+04
8.71010e-02 2.25047e+01 4.99005e+04
8.56797e-02 2.25175e+01 4.99005e+04
8.43003e-02 2.25304e+01 4.99005e+04
8.29734e-02 2.25433e+01 4.99005e+04
8.16932e-02 2.25561e+01 4.99005e+04
8.04556e-02 2.25689e+01 4.99005e+04
7.92578e-02 2.25816e+01 4.99005e+04
7.80958e-02 2.25941e+01 4.99005e+04
7.69667e-02 2.26066e+01 4.99005e+04
7.58679e-02 2.26189e+01 4.99005e+04
7.47970e-02 2.26311e+01 4.99005e+04
7.37528e-02 2.26432e+01 4.99005e+04
7.27343e-02 2.26552e+01 4.99005e+04
7.17396e-02 2.26670e+01 4.99005e+04
7.07678e-02 2.26787e+01 4.99005e+04
6.98189e-02 2.26903e+01 5.11394e+04
6.88927e-02 2.27987e+01 5.11394e+04
7.86018e-02 2.28102e+01 5.11394e+04
7.42427e-02 2.28196e+01 5.11394e+04
7.27638e-02 2.28302e+01 5.11394e+04
7.14958e-02 2.28411e+01 5.11394e+04
7.03374e-02 2.28522e+01 5.11394e+04
6.92542e-02 2.28632e+01 5.11394e+04
6.82257e-02 2.28741e+01 5.11394e+04
6.72406e-02 2.28850e+01 5.11394e+04
6.62929e-02 2.28958e+01 5.11394e+04
6.53767e-02 2.29064e+01 5.11394e+04
6.44880e-02 2.29170e+01 5.11394e+04
6.36237e-02 2.29275e+01 5.11394e+04
6.27819e-02 2.29379e+01 5.11394e+04
6.19607e-02 2.29482e+01 5.11394e+04
6.11587e-02 2.29584e+01 5.11394e+04
6.03748e-02 2.29685e+01 5.11394e+04
5.96097e-02 2.29785e+01 5.11394e+04
5.88622e-02 2.29884e+01 5.11394e+04
5.81317e-02 2.29981e+01 5.19461e+04
5.74171e-02 2.29646e+01 5.19461e+04
6.26415e-02 2.29714e+01 5.19461e+04
5.97639e-02 2.29802e+01 5.19461e+04
5.86687e-02 2.29896e+01 5.19461e+04
5.77566e-02 2.29991e+01 5.19461e+04
5.69315e-02 2.30087e+01 5.19461e+04
5.61580e-02 2.30182e+01 5.19461e+04
5.54229e-02 2.30275e+01 5.19461e+04
5.47164e-02 2.30368e+01 5.19461e+04
5.40330e-02 2.30460e+01 5.19461e+04
5.33684e-02 2.30552e+01 5.19461e+04
5.27204e-02 2.30642e+01 5.19461e+04
5.20873e-02 2.30732e+01 5.19461e+04
5.14680e-02 2.30821e+01 5.19461e+04
5.08616e-02 2.30909e+01 5.19461e+04
5.02674e-02 2.30997e+01 5.19461e+04
4.96847e-02 2.31084e+01 5.19461e+04
4.91132e-02 2.31170e+01 5.19461e+04
4.85520e-02 2.31255e+01 5.19461e+04
4.80014e-02 2.31340e+01 5.27816e+04
4.74607e-02 2.31235e+01 5.27816e+04
4.97416e-02 2.31293e+01 5.27816e+04
4.80092e-02 2.31372e+01 5.27816e+04
4.71289e-02 2.31455e+01 5.27816e+04
4.64304e-02 2.31538e+01 5.27816e+04
4.58154e-02 2.31622e+01 5.27816e+04
4.52456e-02 2.31706e+01 5.27816e+04
4.47043e-02 2.31789e+01 5.27816e+04
4.41833e-02 2.31871e+01 5.27816e+04
4.36784e-02 2.31953e+01 5.27816e+04
4.31864e-02 2.32034e+01 5.27816e+04
4.27058e-02 2.32115e+01 5.27816e+04
4.22352e-02 2.32195e+01 5.27816e+04
4.17737e-02 2.32274e+01 5.27816e+04
4.13205e-02 2.32353e+01 5.27816e+04
4.08754e-02 2.32431e+01 5.27816e+04
4.04378e-02 2.32508e+01 5.27816e+04
4.00074e-02 2.32586e+01 5.27816e+04
3.95840e-02 2.32662e+01 5.27816e+04
3.91675e-02 2.32738e+01 5.35595e+04
3.87576e-02 2.32699e+01 5.35595e+04
4.00320e-02 2.32759e+01 5.35595e+04
3.89040e-02 2.32836e+01 5.35595e+04
3.83924e-02 2.32913e+01 5.35595e+04
3.79354e-02 2.32989e+01 5.35595e+04
3.75022e-02 2.33065e+01 5.35595e+04
3.70845e-02 2.33139e+01 5.35595e+04
3.66782e-02 2.33214e+01 5.35595e+04
3.62814e-02 2.33287e+01 5.35595e+04
3.58929e-02 2.33360e+01 5.35595e+04
3.55116e-02 2.33433e+01 5.35595e+04
3.51372e-02 2.33505e+01 5.35595e+04
3.47691e-02 2.33576e+01 5.35595e+04
3.44070e-02 2.33647e+01 5.35595e+04
3.40507e-02 2.33717e+01 5.35595e+04
3.37000e-02 2.33787e+01 5.35595e+04
3.33547e-02 2.33856e+01 5.35595e+04
3.30155e-02 2.33925e+01 5.35595e+04
3.26823e-02 2.33993e+01 5.35595e+04
3.23544e-02 2.34061e+01 5.40493e+04
3.20315e-02 2.34084e+01 5.40493e+04
3.35119e-02 2.34120e+01 5.40493e+04
3.24607e-02 2.34182e+01 5.40493e+04
3.19222e-02 2.34246e+01 5.40493e+04
3.14916e-02 2.34312e+01 5.40493e+04
3.11116e-02 2.34378e+01 5.40493e+04
3.07597e-02 2.34444e+01 5.40493e+04
3.04249e-02 2.34510e+01 5.40493e+04
3.01018e-02 2.34575e+01 5.40493e+04
2.97877e-02 2.34640e+01 5.40493e+04
2.94810e-02 2.34705e+01 5.40493e+04
2.91810e-02 2.34769e+01 5.40493e+04
2.88868e-02 2.34833e+01 5.40493e+04
2.85979e-02 2.34896e+01 5.40493e+04
2.83139e-02 2.34959e+01 5.40493e+04
2.80346e-02 2.35022e+01 5.40493e+04
2.77597e-02 2.35084e+01 5.40493e+04
2.74889e-02 2.35146e+01 5.40493e+04
2.72220e-02 2.35208e+01 5.40493e+04
2.69590e-02 2.35269e+01 5.45103e+04
2.67001e-02 2.35330e+01 5.45103e+04
2.72305e-02 2.35374e+01 5.45103e+04
2.66456e-02 2.35433e+01 5.45103e+04
2.62650e-02 2.35492e+01 5.45103e+04
2.59428e-02 2.35552e+01 5.45103e+04
2.56492e-02 2.35612e+01 5.45103e+04
2.53725e-02 2.35672e+01 5.45103e+04
2.51074e-02 2.35732e+01 5.45103e+04
2.48510e-02 2.35792e+01 5.45103e+04
2.46016e-02 2.35851e+01 5.45103e+04
2.43580e-02 2.35910e+01 5.45103e+04
2.41197e-02 2.35969e+01 5.45103e+04
2.38859e-02 2.36028e+01 5.45103e+04
2.36563e-02 2.36086e+01 5.45103e+04
2.34306e-02 2.36144e+01 5.45103e+04
2.32084e-02 2.36202e+01 5.45103e+04
2.29895e-02 2.36259e+01 5.45103e+04
2.27737e-02 2.36316e+01 5.45103e+04
2.25610e-02 2.36372e+01 5.45103e+04
2.23513e-02 2.36429e+01 5.46255e+04
2.21445e-02 2.36541e+01 5.46255e+04
2.30127e-02 2.36575e+01 5.46255e+04
2.23623e-02 2.36623e+01 5.46255e+04
2.19992e-02 2.36673e+01 5.46255e+04
2.17164e-02 2.36724e+01 5.46255e+04
2.14674e-02 2.36776e+01 5.46255e+04
2.12360e-02 2.36828e+01 5.46255e+04
2.10159e-02 2.36880e+01 5.46255e+04
2.08039e-02 2.36932e+01 5.46255e+04
2.05984e-02 2.36984e+01 5.46255e+04
2.03983e-02 2.37035e+01 5.46255e+04
2.02029e-02 2.37087e+01 5.46255e+04
2.00115e-02 2.37139e+01 5.46255e+04
1.98238e-02 2.37190e+01 5.46255e+04
1.96396e-02 2.37241e+01 5.46255e+04
1.94585e-02 2.37292e+01 5.46255e+04
1.92803e-02 2.37343e+01 5.46255e+04
1.91048e-02 2.37394e+01 5.46255e+04
1.89320e-02 2.37444e+01 5.46255e+04
1.87616e-02 2.37494e+01 5.48560e+04
1.85937e-02 2.37588e+01 5.48560e+04
1.90235e-02 2.37625e+01 5.48560e+04
1.86128e-02 2.37671e+01 5.48560e+04
1.83486e-02 2.37719e+01 5.48560e+04
1.81290e-02 2.37767e+01 5.48560e+04
1.79308e-02 2.37815e+01 5.48560e+04
1.77452e-02 2.37864e+01 5.48560e+04
1.75679e-02 2.37912e+01 5.48560e+04
1.73968e-02 2.37960e+01 5.48560e+04
1.72307e-02 2.38008e+01 5.48560e+04
1.70687e-02 2.38056e+01 5.48560e+04
1.69103e-02 2.38104e+01 5.48560e+04
1.67550e-02 2.38151e+01 5.48560e+04
1.66026e-02 2.38198e+01 5.48560e+04
1.64528e-02 2.38245e+01 5.48560e+04
1.63054e-02 2.38292e+01 5.48560e+04
1.61605e-02 2.38339e+01 5.48560e+04
1.60176e-02 2.38385e+01 5.48560e+04
1.58769e-02 2.38432e+01 5.48560e+04
1.57380e-02 2.38478e+01 5.48560e+04
1.56010e-02 2.38527e+01 5.48560e+04
1.61827e-02 2.38552e+01 5.48560e+04
1.57384e-02 2.38595e+01 5.48560e+04
1.54888e-02 2.38639e+01 5.48560e+04
1.52985e-02 2.38684e+01 5.48560e+04
1.51336e-02 2.38728e+01 5.48560e+04
1.49822e-02 2.38772e+01 5.48560e+04
1.48387e-02 2.38816e+01 5.48560e+04
1.47010e-02 2.38860e+01 5.48560e+04
1.45674e-02 2.38904e+01 5.48560e+04
1.44370e-02 2.38947e+01 5.48560e+04
1.43095e-02 2.38990e+01 5.48560e+04
1.41842e-02 2.39033e+01 5.48560e+04
1.40611e-02 2.39076e+01 5.48560e+04
1.39401e-02 2.39119e+01 5.48560e+04
1.38208e-02 2.39161e+01 5.48560e+04
1.37033e-02 2.39203e+01 5.48560e+04
1.35873e-02 2.39245e+01 5.48560e+04
1.34727e-02 2.39286e+01 5.48560e+04
1.33596e-02 2.39328e+01 5.50000e+04
1.32479e-02 2.39445e+01 5.50000e+04
1.39038e-02 2.39467e+01 5.50000e+04
1.34869e-02 2.39502e+01 5.50000e+04
1.32727e-02 2.39538e+01 5.50000e+04
1.31016e-02 2.39575e+01 5.50000e+04
1.29514e-02 2.39612e+01 5.50000e+04
1.28137e-02 2.39650e+01 5.50000e+04
1.26842e-02 2.39688e+01 5.50000e+04
1.25605e-02 2.39727e+01 5.50000e+04
1.24411e-02 2.39765e+01 5.50000e+04
1.23253e-02 2.39803e+01 5.50000e+04
1.22127e-02 2.39841e+01 5.50000e+04
1.21029e-02 2.39879e+01 5.50000e+04
1.19956e-02 2.39917e+01 5.50000e+04
1.18906e-02 2.39955e+01 5.50000e+04
1.17877e-02 2.39993e+01 5.50000e+04
1.16868e-02 2.40030e+01 5.50000e+04
1.15876e-02 2.40068e+01 5.50000e+04
1.14899e-02 2.40105e+01 5.50000e+04
1.13938e-02 2.40142e+01 5.49424e+04
1.12991e-02 2.40202e+01 5.49424e+04
1.21044e-02 2.40210e+01 5.49424e+04
1.16412e-02 2.40240e+01 5.49424e+04
1.14014e-02 2.40273e+01 5.49424e+04
1.12322e-02 2.40308e+01 5.49424e+04
1.10948e-02 2.40343e+01 5.49424e+04
1.09744e-02 2.40378e+01 5.49424e+04
1.08642e-02 2.40414e+01 5.49424e+04
1.07605e-02 2.40449e+01 5.49424e+04
1.06616e-02 2.40485e+01 5.49424e+04
1.05661e-02 2.40520e+01 5.49424e+04
1.04732e-02 2.40555e+01 5.49424e+04
1.03827e-02 2.40590e+01 5.49424e+04
1.02944e-02 2.40625e+01 5.49424e+04
1.02078e-02 2.40659e+01 5.49424e+04
1.01230e-02 2.40694e+01 5.49424e+04
1.00395e-02 2.40728e+01 5.49424e+04
9.95737e-03 2.40762e+01 5.49424e+04
9.87640e-03 2.40796e+01 5.49424e+04
9.79663e-03 2.40830e+01 5.48560e+04
9.71795e-03 2.40927e+01 5.48560e+04
1.05575e-02 2.40931e+01 5.48560e+04
1.00966e-02 2.40954e+01 5.48560e+04
9.89521e-03 2.40981e+01 5.48560e+04
9.75015e-03 2.41009e+01 5.48560e+04
9.62997e-03 2.41038e+01 5.48560e+04
9.52380e-03 2.41068e+01 5.48560e+04
9.42636e-03 2.41098e+01 5.48560e+04
9.33471e-03 2.41128e+01 5.48560e+04
9.24754e-03 2.41159e+01 5.48560e+04
9.16385e-03 2.41189e+01 5.48560e+04
9.08279e-03 2.41220e+01 5.48560e+04
9.00405e-03 2.41251e+01 5.48560e+04
8.92738e-03 2.41281e+01 5.48560e+04
8.85248e-03 2.41312e+01 5.48560e+04
8.77911e-03 2.41343e+01 5.48560e+04
8.70705e-03 2.41373e+01 5.48560e+04
8.63609e-03 2.41403e+01 5.48560e+04
8.56641e-03 2.41434e+01 5.48560e+04
8.49795e-03 2.41464e+01 5.46831e+04
8.43058e-03 2.41529e+01 5.46831e+04
9.23869e-03 2.41524e+01 5.46831e+04
8.82708e-03 2.41544e+01 5.46831e+04
8.66769e-03 2.41565e+01 5.46831e+04
8.54482e-03 2.41588e+01 5.46831e+04
8.43891e-03 2.41612e+01 5.46831e+04
8.34351e-03 2.41637e+01 5.46831e+04
8.25549e-03 2.41663e+01 5.46831e+04
8.17320e-03 2.41689e+01 5.46831e+04
8.09542e-03 2.41716e+01 5.46831e+04
8.02133e-03 2.41743e+01 5.46831e+04
7.95019e-03 2.41770e+01 5.46831e+04
7.88146e-03 2.41797e+01 5.46831e+04
7.81490e-03 2.41824e+01 5.46831e+04
7.75020e-03 2.41852e+01 5.46831e+04
7.68701e-03 2.41879e+01 5.46831e+04
7.62529e-03 2.41906e+01 5.46831e+04
7.56477e-03 2.41933e+01 5.46831e+04
7.50538e-03 2.41960e+01 5.46831e+04
7.44705e-03 2.41987e+01 5.44238e+04
7.38968e-03 2.39897e+01 5.44238e+04
8.28600e-03 2.39912e+01 5.44238e+04
7.80307e-03 2.39932e+01 5.44238e+04
7.62032e-03 2.39955e+01 5.44238e+04
7.50261e-03 2.39980e+01 5.44238e+04
7.41054e-03 2.40005e+01 5.44238e+04
7.33107e-03 2.40030e+01 5.44238e+04
7.25878e-03 2.40056e+01 5.44238e+04
7.19118e-03 2.40081e+01 5.44238e+04
7.12710e-03 2.40107e+01 5.44238e+04
7.06595e-03 2.40132e+01 5.44238e+04
7.00723e-03 2.40157e+01 5.44238e+04
6.95043e-03 2.40183e+01 5.44238e+04
6.89505e-03 2.40208e+01 5.44238e+04
6.84091e-03 2.40233e+01 5.44238e+04
6.78793e-03 2.40259e+01 5.44238e+04
6.73599e-03 2.40284e+01 5.44238e+04
6.68481e-03 2.40309e+01 5.44238e+04
6.63440e-03 2.40334e+01 5.39340e+04
7.47836e-03 2.40361e+01 5.39052e+04
7.04019e-03 2.40398e+01 5.39052e+04
6.95658e-03 2.40417e+01 5.39052e+04
6.81555e-03 2.40437e+01 5.39052e+04
6.72086e-03 2.40458e+01 5.39052e+04
6.64205e-03 2.40480e+01 5.39052e+04
6.57230e-03 2.40502e+01 5.39052e+04
6.50829e-03 2.40525e+01 5.39052e+04
6.44843e-03 2.40547e+01 5.39052e+04
6.39152e-03 2.40570e+01 5.39052e+04
6.33679e-03 2.40593e+01 5.39052e+04
6.28393e-03 2.40615e+01 5.39052e+04
6.23264e-03 2.40638e+01 5.39052e+04
6.18273e-03 2.40661e+01 5.39052e+04
6.13401e-03 2.40683e+01 5.39052e+04
6.08649e-03 2.40706e+01 5.39052e+04
6.04006e-03 2.40729e+01 5.39052e+04
5.99459e-03 2.40751e+01 5.39052e+04
5.94998e-03 2.40774e+01 5.39052e+04
5.90611e-03 2.40796e+01 5.39052e+04
5.86297e-03 2.40819e+01 5.35019e+04
5.82050e-03 2.40925e+01 5.35019e+04
6.64031e-03 2.40916e+01 5.35019e+04
6.29024e-03 2.40922e+01 5.35019e+04
6.13776e-03 2.40932e+01 5.35019e+04
6.03095e-03 2.40945e+01 5.35019e+04
5.94690e-03 2.40960e+01 5.35019e+04
5.87563e-03 2.40977e+01 5.35019e+04
5.81223e-03 2.40994e+01 5.35019e+04
5.75405e-03 2.41012e+01 5.35019e+04
5.69969e-03 2.41030e+01 5.35019e+04
5.64823e-03 2.41049e+01 5.35019e+04
5.59915e-03 2.41068e+01 5.35019e+04
5.55197e-03 2.41088e+01 5.35019e+04
5.50634e-03 2.41107e+01 5.35019e+04
5.46210e-03 2.41127e+01 5.35019e+04
5.41912e-03 2.41147e+01 5.35019e+04
5.37730e-03 2.41167e+01 5.35019e+04
5.33647e-03 2.41187e+01 5.35019e+04
5.29658e-03 2.41207e+01 5.35019e+04
5.25750e-03 2.41227e+01 5.29833e+04
5.21913e-03 2.41239e+01 5.29833e+04
6.19906e-03 2.41245e+01 5.29833e+04
5.71409e-03 2.41258e+01 5.29833e+04
5.56728e-03 2.41272e+01 5.29833e+04
5.47622e-03 2.41288e+01 5.29833e+04
5.40578e-03 2.41305e+01 5.29833e+04
5.34560e-03 2.41322e+01 5.29833e+04
5.29141e-03 2.41339e+01 5.29833e+04
5.24127e-03 2.41357e+01 5.29833e+04
5.19400e-03 2.41375e+01 5.29833e+04
5.14910e-03 2.41393e+01 5.29833e+04
5.10615e-03 2.41411e+01 5.29833e+04
5.06485e-03 2.41429e+01 5.29833e+04
5.02502e-03 2.41448e+01 5.29833e+04
4.98645e-03 2.41466e+01 5.29833e+04
4.94885e-03 2.41484e+01 5.29833e+04
4.91213e-03 2.41503e+01 5.29833e+04
4.87624e-03 2.41521e+01 5.29833e+04
4.84108e-03 2.41540e+01 5.29833e+04
4.80659e-03 2.41558e+01 5.24359e+04
4.77278e-03 2.41645e+01 5.24359e+04
6.11377e-03 2.41615e+01 5.24359e+04
5.49376e-03 2.41615e+01 5.24359e+04
5.29879e-03 2.41618e+01 5.24359e+04
5.18003e-03 2.41625e+01 5.24359e+04
5.09219e-03 2.41634e+01 5.24359e+04
5.02062e-03 2.41644e+01 5.24359e+04
4.95879e-03 2.41656e+01 5.24359e+04
4.90335e-03 2.41669e+01 5.24359e+04
4.85248e-03 2.41683e+01 5.24359e+04
4.80504e-03 2.41697e+01 5.24359e+04
4.76038e-03 2.41711e+01 5.24359e+04
4.71825e-03 2.41726e+01 5.24359e+04
4.67817e-03 2.41741e+01 5.24359e+04
4.63975e-03 2.41756e+01 5.24359e+04
4.60269e-03 2.41772e+01 5.24359e+04
4.56693e-03 2.41788e+01 5.24359e+04
4.53240e-03 2.41804e+01 5.24359e+04
4.49884e-03 2.41820e+01 5.24359e+04
4.46611e-03 2.41836e+01 5.19749e+04
4.43411e-03 2.41903e+01 5.19749e+04
5.54488e-03 2.41883e+01 5.19749e+04
5.00520e-03 2.41888e+01 5.19749e+04
4.83339e-03 2.41896e+01 5.19749e+04
4.73288e-03 2.41905e+01 5.19749e+04
4.66021e-03 2.41916e+01 5.19749e+04
4.60103e-03 2.41928e+01 5.19749e+04
4.54936e-03 2.41941e+01 5.19749e+04
4.50253e-03 2.41954e+01 5.19749e+04
4.45905e-03 2.41967e+01 5.19749e+04
4.41800e-03 2.41981e+01 5.19749e+04
4.37897e-03 2.41995e+01 5.19749e+04
4.34161e-03 2.42009e+01 5.19749e+04
4.30559e-03 2.42024e+01 5.19749e+04
4.27076e-03 2.42039e+01 5.19749e+04
4.23708e-03 2.42053e+01 5.19749e+04
4.20440e-03 2.42068e+01 5.19749e+04
4.17256e-03 2.42083e+01 5.19749e+04
4.14149e-03 2.42098e+01 5.19749e+04
4.11117e-03 2.42113e+01 5.14275e+04
4.08166e-03 2.41985e+01 5.14275e+04
5.40509e-03 2.41961e+01 5.14275e+04
4.72351e-03 2.41971e+01 5.14275e+04
4.53825e-03 2.41983e+01 5.14275e+04
4.44468e-03 2.41996e+01 5.14275e+04
4.38207e-03 2.42011e+01 5.14275e+04
4.33241e-03 2.42026e+01 5.14275e+04
4.28922e-03 2.42041e+01 5.14275e+04
4.24970e-03 2.42056e+01 5.14275e+04
4.21262e-03 2.42071e+01 5.14275e+04
4.17728e-03 2.42087e+01 5.14275e+04
4.14322e-03 2.42102e+01 5.14275e+04
4.11030e-03 2.42117e+01 5.14275e+04
4.07830e-03 2.42133e+01 5.14275e+04
4.04713e-03 2.42148e+01 5.14275e+04
4.01681e-03 2.42164e+01 5.14275e+04
3.98728e-03 2.42179e+01 5.14275e+04
3.95841e-03 2.42194e+01 5.14275e+04
3.93021e-03 2.42210e+01 5.14275e+04
3.90264e-03 2.42225e+01 5.09089e+04
3.87562e-03 2.42206e+01 5.09089e+04
5.17581e-03 2.42194e+01 5.09089e+04
4.55750e-03 2.42198e+01 5.09089e+04
4.39962e-03 2.42205e+01 5.09089e+04
4.30974e-03 2.42214e+01 5.09089e+04
4.24429e-03 2.42224e+01 5.09089e+04
4.19064e-03 2.42236e+01 5.09089e+04
4.14387e-03 2.42247e+01 5.09089e+04
4.10154e-03 2.42260e+01 5.09089e+04
4.06256e-03 2.42272e+01 5.09089e+04
4.02610e-03 2.42285e+01 5.09089e+04
3.99175e-03 2.42298e+01 5.09089e+04
3.95899e-03 2.42311e+01 5.09089e+04
3.92746e-03 2.42325e+01 5.09089e+04
3.89710e-03 2.42338e+01 5.09089e+04
3.86780e-03 2.42351e+01 5.09089e+04
3.83933e-03 2.42365e+01 5.09089e+04
3.81161e-03 2.42378e+01 5.09089e+04
3.78460e-03 2.42392e+01 5.09089e+04
3.75826e-03 2.42405e+01 5.03327e+04
3.73248e-03 2.44325e+01 5.03327e+04
5.39282e-03 2.44336e+01 5.03327e+04
4.60299e-03 2.44326e+01 5.03327e+04
4.36745e-03 2.44324e+01 5.03327e+04
4.23929e-03 2.44327e+01 5.03327e+04
4.15483e-03 2.44333e+01 5.03327e+04
4.09131e-03 2.44340e+01 5.03327e+04
4.03911e-03 2.44348e+01 5.03327e+04
3.99366e-03 2.44358e+01 5.03327e+04
3.95263e-03 2.44368e+01 5.03327e+04
3.91474e-03 2.44378e+01 5.03327e+04
3.87924e-03 2.44389e+01 5.03327e+04
3.84566e-03 2.44401e+01 5.03327e+04
3.81365e-03 2.44412e+01 5.03327e+04
3.78301e-03 2.44424e+01 5.03327e+04
3.75354e-03 2.44436e+01 5.03327e+04
3.72506e-03 2.44448e+01 5.03327e+04
3.69747e-03 2.44460e+01 5.03327e+04
3.67063e-03 2.44472e+01 5.03327e+04
3.64438e-03 2.44485e+01 4.98717e+04
3.61874e-03 2.44474e+01 4.98717e+04
5.25336e-03 2.44468e+01 4.98717e+04
4.51826e-03 2.44453e+01 4.98717e+04
4.27245e-03 2.44448e+01 4.98717e+04
4.13430e-03 2.44448e+01 4.98717e+04
4.04465e-03 2.44451e+01 4.98717e+04
3.97912e-03 2.44457e+01 4.98717e+04
3.92667e-03 2.44464e+01 4.98717e+04
3.88195e-03 2.44471e+01 4.98717e+04
3.84218e-03 2.44480e+01 4.98717e+04
3.80576e-03 2.44489e+01 4.98717e+04
3.77174e-03 2.44499e+01 4.98717e+04
3.73960e-03 2.44509e+01 4.98717e+04
3.70895e-03 2.44519e+01 4.98717e+04
3.67951e-03 2.44530e+01 4.98717e+04
3.65112e-03 2.44541e+01 4.98717e+04
3.62365e-03 2.44552e+01 4.98717e+04
3.59698e-03 2.44563e+01 4.98717e+04
3.57108e-03 2.44575e+01 4.98717e+04
3.54590e-03 2.44586e+01 4.94972e+04
3.52135e-03 2.44519e+01 4.94972e+04
4.63250e-03 2.44538e+01 4.94972e+04
4.07183e-03 2.44536e+01 4.94972e+04
3.90584e-03 2.44540e+01 4.94972e+04
3.81831e-03 2.44545e+01 4.94972e+04
3.75971e-03 2.44553e+01 4.94972e+04
3.71379e-03 2.44561e+01 4.94972e+04
3.67436e-03 2.44570e+01 4.94972e+04
3.63886e-03 2.44580e+01 4.94972e+04
