# Chi2 Rg SupportVolume
7.34128e-01 1.26699e+02 7.55261e+06
7.30710e-01 1.26664e+02 7.55261e+06
7.27317e-01 1.26628e+02 7.55261e+06
7.23939e-01 1.26593e+02 7.55261e+06
7.20581e-01 1.26558e+02 7.55261e+06
7.17251e-01 1.26523e+02 7.55261e+06
7.13943e-01 1.26488e+02 7.55261e+06
7.10648e-01 1.26454e+02 7.55261e+06
7.07367e-01 1.26419e+02 7.55261e+06
7.04102e-01 1.26385e+02 7.55261e+06
7.00860e-01 1.26351e+02 7.55261e+06
6.97645e-01 1.26316e+02 7.55261e+06
6.94462e-01 1.26283e+02 7.55261e+06
6.91292e-01 1.26249e+02 7.55261e+06
6.88138e-01 1.26215e+02 7.55261e+06
6.85002e-01 1.26181e+02 7.55261e+06
6.81885e-01 1.26148e+02 7.55261e+06
6.78784e-01 1.26114e+02 7.55261e+06
6.75697e-01 1.26081e+02 7.55261e+06
6.72631e-01 1.26048e+02 7.55261e+06
6.69577e-01 1.26015e+02 7.55261e+06
6.66545e-01 1.25981e+02 7.55261e+06
6.63528e-01 1.25948e+02 7.55261e+06
6.60528e-01 1.25915e+02 7.55261e+06
6.57547e-01 1.25882e+02 7.55261e+06
6.54598e-01 1.25850e+02 7.55261e+06
6.51665e-01 1.25817e+02 7.55261e+06
6.48752e-01 1.25784e+02 7.55261e+06
6.45852e-01 1.25752e+02 7.55261e+06
6.42971e-01 1.25719e+02 7.55261e+06
6.40111e-01 1.25687e+02 7.55261e+06
6.37265e-01 1.25654e+02 7.55261e+06
6.34433e-01 1.25622e+02 7.55261e+06
6.31619e-01 1.25590e+02 7.55261e+06
6.28816e-01 1.25558e+02 7.55261e+06
6.26027e-01 1.25526e+02 7.55261e+06
6.23249e-01 1.25494e+02 7.55261e+06
6.20493e-01 1.25462e+02 7.55261e+06
6.17760e-01 1.25430e+02 7.55261e+06
6.15052e-01 1.25399e+02 7.55261e+06
6.12361e-01 1.25368e+02 7.55261e+06
6.09696e-01 1.25337e+02 7.55261e+06
6.07042e-01 1.25305e+02 7.55261e+06
6.04400e-01 1.25274e+02 7.55261e+06
6.01767e-01 1.25243e+02 7.55261e+06
5.99145e-01 1.25212e+02 7.55261e+06
5.96528e-01 1.25181e+02 7.55261e+06
5.93919e-01 1.25150e+02 7.55261e+06
5.91319e-01 1.25119e+02 7.55261e+06
5.88737e-01 1.25088e+02 7.55261e+06
5.86174e-01 1.25057e+02 7.55261e+06
5.83632e-01 1.25027e+02 7.55261e+06
5.81109e-01 1.24996e+02 7.55261e+06
5.78598e-01 1.24966e+02 7.55261e+06
5.76100e-01 1.24935e+02 7.55261e+06
5.73613e-01 1.24905e+02 7.55261e+06
5.71131e-01 1.24875e+02 7.55261e+06
5.68666e-01 1.24845e+02 7.55261e+06
5.66221e-01 1.24815e+02 7.55261e+06
5.63786e-01 1.24784e+02 7.55261e+06
5.61357e-01 1.24754e+02 7.55261e+06
5.58937e-01 1.24724e+02 7.55261e+06
5.56527e-01 1.24695e+02 7.55261e+06
5.54135e-01 1.24665e+02 7.55261e+06
5.51757e-01 1.24635e+02 7.55261e+06
5.49398e-01 1.24605e+02 7.55261e+06
5.47058e-01 1.24576e+02 7.55261e+06
5.44729e-01 1.24546e+02 7.55261e+06
5.42412e-01 1.24517e+02 7.55261e+06
5.40106e-01 1.24487e+02 7.55261e+06
5.37808e-01 1.24458e+02 7.55261e+06
5.35518e-01 1.24429e+02 7.55261e+06
5.33240e-01 1.24399e+02 7.55261e+06
5.30975e-01 1.24370e+02 7.55261e+06
5.28724e-01 1.24341e+02 7.55261e+06
5.26484e-01 1.24312e+02 7.55261e+06
5.24256e-01 1.24283e+02 7.55261e+06
5.22040e-01 1.24254e+02 7.55261e+06
5.19832e-01 1.24225e+02 7.55261e+06
5.17634e-01 1.24196e+02 7.55261e+06
5.15450e-01 1.24168e+02 7.55261e+06
5.13275e-01 1.24139e+02 7.55261e+06
5.11111e-01 1.24110e+02 7.55261e+06
5.08958e-01 1.24082e+02 7.55261e+06
5.06819e-01 1.24053e+02 7.55261e+06
5.04690e-01 1.24024e+02 7.55261e+06
5.02569e-01 1.23996e+02 7.55261e+06
5.00456e-01 1.23968e+02 7.55261e+06
4.98359e-01 1.23940e+02 7.55261e+06
4.96274e-01 1.23911e+02 7.55261e+06
4.94199e-01 1.23883e+02 7.55261e+06
4.92136e-01 1.23855e+02 7.55261e+06
4.90082e-01 1.23827e+02 7.55261e+06
4.88045e-01 1.23800e+02 7.55261e+06
4.86020e-01 1.23772e+02 7.55261e+06
4.84007e-01 1.23744e+02 7.55261e+06
4.82003e-01 1.23717e+02 7.55261e+06
4.80020e-01 1.23690e+02 7.55261e+06
4.78052e-01 1.23662e+02 7.55261e+06
4.76095e-01 1.23635e+02 7.55261e+06
4.74145e-01 1.23608e+02 7.55261e+06
4.72213e-01 1.23581e+02 7.55261e+06
4.70296e-01 1.23554e+02 7.55261e+06
4.68389e-01 1.23527e+02 7.55261e+06
4.66492e-01 1.23500e+02 7.55261e+06
4.64603e-01 1.23474e+02 7.55261e+06
4.62728e-01 1.23447e+02 7.55261e+06
4.60862e-01 1.23421e+02 7.55261e+06
4.59011e-01 1.23394e+02 7.55261e+06
4.57169e-01 1.23368e+02 7.55261e+06
4.55338e-01 1.23341e+02 7.55261e+06
4.53515e-01 1.23315e+02 7.55261e+06
4.51704e-01 1.23289e+02 7.55261e+06
4.49912e-01 1.23263e+02 7.55261e+06
4.48132e-01 1.23237e+02 7.55261e+06
4.46368e-01 1.23211e+02 7.55261e+06
4.44609e-01 1.23185e+02 7.55261e+06
4.42861e-01 1.23159e+02 7.55261e+06
4.41116e-01 1.23134e+02 7.55261e+06
4.39375e-01 1.23108e+02 7.55261e+06
4.37642e-01 1.23082e+02 7.55261e+06
4.35920e-01 1.23057e+02 7.55261e+06
4.34206e-01 1.23031e+02 7.55261e+06
4.32504e-01 1.23006e+02 7.55261e+06
4.30814e-01 1.22980e+02 7.55261e+06
4.29129e-01 1.22955e+02 7.55261e+06
4.27452e-01 1.22930e+02 7.55261e+06
4.25783e-01 1.22904e+02 7.55261e+06
4.24125e-01 1.22879e+02 7.55261e+06
4.22473e-01 1.22854e+02 7.55261e+06
4.20829e-01 1.22829e+02 7.55261e+06
4.19192e-01 1.22804e+02 7.55261e+06
4.17567e-01 1.22779e+02 7.55261e+06
4.15954e-01 1.22754e+02 7.55261e+06
4.14351e-01 1.22729e+02 7.55261e+06
4.12758e-01 1.22705e+02 7.55261e+06
4.11172e-01 1.22680e+02 7.55261e+06
4.09595e-01 1.22656e+02 7.55261e+06
4.08028e-01 1.22631e+02 7.55261e+06
4.06470e-01 1.22607e+02 7.55261e+06
4.04917e-01 1.22583e+02 7.55261e+06
4.03371e-01 1.22558e+02 7.55261e+06
4.01835e-01 1.22534e+02 7.55261e+06
4.00307e-01 1.22510e+02 7.55261e+06
3.98792e-01 1.22486e+02 7.55261e+06
3.97284e-01 1.22463e+02 7.55261e+06
3.95786e-01 1.22439e+02 7.55261e+06
3.94300e-01 1.22415e+02 7.55261e+06
3.92822e-01 1.22392e+02 7.55261e+06
3.91355e-01 1.22369e+02 7.55261e+06
3.89897e-01 1.22345e+02 7.55261e+06
3.88445e-01 1.22322e+02 7.55261e+06
3.87001e-01 1.22299e+02 7.55261e+06
3.85562e-01 1.22276e+02 7.55261e+06
3.84136e-01 1.22253e+02 7.55261e+06
3.82715e-01 1.22230e+02 7.55261e+06
3.81300e-01 1.22207e+02 7.55261e+06
3.79892e-01 1.22184e+02 7.55261e+06
3.78498e-01 1.22161e+02 7.55261e+06
3.77120e-01 1.22139e+02 7.55261e+06
3.75750e-01 1.22116e+02 7.55261e+06
3.74390e-01 1.22094e+02 7.55261e+06
3.73039e-01 1.22072e+02 7.55261e+06
3.71703e-01 1.22050e+02 7.55261e+06
3.70375e-01 1.22028e+02 7.55261e+06
3.69049e-01 1.22006e+02 7.55261e+06
3.67731e-01 1.21984e+02 7.55261e+06
3.66420e-01 1.21962e+02 7.55261e+06
3.65116e-01 1.21940e+02 7.55261e+06
3.63817e-01 1.21918e+02 7.55261e+06
3.62524e-01 1.21896e+02 7.55261e+06
3.61240e-01 1.21875e+02 7.55261e+06
3.59966e-01 1.21853e+02 7.55261e+06
3.58700e-01 1.21832e+02 7.55261e+06
3.57444e-01 1.21810e+02 7.55261e+06
3.56197e-01 1.21789e+02 7.55261e+06
3.54960e-01 1.21768e+02 7.55261e+06
3.53728e-01 1.21747e+02 7.55261e+06
3.52505e-01 1.21726e+02 7.55261e+06
3.51289e-01 1.21705e+02 7.55261e+06
3.50080e-01 1.21684e+02 7.55261e+06
3.48877e-01 1.21664e+02 7.55261e+06
3.47680e-01 1.21643e+02 7.55261e+06
3.46492e-01 1.21622e+02 7.55261e+06
3.45309e-01 1.21601e+02 7.55261e+06
3.44131e-01 1.21581e+02 7.55261e+06
3.42958e-01 1.21560e+02 7.55261e+06
3.41793e-01 1.21540e+02 7.55261e+06
3.40632e-01 1.21519e+02 7.55261e+06
3.39479e-01 1.21499e+02 7.55261e+06
3.38333e-01 1.21479e+02 7.55261e+06
3.37190e-01 1.21458e+02 7.55261e+06
3.36049e-01 1.21438e+02 7.55261e+06
3.34917e-01 1.21418e+02 7.55261e+06
3.33792e-01 1.21398e+02 7.55261e+06
3.32674e-01 1.21378e+02 7.55261e+06
3.31562e-01 1.21358e+02 7.55261e+06
3.30453e-01 1.21338e+02 7.55261e+06
3.29353e-01 1.21319e+02 7.55261e+06
3.28264e-01 1.21299e+02 7.55261e+06
3.27182e-01 1.21280e+02 7.55261e+06
3.26104e-01 1.21260e+02 7.55261e+06
3.25032e-01 1.21241e+02 7.55261e+06
3.23971e-01 1.21222e+02 7.55261e+06
3.22915e-01 1.21202e+02 7.55261e+06
3.21861e-01 1.21183e+02 7.55261e+06
3.20810e-01 1.21164e+02 7.55261e+06
3.19761e-01 1.21145e+02 7.55261e+06
3.18717e-01 1.21126e+02 7.55261e+06
3.17675e-01 1.21107e+02 7.55261e+06
3.16637e-01 1.21088e+02 7.55261e+06
3.15600e-01 1.21068e+02 7.55261e+06
3.14565e-01 1.21049e+02 7.55261e+06
3.13533e-01 1.21030e+02 7.55261e+06
3.12504e-01 1.21011e+02 7.55261e+06
3.11478e-01 1.20992e+02 7.55261e+06
3.10458e-01 1.20973e+02 7.55261e+06
3.09445e-01 1.20954e+02 7.55261e+06
3.08439e-01 1.20935e+02 7.55261e+06
3.07437e-01 1.20917e+02 7.55261e+06
3.06439e-01 1.20898e+02 7.55261e+06
3.05444e-01 1.20879e+02 7.55261e+06
3.04457e-01 1.20861e+02 7.55261e+06
3.03477e-01 1.20842e+02 7.55261e+06
3.02506e-01 1.20824e+02 7.55261e+06
3.01540e-01 1.20805e+02 7.55261e+06
3.00577e-01 1.20787e+02 7.55261e+06
2.99616e-01 1.20769e+02 7.55261e+06
2.98659e-01 1.20750e+02 7.55261e+06
2.97704e-01 1.20732e+02 7.55261e+06
2.96754e-01 1.20714e+02 7.55261e+06
2.95809e-01 1.20695e+02 7.55261e+06
2.94872e-01 1.20677e+02 7.55261e+06
2.93937e-01 1.20659e+02 7.55261e+06
2.93004e-01 1.20641e+02 7.55261e+06
2.92073e-01 1.20623e+02 7.55261e+06
2.91147e-01 1.20605e+02 7.55261e+06
2.90225e-01 1.20587e+02 7.55261e+06
2.89306e-01 1.20569e+02 7.55261e+06
2.88389e-01 1.20551e+02 7.55261e+06
2.87475e-01 1.20533e+02 7.55261e+06
2.86566e-01 1.20515e+02 7.55261e+06
2.85661e-01 1.20497e+02 7.55261e+06
2.84760e-01 1.20479e+02 7.55261e+06
2.83862e-01 1.20461e+02 7.55261e+06
2.82966e-01 1.20444e+02 7.55261e+06
2.82074e-01 1.20426e+02 7.55261e+06
2.81184e-01 1.20408e+02 7.55261e+06
2.80296e-01 1.20390e+02 7.55261e+06
2.79411e-01 1.20373e+02 7.55261e+06
2.78528e-01 1.20355e+02 7.55261e+06
2.77649e-01 1.20337e+02 7.55261e+06
2.76775e-01 1.20320e+02 7.55261e+06
2.75904e-01 1.20302e+02 7.55261e+06
2.75035e-01 1.20284e+02 7.55261e+06
2.74170e-01 1.20267e+02 7.55261e+06
2.73307e-01 1.20249e+02 7.55261e+06
2.72447e-01 1.20232e+02 7.55261e+06
2.71589e-01 1.20214e+02 7.55261e+06
2.70735e-01 7.03591e+01 7.55261e+06
2.69884e-01 7.03242e+01 7.55261e+06
2.69041e-01 7.02894e+01 7.55261e+06
2.68200e-01 7.02546e+01 7.55261e+06
2.67361e-01 7.02199e+01 7.55261e+06
2.66526e-01 7.01852e+01 7.55261e+06
2.65694e-01 7.01505e+01 7.55261e+06
2.64866e-01 7.01159e+01 7.55261e+06
2.64045e-01 7.00815e+01 7.55261e+06
2.63226e-01 7.00472e+01 7.55261e+06
2.62413e-01 7.00131e+01 7.55261e+06
2.61603e-01 6.99791e+01 7.55261e+06
2.60797e-01 6.99451e+01 7.55261e+06
2.59995e-01 6.99112e+01 7.55261e+06
2.59196e-01 6.98773e+01 7.55261e+06
2.58401e-01 6.98435e+01 7.55261e+06
2.57608e-01 6.98096e+01 7.55261e+06
2.56817e-01 6.97759e+01 7.55261e+06
2.56029e-01 6.97421e+01 7.55261e+06
2.55243e-01 6.97084e+01 7.55261e+06
2.54463e-01 6.96748e+01 7.55261e+06
2.53687e-01 6.96416e+01 7.55261e+06
2.52916e-01 6.96083e+01 7.55261e+06
2.52147e-01 6.95751e+01 7.55261e+06
2.51381e-01 6.95419e+01 7.55261e+06
2.50617e-01 6.95087e+01 7.55261e+06
2.49857e-01 6.94756e+01 7.55261e+06
2.49097e-01 6.94424e+01 7.55261e+06
2.48340e-01 6.94093e+01 7.55261e+06
2.47585e-01 6.93762e+01 7.55261e+06
2.46834e-01 6.93433e+01 7.55261e+06
2.46085e-01 6.93103e+01 7.55261e+06
2.45338e-01 6.92774e+01 7.55261e+06
2.44594e-01 6.92445e+01 7.55261e+06
2.43851e-01 6.92116e+01 7.55261e+06
2.43112e-01 6.91787e+01 7.55261e+06
2.42376e-01 6.91460e+01 7.55261e+06
2.41643e-01 6.91133e+01 7.55261e+06
2.40916e-01 6.90808e+01 7.55261e+06
2.40194e-01 6.90484e+01 7.55261e+06
2.39474e-01 6.90160e+01 7.55261e+06
2.38757e-01 6.89837e+01 7.55261e+06
2.38044e-01 6.89515e+01 7.55261e+06
2.37334e-01 6.89194e+01 7.55261e+06
2.36628e-01 6.88875e+01 7.55261e+06
2.35929e-01 6.88558e+01 7.55261e+06
2.35233e-01 6.88241e+01 7.55261e+06
2.34543e-01 6.87925e+01 7.55261e+06
2.33855e-01 6.87611e+01 7.55261e+06
2.33170e-01 6.87298e+01 7.55261e+06
2.32488e-01 6.86986e+01 7.55261e+06
2.31811e-01 6.86674e+01 7.55261e+06
2.31136e-01 6.86363e+01 7.55261e+06
2.30464e-01 6.86054e+01 7.55261e+06
2.29796e-01 6.85744e+01 7.55261e+06
2.29131e-01 6.85435e+01 7.55261e+06
2.28468e-01 6.85128e+01 7.55261e+06
2.27808e-01 6.84821e+01 7.55261e+06
2.27153e-01 6.84517e+01 7.55261e+06
2.26504e-01 6.84216e+01 7.55261e+06
2.25861e-01 6.83917e+01 7.55261e+06
2.25223e-01 6.83619e+01 7.55261e+06
2.24587e-01 6.83321e+01 7.55261e+06
2.23954e-01 6.83023e+01 7.55261e+06
2.23323e-01 6.82726e+01 7.55261e+06
2.22695e-01 6.82429e+01 7.55261e+06
2.22070e-01 6.82133e+01 7.55261e+06
2.21446e-01 6.81836e+01 7.55261e+06
2.20824e-01 6.81540e+01 7.55261e+06
2.20205e-01 6.81246e+01 7.55261e+06
2.19590e-01 6.80953e+01 7.55261e+06
2.18977e-01 6.80660e+01 7.55261e+06
2.18368e-01 6.80369e+01 7.55261e+06
2.17763e-01 6.80079e+01 7.55261e+06
2.17163e-01 6.79790e+01 7.55261e+06
2.16565e-01 6.79501e+01 7.55261e+06
2.15968e-01 6.79213e+01 7.55261e+06
2.15373e-01 6.78924e+01 7.55261e+06
2.14779e-01 6.78636e+01 7.55261e+06
2.14187e-01 6.78348e+01 7.55261e+06
