# Chi2 Rg SupportVolume
8.29976e-02 2.16315e+01 4.86040e+04
8.25336e-02 2.16417e+01 4.86040e+04
8.20756e-02 2.16519e+01 4.86040e+04
8.16237e-02 2.16620e+01 4.86040e+04
8.11770e-02 2.16721e+01 4.86040e+04
8.07355e-02 2.16821e+01 4.83159e+04
8.02989e-02 2.17013e+01 4.83159e+04
8.28514e-02 2.17096e+01 4.83159e+04
8.12820e-02 2.17196e+01 4.83159e+04
8.05822e-02 2.17296e+01 4.83159e+04
7.99600e-02 2.17398e+01 4.83159e+04
7.93798e-02 2.17498e+01 4.83159e+04
7.88290e-02 2.17599e+01 4.83159e+04
7.83010e-02 2.17700e+01 4.83159e+04
7.77900e-02 2.17800e+01 4.83159e+04
7.72924e-02 2.17900e+01 4.83159e+04
7.68062e-02 2.17999e+01 4.83159e+04
7.63317e-02 2.18098e+01 4.83159e+04
7.58673e-02 2.18196e+01 4.83159e+04
7.54121e-02 2.18294e+01 4.83159e+04
7.49658e-02 2.18392e+01 4.83159e+04
7.45277e-02 2.18490e+01 4.83159e+04
7.40971e-02 2.18587e+01 4.83159e+04
7.36729e-02 2.18684e+01 4.83159e+04
7.32556e-02 2.18780e+01 4.83159e+04
7.28447e-02 2.18876e+01 4.81142e+04
7.24398e-02 2.19093e+01 4.81142e+04
7.68466e-02 2.19152e+01 4.81142e+04
7.46345e-02 2.19236e+01 4.81142e+04
7.37008e-02 2.19328e+01 4.81142e+04
7.29845e-02 2.19422e+01 4.81142e+04
7.23655e-02 2.19518e+01 4.81142e+04
7.17992e-02 2.19614e+01 4.81142e+04
7.12663e-02 2.19710e+01 4.81142e+04
7.07569e-02 2.19805e+01 4.81142e+04
7.02686e-02 2.19901e+01 4.81142e+04
6.97968e-02 2.19996e+01 4.81142e+04
6.93374e-02 2.20090e+01 4.81142e+04
6.88869e-02 2.20184e+01 4.81142e+04
6.84478e-02 2.20278e+01 4.81142e+04
6.80188e-02 2.20371e+01 4.81142e+04
6.75980e-02 2.20463e+01 4.81142e+04
6.71860e-02 2.20555e+01 4.81142e+04
6.67817e-02 2.20647e+01 4.81142e+04
6.63838e-02 2.20739e+01 4.81142e+04
6.59924e-02 2.20830e+01 4.78549e+04
6.56065e-02 2.21163e+01 4.78549e+04
7.13248e-02 2.21213e+01 4.78549e+04
6.87804e-02 2.21267e+01 4.78549e+04
6.77814e-02 2.21339e+01 4.78549e+04
6.70272e-02 2.21418e+01 4.78549e+04
6.63781e-02 2.21499e+01 4.78549e+04
6.57894e-02 2.21583e+01 4.78549e+04
6.52412e-02 2.21667e+01 4.78549e+04
6.47248e-02 2.21752e+01 4.78549e+04
6.42328e-02 2.21837e+01 4.78549e+04
6.37611e-02 2.21923e+01 4.78549e+04
6.33053e-02 2.22009e+01 4.78549e+04
6.28662e-02 2.22095e+01 4.78549e+04
6.24413e-02 2.22181e+01 4.78549e+04
6.20265e-02 2.22267e+01 4.78549e+04
6.16215e-02 2.22353e+01 4.78549e+04
6.12265e-02 2.22439e+01 4.78549e+04
6.08391e-02 2.22525e+01 4.78549e+04
6.04589e-02 2.22610e+01 4.78549e+04
6.00842e-02 2.22695e+01 4.79414e+04
5.97164e-02 2.22993e+01 4.79414e+04
6.31727e-02 2.23048e+01 4.79414e+04
6.12861e-02 2.23113e+01 4.79414e+04
6.05010e-02 2.23186e+01 4.79414e+04
5.98753e-02 2.23261e+01 4.79414e+04
5.93192e-02 2.23337e+01 4.79414e+04
5.88057e-02 2.23415e+01 4.79414e+04
5.83218e-02 2.23494e+01 4.79414e+04
5.78627e-02 2.23573e+01 4.79414e+04
5.74246e-02 2.23654e+01 4.79414e+04
5.70036e-02 2.23734e+01 4.79414e+04
5.65969e-02 2.23816e+01 4.79414e+04
5.62033e-02 2.23897e+01 4.79414e+04
5.58204e-02 2.23979e+01 4.79414e+04
5.54468e-02 2.24061e+01 4.79414e+04
5.50809e-02 2.24143e+01 4.79414e+04
5.47232e-02 2.24224e+01 4.79414e+04
5.43738e-02 2.24306e+01 4.79414e+04
5.40317e-02 2.24388e+01 4.78261e+04
5.53084e-02 2.24539e+01 4.77685e+04
5.42908e-02 2.24670e+01 4.77685e+04
5.47752e-02 2.24745e+01 4.77685e+04
5.39361e-02 2.24822e+01 4.77685e+04
5.33973e-02 2.24901e+01 4.77685e+04
5.29369e-02 2.24979e+01 4.77685e+04
5.25163e-02 2.25058e+01 4.77685e+04
5.21199e-02 2.25137e+01 4.77685e+04
5.17394e-02 2.25216e+01 4.77685e+04
5.13732e-02 2.25296e+01 4.77685e+04
5.10196e-02 2.25375e+01 4.77685e+04
5.06760e-02 2.25454e+01 4.77685e+04
5.03415e-02 2.25533e+01 4.77685e+04
5.00148e-02 2.25612e+01 4.77685e+04
4.96957e-02 2.25691e+01 4.77685e+04
4.93837e-02 2.25770e+01 4.77685e+04
4.90782e-02 2.25848e+01 4.77685e+04
4.87784e-02 2.25927e+01 4.77685e+04
4.84840e-02 2.26005e+01 4.77685e+04
4.81942e-02 2.26083e+01 4.77685e+04
4.79083e-02 2.26161e+01 4.78837e+04
4.76268e-02 2.26252e+01 4.78837e+04
4.75522e-02 2.26331e+01 4.78837e+04
4.71600e-02 2.26411e+01 4.78837e+04
4.68571e-02 2.26490e+01 4.78837e+04
4.65658e-02 2.26569e+01 4.78837e+04
4.62819e-02 2.26647e+01 4.78837e+04
4.60036e-02 2.26725e+01 4.78837e+04
4.57300e-02 2.26802e+01 4.78837e+04
4.54606e-02 2.26879e+01 4.78837e+04
4.51949e-02 2.26956e+01 4.78837e+04
4.49328e-02 2.27032e+01 4.78837e+04
4.46741e-02 2.27109e+01 4.78837e+04
4.44184e-02 2.27185e+01 4.78837e+04
4.41657e-02 2.27260e+01 4.78837e+04
4.39156e-02 2.27336e+01 4.78837e+04
4.36682e-02 2.27411e+01 4.78837e+04
4.34232e-02 2.27486e+01 4.78837e+04
4.31807e-02 2.27561e+01 4.78837e+04
4.29401e-02 2.27635e+01 4.78837e+04
4.27023e-02 2.27709e+01 4.77685e+04
4.24668e-02 2.27836e+01 4.77685e+04
4.40030e-02 2.27902e+01 4.77685e+04
4.30165e-02 2.27977e+01 4.77685e+04
4.26326e-02 2.28051e+01 4.77685e+04
4.23083e-02 2.28124e+01 4.77685e+04
4.20076e-02 2.28196e+01 4.77685e+04
4.17207e-02 2.28268e+01 4.77685e+04
4.14427e-02 2.28339e+01 4.77685e+04
4.11718e-02 2.28410e+01 4.77685e+04
4.09070e-02 2.28481e+01 4.77685e+04
4.06474e-02 2.28551e+01 4.77685e+04
4.03932e-02 2.28621e+01 4.77685e+04
4.01437e-02 2.28691e+01 4.77685e+04
3.98988e-02 2.28761e+01 4.77685e+04
3.96582e-02 2.28831e+01 4.77685e+04
3.94215e-02 2.28900e+01 4.77685e+04
3.91881e-02 2.28970e+01 4.77685e+04
3.89582e-02 2.29039e+01 4.77685e+04
3.87313e-02 2.29108e+01 4.77685e+04
3.85075e-02 2.29176e+01 4.76244e+04
3.82865e-02 2.29296e+01 4.76244e+04
3.93789e-02 2.29360e+01 4.76244e+04
3.86104e-02 2.29429e+01 4.76244e+04
3.82511e-02 2.29499e+01 4.76244e+04
3.79555e-02 2.29569e+01 4.76244e+04
3.76847e-02 2.29639e+01 4.76244e+04
3.74276e-02 2.29708e+01 4.76244e+04
3.71793e-02 2.29776e+01 4.76244e+04
3.69371e-02 2.29844e+01 4.76244e+04
3.67004e-02 2.29911e+01 4.76244e+04
3.64696e-02 2.29978e+01 4.76244e+04
3.62436e-02 2.30045e+01 4.76244e+04
3.60221e-02 2.30112e+01 4.76244e+04
3.58046e-02 2.30178e+01 4.76244e+04
3.55905e-02 2.30244e+01 4.76244e+04
3.53798e-02 2.30309e+01 4.76244e+04
3.51724e-02 2.30375e+01 4.76244e+04
3.49683e-02 2.30440e+01 4.76244e+04
3.47670e-02 2.30504e+01 4.76244e+04
3.45685e-02 2.30569e+01 4.74516e+04
3.43723e-02 2.30757e+01 4.74516e+04
3.61363e-02 2.30803e+01 4.74516e+04
3.51266e-02 2.30860e+01 4.74516e+04
3.47383e-02 2.30923e+01 4.74516e+04
3.44258e-02 2.30985e+01 4.74516e+04
3.41382e-02 2.31047e+01 4.74516e+04
3.38693e-02 2.31109e+01 4.74516e+04
3.36138e-02 2.31171e+01 4.74516e+04
3.33697e-02 2.31233e+01 4.74516e+04
3.31350e-02 2.31294e+01 4.74516e+04
3.29081e-02 2.31356e+01 4.74516e+04
3.26880e-02 2.31417e+01 4.74516e+04
3.24733e-02 2.31479e+01 4.74516e+04
3.22638e-02 2.31540e+01 4.74516e+04
3.20589e-02 2.31601e+01 4.74516e+04
3.18586e-02 2.31661e+01 4.74516e+04
3.16626e-02 2.31722e+01 4.74516e+04
3.14705e-02 2.31782e+01 4.74516e+04
3.12822e-02 2.31843e+01 4.74516e+04
3.10972e-02 2.31903e+01 4.72211e+04
3.09154e-02 2.32037e+01 4.72211e+04
3.21436e-02 2.32092e+01 4.72211e+04
3.13765e-02 2.32153e+01 4.72211e+04
3.10530e-02 2.32213e+01 4.72211e+04
3.07925e-02 2.32273e+01 4.72211e+04
3.05574e-02 2.32332e+01 4.72211e+04
3.03354e-02 2.32390e+01 4.72211e+04
3.01232e-02 2.32448e+01 4.72211e+04
2.99179e-02 2.32506e+01 4.72211e+04
2.97182e-02 2.32563e+01 4.72211e+04
2.95242e-02 2.32620e+01 4.72211e+04
2.93350e-02 2.32677e+01 4.72211e+04
2.91501e-02 2.32734e+01 4.72211e+04
2.89689e-02 2.32790e+01 4.72211e+04
2.87914e-02 2.32846e+01 4.72211e+04
2.86173e-02 2.32902e+01 4.72211e+04
2.84464e-02 2.32958e+01 4.72211e+04
2.82785e-02 2.33014e+01 4.72211e+04
2.81135e-02 2.33069e+01 4.72211e+04
2.79510e-02 2.33125e+01 4.68754e+04
2.77912e-02 2.33217e+01 4.68754e+04
2.90776e-02 2.33263e+01 4.68754e+04
2.83286e-02 2.33321e+01 4.68754e+04
2.80325e-02 2.33377e+01 4.68754e+04
2.77941e-02 2.33433e+01 4.68754e+04
2.75801e-02 2.33488e+01 4.68754e+04
2.73800e-02 2.33543e+01 4.68754e+04
2.71887e-02 2.33597e+01 4.68754e+04
2.70038e-02 2.33650e+01 4.68754e+04
2.68248e-02 2.33703e+01 4.68754e+04
2.66515e-02 2.33756e+01 4.68754e+04
2.64827e-02 2.33809e+01 4.68754e+04
2.63178e-02 2.33861e+01 4.68754e+04
2.61561e-02 2.33913e+01 4.68754e+04
2.59978e-02 2.33965e+01 4.68754e+04
2.58429e-02 2.34017e+01 4.68754e+04
2.56909e-02 2.34069e+01 4.68754e+04
2.55415e-02 2.34120e+01 4.68754e+04
2.53945e-02 2.34171e+01 4.68754e+04
2.52497e-02 2.34223e+01 4.65584e+04
2.51070e-02 2.34304e+01 4.65584e+04
2.53949e-02 2.34353e+01 4.65584e+04
2.50672e-02 2.34407e+01 4.65584e+04
2.48726e-02 2.34459e+01 4.65584e+04
2.47046e-02 2.34511e+01 4.65584e+04
2.45467e-02 2.34563e+01 4.65584e+04
2.43946e-02 2.34613e+01 4.65584e+04
2.42460e-02 2.34664e+01 4.65584e+04
2.41005e-02 2.34713e+01 4.65584e+04
2.39582e-02 2.34763e+01 4.65584e+04
2.38187e-02 2.34812e+01 4.65584e+04
2.36819e-02 2.34861e+01 4.65584e+04
2.35474e-02 2.34910e+01 4.65584e+04
2.34148e-02 2.34958e+01 4.65584e+04
2.32842e-02 2.35006e+01 4.65584e+04
2.31553e-02 2.35054e+01 4.65584e+04
2.30281e-02 2.35102e+01 4.65584e+04
2.29026e-02 2.35150e+01 4.65584e+04
2.27785e-02 2.35197e+01 4.65584e+04
2.26557e-02 2.35245e+01 4.61551e+04
2.25342e-02 2.35371e+01 4.61551e+04
2.37187e-02 2.35408e+01 4.61551e+04
2.30513e-02 2.35451e+01 4.61551e+04
2.28041e-02 2.35494e+01 4.61551e+04
2.26244e-02 2.35538e+01 4.61551e+04
2.24662e-02 2.35582e+01 4.61551e+04
2.23160e-02 2.35627e+01 4.61551e+04
2.21713e-02 2.35671e+01 4.61551e+04
2.20308e-02 2.35716e+01 4.61551e+04
2.18933e-02 2.35760e+01 4.61551e+04
2.17582e-02 2.35804e+01 4.61551e+04
2.16256e-02 2.35848e+01 4.61551e+04
2.14956e-02 2.35892e+01 4.61551e+04
2.13675e-02 2.35936e+01 4.61551e+04
2.12419e-02 2.35979e+01 4.61551e+04
2.11183e-02 2.36022e+01 4.61551e+04
2.09964e-02 2.36065e+01 4.61551e+04
2.08767e-02 2.36108e+01 4.61551e+04
2.07589e-02 2.36151e+01 4.61551e+04
2.06428e-02 2.36193e+01 4.56365e+04
2.05282e-02 2.36288e+01 4.56365e+04
2.19312e-02 2.36318e+01 4.56365e+04
2.12221e-02 2.36356e+01 4.56365e+04
2.10025e-02 2.36395e+01 4.56365e+04
2.08192e-02 2.36434e+01 4.56365e+04
2.06509e-02 2.36474e+01 4.56365e+04
2.04923e-02 2.36513e+01 4.56365e+04
2.03416e-02 2.36553e+01 4.56365e+04
2.01971e-02 2.36593e+01 4.56365e+04
2.00578e-02 2.36633e+01 4.56365e+04
1.99232e-02 2.36673e+01 4.56365e+04
1.97929e-02 2.36712e+01 4.56365e+04
1.96660e-02 2.36752e+01 4.56365e+04
1.95420e-02 2.36792e+01 4.56365e+04
1.94211e-02 2.36831e+01 4.56365e+04
1.93028e-02 2.36871e+01 4.56365e+04
1.91867e-02 2.36910e+01 4.56365e+04
1.90729e-02 2.36949e+01 4.56365e+04
1.89612e-02 2.36988e+01 4.56365e+04
1.88515e-02 2.37027e+01 4.52043e+04
1.87435e-02 2.37099e+01 4.52043e+04
1.98428e-02 2.37126e+01 4.52043e+04
1.92600e-02 2.37166e+01 4.52043e+04
1.90478e-02 2.37205e+01 4.52043e+04
1.88835e-02 2.37244e+01 4.52043e+04
1.87380e-02 2.37283e+01 4.52043e+04
1.86022e-02 2.37321e+01 4.52043e+04
1.84728e-02 2.37359e+01 4.52043e+04
1.83482e-02 2.37397e+01 4.52043e+04
1.82274e-02 2.37434e+01 4.52043e+04
1.81099e-02 2.37471e+01 4.52043e+04
1.79953e-02 2.37508e+01 4.52043e+04
1.78833e-02 2.37545e+01 4.52043e+04
1.77738e-02 2.37582e+01 4.52043e+04
1.76669e-02 2.37618e+01 4.52043e+04
1.75624e-02 2.37655e+01 4.52043e+04
1.74601e-02 2.37691e+01 4.52043e+04
1.73596e-02 2.37728e+01 4.52043e+04
1.72611e-02 2.37764e+01 4.52043e+04
1.71644e-02 2.37800e+01 4.48298e+04
1.70692e-02 2.37923e+01 4.48298e+04
1.81487e-02 2.37946e+01 4.48298e+04
1.76117e-02 2.37979e+01 4.48298e+04
1.74270e-02 2.38012e+01 4.48298e+04
1.72760e-02 2.38045e+01 4.48298e+04
1.71391e-02 2.38078e+01 4.48298e+04
1.70107e-02 2.38111e+01 4.48298e+04
1.68879e-02 2.38144e+01 4.48298e+04
1.67699e-02 2.38177e+01 4.48298e+04
1.66557e-02 2.38210e+01 4.48298e+04
1.65451e-02 2.38244e+01 4.48298e+04
1.64376e-02 2.38277e+01 4.48298e+04
1.63328e-02 2.38310e+01 4.48298e+04
1.62307e-02 2.38343e+01 4.48298e+04
1.61311e-02 2.38377e+01 4.48298e+04
1.60333e-02 2.38410e+01 4.48298e+04
1.59378e-02 2.38443e+01 4.48298e+04
1.58442e-02 2.38476e+01 4.48298e+04
1.57521e-02 2.38509e+01 4.48298e+04
1.56617e-02 2.38542e+01 4.45417e+04
1.55729e-02 2.38616e+01 4.45417e+04
1.61339e-02 2.38647e+01 4.45417e+04
1.58019e-02 2.38675e+01 4.45417e+04
1.56698e-02 2.38703e+01 4.45417e+04
1.55577e-02 2.38733e+01 4.45417e+04
1.54529e-02 2.38764e+01 4.45417e+04
1.53518e-02 2.38794e+01 4.45417e+04
1.52531e-02 2.38825e+01 4.45417e+04
1.51564e-02 2.38856e+01 4.45417e+04
1.50621e-02 2.38887e+01 4.45417e+04
1.49698e-02 2.38918e+01 4.45417e+04
1.48798e-02 2.38949e+01 4.45417e+04
1.47916e-02 2.38980e+01 4.45417e+04
1.47052e-02 2.39010e+01 4.45417e+04
1.46205e-02 2.39041e+01 4.45417e+04
1.45374e-02 2.39072e+01 4.45417e+04
1.44558e-02 2.39103e+01 4.45417e+04
1.43756e-02 2.39134e+01 4.45417e+04
1.42966e-02 2.39164e+01 4.45417e+04
1.42189e-02 2.39195e+01 4.43688e+04
1.41423e-02 2.39216e+01 4.43688e+04
1.49130e-02 2.39252e+01 4.43688e+04
1.45209e-02 2.39284e+01 4.43688e+04
1.43589e-02 2.39316e+01 4.43688e+04
1.42358e-02 2.39347e+01 4.43688e+04
1.41310e-02 2.39377e+01 4.43688e+04
1.40358e-02 2.39408e+01 4.43688e+04
1.39465e-02 2.39438e+01 4.43688e+04
1.38611e-02 2.39468e+01 4.43688e+04
1.37782e-02 2.39498e+01 4.43688e+04
1.36976e-02 2.39527e+01 4.43688e+04
1.36190e-02 2.39557e+01 4.43688e+04
1.35421e-02 2.39586e+01 4.43688e+04
1.34669e-02 2.39615e+01 4.43688e+04
1.33933e-02 2.39644e+01 4.43688e+04
1.33209e-02 2.39673e+01 4.43688e+04
1.32497e-02 2.39702e+01 4.43688e+04
1.31796e-02 2.39731e+01 4.43688e+04
1.31108e-02 2.39759e+01 4.43688e+04
1.30430e-02 2.39788e+01 4.40231e+04
1.29762e-02 2.39878e+01 4.40231e+04
1.49588e-02 2.39905e+01 4.40231e+04
1.41016e-02 2.39930e+01 4.40231e+04
1.38608e-02 2.39954e+01 4.40231e+04
1.36945e-02 2.39977e+01 4.40231e+04
1.35586e-02 2.40001e+01 4.40231e+04
1.34385e-02 2.40025e+01 4.40231e+04
1.33283e-02 2.40049e+01 4.40231e+04
1.32250e-02 2.40074e+01 4.40231e+04
1.31267e-02 2.40099e+01 4.40231e+04
1.30327e-02 2.40124e+01 4.40231e+04
1.29425e-02 2.40149e+01 4.40231e+04
1.28553e-02 2.40174e+01 4.40231e+04
1.27708e-02 2.40200e+01 4.40231e+04
1.26886e-02 2.40225e+01 4.40231e+04
1.26087e-02 2.40251e+01 4.40231e+04
1.25308e-02 2.40277e+01 4.40231e+04
1.24549e-02 2.40302e+01 4.40231e+04
1.23806e-02 2.40328e+01 4.40231e+04
1.23080e-02 2.40354e+01 4.38214e+04
1.22367e-02 2.40391e+01 4.38214e+04
1.24993e-02 2.40414e+01 4.38214e+04
1.22932e-02 2.40440e+01 4.38214e+04
1.21974e-02 2.40466e+01 4.38214e+04
1.21134e-02 2.40491e+01 4.38214e+04
1.20343e-02 2.40516e+01 4.38214e+04
1.19583e-02 2.40540e+01 4.38214e+04
1.18848e-02 2.40565e+01 4.38214e+04
1.18132e-02 2.40590e+01 4.38214e+04
1.17433e-02 2.40614e+01 4.38214e+04
1.16751e-02 2.40639e+01 4.38214e+04
1.16083e-02 2.40663e+01 4.38214e+04
1.15428e-02 2.40688e+01 4.38214e+04
1.14783e-02 2.40712e+01 4.38214e+04
1.14151e-02 2.40736e+01 4.38214e+04
1.13530e-02 2.40761e+01 4.38214e+04
1.12920e-02 2.40785e+01 4.38214e+04
1.12320e-02 2.40809e+01 4.38214e+04
1.11730e-02 2.40833e+01 4.38214e+04
1.11148e-02 2.40858e+01 4.34757e+04
1.10574e-02 2.40877e+01 4.34757e+04
1.14531e-02 2.40905e+01 4.34757e+04
1.12215e-02 2.40932e+01 4.34757e+04
1.11190e-02 2.40957e+01 4.34757e+04
1.10385e-02 2.40981e+01 4.34757e+04
1.09670e-02 2.41006e+01 4.34757e+04
1.09000e-02 2.41029e+01 4.34757e+04
1.08357e-02 2.41052e+01 4.34757e+04
1.07732e-02 2.41076e+01 4.34757e+04
1.07123e-02 2.41098e+01 4.34757e+04
1.06528e-02 2.41121e+01 4.34757e+04
1.05947e-02 2.41144e+01 4.34757e+04
1.05377e-02 2.41167e+01 4.34757e+04
1.04819e-02 2.41190e+01 4.34757e+04
1.04271e-02 2.41212e+01 4.34757e+04
1.03733e-02 2.41235e+01 4.34757e+04
1.03202e-02 2.41258e+01 4.34757e+04
1.02680e-02 2.41280e+01 4.34757e+04
1.02165e-02 2.41303e+01 4.34757e+04
1.01658e-02 2.41325e+01 4.32740e+04
1.01157e-02 2.41342e+01 4.32740e+04
1.05211e-02 2.41367e+01 4.32740e+04
1.03062e-02 2.41388e+01 4.32740e+04
1.02202e-02 2.41410e+01 4.32740e+04
1.01475e-02 2.41431e+01 4.32740e+04
1.00814e-02 2.41452e+01 4.32740e+04
1.00190e-02 2.41473e+01 4.32740e+04
9.95928e-03 2.41494e+01 4.32740e+04
9.90168e-03 2.41515e+01 4.32740e+04
9.84572e-03 2.41536e+01 4.32740e+04
9.79132e-03 2.41556e+01 4.32740e+04
9.73812e-03 2.41577e+01 4.32740e+04
9.68599e-03 2.41598e+01 4.32740e+04
9.63491e-03 2.41618e+01 4.32740e+04
9.58478e-03 2.41639e+01 4.32740e+04
9.53554e-03 2.41660e+01 4.32740e+04
9.48718e-03 2.41681e+01 4.32740e+04
9.43958e-03 2.41701e+01 4.32740e+04
9.39271e-03 2.41722e+01 4.32740e+04
9.34649e-03 2.41743e+01 4.28706e+04
9.30091e-03 2.41847e+01 4.28706e+04
1.18546e-02 2.41863e+01 4.28706e+04
1.07320e-02 2.41875e+01 4.28706e+04
1.04410e-02 2.41886e+01 4.28706e+04
1.02591e-02 2.41898e+01 4.28706e+04
1.01202e-02 2.41910e+01 4.28706e+04
1.00028e-02 2.41923e+01 4.28706e+04
9.89820e-03 2.41936e+01 4.28706e+04
9.80256e-03 2.41951e+01 4.28706e+04
9.71376e-03 2.41966e+01 4.28706e+04
9.63040e-03 2.41981e+01 4.28706e+04
9.55163e-03 2.41998e+01 4.28706e+04
9.47673e-03 2.42014e+01 4.28706e+04
9.40524e-03 2.42031e+01 4.28706e+04
9.33687e-03 2.42049e+01 4.28706e+04
9.27136e-03 2.42067e+01 4.28706e+04
9.20825e-03 2.42085e+01 4.28706e+04
9.14730e-03 2.42103e+01 4.28706e+04
9.08821e-03 2.42121e+01 4.28706e+04
9.03097e-03 2.42140e+01 4.24961e+04
8.97541e-03 2.42085e+01 4.24961e+04
1.06087e-02 2.42124e+01 4.24961e+04
9.90347e-03 2.42144e+01 4.24961e+04
9.67945e-03 2.42161e+01 4.24961e+04
9.53242e-03 2.42178e+01 4.24961e+04
9.42219e-03 2.42194e+01 4.24961e+04
9.33137e-03 2.42210e+01 4.24961e+04
9.25167e-03 2.42227e+01 4.24961e+04
9.17915e-03 2.42243e+01 4.24961e+04
9.11162e-03 2.42260e+01 4.24961e+04
9.04770e-03 2.42278e+01 4.24961e+04
8.98664e-03 2.42295e+01 4.24961e+04
8.92793e-03 2.42312e+01 4.24961e+04
8.87125e-03 2.42330e+01 4.24961e+04
8.81624e-03 2.42348e+01 4.24961e+04
8.76274e-03 2.42365e+01 4.24961e+04
8.71070e-03 2.42383e+01 4.24961e+04
8.65987e-03 2.42401e+01 4.24961e+04
8.61020e-03 2.42419e+01 4.24961e+04
8.56168e-03 2.42437e+01 4.27842e+04
8.51414e-03 2.42405e+01 4.27842e+04
8.65657e-03 2.42429e+01 4.27842e+04
8.53239e-03 2.42448e+01 4.27842e+04
8.46661e-03 2.42467e+01 4.27842e+04
8.41134e-03 2.42486e+01 4.27842e+04
8.36079e-03 2.42504e+01 4.27842e+04
8.31297e-03 2.42523e+01 4.27842e+04
8.26658e-03 2.42542e+01 4.27842e+04
8.22140e-03 2.42560e+01 4.27842e+04
8.17727e-03 2.42579e+01 4.27842e+04
8.13404e-03 2.42597e+01 4.27842e+04
8.09161e-03 2.42616e+01 4.27842e+04
8.04987e-03 2.42635e+01 4.27842e+04
8.00871e-03 2.42653e+01 4.27842e+04
7.96805e-03 2.42671e+01 4.27842e+04
7.92783e-03 2.42690e+01 4.27842e+04
7.88818e-03 2.42708e+01 4.27842e+04
7.84907e-03 2.42726e+01 4.27842e+04
7.81036e-03 2.42745e+01 4.27842e+04
7.77202e-03 2.42763e+01 4.28418e+04
7.73408e-03 2.42781e+01 4.28418e+04
7.69603e-03 2.42799e+01 4.28418e+04
7.65859e-03 2.42817e+01 4.28418e+04
7.62158e-03 2.42835e+01 4.28418e+04
7.58503e-03 2.42853e+01 4.28418e+04
7.54893e-03 2.42870e+01 4.28418e+04
7.51318e-03 2.42888e+01 4.28418e+04
7.47774e-03 2.42906e+01 4.28418e+04
7.44253e-03 2.42923e+01 4.28418e+04
7.40769e-03 2.42941e+01 4.28418e+04
7.37322e-03 2.42959e+01 4.28418e+04
7.33905e-03 2.42976e+01 4.28418e+04
7.30523e-03 2.42994e+01 4.28418e+04
7.27169e-03 2.43011e+01 4.28418e+04
7.23848e-03 2.43028e+01 4.28418e+04
7.20557e-03 2.43046e+01 4.28418e+04
7.17293e-03 2.43063e+01 4.28418e+04
7.14051e-03 2.43080e+01 4.28418e+04
7.10838e-03 2.43097e+01 4.28418e+04
7.07648e-03 2.43115e+01 4.28995e+04
7.04482e-03 2.43132e+01 4.28995e+04
7.01603e-03 2.43149e+01 4.28995e+04
6.98226e-03 2.43166e+01 4.28995e+04
6.95023e-03 2.43183e+01 4.28995e+04
6.91861e-03 2.43200e+01 4.28995e+04
6.88723e-03 2.43217e+01 4.28995e+04
6.85609e-03 2.43234e+01 4.28995e+04
6.82522e-03 2.43250e+01 4.28995e+04
6.79452e-03 2.43267e+01 4.28995e+04
6.76410e-03 2.43284e+01 4.28995e+04
6.73396e-03 2.43300e+01 4.28995e+04
6.70398e-03 2.43316e+01 4.28995e+04
6.67424e-03 2.43333e+01 4.28995e+04
6.64474e-03 2.43349e+01 4.28995e+04
6.61549e-03 2.43365e+01 4.28995e+04
6.58650e-03 2.43382e+01 4.28995e+04
6.55774e-03 2.43398e+01 4.28995e+04
6.52921e-03 2.43414e+01 4.28995e+04
6.50084e-03 2.43430e+01 4.28995e+04
6.47271e-03 2.43446e+01 4.29859e+04
6.44481e-03 2.43547e+01 4.29859e+04
6.94814e-03 2.43561e+01 4.29859e+04
6.75720e-03 2.43566e+01 4.29859e+04
6.70749e-03 2.43574e+01 4.29859e+04
6.65619e-03 2.43584e+01 4.29859e+04
6.60495e-03 2.43595e+01 4.29859e+04
6.55531e-03 2.43606e+01 4.29859e+04
6.50761e-03 2.43618e+01 4.29859e+04
6.46188e-03 2.43630e+01 4.29859e+04
6.41795e-03 2.43643e+01 4.29859e+04
6.37557e-03 2.43656e+01 4.29859e+04
6.33455e-03 2.43669e+01 4.29859e+04
6.29481e-03 2.43682e+01 4.29859e+04
6.25620e-03 2.43695e+01 4.29859e+04
6.21861e-03 2.43709e+01 4.29859e+04
6.18191e-03 2.43722e+01 4.29859e+04
6.14609e-03 2.43736e+01 4.29859e+04
6.11117e-03 2.43750e+01 4.29859e+04
6.07709e-03 2.43763e+01 4.29859e+04
6.04374e-03 2.43777e+01 4.30435e+04
6.01105e-03 2.43992e+01 4.30435e+04
7.32170e-03 2.44001e+01 4.30435e+04
6.87393e-03 2.43991e+01 4.30435e+04
6.77450e-03 2.43986e+01 4.30435e+04
6.67868e-03 2.43986e+01 4.30435e+04
6.58790e-03 2.43987e+01 4.30435e+04
6.50211e-03 2.43989e+01 4.30435e+04
6.42113e-03 2.43993e+01 4.30435e+04
6.34477e-03 2.43997e+01 4.30435e+04
6.27260e-03 2.44003e+01 4.30435e+04
6.20438e-03 2.44009e+01 4.30435e+04
6.13967e-03 2.44016e+01 4.30435e+04
6.07824e-03 2.44023e+01 4.30435e+04
6.01985e-03 2.44032e+01 4.30435e+04
5.96429e-03 2.44040e+01 4.30435e+04
5.91130e-03 2.44050e+01 4.30435e+04
