# Chi2 Rg SupportVolume
2.95715e-03 2.44368e+01 5.89759e+04
2.92770e-03 2.44390e+01 5.89759e+04
2.89869e-03 2.44411e+01 5.89759e+04
2.87012e-03 2.44432e+01 5.89759e+04
2.84197e-03 2.44452e+01 5.89759e+04
2.81422e-03 2.44473e+01 5.86302e+04
2.78684e-03 2.44499e+01 5.86302e+04
3.08334e-03 2.44516e+01 5.86302e+04
2.92582e-03 2.44528e+01 5.86302e+04
2.86088e-03 2.44543e+01 5.86302e+04
2.81300e-03 2.44559e+01 5.86302e+04
2.77292e-03 2.44577e+01 5.86302e+04
2.73728e-03 2.44595e+01 5.86302e+04
2.70434e-03 2.44614e+01 5.86302e+04
2.67329e-03 2.44633e+01 5.86302e+04
2.64364e-03 2.44652e+01 5.86302e+04
2.61503e-03 2.44671e+01 5.86302e+04
2.58736e-03 2.44691e+01 5.86302e+04
2.56045e-03 2.44710e+01 5.86302e+04
2.53419e-03 2.44729e+01 5.86302e+04
2.50851e-03 2.44748e+01 5.86302e+04
2.48336e-03 2.44767e+01 5.86302e+04
2.45871e-03 2.44787e+01 5.86302e+04
2.43450e-03 2.44806e+01 5.86302e+04
2.41068e-03 2.44825e+01 5.86302e+04
2.38725e-03 2.44844e+01 5.83997e+04
2.36420e-03 2.44917e+01 5.83997e+04
2.75029e-03 2.44922e+01 5.83997e+04
2.56798e-03 2.44926e+01 5.83997e+04
2.49387e-03 2.44935e+01 5.83997e+04
2.44202e-03 2.44946e+01 5.83997e+04
2.40052e-03 2.44959e+01 5.83997e+04
2.36489e-03 2.44974e+01 5.83997e+04
2.33310e-03 2.44989e+01 5.83997e+04
2.30386e-03 2.45005e+01 5.83997e+04
2.27649e-03 2.45021e+01 5.83997e+04
2.25050e-03 2.45038e+01 5.83997e+04
2.22562e-03 2.45055e+01 5.83997e+04
2.20168e-03 2.45072e+01 5.83997e+04
2.17849e-03 2.45089e+01 5.83997e+04
2.15595e-03 2.45106e+01 5.83997e+04
2.13403e-03 2.45123e+01 5.83997e+04
2.11265e-03 2.45140e+01 5.83997e+04
2.09172e-03 2.45157e+01 5.83997e+04
2.07120e-03 2.45174e+01 5.83997e+04
2.05109e-03 2.45191e+01 5.81116e+04
2.03134e-03 2.45321e+01 5.81116e+04
2.45737e-03 2.45315e+01 5.81116e+04
2.26931e-03 2.45312e+01 5.81116e+04
2.17827e-03 2.45316e+01 5.81116e+04
2.11758e-03 2.45325e+01 5.81116e+04
2.07226e-03 2.45336e+01 5.81116e+04
2.03554e-03 2.45348e+01 5.81116e+04
2.00402e-03 2.45362e+01 5.81116e+04
1.97586e-03 2.45376e+01 5.81116e+04
1.95003e-03 2.45391e+01 5.81116e+04
1.92590e-03 2.45406e+01 5.81116e+04
1.90299e-03 2.45422e+01 5.81116e+04
1.88104e-03 2.45438e+01 5.81116e+04
1.85991e-03 2.45453e+01 5.81116e+04
1.83947e-03 2.45469e+01 5.81116e+04
1.81960e-03 2.45485e+01 5.81116e+04
1.80025e-03 2.45500e+01 5.81116e+04
1.78137e-03 2.45516e+01 5.81116e+04
1.76290e-03 2.45532e+01 5.81116e+04
1.74483e-03 2.45547e+01 5.79676e+04
1.72708e-03 2.45581e+01 5.79676e+04
1.83366e-03 2.45589e+01 5.79676e+04
1.76570e-03 2.45600e+01 5.79676e+04
1.72917e-03 2.45613e+01 5.79676e+04
1.70197e-03 2.45626e+01 5.79676e+04
1.67918e-03 2.45640e+01 5.79676e+04
1.65887e-03 2.45654e+01 5.79676e+04
1.64012e-03 2.45668e+01 5.79676e+04
1.62247e-03 2.45683e+01 5.79676e+04
1.60558e-03 2.45697e+01 5.79676e+04
1.58930e-03 2.45712e+01 5.79676e+04
1.57353e-03 2.45727e+01 5.79676e+04
1.55818e-03 2.45741e+01 5.79676e+04
1.54319e-03 2.45756e+01 5.79676e+04
1.52851e-03 2.45770e+01 5.79676e+04
1.51413e-03 2.45785e+01 5.79676e+04
1.50002e-03 2.45799e+01 5.79676e+04
1.48616e-03 2.45813e+01 5.79676e+04
1.47252e-03 2.45828e+01 5.79676e+04
1.45909e-03 2.45842e+01 5.76795e+04
1.44589e-03 2.45887e+01 5.76795e+04
1.64870e-03 2.45886e+01 5.76795e+04
1.54694e-03 2.45890e+01 5.76795e+04
1.50005e-03 2.45897e+01 5.76795e+04
1.46835e-03 2.45906e+01 5.76795e+04
1.44393e-03 2.45917e+01 5.76795e+04
1.42356e-03 2.45929e+01 5.76795e+04
1.40568e-03 2.45941e+01 5.76795e+04
1.38941e-03 2.45953e+01 5.76795e+04
1.37424e-03 2.45966e+01 5.76795e+04
1.35987e-03 2.45979e+01 5.76795e+04
1.34614e-03 2.45992e+01 5.76795e+04
1.33287e-03 2.46005e+01 5.76795e+04
1.31999e-03 2.46018e+01 5.76795e+04
1.30746e-03 2.46031e+01 5.76795e+04
1.29524e-03 2.46044e+01 5.76795e+04
1.28331e-03 2.46057e+01 5.76795e+04
1.27162e-03 2.46070e+01 5.76795e+04
1.26015e-03 2.46083e+01 5.76795e+04
1.24891e-03 2.46096e+01 5.72473e+04
1.23785e-03 2.46142e+01 5.72473e+04
1.47080e-03 2.46132e+01 5.72473e+04
1.36556e-03 2.46131e+01 5.72473e+04
1.31758e-03 2.46135e+01 5.72473e+04
1.28605e-03 2.46142e+01 5.72473e+04
1.26261e-03 2.46150e+01 5.72473e+04
1.24366e-03 2.46159e+01 5.72473e+04
1.22745e-03 2.46169e+01 5.72473e+04
1.21301e-03 2.46180e+01 5.72473e+04
1.19976e-03 2.46191e+01 5.72473e+04
1.18736e-03 2.46202e+01 5.72473e+04
1.17560e-03 2.46213e+01 5.72473e+04
1.16437e-03 2.46225e+01 5.72473e+04
1.15354e-03 2.46237e+01 5.72473e+04
1.14303e-03 2.46248e+01 5.72473e+04
1.13281e-03 2.46260e+01 5.72473e+04
1.12283e-03 2.46271e+01 5.72473e+04
1.11306e-03 2.46283e+01 5.72473e+04
1.10349e-03 2.46295e+01 5.66423e+04
1.43959e-03 2.46295e+01 5.65270e+04
1.28648e-03 2.46283e+01 5.65270e+04
1.36219e-03 2.46279e+01 5.65270e+04
1.28375e-03 2.46278e+01 5.65270e+04
1.24768e-03 2.46280e+01 5.65270e+04
1.22006e-03 2.46285e+01 5.65270e+04
1.19748e-03 2.46291e+01 5.65270e+04
1.17832e-03 2.46299e+01 5.65270e+04
1.16155e-03 2.46307e+01 5.65270e+04
1.14648e-03 2.46316e+01 5.65270e+04
1.13267e-03 2.46326e+01 5.65270e+04
1.11982e-03 2.46336e+01 5.65270e+04
1.10768e-03 2.46346e+01 5.65270e+04
1.09614e-03 2.46357e+01 5.65270e+04
1.08510e-03 2.46367e+01 5.65270e+04
1.07447e-03 2.46378e+01 5.65270e+04
1.06420e-03 2.46389e+01 5.65270e+04
1.05421e-03 2.46400e+01 5.65270e+04
1.04449e-03 2.46410e+01 5.65270e+04
1.03501e-03 2.46421e+01 5.65270e+04
1.02575e-03 2.46432e+01 5.59220e+04
1.01669e-03 2.46319e+01 5.59220e+04
1.30076e-03 2.46324e+01 5.59220e+04
1.15990e-03 2.46331e+01 5.59220e+04
1.12518e-03 2.46340e+01 5.59220e+04
1.10612e-03 2.46350e+01 5.59220e+04
1.09149e-03 2.46360e+01 5.59220e+04
1.07881e-03 2.46370e+01 5.59220e+04
1.06724e-03 2.46381e+01 5.59220e+04
1.05638e-03 2.46392e+01 5.59220e+04
1.04604e-03 2.46403e+01 5.59220e+04
1.03610e-03 2.46414e+01 5.59220e+04
1.02646e-03 2.46425e+01 5.59220e+04
1.01708e-03 2.46436e+01 5.59220e+04
1.00793e-03 2.46447e+01 5.59220e+04
9.98977e-04 2.46458e+01 5.59220e+04
9.90225e-04 2.46469e+01 5.59220e+04
9.81643e-04 2.46480e+01 5.59220e+04
9.73193e-04 2.46491e+01 5.59220e+04
9.64896e-04 2.46502e+01 5.59220e+04
9.56735e-04 2.46513e+01 5.52882e+04
9.48683e-04 2.46480e+01 5.52882e+04
1.39164e-03 2.46466e+01 5.52882e+04
1.18725e-03 2.46461e+01 5.52882e+04
1.12775e-03 2.46460e+01 5.52882e+04
1.09441e-03 2.46463e+01 5.52882e+04
1.07123e-03 2.46468e+01 5.52882e+04
1.05308e-03 2.46474e+01 5.52882e+04
1.03782e-03 2.46481e+01 5.52882e+04
1.02442e-03 2.46489e+01 5.52882e+04
1.01231e-03 2.46497e+01 5.52882e+04
1.00115e-03 2.46506e+01 5.52882e+04
9.90699e-04 2.46515e+01 5.52882e+04
9.80806e-04 2.46524e+01 5.52882e+04
9.71358e-04 2.46533e+01 5.52882e+04
9.62271e-04 2.46543e+01 5.52882e+04
9.53507e-04 2.46552e+01 5.52882e+04
9.45007e-04 2.46562e+01 5.52882e+04
9.36740e-04 2.46572e+01 5.52882e+04
9.28667e-04 2.46581e+01 5.52882e+04
9.20785e-04 2.46591e+01 5.47696e+04
9.13077e-04 2.46628e+01 5.47696e+04
1.47111e-03 2.46615e+01 5.47696e+04
1.21577e-03 2.46602e+01 5.47696e+04
1.14304e-03 2.46596e+01 5.47696e+04
1.10248e-03 2.46594e+01 5.47696e+04
1.07429e-03 2.46595e+01 5.47696e+04
1.05207e-03 2.46598e+01 5.47696e+04
1.03335e-03 2.46602e+01 5.47696e+04
1.01697e-03 2.46607e+01 5.47696e+04
1.00231e-03 2.46614e+01 5.47696e+04
9.88932e-04 2.46621e+01 5.47696e+04
9.76558e-04 2.46628e+01 5.47696e+04
9.64991e-04 2.46636e+01 5.47696e+04
9.54088e-04 2.46644e+01 5.47696e+04
9.43724e-04 2.46653e+01 5.47696e+04
9.33812e-04 2.46662e+01 5.47696e+04
9.24294e-04 2.46671e+01 5.47696e+04
9.15117e-04 2.46680e+01 5.47696e+04
9.06238e-04 2.46689e+01 5.47696e+04
8.97615e-04 2.46698e+01 5.39628e+04
8.89238e-04 2.46724e+01 5.39628e+04
1.57099e-03 2.46697e+01 5.39628e+04
1.25608e-03 2.46681e+01 5.39628e+04
1.15823e-03 2.46673e+01 5.39628e+04
1.10284e-03 2.46671e+01 5.39628e+04
1.06626e-03 2.46671e+01 5.39628e+04
1.03957e-03 2.46673e+01 5.39628e+04
1.01863e-03 2.46677e+01 5.39628e+04
1.00124e-03 2.46683e+01 5.39628e+04
9.86192e-04 2.46689e+01 5.39628e+04
9.72751e-04 2.46695e+01 5.39628e+04
9.60476e-04 2.46702e+01 5.39628e+04
9.49085e-04 2.46710e+01 5.39628e+04
9.38379e-04 2.46718e+01 5.39628e+04
9.28226e-04 2.46726e+01 5.39628e+04
9.18521e-04 2.46734e+01 5.39628e+04
9.09183e-04 2.46742e+01 5.39628e+04
9.00172e-04 2.46751e+01 5.39628e+04
8.91460e-04 2.46759e+01 5.39628e+04
8.83018e-04 2.46768e+01 5.34731e+04
8.74808e-04 2.46970e+01 5.34731e+04
1.72215e-03 2.46928e+01 5.34731e+04
1.34221e-03 2.46895e+01 5.34731e+04
1.20071e-03 2.46874e+01 5.34731e+04
1.11938e-03 2.46861e+01 5.34731e+04
1.06633e-03 2.46853e+01 5.34731e+04
1.02817e-03 2.46849e+01 5.34731e+04
9.98735e-04 2.46848e+01 5.34731e+04
9.74822e-04 2.46849e+01 5.34731e+04
9.54642e-04 2.46851e+01 5.34731e+04
9.37109e-04 2.46854e+01 5.34731e+04
9.21506e-04 2.46859e+01 5.34731e+04
9.07369e-04 2.46864e+01 5.34731e+04
8.94386e-04 2.46869e+01 5.34731e+04
8.82325e-04 2.46876e+01 5.34731e+04
8.71010e-04 2.46882e+01 5.34731e+04
8.60313e-04 2.46889e+01 5.34731e+04
8.50135e-04 2.46896e+01 5.34731e+04
8.40404e-04 2.46903e+01 5.34731e+04
8.31071e-04 2.46910e+01 5.29833e+04
8.22091e-04 2.46851e+01 5.29833e+04
1.18756e-03 2.46839e+01 5.29833e+04
1.00726e-03 2.46838e+01 5.29833e+04
9.55969e-04 2.46839e+01 5.29833e+04
9.28584e-04 2.46842e+01 5.29833e+04
9.09403e-04 2.46847e+01 5.29833e+04
8.94061e-04 2.46852e+01 5.29833e+04
8.80923e-04 2.46858e+01 5.29833e+04
8.69211e-04 2.46865e+01 5.29833e+04
8.58496e-04 2.46872e+01 5.29833e+04
8.48516e-04 2.46879e+01 5.29833e+04
8.39098e-04 2.46886e+01 5.29833e+04
8.30129e-04 2.46893e+01 5.29833e+04
8.21532e-04 2.46901e+01 5.29833e+04
8.13248e-04 2.46908e+01 5.29833e+04
8.05230e-04 2.46916e+01 5.29833e+04
7.97452e-04 2.46924e+01 5.29833e+04
7.89900e-04 2.46932e+01 5.29833e+04
7.82549e-04 2.46939e+01 5.29833e+04
7.75382e-04 2.46947e+01 5.24935e+04
7.68380e-04 2.46967e+01 5.24935e+04
1.20287e-03 2.46952e+01 5.24935e+04
9.99729e-04 2.46944e+01 5.24935e+04
9.37205e-04 2.46941e+01 5.24935e+04
9.02684e-04 2.46941e+01 5.24935e+04
8.79231e-04 2.46943e+01 5.24935e+04
8.61281e-04 2.46946e+01 5.24935e+04
8.46544e-04 2.46951e+01 5.24935e+04
8.33846e-04 2.46956e+01 5.24935e+04
8.22549e-04 2.46961e+01 5.24935e+04
8.12264e-04 2.46967e+01 5.24935e+04
8.02742e-04 2.46973e+01 5.24935e+04
7.93806e-04 2.46980e+01 5.24935e+04
7.85343e-04 2.46987e+01 5.24935e+04
7.77271e-04 2.46994e+01 5.24935e+04
7.69524e-04 2.47001e+01 5.24935e+04
7.62055e-04 2.47008e+01 5.24935e+04
7.54830e-04 2.47015e+01 5.24935e+04
7.47821e-04 2.47022e+01 5.24935e+04
7.41013e-04 2.47030e+01 5.19173e+04
7.34386e-04 2.46975e+01 5.19173e+04
1.39352e-03 2.46942e+01 5.19173e+04
1.07932e-03 2.46923e+01 5.19173e+04
9.97465e-04 2.46911e+01 5.19173e+04
9.51616e-04 2.46904e+01 5.19173e+04
9.20102e-04 2.46901e+01 5.19173e+04
8.96237e-04 2.46900e+01 5.19173e+04
8.77107e-04 2.46900e+01 5.19173e+04
8.61194e-04 2.46903e+01 5.19173e+04
8.47548e-04 2.46906e+01 5.19173e+04
8.35556e-04 2.46911e+01 5.19173e+04
8.24803e-04 2.46915e+01 5.19173e+04
8.14998e-04 2.46921e+01 5.19173e+04
8.05925e-04 2.46927e+01 5.19173e+04
7.97433e-04 2.46933e+01 5.19173e+04
7.89403e-04 2.46939e+01 5.19173e+04
7.81760e-04 2.46946e+01 5.19173e+04
7.74437e-04 2.46953e+01 5.19173e+04
7.67378e-04 2.46959e+01 5.19173e+04
7.60546e-04 2.46966e+01 5.14563e+04
7.53918e-04 2.46927e+01 5.14563e+04
1.13828e-03 2.46912e+01 5.14563e+04
9.54161e-04 2.46905e+01 5.14563e+04
8.96340e-04 2.46902e+01 5.14563e+04
8.64863e-04 2.46903e+01 5.14563e+04
8.43771e-04 2.46905e+01 5.14563e+04
8.27844e-04 2.46909e+01 5.14563e+04
8.14876e-04 2.46914e+01 5.14563e+04
8.03794e-04 2.46919e+01 5.14563e+04
7.94001e-04 2.46925e+01 5.14563e+04
7.85113e-04 2.46932e+01 5.14563e+04
7.76889e-04 2.46938e+01 5.14563e+04
7.69169e-04 2.46945e+01 5.14563e+04
7.61842e-04 2.46953e+01 5.14563e+04
7.54843e-04 2.46960e+01 5.14563e+04
7.48120e-04 2.46967e+01 5.14563e+04
7.41626e-04 2.46975e+01 5.14563e+04
7.35335e-04 2.46982e+01 5.14563e+04
7.29215e-04 2.46990e+01 5.14563e+04
7.23245e-04 2.46997e+01 5.11106e+04
7.17408e-04 2.47011e+01 5.11106e+04
1.01166e-03 2.46999e+01 5.11106e+04
8.73381e-04 2.46994e+01 5.11106e+04
8.26701e-04 2.46993e+01 5.11106e+04
8.00817e-04 2.46994e+01 5.11106e+04
7.83308e-04 2.46997e+01 5.11106e+04
7.69938e-04 2.47001e+01 5.11106e+04
7.58930e-04 2.47005e+01 5.11106e+04
7.49413e-04 2.47011e+01 5.11106e+04
7.40912e-04 2.47017e+01 5.11106e+04
7.33137e-04 2.47023e+01 5.11106e+04
7.25912e-04 2.47029e+01 5.11106e+04
7.19108e-04 2.47036e+01 5.11106e+04
7.12636e-04 2.47042e+01 5.11106e+04
7.06434e-04 2.47049e+01 5.11106e+04
7.00457e-04 2.47056e+01 5.11106e+04
6.94673e-04 2.47063e+01 5.11106e+04
6.89058e-04 2.47071e+01 5.11106e+04
6.83593e-04 2.47078e+01 5.11106e+04
6.78260e-04 2.47085e+01 5.04191e+04
6.73048e-04 2.47128e+01 5.04191e+04
1.33881e-03 2.47086e+01 5.04191e+04
1.03409e-03 2.47060e+01 5.04191e+04
9.40286e-04 2.47043e+01 5.04191e+04
8.87702e-04 2.47031e+01 5.04191e+04
8.52782e-04 2.47023e+01 5.04191e+04
8.27203e-04 2.47019e+01 5.04191e+04
8.07296e-04 2.47017e+01 5.04191e+04
7.91110e-04 2.47016e+01 5.04191e+04
7.77505e-04 2.47018e+01 5.04191e+04
7.65761e-04 2.47020e+01 5.04191e+04
7.55414e-04 2.47023e+01 5.04191e+04
7.46134e-04 2.47027e+01 5.04191e+04
7.37672e-04 2.47031e+01 5.04191e+04
7.29864e-04 2.47036e+01 5.04191e+04
7.22574e-04 2.47041e+01 5.04191e+04
7.15706e-04 2.47047e+01 5.04191e+04
7.09188e-04 2.47053e+01 5.04191e+04
7.02962e-04 2.47059e+01 5.04191e+04
6.96979e-04 2.47065e+01 4.99581e+04
6.91205e-04 2.47082e+01 4.99581e+04
1.42381e-03 2.47043e+01 4.99581e+04
1.08112e-03 2.47022e+01 4.99581e+04
9.73318e-04 2.47011e+01 4.99581e+04
9.13690e-04 2.47005e+01 4.99581e+04
8.75996e-04 2.47002e+01 4.99581e+04
8.49725e-04 2.47002e+01 4.99581e+04
8.30000e-04 2.47004e+01 4.99581e+04
8.14285e-04 2.47007e+01 4.99581e+04
8.01174e-04 2.47011e+01 4.99581e+04
7.89830e-04 2.47015e+01 4.99581e+04
7.79740e-04 2.47020e+01 4.99581e+04
7.70562e-04 2.47026e+01 4.99581e+04
7.62064e-04 2.47031e+01 4.99581e+04
7.54088e-04 2.47037e+01 4.99581e+04
7.46533e-04 2.47043e+01 4.99581e+04
7.39323e-04 2.47049e+01 4.99581e+04
7.32399e-04 2.47055e+01 4.99581e+04
7.25714e-04 2.47062e+01 4.99581e+04
7.19235e-04 2.47068e+01 4.92955e+04
7.12936e-04 2.46863e+01 4.92955e+04
1.51209e-03 2.46839e+01 4.92955e+04
1.11799e-03 2.46832e+01 4.92955e+04
1.02722e-03 2.46830e+01 4.92955e+04
9.82501e-04 2.46830e+01 4.92955e+04
9.54330e-04 2.46833e+01 4.92955e+04
9.33894e-04 2.46836e+01 4.92955e+04
9.17643e-04 2.46841e+01 4.92955e+04
9.03883e-04 2.46846e+01 4.92955e+04
8.91718e-04 2.46851e+01 4.92955e+04
8.80636e-04 2.46856e+01 4.92955e+04
8.70331e-04 2.46862e+01 4.92955e+04
8.60614e-04 2.46868e+01 4.92955e+04
8.51365e-04 2.46874e+01 4.92955e+04
8.42497e-04 2.46881e+01 4.92955e+04
8.33949e-04 2.46887e+01 4.92955e+04
8.25669e-04 2.46893e+01 4.92955e+04
8.17635e-04 2.46900e+01 4.92955e+04
8.09826e-04 2.46907e+01 4.92955e+04
8.02227e-04 2.46913e+01 4.89209e+04
7.94811e-04 2.46852e+01 4.89209e+04
1.21681e-03 2.46842e+01 4.89209e+04
1.02229e-03 2.46842e+01 4.89209e+04
9.77919e-04 2.46843e+01 4.89209e+04
9.54585e-04 2.46845e+01 4.89209e+04
9.37975e-04 2.46848e+01 4.89209e+04
9.24146e-04 2.46851e+01 4.89209e+04
9.11758e-04 2.46855e+01 4.89209e+04
9.00273e-04 2.46860e+01 4.89209e+04
8.89467e-04 2.46864e+01 4.89209e+04
8.79196e-04 2.46869e+01 4.89209e+04
8.69383e-04 2.46875e+01 4.89209e+04
8.59969e-04 2.46880e+01 4.89209e+04
8.50909e-04 2.46886e+01 4.89209e+04
8.42175e-04 2.46892e+01 4.89209e+04
8.33733e-04 2.46897e+01 4.89209e+04
8.25558e-04 2.46904e+01 4.89209e+04
8.17626e-04 2.46910e+01 4.89209e+04
8.09918e-04 2.46916e+01 4.89209e+04
8.02416e-04 2.46923e+01 4.84312e+04
7.95106e-04 2.46852e+01 4.84312e+04
1.57896e-03 2.46820e+01 4.84312e+04
1.19792e-03 2.46807e+01 4.84312e+04
1.10312e-03 2.46799e+01 4.84312e+04
1.05141e-03 2.46795e+01 4.84312e+04
1.01752e-03 2.46794e+01 4.84312e+04
9.92556e-04 2.46794e+01 4.84312e+04
9.72686e-04 2.46796e+01 4.84312e+04
9.56016e-04 2.46799e+01 4.84312e+04
9.41486e-04 2.46802e+01 4.84312e+04
9.28465e-04 2.46806e+01 4.84312e+04
9.16553e-04 2.46810e+01 4.84312e+04
9.05490e-04 2.46815e+01 4.84312e+04
8.95095e-04 2.46820e+01 4.84312e+04
8.85236e-04 2.46825e+01 4.84312e+04
8.75828e-04 2.46831e+01 4.84312e+04
8.66806e-04 2.46837e+01 4.84312e+04
8.58116e-04 2.46842e+01 4.84312e+04
8.49714e-04 2.46848e+01 4.84312e+04
8.41576e-04 2.46854e+01 4.80566e+04
8.33674e-04 2.46955e+01 4.80566e+04
1.41865e-03 2.46940e+01 4.80566e+04
1.13710e-03 2.46927e+01 4.80566e+04
1.05445e-03 2.46919e+01 4.80566e+04
1.00882e-03 2.46915e+01 4.80566e+04
9.77588e-04 2.46913e+01 4.80566e+04
9.53701e-04 2.46913e+01 4.80566e+04
9.34232e-04 2.46914e+01 4.80566e+04
9.17671e-04 2.46916e+01 4.80566e+04
9.03137e-04 2.46918e+01 4.80566e+04
8.90075e-04 2.46921e+01 4.80566e+04
8.78123e-04 2.46925e+01 4.80566e+04
8.67026e-04 2.46929e+01 4.80566e+04
8.56609e-04 2.46933e+01 4.80566e+04
8.46751e-04 2.46937e+01 4.80566e+04
8.37360e-04 2.46942e+01 4.80566e+04
8.28368e-04 2.46947e+01 4.80566e+04
8.19723e-04 2.46952e+01 4.80566e+04
8.11383e-04 2.46957e+01 4.80566e+04
8.03315e-04 2.46963e+01 4.76533e+04
7.95497e-04 2.46854e+01 4.76533e+04
1.31711e-03 2.46829e+01 4.76533e+04
1.05514e-03 2.46818e+01 4.76533e+04
9.91081e-04 2.46812e+01 4.76533e+04
9.55446e-04 2.46809e+01 4.76533e+04
9.30045e-04 2.46808e+01 4.76533e+04
9.09977e-04 2.46809e+01 4.76533e+04
8.93315e-04 2.46811e+01 4.76533e+04
8.79026e-04 2.46813e+01 4.76533e+04
8.66459e-04 2.46817e+01 4.76533e+04
8.55181e-04 2.46821e+01 4.76533e+04
8.44888e-04 2.46826e+01 4.76533e+04
8.35363e-04 2.46830e+01 4.76533e+04
8.26448e-04 2.46836e+01 4.76533e+04
8.18040e-04 2.46841e+01 4.76533e+04
8.10043e-04 2.46847e+01 4.76533e+04
8.02388e-04 2.46852e+01 4.76533e+04
7.95020e-04 2.46858e+01 4.76533e+04
7.87899e-04 2.46864e+01 4.76533e+04
7.80995e-04 2.46870e+01 4.71347e+04
7.74282e-04 2.46806e+01 4.71347e+04
1.61040e-03 2.46761e+01 4.71347e+04
1.20517e-03 2.46740e+01 4.71347e+04
1.09289e-03 2.46727e+01 4.71347e+04
1.03130e-03 2.46720e+01 4.71347e+04
9.91335e-04 2.46716e+01 4.71347e+04
9.62588e-04 2.46714e+01 4.71347e+04
9.40418e-04 2.46715e+01 4.71347e+04
9.22436e-04 2.46716e+01 4.71347e+04
9.07279e-04 2.46719e+01 4.71347e+04
8.94101e-04 2.46723e+01 4.71347e+04
8.82361e-04 2.46727e+01 4.71347e+04
8.71701e-04 2.46732e+01 4.71347e+04
8.61872e-04 2.46738e+01 4.71347e+04
8.52699e-04 2.46743e+01 4.71347e+04
8.44051e-04 2.46749e+01 4.71347e+04
8.35836e-04 2.46756e+01 4.71347e+04
8.27982e-04 2.46762e+01 4.71347e+04
8.20433e-04 2.46768e+01 4.71347e+04
8.13147e-04 2.46775e+01 4.66161e+04
8.06089e-04 2.46731e+01 4.66161e+04
1.50881e-03 2.46707e+01 4.66161e+04
1.18134e-03 2.46697e+01 4.66161e+04
1.09057e-03 2.46693e+01 4.66161e+04
1.04401e-03 2.46692e+01 4.66161e+04
1.01451e-03 2.46693e+01 4.66161e+04
9.93103e-04 2.46696e+01 4.66161e+04
9.76080e-04 2.46700e+01 4.66161e+04
9.61711e-04 2.46705e+01 4.66161e+04
9.49085e-04 2.46710e+01 4.66161e+04
9.37673e-04 2.46716e+01 4.66161e+04
9.27150e-04 2.46722e+01 4.66161e+04
9.17300e-04 2.46729e+01 4.66161e+04
9.07975e-04 2.46735e+01 4.66161e+04
8.99073e-04 2.46742e+01 4.66161e+04
8.90527e-04 2.46748e+01 4.66161e+04
8.82291e-04 2.46755e+01 4.66161e+04
8.74318e-04 2.46762e+01 4.66161e+04
8.66577e-04 2.46769e+01 4.66161e+04
8.59042e-04 2.46776e+01 4.65008e+04
8.51691e-04 2.46766e+01 4.65008e+04
1.05079e-03 2.46778e+01 4.65008e+04
9.58952e-04 2.46782e+01 4.65008e+04
9.31942e-04 2.46787e+01 4.65008e+04
9.15476e-04 2.46793e+01 4.65008e+04
9.03428e-04 2.46800e+01 4.65008e+04
8.93533e-04 2.46806e+01 4.65008e+04
8.84765e-04 2.46813e+01 4.65008e+04
8.76643e-04 2.46819e+01 4.65008e+04
8.68920e-04 2.46826e+01 4.65008e+04
8.61465e-04 2.46833e+01 4.65008e+04
8.54218e-04 2.46840e+01 4.65008e+04
8.47143e-04 2.46847e+01 4.65008e+04
8.40214e-04 2.46853e+01 4.65008e+04
8.33415e-04 2.46860e+01 4.65008e+04
8.26733e-04 2.46867e+01 4.65008e+04
8.20160e-04 2.46874e+01 4.65008e+04
8.13690e-04 2.46881e+01 4.65008e+04
8.07318e-04 2.46888e+01 4.65008e+04
8.01042e-04 2.46895e+01 4.64144e+04
7.94861e-04 2.46930e+01 4.64144e+04
1.05541e-03 2.46939e+01 4.64144e+04
9.40141e-04 2.46936e+01 4.64144e+04
9.13505e-04 2.46935e+01 4.64144e+04
8.96087e-04 2.46935e+01 4.64144e+04
8.82487e-04 2.46936e+01 4.64144e+04
8.71059e-04 2.46938e+01 4.64144e+04
8.61013e-04 2.46941e+01 4.64144e+04
8.51909e-04 2.46944e+01 4.64144e+04
8.43496e-04 2.46948e+01 4.64144e+04
8.35597e-04 2.46952e+01 4.64144e+04
8.28113e-04 2.46956e+01 4.64144e+04
8.20972e-04 2.46961e+01 4.64144e+04
8.14120e-04 2.46966e+01 4.64144e+04
8.07516e-04 2.46971e+01 4.64144e+04
8.01132e-04 2.46976e+01 4.64144e+04
7.94939e-04 2.46981e+01 4.64144e+04
7.88917e-04 2.46987e+01 4.64144e+04
7.83043e-04 2.46993e+01 4.64144e+04
7.77306e-04 2.46998e+01 4.63856e+04
7.71692e-04 2.47007e+01 4.63856e+04
7.82340e-04 2.47013e+01 4.63856e+04
7.70009e-04 2.47018e+01 4.63856e+04
7.63271e-04 2.47024e+01 4.63856e+04
7.57320e-04 2.47030e+01 4.63856e+04
7.51657e-04 2.47035e+01 4.63856e+04
7.46178e-04 2.47041e+01 4.63856e+04
7.40840e-04 2.47047e+01 4.63856e+04
7.35619e-04 2.47053e+01 4.63856e+04
7.30499e-04 2.47059e+01 4.63856e+04
7.25471e-04 2.47065e+01 4.63856e+04
7.20527e-04 2.47071e+01 4.63856e+04
7.15655e-04 2.47077e+01 4.63856e+04
7.10849e-04 2.47083e+01 4.63856e+04
7.06101e-04 2.47089e+01 4.63856e+04
7.01415e-04 2.47095e+01 4.63856e+04
