# Chi2 Rg SupportVolume
3.20525e-02 2.35214e+01 4.60687e+04
3.19024e-02 2.35251e+01 4.60687e+04
3.17564e-02 2.35287e+01 4.60687e+04
3.16144e-02 2.35323e+01 4.60687e+04
3.14761e-02 2.35359e+01 4.60687e+04
3.13411e-02 2.35395e+01 4.58094e+04
3.12093e-02 2.35486e+01 4.58094e+04
3.22100e-02 2.35513e+01 4.58094e+04
3.15803e-02 2.35553e+01 4.58094e+04
3.13104e-02 2.35591e+01 4.58094e+04
3.10998e-02 2.35628e+01 4.58094e+04
3.09150e-02 2.35664e+01 4.58094e+04
3.07451e-02 2.35699e+01 4.58094e+04
3.05858e-02 2.35735e+01 4.58094e+04
3.04347e-02 2.35769e+01 4.58094e+04
3.02893e-02 2.35804e+01 4.58094e+04
3.01492e-02 2.35838e+01 4.58094e+04
3.00139e-02 2.35873e+01 4.58094e+04
2.98821e-02 2.35907e+01 4.58094e+04
2.97537e-02 2.35941e+01 4.58094e+04
2.96285e-02 2.35976e+01 4.58094e+04
2.95060e-02 2.36010e+01 4.58094e+04
2.93858e-02 2.36044e+01 4.58094e+04
2.92680e-02 2.36078e+01 4.58094e+04
2.91523e-02 2.36112e+01 4.58094e+04
2.90385e-02 2.36146e+01 4.54924e+04
2.89264e-02 2.36191e+01 4.54924e+04
3.00046e-02 2.36225e+01 4.54924e+04
2.94217e-02 2.36264e+01 4.54924e+04
2.92046e-02 2.36300e+01 4.54924e+04
2.90229e-02 2.36334e+01 4.54924e+04
2.88609e-02 2.36367e+01 4.54924e+04
2.87119e-02 2.36399e+01 4.54924e+04
2.85713e-02 2.36431e+01 4.54924e+04
2.84373e-02 2.36462e+01 4.54924e+04
2.83083e-02 2.36493e+01 4.54924e+04
2.81838e-02 2.36524e+01 4.54924e+04
2.80631e-02 2.36556e+01 4.54924e+04
2.79456e-02 2.36587e+01 4.54924e+04
2.78309e-02 2.36618e+01 4.54924e+04
2.77187e-02 2.36649e+01 4.54924e+04
2.76085e-02 2.36680e+01 4.54924e+04
2.75002e-02 2.36711e+01 4.54924e+04
2.73936e-02 2.36742e+01 4.54924e+04
2.72885e-02 2.36773e+01 4.54924e+04
2.71848e-02 2.36804e+01 4.51755e+04
2.70825e-02 2.34537e+01 4.51755e+04
2.78071e-02 2.34564e+01 4.51755e+04
2.73430e-02 2.34601e+01 4.51755e+04
2.71820e-02 2.34634e+01 4.51755e+04
2.70457e-02 2.34666e+01 4.51755e+04
2.69204e-02 2.34697e+01 4.51755e+04
2.68020e-02 2.34728e+01 4.51755e+04
2.66881e-02 2.34759e+01 4.51755e+04
2.65777e-02 2.34789e+01 4.51755e+04
2.64701e-02 2.34819e+01 4.51755e+04
2.63649e-02 2.34849e+01 4.51755e+04
2.62616e-02 2.34879e+01 4.51755e+04
2.61601e-02 2.34909e+01 4.51755e+04
2.60602e-02 2.34939e+01 4.51755e+04
2.59618e-02 2.34968e+01 4.51755e+04
2.58648e-02 2.34998e+01 4.51755e+04
2.57692e-02 2.35028e+01 4.51755e+04
2.56746e-02 2.35057e+01 4.51755e+04
2.55809e-02 2.35087e+01 4.51755e+04
2.54882e-02 2.35116e+01 4.48586e+04
2.53964e-02 2.35145e+01 4.48586e+04
2.56386e-02 2.35174e+01 4.48586e+04
2.54262e-02 2.35206e+01 4.48586e+04
2.53061e-02 2.35237e+01 4.48586e+04
2.51943e-02 2.35266e+01 4.48586e+04
2.50880e-02 2.35296e+01 4.48586e+04
2.49858e-02 2.35325e+01 4.48586e+04
2.48869e-02 2.35354e+01 4.48586e+04
2.47907e-02 2.35383e+01 4.48586e+04
2.46968e-02 2.35412e+01 4.48586e+04
2.46048e-02 2.35440e+01 4.48586e+04
2.45145e-02 2.35469e+01 4.48586e+04
2.44257e-02 2.35497e+01 4.48586e+04
2.43381e-02 2.35525e+01 4.48586e+04
2.42518e-02 2.35553e+01 4.48586e+04
2.41666e-02 2.35582e+01 4.48586e+04
2.40823e-02 2.35610e+01 4.48586e+04
2.39989e-02 2.35638e+01 4.48586e+04
2.39164e-02 2.35666e+01 4.48586e+04
2.38348e-02 2.35694e+01 4.45705e+04
2.37541e-02 2.35691e+01 4.45705e+04
2.46814e-02 2.35717e+01 4.45705e+04
2.42247e-02 2.35750e+01 4.45705e+04
2.40799e-02 2.35780e+01 4.45705e+04
2.39582e-02 2.35809e+01 4.45705e+04
2.38462e-02 2.35836e+01 4.45705e+04
2.37397e-02 2.35863e+01 4.45705e+04
2.36372e-02 2.35889e+01 4.45705e+04
2.35381e-02 2.35914e+01 4.45705e+04
2.34418e-02 2.35940e+01 4.45705e+04
2.33478e-02 2.35966e+01 4.45705e+04
2.32557e-02 2.35991e+01 4.45705e+04
2.31653e-02 2.36017e+01 4.45705e+04
2.30763e-02 2.36042e+01 4.45705e+04
2.29885e-02 2.36068e+01 4.45705e+04
2.29021e-02 2.36093e+01 4.45705e+04
2.28166e-02 2.36118e+01 4.45705e+04
2.27322e-02 2.36144e+01 4.45705e+04
2.26490e-02 2.36169e+01 4.45705e+04
2.25667e-02 2.36195e+01 4.43400e+04
2.24854e-02 2.36260e+01 4.43400e+04
2.30577e-02 2.36283e+01 4.43400e+04
2.27117e-02 2.36310e+01 4.43400e+04
2.25674e-02 2.36335e+01 4.43400e+04
2.24423e-02 2.36360e+01 4.43400e+04
2.23280e-02 2.36384e+01 4.43400e+04
2.22212e-02 2.36407e+01 4.43400e+04
2.21197e-02 2.36431e+01 4.43400e+04
2.20223e-02 2.36455e+01 4.43400e+04
2.19280e-02 2.36478e+01 4.43400e+04
2.18367e-02 2.36502e+01 4.43400e+04
2.17480e-02 2.36526e+01 4.43400e+04
2.16612e-02 2.36550e+01 4.43400e+04
2.15762e-02 2.36574e+01 4.43400e+04
2.14930e-02 2.36598e+01 4.43400e+04
2.14113e-02 2.36622e+01 4.43400e+04
2.13311e-02 2.36647e+01 4.43400e+04
2.12522e-02 2.36671e+01 4.43400e+04
2.11745e-02 2.36695e+01 4.43400e+04
2.10980e-02 2.36719e+01 4.40231e+04
2.10225e-02 2.36730e+01 4.40231e+04
2.14067e-02 2.36756e+01 4.40231e+04
2.11504e-02 2.36783e+01 4.40231e+04
2.10436e-02 2.36808e+01 4.40231e+04
2.09518e-02 2.36833e+01 4.40231e+04
2.08671e-02 2.36857e+01 4.40231e+04
2.07862e-02 2.36881e+01 4.40231e+04
2.07081e-02 2.36904e+01 4.40231e+04
2.06319e-02 2.36927e+01 4.40231e+04
2.05573e-02 2.36950e+01 4.40231e+04
2.04839e-02 2.36973e+01 4.40231e+04
2.04116e-02 2.36996e+01 4.40231e+04
2.03403e-02 2.37019e+01 4.40231e+04
2.02699e-02 2.37042e+01 4.40231e+04
2.02002e-02 2.37065e+01 4.40231e+04
2.01314e-02 2.37088e+01 4.40231e+04
2.00632e-02 2.37110e+01 4.40231e+04
1.99956e-02 2.37133e+01 4.40231e+04
1.99286e-02 2.37155e+01 4.40231e+04
1.98624e-02 2.37178e+01 4.37062e+04
1.97968e-02 2.37215e+01 4.37062e+04
2.12104e-02 2.37231e+01 4.37062e+04
2.04987e-02 2.37255e+01 4.37062e+04
2.03226e-02 2.37279e+01 4.37062e+04
2.01988e-02 2.37302e+01 4.37062e+04
2.00922e-02 2.37325e+01 4.37062e+04
1.99939e-02 2.37347e+01 4.37062e+04
1.99003e-02 2.37368e+01 4.37062e+04
1.98106e-02 2.37389e+01 4.37062e+04
1.97236e-02 2.37410e+01 4.37062e+04
1.96396e-02 2.37430e+01 4.37062e+04
1.95580e-02 2.37451e+01 4.37062e+04
1.94785e-02 2.37471e+01 4.37062e+04
1.94010e-02 2.37492e+01 4.37062e+04
1.93252e-02 2.37513e+01 4.37062e+04
1.92511e-02 2.37533e+01 4.37062e+04
1.91787e-02 2.37554e+01 4.37062e+04
1.91077e-02 2.37574e+01 4.37062e+04
1.90380e-02 2.37595e+01 4.37062e+04
1.89696e-02 2.37616e+01 4.33604e+04
1.89022e-02 2.37643e+01 4.33604e+04
1.99758e-02 2.37666e+01 4.33604e+04
1.94658e-02 2.37692e+01 4.33604e+04
1.93106e-02 2.37715e+01 4.33604e+04
1.91940e-02 2.37737e+01 4.33604e+04
1.90933e-02 2.37757e+01 4.33604e+04
1.90010e-02 2.37777e+01 4.33604e+04
1.89139e-02 2.37796e+01 4.33604e+04
1.88305e-02 2.37815e+01 4.33604e+04
1.87501e-02 2.37834e+01 4.33604e+04
1.86723e-02 2.37852e+01 4.33604e+04
1.85966e-02 2.37871e+01 4.33604e+04
1.85227e-02 2.37890e+01 4.33604e+04
1.84502e-02 2.37908e+01 4.33604e+04
1.83790e-02 2.37927e+01 4.33604e+04
1.83091e-02 2.37946e+01 4.33604e+04
1.82403e-02 2.37965e+01 4.33604e+04
1.81726e-02 2.37984e+01 4.33604e+04
1.81058e-02 2.38002e+01 4.33604e+04
1.80401e-02 2.38021e+01 4.30723e+04
1.79753e-02 2.38072e+01 4.30723e+04
1.91265e-02 2.38080e+01 4.30723e+04
1.85773e-02 2.38096e+01 4.30723e+04
1.84210e-02 2.38111e+01 4.30723e+04
1.82945e-02 2.38127e+01 4.30723e+04
1.81838e-02 2.38143e+01 4.30723e+04
1.80826e-02 2.38159e+01 4.30723e+04
1.79880e-02 2.38175e+01 4.30723e+04
1.78983e-02 2.38191e+01 4.30723e+04
1.78128e-02 2.38208e+01 4.30723e+04
1.77310e-02 2.38225e+01 4.30723e+04
1.76523e-02 2.38242e+01 4.30723e+04
1.75762e-02 2.38260e+01 4.30723e+04
1.75025e-02 2.38277e+01 4.30723e+04
1.74311e-02 2.38295e+01 4.30723e+04
1.73614e-02 2.38313e+01 4.30723e+04
1.72932e-02 2.38330e+01 4.30723e+04
1.72266e-02 2.38348e+01 4.30723e+04
1.71616e-02 2.38366e+01 4.30723e+04
1.70981e-02 2.38384e+01 4.27554e+04
1.70359e-02 2.38401e+01 4.27554e+04
1.69688e-02 2.38419e+01 4.27554e+04
1.69085e-02 2.38437e+01 4.27554e+04
1.68495e-02 2.38455e+01 4.27554e+04
1.67915e-02 2.38473e+01 4.27554e+04
1.67344e-02 2.38491e+01 4.27554e+04
1.66781e-02 2.38510e+01 4.27554e+04
1.66225e-02 2.38528e+01 4.27554e+04
1.65676e-02 2.38546e+01 4.27554e+04
1.65134e-02 2.38564e+01 4.27554e+04
1.64599e-02 2.38582e+01 4.27554e+04
1.64069e-02 2.38600e+01 4.27554e+04
1.63545e-02 2.38618e+01 4.27554e+04
1.63026e-02 2.38637e+01 4.27554e+04
1.62511e-02 2.38655e+01 4.27554e+04
1.62000e-02 2.38673e+01 4.27554e+04
1.61494e-02 2.38691e+01 4.27554e+04
1.60992e-02 2.38709e+01 4.27554e+04
1.60494e-02 2.38727e+01 4.27554e+04
1.60000e-02 2.38745e+01 4.24961e+04
1.59509e-02 2.38767e+01 4.24961e+04
1.62192e-02 2.38785e+01 4.24961e+04
1.60586e-02 2.38806e+01 4.24961e+04
1.59817e-02 2.38827e+01 4.24961e+04
1.59142e-02 2.38846e+01 4.24961e+04
1.58521e-02 2.38864e+01 4.24961e+04
1.57936e-02 2.38883e+01 4.24961e+04
1.57376e-02 2.38900e+01 4.24961e+04
1.56832e-02 2.38918e+01 4.24961e+04
1.56303e-02 2.38935e+01 4.24961e+04
1.55785e-02 2.38953e+01 4.24961e+04
1.55278e-02 2.38970e+01 4.24961e+04
1.54779e-02 2.38987e+01 4.24961e+04
1.54287e-02 2.39004e+01 4.24961e+04
1.53802e-02 2.39021e+01 4.24961e+04
1.53322e-02 2.39038e+01 4.24961e+04
1.52847e-02 2.39055e+01 4.24961e+04
1.52377e-02 2.39072e+01 4.24961e+04
1.51911e-02 2.39089e+01 4.24961e+04
1.51449e-02 2.39105e+01 4.21792e+04
1.50990e-02 2.39071e+01 4.21792e+04
1.58957e-02 2.39091e+01 4.21792e+04
1.54926e-02 2.39113e+01 4.21792e+04
1.53760e-02 2.39133e+01 4.21792e+04
1.52862e-02 2.39151e+01 4.21792e+04
1.52061e-02 2.39169e+01 4.21792e+04
1.51318e-02 2.39186e+01 4.21792e+04
1.50618e-02 2.39203e+01 4.21792e+04
1.49956e-02 2.39220e+01 4.21792e+04
1.49327e-02 2.39236e+01 4.21792e+04
1.48724e-02 2.39252e+01 4.21792e+04
1.48144e-02 2.39269e+01 4.21792e+04
1.47583e-02 2.39285e+01 4.21792e+04
1.47040e-02 2.39301e+01 4.21792e+04
1.46513e-02 2.39317e+01 4.21792e+04
1.46000e-02 2.39333e+01 4.21792e+04
1.45499e-02 2.39349e+01 4.21792e+04
1.45005e-02 2.39365e+01 4.21792e+04
1.44522e-02 2.39381e+01 4.21792e+04
1.44047e-02 2.39397e+01 4.22080e+04
1.43580e-02 2.39413e+01 4.22080e+04
1.43104e-02 2.39429e+01 4.22080e+04
1.42644e-02 2.39445e+01 4.22080e+04
1.42190e-02 2.39461e+01 4.22080e+04
1.41743e-02 2.39477e+01 4.22080e+04
1.41301e-02 2.39493e+01 4.22080e+04
1.40865e-02 2.39509e+01 4.22080e+04
1.40433e-02 2.39525e+01 4.22080e+04
1.40005e-02 2.39541e+01 4.22080e+04
1.39582e-02 2.39557e+01 4.22080e+04
1.39163e-02 2.39573e+01 4.22080e+04
1.38748e-02 2.39589e+01 4.22080e+04
1.38337e-02 2.39605e+01 4.22080e+04
1.37929e-02 2.39621e+01 4.22080e+04
1.37525e-02 2.39637e+01 4.22080e+04
1.37123e-02 2.39652e+01 4.22080e+04
1.36725e-02 2.39668e+01 4.22080e+04
1.36330e-02 2.39684e+01 4.22080e+04
1.35937e-02 2.39700e+01 4.22080e+04
1.35546e-02 2.39716e+01 4.22944e+04
1.35158e-02 2.39732e+01 4.22944e+04
1.34737e-02 2.39748e+01 4.22944e+04
1.34335e-02 2.39764e+01 4.22944e+04
1.33938e-02 2.39780e+01 4.22944e+04
1.33544e-02 2.39796e+01 4.22944e+04
1.33153e-02 2.39812e+01 4.22944e+04
1.32764e-02 2.39828e+01 4.22944e+04
1.32378e-02 2.39844e+01 4.22944e+04
1.31995e-02 2.39860e+01 4.22944e+04
1.31613e-02 2.39876e+01 4.22944e+04
1.31235e-02 2.39892e+01 4.22944e+04
1.30858e-02 2.39908e+01 4.22944e+04
1.30483e-02 2.39923e+01 4.22944e+04
1.30110e-02 2.39939e+01 4.22944e+04
1.29740e-02 2.39955e+01 4.22944e+04
1.29371e-02 2.39971e+01 4.22944e+04
1.29004e-02 2.39986e+01 4.22944e+04
1.28639e-02 2.40002e+01 4.22944e+04
1.28275e-02 2.40018e+01 4.22944e+04
1.27913e-02 2.40033e+01 4.22944e+04
1.27552e-02 2.40049e+01 4.22944e+04
1.27170e-02 2.40065e+01 4.22944e+04
1.26805e-02 2.40080e+01 4.22944e+04
1.26443e-02 2.40096e+01 4.22944e+04
1.26082e-02 2.40112e+01 4.22944e+04
1.25723e-02 2.40127e+01 4.22944e+04
1.25366e-02 2.40143e+01 4.22944e+04
1.25011e-02 2.40158e+01 4.22944e+04
1.24657e-02 2.40174e+01 4.22944e+04
1.24305e-02 2.40189e+01 4.22944e+04
1.23955e-02 2.40205e+01 4.22944e+04
1.23606e-02 2.40220e+01 4.22944e+04
1.23258e-02 2.40236e+01 4.22944e+04
1.22911e-02 2.40251e+01 4.22944e+04
1.22566e-02 2.40266e+01 4.22944e+04
1.22223e-02 2.40282e+01 4.22944e+04
1.21880e-02 2.40297e+01 4.22944e+04
1.21539e-02 2.40312e+01 4.22944e+04
1.21199e-02 2.40327e+01 4.22944e+04
1.20861e-02 2.40342e+01 4.23232e+04
1.20524e-02 2.40358e+01 4.23232e+04
1.20231e-02 2.40373e+01 4.23232e+04
1.19871e-02 2.40389e+01 4.23232e+04
1.19523e-02 2.40404e+01 4.23232e+04
1.19179e-02 2.40419e+01 4.23232e+04
1.18837e-02 2.40434e+01 4.23232e+04
1.18497e-02 2.40448e+01 4.23232e+04
1.18160e-02 2.40463e+01 4.23232e+04
1.17824e-02 2.40478e+01 4.23232e+04
1.17491e-02 2.40493e+01 4.23232e+04
1.17159e-02 2.40508e+01 4.23232e+04
1.16828e-02 2.40522e+01 4.23232e+04
1.16499e-02 2.40537e+01 4.23232e+04
1.16171e-02 2.40551e+01 4.23232e+04
1.15844e-02 2.40566e+01 4.23232e+04
1.15520e-02 2.40581e+01 4.23232e+04
1.15196e-02 2.40595e+01 4.23232e+04
1.14874e-02 2.40610e+01 4.23232e+04
1.14554e-02 2.40624e+01 4.23232e+04
1.14235e-02 2.40638e+01 4.24673e+04
1.13917e-02 2.40653e+01 4.24673e+04
1.13563e-02 2.40668e+01 4.24673e+04
1.13230e-02 2.40683e+01 4.24673e+04
1.12899e-02 2.40698e+01 4.24673e+04
1.12570e-02 2.40713e+01 4.24673e+04
1.12244e-02 2.40728e+01 4.24673e+04
1.11920e-02 2.40743e+01 4.24673e+04
1.11598e-02 2.40758e+01 4.24673e+04
1.11277e-02 2.40773e+01 4.24673e+04
1.10958e-02 2.40787e+01 4.24673e+04
1.10641e-02 2.40802e+01 4.24673e+04
1.10325e-02 2.40817e+01 4.24673e+04
1.10010e-02 2.40831e+01 4.24673e+04
1.09698e-02 2.40846e+01 4.24673e+04
1.09386e-02 2.40861e+01 4.24673e+04
1.09076e-02 2.40875e+01 4.24673e+04
1.08768e-02 2.40890e+01 4.24673e+04
1.08460e-02 2.40904e+01 4.24673e+04
1.08154e-02 2.40919e+01 4.24673e+04
1.07848e-02 2.40933e+01 4.24961e+04
1.07543e-02 2.40954e+01 4.24961e+04
1.07698e-02 2.40968e+01 4.24961e+04
1.07193e-02 2.40983e+01 4.24961e+04
1.06842e-02 2.40997e+01 4.24961e+04
1.06506e-02 2.41012e+01 4.24961e+04
1.06177e-02 2.41026e+01 4.24961e+04
1.05854e-02 2.41040e+01 4.24961e+04
1.05536e-02 2.41054e+01 4.24961e+04
1.05220e-02 2.41068e+01 4.24961e+04
1.04908e-02 2.41082e+01 4.24961e+04
1.04599e-02 2.41096e+01 4.24961e+04
1.04292e-02 2.41110e+01 4.24961e+04
1.03987e-02 2.41124e+01 4.24961e+04
1.03684e-02 2.41138e+01 4.24961e+04
1.03383e-02 2.41152e+01 4.24961e+04
1.03084e-02 2.41166e+01 4.24961e+04
1.02787e-02 2.41179e+01 4.24961e+04
1.02491e-02 2.41193e+01 4.24961e+04
1.02197e-02 2.41207e+01 4.24961e+04
1.01905e-02 2.41221e+01 4.25825e+04
1.01614e-02 2.41237e+01 4.25825e+04
1.01433e-02 2.41251e+01 4.25825e+04
1.01094e-02 2.41265e+01 4.25825e+04
1.00790e-02 2.41279e+01 4.25825e+04
1.00489e-02 2.41292e+01 4.25825e+04
1.00190e-02 2.41306e+01 4.25825e+04
9.98944e-03 2.41320e+01 4.25825e+04
9.96006e-03 2.41334e+01 4.25825e+04
9.93089e-03 2.41348e+01 4.25825e+04
9.90192e-03 2.41361e+01 4.25825e+04
9.87314e-03 2.41375e+01 4.25825e+04
9.84454e-03 2.41389e+01 4.25825e+04
9.81612e-03 2.41402e+01 4.25825e+04
9.78787e-03 2.41416e+01 4.25825e+04
9.75977e-03 2.41430e+01 4.25825e+04
9.73183e-03 2.41443e+01 4.25825e+04
9.70404e-03 2.41457e+01 4.25825e+04
9.67639e-03 2.41471e+01 4.25825e+04
9.64887e-03 2.41484e+01 4.25825e+04
9.62149e-03 2.41498e+01 4.26402e+04
9.59424e-03 2.41511e+01 4.26402e+04
9.56612e-03 2.41525e+01 4.26402e+04
9.53861e-03 2.41538e+01 4.26402e+04
9.51126e-03 2.41552e+01 4.26402e+04
9.48406e-03 2.41565e+01 4.26402e+04
9.45700e-03 2.41579e+01 4.26402e+04
9.43007e-03 2.41592e+01 4.26402e+04
9.40326e-03 2.41606e+01 4.26402e+04
9.37658e-03 2.41619e+01 4.26402e+04
9.35001e-03 2.41633e+01 4.26402e+04
9.32356e-03 2.41646e+01 4.26402e+04
9.29722e-03 2.41659e+01 4.26402e+04
9.27099e-03 2.41673e+01 4.26402e+04
9.24487e-03 2.41686e+01 4.26402e+04
9.21885e-03 2.41699e+01 4.26402e+04
9.19293e-03 2.41713e+01 4.26402e+04
9.16710e-03 2.41726e+01 4.26402e+04
9.14127e-03 2.41739e+01 4.26402e+04
9.11555e-03 2.41752e+01 4.26402e+04
9.08994e-03 2.41765e+01 4.28418e+04
9.06443e-03 2.41778e+01 4.28418e+04
9.03672e-03 2.41792e+01 4.28418e+04
9.01026e-03 2.41805e+01 4.28418e+04
8.98399e-03 2.41818e+01 4.28418e+04
8.95782e-03 2.41831e+01 4.28418e+04
8.93178e-03 2.41844e+01 4.28418e+04
8.90590e-03 2.41857e+01 4.28418e+04
8.88017e-03 2.41870e+01 4.28418e+04
8.85459e-03 2.41883e+01 4.28418e+04
8.82915e-03 2.41896e+01 4.28418e+04
8.80385e-03 2.41909e+01 4.28418e+04
8.77867e-03 2.41922e+01 4.28418e+04
8.75362e-03 2.41935e+01 4.28418e+04
8.72869e-03 2.41948e+01 4.28418e+04
8.70388e-03 2.41961e+01 4.28418e+04
8.67917e-03 2.41973e+01 4.28418e+04
8.65458e-03 2.41986e+01 4.28418e+04
8.63009e-03 2.41999e+01 4.28418e+04
8.60571e-03 2.42012e+01 4.28418e+04
8.58143e-03 2.42024e+01 4.29859e+04
8.55725e-03 2.42037e+01 4.29859e+04
8.53191e-03 2.42050e+01 4.29859e+04
8.50710e-03 2.42063e+01 4.29859e+04
8.48247e-03 2.42076e+01 4.29859e+04
8.45799e-03 2.42089e+01 4.29859e+04
8.43364e-03 2.42101e+01 4.29859e+04
8.40942e-03 2.42114e+01 4.29859e+04
8.38531e-03 2.42127e+01 4.29859e+04
8.36132e-03 2.42140e+01 4.29859e+04
8.33743e-03 2.42152e+01 4.29859e+04
8.31365e-03 2.42165e+01 4.29859e+04
8.28997e-03 2.42177e+01 4.29859e+04
8.26639e-03 2.42190e+01 4.29859e+04
8.24291e-03 2.42203e+01 4.29859e+04
8.21952e-03 2.42215e+01 4.29859e+04
8.19623e-03 2.42228e+01 4.29859e+04
8.17303e-03 2.42240e+01 4.29859e+04
8.14991e-03 2.42253e+01 4.29859e+04
8.12689e-03 2.42265e+01 4.29859e+04
8.10395e-03 2.42277e+01 4.31299e+04
8.08110e-03 2.42290e+01 4.31299e+04
8.05725e-03 2.42303e+01 4.31299e+04
8.03389e-03 2.42315e+01 4.31299e+04
8.01068e-03 2.42328e+01 4.31299e+04
7.98760e-03 2.42341e+01 4.31299e+04
7.96464e-03 2.42353e+01 4.31299e+04
7.94179e-03 2.42366e+01 4.31299e+04
7.91904e-03 2.42378e+01 4.31299e+04
7.89640e-03 2.42391e+01 4.31299e+04
7.87385e-03 2.42403e+01 4.31299e+04
7.85140e-03 2.42415e+01 4.31299e+04
7.82904e-03 2.42428e+01 4.31299e+04
7.80677e-03 2.42440e+01 4.31299e+04
7.78459e-03 2.42452e+01 4.31299e+04
7.76249e-03 2.42465e+01 4.31299e+04
7.74048e-03 2.42477e+01 4.31299e+04
7.71855e-03 2.42489e+01 4.31299e+04
7.69670e-03 2.42502e+01 4.31299e+04
7.67493e-03 2.42514e+01 4.31299e+04
7.65323e-03 2.42526e+01 4.32164e+04
7.63162e-03 2.42538e+01 4.32164e+04
7.60945e-03 2.42550e+01 4.32164e+04
7.58758e-03 2.42562e+01 4.32164e+04
7.56581e-03 2.42575e+01 4.32164e+04
7.54415e-03 2.42587e+01 4.32164e+04
7.52258e-03 2.42599e+01 4.32164e+04
7.50108e-03 2.42611e+01 4.32164e+04
7.47965e-03 2.42623e+01 4.32164e+04
7.45831e-03 2.42635e+01 4.32164e+04
7.43705e-03 2.42647e+01 4.32164e+04
7.41588e-03 2.42659e+01 4.32164e+04
7.39479e-03 2.42671e+01 4.32164e+04
7.37377e-03 2.42683e+01 4.32164e+04
7.35284e-03 2.42695e+01 4.32164e+04
7.33198e-03 2.42706e+01 4.32164e+04
7.31120e-03 2.42718e+01 4.32164e+04
7.29049e-03 2.42730e+01 4.32164e+04
7.26985e-03 2.42742e+01 4.32164e+04
7.24929e-03 2.42753e+01 4.32164e+04
7.22880e-03 2.42765e+01 4.33028e+04
7.20838e-03 2.42777e+01 4.33028e+04
7.18681e-03 2.42789e+01 4.33028e+04
7.16596e-03 2.42800e+01 4.33028e+04
7.14522e-03 2.42812e+01 4.33028e+04
7.12459e-03 2.42824e+01 4.33028e+04
7.10406e-03 2.42835e+01 4.33028e+04
7.08362e-03 2.42847e+01 4.33028e+04
7.06327e-03 2.42859e+01 4.33028e+04
7.04301e-03 2.42870e+01 4.33028e+04
7.02284e-03 2.42882e+01 4.33028e+04
7.00275e-03 2.42893e+01 4.33028e+04
6.98274e-03 2.42905e+01 4.33028e+04
6.96282e-03 2.42916e+01 4.33028e+04
6.94297e-03 2.42928e+01 4.33028e+04
6.92320e-03 2.42939e+01 4.33028e+04
6.90350e-03 2.42950e+01 4.33028e+04
6.88388e-03 2.42962e+01 4.33028e+04
6.86434e-03 2.42973e+01 4.33028e+04
6.84487e-03 2.42984e+01 4.33028e+04
6.82547e-03 2.42996e+01 4.33892e+04
6.80614e-03 2.43061e+01 4.33892e+04
7.05288e-03 2.43065e+01 4.33892e+04
6.92285e-03 2.43073e+01 4.33892e+04
6.88421e-03 2.43081e+01 4.33892e+04
6.85054e-03 2.43090e+01 4.33892e+04
6.81822e-03 2.43099e+01 4.33892e+04
6.78679e-03 2.43108e+01 4.33892e+04
6.75626e-03 2.43117e+01 4.33892e+04
6.72657e-03 2.43127e+01 4.33892e+04
6.69776e-03 2.43136e+01 4.33892e+04
6.66982e-03 2.43146e+01 4.33892e+04
6.64268e-03 2.43155e+01 4.33892e+04
6.61624e-03 2.43165e+01 4.33892e+04
6.59050e-03 2.43175e+01 4.33892e+04
6.56540e-03 2.43185e+01 4.33892e+04
6.54088e-03 2.43195e+01 4.33892e+04
6.51687e-03 2.43205e+01 4.33892e+04
6.49334e-03 2.43215e+01 4.33892e+04
6.47027e-03 2.43225e+01 4.33892e+04
6.44764e-03 2.43235e+01 4.35333e+04
6.42541e-03 2.43329e+01 4.35333e+04
6.80481e-03 2.43330e+01 4.35333e+04
6.59926e-03 2.43332e+01 4.35333e+04
6.54109e-03 2.43337e+01 4.35333e+04
6.49761e-03 2.43342e+01 4.35333e+04
6.45862e-03 2.43348e+01 4.35333e+04
6.42192e-03 2.43355e+01 4.35333e+04
6.38666e-03 2.43362e+01 4.35333e+04
6.35287e-03 2.43369e+01 4.35333e+04
6.32024e-03 2.43377e+01 4.35333e+04
6.28864e-03 2.43385e+01 4.35333e+04
6.25819e-03 2.43393e+01 4.35333e+04
6.22873e-03 2.43402e+01 4.35333e+04
6.20025e-03 2.43410e+01 4.35333e+04
6.17261e-03 2.43419e+01 4.35333e+04
6.14572e-03 2.43428e+01 4.35333e+04
6.11959e-03 2.43437e+01 4.35333e+04
6.09420e-03 2.43446e+01 4.35333e+04
6.06949e-03 2.43455e+01 4.35333e+04
6.04544e-03 2.43465e+01 4.34757e+04
6.02199e-03 2.43557e+01 4.34757e+04
6.50059e-03 2.43555e+01 4.34757e+04
6.29226e-03 2.43560e+01 4.34757e+04
6.24193e-03 2.43565e+01 4.34757e+04
6.20106e-03 2.43569e+01 4.34757e+04
6.16440e-03 2.43575e+01 4.34757e+04
6.12993e-03 2.43580e+01 4.34757e+04
6.09694e-03 2.43586e+01 4.34757e+04
6.06514e-03 2.43592e+01 4.34757e+04
6.03429e-03 2.43598e+01 4.34757e+04
6.00431e-03 2.43605e+01 4.34757e+04
5.97508e-03 2.43612e+01 4.34757e+04
5.94658e-03 2.43620e+01 4.34757e+04
5.91872e-03 2.43627e+01 4.34757e+04
5.89151e-03 2.43635e+01 4.34757e+04
5.86494e-03 2.43643e+01 4.34757e+04
